,eidxs,labels,scores
792,8712.0,1.0,0.99605006
793,4965.0,1.0,0.99514234
794,8602.0,1.0,0.92981565
795,9222.0,1.0,0.99864036
796,24388.0,0.0,0.002896299
797,5787.0,1.0,0.9999633
798,4984.0,1.0,0.9999975
799,10309.0,1.0,0.9394878
800,5433.0,1.0,0.9947129
801,3223.0,1.0,0.9999645
802,22716.0,0.0,0.68449247
803,8377.0,1.0,0.9153363
804,2208.0,1.0,0.9986929
805,16016.0,0.0,0.32615364
806,333.0,1.0,0.9885844
807,29167.0,0.0,2.4183263e-15
808,19742.0,0.0,0.032470945
809,2793.0,1.0,0.98404825
810,3160.0,1.0,0.99005365
811,13973.0,1.0,0.9916716
812,20371.0,0.0,6.800497e-06
813,29835.0,0.0,0.00020007831
814,18814.0,0.0,1.5764452e-05
815,2418.0,1.0,0.99627125
816,7500.0,1.0,0.56639993
817,11386.0,1.0,0.99618834
818,22126.0,0.0,0.017061543
819,9193.0,1.0,0.9722082
820,9928.0,1.0,0.99849045
821,14169.0,1.0,0.99999154
822,28797.0,0.0,0.02281909
823,7688.0,1.0,0.99964964
824,24567.0,0.0,0.00076345453
825,10904.0,1.0,0.83253753
826,9536.0,1.0,0.97794044
827,23155.0,0.0,1.4346714e-10
828,6772.0,1.0,0.7345457
829,4865.0,1.0,0.9999131
830,28594.0,0.0,4.229516e-06
831,24857.0,0.0,0.033376545
832,15768.0,0.0,0.000115373914
833,23274.0,0.0,0.00015911402
834,5987.0,1.0,0.92421484
835,14022.0,1.0,0.36794296
836,7119.0,1.0,0.99939156
837,26186.0,0.0,1.1135936e-10
838,20186.0,0.0,3.4675497e-05
839,3272.0,1.0,0.99696916
840,15595.0,0.0,0.10009909
841,28380.0,0.0,0.0006423435
842,28494.0,0.0,0.00039740725
843,2848.0,1.0,0.9960979
844,19194.0,0.0,6.444149e-06
845,7660.0,1.0,0.999879
846,15298.0,1.0,0.99999154
847,2111.0,1.0,0.99765515
848,24736.0,0.0,6.2401057e-07
849,1127.0,1.0,0.9876274
850,17422.0,0.0,1.52435e-11
851,1386.0,1.0,0.9872677
852,842.0,1.0,0.9996934
853,29396.0,0.0,5.371226e-09
854,9439.0,1.0,0.9693916
855,16425.0,0.0,7.6119766e-10
856,21687.0,0.0,0.1975726
857,9228.0,1.0,0.7526014
858,3436.0,1.0,0.9999938
859,8260.0,1.0,0.9634666
860,11823.0,1.0,0.99999666
861,15542.0,0.0,0.041884154
862,28693.0,0.0,0.9979361
863,7265.0,1.0,0.9987484
864,25844.0,0.0,2.537871e-12
865,1776.0,1.0,0.17836851
866,27735.0,0.0,0.01091607
867,30479.0,0.0,0.030676568
868,9819.0,1.0,0.9946785
869,15085.0,1.0,0.0073785163
870,12953.0,1.0,0.9997942
871,2957.0,1.0,0.99103457
872,17145.0,0.0,0.95095617
873,870.0,1.0,0.999331
874,16877.0,0.0,4.549629e-05
875,9403.0,1.0,0.96121025
876,2639.0,1.0,0.9932459
877,26117.0,0.0,6.9773625e-05
878,1654.0,1.0,0.6975972
879,25385.0,0.0,0.00032815879
880,5137.0,1.0,0.988519
881,18198.0,0.0,0.004534982
882,12205.0,1.0,0.0034238964
883,19605.0,0.0,0.0017309414
884,3752.0,1.0,0.99997807
885,7168.0,1.0,0.9853408
886,105.0,1.0,0.99966097
887,23467.0,0.0,1.1550408e-05
888,28637.0,0.0,2.6281495e-07
889,26362.0,0.0,1.6447759e-08
890,9354.0,1.0,0.06914796
891,18890.0,0.0,0.0008320779
892,18104.0,0.0,3.0403582e-10
893,7862.0,1.0,0.9712648
894,6811.0,1.0,0.93656284
895,14735.0,1.0,0.9999535
896,10914.0,1.0,0.9946036
897,11734.0,1.0,0.9999881
898,17815.0,0.0,0.0006209432
899,20605.0,0.0,0.003518585
900,1209.0,1.0,0.9982564
901,28344.0,0.0,0.01599206
902,23188.0,0.0,0.09059086
903,29929.0,0.0,9.538314e-13
904,19077.0,0.0,0.038262025
905,7303.0,1.0,0.97965676
906,26351.0,0.0,0.0001095113
907,27267.0,0.0,0.0019373354
908,29517.0,0.0,0.0062961485
909,20589.0,0.0,0.13806674
910,22650.0,0.0,4.608514e-13
911,25750.0,0.0,0.00018300205
912,5713.0,1.0,0.99952245
913,8091.0,1.0,0.9991442
914,11097.0,1.0,0.9999931
915,4148.0,1.0,0.9999572
916,30053.0,0.0,0.036152784
917,19796.0,0.0,0.042410064
918,875.0,1.0,0.9990115
919,2515.0,1.0,0.9991462
920,27889.0,0.0,0.006828801
921,6753.0,1.0,0.9999963
922,21152.0,0.0,7.3993766e-07
923,4860.0,1.0,0.9993249
924,1202.0,1.0,0.9997167
925,5122.0,1.0,0.9935148
926,3656.0,1.0,0.9998516
927,3306.0,1.0,0.9938856
928,24771.0,0.0,0.00012746034
929,26569.0,0.0,3.873746e-05
930,21608.0,0.0,0.3163146
931,8873.0,1.0,0.9998355
932,20143.0,0.0,2.8480931e-08
933,25089.0,0.0,0.00012168719
934,19898.0,0.0,1.902603e-11
935,3267.0,1.0,0.9949531
936,5077.0,1.0,0.99998724
937,8420.0,1.0,0.9994591
938,16412.0,0.0,0.00038270303
939,26556.0,0.0,0.0012028385
940,25817.0,0.0,0.012032851
941,6249.0,1.0,0.99950767
942,8291.0,1.0,0.9385709
943,14982.0,1.0,0.99845433
944,14095.0,1.0,0.9999492
945,19621.0,0.0,0.0022937343
946,3650.0,1.0,0.99998903
947,15035.0,1.0,0.001689655
948,26446.0,0.0,0.26489636
949,12427.0,1.0,0.9949511
950,7913.0,1.0,0.59123695
951,16010.0,0.0,0.04823335
952,25435.0,0.0,0.39295146
953,23811.0,0.0,5.183596e-07
954,27305.0,0.0,0.00027064036
955,23752.0,0.0,0.00563421
956,22337.0,0.0,0.09022264
957,26890.0,0.0,0.013805425
958,8740.0,1.0,0.99275994
959,1855.0,1.0,0.9893634
960,13467.0,1.0,0.99999845
961,19606.0,0.0,0.014617463
962,7413.0,1.0,0.9259354
963,6574.0,1.0,0.9999044
964,22294.0,0.0,4.57139e-06
965,10092.0,1.0,0.83665824
966,19402.0,0.0,0.0013474931
967,5428.0,1.0,0.99681383
968,28798.0,0.0,0.03932685
969,5160.0,1.0,0.27725056
970,6567.0,1.0,0.9896052
971,28335.0,0.0,3.206662e-05
972,11409.0,1.0,0.021934075
973,13847.0,1.0,0.9999218
974,5582.0,1.0,0.99877936
975,20793.0,0.0,6.913718e-12
976,15567.0,0.0,0.017986944
977,27460.0,0.0,8.065614e-08
978,5061.0,1.0,0.999995
979,21096.0,0.0,0.9594439
980,5668.0,1.0,0.99710816
981,10986.0,1.0,0.9966646
982,23870.0,0.0,0.0009324849
983,13563.0,1.0,0.9762491
984,19306.0,0.0,7.905893e-06
985,5078.0,1.0,0.99998057
986,10313.0,1.0,0.82428706
987,18928.0,0.0,0.8892722
988,23560.0,0.0,0.29152262
989,11541.0,1.0,0.9981128
990,13455.0,1.0,0.9999993
991,15029.0,1.0,0.0002608807
992,21677.0,0.0,0.47458035
993,2219.0,1.0,0.9844034
994,11112.0,1.0,0.99851733
995,28585.0,0.0,0.7723934
996,18353.0,0.0,0.036743205
997,8145.0,1.0,0.94991887
998,24848.0,0.0,0.00032750532
999,18815.0,0.0,0.22595474
1000,23588.0,0.0,0.021696873
1001,11090.0,1.0,0.9990164
1002,1393.0,1.0,0.8947188
1003,19337.0,0.0,2.5747002e-13
1004,4124.0,1.0,0.99981064
1005,17045.0,0.0,1.9751158e-09
1006,3714.0,1.0,0.6023186
1007,29026.0,0.0,0.31163603
1008,15371.0,0.0,0.0043948684
1009,24766.0,0.0,0.004032746
1010,15584.0,0.0,0.00053890585
1011,27038.0,0.0,7.443682e-16
1012,5954.0,1.0,0.99837494
1013,3961.0,1.0,0.99973696
1014,5147.0,1.0,0.99998796
1015,15006.0,1.0,0.994073
1016,607.0,1.0,0.9855225
1017,17909.0,0.0,0.0007267697
1018,27778.0,0.0,0.00067750795
1019,1797.0,1.0,0.9980081
1020,28691.0,0.0,8.310673e-05
1021,17134.0,0.0,0.00017687057
1022,17087.0,0.0,1.17983085e-07
1023,6663.0,1.0,0.99997365
1024,20583.0,0.0,0.0069809565
1025,5632.0,1.0,0.99992216
1026,6688.0,1.0,0.99461645
1027,1082.0,1.0,0.98359275
1028,27545.0,0.0,3.6506226e-10
1029,20420.0,0.0,2.8971834e-09
1030,19578.0,0.0,0.0050800294
1031,25993.0,0.0,0.00049125665
1032,10942.0,1.0,0.81389844
1033,22098.0,0.0,0.0044253245
1034,16316.0,0.0,0.45667425
1035,16251.0,0.0,0.08377063
1036,26942.0,0.0,2.8815482e-05
1037,8562.0,1.0,0.98642945
1038,29549.0,0.0,2.1295962e-06
1039,5952.0,1.0,0.9987295
1040,6173.0,1.0,0.53706723
1041,14574.0,1.0,0.7393535
1042,10477.0,1.0,0.9455365
1043,29826.0,0.0,0.0063803988
1044,18842.0,0.0,3.4428094e-08
1045,16657.0,0.0,3.7848245e-11
1046,17508.0,0.0,8.382137e-05
1047,28357.0,0.0,0.991872
1048,10426.0,1.0,0.9997472
1049,9113.0,1.0,0.9995372
1050,18007.0,0.0,4.5731726e-21
1051,4217.0,1.0,0.9999176
1052,20073.0,0.0,0.5567314
1053,24827.0,0.0,0.790965
1054,19611.0,0.0,0.35352367
1055,28231.0,0.0,0.0003790216
1056,4822.0,1.0,0.99999976
1057,22229.0,0.0,3.0152682e-12
1058,26200.0,0.0,0.01193958
1059,3956.0,1.0,0.94101554
1060,11544.0,1.0,0.99568427
1061,2649.0,1.0,0.9869877
1062,24831.0,0.0,7.2875687e-06
1063,7741.0,1.0,0.9998535
1064,12904.0,1.0,0.99306846
1065,3294.0,1.0,0.9998776
1066,23765.0,0.0,9.311813e-10
1067,13006.0,1.0,0.99874157
1068,13213.0,1.0,0.9999958
1069,14736.0,1.0,0.99995315
1070,15322.0,1.0,0.041803077
1071,21555.0,0.0,2.000635e-05
1072,10141.0,1.0,0.96280843
1073,7096.0,1.0,0.99720794
1074,18718.0,0.0,2.1891552e-08
1075,24223.0,0.0,9.864253e-05
1076,9474.0,1.0,0.9999795
1077,25411.0,0.0,0.0012883989
1078,3985.0,1.0,0.97464263
1079,30128.0,0.0,6.353938e-16
1080,27.0,1.0,0.99957246
1081,9480.0,1.0,0.92644477
1082,12092.0,1.0,0.99154186
1083,8019.0,1.0,0.9986021
1084,2521.0,1.0,0.94672227
1085,12746.0,1.0,0.9992287
1086,18703.0,0.0,0.54969746
1087,13585.0,1.0,0.53587127
1088,25446.0,0.0,0.085675366
1089,21417.0,0.0,0.036564432
1090,30701.0,0.0,0.00019227096
1091,1881.0,1.0,0.9996675
1092,14334.0,1.0,0.03253544
1093,14897.0,1.0,0.9999695
1094,9520.0,1.0,0.9999057
1095,11554.0,1.0,0.99997866
1096,8836.0,1.0,0.99672794
1097,10399.0,1.0,0.4491661
1098,7144.0,1.0,0.9999522
1099,23760.0,0.0,1.9563126e-05
1100,3580.0,1.0,0.8905065
1101,24325.0,0.0,0.00025994444
1102,5917.0,1.0,0.999298
1103,16323.0,0.0,0.00456409
1104,14779.0,1.0,0.9982526
1105,23488.0,0.0,5.7796647e-06
1106,7192.0,1.0,0.9988673
1107,13850.0,1.0,0.00016553071
1108,23554.0,0.0,7.645256e-13
1109,15631.0,0.0,0.029606936
1110,25513.0,0.0,1.3919515e-07
1111,24927.0,0.0,3.0451369e-05
1112,27454.0,0.0,5.391017e-08
1113,18576.0,0.0,0.7430956
1114,19080.0,0.0,0.005551989
1115,8976.0,1.0,0.9994211
1116,3584.0,1.0,0.9892452
1117,25133.0,0.0,0.1442993
1118,26170.0,0.0,0.04475663
1119,25169.0,0.0,1.0294099e-08
1120,26863.0,0.0,0.9417705
1121,25375.0,0.0,0.9530461
1122,19944.0,0.0,3.2416418e-09
1123,208.0,1.0,0.99983096
1124,29317.0,0.0,0.00080981606
1125,26917.0,0.0,2.986041e-05
1126,15591.0,0.0,5.889084e-06
1127,2796.0,1.0,0.9942443
1128,30417.0,0.0,0.25468558
1129,13157.0,1.0,0.9999924
1130,16716.0,0.0,0.0013270709
1131,19762.0,0.0,3.546387e-05
1132,1831.0,1.0,0.9131314
1133,30674.0,0.0,0.0011853398
1134,3949.0,1.0,0.98925614
1135,7757.0,1.0,0.87008214
1136,29443.0,0.0,0.0028790187
1137,13301.0,1.0,0.9981263
1138,6096.0,1.0,0.854313
1139,21183.0,0.0,3.4944636e-09
1140,13481.0,1.0,0.99999857
1141,20709.0,0.0,7.34664e-16
1142,4262.0,1.0,0.9996735
1143,25285.0,0.0,0.006738696
1144,27969.0,0.0,0.0007661387
1145,21187.0,0.0,5.4134925e-06
1146,14835.0,1.0,0.9997074
1147,12695.0,1.0,0.99950075
1148,10262.0,1.0,0.9938996
1149,11246.0,1.0,0.6282761
1150,13265.0,1.0,0.020728605
1151,19353.0,0.0,0.42630565
1152,2361.0,1.0,0.9981761
1153,14904.0,1.0,1.0
1154,13663.0,1.0,0.9997532
1155,6484.0,1.0,0.9949092
1156,3440.0,1.0,0.9958692
1157,14559.0,1.0,0.7127429
1158,20425.0,0.0,2.0639083e-05
1159,27660.0,0.0,9.460139e-08
1160,6486.0,1.0,0.9873352
1161,14762.0,1.0,0.99977034
1162,11516.0,1.0,0.9981943
1163,14020.0,1.0,0.9993406
1164,22443.0,0.0,1.8178052e-05
1165,23308.0,0.0,4.4080255e-07
1166,26199.0,0.0,0.27466097
1167,12735.0,1.0,0.9996264
1168,8127.0,1.0,0.96667594
1169,28569.0,0.0,2.6717927e-08
1170,2026.0,1.0,0.9998659
1171,7024.0,1.0,0.98188937
1172,25535.0,0.0,0.0062075374
1173,24911.0,0.0,0.06287754
1174,19419.0,0.0,4.004528e-05
1175,13957.0,1.0,0.00017977516
1176,2459.0,1.0,0.99778664
1177,14417.0,1.0,0.95646083
1178,11932.0,1.0,0.9997545
1179,10600.0,1.0,0.99992144
1180,5120.0,1.0,0.99400616
1181,5585.0,1.0,0.9992943
1182,4923.0,1.0,0.9999981
1183,23504.0,0.0,3.258236e-05
1184,2317.0,1.0,0.9944271
1185,11930.0,1.0,0.99820924
1186,17640.0,0.0,1.6631802e-08
1187,27902.0,0.0,0.91288024
1188,4794.0,1.0,0.9999995
1189,22734.0,0.0,1.3725834e-06
1190,20115.0,0.0,0.00015327625
1191,9566.0,1.0,0.9968761
1192,20950.0,0.0,0.3178911
1193,16395.0,0.0,0.20089632
1194,8583.0,1.0,0.98933864
1195,19241.0,0.0,3.0795273e-09
1196,16179.0,0.0,0.00012281223
1197,19483.0,0.0,8.474887e-05
1198,7756.0,1.0,0.70038056
1199,6750.0,1.0,0.99999774
1200,13648.0,1.0,0.9133149
1201,1445.0,1.0,0.99999714
1202,3718.0,1.0,0.2388236
1203,28204.0,0.0,6.7608767e-06
1204,6367.0,1.0,0.9988294
1205,29833.0,0.0,0.00042577295
1206,481.0,1.0,0.99011785
1207,9602.0,1.0,0.9935168
1208,27434.0,0.0,0.052581076
1209,30384.0,0.0,7.4211226e-10
1210,19827.0,0.0,0.24291858
1211,18135.0,0.0,0.0025774536
1212,30332.0,0.0,3.3565523e-23
1213,11780.0,1.0,0.9999269
1214,28886.0,0.0,4.114411e-05
1215,4408.0,1.0,0.6633133
1216,1927.0,1.0,0.995445
1217,109.0,1.0,0.99770266
1218,27119.0,0.0,6.560613e-05
1219,29137.0,0.0,2.3088624e-09
1220,9976.0,1.0,0.863138
1221,10128.0,1.0,0.95725125
1222,24656.0,0.0,0.0011615754
1223,29704.0,0.0,0.14730011
1224,28194.0,0.0,0.036268014
1225,1920.0,1.0,0.9963708
1226,2391.0,1.0,0.99991965
1227,21021.0,0.0,3.6417669e-06
1228,8667.0,1.0,0.99878913
1229,21377.0,0.0,8.564619e-05
1230,6357.0,1.0,0.8951461
1231,2864.0,1.0,0.99569786
1232,25872.0,0.0,0.035550997
1233,661.0,1.0,0.98216563
1234,19123.0,0.0,3.7992657e-05
1235,17278.0,0.0,0.00095727155
1236,29705.0,0.0,2.5349431e-09
1237,19649.0,0.0,3.802065e-08
1238,9791.0,1.0,0.7757468
1239,25763.0,0.0,2.0489235e-05
1240,29567.0,0.0,0.013363645
1241,20421.0,0.0,0.10020439
1242,11570.0,1.0,0.9999809
1243,24400.0,0.0,0.23230574
1244,13063.0,1.0,0.6819629
1245,14972.0,1.0,0.9312941
1246,23930.0,0.0,0.0044278167
1247,4557.0,1.0,0.99998856
1248,17890.0,0.0,2.4733762e-08
1249,248.0,1.0,0.9990602
1250,22966.0,0.0,1.1572176e-16
1251,25574.0,0.0,0.0033583797
1252,15086.0,1.0,0.00872002
1253,3879.0,1.0,0.037745148
1254,16677.0,0.0,0.5434314
1255,14220.0,1.0,0.00029738832
1256,9232.0,1.0,0.9938028
1257,9162.0,1.0,0.99862266
1258,8541.0,1.0,0.87979394
1259,1950.0,1.0,0.9998926
1260,5029.0,1.0,0.99999595
1261,8854.0,1.0,0.99969256
1262,288.0,1.0,0.9991967
1263,430.0,1.0,0.9999944
1264,29729.0,0.0,0.048223242
1265,11841.0,1.0,0.99974245
1266,5231.0,1.0,0.9986712
1267,1873.0,1.0,0.9880828
1268,14009.0,1.0,0.99984956
1269,18819.0,0.0,0.114953674
1270,28877.0,0.0,5.1695377e-05
1271,147.0,1.0,0.27444172
1272,23582.0,0.0,0.00016545181
1273,6382.0,1.0,0.9890188
1274,30565.0,0.0,0.42157677
1275,6912.0,1.0,0.99849164
1276,25532.0,0.0,0.004185343
1277,24376.0,0.0,0.0009904843
1278,7585.0,1.0,0.99999785
1279,22383.0,0.0,6.7943897e-12
1280,5728.0,1.0,0.99980396
1281,1420.0,1.0,0.97091144
1282,28210.0,0.0,1.3391885e-09
1283,5569.0,1.0,0.99881685
1284,9592.0,1.0,0.98820347
1285,17514.0,0.0,0.047772452
1286,26663.0,0.0,1.7491911e-06
1287,10701.0,1.0,0.99644923
1288,13674.0,1.0,0.999863
1289,28389.0,0.0,6.219662e-10
1290,5566.0,1.0,0.9980975
1291,19370.0,0.0,0.17185529
1292,7922.0,1.0,0.99950755
1293,1298.0,1.0,0.9997191
1294,8622.0,1.0,0.996655
1295,8268.0,1.0,0.9019815
1296,20873.0,0.0,4.7454208e-08
1297,11742.0,1.0,0.99999666
1298,7607.0,1.0,0.11217929
1299,20093.0,0.0,0.009510601
1300,14864.0,1.0,0.9999919
1301,768.0,1.0,0.99375546
1302,7606.0,1.0,0.9991416
1303,22671.0,0.0,0.00014767615
1304,25795.0,0.0,0.0023009453
1305,5563.0,1.0,0.9999887
1306,23137.0,0.0,0.016916396
1307,25538.0,0.0,0.0058924346
1308,30165.0,0.0,0.06899238
1309,25179.0,0.0,0.0018537741
1310,25931.0,0.0,0.00056876644
1311,1023.0,1.0,0.9983675
1312,25149.0,0.0,6.149016e-06
1313,11238.0,1.0,0.81788117
1314,19721.0,0.0,0.7719435
1315,2017.0,1.0,0.9999292
1316,5707.0,1.0,0.9999021
1317,3003.0,1.0,0.9985917
1318,28954.0,0.0,1.322765e-07
1319,30594.0,0.0,0.018287582
1320,25436.0,0.0,9.2935376e-10
1321,14935.0,1.0,1.0
1322,14758.0,1.0,0.3686707
1323,19086.0,0.0,3.395575e-07
1324,19940.0,0.0,6.0121813e-10
1325,22006.0,0.0,3.9178883e-07
1326,11370.0,1.0,0.9998473
1327,16812.0,0.0,8.5648475e-07
1328,16238.0,0.0,2.3536802e-06
1329,6960.0,1.0,0.8602427
1330,6027.0,1.0,0.8414992
1331,23324.0,0.0,0.0002609837
1332,27867.0,0.0,0.023253126
1333,20959.0,0.0,0.001134405
1334,8159.0,1.0,0.83004224
1335,7872.0,1.0,0.9998635
1336,1018.0,1.0,0.9997485
1337,9944.0,1.0,0.9870092
1338,25499.0,0.0,7.515195e-09
1339,16015.0,0.0,1.3232911e-13
1340,121.0,1.0,0.78368574
1341,30058.0,0.0,5.472186e-08
1342,20597.0,0.0,5.138474e-24
1343,6635.0,1.0,0.9999938
1344,25665.0,0.0,0.0015973116
1345,5314.0,1.0,0.999985
1346,17897.0,0.0,0.0070614577
1347,13159.0,1.0,0.9999752
1348,28564.0,0.0,3.970442e-06
1349,26618.0,0.0,0.000108596185
1350,27141.0,0.0,4.4468576e-05
1351,10028.0,1.0,0.48592988
1352,25655.0,0.0,0.39670196
1353,30560.0,0.0,6.0578575e-05
1354,18751.0,0.0,0.004914226
1355,27830.0,0.0,0.0010561222
1356,18211.0,0.0,0.001281989
1357,29605.0,0.0,0.1434492
1358,28844.0,0.0,2.4852276e-11
1359,2757.0,1.0,0.99092567
1360,3115.0,1.0,0.8992408
1361,4532.0,1.0,0.49263957
1362,28646.0,0.0,0.027510092
1363,12203.0,1.0,0.9898179
1364,11292.0,1.0,0.99569243
1365,13437.0,1.0,0.9932728
1366,24883.0,0.0,0.018287634
1367,6129.0,1.0,0.9996983
1368,15437.0,0.0,0.5391235
1369,11486.0,1.0,0.9999895
1370,28793.0,0.0,0.07082232
1371,24701.0,0.0,0.0004219132
1372,9275.0,1.0,0.99996376
1373,1457.0,1.0,0.99306303
1374,13712.0,1.0,0.9997105
1375,30481.0,0.0,2.3202674e-07
1376,16163.0,0.0,0.7165471
1377,5259.0,1.0,0.9999633
1378,1705.0,1.0,0.998552
1379,4339.0,1.0,0.92087805
1380,8395.0,1.0,0.9819402
1381,25708.0,0.0,0.12019624
1382,8197.0,1.0,0.9999336
1383,11353.0,1.0,9.280238e-06
1384,11102.0,1.0,0.9971679
1385,22277.0,0.0,1.758315e-11
1386,7470.0,1.0,0.94256556
1387,10733.0,1.0,0.9995047
1388,6489.0,1.0,0.9998523
1389,2402.0,1.0,0.99912137
1390,21052.0,0.0,7.43609e-05
1391,17749.0,0.0,8.841194e-12
1392,15159.0,1.0,0.99986243
1393,20288.0,0.0,6.701871e-13
1394,11374.0,1.0,0.02336845
1395,6441.0,1.0,0.9964809
1396,12144.0,1.0,0.68946165
1397,20322.0,0.0,0.92130166
1398,20181.0,0.0,0.0047537023
1399,17921.0,0.0,0.13388516
1400,6550.0,1.0,0.9945083
1401,9562.0,1.0,0.9787733
1402,21045.0,0.0,0.00541746
1403,16514.0,0.0,0.0013527141
1404,8751.0,1.0,0.7502712
1405,24070.0,0.0,1.1013938e-06
1406,628.0,1.0,0.99063957
1407,19730.0,0.0,0.26927674
1408,12119.0,1.0,0.99998844
1409,13000.0,1.0,0.9993038
1410,7541.0,1.0,0.92625284
1411,29524.0,0.0,3.8917772e-11
1412,4729.0,1.0,0.90207225
1413,24221.0,0.0,0.06996449
1414,1435.0,1.0,0.99581486
1415,13835.0,1.0,0.9999995
1416,11391.0,1.0,0.9636704
1417,24332.0,0.0,9.836264e-07
1418,22565.0,0.0,1.6663524e-08
1419,24469.0,0.0,1.1417681e-07
1420,7666.0,1.0,0.97200984
1421,16755.0,0.0,5.82946e-11
1422,11827.0,1.0,0.9998926
1423,26288.0,0.0,3.6334964e-07
1424,27594.0,0.0,0.014418292
1425,23546.0,0.0,2.5041127e-05
1426,23606.0,0.0,0.0002089825
1427,9763.0,1.0,0.9642842
1428,3510.0,1.0,0.9999958
1429,20042.0,0.0,5.1529917e-12
1430,24078.0,0.0,0.02020307
1431,15896.0,0.0,2.4658237e-07
1432,27072.0,0.0,0.00010992215
1433,27556.0,0.0,7.2637796e-08
1434,28711.0,0.0,2.5030238e-07
1435,18825.0,0.0,3.948391e-05
1436,11982.0,1.0,0.9998301
1437,13373.0,1.0,0.993378
1438,16264.0,0.0,2.978386e-14
1439,15268.0,1.0,0.9999783
1440,2153.0,1.0,0.9890349
1441,14537.0,1.0,0.9999683
1442,16762.0,0.0,1.6314221e-08
1443,12630.0,1.0,0.84525484
1444,10940.0,1.0,0.98106545
1445,2195.0,1.0,0.9998293
1446,214.0,1.0,0.9959847
1447,28469.0,0.0,0.68684345
1448,15918.0,0.0,4.6149044e-06
1449,22806.0,0.0,1.2633841e-10
1450,25440.0,0.0,3.172901e-06
1451,18260.0,0.0,0.003181532
1452,11083.0,1.0,0.99921036
1453,15327.0,1.0,1.2114019e-11
1454,11203.0,1.0,0.9335651
1455,9699.0,1.0,0.9850492
1456,23469.0,0.0,0.33329162
1457,4839.0,1.0,0.99994564
1458,1763.0,1.0,0.79046756
1459,8279.0,1.0,0.95461863
1460,4153.0,1.0,0.99994195
1461,6554.0,1.0,0.99997663
1462,22031.0,0.0,1.2016305e-19
1463,18559.0,0.0,5.8115318e-05
1464,4813.0,1.0,0.99999964
1465,5242.0,1.0,0.9998858
1466,23036.0,0.0,0.06309496
1467,3394.0,1.0,0.99923456
1468,27758.0,0.0,0.002295068
1469,26049.0,0.0,2.8014358e-06
1470,10698.0,1.0,0.9981502
1471,9750.0,1.0,0.99997187
1472,127.0,1.0,0.9988054
1473,30185.0,0.0,0.00021335432
1474,29548.0,0.0,6.486479e-05
1475,15611.0,0.0,4.0208242e-08
1476,5932.0,1.0,0.84047407
1477,17327.0,0.0,7.5632793e-06
1478,9731.0,1.0,0.99998105
1479,4940.0,1.0,0.99998987
1480,5199.0,1.0,0.9995283
1481,1467.0,1.0,0.9999894
1482,4787.0,1.0,0.9999994
1483,2443.0,1.0,0.9985415
1484,21627.0,0.0,0.010610321
1485,30340.0,0.0,7.729378e-06
1486,5575.0,1.0,0.9999976
1487,24754.0,0.0,0.111165844
1488,30589.0,0.0,0.00045228523
1489,15176.0,1.0,0.9992866
1490,23962.0,0.0,4.7385564e-07
1491,16746.0,0.0,8.135268e-11
1492,10896.0,1.0,0.94054
1493,7953.0,1.0,0.9633926
1494,27054.0,0.0,0.5615606
1495,29503.0,0.0,1.7718492e-18
1496,14453.0,1.0,0.99994123
1497,21793.0,0.0,0.0005464853
1498,14445.0,1.0,0.98442256
1499,22284.0,0.0,3.1819456e-09
1500,11641.0,1.0,0.9879116
1501,23326.0,0.0,2.4727947e-06
1502,29419.0,0.0,7.919012e-09
1503,28675.0,0.0,0.6674871
1504,1798.0,1.0,0.95097077
1505,23891.0,0.0,2.0604746e-05
1506,25310.0,0.0,0.9953754
1507,18008.0,0.0,7.5142725e-14
1508,1618.0,1.0,0.91506714
1509,29886.0,0.0,6.5412983e-06
1510,316.0,1.0,0.99962413
1511,4229.0,1.0,0.9999187
1512,28830.0,0.0,0.06125803
1513,10050.0,1.0,0.9958462
1514,10850.0,1.0,0.9760159
1515,19307.0,0.0,0.0004940781
1516,20128.0,0.0,0.40476382
1517,2372.0,1.0,0.9999236
1518,8320.0,1.0,0.9999715
1519,22515.0,0.0,0.021076566
1520,15594.0,0.0,0.026670525
1521,15350.0,1.0,3.425655e-30
1522,4004.0,1.0,0.99993587
1523,8572.0,1.0,0.989594
1524,26279.0,0.0,0.00026287942
1525,7197.0,1.0,0.9981542
1526,3818.0,1.0,0.99999285
1527,20837.0,0.0,0.00097206084
1528,8269.0,1.0,0.9671884
1529,17767.0,0.0,0.18002686
1530,10361.0,1.0,0.98291093
1531,19055.0,0.0,0.0005235034
1532,14173.0,1.0,0.31154913
1533,12152.0,1.0,0.95130783
1534,19883.0,0.0,9.564435e-10
1535,27092.0,0.0,8.39712e-13
1536,235.0,1.0,0.9989812
1537,10675.0,1.0,0.99298406
1538,13296.0,1.0,0.015656305
1539,2921.0,1.0,0.9728158
1540,24727.0,0.0,0.7933236
1541,28135.0,0.0,2.4965922e-05
1542,3593.0,1.0,0.99822587
1543,19272.0,0.0,0.12477538
1544,15273.0,1.0,0.014761941
1545,9262.0,1.0,0.9999883
1546,27104.0,0.0,0.10253011
1547,24698.0,0.0,5.5644274e-12
1548,18599.0,0.0,0.019963702
1549,2088.0,1.0,0.99729866
1550,11543.0,1.0,0.99804175
1551,12634.0,1.0,0.9999807
1552,28713.0,0.0,9.226439e-05
1553,18128.0,0.0,0.00011547033
1554,19420.0,0.0,0.002462308
