,eidxs,labels,scores
3257,20003.0,0.0,0.0021475744
3258,26245.0,0.0,0.006336183
3259,25210.0,0.0,0.00059001043
3260,16804.0,0.0,9.706265e-06
3261,26897.0,0.0,1.0727862e-07
3262,7812.0,1.0,0.99913824
3263,21617.0,0.0,0.07148719
3264,2346.0,1.0,0.99994004
3265,2395.0,1.0,0.99985707
3266,30639.0,0.0,0.0003793551
3267,23219.0,0.0,8.572194e-07
3268,26375.0,0.0,4.2713324e-05
3269,16144.0,0.0,1.742159e-17
3270,27341.0,0.0,6.7211668e-06
3271,396.0,1.0,0.99758124
3272,17780.0,0.0,0.001409036
3273,11983.0,1.0,0.9987489
3274,24285.0,0.0,3.0152914e-06
3275,21033.0,0.0,1.6138196e-05
3276,10368.0,1.0,0.9995474
3277,1238.0,1.0,0.9991924
3278,6351.0,1.0,0.8458521
3279,25898.0,0.0,0.0007194627
3280,16541.0,0.0,5.8783953e-05
3281,16781.0,0.0,0.00043651267
3282,8805.0,1.0,0.9996805
3283,21380.0,0.0,2.4933263e-12
3284,27273.0,0.0,0.00020428299
3285,11658.0,1.0,0.99135953
3286,17085.0,0.0,6.7151176e-12
3287,22982.0,0.0,1.4920059e-05
3288,5864.0,1.0,0.99999857
3289,13214.0,1.0,0.99995565
3290,21911.0,0.0,8.3178975e-07
3291,14653.0,1.0,0.11123055
3292,30632.0,0.0,8.825273e-06
3293,6584.0,1.0,0.99997103
3294,7503.0,1.0,0.99955016
3295,21973.0,0.0,0.00012844236
3296,11762.0,1.0,0.8104778
3297,24631.0,0.0,0.004407164
3298,22962.0,0.0,2.1978192e-06
3299,29119.0,0.0,0.45208478
3300,25878.0,0.0,5.1901937e-14
3301,27134.0,0.0,4.9650316e-07
3302,14446.0,1.0,0.9999684
3303,7621.0,1.0,0.981091
3304,26445.0,0.0,0.0001197435
3305,12850.0,1.0,0.9997297
3306,9328.0,1.0,0.99977404
3307,24378.0,0.0,0.28268737
3308,16348.0,0.0,0.0138344085
3309,26883.0,0.0,0.0012297696
3310,18493.0,0.0,4.438867e-05
3311,2180.0,1.0,0.9846051
3312,13730.0,1.0,0.9946867
3313,13806.0,1.0,0.88338566
3314,29070.0,0.0,1.384463e-10
3315,19559.0,0.0,8.839528e-15
3316,5615.0,1.0,0.99983764
3317,14813.0,1.0,0.98101234
3318,20097.0,0.0,7.633894e-08
3319,16658.0,0.0,0.0014305231
3320,25299.0,0.0,0.0015337676
3321,4002.0,1.0,0.9998006
3322,29365.0,0.0,0.005526006
3323,7476.0,1.0,0.99996173
3324,23373.0,0.0,4.162012e-07
3325,2589.0,1.0,0.9437372
3326,19737.0,0.0,0.014492665
3327,12505.0,1.0,0.976353
3328,3386.0,1.0,0.9880866
3329,12670.0,1.0,0.99549156
3330,3683.0,1.0,0.99980253
3331,6202.0,1.0,0.99840325
3332,19710.0,0.0,0.440374
3333,1523.0,1.0,0.89688563
3334,18987.0,0.0,0.00016432953
3335,29175.0,0.0,4.2401027e-08
3336,9796.0,1.0,0.9999783
3337,32.0,1.0,0.9990495
3338,5986.0,1.0,0.97369146
3339,25318.0,0.0,7.858658e-05
3340,23484.0,0.0,7.6280145e-08
3341,10206.0,1.0,0.9999715
3342,8157.0,1.0,0.96878797
3343,23847.0,0.0,0.032345377
3344,27739.0,0.0,3.3708637e-13
3345,13221.0,1.0,0.92035735
3346,16856.0,0.0,8.325185e-08
3347,7085.0,1.0,0.9980884
3348,21360.0,0.0,0.0023981156
3349,3419.0,1.0,0.96775645
3350,8615.0,1.0,0.9968182
3351,27314.0,0.0,0.08711534
3352,7808.0,1.0,0.99705565
3353,525.0,1.0,0.91729575
3354,19837.0,0.0,3.7028973e-09
3355,28676.0,0.0,1.3759487e-11
3356,13763.0,1.0,0.003243616
3357,18077.0,0.0,0.004996151
3358,22787.0,0.0,6.7932433e-06
3359,4255.0,1.0,0.99998987
3360,28434.0,0.0,1.3177253e-05
3361,15791.0,0.0,0.7096381
3362,27244.0,0.0,0.008565945
3363,16367.0,0.0,0.82123625
3364,22832.0,0.0,7.238206e-05
3365,7170.0,1.0,0.9997321
3366,23676.0,0.0,3.8646704e-09
3367,19669.0,0.0,1.7386357e-07
3368,15538.0,0.0,0.06940966
3369,30234.0,0.0,0.0010571701
3370,2150.0,1.0,0.9976011
3371,15946.0,0.0,8.448034e-05
3372,14655.0,1.0,0.99980575
3373,21970.0,0.0,1.7189705e-05
3374,187.0,1.0,0.9983714
3375,8806.0,1.0,0.9965385
3376,24806.0,0.0,0.95060426
3377,12775.0,1.0,0.9798845
3378,9588.0,1.0,0.99592566
3379,16638.0,0.0,1.297552e-06
3380,19014.0,0.0,6.214181e-06
3381,6327.0,1.0,0.9997706
3382,11811.0,1.0,0.768049
3383,30681.0,0.0,0.0009342418
3384,12725.0,1.0,0.99981564
3385,17776.0,0.0,1.6980386e-05
3386,11521.0,1.0,0.9943422
3387,4684.0,1.0,0.9890921
3388,19078.0,0.0,2.8791284e-11
3389,23212.0,0.0,0.19029556
3390,24464.0,0.0,9.977574e-07
3391,28725.0,0.0,0.00010784718
3392,28408.0,0.0,0.038205203
3393,19007.0,0.0,2.3523763e-09
3394,27523.0,0.0,0.0028295536
3395,2927.0,1.0,0.9892368
3396,29874.0,0.0,2.3666992e-06
3397,21823.0,0.0,9.675005e-09
3398,18567.0,0.0,1.0303527e-12
3399,7501.0,1.0,0.9540217
3400,8448.0,1.0,0.9664995
3401,935.0,1.0,0.9999665
3402,21805.0,0.0,0.9150682
3403,29388.0,0.0,2.676905e-05
3404,27692.0,0.0,0.2071638
3405,20029.0,0.0,0.042436298
3406,25769.0,0.0,3.613799e-06
3407,25140.0,0.0,3.8713342e-12
3408,24664.0,0.0,2.9313414e-06
3409,13622.0,1.0,0.9880214
3410,30101.0,0.0,3.6677611e-06
3411,18747.0,0.0,0.12416652
3412,2937.0,1.0,0.99777067
3413,1818.0,1.0,0.9978084
3414,8815.0,1.0,0.9964162
3415,10958.0,1.0,0.9999459
3416,21492.0,0.0,0.0004748455
3417,9309.0,1.0,0.8564883
3418,26923.0,0.0,0.00010631242
3419,23281.0,0.0,0.00017084787
3420,2576.0,1.0,0.99978274
3421,5804.0,1.0,0.9933553
3422,24894.0,0.0,1.9899112e-06
3423,23207.0,0.0,0.0071910503
3424,790.0,1.0,0.99840087
3425,20835.0,0.0,0.0010094767
3426,27609.0,0.0,0.00024171006
3427,13297.0,1.0,0.934142
3428,18374.0,0.0,0.00046837228
3429,24787.0,0.0,1.2557665e-07
3430,14539.0,1.0,0.99998224
3431,4041.0,1.0,0.8207265
3432,10526.0,1.0,0.70902866
3433,17845.0,0.0,0.00021104133
3434,8906.0,1.0,0.9996202
3435,6392.0,1.0,0.97030044
3436,16255.0,0.0,0.019904988
3437,10674.0,1.0,0.99733245
3438,3089.0,1.0,0.9998913
3439,12359.0,1.0,0.99916756
3440,27328.0,0.0,0.31975055
3441,4556.0,1.0,0.99490285
3442,24697.0,0.0,0.004637499
3443,10220.0,1.0,0.9500413
3444,9405.0,1.0,0.9992267
3445,30177.0,0.0,0.0011175021
3446,1823.0,1.0,0.9910919
3447,19640.0,0.0,0.00050090946
3448,5351.0,1.0,0.63732594
3449,15852.0,0.0,0.0035021254
3450,30404.0,0.0,0.09115252
3451,26703.0,0.0,0.00503309
3452,29001.0,0.0,6.062827e-05
3453,28537.0,0.0,0.0005065461
3454,24855.0,0.0,0.032937575
3455,9694.0,1.0,0.9746947
3456,17379.0,0.0,7.0404225e-05
3457,26708.0,0.0,4.651357e-15
3458,14816.0,1.0,0.9890646
3459,14872.0,1.0,0.99987864
3460,3029.0,1.0,0.9884848
3461,12697.0,1.0,0.99526066
3462,7039.0,1.0,0.99597305
3463,7973.0,1.0,0.9999999
3464,2834.0,1.0,0.9872723
3465,19259.0,0.0,0.05743547
3466,6928.0,1.0,0.9997613
3467,24312.0,0.0,1.0188578e-05
3468,23130.0,0.0,0.0011782853
3469,17631.0,0.0,9.3244664e-05
3470,11840.0,1.0,0.9999527
3471,11945.0,1.0,0.99994993
3472,20098.0,0.0,0.19729783
3473,18240.0,0.0,9.453937e-06
3474,6979.0,1.0,0.9999944
3475,15049.0,1.0,0.99686927
3476,5536.0,1.0,0.99886835
3477,7446.0,1.0,0.9420216
3478,26085.0,0.0,0.00031347925
3479,7761.0,1.0,0.9785342
3480,29592.0,0.0,0.00095345813
3481,21628.0,0.0,2.2230566e-12
3482,17131.0,0.0,2.1995442e-05
3483,3993.0,1.0,0.99986434
3484,12428.0,1.0,0.98803014
3485,20664.0,0.0,0.04692336
3486,11600.0,1.0,0.99972504
3487,10319.0,1.0,0.99978215
3488,25157.0,0.0,1.9054341e-05
3489,10154.0,1.0,0.9965043
3490,23840.0,0.0,0.03967051
3491,15030.0,1.0,0.99999845
3492,10947.0,1.0,0.9918235
3493,18388.0,0.0,2.5513793e-15
3494,9926.0,1.0,0.86356837
3495,1515.0,1.0,0.9612188
3496,23641.0,0.0,0.00015141715
3497,29181.0,0.0,0.69096076
3498,28652.0,0.0,0.0077465633
3499,15428.0,0.0,1.0427165e-09
3500,7929.0,1.0,0.9828803
3501,10699.0,1.0,0.9768068
3502,11777.0,1.0,0.9997775
3503,13725.0,1.0,0.9997776
3504,6921.0,1.0,0.999696
3505,4226.0,1.0,0.99976605
3506,6622.0,1.0,0.98878956
3507,21170.0,0.0,0.06275984
3508,14836.0,1.0,0.9997923
3509,14966.0,1.0,0.999514
3510,16106.0,0.0,2.840426e-13
3511,10257.0,1.0,0.99999857
3512,24923.0,0.0,0.00096227584
3513,19692.0,0.0,3.508028e-05
3514,20378.0,0.0,0.009095806
3515,3605.0,1.0,0.59032935
3516,13718.0,1.0,0.9509052
3517,14654.0,1.0,0.9951557
3518,23473.0,0.0,1.9755255e-06
3519,12979.0,1.0,0.99651885
3520,24219.0,0.0,0.17439878
3521,19459.0,0.0,1.8122948e-06
3522,23450.0,0.0,0.0812268
3523,30141.0,0.0,0.2490222
3524,24253.0,0.0,1.5356829e-13
3525,2125.0,1.0,0.9993424
3526,14875.0,1.0,0.9999999
3527,297.0,1.0,0.99990594
3528,28510.0,0.0,1.4114521e-09
3529,27952.0,0.0,1.7804957e-06
3530,24471.0,0.0,0.0020196973
3531,24214.0,0.0,0.088049725
3532,24934.0,0.0,8.8490543e-07
3533,15461.0,0.0,0.07813778
3534,28543.0,0.0,0.100945026
3535,17781.0,0.0,0.8620678
3536,8584.0,1.0,0.7644566
3537,30452.0,0.0,0.037972152
3538,14505.0,1.0,0.990194
3539,23566.0,0.0,5.967306e-05
3540,8911.0,1.0,0.9967745
3541,7816.0,1.0,0.9965474
3542,29880.0,0.0,0.43497342
3543,10537.0,1.0,0.99874383
3544,4525.0,1.0,0.9943157
3545,29796.0,0.0,2.0595913e-07
3546,12805.0,1.0,0.99995804
3547,6518.0,1.0,0.9999671
3548,14583.0,1.0,0.9976271
3549,11059.0,1.0,0.9966822
3550,26932.0,0.0,0.0016945031
3551,26410.0,0.0,6.326171e-05
3552,29174.0,0.0,2.7168596e-09
3553,10293.0,1.0,0.96597755
3554,2360.0,1.0,0.9878449
3555,19491.0,0.0,0.0024330148
3556,22903.0,0.0,5.586788e-06
3557,8837.0,1.0,0.9924034
3558,11030.0,1.0,0.9993032
3559,21390.0,0.0,6.556448e-07
3560,19345.0,0.0,0.10841856
3561,26206.0,0.0,0.015924927
3562,5405.0,1.0,0.9898935
3563,6647.0,1.0,0.9514629
3564,18321.0,0.0,0.14432105
3565,583.0,1.0,0.8852171
3566,23579.0,0.0,0.16736934
3567,8764.0,1.0,0.9959359
3568,26710.0,0.0,0.019123513
3569,28578.0,0.0,1.2944982e-05
3570,27301.0,0.0,0.0042976635
3571,17579.0,0.0,0.13791488
3572,26467.0,0.0,0.20043562
3573,1085.0,1.0,0.9995763
3574,27209.0,0.0,4.7006853e-07
3575,16062.0,0.0,2.1875945e-07
3576,10791.0,1.0,0.9997367
3577,5233.0,1.0,0.97287625
3578,24780.0,0.0,5.4880597e-06
3579,2613.0,1.0,0.77763075
3580,1902.0,1.0,0.9787122
3581,11596.0,1.0,0.9998611
3582,8828.0,1.0,0.9606048
3583,4447.0,1.0,0.99863714
3584,28412.0,0.0,0.008287169
3585,25225.0,0.0,1.8195927e-06
3586,1120.0,1.0,0.99995315
3587,15868.0,0.0,0.00012274677
3588,21723.0,0.0,0.00015981421
3589,6710.0,1.0,0.9897848
3590,6876.0,1.0,0.95846385
3591,20866.0,0.0,7.6582375e-15
3592,6603.0,1.0,0.9347059
3593,24770.0,0.0,1.0783889e-05
3594,18158.0,0.0,1.044863e-12
3595,1941.0,1.0,0.999097
3596,18508.0,0.0,6.18411e-07
3597,22588.0,0.0,0.002057729
3598,12206.0,1.0,0.8278214
3599,5192.0,1.0,0.99139214
3600,6702.0,1.0,0.9970521
3601,19643.0,0.0,0.007823724
3602,12989.0,1.0,0.99996567
3603,10521.0,1.0,0.99996996
3604,30125.0,0.0,0.00046220314
3605,11148.0,1.0,0.9587448
3606,6478.0,1.0,0.99531674
3607,5635.0,1.0,0.9998615
3608,30370.0,0.0,0.0020348616
3609,4858.0,1.0,0.9757338
3610,4516.0,1.0,0.9889537
3611,11559.0,1.0,0.99339867
3612,5299.0,1.0,0.95805466
3613,1121.0,1.0,0.9995827
3614,18681.0,0.0,6.201614e-07
3615,24957.0,0.0,0.00055472966
3616,16625.0,0.0,2.9002861e-12
3617,29611.0,0.0,0.0045422227
3618,26153.0,0.0,2.1558752e-05
3619,9525.0,1.0,0.99996674
3620,14388.0,1.0,0.9990086
3621,26554.0,0.0,0.0031816622
3622,27818.0,0.0,0.120109856
3623,7367.0,1.0,0.9989421
3624,20152.0,0.0,0.0030473582
3625,6759.0,1.0,0.99991786
3626,8852.0,1.0,0.99579656
3627,28999.0,0.0,1.8390837e-09
3628,11920.0,1.0,0.9525242
3629,23937.0,0.0,9.4159805e-05
3630,10823.0,1.0,0.99960774
3631,7235.0,1.0,0.9921101
3632,22365.0,0.0,0.18347242
3633,4206.0,1.0,0.99814844
3634,25837.0,0.0,0.5255174
3635,13980.0,1.0,0.9996141
3636,25378.0,0.0,0.00027438378
3637,7921.0,1.0,0.995432
3638,18677.0,0.0,0.29813728
3639,14230.0,1.0,0.9942017
3640,29765.0,0.0,6.723753e-09
3641,5625.0,1.0,0.95824355
3642,4188.0,1.0,0.99607486
3643,27113.0,0.0,2.1954282e-11
3644,26236.0,0.0,3.9896992e-09
3645,4627.0,1.0,0.9979151
3646,19704.0,0.0,0.3766884
3647,4130.0,1.0,0.9995579
3648,18769.0,0.0,3.648066e-15
3649,10748.0,1.0,0.73165506
3650,5897.0,1.0,0.9501371
3651,25338.0,0.0,0.024805073
3652,25744.0,0.0,0.011964243
3653,17708.0,0.0,2.3653898e-07
3654,27424.0,0.0,0.01721786
3655,23136.0,0.0,0.0019324918
3656,16739.0,0.0,5.1006996e-18
3657,27206.0,0.0,0.0387353
3658,26457.0,0.0,0.00020351408
3659,3455.0,1.0,0.996716
3660,25987.0,0.0,0.036084037
3661,11732.0,1.0,0.99959725
3662,18889.0,0.0,0.010725961
3663,8880.0,1.0,0.99848974
3664,8863.0,1.0,0.99857473
3665,20701.0,0.0,5.12794e-16
3666,29069.0,0.0,0.0214098
3667,18186.0,0.0,1.1404618e-08
3668,10863.0,1.0,0.9995616
3669,961.0,1.0,0.99653554
3670,2903.0,1.0,0.9953986
3671,12484.0,1.0,0.9939679
3672,9334.0,1.0,0.97407633
3673,195.0,1.0,0.96104157
3674,11785.0,1.0,0.85269946
3675,21777.0,0.0,0.029845659
3676,26961.0,0.0,0.0015830413
3677,14124.0,1.0,0.98002243
3678,8124.0,1.0,0.9947029
3679,3842.0,1.0,0.99987495
3680,5128.0,1.0,0.9900203
3681,2765.0,1.0,0.98584646
3682,18674.0,0.0,0.5266044
3683,12351.0,1.0,0.9975298
3684,12884.0,1.0,0.96736634
3685,2620.0,1.0,0.9919121
3686,3710.0,1.0,0.9980118
3687,14222.0,1.0,0.2506129
3688,30073.0,0.0,4.4305814e-08
3689,17156.0,0.0,8.525604e-06
3690,7236.0,1.0,0.99584913
3691,1340.0,1.0,0.99996865
3692,15574.0,0.0,2.4649702e-07
3693,13060.0,1.0,0.97725177
3694,7722.0,1.0,0.9998473
3695,28839.0,0.0,0.03390286
3696,27790.0,0.0,0.0007277306
3697,6124.0,1.0,0.99983823
3698,21622.0,0.0,0.07637528
3699,5858.0,1.0,0.9196582
3700,4201.0,1.0,0.9999145
3701,29338.0,0.0,2.4372466e-05
3702,18628.0,0.0,0.015522021
3703,17148.0,0.0,0.00048776783
3704,22675.0,0.0,0.006268667
3705,13302.0,1.0,0.99921846
3706,3897.0,1.0,0.96102935
3707,30145.0,0.0,9.947895e-08
3708,13905.0,1.0,0.999997
3709,16274.0,0.0,0.00022138198
3710,1709.0,1.0,0.99150825
3711,4542.0,1.0,0.7282025
3712,17521.0,0.0,1.0497632e-08
3713,11124.0,1.0,0.95865774
3714,707.0,1.0,0.9888803
3715,16249.0,0.0,1.5099796e-07
3716,11454.0,1.0,0.83161575
3717,4207.0,1.0,0.99951315
3718,19238.0,0.0,3.6640657e-05
3719,26305.0,0.0,0.0006365985
3720,27479.0,0.0,0.021044247
3721,20055.0,0.0,0.030482894
3722,4070.0,1.0,0.44516897
3723,5560.0,1.0,0.9999659
3724,23158.0,0.0,0.26068088
3725,20154.0,0.0,8.5222884e-05
3726,8263.0,1.0,0.9153777
3727,1294.0,1.0,0.99872154
3728,5210.0,1.0,0.999992
3729,24093.0,0.0,4.0558472e-08
3730,20157.0,0.0,0.048459258
3731,3019.0,1.0,0.99970585
3732,7313.0,1.0,0.9706828
3733,16918.0,0.0,0.008600223
3734,1045.0,1.0,0.9995908
3735,29216.0,0.0,0.09008637
3736,1604.0,1.0,0.93056864
3737,13371.0,1.0,0.9999634
3738,25283.0,0.0,0.00045302007
3739,1097.0,1.0,0.9999348
3740,19661.0,0.0,9.745842e-06
3741,7909.0,1.0,0.82913816
3742,4282.0,1.0,0.9996623
3743,10929.0,1.0,0.9859461
3744,20452.0,0.0,0.0045979624
3745,17462.0,0.0,0.00018227186
3746,22373.0,0.0,6.3294937e-07
3747,29872.0,0.0,2.2796716e-05
3748,12139.0,1.0,0.9866666
3749,24040.0,0.0,1.5634383e-16
3750,5067.0,1.0,0.9999815
3751,11856.0,1.0,0.9991592
3752,22656.0,0.0,0.09742119
3753,23723.0,0.0,1.5337092e-14
3754,8251.0,1.0,0.9999465
3755,7459.0,1.0,0.9998889
3756,7586.0,1.0,0.9995171
3757,17552.0,0.0,0.12118601
3758,21649.0,0.0,0.0055800574
3759,12397.0,1.0,0.972421
3760,18766.0,0.0,3.4767905e-10
3761,18977.0,0.0,0.057323545
3762,23120.0,0.0,0.002845486
3763,27464.0,0.0,0.0007396667
3764,8650.0,1.0,0.9987251
3765,579.0,1.0,0.9809367
3766,27953.0,0.0,0.0041681854
3767,3456.0,1.0,0.9999653
3768,20509.0,0.0,0.015813166
3769,692.0,1.0,0.9933414
3770,22912.0,0.0,5.2595374e-06
3771,20987.0,0.0,0.0074622496
3772,25815.0,0.0,4.4536505e-06
3773,16486.0,0.0,1.1792475e-06
3774,15150.0,1.0,0.9507517
3775,8104.0,1.0,0.69403875
3776,3421.0,1.0,0.99927133
3777,12932.0,1.0,0.9999192
3778,1366.0,1.0,0.9987244
3779,18616.0,0.0,0.13215722
3780,26947.0,0.0,4.8008874e-06
3781,10974.0,1.0,0.98751926
3782,24315.0,0.0,0.0006662942
3783,24988.0,0.0,0.0024679347
3784,15624.0,0.0,0.0022917718
3785,2676.0,1.0,0.99821293
3786,4120.0,1.0,0.99814594
3787,10058.0,1.0,0.9993001
3788,10163.0,1.0,0.9948944
3789,29767.0,0.0,5.102383e-06
3790,751.0,1.0,0.83877707
3791,6716.0,1.0,0.9997993
3792,13323.0,1.0,0.9999989
3793,27663.0,0.0,0.23062003
3794,4559.0,1.0,0.9996
3795,19061.0,0.0,0.014354858
3796,2587.0,1.0,0.98567593
3797,1497.0,1.0,0.98407274
3798,24555.0,0.0,0.0001432268
3799,28364.0,0.0,0.46299115
3800,26674.0,0.0,0.031811323
3801,16156.0,0.0,4.5767982e-07
3802,3437.0,1.0,0.9806249
3803,5422.0,1.0,0.99882025
3804,14228.0,1.0,0.9818002
3805,15514.0,0.0,0.03718435
3806,13517.0,1.0,0.9938121
3807,21080.0,0.0,0.002189821
3808,2220.0,1.0,0.9993129
3809,29350.0,0.0,0.00074248237
3810,3326.0,1.0,0.63302916
3811,13283.0,1.0,0.9956488
3812,28439.0,0.0,1.0449763e-05
3813,17989.0,0.0,0.013039145
3814,15344.0,1.0,0.99003536
3815,13087.0,1.0,0.9997558
3816,5588.0,1.0,0.97894704
3817,9567.0,1.0,0.95390207
3818,1184.0,1.0,0.99424475
3819,26123.0,0.0,8.619701e-12
3820,19281.0,0.0,3.6104728e-05
3821,18267.0,0.0,3.704018e-05
3822,25947.0,0.0,8.5813954e-05
3823,24984.0,0.0,0.35051498
3824,1051.0,1.0,0.99957424
3825,17075.0,0.0,0.0007686895
3826,6732.0,1.0,0.99786514
3827,17862.0,0.0,1.1334473e-06
3828,28105.0,0.0,0.18948352
3829,29916.0,0.0,0.00013171954
3830,22401.0,0.0,0.000104212144
3831,25003.0,0.0,0.11857114
3832,29332.0,0.0,1.2786953e-07
3833,27121.0,0.0,8.015861e-05
3834,19143.0,0.0,6.6015466e-12
3835,23780.0,0.0,4.809938e-06
3836,16341.0,0.0,6.4708845e-05
3837,10004.0,1.0,0.9354024
3838,27963.0,0.0,0.010148296
3839,24914.0,0.0,0.00011370484
3840,12442.0,1.0,0.99538654
3841,14098.0,1.0,0.9908318
3842,6631.0,1.0,0.97968334
3843,12795.0,1.0,0.9992163
3844,25902.0,0.0,0.001627264
3845,13528.0,1.0,0.9999912
3846,8848.0,1.0,0.99936336
3847,10035.0,1.0,0.99777573
3848,5124.0,1.0,0.99955267
3849,24648.0,0.0,6.148367e-08
3850,21709.0,0.0,0.10996657
3851,10945.0,1.0,0.5906639
3852,19799.0,0.0,0.00014064094
3853,26558.0,0.0,1.3145551e-08
3854,13252.0,1.0,0.8794552
3855,7605.0,1.0,0.9997547
3856,18726.0,0.0,2.9996859e-06
3857,16080.0,0.0,2.3894493e-08
3858,4083.0,1.0,0.53621376
3859,5659.0,1.0,0.9999423
3860,17523.0,0.0,7.099717e-07
3861,14436.0,1.0,0.99986434
3862,26265.0,0.0,0.058729194
3863,16260.0,0.0,0.010869397
3864,14043.0,1.0,0.9789742
3865,28909.0,0.0,0.0044799782
3866,7807.0,1.0,0.99041873
3867,5238.0,1.0,0.99824274
3868,6901.0,1.0,0.97568583
3869,20162.0,0.0,2.0031785e-06
3870,13704.0,1.0,0.9493799
3871,6372.0,1.0,0.97960943
3872,29307.0,0.0,0.009505257
3873,19517.0,0.0,0.0631055
3874,436.0,1.0,0.9422546
3875,3536.0,1.0,0.9988539
3876,26413.0,0.0,1.1649237e-05
3877,19041.0,0.0,7.4189315e-13
3878,8693.0,1.0,0.6131963
3879,16352.0,0.0,4.101785e-06
3880,14591.0,1.0,0.99029887
3881,27430.0,0.0,0.9159833
3882,27517.0,0.0,0.21642953
3883,7569.0,1.0,0.8927243
3884,10174.0,1.0,0.65527034
3885,11665.0,1.0,0.998431
3886,3591.0,1.0,0.93519413
3887,13398.0,1.0,0.9999969
3888,29918.0,0.0,5.3079914e-09
3889,18400.0,0.0,0.011952109
3890,29991.0,0.0,2.62456e-05
3891,29486.0,0.0,0.002925744
3892,10870.0,1.0,0.83312136
3893,13436.0,1.0,0.9952436
3894,22905.0,0.0,0.0007994407
3895,28994.0,0.0,0.013809475
3896,1966.0,1.0,0.999954
3897,23506.0,0.0,1.7468228e-07
3898,17021.0,0.0,0.042840995
3899,11808.0,1.0,0.9885611
3900,17756.0,0.0,0.04327229
3901,13075.0,1.0,0.85321397
3902,15672.0,0.0,0.0002877358
3903,26758.0,0.0,4.6936647e-14
3904,17368.0,0.0,0.0068618897
3905,13227.0,1.0,0.9579254
3906,26524.0,0.0,2.237799e-06
3907,8774.0,1.0,0.9998784
3908,24333.0,0.0,0.10718164
3909,29136.0,0.0,0.02011756
3910,19579.0,0.0,0.0002613537
3911,18913.0,0.0,0.00024097785
3912,7348.0,1.0,0.9998641
3913,12138.0,1.0,0.99330646
3914,25685.0,0.0,2.9922438e-15
3915,14761.0,1.0,0.75467306
3916,573.0,1.0,0.9465874
3917,957.0,1.0,0.99989474
3918,12056.0,1.0,0.9994272
3919,6634.0,1.0,0.92201555
3920,12761.0,1.0,0.9892692
3921,27025.0,0.0,1.886706e-11
3922,27299.0,0.0,0.0002540699
3923,7161.0,1.0,0.99709225
3924,23056.0,0.0,6.959514e-07
3925,22995.0,0.0,4.6576573e-05
3926,27106.0,0.0,1.4916059e-14
3927,296.0,1.0,0.99858344
3928,1094.0,1.0,0.9781707
3929,12102.0,1.0,0.981777
3930,25426.0,0.0,0.0028105434
3931,26974.0,0.0,0.00058664405
3932,5275.0,1.0,0.9429602
3933,1336.0,1.0,0.9953075
3934,27495.0,0.0,0.056527406
3935,8713.0,1.0,0.9533249
3936,12913.0,1.0,0.99996793
3937,51.0,1.0,0.9598605
3938,9339.0,1.0,0.83411014
3939,16224.0,0.0,0.008329112
3940,24180.0,0.0,0.002506946
3941,2405.0,1.0,0.99934644
3942,1203.0,1.0,0.99983835
3943,1495.0,1.0,0.9623474
3944,5216.0,1.0,0.98401004
3945,16767.0,0.0,1.0532084e-05
3946,18706.0,0.0,3.730764e-07
3947,23312.0,0.0,0.001922093
3948,13112.0,1.0,0.99557906
3949,16728.0,0.0,1.2823771e-13
3950,6803.0,1.0,0.999506
3951,23502.0,0.0,0.4837915
3952,16654.0,0.0,9.620099e-08
3953,28397.0,0.0,0.15970585
3954,29099.0,0.0,7.580638e-05
3955,16384.0,0.0,1.6028096e-07
3956,442.0,1.0,0.9993918
3957,30433.0,0.0,0.0043349336
3958,14314.0,1.0,0.99340993
3959,3102.0,1.0,0.9730847
3960,24238.0,0.0,3.6498895e-05
3961,13369.0,1.0,0.9999887
3962,18625.0,0.0,0.071292564
3963,28660.0,0.0,8.066453e-05
3964,17741.0,0.0,1.4228766e-05
3965,17371.0,0.0,0.04165086
3966,9836.0,1.0,0.9580088
3967,24785.0,0.0,0.7694656
3968,2331.0,1.0,0.99997485
3969,9507.0,1.0,0.95113766
3970,23395.0,0.0,7.2117695e-10
3971,11122.0,1.0,0.8476708
3972,14867.0,1.0,0.9998863
3973,6918.0,1.0,0.08003921
3974,3085.0,1.0,0.9997968
3975,3532.0,1.0,0.9998946
3976,6993.0,1.0,0.99932384
3977,17004.0,0.0,1.3546502e-07
3978,213.0,1.0,0.99952805
3979,16759.0,0.0,2.6754404e-05
3980,24917.0,0.0,9.1029434e-10
3981,16911.0,0.0,0.00038120215
3982,27757.0,0.0,5.9686944e-10
3983,29836.0,0.0,0.1304424
3984,19163.0,0.0,0.005598159
3985,19229.0,0.0,6.0358046e-10
3986,17792.0,0.0,0.029293695
3987,11055.0,1.0,0.9910426
3988,26602.0,0.0,7.286943e-06
3989,1949.0,1.0,0.74988383
3990,15402.0,0.0,0.021106333
3991,28566.0,0.0,0.00018958685
3992,25131.0,0.0,0.17023283
3993,20062.0,0.0,1.41329535e-08
3994,2124.0,1.0,0.94611204
3995,14224.0,1.0,0.9612496
3996,2284.0,1.0,0.98280936
3997,21029.0,0.0,0.0018738342
3998,21663.0,0.0,0.0027922525
3999,19538.0,0.0,8.590581e-05
4000,20189.0,0.0,0.17540556
4001,3156.0,1.0,0.99692744
4002,7888.0,1.0,0.9243273
4003,25212.0,0.0,1.5407478e-08
4004,15812.0,0.0,7.297628e-14
4005,23309.0,0.0,0.0016162544
