,eidxs,labels,scores
4631,13677.0,1.0,0.22987723
4632,21152.0,0.0,0.009857476
4633,3945.0,1.0,0.9945098
4634,18965.0,0.0,0.19790109
4635,20545.0,0.0,0.121617705
4636,21426.0,0.0,0.5732323
4637,10126.0,1.0,0.8092426
4638,8760.0,1.0,0.9788923
4639,5178.0,1.0,0.97543925
4640,2266.0,1.0,0.9889313
4641,15398.0,0.0,0.1441344
4642,14424.0,1.0,0.400416
4643,11232.0,1.0,0.544108
4644,8970.0,1.0,0.9869753
4645,15702.0,0.0,0.0034417864
4646,7429.0,1.0,0.90079087
4647,18610.0,0.0,0.000316994
4648,17640.0,0.0,0.007607828
4649,20597.0,0.0,6.136776e-05
4650,14590.0,1.0,0.46607068
4651,4822.0,1.0,0.99720144
4652,13356.0,1.0,0.997106
4653,16050.0,0.0,0.0062127137
4654,13524.0,1.0,0.99874866
4655,11070.0,1.0,0.966765
4656,23766.0,0.0,1.19873575e-05
4657,29056.0,0.0,0.028161848
4658,8305.0,1.0,0.83211756
4659,6487.0,1.0,0.98717284
4660,12232.0,1.0,0.6601457
4661,10836.0,1.0,0.99032825
4662,7719.0,1.0,0.95782036
4663,10264.0,1.0,0.86224496
4664,16069.0,0.0,0.0738514
4665,15061.0,1.0,0.42246106
4666,18142.0,0.0,0.45303863
4667,27590.0,0.0,0.0007180284
4668,24025.0,0.0,0.09234591
4669,20509.0,0.0,0.5616664
4670,22658.0,0.0,7.793626e-05
4671,6610.0,1.0,0.82150656
4672,10625.0,1.0,0.8985384
4673,4501.0,1.0,0.995259
4674,4891.0,1.0,0.02558904
4675,22584.0,0.0,0.0025042922
4676,342.0,1.0,0.75614107
4677,28803.0,0.0,0.0010027929
4678,29363.0,0.0,0.24088028
4679,21989.0,0.0,0.01572794
4680,11139.0,1.0,0.56139046
4681,25954.0,0.0,0.018933952
4682,10336.0,1.0,0.86517197
4683,9219.0,1.0,0.8877206
4684,23353.0,0.0,0.2994529
4685,14790.0,1.0,0.9506247
4686,8307.0,1.0,0.6685885
4687,19344.0,0.0,0.5470077
4688,7922.0,1.0,0.8519063
4689,30236.0,0.0,0.08321022
4690,2055.0,1.0,0.9147148
4691,16390.0,0.0,0.1468565
4692,2919.0,1.0,0.8529814
4693,30561.0,0.0,0.40797624
4694,26424.0,0.0,0.0075294175
4695,20258.0,0.0,0.32544583
4696,1329.0,1.0,0.98511904
4697,4992.0,1.0,0.9981852
4698,14525.0,1.0,0.98667186
4699,30409.0,0.0,0.19805804
4700,25351.0,0.0,0.59418976
4701,24860.0,0.0,7.369226e-05
4702,12275.0,1.0,0.63975096
4703,26445.0,0.0,0.20824648
4704,15972.0,0.0,0.17435424
4705,18404.0,0.0,0.1432995
4706,5925.0,1.0,0.97384906
4707,22392.0,0.0,0.08629877
4708,15301.0,1.0,0.9698529
4709,29216.0,0.0,0.63851005
4710,27558.0,0.0,0.030701144
4711,2635.0,1.0,0.8845139
4712,26940.0,0.0,0.0029632372
4713,5549.0,1.0,0.93772274
4714,14625.0,1.0,0.12936133
4715,7640.0,1.0,0.7226468
4716,22019.0,0.0,0.014428543
4717,28138.0,0.0,0.41229385
4718,19186.0,0.0,0.47100118
4719,11509.0,1.0,0.99104136
4720,29997.0,0.0,0.06980387
4721,18780.0,0.0,0.0026184754
4722,12994.0,1.0,0.9978963
4723,3641.0,1.0,0.70225644
4724,15515.0,0.0,0.014782977
4725,3244.0,1.0,0.58155274
4726,22441.0,0.0,0.03647077
4727,18973.0,0.0,0.0006840129
4728,20225.0,0.0,0.0017387277
4729,10520.0,1.0,0.9957546
4730,26538.0,0.0,0.0035866296
4731,13372.0,1.0,0.9748044
4732,10900.0,1.0,0.8501965
4733,19908.0,0.0,0.013254958
4734,9897.0,1.0,0.6620363
4735,1686.0,1.0,0.25937265
4736,30190.0,0.0,5.6773053e-05
4737,17847.0,0.0,0.1651048
4738,10844.0,1.0,0.9942694
4739,6511.0,1.0,0.97907364
4740,28807.0,0.0,0.12153721
4741,5874.0,1.0,0.99730945
4742,7899.0,1.0,0.9067715
4743,12017.0,1.0,0.99087733
4744,15959.0,0.0,0.100595474
4745,6551.0,1.0,0.76316315
4746,25181.0,0.0,0.2240499
4747,28447.0,0.0,0.01870517
4748,19197.0,0.0,0.20820454
4749,30317.0,0.0,0.052913398
4750,25807.0,0.0,0.007185394
4751,28836.0,0.0,0.017533297
4752,5211.0,1.0,0.9195787
4753,368.0,1.0,0.98658967
4754,12453.0,1.0,0.9748096
4755,27955.0,0.0,0.079726845
4756,23814.0,0.0,0.00035156478
4757,15599.0,0.0,0.08566701
4758,29008.0,0.0,0.14211413
4759,3428.0,1.0,0.94067484
4760,22075.0,0.0,0.03803886
4761,13312.0,1.0,0.07197073
4762,26284.0,0.0,0.32587135
4763,5421.0,1.0,0.92809564
4764,828.0,1.0,0.99393797
4765,2165.0,1.0,0.90045005
4766,13149.0,1.0,0.93007183
4767,3969.0,1.0,0.9349664
4768,6280.0,1.0,0.9043671
4769,11990.0,1.0,0.9715262
4770,21417.0,0.0,0.10986502
4771,9948.0,1.0,0.84691036
4772,14349.0,1.0,0.954742
4773,1911.0,1.0,0.08385906
4774,23077.0,0.0,0.0924296
4775,26150.0,0.0,0.0029512194
4776,27365.0,0.0,0.033411726
4777,5282.0,1.0,0.8257653
4778,20422.0,0.0,0.0050320746
4779,16476.0,0.0,0.2681639
4780,20026.0,0.0,0.9021914
4781,25650.0,0.0,0.5499958
4782,17337.0,0.0,0.036014214
4783,6461.0,1.0,0.9647607
4784,25731.0,0.0,0.38820904
4785,23221.0,0.0,0.018466266
4786,23272.0,0.0,9.1928996e-05
4787,24380.0,0.0,0.002973152
4788,14173.0,1.0,0.6594392
4789,25445.0,0.0,0.048856784
4790,13865.0,1.0,0.8233924
4791,24023.0,0.0,0.0075301486
4792,29600.0,0.0,0.0017842487
4793,26815.0,0.0,0.023520367
4794,16016.0,0.0,0.12430142
4795,26041.0,0.0,0.5730882
4796,9158.0,1.0,0.9956312
4797,14482.0,1.0,0.6614166
4798,8532.0,1.0,0.80329156
4799,4996.0,1.0,0.9084485
4800,25022.0,0.0,0.017113209
4801,14757.0,1.0,0.07209754
4802,18062.0,0.0,0.0042396984
4803,18788.0,0.0,0.0005431116
4804,20417.0,0.0,0.004406386
4805,18826.0,0.0,0.0013252156
4806,6096.0,1.0,0.91751397
4807,25417.0,0.0,0.2465116
4808,17190.0,0.0,0.012460071
4809,30026.0,0.0,0.07540795
4810,9275.0,1.0,0.94346154
4811,5209.0,1.0,0.9852064
4812,17689.0,0.0,0.060009424
4813,499.0,1.0,0.93925714
4814,29011.0,0.0,0.13631386
4815,24420.0,0.0,0.06945565
4816,4498.0,1.0,0.99080735
4817,13950.0,1.0,0.12469852
4818,15813.0,0.0,0.5765623
4819,13024.0,1.0,0.079085186
4820,26600.0,0.0,0.20645916
4821,9052.0,1.0,0.94957507
4822,687.0,1.0,0.99771416
4823,29781.0,0.0,0.09570066
4824,3295.0,1.0,0.97645706
4825,18637.0,0.0,0.3403053
4826,17839.0,0.0,2.8294833e-05
4827,15803.0,0.0,0.3314701
4828,14164.0,1.0,0.3948266
4829,11579.0,1.0,0.9967493
4830,13153.0,1.0,0.7622995
4831,13029.0,1.0,0.23389998
4832,17707.0,0.0,0.00024249556
4833,18962.0,0.0,0.016128762
4834,27484.0,0.0,0.62927014
4835,5905.0,1.0,0.9100332
4836,10475.0,1.0,0.7628708
4837,13998.0,1.0,0.94030094
4838,5333.0,1.0,0.7024952
4839,30249.0,0.0,0.018419648
4840,20426.0,0.0,0.122167245
4841,7453.0,1.0,0.9180023
4842,5638.0,1.0,0.98316807
4843,20701.0,0.0,0.00096197985
4844,16715.0,0.0,0.039648052
4845,22852.0,0.0,0.12613799
4846,4009.0,1.0,0.78071254
4847,9498.0,1.0,0.92519665
4848,10542.0,1.0,0.82094264
4849,10501.0,1.0,0.8637488
4850,3926.0,1.0,0.98713416
4851,10778.0,1.0,0.6082886
4852,30672.0,0.0,0.32513955
4853,2313.0,1.0,0.9566806
4854,17123.0,0.0,1.7469993e-07
4855,20514.0,0.0,0.08742579
4856,29179.0,0.0,1.7634296e-08
4857,18777.0,0.0,1.1301737e-06
4858,25992.0,0.0,0.055736788
4859,12535.0,1.0,0.9841516
4860,15174.0,1.0,0.99513704
4861,23540.0,0.0,0.0013524778
4862,15678.0,0.0,0.029331747
4863,15431.0,0.0,0.007320436
4864,15826.0,0.0,0.018875262
4865,7716.0,1.0,0.67954826
4866,17960.0,0.0,0.06777561
4867,12094.0,1.0,0.81843096
4868,12792.0,1.0,0.9939539
4869,14419.0,1.0,0.96883225
4870,4653.0,1.0,0.9929248
4871,10253.0,1.0,0.19623595
4872,3852.0,1.0,0.8183427
4873,13321.0,1.0,0.97989583
4874,12937.0,1.0,0.8671027
4875,3918.0,1.0,0.9218455
4876,7725.0,1.0,0.9436425
4877,19646.0,0.0,0.3888978
4878,5236.0,1.0,0.9486871
4879,5042.0,1.0,0.82579327
4880,27663.0,0.0,0.042527724
4881,24754.0,0.0,0.054204863
4882,12.0,1.0,0.6002441
4883,18711.0,0.0,0.51173
4884,456.0,1.0,0.9524425
4885,19873.0,0.0,0.038130127
4886,5772.0,1.0,0.88220096
4887,30153.0,0.0,0.00067006686
4888,2357.0,1.0,0.77088106
4889,16288.0,0.0,0.011514368
4890,26014.0,0.0,0.84441835
4891,17678.0,0.0,0.0013266994
4892,9190.0,1.0,0.25151667
4893,7290.0,1.0,0.59372354
4894,22450.0,0.0,0.0015563293
4895,12248.0,1.0,0.5483038
4896,25332.0,0.0,0.14637403
4897,25108.0,0.0,0.06159525
4898,22842.0,0.0,0.59353894
4899,29978.0,0.0,6.705277e-06
4900,654.0,1.0,0.99468285
4901,26864.0,0.0,0.06826648
4902,25441.0,0.0,0.21939817
4903,19939.0,0.0,0.00097222195
4904,4189.0,1.0,0.85693526
4905,605.0,1.0,0.85226315
4906,29648.0,0.0,1.8860503e-05
4907,24726.0,0.0,0.03817811
4908,22119.0,0.0,0.00026070364
4909,4632.0,1.0,0.84944546
4910,21001.0,0.0,0.67778265
4911,22976.0,0.0,0.24600485
4912,25599.0,0.0,8.1886596e-05
4913,7947.0,1.0,0.698302
4914,28334.0,0.0,0.4534123
4915,440.0,1.0,0.9152254
4916,17153.0,0.0,0.410818
4917,7546.0,1.0,0.92301667
4918,29081.0,0.0,0.8785073
4919,29294.0,0.0,0.00044446933
4920,20902.0,0.0,0.00017873579
4921,26575.0,0.0,0.16574708
4922,29425.0,0.0,0.0014835339
4923,8648.0,1.0,0.98807317
4924,16486.0,0.0,0.004524021
4925,15267.0,1.0,0.9613634
4926,1739.0,1.0,0.80734843
4927,29066.0,0.0,0.09777474
4928,4836.0,1.0,0.98513454
4929,680.0,1.0,0.9832554
4930,21697.0,0.0,0.037176993
4931,9560.0,1.0,0.92549133
4932,15949.0,0.0,0.53021044
4933,22468.0,0.0,0.771795
4934,6366.0,1.0,0.7061806
4935,26463.0,0.0,0.07375893
4936,11087.0,1.0,0.9227397
4937,18717.0,0.0,0.049965765
4938,2306.0,1.0,0.9687618
4939,9502.0,1.0,0.85364
4940,11891.0,1.0,0.9878977
4941,24229.0,0.0,7.985395e-06
4942,30093.0,0.0,0.16784692
4943,19891.0,0.0,0.024958534
4944,23355.0,0.0,0.05886224
4945,26441.0,0.0,3.1282743e-06
4946,26688.0,0.0,0.4158326
4947,30207.0,0.0,0.000111958856
4948,19545.0,0.0,0.22586614
4949,1623.0,1.0,0.6783917
4950,15507.0,0.0,0.010982757
4951,5183.0,1.0,0.3298132
4952,4065.0,1.0,0.7246286
4953,24787.0,0.0,0.00092617824
4954,25084.0,0.0,0.70542985
4955,11563.0,1.0,0.6017801
4956,21567.0,0.0,0.07595495
4957,4664.0,1.0,0.94463074
4958,25786.0,0.0,0.021274496
4959,22475.0,0.0,0.45919615
4960,27999.0,0.0,0.6388619
4961,11262.0,1.0,0.93192416
4962,29125.0,0.0,0.44606352
4963,21617.0,0.0,0.7977865
4964,7978.0,1.0,0.9953601
4965,26785.0,0.0,0.34664643
4966,22073.0,0.0,0.18751821
4967,30161.0,0.0,0.2596522
4968,29655.0,0.0,0.5879878
4969,15184.0,1.0,0.97576296
4970,13284.0,1.0,0.19028345
4971,22564.0,0.0,0.9777944
4972,20580.0,0.0,0.23017149
4973,10500.0,1.0,0.9272558
4974,1629.0,1.0,0.9760635
4975,3961.0,1.0,0.990312
4976,10258.0,1.0,0.99476963
4977,6423.0,1.0,0.93627065
4978,4612.0,1.0,0.95195365
4979,30307.0,0.0,0.17961586
4980,12421.0,1.0,0.58799917
4981,30456.0,0.0,0.02779661
4982,22784.0,0.0,0.016636193
4983,7816.0,1.0,0.69627994
4984,19237.0,0.0,0.0006345804
4985,5854.0,1.0,0.99595535
4986,27593.0,0.0,0.061115608
4987,3970.0,1.0,0.9889417
4988,10275.0,1.0,0.73122233
4989,18970.0,0.0,5.2931933e-05
4990,18556.0,0.0,0.021833556
4991,2608.0,1.0,0.93682843
4992,29496.0,0.0,0.7851489
4993,1459.0,1.0,0.9813354
4994,18607.0,0.0,0.26000702
4995,13260.0,1.0,0.339767
4996,15498.0,0.0,0.21687318
4997,8715.0,1.0,0.8727474
4998,29555.0,0.0,0.04567002
4999,25648.0,0.0,0.018971711
5000,22205.0,0.0,0.0031070062
5001,16950.0,0.0,0.70484227
5002,14949.0,1.0,0.97853535
5003,25236.0,0.0,1.0984861e-05
5004,5795.0,1.0,0.9501039
5005,10373.0,1.0,0.8844926
5006,363.0,1.0,0.7469655
5007,10827.0,1.0,0.17870286
5008,2270.0,1.0,0.9740414
5009,9112.0,1.0,0.9037473
5010,4192.0,1.0,0.98885614
5011,28042.0,0.0,0.019459672
5012,27974.0,0.0,0.00020473264
5013,4303.0,1.0,0.9487128
5014,26020.0,0.0,0.23136146
5015,14859.0,1.0,0.99717534
5016,8677.0,1.0,0.70312756
5017,4731.0,1.0,0.64433897
5018,3940.0,1.0,0.994128
5019,2484.0,1.0,0.79280263
5020,2282.0,1.0,0.7897062
5021,25920.0,0.0,0.00028579275
5022,26057.0,0.0,0.7366155
5023,15841.0,0.0,0.2819184
5024,18634.0,0.0,0.016647888
5025,14682.0,1.0,0.97608364
5026,2461.0,1.0,0.9768257
5027,8825.0,1.0,0.7621784
5028,12199.0,1.0,0.7984436
5029,14834.0,1.0,0.9968515
5030,13739.0,1.0,0.7308277
5031,25281.0,0.0,0.12262672
5032,23785.0,0.0,0.028650241
5033,18570.0,0.0,0.5647683
5034,17202.0,0.0,0.008255517
5035,3603.0,1.0,0.9479966
5036,3745.0,1.0,0.92615765
5037,22787.0,0.0,0.08896564
5038,7728.0,1.0,0.9786977
5039,30053.0,0.0,0.7136003
5040,11407.0,1.0,0.41844776
5041,2713.0,1.0,0.91656345
5042,16910.0,0.0,0.10833436
5043,15072.0,1.0,0.45682123
5044,9048.0,1.0,0.9674896
5045,7796.0,1.0,0.8270195
5046,8850.0,1.0,0.9916196
5047,24389.0,0.0,0.19482495
5048,27983.0,0.0,0.00017767379
5049,10521.0,1.0,0.99573815
5050,3663.0,1.0,0.8838183
5051,30005.0,0.0,0.26751718
5052,25753.0,0.0,0.020677
5053,28530.0,0.0,0.0058997152
5054,6227.0,1.0,0.97881454
5055,21071.0,0.0,0.007999407
5056,27274.0,0.0,0.054090794
5057,2273.0,1.0,0.97027326
5058,3199.0,1.0,0.694247
5059,5908.0,1.0,0.8566283
5060,16789.0,0.0,0.17995782
5061,14470.0,1.0,0.3811887
5062,15368.0,0.0,0.0013337797
5063,6874.0,1.0,0.8443262
5064,27234.0,0.0,0.5565246
5065,19012.0,0.0,0.054237965
5066,2887.0,1.0,0.91370285
5067,24897.0,0.0,0.0065105
5068,19273.0,0.0,0.04022154
5069,23409.0,0.0,0.0003826781
5070,19771.0,0.0,0.07287233
5071,17837.0,0.0,0.0002707343
5072,26572.0,0.0,0.060527053
5073,4559.0,1.0,0.9738158
5074,15763.0,0.0,8.977765e-05
5075,28793.0,0.0,0.015013048
5076,12588.0,1.0,0.8722681
5077,30202.0,0.0,0.3365732
5078,7124.0,1.0,0.6760558
5079,814.0,1.0,0.92378265
5080,22452.0,0.0,0.43781444
5081,2927.0,1.0,0.89154005
5082,14434.0,1.0,0.7487279
5083,23384.0,0.0,0.94342303
5084,16912.0,0.0,0.02782587
5085,29320.0,0.0,0.0006973014
5086,15817.0,0.0,0.17816506
5087,7339.0,1.0,0.99164236
5088,5852.0,1.0,0.9975758
5089,20911.0,0.0,0.015070895
5090,559.0,1.0,0.93494165
5091,29645.0,0.0,0.7167747
5092,19855.0,0.0,0.010795949
5093,6346.0,1.0,0.94693494
5094,23890.0,0.0,0.1059961
5095,12590.0,1.0,0.88774014
5096,22065.0,0.0,0.4066742
5097,17937.0,0.0,0.44852436
5098,7867.0,1.0,0.63639694
5099,8141.0,1.0,0.06690208
5100,11932.0,1.0,0.998187
5101,9827.0,1.0,0.82235515
5102,7198.0,1.0,0.78252643
5103,16781.0,0.0,0.095910236
5104,19192.0,0.0,0.012217998
5105,25449.0,0.0,0.030385768
5106,3901.0,1.0,0.9608385
5107,26288.0,0.0,0.08738114
5108,9116.0,1.0,0.9907217
5109,15768.0,0.0,0.16339941
5110,12899.0,1.0,0.9578274
5111,7828.0,1.0,0.6841938
5112,27477.0,0.0,0.014829371
5113,12188.0,1.0,0.16278976
5114,23090.0,0.0,0.3242584
5115,3982.0,1.0,0.7775272
5116,28979.0,0.0,0.5391172
5117,26262.0,0.0,0.017188264
5118,24974.0,0.0,0.4337991
5119,21342.0,0.0,0.07737372
5120,5712.0,1.0,0.9107457
5121,14271.0,1.0,0.71715623
5122,27861.0,0.0,0.00025694323
5123,7822.0,1.0,0.20672712
5124,26290.0,0.0,0.5293633
5125,24087.0,0.0,0.22173929
5126,7953.0,1.0,0.9004606
5127,6052.0,1.0,0.6934068
5128,17504.0,0.0,0.3120162
5129,17784.0,0.0,0.065840796
5130,493.0,1.0,0.8586497
5131,20350.0,0.0,0.059605666
5132,19147.0,0.0,0.07925781
5133,25823.0,0.0,0.028125877
5134,24659.0,0.0,0.010434953
5135,2008.0,1.0,0.7973903
5136,9527.0,1.0,0.8101703
5137,5159.0,1.0,0.8317476
5138,5320.0,1.0,0.6754085
5139,18900.0,0.0,0.10692619
5140,4107.0,1.0,0.9695274
5141,11730.0,1.0,0.98167
5142,729.0,1.0,0.92222565
5143,9779.0,1.0,0.24001627
5144,25976.0,0.0,0.17725855
5145,28108.0,0.0,0.0011858772
5146,21508.0,0.0,0.024070147
5147,5987.0,1.0,0.94395435
5148,27571.0,0.0,1.2437611e-05
5149,13913.0,1.0,0.61062694
5150,7784.0,1.0,0.989075
5151,20163.0,0.0,0.009025379
5152,4148.0,1.0,0.9921091
5153,1243.0,1.0,0.9766102
5154,7684.0,1.0,0.9534691
5155,17925.0,0.0,0.1515752
5156,24067.0,0.0,0.10328691
5157,11423.0,1.0,0.9687326
5158,15606.0,0.0,0.44823855
5159,30424.0,0.0,0.00018675032
5160,27239.0,0.0,0.08242169
5161,10484.0,1.0,0.8973724
5162,15603.0,0.0,0.3838668
5163,28852.0,0.0,0.009100787
5164,7799.0,1.0,0.68561715
5165,4594.0,1.0,0.9336024
5166,20626.0,0.0,0.22560441
5167,25253.0,0.0,0.103412285
5168,11296.0,1.0,0.5800341
5169,10956.0,1.0,0.56777865
5170,13360.0,1.0,0.9588699
5171,20913.0,0.0,0.079351194
5172,23323.0,0.0,0.05057243
5173,1052.0,1.0,0.8927126
5174,11203.0,1.0,0.51581323
5175,23752.0,0.0,0.47781107
5176,6496.0,1.0,0.8756181
5177,2571.0,1.0,0.9622378
5178,20168.0,0.0,0.19183359
5179,1842.0,1.0,0.736248
5180,21158.0,0.0,0.081728496
5181,12600.0,1.0,0.93065345
5182,21579.0,0.0,0.65604067
5183,18027.0,0.0,0.6900686
5184,2758.0,1.0,0.90377754
5185,1149.0,1.0,0.7496779
5186,28988.0,0.0,0.019329352
5187,9725.0,1.0,0.50376374
5188,19487.0,0.0,0.056565054
5189,22743.0,0.0,0.3049596
5190,11998.0,1.0,0.9919785
5191,17151.0,0.0,0.35474873
5192,752.0,1.0,0.98859787
5193,9463.0,1.0,0.5183223
5194,8559.0,1.0,0.6408909
5195,10507.0,1.0,0.87353665
5196,3406.0,1.0,0.9402196
5197,3430.0,1.0,0.99073875
5198,9214.0,1.0,0.80946416
5199,22041.0,0.0,0.005963002
5200,10142.0,1.0,0.8441047
5201,10933.0,1.0,0.89466006
5202,9920.0,1.0,0.619494
5203,27364.0,0.0,0.0080894325
5204,6128.0,1.0,0.97774637
5205,23192.0,0.0,0.15540451
5206,5935.0,1.0,0.67778885
5207,25021.0,0.0,0.0035450358
5208,11422.0,1.0,0.9142816
5209,1559.0,1.0,0.955987
5210,20806.0,0.0,0.11741888
5211,17899.0,0.0,0.21601482
5212,25899.0,0.0,0.017476005
5213,28460.0,0.0,0.0015955499
5214,19352.0,0.0,0.00035617247
5215,17807.0,0.0,0.38740417
5216,24500.0,0.0,0.8142679
5217,4194.0,1.0,0.9939752
5218,15764.0,0.0,0.000113680115
5219,18482.0,0.0,0.0005666945
5220,8024.0,1.0,0.8575008
5221,24846.0,0.0,0.0037389975
5222,8494.0,1.0,0.8561394
5223,11236.0,1.0,0.8604965
5224,4393.0,1.0,0.44728526
5225,19830.0,0.0,0.2384963
5226,22025.0,0.0,2.078977e-05
5227,8629.0,1.0,0.71783626
5228,359.0,1.0,0.95399624
5229,12904.0,1.0,0.9752202
5230,3870.0,1.0,0.45598435
5231,23171.0,0.0,0.82654935
5232,13410.0,1.0,0.9972914
5233,15861.0,0.0,0.0006338541
5234,10283.0,1.0,0.7576805
5235,21836.0,0.0,0.48286065
5236,29350.0,0.0,0.0037366608
5237,11080.0,1.0,0.83097494
5238,6712.0,1.0,0.9234828
5239,15312.0,1.0,0.9865323
5240,13212.0,1.0,0.99897873
5241,9248.0,1.0,0.748229
5242,1647.0,1.0,0.9605809
5243,3136.0,1.0,0.9534834
5244,10199.0,1.0,0.7027364
5245,6257.0,1.0,0.85917133
5246,28894.0,0.0,0.07588419
5247,3031.0,1.0,0.96738863
5248,24156.0,0.0,0.04245385
5249,16721.0,0.0,0.12490277
5250,19239.0,0.0,0.20594162
5251,10235.0,1.0,0.91784513
5252,6690.0,1.0,0.884123
5253,11705.0,1.0,0.9552573
5254,6799.0,1.0,0.95940745
5255,7374.0,1.0,0.9434731
5256,1397.0,1.0,0.94875544
5257,16326.0,0.0,0.6501647
5258,8264.0,1.0,0.7182586
5259,22945.0,0.0,0.51772743
5260,27725.0,0.0,0.0002939353
5261,14392.0,1.0,0.74994546
5262,29609.0,0.0,0.001304211
5263,9883.0,1.0,0.66135675
5264,22255.0,0.0,0.40756562
5265,16578.0,0.0,0.9485123
5266,22671.0,0.0,0.45959982
5267,496.0,1.0,0.89954644
5268,8514.0,1.0,0.7863662
5269,5133.0,1.0,0.7415096
5270,15209.0,1.0,0.9917082
5271,13005.0,1.0,0.99597967
5272,26960.0,0.0,0.31511918
5273,11047.0,1.0,0.76982796
5274,4684.0,1.0,0.88227916
5275,17527.0,0.0,0.06551154
5276,29292.0,0.0,0.39944968
5277,3810.0,1.0,0.6486269
5278,29661.0,0.0,0.17187768
5279,25596.0,0.0,0.024402734
5280,12650.0,1.0,0.9552205
5281,4987.0,1.0,0.80508906
5282,3164.0,1.0,0.82112724
5283,12479.0,1.0,0.9650491
5284,27261.0,0.0,0.27464595
5285,23812.0,0.0,0.0010464992
5286,8560.0,1.0,0.7336344
5287,25914.0,0.0,0.2740905
5288,18702.0,0.0,0.021740736
5289,28611.0,0.0,0.02909673
5290,16347.0,0.0,0.024704881
5291,28037.0,0.0,0.17544803
5292,9036.0,1.0,0.99021775
5293,5034.0,1.0,0.9949903
5294,8170.0,1.0,0.9866996
5295,17538.0,0.0,0.015102467
5296,6779.0,1.0,0.96691185
5297,18516.0,0.0,0.14196306
5298,10877.0,1.0,0.40568426
5299,3774.0,1.0,0.9957606
5300,6358.0,1.0,0.776137
5301,20496.0,0.0,0.63995194
5302,24933.0,0.0,0.01581857
5303,17512.0,0.0,0.0044993493
5304,28967.0,0.0,6.0808807e-06
5305,26886.0,0.0,0.3075958
5306,7917.0,1.0,0.9526701
5307,11301.0,1.0,0.6978546
5308,709.0,1.0,0.86892754
5309,20196.0,0.0,0.044230472
5310,8057.0,1.0,0.62747556
5311,11538.0,1.0,0.99369967
5312,22388.0,0.0,0.45325074
5313,27281.0,0.0,0.25266328
5314,14104.0,1.0,0.4247655
5315,4033.0,1.0,0.81672126
5316,19443.0,0.0,0.033341926
5317,20893.0,0.0,0.08473179
5318,20396.0,0.0,0.16930304
5319,16315.0,0.0,0.0019687815
5320,19953.0,0.0,0.017096957
5321,10861.0,1.0,0.993947
5322,5459.0,1.0,0.941833
5323,11689.0,1.0,0.9283489
5324,18132.0,0.0,0.01284082
5325,19864.0,0.0,0.0019928813
5326,20845.0,0.0,0.026951153
5327,7107.0,1.0,0.8775523
5328,30019.0,0.0,0.0038771527
5329,18864.0,0.0,0.10002794
5330,26563.0,0.0,0.0026147494
5331,19345.0,0.0,0.2035862
5332,16935.0,0.0,0.06998859
5333,28337.0,0.0,0.20727031
5334,17531.0,0.0,0.19881895
5335,15149.0,1.0,0.83665586
5336,3465.0,1.0,0.8139227
5337,16999.0,0.0,2.868596e-05
5338,4918.0,1.0,0.057209376
5339,10270.0,1.0,0.7610719
5340,10686.0,1.0,0.6768472
5341,9161.0,1.0,0.9946713
5342,3154.0,1.0,0.9840044
5343,30435.0,0.0,0.10651884
5344,3237.0,1.0,0.67107666
5345,27753.0,0.0,0.1714763
5346,12949.0,1.0,0.9939406
5347,9386.0,1.0,0.9053365
5348,20687.0,0.0,0.15686482
5349,16909.0,0.0,0.9160866
5350,25533.0,0.0,0.21512029
5351,19495.0,0.0,0.0029299937
5352,2909.0,1.0,0.88186246
5353,19248.0,0.0,3.284118e-05
5354,5481.0,1.0,0.8881053
5355,7214.0,1.0,0.8643788
5356,15189.0,1.0,0.9909184
5357,30579.0,0.0,0.04490555
5358,18124.0,0.0,0.12220673
5359,29252.0,0.0,0.0016984425
5360,15148.0,1.0,0.98947304
5361,29851.0,0.0,0.27125797
5362,26221.0,0.0,0.3041309
5363,9366.0,1.0,0.72020537
5364,4031.0,1.0,0.53772557
5365,10859.0,1.0,0.9964095
5366,28626.0,0.0,0.8498902
5367,14388.0,1.0,0.6629355
5368,8041.0,1.0,0.32188588
5369,5710.0,1.0,0.95522755
5370,25296.0,0.0,0.14766385
5371,9868.0,1.0,0.67629045
5372,24770.0,0.0,0.057879165
5373,298.0,1.0,0.97810704
5374,4545.0,1.0,0.6023605
5375,8669.0,1.0,0.9681281
5376,6588.0,1.0,0.9180577
5377,28779.0,0.0,0.34211314
5378,19691.0,0.0,0.19272318
5379,27866.0,0.0,0.0013474347
5380,20073.0,0.0,0.83797675
5381,15408.0,0.0,0.05499323
5382,18455.0,0.0,0.11774472
5383,28417.0,0.0,0.13102068
5384,20871.0,0.0,0.006782135
5385,5517.0,1.0,0.92127764
5386,18362.0,0.0,0.94060457
5387,5244.0,1.0,0.9535933
5388,16931.0,0.0,0.012633452
5389,5444.0,1.0,0.96745
5390,4432.0,1.0,0.8766214
5391,28434.0,0.0,0.015853066
5392,15363.0,0.0,0.0008283207
5393,23259.0,0.0,0.14489126
5394,13711.0,1.0,0.83427197
5395,21509.0,0.0,0.5413351
5396,21303.0,0.0,0.009864782
5397,24708.0,0.0,0.28824538
5398,545.0,1.0,0.980055
5399,30229.0,0.0,5.1918683e-05
5400,24210.0,0.0,0.010283388
5401,6663.0,1.0,0.90076244
5402,15392.0,0.0,0.49620932
