,eidxs,labels,scores
816,27243.0,0.0,0.00039587513
817,14048.0,1.0,0.2463655
818,16744.0,0.0,0.006528289
819,14407.0,1.0,0.7703554
820,29435.0,0.0,0.27304962
821,9854.0,1.0,0.92261606
822,263.0,1.0,0.99437594
823,14354.0,1.0,0.9234252
824,1563.0,1.0,0.8868896
825,16174.0,0.0,0.063184865
826,29141.0,0.0,0.00033439335
827,2694.0,1.0,0.92444336
828,5554.0,1.0,0.95727974
829,18668.0,0.0,0.100627504
830,14079.0,1.0,0.67316794
831,23787.0,0.0,0.007315371
832,24980.0,0.0,0.0005549817
833,27682.0,0.0,0.0049036737
834,1384.0,1.0,0.8846574
835,29438.0,0.0,0.2239395
836,7920.0,1.0,0.9495105
837,3417.0,1.0,0.83045673
838,8543.0,1.0,0.14073594
839,30673.0,0.0,0.15295942
840,11253.0,1.0,0.93410367
841,6133.0,1.0,0.9786653
842,24669.0,0.0,0.077974685
843,13542.0,1.0,0.89317095
844,21159.0,0.0,0.14387655
845,18753.0,0.0,0.054305915
846,20603.0,0.0,0.95354444
847,14986.0,1.0,0.7267237
848,24127.0,0.0,0.028806305
849,6976.0,1.0,0.9599853
850,30704.0,0.0,0.0026384913
851,23207.0,0.0,0.39639547
852,14282.0,1.0,0.4963179
853,19751.0,0.0,0.71590453
854,5692.0,1.0,0.8813808
855,10581.0,1.0,0.79509294
856,12390.0,1.0,0.9436804
857,15272.0,1.0,0.9636523
858,9930.0,1.0,0.7164466
859,19381.0,0.0,0.16100155
860,18410.0,0.0,0.002938244
861,24484.0,0.0,4.5267916e-05
862,19539.0,0.0,0.0005505667
863,28090.0,0.0,0.20509592
864,9533.0,1.0,0.20577636
865,26708.0,0.0,0.0021209486
866,11573.0,1.0,0.97515094
867,21140.0,0.0,0.02875554
868,7941.0,1.0,0.5723272
869,2485.0,1.0,0.84851193
870,3211.0,1.0,0.8737105
871,21528.0,0.0,0.0016933678
872,28500.0,0.0,0.027117858
873,29107.0,0.0,0.00043978923
874,15194.0,1.0,0.9678499
875,25936.0,0.0,0.10852496
876,12587.0,1.0,0.95717686
877,23458.0,0.0,0.0010809427
878,25365.0,0.0,0.12243394
879,6977.0,1.0,0.966862
880,27954.0,0.0,0.20434958
881,23120.0,0.0,0.06716749
882,9751.0,1.0,0.7630112
883,25967.0,0.0,0.64835757
884,17449.0,0.0,0.24478284
885,4585.0,1.0,0.87818843
886,5494.0,1.0,0.99146265
887,2103.0,1.0,0.81725764
888,132.0,1.0,0.9717775
889,29470.0,0.0,0.022398576
890,15429.0,0.0,0.13633183
891,13592.0,1.0,0.30736285
892,18601.0,0.0,0.089883
893,26397.0,0.0,0.08591049
894,13440.0,1.0,0.98160857
895,18763.0,0.0,0.061080985
896,28157.0,0.0,0.054091062
897,1525.0,1.0,0.91512954
898,10570.0,1.0,0.7829288
899,4233.0,1.0,0.91228914
900,6199.0,1.0,0.96227264
901,18860.0,0.0,0.13691913
902,26674.0,0.0,0.9169785
903,17795.0,0.0,0.6401883
904,17026.0,0.0,0.018539706
905,2633.0,1.0,0.8886042
906,27560.0,0.0,0.10662278
907,26883.0,0.0,0.04072115
908,9637.0,1.0,0.991869
909,1233.0,1.0,0.94526684
910,9487.0,1.0,0.5953838
911,25726.0,0.0,0.006243543
912,19635.0,0.0,0.0012913683
913,4796.0,1.0,0.97864836
914,19789.0,0.0,0.016142342
915,18053.0,0.0,0.00039515833
916,5476.0,1.0,0.9663854
917,15622.0,0.0,0.011228853
918,24811.0,0.0,0.17224658
919,39.0,1.0,0.9272634
920,8266.0,1.0,0.69799787
921,9078.0,1.0,0.95510525
922,9924.0,1.0,0.74420345
923,22644.0,0.0,0.09571865
924,23605.0,0.0,0.76923263
925,22080.0,0.0,0.0013343748
926,18217.0,0.0,2.4209946e-06
927,15839.0,0.0,0.059217874
928,26859.0,0.0,0.100388564
929,9065.0,1.0,0.86943644
930,2375.0,1.0,0.98210216
931,19323.0,0.0,0.9005941
932,23158.0,0.0,0.20355763
933,16782.0,0.0,0.474096
934,16481.0,0.0,0.06465964
935,28288.0,0.0,0.13662228
936,11944.0,1.0,0.9846052
937,27120.0,0.0,0.040075634
938,12110.0,1.0,0.29118317
939,13336.0,1.0,0.9852821
940,25168.0,0.0,0.0014751976
941,22231.0,0.0,0.0019429647
942,5390.0,1.0,0.9963594
943,18974.0,0.0,0.50315464
944,18839.0,0.0,0.13851811
945,6268.0,1.0,0.9722803
946,3582.0,1.0,0.6479914
947,9956.0,1.0,0.7211895
948,19320.0,0.0,0.009341759
949,28607.0,0.0,0.00028007716
950,29322.0,0.0,0.0053065945
951,1590.0,1.0,0.92954993
952,11515.0,1.0,0.9910959
953,9252.0,1.0,0.19705686
954,19844.0,0.0,0.00058055966
955,23197.0,0.0,0.059195895
956,14246.0,1.0,0.10767143
957,16463.0,0.0,0.118365414
958,12781.0,1.0,0.87353915
959,30686.0,0.0,0.024078136
960,23846.0,0.0,0.39624456
961,17975.0,0.0,0.00016164209
962,11276.0,1.0,0.9940749
963,10937.0,1.0,0.8121787
964,16270.0,0.0,0.00015095151
965,24432.0,0.0,0.1650503
966,9932.0,1.0,0.5367757
967,23858.0,0.0,0.006212952
968,21911.0,0.0,0.04459197
969,26837.0,0.0,0.03778366
970,2740.0,1.0,0.9252762
971,20565.0,0.0,0.85096717
972,16322.0,0.0,0.00014156272
973,18215.0,0.0,0.0014456325
974,5250.0,1.0,0.77624846
975,20809.0,0.0,0.8050588
976,29253.0,0.0,0.2557625
977,15638.0,0.0,0.21529451
978,29507.0,0.0,0.19399755
979,19318.0,0.0,0.4801721
980,24956.0,0.0,0.08580762
981,13253.0,1.0,0.38459232
982,7032.0,1.0,0.741002
983,25772.0,0.0,2.651583e-06
984,12749.0,1.0,0.998083
985,13450.0,1.0,0.9218572
986,7763.0,1.0,0.99340045
987,28362.0,0.0,0.025592906
988,25742.0,0.0,0.027197048
989,21176.0,0.0,0.06390355
990,25067.0,0.0,0.3464066
991,9440.0,1.0,0.16143851
992,3633.0,1.0,0.86936367
993,1038.0,1.0,0.9930354
994,8842.0,1.0,0.9701761
995,11615.0,1.0,0.9627124
996,526.0,1.0,0.90623504
997,21645.0,0.0,0.3065906
998,3831.0,1.0,0.99665403
999,6996.0,1.0,0.0026204423
1000,12551.0,1.0,0.69054854
1001,2631.0,1.0,0.9082089
1002,12884.0,1.0,0.95418394
1003,7221.0,1.0,0.7608375
1004,19394.0,0.0,0.24021019
1005,26970.0,0.0,0.010379018
1006,24160.0,0.0,0.021722423
1007,26934.0,0.0,0.008660367
1008,2522.0,1.0,0.75899845
1009,29559.0,0.0,0.04614751
1010,19024.0,0.0,0.50973326
1011,29476.0,0.0,0.05051502
1012,6400.0,1.0,0.8642334
1013,3200.0,1.0,0.79089606
1014,18784.0,0.0,0.04293213
1015,8018.0,1.0,0.16853082
1016,20570.0,0.0,0.0019424028
1017,18468.0,0.0,0.0152076045
1018,18667.0,0.0,0.21214929
1019,655.0,1.0,0.90525186
1020,16141.0,0.0,0.10614542
1021,14906.0,1.0,0.9417445
1022,18001.0,0.0,0.293426
1023,29165.0,0.0,0.00079014874
1024,12771.0,1.0,0.9970029
1025,6730.0,1.0,0.96461064
1026,16948.0,0.0,0.021602953
1027,10533.0,1.0,0.9864494
1028,13112.0,1.0,0.9821307
1029,1534.0,1.0,0.9483637
1030,12360.0,1.0,0.8294674
1031,14656.0,1.0,0.05470568
1032,6306.0,1.0,0.22425757
1033,3296.0,1.0,0.9741048
1034,5438.0,1.0,0.89770865
1035,1340.0,1.0,0.97893023
1036,4173.0,1.0,0.94629776
1037,9358.0,1.0,0.66883314
1038,6007.0,1.0,0.76771176
1039,1847.0,1.0,0.9193772
1040,29623.0,0.0,0.5277452
1041,18083.0,0.0,0.011998371
1042,12861.0,1.0,0.93249774
1043,22609.0,0.0,0.041130655
1044,13504.0,1.0,0.9973653
1045,18186.0,0.0,0.0013183432
1046,20198.0,0.0,0.43934706
1047,12189.0,1.0,0.67448497
1048,14813.0,1.0,0.97306246
1049,7205.0,1.0,0.80054814
1050,30544.0,0.0,0.100800104
1051,29169.0,0.0,0.13908333
1052,8025.0,1.0,0.5460806
1053,28411.0,0.0,0.5648517
1054,17529.0,0.0,0.02991271
1055,17303.0,0.0,3.6111578e-05
1056,23940.0,0.0,0.00030402117
1057,3748.0,1.0,0.8417664
1058,20376.0,0.0,0.017770883
1059,8901.0,1.0,0.9903894
1060,14204.0,1.0,0.94869846
1061,15832.0,0.0,0.06357893
1062,24250.0,0.0,0.030859904
1063,24681.0,0.0,0.0021400414
1064,26151.0,0.0,0.0064725233
1065,19907.0,0.0,0.00024419022
1066,22328.0,0.0,0.23262045
1067,5469.0,1.0,0.8896959
1068,1762.0,1.0,0.8723467
1069,18541.0,0.0,0.02989402
1070,7409.0,1.0,0.764479
1071,8443.0,1.0,0.92320144
1072,9085.0,1.0,0.850225
1073,29502.0,0.0,0.14804389
1074,10213.0,1.0,0.885641
1075,24816.0,0.0,0.054056305
1076,21984.0,0.0,0.046544477
1077,1804.0,1.0,0.9290121
1078,27396.0,0.0,0.115914874
1079,14485.0,1.0,0.6084279
1080,5970.0,1.0,0.802976
1081,9774.0,1.0,0.9142614
1082,17191.0,0.0,0.05364964
1083,10735.0,1.0,0.99006605
1084,6279.0,1.0,0.9162909
1085,17137.0,0.0,0.0028739802
1086,30383.0,0.0,0.26471722
1087,8146.0,1.0,0.042520076
1088,9800.0,1.0,0.007808752
1089,27808.0,0.0,0.0042929878
1090,17002.0,0.0,0.4233126
1091,13820.0,1.0,0.90510803
1092,17715.0,0.0,0.028519278
1093,8453.0,1.0,0.5443866
1094,3369.0,1.0,0.97193253
1095,2565.0,1.0,0.7777109
1096,28947.0,0.0,0.0018559367
1097,17816.0,0.0,0.06990221
1098,28547.0,0.0,0.025175583
1099,20299.0,0.0,0.029101647
1100,28856.0,0.0,0.60337245
1101,29185.0,0.0,0.06775021
1102,2885.0,1.0,0.8359603
1103,15277.0,1.0,0.019782485
1104,7456.0,1.0,0.9924533
1105,1194.0,1.0,0.9376193
1106,14985.0,1.0,0.92438185
1107,5105.0,1.0,0.94936293
1108,11414.0,1.0,0.89810973
1109,4550.0,1.0,0.997145
1110,30129.0,0.0,0.018306084
1111,6036.0,1.0,0.66453534
1112,26703.0,0.0,0.115016945
1113,14316.0,1.0,0.112556875
1114,5560.0,1.0,0.9936818
1115,10478.0,1.0,0.6107908
1116,16105.0,0.0,0.06799202
1117,29803.0,0.0,0.08259015
1118,29178.0,0.0,0.1270239
1119,30425.0,0.0,0.05406673
1120,3620.0,1.0,0.91012734
1121,11450.0,1.0,0.62676513
1122,13612.0,1.0,0.2431612
1123,3461.0,1.0,0.9614857
1124,9674.0,1.0,0.62134975
1125,12984.0,1.0,0.95485103
1126,3367.0,1.0,0.9677758
1127,25140.0,0.0,0.00018105657
1128,1868.0,1.0,0.9171474
1129,22677.0,0.0,0.0025215633
1130,30168.0,0.0,0.6884468
1131,9391.0,1.0,0.70294386
1132,20658.0,0.0,0.05629063
1133,12923.0,1.0,0.97246414
1134,18077.0,0.0,0.09253991
1135,25056.0,0.0,0.03405398
1136,18787.0,0.0,0.8274685
1137,12143.0,1.0,0.38175115
1138,21347.0,0.0,0.0042427992
1139,9148.0,1.0,0.98234737
1140,3112.0,1.0,0.7952653
1141,20740.0,0.0,0.21521291
1142,24240.0,0.0,0.12216517
1143,11188.0,1.0,0.34508958
1144,29046.0,0.0,0.00016043319
1145,13834.0,1.0,0.9773586
1146,11317.0,1.0,0.82489485
1147,28164.0,0.0,0.20600848
1148,14583.0,1.0,0.11118643
1149,21020.0,0.0,0.0025185335
1150,4630.0,1.0,0.92948884
1151,28766.0,0.0,0.40846705
1152,28412.0,0.0,0.2344994
1153,22485.0,0.0,0.012344772
1154,28054.0,0.0,0.015670158
1155,17641.0,0.0,0.28118932
1156,6077.0,1.0,0.9458667
1157,2020.0,1.0,0.990957
1158,4964.0,1.0,0.8061439
1159,13751.0,1.0,0.8300013
1160,4221.0,1.0,0.94293946
1161,1134.0,1.0,0.98358095
1162,2683.0,1.0,0.9357509
1163,26268.0,0.0,3.435632e-05
1164,13863.0,1.0,0.8875023
1165,18552.0,0.0,0.031924397
1166,24294.0,0.0,0.07959413
1167,6846.0,1.0,0.8920812
1168,22353.0,0.0,0.00746604
1169,29391.0,0.0,0.001754759
1170,27420.0,0.0,0.30181256
1171,5055.0,1.0,0.9124639
1172,14588.0,1.0,0.7487953
1173,14926.0,1.0,0.973129
1174,25311.0,0.0,1.9815634e-05
1175,26325.0,0.0,0.0680337
1176,13597.0,1.0,0.7441973
1177,23668.0,0.0,0.0002900776
1178,24561.0,0.0,0.0018617247
1179,4438.0,1.0,0.78585196
1180,5858.0,1.0,0.9976622
1181,23278.0,0.0,0.17587711
1182,15150.0,1.0,0.85124004
1183,11209.0,1.0,0.90541077
1184,17249.0,0.0,0.0008248932
1185,11562.0,1.0,0.8862167
1186,6702.0,1.0,0.97733283
1187,17769.0,0.0,0.015123801
1188,6201.0,1.0,0.91425693
1189,1387.0,1.0,0.99533564
1190,7682.0,1.0,0.89608896
1191,8592.0,1.0,0.7302493
1192,20838.0,0.0,0.00017117789
1193,4345.0,1.0,0.963178
1194,4220.0,1.0,0.962805
1195,23098.0,0.0,0.9497417
1196,5015.0,1.0,0.49294144
1197,5322.0,1.0,0.97155476
1198,10163.0,1.0,0.12250609
1199,4967.0,1.0,0.58413917
1200,13409.0,1.0,0.91461426
1201,15317.0,1.0,0.19767849
1202,2943.0,1.0,0.9268492
1203,26773.0,0.0,0.037530154
1204,1031.0,1.0,0.93529016
1205,13040.0,1.0,0.39105746
1206,6777.0,1.0,0.96021116
1207,20343.0,0.0,0.013642135
1208,25990.0,0.0,0.00034292106
1209,4646.0,1.0,0.9060928
1210,14011.0,1.0,0.84732676
1211,649.0,1.0,0.890545
1212,22900.0,0.0,0.08637769
1213,15287.0,1.0,0.9091237
1214,26176.0,0.0,0.023957497
1215,24747.0,0.0,0.5194007
1216,29400.0,0.0,0.090303786
1217,272.0,1.0,0.9919848
1218,23515.0,0.0,0.026009344
1219,27084.0,0.0,0.69878316
1220,2037.0,1.0,0.7975885
1221,8596.0,1.0,0.797635
1222,23937.0,0.0,0.09194543
1223,4443.0,1.0,0.9905211
1224,26652.0,0.0,0.012892018
1225,15942.0,0.0,0.019738257
1226,10338.0,1.0,0.79092604
1227,23659.0,0.0,0.0060225944
1228,10829.0,1.0,0.7807013
1229,26587.0,0.0,0.0066778227
1230,11419.0,1.0,0.9087344
1231,19131.0,0.0,0.25398722
1232,7235.0,1.0,0.6906023
1233,14063.0,1.0,0.5713991
1234,17705.0,0.0,5.2896885e-06
1235,8786.0,1.0,0.9767138
1236,25377.0,0.0,0.0065024607
1237,9150.0,1.0,0.9845258
1238,23955.0,0.0,0.007999988
1239,22687.0,0.0,0.0020901412
1240,14778.0,1.0,0.9949945
1241,3162.0,1.0,0.7573162
1242,23364.0,0.0,0.22364743
1243,30095.0,0.0,0.07513303
1244,22263.0,0.0,0.020651853
1245,11164.0,1.0,0.5787871
1246,13185.0,1.0,0.227866
1247,4580.0,1.0,0.05061911
1248,21175.0,0.0,0.22838247
1249,23287.0,0.0,0.13486636
1250,6018.0,1.0,0.8459761
1251,6245.0,1.0,0.9273461
1252,8999.0,1.0,0.9831224
1253,24197.0,0.0,0.00017849667
1254,13169.0,1.0,0.1580183
1255,25472.0,0.0,0.0078483
1256,3188.0,1.0,0.66332424
1257,19570.0,0.0,0.009233742
1258,22575.0,0.0,0.90242976
1259,30121.0,0.0,0.049720768
1260,4325.0,1.0,0.81889194
1261,11056.0,1.0,0.895957
1262,17646.0,0.0,1.4354825e-06
1263,1045.0,1.0,0.94199675
1264,3508.0,1.0,0.98529774
1265,28839.0,0.0,0.08937172
1266,4092.0,1.0,0.9964741
1267,20598.0,0.0,0.043103375
1268,28625.0,0.0,0.0064365594
1269,16055.0,0.0,0.020730762
1270,23254.0,0.0,0.19863844
1271,26420.0,0.0,0.380943
1272,8579.0,1.0,0.23747373
1273,29103.0,0.0,0.8612157
1274,20515.0,0.0,0.07191563
1275,27583.0,0.0,0.0323342
1276,9056.0,1.0,0.9599629
1277,8085.0,1.0,0.9363673
1278,14741.0,1.0,0.9918503
1279,11948.0,1.0,0.98089164
1280,323.0,1.0,0.7613454
1281,14597.0,1.0,0.61553144
1282,9195.0,1.0,0.81271875
1283,18957.0,0.0,1.16868605e-07
1284,17334.0,0.0,0.0006321868
1285,1228.0,1.0,0.9553405
1286,1610.0,1.0,0.9132604
1287,10178.0,1.0,0.99869436
1288,14688.0,1.0,0.9961662
1289,25728.0,0.0,0.21195015
1290,8288.0,1.0,0.7762053
1291,17874.0,0.0,0.016853815
1292,19769.0,0.0,0.27980003
1293,9994.0,1.0,0.28465733
1294,29856.0,0.0,0.42984372
1295,7217.0,1.0,0.9111891
1296,15156.0,1.0,0.9680825
1297,8945.0,1.0,0.86844814
1298,30423.0,0.0,0.26023898
1299,8246.0,1.0,0.9858542
1300,26491.0,0.0,0.30435893
1301,28555.0,0.0,0.034188677
1302,9509.0,1.0,0.13700362
1303,2278.0,1.0,0.97657573
1304,8124.0,1.0,0.5978376
1305,11894.0,1.0,0.99271953
1306,4714.0,1.0,0.97525567
1307,20617.0,0.0,0.0023111382
1308,21792.0,0.0,0.04237557
1309,4950.0,1.0,0.99524826
1310,10230.0,1.0,0.99092454
1311,17933.0,0.0,0.13066535
1312,6951.0,1.0,0.94810057
1313,7444.0,1.0,0.792282
1314,11461.0,1.0,0.29451004
1315,22159.0,0.0,0.010665543
1316,22820.0,0.0,0.00085057254
1317,24475.0,0.0,0.537534
1318,14064.0,1.0,0.52266157
1319,7876.0,1.0,0.77013355
1320,6375.0,1.0,0.69946814
1321,29587.0,0.0,0.00031158185
1322,17384.0,0.0,0.039199647
1323,17919.0,0.0,0.9498556
1324,11430.0,1.0,0.6076543
1325,12398.0,1.0,0.9380625
1326,17612.0,0.0,0.0022644717
1327,5840.0,1.0,0.9353624
1328,9235.0,1.0,0.72364235
1329,13800.0,1.0,0.5992272
1330,24272.0,0.0,0.08457374
1331,20750.0,0.0,0.0026427736
1332,20661.0,0.0,0.0025058137
1333,23980.0,0.0,0.0054899747
1334,4949.0,1.0,0.99265224
1335,13928.0,1.0,0.017538177
1336,12974.0,1.0,0.9978265
1337,27275.0,0.0,0.0022032906
1338,15521.0,0.0,0.04388803
1339,27630.0,0.0,0.09094805
1340,7770.0,1.0,0.9905883
1341,3614.0,1.0,0.99695194
1342,14671.0,1.0,0.9955539
1343,23179.0,0.0,0.00044199955
1344,6578.0,1.0,0.6204987
1345,1368.0,1.0,0.92701554
1346,1879.0,1.0,0.9347126
1347,8985.0,1.0,0.9060163
1348,25240.0,0.0,0.93836546
1349,28398.0,0.0,3.182491e-05
1350,12071.0,1.0,0.5682652
1351,5882.0,1.0,0.9976373
1352,12437.0,1.0,0.9553358
1353,27985.0,0.0,0.10283156
1354,2185.0,1.0,0.7523842
1355,22798.0,0.0,0.43728137
1356,26000.0,0.0,0.06920557
1357,6103.0,1.0,0.9356025
1358,580.0,1.0,0.9538231
1359,18665.0,0.0,0.2128718
1360,27619.0,0.0,0.0014001096
1361,28602.0,0.0,0.09682507
1362,2610.0,1.0,0.9299974
1363,29604.0,0.0,0.21756566
1364,16357.0,0.0,0.17449883
1365,28999.0,0.0,0.00053139695
1366,28468.0,0.0,0.00018526356
1367,28125.0,0.0,0.00052261824
1368,6745.0,1.0,0.98709214
1369,5943.0,1.0,0.6384922
1370,7838.0,1.0,0.77280754
1371,22180.0,0.0,0.6775631
1372,24621.0,0.0,0.39490947
1373,22111.0,0.0,0.47910482
1374,8047.0,1.0,0.428466
1375,25256.0,0.0,0.053502765
1376,10879.0,1.0,0.7676704
1377,7564.0,1.0,0.97840196
1378,4113.0,1.0,0.98525476
1379,29870.0,0.0,0.39419925
1380,18188.0,0.0,2.1953196e-05
1381,2167.0,1.0,0.63113266
1382,18606.0,0.0,0.69744337
1383,20738.0,0.0,0.07283517
1384,30426.0,0.0,0.043192096
1385,9952.0,1.0,0.64175093
1386,12825.0,1.0,0.9855956
1387,29133.0,0.0,0.008830536
1388,119.0,1.0,0.93717736
1389,16973.0,0.0,0.0020150093
1390,26626.0,0.0,0.70300704
1391,26225.0,0.0,0.002202713
1392,9877.0,1.0,0.942468
1393,22899.0,0.0,0.074111424
1394,5513.0,1.0,0.8300472
1395,21070.0,0.0,0.2142732
1396,30054.0,0.0,0.12434518
1397,15727.0,0.0,0.032241907
1398,22673.0,0.0,2.1423418e-06
1399,16608.0,0.0,0.23172282
1400,17094.0,0.0,0.64027697
1401,20432.0,0.0,0.0023045288
1402,21777.0,0.0,0.47569868
1403,23738.0,0.0,0.71436596
1404,21036.0,0.0,0.0011971745
1405,30429.0,0.0,0.018221015
1406,17808.0,0.0,0.040212117
1407,19731.0,0.0,0.030651946
1408,19507.0,0.0,0.020145291
1409,10845.0,1.0,0.9959985
1410,27382.0,0.0,0.011856601
1411,4976.0,1.0,0.81864655
1412,14763.0,1.0,0.9965959
1413,22440.0,0.0,0.00022128574
1414,8178.0,1.0,0.8149731
1415,14397.0,1.0,0.98913413
1416,7758.0,1.0,0.562619
1417,24668.0,0.0,0.0032927461
1418,27279.0,0.0,0.42956504
1419,2085.0,1.0,0.8258448
1420,8388.0,1.0,0.9719525
1421,8763.0,1.0,0.97683436
1422,1902.0,1.0,0.8959154
1423,23635.0,0.0,0.04428165
1424,22923.0,0.0,0.010030706
1425,2891.0,1.0,0.95972645
1426,28565.0,0.0,0.8986278
1427,15477.0,0.0,0.0053904876
1428,14496.0,1.0,0.11372636
1429,28078.0,0.0,0.0036540125
1430,23701.0,0.0,0.36164093
1431,13427.0,1.0,0.99555063
1432,6235.0,1.0,0.995745
1433,6914.0,1.0,0.8954283
1434,30706.0,0.0,0.021815885
1435,19193.0,0.0,0.00787418
1436,11002.0,1.0,0.91635174
1437,2117.0,1.0,0.98764056
1438,9997.0,1.0,0.22054683
1439,5550.0,1.0,0.85510504
1440,28283.0,0.0,0.0031946537
1441,29905.0,0.0,0.0006627372
1442,2422.0,1.0,0.9595157
1443,21396.0,0.0,0.0060779317
1444,19732.0,0.0,0.06490812
1445,21329.0,0.0,0.23252088
1446,6812.0,1.0,0.86061215
1447,4095.0,1.0,0.99253356
1448,26553.0,0.0,0.2313198
1449,12805.0,1.0,0.9904095
1450,15390.0,0.0,0.004234389
1451,23759.0,0.0,4.0991767e-06
1452,15065.0,1.0,0.30624574
1453,17638.0,0.0,0.12311469
1454,24893.0,0.0,0.0007857936
1455,11284.0,1.0,0.6160758
1456,15024.0,1.0,0.8684545
1457,13148.0,1.0,0.97086155
1458,2810.0,1.0,0.93519515
1459,16807.0,0.0,0.009077293
1460,18683.0,0.0,0.5029084
1461,3155.0,1.0,0.9814123
1462,29104.0,0.0,0.00013424952
1463,1922.0,1.0,0.015929965
1464,2534.0,1.0,0.96288514
1465,17347.0,0.0,0.1066111
1466,10376.0,1.0,0.54287726
1467,22104.0,0.0,0.046706162
1468,10620.0,1.0,0.89293194
1469,8300.0,1.0,0.9396603
1470,7485.0,1.0,0.9839522
1471,3791.0,1.0,0.45556122
1472,13729.0,1.0,0.758649
1473,27262.0,0.0,0.20425129
1474,22051.0,0.0,0.0015412964
1475,3554.0,1.0,0.9221546
1476,28094.0,0.0,0.00024212131
1477,23260.0,0.0,2.7048736e-05
1478,17255.0,0.0,0.030921571
1479,2108.0,1.0,0.841395
1480,14593.0,1.0,0.65025157
1481,15141.0,1.0,0.7780663
1482,28071.0,0.0,0.10540866
1483,4049.0,1.0,0.99477094
1484,16004.0,0.0,8.0268605e-05
1485,1530.0,1.0,0.8513978
1486,16662.0,0.0,0.8462126
1487,17401.0,0.0,0.0050029154
1488,27193.0,0.0,0.32345778
1489,5865.0,1.0,0.9945834
1490,21130.0,0.0,0.10824979
1491,12778.0,1.0,0.87709475
1492,20413.0,0.0,0.03241713
1493,24407.0,0.0,0.36712152
1494,6971.0,1.0,0.99339974
1495,25689.0,0.0,0.015199552
1496,1400.0,1.0,0.010160806
1497,3028.0,1.0,0.9632948
1498,28199.0,0.0,0.39514884
1499,8803.0,1.0,0.96585757
1500,22869.0,0.0,0.12058708
1501,7451.0,1.0,0.83749336
1502,22661.0,0.0,7.526063e-05
1503,24238.0,0.0,0.024425566
1504,9832.0,1.0,0.85156316
1505,7028.0,1.0,0.8753913
1506,12691.0,1.0,0.99628794
1507,2058.0,1.0,0.8834673
1508,5991.0,1.0,0.84380823
1509,28916.0,0.0,0.025807943
1510,20936.0,0.0,0.3401422
1511,3132.0,1.0,0.1502983
1512,908.0,1.0,0.9856572
1513,9057.0,1.0,0.98477364
1514,22882.0,0.0,0.0016489461
1515,19213.0,0.0,0.010733665
1516,16282.0,0.0,0.00084027456
1517,25012.0,0.0,0.09607936
1518,23470.0,0.0,0.0069041383
1519,28875.0,0.0,0.0022305942
1520,7710.0,1.0,0.8990852
1521,27327.0,0.0,0.00951843
1522,5799.0,1.0,0.9932104
1523,25963.0,0.0,0.467576
1524,15845.0,0.0,0.14499429
1525,5410.0,1.0,0.96110094
1526,20277.0,0.0,0.10736735
1527,6428.0,1.0,0.9416066
1528,22860.0,0.0,2.8497334e-05
1529,374.0,1.0,0.94866586
1530,5389.0,1.0,0.9971942
1531,1003.0,1.0,0.99197114
1532,6529.0,1.0,0.76335186
1533,18584.0,0.0,0.03851419
1534,2817.0,1.0,0.94553065
1535,2764.0,1.0,0.9301859
1536,10955.0,1.0,0.8852234
1537,14701.0,1.0,0.9926772
1538,25412.0,0.0,0.00042788975
1539,12629.0,1.0,0.91426307
1540,16949.0,0.0,0.037059452
1541,4570.0,1.0,0.8830272
1542,19114.0,0.0,0.009532043
1543,29791.0,0.0,0.016389037
1544,10496.0,1.0,0.9778139
1545,16078.0,0.0,0.037395883
1546,13573.0,1.0,0.9971825
1547,28169.0,0.0,0.2679105
1548,18707.0,0.0,0.0027764784
1549,1529.0,1.0,0.9128789
1550,27322.0,0.0,0.021522548
1551,26877.0,0.0,0.82768244
1552,2774.0,1.0,0.93709236
1553,21976.0,0.0,0.05320412
1554,15530.0,0.0,0.13552515
1555,13918.0,1.0,0.1543919
1556,7819.0,1.0,0.86546737
1557,27405.0,0.0,0.049574934
1558,19576.0,0.0,0.043564763
1559,5123.0,1.0,0.7274606
1560,15001.0,1.0,0.88259673
1561,18056.0,0.0,0.051195912
1562,23404.0,0.0,0.0014977397
1563,26568.0,0.0,4.581696e-05
1564,24723.0,0.0,3.9925326e-06
1565,15890.0,0.0,0.0005180427
1566,6985.0,1.0,0.99568814
1567,16102.0,0.0,0.0040151267
1568,9557.0,1.0,0.65804595
1569,10566.0,1.0,0.6115785
1570,15755.0,0.0,0.00037153895
1571,12413.0,1.0,0.96130323
1572,17777.0,0.0,0.00287614
1573,25228.0,0.0,0.71286637
1574,13726.0,1.0,0.9497158
1575,21707.0,0.0,0.02143673
1576,19884.0,0.0,0.006949637
1577,772.0,1.0,0.9118182
1578,19865.0,0.0,0.0063454336
1579,2671.0,1.0,0.9614316
1580,15412.0,0.0,0.27375603
1581,13897.0,1.0,0.9336751
1582,23446.0,0.0,0.9613873
1583,16543.0,0.0,0.074671365
1584,10977.0,1.0,0.9735918
1585,12419.0,1.0,0.8829947
1586,19923.0,0.0,0.19924432
1587,16067.0,0.0,0.13332798
1588,10390.0,1.0,0.35481077
1589,14659.0,1.0,0.27763048
1590,18768.0,0.0,0.10869619
1591,2912.0,1.0,0.9183396
1592,26217.0,0.0,0.31914392
1593,22053.0,0.0,0.06718323
1594,22481.0,0.0,0.04341416
1595,10020.0,1.0,0.994111
1596,25443.0,0.0,0.0038187471
