,eids,labels,logits_0,logits_1,scores
1794,21714.0,0.0,1.4476395,-1.5242736,0.048710994
1795,2006.0,1.0,-13.916266,13.831594,1.0
1796,2833.0,1.0,-1.4755669,1.4784632,0.95045364
1797,11751.0,1.0,-3.336044,3.609187,0.99903774
1798,9092.0,1.0,-0.35334802,0.56814253,0.7153457
1799,21554.0,0.0,12.574551,-12.601225,1.1649294e-11
1800,27581.0,0.0,12.833289,-13.174804,5.0679088e-12
1801,17086.0,0.0,1.6222157,-1.7158716,0.034287434
1802,1408.0,1.0,-2.22358,2.0899303,0.98679036
1803,8790.0,1.0,-4.010452,3.988355,0.9996643
1804,16786.0,0.0,11.179898,-11.364784,1.6179653e-10
1805,13151.0,1.0,-10.407544,10.416827,1.0
1806,20210.0,0.0,3.4341774,-3.5442913,0.0009308614
1807,12975.0,1.0,-7.7220244,7.7338557,0.99999976
1808,4241.0,1.0,-2.5911717,2.4001653,0.9932493
1809,7709.0,1.0,-3.6662583,3.4721437,0.9992066
1810,10921.0,1.0,-1.1055369,1.1364257,0.903955
1811,26410.0,0.0,4.6963043,-4.5495157,9.650492e-05
1812,5313.0,1.0,-9.025122,8.882751,1.0
1813,950.0,1.0,-2.8958037,2.6736057,0.9962017
1814,2711.0,1.0,-2.728075,2.9608269,0.9966281
1815,15167.0,0.0,7.3850803,-7.3384075,4.033391e-07
1816,24641.0,0.0,10.30793,-10.511691,9.0814045e-10
1817,24405.0,0.0,1.7830069,-2.302712,0.016533108
1818,17227.0,0.0,4.017896,-4.175028,0.00027652728
1819,13516.0,1.0,-1.9230015,1.8724737,0.9780216
1820,2414.0,1.0,-7.1324253,7.0963893,0.9999993
1821,573.0,1.0,-11.2227125,11.18994,1.0
1822,10115.0,1.0,-6.5874786,6.291925,0.9999975
1823,25947.0,0.0,6.9522114,-7.0554857,8.2515226e-07
1824,12635.0,1.0,-3.422747,3.3527794,0.9988599
1825,22334.0,0.0,6.828108,-6.802644,1.2029269e-06
1826,24594.0,0.0,7.2838707,-7.6432714,3.290216e-07
1827,6420.0,1.0,-7.419631,7.4911504,0.99999964
1828,15866.0,0.0,3.8999352,-4.1976624,0.00030417685
1829,22240.0,0.0,20.09673,-20.053095,3.6572285e-18
1830,14056.0,0.0,-0.013509691,-0.35292804,0.41595078
1831,6956.0,1.0,-10.490846,10.276858,1.0
1832,21251.0,0.0,3.3100193,-3.0939794,0.0016521927
1833,14766.0,0.0,3.1402555,-2.8890252,0.0024014441
1834,12764.0,1.0,-4.890494,4.8938427,0.9999436
1835,18674.0,0.0,1.8900298,-1.6359562,0.028581828
1836,15163.0,0.0,13.45181,-13.467694,2.037079e-12
1837,24272.0,0.0,9.009907,-9.394984,1.0159141e-08
1838,19290.0,0.0,4.745968,-4.7972517,7.1680544e-05
1839,1869.0,1.0,-3.836012,3.786372,0.9995109
1840,2260.0,1.0,-4.6795597,4.511492,0.9998981
1841,11360.0,1.0,-3.032232,3.2568474,0.998147
1842,26523.0,0.0,3.7567997,-4.0012517,0.0004271059
1843,6569.0,1.0,-6.057374,5.798525,0.99999285
1844,9356.0,1.0,-9.412314,9.309153,1.0
1845,9756.0,1.0,-5.4578977,5.4454885,0.99998164
1846,11715.0,1.0,-4.689653,4.7385616,0.99991953
1847,13097.0,1.0,-5.0923357,5.2441564,0.9999676
1848,22844.0,0.0,3.1966677,-3.3044732,0.0014994736
1849,6735.0,1.0,-4.1672087,3.9927797,0.9997142
1850,22692.0,0.0,9.189092,-9.54238,7.3286683e-09
1851,17810.0,0.0,16.048634,-16.368305,8.346461e-15
1852,21438.0,0.0,7.5359077,-7.844935,2.0901862e-07
1853,11277.0,1.0,-2.7240982,2.798672,0.9960211
1854,23857.0,0.0,10.560293,-10.658732,6.0910854e-10
1855,1367.0,1.0,-5.9773397,6.04903,0.99999404
1856,25318.0,0.0,3.6104393,-3.3131268,0.0009833459
1857,6773.0,1.0,-6.47831,6.472004,0.9999976
1858,22362.0,0.0,18.986061,-18.868734,3.629697e-17
1859,2255.0,1.0,-2.1215694,2.0929966,0.9854365
1860,19955.0,0.0,3.9610689,-4.3289585,0.00025094452
1861,15361.0,0.0,7.7172766,-7.826497,1.7759258e-07
1862,14634.0,0.0,3.4986496,-3.3520305,0.0010576155
1863,16402.0,0.0,2.392998,-2.642152,0.0064631775
1864,19125.0,0.0,1.5120285,-1.4514973,0.04910112
1865,21607.0,0.0,3.5708225,-3.618935,0.00075370364
1866,25337.0,0.0,28.128258,-27.785507,5.211472e-25
1867,14956.0,0.0,11.807479,-11.998084,4.5853803e-11
1868,8996.0,1.0,-0.3453362,0.5431614,0.70858
1869,14470.0,0.0,6.8141365,-6.956954,1.0454203e-06
1870,2467.0,1.0,-4.1813235,3.877184,0.99968374
1871,13449.0,1.0,-3.1974337,2.9736147,0.9979153
1872,8929.0,1.0,-0.9185263,1.1841578,0.8911637
1873,14978.0,0.0,1.9468844,-1.9757166,0.019405529
1874,6239.0,1.0,-7.4566045,7.3162136,0.99999964
1875,23760.0,0.0,6.7082515,-6.8356504,1.3120723e-06
1876,22761.0,0.0,3.9925058,-4.395666,0.00022749104
1877,21795.0,0.0,8.846195,-8.7498665,2.2810116e-08
1878,12404.0,1.0,-17.76741,17.623468,1.0
1879,17610.0,0.0,4.933489,-5.122698,4.2917556e-05
1880,26260.0,0.0,5.339335,-5.0158014,3.1827858e-05
1881,7636.0,1.0,-12.189745,12.100963,1.0
1882,18795.0,0.0,10.280267,-10.278412,1.1789075e-09
1883,27463.0,0.0,9.494054,-9.060271,8.749011e-09
1884,2221.0,1.0,-11.819459,11.72602,1.0
1885,13639.0,1.0,-1.898146,1.7924341,0.9756502
1886,17115.0,0.0,3.9118536,-3.840319,0.00042962315
1887,6381.0,1.0,-2.3732316,2.3698657,0.99136364
1888,24627.0,0.0,12.885119,-13.088837,5.2438926e-12
1889,9976.0,1.0,-4.938777,4.824833,0.99994254
1890,17242.0,0.0,15.612841,-15.614252,2.7431272e-14
1891,14280.0,0.0,21.350353,-20.955832,4.233097e-19
1892,3384.0,1.0,-4.9568667,4.9549804,0.9999504
1893,18439.0,0.0,4.98413,-4.9485564,4.8558835e-05
1894,7799.0,1.0,-8.494456,8.236333,1.0
1895,18582.0,0.0,4.08518,-4.1389484,0.000268034
1896,9646.0,1.0,-5.068782,5.21789,0.9999659
1897,5917.0,1.0,-4.871011,5.1178527,0.9999541
1898,2629.0,1.0,-3.1439607,3.1235018,0.9981066
1899,20401.0,0.0,5.5862336,-5.695379,1.2602378e-05
1900,5953.0,1.0,-0.7792381,0.9368286,0.8476215
1901,19558.0,0.0,11.787611,-11.836749,5.4963097e-11
1902,23754.0,0.0,8.746955,-9.013018,1.9361648e-08
1903,3420.0,1.0,-4.4501424,4.6676087,0.9998903
1904,14372.0,0.0,9.472932,-9.235456,7.499802e-09
1905,6823.0,1.0,-0.0073245317,-0.09004879,0.47933072
1906,21556.0,0.0,4.727108,-4.8725624,6.774648e-05
1907,19551.0,0.0,4.9709773,-5.117582,4.155051e-05
1908,13167.0,1.0,-4.131766,4.227343,0.9997658
1909,22935.0,0.0,16.781956,-16.609118,3.1509414e-15
1910,23502.0,0.0,14.002897,-14.369467,4.764736e-13
1911,13258.0,1.0,-8.598829,8.5757065,1.0
1912,23616.0,0.0,6.946358,-7.1050606,7.8985283e-07
1913,642.0,1.0,-14.931985,14.828763,1.0
1914,16470.0,0.0,9.606708,-9.760081,3.882491e-09
1915,9797.0,1.0,-1.6075788,1.6886812,0.9643003
1916,2109.0,1.0,-2.1573975,1.4636375,0.9739422
1917,15912.0,0.0,7.881427,-7.9791746,1.2936842e-07
1918,508.0,1.0,-1.6915066,1.4142982,0.9571315
1919,24386.0,0.0,5.2960873,-5.531757,1.983893e-05
1920,16954.0,0.0,9.262131,-9.498918,7.1150943e-09
1921,26573.0,0.0,16.815393,-16.587364,3.1143506e-15
1922,1513.0,1.0,-2.8946006,2.932678,0.9970625
1923,12050.0,1.0,-3.3729992,3.3185253,0.9987601
1924,4875.0,1.0,-3.45977,3.1801755,0.9986946
1925,1362.0,1.0,-5.080782,5.258332,0.9999677
1926,22912.0,0.0,3.2018933,-2.9924805,0.0020367235
1927,7430.0,1.0,-12.505461,12.438895,1.0
1928,14773.0,0.0,13.463648,-13.626419,1.7176451e-12
1929,4893.0,1.0,-3.6199493,3.378075,0.9990871
1930,15275.0,0.0,4.305072,-4.242841,0.00019391192
1931,1963.0,1.0,-3.542555,3.5192575,0.9991435
1932,8013.0,1.0,-2.8016257,2.8650446,0.9965526
1933,19937.0,0.0,3.341328,-3.2834506,0.0013253153
1934,20244.0,0.0,1.8605149,-2.006933,0.02048333
1935,12566.0,1.0,-5.8203273,5.791811,0.99999094
1936,7403.0,1.0,-2.3890893,2.3324556,0.9911772
1937,25655.0,0.0,20.503319,-20.686258,1.2929889e-18
1938,4453.0,1.0,-4.8368754,4.9527836,0.999944
1939,681.0,1.0,-4.76193,4.6879177,0.9999213
1940,12564.0,1.0,-6.5176134,6.530387,0.99999785
1941,24873.0,0.0,1.6728625,-1.6536499,0.034672778
1942,816.0,1.0,-7.0177493,6.9509892,0.99999917
1943,14364.0,0.0,15.446264,-15.616211,3.233988e-14
1944,4331.0,1.0,-2.8691592,2.8829339,0.996834
1945,26774.0,0.0,18.889633,-18.932596,3.7498622e-17
1946,23086.0,0.0,16.367683,-15.887616,9.8107405e-15
1947,1139.0,1.0,-0.61581326,0.88290644,0.81738347
1948,14158.0,0.0,4.346927,-4.7489247,0.00011211739
1949,13874.0,0.0,12.407101,-12.6296425,1.3386918e-11
1950,376.0,1.0,-6.786894,7.016928,0.99999905
1951,18727.0,0.0,2.2980158,-2.2254477,0.010734889
1952,12455.0,1.0,-3.969095,4.0648875,0.99967587
1953,12425.0,1.0,-18.495764,18.456907,1.0
1954,26145.0,0.0,4.733479,-5.1561675,5.0694296e-05
1955,7050.0,1.0,-7.85729,7.656886,0.99999976
1956,15740.0,0.0,21.09166,-20.717554,6.9580903e-19
1957,3359.0,1.0,-2.796506,2.9367137,0.9967738
1958,26706.0,0.0,29.204277,-29.950777,2.03839e-26
1959,19781.0,0.0,16.806292,-17.136866,1.814154e-15
1960,11422.0,1.0,-4.991663,5.1554766,0.9999608
1961,4706.0,1.0,-3.4043317,3.2813587,0.99875295
1962,2737.0,1.0,-4.449683,4.668216,0.9998903
1963,12927.0,1.0,-4.5069427,4.5058537,0.99987817
1964,7245.0,1.0,-2.6970718,2.6753216,0.9953785
1965,18215.0,0.0,4.1805973,-3.9903336,0.00028267474
1966,21615.0,0.0,14.280293,-14.333073,3.7443236e-13
1967,24509.0,0.0,2.1643348,-2.3275447,0.011075533
1968,17493.0,0.0,3.634305,-3.976781,0.0004946892
1969,14089.0,0.0,4.0786376,-4.098766,0.0002808515
1970,13375.0,1.0,-5.6061487,5.65275,0.9999871
1971,23529.0,0.0,24.185009,-25.096893,3.954957e-22
1972,17672.0,0.0,13.593352,-13.560573,1.6113884e-12
1973,13722.0,1.0,-4.9267926,5.192496,0.9999597
1974,17084.0,0.0,2.3276777,-2.0951464,0.011857996
1975,2755.0,1.0,-3.4326105,3.4180636,0.99894243
1976,16580.0,0.0,5.629936,-5.7234955,1.1729032e-05
1977,20596.0,0.0,8.262053,-8.1381855,7.541662e-08
1978,18618.0,0.0,3.3060918,-3.445932,0.0011671487
1979,23202.0,0.0,1.3930386,-1.4902884,0.052983955
1980,26297.0,0.0,12.847155,-12.320114,1.1748815e-11
1981,14894.0,0.0,6.069691,-6.5026827,3.466456e-06
1982,5720.0,1.0,-6.8053083,6.808539,0.9999988
1983,2473.0,1.0,-12.668243,12.467317,1.0
1984,14662.0,0.0,14.873031,-14.709086,1.4211822e-13
1985,6419.0,1.0,-8.611343,8.744668,1.0
1986,17418.0,0.0,23.109024,-22.92568,1.017141e-20
1987,20984.0,0.0,28.840736,-29.29519,5.6479187e-26
1988,20944.0,0.0,2.6458652,-2.5744636,0.0053764884
1989,14803.0,0.0,16.27887,-16.31636,6.9834724e-15
1990,19926.0,0.0,8.003308,-8.027737,1.0909529e-07
1991,3159.0,1.0,-4.984439,5.0074587,0.9999542
1992,12422.0,1.0,-17.033604,16.945133,1.0
1993,16026.0,0.0,8.180554,-8.263302,7.2197864e-08
1994,12697.0,1.0,-6.6067204,6.783167,0.99999845
1995,22663.0,0.0,2.7532358,-3.011588,0.0031261442
1996,7592.0,1.0,-2.8924036,2.7633483,0.9965148
1997,26962.0,0.0,10.7932,-10.975946,3.5138242e-10
1998,20825.0,0.0,6.622794,-6.522359,1.9549325e-06
1999,24235.0,0.0,8.847927,-8.757158,2.260521e-08
2000,25677.0,0.0,4.9785266,-5.4162407,3.0591193e-05
2001,14854.0,0.0,2.8432646,-3.2367742,0.002282864
2002,9421.0,1.0,-5.8670573,6.014222,0.9999931
2003,12402.0,1.0,-14.505552,14.492371,1.0
2004,16274.0,0.0,3.8532078,-3.8596442,0.0004468449
2005,17590.0,0.0,7.043476,-7.029567,7.7295607e-07
2006,24584.0,0.0,8.312466,-8.190191,6.807492e-08
2007,594.0,1.0,-12.676478,12.681253,1.0
2008,8639.0,1.0,-4.295339,4.131281,0.9997811
2009,24761.0,0.0,15.444085,-15.524121,3.5536844e-14
2010,26679.0,0.0,4.8606777,-5.008063,5.1765233e-05
2011,5175.0,1.0,-3.6402645,3.483056,0.99919456
2012,15690.0,0.0,13.418011,-13.594983,1.8552664e-12
2013,21160.0,0.0,9.64275,-9.70065,3.974372e-09
2014,26822.0,0.0,6.4298906,-6.289418,2.992768e-06
2015,11735.0,1.0,-3.809595,3.8203034,0.9995146
2016,4695.0,1.0,-6.012709,5.9992933,0.9999939
2017,27554.0,0.0,4.582293,-4.480186,0.000115921765
2018,1905.0,1.0,-11.941583,11.961404,1.0
2019,20140.0,0.0,8.839776,-9.253672,1.3871234e-08
2020,3335.0,1.0,-4.5723214,4.8538685,0.9999194
2021,1569.0,1.0,-0.12061773,0.1642358,0.5707357
2022,17053.0,0.0,8.986419,-8.968091,1.5938795e-08
2023,24060.0,0.0,12.66228,-12.542014,1.1321765e-11
2024,4619.0,1.0,-1.4823875,1.2826163,0.9407551
2025,27403.0,0.0,2.700921,-2.6789558,0.0045872484
2026,15269.0,0.0,4.4385324,-4.513442,0.00012946443
2027,22746.0,0.0,6.6156526,-6.49094,2.0317884e-06
2028,18217.0,0.0,7.4219565,-7.831053,2.3752094e-07
2029,10862.0,1.0,-10.503936,10.463411,1.0
2030,16378.0,0.0,17.400385,-17.283188,8.652001e-16
2031,2050.0,1.0,-3.2824767,3.4424057,0.99880075
2032,10163.0,1.0,-4.111277,4.3109827,0.9997801
2033,22694.0,0.0,5.489595,-5.610553,1.5109869e-05
2034,18178.0,0.0,2.8472524,-2.78975,0.0035508806
2035,11709.0,1.0,-3.934777,3.9512095,0.99962413
2036,20703.0,0.0,22.76456,-23.300495,9.867348e-21
2037,1347.0,1.0,-0.7322522,0.9267747,0.8401073
2038,9831.0,1.0,-3.2419071,3.1299365,0.99829394
2039,11363.0,1.0,-1.6169939,1.8649589,0.9701699
2040,15660.0,0.0,16.730225,-17.050253,2.1346378e-15
2041,12382.0,1.0,-3.1748228,3.1228864,0.9981629
2042,6778.0,1.0,-5.1967697,4.9405985,0.9999604
2043,9936.0,1.0,-4.0323396,3.9150224,0.99964654
2044,7255.0,1.0,-14.406615,14.34333,1.0
2045,11676.0,1.0,-2.6080282,2.8528457,0.9957682
2046,486.0,1.0,-0.5818071,0.46515116,0.7401903
2047,17538.0,0.0,1.4715865,-1.7852902,0.037080564
2048,22626.0,0.0,9.4342575,-9.291405,7.37137e-09
2049,9740.0,1.0,-4.380065,4.3936963,0.99984527
2050,25933.0,0.0,2.5166905,-2.4615173,0.006839297
2051,13799.0,1.0,-7.710053,7.6009393,0.99999976
2052,14092.0,0.0,16.60205,-16.578981,3.8874217e-15
2053,6442.0,1.0,-7.3494387,7.0712485,0.9999994
2054,4239.0,1.0,-8.450276,8.41008,1.0
2055,9641.0,1.0,-9.252532,9.273094,1.0
2056,11968.0,1.0,-1.7254977,1.7946005,0.9712542
2057,15955.0,0.0,0.0962002,-0.15226778,0.43820065
2058,22573.0,0.0,4.68416,-4.826797,7.403062e-05
2059,4511.0,1.0,-9.8746195,10.052593,1.0
2060,10643.0,1.0,-7.320315,7.1624484,0.9999995
2061,17261.0,0.0,9.376611,-9.352733,7.3442847e-09
2062,5216.0,1.0,-6.1479144,6.088154,0.9999951
2063,17736.0,0.0,12.2239685,-12.313705,2.2050762e-11
2064,9198.0,1.0,-4.895591,5.0457344,0.99995184
2065,630.0,1.0,-3.0582132,2.9385567,0.9975193
2066,6229.0,1.0,-5.7774796,5.8459167,0.99999106
2067,170.0,1.0,-2.1504998,2.117815,0.986188
2068,2469.0,1.0,-3.2925813,3.3023126,0.9986345
2069,4252.0,1.0,-3.424886,3.2873735,0.99878556
2070,22243.0,0.0,3.1095254,-3.2699013,0.0016932227
2071,10762.0,1.0,-3.9271562,3.8301384,0.9995726
2072,4523.0,1.0,-8.967448,8.728733,1.0
2073,23356.0,0.0,3.5365436,-3.4084828,0.0009624876
2074,7848.0,1.0,-5.549125,5.6388497,0.9999862
2075,7830.0,1.0,-6.8432965,6.540549,0.99999845
2076,6706.0,1.0,-4.446455,4.4487305,0.9998629
2077,12706.0,1.0,-4.2920427,4.2765946,0.99981004
2078,18494.0,0.0,5.4123154,-5.753749,1.4146002e-05
2079,10964.0,1.0,-6.9346128,6.9580965,0.99999905
2080,17215.0,0.0,2.535693,-2.3104744,0.0077971634
2081,23112.0,0.0,22.191742,-22.195824,5.2811097e-20
2082,4409.0,1.0,-0.9616991,1.2064079,0.89734876
2083,20119.0,0.0,3.509108,-3.7247598,0.00072120357
2084,5141.0,1.0,-9.048263,8.944316,1.0
2085,26157.0,0.0,6.793562,-6.62274,1.4906426e-06
2086,27022.0,0.0,8.728941,-8.71918,2.644708e-08
2087,16246.0,0.0,4.961089,-5.156599,4.0357692e-05
2088,14185.0,0.0,5.2557154,-5.3043466,2.593056e-05
2089,10999.0,1.0,-6.339868,6.3276443,0.9999969
2090,2974.0,1.0,-1.267662,1.1140645,0.9154232
2091,1517.0,1.0,-2.5712085,2.5359633,0.9939832
2092,12292.0,1.0,-4.124318,4.2810836,0.9997764
2093,13895.0,0.0,15.820708,-15.856499,1.7488937e-14
2094,7467.0,1.0,-2.1913664,2.1425128,0.9870532
2095,2262.0,1.0,-5.1695848,4.870698,0.99995637
2096,10991.0,1.0,-6.610411,6.6589704,0.99999833
2097,17761.0,0.0,19.865223,-20.057894,4.587857e-18
2098,9577.0,1.0,-4.27403,4.2733293,0.999806
2099,3726.0,1.0,-3.523157,3.5120459,0.9991204
2100,25977.0,0.0,3.4119542,-3.389501,0.0011109199
2101,8416.0,1.0,-2.12844,1.5461048,0.97526634
2102,14318.0,0.0,5.1134753,-5.1564426,3.4659e-05
2103,2449.0,1.0,-7.610559,7.5360007,0.99999976
2104,5670.0,1.0,-4.577527,4.376984,0.9998709
2105,5718.0,1.0,-6.417042,6.4008927,0.99999726
2106,22002.0,0.0,17.181164,-17.024176,1.3957597e-15
2107,20994.0,0.0,5.8263183,-6.015457,7.197455e-06
2108,20168.0,0.0,0.70332706,-0.74667144,0.1900018
2109,548.0,1.0,-8.292798,8.41628,1.0
2110,23059.0,0.0,17.459438,-17.419317,7.117865e-16
2111,11912.0,1.0,-19.40169,19.290997,1.0
2112,20055.0,0.0,11.322367,-11.339021,1.43974e-10
2113,27431.0,0.0,12.113917,-12.058027,3.178764e-11
2114,27041.0,0.0,20.74193,-20.976433,7.6198436e-19
2115,17123.0,0.0,28.63697,-28.958996,9.691469e-26
2116,15924.0,0.0,26.83808,-26.935778,4.42905e-24
2117,2095.0,1.0,-2.9886315,2.9221177,0.9972972
2118,24820.0,0.0,0.5667032,-0.7233679,0.21584079
2119,2194.0,1.0,-2.1532075,2.0942519,0.9859012
2120,25801.0,0.0,13.684905,-13.168927,2.1753484e-12
2121,13345.0,1.0,-2.1837814,2.096522,0.9863505
2122,2314.0,1.0,-13.850636,13.778059,1.0
2123,16925.0,0.0,7.068773,-7.14768,6.6968846e-07
2124,8001.0,1.0,-7.676044,7.6671734,0.99999976
2125,5355.0,1.0,-5.0087614,4.8126435,0.99994576
2126,16705.0,0.0,6.279757,-6.3679113,3.2150358e-06
2127,2678.0,1.0,-12.297652,12.37424,1.0
2128,27518.0,0.0,6.514326,-6.6167293,1.9826864e-06
2129,1152.0,1.0,-12.426701,12.278258,1.0
2130,8109.0,1.0,-3.153016,3.277076,0.9983903
2131,11190.0,1.0,-5.7411346,5.80416,0.99999034
2132,14147.0,0.0,9.888256,-10.024979,2.247978e-09
2133,26296.0,0.0,4.245308,-4.221673,0.00021025464
2134,23770.0,0.0,6.3195596,-6.4410977,2.8715456e-06
2135,11776.0,1.0,-1.8724053,1.8079114,0.97540516
2136,1035.0,1.0,-4.26353,4.109525,0.99976903
2137,19472.0,0.0,28.033892,-28.163664,3.923844e-25
2138,88.0,1.0,-3.1568272,3.2089977,0.9982836
2139,18491.0,0.0,2.4241621,-2.615002,0.006437453
2140,24112.0,0.0,6.9032655,-7.076816,8.4825683e-07
2141,844.0,1.0,-5.5248985,5.395484,0.9999819
2142,22470.0,0.0,15.448461,-15.451518,3.804607e-14
2143,11504.0,1.0,-5.1877284,5.2277136,0.9999701
2144,25693.0,0.0,6.1820793,-6.0453687,4.8942356e-06
2145,13192.0,1.0,-8.399789,8.538419,1.0
2146,20022.0,0.0,23.105669,-22.884142,1.0638463e-20
2147,5130.0,1.0,-4.197322,4.3259554,0.9998012
2148,13999.0,0.0,5.6331477,-5.7422924,1.1473712e-05
2149,15102.0,0.0,14.693419,-15.015706,1.2516725e-13
2150,7548.0,1.0,-3.1603303,3.097226,0.9980877
2151,16758.0,0.0,5.460602,-5.687759,1.4398657e-05
2152,40.0,1.0,-2.2422462,2.1147113,0.9873448
2153,13273.0,1.0,-3.1752052,3.1434014,0.9982008
2154,15873.0,0.0,9.218997,-9.577964,6.8641004e-09
2155,11990.0,1.0,-3.8535147,3.6844692,0.9994678
2156,18484.0,0.0,10.060355,-9.881214,2.1851743e-09
2157,1632.0,1.0,-8.676952,8.827327,1.0
2158,5691.0,1.0,-2.761949,3.0511405,0.99702066
2159,12821.0,1.0,-6.251599,6.423416,0.9999969
2160,18156.0,0.0,0.81379676,-1.0569503,0.1334553
2161,11495.0,1.0,-5.312832,5.291364,0.9999752
2162,9704.0,1.0,-3.50903,3.5238552,0.9991184
2163,17838.0,0.0,3.4511302,-3.4668489,0.0009888493
2164,6712.0,1.0,-6.1096773,5.6291513,0.999992
2165,16499.0,0.0,13.522066,-13.49453,1.8485938e-12
2166,9155.0,1.0,-3.9016387,4.091168,0.9996623
2167,11263.0,1.0,-5.4877653,5.8696427,0.9999883
2168,21721.0,0.0,8.653591,-8.573556,3.2987202e-08
2169,20735.0,0.0,4.151133,-4.248042,0.00022500214
2170,3582.0,1.0,-4.7476945,4.6990657,0.9999211
2171,19730.0,0.0,12.659784,-12.964653,7.4378646e-12
2172,15333.0,0.0,7.701715,-8.715335,7.415937e-08
2173,13936.0,0.0,9.633413,-9.57783,4.5358983e-09
2174,4765.0,1.0,-7.6246333,7.2714515,0.99999964
2175,786.0,1.0,-3.2472208,3.3425956,0.99862766
2176,24100.0,0.0,4.489553,-4.4176955,0.00013538555
2177,27477.0,0.0,16.136099,-15.752504,1.41564904e-14
2178,12940.0,1.0,-8.975099,9.05922,1.0
2179,13415.0,1.0,-5.116464,4.9618444,0.99995804
2180,4743.0,1.0,-6.073656,5.998311,0.9999943
2181,6336.0,1.0,-2.9312632,2.6897233,0.99639195
2182,5483.0,1.0,-10.507419,10.524256,1.0
2183,140.0,1.0,-14.336396,14.228914,1.0
2184,23123.0,0.0,19.374205,-19.144566,1.868579e-17
2185,8351.0,1.0,-6.2551785,5.736067,0.9999938
2186,5867.0,1.0,-4.9385414,5.3590603,0.99996626
2187,27334.0,0.0,13.819305,-13.979968,8.451397e-13
2188,24533.0,0.0,17.771845,-18.003622,2.9034352e-16
2189,10814.0,1.0,-6.6620164,6.726161,0.99999845
2190,25034.0,0.0,9.879532,-9.649498,3.3010348e-09
2191,4786.0,1.0,-3.4050813,3.3459191,0.9988317
2192,6301.0,1.0,-17.488155,17.485655,1.0
2193,10840.0,1.0,-11.369555,11.353479,1.0
2194,9345.0,1.0,-8.168697,8.146149,0.9999999
2195,5385.0,1.0,-11.988494,11.941504,1.0
2196,11558.0,1.0,-4.3111644,4.362271,0.99982893
2197,26137.0,0.0,7.457703,-7.361512,3.6651875e-07
2198,101.0,1.0,-11.775825,12.034949,1.0
2199,2480.0,1.0,-2.7702143,2.47277,0.99474335
2200,11812.0,1.0,-3.603197,3.588866,0.99924797
2201,18979.0,0.0,11.5688305,-11.554051,9.0752704e-11
2202,22043.0,0.0,3.7644958,-4.0533056,0.00040234372
2203,13240.0,1.0,-2.326589,2.2444665,0.98975897
2204,6052.0,1.0,-2.2956486,2.3199627,0.9902008
2205,14260.0,0.0,7.3836446,-7.323213,4.1010279e-07
2206,14229.0,0.0,1.1032436,-1.117573,0.097896665
2207,13357.0,1.0,-4.8292274,4.8928137,0.99994004
2208,7798.0,1.0,-9.804914,9.536674,1.0
2209,9125.0,1.0,-4.168634,4.2284718,0.9997745
2210,357.0,1.0,-3.9242105,4.0192623,0.9996451
2211,4903.0,1.0,-1.3397899,1.1867869,0.925984
2212,2731.0,1.0,-9.110719,9.250162,1.0
2213,19896.0,0.0,6.8356056,-7.0249553,9.55948e-07
2214,3583.0,1.0,-4.3549776,4.272686,0.999821
2215,12020.0,1.0,-1.5343274,1.5577284,0.9565639
2216,4826.0,1.0,-5.673908,5.7033033,0.99998856
2217,4213.0,1.0,-4.75148,4.720375,0.999923
2218,6918.0,1.0,-9.913345,9.730225,1.0
2219,25219.0,0.0,6.882346,-6.8808985,1.0536547e-06
2220,20467.0,0.0,12.694795,-12.707516,9.2878925e-12
2221,4177.0,1.0,-5.0751686,5.0920787,0.9999616
2222,21700.0,0.0,22.90896,-23.047192,1.1002616e-20
2223,15581.0,0.0,11.436577,-11.524882,1.0665091e-10
2224,16816.0,0.0,4.536216,-4.6581225,0.00010160281
2225,15745.0,0.0,8.272816,-8.368245,5.9276086e-08
2226,18509.0,0.0,19.186054,-19.50899,1.5665898e-17
2227,15928.0,0.0,3.7848108,-3.935935,0.00044333294
2228,12766.0,1.0,-4.555873,4.580653,0.99989235
2229,7725.0,1.0,-3.603178,3.406012,0.99909735
2230,6490.0,1.0,-10.498872,10.454301,1.0
2231,12550.0,1.0,-6.6902494,6.7140045,0.99999845
2232,5444.0,1.0,-5.3850536,5.2487593,0.9999759
2233,25320.0,0.0,7.4992123,-7.672155,2.5772624e-07
2234,1888.0,1.0,-3.120745,2.9553602,0.9977081
2235,10055.0,1.0,-19.10276,19.013048,1.0
2236,5455.0,1.0,-13.684062,13.609787,1.0
2237,20129.0,0.0,11.926221,-12.144618,3.5169603e-11
2238,914.0,1.0,-3.2336504,3.4073086,0.9986959
2239,27239.0,0.0,18.887455,-18.949772,3.6940364e-17
2240,10936.0,1.0,-7.028776,7.0248547,0.99999917
2241,7622.0,1.0,-13.147772,13.07754,1.0
2242,7236.0,1.0,-5.478751,5.3350315,0.99997985
2243,16361.0,0.0,8.645817,-8.617268,3.182275e-08
2244,18030.0,0.0,25.536095,-25.602057,6.1799124e-23
2245,17525.0,0.0,17.148142,-17.332064,1.0603201e-15
2246,8582.0,1.0,-7.353192,7.4581013,0.99999964
2247,21461.0,0.0,21.004614,-20.483412,9.593551e-19
2248,4647.0,1.0,-3.3481,3.079686,0.9983866
2249,13701.0,1.0,-4.206506,3.9729867,0.9997197
