,eids,labels,logits_0,logits_1,scores
1056,18622.0,0.0,0.50078475,-0.5563395,0.25785938
1057,18306.0,0.0,-0.65868145,0.90401596,0.82674
1058,3399.0,1.0,-5.524408,5.5920897,0.9999851
1059,25250.0,0.0,-1.248774,1.1511573,0.916822
1060,13155.0,1.0,-10.795004,10.937699,1.0
1061,2680.0,1.0,-11.306004,11.335073,1.0
1062,4468.0,1.0,18.312292,-18.48032,1.0499592e-16
1063,5381.0,1.0,-10.756973,10.725876,1.0
1064,24943.0,0.0,4.9913716,-4.622015,6.682368e-05
1065,18967.0,0.0,11.168186,-11.428065,1.5366404e-10
1066,6616.0,1.0,-4.4557133,4.5027466,0.9998714
1067,3774.0,1.0,-2.9669638,3.0627372,0.99759954
1068,26318.0,0.0,7.4159355,-7.342379,3.8953408e-07
1069,22737.0,0.0,6.1982355,-6.294058,3.7554698e-06
1070,15502.0,0.0,15.933611,-15.842222,1.5846414e-14
1071,7303.0,1.0,-9.512247,9.564213,1.0
1072,15639.0,0.0,13.4825325,-13.373855,2.1697958e-12
1073,23454.0,0.0,5.0432487,-5.206928,3.535001e-05
1074,1748.0,1.0,-6.844941,6.852152,0.9999989
1075,22248.0,0.0,8.869453,-9.042565,1.6630661e-08
1076,7648.0,1.0,-6.681419,6.5577817,0.9999982
1077,15940.0,0.0,5.5569363,-5.402976,1.7384533e-05
1078,9095.0,1.0,-3.9758162,4.221878,0.9997248
1079,2399.0,1.0,-4.835673,4.757696,0.9999318
1080,22279.0,0.0,3.78445,-3.4948833,0.00068917003
1081,25539.0,0.0,0.57734203,-0.52462804,0.24937095
1082,25989.0,0.0,5.20324,-5.4023743,2.4775916e-05
1083,24995.0,0.0,3.0619085,-2.986142,0.0023568952
1084,8326.0,1.0,-12.50119,12.481736,1.0
1085,8959.0,1.0,-4.935495,5.257335,0.99996257
1086,8274.0,1.0,1.6033516,-1.6676795,0.036578476
1087,19094.0,0.0,6.6803718,-6.641557,1.6381703e-06
1088,17097.0,0.0,2.8670611,-2.9014418,0.003114699
1089,19231.0,0.0,8.417238,-8.370591,5.1184436e-08
1090,16841.0,0.0,19.6481,-19.478415,1.017585e-17
1091,23979.0,0.0,6.1000395,-6.2597165,4.2876973e-06
1092,20026.0,0.0,2.9117608,-2.765735,0.0034104458
1093,25854.0,0.0,8.791283,-8.513822,3.0513295e-08
1094,16194.0,0.0,20.653315,-21.011368,8.040058e-19
1095,4355.0,1.0,-10.208113,10.397188,1.0
1096,18230.0,0.0,1.844095,-1.9813325,0.021343624
1097,332.0,1.0,-5.5416546,5.3361073,0.99998116
1098,10520.0,1.0,-1.9146956,1.6864033,0.97343147
1099,4036.0,1.0,9.221083,-9.08776,1.1183328e-08
1100,15588.0,0.0,2.6940718,-2.6772249,0.0046265945
1101,21625.0,0.0,8.170748,-8.327529,6.8373815e-08
1102,27327.0,0.0,8.69784,-8.50946,3.3648405e-08
1103,2647.0,1.0,-9.61108,9.718001,1.0
1104,26187.0,0.0,8.409552,-8.358659,5.2198537e-08
1105,21760.0,0.0,11.961224,-12.478302,2.4324778e-11
1106,11262.0,1.0,-7.669641,8.062146,0.9999999
1107,18071.0,0.0,12.987444,-13.023601,5.052977e-12
1108,27374.0,0.0,0.09641406,-0.24319999,0.41590324
1109,11322.0,1.0,-4.109528,4.2554307,0.9997671
1110,6272.0,1.0,-11.228985,11.186912,1.0
1111,25251.0,0.0,16.730158,-16.489576,3.7398377e-15
1112,10565.0,1.0,-3.734894,3.7442973,0.9994356
1113,27102.0,0.0,5.384725,-5.6504183,1.6124688e-05
1114,9688.0,1.0,-4.046014,3.829243,0.9996201
1115,25081.0,0.0,14.910692,-14.776053,1.2800019e-13
1116,18420.0,0.0,18.100136,-18.231611,1.664646e-16
1117,9649.0,1.0,-3.5748236,3.414338,0.999079
1118,3222.0,1.0,-4.2875667,4.309772,0.9998154
1119,24225.0,0.0,13.420361,-13.464444,2.1090072e-12
1120,13490.0,1.0,-8.716932,8.61982,1.0
1121,10037.0,1.0,-7.936014,8.226522,0.9999999
1122,12933.0,1.0,-5.2558928,5.3155246,0.99997437
1123,26007.0,0.0,13.949238,-13.950481,7.6437397e-13
1124,1664.0,1.0,-3.103857,3.2364945,0.9982394
1125,20382.0,0.0,0.89215255,-1.2221633,0.10771315
1126,2709.0,1.0,-6.0207825,6.347478,0.9999957
1127,25392.0,0.0,12.990395,-13.076302,4.7794477e-12
1128,1551.0,1.0,-3.0793364,2.9834902,0.9976776
1129,25037.0,0.0,10.8870945,-10.762891,3.958498e-10
1130,15247.0,0.0,18.807049,-19.116024,3.3901488e-17
1131,7985.0,1.0,-0.83309853,0.9320001,0.8538471
1132,15913.0,0.0,6.513921,-6.8242784,1.6117318e-06
1133,13831.0,0.0,12.963278,-12.947789,5.584267e-12
1134,6639.0,1.0,-7.053475,7.049318,0.9999993
1135,11901.0,1.0,-6.5568466,6.4166675,0.99999774
1136,992.0,1.0,-3.6103485,3.9520853,0.99948066
1137,5428.0,1.0,1.5598357,-1.5334761,0.043383986
1138,3682.0,1.0,-5.1004887,4.836155,0.9999516
1139,11498.0,1.0,-3.9689777,4.1015344,0.99968755
1140,7930.0,1.0,-9.339235,9.346825,1.0
1141,17117.0,0.0,8.348549,-8.305903,5.8487473e-08
1142,11892.0,1.0,-1.1731759,1.0917804,0.9059329
1143,8878.0,1.0,-9.382011,9.449846,1.0
1144,3250.0,1.0,-3.515444,3.6035895,0.9991911
1145,12990.0,1.0,-11.062265,11.066421,1.0
1146,12590.0,1.0,-2.1597345,1.6467017,0.97825605
1147,24901.0,0.0,8.7849655,-8.737878,2.454292e-08
1148,15729.0,0.0,-3.4834332,3.4538722,0.9990301
1149,12302.0,1.0,-1.2977997,1.3700356,0.93510175
1150,10383.0,1.0,-3.711606,3.570472,0.99931276
1151,12009.0,1.0,-6.028497,6.013359,0.99999416
1152,205.0,1.0,-3.5856462,3.3491094,0.9990276
1153,21012.0,0.0,19.803068,-19.464203,8.839752e-18
1154,11945.0,1.0,-5.4386783,5.5211625,0.9999826
1155,14410.0,0.0,11.021364,-10.952468,2.8634287e-10
1156,3375.0,1.0,0.18029249,-0.29304338,0.383827
1157,367.0,1.0,-7.816692,7.982663,0.9999999
1158,6292.0,1.0,-19.133766,19.184319,1.0
1159,23375.0,0.0,0.19763917,-0.24152486,0.39194015
1160,10011.0,1.0,-7.622045,7.930879,0.9999999
1161,18741.0,0.0,8.015036,-7.9847417,1.1256028e-07
1162,12007.0,1.0,-1.7579418,1.7908319,0.97204417
1163,14875.0,0.0,19.924723,-20.085629,4.2045975e-18
1164,19132.0,0.0,-0.1800467,0.23742181,0.6028774
1165,23471.0,0.0,11.7158165,-11.865467,5.7382394e-11
1166,8916.0,1.0,-4.2050266,4.480502,0.99983096
1167,26768.0,0.0,0.26962745,-0.37394512,0.3444394
1168,218.0,1.0,2.2042882,-2.3046432,0.010890318
1169,17315.0,0.0,7.6703634,-7.659446,2.1996235e-07
1170,1262.0,1.0,11.602863,-11.467934,9.5604906e-11
1171,25643.0,0.0,12.092464,-12.019443,3.3754482e-11
1172,6664.0,1.0,-7.0677404,6.9647493,0.99999917
1173,4709.0,1.0,-3.459175,3.2897806,0.9988293
1174,18467.0,0.0,6.643197,-6.446265,2.0668926e-06
1175,14116.0,0.0,18.67124,-18.726099,5.7351145e-17
1176,22287.0,0.0,9.974741,-10.4195385,1.3895589e-09
1177,17490.0,0.0,0.7007035,-0.93871164,0.16254467
1178,19584.0,0.0,17.443071,-17.391026,7.4429156e-16
1179,1144.0,1.0,-3.6306229,3.9073284,0.9994678
1180,26008.0,0.0,0.870533,-0.8195007,0.1557714
1181,4801.0,1.0,-15.669413,15.582677,1.0
1182,15756.0,0.0,4.689196,-4.7256455,8.149873e-05
1183,19643.0,0.0,21.54292,-21.619139,1.7986939e-19
1184,15302.0,0.0,8.499252,-8.281139,5.1566598e-08
1185,2767.0,1.0,-6.3724036,6.277193,0.9999968
1186,19381.0,0.0,14.592764,-14.721953,1.8568656e-13
1187,1014.0,1.0,-4.551517,4.966235,0.99992645
1188,3193.0,1.0,-7.8448653,7.849222,0.9999999
1189,2750.0,1.0,-8.4517765,8.706224,1.0
1190,10249.0,1.0,-1.4033449,1.4010332,0.942912
1191,4121.0,1.0,-3.0469356,2.9864388,0.9976083
1192,16245.0,0.0,33.73631,-33.98938,3.864607e-30
1193,9817.0,1.0,-3.3482115,3.5500002,0.99899143
1194,25391.0,0.0,0.35395867,-0.14975558,0.37666818
1195,26784.0,0.0,9.956783,-10.124574,1.9001063e-09
1196,19121.0,0.0,2.785845,-2.865477,0.0035005712
1197,8188.0,1.0,-5.6807227,6.014585,0.99999166
1198,23162.0,0.0,17.001587,-16.98364,1.7394116e-15
1199,590.0,1.0,-3.5089035,3.3471792,0.99894816
1200,10464.0,1.0,-7.089642,7.1385264,0.9999993
1201,17541.0,0.0,8.228119,-8.523588,5.3067186e-08
1202,3293.0,1.0,-6.0309515,6.154421,0.9999949
1203,23837.0,0.0,10.624664,-10.800904,4.954436e-10
1204,11894.0,1.0,-23.334707,23.292027,1.0
1205,25881.0,0.0,13.0873375,-13.075424,4.3416716e-12
1206,24197.0,0.0,14.554541,-14.648588,2.0760715e-13
1207,26937.0,0.0,11.639809,-11.781762,6.7319594e-11
1208,5178.0,1.0,-4.7221417,4.6019287,0.9999107
1209,24264.0,0.0,5.5568204,-5.8568687,1.1043155e-05
1210,22677.0,0.0,0.090192944,0.084459245,0.4985666
1211,23706.0,0.0,8.219757,-8.060772,8.5007265e-08
1212,15083.0,0.0,1.873482,-1.9704337,0.020960841
1213,202.0,1.0,-2.6527972,2.5822732,0.9947017
1214,26302.0,0.0,17.448902,-17.810051,4.866663e-16
1215,17633.0,0.0,5.4234166,-5.478296,1.8426314e-05
1216,12813.0,1.0,-3.8522508,3.810517,0.9995302
1217,16734.0,0.0,4.432907,-4.121661,0.00019262584
1218,6042.0,1.0,-3.6602929,3.782362,0.9994147
1219,23734.0,0.0,21.497818,-21.604483,1.9094481e-19
1220,19712.0,0.0,7.6667576,-7.7993226,1.9194059e-07
1221,4017.0,1.0,3.1271071,-3.142551,0.0018892994
1222,5837.0,1.0,-4.47335,4.509778,0.9998745
1223,26773.0,0.0,5.383583,-5.298405,2.2954175e-05
1224,18248.0,0.0,6.299849,-6.325881,3.2863472e-06
1225,14591.0,0.0,1.3457824,-1.4652721,0.056729726
1226,6728.0,1.0,-5.7489915,5.766915,0.99999
1227,27233.0,0.0,6.237155,-6.2657514,3.7158227e-06
1228,15547.0,0.0,0.3613342,-0.65586346,0.26557365
1229,26806.0,0.0,3.2529678,-3.2977018,0.0014271186
1230,16876.0,0.0,7.594493,-7.893163,1.8784365e-07
1231,24478.0,0.0,5.051946,-4.980834,4.393393e-05
1232,10334.0,1.0,-8.094561,8.10444,0.9999999
1233,19345.0,0.0,15.30983,-15.363112,4.774304e-14
1234,26476.0,0.0,13.981842,-13.794794,8.6449045e-13
1235,15161.0,0.0,20.136461,-19.945791,3.9129014e-18
1236,14334.0,0.0,8.159643,-8.283266,7.22662e-08
1237,26047.0,0.0,5.757309,-6.214433,6.320268e-06
1238,1044.0,1.0,-7.023207,7.0118876,0.99999917
1239,10837.0,1.0,3.2455735,-3.0812,0.0017846021
1240,11321.0,1.0,-4.2969136,4.4466753,0.9998405
1241,17726.0,0.0,20.68964,-20.741312,1.0156996e-18
1242,21742.0,0.0,11.623859,-11.740132,7.1309555e-11
1243,9246.0,1.0,-12.143568,12.19896,1.0
1244,10200.0,1.0,-7.9062734,8.15119,0.9999999
1245,11925.0,1.0,-4.1397524,4.0553036,0.9997241
1246,14605.0,0.0,5.9708915,-6.116782,5.628437e-06
1247,3084.0,1.0,9.492786,-9.951035,3.5946437e-09
1248,15753.0,0.0,7.6242356,-7.983789,1.6654094e-07
1249,13564.0,1.0,-4.1864824,4.203384,0.99977285
1250,4972.0,1.0,-4.567423,4.3507476,0.999866
1251,19592.0,0.0,9.922468,-10.087584,2.0405393e-09
1252,10730.0,1.0,-3.2541904,3.561632,0.99890494
1253,7324.0,1.0,-2.3353133,2.3749714,0.9910781
1254,11669.0,1.0,-4.790386,5.0425897,0.99994636
1255,686.0,1.0,-10.512611,10.396276,1.0
1256,20594.0,0.0,26.276108,-26.38865,1.342724e-23
1257,21729.0,0.0,7.6601715,-7.584085,2.3960905e-07
1258,24092.0,0.0,5.8981934,-6.021405,6.6585735e-06
1259,4953.0,1.0,1.674554,-1.8422279,0.028838493
1260,27462.0,0.0,12.25819,-12.279735,2.2045211e-11
1261,8966.0,1.0,-5.0186086,5.1895976,0.99996316
1262,20498.0,0.0,0.32939917,-0.7628603,0.25119308
1263,1738.0,1.0,-3.7278757,3.8713062,0.9994993
1264,24835.0,0.0,8.816067,-8.860098,2.1054223e-08
1265,11283.0,1.0,-4.3475466,4.611459,0.9998714
1266,25101.0,0.0,12.248922,-12.029273,2.8583415e-11
1267,18382.0,0.0,7.901754,-7.911514,1.3563914e-07
1268,10222.0,1.0,-7.665541,7.8422165,0.99999976
1269,21471.0,0.0,6.419738,-6.6277275,2.155544e-06
1270,14054.0,0.0,7.1779714,-6.9578705,7.2590836e-07
1271,26769.0,0.0,7.561842,-7.7249765,2.296249e-07
1272,19068.0,0.0,8.678383,-8.499233,3.46622e-08
1273,19020.0,0.0,11.996235,-12.31247,2.7724507e-11
1274,14085.0,0.0,16.78701,-16.709412,2.8358864e-15
1275,21958.0,0.0,9.682425,-9.571726,4.34539e-09
1276,27059.0,0.0,5.278272,-5.188259,2.847283e-05
1277,13786.0,1.0,-4.326917,4.1510334,0.99979204
1278,4809.0,1.0,-20.709757,20.656637,1.0
1279,18899.0,0.0,6.5168095,-6.6421814,1.9280667e-06
1280,16442.0,0.0,6.103082,-6.2714458,4.2248275e-06
1281,7638.0,1.0,-14.309433,14.263248,1.0
1282,23593.0,0.0,11.460712,-11.166055,1.49046e-10
1283,19136.0,0.0,0.91397154,-1.0207349,0.12623057
1284,10395.0,1.0,-3.4619956,3.4417362,0.99899703
1285,2029.0,1.0,-9.096716,9.133061,1.0
1286,15442.0,0.0,6.847275,-6.8722343,1.1007595e-06
1287,18503.0,0.0,11.653513,-12.000097,5.3378652e-11
1288,1067.0,1.0,-19.994844,19.990536,1.0
1289,13298.0,1.0,1.3757262,-1.0463222,0.08150677
1290,5397.0,1.0,-8.224271,8.130846,0.9999999
1291,15082.0,0.0,7.210851,-7.2052846,5.484683e-07
1292,194.0,1.0,-3.2525551,3.2472389,0.99849856
1293,20383.0,0.0,11.619093,-11.843561,6.460986e-11
1294,2279.0,1.0,-3.9659333,3.8345938,0.9995907
1295,5044.0,1.0,-2.6858504,2.5248113,0.9945715
1296,15029.0,0.0,2.4890156,-2.798971,0.0050265267
1297,26203.0,0.0,0.48621422,-0.38217777,0.295589
1298,25619.0,0.0,2.2203922,-2.1755457,0.0121772
1299,1836.0,1.0,-5.486109,5.4200015,0.99998164
1300,3703.0,1.0,-9.053835,9.180602,1.0
1301,25103.0,0.0,19.91654,-20.099825,4.1793954e-18
1302,2140.0,1.0,-7.8636107,7.82986,0.9999999
1303,312.0,1.0,-5.119506,5.0640907,0.9999622
1304,27594.0,0.0,9.194187,-9.285161,9.430212e-09
1305,403.0,1.0,-1.9904559,1.8029814,0.9779779
1306,9930.0,1.0,-3.5390015,3.4653902,0.99909294
1307,21282.0,0.0,10.089067,-10.187495,1.5631517e-09
1308,15480.0,0.0,2.2094305,-2.2681885,0.011232819
1309,19918.0,0.0,16.025269,-15.858988,1.421816e-14
1310,24193.0,0.0,15.891794,-16.026352,1.37443835e-14
1311,9988.0,1.0,-2.888356,2.712244,0.996318
1312,5508.0,1.0,-4.7542076,4.8017454,0.9999292
1313,27455.0,0.0,1.2553631,-0.98857915,0.095873274
1314,11547.0,1.0,-5.8860826,6.0835867,0.9999937
1315,12747.0,1.0,-1.3244344,1.1681262,0.9236186
1316,25931.0,0.0,11.920652,-12.105847,3.676405e-11
1317,16415.0,0.0,22.03145,-21.968107,7.784576e-20
1318,3709.0,1.0,-5.6010528,5.641596,0.9999869
1319,23322.0,0.0,-0.7593045,0.53487873,0.7848544
1320,11930.0,1.0,-5.562668,5.5121474,0.9999845
1321,1654.0,1.0,-4.685762,4.9569902,0.99993515
1322,12284.0,1.0,-2.9042203,3.1254814,0.99759954
1323,21581.0,0.0,-6.5255585,6.485294,0.99999774
1324,15661.0,0.0,3.425594,-3.3408792,0.0011504244
1325,26266.0,0.0,7.5584583,-7.4121485,3.150271e-07
1326,5803.0,1.0,-4.0967374,4.381767,0.99979216
1327,16310.0,0.0,12.548758,-13.071486,7.469126e-12
1328,24972.0,0.0,24.283556,-24.344069,7.608359e-22
1329,13470.0,1.0,-3.8587127,3.7176259,0.99948776
1330,3436.0,1.0,-5.6123133,5.8479953,0.9999895
1331,19485.0,0.0,9.51981,-9.608685,4.9272035e-09
1332,2601.0,1.0,-7.452667,7.4246755,0.99999964
1333,19734.0,0.0,7.4142923,-7.3300233,3.9502513e-07
1334,17485.0,0.0,27.840631,-27.493883,9.300915e-25
1335,11944.0,1.0,-2.2725868,2.3231893,0.99000645
1336,5439.0,1.0,-7.858431,7.720071,0.9999999
1337,2665.0,1.0,-4.2830577,4.610016,0.9998627
1338,27449.0,0.0,2.1810663,-2.2330246,0.01196076
1339,11280.0,1.0,-5.567232,5.6599917,0.99998665
1340,13270.0,1.0,-5.367751,5.513432,0.99998116
1341,21513.0,0.0,6.641455,-6.838276,1.3990291e-06
1342,27021.0,0.0,3.390264,-3.3275123,0.0012077638
1343,14119.0,0.0,-0.14535998,0.41468722,0.63646346
1344,6625.0,1.0,-0.18254125,0.31065798,0.6208598
1345,27424.0,0.0,23.810484,-23.5017,2.8351747e-21
1346,20554.0,0.0,5.0957966,-5.1062937,3.709133e-05
1347,11542.0,1.0,-8.359255,8.73062,1.0
1348,27541.0,0.0,0.98089874,-1.1275988,0.10827364
1349,11986.0,1.0,-7.6565967,7.638697,0.99999976
1350,25819.0,0.0,9.324921,-9.392942,7.4290853e-09
1351,8509.0,1.0,-7.9321985,8.049195,0.9999999
1352,19123.0,0.0,17.164743,-16.924715,1.5672428e-15
1353,346.0,1.0,-4.42925,4.3122005,0.99984014
1354,14388.0,0.0,11.626354,-11.534267,8.739163e-11
1355,27597.0,0.0,25.43387,-25.058529,1.1787692e-22
1356,15589.0,0.0,5.52317,-5.6288652,1.4345861e-05
1357,12316.0,1.0,-7.0049686,7.004742,0.99999917
1358,11141.0,1.0,-6.8671045,7.007142,0.99999905
1359,16132.0,0.0,6.9227867,-7.044637,8.590616e-07
1360,12704.0,1.0,3.123763,-3.1328058,0.0019141438
1361,20546.0,0.0,0.101925105,0.055092677,0.48829406
1362,1275.0,1.0,-3.170726,3.371373,0.9985606
1363,17303.0,0.0,23.983377,-23.98993,1.4637215e-21
1364,27337.0,0.0,-2.5501766,2.3668165,0.9927321
1365,22335.0,0.0,27.336369,-27.590351,1.3983914e-24
1366,24042.0,0.0,8.207422,-8.168366,7.728316e-08
1367,27082.0,0.0,0.18838578,-0.38945115,0.3594305
1368,480.0,1.0,-3.5529938,3.3134136,0.9989588
1369,9662.0,1.0,-0.9942228,0.8764234,0.86653304
1370,22881.0,0.0,20.402828,-19.960005,2.9555968e-18
1371,23696.0,0.0,34.950943,-34.68037,5.7478204e-31
1372,23178.0,0.0,1.7407925,-1.8614831,0.026538143
1373,21736.0,0.0,10.466715,-10.475372,8.0346524e-10
1374,8720.0,1.0,-5.7740865,5.8944488,0.9999914
1375,8139.0,1.0,-4.2064276,4.5134635,0.9998367
1376,8783.0,1.0,-6.8827777,7.2294736,0.9999993
1377,16062.0,0.0,25.146215,-25.390436,1.1277455e-22
1378,27465.0,0.0,-4.6023397,4.4335523,0.9998809
1379,5584.0,1.0,-9.214985,9.316762,1.0
1380,24887.0,0.0,9.013756,-9.107966,1.3484524e-08
1381,26793.0,0.0,3.4501154,-3.3664014,0.0010943313
1382,24932.0,0.0,13.198347,-13.297496,3.111731e-12
1383,26752.0,0.0,1.5920115,-1.5842967,0.040067088
1384,21388.0,0.0,8.66357,-9.065603,1.9967224e-08
1385,20537.0,0.0,3.959077,-4.1446385,0.0003023219
1386,17650.0,0.0,-0.82871914,0.568716,0.8017765
1387,6852.0,1.0,-9.603634,9.474922,1.0
1388,19571.0,0.0,9.8509445,-10.129437,2.1019906e-09
1389,20039.0,0.0,5.228162,-5.2764463,2.7409098e-05
1390,809.0,1.0,-3.8648272,3.899146,0.99957544
1391,9739.0,1.0,-6.052781,6.119655,0.9999949
1392,18468.0,0.0,-0.440251,0.4623254,0.71147865
1393,8673.0,1.0,-8.431255,8.405421,1.0
1394,224.0,1.0,-2.4879625,2.452827,0.99290174
1395,3207.0,1.0,-3.0874052,3.1670105,0.9980818
1396,26978.0,0.0,17.22215,-17.879684,5.6946343e-16
1397,23082.0,0.0,11.5828495,-11.577981,8.737329e-11
1398,13085.0,1.0,-3.080698,3.2200208,0.99816835
1399,11593.0,1.0,-5.042476,5.14841,0.99996245
1400,11202.0,1.0,-5.9833736,6.138518,0.9999945
1401,7691.0,1.0,-5.1102376,5.054703,0.9999615
1402,4989.0,1.0,-8.900269,9.118355,1.0
1403,1788.0,1.0,0.21591708,-0.28530502,0.37725347
1404,21404.0,0.0,0.90038,-1.1132661,0.117777586
1405,21657.0,0.0,4.0256577,-3.8514419,0.00037918787
1406,16453.0,0.0,1.2482576,-1.0843135,0.08846113
1407,25027.0,0.0,9.134491,-9.298994,9.872773e-09
1408,20815.0,0.0,30.098886,-29.986397,8.0407e-27
1409,21961.0,0.0,1.5894417,-2.1545525,0.023112582
1410,8897.0,1.0,-5.5283046,5.604104,0.99998534
1411,17320.0,0.0,25.052927,-25.044558,1.7496005e-22
1412,12613.0,1.0,-1.5907706,1.1134316,0.9372741
1413,19523.0,0.0,16.289583,-16.39694,6.374164e-15
1414,19768.0,0.0,7.224209,-7.3246098,4.803172e-07
1415,8859.0,1.0,-8.567678,8.676673,1.0
1416,11030.0,1.0,-8.006372,7.972381,0.9999999
1417,1791.0,1.0,-2.0298352,2.2035193,0.98570377
1418,25628.0,0.0,8.290371,-8.173222,7.078685e-08
1419,23422.0,0.0,5.7207074,-5.504126,1.3338622e-05
1420,17008.0,0.0,4.184468,-4.1134167,0.00024898126
1421,23870.0,0.0,2.3515959,-2.4190357,0.008403801
1422,9886.0,1.0,-8.186087,8.200312,0.9999999
1423,20754.0,0.0,11.302578,-11.261431,1.5869948e-10
1424,8776.0,1.0,-5.6806855,5.721187,0.9999888
1425,8964.0,1.0,-5.0772057,4.992637,0.9999577
1426,3564.0,1.0,-5.923727,5.9535255,0.9999931
1427,22264.0,0.0,18.947557,-18.971235,3.40469e-17
1428,24562.0,0.0,29.751802,-29.53315,1.7900833e-26
1429,25162.0,0.0,5.475463,-5.2679358,2.158698e-05
1430,7448.0,1.0,-5.8324723,5.6938634,0.9999901
1431,2707.0,1.0,-6.761298,7.1002564,0.99999905
1432,8550.0,1.0,-8.629755,8.790037,1.0
1433,23666.0,0.0,4.617654,-4.573437,0.00010193314
1434,15149.0,0.0,1.1004744,-1.3108327,0.08231453
1435,8851.0,1.0,-4.40895,4.416815,0.99985313
1436,20910.0,0.0,2.1013112,-2.1095452,0.014616838
1437,5105.0,1.0,-9.046976,8.974886,1.0
1438,6223.0,1.0,-7.318616,7.3959146,0.99999964
1439,22572.0,0.0,3.3636355,-3.579923,0.0009638999
1440,15408.0,0.0,19.127983,-19.157333,2.3599256e-17
1441,25447.0,0.0,3.328118,-3.1496274,0.0015349129
1442,8816.0,1.0,-10.15428,10.193726,1.0
1443,25311.0,0.0,2.718088,-2.6533434,0.004625975
1444,20881.0,0.0,6.6223,-6.485021,2.0303085e-06
1445,11950.0,1.0,-4.061033,4.0467243,0.9996989
1446,27599.0,0.0,18.80156,-18.730923,5.010143e-17
1447,11994.0,1.0,-1.1250114,1.1837386,0.9095991
1448,20488.0,0.0,7.887715,-7.921824,1.3614587e-07
1449,2961.0,1.0,-13.219915,13.2653055,1.0
1450,15407.0,0.0,-0.57546103,0.54678583,0.75440526
1451,25791.0,0.0,10.4814625,-10.585533,7.0912054e-10
1452,23486.0,0.0,18.005985,-17.935846,2.4584425e-16
1453,1540.0,1.0,-3.1223118,3.0631578,0.99794513
1454,9270.0,1.0,-5.1546907,4.892473,0.9999567
1455,24195.0,0.0,12.350536,-11.887093,2.9766755e-11
1456,14033.0,0.0,26.718712,-26.813658,5.6387967e-24
1457,7114.0,1.0,-7.271344,7.2625413,0.9999995
1458,10537.0,1.0,-3.0319648,3.261086,0.99815434
1459,19796.0,0.0,8.233545,-8.304387,6.571534e-08
1460,11428.0,1.0,-4.369207,4.5185814,0.99986196
1461,18460.0,0.0,14.700552,-14.815795,1.5177974e-13
1462,21290.0,0.0,9.632746,-9.614083,4.3773163e-09
1463,10627.0,1.0,-2.8604388,3.1497138,0.99755234
1464,26213.0,0.0,11.655409,-11.905565,5.855971e-11
1465,22476.0,0.0,-6.28937,6.236742,0.9999964
1466,14118.0,0.0,7.007367,-7.1265693,7.2729284e-07
1467,20008.0,0.0,2.1263542,-2.134481,0.013914176
1468,20281.0,0.0,6.206873,-6.479566,3.0927727e-06
1469,18214.0,0.0,3.7219818,-3.1045666,0.0010834201
1470,1450.0,1.0,-3.5314002,3.3092685,0.9989317
1471,3398.0,1.0,-6.141123,6.275014,0.99999595
1472,22099.0,0.0,9.16712,-9.1200905,1.1427873e-08
1473,14124.0,0.0,6.471648,-6.5366206,2.2417123e-06
1474,23319.0,0.0,5.9383025,-6.421566,4.287215e-06
1475,12950.0,1.0,-9.629841,9.736511,1.0
1476,8092.0,1.0,-2.17657,2.189145,0.9874538
1477,5187.0,1.0,-3.163708,3.2917373,0.99843055
1478,26149.0,0.0,9.34981,-9.60331,5.871714e-09
1479,3916.0,1.0,-5.5160995,5.7200303,0.99998677
1480,25336.0,0.0,8.063124,-7.931844,1.13102814e-07
1481,23236.0,0.0,8.023491,-8.2707405,8.38504e-08
1482,25847.0,0.0,-0.8552375,0.73891973,0.8312002
1483,22616.0,0.0,4.2436833,-4.30433,0.00019389232
1484,20645.0,0.0,-0.46235716,0.4051151,0.70421946
1485,13517.0,1.0,-3.9447918,3.8090773,0.99957114
1486,7328.0,1.0,-2.2008805,2.1823964,0.9876695
1487,15519.0,0.0,-0.7357496,0.45879436,0.7675528
1488,26457.0,0.0,35.704998,-35.72746,9.49026e-32
1489,26537.0,0.0,12.946402,-13.74947,2.547595e-12
1490,6903.0,1.0,-6.425352,6.3975854,0.99999726
1491,27583.0,0.0,-0.924507,0.9840078,0.8708522
1492,21399.0,0.0,13.930775,-14.398676,4.973658e-13
1493,16749.0,0.0,14.223999,-14.316359,4.027914e-13
1494,3541.0,1.0,-3.5928643,3.3844488,0.9990681
1495,402.0,1.0,-0.79692155,0.5049268,0.7861459
1496,8670.0,1.0,-7.375833,7.5460944,0.99999964
1497,12771.0,1.0,-0.30822352,0.023588464,0.58220017
1498,418.0,1.0,-6.096473,6.0810843,0.9999949
1499,21553.0,0.0,2.752536,-2.7182193,0.004190418
1500,21717.0,0.0,8.412344,-8.629812,3.969041e-08
1501,23774.0,0.0,13.093641,-12.841908,5.449209e-12
1502,23864.0,0.0,8.8565445,-8.94256,1.8618602e-08
1503,9580.0,1.0,-3.8070312,3.6030078,0.99939525
1504,14441.0,0.0,7.567167,-7.263432,3.623703e-07
1505,6155.0,1.0,0.8546541,-0.9937639,0.13605875
1506,10763.0,1.0,-2.3334336,2.5063741,0.99215347
1507,26983.0,0.0,3.9172783,-3.81249,0.00043935285
1508,2504.0,1.0,-7.3789387,7.582739,0.99999964
1509,26505.0,0.0,36.94015,-37.00828,7.6666146e-33
