,eids,labels,logits_0,logits_1,scores
5099,18843.0,0.0,5.425608,-6.383043,7.4398613e-06
5100,6961.0,1.0,-2.4423568,2.3414927,0.99170566
5101,1372.0,1.0,-1.0545939,1.3449463,0.9167923
5102,19851.0,0.0,8.119048,-8.420695,6.5596495e-08
5103,17003.0,0.0,8.87389,-9.23435,1.36675675e-08
5104,6789.0,1.0,-0.67394507,0.75987464,0.80749583
5105,8373.0,1.0,-1.8746572,2.1538765,0.98251086
5106,22015.0,0.0,1.726143,-1.6728228,0.032327797
5107,1496.0,1.0,-3.1784682,3.040606,0.9980129
5108,21242.0,0.0,5.283877,-5.75985,1.5986869e-05
5109,15963.0,0.0,10.637885,-10.594987,6.0073213e-10
5110,10980.0,1.0,-2.8920348,2.9411545,0.9970798
5111,16919.0,0.0,-0.22364381,0.27819887,0.62289226
5112,20828.0,0.0,1.9879985,-1.8120744,0.02187971
5113,19626.0,0.0,2.5969822,-2.9190104,0.004005822
5114,21708.0,0.0,0.9161218,-1.4002322,0.08977755
5115,10082.0,1.0,-0.57148993,0.67856055,0.7773086
5116,13253.0,1.0,-5.9420233,4.9462957,0.9999813
5117,9002.0,1.0,-2.7169964,2.7841117,0.99593437
5118,21734.0,0.0,4.037966,-4.3341317,0.00023117669
5119,5615.0,1.0,-2.4478185,2.5943959,0.993582
5120,6687.0,1.0,-2.5533137,2.455073,0.99336267
5121,1184.0,1.0,-4.193604,3.7683127,0.9996517
5122,14237.0,0.0,2.738895,-2.8382916,0.0037689356
5123,2154.0,1.0,-2.422495,2.3065271,0.9912423
5124,18920.0,0.0,1.9868801,-1.8006585,0.02214957
5125,10880.0,1.0,-3.2952507,3.6048756,0.99899334
5126,22016.0,0.0,2.4384449,-2.263078,0.008999706
5127,25673.0,0.0,11.7641115,-12.460296,3.0162938e-11
5128,10607.0,1.0,-0.34223518,0.037337933,0.59377015
5129,22610.0,0.0,1.2287645,-1.3513427,0.07042971
5130,18060.0,0.0,4.4472523,-4.679467,0.00010870984
5131,8021.0,1.0,-2.0572984,2.2538388,0.98675936
5132,8541.0,1.0,-3.5930362,3.0690649,0.9987232
5133,3656.0,1.0,-3.0652466,3.3365633,0.9983442
5134,22998.0,0.0,0.7627371,-0.43274778,0.2322794
5135,20055.0,0.0,2.646732,-2.412042,0.0063132336
5136,8519.0,1.0,-0.4565297,0.5584961,0.73400253
5137,10968.0,1.0,-0.6143827,0.7670259,0.79921716
5138,20679.0,0.0,6.896352,-6.779632,1.1497286e-06
5139,19870.0,0.0,0.3112753,-0.5213443,0.30309144
5140,9512.0,1.0,-0.7472934,0.9455775,0.8446013
5141,1136.0,1.0,-2.9528136,2.8615408,0.9970245
5142,16583.0,0.0,3.169691,-3.1048214,0.0018801678
5143,26259.0,0.0,1.5966959,-1.4106311,0.047095954
5144,20454.0,0.0,3.7925582,-3.5509453,0.0006463625
5145,27440.0,0.0,8.337613,-8.20127,6.565295e-08
5146,4223.0,1.0,-3.0975323,3.3778536,0.9984615
5147,20232.0,0.0,4.481228,-3.987958,0.00020979166
5148,4055.0,1.0,-3.0521305,3.4071577,0.9984365
5149,26135.0,0.0,0.46474394,-0.2656582,0.3251065
5150,1215.0,1.0,-1.2387543,1.5343143,0.941203
5151,7636.0,1.0,-5.817788,5.997855,0.9999926
5152,8851.0,1.0,-0.97452533,1.0589457,0.88426673
5153,5094.0,1.0,-0.5783876,0.815289,0.8011786
5154,15459.0,0.0,5.868314,-5.5760684,1.070936e-05
5155,4919.0,1.0,-5.503175,5.320794,0.9999801
5156,3960.0,1.0,-1.5999582,1.6475427,0.9625831
5157,21033.0,0.0,3.5211477,-3.4297557,0.0009568531
5158,17735.0,0.0,3.726692,-3.9277027,0.00047373216
5159,15078.0,0.0,1.362574,-0.9354393,0.091287635
5160,22798.0,0.0,3.6675582,-3.3684096,0.00087889325
5161,7321.0,1.0,-2.0131083,1.8020453,0.97844076
5162,24689.0,0.0,3.8933156,-5.148912,0.00011829299
5163,14595.0,0.0,3.688267,-3.2664924,0.0009531739
5164,17557.0,0.0,10.030684,-9.7599,2.541314e-09
5165,11643.0,1.0,-0.85374683,1.2223723,0.8885603
5166,8959.0,1.0,-2.422318,2.1315992,0.9895837
5167,14711.0,0.0,5.9373794,-5.6121054,9.640921e-06
5168,20333.0,0.0,7.7848043,-8.05785,1.3171118e-07
5169,5053.0,1.0,-3.6143553,3.6607542,0.9993079
5170,11622.0,1.0,-2.49204,2.5710278,0.9937137
5171,839.0,1.0,-2.4488568,2.5695612,0.9934285
5172,4508.0,1.0,-3.8135808,3.408181,0.99927
5173,26549.0,0.0,9.476594,-9.210371,7.662206e-09
5174,14358.0,0.0,12.635992,-13.284279,5.533111e-12
5175,27057.0,0.0,1.2651994,-1.7259003,0.047829576
5176,14621.0,0.0,3.6483076,-3.4824739,0.00079945446
5177,4673.0,1.0,-1.9923797,1.7798772,0.977517
5178,16646.0,0.0,7.6233087,-8.174869,1.3770146e-07
5179,7394.0,1.0,-1.4996068,1.7009674,0.96085584
5180,14968.0,0.0,1.5651023,-1.7712742,0.03434412
5181,9774.0,1.0,1.0957376,-0.8027439,0.13028044
5182,13469.0,1.0,-1.5197816,1.5755903,0.95670146
5183,1858.0,1.0,-1.616193,1.7037497,0.9651067
5184,15110.0,0.0,0.07102096,-0.18521538,0.43628913
5185,3922.0,1.0,0.07753666,0.15804633,0.5201165
5186,12815.0,1.0,-1.5670693,1.7454005,0.9648542
5187,1268.0,1.0,-1.6711843,1.7701796,0.9689725
5188,2071.0,1.0,-2.7998319,2.4189765,0.9946154
5189,3263.0,1.0,-2.6317675,2.2397804,0.9923968
5190,14838.0,0.0,3.5591226,-3.852831,0.0006036251
5191,726.0,1.0,-2.3710647,2.1087024,0.988791
5192,3840.0,1.0,-2.6106412,2.3190763,0.99282336
5193,10032.0,1.0,-3.3894713,3.2183578,0.99865204
5194,6586.0,1.0,-1.3282893,1.3192668,0.9338601
5195,22924.0,0.0,4.6466584,-5.245202,5.0582163e-05
5196,16980.0,0.0,-0.58640164,0.72495097,0.7877394
5197,20539.0,0.0,3.6038465,-3.5011346,0.00082033145
5198,5161.0,1.0,-2.8069062,2.7989488,0.9963372
5199,15040.0,0.0,3.2653103,-3.5658693,0.0010784197
5200,7173.0,1.0,-2.1390452,2.4205537,0.9896422
5201,206.0,1.0,-1.047409,1.1350397,0.89866227
5202,21879.0,0.0,4.879263,-4.9057446,5.6286055e-05
5203,1237.0,1.0,-1.5855854,1.2722927,0.9457244
5204,4470.0,1.0,-3.9963837,3.907579,0.9996308
5205,3721.0,1.0,-1.5313636,1.5114778,0.9544724
5206,3709.0,1.0,-0.87847924,1.5095236,0.91590786
5207,26776.0,0.0,3.7094698,-3.5597992,0.00069613603
5208,16715.0,0.0,1.7389357,-1.4919722,0.038019028
5209,15325.0,0.0,15.318441,-15.788629,3.0929347e-14
5210,1688.0,1.0,-6.61082,5.965039,0.99999654
5211,21855.0,0.0,1.6445531,-1.6232024,0.036694083
5212,27460.0,0.0,2.8823986,-2.7207732,0.0036726154
5213,4566.0,1.0,-4.24901,4.2993402,0.9998062
5214,15579.0,0.0,1.9164023,-2.1014822,0.017673034
5215,2793.0,1.0,0.009969585,0.062520824,0.5131348
5216,12350.0,1.0,-2.458712,3.2759635,0.99677855
5217,7478.0,1.0,-5.147613,5.3275285,0.99997175
5218,4906.0,1.0,0.03442871,0.010706674,0.49406978
5219,12106.0,1.0,-0.19864145,0.09507442,0.5729056
5220,2515.0,1.0,-3.9777255,4.4386907,0.9997788
5221,16801.0,0.0,2.9240355,-2.7721932,0.0033473645
5222,8592.0,1.0,-1.8344817,1.9652402,0.97811276
5223,6303.0,1.0,-2.268855,2.6548946,0.99278075
5224,3344.0,1.0,-1.5532206,1.4706075,0.9536391
5225,15059.0,0.0,5.520942,-5.3003592,1.996916e-05
5226,13565.0,1.0,-2.1709793,1.7921684,0.98135126
5227,1571.0,1.0,-1.6356708,1.5778571,0.9613401
5228,9851.0,1.0,-1.5195047,1.8816122,0.9677394
5229,24002.0,0.0,2.3490922,-2.392987,0.008645105
5230,1150.0,1.0,-2.542147,2.7010462,0.9947444
5231,9588.0,1.0,-3.7061477,4.0774536,0.99958366
5232,23504.0,0.0,12.420846,-13.190285,7.537506e-12
5233,101.0,1.0,-1.3706871,1.5172359,0.94724625
5234,6399.0,1.0,-3.4442272,3.3376932,0.9988673
5235,3569.0,1.0,-0.854244,0.37555674,0.77378374
5236,21478.0,0.0,3.7545252,-3.7051578,0.00057550735
5237,25561.0,0.0,8.019513,-8.068958,1.03006826e-07
5238,288.0,1.0,-1.8652811,1.7554961,0.97393566
5239,14563.0,0.0,8.1276455,-8.592987,5.4742113e-08
5240,23473.0,0.0,4.858068,-4.7797174,6.5213106e-05
5241,10498.0,1.0,-1.0515357,0.78636444,0.86270016
5242,12201.0,1.0,-0.6026294,0.91229504,0.8197899
5243,8064.0,1.0,-2.226501,1.7209414,0.9810616
5244,3525.0,1.0,-3.8867288,3.5845528,0.9994311
5245,27319.0,0.0,2.7693408,-2.6845808,0.0042612543
5246,20649.0,0.0,0.19068971,-0.14484546,0.41689444
5247,2893.0,1.0,-0.3264962,0.13458972,0.6132717
5248,24636.0,0.0,5.5001707,-7.506793,2.2446388e-06
5249,21861.0,0.0,0.29220876,-0.067309365,0.41107625
5250,1868.0,1.0,-1.3779423,1.4846597,0.9459664
5251,13904.0,0.0,2.228831,-2.3573282,0.010089101
5252,674.0,1.0,-2.5781062,2.4641364,0.9935822
5253,21353.0,0.0,0.24898314,-0.16204162,0.39866644
5254,14832.0,0.0,3.958199,-4.2719836,0.00026641667
5255,16240.0,0.0,1.8563465,-1.6593072,0.028870104
5256,3249.0,1.0,-2.0125082,1.8679427,0.9797759
5257,19754.0,0.0,-1.4354187,1.4537171,0.94730675
5258,16971.0,0.0,0.8469942,-0.60686916,0.18940769
5259,22727.0,0.0,0.26118135,-0.41166946,0.3378588
5260,19618.0,0.0,3.0400193,-3.2381124,0.0018733882
5261,5627.0,1.0,-2.863478,2.8419735,0.9966833
5262,1959.0,1.0,-1.7126989,1.4351355,0.9588233
5263,10806.0,1.0,-3.4558156,4.0167937,0.9994319
5264,20337.0,0.0,0.9479041,-0.733541,0.1569042
5265,15094.0,0.0,0.7825325,-0.75787604,0.17647588
5266,4850.0,1.0,-2.8536437,2.8905969,0.99680907
5267,20883.0,0.0,4.3042207,-4.1763706,0.00020741308
5268,19849.0,0.0,5.1042633,-5.1822844,3.4087436e-05
5269,4164.0,1.0,-2.7166777,3.0522902,0.9968868
5270,24265.0,0.0,6.1876817,-6.433363,3.3017845e-06
5271,8865.0,1.0,-2.0191166,2.1779323,0.98518294
5272,12960.0,1.0,0.15248579,0.13644195,0.49598917
5273,17796.0,0.0,3.337764,-3.1228592,0.0015613791
5274,14064.0,0.0,7.0798073,-6.634819,1.1061475e-06
5275,23545.0,0.0,0.50415605,-0.22112714,0.32623065
5276,3381.0,1.0,-1.7465873,1.5666765,0.964881
5277,263.0,1.0,-3.1604445,3.4438028,0.9986473
5278,9132.0,1.0,-3.273038,2.8710783,0.99785846
5279,25578.0,0.0,4.245202,-4.3938184,0.00017702884
5280,20892.0,0.0,2.5762525,-2.4526737,0.006503269
5281,23448.0,0.0,5.750825,-5.7016506,1.0623031e-05
5282,16056.0,0.0,4.0582323,-3.8950381,0.00035138716
5283,22155.0,0.0,8.689866,-9.13857,1.8080426e-08
5284,12971.0,1.0,-5.12256,5.315565,0.9999707
5285,19107.0,0.0,2.9008136,-3.2316992,0.0021664144
5286,15275.0,0.0,1.1615043,-0.74309355,0.12958899
5287,14997.0,0.0,2.79598,-2.5521145,0.004734684
5288,1863.0,1.0,-2.8401768,2.8900332,0.99676406
5289,23204.0,0.0,1.7298892,-1.7495791,0.029902099
5290,22522.0,0.0,3.1466508,-3.341632,0.0015188488
5291,2828.0,1.0,-3.654926,3.8921537,0.9994727
5292,16473.0,0.0,2.486255,-2.566589,0.0063505433
5293,3426.0,1.0,-2.60262,2.7000468,0.9950464
5294,11544.0,1.0,-3.690072,4.125648,0.9995969
5295,26696.0,0.0,0.9862575,-0.8224182,0.14079824
5296,16728.0,0.0,1.6981541,-1.3315681,0.04610104
5297,23346.0,0.0,7.3887997,-7.513397,3.3733232e-07
5298,13544.0,1.0,-2.394529,2.2652779,0.9906205
5299,9043.0,1.0,-2.1487162,2.2170763,0.9874548
5300,20473.0,0.0,1.7898282,-1.5752984,0.033403303
5301,13155.0,1.0,-4.315383,4.613929,0.99986756
5302,27340.0,0.0,3.9792244,-4.107359,0.0003075445
5303,24655.0,0.0,5.311158,-5.6540384,1.7292912e-05
5304,10669.0,1.0,-1.986841,1.8601534,0.9791022
5305,26529.0,0.0,4.839825,-4.853005,6.172066e-05
5306,3037.0,1.0,-3.3407776,3.069821,0.99835867
5307,14689.0,0.0,4.2520375,-4.649664,0.0001361386
5308,17299.0,0.0,8.469618,-8.9388485,2.7516876e-08
5309,16618.0,0.0,4.870725,-4.913296,5.634158e-05
5310,672.0,1.0,-3.5052528,3.9069772,0.99939656
5311,23273.0,0.0,6.699989,-7.201764,9.1737144e-07
5312,15711.0,0.0,1.7298477,-1.8004984,0.028461022
5313,21024.0,0.0,9.150004,-8.993744,1.31907605e-08
5314,8300.0,1.0,-2.9630554,3.3188534,0.9981337
5315,17378.0,0.0,4.051593,-4.431964,0.00020679894
5316,5597.0,1.0,-2.5409644,2.8071778,0.9952656
5317,8521.0,1.0,-0.39395443,0.52543235,0.7149171
5318,9935.0,1.0,-0.73594767,1.186125,0.8723694
5319,1732.0,1.0,-1.4472663,1.4314376,0.9467836
5320,10368.0,1.0,-1.9998294,1.8422942,0.97900236
5321,11985.0,1.0,-1.0057077,1.1068234,0.8921152
5322,22863.0,0.0,8.905769,-8.746285,2.1568027e-08
5323,10052.0,1.0,-3.3460155,3.619428,0.999057
5324,19427.0,0.0,8.601586,-8.669063,3.1582932e-08
5325,16791.0,0.0,12.189433,-12.7600565,1.4607447e-11
5326,21476.0,0.0,4.4858456,-4.671669,0.000105413485
5327,11126.0,1.0,-1.8287987,2.0007613,0.9787425
5328,21030.0,0.0,3.8700793,-3.1322463,0.00090893684
5329,24333.0,0.0,13.996942,-13.926336,7.4657614e-13
5330,25090.0,0.0,5.042168,-4.42139,7.762385e-05
5331,19372.0,0.0,4.338739,-3.673881,0.000331146
5332,22351.0,0.0,9.468334,-10.018914,3.441882e-09
5333,18270.0,0.0,7.6658216,-7.784599,1.9496991e-07
5334,9711.0,1.0,-2.4778917,2.8305674,0.9950748
5335,23015.0,0.0,5.330804,-5.1793017,2.7258848e-05
5336,15769.0,0.0,3.2485814,-3.2184732,0.0015513854
5337,13710.0,1.0,-1.5488138,1.6235814,0.9597821
5338,19564.0,0.0,4.4773707,-4.7497516,9.832614e-05
5339,21166.0,0.0,3.8948336,-4.1803703,0.00031106305
5340,11826.0,1.0,-0.8090418,1.2614766,0.8880046
5341,21947.0,0.0,0.93527657,-1.025498,0.12338324
5342,2092.0,1.0,-0.30232185,-0.13576944,0.5415421
5343,7410.0,1.0,-2.9383082,3.1012483,0.997623
5344,8862.0,1.0,-2.309894,2.116811,0.9881874
5345,2780.0,1.0,-0.4982065,0.7804072,0.7822137
5346,7074.0,1.0,-3.2916372,3.6860802,0.99906844
5347,14272.0,0.0,7.504147,-7.519611,2.9872024e-07
5348,13851.0,0.0,6.12397,-6.4563885,3.4388895e-06
5349,6269.0,1.0,-6.7003794,6.788999,0.99999857
5350,10598.0,1.0,-2.2750597,2.487554,0.9915291
5351,17163.0,0.0,6.764205,-6.72389,1.3873769e-06
5352,20758.0,0.0,3.527212,-3.9282408,0.00057794544
5353,15591.0,0.0,1.6804153,-1.1460906,0.055908542
5354,9840.0,1.0,-1.3449748,1.5120977,0.94568306
5355,12594.0,1.0,-0.38905272,0.5935972,0.7276337
5356,18826.0,0.0,2.928808,-2.7282908,0.0034804794
5357,22151.0,0.0,0.65117824,-0.6241662,0.21834375
5358,19180.0,0.0,4.727427,-4.5297284,9.541729e-05
5359,13188.0,1.0,-1.477775,1.1377431,0.93185365
5360,25067.0,0.0,4.1148467,-3.9708154,0.00030782787
5361,11847.0,1.0,-0.45355704,0.27142256,0.6737026
5362,21203.0,0.0,19.0906,-19.801577,1.2863037e-17
5363,19297.0,0.0,0.505272,-0.5071185,0.26651227
5364,8107.0,1.0,-1.462429,1.4286153,0.947402
5365,19271.0,0.0,3.9247441,-3.64861,0.0005137016
5366,5532.0,1.0,-2.2523494,2.253644,0.989078
5367,13086.0,1.0,-1.8151151,1.8605071,0.97529227
5368,8197.0,1.0,-2.6026182,2.6359894,0.99472034
5369,3591.0,1.0,-3.9626806,4.351781,0.9997551
5370,3177.0,1.0,-1.258463,1.2437532,0.9242971
5371,15194.0,0.0,2.7251306,-2.9710639,0.003347479
5372,14067.0,0.0,2.2980735,-2.7932022,0.0061125765
5373,19963.0,0.0,5.5993233,-5.658891,1.2900715e-05
5374,2612.0,1.0,0.31573683,-0.12250816,0.39215925
5375,13607.0,1.0,-0.49604833,0.8567078,0.7945798
5376,22760.0,0.0,5.0242457,-4.6898026,6.042493e-05
5377,5414.0,1.0,-0.1052023,0.1927076,0.5739315
5378,7869.0,1.0,-3.0832176,3.5074046,0.99862874
5379,1446.0,1.0,-3.2860498,3.1162925,0.998345
5380,23863.0,0.0,1.511955,-1.2615428,0.058773216
5381,10918.0,1.0,-2.565424,2.3171167,0.9924792
5382,3787.0,1.0,-3.9422941,3.82988,0.9995789
5383,20053.0,0.0,0.09457861,0.037629962,0.48576674
5384,2733.0,1.0,-4.6445036,4.624069,0.9999057
5385,22374.0,0.0,3.2658587,-3.4569194,0.0012017449
5386,25687.0,0.0,-0.6843688,0.88204616,0.82727194
5387,24431.0,0.0,3.3118603,-3.4788067,0.001122956
5388,19869.0,0.0,4.870617,-5.2166452,4.1604435e-05
5389,4510.0,1.0,-4.0569205,3.7255907,0.9995832
5390,8751.0,1.0,1.1517754,-0.88651145,0.115241304
5391,21589.0,0.0,2.3809874,-2.0184515,0.012135159
5392,22168.0,0.0,3.7620668,-4.225961,0.00033938768
5393,12772.0,1.0,-4.2127037,4.109813,0.9997571
5394,19135.0,0.0,2.7535448,-2.3342195,0.006133945
5395,2831.0,1.0,-1.3322234,1.2771068,0.9314596
5396,2367.0,1.0,-1.39311,1.5016267,0.94758564
5397,3817.0,1.0,-9.294283,9.602036,1.0
5398,3590.0,1.0,-3.9169528,4.3392463,0.9997404
5399,9114.0,1.0,-3.9290743,3.715948,0.99952185
5400,3015.0,1.0,-4.0469823,3.993411,0.9996779
5401,6556.0,1.0,-0.48247746,0.61225265,0.7492714
5402,6115.0,1.0,-1.3947154,1.3898491,0.94183594
5403,8737.0,1.0,-4.2441316,4.5612006,0.99985003
5404,23994.0,0.0,2.2915416,-2.2797828,0.010238343
5405,13288.0,1.0,-4.2064953,3.1201572,0.9993426
5406,14300.0,0.0,1.2241809,-1.0350425,0.09455683
5407,198.0,1.0,-1.1805525,1.3029305,0.9229757
5408,6710.0,1.0,-1.2829148,1.5628,0.9450968
5409,25026.0,0.0,2.3385742,-2.2234929,0.010332579
5410,8480.0,1.0,-0.78644776,1.0202476,0.858962
5411,22224.0,0.0,3.1127486,-2.5581663,0.0034328878
5412,19605.0,0.0,12.457587,-12.667789,1.22514394e-11
5413,9162.0,1.0,-2.8968377,2.9700003,0.9971762
5414,26643.0,0.0,2.751239,-2.4881868,0.0052753254
5415,2545.0,1.0,-0.92565465,1.0370725,0.8768278
5416,5954.0,1.0,-1.6409308,1.5701599,0.9612495
5417,15821.0,0.0,8.196909,-9.290701,2.5423043e-08
5418,7256.0,1.0,-3.5777683,3.9357364,0.9994547
5419,9077.0,1.0,-2.4471464,2.3006902,0.99140406
5420,12663.0,1.0,-1.7518119,1.8509277,0.97347385
5421,23957.0,0.0,13.326045,-13.5461445,2.1357814e-12
5422,18435.0,0.0,4.585543,-4.746758,8.851047e-05
5423,3982.0,1.0,-1.7553116,1.9553164,0.976122
5424,17266.0,0.0,2.1940758,-2.4204788,0.009809418
5425,13075.0,1.0,-2.169188,2.086742,0.9860183
5426,4163.0,1.0,-5.3740497,5.8237042,0.9999863
5427,9898.0,1.0,-2.502672,2.521221,0.99346405
5428,14415.0,0.0,8.0709095,-7.3110943,2.0877597e-07
5429,24945.0,0.0,1.8432732,-1.8280574,0.024811331
5430,10357.0,1.0,-1.5548666,1.2683618,0.9439182
5431,1115.0,1.0,-1.0288532,1.4519056,0.9227819
5432,6557.0,1.0,-0.7199675,0.8514631,0.82798743
5433,16717.0,0.0,4.7713265,-5.54759,3.300177e-05
5434,25758.0,0.0,1.8038867,-1.3225436,0.042030104
5435,26438.0,0.0,2.020564,-1.8393799,0.020634431
5436,8079.0,1.0,-1.0560722,1.4843336,0.9269263
5437,6426.0,1.0,-3.3119876,3.9438832,0.9992944
5438,24463.0,0.0,10.161266,-10.778879,8.050268e-10
5439,2175.0,1.0,0.46129203,-0.6133321,0.2545247
5440,13799.0,1.0,-3.0629988,3.145702,0.99799216
5441,13737.0,1.0,-0.90975475,0.8442275,0.85245436
5442,26989.0,0.0,2.6512494,-2.5476754,0.0054921675
5443,19285.0,0.0,2.9538789,-3.1577485,0.0022120357
5444,26680.0,0.0,5.3588076,-5.587718,1.7618815e-05
5445,6947.0,1.0,-4.6725173,4.71182,0.99991596
5446,16748.0,0.0,7.342914,-7.5089073,3.5476074e-07
5447,6795.0,1.0,-2.0050244,2.187946,0.98512334
5448,23347.0,0.0,3.2369516,-3.2561965,0.0015114883
5449,19858.0,0.0,2.9957106,-3.05689,0.00234622
5450,13080.0,1.0,-2.5869303,2.4453242,0.9935182
5451,12776.0,1.0,-5.5818105,5.423192,0.99998343
5452,12945.0,1.0,0.6425239,-0.35483828,0.26946035
5453,15242.0,0.0,2.3282146,-2.5978124,0.007203009
5454,17348.0,0.0,3.113252,-3.3492434,0.0015584633
5455,23178.0,0.0,2.507753,-2.1779354,0.009142036
5456,7104.0,1.0,-4.239979,4.5733852,0.9998512
5457,23140.0,0.0,3.8059053,-3.8529267,0.00047163566
5458,22918.0,0.0,2.0489438,-1.8566101,0.01973259
5459,7856.0,1.0,-1.9950821,2.2295785,0.9855806
5460,5437.0,1.0,-2.4010806,2.4724126,0.9924115
5461,14193.0,0.0,3.1817775,-3.6599233,0.0010671453
5462,20349.0,0.0,2.354332,-2.405759,0.008492098
5463,9032.0,1.0,-5.757595,5.3549166,0.9999851
5464,12254.0,1.0,-6.2201676,6.280009,0.9999963
5465,5657.0,1.0,-1.5858953,1.8038479,0.9673825
5466,22898.0,0.0,0.9867329,-0.9738939,0.12339922
5467,26302.0,0.0,4.3973303,-3.9931598,0.00022696459
5468,11619.0,1.0,-2.40947,2.6294384,0.9935609
5469,5753.0,1.0,-1.5263222,1.4308084,0.9505994
5470,17650.0,0.0,1.3336301,-1.3794597,0.062205356
5471,11843.0,1.0,-0.74978334,0.85421413,0.83257633
5472,25508.0,0.0,-1.8473842,0.8550901,0.9371724
5473,14959.0,0.0,2.833274,-2.9725683,0.0030008857
5474,3207.0,1.0,-1.2676196,1.3010266,0.92881626
5475,21680.0,0.0,4.1443615,-3.9660301,0.00030031102
5476,24761.0,0.0,5.364988,-5.6054153,1.7203103e-05
5477,21173.0,0.0,7.2027655,-6.85259,7.867495e-07
5478,19248.0,0.0,1.6965411,-1.4706025,0.04042106
5479,5444.0,1.0,-4.7619033,4.902951,0.9999366
5480,8361.0,1.0,-1.8534074,1.7662779,0.97390795
5481,3119.0,1.0,-1.3037034,1.3809733,0.93611634
5482,19226.0,0.0,3.6213636,-3.439604,0.00085721223
5483,4991.0,1.0,-4.0158434,3.6619706,0.9995372
5484,16969.0,0.0,1.959359,-1.8154695,0.02242654
5485,5057.0,1.0,-2.5698867,2.1921458,0.9915242
5486,3378.0,1.0,-1.4805558,1.5307446,0.9530821
5487,21356.0,0.0,3.866602,-3.6335416,0.0005526993
5488,24884.0,0.0,5.0381436,-4.666348,6.1005125e-05
5489,23218.0,0.0,3.871155,-4.107806,0.00034247784
5490,19277.0,0.0,9.6769705,-10.344838,2.0166893e-09
5491,13371.0,1.0,-3.9775465,4.1145678,0.9996942
5492,24835.0,0.0,3.4778135,-2.805419,0.0018638736
5493,27577.0,0.0,4.3977323,-4.9380136,8.820613e-05
5494,5575.0,1.0,-0.79530185,1.0683658,0.86572385
5495,5801.0,1.0,-1.5363555,1.6277945,0.95946264
5496,27229.0,0.0,0.15021406,-0.015851099,0.45857885
5497,4593.0,1.0,-2.9939268,2.837127,0.99707365
5498,15584.0,0.0,0.5950899,-0.47001085,0.25633588
5499,27581.0,0.0,4.7656465,-6.041723,2.0249316e-05
5500,20874.0,0.0,2.2619166,-1.5609858,0.021396432
5501,4353.0,1.0,-4.3189635,4.0715957,0.9997731
5502,5209.0,1.0,-1.5322107,1.4208072,0.95040596
5503,13401.0,1.0,-4.28715,4.177431,0.9997893
5504,10033.0,1.0,-3.1239564,2.9281943,0.9976527
5505,23529.0,0.0,8.019129,-8.541263,6.425601e-08
5506,21673.0,0.0,8.12016,-8.279138,7.548757e-08
5507,23497.0,0.0,0.8702673,-1.0994003,0.122424595
5508,22874.0,0.0,11.5843315,-12.343572,4.0573652e-11
5509,6972.0,1.0,-3.3343623,3.1169965,0.9984242
5510,1712.0,1.0,-2.5621853,2.7707696,0.9951934
5511,10641.0,1.0,-1.3086206,1.0239621,0.9115398
5512,9441.0,1.0,-2.9230013,2.8415298,0.99687296
5513,7964.0,1.0,-0.83024406,0.9473287,0.8553969
5514,508.0,1.0,0.17496581,0.011394275,0.45919806
5515,24350.0,0.0,11.402037,-12.192485,5.662783e-11
5516,11308.0,1.0,-3.208277,3.3410027,0.9985709
5517,26512.0,0.0,-0.2246933,0.2673848,0.6205959
5518,22356.0,0.0,2.773927,-2.9313662,0.0033172604
5519,19261.0,0.0,2.3388066,-2.323643,0.009354958
5520,16781.0,0.0,12.178298,-12.626442,1.6882544e-11
5521,16937.0,0.0,3.5407462,-3.5877278,0.00080129947
5522,26886.0,0.0,3.7798474,-3.9133384,0.00045571558
5523,8794.0,1.0,-1.2506745,1.2388488,0.9234041
5524,24907.0,0.0,0.33289215,-0.1438798,0.38301468
5525,19035.0,0.0,2.2347827,-2.2437508,0.011222665
5526,6395.0,1.0,-3.0073714,2.6074746,0.99636984
5527,5104.0,1.0,-2.8658412,3.0730658,0.99737203
5528,6711.0,1.0,-1.6982669,1.6779515,0.966953
5529,7035.0,1.0,-3.4553356,3.4279008,0.99897623
5530,9405.0,1.0,-3.2806044,3.2221913,0.99850297
5531,27054.0,0.0,1.78461,-1.8539591,0.025616478
5532,17197.0,0.0,5.439228,-5.549056,1.689824e-05
5533,21471.0,0.0,2.2934265,-2.093275,0.012288805
5534,4799.0,1.0,-1.3693827,1.5058376,0.94660777
5535,13507.0,1.0,-0.46276653,0.12545153,0.6429562
5536,23954.0,0.0,5.6274796,-5.523019,1.4367917e-05
5537,6754.0,1.0,-4.676411,4.7004604,0.99991536
5538,26732.0,0.0,1.8270985,-1.748931,0.02722467
5539,2869.0,1.0,-1.2018828,1.0006038,0.9004726
5540,11356.0,1.0,-1.2959677,1.889159,0.9602707
5541,24955.0,0.0,5.6605134,-5.3617086,1.6334374e-05
5542,24677.0,0.0,9.43916,-10.051518,3.4300918e-09
5543,9317.0,1.0,-1.2020411,1.3366426,0.92680955
5544,14876.0,0.0,4.3477683,-3.7513466,0.0003037155
5545,12720.0,1.0,-2.3096373,2.48508,0.9917945
5546,11574.0,1.0,-2.294588,2.7816577,0.9937954
5547,13748.0,1.0,-0.7185172,0.9273875,0.83833677
5548,19596.0,0.0,1.7904582,-2.0740626,0.020542141
5549,23683.0,0.0,8.327511,-9.10389,2.6892987e-08
