,eids,labels,logits_0,logits_1,scores
1347,6967.0,1.0,-4.4741445,4.488365,0.99987185
1348,27551.0,0.0,-0.28676048,0.20416847,0.62032527
1349,19683.0,0.0,0.41589594,-0.1166121,0.36993214
1350,9921.0,1.0,4.0998135,-4.193058,0.0002502321
1351,15071.0,0.0,6.7848353,-6.8974743,1.1424776e-06
1352,26027.0,0.0,3.6692793,-3.7772303,0.0005831345
1353,24232.0,0.0,1.0372679,-1.084545,0.10699474
1354,9467.0,1.0,-3.0310535,3.3607528,0.99832755
1355,438.0,1.0,0.3708848,-0.06297696,0.39320457
1356,19273.0,0.0,8.597294,-8.106488,5.5672412e-08
1357,13328.0,1.0,-1.6360303,1.7903476,0.96851885
1358,12735.0,1.0,3.7048056,-4.477145,0.0002795777
1359,4205.0,1.0,-1.830041,1.5559793,0.96726483
1360,16619.0,0.0,1.1714449,-0.74865973,0.1278499
1361,6705.0,1.0,-3.6510143,3.9606304,0.99950564
1362,10038.0,1.0,-4.421581,4.2209873,0.99982363
1363,20502.0,0.0,0.4817072,-0.4729691,0.27794534
1364,16137.0,0.0,5.261386,-5.7314687,1.6821179e-05
1365,9858.0,1.0,-2.3162534,2.6169386,0.99284804
1366,881.0,1.0,-2.6326013,2.8282125,0.99576795
1367,22955.0,0.0,1.6209569,-1.760495,0.0328802
1368,13356.0,1.0,-3.558543,3.3643703,0.99901605
1369,18315.0,0.0,2.3140574,-2.4229786,0.008688438
1370,14762.0,0.0,3.103777,-2.752879,0.0028526331
1371,5503.0,1.0,-2.836122,3.0206757,0.99714774
1372,11226.0,1.0,-4.3348656,4.7278185,0.9998841
1373,14132.0,0.0,5.811302,-5.953575,7.772762e-06
1374,13807.0,0.0,7.476995,-7.722229,2.5064588e-07
1375,8018.0,1.0,-0.9269263,0.96635735,0.8691295
1376,26544.0,0.0,4.3558965,-4.0158634,0.00023125474
1377,8583.0,1.0,3.1828485,-3.1645057,0.0017483132
1378,20484.0,0.0,7.572687,-7.62824,2.5021933e-07
1379,9320.0,1.0,-1.6482112,1.7715648,0.9683169
1380,18662.0,0.0,3.3612494,-2.9466903,0.0018184704
1381,6721.0,1.0,0.25808457,-0.06266492,0.4204931
1382,16901.0,0.0,4.5615034,-4.1850057,0.0001589901
1383,8795.0,1.0,-2.0111744,1.967804,0.98163867
1384,12512.0,1.0,-3.926544,4.0313115,0.99965024
1385,15640.0,0.0,0.7794542,-0.82173866,0.16781497
1386,3561.0,1.0,-2.3770225,2.3199754,0.9909599
1387,23125.0,0.0,1.9871053,-1.5440317,0.028439155
1388,10365.0,1.0,-1.9243728,1.632845,0.97227263
1389,15745.0,0.0,3.0164297,-2.8876584,0.0027208456
1390,27010.0,0.0,3.6843631,-3.5837963,0.0006969084
1391,14391.0,0.0,12.49579,-13.1195755,7.5056576e-12
1392,6678.0,1.0,0.21761522,-0.4567832,0.33751267
1393,15403.0,0.0,6.267795,-6.64722,2.4608155e-06
1394,26446.0,0.0,12.813555,-13.431608,3.9982557e-12
1395,4359.0,1.0,-1.0406882,1.1386377,0.8983775
1396,6312.0,1.0,-3.281055,3.1339495,0.9983658
1397,14829.0,0.0,1.770332,-1.5793192,0.033906583
1398,7306.0,1.0,-2.7321541,2.3672225,0.9939365
1399,9533.0,1.0,-4.898277,5.2743173,0.99996185
1400,1294.0,1.0,-3.2494726,3.4677346,0.99879164
1401,15757.0,0.0,9.015726,-9.328052,1.07993845e-08
1402,10073.0,1.0,-3.2475433,3.3246121,0.99860317
1403,15550.0,0.0,7.35603,-7.4170055,3.8384178e-07
1404,16972.0,0.0,4.9401894,-4.198172,0.00010745178
1405,17077.0,0.0,1.260625,-1.1701849,0.08085325
1406,27498.0,0.0,-0.56006074,0.4497687,0.73298675
1407,5084.0,1.0,-5.488704,5.8826356,0.99998844
1408,21750.0,0.0,1.2731844,-2.0325875,0.03537371
1409,1536.0,1.0,-3.7136798,3.2220428,0.99902856
1410,26307.0,0.0,6.2372227,-6.646589,2.5388117e-06
1411,12111.0,1.0,0.945575,-0.83835363,0.1438187
1412,25756.0,0.0,2.0805604,-1.71896,0.021891534
1413,128.0,1.0,-3.1867366,2.9154935,0.9977671
1414,15933.0,0.0,1.8221681,-1.2025914,0.046319775
1415,26708.0,0.0,4.4642353,-4.8600345,8.9224086e-05
1416,262.0,1.0,-4.7371945,4.9153285,0.99993575
1417,14349.0,0.0,0.37338737,-0.10616184,0.38235858
1418,432.0,1.0,-4.2083445,4.5689783,0.99984586
1419,20811.0,0.0,1.9034837,-1.6234263,0.028556181
1420,17783.0,0.0,2.7118092,-2.7565272,0.004200526
1421,5523.0,1.0,1.3148893,-1.0914817,0.08268816
1422,12569.0,1.0,-1.7215612,2.1152904,0.9788937
1423,25809.0,0.0,2.9542167,-2.9483724,0.0027249164
1424,21302.0,0.0,0.44689047,-0.7541972,0.23128177
1425,17694.0,0.0,3.9973774,-3.8425767,0.0003935321
1426,9524.0,1.0,-3.2072597,3.5428462,0.9988306
1427,9119.0,1.0,-3.1148467,2.8432713,0.99742186
1428,23297.0,0.0,7.177913,-7.181551,5.804482e-07
1429,11261.0,1.0,-4.3235927,4.683572,0.99987745
1430,12160.0,1.0,-2.8329165,2.5693917,0.9955141
1431,6630.0,1.0,-0.6711041,0.5714391,0.7760064
1432,19955.0,0.0,1.3771574,-1.2819325,0.065430954
1433,4154.0,1.0,-4.9966536,5.4530563,0.99997103
1434,5704.0,1.0,-1.891988,2.1464398,0.9826801
1435,11094.0,1.0,-2.1961062,2.4756358,0.9907308
1436,26377.0,0.0,-0.5832525,1.2671746,0.8641772
1437,25877.0,0.0,6.484588,-6.400314,2.5360457e-06
1438,11027.0,1.0,-3.9733472,3.8485606,0.9995993
1439,330.0,1.0,-1.2460953,0.7241398,0.8776364
1440,8339.0,1.0,-0.1015549,0.36550114,0.6146867
1441,13071.0,1.0,-1.6551507,1.5326232,0.9603716
1442,23992.0,0.0,2.9159846,-3.399313,0.0018051631
1443,20534.0,0.0,5.9197555,-5.896322,7.3848155e-06
1444,14637.0,0.0,-1.7078632,1.8900691,0.97334945
1445,19893.0,0.0,4.618169,-4.6387844,9.543657e-05
1446,7516.0,1.0,-1.9800622,2.1074843,0.98349655
1447,498.0,1.0,0.10135208,-0.0074472995,0.47282693
1448,13912.0,0.0,3.4161618,-3.3385477,0.0011640221
1449,4132.0,1.0,-3.7337089,4.346203,0.9996904
1450,8630.0,1.0,-1.9471982,2.134592,0.9834029
1451,21902.0,0.0,0.43467158,-0.77902204,0.22904816
1452,7503.0,1.0,-2.74771,3.0388043,0.99694073
1453,23900.0,0.0,4.803703,-4.944704,5.8384172e-05
1454,3938.0,1.0,-2.1172829,1.7013754,0.9785145
1455,11870.0,1.0,-1.4506605,1.0731633,0.9257952
1456,19340.0,0.0,10.508185,-10.7755995,5.7091265e-10
1457,504.0,1.0,-0.0054865666,-0.058478877,0.48675504
1458,4362.0,1.0,-5.3609304,5.157534,0.99997294
1459,24926.0,0.0,0.6499936,-0.6954441,0.20661725
1460,17939.0,0.0,2.8781588,-2.6394145,0.0039995196
1461,7302.0,1.0,-2.7399151,2.3953109,0.99414873
1462,3292.0,1.0,-1.7201252,1.1348778,0.94557667
1463,19823.0,0.0,1.5977532,-1.4763436,0.04418848
1464,1687.0,1.0,-4.6984153,5.3247585,0.99995565
1465,4941.0,1.0,-1.7591524,1.6402152,0.9676848
1466,3747.0,1.0,-4.1478405,4.551375,0.9998332
1467,784.0,1.0,-0.6250876,0.629007,0.7780078
1468,7245.0,1.0,1.0876613,-0.95107424,0.115195565
1469,5688.0,1.0,-1.4252869,1.2914011,0.9380042
1470,24309.0,0.0,3.3943596,-3.4716508,0.0010415423
1471,14748.0,0.0,1.1031859,-1.2762966,0.084750704
1472,10616.0,1.0,-0.88680094,0.80941737,0.84504014
1473,16002.0,0.0,0.40975368,-0.308962,0.32767588
1474,1246.0,1.0,-6.545036,6.879212,0.99999857
1475,17151.0,0.0,2.2028456,-2.191305,0.012198716
1476,18660.0,0.0,8.933999,-9.033211,1.5737667e-08
1477,906.0,1.0,0.038001396,0.30356,0.56600225
1478,7987.0,1.0,-0.6901834,0.78994524,0.814592
1479,3390.0,1.0,-0.7320748,0.818661,0.82501996
1480,6183.0,1.0,-5.0659294,5.345036,0.99996984
1481,18261.0,0.0,1.0856494,-0.670754,0.14724135
1482,19925.0,0.0,2.5844488,-2.7165806,0.0049617183
1483,20334.0,0.0,4.258235,-4.529364,0.00015259058
1484,2096.0,1.0,8.20749,-8.01797,8.981982e-08
1485,15949.0,0.0,4.6448016,-5.729869,3.1212207e-05
1486,250.0,1.0,4.5341177,-4.38798,0.00013339025
1487,11035.0,1.0,-2.4830732,2.1959043,0.9907969
1488,25638.0,0.0,-1.8097723,2.3039103,0.9839155
1489,10886.0,1.0,-0.36400944,0.66428715,0.73658556
1490,23690.0,0.0,8.871516,-9.140102,1.5054038e-08
1491,17214.0,0.0,2.2448778,-2.2423952,0.011126098
1492,23146.0,0.0,12.144807,-12.526069,1.9300781e-11
1493,691.0,1.0,-1.3878222,1.2145363,0.9310132
1494,11842.0,1.0,-0.07836364,0.2476793,0.58079624
1495,710.0,1.0,0.44396624,-0.1648849,0.35232133
1496,7399.0,1.0,-6.808408,7.016709,0.99999905
1497,6047.0,1.0,-2.2905142,2.090552,0.98764265
1498,16601.0,0.0,1.3877934,-1.2607191,0.06608075
1499,23610.0,0.0,0.25478852,-0.37826386,0.34681875
1500,16866.0,0.0,3.1573904,-3.1925633,0.0017437821
1501,16046.0,0.0,2.8482537,-2.6013358,0.004279673
1502,2216.0,1.0,-6.9881077,7.210814,0.9999993
1503,1166.0,1.0,3.7734814,-3.730762,0.00055043923
1504,9150.0,1.0,-5.5313916,5.1737666,0.9999776
1505,4490.0,1.0,-4.0409594,3.5860517,0.99951315
1506,6677.0,1.0,-1.0640718,1.0533769,0.8925876
1507,12164.0,1.0,-1.1783283,0.8145759,0.88005006
1508,18217.0,0.0,3.1250932,-3.0536604,0.002068721
1509,23145.0,0.0,0.23044112,-0.1306069,0.4107059
1510,24861.0,0.0,1.2759674,-0.9196373,0.10014588
1511,14789.0,0.0,1.9630475,-1.5846926,0.027983984
1512,11940.0,1.0,-3.5563745,3.5970259,0.99921834
1513,3065.0,1.0,-3.4799821,3.2391577,0.99879384
1514,3258.0,1.0,-1.5295084,1.0688604,0.9307565
1515,1750.0,1.0,-1.9127431,2.2128873,0.98410344
1516,10063.0,1.0,-5.349693,5.691105,0.9999839
1517,21128.0,0.0,3.158739,-3.1767538,0.0017691363
1518,14234.0,0.0,3.6153452,-3.4868991,0.000822578
1519,26328.0,0.0,6.708911,-6.8739853,1.261893e-06
1520,13634.0,1.0,0.0047302954,-0.12591991,0.46738386
1521,17698.0,0.0,7.705107,-7.770843,1.9005536e-07
1522,23515.0,0.0,5.522925,-5.208355,2.1850185e-05
1523,699.0,1.0,-1.1682371,1.7275376,0.94763714
1524,14594.0,0.0,1.8938261,-2.0902562,0.01826953
1525,6373.0,1.0,-3.7631004,3.6652627,0.9994062
1526,936.0,1.0,-2.0323944,1.498373,0.97155064
1527,21823.0,0.0,11.585067,-12.902275,2.3189006e-11
1528,18835.0,0.0,3.4638298,-3.885173,0.0006428199
1529,26816.0,0.0,0.14674197,-0.048564382,0.451328
1530,17150.0,0.0,10.362955,-10.928622,5.664817e-10
1531,3228.0,1.0,-0.40358368,0.62701344,0.73703164
1532,2908.0,1.0,-1.8312626,1.9417782,0.9775342
1533,15217.0,0.0,16.535881,-16.777681,3.4049011e-15
1534,12320.0,1.0,-3.9486861,4.152533,0.99969697
1535,25527.0,0.0,1.6696286,-1.5314431,0.03912541
1536,12270.0,1.0,-4.261032,4.4056873,0.99982774
1537,24301.0,0.0,3.1813529,-3.2908785,0.001543387
1538,5616.0,1.0,-3.7867374,3.8414907,0.99951375
1539,6818.0,1.0,-3.324991,3.1524599,0.9984647
1540,1958.0,1.0,-0.5324774,0.36343265,0.7101083
1541,13731.0,1.0,-2.1888926,2.2929318,0.9888138
1542,9535.0,1.0,-5.192495,5.5389624,0.9999782
1543,19561.0,0.0,7.7066355,-7.9165926,1.640281e-07
1544,8765.0,1.0,-0.92178595,1.052194,0.878038
1545,15101.0,0.0,5.2122617,-5.318225,2.6708898e-05
1546,13619.0,1.0,0.6538732,-0.89869636,0.17471543
1547,9181.0,1.0,-2.6615238,2.6410878,0.99504614
1548,24578.0,0.0,2.4463758,-1.9461801,0.012217946
1549,11358.0,1.0,-2.6849122,3.220479,0.9972826
1550,676.0,1.0,-1.5186484,1.3767904,0.9476205
1551,11065.0,1.0,0.40950727,-0.7466988,0.23935735
1552,6643.0,1.0,-3.749541,3.6168828,0.99936825
1553,1167.0,1.0,2.8522701,-2.7345195,0.0037330505
1554,10242.0,1.0,-3.273632,3.1040854,0.9983039
1555,2667.0,1.0,-2.4031432,2.837033,0.9947286
1556,15287.0,0.0,4.225304,-4.3591013,0.00018696429
1557,14475.0,0.0,3.385232,-3.3872561,0.0011435334
1558,6479.0,1.0,1.5618311,-1.3659751,0.05079599
1559,8013.0,1.0,-0.4968464,0.47951952,0.72638655
1560,9736.0,1.0,-3.6200204,3.8344169,0.9994215
1561,15112.0,0.0,6.4062605,-6.887169,1.685529e-06
1562,21828.0,0.0,0.8484449,-0.764242,0.16621591
1563,25479.0,0.0,3.1497757,-3.1995811,0.0017448216
1564,5257.0,1.0,-1.8229011,1.8893805,0.9761605
1565,20652.0,0.0,2.7889974,-2.7224507,0.0040239957
1566,3613.0,1.0,-0.62860185,1.2410277,0.8664154
1567,11318.0,1.0,-1.4390396,1.3604434,0.9426478
1568,10841.0,1.0,-4.351348,4.685783,0.999881
1569,12943.0,1.0,-0.40877908,0.41771916,0.695614
1570,25126.0,0.0,-0.17652708,-0.014748498,0.54035664
1571,5028.0,1.0,-2.948019,3.1778119,0.99781907
1572,9795.0,1.0,-2.095283,2.1013615,0.98517704
1573,7886.0,1.0,-4.826877,5.2216687,0.9999567
1574,3355.0,1.0,-2.1508865,2.17131,0.9869031
1575,22140.0,0.0,4.8921075,-4.895739,5.612649e-05
1576,21884.0,0.0,1.8011346,-1.660543,0.03042251
1577,1973.0,1.0,-0.6260017,0.69817597,0.7898759
1578,12606.0,1.0,-0.87361324,1.0668844,0.8744068
1579,6957.0,1.0,-4.6416183,4.664195,0.99990916
1580,4677.0,1.0,-3.9046195,3.7718852,0.99953663
1581,6579.0,1.0,-2.3215094,2.2731786,0.9899957
1582,6522.0,1.0,-1.461636,1.4181466,0.9468379
1583,4109.0,1.0,-3.5999224,3.079578,0.9987452
1584,13873.0,0.0,2.2272677,-2.1091545,0.012914296
1585,27578.0,0.0,10.250216,-9.82272,1.9161746e-09
1586,6150.0,1.0,-3.8747752,4.086066,0.9996513
1587,1768.0,1.0,0.48892972,-0.532887,0.26467368
1588,12488.0,1.0,-1.0524852,0.9014751,0.87587786
1589,27586.0,0.0,0.5751935,-0.080520354,0.34170312
1590,14665.0,0.0,2.0545702,-1.9544259,0.017828003
1591,16838.0,0.0,-1.1006597,1.0599567,0.8966567
1592,7271.0,1.0,-0.32243833,0.5093151,0.6967256
1593,3144.0,1.0,-1.0916616,1.0824275,0.89789844
1594,12315.0,1.0,-3.284588,3.341762,0.9986767
1595,21569.0,0.0,2.5685837,-2.8486085,0.0044199703
1596,23080.0,0.0,2.6367385,-2.9089494,0.0038890736
1597,23630.0,0.0,2.5376015,-2.4617949,0.006696865
1598,21252.0,0.0,6.1031427,-6.491289,3.390832e-06
1599,25850.0,0.0,8.512991,-9.123712,2.190166e-08
1600,27302.0,0.0,13.692701,-14.1840515,7.82132e-13
1601,13096.0,1.0,-2.096487,1.5679542,0.9750215
1602,25410.0,0.0,1.3572437,-1.0639796,0.08156857
1603,23880.0,0.0,1.8338873,-1.76002,0.026755184
1604,7475.0,1.0,-1.3617071,1.7107047,0.9557403
1605,23499.0,0.0,0.77387303,-0.9378152,0.15294488
1606,3005.0,1.0,-1.584674,1.7087829,0.9642037
1607,19373.0,0.0,5.333043,-5.5186014,1.9372346e-05
1608,10561.0,1.0,-2.0544634,2.1249483,0.98492324
1609,6265.0,1.0,-5.028136,5.2178245,0.9999645
1610,17768.0,0.0,-0.051836852,0.19359046,0.5610507
1611,16592.0,0.0,3.444353,-3.8633864,0.00066988176
1612,26704.0,0.0,1.4446805,-1.6368783,0.043874383
1613,16372.0,0.0,-0.16386367,0.39965194,0.63726556
1614,18287.0,0.0,7.8078465,-7.555694,2.1266644e-07
1615,14883.0,0.0,8.566687,-9.915292,9.405423e-09
1616,21278.0,0.0,4.6703467,-4.6809325,8.6846696e-05
1617,20132.0,0.0,3.7837105,-3.8819194,0.00046844195
1618,13576.0,1.0,-1.5957824,1.6832483,0.9637024
1619,4200.0,1.0,-2.6709983,2.8815496,0.99613744
1620,27474.0,0.0,5.813347,-5.983796,7.5259727e-06
1621,23629.0,0.0,1.0561984,-1.1400889,0.100084394
1622,3972.0,1.0,-0.41559678,0.31211606,0.6743032
1623,8048.0,1.0,-3.1682696,3.5855227,0.9988349
1624,12540.0,1.0,-1.6360533,2.0115523,0.9746081
1625,1799.0,1.0,-2.634441,2.2571154,0.99254626
1626,16104.0,0.0,5.826334,-6.755731,3.4330242e-06
1627,15931.0,0.0,6.686668,-7.2036524,9.2791953e-07
1628,21241.0,0.0,-0.27262428,0.30851206,0.6413288
1629,5812.0,1.0,-1.2803941,1.0745237,0.9133243
1630,12169.0,1.0,-0.88628185,0.7458431,0.8364605
1631,5390.0,1.0,-2.614075,3.1774468,0.996956
1632,27293.0,0.0,1.2302101,-1.671046,0.0520915
1633,13439.0,1.0,-1.4961994,1.2843161,0.94161373
1634,2445.0,1.0,-0.77390957,0.8180191,0.83088726
1635,1224.0,1.0,-0.6316331,1.032127,0.8407421
1636,9835.0,1.0,-0.66491735,0.5840777,0.77712584
1637,8889.0,1.0,-5.2918887,4.9212184,0.9999633
1638,26709.0,0.0,18.755844,-19.221827,3.210022e-17
1639,13788.0,1.0,-2.2774203,2.3358693,0.9901782
1640,19080.0,0.0,2.5718143,-2.454073,0.006522929
1641,4679.0,1.0,-4.615495,4.4848557,0.9998884
1642,7013.0,1.0,-2.6017907,2.8925292,0.9959067
1643,6528.0,1.0,-0.41731617,0.48125875,0.7106566
1644,23262.0,0.0,3.916385,-3.8572497,0.00042050445
1645,23563.0,0.0,7.7631392,-7.922818,1.5405486e-07
1646,22073.0,0.0,4.645594,-4.407255,0.00011704339
1647,14092.0,0.0,6.0710607,-5.93817,6.0877214e-06
1648,15973.0,0.0,12.940395,-13.955809,2.0851008e-12
1649,18814.0,0.0,2.2872136,-2.4251678,0.008903378
1650,3511.0,1.0,-0.15389429,0.3468913,0.62264395
1651,7153.0,1.0,-2.9097629,3.2066119,0.9977984
1652,16091.0,0.0,3.483585,-3.3428001,0.001083597
1653,17660.0,0.0,4.382165,-4.394243,0.00015430774
1654,12817.0,1.0,-3.749653,3.3152566,0.9991461
1655,24388.0,0.0,0.97066116,-0.96515745,0.12610793
1656,13344.0,1.0,-0.0019002967,0.32293698,0.5805027
1657,11310.0,1.0,-1.4662668,1.9187498,0.96723294
1658,16799.0,0.0,3.360024,-3.4207966,0.001134055
1659,12382.0,1.0,0.014835192,0.09163825,0.5191913
1660,670.0,1.0,-2.7650573,3.079654,0.9971132
1661,27228.0,0.0,3.4756334,-3.328139,0.0011083516
1662,7515.0,1.0,-2.0977526,2.2287252,0.9869583
1663,12884.0,1.0,-0.55544966,0.6877864,0.7761268
1664,26910.0,0.0,1.658891,-1.2498764,0.05172187
1665,8524.0,1.0,-4.831622,4.636095,0.99992263
1666,12968.0,1.0,-0.6000181,0.8312459,0.80709815
1667,3012.0,1.0,-4.0891223,3.8996136,0.99966085
1668,16834.0,0.0,3.605635,-3.423796,0.0008846522
1669,25492.0,0.0,3.154666,-2.9431918,0.0022426376
1670,26490.0,0.0,8.812633,-8.886147,2.0583418e-08
1671,19861.0,0.0,0.45291248,-0.31666467,0.3165706
1672,17792.0,0.0,3.8527327,-3.4310246,0.00068612985
1673,7020.0,1.0,-3.5280313,3.651686,0.9992387
1674,20806.0,0.0,1.227103,-0.9084033,0.1056934
1675,13732.0,1.0,-0.28410423,0.53865445,0.69482166
1676,2764.0,1.0,-1.253283,1.4100517,0.9348281
1677,18750.0,0.0,2.5226023,-2.7060945,0.005331925
1678,17438.0,0.0,2.0925827,-2.0183027,0.016128846
1679,728.0,1.0,-3.8779094,3.4814565,0.99936384
1680,4879.0,1.0,-2.1273534,1.8785636,0.982118
1681,0.0,1.0,0.023993852,0.2370426,0.55306166
1682,16999.0,0.0,6.378381,-6.3431277,2.9861937e-06
1683,523.0,1.0,-3.478978,3.4091396,0.9989812
1684,5751.0,1.0,-2.034549,1.9767591,0.9822124
1685,24326.0,0.0,4.5426927,-4.349879,0.00013738699
1686,27528.0,0.0,4.9169397,-5.2104707,3.9967224e-05
1687,8596.0,1.0,-1.6009858,1.9161825,0.97117233
1688,1756.0,1.0,-0.35203108,0.58315516,0.71812624
1689,5736.0,1.0,-0.98082495,0.795104,0.85519344
1690,21721.0,0.0,3.7532735,-4.0162644,0.00042223008
1691,6516.0,1.0,-4.5445814,4.664704,0.99989986
1692,17848.0,0.0,5.7532916,-5.7545505,1.0050862e-05
1693,17611.0,0.0,1.8766813,-1.9650979,0.021004729
1694,8581.0,1.0,-2.9725838,3.8412178,0.9989027
1695,18408.0,0.0,14.6838665,-15.348581,9.0588615e-14
1696,8590.0,1.0,-4.852337,5.174387,0.9999558
1697,26395.0,0.0,3.8991396,-3.8539867,0.00042921377
1698,3317.0,1.0,-2.3225453,2.2724123,0.9899984
1699,13798.0,1.0,-2.6095,2.7017593,0.9950885
1700,22392.0,0.0,-0.29410216,0.5175875,0.6924694
1701,1556.0,1.0,-3.1326497,2.9756076,0.9977805
1702,7738.0,1.0,-6.1309476,6.29718,0.99999595
1703,1177.0,1.0,-3.645834,3.2177489,0.99895597
1704,30.0,1.0,-1.2841513,1.5061903,0.9421517
1705,15872.0,0.0,1.7795374,-1.4606816,0.037679944
1706,9772.0,1.0,-1.265665,1.3230034,0.93012875
1707,17298.0,0.0,-1.1488824,0.88426983,0.88423413
1708,23195.0,0.0,1.7193469,-1.6832404,0.032214697
1709,24650.0,0.0,3.5800886,-2.731055,0.0018126632
1710,9025.0,1.0,-3.0286813,2.99416,0.99758303
1711,10415.0,1.0,-2.045349,2.0247698,0.9832114
1712,9781.0,1.0,-2.4209373,2.3720884,0.9917808
1713,22642.0,0.0,2.2535248,-2.1043088,0.012644175
1714,189.0,1.0,-0.46337864,0.5250691,0.7287812
1715,8847.0,1.0,-1.2030354,0.98948616,0.89957595
1716,8735.0,1.0,-6.7230678,6.9448314,0.9999988
1717,14087.0,0.0,1.3750867,-0.86580193,0.0961383
1718,15324.0,0.0,9.825128,-9.964075,2.5448257e-09
1719,15668.0,0.0,1.895084,-1.5601125,0.03061427
1720,8433.0,1.0,-0.10795912,0.10963471,0.5541848
1721,2131.0,1.0,-2.8217742,3.03754,0.99715495
1722,15746.0,0.0,-1.6418095,1.5669957,0.96116424
1723,4645.0,1.0,-3.8847969,3.7322485,0.99950826
1724,19227.0,0.0,14.602309,-15.501562,8.4344193e-14
1725,9183.0,1.0,-2.4531884,2.4599152,0.99270403
1726,20955.0,0.0,4.3198447,-3.5028846,0.00040036676
1727,15299.0,0.0,1.5834827,-1.8629159,0.030876439
1728,157.0,1.0,0.0016097836,-0.087182835,0.47781643
1729,24580.0,0.0,-0.52214676,0.667786,0.76672906
1730,18332.0,0.0,4.0357547,-4.209764,0.00026236314
1731,10645.0,1.0,-3.728274,3.7030766,0.999408
1732,15841.0,0.0,8.16427,-8.690227,4.7883447e-08
1733,20108.0,0.0,6.5618205,-7.2432213,1.0105224e-06
1734,23100.0,0.0,0.8095174,-1.035641,0.13644236
1735,7307.0,1.0,-2.6541524,2.3721876,0.99347997
1736,20096.0,0.0,1.6621004,-1.2279037,0.05264991
1737,24952.0,0.0,5.1464844,-4.9554853,4.0997038e-05
1738,6769.0,1.0,-4.197616,4.2611127,0.999788
1739,10715.0,1.0,0.12731922,-0.22862601,0.41194147
1740,4219.0,1.0,0.6013882,-0.3653023,0.27554065
1741,14820.0,0.0,6.640669,-6.1871805,2.6849402e-06
1742,16594.0,0.0,6.585281,-6.8390894,1.4786644e-06
1743,12295.0,1.0,0.22961986,-0.25256553,0.38173622
1744,2688.0,1.0,-2.3488016,2.881731,0.9946778
1745,14677.0,0.0,2.8371348,-2.7421527,0.0037610554
1746,4414.0,1.0,-4.33619,4.6791553,0.9998785
1747,994.0,1.0,-3.140258,3.1135132,0.9980805
1748,4076.0,1.0,-0.8565395,0.8731061,0.84936714
1749,3885.0,1.0,-2.7203267,2.9116106,0.9964311
1750,1399.0,1.0,-0.71271306,0.6994166,0.80410165
1751,17656.0,0.0,10.802023,-11.359897,2.3724717e-10
1752,19507.0,0.0,6.800273,-7.204848,8.272805e-07
1753,27542.0,0.0,4.2936616,-4.591872,0.00013835708
1754,7354.0,1.0,-6.4294925,6.544153,0.99999774
1755,15578.0,0.0,1.1372771,-0.8081949,0.12504792
1756,18917.0,0.0,1.7485466,-1.3651116,0.042547368
1757,23115.0,0.0,4.1974425,-3.6541727,0.0003889717
1758,15266.0,0.0,0.8107015,-0.46796685,0.21777697
1759,9085.0,1.0,-3.0835648,3.0543077,0.9978452
1760,591.0,1.0,0.41710222,-0.4920253,0.2871784
1761,324.0,1.0,-1.6457654,1.3062454,0.95035845
1762,1040.0,1.0,-3.3244812,3.154048,0.9984664
1763,12718.0,1.0,-1.3625426,1.658926,0.9535346
1764,5006.0,1.0,-5.386807,5.7810373,0.99998593
1765,14965.0,0.0,5.0847974,-4.65661,5.879427e-05
1766,3848.0,1.0,1.3115792,-1.5798987,0.05257645
1767,3760.0,1.0,-2.3351831,2.3876035,0.99118793
1768,17604.0,0.0,10.093995,-10.344421,1.3295629e-09
1769,2143.0,1.0,-3.900527,3.7513628,0.99952507
1770,21547.0,0.0,3.2789943,-3.0293858,0.0018176708
1771,22452.0,0.0,1.6650631,-1.7755653,0.031049568
1772,4790.0,1.0,3.3282413,-4.0205173,0.00064297684
1773,8505.0,1.0,-3.0585513,2.5043755,0.9961771
1774,10597.0,1.0,-1.3563119,1.599195,0.95052314
1775,27437.0,0.0,0.29231137,-0.344144,0.34604824
1776,22210.0,0.0,2.01818,-1.6449033,0.02501167
1777,27238.0,0.0,3.7761743,-3.582749,0.0006364786
1778,2783.0,1.0,-2.0462284,1.9616218,0.982152
1779,26614.0,0.0,1.7984735,-1.3625106,0.04066065
1780,10304.0,1.0,-3.582441,3.7565403,0.9993507
1781,3818.0,1.0,6.154327,-6.076999,4.87529e-06
1782,13664.0,1.0,-2.6793296,2.6293004,0.99507564
1783,14754.0,0.0,10.569714,-10.630616,6.2060346e-10
1784,21541.0,0.0,-1.2714622,1.4467531,0.938093
1785,12744.0,1.0,0.91592616,-0.8667409,0.14397411
1786,19983.0,0.0,1.6583532,-1.6124246,0.036587406
1787,19839.0,0.0,0.9944697,-0.7049729,0.15453808
1788,11377.0,1.0,-2.9420044,2.9494455,0.9972447
1789,910.0,1.0,0.19556966,-0.37878796,0.36023197
1790,16476.0,0.0,8.627191,-9.218217,1.7776163e-08
1791,25550.0,0.0,5.3994365,-5.527245,1.7971928e-05
1792,21849.0,0.0,1.3130257,-1.126823,0.08018407
1793,15167.0,0.0,2.1019363,-1.5953968,0.024189893
1794,20560.0,0.0,0.6232289,-0.7273551,0.2057749
1795,12563.0,1.0,-3.0011618,3.1537886,0.9978815
1796,15210.0,0.0,-0.939044,0.8415221,0.8557667
1797,15820.0,0.0,3.5001552,-3.264974,0.00115197
1798,182.0,1.0,-3.701193,3.7415984,0.9994147
