,eids,labels,logits_0,logits_1,scores
1020,5096.0,1.0,-7.2099648,7.5464625,0.99999964
1021,3749.0,1.0,-2.9130938,2.7388835,0.9965017
1022,25616.0,0.0,5.327411,-5.266778,2.5060599e-05
1023,26184.0,0.0,8.740689,-8.833885,2.3305569e-08
1024,24604.0,0.0,5.717694,-6.048442,7.762983e-06
1025,11302.0,1.0,-4.327211,3.8458521,0.9997179
1026,12801.0,1.0,-2.1417851,1.7082846,0.9791651
1027,25092.0,0.0,13.964755,-14.232618,5.6759263e-13
1028,13753.0,1.0,-7.1850467,6.847661,0.99999917
1029,16048.0,0.0,10.489686,-10.897815,5.1466714e-10
1030,20186.0,0.0,3.9429386,-4.360735,0.00024754423
1031,21134.0,0.0,17.768255,-18.530191,1.7210161e-16
1032,22156.0,0.0,7.1862073,-7.1429453,5.983119e-07
1033,170.0,1.0,-3.7867162,3.7208004,0.99945134
1034,12014.0,1.0,-9.74799,9.328294,1.0
1035,15129.0,0.0,27.55582,-28.103489,6.7215446e-25
1036,4196.0,1.0,-5.0930357,5.029971,0.9999598
1037,10693.0,1.0,-10.759391,10.37822,1.0
1038,26417.0,0.0,3.1686885,-3.6040645,0.0011432312
1039,14079.0,0.0,1.7672228,-1.6403693,0.032059032
1040,16930.0,0.0,4.494714,-4.6623063,0.000105465566
1041,8475.0,1.0,-10.370287,10.447022,1.0
1042,16799.0,0.0,13.263668,-13.6259165,2.0989506e-12
1043,2944.0,1.0,-3.0071535,3.0724337,0.99771607
1044,4490.0,1.0,-10.491251,10.516376,1.0
1045,18402.0,0.0,-3.0348346,2.7077713,0.9968039
1046,12113.0,1.0,-4.119745,4.362238,0.9997929
1047,4726.0,1.0,-7.2085786,6.8875284,0.9999993
1048,7391.0,1.0,-7.7735863,7.514541,0.99999976
1049,12107.0,1.0,0.9009427,-0.91707253,0.1396722
1050,2438.0,1.0,-1.6493251,1.5344163,0.96021783
1051,12065.0,1.0,-8.697604,8.180677,1.0
1052,25500.0,0.0,14.878575,-15.520351,6.279344e-14
1053,3995.0,1.0,-14.268579,14.026579,1.0
1054,20118.0,0.0,5.423581,-5.1082587,2.6672804e-05
1055,5006.0,1.0,-14.585726,14.105633,1.0
1056,2573.0,1.0,-4.540023,4.417091,0.99987113
1057,12789.0,1.0,-10.003937,10.080937,1.0
1058,21147.0,0.0,30.124613,-30.390667,5.230547e-27
1059,4930.0,1.0,-3.3172843,3.004168,0.9982059
1060,5961.0,1.0,-6.7915163,6.432219,0.9999982
1061,9801.0,1.0,-7.01599,6.901233,0.99999905
1062,3069.0,1.0,-9.320438,9.294175,1.0
1063,16078.0,0.0,11.411806,-11.723357,8.964512e-11
1064,7726.0,1.0,-9.6730175,9.393644,1.0
1065,3259.0,1.0,-6.945493,6.276597,0.9999982
1066,8516.0,1.0,-5.8022633,5.606784,0.9999889
1067,17438.0,0.0,9.129243,-9.216087,1.078263e-08
1068,16198.0,0.0,11.322661,-11.308253,1.4842896e-10
1069,24121.0,0.0,-8.375817,8.366904,1.0
1070,19344.0,0.0,9.648659,-10.087898,2.6823916e-09
1071,26836.0,0.0,13.838257,-13.601642,1.2106067e-12
1072,18315.0,0.0,9.126627,-9.210508,1.08713465e-08
1073,12092.0,1.0,-5.935328,5.583939,0.9999901
1074,21880.0,0.0,8.596474,-8.601124,3.3976473e-08
1075,12852.0,1.0,-7.061962,6.8603063,0.99999905
1076,5430.0,1.0,-0.22191271,0.4197748,0.6551348
1077,14812.0,0.0,6.645564,-7.042659,1.1357423e-06
1078,16753.0,0.0,9.673429,-9.634827,4.1165342e-09
1079,239.0,1.0,-9.000667,9.047172,1.0
1080,3692.0,1.0,-8.545775,9.1632595,1.0
1081,20507.0,0.0,16.303062,-16.030708,9.070303e-15
1082,14973.0,0.0,5.2154074,-5.313275,2.6757134e-05
1083,20485.0,0.0,15.1301,-15.56476,4.6708023e-14
1084,11723.0,1.0,-3.6633713,3.1786175,0.99893314
1085,9929.0,1.0,-3.4756176,3.6435905,0.9991912
1086,19358.0,0.0,11.64428,-12.262048,4.14585e-11
1087,21423.0,0.0,2.7610273,-2.7816339,0.003900815
1088,5762.0,1.0,-6.452958,5.7777476,0.9999951
1089,9812.0,1.0,-3.344779,3.319329,0.9987257
1090,21779.0,0.0,3.209743,-3.0625517,0.0018843334
1091,15881.0,0.0,-2.2229407,1.7132657,0.98085165
1092,3578.0,1.0,-9.79156,9.343121,1.0
1093,26649.0,0.0,19.23098,-19.30394,1.8386412e-17
1094,6362.0,1.0,-3.3201272,3.1645582,0.99847573
1095,20057.0,0.0,14.217022,-14.4221525,3.6489185e-13
1096,16806.0,0.0,9.302443,-9.007666,1.1169174e-08
1097,19983.0,0.0,2.8816755,-2.647786,0.0039524417
1098,21635.0,0.0,15.077284,-15.212218,7.005462e-14
1099,3829.0,1.0,-1.0411036,0.8527458,0.86919385
1100,18195.0,0.0,-0.90265536,0.83728695,0.8506797
1101,19471.0,0.0,12.506479,-12.481747,1.4052428e-11
1102,14773.0,0.0,16.179346,-16.658123,5.4810977e-15
1103,6522.0,1.0,-2.685466,2.0722508,0.99148786
1104,2349.0,1.0,-20.914646,20.4316,1.0
1105,23898.0,0.0,3.2378666,-3.9716558,0.0007389639
1106,19423.0,0.0,11.364645,-11.645795,1.0155295e-10
1107,18644.0,0.0,2.9390512,-2.9807258,0.0026786053
1108,24750.0,0.0,8.584239,-8.672495,3.2025515e-08
1109,6507.0,1.0,-3.7265902,3.6414366,0.9993693
1110,8718.0,1.0,-10.61146,10.307074,1.0
1111,10997.0,1.0,-5.4065123,4.9519176,0.9999683
1112,2253.0,1.0,-22.202297,21.658594,1.0
1113,4521.0,1.0,-6.2961574,6.675532,0.9999976
1114,18752.0,0.0,5.53707,-5.8980064,1.0809485e-05
1115,19024.0,0.0,0.42019865,-0.43521044,0.2982994
1116,15490.0,0.0,4.0321136,-4.1366854,0.000283278
1117,20814.0,0.0,5.4455414,-5.6660676,1.4937684e-05
1118,16771.0,0.0,9.940333,-9.952928,2.29333e-09
1119,22456.0,0.0,13.461215,-13.670479,1.647611e-12
1120,8935.0,1.0,-9.378329,9.371211,1.0
1121,15050.0,0.0,-4.0999413,3.9193406,0.9996711
1122,9025.0,1.0,-5.4923167,5.3703847,0.9999808
1123,12485.0,1.0,-2.9669678,2.7307796,0.9966577
1124,20484.0,0.0,14.733678,-15.201279,9.986515e-14
1125,4261.0,1.0,-3.0540123,2.9281454,0.99748296
1126,20713.0,0.0,5.9643216,-6.2673125,4.8737884e-06
1127,19097.0,0.0,0.6789472,-0.7078762,0.19991535
1128,9664.0,1.0,-6.2544928,6.193296,0.99999607
1129,26859.0,0.0,-1.0531528,0.73232937,0.8563725
1130,656.0,1.0,-3.8223307,3.799693,0.99951065
1131,25621.0,0.0,3.8928359,-3.81883,0.00044737488
1132,14945.0,0.0,-5.778319,5.5748177,0.9999883
1133,280.0,1.0,3.4354107,-3.2665296,0.0012270181
1134,1095.0,1.0,-7.339296,6.6534696,0.99999917
1135,399.0,1.0,-6.8857455,6.8806424,0.9999989
1136,22127.0,0.0,-0.04044193,-0.17841807,0.46556056
1137,4440.0,1.0,-7.0585585,6.5143113,0.9999987
1138,19908.0,0.0,9.377663,-9.488034,6.408145e-09
1139,160.0,1.0,-9.16249,9.336273,1.0
1140,3915.0,1.0,-6.4855094,6.9759603,0.99999857
1141,88.0,1.0,-0.07018179,-0.050248176,0.50498325
1142,16550.0,0.0,10.767711,-10.840712,4.1265e-10
1143,12816.0,1.0,-11.229045,11.343749,1.0
1144,12050.0,1.0,-2.1981642,2.0032513,0.98524654
1145,7574.0,1.0,-20.320282,19.814972,1.0
1146,5593.0,1.0,-6.1886525,6.074378,0.99999523
1147,14440.0,0.0,11.741853,-12.004817,4.8635384e-11
1148,4621.0,1.0,-5.145714,4.8581457,0.9999548
1149,17691.0,0.0,8.457348,-9.020588,2.567018e-08
1150,1867.0,1.0,-2.8339942,2.8463352,0.99659914
1151,12102.0,1.0,-5.7558265,5.4115777,0.9999858
1152,26390.0,0.0,5.2830353,-5.3809633,2.3370829e-05
1153,18607.0,0.0,-1.7682178,1.5342757,0.96451426
1154,4161.0,1.0,-15.568267,15.068687,1.0
1155,20704.0,0.0,4.2343287,-4.3699927,0.0001832783
1156,7715.0,1.0,-6.6015177,6.2689657,0.9999974
1157,2782.0,1.0,-3.3370488,3.0774515,0.998365
1158,11808.0,1.0,-0.50480884,0.40385765,0.7127272
1159,2728.0,1.0,-8.735696,8.543354,1.0
1160,669.0,1.0,-9.406371,9.085878,1.0
1161,8424.0,1.0,-1.9038031,1.8971922,0.97814
1162,14871.0,0.0,14.0347,-13.974079,6.853961e-13
1163,12567.0,1.0,-7.507328,7.622978,0.99999976
1164,16834.0,0.0,11.353422,-11.658846,1.0136755e-10
1165,23256.0,0.0,-0.87679744,1.0454232,0.8723859
1166,12070.0,1.0,-8.971309,8.377694,1.0
1167,25630.0,0.0,22.65242,-22.64199,2.1324918e-20
1168,19663.0,0.0,5.16467,-5.1218634,3.4087923e-05
1169,25744.0,0.0,1.127148,-1.3854295,0.074981146
1170,21099.0,0.0,3.3656578,-3.450124,0.0010951352
1171,24906.0,0.0,8.826886,-8.826926,2.153013e-08
1172,17745.0,0.0,6.137032,-6.4170303,3.5305197e-06
1173,6742.0,1.0,-1.4962269,1.1912491,0.9362835
1174,7232.0,1.0,0.6390437,-0.7372556,0.20160401
1175,9777.0,1.0,-6.5528283,6.4226484,0.99999774
1176,1211.0,1.0,-6.0999675,6.2713447,0.9999957
1177,2950.0,1.0,-1.1872646,1.1455199,0.9115561
1178,322.0,1.0,-6.514307,6.543486,0.99999785
1179,17324.0,0.0,9.675532,-9.999027,2.8539537e-09
1180,11513.0,1.0,-3.6949997,3.199605,0.99898773
1181,23968.0,0.0,3.0694408,-3.116445,0.0020540496
1182,12251.0,1.0,-8.833259,8.556783,1.0
1183,4767.0,1.0,-9.09152,8.723256,1.0
1184,11406.0,1.0,-4.4290895,3.995138,0.9997806
1185,21359.0,0.0,11.651774,-11.727345,7.023883e-11
1186,22739.0,0.0,5.083413,-5.1794157,3.4905584e-05
1187,10505.0,1.0,-9.175929,8.661383,1.0
1188,490.0,1.0,1.6982561,-1.7702537,0.030221628
1189,13510.0,1.0,-5.820959,5.1891766,0.99998343
1190,14944.0,0.0,20.199738,-20.448778,2.221134e-18
1191,12245.0,1.0,-7.8909626,7.6116157,0.99999976
1192,946.0,1.0,-8.28645,8.147965,0.9999999
1193,4966.0,1.0,-5.5534453,5.237404,0.9999794
1194,3380.0,1.0,-6.331864,5.9399323,0.99999535
1195,23563.0,0.0,7.9255686,-8.214057,9.787001e-08
1196,13872.0,0.0,4.266701,-4.3680425,0.0001777875
1197,16736.0,0.0,59.53643,-60.407574,0.0
1198,6138.0,1.0,-6.785111,6.9443035,0.9999989
1199,10744.0,1.0,-3.5863678,3.8724568,0.999424
1200,19284.0,0.0,14.784164,-15.327248,8.371049e-14
1201,13119.0,1.0,-7.5287724,7.293361,0.99999964
1202,6008.0,1.0,-5.036033,4.8248954,0.9999478
1203,10294.0,1.0,-8.909323,9.316224,1.0
1204,10113.0,1.0,-5.2394166,5.0315647,0.9999654
1205,13823.0,0.0,5.595803,-5.7596645,1.1705187e-05
1206,18576.0,0.0,4.0860333,-4.035875,0.0002968733
1207,10575.0,1.0,-12.382372,12.013874,1.0
1208,6676.0,1.0,-2.796705,2.7187488,0.995992
1209,9290.0,1.0,-2.429237,2.3734548,0.99185914
1210,23040.0,0.0,5.125424,-5.281761,3.021371e-05
1211,6567.0,1.0,-0.66384095,0.39074308,0.7416542
1212,4644.0,1.0,-3.2876801,3.1537907,0.9984085
1213,23117.0,0.0,13.286465,-13.378755,2.6268957e-12
1214,7654.0,1.0,-19.49063,18.996902,1.0
1215,10474.0,1.0,-8.236455,7.6606655,0.9999999
1216,6827.0,1.0,-1.7901462,1.5780858,0.9666968
1217,2668.0,1.0,-5.8906713,5.5932636,0.99998975
1218,5392.0,1.0,-9.894377,9.573092,1.0
1219,11289.0,1.0,-7.3250747,6.7765326,0.9999993
1220,22411.0,0.0,23.842962,-24.077177,1.5436468e-21
1221,1915.0,1.0,-6.9900413,6.622196,0.9999988
1222,2096.0,1.0,20.97396,-21.415031,3.8966783e-19
1223,6859.0,1.0,-9.000244,8.784808,1.0
1224,14029.0,0.0,24.321348,-24.237873,8.1470237e-22
1225,7372.0,1.0,-7.9385853,7.6943007,0.9999999
1226,12315.0,1.0,-5.3824644,5.255589,0.99997604
1227,27459.0,0.0,20.248507,-20.644432,1.7394953e-18
1228,3887.0,1.0,-2.2183533,2.1096737,0.9869782
1229,13706.0,1.0,-4.300313,4.2521596,0.99980694
1230,2708.0,1.0,-3.961171,3.6569996,0.99950886
1231,25428.0,0.0,3.5595586,-3.6234784,0.0007587821
1232,4944.0,1.0,-4.302396,3.7997553,0.9996972
1233,11550.0,1.0,-3.272414,3.049646,0.998207
1234,21496.0,0.0,9.685058,-9.6000595,4.212885e-09
1235,12931.0,1.0,-2.1680725,1.7967083,0.98138106
1236,18995.0,0.0,6.984569,-6.8478227,9.832596e-07
1237,13621.0,1.0,-0.5971565,0.20002769,0.6893718
1238,19156.0,0.0,2.5579257,-2.8015537,0.0046813358
1239,9332.0,1.0,-16.670904,16.074043,1.0
1240,17887.0,0.0,11.396817,-11.519862,1.11535364e-10
1241,7129.0,1.0,-8.361002,8.192183,0.9999999
1242,15240.0,0.0,3.6430657,-3.9010072,0.0005289576
1243,959.0,1.0,-4.1913567,3.96283,0.9997125
1244,12694.0,1.0,-6.670184,6.4324265,0.999998
1245,951.0,1.0,-5.022284,4.654353,0.9999373
1246,24232.0,0.0,8.230994,-9.051059,3.1224808e-08
1247,7313.0,1.0,4.325346,-4.502063,0.00014663626
1248,9852.0,1.0,-14.306721,13.726195,1.0
1249,10195.0,1.0,-1.8040023,1.7003694,0.9708119
1250,1887.0,1.0,4.1599207,-4.222515,0.00022879946
1251,1085.0,1.0,-2.16637,1.9426991,0.98384225
1252,5306.0,1.0,-6.989988,6.79001,0.9999989
1253,12354.0,1.0,10.912151,-11.142933,2.6399677e-10
1254,5476.0,1.0,-1.8536409,1.8078399,0.9749492
1255,13058.0,1.0,-3.8905942,3.5674639,0.9994236
1256,1343.0,1.0,-10.72611,10.54734,1.0
1257,22011.0,0.0,8.507295,-8.957363,2.6013328e-08
1258,5850.0,1.0,-3.4045186,3.118025,0.9985322
1259,17442.0,0.0,9.145606,-9.385415,8.9552925e-09
1260,12429.0,1.0,-8.640449,8.148318,1.0
1261,23862.0,0.0,21.344345,-21.61522,2.2024108e-19
1262,11926.0,1.0,-0.45540655,0.4215556,0.7061923
1263,1287.0,1.0,-6.161307,5.8167477,0.9999937
1264,3680.0,1.0,15.304785,-15.945688,2.679736e-14
1265,3142.0,1.0,2.655201,-3.036378,0.003362914
1266,25642.0,0.0,7.8749237,-7.743489,1.6481997e-07
1267,22187.0,0.0,3.6204104,-4.030598,0.00047533822
1268,5226.0,1.0,-3.9962063,4.043778,0.9996778
1269,595.0,1.0,-10.665528,10.464743,1.0
1270,17660.0,0.0,6.308634,-7.098953,1.5036899e-06
1271,7093.0,1.0,-6.883916,6.7718153,0.9999988
1272,6346.0,1.0,-10.279213,9.853518,1.0
1273,15354.0,0.0,-0.38914818,0.44195238,0.69658756
1274,3962.0,1.0,-2.7965448,2.4669619,0.9948495
1275,1005.0,1.0,-7.7672176,7.570237,0.99999976
1276,30.0,1.0,-4.0516095,3.8691833,0.999637
1277,5770.0,1.0,-3.4161325,3.1266663,0.9985617
1278,21302.0,0.0,7.020949,-7.4807634,5.0348433e-07
1279,17481.0,0.0,7.516258,-7.8874974,2.0428385e-07
1280,21120.0,0.0,23.862541,-24.17241,1.3762146e-21
1281,22895.0,0.0,2.1680276,-2.3036633,0.01129885
1282,4426.0,1.0,-2.3790922,1.9690572,0.9872343
1283,5892.0,1.0,-6.6797853,6.3038297,0.99999774
1284,11372.0,1.0,-4.3483,3.8694623,0.9997303
1285,587.0,1.0,-13.082565,12.933928,1.0
1286,5605.0,1.0,-7.9952955,7.846694,0.9999999
1287,26260.0,0.0,-2.3409793,2.4755147,0.9919699
1288,12182.0,1.0,-6.381841,6.0967326,0.9999962
1289,11437.0,1.0,-4.8879223,4.5927677,0.9999237
1290,17678.0,0.0,10.275409,-10.4319105,1.0160744e-09
1291,7399.0,1.0,-21.029163,20.454992,1.0
1292,4194.0,1.0,-4.5342855,4.517618,0.9998828
1293,23611.0,0.0,13.131779,-13.290521,3.349204e-12
1294,22784.0,0.0,18.399805,-19.195707,4.7040987e-17
1295,3359.0,1.0,-1.2303196,0.9637929,0.89971954
1296,8868.0,1.0,-4.2246733,3.9417398,0.999716
1297,17435.0,0.0,4.94191,-4.9583416,5.0159553e-05
1298,17572.0,0.0,17.172316,-17.345043,1.0216506e-15
1299,13856.0,0.0,9.904285,-10.542,1.3191408e-09
1300,6224.0,1.0,-4.691932,4.6740956,0.9999144
1301,9498.0,1.0,-3.5419528,3.4569635,0.9990879
1302,13354.0,1.0,-7.930207,7.136883,0.99999976
1303,27088.0,0.0,0.11363098,-0.09364641,0.4483654
1304,16959.0,0.0,8.454247,-8.746457,3.387107e-08
1305,16701.0,0.0,11.223084,-11.573766,1.257343e-10
1306,5751.0,1.0,-4.7421765,4.5849285,0.99991107
1307,16164.0,0.0,10.972447,-11.425698,1.8733069e-10
1308,16869.0,0.0,17.795025,-18.570112,1.6099873e-16
1309,27080.0,0.0,25.01063,-25.673704,9.729119e-23
1310,10823.0,1.0,-3.291488,3.517731,0.9988977
1311,1854.0,1.0,-3.3699088,3.490342,0.9989524
1312,19845.0,0.0,1.4540937,-1.7559164,0.038790762
1313,3320.0,1.0,-1.4262453,0.9109752,0.91191304
1314,15604.0,0.0,14.396594,-14.553204,2.6746208e-13
1315,14524.0,0.0,18.302124,-18.245922,1.3408656e-16
1316,22931.0,0.0,20.042675,-20.117138,3.620886e-18
1317,8495.0,1.0,-10.838186,10.289744,1.0
1318,20149.0,0.0,10.546507,-10.45486,7.5722123e-10
1319,24602.0,0.0,3.3759196,-3.3288832,0.0012235158
1320,4445.0,1.0,-3.8475845,3.5811408,0.99940646
1321,17358.0,0.0,3.870619,-4.02863,0.00037088443
1322,5699.0,1.0,-7.9930906,7.7351766,0.9999999
1323,27586.0,0.0,-2.1903617,2.1233697,0.9867932
1324,2941.0,1.0,-2.9048383,3.1045523,0.9975504
1325,13132.0,1.0,-1.4976068,1.2086872,0.93739694
1326,7851.0,1.0,-4.5477853,4.1026325,0.99982506
1327,20277.0,0.0,21.0394,-21.420082,3.631466e-19
1328,6398.0,1.0,-2.0280952,1.9273517,0.9812097
1329,39.0,1.0,-4.447283,4.6742935,0.9998907
1330,21455.0,0.0,4.1614933,-4.849102,0.00012209424
1331,15978.0,0.0,6.7300797,-7.0556436,1.0302348e-06
1332,10874.0,1.0,-7.9146986,7.7175803,0.9999999
1333,1098.0,1.0,-5.705126,5.3053,0.99998343
1334,21141.0,0.0,14.987024,-15.187892,7.855987e-14
1335,9289.0,1.0,-2.5132408,2.3188682,0.99209327
1336,25195.0,0.0,11.757152,-12.44164,3.0945562e-11
1337,26967.0,0.0,9.550961,-10.089355,2.9533787e-09
1338,6324.0,1.0,-4.3219156,3.4978783,0.99959844
1339,17243.0,0.0,17.204847,-17.283981,1.0512142e-15
1340,6271.0,1.0,-11.408423,11.385012,1.0
1341,19541.0,0.0,22.798542,-23.254374,9.987851e-21
1342,1687.0,1.0,-10.56054,10.381478,1.0
1343,16484.0,0.0,14.294491,-14.779421,2.3624389e-13
1344,4246.0,1.0,-14.663347,14.272203,1.0
1345,42.0,1.0,62.72827,-63.54588,0.0
1346,12359.0,1.0,-9.483937,9.337918,1.0
1347,23480.0,0.0,25.159279,-25.972824,6.217415e-23
1348,14987.0,0.0,2.668323,-3.380912,0.0023541108
1349,6359.0,1.0,-6.711761,6.5052905,0.9999982
1350,16028.0,0.0,9.405542,-9.324201,7.3413435e-09
1351,3498.0,1.0,-3.102832,3.1095116,0.9979995
1352,15179.0,0.0,8.655767,-9.134844,1.877741e-08
1353,10802.0,1.0,-6.3243904,6.37648,0.9999969
1354,22364.0,0.0,3.750129,-3.8051062,0.00052308943
1355,17142.0,0.0,0.44991502,-0.45102432,0.28885752
1356,1816.0,1.0,-2.2358735,2.1709745,0.9879533
1357,24281.0,0.0,12.2829075,-12.465353,1.786352e-11
1358,12191.0,1.0,-2.4986665,2.1456847,0.99047583
1359,5319.0,1.0,-5.8932366,5.6910667,0.9999907
1360,9524.0,1.0,-7.094761,6.846723,0.99999917
1361,2882.0,1.0,-2.1975288,2.0824404,0.98634595
1362,9909.0,1.0,-12.599967,12.484801,1.0
1363,14475.0,0.0,9.432594,-9.558074,5.6553193e-09
1364,6654.0,1.0,-1.7166401,1.53693,0.9628012
1365,14727.0,0.0,24.681774,-24.811348,3.2019178e-22
1366,7221.0,1.0,-4.6201553,4.395795,0.9998785
1367,14109.0,0.0,6.137983,-5.8321786,6.3302696e-06
1368,26528.0,0.0,10.988413,-10.845943,3.2919978e-10
1369,6532.0,1.0,-3.0129445,2.9748867,0.99749714
1370,20117.0,0.0,29.544518,-29.6303,1.9984911e-26
1371,15299.0,0.0,6.8376956,-7.0325413,9.467429e-07
1372,633.0,1.0,-11.104884,10.696956,1.0
1373,12048.0,1.0,-3.8706336,3.7512267,0.99951065
1374,277.0,1.0,8.437786,-8.384261,4.9462642e-08
1375,19943.0,0.0,23.49113,-23.939297,2.5189936e-21
1376,236.0,1.0,-8.998481,8.403607,1.0
1377,699.0,1.0,-4.439881,4.302073,0.99984026
1378,8184.0,1.0,-4.0724816,3.677141,0.99956924
1379,24158.0,0.0,15.511512,-15.69454,2.8014592e-14
1380,25813.0,0.0,24.613443,-24.818356,3.4044086e-22
1381,18858.0,0.0,17.322483,-17.290758,9.282384e-16
1382,4466.0,1.0,-14.922971,14.495587,1.0
1383,6305.0,1.0,-8.523958,8.258276,1.0
1384,23754.0,0.0,3.6913035,-3.7669468,0.00057633215
1385,537.0,1.0,-7.132962,7.582657,0.99999964
1386,19743.0,0.0,7.6487966,-7.8733068,1.8148306e-07
1387,19561.0,0.0,12.281156,-13.106668,9.423401e-12
1388,24094.0,0.0,9.480203,-9.53344,5.5268856e-09
1389,23904.0,0.0,17.961473,-17.981318,2.4560896e-16
1390,9201.0,1.0,-5.2962937,5.196499,0.9999722
1391,4205.0,1.0,-3.362101,3.4072285,0.99885285
1392,16718.0,0.0,8.183354,-7.924396,1.0103993e-07
1393,26717.0,0.0,-2.5366862,2.5304172,0.9937388
1394,21776.0,0.0,0.2810162,-0.6144639,0.2899802
1395,866.0,1.0,-5.1039553,5.1581798,0.9999651
1396,11996.0,1.0,-1.2155768,1.0128839,0.90277636
1397,1811.0,1.0,-2.100258,1.5357773,0.97432023
1398,16282.0,0.0,5.127856,-5.0833564,3.6754536e-05
1399,21557.0,0.0,2.3598862,-2.6323252,0.0067448295
1400,20530.0,0.0,1.6193173,-2.0731292,0.02430551
1401,25837.0,0.0,8.701271,-9.53227,1.2057952e-08
1402,18814.0,0.0,1.25795,-1.2229462,0.07720834
1403,295.0,1.0,-7.6607475,7.7309732,0.99999976
1404,7876.0,1.0,-15.134129,14.693478,1.0
1405,17183.0,0.0,10.523126,-10.638975,6.4478656e-10
1406,1458.0,1.0,-7.2642007,6.964541,0.9999993
1407,17388.0,0.0,9.778919,-9.822279,3.0711977e-09
1408,5245.0,1.0,-6.6161404,6.4027543,0.99999774
1409,24434.0,0.0,-0.7143086,-0.2792196,0.6070882
1410,11929.0,1.0,3.3184693,-3.5288541,0.0010611679
1411,6390.0,1.0,-10.988717,11.120076,1.0
1412,27487.0,0.0,9.727089,-9.947803,2.8530067e-09
1413,841.0,1.0,-6.344215,6.0897994,0.99999607
1414,11960.0,1.0,-13.519758,13.053266,1.0
1415,12328.0,1.0,-1.1171026,1.1169809,0.90326875
1416,26422.0,0.0,13.083161,-12.996449,4.7181196e-12
1417,2626.0,1.0,-8.325647,8.120936,0.9999999
1418,21783.0,0.0,10.573943,-10.680068,5.881664e-10
1419,17213.0,0.0,3.1526644,-3.169589,0.0017926729
1420,27590.0,0.0,5.6267114,-5.7857347,1.1056886e-05
1421,19307.0,0.0,10.095859,-10.531303,1.1008723e-09
1422,19062.0,0.0,1.6340209,-1.7457812,0.032932695
1423,2304.0,1.0,-6.5950384,6.3693137,0.9999976
1424,25410.0,0.0,1.3992319,-1.59144,0.04784907
1425,17738.0,0.0,13.9985075,-14.044641,6.6224023e-13
1426,5637.0,1.0,-3.743024,3.5607295,0.9993274
1427,17363.0,0.0,15.059818,-15.281068,6.654585e-14
1428,18502.0,0.0,15.032155,-15.273932,6.8902254e-14
1429,21520.0,0.0,9.874906,-9.706335,3.133104e-09
1430,24864.0,0.0,32.417664,-32.76653,4.9075698e-29
1431,7956.0,1.0,-3.4100578,3.2716806,0.99874794
1432,16093.0,0.0,1.5522057,-1.3798643,0.050590802
1433,27081.0,0.0,19.315617,-18.876074,2.5915549e-17
1434,25817.0,0.0,4.1669936,-3.8112164,0.0003427351
1435,17211.0,0.0,3.4595118,-3.5521824,0.0009004691
1436,24733.0,0.0,9.917883,-10.350193,1.5764727e-09
1437,7560.0,1.0,-4.4008026,3.9722636,0.99976903
1438,8423.0,1.0,-2.6849737,2.2809277,0.99307656
1439,19517.0,0.0,9.286355,-9.681779,5.7842104e-09
1440,27275.0,0.0,3.2307742,-3.3644454,0.0013650209
1441,11080.0,1.0,-5.9817367,5.304803,0.9999875
1442,25196.0,0.0,3.4141722,-3.6824322,0.00082722655
1443,24505.0,0.0,-0.17724542,0.22933386,0.60026735
1444,7039.0,1.0,-8.235421,8.056812,0.9999999
1445,15957.0,0.0,14.50658,-14.600556,2.2852385e-13
1446,24657.0,0.0,9.502014,-9.667145,4.7308593e-09
1447,2897.0,1.0,-1.6152984,1.3781233,0.952276
1448,17857.0,0.0,23.458832,-24.214067,1.9766226e-21
1449,13130.0,1.0,-6.818513,6.498029,0.99999833
1450,2582.0,1.0,-3.4106503,3.1809952,0.99863017
1451,12911.0,1.0,-5.768999,5.8944397,0.9999914
1452,17159.0,0.0,-0.19435115,0.09466186,0.5717545
1453,1552.0,1.0,-6.3257613,5.7195377,0.99999416
1454,21585.0,0.0,9.235368,-10.066969,4.1409622e-09
1455,7131.0,1.0,-7.5819683,7.4414153,0.99999964
1456,10867.0,1.0,-5.610964,5.47677,0.99998474
1457,11649.0,1.0,-5.4448404,5.1343107,0.9999746
1458,5190.0,1.0,-2.4733145,2.505797,0.99316686
1459,16354.0,0.0,8.537345,-8.837963,2.8444557e-08
1460,26263.0,0.0,15.662139,-15.955864,1.8555617e-14
1461,22039.0,0.0,5.009832,-5.032522,4.3515298e-05
1462,4976.0,1.0,-5.3637757,5.055751,0.9999702
1463,4553.0,1.0,-4.018703,3.8983293,0.9996356
1464,3858.0,1.0,-7.9949164,7.7174797,0.9999999
1465,8836.0,1.0,-4.346466,3.9114518,0.9997409
1466,26881.0,0.0,5.014769,-5.274862,3.3982502e-05
1467,7742.0,1.0,-9.853621,9.508852,1.0
1468,11666.0,1.0,-5.5423427,4.9878287,0.9999733
1469,25188.0,0.0,23.60595,-24.286255,1.5873766e-21
1470,19206.0,0.0,9.514209,-9.689342,4.5709245e-09
1471,15330.0,0.0,6.2668386,-6.888334,1.9354432e-06
1472,26727.0,0.0,-1.4046414,1.2613044,0.934987
1473,8925.0,1.0,-5.333753,5.221166,0.9999739
1474,17945.0,0.0,5.4492764,-5.487617,1.7789338e-05
1475,3741.0,1.0,-5.1192856,5.187122,0.9999666
1476,6674.0,1.0,-5.6156745,5.382111,0.9999833
1477,12561.0,1.0,-5.2739043,5.5528517,0.9999801
