,eids,labels,logits_0,logits_1,scores
4677,3279.0,1.0,-2.5292573,2.3590095,0.9925218
4678,9089.0,1.0,-5.138508,5.1359777,0.99996555
4679,26389.0,0.0,7.5711937,-7.6635494,2.4189953e-07
4680,7345.0,1.0,-4.489519,4.476719,0.9998723
4681,22920.0,0.0,14.313032,-14.597164,2.7826672e-13
4682,1660.0,1.0,-3.049867,3.17805,0.99803036
4683,19165.0,0.0,37.00493,-37.928352,2.8634499e-33
4684,11992.0,1.0,-11.415033,10.732171,1.0
4685,20639.0,0.0,2.23287,-1.9234912,0.015422858
4686,21231.0,0.0,16.930035,-17.420607,1.2069989e-15
4687,2384.0,1.0,-6.3745565,6.158229,0.9999964
4688,15082.0,0.0,10.816227,-11.035159,3.2364075e-10
4689,16933.0,0.0,8.458553,-8.794199,3.215325e-08
4690,27042.0,0.0,2.9673386,-3.0677314,0.0023876147
4691,24122.0,0.0,6.5236444,-7.1276903,1.1784201e-06
4692,14707.0,0.0,6.5601597,-6.7737856,1.6186033e-06
4693,15360.0,0.0,22.223234,-21.305483,1.2465749e-19
4694,7792.0,1.0,-1.887039,2.1291103,0.9822969
4695,901.0,1.0,-8.748108,8.826665,1.0
4696,7755.0,1.0,-5.484438,4.845763,0.99996734
4697,23103.0,0.0,6.9917994,-7.1257963,7.3927464e-07
4698,14310.0,0.0,6.0303545,-6.1034374,5.3747567e-06
4699,21320.0,0.0,13.106159,-13.598887,2.5243245e-12
4700,11972.0,1.0,-4.3504705,4.1644573,0.99979955
4701,16061.0,0.0,5.613596,-6.0040007,9.006125e-06
4702,3766.0,1.0,-7.1934853,6.997385,0.9999993
4703,14520.0,0.0,8.728804,-8.69762,2.7027147e-08
4704,5536.0,1.0,-4.487839,4.24768,0.9998392
4705,1927.0,1.0,-7.112637,7.627629,0.99999964
4706,4585.0,1.0,-2.1702313,2.1675477,0.98710304
4707,26459.0,0.0,30.651064,-31.044365,1.6070024e-27
4708,7826.0,1.0,-4.3173127,4.1157665,0.9997825
4709,19531.0,0.0,7.9660535,-7.97568,1.19287e-07
4710,5628.0,1.0,-1.6487777,1.447156,0.9567247
4711,14196.0,0.0,6.598068,-6.6276364,1.803636e-06
4712,24609.0,0.0,7.6202636,-7.9643655,1.7048319e-07
4713,3896.0,1.0,-2.9189816,2.923617,0.9971071
4714,12918.0,1.0,-7.9284077,7.911039,0.9999999
4715,20598.0,0.0,2.3663533,-2.3602743,0.008778544
4716,2914.0,1.0,-2.7720883,2.772476,0.99610656
4717,27423.0,0.0,21.709538,-21.915817,1.1317464e-19
4718,18885.0,0.0,3.9217343,-3.9111505,0.00039632295
4719,6106.0,1.0,-5.7771072,5.4282117,0.9999864
4720,3740.0,1.0,-3.3106947,3.4490309,0.9988418
4721,8678.0,1.0,-9.299748,9.070777,1.0
4722,19291.0,0.0,14.936052,-14.873543,1.1320284e-13
4723,930.0,1.0,-4.044725,4.564054,0.99981755
4724,15892.0,0.0,7.905556,-8.31705,9.0076476e-08
4725,12380.0,1.0,-3.5658221,3.3332152,0.99899226
4726,20934.0,0.0,12.055889,-12.248298,2.785001e-11
4727,2829.0,1.0,-9.262177,8.994248,1.0
4728,19938.0,0.0,4.5247316,-4.009759,0.00019653163
4729,19246.0,0.0,21.291756,-22.092604,1.4401618e-19
4730,8113.0,1.0,-6.5654545,6.0867143,0.9999968
4731,27315.0,0.0,11.112843,-10.950409,2.6184943e-10
4732,7080.0,1.0,-4.9905353,4.9109454,0.99994993
4733,18423.0,0.0,5.3920636,-5.382974,2.0914693e-05
4734,19509.0,0.0,11.332084,-12.208655,5.975674e-11
4735,8419.0,1.0,-6.970904,6.8353286,0.99999905
4736,4121.0,1.0,-2.592674,2.675246,0.99487203
4737,11242.0,1.0,-6.1305428,5.641612,0.99999225
4738,22175.0,0.0,4.0931497,-3.909002,0.00033462964
4739,14712.0,0.0,3.9044988,-3.9807918,0.00037609576
4740,20165.0,0.0,34.140976,-34.911655,1.0252385e-30
4741,548.0,1.0,-8.669636,9.125052,1.0
4742,15164.0,0.0,11.565018,-11.341932,1.1262583e-10
4743,23.0,1.0,-0.87087274,1.1669195,0.8847082
4744,19034.0,0.0,8.21975,-7.9636426,9.367883e-08
4745,8397.0,1.0,-4.975658,4.700994,0.9999373
4746,20697.0,0.0,13.055538,-13.1266365,4.2581997e-12
4747,27257.0,0.0,7.313932,-7.3216352,4.4040672e-07
4748,21579.0,0.0,4.905002,-4.864274,5.7178484e-05
4749,6021.0,1.0,-3.0544655,2.6598256,0.9967123
4750,12654.0,1.0,-5.08593,4.861848,0.9999522
4751,3742.0,1.0,-4.061507,4.215151,0.99974567
4752,9510.0,1.0,-7.398177,6.904016,0.9999994
4753,7419.0,1.0,-7.0001397,6.759031,0.9999989
4754,1726.0,1.0,-2.834421,2.7176542,0.9961356
4755,10456.0,1.0,-4.0695453,3.7850666,0.9996123
4756,27204.0,0.0,5.327765,-5.2435703,2.5639909e-05
4757,1029.0,1.0,-2.2234058,2.1966276,0.9881093
4758,3782.0,1.0,-9.938704,10.035177,1.0
4759,4737.0,1.0,-4.09888,4.063089,0.9997148
4760,27115.0,0.0,13.3542595,-13.801287,1.6087781e-12
4761,14519.0,0.0,13.333179,-13.272025,2.7893694e-12
4762,23910.0,0.0,4.629179,-4.519595,0.00010633878
4763,23476.0,0.0,6.9419613,-6.960151,9.170408e-07
4764,217.0,1.0,-2.7776632,2.7417655,0.9960078
4765,11294.0,1.0,-5.3232207,4.967178,0.999966
4766,13346.0,1.0,-15.547133,15.170112,1.0
4767,23287.0,0.0,8.506389,-8.670801,3.467701e-08
4768,911.0,1.0,-4.437208,3.9324837,0.9997683
4769,1350.0,1.0,-3.714418,3.3766842,0.9991683
4770,14797.0,0.0,5.853759,-6.3886533,4.8215393e-06
4771,368.0,1.0,-9.197457,9.157044,1.0
4772,16625.0,0.0,13.844674,-14.2679825,6.177728e-13
4773,6192.0,1.0,-2.9565663,2.7343163,0.9966348
4774,15996.0,0.0,2.7072468,-2.8033676,0.0040273373
4775,6658.0,1.0,-1.6039404,1.5184934,0.9578087
4776,19197.0,0.0,2.5989847,-2.929644,0.003955721
4777,27341.0,0.0,7.0002475,-7.1558537,7.113495e-07
4778,4220.0,1.0,-3.5495367,3.2338948,0.9988689
4779,9162.0,1.0,-6.5510345,6.4108295,0.9999976
4780,12986.0,1.0,-2.013915,1.7957135,0.9783239
4781,4980.0,1.0,-9.005114,9.50091,1.0
4782,24576.0,0.0,27.976063,-28.836264,2.1218808e-25
4783,17605.0,0.0,1.8534743,-1.9353911,0.022120854
4784,19211.0,0.0,2.5657344,-2.5903563,0.0057311533
4785,2113.0,1.0,-8.623768,8.481101,1.0
4786,17895.0,0.0,10.025263,-10.261962,1.5465738e-09
4787,13944.0,0.0,3.3567486,-3.2507024,0.0013484489
4788,15868.0,0.0,3.3757024,-3.4306011,0.001105553
4789,25825.0,0.0,9.983698,-10.213622,1.6920602e-09
4790,17704.0,0.0,7.963075,-7.8655457,1.3357256e-07
4791,16710.0,0.0,16.346535,-16.511719,5.3683627e-15
4792,24005.0,0.0,2.792018,-2.589373,0.004580341
4793,2648.0,1.0,-0.6225951,0.319039,0.7194296
4794,10542.0,1.0,-2.616356,2.7508984,0.9953548
4795,19740.0,0.0,9.243262,-9.548836,6.8975536e-09
4796,2951.0,1.0,-0.7807739,0.63295734,0.8043538
4797,21712.0,0.0,3.8126864,-4.335168,0.000289272
4798,130.0,1.0,-10.044883,10.10203,1.0
4799,5479.0,1.0,-6.0212417,5.892421,0.9999933
4800,22636.0,0.0,8.914232,-8.725558,2.1834172e-08
4801,18081.0,0.0,9.037421,-9.28497,1.1032818e-08
4802,22854.0,0.0,2.82497,-2.827348,0.0034971
4803,17900.0,0.0,2.5153883,-2.3162136,0.007910658
4804,21266.0,0.0,5.581988,-5.92222,1.0087458e-05
4805,18756.0,0.0,12.549782,-12.639749,1.1490168e-11
4806,22376.0,0.0,15.002803,-14.901604,1.0296292e-13
4807,24299.0,0.0,19.462976,-19.523205,1.1708891e-17
4808,13468.0,1.0,-7.7322607,7.041477,0.99999964
4809,13046.0,1.0,-3.6151035,3.1875088,0.99889034
4810,23553.0,0.0,9.234544,-9.465129,7.56546e-09
4811,24624.0,0.0,6.5763125,-6.5791593,1.9348636e-06
4812,22902.0,0.0,8.950259,-8.978466,1.6355099e-08
4813,15169.0,0.0,6.093302,-6.5681014,3.1711797e-06
4814,23188.0,0.0,18.920551,-19.521318,2.0179354e-17
4815,18487.0,0.0,14.509499,-14.566191,2.358243e-13
4816,19414.0,0.0,9.504585,-9.414311,6.076143e-09
4817,12424.0,1.0,-15.159793,14.773655,1.0
4818,2107.0,1.0,-4.580699,4.396748,0.99987376
4819,21300.0,0.0,13.541144,-14.032224,1.0593474e-12
4820,13938.0,0.0,10.194881,-10.432214,1.1009479e-09
4821,27356.0,0.0,13.92105,-14.5982,4.1138414e-13
4822,7959.0,1.0,-2.2251365,2.0162272,0.9858161
4823,5236.0,1.0,-7.0395646,7.031194,0.9999993
4824,12331.0,1.0,-14.510813,14.079902,1.0
4825,19112.0,0.0,14.689122,-14.439158,2.2374248e-13
4826,14628.0,0.0,20.217861,-20.50862,2.0545423e-18
4827,3593.0,1.0,-12.220468,11.843568,1.0
4828,529.0,1.0,-2.1498172,1.7798877,0.98072916
4829,14170.0,0.0,23.487581,-24.099203,2.1543792e-21
4830,8361.0,1.0,-1.8081408,1.4641411,0.96346563
4831,2128.0,1.0,-4.8448806,4.6193347,0.9999224
4832,13982.0,0.0,3.3239152,-4.0439186,0.0006308357
4833,21647.0,0.0,12.366998,-12.178867,2.1870901e-11
4834,18902.0,0.0,7.144577,-7.47803,4.4615132e-07
4835,7355.0,1.0,-6.8092937,6.591405,0.99999845
4836,13042.0,1.0,-4.3414564,4.159345,0.9997968
4837,3031.0,1.0,-4.132785,3.786161,0.9996363
4838,2207.0,1.0,-11.204812,10.856946,1.0
4839,16501.0,0.0,2.9037793,-2.8487992,0.003164538
4840,23726.0,0.0,9.363539,-9.347916,7.476849e-09
4841,13014.0,1.0,-1.7306747,1.7016915,0.96870095
4842,13904.0,0.0,3.6353343,-3.4925966,0.00080173474
4843,2921.0,1.0,-4.069189,3.9580004,0.9996736
4844,2913.0,1.0,-4.934621,4.6613607,0.99993205
4845,5212.0,1.0,-4.8296328,4.810582,0.9999349
4846,9331.0,1.0,-14.218665,13.699026,1.0
4847,24204.0,0.0,8.522696,-8.58674,3.7107895e-08
4848,20620.0,0.0,5.839836,-6.073946,6.697416e-06
4849,16391.0,0.0,3.8319194,-3.5219076,0.0006397283
4850,24145.0,0.0,2.759504,-2.7180762,0.0041620363
4851,18998.0,0.0,1.9998829,-2.2399278,0.014205609
4852,10718.0,1.0,-1.8025163,1.7569411,0.97233295
4853,8513.0,1.0,-4.367156,4.2781143,0.9998241
4854,19628.0,0.0,1.1543775,-1.370946,0.074101865
4855,26393.0,0.0,10.54851,-10.813313,5.280542e-10
4856,2590.0,1.0,-3.0000472,2.679993,0.9965982
4857,2196.0,1.0,-3.3033872,3.0791519,0.998312
4858,21903.0,0.0,11.063151,-10.918176,2.842045e-10
4859,18597.0,0.0,11.351906,-11.399906,1.3152661e-10
4860,12581.0,1.0,-5.507616,5.6404533,0.9999856
4861,4983.0,1.0,-8.656923,9.14429,1.0
4862,9134.0,1.0,-5.734968,5.6711073,0.9999889
4863,11702.0,1.0,-5.2571154,4.818227,0.9999579
4864,24937.0,0.0,2.5717373,-2.7763586,0.004734677
4865,14075.0,0.0,14.306158,-14.320246,3.6958197e-13
4866,20775.0,0.0,8.194703,-8.104474,8.3436724e-08
4867,26634.0,0.0,1.6179383,-1.7823256,0.03228722
4868,8633.0,1.0,-0.15305878,-0.006283164,0.5366282
4869,1307.0,1.0,-8.99559,9.234397,1.0
4870,8097.0,1.0,-2.6598363,2.732582,0.9954697
4871,26553.0,0.0,6.907582,-7.1202583,8.086978e-07
4872,1917.0,1.0,-4.660745,4.776588,0.99992025
4873,1491.0,1.0,-3.6864362,3.2415524,0.99902093
4874,13106.0,1.0,-1.6915596,1.4474567,0.95847374
4875,19270.0,0.0,8.147851,-8.50178,5.8770166e-08
4876,11054.0,1.0,-0.96392804,0.9877999,0.8756349
4877,24889.0,0.0,5.6838202,-6.1679177,7.1261097e-06
4878,1161.0,1.0,-4.6283083,4.250351,0.99986064
4879,12275.0,1.0,-2.056353,2.175776,0.98568636
4880,21088.0,0.0,9.167666,-9.182148,1.0734366e-08
4881,17050.0,0.0,10.382164,-10.373072,9.685358e-10
4882,24233.0,0.0,3.551114,-3.3962646,0.0009602284
4883,15080.0,0.0,8.616918,-9.0648,2.0937648e-08
4884,16661.0,0.0,11.629151,-11.996021,5.4918455e-11
4885,5972.0,1.0,-3.0041966,2.728465,0.996772
4886,9648.0,1.0,-6.9932466,6.7253556,0.9999989
4887,6018.0,1.0,-2.2437778,1.7591394,0.98206526
4888,10958.0,1.0,-7.539332,7.311613,0.99999964
4889,10233.0,1.0,-2.0205026,1.9066813,0.9806815
4890,18379.0,0.0,7.0223646,-7.562685,4.632263e-07
4891,25232.0,0.0,17.715988,-18.25589,2.385678e-16
4892,21228.0,0.0,6.2080207,-6.1833687,4.154186e-06
4893,14559.0,0.0,2.2809744,-2.4207025,0.0089983335
4894,497.0,1.0,-3.1852913,3.072062,0.99808735
4895,19368.0,0.0,8.028324,-8.539472,6.3782e-08
4896,1231.0,1.0,-6.4398694,6.3521795,0.99999726
4897,25543.0,0.0,5.0051947,-5.105258,4.065075e-05
4898,2821.0,1.0,-2.4189565,2.5321634,0.9929743
4899,1274.0,1.0,-2.8539581,2.8401277,0.9966455
4900,812.0,1.0,-4.7027574,4.2573647,0.9998716
4901,13849.0,0.0,23.78614,-23.795223,2.1660892e-21
4902,26596.0,0.0,1.6576889,-1.8095269,0.030259576
4903,12935.0,1.0,-10.345256,9.900285,1.0
4904,18244.0,0.0,4.917661,-5.117849,4.3814143e-05
4905,23909.0,0.0,3.3146968,-3.4711719,0.0011283514
4906,5796.0,1.0,-3.9043212,3.7639582,0.9995328
4907,2173.0,1.0,-3.233728,2.8581913,0.9977441
4908,7499.0,1.0,-5.497611,5.39319,0.9999814
4909,23407.0,0.0,23.935902,-24.497711,9.237388e-22
4910,4225.0,1.0,-15.524017,15.133411,1.0
4911,27331.0,0.0,0.74416035,-0.33470494,0.2537208
4912,4616.0,1.0,-5.0963154,4.5877733,0.9999378
4913,23523.0,0.0,2.6564803,-2.6517138,0.0049264687
4914,22297.0,0.0,4.8690395,-5.095153,4.7052832e-05
4915,11521.0,1.0,-6.472543,6.0073943,0.9999962
4916,26432.0,0.0,4.6869545,-4.703541,8.3507104e-05
4917,10806.0,1.0,-5.4775248,5.618147,0.99998486
4918,11309.0,1.0,-3.855675,3.4856758,0.9993523
4919,2003.0,1.0,-1.0777802,0.42535526,0.8180416
4920,5577.0,1.0,-2.0568259,2.199693,0.9860264
4921,23224.0,0.0,8.111621,-8.223276,8.0509054e-08
4922,4389.0,1.0,-9.701735,9.467199,1.0
4923,18813.0,0.0,16.369795,-16.869694,3.6666913e-15
4924,2806.0,1.0,-6.4165072,6.174265,0.99999654
4925,7015.0,1.0,-8.388455,8.270642,1.0
4926,21188.0,0.0,8.884653,-8.924222,1.8437559e-08
4927,22839.0,0.0,17.548704,-17.63728,5.2350675e-16
4928,5180.0,1.0,-5.9665637,5.941965,0.9999933
4929,14047.0,0.0,4.3007894,-4.465504,0.00015587604
4930,24402.0,0.0,3.7088556,-3.7755122,0.00056148274
4931,7669.0,1.0,-15.619546,15.250163,1.0
4932,21937.0,0.0,10.637258,-10.86394,4.59355e-10
4933,20011.0,0.0,7.5112877,-7.676665,2.5348726e-07
4934,825.0,1.0,-8.030624,7.816155,0.9999999
4935,4144.0,1.0,-4.5483465,4.5467362,0.9998878
4936,18198.0,0.0,6.3363013,-6.4698706,2.7437798e-06
4937,10651.0,1.0,-4.8419085,4.4351845,0.9999064
4938,9396.0,1.0,-9.532846,10.003686,1.0
4939,14962.0,0.0,3.5403562,-3.1144214,0.0012861983
4940,15234.0,0.0,19.797089,-20.08325,4.788375e-18
4941,24719.0,0.0,17.249987,-16.861458,1.5331644e-15
4942,18511.0,0.0,9.829188,-10.073395,2.2720483e-09
4943,10197.0,1.0,-7.56095,7.2209864,0.99999964
4944,18464.0,0.0,4.9470625,-4.917264,5.1994197e-05
4945,15767.0,0.0,20.120468,-20.184278,3.1323487e-18
4946,9090.0,1.0,-6.0847015,6.09095,0.9999949
4947,19747.0,0.0,0.010275066,0.3084256,0.57399035
4948,26031.0,0.0,4.300933,-4.3241076,0.0001795208
4949,20122.0,0.0,1.1885711,-1.3525823,0.07302305
4950,9468.0,1.0,-5.4505863,5.2686515,0.9999778
4951,24395.0,0.0,35.993134,-36.833107,2.3548627e-32
4952,15456.0,0.0,22.345238,-22.834236,2.3922348e-20
4953,12715.0,1.0,-3.787909,3.8925805,0.99953854
4954,6729.0,1.0,-4.4906077,4.1272383,0.9998192
4955,21561.0,0.0,4.611067,-4.545709,0.000105491315
4956,27406.0,0.0,9.711954,-9.849892,3.1944665e-09
4957,18389.0,0.0,25.606243,-25.87054,4.4047055e-23
4958,18633.0,0.0,6.1067777,-6.4001927,3.7007535e-06
4959,21840.0,0.0,7.891381,-7.7528977,1.6061131e-07
4960,25804.0,0.0,11.361906,-11.495346,1.1836451e-10
4961,6011.0,1.0,-3.991447,3.8509827,0.9996075
4962,25794.0,0.0,3.1449385,-3.1019647,0.0019326987
4963,9579.0,1.0,-3.1310184,3.1046991,0.99804556
4964,25073.0,0.0,3.584873,-3.8955677,0.0005636909
4965,2391.0,1.0,-5.74897,5.3999925,0.9999856
4966,26616.0,0.0,3.8989084,-4.301886,0.00027436024
4967,19879.0,0.0,10.460194,-10.774931,5.9938043e-10
4968,23908.0,0.0,9.982129,-10.226725,1.6726533e-09
4969,9828.0,1.0,-1.0320452,1.1235046,0.89618623
4970,13321.0,1.0,-2.949183,2.6859708,0.9964426
4971,8901.0,1.0,-5.90103,5.7172155,0.99999094
4972,1303.0,1.0,-3.353961,3.1887648,0.99856156
4973,12105.0,1.0,-3.923028,3.8457215,0.99957746
4974,15523.0,0.0,4.17501,-4.252993,0.00021860986
4975,8473.0,1.0,-6.598426,6.874141,0.99999857
4976,2923.0,1.0,-4.14321,3.861863,0.99966633
4977,20331.0,0.0,8.427499,-7.931983,7.855382e-08
4978,19455.0,0.0,9.973873,-10.128596,1.8604073e-09
4979,26503.0,0.0,7.214272,-7.367763,4.6462483e-07
4980,6819.0,1.0,-7.816261,7.440973,0.99999976
4981,5646.0,1.0,-4.1288166,3.7101371,0.9996061
4982,25463.0,0.0,3.4058354,-3.5607,0.0009420257
4983,13747.0,1.0,-4.471714,4.4520135,0.99986684
4984,13818.0,0.0,5.2837167,-5.7006636,1.696433e-05
4985,13458.0,1.0,-2.5083086,2.2006774,0.99106663
4986,11901.0,1.0,-3.1310732,2.9943137,0.9978181
4987,20819.0,0.0,18.731804,-19.14862,3.53786e-17
4988,26938.0,0.0,2.8946273,-3.1625962,0.0023354248
4989,25720.0,0.0,21.158804,-21.510466,2.9442297e-19
4990,6300.0,1.0,-7.799183,7.448433,0.99999976
4991,9584.0,1.0,-5.8778687,5.7810435,0.9999914
4992,7879.0,1.0,-13.076415,12.620104,1.0
4993,23063.0,0.0,12.016448,-11.9388275,3.9478042e-11
4994,25202.0,0.0,10.614019,-11.221296,3.288841e-10
4995,21264.0,0.0,12.701105,-13.292512,5.1417993e-12
4996,10583.0,1.0,-1.9925046,2.3917143,0.98768103
4997,6294.0,1.0,-7.021419,6.8231516,0.99999905
4998,3769.0,1.0,-1.8495383,1.8880777,0.97674304
4999,13824.0,0.0,6.501604,-6.5695233,2.105139e-06
5000,19949.0,0.0,3.5891168,-3.8792186,0.0005705522
5001,16023.0,0.0,18.313936,-18.44372,1.08730853e-16
5002,13729.0,1.0,-3.2066963,3.3599868,0.99859554
5003,11131.0,1.0,-4.1058154,3.7267988,0.99960357
5004,2029.0,1.0,-5.629019,5.38562,0.99998355
5005,2629.0,1.0,-5.077139,4.9989877,0.9999579
5006,4876.0,1.0,-3.9519904,3.3329096,0.99931467
5007,2382.0,1.0,-17.56104,17.145185,1.0
5008,25689.0,0.0,17.566576,-18.21364,2.8896786e-16
5009,18184.0,0.0,8.65835,-8.722678,2.8282368e-08
5010,5213.0,1.0,-4.7631774,4.847019,0.999933
5011,1426.0,1.0,-7.509874,7.2879753,0.99999964
5012,21213.0,0.0,0.7157884,-1.3046029,0.11707854
5013,2423.0,1.0,-4.218449,4.3916464,0.9998178
5014,16012.0,0.0,11.631007,-11.830706,6.467076e-11
5015,14276.0,0.0,17.73425,-18.348211,2.1359317e-16
5016,19641.0,0.0,11.093574,-10.788724,3.1378988e-10
5017,27366.0,0.0,7.860553,-7.9269285,1.3918228e-07
5018,18948.0,0.0,10.448488,-10.601867,7.210202e-10
5019,15319.0,0.0,2.4254172,-2.4888685,0.007287463
5020,2738.0,1.0,-7.216126,7.681686,0.99999964
5021,5627.0,1.0,-3.7432077,3.523134,0.9993018
5022,26345.0,0.0,8.507788,-8.484384,4.172471e-08
5023,24884.0,0.0,15.900269,-15.971279,1.4400007e-14
5024,2863.0,1.0,-0.015980572,-0.29719126,0.430157
5025,21805.0,0.0,4.319271,-4.3592606,0.00017017183
5026,27497.0,0.0,4.1951075,-4.158576,0.00023547189
5027,7608.0,1.0,-5.40304,4.9678383,0.99996865
5028,13075.0,1.0,-2.5275538,1.8583436,0.9877015
5029,11824.0,1.0,-2.1710844,2.218003,0.9877401
5030,17650.0,0.0,5.4933233,-5.6074076,1.51010545e-05
5031,3440.0,1.0,-4.418276,4.296871,0.99983597
5032,27208.0,0.0,4.8149815,-5.043785,5.2284067e-05
5033,2939.0,1.0,-5.16486,4.8523235,0.9999554
5034,5610.0,1.0,-5.858902,5.404027,0.9999871
5035,24193.0,0.0,12.7137375,-13.230247,5.403442e-12
5036,20415.0,0.0,12.565646,-12.469674,1.34059795e-11
5037,8183.0,1.0,-8.52593,7.9496613,0.9999999
5038,18028.0,0.0,7.9178123,-7.9510307,1.283066e-07
5039,1189.0,1.0,-2.0300431,1.613581,0.9745094
5040,11917.0,1.0,-2.9035585,2.7760847,0.9965969
5041,13617.0,1.0,-4.7963734,4.45117,0.9999037
5042,13846.0,0.0,7.4779673,-7.599247,2.8317112e-07
5043,5721.0,1.0,-2.1774268,2.1377716,0.9868124
5044,4589.0,1.0,-3.9241006,3.6190236,0.99947053
5045,524.0,1.0,-6.7300797,6.393368,0.999998
5046,5391.0,1.0,-11.833669,11.576215,1.0
5047,8380.0,1.0,-5.4682837,5.387477,0.9999807
5048,13049.0,1.0,-3.4998238,3.2657685,0.99884856
5049,7135.0,1.0,-6.1006575,5.9657106,0.9999943
5050,12370.0,1.0,-2.1606774,1.9158124,0.9833161
5051,14270.0,0.0,7.327793,-7.3277197,4.3170937e-07
5052,17615.0,0.0,2.8033466,-2.9141302,0.003277221
5053,24466.0,0.0,17.545013,-18.52734,2.157625e-16
5054,17878.0,0.0,5.23151,-5.267524,2.7562306e-05
5055,10539.0,1.0,-4.484577,4.401018,0.9998616
5056,11795.0,1.0,-4.525642,4.4536567,0.999874
5057,20478.0,0.0,5.426275,-5.576127,1.6661364e-05
5058,4310.0,1.0,-5.5266576,5.1942973,0.99997795
5059,3717.0,1.0,0.6445962,-0.6612617,0.21318078
5060,20897.0,0.0,6.642416,-6.925824,1.2805236e-06
5061,5104.0,1.0,-7.7040052,7.6140165,0.99999976
5062,17852.0,0.0,20.137821,-20.22862,2.9449501e-18
5063,14580.0,0.0,12.362617,-12.593218,1.4515074e-11
5064,14908.0,0.0,7.074477,-7.2140408,6.2312506e-07
5065,7420.0,1.0,-5.9189696,5.725081,0.9999912
5066,13393.0,1.0,-3.2350233,3.055654,0.99815
5067,12023.0,1.0,-4.5505753,4.327809,0.99986064
5068,16852.0,0.0,13.352076,-13.671924,1.8349604e-12
5069,10547.0,1.0,-3.5882392,3.580645,0.9992304
5070,9575.0,1.0,-6.812811,6.459155,0.99999833
5071,166.0,1.0,-3.5678184,3.0548277,0.9986719
5072,17651.0,0.0,19.6859,-19.944723,6.1466596e-18
5073,4344.0,1.0,-9.241025,8.770184,1.0
5074,3810.0,1.0,-3.8468022,3.8424916,0.9995426
5075,6597.0,1.0,-1.9869889,1.9851235,0.9815145
5076,21.0,1.0,-3.793984,3.3537526,0.99921393
5077,12598.0,1.0,-5.5267677,5.6769714,0.9999864
5078,12849.0,1.0,-1.7015898,1.6160129,0.96502775
5079,10610.0,1.0,-3.8016453,3.400812,0.99925584
5080,21598.0,0.0,4.917867,-5.026684,4.7986083e-05
5081,20420.0,0.0,12.7399845,-12.27789,1.3641893e-11
5082,13796.0,1.0,-4.164286,3.8117156,0.99965656
5083,21312.0,0.0,5.4687223,-5.836045,1.2313924e-05
5084,25748.0,0.0,4.6451473,-4.813125,7.803516e-05
5085,17418.0,0.0,9.206966,-9.375271,8.508184e-09
5086,9493.0,1.0,-6.4466105,6.162738,0.99999666
5087,21400.0,0.0,8.968308,-9.502639,9.509759e-09
5088,26146.0,0.0,23.692791,-24.112034,1.732321e-21
5089,25768.0,0.0,7.673924,-8.250567,1.2136152e-07
5090,22912.0,0.0,5.209918,-5.299841,2.7268286e-05
5091,23632.0,0.0,6.438643,-6.087632,3.6299953e-06
5092,8246.0,1.0,-6.313934,6.4714565,0.99999726
5093,6839.0,1.0,-2.2521484,2.0908904,0.98716974
5094,27473.0,0.0,5.16971,-5.4065337,2.551434e-05
5095,14533.0,0.0,9.6995735,-9.717593,3.6917411e-09
5096,21645.0,0.0,15.448557,-15.906321,2.4140693e-14
5097,7889.0,1.0,-8.111097,7.6977935,0.9999999
5098,3669.0,1.0,-5.166223,5.2053695,0.99996865
5099,6843.0,1.0,-0.37508455,0.29258847,0.6609819
5100,3385.0,1.0,-2.470385,2.1831534,0.99056214
5101,13983.0,0.0,1.80354,-1.8931262,0.024205638
5102,19770.0,0.0,3.5835183,-3.8729928,0.0005773346
5103,22916.0,0.0,10.341418,-10.423129,9.59559e-10
5104,7254.0,1.0,-15.538814,15.013984,1.0
5105,18933.0,0.0,6.3387694,-6.497727,2.6618238e-06
5106,26292.0,0.0,16.776224,-16.76363,2.7153488e-15
5107,16564.0,0.0,3.8212888,-3.5153592,0.00065080595
5108,6871.0,1.0,-9.7614355,9.613102,1.0
5109,18861.0,0.0,3.5927243,-3.8143837,0.0006065551
5110,12110.0,1.0,-3.3332849,3.1942868,0.99853957
5111,7548.0,1.0,-4.1433234,3.9460127,0.9996933
5112,6526.0,1.0,-4.183781,4.080904,0.99974257
5113,13429.0,1.0,-1.8842468,1.4987392,0.96716857
5114,20192.0,0.0,5.512459,-5.8676944,1.1419763e-05
5115,7114.0,1.0,-4.3023934,4.029912,0.9997595
5116,12781.0,1.0,-4.4675527,4.423153,0.9998623
5117,16292.0,0.0,7.9688563,-8.111777,1.0381729e-07
5118,13845.0,0.0,4.8068347,-5.2796216,4.1637977e-05
5119,26346.0,0.0,12.340957,-12.441765,1.7258394e-11
5120,14592.0,0.0,6.923803,-7.1534996,7.6967024e-07
5121,17000.0,0.0,24.201115,-24.421427,7.647117e-22
5122,718.0,1.0,-6.3443694,6.4047747,0.99999714
5123,9002.0,1.0,-4.7815647,4.6162686,0.99991715
5124,2093.0,1.0,-3.481752,3.0233953,0.9985065
5125,13265.0,1.0,-10.362741,10.285141,1.0
5126,1302.0,1.0,-4.2058315,4.1945033,0.99977523
5127,10328.0,1.0,-5.632472,5.4372334,0.9999844
5128,15410.0,0.0,6.930426,-6.8424497,1.0435556e-06
5129,2993.0,1.0,-4.811685,4.891177,0.99993885
