,eidxs,labels,scores
824,13829.0,1.0,0.5629717
825,3984.0,1.0,0.7255458
826,10285.0,1.0,0.76076204
827,25402.0,0.0,0.40346053
828,1928.0,1.0,0.47110698
829,9444.0,1.0,0.44449404
830,8665.0,1.0,0.9077609
831,13443.0,1.0,0.5741023
832,15059.0,1.0,0.25854918
833,30653.0,0.0,0.47688183
834,21769.0,0.0,0.17006649
835,13139.0,1.0,0.27520198
836,28572.0,0.0,0.27520198
837,8021.0,1.0,0.5413478
838,23755.0,0.0,0.09329289
839,26623.0,0.0,0.27520198
840,18765.0,0.0,0.49981272
841,14075.0,1.0,0.58699256
842,20365.0,0.0,0.27520198
843,245.0,1.0,0.7979282
844,5926.0,1.0,0.65273494
845,23610.0,0.0,0.6479278
846,1185.0,1.0,0.71481544
847,3795.0,1.0,0.8992643
848,10759.0,1.0,0.89882696
849,29806.0,0.0,0.27520198
850,7431.0,1.0,0.71062666
851,21557.0,0.0,0.27520198
852,781.0,1.0,0.6133955
853,18925.0,0.0,0.30110922
854,4829.0,1.0,0.74094737
855,8595.0,1.0,0.7203294
856,18523.0,0.0,0.27520198
857,4411.0,1.0,0.7311832
858,5990.0,1.0,0.7988734
859,16456.0,0.0,0.8247841
860,7339.0,1.0,0.8424749
861,476.0,1.0,0.6849733
862,19950.0,0.0,0.40899745
863,15601.0,0.0,0.27520198
864,5238.0,1.0,0.9014372
865,7067.0,1.0,0.7710676
866,7714.0,1.0,0.8222184
867,20016.0,0.0,0.03375869
868,3029.0,1.0,0.74838805
869,17587.0,0.0,0.27520198
870,14337.0,1.0,0.35951424
871,1807.0,1.0,0.7802844
872,25078.0,0.0,0.30136114
873,14634.0,1.0,0.27520198
874,17801.0,0.0,0.27520198
875,131.0,1.0,0.9125478
876,8248.0,1.0,0.90815264
877,19830.0,0.0,0.061639313
878,23092.0,0.0,0.0932387
879,21641.0,0.0,0.27520198
880,26564.0,0.0,0.80311126
881,5095.0,1.0,0.86364
882,28367.0,0.0,0.4162634
883,22362.0,0.0,0.019776786
884,258.0,1.0,0.7505638
885,17006.0,0.0,0.4629487
886,19368.0,0.0,0.8104621
887,16766.0,0.0,0.36660945
888,23198.0,0.0,0.60094416
889,4012.0,1.0,0.52296764
890,3264.0,1.0,0.77364814
891,10751.0,1.0,0.67520124
892,27988.0,0.0,0.040160056
893,10615.0,1.0,0.9188792
894,6264.0,1.0,0.6626933
895,7025.0,1.0,0.60862434
896,22818.0,0.0,0.09633606
897,29388.0,0.0,0.5723673
898,23551.0,0.0,0.012360654
899,30708.0,0.0,0.8426686
900,376.0,1.0,0.6057485
901,4074.0,1.0,0.9151437
902,12243.0,1.0,0.32223493
903,30131.0,0.0,0.66933835
904,20518.0,0.0,0.34087953
905,16791.0,0.0,0.32281196
906,26415.0,0.0,0.0061647925
907,24807.0,0.0,0.026985176
908,18159.0,0.0,0.27520198
909,23799.0,0.0,0.20897004
910,9726.0,1.0,0.5060618
911,26441.0,0.0,0.030932333
912,4746.0,1.0,0.68325573
913,9855.0,1.0,0.58253133
914,8400.0,1.0,0.9081807
915,28624.0,0.0,0.3755347
916,17027.0,0.0,0.27845815
917,17046.0,0.0,0.49373627
918,16847.0,0.0,0.27520198
919,24028.0,0.0,0.7249461
920,7320.0,1.0,0.8053146
921,20961.0,0.0,0.21890546
922,20492.0,0.0,0.008277182
923,8060.0,1.0,0.5053401
924,25319.0,0.0,0.13365123
925,10158.0,1.0,0.27520198
926,5923.0,1.0,0.75401306
927,30032.0,0.0,0.2591258
928,6011.0,1.0,0.77852094
929,13596.0,1.0,0.5000657
930,27826.0,0.0,0.73786765
931,5474.0,1.0,0.8846253
932,7566.0,1.0,0.79398406
933,25587.0,0.0,0.17805922
934,17973.0,0.0,0.42808434
935,21778.0,0.0,0.048027147
936,21456.0,0.0,0.40337586
937,15248.0,1.0,0.4422834
938,27389.0,0.0,0.39468667
939,28578.0,0.0,0.39764062
940,13184.0,1.0,0.3802294
941,30576.0,0.0,0.29219824
942,21319.0,0.0,0.09142073
943,29525.0,0.0,0.5925069
944,25489.0,0.0,0.28740194
945,25183.0,0.0,0.6599565
946,16142.0,0.0,0.6289006
947,6433.0,1.0,0.7501877
948,25238.0,0.0,0.33604047
949,2158.0,1.0,0.7033203
950,24765.0,0.0,0.06364781
951,30469.0,0.0,0.27520198
952,12595.0,1.0,0.5171078
953,1442.0,1.0,0.83728087
954,28616.0,0.0,0.29744834
955,7253.0,1.0,0.7518401
956,22778.0,0.0,0.31346363
957,24923.0,0.0,0.27520198
958,22483.0,0.0,0.45942137
959,5706.0,1.0,0.9148476
960,11670.0,1.0,0.8968934
961,27606.0,0.0,0.14985135
962,29716.0,0.0,0.58887684
963,22669.0,0.0,0.27520198
964,1331.0,1.0,0.6760514
965,16830.0,0.0,0.053312644
966,4255.0,1.0,0.91610724
967,22085.0,0.0,0.31703067
968,30314.0,0.0,0.08658695
969,26959.0,0.0,0.472073
970,22709.0,0.0,0.39827403
971,4523.0,1.0,0.79489756
972,21235.0,0.0,0.27716282
973,14272.0,1.0,0.27520198
974,25295.0,0.0,0.60507584
975,10258.0,1.0,0.8824918
976,29431.0,0.0,0.27520198
977,17606.0,0.0,0.25348207
978,5830.0,1.0,0.8880528
979,27342.0,0.0,0.06528134
980,28168.0,0.0,0.4911797
981,15335.0,1.0,0.24556912
982,1944.0,1.0,0.8080237
983,4586.0,1.0,0.84085655
984,20465.0,0.0,0.0046990523
985,24830.0,0.0,0.27520198
986,5023.0,1.0,0.5093837
987,7985.0,1.0,0.750729
988,25068.0,0.0,0.018132946
989,4489.0,1.0,0.693738
990,17530.0,0.0,0.21978219
991,3400.0,1.0,0.5307714
992,20449.0,0.0,0.27520198
993,8605.0,1.0,0.56632423
994,8243.0,1.0,0.27520198
995,19493.0,0.0,0.19776142
996,20456.0,0.0,0.3386378
997,18139.0,0.0,0.064747445
998,12442.0,1.0,0.8291659
999,9108.0,1.0,0.8822785
1000,22956.0,0.0,0.27520198
1001,27378.0,0.0,0.712253
1002,317.0,1.0,0.4321161
1003,18755.0,0.0,0.36124095
1004,11043.0,1.0,0.8185041
1005,3181.0,1.0,0.9125515
1006,19171.0,0.0,0.27520198
1007,6716.0,1.0,0.8470441
1008,30152.0,0.0,0.12868917
1009,23240.0,0.0,0.08310188
1010,26736.0,0.0,0.49384677
1011,11565.0,1.0,0.86023796
1012,27392.0,0.0,0.17739974
1013,538.0,1.0,0.8282246
1014,775.0,1.0,0.77987134
1015,15181.0,1.0,0.65923196
1016,7052.0,1.0,0.6585219
1017,22830.0,0.0,0.0047020013
1018,26904.0,0.0,0.10412963
1019,30467.0,0.0,0.030897021
1020,1926.0,1.0,0.40296873
1021,21659.0,0.0,0.004253068
1022,7491.0,1.0,0.9030483
1023,26955.0,0.0,0.5066243
1024,27494.0,0.0,0.27520198
1025,19069.0,0.0,0.8485026
1026,6363.0,1.0,0.7847499
1027,18716.0,0.0,0.27520198
1028,13003.0,1.0,0.50130063
1029,28391.0,0.0,0.84444565
1030,14472.0,1.0,0.19480607
1031,937.0,1.0,0.77239007
1032,27609.0,0.0,0.39875716
1033,13079.0,1.0,0.6322625
1034,25811.0,0.0,0.70874244
1035,27376.0,0.0,0.4177625
1036,24331.0,0.0,0.030234741
1037,16389.0,0.0,0.12646325
1038,17432.0,0.0,0.570626
1039,24837.0,0.0,0.039109275
1040,14005.0,1.0,0.63777536
1041,18809.0,0.0,0.04214382
1042,860.0,1.0,0.77894133
1043,24099.0,0.0,0.27520198
1044,22438.0,0.0,0.07055149
1045,26997.0,0.0,0.29171023
1046,25250.0,0.0,0.3852722
1047,29982.0,0.0,0.0073322644
1048,5527.0,1.0,0.87222415
1049,30361.0,0.0,0.010618532
1050,5328.0,1.0,0.47322905
1051,22087.0,0.0,0.42656478
1052,29556.0,0.0,0.071119145
1053,12111.0,1.0,0.2860038
1054,8769.0,1.0,0.73520774
1055,29919.0,0.0,0.38253748
1056,17962.0,0.0,0.61791706
1057,19794.0,0.0,0.3655152
1058,17993.0,0.0,0.0027213811
1059,4224.0,1.0,0.9102696
1060,3090.0,1.0,0.9119892
1061,28509.0,0.0,0.040315144
1062,6408.0,1.0,0.7390395
1063,19050.0,0.0,0.041096892
1064,6606.0,1.0,0.7965616
1065,18375.0,0.0,0.1409764
1066,29582.0,0.0,0.45550114
1067,27351.0,0.0,0.5254357
1068,27450.0,0.0,0.04263823
1069,20231.0,0.0,0.20574643
1070,17835.0,0.0,0.5643985
1071,18308.0,0.0,0.8264261
1072,20522.0,0.0,0.05281335
1073,11998.0,1.0,0.8745144
1074,7927.0,1.0,0.8827521
1075,17771.0,0.0,0.68363726
1076,23460.0,0.0,0.31969434
1077,1053.0,1.0,0.7995996
1078,20787.0,0.0,0.38430452
1079,535.0,1.0,0.8147595
1080,5477.0,1.0,0.8870067
1081,10933.0,1.0,0.54758507
1082,3512.0,1.0,0.90293604
1083,15992.0,0.0,0.6389976
1084,7544.0,1.0,0.79718363
1085,8838.0,1.0,0.9124259
1086,37.0,1.0,0.45913526
1087,11923.0,1.0,0.8468746
1088,25167.0,0.0,0.60998696
1089,30029.0,0.0,0.20417546
1090,26383.0,0.0,0.2951515
1091,15895.0,0.0,0.0020063042
1092,9206.0,1.0,0.9051622
1093,6376.0,1.0,0.7355123
1094,25123.0,0.0,0.10478573
1095,18178.0,0.0,0.49035367
1096,5947.0,1.0,0.7509134
1097,21761.0,0.0,0.27520198
1098,29140.0,0.0,0.17340086
1099,1894.0,1.0,0.679632
1100,27027.0,0.0,0.42154047
1101,6988.0,1.0,0.89365643
1102,10412.0,1.0,0.29706827
1103,21263.0,0.0,0.4114269
1104,24177.0,0.0,0.57203853
1105,13852.0,1.0,0.7139493
1106,28802.0,0.0,0.36924562
1107,946.0,1.0,0.6984853
1108,7215.0,1.0,0.45531267
1109,738.0,1.0,0.81915754
1110,15513.0,0.0,0.7001495
1111,18780.0,0.0,0.051932268
1112,11017.0,1.0,0.88811475
1113,12537.0,1.0,0.60728186
1114,21531.0,0.0,0.27520198
1115,23626.0,0.0,0.29401684
1116,2600.0,1.0,0.81262076
1117,11265.0,1.0,0.5023319
1118,26145.0,0.0,0.7934484
1119,10964.0,1.0,0.7893556
1120,26336.0,0.0,0.36027122
1121,10341.0,1.0,0.6224798
1122,20881.0,0.0,0.15491748
1123,11709.0,1.0,0.872858
1124,14051.0,1.0,0.61057407
1125,6876.0,1.0,0.7583376
1126,26410.0,0.0,0.4132075
1127,18790.0,0.0,0.042603165
1128,42.0,1.0,0.6984343
1129,24493.0,0.0,0.4937381
1130,14053.0,1.0,0.6275036
1131,19858.0,0.0,0.37608048
1132,1801.0,1.0,0.84442437
1133,27751.0,0.0,0.2825786
1134,7041.0,1.0,0.76430064
1135,4130.0,1.0,0.9123202
1136,4114.0,1.0,0.91324496
1137,27461.0,0.0,0.5017754
1138,13664.0,1.0,0.5471573
1139,11206.0,1.0,0.59531647
1140,7916.0,1.0,0.53567374
1141,14707.0,1.0,0.7955661
1142,13372.0,1.0,0.8976249
1143,29526.0,0.0,0.0061384966
1144,401.0,1.0,0.31297657
1145,2095.0,1.0,0.7837242
1146,20782.0,0.0,0.27520198
1147,21874.0,0.0,0.08073296
1148,14867.0,1.0,0.27520198
1149,14766.0,1.0,0.8869529
1150,15415.0,0.0,0.27520198
1151,4100.0,1.0,0.9082607
1152,23570.0,0.0,0.5611427
1153,11503.0,1.0,0.88963675
1154,24391.0,0.0,0.1321008
1155,21655.0,0.0,0.34100425
1156,19702.0,0.0,0.108535916
1157,20356.0,0.0,0.124076135
1158,13487.0,1.0,0.68351686
1159,14641.0,1.0,0.27520198
1160,13199.0,1.0,0.67546463
1161,25350.0,0.0,0.09057008
1162,5715.0,1.0,0.9029647
1163,22055.0,0.0,0.27520198
1164,917.0,1.0,0.8093227
1165,22896.0,0.0,0.15857102
1166,28285.0,0.0,0.33169526
1167,24614.0,0.0,0.06544714
1168,29296.0,0.0,0.0968692
1169,7449.0,1.0,0.82481456
1170,14115.0,1.0,0.530122
1171,1957.0,1.0,0.80087125
1172,10574.0,1.0,0.9106928
1173,916.0,1.0,0.80077225
1174,23444.0,0.0,0.27520198
1175,19321.0,0.0,0.28200206
1176,23622.0,0.0,0.3402194
1177,11262.0,1.0,0.10683595
1178,12433.0,1.0,0.8075813
1179,25194.0,0.0,0.074071325
1180,4858.0,1.0,0.8412834
1181,11466.0,1.0,0.9050759
1182,475.0,1.0,0.7983265
1183,4393.0,1.0,0.5513486
1184,15787.0,0.0,0.004642692
1185,25397.0,0.0,0.15492575
1186,18129.0,0.0,0.728369
1187,9658.0,1.0,0.58527815
1188,29624.0,0.0,0.27520198
1189,8280.0,1.0,0.69466686
1190,24458.0,0.0,0.3103391
1191,26636.0,0.0,0.48216155
1192,7984.0,1.0,0.76510805
1193,1133.0,1.0,0.75785714
1194,397.0,1.0,0.6125673
1195,10878.0,1.0,0.29899988
1196,26141.0,0.0,0.34476218
1197,20621.0,0.0,0.28036588
1198,209.0,1.0,0.809029
1199,15833.0,0.0,0.3034915
1200,29136.0,0.0,0.16419502
1201,4452.0,1.0,0.83282846
1202,13581.0,1.0,0.35337147
1203,5294.0,1.0,0.8102723
1204,17154.0,0.0,0.8208409
1205,968.0,1.0,0.8066376
1206,24212.0,0.0,0.27520198
1207,28759.0,0.0,0.49451977
1208,9553.0,1.0,0.43960926
1209,19612.0,0.0,0.27520198
1210,22489.0,0.0,0.27520198
1211,5675.0,1.0,0.89266956
1212,21213.0,0.0,0.067189604
1213,14686.0,1.0,0.64281636
1214,13358.0,1.0,0.8802982
1215,6653.0,1.0,0.82590246
1216,17669.0,0.0,0.03713262
1217,20886.0,0.0,0.49039015
1218,1989.0,1.0,0.9105936
1219,8840.0,1.0,0.9190866
1220,24762.0,0.0,0.29214153
1221,29016.0,0.0,0.0122023495
1222,29863.0,0.0,0.09437585
1223,7287.0,1.0,0.67629707
1224,17081.0,0.0,0.76510787
1225,17271.0,0.0,0.06183974
1226,11477.0,1.0,0.8786342
1227,1282.0,1.0,0.7838186
1228,9064.0,1.0,0.89294845
1229,2414.0,1.0,0.73057944
1230,3817.0,1.0,0.9189563
1231,1381.0,1.0,0.71843076
1232,28670.0,0.0,0.026218217
1233,15368.0,0.0,0.045886513
1234,6623.0,1.0,0.7352122
1235,22689.0,0.0,0.41708416
1236,15038.0,1.0,0.27520198
1237,27846.0,0.0,0.8906082
1238,15943.0,0.0,0.069428906
1239,1250.0,1.0,0.74741197
1240,28409.0,0.0,0.5077093
1241,23801.0,0.0,0.6240227
1242,9950.0,1.0,0.64898556
1243,16136.0,0.0,0.84703535
1244,10948.0,1.0,0.13932958
1245,15397.0,0.0,0.4164758
1246,4708.0,1.0,0.89179236
1247,1336.0,1.0,0.7900054
1248,6564.0,1.0,0.79129577
1249,19059.0,0.0,0.17168519
1250,1546.0,1.0,0.8876527
1251,9845.0,1.0,0.58907306
1252,12217.0,1.0,0.20234226
1253,2983.0,1.0,0.8457786
1254,12284.0,1.0,0.2336679
1255,3532.0,1.0,0.9039917
1256,30433.0,0.0,0.8629552
1257,23835.0,0.0,0.47905707
1258,9042.0,1.0,0.86459833
1259,15418.0,0.0,0.11872115
1260,11605.0,1.0,0.8779055
1261,1371.0,1.0,0.79872787
1262,7425.0,1.0,0.8225766
1263,16195.0,0.0,0.2900619
1264,14544.0,1.0,0.5383263
1265,12611.0,1.0,0.7920907
1266,19073.0,0.0,0.76804984
1267,12568.0,1.0,0.7838477
1268,19749.0,0.0,0.21045822
1269,26460.0,0.0,0.19460039
1270,18049.0,0.0,0.67676425
1271,20802.0,0.0,0.46033713
1272,19646.0,0.0,0.27520198
1273,6233.0,1.0,0.8710573
1274,21786.0,0.0,0.56260717
1275,18692.0,0.0,0.27520198
1276,17601.0,0.0,0.80278933
1277,10484.0,1.0,0.9157977
1278,5170.0,1.0,0.56760967
1279,6134.0,1.0,0.691243
1280,5730.0,1.0,0.85882974
1281,13736.0,1.0,0.28508657
1282,21447.0,0.0,0.27520198
1283,8989.0,1.0,0.87451714
1284,15711.0,0.0,0.6631055
1285,24251.0,0.0,0.46990064
1286,13564.0,1.0,0.32554874
1287,21918.0,0.0,0.01290786
1288,12817.0,1.0,0.6300104
1289,13205.0,1.0,0.7676707
1290,13947.0,1.0,0.82987404
1291,28968.0,0.0,0.0034300664
1292,21069.0,0.0,0.044775173
1293,18750.0,0.0,0.53172165
1294,18317.0,0.0,0.52720624
1295,25799.0,0.0,0.0067134434
1296,23807.0,0.0,0.84932756
1297,29759.0,0.0,0.0013868898
1298,11198.0,1.0,0.62802416
1299,12308.0,1.0,0.7979465
1300,22488.0,0.0,0.16271394
1301,18234.0,0.0,0.0034443622
1302,7978.0,1.0,0.8940889
1303,424.0,1.0,0.78773654
1304,7375.0,1.0,0.8081844
1305,1193.0,1.0,0.80140513
1306,5255.0,1.0,0.55620617
1307,27301.0,0.0,0.2824478
1308,25041.0,0.0,0.27520198
1309,8121.0,1.0,0.40698844
1310,9927.0,1.0,0.5630793
1311,23941.0,0.0,0.004475606
1312,13015.0,1.0,0.8174649
1313,8190.0,1.0,0.83867824
1314,18038.0,0.0,0.5622603
1315,8680.0,1.0,0.7587477
1316,28060.0,0.0,0.005399804
1317,12401.0,1.0,0.6340922
1318,7292.0,1.0,0.6424355
1319,20391.0,0.0,0.31043223
1320,3262.0,1.0,0.7442309
1321,27739.0,0.0,0.0034416835
1322,7029.0,1.0,0.73098725
1323,29434.0,0.0,0.46688285
1324,29797.0,0.0,0.08336806
1325,13977.0,1.0,0.27520198
1326,12844.0,1.0,0.51549846
1327,27849.0,0.0,0.2129961
1328,9746.0,1.0,0.5277836
1329,2327.0,1.0,0.7424387
1330,21222.0,0.0,0.58396816
1331,27642.0,0.0,0.37090307
1332,3199.0,1.0,0.6332201
1333,19452.0,0.0,0.59616333
1334,10724.0,1.0,0.7114873
1335,287.0,1.0,0.6761091
1336,17291.0,0.0,0.87105525
1337,13066.0,1.0,0.4413638
1338,16476.0,0.0,0.8111345
1339,11303.0,1.0,0.61937946
1340,19650.0,0.0,0.24226597
1341,9729.0,1.0,0.63851196
1342,9807.0,1.0,0.47665483
1343,18414.0,0.0,0.27520198
1344,2078.0,1.0,0.82055324
1345,16955.0,0.0,0.13524877
1346,16324.0,0.0,0.27520198
1347,16861.0,0.0,0.33508712
1348,15909.0,0.0,0.91253406
1349,4926.0,1.0,0.8492875
1350,17447.0,0.0,0.27520198
1351,6147.0,1.0,0.9140842
1352,15264.0,1.0,0.6963187
1353,21300.0,0.0,0.28156948
1354,283.0,1.0,0.7260765
1355,3034.0,1.0,0.63542116
1356,11587.0,1.0,0.8778572
1357,27617.0,0.0,0.73636186
1358,2949.0,1.0,0.8170858
1359,18803.0,0.0,0.018285077
1360,14655.0,1.0,0.27520198
1361,24075.0,0.0,0.40564415
1362,10333.0,1.0,0.10878329
1363,21488.0,0.0,0.27520198
1364,4309.0,1.0,0.80623823
1365,30001.0,0.0,0.15606491
1366,2427.0,1.0,0.7518535
1367,18472.0,0.0,0.90941364
1368,21126.0,0.0,0.047637302
1369,4538.0,1.0,0.9096448
1370,24464.0,0.0,0.27520198
1371,757.0,1.0,0.81467164
1372,12717.0,1.0,0.5633859
1373,20790.0,0.0,0.0528077
1374,17649.0,0.0,0.36703828
1375,6762.0,1.0,0.83416945
1376,14296.0,1.0,0.20425661
1377,28608.0,0.0,0.5026887
1378,11302.0,1.0,0.58980054
1379,14278.0,1.0,0.20055087
1380,27706.0,0.0,0.65400034
1381,6204.0,1.0,0.7668962
1382,3939.0,1.0,0.90274674
1383,28224.0,0.0,0.07323761
1384,961.0,1.0,0.67635334
1385,22254.0,0.0,0.27520198
1386,7561.0,1.0,0.5714864
1387,19958.0,0.0,0.19055033
1388,6999.0,1.0,0.21577911
1389,6210.0,1.0,0.9170185
1390,4052.0,1.0,0.83001083
1391,2131.0,1.0,0.7061655
1392,1022.0,1.0,0.8047843
1393,6622.0,1.0,0.7089198
1394,20526.0,0.0,0.0829925
1395,6728.0,1.0,0.82521594
1396,3636.0,1.0,0.68103415
1397,11572.0,1.0,0.8651861
1398,12234.0,1.0,0.16134204
1399,15752.0,0.0,0.6584985
1400,17622.0,0.0,0.49875566
1401,21268.0,0.0,0.27520198
1402,8907.0,1.0,0.87503517
1403,10849.0,1.0,0.8873778
1404,18989.0,0.0,0.09362684
1405,15231.0,1.0,0.27520198
1406,6063.0,1.0,0.65337694
1407,7829.0,1.0,0.539075
1408,27411.0,0.0,0.5127709
1409,21191.0,0.0,0.5132644
1410,27624.0,0.0,0.39517832
1411,25566.0,0.0,0.88228863
1412,16438.0,0.0,0.27520198
1413,28403.0,0.0,0.28752464
1414,2594.0,1.0,0.7531466
1415,21129.0,0.0,0.3448709
1416,20735.0,0.0,0.3221784
1417,9088.0,1.0,0.88939065
1418,29804.0,0.0,0.54048884
1419,5166.0,1.0,0.5660088
1420,18299.0,0.0,0.26909485
1421,22731.0,0.0,0.07571024
1422,15856.0,0.0,0.037253346
1423,7727.0,1.0,0.91939753
1424,26931.0,0.0,0.4687176
1425,9915.0,1.0,0.5611168
1426,17596.0,0.0,0.27520198
1427,4225.0,1.0,0.90659964
1428,11809.0,1.0,0.87703407
1429,25255.0,0.0,0.29313722
1430,29862.0,0.0,0.005068467
1431,29570.0,0.0,0.53575385
1432,24568.0,0.0,0.045282293
1433,25646.0,0.0,0.06849957
1434,20944.0,0.0,0.5604512
1435,29139.0,0.0,0.06530192
1436,11423.0,1.0,0.37914497
1437,25615.0,0.0,0.12400614
1438,24654.0,0.0,0.0034380138
1439,30294.0,0.0,0.06280213
1440,28914.0,0.0,0.38312158
1441,9771.0,1.0,0.41351417
1442,21610.0,0.0,0.07553236
1443,26921.0,0.0,0.8945093
1444,20869.0,0.0,0.004608754
1445,6649.0,1.0,0.68617
1446,2012.0,1.0,0.869011
1447,393.0,1.0,0.67115176
1448,5691.0,1.0,0.9202597
1449,1979.0,1.0,0.7115935
1450,1509.0,1.0,0.84520984
1451,22718.0,0.0,0.002994282
1452,28790.0,0.0,0.27520198
1453,29840.0,0.0,0.10665127
1454,6682.0,1.0,0.78383166
1455,3386.0,1.0,0.6361033
1456,12362.0,1.0,0.8028345
1457,29683.0,0.0,0.7863756
1458,25992.0,0.0,0.4637612
1459,25416.0,0.0,0.7554167
1460,22976.0,0.0,0.39336905
1461,16097.0,0.0,0.5048445
1462,4581.0,1.0,0.3401913
1463,3708.0,1.0,0.7643279
1464,30599.0,0.0,0.40984526
1465,12863.0,1.0,0.4417801
1466,1472.0,1.0,0.75300145
1467,28917.0,0.0,0.42938918
1468,15009.0,1.0,0.29606923
1469,24357.0,0.0,0.27520198
1470,13724.0,1.0,0.8887748
1471,23826.0,0.0,0.7572869
1472,4597.0,1.0,0.7640982
1473,11963.0,1.0,0.8762604
1474,11236.0,1.0,0.6407354
1475,752.0,1.0,0.6890997
1476,4122.0,1.0,0.8835441
1477,27791.0,0.0,0.13468444
1478,16713.0,0.0,0.27520198
1479,26087.0,0.0,0.0020383021
1480,13759.0,1.0,0.27520198
1481,10257.0,1.0,0.88270634
1482,27364.0,0.0,0.4250782
1483,20146.0,0.0,0.5866182
1484,18359.0,0.0,0.7357814
1485,20607.0,0.0,0.74538785
1486,17605.0,0.0,0.011836735
1487,7579.0,1.0,0.36810037
1488,16985.0,0.0,0.7169975
1489,13240.0,1.0,0.46607164
1490,11219.0,1.0,0.09886958
1491,29561.0,0.0,0.41286913
1492,745.0,1.0,0.7122484
1493,5853.0,1.0,0.81499654
1494,9700.0,1.0,0.8274719
1495,24675.0,0.0,0.17874363
1496,9766.0,1.0,0.46823764
1497,19258.0,0.0,0.092516325
1498,8750.0,1.0,0.6300089
1499,16876.0,0.0,0.3593952
1500,2527.0,1.0,0.89213955
1501,2970.0,1.0,0.6248703
1502,5337.0,1.0,0.6131794
1503,16593.0,0.0,0.37908262
1504,20355.0,0.0,0.27520198
1505,26317.0,0.0,0.7670662
1506,25572.0,0.0,0.00442615
1507,16356.0,0.0,0.27520198
1508,19906.0,0.0,0.27520198
1509,1736.0,1.0,0.71543455
1510,9609.0,1.0,0.33799165
1511,2479.0,1.0,0.895818
1512,14752.0,1.0,0.27520198
1513,27762.0,0.0,0.27520198
1514,88.0,1.0,0.6268337
1515,22155.0,0.0,0.047737192
1516,66.0,1.0,0.75491524
1517,220.0,1.0,0.7726751
1518,10577.0,1.0,0.9063432
1519,15686.0,0.0,0.55625314
1520,4565.0,1.0,0.5479867
1521,10969.0,1.0,0.699946
1522,25130.0,0.0,0.7936565
1523,12614.0,1.0,0.79688346
1524,26668.0,0.0,0.5219343
1525,18915.0,0.0,0.567915
1526,9121.0,1.0,0.8968418
1527,23399.0,0.0,0.27520198
1528,18609.0,0.0,0.26845518
1529,25810.0,0.0,0.04115187
1530,11003.0,1.0,0.8027078
1531,25406.0,0.0,0.053070918
1532,179.0,1.0,0.47584605
1533,15436.0,0.0,0.27520198
1534,26489.0,0.0,0.27520198
1535,27936.0,0.0,0.36314425
1536,13410.0,1.0,0.88263583
1537,28307.0,0.0,0.395102
1538,23851.0,0.0,0.27520198
1539,12954.0,1.0,0.89079005
1540,20554.0,0.0,0.04986892
1541,5003.0,1.0,0.7442546
1542,17685.0,0.0,0.27520198
1543,9296.0,1.0,0.27520198
1544,3908.0,1.0,0.6783606
1545,3688.0,1.0,0.053075016
1546,27024.0,0.0,0.47332382
1547,11947.0,1.0,0.8697848
1548,10501.0,1.0,0.6832099
1549,23993.0,0.0,0.04484741
1550,17265.0,0.0,0.061971117
1551,23966.0,0.0,0.24751711
1552,11986.0,1.0,0.76087004
1553,519.0,1.0,0.81771374
1554,10350.0,1.0,0.45653018
1555,10900.0,1.0,0.7146123
1556,9940.0,1.0,0.3761501
1557,7000.0,1.0,0.90278494
1558,10558.0,1.0,0.90889496
1559,23327.0,0.0,0.27520198
1560,22676.0,0.0,0.70125705
1561,29281.0,0.0,0.4078385
1562,20205.0,0.0,0.09059634
1563,7297.0,1.0,0.77809274
1564,5584.0,1.0,0.8794466
1565,13118.0,1.0,0.6452761
1566,23249.0,0.0,0.8321851
1567,8874.0,1.0,0.85492545
1568,25015.0,0.0,0.2992175
1569,8473.0,1.0,0.71548885
1570,24249.0,0.0,0.33314192
1571,3418.0,1.0,0.7998439
1572,23539.0,0.0,0.22080307
1573,24478.0,0.0,0.010490615
1574,19226.0,0.0,0.27520198
1575,8423.0,1.0,0.9024582
1576,27369.0,0.0,0.45556334
1577,25217.0,0.0,0.8103551
1578,14408.0,1.0,0.6272097
1579,14161.0,1.0,0.8423284
1580,17733.0,0.0,0.1491932
1581,24354.0,0.0,0.27520198
1582,11327.0,1.0,0.31133083
1583,21434.0,0.0,0.6066567
1584,16678.0,0.0,0.41242388
1585,17828.0,0.0,0.6798741
1586,16430.0,0.0,0.1272339
1587,7905.0,1.0,0.6014655
1588,25226.0,0.0,0.1442566
1589,22242.0,0.0,0.56541634
1590,29477.0,0.0,0.70655894
1591,11591.0,1.0,0.86003727
1592,17765.0,0.0,0.3305813
1593,378.0,1.0,0.48018572
1594,26905.0,0.0,0.057912547
1595,19461.0,0.0,0.64340866
1596,13955.0,1.0,0.27520198
1597,1738.0,1.0,0.6054743
1598,11124.0,1.0,0.5486174
1599,9762.0,1.0,0.5579329
1600,23068.0,0.0,0.29691753
1601,13064.0,1.0,0.27520198
1602,7364.0,1.0,0.87187684
1603,24798.0,0.0,0.16478841
1604,5606.0,1.0,0.9186039
1605,2786.0,1.0,0.9206353
1606,24233.0,0.0,0.27520198
1607,14596.0,1.0,0.7080297
1608,7774.0,1.0,0.7830699
1609,12283.0,1.0,0.14509448
1610,1305.0,1.0,0.688994
1611,29535.0,0.0,0.005447872
1612,25098.0,0.0,0.7535522
