,eidxs,labels,scores
2448,13510.0,1.0,0.7820847
2449,18870.0,0.0,0.48215875
2450,6936.0,1.0,0.7736713
2451,29955.0,0.0,0.28118294
2452,18307.0,0.0,0.20941576
2453,3019.0,1.0,0.89396477
2454,13034.0,1.0,0.84801376
2455,27043.0,0.0,0.5601163
2456,25558.0,0.0,0.6594173
2457,24371.0,0.0,0.27843797
2458,11088.0,1.0,0.8306372
2459,25379.0,0.0,0.54953694
2460,23049.0,0.0,0.030004151
2461,14039.0,1.0,0.66750056
2462,18629.0,0.0,0.52715683
2463,4266.0,1.0,0.91306835
2464,15376.0,0.0,0.174716
2465,12674.0,1.0,0.8074613
2466,24949.0,0.0,0.45409006
2467,975.0,1.0,0.81338745
2468,13796.0,1.0,0.5294768
2469,16380.0,0.0,0.33122474
2470,11461.0,1.0,0.5637913
2471,27152.0,0.0,0.8351078
2472,5829.0,1.0,0.96581507
2473,4667.0,1.0,0.94862044
2474,18972.0,0.0,0.2984256
2475,14410.0,1.0,0.5779918
2476,1501.0,1.0,0.8588618
2477,5966.0,1.0,0.9096913
2478,20817.0,0.0,0.0020219444
2479,16966.0,0.0,0.28136945
2480,20234.0,0.0,0.020488039
2481,22523.0,0.0,0.22159114
2482,22012.0,0.0,0.14090392
2483,28359.0,0.0,0.1886034
2484,23821.0,0.0,0.3720096
2485,7156.0,1.0,0.86703163
2486,8346.0,1.0,0.8999791
2487,13698.0,1.0,0.8966723
2488,1828.0,1.0,0.87257326
2489,2246.0,1.0,0.8603661
2490,22643.0,0.0,0.00082784484
2491,21289.0,0.0,0.4268301
2492,22101.0,0.0,0.101577505
2493,29464.0,0.0,0.78350484
2494,12987.0,1.0,0.92117697
2495,14284.0,1.0,0.5147043
2496,11771.0,1.0,0.9476993
2497,20925.0,0.0,0.32598403
2498,13879.0,1.0,0.31775552
2499,2409.0,1.0,0.65733516
2500,3183.0,1.0,0.9606927
2501,9747.0,1.0,0.70488036
2502,7677.0,1.0,0.81923926
2503,9922.0,1.0,0.71734536
2504,13248.0,1.0,0.5296177
2505,19944.0,0.0,0.00024698337
2506,29742.0,0.0,0.12980166
2507,4151.0,1.0,0.8782393
2508,18488.0,0.0,0.86892205
2509,8087.0,1.0,0.9658621
2510,10837.0,1.0,0.94603205
2511,16561.0,0.0,0.84309983
2512,23199.0,0.0,0.8170916
2513,21922.0,0.0,0.37592983
2514,5211.0,1.0,0.95338005
2515,9392.0,1.0,0.34624436
2516,5074.0,1.0,0.39959484
2517,4146.0,1.0,0.9208541
2518,10030.0,1.0,0.5298184
2519,27288.0,0.0,0.5439445
2520,8983.0,1.0,0.9508884
2521,2047.0,1.0,0.70141715
2522,6571.0,1.0,0.8973389
2523,10696.0,1.0,0.37299982
2524,1619.0,1.0,0.8047607
2525,20067.0,0.0,0.76758283
2526,25571.0,0.0,0.24184385
2527,3098.0,1.0,0.9342329
2528,11918.0,1.0,0.8625045
2529,26249.0,0.0,0.2814112
2530,3705.0,1.0,0.8617137
2531,14719.0,1.0,0.75807333
2532,27261.0,0.0,0.59644085
2533,19689.0,0.0,0.69682175
2534,2139.0,1.0,0.9705448
2535,18471.0,0.0,0.0830861
2536,7224.0,1.0,0.7305523
2537,28620.0,0.0,0.41282928
2538,19075.0,0.0,0.7566463
2539,20992.0,0.0,0.60187846
2540,12136.0,1.0,0.37679544
2541,22602.0,0.0,0.27211893
2542,16768.0,0.0,0.2814112
2543,14258.0,1.0,0.2853909
2544,24952.0,0.0,0.53066975
2545,11962.0,1.0,0.9052262
2546,7720.0,1.0,0.8389096
2547,13960.0,1.0,0.7894804
2548,2694.0,1.0,0.69890594
2549,1922.0,1.0,0.81613183
2550,3790.0,1.0,0.7260374
2551,29824.0,0.0,0.82813793
2552,28585.0,0.0,0.5465399
2553,16852.0,0.0,0.2576233
2554,15638.0,0.0,0.5923714
2555,24903.0,0.0,0.84666973
2556,19449.0,0.0,0.7405432
2557,17477.0,0.0,0.042017404
2558,23259.0,0.0,0.330221
2559,4349.0,1.0,0.83431196
2560,20868.0,0.0,0.41461608
2561,18482.0,0.0,0.007914035
2562,8067.0,1.0,0.5761822
2563,7238.0,1.0,0.73991084
2564,12925.0,1.0,0.9278009
2565,4376.0,1.0,0.8030157
2566,30333.0,0.0,0.8918943
2567,3527.0,1.0,0.71742386
2568,13135.0,1.0,0.28073817
2569,9230.0,1.0,0.33688653
2570,25732.0,0.0,0.842686
2571,2884.0,1.0,0.8144581
2572,3711.0,1.0,0.9208179
2573,6193.0,1.0,0.9562585
2574,9721.0,1.0,0.8026627
2575,9002.0,1.0,0.92662007
2576,3922.0,1.0,0.62025183
2577,26632.0,0.0,0.031175954
2578,9889.0,1.0,0.8191532
2579,15525.0,0.0,0.29426262
2580,7251.0,1.0,0.8341846
2581,12757.0,1.0,0.6008127
2582,4568.0,1.0,0.81178176
2583,6629.0,1.0,0.65503997
2584,20422.0,0.0,0.07632834
2585,13219.0,1.0,0.50458205
2586,4022.0,1.0,0.7674822
2587,13973.0,1.0,0.29718804
2588,419.0,1.0,0.67299473
2589,15167.0,1.0,0.5049096
2590,26602.0,0.0,0.28073817
2591,26729.0,0.0,0.0072663403
2592,15334.0,1.0,0.31190896
2593,5312.0,1.0,0.563534
2594,21948.0,0.0,0.6632348
2595,3919.0,1.0,0.640644
2596,15952.0,0.0,0.47550222
2597,29887.0,0.0,0.2905816
2598,26278.0,0.0,0.5736517
2599,10950.0,1.0,0.657244
2600,6658.0,1.0,0.7125159
2601,29890.0,0.0,0.29664487
2602,14157.0,1.0,0.3358231
2603,7387.0,1.0,0.88637906
2604,15440.0,0.0,0.2807511
2605,26671.0,0.0,0.2852919
2606,17248.0,0.0,0.6855372
2607,11544.0,1.0,0.8050292
2608,14871.0,1.0,0.5867224
2609,29233.0,0.0,0.455953
2610,8520.0,1.0,0.5641882
2611,18822.0,0.0,0.06178128
2612,28149.0,0.0,0.70531815
2613,1783.0,1.0,0.935782
2614,30068.0,0.0,0.2807511
2615,7697.0,1.0,0.59116095
2616,5841.0,1.0,0.6506512
2617,7151.0,1.0,0.8282901
2618,18807.0,0.0,0.43651775
2619,27537.0,0.0,0.033758383
2620,11780.0,1.0,0.9388207
2621,19628.0,0.0,0.20226008
2622,19007.0,0.0,0.852143
2623,28373.0,0.0,0.73799074
2624,15782.0,0.0,0.5751331
2625,3167.0,1.0,0.4538039
2626,23959.0,0.0,0.28042564
2627,25952.0,0.0,0.97913444
2628,25975.0,0.0,0.32701504
2629,11932.0,1.0,0.94887495
2630,15616.0,0.0,0.49031878
2631,21892.0,0.0,0.6108986
2632,11044.0,1.0,0.9249185
2633,5728.0,1.0,0.58497214
2634,1785.0,1.0,0.55790544
2635,21260.0,0.0,0.55673003
2636,9549.0,1.0,0.3145713
2637,24302.0,0.0,0.21061607
2638,4796.0,1.0,0.5867415
2639,21968.0,0.0,0.10627122
2640,13102.0,1.0,0.43491417
2641,29962.0,0.0,0.427654
2642,13176.0,1.0,0.4114248
2643,19313.0,0.0,0.28042564
2644,17195.0,0.0,0.60890406
2645,20910.0,0.0,0.39887673
2646,25464.0,0.0,0.65805155
2647,11266.0,1.0,0.55344236
2648,26990.0,0.0,0.076602325
2649,21220.0,0.0,0.6811994
2650,9722.0,1.0,0.58082825
2651,4785.0,1.0,0.74815977
2652,873.0,1.0,0.7863004
2653,27942.0,0.0,0.52352804
2654,8513.0,1.0,0.8293184
2655,18887.0,0.0,0.2656124
2656,17472.0,0.0,0.5245207
2657,3955.0,1.0,0.7498618
2658,2528.0,1.0,0.96181387
2659,4767.0,1.0,0.7554279
2660,21831.0,0.0,0.0015451743
2661,15213.0,1.0,0.8954126
2662,17783.0,0.0,0.25373453
2663,17380.0,0.0,0.33268902
2664,17141.0,0.0,0.77522945
2665,1693.0,1.0,0.503151
2666,4628.0,1.0,0.8297821
2667,22716.0,0.0,0.2603648
2668,1011.0,1.0,0.78248787
2669,9573.0,1.0,0.33869934
2670,3823.0,1.0,0.81928194
2671,26209.0,0.0,0.1760819
2672,13553.0,1.0,0.9283339
2673,18587.0,0.0,0.03706767
2674,12854.0,1.0,0.95140564
2675,3066.0,1.0,0.7566197
2676,30441.0,0.0,0.8688159
2677,13720.0,1.0,0.9346708
2678,16601.0,0.0,0.40278974
2679,25488.0,0.0,0.75828767
2680,13907.0,1.0,0.9913288
2681,10325.0,1.0,0.53205824
2682,761.0,1.0,0.75976855
2683,26092.0,0.0,0.39259073
2684,19221.0,0.0,0.34486255
2685,23708.0,0.0,0.44787046
2686,16326.0,0.0,0.77289724
2687,1819.0,1.0,0.85671055
2688,1797.0,1.0,0.97831535
2689,14471.0,1.0,0.27867636
2690,12912.0,1.0,0.96883404
2691,11441.0,1.0,0.27855766
2692,16542.0,0.0,0.03105423
2693,19504.0,0.0,0.0041509876
2694,13112.0,1.0,0.9786204
2695,19176.0,0.0,0.60101193
2696,27340.0,0.0,0.22722384
2697,25225.0,0.0,0.12563038
2698,17680.0,0.0,0.42158037
2699,30367.0,0.0,0.15874995
2700,10803.0,1.0,0.6162011
2701,16407.0,0.0,0.32604444
2702,28833.0,0.0,0.47940943
2703,5577.0,1.0,0.82588905
2704,3803.0,1.0,0.7845731
2705,3769.0,1.0,0.94081366
2706,1311.0,1.0,0.8072874
2707,24700.0,0.0,0.29638007
2708,25143.0,0.0,0.5495809
2709,26404.0,0.0,0.13323697
2710,18492.0,0.0,0.3764389
2711,26472.0,0.0,0.6665979
2712,18843.0,0.0,0.2815618
2713,28416.0,0.0,0.70686233
2714,22252.0,0.0,0.72687775
2715,22392.0,0.0,0.15648247
2716,15261.0,1.0,0.38611937
2717,17439.0,0.0,0.8393466
2718,2428.0,1.0,0.59419066
2719,23846.0,0.0,0.59257185
2720,26514.0,0.0,0.52502346
2721,9233.0,1.0,0.26319677
2722,8232.0,1.0,0.89647096
2723,2893.0,1.0,0.8404242
2724,26715.0,0.0,0.47735435
2725,1690.0,1.0,0.66991305
2726,18057.0,0.0,0.26662168
2727,1234.0,1.0,0.795593
2728,25201.0,0.0,0.29015654
2729,16396.0,0.0,0.8008427
2730,13927.0,1.0,0.31076053
2731,24033.0,0.0,0.20378712
2732,9257.0,1.0,0.60842824
2733,26527.0,0.0,0.3026996
2734,1388.0,1.0,0.8166365
2735,30373.0,0.0,0.24695343
2736,9348.0,1.0,0.83435637
2737,4059.0,1.0,0.9567313
2738,23469.0,0.0,0.76055247
2739,2591.0,1.0,0.681185
2740,14492.0,1.0,0.36803335
2741,12703.0,1.0,0.38989332
2742,5558.0,1.0,0.74731946
2743,29297.0,0.0,0.52111816
2744,25514.0,0.0,0.4992238
2745,13042.0,1.0,0.74734044
2746,23893.0,0.0,0.4125486
2747,23013.0,0.0,0.26683372
2748,29854.0,0.0,0.22831887
2749,30279.0,0.0,0.20760907
2750,1533.0,1.0,0.75595146
2751,24906.0,0.0,0.958275
2752,4526.0,1.0,0.69895816
2753,13885.0,1.0,0.37807372
2754,5554.0,1.0,0.76414627
2755,21763.0,0.0,0.09768598
2756,4563.0,1.0,0.5356599
2757,17580.0,0.0,0.13122979
2758,3598.0,1.0,0.7970305
2759,2085.0,1.0,0.5897668
2760,19142.0,0.0,0.39781657
2761,10489.0,1.0,0.6121809
2762,18468.0,0.0,0.004431072
2763,25747.0,0.0,0.34488276
2764,415.0,1.0,0.2684021
2765,9048.0,1.0,0.566886
2766,8587.0,1.0,0.413536
2767,5110.0,1.0,0.75267076
2768,23231.0,0.0,0.5764166
2769,27227.0,0.0,0.4172495
2770,12600.0,1.0,0.6785164
2771,21987.0,0.0,0.23323146
2772,20912.0,0.0,0.23605105
2773,25048.0,0.0,0.960454
2774,23907.0,0.0,0.24044417
2775,4582.0,1.0,0.65450007
2776,18062.0,0.0,0.28197512
2777,23999.0,0.0,0.2735118
2778,18779.0,0.0,0.071113475
2779,21583.0,0.0,0.3117247
2780,22672.0,0.0,0.51645124
2781,12933.0,1.0,0.9348118
2782,2702.0,1.0,0.7108601
2783,4461.0,1.0,0.9239304
2784,3776.0,1.0,0.72328806
2785,14184.0,1.0,0.30828542
2786,22001.0,0.0,0.32406175
2787,144.0,1.0,0.7127245
2788,996.0,1.0,0.65093374
2789,21208.0,0.0,0.23936383
2790,11469.0,1.0,0.86253613
2791,26681.0,0.0,0.31631175
2792,8585.0,1.0,0.72230136
2793,3569.0,1.0,0.62080437
2794,24277.0,0.0,0.5445976
2795,5619.0,1.0,0.81778723
2796,10297.0,1.0,0.33135185
2797,29137.0,0.0,0.22731991
2798,26042.0,0.0,0.32009205
2799,4401.0,1.0,0.7192306
2800,14552.0,1.0,0.24088256
2801,5791.0,1.0,0.8130568
2802,9571.0,1.0,0.4629267
2803,13485.0,1.0,0.62390983
2804,1365.0,1.0,0.43178725
2805,15215.0,1.0,0.23396581
2806,10119.0,1.0,0.33051422
2807,9961.0,1.0,0.369996
2808,11797.0,1.0,0.8796879
2809,19605.0,0.0,0.21528517
2810,1543.0,1.0,0.8792076
2811,18108.0,0.0,0.09330128
2812,6347.0,1.0,0.6814619
2813,1318.0,1.0,0.5960288
2814,18095.0,0.0,0.18816088
2815,26082.0,0.0,0.22379816
2816,17963.0,0.0,0.39510548
2817,16635.0,0.0,0.2691646
2818,12311.0,1.0,0.42973018
2819,278.0,1.0,0.792063
2820,3675.0,1.0,0.12665695
2821,21665.0,0.0,0.5164722
2822,3407.0,1.0,0.7316535
2823,29066.0,0.0,0.21694335
2824,1038.0,1.0,0.6997106
2825,20308.0,0.0,0.5882743
2826,10776.0,1.0,0.43150544
2827,11734.0,1.0,0.8657481
2828,6061.0,1.0,0.6731631
2829,1952.0,1.0,0.6498398
2830,644.0,1.0,0.706633
2831,19363.0,0.0,0.7411967
2832,24274.0,0.0,0.6754029
2833,15905.0,0.0,0.40344203
2834,12737.0,1.0,0.4878069
2835,21887.0,0.0,0.099475764
2836,16559.0,0.0,0.40684485
2837,9621.0,1.0,0.7754935
2838,7314.0,1.0,0.59185964
2839,25831.0,0.0,0.88421893
2840,13567.0,1.0,0.6643587
2841,21189.0,0.0,0.4258909
2842,25012.0,0.0,0.2516287
2843,9688.0,1.0,0.7282273
2844,26070.0,0.0,0.26571327
2845,30052.0,0.0,0.34018466
2846,21259.0,0.0,0.52156407
2847,27493.0,0.0,0.34575993
2848,24160.0,0.0,0.16565076
2849,21561.0,0.0,0.25445914
2850,12207.0,1.0,0.263894
2851,5180.0,1.0,0.526015
2852,3820.0,1.0,0.44433373
2853,22186.0,0.0,0.09328573
2854,21459.0,0.0,0.29199624
2855,12531.0,1.0,0.4541125
2856,5573.0,1.0,0.61179316
2857,3364.0,1.0,0.85763747
2858,24513.0,0.0,0.371086
2859,25418.0,0.0,0.41452026
2860,27566.0,0.0,0.00022392541
2861,23135.0,0.0,0.7328425
2862,12295.0,1.0,0.93673825
2863,13800.0,1.0,0.3233097
2864,10172.0,1.0,0.55117035
2865,25744.0,0.0,0.26597783
2866,14360.0,1.0,0.27348128
2867,24288.0,0.0,0.10136097
2868,9818.0,1.0,0.4632011
2869,17411.0,0.0,0.15339127
2870,28039.0,0.0,0.0024009277
2871,28690.0,0.0,0.2658617
2872,28166.0,0.0,0.5141984
2873,7747.0,1.0,0.6223969
2874,7923.0,1.0,0.45157295
2875,9608.0,1.0,0.2127848
2876,12791.0,1.0,0.81747055
2877,18119.0,0.0,0.14244735
2878,30384.0,0.0,0.39319548
2879,7862.0,1.0,0.4866894
2880,18568.0,0.0,0.0646457
2881,28187.0,0.0,0.35840037
2882,20168.0,0.0,0.17689797
2883,5435.0,1.0,0.87788194
2884,10752.0,1.0,0.77671254
2885,20864.0,0.0,0.27130356
2886,29796.0,0.0,0.030305734
2887,28656.0,0.0,0.00698909
2888,23050.0,0.0,0.3238834
2889,22978.0,0.0,0.031856313
2890,2690.0,1.0,0.67223346
2891,24964.0,0.0,0.53928304
2892,17218.0,0.0,0.4689101
2893,4302.0,1.0,0.7007795
2894,22105.0,0.0,0.7521043
2895,8514.0,1.0,0.36928517
2896,28251.0,0.0,0.37850246
2897,11839.0,1.0,0.88694257
2898,19578.0,0.0,0.21347453
2899,22245.0,0.0,0.46685642
2900,10645.0,1.0,0.79125226
2901,182.0,1.0,0.27352577
2902,28461.0,0.0,0.15380757
2903,23241.0,0.0,0.080880314
2904,2013.0,1.0,0.6914452
2905,3443.0,1.0,0.61688745
2906,29307.0,0.0,0.33449477
2907,25043.0,0.0,0.46848312
2908,1992.0,1.0,0.93443924
2909,12858.0,1.0,0.4770875
2910,3933.0,1.0,0.75624704
2911,24438.0,0.0,0.44851205
2912,30382.0,0.0,0.7413789
2913,30509.0,0.0,0.5025992
2914,11002.0,1.0,0.70832455
2915,11366.0,1.0,0.93170863
2916,11109.0,1.0,0.53886575
2917,28135.0,0.0,0.26916417
2918,27292.0,0.0,0.27307314
2919,15039.0,1.0,0.27336723
2920,16109.0,0.0,0.40516663
2921,29040.0,0.0,0.10937784
2922,20801.0,0.0,0.25170228
2923,15664.0,0.0,0.0354237
2924,2455.0,1.0,0.84906745
2925,13727.0,1.0,0.8296231
2926,3486.0,1.0,0.82948416
2927,5704.0,1.0,0.93056893
2928,21847.0,0.0,0.17348027
2929,7045.0,1.0,0.7607854
2930,265.0,1.0,0.51645476
2931,9482.0,1.0,0.64945966
2932,18214.0,0.0,0.4372083
2933,19946.0,0.0,0.51215297
2934,28950.0,0.0,0.27336723
2935,8065.0,1.0,0.5263275
2936,4519.0,1.0,0.77138853
2937,17612.0,0.0,0.13733868
2938,29236.0,0.0,0.27357966
2939,18170.0,0.0,0.34995922
2940,26674.0,0.0,0.69421166
2941,30315.0,0.0,0.041500363
2942,12994.0,1.0,0.8919272
2943,23944.0,0.0,0.72183275
2944,15581.0,0.0,0.008544629
2945,4889.0,1.0,0.8660215
2946,25014.0,0.0,0.41611686
2947,3845.0,1.0,0.81024796
2948,14632.0,1.0,0.15457088
2949,16092.0,0.0,0.27291006
2950,3961.0,1.0,0.65114063
2951,13577.0,1.0,0.30326465
2952,15689.0,0.0,0.43906137
2953,9928.0,1.0,0.6291209
2954,21296.0,0.0,0.38494816
2955,6806.0,1.0,0.70170426
2956,20063.0,0.0,0.27291006
2957,30542.0,0.0,0.6741597
2958,29301.0,0.0,0.92104816
2959,12503.0,1.0,0.8683335
2960,28788.0,0.0,0.66678995
2961,16794.0,0.0,0.25610593
2962,15121.0,1.0,0.32878456
2963,30201.0,0.0,0.018895071
2964,19855.0,0.0,0.0032697022
2965,8663.0,1.0,0.7676408
2966,27555.0,0.0,0.15703584
2967,7782.0,1.0,0.8639146
2968,19681.0,0.0,0.033544414
2969,25696.0,0.0,0.66381055
2970,14080.0,1.0,0.27291006
2971,580.0,1.0,0.47198504
2972,1176.0,1.0,0.52399075
2973,16307.0,0.0,0.14576586
2974,5075.0,1.0,0.8389784
2975,25165.0,0.0,0.39010257
2976,6064.0,1.0,0.86395615
2977,8687.0,1.0,0.75490916
2978,13330.0,1.0,0.7549546
2979,14988.0,1.0,0.09868972
2980,2921.0,1.0,0.82907325
2981,29387.0,0.0,0.52460504
2982,19241.0,0.0,0.83534825
2983,5773.0,1.0,0.74352694
2984,16799.0,0.0,0.73560035
2985,26421.0,0.0,0.3911749
2986,9158.0,1.0,0.9032962
2987,3969.0,1.0,0.68016595
2988,11728.0,1.0,0.8665905
2989,4470.0,1.0,0.6801085
2990,14851.0,1.0,0.2725304
2991,17683.0,0.0,0.4403003
2992,6310.0,1.0,0.857025
2993,20857.0,0.0,0.29636684
2994,29641.0,0.0,0.24107516
2995,14863.0,1.0,0.07689525
2996,4851.0,1.0,0.7961457
2997,19558.0,0.0,0.004863142
2998,2055.0,1.0,0.5184078
2999,25126.0,0.0,0.23327506
3000,21437.0,0.0,0.53043604
3001,30200.0,0.0,0.85963225
3002,9757.0,1.0,0.5968271
3003,27488.0,0.0,0.2331234
3004,3442.0,1.0,0.74370676
3005,22083.0,0.0,0.011181605
3006,22831.0,0.0,0.4572906
3007,23250.0,0.0,0.5810701
3008,18546.0,0.0,0.12381506
3009,2227.0,1.0,0.7738785
3010,26474.0,0.0,0.4650672
3011,12309.0,1.0,0.79050124
3012,7640.0,1.0,0.7042764
3013,2621.0,1.0,0.8256097
3014,28942.0,0.0,0.10108962
3015,479.0,1.0,0.77520233
3016,10545.0,1.0,0.8121889
3017,25901.0,0.0,0.67454696
3018,6774.0,1.0,0.71203685
3019,20923.0,0.0,0.74347055
3020,9247.0,1.0,0.64513737
3021,15037.0,1.0,0.37800115
3022,12262.0,1.0,0.6728205
3023,9834.0,1.0,0.5300528
3024,18721.0,0.0,0.004366275
3025,9682.0,1.0,0.40256858
3026,30117.0,0.0,0.0009969951
3027,9130.0,1.0,0.5979974
3028,21362.0,0.0,0.092348486
3029,19435.0,0.0,2.5773018e-06
3030,6808.0,1.0,0.75253487
3031,17657.0,0.0,0.5640583
3032,19831.0,0.0,0.50959307
3033,10458.0,1.0,0.3232996
3034,25632.0,0.0,0.40819487
3035,24898.0,0.0,0.26739374
3036,12437.0,1.0,0.78511673
3037,25237.0,0.0,0.21486123
3038,14662.0,1.0,0.21627128
3039,16437.0,0.0,0.79704463
3040,17008.0,0.0,0.010074078
3041,3674.0,1.0,0.57937807
3042,19356.0,0.0,0.013025148
3043,22353.0,0.0,0.49435562
3044,18549.0,0.0,0.5919447
3045,28191.0,0.0,0.32961658
3046,19476.0,0.0,0.05165726
3047,23670.0,0.0,0.2719603
3048,13929.0,1.0,0.88302577
3049,7644.0,1.0,0.8362677
3050,27104.0,0.0,0.34423462
3051,2051.0,1.0,0.6849911
3052,10821.0,1.0,0.8842421
3053,23591.0,0.0,0.26678756
3054,30217.0,0.0,0.23442477
3055,3197.0,1.0,0.84703964
3056,8489.0,1.0,0.60699546
3057,8092.0,1.0,0.6754105
3058,5844.0,1.0,0.7996704
3059,14817.0,1.0,0.46098474
3060,11893.0,1.0,0.87574273
3061,20964.0,0.0,0.32204026
3062,14312.0,1.0,0.8008449
3063,28861.0,0.0,0.18402068
3064,7574.0,1.0,0.6831947
3065,728.0,1.0,0.7650321
3066,14692.0,1.0,0.5784743
3067,19811.0,0.0,0.2719603
3068,27765.0,0.0,0.38822404
3069,14154.0,1.0,0.6903854
3070,25392.0,0.0,0.67985487
3071,5726.0,1.0,0.7446228
3072,16949.0,0.0,0.018656481
3073,10210.0,1.0,0.80147284
3074,17232.0,0.0,0.41850367
3075,5084.0,1.0,0.76667696
3076,22322.0,0.0,0.101716936
3077,17159.0,0.0,0.27182856
3078,4174.0,1.0,0.6808897
3079,26402.0,0.0,0.3756506
3080,2972.0,1.0,0.59176207
3081,6280.0,1.0,0.83575165
3082,1066.0,1.0,0.6312005
3083,17107.0,0.0,0.006340078
3084,28828.0,0.0,0.8202978
3085,4813.0,1.0,0.6400009
3086,12044.0,1.0,0.058135323
3087,14281.0,1.0,0.8432829
3088,25746.0,0.0,0.30094543
3089,16364.0,0.0,0.39761078
3090,25743.0,0.0,0.72325426
3091,22639.0,0.0,0.024793848
3092,21172.0,0.0,0.01921978
3093,23547.0,0.0,0.39761078
3094,16384.0,0.0,0.03612341
3095,14062.0,1.0,0.50714505
3096,4273.0,1.0,0.81637055
3097,25733.0,0.0,0.7697698
3098,796.0,1.0,0.8477277
3099,26838.0,0.0,0.052630648
3100,2293.0,1.0,0.9016756
3101,9576.0,1.0,0.13586019
3102,2823.0,1.0,0.61684686
3103,11600.0,1.0,0.8164438
3104,20882.0,0.0,0.38129914
3105,21248.0,0.0,0.17714886
3106,1240.0,1.0,0.6693594
3107,1288.0,1.0,0.7581441
3108,30270.0,0.0,0.43230858
3109,29153.0,0.0,0.0041577383
3110,20575.0,0.0,0.27433074
3111,833.0,1.0,0.70462275
3112,19700.0,0.0,0.05872904
3113,28994.0,0.0,0.065970466
3114,18111.0,0.0,0.43719983
3115,21414.0,0.0,0.20086949
3116,1180.0,1.0,0.6309912
3117,29412.0,0.0,0.3560339
3118,646.0,1.0,0.63278574
3119,3149.0,1.0,0.7534029
3120,13061.0,1.0,0.25524506
3121,2089.0,1.0,0.7329852
3122,446.0,1.0,0.8370486
3123,4372.0,1.0,0.58516663
3124,12430.0,1.0,0.47934747
3125,12965.0,1.0,0.87075067
3126,29442.0,0.0,0.1325529
3127,21725.0,0.0,0.068271756
3128,1855.0,1.0,0.85000795
3129,10220.0,1.0,0.7799076
3130,7820.0,1.0,0.83744335
3131,224.0,1.0,0.57792014
3132,26025.0,0.0,0.6242568
3133,21022.0,0.0,0.5907282
3134,12320.0,1.0,0.67228335
3135,5889.0,1.0,0.77104354
3136,8370.0,1.0,0.854157
3137,4621.0,1.0,0.46590647
3138,3556.0,1.0,0.78559995
3139,27535.0,0.0,0.00011563297
3140,16609.0,0.0,0.27206847
3141,26701.0,0.0,0.041164745
3142,24346.0,0.0,0.1767279
3143,12104.0,1.0,0.5504026
3144,1065.0,1.0,0.7492259
3145,2521.0,1.0,0.5419041
3146,13686.0,1.0,0.73234695
3147,8492.0,1.0,0.3949381
3148,20911.0,0.0,0.0078009567
3149,11966.0,1.0,0.9037215
3150,27809.0,0.0,0.000108049564
3151,3504.0,1.0,0.84370995
3152,2332.0,1.0,0.7894733
3153,1212.0,1.0,0.7972917
3154,9273.0,1.0,0.31861353
3155,1198.0,1.0,0.7918213
3156,23254.0,0.0,0.28398636
3157,11077.0,1.0,0.23160285
3158,18521.0,0.0,0.27206847
3159,27583.0,0.0,0.27206847
3160,7264.0,1.0,0.6035775
3161,1395.0,1.0,0.44095814
3162,2420.0,1.0,0.8210405
3163,14506.0,1.0,0.2994642
3164,23499.0,0.0,0.27206847
3165,4119.0,1.0,0.6065453
3166,26397.0,0.0,0.55778486
3167,17267.0,0.0,0.85116196
3168,6149.0,1.0,0.94369936
3169,27800.0,0.0,0.26924416
3170,2387.0,1.0,0.88008344
3171,14017.0,1.0,0.59025407
3172,16451.0,0.0,0.70371974
3173,30643.0,0.0,0.5300456
3174,9675.0,1.0,0.45547855
3175,9538.0,1.0,0.4784144
3176,22970.0,0.0,0.4801221
3177,9910.0,1.0,0.4725814
3178,5230.0,1.0,0.92994684
3179,4223.0,1.0,0.86655384
3180,29972.0,0.0,0.0069043157
3181,25497.0,0.0,0.10704243
3182,3749.0,1.0,0.7993919
3183,21500.0,0.0,0.0013975684
3184,799.0,1.0,0.8221219
3185,5032.0,1.0,0.45111096
3186,18559.0,0.0,0.019594422
3187,20757.0,0.0,0.0014532303
3188,9118.0,1.0,0.9010195
3189,15640.0,0.0,0.20264485
3190,20813.0,0.0,0.70360386
3191,6674.0,1.0,0.67788005
3192,21275.0,0.0,0.27292883
3193,7367.0,1.0,0.896844
3194,11156.0,1.0,0.6339195
3195,13677.0,1.0,0.59131336
3196,1852.0,1.0,0.47741506
3197,15375.0,0.0,0.005222983
3198,19824.0,0.0,0.004745963
3199,22573.0,0.0,0.28663975
3200,8223.0,1.0,0.83436936
3201,21783.0,0.0,0.2739246
3202,26533.0,0.0,0.0026311309
3203,17090.0,0.0,0.06559817
3204,16801.0,0.0,0.7440589
3205,18.0,1.0,0.9323103
3206,3460.0,1.0,0.921188
3207,4644.0,1.0,0.64351374
3208,4326.0,1.0,0.70462877
3209,13038.0,1.0,0.16106516
3210,11727.0,1.0,0.3504714
3211,23026.0,0.0,0.25630134
3212,15152.0,1.0,0.22068849
3213,1947.0,1.0,0.8472021
3214,30581.0,0.0,0.014106236
3215,6570.0,1.0,0.76763564
3216,26852.0,0.0,0.7913578
3217,12037.0,1.0,0.89227885
3218,8.0,1.0,0.29941404
3219,22692.0,0.0,0.3575497
3220,26946.0,0.0,0.66514975
3221,5970.0,1.0,0.76485205
3222,5851.0,1.0,0.86530966
3223,22340.0,0.0,0.02707847
3224,12953.0,1.0,0.90496075
3225,3099.0,1.0,0.88258374
