,pres,recs,thresholds_prc
1055,0.6435931307793923,0.9806763285024155,0.000388864369597286
1056,0.6437632135306554,0.9806763285024155,0.0003899301227647811
1057,0.6439333862014275,0.9806763285024155,0.0003914855478797108
1058,0.6441036488630354,0.9806763285024155,0.0003944101626984775
1059,0.6442740015868818,0.9806763285024155,0.0003966419317293912
1060,0.6444444444444445,0.9806763285024155,0.0003996041778009385
1061,0.644614977507277,0.9806763285024155,0.00040249596349895
1062,0.644785600847009,0.9806763285024155,0.00041397716267965734
1063,0.6449563145353455,0.9806763285024155,0.0004141741374041885
1064,0.6451271186440678,0.9806763285024155,0.0004152494657319039
1065,0.6452980132450331,0.9806763285024155,0.000417512928834185
1066,0.6454689984101749,0.9806763285024155,0.00041873721056617796
1067,0.6456400742115028,0.9806763285024155,0.0004199812246952206
1068,0.6458112407211029,0.9806763285024155,0.0004235603555571288
1069,0.6459824980111376,0.9806763285024155,0.00042446216684766114
1070,0.6461538461538462,0.9806763285024155,0.00042640071478672326
1071,0.6463252852215442,0.9806763285024155,0.00043043357436545193
1072,0.6464968152866242,0.9806763285024155,0.0004308296774979681
1073,0.6466684364215556,0.9806763285024155,0.0004323741886764765
1074,0.6468401486988847,0.9806763285024155,0.0004334380500949919
1075,0.6470119521912351,0.9806763285024155,0.0004337741411291063
1076,0.6471838469713072,0.9806763285024155,0.00043453520629554987
1077,0.6473558331118788,0.9806763285024155,0.00043454390834085643
1078,0.6475279106858054,0.9806763285024155,0.0004411887493915856
1079,0.6477000797660196,0.9806763285024155,0.0004457443137653172
1080,0.6478723404255319,0.9806763285024155,0.0004475540481507778
1081,0.6480446927374302,0.9806763285024155,0.0004497523186728358
1082,0.6482171367748802,0.9806763285024155,0.0004561186651699245
1083,0.6483896726111259,0.9806763285024155,0.0004592658660840243
1084,0.6485623003194888,0.9806763285024155,0.0004605771682690829
1085,0.6487350199733688,0.9806763285024155,0.00046534149441868067
1086,0.648907831646244,0.9806763285024155,0.0004655559896491468
1087,0.6490807354116707,0.9806763285024155,0.0004655926313716918
1088,0.6492537313432836,0.9806763285024155,0.00046812856453470886
1089,0.6494268195147961,0.9806763285024155,0.0004724171885754913
1090,0.6496,0.9806763285024155,0.00047287088818848133
1091,0.6497732728727661,0.9806763285024155,0.00048246877850033343
1092,0.6499466382070438,0.9806763285024155,0.000491666083689779
1093,0.6501200960768615,0.9806763285024155,0.0004921922227367759
1094,0.6502936465563267,0.9806763285024155,0.000493865052703768
1095,0.6504672897196262,0.9806763285024155,0.0005000295350328088
1096,0.6506410256410257,0.9806763285024155,0.0005049186293035746
1097,0.6508148543948704,0.9806763285024155,0.0005055975052528083
1098,0.6509887760555852,0.9806763285024155,0.0005060912226326764
1099,0.6511627906976745,0.9806763285024155,0.0005060994299128652
1100,0.651336898395722,0.9806763285024155,0.0005102078430354595
1101,0.6515110992243915,0.9806763285024155,0.000511203077621758
1102,0.651685393258427,0.9806763285024155,0.0005212727701291442
1103,0.6518597805726518,0.9806763285024155,0.0005216315621510148
1104,0.6520342612419701,0.9806763285024155,0.0005252158152870834
1105,0.6522088353413654,0.9806763285024155,0.0005255244905129075
1106,0.6523835029459025,0.9806763285024155,0.0005275719449855387
1107,0.6525582641307259,0.9806763285024155,0.0005299856420606375
1108,0.6527331189710611,0.9806763285024155,0.0005360062932595611
1109,0.6529080675422139,0.9806763285024155,0.0005361662479117513
1110,0.6530831099195711,0.9806763285024155,0.0005416860221885145
1111,0.6532582461786002,0.9806763285024155,0.0005438345251604915
1112,0.6534334763948498,0.9806763285024155,0.0005466681905090809
1113,0.6536088006439496,0.9806763285024155,0.0005470030591823161
1114,0.6537842190016103,0.9806763285024155,0.0005563427694141865
1115,0.6539597315436242,0.9806763285024155,0.0005578173440881073
1116,0.6538668098818474,0.9802737520128825,0.000567828246857971
1117,0.6540424388933656,0.9802737520128825,0.0005678629386238754
1118,0.6539494895217625,0.9798711755233495,0.0005725802038796246
1119,0.654125235151841,0.9798711755233495,0.000576059683226049
1120,0.6543010752688172,0.9798711755233495,0.0005764073575846851
1121,0.654477009948911,0.9798711755233495,0.0005802681553177536
1122,0.6546530392684239,0.9798711755233495,0.0005817142664454877
1123,0.6548291633037395,0.9798711755233495,0.0005817431374453008
1124,0.655005382131324,0.9798711755233495,0.0005838308134116232
1125,0.6551816958277255,0.9798711755233495,0.0005891434266231954
1126,0.6553581044695745,0.9798711755233495,0.0005935480585321784
1127,0.6555346081335847,0.9798711755233495,0.0005966909811832011
1128,0.6557112068965517,0.9798711755233495,0.0005979308625683188
1129,0.6558879008353543,0.9798711755233495,0.0005990629433654249
1130,0.6560646900269542,0.9798711755233495,0.0006034718244336545
1131,0.6562415745483958,0.9798711755233495,0.0006103738560341299
1132,0.6564185544768069,0.9798711755233495,0.0006107724620960653
1133,0.6565956298893985,0.9798711755233495,0.0006136768497526646
1134,0.656502968159741,0.9794685990338164,0.000619119789917022
1135,0.6566801619433198,0.9794685990338164,0.0006204025121405721
1136,0.6568574514038877,0.9794685990338164,0.000623876869212836
1137,0.6567647853092088,0.9790660225442834,0.0006268608849495649
1138,0.6569421934089681,0.9790660225442834,0.0006285578710958362
1139,0.6571196973790867,0.9790660225442834,0.0006298654479905963
1140,0.6572972972972972,0.9790660225442834,0.0006320420070551336
1141,0.6572046499053799,0.9786634460547504,0.0006333481869660318
1142,0.6573823688480259,0.9786634460547504,0.0006351528572849929
1143,0.6575601839329186,0.9786634460547504,0.0006372052012011409
1144,0.6577380952380952,0.9786634460547504,0.0006388223846442997
1145,0.6579161028416779,0.9786634460547504,0.0006419676938094199
1146,0.6580942068218734,0.9786634460547504,0.0006483991746790707
1147,0.6582724072569727,0.9786634460547504,0.0006595224840566516
1148,0.6584507042253521,0.9786634460547504,0.0006629298441112041
1149,0.6586290978054727,0.9786634460547504,0.000662992475554347
1150,0.6588075880758808,0.9786634460547504,0.0006663452950306237
1151,0.6589861751152074,0.9786634460547504,0.0006678428035229445
1152,0.6591648590021691,0.9786634460547504,0.0006681060767732561
1153,0.6593436398155682,0.9786634460547504,0.0006747066508978605
1154,0.6595225176342919,0.9786634460547504,0.0006782031268812716
1155,0.6594301221166893,0.9782608695652174,0.0006840778514742851
1156,0.6596091205211726,0.9782608695652174,0.0006980972830206156
1157,0.6597882161281564,0.9782608695652174,0.0006983960047364235
1158,0.6599674090168387,0.9782608695652174,0.0007054455345496535
1159,0.6601466992665037,0.9782608695652174,0.0007097183843143284
1160,0.6603260869565217,0.9782608695652174,0.0007106787525117397
1161,0.6605055721663495,0.9782608695652174,0.0007109524449333549
1162,0.6606851549755302,0.9782608695652174,0.0007112892926670611
1163,0.6608648354636932,0.9782608695652174,0.000716261041816324
1164,0.6610446137105549,0.9782608695652174,0.0007181960390880704
1165,0.6612244897959184,0.9782608695652174,0.0007199507090263069
1166,0.6614044637996733,0.9782608695652174,0.000720288313459605
1167,0.6615845358017969,0.9782608695652174,0.0007278603152371943
1168,0.6617647058823529,0.9782608695652174,0.00073522626189515
1169,0.6619449741214928,0.9782608695652174,0.0007380552706308663
1170,0.662125340599455,0.9782608695652174,0.0007383883930742741
1171,0.6623058053965658,0.9782608695652174,0.0007442693458870053
1172,0.6622137404580153,0.9778582930756844,0.0007493000011891127
1173,0.6623943277883829,0.9778582930756844,0.0007505606627091765
1174,0.6625750136388434,0.9778582930756844,0.000750702281948179
1175,0.6627557980900409,0.9778582930756844,0.0007563265971839428
1176,0.6629366812227074,0.9778582930756844,0.0007586585124954581
1177,0.6631176631176631,0.9778582930756844,0.0007603742415085435
1178,0.6632987438558164,0.9778582930756844,0.0007701845606788993
1179,0.6634799235181644,0.9778582930756844,0.0007733849342912436
1180,0.6633879781420765,0.9774557165861514,0.000779007445089519
1181,0.6635692812243782,0.9774557165861514,0.0007791288662701845
1182,0.6637506834335702,0.9774557165861514,0.0007802667678333819
1183,0.6639321848509707,0.9774557165861514,0.0007830976974219084
1184,0.6641137855579868,0.9774557165861514,0.0007914372836239636
1185,0.664295485636115,0.9774557165861514,0.000807632168289274
1186,0.6644772851669404,0.9774557165861514,0.0008127975161187351
1187,0.6643854366274295,0.9770531400966184,0.0008177115232683718
1188,0.6642935377875137,0.9766505636070854,0.0008276705048047006
1189,0.6644754861681731,0.9766505636070854,0.0008276838925667107
1190,0.6646575342465754,0.9766505636070854,0.0008433295297436416
1191,0.6648396821046862,0.9766505636070854,0.0008528364123776555
1192,0.6650219298245614,0.9766505636070854,0.0008585846517235041
1193,0.6652042774883465,0.9766505636070854,0.0008695161668583751
1194,0.6653867251782776,0.9766505636070854,0.000884935085196048
1195,0.6655692729766803,0.9766505636070854,0.0008872805628925562
1196,0.6657519209659715,0.9766505636070854,0.0009030625806190073
1197,0.6659346692286577,0.9766505636070854,0.0009058490977622569
1198,0.6661175178473366,0.9766505636070854,0.0009064300684258342
1199,0.6660258170832188,0.9762479871175523,0.0009135702857747674
1200,0.6662087912087912,0.9762479871175523,0.0009145535295829177
1201,0.6663918658972245,0.9762479871175523,0.0009151419508270919
1202,0.6665750412314458,0.9762479871175523,0.0009164765360765159
1203,0.6667583172944734,0.9762479871175523,0.0009209552081301808
1204,0.666941694169417,0.9762479871175523,0.0009269870351999998
1205,0.6671251719394773,0.9762479871175523,0.0009514980483800173
1206,0.6673087506879471,0.9762479871175523,0.0009593971772119403
1207,0.6674924304982108,0.9762479871175523,0.0009769249008968472
1208,0.6676762114537445,0.9762479871175523,0.0009780267719179392
1209,0.6678600936381163,0.9762479871175523,0.0009787834715098143
1210,0.6680440771349863,0.9762479871175523,0.0009875725954771042
1211,0.6679526040231468,0.9758454106280193,0.0010058004409074783
1212,0.6681367144432194,0.9758454106280193,0.001019132323563099
1213,0.6683209263854425,0.9758454106280193,0.0010289737256243825
1214,0.6685052399338114,0.9758454106280193,0.001030314713716507
1215,0.6686896551724137,0.9758454106280193,0.0010316342813894153
1216,0.6685982339955849,0.9754428341384863,0.0010323673486709595
1217,0.6687827767043887,0.9754428341384863,0.0010327701456844807
1218,0.6689674213141911,0.9754428341384863,0.0010328482603654265
1219,0.6691521679094173,0.9754428341384863,0.0010397036094218493
1220,0.6693370165745857,0.9754428341384863,0.0010621605906635523
1221,0.6695219673943078,0.9754428341384863,0.0010710785863921046
1222,0.6697070204532891,0.9754428341384863,0.0010833746055141091
1223,0.6698921758363284,0.9754428341384863,0.0010851325932890177
1224,0.6700774336283186,0.9754428341384863,0.0010853779967874289
1225,0.6699861687413554,0.9750402576489533,0.0010875770822167397
1226,0.6701715550636413,0.9750402576489533,0.001088433200493455
1227,0.6703570440077498,0.9750402576489533,0.0010919314809143543
1228,0.6705426356589147,0.9750402576489533,0.0010974407196044922
1229,0.6707283301024647,0.9750402576489533,0.001107127987779677
1230,0.6709141274238227,0.9750402576489533,0.0011179402936249971
1231,0.6711000277085065,0.9750402576489533,0.0011226400965824723
1232,0.6712860310421286,0.9750402576489533,0.0011261083418503404
1233,0.6714721375103965,0.9750402576489533,0.001141128595918417
1234,0.6716583471991125,0.9750402576489533,0.001155851292423904
1235,0.6718446601941748,0.9750402576489533,0.0011630135122686625
1236,0.672031076581576,0.9750402576489533,0.001174607896246016
1237,0.672217596447405,0.9750402576489533,0.0011757609900087118
1238,0.6724042198778456,0.9750402576489533,0.0011897161602973938
1239,0.672590946959178,0.9750402576489533,0.0011910286266356707
1240,0.6727777777777778,0.9750402576489533,0.0011942931450903416
1241,0.6729647124201167,0.9750402576489533,0.001195670454762876
1242,0.6731517509727627,0.9750402576489533,0.0011968245962634683
1243,0.6733388935223797,0.9750402576489533,0.0012217176845297217
1244,0.6735261401557285,0.9750402576489533,0.001222863793373108
1245,0.6737134909596662,0.9750402576489533,0.0012325430288910866
1246,0.6739009460211464,0.9750402576489533,0.0012413290096446872
1247,0.6740885054272195,0.9750402576489533,0.0012620011111721396
1248,0.6742761692650334,0.9750402576489533,0.0012725021224468946
1249,0.6744639376218323,0.9750402576489533,0.0012822829885408282
1250,0.6743732590529248,0.9746376811594203,0.001282958430238068
1251,0.6745611590972416,0.9746376811594203,0.0012904026079922915
1252,0.6747491638795987,0.9746376811594203,0.001295997528359294
1253,0.6749372734875941,0.9746376811594203,0.0012963932240381837
1254,0.6748466257668712,0.9742351046698873,0.001302088494412601
1255,0.6750348675034867,0.9742351046698873,0.0013059474295005202
1256,0.6752232142857143,0.9742351046698873,0.0013267360627651215
1257,0.6754116662015072,0.9742351046698873,0.0013310867361724377
1258,0.675321049692909,0.9738325281803543,0.0013379163574427366
1259,0.6755096341803966,0.9738325281803543,0.0013535956386476755
1260,0.6756983240223464,0.9738325281803543,0.0013592862524092197
1261,0.675887119307069,0.9738325281803543,0.0013593541225418448
1262,0.6760760201229737,0.9738325281803543,0.0013658609241247177
1263,0.6762650265585687,0.9738325281803543,0.0013661900302395225
1264,0.6764541387024608,0.9738325281803543,0.0013903903309255838
1265,0.6766433566433566,0.9738325281803543,0.001399959553964436
1266,0.6768326804700615,0.9738325281803543,0.0014159508282318711
1267,0.6767422334172963,0.9734299516908212,0.001428079791367054
1268,0.6769316909294513,0.9734299516908212,0.0014368867268785834
1269,0.6771212545505461,0.9734299516908212,0.0014401645166799426
1270,0.6773109243697479,0.9734299516908212,0.001452641561627388
1271,0.6775007004763239,0.9734299516908212,0.0014684789348393679
1272,0.6776905829596412,0.9734299516908212,0.0014702085172757506
1273,0.6778805719091674,0.9734299516908212,0.0014860066585242748
1274,0.67807066741447,0.9734299516908212,0.001489225192926824
1275,0.6779803646563815,0.9730273752012882,0.0014996520476415753
1276,0.6781705948372615,0.9730273752012882,0.0015039495192468166
1277,0.6783609317990458,0.9730273752012882,0.0015137194423004985
1278,0.6785513756316676,0.9730273752012882,0.001517933327704668
1279,0.6787419264251615,0.9730273752012882,0.001518765464425087
1280,0.678932584269663,0.9730273752012882,0.001518994104117155
1281,0.6791233492554088,0.9730273752012882,0.001522690523415804
1282,0.6790331646992692,0.9726247987117552,0.0015236397739499807
1283,0.679224065223503,0.9726247987117552,0.001525863423012197
1284,0.6794150731158605,0.9726247987117552,0.0015426544705405831
1285,0.679606188466948,0.9726247987117552,0.0015592300333082676
1286,0.6797974113674733,0.9726247987117552,0.0015687085688114166
1287,0.6799887419082465,0.9726247987117552,0.0015822388231754303
1288,0.6801801801801802,0.9726247987117552,0.0016050823032855988
1289,0.6803717262742889,0.9726247987117552,0.0016169609734788537
1290,0.6805633802816902,0.9726247987117552,0.0016346244374290109
1291,0.6807551422936038,0.9726247987117552,0.001638995949178934
1292,0.6809470124013529,0.9726247987117552,0.0016569391591474414
1293,0.6811389906963631,0.9726247987117552,0.0016643964918330312
1294,0.6813310772701635,0.9726247987117552,0.001684450195170939
1295,0.6815232722143865,0.9726247987117552,0.0017119655385613441
1296,0.6817155756207675,0.9726247987117552,0.0017144163139164448
1297,0.6819079875811459,0.9726247987117552,0.0017172840889543295
1298,0.6821005081874647,0.9726247987117552,0.0017196547705680132
1299,0.6820107314317989,0.9722222222222222,0.0017493171617388725
1300,0.6822033898305084,0.9722222222222222,0.0017575918463990092
1301,0.6823961571065272,0.9722222222222222,0.001758531667292118
1302,0.6825890333521764,0.9722222222222222,0.0017604604363441467
1303,0.6827820186598813,0.9722222222222222,0.0017643370665609837
1304,0.682975113122172,0.9722222222222222,0.0017762291245162487
1305,0.6831683168316832,0.9722222222222222,0.0017809929559007287
1306,0.6833616298811545,0.9722222222222222,0.0017828037962317467
1307,0.6835550523634305,0.9722222222222222,0.001787820947356522
1308,0.6837485843714609,0.9722222222222222,0.001805590931326151
1309,0.6839422259983008,0.9722222222222222,0.0018068325007334352
1310,0.6841359773371105,0.9722222222222222,0.0018159697065129876
1311,0.6840464720884103,0.9718196457326892,0.0018188373651355505
1312,0.6842403628117913,0.9718196457326892,0.0018225186504423618
1313,0.6844343634817125,0.9718196457326892,0.00182378722820431
1314,0.6846284741917187,0.9718196457326892,0.0018297326751053333
1315,0.684822695035461,0.9718196457326892,0.0018319739028811455
1316,0.6850170261066969,0.9718196457326892,0.001841484452597797
1317,0.6852114674992904,0.9718196457326892,0.0018443783046677709
1318,0.6854060193072118,0.9718196457326892,0.001844467013143003
1319,0.6856006816245385,0.9718196457326892,0.0018846403108909726
1320,0.6857954545454545,0.9718196457326892,0.0018918224377557635
1321,0.6859903381642513,0.9718196457326892,0.001896569738164544
1322,0.6861853325753269,0.9718196457326892,0.0019024821231141686
1323,0.6863804378731874,0.9718196457326892,0.0019260800909250975
1324,0.6865756541524459,0.9718196457326892,0.001929884310811758
1325,0.6867709815078236,0.9718196457326892,0.0019308195915073156
1326,0.6869664200341491,0.9718196457326892,0.001933960011228919
1327,0.6871619698263592,0.9718196457326892,0.0019451837288215756
1328,0.6873576309794989,0.9718196457326892,0.0019515258027240634
1329,0.6875534035887212,0.9718196457326892,0.001960566733032465
1330,0.6877492877492878,0.9718196457326892,0.001963646151125431
1331,0.6879452835565688,0.9718196457326892,0.0019960703793913126
1332,0.6881413911060433,0.9718196457326892,0.002017517574131489
1333,0.6883376104932991,0.9718196457326892,0.0020293050911277533
1334,0.688533941814033,0.9718196457326892,0.0020465983543545008
1335,0.6887303851640514,0.9718196457326892,0.0020468079019337893
1336,0.6886415525114156,0.9714170692431562,0.0020481152459979057
1337,0.6888381387382244,0.9714170692431562,0.002050216542556882
1338,0.6890348372358652,0.9714170692431562,0.0020520808175206184
1339,0.6892316481005427,0.9714170692431562,0.0020675163250416517
1340,0.6894285714285714,0.9714170692431562,0.0020807278342545033
1341,0.6896256073163761,0.9714170692431562,0.002094382420182228
1342,0.6898227558604917,0.9714170692431562,0.002098983619362116
1343,0.6900200171575637,0.9714170692431562,0.002114244271069765
1344,0.6902173913043478,0.9714170692431562,0.0021261172369122505
1345,0.690414878397711,0.9714170692431562,0.0021338469814509153
1346,0.6906124785346308,0.9714170692431562,0.002134492853656411
1347,0.6908101918121958,0.9714170692431562,0.0021449693012982607
1348,0.6910080183276059,0.9714170692431562,0.0021589312236756086
1349,0.6912059581781724,0.9714170692431562,0.0021641517523676157
1350,0.691404011461318,0.9714170692431562,0.0021772398613393307
1351,0.6916021782745773,0.9714170692431562,0.002196765039116144
1352,0.6918004587155964,0.9714170692431562,0.002203452866524458
1353,0.6917120734155434,0.9710144927536232,0.002214763080701232
1354,0.6919104991394148,0.9710144927536232,0.0022206834983080626
1355,0.6921090387374462,0.9710144927536232,0.002223951742053032
1356,0.6923076923076923,0.9710144927536232,0.0022269822657108307
1357,0.6925064599483204,0.9710144927536232,0.002237639855593443
1358,0.6927053417576106,0.9710144927536232,0.0022469586692750454
1359,0.6929043378339558,0.9710144927536232,0.0022531866561621428
1360,0.6931034482758621,0.9710144927536232,0.002259748289361596
1361,0.6933026731819488,0.9710144927536232,0.002260564360767603
1362,0.6935020126509488,0.9710144927536232,0.002261759713292122
1363,0.6937014667817084,0.9710144927536232,0.0022682114504277706
1364,0.6939010356731876,0.9710144927536232,0.0022727209143340588
1365,0.6941007194244604,0.9710144927536232,0.002282229717820883
1366,0.694300518134715,0.9710144927536232,0.0023115912918001413
1367,0.6945004319032537,0.9710144927536232,0.002312208293005824
1368,0.6947004608294931,0.9710144927536232,0.002315714256837964
1369,0.6949006050129646,0.9710144927536232,0.002353345975279808
1370,0.6951008645533141,0.9710144927536232,0.002354500349611044
1371,0.6953012395503027,0.9710144927536232,0.00238236878067255
1372,0.6952133794694348,0.9706119162640902,0.0024000315461307764
1373,0.6954139025093741,0.9706119162640902,0.0024088944774121046
1374,0.6956145412579342,0.9706119162640902,0.0024144502822309732
1375,0.6958152958152958,0.9706119162640902,0.0024165178183466196
1376,0.6960161662817552,0.9706119162640902,0.0024232252035290003
1377,0.6962171527577246,0.9706119162640902,0.0024441122077405453
1378,0.6964182553437319,0.9706119162640902,0.0024588105734437704
1379,0.6966194741404218,0.9706119162640902,0.0024742267560213804
1380,0.6968208092485549,0.9706119162640902,0.0024751906748861074
1381,0.6970222607690084,0.9706119162640902,0.0024835546500980854
1382,0.6972238288027762,0.9706119162640902,0.0024869234766811132
1383,0.697425513450969,0.9706119162640902,0.0024906762409955263
1384,0.6976273148148148,0.9706119162640902,0.0024912473745644093
1385,0.6978292329956585,0.9706119162640902,0.0024956781417131424
1386,0.6980312680949624,0.9706119162640902,0.0024967456702142954
1387,0.6982334202143065,0.9706119162640902,0.0025048628449440002
1388,0.6981460023174971,0.9702093397745571,0.002520984038710594
1389,0.6983483048391771,0.9702093397745571,0.0025252816267311573
1390,0.6985507246376812,0.9702093397745571,0.0025252830237150192
1391,0.6987532618150188,0.9702093397745571,0.0025342083536088467
1392,0.6989559164733179,0.9702093397745571,0.0025940928608179092
1393,0.6991586887148245,0.9702093397745571,0.002619532635435462
1394,0.6993615786419036,0.9702093397745571,0.0026343059726059437
1395,0.6995645863570392,0.9702093397745571,0.002694367663934827
1396,0.6994773519163763,0.9698067632850241,0.0026947802398353815
1397,0.6996805111821086,0.9698067632850241,0.0027038557454943657
1398,0.699883788495061,0.9698067632850241,0.002713991329073906
1399,0.7000871839581517,0.9698067632850241,0.0027165920473635197
1400,0.7002906976744186,0.9698067632850241,0.0027287614066153765
1401,0.7004943297470195,0.9698067632850241,0.002732827328145504
1402,0.7006980802792321,0.9698067632850241,0.002757097827270627
1403,0.7009019493744545,0.9698067632850241,0.0027668168768286705
1404,0.7011059371362048,0.9698067632850241,0.002767035271972418
1405,0.701018922852984,0.9694041867954911,0.002769583836197853
1406,0.7012230634828188,0.9694041867954911,0.0027979505248367786
1407,0.7014273230410719,0.9694041867954911,0.002806086093187332
1408,0.7016317016317016,0.9694041867954911,0.0028062781784683466
1409,0.7018361993587875,0.9694041867954911,0.00282345712184906
1410,0.7020408163265306,0.9694041867954911,0.002839067718014121
1411,0.7022455526392535,0.9694041867954911,0.002849079202860594
1412,0.7024504084014003,0.9694041867954911,0.0028603780083358288
1413,0.7026553837175372,0.9694041867954911,0.0028632592875510454
1414,0.7028604786923526,0.9694041867954911,0.002865855349227786
1415,0.703065693430657,0.9694041867954911,0.0029239794239401817
1416,0.7032710280373832,0.9694041867954911,0.0029407748952507973
1417,0.7034764826175869,0.9694041867954911,0.0029456906486302614
1418,0.7036820572764465,0.9694041867954911,0.002953827381134033
1419,0.7038877521192634,0.9694041867954911,0.0029725469648838043
1420,0.704093567251462,0.9694041867954911,0.002989178756251931
1421,0.7040070195963732,0.9690016103059581,0.002995255636051297
1422,0.7042129900526624,0.9690016103059581,0.002995417919009924
1423,0.704419081065262,0.9690016103059581,0.0030213186983019114
1424,0.7046252927400468,0.9690016103059581,0.0030307297129184008
1425,0.7048316251830161,0.9690016103059581,0.0031175639014691114
1426,0.7050380785002929,0.9690016103059581,0.0031208700966089964
1427,0.7052446527981249,0.9690016103059581,0.0031417859718203545
1428,0.7054513481828839,0.9690016103059581,0.003158194711431861
1429,0.7056581647610671,0.9690016103059581,0.0031599204521626234
1430,0.7058651026392961,0.9690016103059581,0.003163884859532118
1431,0.706072161924318,0.9690016103059581,0.0031682930421084166
1432,0.7062793427230047,0.9690016103059581,0.0031940117478370667
1433,0.7064866451423539,0.9690016103059581,0.003256327472627163
1434,0.7066940692894892,0.9690016103059581,0.0032565209548920393
1435,0.7069016152716593,0.9690016103059581,0.0032669352367520332
1436,0.7071092831962397,0.9690016103059581,0.0033034896478056908
1437,0.7073170731707317,0.9690016103059581,0.003327965270727873
1438,0.7075249853027631,0.9690016103059581,0.003347428049892187
1439,0.7077330197000882,0.9690016103059581,0.003365348791703582
1440,0.7079411764705882,0.9690016103059581,0.003370485035702586
1441,0.7081494557222713,0.9690016103059581,0.003426121547818184
1442,0.7083578575632725,0.9690016103059581,0.003456974634900689
1443,0.7085663821018546,0.9690016103059581,0.003462639870122075
1444,0.7087750294464076,0.9690016103059581,0.0034640587400645018
1445,0.7089837997054492,0.9690016103059581,0.003466426394879818
1446,0.7091926929876252,0.9690016103059581,0.003468598471954465
1447,0.7094017094017094,0.9690016103059581,0.003500178689137101
1448,0.7096108490566038,0.9690016103059581,0.0035141140688210726
1449,0.7098201120613389,0.9690016103059581,0.0035577863454818726
1450,0.7100294985250738,0.9690016103059581,0.003569954540580511
1451,0.7102390085570965,0.9690016103059581,0.003607575548812747
1452,0.7104486422668241,0.9690016103059581,0.0036188182421028614
1453,0.7103631532329495,0.9685990338164251,0.0036516764666885138
1454,0.7105729474305966,0.9685990338164251,0.003725473303347826
1455,0.7107828655834564,0.9685990338164251,0.003734293393790722
1456,0.7109929078014184,0.9685990338164251,0.0037462906911969185
1457,0.7112030741945019,0.9685990338164251,0.003749636234715581
1458,0.7114133648728563,0.9685990338164251,0.00376050709746778
1459,0.7116237799467613,0.9685990338164251,0.00378235150128603
1460,0.7118343195266272,0.9685990338164251,0.0038116846699267626
1461,0.7117490381769754,0.9681964573268921,0.0038333265110850334
1462,0.7119597394908229,0.9681964573268921,0.00383360730484128
1463,0.7121705655907611,0.9681964573268921,0.0038478330243378878
1464,0.7123815165876777,0.9681964573268921,0.0038687295746058226
1465,0.7125925925925926,0.9681964573268921,0.003883698023855686
1466,0.7128037937166568,0.9681964573268921,0.003892214735969901
1467,0.7130151200711533,0.9681964573268921,0.0039006657898426056
1468,0.713226571767497,0.9681964573268921,0.003904300509020686
1469,0.7134381489172352,0.9681964573268921,0.003913628403097391
1470,0.7136498516320475,0.9681964573268921,0.003931474406272173
1471,0.713861680023746,0.9681964573268921,0.003934953361749649
1472,0.7140736342042755,0.9681964573268921,0.003937544301152229
1473,0.7142857142857143,0.9681964573268921,0.003955279476940632
1474,0.7144979203802734,0.9681964573268921,0.003955525811761618
1475,0.7144130757800892,0.9677938808373591,0.003960668575018644
1476,0.7146254458977408,0.9677938808373591,0.0039651356637477875
1477,0.7148379423134107,0.9677938808373591,0.003979330416768789
1478,0.7150505651397977,0.9677938808373591,0.0039794472977519035
1479,0.7152633144897352,0.9677938808373591,0.004016549326479435
1480,0.7154761904761905,0.9677938808373591,0.0040250676684081554
1481,0.7156891932122655,0.9677938808373591,0.004039623774588108
1482,0.7159023228111971,0.9677938808373591,0.0040640924125909805
1483,0.7161155793863568,0.9677938808373591,0.004074644297361374
1484,0.7163289630512515,0.9677938808373591,0.004111777991056442
1485,0.7165424739195231,0.9677938808373591,0.0041179959662258625
1486,0.7167561121049493,0.9677938808373591,0.004124239087104797
1487,0.7169698777214435,0.9677938808373591,0.004125633276998997
1488,0.7171837708830548,0.9677938808373591,0.0041326493956148624
1489,0.717397791703969,0.9677938808373591,0.00413872953504324
1490,0.7176119402985075,0.9677938808373591,0.004159403033554554
1491,0.7178262167811287,0.9677938808373591,0.004172363318502903
1492,0.7180406212664278,0.9677938808373591,0.0042067538015544415
1493,0.7182551538691365,0.9677938808373591,0.0042341118678450584
1494,0.7181709503885236,0.967391304347826,0.004269444849342108
1495,0.7183856502242153,0.967391304347826,0.004273673519492149
1496,0.7186004784688995,0.967391304347826,0.004286590032279491
1497,0.7188154352378103,0.967391304347826,0.0042885830625891685
1498,0.7190305206463196,0.967391304347826,0.004332411102950573
1499,0.7192457348099371,0.967391304347826,0.004362815525382757
1500,0.7194610778443113,0.967391304347826,0.004364751745015383
1501,0.7196765498652291,0.967391304347826,0.004416960291564465
1502,0.719592570401438,0.966988727858293,0.004453725181519985
1503,0.7198082109679352,0.966988727858293,0.0044560921378433704
1504,0.7200239808153477,0.966988727858293,0.004490973893553019
1505,0.72023988005997,0.966988727858293,0.0045271702110767365
1506,0.7204559088182364,0.966988727858293,0.004536351189017296
1507,0.7206720672067207,0.966988727858293,0.004543324466794729
1508,0.7208883553421368,0.966988727858293,0.004543329123407602
1509,0.7211047733413389,0.966988727858293,0.004545531235635281
1510,0.7213213213213213,0.966988727858293,0.004551503341645002
1511,0.721537999399219,0.966988727858293,0.004582247231155634
