,pres,recs,thresholds_prc
1857,0.7899173027989822,0.9997987117552335,0.00011636344424914569
1858,0.7899801192842942,0.9997987117552335,0.00011660102609312162
1859,0.7900429457610944,0.9997987117552335,0.00011738360626623034
1860,0.7901057822317665,0.9997987117552335,0.00011743557115551084
1861,0.7901686286986955,0.9997987117552335,0.00011794820602517575
1862,0.790231485164267,0.9997987117552335,0.00011800874199252576
1863,0.7902943516308671,0.9997987117552335,0.00011803552479250357
1864,0.7903572281008832,0.9997987117552335,0.00011813911987701431
1865,0.7904201145767027,0.9997987117552335,0.00011822701344499364
1866,0.7904830110607146,0.9997987117552335,0.00011827055277535692
1867,0.790545917555308,0.9997987117552335,0.00011876713688252494
1868,0.7906088340628731,0.9997987117552335,0.00011882105172844604
1869,0.7906717605858007,0.9997987117552335,0.00011901179095730186
1870,0.7907346971264825,0.9997987117552335,0.00011938504030695185
1871,0.790797643687311,0.9997987117552335,0.00012011379294563085
1872,0.7908606002706791,0.9997987117552335,0.00012110308307455853
1873,0.7909235668789809,0.9997987117552335,0.00012156634329585359
1874,0.7909865435146111,0.9997987117552335,0.00012180420890217647
1875,0.7910495301799649,0.9997987117552335,0.0001220512785948813
1876,0.7911125268774388,0.9997987117552335,0.00012218390475027263
1877,0.7911755336094297,0.9997987117552335,0.00012237536429893225
1878,0.7912385503783353,0.9997987117552335,0.0001226751774083823
1879,0.7913015771865541,0.9997987117552335,0.00012365276052150875
1880,0.7913646140364853,0.9997987117552335,0.00012388361210469157
1881,0.791427660930529,0.9997987117552335,0.00012389967741910368
1882,0.7914907178710859,0.9997987117552335,0.00012403099390212446
1883,0.7915537848605577,0.9997987117552335,0.0001244933664565906
1884,0.7916168619013467,0.9997987117552335,0.00012477085692808032
1885,0.7916799489958559,0.9997987117552335,0.00012477108975872397
1886,0.7917430461464892,0.9997987117552335,0.00012501976743806154
1887,0.7918061533556512,0.9997987117552335,0.00012554948625620455
1888,0.7918692706257473,0.9997987117552335,0.0001256349787581712
1889,0.7919323979591837,0.9997987117552335,0.00012639765918720514
1890,0.7919955353583672,0.9997987117552335,0.00012644141679629683
1891,0.7920586828257057,0.9997987117552335,0.00012713586329482496
1892,0.7921218403636073,0.9997987117552335,0.00012772591435350478
1893,0.7921850079744817,0.9997987117552335,0.00012802417040802538
1894,0.7922481856607385,0.9997987117552335,0.00012823652650695294
1895,0.7923113734247886,0.9997987117552335,0.00012854530359618366
1896,0.7923745712690436,0.9997987117552335,0.00012865247845184058
1897,0.7924377791959157,0.9997987117552335,0.0001297479320783168
1898,0.7925009972078181,0.9997987117552335,0.00013016033335588872
1899,0.7925642253071645,0.9997987117552335,0.00013112228771205992
1900,0.7926274634963696,0.9997987117552335,0.0001313684624619782
1901,0.7926907117778487,0.9997987117552335,0.00013197828957345337
1902,0.792753970154018,0.9997987117552335,0.0001320984010817483
1903,0.7928172386272945,0.9997987117552335,0.00013210848555900156
1904,0.7928805172000958,0.9997987117552335,0.00013225164730101824
1905,0.7929438058748404,0.9997987117552335,0.00013310651411302388
1906,0.7930071046539475,0.9997987117552335,0.00013348847278393805
1907,0.7930704135398371,0.9997987117552335,0.00013353457325138152
1908,0.7931337325349301,0.9997987117552335,0.00013406938523985445
1909,0.793197061641648,0.9997987117552335,0.00013426180521491915
1910,0.7932604008624131,0.9997987117552335,0.00013455927546601743
1911,0.7933237501996486,0.9997987117552335,0.00013494488666765392
1912,0.7933871096557783,0.9997987117552335,0.00013494926679413766
1913,0.7934504792332269,0.9997987117552335,0.00013558450154960155
1914,0.7935138589344197,0.9997987117552335,0.0001356205902993679
1915,0.793577248761783,0.9997987117552335,0.00013583735562860966
1916,0.7936406487177439,0.9997987117552335,0.0001359261223115027
1917,0.7937040588047299,0.9997987117552335,0.0001361271715722978
1918,0.7937674790251698,0.9997987117552335,0.0001370032987324521
1919,0.7938309093814927,0.9997987117552335,0.00013724886230193079
1920,0.7938943498761288,0.9997987117552335,0.00013775388651993126
1921,0.793957800511509,0.9997987117552335,0.00013790701632387936
1922,0.7940212612900648,0.9997987117552335,0.00013941442011855543
1923,0.7940847322142286,0.9997987117552335,0.00013963712262921035
1924,0.7941482132864338,0.9997987117552335,0.00014023679250385612
1925,0.7942117045091142,0.9997987117552335,0.0001402777124894783
1926,0.7942752058847046,0.9997987117552335,0.00014030194142833352
1927,0.7943387174156404,0.9997987117552335,0.00014043311239220202
1928,0.7944022391043583,0.9997987117552335,0.0001408731477567926
1929,0.794465770953295,0.9997987117552335,0.00014117920363787562
1930,0.7945293129648884,0.9997987117552335,0.00014133626245893538
1931,0.7945928651415773,0.9997987117552335,0.00014168574125505984
1932,0.7946564274858011,0.9997987117552335,0.00014177427510730922
1933,0.79472,0.9997987117552335,0.00014201266458258033
1934,0.794783582686615,0.9997987117552335,0.00014205180923454463
1935,0.7948471755480877,0.9997987117552335,0.00014235336857382208
1936,0.7949107785868609,0.9997987117552335,0.00014252735127229244
1937,0.7949743918053778,0.9997987117552335,0.00014255956921260804
1938,0.7950380152060824,0.9997987117552335,0.000143021548865363
1939,0.7951016487914199,0.9997987117552335,0.00014303915668278933
1940,0.7951652925638357,0.9997987117552335,0.00014538753021042794
1941,0.7952289465257765,0.9997987117552335,0.00014563673175871372
1942,0.7952926106796894,0.9997987117552335,0.00014632924285251647
1943,0.7953562850280225,0.9997987117552335,0.00014669120719190687
1944,0.7954199695732245,0.9997987117552335,0.00014745158841833472
1945,0.7954836643177451,0.9997987117552335,0.0001474799937568605
1946,0.7955473692640346,0.9997987117552335,0.00014758127508684993
1947,0.7956110844145443,0.9997987117552335,0.00014779377670492977
1948,0.7956748097717261,0.9997987117552335,0.00014835191541351378
1949,0.7957385453380327,0.9997987117552335,0.00014908064622431993
1950,0.7958022911159176,0.9997987117552335,0.00014967418974265456
1951,0.7958660471078353,0.9997987117552335,0.0001498382625868544
1952,0.7959298133162407,0.9997987117552335,0.00015011041250545532
1953,0.7959935897435897,0.9997987117552335,0.00015089496446307749
1954,0.7960573763923391,0.9997987117552335,0.00015106484352145344
1955,0.7961211732649464,0.9997987117552335,0.00015110487584024668
1956,0.7961849803638695,0.9997987117552335,0.00015140618779696524
1957,0.7962487976915678,0.9997987117552335,0.00015184946823865175
1958,0.796312625250501,0.9997987117552335,0.00015187248936854303
1959,0.7963764630431297,0.9997987117552335,0.00015237742627505213
1960,0.7964403110719154,0.9997987117552335,0.00015313747280742973
1961,0.7965041693393201,0.9997987117552335,0.00015532545512542129
1962,0.7965680378478069,0.9997987117552335,0.00015538054867647588
1963,0.7966319165998396,0.9997987117552335,0.00015612847346346825
1964,0.7966958055978828,0.9997987117552335,0.00015651527792215347
1965,0.7967597048444016,0.9997987117552335,0.00015668774722144008
1966,0.7968236143418626,0.9997987117552335,0.00015681239892728627
1967,0.7968875340927323,0.9997987117552335,0.00015687417180743068
1968,0.7969514640994786,0.9997987117552335,0.00015778039232827723
1969,0.79701540436457,0.9997987117552335,0.00016005607903935015
1970,0.7970793548904758,0.9997987117552335,0.0001610665349289775
1971,0.7971433156796662,0.9997987117552335,0.00016110014985315502
1972,0.7972072867346119,0.9997987117552335,0.00016156396304722875
1973,0.7972712680577849,0.9997987117552335,0.00016174092888832092
1974,0.7973352596516574,0.9997987117552335,0.00016230822075158358
1975,0.7973992615187029,0.9997987117552335,0.00016258595860563219
1976,0.7974632736613952,0.9997987117552335,0.0001626155717531219
1977,0.7975272960822094,0.9997987117552335,0.00016262922144960612
1978,0.797591328783621,0.9997987117552335,0.00016366199997719377
1979,0.7976553717681066,0.9997987117552335,0.00016386451898142695
1980,0.7977194250381434,0.9997987117552335,0.00016467116074636579
1981,0.7977834885962094,0.9997987117552335,0.00016517878975719213
1982,0.7978475624447835,0.9997987117552335,0.00016531840083189309
1983,0.7979116465863454,0.9997987117552335,0.00016546601545996964
1984,0.7979757410233753,0.9997987117552335,0.0001657712709857151
1985,0.7980398457583547,0.9997987117552335,0.00016681445413269103
1986,0.7981039607937656,0.9997987117552335,0.00016738264821469784
1987,0.7981680861320907,0.9997987117552335,0.00016766822955105454
1988,0.7982322217758135,0.9997987117552335,0.00016772357048466802
1989,0.7982963677274189,0.9997987117552335,0.00016835358110256493
1990,0.7983605239893916,0.9997987117552335,0.00016835806309245527
1991,0.7984246905642179,0.9997987117552335,0.000169215229107067
1992,0.7984888674543847,0.9997987117552335,0.00016968394629657269
1993,0.7985530546623795,0.9997987117552335,0.00016970612341538072
1994,0.7986172521906906,0.9997987117552335,0.00017003947868943214
1995,0.7986814600418074,0.9997987117552335,0.00017008390568662435
1996,0.7987456782182198,0.9997987117552335,0.00017069380555767566
1997,0.7988099067224188,0.9997987117552335,0.0001707335322862491
1998,0.7988741455568958,0.9997987117552335,0.00017116841627284884
1999,0.7989383947241435,0.9997987117552335,0.0001711742952466011
2000,0.7990026542266548,0.9997987117552335,0.00017173602827824652
2001,0.799066924066924,0.9997987117552335,0.00017187625053338706
2002,0.7991312042474459,0.9997987117552335,0.00017239493899978697
2003,0.799195494770716,0.9997987117552335,0.00017258997831959277
2004,0.7992597956392309,0.9997987117552335,0.00017290229152422398
2005,0.7993241068554876,0.9997987117552335,0.00017370705609209836
2006,0.7993884284219844,0.9997987117552335,0.00017375359311699867
2007,0.79945276034122,0.9997987117552335,0.00017394473252352327
2008,0.7995171026156942,0.9997987117552335,0.00017462990945205092
2009,0.7995814552479072,0.9997987117552335,0.00017470118473283947
2010,0.7996458182403606,0.9997987117552335,0.00017538848624099046
2011,0.7997101915955562,0.9997987117552335,0.00017562095308676362
2012,0.799774575315997,0.9997987117552335,0.0001759890583343804
2013,0.7998389694041868,0.9997987117552335,0.0001765965425875038
2014,0.7999033738626299,0.9997987117552335,0.00017673199181444943
2015,0.7999677886938316,0.9997987117552335,0.00017708605446387082
2016,0.800032213900298,0.9997987117552335,0.00017755320004653186
2017,0.8000966494845361,0.9997987117552335,0.00017788993136491627
2018,0.8001610954490536,0.9997987117552335,0.00017803364607971162
2019,0.8002255517963589,0.9997987117552335,0.0001781778410077095
2020,0.8002900185289615,0.9997987117552335,0.00017919790116138756
2021,0.8003544956493716,0.9997987117552335,0.0001801957841962576
2022,0.8004189831601,0.9997987117552335,0.00018029255443252623
2023,0.8004834810636583,0.9997987117552335,0.00018064375035464764
2024,0.8005479893625594,0.9997987117552335,0.00018071629165206105
2025,0.8006125080593166,0.9997987117552335,0.00018088713113684207
2026,0.8006770371564439,0.9997987117552335,0.00018105762137565762
2027,0.8007415766564565,0.9997987117552335,0.00018153090786654502
2028,0.8008061265618702,0.9997987117552335,0.0001822296471800655
2029,0.8008706868752016,0.9997987117552335,0.0001829942048061639
2030,0.800935257598968,0.9997987117552335,0.0001832697307690978
2031,0.8009998387356878,0.9997987117552335,0.00018417752289678901
2032,0.80106443028788,0.9997987117552335,0.00018613292195368558
2033,0.8011290322580645,0.9997987117552335,0.000186710967682302
2034,0.801193644648762,0.9997987117552335,0.0001871622953331098
2035,0.801258267462494,0.9997987117552335,0.00018738942162599415
2036,0.8013229007017827,0.9997987117552335,0.00018846706370823085
2037,0.8013875443691514,0.9997987117552335,0.00018857113900594413
2038,0.8014521984671238,0.9997987117552335,0.0001886098034447059
2039,0.801516862998225,0.9997987117552335,0.00019047399109695107
2040,0.8015815379649802,0.9997987117552335,0.0001907860569190234
2041,0.8016462233699161,0.9997987117552335,0.0001911487925099209
2042,0.8017109192155597,0.9997987117552335,0.00019138914649374783
2043,0.801775625504439,0.9997987117552335,0.00019148224964737892
2044,0.8018403422390831,0.9997987117552335,0.000191644809092395
2045,0.8019050694220213,0.9997987117552335,0.00019198663358110934
2046,0.8019698070557842,0.9997987117552335,0.00019202727708034217
2047,0.8020345551429032,0.9997987117552335,0.00019336874538566917
2048,0.8020993136859104,0.9997987117552335,0.0001933956373250112
2049,0.8020833333333334,0.9996980676328503,0.00019363034516572952
2050,0.8021481062747314,0.9996980676328503,0.0001942179660545662
2051,0.8022128896785656,0.9996980676328503,0.00019430374959483743
2052,0.802277683547371,0.9996980676328503,0.00019449669343885034
2053,0.8023424878836833,0.9996980676328503,0.00019467741367407143
2054,0.8024073026900396,0.9996980676328503,0.0001958130014827475
2055,0.8024721279689773,0.9996980676328503,0.00019685045117512345
2056,0.8025369637230346,0.9996980676328503,0.00019701475684996694
2057,0.8026018099547512,0.9996980676328503,0.00019714291556738317
2058,0.8026666666666666,0.9996980676328503,0.00019721603894140571
2059,0.8027315338613221,0.9996980676328503,0.00019729994528461248
2060,0.8027964115412592,0.9996980676328503,0.00019742226868402213
2061,0.8028612997090203,0.9996980676328503,0.0001981050445465371
2062,0.802926198367149,0.9996980676328503,0.00019866475486196578
2063,0.8029911075181891,0.9996980676328503,0.00019869848620146513
2064,0.8030560271646859,0.9996980676328503,0.0001989616284845397
2065,0.803120957309185,0.9996980676328503,0.00019911288109142333
2066,0.803185897954233,0.9996980676328503,0.00019923991931136698
2067,0.8032508491023775,0.9996980676328503,0.00019949844863731414
2068,0.8033158107561666,0.9996980676328503,0.0001996225182665512
2069,0.8033807829181495,0.9996980676328503,0.00020127880270592868
2070,0.803445765590876,0.9996980676328503,0.00020227384811732918
2071,0.8035107587768969,0.9996980676328503,0.00020300885080359876
2072,0.8035757624787638,0.9996980676328503,0.00020329879771452397
2073,0.8036407766990291,0.9996980676328503,0.00020370337006170303
2074,0.803705801440246,0.9996980676328503,0.0002037919475696981
2075,0.8037708367049684,0.9996980676328503,0.00020410542492754757
2076,0.8038358824957514,0.9996980676328503,0.00020431687880773097
2077,0.8039009388151506,0.9996980676328503,0.00020507141016423702
2078,0.8039660056657224,0.9996980676328503,0.00020522144041024148
2079,0.8040310830500242,0.9996980676328503,0.0002056611847365275
2080,0.8040961709706145,0.9996980676328503,0.00020601035794243217
2081,0.8041612694300518,0.9996980676328503,0.00020696599676739424
2082,0.8042263784308963,0.9996980676328503,0.00020721439796034247
2083,0.8042914979757085,0.9996980676328503,0.00020760261395480484
2084,0.80435662806705,0.9996980676328503,0.00020804646192118526
2085,0.8044217687074829,0.9996980676328503,0.00020894584304187447
2086,0.8044869198995708,0.9996980676328503,0.00020899005176033825
2087,0.8045520816458772,0.9996980676328503,0.00021100313460920006
2088,0.8046172539489672,0.9996980676328503,0.00021170219406485558
2089,0.8046824368114064,0.9996980676328503,0.000212068684049882
2090,0.8047476302357611,0.9996980676328503,0.0002125579776475206
2091,0.8048128342245989,0.9996980676328503,0.00021300754451658577
2092,0.8048780487804879,0.9996980676328503,0.00021349758026190102
2093,0.8049432739059967,0.9996980676328503,0.00021350348833948374
2094,0.8050085096036956,0.9996980676328503,0.00021456650574691594
2095,0.8050737558761549,0.9996980676328503,0.00021521886810660362
2096,0.8051390127259463,0.9996980676328503,0.0002155651309294626
2097,0.805204280155642,0.9996980676328503,0.00021606618247460574
2098,0.8052695581678152,0.9996980676328503,0.00021612904674839228
2099,0.8053348467650397,0.9996980676328503,0.00021666423708666116
2100,0.8054001459498905,0.9996980676328503,0.0002171616506529972
2101,0.8054654557249432,0.9996980676328503,0.00021752451721113175
2102,0.8055307760927743,0.9996980676328503,0.00021821355039719492
2103,0.8055961070559611,0.9996980676328503,0.00021824102441314608
2104,0.8056614486170817,0.9996980676328503,0.00021836778614670038
2105,0.8057268007787152,0.9996980676328503,0.0002188382059102878
2106,0.8057921635434412,0.9996980676328503,0.00021954061230644584
2107,0.8058575369138407,0.9996980676328503,0.00021992674737703055
2108,0.805922920892495,0.9996980676328503,0.00021994521375745535
2109,0.8059883154819864,0.9996980676328503,0.00022039002215024084
2110,0.8060537206848981,0.9996980676328503,0.00022055649606045336
2111,0.8061191365038143,0.9996980676328503,0.000220649060793221
2112,0.8061845629413197,0.9996980676328503,0.0002208675432484597
2113,0.80625,0.9996980676328503,0.000221162976231426
2114,0.8063154476824418,0.9996980676328503,0.0002212064282502979
2115,0.8063809059912324,0.9996980676328503,0.00022140286455396563
2116,0.80644637492896,0.9996980676328503,0.00022229446040000767
2117,0.8065118544982137,0.9996980676328503,0.0002225264470325783
2118,0.8065773447015835,0.9996980676328503,0.00022541657381225377
2119,0.8066428455416599,0.9996980676328503,0.00022571765293832868
2120,0.8067083570210347,0.9996980676328503,0.00022581193479709327
2121,0.8067738791423001,0.9996980676328503,0.00022645229182671756
2122,0.8068394119080498,0.9996980676328503,0.00022752315271645784
2123,0.8069049553208774,0.9996980676328503,0.00022766551410313696
2124,0.806970509383378,0.9996980676328503,0.000227751923375763
2125,0.8070360740981476,0.9996980676328503,0.00022952508879825473
2126,0.8071016494677825,0.9996980676328503,0.00022965161770116538
2127,0.8071672354948806,0.9996980676328503,0.00022997721680440009
2128,0.8072328321820398,0.9996980676328503,0.00023011057055555284
2129,0.8072984395318595,0.9996980676328503,0.00023030067677609622
2130,0.8073640575469397,0.9996980676328503,0.00023036346829030663
2131,0.8074296862298813,0.9996980676328503,0.0002310867712367326
2132,0.807495325583286,0.9996980676328503,0.00023140736448112875
2133,0.8075609756097561,0.9996980676328503,0.00023270193196367472
2134,0.8076266363118952,0.9996980676328503,0.0002330314164282754
2135,0.8076923076923077,0.9996980676328503,0.0002334875607630238
2136,0.8077579897535985,0.9996980676328503,0.0002349757996853441
2137,0.8078236824983734,0.9996980676328503,0.00023511900508310646
2138,0.8078893859292395,0.9996980676328503,0.00023694410629104823
2139,0.8079551000488043,0.9996980676328503,0.0002375247422605753
2140,0.8080208248596762,0.9996980676328503,0.00023757638700772077
2141,0.8081523065657799,0.9996980676328503,0.0002379533543717116
2142,0.8082180634662327,0.9996980676328503,0.00023912580218166113
2143,0.8082838310684352,0.9996980676328503,0.0002397933858446777
2144,0.808349609375,0.9996980676328503,0.00023998619872145355
2145,0.8084153983885407,0.9996980676328503,0.00024007614410948008
2146,0.8084811981116719,0.9996980676328503,0.00024052841763477772
2147,0.8085470085470086,0.9996980676328503,0.00024055961694102734
2148,0.8086128296971671,0.9996980676328503,0.00024068396305665374
2149,0.8086786615647643,0.9996980676328503,0.0002410160086583346
2150,0.8087445041524182,0.9996980676328503,0.00024214507720898837
2151,0.8088103574627473,0.9996980676328503,0.00024229705741163343
2152,0.8088762214983714,0.9996980676328503,0.0002433305053273216
2153,0.8089420962619106,0.9996980676328503,0.00024375173961743712
2154,0.8090079817559863,0.9996980676328503,0.00024402191047556698
2155,0.8090738779832206,0.9996980676328503,0.00024433620274066925
2156,0.8091397849462365,0.9996980676328503,0.0002451548061799258
2157,0.8092057026476578,0.9996980676328503,0.0002453619963489473
2158,0.8092716310901091,0.9996980676328503,0.00024548484361730516
2159,0.8093375702762161,0.9996980676328503,0.00024554875562898815
2160,0.809403520208605,0.9996980676328503,0.000245854229433462
2161,0.809469480889903,0.9996980676328503,0.0002468228049110621
2162,0.8095354523227384,0.9996980676328503,0.0002479119866620749
2163,0.80960143450974,0.9996980676328503,0.00024846757878549397
2164,0.8096674274535377,0.9996980676328503,0.00025016837753355503
2165,0.809733431156762,0.9996980676328503,0.000250207755016163
2166,0.8097994456220446,0.9996980676328503,0.00025048054521903396
2167,0.809865470852018,0.9996980676328503,0.0002519012487027794
2168,0.809931506849315,0.9996980676328503,0.0002531003556214273
2169,0.8099975536165702,0.9996980676328503,0.000253681413596496
2170,0.8100636111564182,0.9996980676328503,0.00025454367278143764
2171,0.810129679471495,0.9996980676328503,0.0002567096089478582
2172,0.8101957585644372,0.9996980676328503,0.0002570287324488163
2173,0.8102618484378824,0.9996980676328503,0.0002579410211183131
2174,0.8103279490944689,0.9996980676328503,0.00026012567104771733
2175,0.810394060536836,0.9996980676328503,0.0002602134773042053
2176,0.810460182767624,0.9996980676328503,0.00026035294285975397
2177,0.8105263157894737,0.9996980676328503,0.00026100935065187514
2178,0.8105924596050269,0.9996980676328503,0.00026128996978513896
2179,0.8106586142169264,0.9996980676328503,0.0002615003031678498
2180,0.8107247796278159,0.9996980676328503,0.0002623686450533569
2181,0.8107909558403396,0.9996980676328503,0.00026322624762542546
2182,0.8108571428571428,0.9996980676328503,0.0002652866824064404
2183,0.8109233406808719,0.9996980676328503,0.00026534940116107464
2184,0.8109895493141738,0.9996980676328503,0.00026553214411251247
2185,0.8110557687596962,0.9996980676328503,0.00026617012917995453
2186,0.8111219990200882,0.9996980676328503,0.0002667290100362152
2187,0.8111882400979992,0.9996980676328503,0.00026691393577493727
2188,0.8112544919960797,0.9996980676328503,0.0002676560543477535
2189,0.8113207547169812,0.9996980676328503,0.0002683154889382422
2190,0.8113870282633556,0.9996980676328503,0.0002685852232389152
2191,0.8114533126378564,0.9996980676328503,0.00026921232347376645
2192,0.8115196078431373,0.9996980676328503,0.0002708520332816988
2193,0.8115859138818531,0.9996980676328503,0.0002709734544623643
2194,0.8116522307566596,0.9996980676328503,0.00027108791982755065
2195,0.8117185584702132,0.9996980676328503,0.0002714466245379299
2196,0.8117848970251716,0.9996980676328503,0.00027188309468328953
2197,0.8118512464241929,0.9996980676328503,0.00027226671227253973
2198,0.8119176066699363,0.9996980676328503,0.0002725220110733062
2199,0.8119839777650617,0.9996980676328503,0.00027253577718511224
2200,0.8120503597122302,0.9996980676328503,0.00027267352561466396
2201,0.8121167525141035,0.9996980676328503,0.00027319631772115827
2202,0.8121831561733442,0.9996980676328503,0.00027342644170857966
2203,0.8122495706926159,0.9996980676328503,0.000273598765488714
2204,0.8123159960745829,0.9996980676328503,0.00027363660046830773
2205,0.8123824323219105,0.9996980676328503,0.00027421009144745767
2206,0.8124488794372648,0.9996980676328503,0.0002746394893620163
2207,0.8125153374233128,0.9996980676328503,0.0002746473182924092
2208,0.8125818062827225,0.9996980676328503,0.00027530326042324305
2209,0.8126482860181625,0.9996980676328503,0.00027543955366127193
2210,0.8127147766323024,0.9996980676328503,0.0002762782678473741
2211,0.8127812781278128,0.9996980676328503,0.00027709893765859306
2212,0.812847790507365,0.9996980676328503,0.00027732198941521347
2213,0.8129143137736312,0.9996980676328503,0.0002787683333735913
2214,0.8129808479292847,0.9996980676328503,0.00027894164668396115
2215,0.8130473929769992,0.9996980676328503,0.0002790504659060389
2216,0.8131139489194499,0.9996980676328503,0.0002799111243803054
2217,0.8131805157593123,0.9996980676328503,0.00027999148005619645
2218,0.8132470934992632,0.9996980676328503,0.00028248754097148776
2219,0.8133136821419799,0.9996980676328503,0.0002834374026861042
2220,0.8133802816901409,0.9996980676328503,0.00028417527209967375
2221,0.8134468921464254,0.9996980676328503,0.00028456104337237775
2222,0.8135135135135135,0.9996980676328503,0.00028525563539005816
2223,0.8135801457940863,0.9996980676328503,0.00028526189271360636
2224,0.8136467889908257,0.9996980676328503,0.00028529996052384377
2225,0.8137134431064144,0.9996980676328503,0.00028638378717005253
2226,0.813780108143536,0.9996980676328503,0.00028982077492401004
2227,0.8138467841048751,0.9996980676328503,0.0002900446706917137
2228,0.8139134709931171,0.9996980676328503,0.0002910421753767878
2229,0.8139801688109481,0.9996980676328503,0.00029117398662492633
2230,0.8140468775610555,0.9996980676328503,0.00029203027952462435
2231,0.8141135972461274,0.9996980676328503,0.0002921689301729202
2232,0.8141803278688524,0.9996980676328503,0.0002926512388512492
2233,0.8142470694319206,0.9996980676328503,0.00029344361973926425
2234,0.8143138219380226,0.9996980676328503,0.00029462267411872745
2235,0.8143805853898499,0.9996980676328503,0.0002946367021650076
2236,0.8144473597900951,0.9996980676328503,0.00029492026078514755
2237,0.8145141451414514,0.9996980676328503,0.0002957754477392882
2238,0.8145809414466131,0.9996980676328503,0.00029701145831495523
2239,0.8146477487082753,0.9996980676328503,0.0002974844246637076
2240,0.8147145669291339,0.9996980676328503,0.00029768046806566417
2241,0.8147813961118858,0.9996980676328503,0.0002989911590702832
2242,0.8148482362592289,0.9996980676328503,0.0002992118534166366
2243,0.8149150873738616,0.9996980676328503,0.0002993756497744471
2244,0.8149819494584838,0.9996980676328503,0.00030067827901802957
2245,0.8150488225157955,0.9996980676328503,0.0003024285251740366
2246,0.8151157065484983,0.9996980676328503,0.00030473124934360385
2247,0.8151826015592942,0.9996980676328503,0.0003048535727430135
2248,0.8152495075508864,0.9996980676328503,0.0003058063448406756
2249,0.8153164245259789,0.9996980676328503,0.00030604141647927463
2250,0.8153833524872763,0.9996980676328503,0.0003074764972552657
2251,0.8154502914374846,0.9996980676328503,0.00030839303508400917
2252,0.8155172413793104,0.9996980676328503,0.00030869338661432266
2253,0.815584202315461,0.9996980676328503,0.0003093073610216379
2254,0.8156511742486451,0.9996980676328503,0.0003105122013948858
2255,0.8157181571815718,0.9996980676328503,0.00031072780257090926
2256,0.8157851511169514,0.9996980676328503,0.000312137563014403
2257,0.8158521560574948,0.9996980676328503,0.0003125687362626195
2258,0.8159191720059142,0.9996980676328503,0.00031372709781862795
2259,0.8159861989649224,0.9996980676328503,0.00031521954224444926
2260,0.816053236937233,0.9996980676328503,0.0003155078738927841
2261,0.8161202859255607,0.9996980676328503,0.0003157200408168137
2262,0.8161873459326212,0.9996980676328503,0.0003186395624652505
2263,0.8162544169611308,0.9996980676328503,0.0003193210868630558
2264,0.8163214990138067,0.9996980676328503,0.00032113329507410526
2265,0.8163885920933673,0.9996980676328503,0.00032139793620444834
2266,0.8164556962025317,0.9996980676328503,0.00032210376230068505
2267,0.8165228113440197,0.9996980676328503,0.000322415929986164
2268,0.8165899375205524,0.9996980676328503,0.0003224854008294642
2269,0.8166570747348516,0.9996980676328503,0.0003228604036848992
2270,0.8167242229896399,0.9996980676328503,0.00032397746690548956
2271,0.8167913822876408,0.9996980676328503,0.0003240164078306407
2272,0.8168585526315789,0.9996980676328503,0.0003257027710787952
2273,0.8169257340241797,0.9996980676328503,0.0003272200410719961
2274,0.8169929264681691,0.9996980676328503,0.00032921292586252093
2275,0.8170601299662745,0.9996980676328503,0.0003292383626103401
2276,0.817127344521224,0.9996980676328503,0.000329808535752818
2277,0.8171945701357466,0.9996980676328503,0.0003302263794466853
2278,0.817261806812572,0.9996980676328503,0.0003305974823888391
2279,0.8173290545544311,0.9996980676328503,0.0003307863080408424
2280,0.8173963133640553,0.9996980676328503,0.0003331799525767565
2281,0.8174635832441774,0.9996980676328503,0.0003341329866088927
2282,0.8175308641975308,0.9996980676328503,0.0003342674463056028
2283,0.81759815622685,0.9996980676328503,0.0003351232153363526
2284,0.8176654593348699,0.9996980676328503,0.00033830548636615276
2285,0.8177327735243269,0.9996980676328503,0.0003389723424334079
2286,0.8178000987979582,0.9996980676328503,0.0003411434299778193
2287,0.8178674351585015,0.9996980676328503,0.00034207262797281146
2288,0.8178524374176548,0.999597423510467,0.0003434983955230564
2289,0.8179197891789508,0.999597423510467,0.0003465785994194448
2290,0.8179871520342612,0.999597423510467,0.0003466867783572525
2291,0.8180545259863273,0.999597423510467,0.000347451597917825
2292,0.8181219110378912,0.999597423510467,0.00034755561500787735
2293,0.8181893071916961,0.999597423510467,0.0003478855069261044
2294,0.8182567144504861,0.999597423510467,0.0003482445317786187
2295,0.8183241328170059,0.999597423510467,0.00034955141018144786
2296,0.8183915622940013,0.999597423510467,0.00034985976526513696
2297,0.8184590028842192,0.999597423510467,0.0003500973107293248
2298,0.8185264545904071,0.999597423510467,0.00035144059802405536
2299,0.8185939174153136,0.999597423510467,0.00035272343666292727
2300,0.8186613913616881,0.999597423510467,0.00035356983426027
2301,0.818728876432281,0.999597423510467,0.00035425476380623877
2302,0.8187963726298434,0.999597423510467,0.00035482359817251563
2303,0.8188638799571275,0.999597423510467,0.00035502715036273
2304,0.8189313984168866,0.999597423510467,0.00035585329169407487
2305,0.8189989280118743,0.999597423510467,0.00035637966357171535
2306,0.8190664687448458,0.999597423510467,0.00035650641075335443
2307,0.8191340206185567,0.999597423510467,0.000357835873728618
2308,0.8192015836357638,0.999597423510467,0.00035825182567350566
2309,0.8192691577992246,0.999597423510467,0.0003600064374040812
2310,0.8193367431116977,0.999597423510467,0.00036082454607822
