,pres,recs,thresholds_prc
864,0.6377749029754204,0.9923510466988728,3.885997301722455e-08
865,0.6379399585921325,0.9923510466988728,4.044360224497723e-08
866,0.638105099663474,0.9923510466988728,4.0844700066600126e-08
867,0.638270326255826,0.9923510466988728,4.0847659477094567e-08
868,0.6384356384356384,0.9923510466988728,4.2824801482765906e-08
869,0.6386010362694301,0.9923510466988728,4.3042465591724977e-08
870,0.6387665198237885,0.9923510466988728,4.414360432747344e-08
871,0.6389320891653707,0.9923510466988728,4.423716504220465e-08
872,0.6390977443609023,0.9923510466988728,4.5385313285351e-08
873,0.6392634854771784,0.9923510466988728,4.538540210319297e-08
874,0.6394293125810635,0.9923510466988728,4.6743366510781925e-08
875,0.6395952257394915,0.9923510466988728,4.825642463401891e-08
876,0.6397612250194653,0.9923510466988728,4.825752597525934e-08
877,0.6399273104880582,0.9923510466988728,4.889505689220641e-08
878,0.6400934822124124,0.9923510466988728,4.903374417608575e-08
879,0.6402597402597403,0.9923510466988728,4.925984598003197e-08
880,0.640426084697324,0.9923510466988728,4.9477641539397155e-08
881,0.6405925155925156,0.9923510466988728,5.047265716484617e-08
882,0.6407590330127372,0.9923510466988728,5.099130362395954e-08
883,0.640925637025481,0.9923510466988728,5.214022635868787e-08
884,0.6410923276983095,0.9923510466988728,5.2178627640842024e-08
885,0.6412591050988553,0.9923510466988728,5.219654752863789e-08
886,0.6414259692948218,0.9923510466988728,5.288298510208733e-08
887,0.6415929203539823,0.9923510466988728,5.303348871166236e-08
888,0.6417599583441812,0.9923510466988728,5.409289371982595e-08
889,0.6419270833333334,0.9923510466988728,5.426878146863601e-08
890,0.6420942953894243,0.9923510466988728,5.5227470596719286e-08
891,0.6422615945805107,0.9923510466988728,5.5854606273442187e-08
892,0.6424289809747198,0.9923510466988728,5.845334527521118e-08
893,0.6425964546402503,0.9923510466988728,5.948606940364698e-08
894,0.6427640156453716,0.9923510466988728,6.083578796278744e-08
895,0.6429316640584246,0.9923510466988728,6.099647720247958e-08
896,0.6430993999478215,0.9923510466988728,6.134602870133676e-08
897,0.6432672233820459,0.9923510466988728,6.139847386066322e-08
898,0.6434351344296528,0.9923510466988728,6.159529419846876e-08
899,0.643603133159269,0.9923510466988728,6.234395044657504e-08
900,0.6437712196395926,0.9923510466988728,6.240176730898384e-08
901,0.6439393939393939,0.9923510466988728,6.253998918737125e-08
902,0.6442760062728699,0.9923510466988728,6.504271254925698e-08
903,0.6444444444444445,0.9923510466988728,6.528906482117236e-08
904,0.6446129707112971,0.9923510466988728,6.735616153719093e-08
905,0.6447815851425582,0.9923510466988728,6.774293836997458e-08
906,0.6449502878074307,0.9923510466988728,6.85778260844927e-08
907,0.6451190787751897,0.9923510466988728,6.882706315991527e-08
908,0.6452879581151832,0.9923510466988728,7.001902702086227e-08
909,0.6454569258968317,0.9923510466988728,7.05523106603323e-08
910,0.6456259821896281,0.9923510466988728,7.1069592877393e-08
911,0.6457951270631386,0.9923510466988728,7.298679349787562e-08
912,0.6459643605870021,0.9923510466988728,7.452022288134685e-08
913,0.6461336828309305,0.9923510466988728,7.558164583088e-08
914,0.646303093864709,0.9923510466988728,7.631215481751497e-08
915,0.6464725937581957,0.9923510466988728,7.779190269729952e-08
916,0.6466421825813221,0.9923510466988728,7.922777456315089e-08
917,0.6468118604040934,0.9923510466988728,8.042510302175288e-08
918,0.6469816272965879,0.9923510466988728,8.047466337757214e-08
919,0.6471514833289578,0.9923510466988728,8.101276449679062e-08
920,0.6473214285714286,0.9923510466988728,8.290165709468056e-08
921,0.6474914630943,0.9923510466988728,8.312174060165489e-08
922,0.6476615869679454,0.9923510466988728,8.330076894935701e-08
923,0.6478318002628121,0.9923510466988728,8.331443268616567e-08
924,0.6480021030494216,0.9923510466988728,8.359091907550464e-08
925,0.6481724953983697,0.9923510466988728,8.386464145360151e-08
926,0.6483429773803261,0.9923510466988728,8.531214490403727e-08
927,0.6485135490660352,0.9923510466988728,8.62223430431186e-08
928,0.6484210526315789,0.9919484702093397,8.634560799691826e-08
929,0.6485917346670176,0.9919484702093397,8.687704422527531e-08
930,0.6487625065824117,0.9919484702093397,8.730595624228954e-08
931,0.6489333684487754,0.9919484702093397,8.779070981290715e-08
932,0.649104320337197,0.9919484702093397,8.908413207109334e-08
933,0.6492753623188405,0.9919484702093397,9.020886437838271e-08
934,0.6494464944649446,0.9919484702093397,9.060858019438456e-08
935,0.6496177168468231,0.9919484702093397,9.402717893181034e-08
936,0.6497890295358649,0.9919484702093397,9.410523205133359e-08
937,0.6499604326035346,0.9919484702093397,9.774053921773884e-08
938,0.650131926121372,0.9919484702093397,9.788568888779992e-08
939,0.6503035101609923,0.9919484702093397,9.805947343011212e-08
940,0.6504751847940866,0.9919484702093397,9.8203784659745e-08
941,0.6506469500924215,0.9919484702093397,9.961053137885756e-08
942,0.6508188061278394,0.9919484702093397,1.0262226624035975e-07
943,0.650990752972259,0.9919484702093397,1.030429785942033e-07
944,0.6511627906976745,0.9919484702093397,1.0778542502976052e-07
945,0.6513349193761565,0.9919484702093397,1.096501947017714e-07
946,0.6515071390798519,0.9919484702093397,1.0983188047930525e-07
947,0.6516794498809839,0.9919484702093397,1.1041769454323003e-07
948,0.6518518518518519,0.9919484702093397,1.1285607826039268e-07
949,0.652024345064832,0.9919484702093397,1.1362217833266186e-07
950,0.652196929592377,0.9919484702093397,1.138847096626705e-07
951,0.6523696055070162,0.9919484702093397,1.1585544257286529e-07
952,0.652542372881356,0.9919484702093397,1.1625699158912539e-07
953,0.6527152317880794,0.9919484702093397,1.1629624196984878e-07
954,0.652888182299947,0.9919484702093397,1.1822637446812223e-07
955,0.6530612244897959,0.9919484702093397,1.1901530427849139e-07
956,0.6532343584305408,0.9919484702093397,1.2627450018953823e-07
957,0.6534075841951736,0.9919484702093397,1.266285636347675e-07
958,0.6535809018567639,0.9919484702093397,1.2897864110072987e-07
959,0.6537543114884585,0.9919484702093397,1.2961540107880865e-07
960,0.6539278131634819,0.9919484702093397,1.2978757979453803e-07
961,0.6541014069551367,0.9919484702093397,1.3084782324312982e-07
962,0.654275092936803,0.9919484702093397,1.3361766093566985e-07
963,0.654448871181939,0.9919484702093397,1.342509392543434e-07
964,0.6546227417640808,0.9919484702093397,1.372628872786663e-07
965,0.6547967047568429,0.9919484702093397,1.3797750852972968e-07
966,0.6547049441786283,0.9915458937198067,1.3999779469031637e-07
967,0.6548790215368253,0.9915458937198067,1.4275083515258302e-07
968,0.6550531914893617,0.9915458937198067,1.4394056790933973e-07
969,0.6549614259111466,0.9911433172302737,1.4556245275798574e-07
970,0.6551357104843002,0.9911433172302737,1.4607587672799127e-07
971,0.6553100878360394,0.9911433172302737,1.478724982462154e-07
972,0.6554845580404686,0.9911433172302737,1.4827142535978055e-07
973,0.6556591211717709,0.9911433172302737,1.5137442233026377e-07
974,0.6558337773042089,0.9911433172302737,1.5239793071941676e-07
975,0.6560085265121236,0.9911433172302737,1.5327800895192922e-07
976,0.656183368869936,0.9911433172302737,1.534776714606778e-07
977,0.656358304452146,0.9911433172302737,1.535699141186342e-07
978,0.6562666666666667,0.9907407407407407,1.5740209846626385e-07
979,0.656441717791411,0.9907407407407407,1.6008236514153396e-07
980,0.6566168623265741,0.9907407407407407,1.6242336187133333e-07
981,0.6567921003469442,0.9907407407407407,1.6250098155978776e-07
982,0.6569674319273893,0.9907407407407407,1.638789228763926e-07
983,0.6571428571428571,0.9907407407407407,1.6636379029932868e-07
984,0.6573183760683761,0.9907407407407407,1.7220975223608548e-07
985,0.6574939887790542,0.9907407407407407,1.7235910831914225e-07
986,0.6576696953500801,0.9907407407407407,1.7609112035188446e-07
987,0.6578454958567228,0.9907407407407407,1.7965477638881566e-07
988,0.6580213903743316,0.9907407407407407,1.8516946909130638e-07
989,0.6581973789783364,0.9907407407407407,1.8807219248628826e-07
990,0.6583734617442483,0.9907407407407407,1.8999210738002148e-07
991,0.6585496387476586,0.9907407407407407,1.9390887473491603e-07
992,0.6587259100642399,0.9907407407407407,1.9521773708675028e-07
993,0.6589022757697457,0.9907407407407407,2.0090240582248953e-07
994,0.6590787359400108,0.9907407407407407,2.0156006996785436e-07
995,0.659255290650951,0.9907407407407407,2.0269371248105017e-07
996,0.6594319399785638,0.9907407407407407,2.0460770144836715e-07
997,0.6596086839989279,0.9907407407407407,2.0481542151173926e-07
998,0.6597855227882038,0.9907407407407407,2.1322897225672932e-07
999,0.6599624564226334,0.9907407407407407,2.1340088096621912e-07
1000,0.6601394849785408,0.9907407407407407,2.144910382639864e-07
1001,0.6603166085323317,0.9907407407407407,2.2043883518563234e-07
1002,0.6604938271604939,0.9907407407407407,2.2135753852126072e-07
1003,0.6606711409395973,0.9907407407407407,2.2153790268930607e-07
1004,0.6608485499462943,0.9907407407407407,2.228861148978467e-07
1005,0.6610260542573194,0.9907407407407407,2.239973895257208e-07
1006,0.6612036539494895,0.9907407407407407,2.2682483802327624e-07
1007,0.6613813490997044,0.9907407407407407,2.3012187000404083e-07
1008,0.6615591397849462,0.9907407407407407,2.343721092756823e-07
1009,0.6617370260822801,0.9907407407407407,2.463156079102191e-07
1010,0.6619150080688542,0.9907407407407407,2.4632171857774665e-07
1011,0.6620930858218994,0.9907407407407407,2.463224291204824e-07
1012,0.6622712594187298,0.9907407407407407,2.51015705998725e-07
1013,0.6624495289367429,0.9907407407407407,2.533876681809488e-07
1014,0.6626278944534195,0.9907407407407407,2.5624547106417594e-07
1015,0.6628063560463238,0.9907407407407407,2.5952923010663653e-07
1016,0.6629849137931034,0.9907407407407407,2.623056616357644e-07
1017,0.6631635677714902,0.9907407407407407,2.661433029516047e-07
1018,0.6633423180592992,0.9907407407407407,2.693917338092433e-07
1019,0.6635211647344298,0.9907407407407407,2.696341141472658e-07
1020,0.6637001078748651,0.9907407407407407,2.7062645813202835e-07
1021,0.6638791475586728,0.9907407407407407,2.782794581435155e-07
1022,0.6640582838640043,0.9907407407407407,2.78926961527759e-07
1023,0.6642375168690958,0.9907407407407407,2.882161140860262e-07
1024,0.6644168466522679,0.9907407407407407,2.889603081257519e-07
1025,0.6645962732919255,0.9907407407407407,2.993724876887427e-07
1026,0.6647757968665586,0.9907407407407407,3.026602826139424e-07
1027,0.664955417454742,0.9907407407407407,3.033538291674631e-07
1028,0.6651351351351351,0.9907407407407407,3.058336517369753e-07
1029,0.6650446066504461,0.9903381642512077,3.128776597804972e-07
1030,0.6652244456462953,0.9903381642512077,3.1299165925702255e-07
1031,0.6654043819312957,0.9903381642512077,3.161246979743737e-07
1032,0.6655844155844156,0.9903381642512077,3.166231294926547e-07
1033,0.6654939106901218,0.9899355877616747,3.193719066985068e-07
1034,0.665674066053059,0.9899355877616747,3.2370223834732315e-07
1035,0.6658543189818575,0.9899355877616747,3.2442420661027427e-07
1036,0.6660346695557963,0.9899355877616747,3.348534391989233e-07
1037,0.66621511785424,0.9899355877616747,3.362358143021993e-07
1038,0.6663956639566395,0.9899355877616747,3.3711879154907365e-07
1039,0.6665763079425319,0.9899355877616747,3.3819529221545963e-07
1040,0.6667570498915402,0.9899355877616747,3.4062486520269886e-07
1041,0.666937889883374,0.9899355877616747,3.450705605700932e-07
1042,0.6671188279978296,0.9899355877616747,3.471010359135107e-07
1043,0.6672998643147897,0.9899355877616747,3.47185448390519e-07
1044,0.6674809989142236,0.9899355877616747,3.557415766408667e-07
1045,0.6676622318761879,0.9899355877616747,3.5633269135360024e-07
1046,0.6678435632808256,0.9899355877616747,3.680192435240315e-07
1047,0.6680249932083673,0.9899355877616747,3.776069661398651e-07
1048,0.6682065217391304,0.9899355877616747,3.7766497484881256e-07
1049,0.66838814895352,0.9899355877616747,3.8585156403314613e-07
1050,0.6685698749320282,0.9899355877616747,3.9162782172752486e-07
1051,0.6687516997552353,0.9899355877616747,3.925169664853456e-07
1052,0.6689336235038085,0.9899355877616747,3.953420844027278e-07
1053,0.6691156462585034,0.9899355877616747,3.973605373630562e-07
1054,0.6692977681001633,0.9899355877616747,3.97767365711843e-07
1055,0.6694799891097196,0.9899355877616747,4.0175703475142654e-07
1056,0.6696623093681917,0.9899355877616747,4.086870717401325e-07
1057,0.6698447289566876,0.9899355877616747,4.091632490599295e-07
1058,0.6700272479564032,0.9899355877616747,4.177304901986645e-07
1059,0.6702098664486236,0.9899355877616747,4.1918630699910864e-07
1060,0.670392584514722,0.9899355877616747,4.1974234932240506e-07
1061,0.6703026997545678,0.9895330112721417,4.2323782167841273e-07
1062,0.6704855428259684,0.9895330112721417,4.234933896896109e-07
1063,0.6706684856753069,0.9895330112721417,4.405478648550343e-07
1064,0.6708515283842795,0.9895330112721417,4.425851898304245e-07
1065,0.6710346710346711,0.9895330112721417,4.428393651778606e-07
1066,0.671217913708356,0.9895330112721417,4.4319594394437445e-07
1067,0.6714012564872985,0.9895330112721417,4.456703379673854e-07
1068,0.6715846994535519,0.9895330112721417,4.5122746428205573e-07
1069,0.6717682426892594,0.9895330112721417,4.535208688594139e-07
1070,0.6719518862766539,0.9895330112721417,4.6103372142169974e-07
1071,0.6721356302980586,0.9895330112721417,4.6600405312346993e-07
1072,0.6720459518599562,0.9891304347826086,4.6772353812229994e-07
1073,0.6722298221614227,0.9891304347826086,4.6909761408642225e-07
1074,0.6724137931034483,0.9891304347826086,4.6917949703129125e-07
1075,0.6725978647686833,0.9891304347826086,4.74641694836464e-07
1076,0.6727820372398685,0.9891304347826086,4.797047381543962e-07
1077,0.6729663105998357,0.9891304347826086,4.831236992686172e-07
1078,0.6731506849315069,0.9891304347826086,4.945745217810327e-07
1079,0.6733351603178953,0.9891304347826086,4.949336016579764e-07
1080,0.6735197368421053,0.9891304347826086,4.949482672600425e-07
1081,0.6737044145873321,0.9891304347826086,4.953491270498489e-07
1082,0.6738891936368623,0.9891304347826086,5.095689061818121e-07
1083,0.674074074074074,0.9891304347826086,5.129898568156932e-07
1084,0.6742590559824369,0.9891304347826086,5.135552214596828e-07
1085,0.674444139445512,0.9891304347826086,5.322420975062414e-07
1086,0.6746293245469522,0.9891304347826086,5.322781362337992e-07
1087,0.6748146113705026,0.9891304347826086,5.325650249687897e-07
1088,0.6747252747252748,0.9887278582930756,5.326548944140086e-07
1089,0.6746358889804891,0.9883252818035426,5.375173941501998e-07
1090,0.6748213304013194,0.9883252818035426,5.798473807772098e-07
1091,0.6750068737970855,0.9883252818035426,6.033151294104755e-07
1092,0.6751925192519251,0.9883252818035426,6.165219019749202e-07
1093,0.6753782668500687,0.9883252818035426,6.208419449649227e-07
1094,0.6755641166758393,0.9883252818035426,6.315938207990257e-07
1095,0.6757500688136526,0.9883252818035426,6.644610266448581e-07
1096,0.6759361233480177,0.9883252818035426,6.655023412349692e-07
1097,0.6761222803635362,0.9883252818035426,6.688388793918421e-07
1098,0.6763085399449036,0.9883252818035426,6.855414653728076e-07
1099,0.6762193441719482,0.9879227053140096,6.894478019603412e-07
1100,0.6764057331863286,0.9879227053140096,6.916196753081749e-07
1101,0.6765922249793217,0.9879227053140096,6.939320655874326e-07
1102,0.6767788196359625,0.9879227053140096,7.058218329802912e-07
1103,0.6769655172413793,0.9879227053140096,7.228990170915495e-07
1104,0.6771523178807947,0.9879227053140096,7.3194649985453e-07
1105,0.6773392216395252,0.9879227053140096,7.321852422137454e-07
1106,0.6775262286029817,0.9879227053140096,7.433914106513839e-07
1107,0.6777133388566694,0.9879227053140096,7.528554419877764e-07
1108,0.6779005524861879,0.9879227053140096,7.55421467601991e-07
1109,0.6780878695772313,0.9879227053140096,7.585994694636611e-07
1110,0.6782752902155887,0.9879227053140096,7.603000540257199e-07
1111,0.6784628144871441,0.9879227053140096,7.630617915310722e-07
1112,0.6786504424778761,0.9879227053140096,7.691331234127574e-07
1113,0.678838174273859,0.9879227053140096,7.768061323076836e-07
1114,0.6790260099612617,0.9879227053140096,7.779188990753028e-07
1115,0.6792139496263493,0.9879227053140096,7.91735999428056e-07
1116,0.6794019933554817,0.9879227053140096,8.046037009989959e-07
1117,0.679590141235115,0.9879227053140096,8.088489948931965e-07
1118,0.6795013850415512,0.9875201288244766,8.09410721558379e-07
1119,0.6796896647270713,0.9875201288244766,8.164470841620641e-07
1120,0.6798780487804879,0.9875201288244766,8.169619150066865e-07
1121,0.6800665372886054,0.9875201288244766,8.175690595635388e-07
1122,0.680255130338325,0.9875201288244766,8.197074521376635e-07
1123,0.6804438280166436,0.9875201288244766,8.21584990262636e-07
1124,0.6806326304106548,0.9875201288244766,8.392254926548048e-07
1125,0.6808215376075493,0.9875201288244766,8.431330797975534e-07
1126,0.681010549694614,0.9875201288244766,8.644478270980471e-07
1127,0.6811996667592335,0.9875201288244766,8.708024665793346e-07
1128,0.6813888888888889,0.9875201288244766,8.963974664766283e-07
1129,0.6815782161711587,0.9875201288244766,9.019541948873666e-07
1130,0.6817676486937188,0.9875201288244766,9.058574619302817e-07
1131,0.6819571865443425,0.9875201288244766,9.071075055544497e-07
1132,0.682146829810901,0.9875201288244766,9.101802902478084e-07
1133,0.682336578581363,0.9875201288244766,9.202998967339227e-07
1134,0.6825264329437952,0.9875201288244766,9.65321760304505e-07
1135,0.6827163929863623,0.9875201288244766,9.862234264801373e-07
1136,0.6829064587973274,0.9875201288244766,9.903553745971294e-07
1137,0.6830966304650515,0.9875201288244766,9.996527978728409e-07
1138,0.6832869080779944,0.9875201288244766,1.026854647534492e-06
1139,0.6834772917247144,0.9875201288244766,1.0283441724823206e-06
1140,0.6836677814938684,0.9875201288244766,1.0288464409313747e-06
1141,0.6838583774742124,0.9875201288244766,1.043998508976074e-06
1142,0.6840490797546013,0.9875201288244766,1.047515070240479e-06
1143,0.6842398884239889,0.9875201288244766,1.0615835890348535e-06
1144,0.6844308035714286,0.9875201288244766,1.0644190524544683e-06
1145,0.6846218252860731,0.9875201288244766,1.0852824061657884e-06
1146,0.6848129536571748,0.9875201288244766,1.0860692327696597e-06
1147,0.6850041887740854,0.9875201288244766,1.0901318319156417e-06
1148,0.6851955307262569,0.9875201288244766,1.1088047813245794e-06
1149,0.6853869796032411,0.9875201288244766,1.1214384585400694e-06
1150,0.6855785354946897,0.9875201288244766,1.1300045343887177e-06
1151,0.685770198490355,0.9875201288244766,1.1416215102144633e-06
1152,0.6859619686800895,0.9875201288244766,1.1451348882474122e-06
1153,0.6861538461538461,0.9875201288244766,1.1513393474160694e-06
1154,0.6863458310016788,0.9875201288244766,1.1516907534314669e-06
1155,0.686537923313742,0.9875201288244766,1.1624628086792654e-06
1156,0.6867301231802911,0.9875201288244766,1.1652609828161076e-06
1157,0.686922430691683,0.9875201288244766,1.2057765843564994e-06
1158,0.6871148459383754,0.9875201288244766,1.2366365353955189e-06
1159,0.6873073690109275,0.9875201288244766,1.245718863174261e-06
1160,0.6875,0.9875201288244766,1.2717185882138438e-06
1161,0.6876927389963555,0.9875201288244766,1.2786370007233927e-06
1162,0.6878855860908581,0.9875201288244766,1.2950004020240158e-06
1163,0.6880785413744741,0.9875201288244766,1.3180206224205904e-06
1164,0.6882716049382716,0.9875201288244766,1.352387698716484e-06
1165,0.6884647768734212,0.9875201288244766,1.367084905723459e-06
1166,0.688658057271196,0.9875201288244766,1.3796345683658728e-06
1167,0.6888514462229711,0.9875201288244766,1.3923897768108873e-06
1168,0.6890449438202247,0.9875201288244766,1.394885885019903e-06
1169,0.6892385501545378,0.9875201288244766,1.4032061699253973e-06
1170,0.6894322653175942,0.9875201288244766,1.4067111351323547e-06
1171,0.6896260894011808,0.9875201288244766,1.4629631550633349e-06
1172,0.6898200224971879,0.9875201288244766,1.4726216477356502e-06
1173,0.690014064697609,0.9875201288244766,1.4851144669592031e-06
1174,0.6902082160945414,0.9875201288244766,1.4927509255358018e-06
1175,0.6904024767801857,0.9875201288244766,1.5070492054292117e-06
1176,0.6905968468468469,0.9875201288244766,1.5267170283550513e-06
1177,0.6907913263869333,0.9875201288244766,1.5292379202946904e-06
1178,0.6909859154929577,0.9875201288244766,1.5376614328488358e-06
1179,0.6911806142575373,0.9875201288244766,1.5686083543187124e-06
1180,0.6913754227733935,0.9875201288244766,1.579795707584708e-06
1181,0.6915703411333521,0.9875201288244766,1.6055280411819695e-06
1182,0.6917653694303441,0.9875201288244766,1.6277332406389178e-06
1183,0.6919605077574048,0.9875201288244766,1.6287472135445569e-06
1184,0.6921557562076749,0.9875201288244766,1.672378630246385e-06
1185,0.6923511148744003,0.9875201288244766,1.6939941360760713e-06
1186,0.6922642574816488,0.9871175523349437,1.7266081613342976e-06
1187,0.692459757130754,0.9871175523349437,1.7543617332194117e-06
1188,0.6926553672316385,0.9871175523349437,1.7976000208363985e-06
1189,0.6925685221814072,0.9867149758454107,1.8112202724296367e-06
1190,0.6927642736009044,0.9867149758454107,1.8157825252274051e-06
1191,0.6929601357082273,0.9867149758454107,1.8210162124887574e-06
1192,0.693156108597285,0.9867149758454107,1.8612886378832627e-06
1193,0.6933521923620933,0.9867149758454107,1.8882823269450455e-06
1194,0.6935483870967742,0.9867149758454107,1.9046992747462355e-06
1195,0.6937446928955562,0.9867149758454107,1.918986299642711e-06
1196,0.6939411098527747,0.9867149758454107,1.9448350485617993e-06
1197,0.6941376380628717,0.9867149758454107,1.948568524312577e-06
1198,0.6943342776203966,0.9867149758454107,1.9564693047868786e-06
1199,0.6945310286200057,0.9867149758454107,1.9840028926410014e-06
1200,0.6947278911564626,0.9867149758454107,1.9966537365689874e-06
1201,0.6949248653246385,0.9867149758454107,2.0179850253043696e-06
1202,0.6951219512195121,0.9867149758454107,2.022640046561719e-06
1203,0.6953191489361702,0.9867149758454107,2.0587244762282353e-06
1204,0.695516458569807,0.9867149758454107,2.080085778288776e-06
1205,0.6954300312233892,0.9863123993558777,2.089605231958558e-06
1206,0.6956274843838728,0.9863123993558777,2.1504538381122984e-06
1207,0.6958250497017893,0.9863123993558777,2.152119805032271e-06
1208,0.6960227272727273,0.9863123993558777,2.1948762878309935e-06
1209,0.6962205171923842,0.9863123993558777,2.2004805941833183e-06
1210,0.6964184195565662,0.9863123993558777,2.2059055027057184e-06
1211,0.6966164344611885,0.9863123993558777,2.30627279051987e-06
1212,0.6968145620022753,0.9863123993558777,2.314354560439824e-06
1213,0.6970128022759602,0.9863123993558777,2.3248044271895196e-06
1214,0.6972111553784861,0.9863123993558777,2.3392690309265163e-06
1215,0.6974096214062055,0.9863123993558777,2.3456088911189e-06
1216,0.6976082004555809,0.9863123993558777,2.3869181404734263e-06
1217,0.6978068926231843,0.9863123993558777,2.4565551939303987e-06
1218,0.698005698005698,0.9863123993558777,2.4725140974624082e-06
1219,0.6982046166999145,0.9863123993558777,2.5023152829817263e-06
1220,0.6984036488027366,0.9863123993558777,2.5238541638827883e-06
1221,0.6986027944111777,0.9863123993558777,2.526527168811299e-06
1222,0.6988020536223617,0.9863123993558777,2.5565968826413155e-06
1223,0.6990014265335235,0.9863123993558777,2.5926083253580146e-06
1224,0.6992009132420092,0.9863123993558777,2.602450194899575e-06
1225,0.6994005138452755,0.9863123993558777,2.609854163893033e-06
1226,0.6996002284408909,0.9863123993558777,2.6133834580832627e-06
1227,0.6995144244501571,0.9859098228663447,2.6667760266718687e-06
1228,0.6997142857142857,0.9859098228663447,2.6982595500157913e-06
1229,0.6999142612174907,0.9859098228663447,2.7242713258601725e-06
1230,0.7001143510577473,0.9859098228663447,2.731545237111277e-06
1231,0.7003145553331427,0.9859098228663447,2.7357607450539945e-06
1232,0.7005148741418764,0.9859098228663447,2.741702928688028e-06
1233,0.7007153075822604,0.9859098228663447,2.7597352527664043e-06
1234,0.700915855752719,0.9859098228663447,2.773619144136319e-06
1235,0.7011165187517893,0.9859098228663447,2.783635409286944e-06
1236,0.7013172966781214,0.9859098228663447,2.8175093120808015e-06
1237,0.7015181896304784,0.9859098228663447,2.843408992703189e-06
1238,0.7017191977077364,0.9859098228663447,2.867098828573944e-06
1239,0.701920321008885,0.9859098228663447,2.911988076448324e-06
1240,0.7021215596330275,0.9859098228663447,2.9150360205676407e-06
1241,0.7023229136793806,0.9859098228663447,2.923803094745381e-06
1242,0.7025243832472748,0.9859098228663447,2.962078951895819e-06
1243,0.702725968436155,0.9859098228663447,2.966472266052733e-06
1244,0.7029276693455798,0.9859098228663447,2.9718692076130537e-06
1245,0.7031294860752225,0.9859098228663447,2.9749232908216072e-06
1246,0.7030442274554853,0.9855072463768116,2.9881196041969815e-06
1247,0.7032461936225223,0.9855072463768116,3.010470209119376e-06
1248,0.7034482758620689,0.9855072463768116,3.0408452857955126e-06
1249,0.7036504742742167,0.9855072463768116,3.0564781354769366e-06
1250,0.7038527889591719,0.9855072463768116,3.0771855108469026e-06
1251,0.7040552200172563,0.9855072463768116,3.0920352855901e-06
1252,0.7042577675489068,0.9855072463768116,3.122503812846844e-06
1253,0.7044604316546763,0.9855072463768116,3.1357894840766676e-06
1254,0.7046632124352331,0.9855072463768116,3.152124236294185e-06
1255,0.7048661099913619,0.9855072463768116,3.1544639114144957e-06
1256,0.7047811059907834,0.9851046698872786,3.1671629585616756e-06
1257,0.7049841544223566,0.9851046698872786,3.1909594326862134e-06
1258,0.7051873198847263,0.9851046698872786,3.3384308153472375e-06
1259,0.7053906024791006,0.9851046698872786,3.360154096299084e-06
1260,0.705594002306805,0.9851046698872786,3.4290746953047346e-06
1261,0.7057975194692818,0.9851046698872786,3.451048769420595e-06
1262,0.7057126370455857,0.9847020933977456,3.499879767332459e-06
1263,0.7059163059163059,0.9847020933977456,3.605021220209892e-06
1264,0.7061200923787528,0.9847020933977456,3.649579184639151e-06
1265,0.7060352295697372,0.9842995169082126,3.6627625377150252e-06
1266,0.7062391681109186,0.9842995169082126,3.670630576380063e-06
1267,0.7064432245015891,0.9842995169082126,3.858129275613464e-06
1268,0.7066473988439307,0.9842995169082126,3.883451881847577e-06
1269,0.7068516912402428,0.9842995169082126,3.902869593730429e-06
1270,0.7070561017929439,0.9842995169082126,4.0517138586437795e-06
1271,0.7072606306045705,0.9842995169082126,4.052347321703564e-06
1272,0.7074652777777778,0.9842995169082126,4.0656404962646775e-06
1273,0.7076700434153401,0.9842995169082126,4.076608547620708e-06
1274,0.7078749276201506,0.9842995169082126,4.111752787139267e-06
1275,0.7080799304952216,0.9842995169082126,4.223570613248739e-06
1276,0.7082850521436849,0.9842995169082126,4.232671017234679e-06
1277,0.7084902926687916,0.9842995169082126,4.271803845767863e-06
1278,0.7086956521739131,0.9842995169082126,4.285093382350169e-06
1279,0.7089011307625399,0.9842995169082126,4.37167636846425e-06
1280,0.709106728538283,0.9842995169082126,4.3772624849225394e-06
1281,0.7093124456048738,0.9842995169082126,4.383615760161774e-06
1282,0.7095182820661636,0.9842995169082126,4.4116482058598194e-06
1283,0.7097242380261248,0.9842995169082126,4.41720931121381e-06
1284,0.7099303135888502,0.9842995169082126,4.432764399098232e-06
1285,0.7101365088585536,0.9842995169082126,4.443014859134564e-06
1286,0.71034282393957,0.9842995169082126,4.4653670556726865e-06
1287,0.7105492589363557,0.9842995169082126,4.58214071841212e-06
1288,0.7107558139534884,0.9842995169082126,4.637440270016668e-06
1289,0.7109624890956674,0.9842995169082126,4.7038520278874785e-06
1290,0.7111692844677138,0.9842995169082126,4.710108896688325e-06
1291,0.7113762001745708,0.9842995169082126,4.8138022066268604e-06
1292,0.7115832363213038,0.9842995169082126,4.827971224585781e-06
1293,0.7117903930131004,0.9842995169082126,4.888996954832692e-06
1294,0.7119976703552708,0.9842995169082126,5.007590061723022e-06
1295,0.7122050684532479,0.9842995169082126,5.05766729474999e-06
1296,0.7121212121212122,0.9838969404186796,5.09407436766196e-06
1297,0.7123287671232876,0.9838969404186796,5.111359314469155e-06
1298,0.712536443148688,0.9838969404186796,5.133351805852726e-06
1299,0.7127442403032954,0.9838969404186796,5.158158273843583e-06
1300,0.7129521586931156,0.9838969404186796,5.164188223716337e-06
