,eidxs,labels,scores
4297,30561.0,0.0,0.0004073434
4298,18276.0,0.0,1.5202226e-06
4299,13559.0,1.0,0.99472564
4300,16290.0,0.0,1.0119248e-11
4301,1468.0,1.0,0.99993706
4302,14651.0,1.0,0.99999857
4303,4505.0,1.0,0.98704857
4304,10859.0,1.0,0.9999901
4305,18245.0,0.0,0.013626858
4306,14461.0,1.0,0.97861356
4307,15344.0,1.0,0.9999107
4308,8782.0,1.0,0.9605097
4309,30472.0,0.0,0.06023936
4310,27855.0,0.0,5.6582543e-09
4311,14841.0,1.0,0.9898678
4312,25147.0,0.0,4.3143996e-06
4313,17805.0,0.0,3.8377926e-05
4314,2496.0,1.0,0.99970466
4315,22080.0,0.0,0.002030358
4316,13266.0,1.0,0.97345895
4317,10553.0,1.0,0.9999913
4318,3346.0,1.0,0.76980907
4319,21809.0,0.0,0.028966516
4320,22967.0,0.0,0.1857783
4321,23106.0,0.0,0.020871311
4322,16099.0,0.0,0.0028724282
4323,16542.0,0.0,2.1606649e-08
4324,1333.0,1.0,0.9999393
4325,9463.0,1.0,0.66620785
4326,15475.0,0.0,0.00026495152
4327,184.0,1.0,0.99921715
4328,2192.0,1.0,0.98539114
4329,28749.0,0.0,3.8374925e-05
4330,6150.0,1.0,0.9999852
4331,2856.0,1.0,0.9764683
4332,24133.0,0.0,0.016693795
4333,13892.0,1.0,0.9673021
4334,7644.0,1.0,0.9995078
4335,16426.0,0.0,4.812962e-21
4336,18864.0,0.0,1.5063853e-09
4337,28046.0,0.0,0.28512612
4338,28927.0,0.0,4.2280646e-14
4339,9131.0,1.0,0.99918026
4340,10560.0,1.0,0.9999584
4341,21195.0,0.0,2.0379545e-11
4342,12281.0,1.0,1.0
4343,28454.0,0.0,4.7611328e-23
4344,15056.0,1.0,0.9931618
4345,29090.0,0.0,0.004357892
4346,2234.0,1.0,0.91321266
4347,12848.0,1.0,0.99997854
4348,7165.0,1.0,0.9999409
4349,22241.0,0.0,0.3206601
4350,5012.0,1.0,1.0
4351,12567.0,1.0,0.9999994
4352,24476.0,0.0,0.07502357
4353,24299.0,0.0,0.0021764932
4354,28083.0,0.0,6.9913185e-06
4355,2008.0,1.0,0.8936732
4356,18030.0,0.0,4.775734e-10
4357,26975.0,0.0,0.092135
4358,2631.0,1.0,0.996203
4359,29372.0,0.0,6.247404e-06
4360,8607.0,1.0,0.999778
4361,4210.0,1.0,0.99994373
4362,21605.0,0.0,4.2574975e-05
4363,27736.0,0.0,0.008913177
4364,16510.0,0.0,0.00031705268
4365,878.0,1.0,0.9999467
4366,30048.0,0.0,2.3747497e-13
4367,18151.0,0.0,1.5074846e-06
4368,27447.0,0.0,2.6008564e-23
4369,26530.0,0.0,0.31510356
4370,10067.0,1.0,0.9985821
4371,22738.0,0.0,0.00031548055
4372,19144.0,0.0,0.005807838
4373,9166.0,1.0,0.9974928
4374,23112.0,0.0,9.486266e-08
4375,840.0,1.0,0.9999956
4376,30635.0,0.0,3.5591436e-11
4377,12791.0,1.0,0.99999845
4378,24956.0,0.0,0.0011892924
4379,1655.0,1.0,0.9865394
4380,12729.0,1.0,0.9999918
4381,17864.0,0.0,0.02901149
4382,21258.0,0.0,0.052304767
4383,12339.0,1.0,0.99955374
4384,6371.0,1.0,0.91046494
4385,13233.0,1.0,0.9902118
4386,17082.0,0.0,0.004295843
4387,18545.0,0.0,0.00019329683
4388,1379.0,1.0,0.99995315
4389,16620.0,0.0,0.0043422296
4390,627.0,1.0,0.9999654
4391,15126.0,1.0,0.9997404
4392,12550.0,1.0,0.99945396
4393,11253.0,1.0,0.99997413
4394,28094.0,0.0,5.3546906e-11
4395,25942.0,0.0,1.916717e-07
4396,14719.0,1.0,0.99990034
4397,26979.0,0.0,1.4953453e-11
4398,9554.0,1.0,0.998953
4399,19700.0,0.0,5.919456e-06
4400,390.0,1.0,0.99777764
4401,19000.0,0.0,3.593134e-05
4402,25941.0,0.0,0.0018983452
4403,27029.0,0.0,7.80235e-06
4404,4791.0,1.0,0.999985
4405,18440.0,0.0,3.0177828e-06
4406,19295.0,0.0,0.019159326
4407,25711.0,0.0,2.1316046e-05
4408,21913.0,0.0,5.9216676e-05
4409,25278.0,0.0,0.0016253763
4410,16580.0,0.0,0.5998312
4411,7349.0,1.0,0.9999466
4412,10839.0,1.0,0.9999871
4413,9368.0,1.0,0.9930253
4414,10056.0,1.0,0.9999907
4415,10335.0,1.0,0.98467827
4416,776.0,1.0,0.9998995
4417,28964.0,0.0,0.003956847
4418,18132.0,0.0,8.6162245e-14
4419,2967.0,1.0,0.9507554
4420,29539.0,0.0,1.6379702e-15
4421,21122.0,0.0,7.803235e-08
4422,7773.0,1.0,0.9927201
4423,21168.0,0.0,6.0095193e-05
4424,6778.0,1.0,0.9993655
4425,293.0,1.0,0.9996239
4426,3666.0,1.0,0.9999442
4427,7476.0,1.0,0.99999726
4428,21201.0,0.0,8.633672e-08
4429,25482.0,0.0,7.8209623e-13
4430,12539.0,1.0,0.9996749
4431,22443.0,0.0,0.00034918365
4432,23011.0,0.0,0.010619338
4433,4341.0,1.0,0.99996734
4434,13705.0,1.0,0.9999924
4435,6843.0,1.0,0.99523985
4436,17604.0,0.0,2.9333815e-09
4437,27495.0,0.0,0.34021065
4438,2216.0,1.0,0.98731506
4439,1665.0,1.0,0.9874286
4440,15845.0,0.0,0.06830838
4441,18708.0,0.0,0.010085707
4442,16954.0,0.0,0.00329904
4443,14279.0,1.0,0.99355173
4444,728.0,1.0,0.9920437
4445,9625.0,1.0,0.99999666
4446,6675.0,1.0,0.999899
4447,10527.0,1.0,0.9915428
4448,6025.0,1.0,0.9987286
4449,29595.0,0.0,0.002441162
4450,122.0,1.0,0.99405515
4451,22642.0,0.0,0.00021076668
4452,12368.0,1.0,0.9966743
4453,24502.0,0.0,0.0014528993
4454,510.0,1.0,0.998626
4455,29727.0,0.0,1.7459379e-17
4456,5033.0,1.0,0.58637905
4457,11811.0,1.0,0.99560404
4458,718.0,1.0,0.9996126
4459,23512.0,0.0,0.0016039487
4460,8710.0,1.0,0.9999589
4461,18598.0,0.0,1.2009457e-15
4462,925.0,1.0,0.9999975
4463,27317.0,0.0,8.2439744e-21
4464,16162.0,0.0,0.24651083
4465,17292.0,0.0,1.0820327e-09
4466,15699.0,0.0,6.376934e-07
4467,13313.0,1.0,1.0
4468,30612.0,0.0,0.335019
4469,25288.0,0.0,0.018123806
4470,109.0,1.0,0.9916801
4471,26942.0,0.0,2.025489e-06
4472,4444.0,1.0,0.99999654
4473,26809.0,0.0,0.21019553
4474,21419.0,0.0,1.7019501e-07
4475,17564.0,0.0,2.5975125e-10
4476,8967.0,1.0,0.999173
4477,25739.0,0.0,0.0005248024
4478,28478.0,0.0,8.37854e-05
4479,11678.0,1.0,0.99999726
4480,19881.0,0.0,0.10803921
4481,25901.0,0.0,2.3208106e-06
4482,20058.0,0.0,1.6419193e-06
4483,14795.0,1.0,0.9991528
4484,25071.0,0.0,1.3673943e-10
4485,11621.0,1.0,0.99231076
4486,5950.0,1.0,0.99990857
4487,20018.0,0.0,0.0012533164
4488,10968.0,1.0,0.9999914
4489,24181.0,0.0,0.0014566503
4490,7058.0,1.0,0.99922955
4491,17456.0,0.0,0.00015474742
4492,6305.0,1.0,0.9829615
4493,25303.0,0.0,0.0019195463
4494,24472.0,0.0,9.414153e-15
4495,20529.0,0.0,0.066657074
4496,12943.0,1.0,0.99440646
4497,27701.0,0.0,1.2447797e-10
4498,2746.0,1.0,0.99691415
4499,26274.0,0.0,9.038592e-08
4500,22555.0,0.0,3.3047236e-06
4501,28582.0,0.0,5.5847784e-07
4502,13095.0,1.0,0.9883477
4503,25822.0,0.0,0.00029018632
4504,17299.0,0.0,1.15264186e-07
4505,14301.0,1.0,0.9981128
4506,10185.0,1.0,0.99999464
4507,14779.0,1.0,0.9999199
4508,15866.0,0.0,0.0031569207
4509,19096.0,0.0,0.00428393
4510,28003.0,0.0,0.002345431
4511,12084.0,1.0,0.99676216
4512,17890.0,0.0,1.9575127e-05
4513,21013.0,0.0,6.638518e-08
4514,16585.0,0.0,2.8255795e-07
4515,12322.0,1.0,0.9994455
4516,29762.0,0.0,0.053215165
4517,18576.0,0.0,0.010544846
4518,17115.0,0.0,3.3272623e-05
4519,28797.0,0.0,0.0015483437
4520,12365.0,1.0,0.9985417
4521,17077.0,0.0,0.008324521
4522,1563.0,1.0,0.9919119
4523,20657.0,0.0,7.902205e-07
4524,22697.0,0.0,0.005855793
4525,3308.0,1.0,0.9892553
4526,16596.0,0.0,1.3169962e-07
4527,1197.0,1.0,0.9999747
4528,3535.0,1.0,0.99930143
4529,24800.0,0.0,0.0016048683
4530,15902.0,0.0,0.031371634
4531,27557.0,0.0,0.2940954
4532,12796.0,1.0,0.99970156
4533,8288.0,1.0,0.9823406
4534,3602.0,1.0,0.9999962
4535,19312.0,0.0,0.14431623
4536,13715.0,1.0,0.99998796
4537,12732.0,1.0,0.9999995
4538,19834.0,0.0,0.12131426
4539,19062.0,0.0,0.6883181
4540,5561.0,1.0,0.99234504
4541,17186.0,0.0,0.00036494576
4542,1508.0,1.0,0.9982299
4543,13426.0,1.0,0.99998736
4544,11554.0,1.0,0.99993455
4545,4172.0,1.0,0.9974759
4546,30702.0,0.0,2.2771978e-13
4547,26978.0,0.0,0.060642995
4548,29480.0,0.0,7.718048e-05
4549,15116.0,1.0,0.9691047
4550,13363.0,1.0,0.99999857
4551,23757.0,0.0,0.00080137653
4552,27220.0,0.0,7.7557513e-07
4553,28410.0,0.0,8.3192006e-08
4554,11948.0,1.0,0.9995691
4555,25461.0,0.0,0.020849913
4556,9085.0,1.0,0.999395
4557,5331.0,1.0,0.96839184
4558,27522.0,0.0,2.9645727e-07
4559,12500.0,1.0,0.99999976
4560,8587.0,1.0,0.9982231
4561,23959.0,0.0,0.00017954972
4562,23667.0,0.0,0.00048238898
4563,25985.0,0.0,1.5554368e-06
4564,13253.0,1.0,0.99999607
4565,18843.0,0.0,2.766806e-07
4566,15066.0,1.0,0.9668787
4567,5263.0,1.0,0.99999654
4568,3591.0,1.0,0.9972995
4569,4706.0,1.0,0.9693066
4570,14764.0,1.0,0.9993498
4571,25440.0,0.0,8.031393e-09
4572,29969.0,0.0,2.074262e-06
4573,12945.0,1.0,0.9999969
4574,20586.0,0.0,5.27478e-07
4575,15.0,1.0,0.9974936
4576,21125.0,0.0,0.0011952093
4577,3208.0,1.0,0.9844505
4578,19224.0,0.0,9.8714045e-05
4579,25053.0,0.0,1.3551262e-14
4580,26376.0,0.0,1.3593391e-06
4581,14471.0,1.0,0.9999994
4582,4865.0,1.0,0.99898356
4583,9979.0,1.0,0.9942419
4584,12535.0,1.0,0.9995433
4585,23464.0,0.0,0.017910315
4586,4648.0,1.0,0.9918969
4587,20041.0,0.0,0.00042092218
4588,7898.0,1.0,0.99932015
4589,25767.0,0.0,9.023409e-05
4590,16744.0,0.0,3.4635566e-08
4591,15401.0,0.0,7.942898e-09
4592,22597.0,0.0,0.0014108318
4593,534.0,1.0,0.9987992
4594,6292.0,1.0,0.9982736
4595,15916.0,0.0,7.0281647e-09
4596,415.0,1.0,0.9624759
4597,28656.0,0.0,1.6973656e-19
4598,28688.0,0.0,0.00061499985
4599,22417.0,0.0,3.806761e-11
4600,396.0,1.0,0.9999958
4601,6587.0,1.0,0.99975723
4602,17328.0,0.0,7.7704813e-13
4603,29355.0,0.0,0.323913
4604,21953.0,0.0,2.1519334e-08
4605,4890.0,1.0,0.9999999
4606,9645.0,1.0,0.99949276
4607,22173.0,0.0,0.00026524015
4608,22466.0,0.0,0.00018562976
4609,22277.0,0.0,2.0164909e-07
4610,14713.0,1.0,0.99999976
4611,5305.0,1.0,0.9735937
4612,3598.0,1.0,0.99995184
4613,5269.0,1.0,0.96342444
4614,20452.0,0.0,0.00068024534
4615,9651.0,1.0,0.9925891
4616,26788.0,0.0,0.0009291455
4617,22802.0,0.0,2.0434873e-13
4618,28977.0,0.0,5.785013e-14
4619,23005.0,0.0,0.018312378
4620,1754.0,1.0,0.983603
4621,23036.0,0.0,0.001101097
4622,23737.0,0.0,0.013654689
4623,11593.0,1.0,0.9999865
4624,24814.0,0.0,0.104452476
4625,20410.0,0.0,2.5204236e-15
4626,5241.0,1.0,0.9999728
4627,20752.0,0.0,0.26186082
4628,14392.0,1.0,0.99994373
4629,8806.0,1.0,0.9991831
4630,13982.0,1.0,0.9999995
4631,26307.0,0.0,2.0892538e-11
4632,5823.0,1.0,0.99982893
4633,7311.0,1.0,0.9939818
4634,452.0,1.0,0.90787953
4635,14450.0,1.0,0.9973346
4636,16612.0,0.0,0.0005121768
4637,16958.0,0.0,1.7951642e-11
4638,2166.0,1.0,0.99988866
4639,24162.0,0.0,0.000107060056
4640,8431.0,1.0,0.999928
4641,26196.0,0.0,6.4843285e-08
4642,16037.0,0.0,0.0009148216
4643,6793.0,1.0,0.99157315
4644,17176.0,0.0,2.3372482e-07
4645,22261.0,0.0,0.6507723
4646,13321.0,1.0,0.9460542
4647,6424.0,1.0,0.9999999
4648,12399.0,1.0,0.9989191
4649,12657.0,1.0,0.99999213
4650,20185.0,0.0,0.004036275
4651,17030.0,0.0,0.0074337716
4652,22582.0,0.0,0.007496654
4653,20590.0,0.0,5.5032723e-07
4654,6921.0,1.0,0.9999503
4655,6889.0,1.0,0.9985049
4656,22717.0,0.0,0.03329168
4657,13327.0,1.0,0.5763042
4658,23578.0,0.0,0.00010244971
4659,14741.0,1.0,0.9999881
4660,28124.0,0.0,0.03111448
4661,22053.0,0.0,1.05829995e-05
4662,5524.0,1.0,0.9990626
4663,28941.0,0.0,6.187802e-05
4664,10065.0,1.0,0.993117
4665,1910.0,1.0,0.98720634
4666,23062.0,0.0,0.00022226965
4667,11547.0,1.0,0.98245186
4668,13845.0,1.0,0.99988425
4669,23239.0,0.0,8.23902e-07
4670,28920.0,0.0,0.01660222
4671,29425.0,0.0,3.7290156e-05
4672,11536.0,1.0,0.9998667
4673,351.0,1.0,0.9876031
4674,3569.0,1.0,0.9343004
4675,28177.0,0.0,4.4217435e-05
4676,2276.0,1.0,0.999154
4677,24145.0,0.0,8.473263e-05
4678,4382.0,1.0,0.9885556
4679,24929.0,0.0,3.261481e-05
4680,17841.0,0.0,0.0016034242
4681,6634.0,1.0,0.9997423
4682,17231.0,0.0,0.00030084403
4683,7124.0,1.0,0.9865117
4684,2829.0,1.0,0.9998889
4685,3085.0,1.0,0.99950445
4686,10116.0,1.0,0.9932828
4687,3204.0,1.0,0.9231041
4688,29356.0,0.0,0.002598248
4689,29679.0,0.0,1.990726e-15
4690,19456.0,0.0,0.21178715
4691,17965.0,0.0,0.0009637393
4692,9313.0,1.0,1.0
4693,4021.0,1.0,0.9999964
4694,6024.0,1.0,0.9952325
4695,20753.0,0.0,4.9648916e-05
4696,14872.0,1.0,1.0
4697,19784.0,0.0,9.796881e-08
4698,19692.0,0.0,0.00018971361
4699,21188.0,0.0,1.5156494e-15
4700,6578.0,1.0,0.9978935
4701,20478.0,0.0,0.071891345
4702,15602.0,0.0,5.9604947e-13
4703,23848.0,0.0,8.8148385e-13
4704,27403.0,0.0,7.209197e-14
4705,16583.0,0.0,7.3507246e-05
4706,9579.0,1.0,0.985473
4707,29643.0,0.0,9.387161e-09
4708,9416.0,1.0,0.95593363
4709,11626.0,1.0,0.99999976
4710,10875.0,1.0,0.9896086
4711,6193.0,1.0,0.9995018
4712,1491.0,1.0,0.9998357
4713,26663.0,0.0,2.7444801e-05
4714,4214.0,1.0,0.99913436
4715,5371.0,1.0,0.9279038
4716,20521.0,0.0,1.4342494e-07
4717,17707.0,0.0,3.0942154e-10
4718,19984.0,0.0,0.62049663
4719,19443.0,0.0,0.00050361245
4720,20934.0,0.0,0.18173236
4721,29597.0,0.0,0.00017029974
4722,5841.0,1.0,0.9997297
4723,18255.0,0.0,5.584746e-12
4724,1045.0,1.0,0.99999344
4725,1088.0,1.0,0.99899405
4726,6813.0,1.0,0.71450734
4727,29433.0,0.0,0.21953417
4728,457.0,1.0,0.9992072
4729,13383.0,1.0,0.9999987
4730,12141.0,1.0,0.99285686
4731,29889.0,0.0,8.050463e-05
4732,28769.0,0.0,9.006716e-09
4733,27046.0,0.0,2.3967583e-05
4734,6896.0,1.0,0.9179033
4735,28976.0,0.0,0.0008928971
4736,17010.0,0.0,1.915229e-08
4737,28028.0,0.0,7.3739066e-05
4738,14564.0,1.0,0.99706525
4739,21363.0,0.0,1.9760454e-14
4740,25367.0,0.0,1.7606543e-07
4741,13405.0,1.0,0.99999976
4742,8092.0,1.0,0.67940074
4743,16734.0,0.0,0.05787177
4744,6253.0,1.0,0.99993765
4745,27175.0,0.0,4.7916055e-12
4746,15893.0,0.0,1.2549512e-07
4747,21375.0,0.0,5.2724682e-11
4748,23482.0,0.0,1.9353305e-08
4749,27910.0,0.0,0.24122056
4750,13758.0,1.0,1.0
4751,7976.0,1.0,0.9999999
4752,16788.0,0.0,0.0059067416
4753,22290.0,0.0,0.41369373
4754,24452.0,0.0,0.0021270064
4755,29715.0,0.0,1.4913429e-05
4756,8850.0,1.0,0.9990337
4757,8628.0,1.0,0.99987185
4758,7362.0,1.0,0.99998
4759,16969.0,0.0,0.012637391
4760,25882.0,0.0,0.051072847
4761,11039.0,1.0,0.99999917
4762,26426.0,0.0,0.00039771554
4763,6263.0,1.0,0.96072173
4764,15176.0,1.0,0.9999807
4765,10874.0,1.0,0.9914585
4766,7340.0,1.0,0.9943619
4767,1085.0,1.0,0.99997354
4768,3759.0,1.0,0.99999845
4769,9337.0,1.0,0.9852454
4770,12935.0,1.0,0.9996686
4771,14656.0,1.0,0.32665664
4772,29963.0,0.0,1.3281364e-05
4773,7009.0,1.0,0.9999094
4774,10855.0,1.0,0.98630905
4775,21417.0,0.0,0.00028417123
4776,17134.0,0.0,1.8866422e-05
4777,20482.0,0.0,0.014356971
4778,25770.0,0.0,2.6666107e-15
4779,17966.0,0.0,1.0696437e-15
4780,5011.0,1.0,0.9999999
4781,11.0,1.0,0.97035843
4782,15559.0,0.0,0.00045791245
4783,10540.0,1.0,0.9744888
4784,8238.0,1.0,0.81161314
4785,8054.0,1.0,0.9994118
4786,16091.0,0.0,0.041623972
4787,2452.0,1.0,0.9977246
4788,248.0,1.0,0.9999883
4789,22611.0,0.0,2.5888057e-06
4790,12588.0,1.0,0.9999901
4791,13504.0,1.0,1.0
4792,29225.0,0.0,0.06850124
4793,21577.0,0.0,2.9266935e-06
4794,8394.0,1.0,0.9735873
4795,20487.0,0.0,5.3596512e-05
4796,28140.0,0.0,4.70334e-19
4797,1876.0,1.0,0.9891004
4798,21582.0,0.0,0.0028201658
4799,27295.0,0.0,3.6883716e-08
4800,27921.0,0.0,8.682202e-09
4801,8582.0,1.0,0.99652714
4802,23525.0,0.0,0.036815505
4803,12083.0,1.0,0.9998292
4804,14446.0,1.0,0.9820405
4805,8994.0,1.0,0.9961759
4806,30186.0,0.0,8.5559584e-14
4807,25731.0,0.0,8.593236e-05
4808,16979.0,0.0,5.6600165e-08
4809,16549.0,0.0,4.2319343e-07
4810,14229.0,1.0,0.9950878
4811,28506.0,0.0,0.00079366413
4812,2706.0,1.0,0.9989517
4813,29126.0,0.0,4.960584e-13
4814,5502.0,1.0,0.99873275
4815,25665.0,0.0,0.00040901927
4816,14828.0,1.0,0.9956862
4817,27206.0,0.0,5.903175e-06
4818,27467.0,0.0,0.088479005
4819,7408.0,1.0,0.9706678
4820,25361.0,0.0,2.3516933e-10
4821,22722.0,0.0,4.889501e-21
4822,4873.0,1.0,0.99997294
4823,2806.0,1.0,0.8299441
4824,5307.0,1.0,0.8126324
4825,30626.0,0.0,6.25731e-07
4826,9264.0,1.0,0.9028018
4827,3872.0,1.0,0.7130486
4828,9629.0,1.0,0.9989599
4829,25922.0,0.0,1.4391519e-05
4830,12606.0,1.0,0.9999814
4831,2663.0,1.0,0.9989497
4832,21707.0,0.0,0.006198002
4833,15565.0,0.0,2.2290726e-06
4834,12877.0,1.0,0.9541136
4835,17024.0,0.0,3.0393914e-09
4836,2032.0,1.0,0.98555404
4837,9451.0,1.0,0.98244214
4838,21409.0,0.0,0.0012430057
4839,15447.0,0.0,0.0007136869
4840,21471.0,0.0,0.015753485
4841,20027.0,0.0,7.9805293e-20
4842,4972.0,1.0,0.8791697
4843,26684.0,0.0,0.00019485122
4844,9728.0,1.0,0.99996066
4845,1023.0,1.0,0.99995124
4846,30008.0,0.0,0.002490553
4847,19916.0,0.0,1.6123437e-06
4848,17039.0,0.0,0.15796462
4849,17284.0,0.0,3.947924e-05
4850,10123.0,1.0,0.9999751
4851,29468.0,0.0,0.000815844
4852,3982.0,1.0,0.9754826
4853,10092.0,1.0,0.90073866
4854,7711.0,1.0,0.9059221
4855,30670.0,0.0,1.4536812e-06
4856,12464.0,1.0,0.99658185
4857,9512.0,1.0,0.9992974
4858,2578.0,1.0,0.9980563
4859,14979.0,1.0,0.9999478
4860,27632.0,0.0,4.7840196e-05
4861,3514.0,1.0,0.9742736
4862,1167.0,1.0,0.99997807
4863,3605.0,1.0,0.5886757
4864,29244.0,0.0,0.31719282
4865,9991.0,1.0,0.98838043
4866,6540.0,1.0,0.9998375
4867,11600.0,1.0,0.9996947
4868,6537.0,1.0,0.99904865
4869,18382.0,0.0,0.023616156
4870,25043.0,0.0,0.00039685413
4871,8371.0,1.0,0.99998164
4872,20966.0,0.0,8.0559573e-07
4873,25766.0,0.0,2.5116631e-05
4874,20720.0,0.0,6.589348e-05
4875,9478.0,1.0,0.99916697
4876,15109.0,1.0,0.99997663
4877,14049.0,1.0,0.99962306
4878,27869.0,0.0,1.4818348e-13
4879,19477.0,0.0,6.27862e-07
4880,24621.0,0.0,0.005845453
4881,16494.0,0.0,0.0012461791
4882,26261.0,0.0,5.5584e-09
4883,24674.0,0.0,0.000822703
4884,15741.0,0.0,0.0053887884
4885,14712.0,1.0,0.9999995
4886,16323.0,0.0,4.1282872e-10
4887,19326.0,0.0,0.0034267486
4888,18675.0,0.0,0.0004371127
4889,28988.0,0.0,8.369917e-10
4890,5907.0,1.0,0.9596
4891,23526.0,0.0,6.929005e-06
4892,12105.0,1.0,0.99999833
4893,25559.0,0.0,7.796823e-06
4894,2080.0,1.0,0.99659604
4895,20984.0,0.0,4.3481677e-06
4896,18415.0,0.0,2.7939095e-06
4897,13723.0,1.0,0.9999467
4898,12973.0,1.0,0.9999995
4899,13689.0,1.0,0.9999925
4900,21713.0,0.0,6.1280007e-06
4901,24210.0,0.0,1.9872864e-10
4902,19893.0,0.0,0.06659006
4903,25724.0,0.0,8.0023016e-11
4904,20714.0,0.0,2.861818e-10
4905,1517.0,1.0,0.9756319
4906,22195.0,0.0,1.1714333e-05
4907,28088.0,0.0,2.1421727e-05
4908,7106.0,1.0,0.9948837
4909,29926.0,0.0,0.0036911587
4910,553.0,1.0,0.9992478
4911,8147.0,1.0,0.77817214
4912,19415.0,0.0,0.08773255
4913,30428.0,0.0,9.047957e-05
4914,1852.0,1.0,0.99704546
4915,28951.0,0.0,0.017563976
4916,14647.0,1.0,0.9508526
4917,21280.0,0.0,0.105636016
4918,3424.0,1.0,0.96904045
4919,6348.0,1.0,0.9994655
4920,11001.0,1.0,0.99821055
4921,29579.0,0.0,4.7954467e-19
4922,5728.0,1.0,0.9999343
4923,299.0,1.0,0.999987
4924,2788.0,1.0,0.9988462
4925,29821.0,0.0,7.1860163e-16
4926,3305.0,1.0,0.9270559
4927,7465.0,1.0,0.97747004
4928,11446.0,1.0,0.99940836
4929,6978.0,1.0,0.99999917
4930,7878.0,1.0,0.9955627
4931,9281.0,1.0,0.9988638
4932,19320.0,0.0,4.820118e-10
4933,17625.0,0.0,1.8891109e-06
4934,5696.0,1.0,0.9995272
4935,5535.0,1.0,0.9987859
4936,18998.0,0.0,1.3867777e-18
4937,25836.0,0.0,0.024500763
4938,22756.0,0.0,0.00013896568
4939,10805.0,1.0,0.9999993
4940,19158.0,0.0,0.047403216
4941,4785.0,1.0,0.72615176
4942,8331.0,1.0,0.9999294
4943,5784.0,1.0,0.9999919
4944,27474.0,0.0,0.010021746
4945,15574.0,0.0,7.2613275e-08
4946,12149.0,1.0,0.9872514
4947,6956.0,1.0,0.9993919
4948,5069.0,1.0,0.99997187
4949,8879.0,1.0,0.99740064
4950,20280.0,0.0,1.9707018e-09
4951,6156.0,1.0,0.99998426
4952,24587.0,0.0,8.065073e-09
4953,8535.0,1.0,0.9901544
4954,22920.0,0.0,3.0112176e-15
4955,26947.0,0.0,3.3849985e-05
4956,18170.0,0.0,0.00010906568
4957,6600.0,1.0,0.9999963
4958,12674.0,1.0,0.9143287
4959,1510.0,1.0,0.87038004
4960,10057.0,1.0,0.99901986
4961,136.0,1.0,0.81216973
4962,1930.0,1.0,0.9991008
4963,25967.0,0.0,0.07364054
4964,13613.0,1.0,0.9992199
4965,25634.0,0.0,0.021326527
4966,23899.0,0.0,4.989097e-05
4967,16256.0,0.0,0.0006042303
4968,9608.0,1.0,0.99743736
4969,24572.0,0.0,0.018676821
4970,29045.0,0.0,2.7878707e-07
4971,15797.0,0.0,0.7652471
4972,21645.0,0.0,0.0030555413
4973,11537.0,1.0,0.9997304
4974,12765.0,1.0,0.9999796
4975,16900.0,0.0,0.0061173197
4976,30242.0,0.0,2.5628598e-08
4977,26960.0,0.0,2.8503604e-11
4978,1702.0,1.0,0.99306506
4979,205.0,1.0,0.9999597
4980,15788.0,0.0,0.003512992
4981,19176.0,0.0,0.0010141181
4982,289.0,1.0,0.9875815
4983,29761.0,0.0,8.3293344e-11
4984,1660.0,1.0,0.9986745
4985,18629.0,0.0,5.8984933e-06
4986,16785.0,0.0,0.0005862927
4987,11369.0,1.0,0.99999344
4988,10077.0,1.0,0.9999223
4989,15243.0,1.0,0.8790116
4990,17532.0,0.0,2.469874e-07
4991,14836.0,1.0,0.99857426
4992,25082.0,0.0,0.00011356809
4993,28027.0,0.0,1.7215718e-06
4994,3356.0,1.0,0.7788791
4995,14140.0,1.0,0.99993694
4996,4431.0,1.0,0.8161358
4997,12995.0,1.0,0.99978393
4998,17065.0,0.0,0.00013457905
4999,951.0,1.0,0.9999081
5000,23435.0,0.0,1.5039895e-11
5001,9842.0,1.0,0.9981523
5002,12347.0,1.0,0.9999999
5003,2015.0,1.0,0.99926823
5004,19716.0,0.0,0.11983189
5005,19083.0,0.0,0.0015095803
5006,9181.0,1.0,0.35158676
5007,16255.0,0.0,0.003866099
5008,6968.0,1.0,0.9999987
5009,6136.0,1.0,0.99985456
5010,21567.0,0.0,0.1518164
5011,2871.0,1.0,0.99781215
5012,14501.0,1.0,0.9999989
5013,7198.0,1.0,0.97960323
5014,13109.0,1.0,0.99935013
5015,14145.0,1.0,0.99985635
5016,14832.0,1.0,0.9996742
5017,19492.0,0.0,5.7610228e-09
5018,3509.0,1.0,0.9788113
5019,18966.0,0.0,0.00032295735
5020,4272.0,1.0,0.9999988
5021,21065.0,0.0,2.1055298e-09
5022,27556.0,0.0,4.2324103e-08
5023,29422.0,0.0,3.5676171e-12
5024,5434.0,1.0,0.99997985
5025,18536.0,0.0,0.0015380871
5026,23060.0,0.0,2.6112985e-09
5027,30395.0,0.0,3.872074e-15
5028,14203.0,1.0,0.9993781
5029,14076.0,1.0,0.99996424
5030,10195.0,1.0,0.9370554
5031,10645.0,1.0,0.95325136
5032,23523.0,0.0,6.932931e-07
5033,1009.0,1.0,0.999946
5034,15306.0,1.0,0.9359405
5035,8265.0,1.0,0.9687441
5036,882.0,1.0,0.999592
5037,1527.0,1.0,0.9990584
5038,14323.0,1.0,0.9848393
5039,13407.0,1.0,0.9999962
5040,5918.0,1.0,0.9420133
5041,23947.0,0.0,1.3042331e-05
5042,17683.0,0.0,0.0018931067
