,eidxs,labels,scores
782,23068.0,0.0,9.13495e-13
783,20316.0,0.0,0.0009352263
784,10384.0,1.0,0.99367476
785,10482.0,1.0,0.99746215
786,18416.0,0.0,0.03617476
787,12006.0,1.0,0.99999833
788,26799.0,0.0,5.7027115e-08
789,23923.0,0.0,2.9299697e-17
790,6498.0,1.0,0.99046737
791,23520.0,0.0,7.4581396e-05
792,24248.0,0.0,1.6134399e-08
793,17200.0,0.0,7.442335e-12
794,1832.0,1.0,0.90873706
795,7974.0,1.0,1.0
796,25662.0,0.0,0.00045236005
797,15124.0,1.0,0.99999416
798,30498.0,0.0,5.8122264e-08
799,16533.0,0.0,0.039579384
800,7350.0,1.0,0.9998783
801,22867.0,0.0,0.0016330781
802,11241.0,1.0,0.99759465
803,2538.0,1.0,0.99845326
804,4350.0,1.0,0.99545753
805,4279.0,1.0,0.99594754
806,11064.0,1.0,0.9905584
807,26711.0,0.0,0.9104343
808,6515.0,1.0,0.99741745
809,25814.0,0.0,1.1019908e-15
810,10775.0,1.0,0.99999976
811,11236.0,1.0,0.99837923
812,8828.0,1.0,0.9971488
813,18160.0,0.0,7.364323e-22
814,17878.0,0.0,0.67571723
815,26561.0,0.0,3.5117137e-10
816,6626.0,1.0,0.9999951
817,12334.0,1.0,0.9824101
818,3884.0,1.0,1.0
819,11670.0,1.0,0.99986327
820,1444.0,1.0,0.99486166
821,30077.0,0.0,0.00023020933
822,16791.0,0.0,0.035785038
823,10699.0,1.0,0.9999318
824,2404.0,1.0,0.9994778
825,7287.0,1.0,0.99596727
826,23450.0,0.0,0.487006
827,24073.0,0.0,4.397853e-09
828,30136.0,0.0,0.00019540064
829,20696.0,0.0,5.214149e-09
830,20483.0,0.0,1.238525e-06
831,20880.0,0.0,3.875357e-06
832,1942.0,1.0,0.999894
833,2557.0,1.0,0.9968953
834,6213.0,1.0,0.9999784
835,10579.0,1.0,0.5936811
836,4396.0,1.0,0.76773745
837,26737.0,0.0,0.96656066
838,30017.0,0.0,0.010830836
839,8150.0,1.0,0.99999833
840,586.0,1.0,0.9965082
841,4741.0,1.0,0.9999999
842,17771.0,0.0,9.547422e-06
843,21262.0,0.0,0.98596
844,13011.0,1.0,0.99999225
845,27920.0,0.0,0.2451858
846,14396.0,1.0,0.9999995
847,14641.0,1.0,2.6617744e-14
848,17021.0,0.0,0.0013992385
849,19460.0,0.0,0.019017726
850,19577.0,0.0,9.781912e-07
851,29525.0,0.0,0.009637037
852,9139.0,1.0,0.99866855
853,4807.0,1.0,0.99930036
854,17203.0,0.0,1.5975515e-05
855,410.0,1.0,0.9684663
856,734.0,1.0,0.9945996
857,28840.0,0.0,0.025166625
858,4597.0,1.0,0.9984617
859,24372.0,0.0,0.9829785
860,18130.0,0.0,3.131049e-09
861,27182.0,0.0,8.752311e-05
862,1305.0,1.0,0.9999994
863,7293.0,1.0,0.9954646
864,28670.0,0.0,5.8854314e-15
865,27170.0,0.0,0.0005595363
866,21094.0,0.0,2.0425164e-06
867,26759.0,0.0,3.6764916e-06
868,9445.0,1.0,0.98828703
869,28529.0,0.0,1.1712249e-06
870,27302.0,0.0,0.0001454448
871,4932.0,1.0,0.9999987
872,2345.0,1.0,0.9995832
873,28751.0,0.0,8.650909e-09
874,9522.0,1.0,0.57318735
875,25842.0,0.0,2.6340475e-14
876,11895.0,1.0,0.99028647
877,15173.0,1.0,0.997498
878,17282.0,0.0,1.7014761e-11
879,15451.0,0.0,9.561255e-19
880,5195.0,1.0,0.99045265
881,28575.0,0.0,0.00024505384
882,3054.0,1.0,0.996336
883,27837.0,0.0,0.052921224
884,11874.0,1.0,0.9980386
885,20496.0,0.0,9.16462e-07
886,21121.0,0.0,0.9215805
887,27953.0,0.0,1.0623244e-05
888,14767.0,1.0,0.99925655
889,17215.0,0.0,4.7524864e-07
890,15474.0,0.0,0.0012786003
891,16160.0,0.0,1.3221514e-12
892,21890.0,0.0,1.0608326e-06
893,17152.0,0.0,0.00012769244
894,23676.0,0.0,2.1934333e-17
895,20393.0,0.0,0.036537245
896,2416.0,1.0,0.9999999
897,27760.0,0.0,1.1742848e-16
898,24772.0,0.0,2.9118863e-09
899,6372.0,1.0,0.99589807
900,18369.0,0.0,5.834897e-07
901,26964.0,0.0,8.836828e-12
902,15088.0,1.0,0.99999976
903,1029.0,1.0,0.999894
904,15787.0,0.0,1.9278652e-09
905,22191.0,0.0,0.029947659
906,21202.0,0.0,0.0012786911
907,13655.0,1.0,0.99999344
908,8467.0,1.0,0.98309165
909,4414.0,1.0,0.9999442
910,27849.0,0.0,0.0027581996
911,14945.0,1.0,1.0
912,28219.0,0.0,7.10432e-11
913,7067.0,1.0,0.9999422
914,22077.0,0.0,4.9105383e-06
915,4859.0,1.0,0.9995284
916,22079.0,0.0,2.101471e-07
917,21479.0,0.0,8.572385e-06
918,8593.0,1.0,0.9766466
919,25264.0,0.0,2.5758163e-16
920,28917.0,0.0,1.6465147e-08
921,11779.0,1.0,0.99999976
922,16713.0,0.0,3.762654e-08
923,5280.0,1.0,0.8160798
924,27605.0,0.0,1.5367815e-17
925,13434.0,1.0,0.999979
926,19612.0,0.0,0.0041238507
927,8868.0,1.0,0.99763584
928,14856.0,1.0,0.9937016
929,21742.0,0.0,0.0020604911
930,37.0,1.0,0.997609
931,10010.0,1.0,0.98996884
932,14444.0,1.0,0.33112746
933,3952.0,1.0,0.9783854
934,6127.0,1.0,0.99967945
935,16581.0,0.0,1.2694348e-10
936,22005.0,0.0,0.007101174
937,16916.0,0.0,7.50585e-07
938,5528.0,1.0,0.9998851
939,5425.0,1.0,0.9977968
940,12611.0,1.0,0.99999785
941,21317.0,0.0,0.017304366
942,30657.0,0.0,0.009733714
943,28767.0,0.0,8.4459236e-05
944,24957.0,0.0,0.00038692376
945,2427.0,1.0,0.9976096
946,11327.0,1.0,0.98507375
947,12028.0,1.0,0.99785256
948,10314.0,1.0,0.99814165
949,19887.0,0.0,0.15988359
950,7108.0,1.0,0.9834278
951,3102.0,1.0,0.96048546
952,13015.0,1.0,0.9994905
953,8665.0,1.0,0.9999286
954,14504.0,1.0,0.94500947
955,25961.0,0.0,2.3413531e-07
956,10936.0,1.0,0.9959175
957,16846.0,0.0,1.1599271e-08
958,27680.0,0.0,3.3519242e-07
959,30469.0,0.0,1.201305e-08
960,245.0,1.0,0.99937385
961,18647.0,0.0,0.0025437095
962,13610.0,1.0,0.99999225
963,19529.0,0.0,0.00038692355
964,25918.0,0.0,7.2601916e-12
965,860.0,1.0,0.99967146
966,15491.0,0.0,3.7533206e-12
967,5919.0,1.0,0.9723155
968,6858.0,1.0,0.9999802
969,3133.0,1.0,0.99746406
970,7320.0,1.0,0.9999999
971,12055.0,1.0,0.031790845
972,18810.0,0.0,0.0020688057
973,7441.0,1.0,0.7918866
974,18523.0,0.0,0.0017187733
975,22729.0,0.0,8.821338e-15
976,19995.0,0.0,8.228955e-10
977,9673.0,1.0,0.9699677
978,13985.0,1.0,0.9996604
979,9981.0,1.0,0.9985973
980,12663.0,1.0,0.9999882
981,6277.0,1.0,0.98956364
982,22571.0,0.0,1.0684031e-05
983,26379.0,0.0,0.0008747569
984,24863.0,0.0,2.1276381e-15
985,11696.0,1.0,0.9985702
986,1729.0,1.0,0.9646216
987,3774.0,1.0,0.9999994
988,15926.0,0.0,1.7798739e-10
989,7193.0,1.0,0.9999547
990,18110.0,0.0,5.648897e-08
991,5915.0,1.0,0.9979522
992,16551.0,0.0,7.0350237e-15
993,917.0,1.0,0.9993748
994,12127.0,1.0,0.99998546
995,14468.0,1.0,7.565287e-09
996,19276.0,0.0,0.003689367
997,25566.0,0.0,3.5804912e-10
998,15818.0,0.0,0.88963956
999,19720.0,0.0,0.0024763932
1000,1586.0,1.0,0.992656
1001,14383.0,1.0,0.9999602
1002,23950.0,0.0,0.027013527
1003,1341.0,1.0,0.9999993
1004,16359.0,0.0,2.3335928e-05
1005,2036.0,1.0,0.8717862
1006,3576.0,1.0,0.89885545
1007,3283.0,1.0,0.8475347
1008,10244.0,1.0,2.1687117e-06
1009,22718.0,0.0,2.2346827e-09
1010,29543.0,0.0,0.01585073
1011,16480.0,0.0,0.00021426208
1012,1775.0,1.0,0.5624478
1013,1430.0,1.0,0.9996208
1014,8823.0,1.0,0.999108
1015,26489.0,0.0,9.4503336e-11
1016,22110.0,0.0,0.03122454
1017,2981.0,1.0,0.99468213
1018,283.0,1.0,0.9412876
1019,25077.0,0.0,0.19917575
1020,395.0,1.0,0.99993193
1021,26023.0,0.0,4.9174766e-09
1022,30244.0,0.0,4.622947e-05
1023,7391.0,1.0,0.9999974
1024,20456.0,0.0,3.324394e-09
1025,4255.0,1.0,0.99999
1026,3103.0,1.0,0.8709236
1027,19959.0,0.0,0.015780162
1028,12323.0,1.0,0.999887
1029,20552.0,0.0,0.10145939
1030,23549.0,0.0,0.1755629
1031,2505.0,1.0,0.9950901
1032,3464.0,1.0,0.9984028
1033,8757.0,1.0,0.99998057
1034,7802.0,1.0,0.9916715
1035,1796.0,1.0,0.9964785
1036,12393.0,1.0,0.99957496
1037,4100.0,1.0,0.99999166
1038,6975.0,1.0,0.9441644
1039,27759.0,0.0,0.0057940795
1040,9943.0,1.0,0.998995
1041,19572.0,0.0,6.228396e-11
1042,11427.0,1.0,0.99911445
1043,26415.0,0.0,8.602489e-08
1044,22789.0,0.0,3.9753786e-06
1045,2765.0,1.0,0.887095
1046,7041.0,1.0,0.9999912
1047,26447.0,0.0,0.038113307
1048,3046.0,1.0,0.7312943
1049,23379.0,0.0,3.0350083e-07
1050,3034.0,1.0,0.4859781
1051,6014.0,1.0,0.99995565
1052,20903.0,0.0,0.00091715483
1053,16656.0,0.0,2.8816984e-08
1054,17316.0,0.0,5.6142544e-05
1055,14793.0,1.0,0.995564
1056,18609.0,0.0,9.268211e-09
1057,8902.0,1.0,0.9853404
1058,18446.0,0.0,1.2486837e-05
1059,14637.0,1.0,0.00021176114
1060,176.0,1.0,0.9726198
1061,18770.0,0.0,3.2719792e-21
1062,30601.0,0.0,7.89712e-07
1063,4579.0,1.0,3.0834995e-05
1064,11923.0,1.0,0.9987645
1065,20650.0,0.0,0.002772153
1066,24095.0,0.0,3.205953e-07
1067,17701.0,0.0,1.0036802e-06
1068,29140.0,0.0,3.3913577e-05
1069,30319.0,0.0,4.684514e-05
1070,10427.0,1.0,0.99754936
1071,8186.0,1.0,0.9999826
1072,7207.0,1.0,0.99969435
1073,17506.0,0.0,0.001165324
1074,23775.0,0.0,8.509594e-06
1075,29713.0,0.0,2.1117946e-06
1076,19753.0,0.0,5.977832e-10
1077,28719.0,0.0,1.1354111e-08
1078,30182.0,0.0,1.3618617e-16
1079,23506.0,0.0,3.6623374e-11
1080,16834.0,0.0,6.481682e-12
1081,24581.0,0.0,5.661266e-09
1082,19322.0,0.0,0.0070616053
1083,28168.0,0.0,6.972007e-13
1084,15148.0,1.0,0.00013338159
1085,25333.0,0.0,6.534365e-15
1086,4753.0,1.0,0.99999595
1087,13807.0,1.0,0.99289894
1088,17201.0,0.0,5.3536314e-10
1089,8481.0,1.0,0.96136
1090,23658.0,0.0,2.6021814e-08
1091,19722.0,0.0,6.8124995e-10
1092,21463.0,0.0,1.5426097e-07
1093,4747.0,1.0,0.9999958
1094,212.0,1.0,0.9993394
1095,23879.0,0.0,1.6001627e-06
1096,4120.0,1.0,0.99840885
1097,24030.0,0.0,5.361362e-08
1098,5184.0,1.0,0.9913283
1099,6069.0,1.0,0.99787474
1100,9498.0,1.0,0.9999871
1101,13680.0,1.0,0.9999571
1102,12722.0,1.0,0.9902057
1103,1476.0,1.0,0.99999774
1104,3347.0,1.0,0.936268
1105,23809.0,0.0,2.3503683e-08
1106,12170.0,1.0,0.98420066
1107,7653.0,1.0,0.999729
1108,4216.0,1.0,0.978392
1109,12342.0,1.0,0.99870706
1110,30236.0,0.0,1.3831157e-08
1111,4947.0,1.0,0.99999654
1112,22050.0,0.0,0.05209023
1113,11987.0,1.0,0.9999989
1114,20465.0,0.0,3.7678275e-14
1115,27640.0,0.0,7.2683288e-06
1116,26020.0,0.0,0.001544777
1117,26998.0,0.0,0.00016584434
1118,13187.0,1.0,0.9437527
1119,9363.0,1.0,0.75552326
1120,7559.0,1.0,0.87009746
1121,7188.0,1.0,0.999686
1122,25576.0,0.0,0.00803267
1123,21434.0,0.0,6.311847e-05
1124,5192.0,1.0,0.99996424
1125,19414.0,0.0,0.00016774997
1126,1248.0,1.0,0.99999964
1127,29768.0,0.0,6.087298e-05
1128,24143.0,0.0,1.1204538e-05
1129,7984.0,1.0,0.99986243
1130,27389.0,0.0,0.011493772
1131,25427.0,0.0,3.3684293e-16
1132,8248.0,1.0,0.99999964
1133,7491.0,1.0,0.999961
1134,3939.0,1.0,0.99994695
1135,15265.0,1.0,0.20528422
1136,26005.0,0.0,1.6032536e-10
1137,23706.0,0.0,0.3134762
1138,10926.0,1.0,0.98720074
1139,6765.0,1.0,0.07011533
1140,15201.0,1.0,0.9999839
1141,17011.0,0.0,6.383776e-15
1142,2488.0,1.0,0.9729224
1143,23184.0,0.0,2.0821773e-05
1144,15875.0,0.0,0.9482695
1145,30195.0,0.0,5.201723e-06
1146,4842.0,1.0,0.99874276
1147,5204.0,1.0,0.9561037
1148,7616.0,1.0,1.0
1149,18565.0,0.0,0.000109241795
1150,15650.0,0.0,3.3177714e-11
1151,3856.0,1.0,0.9999994
1152,8040.0,1.0,0.7196036
1153,16806.0,0.0,8.902247e-12
1154,2053.0,1.0,0.9990458
1155,16177.0,0.0,1.3256232e-06
1156,29131.0,0.0,1.4332075e-11
1157,24896.0,0.0,2.3074095e-05
1158,22986.0,0.0,0.030027777
1159,30113.0,0.0,0.0064295493
1160,28613.0,0.0,3.5128818e-05
1161,18637.0,0.0,0.00019460298
1162,13334.0,1.0,0.9999852
1163,20043.0,0.0,0.9939871
1164,6099.0,1.0,0.025439335
1165,24097.0,0.0,0.0022445493
1166,20969.0,0.0,0.7304696
1167,28452.0,0.0,0.006023479
1168,17934.0,0.0,1.0292988e-05
1169,28483.0,0.0,0.0016135834
1170,17733.0,0.0,0.0001609945
1171,28223.0,0.0,9.424246e-08
1172,26012.0,0.0,1.5397953e-05
1173,2400.0,1.0,0.6122434
1174,3838.0,1.0,1.0
1175,26810.0,0.0,5.2674726e-11
1176,5166.0,1.0,1.0
1177,27278.0,0.0,1.9943973e-15
1178,6620.0,1.0,0.9907107
1179,12052.0,1.0,0.99355423
1180,29863.0,0.0,1.1112531e-14
1181,25686.0,0.0,2.1841268e-05
1182,4882.0,1.0,0.9999999
1183,3804.0,1.0,0.9655839
1184,24526.0,0.0,2.3313285e-05
1185,1337.0,1.0,0.9997737
1186,7628.0,1.0,0.9999999
1187,19963.0,0.0,0.05861278
1188,23871.0,0.0,0.0019781166
1189,27817.0,0.0,1.7849461e-05
1190,8335.0,1.0,0.99724066
1191,4661.0,1.0,0.9989742
1192,15479.0,0.0,1.0130661e-07
1193,19033.0,0.0,4.520645e-06
1194,21622.0,0.0,7.724241e-06
1195,12954.0,1.0,0.9999913
1196,26590.0,0.0,0.21218306
1197,28802.0,0.0,0.025890337
1198,27639.0,0.0,5.22186e-10
1199,9892.0,1.0,0.9621402
1200,14158.0,1.0,0.9999999
1201,24524.0,0.0,7.0582524e-14
1202,4653.0,1.0,0.999997
1203,9620.0,1.0,0.00013274704
1204,23108.0,0.0,0.9485575
1205,5777.0,1.0,0.99970216
1206,20536.0,0.0,0.0002772839
1207,18832.0,0.0,5.3003167e-15
1208,23941.0,0.0,6.2081686e-09
1209,22830.0,0.0,1.0617001e-08
1210,27923.0,0.0,3.243928e-06
1211,19895.0,0.0,8.122283e-09
1212,17490.0,0.0,4.4727327e-05
1213,24062.0,0.0,0.00019011961
1214,5354.0,1.0,1.0
1215,18125.0,0.0,5.7925934e-08
1216,8550.0,1.0,0.9987709
1217,18213.0,0.0,0.0003703594
1218,3096.0,1.0,0.99959344
1219,13550.0,1.0,0.9999999
1220,19348.0,0.0,0.0005843613
1221,16562.0,0.0,8.991071e-11
1222,27797.0,0.0,1.0769865e-12
1223,16225.0,0.0,0.031137822
1224,15398.0,0.0,1.9416924e-13
1225,2755.0,1.0,0.9992849
1226,22778.0,0.0,9.318516e-09
1227,12355.0,1.0,0.9902834
1228,29814.0,0.0,0.0034440118
1229,1971.0,1.0,0.9833317
1230,15633.0,0.0,1.6922715e-11
1231,9269.0,1.0,0.99996114
1232,25429.0,0.0,2.1557887e-10
1233,8657.0,1.0,0.99529797
1234,10870.0,1.0,0.97641706
1235,13836.0,1.0,1.0
1236,29431.0,0.0,0.0003313674
1237,20957.0,0.0,1.5787183e-08
1238,9006.0,1.0,0.99580365
1239,23626.0,0.0,0.0008197118
1240,4672.0,1.0,0.9999225
1241,1449.0,1.0,0.99721646
1242,22044.0,0.0,0.00015711159
1243,9729.0,1.0,0.9996536
1244,30467.0,0.0,1.3434617e-23
1245,10323.0,1.0,0.99387014
1246,11914.0,1.0,0.9994649
1247,18447.0,0.0,0.0049348627
1248,7437.0,1.0,0.6924875
1249,8835.0,1.0,0.9996736
1250,10283.0,1.0,0.99857676
1251,2389.0,1.0,0.9997031
1252,9310.0,1.0,0.7021089
1253,15231.0,1.0,0.9912149
1254,13638.0,1.0,0.9998229
1255,297.0,1.0,0.99999297
1256,10345.0,1.0,0.99225265
1257,9628.0,1.0,0.99988663
1258,17098.0,0.0,2.1974622e-09
1259,6876.0,1.0,0.81036013
1260,29312.0,0.0,0.003597178
1261,18027.0,0.0,0.018699234
1262,27767.0,0.0,1.8094985e-08
1263,22151.0,0.0,0.42412746
1264,27501.0,0.0,0.0060515217
1265,7921.0,1.0,0.99995005
1266,12362.0,1.0,0.974144
1267,22493.0,0.0,0.3876198
1268,10102.0,1.0,0.9999118
1269,22181.0,0.0,1.9657417e-10
1270,14339.0,1.0,0.9943351
1271,2467.0,1.0,0.9956683
1272,21874.0,0.0,2.8428647e-07
1273,14010.0,1.0,0.9953062
1274,10750.0,1.0,0.6017307
1275,536.0,1.0,0.99939144
1276,9643.0,1.0,0.99999774
1277,29941.0,0.0,0.033480212
1278,25584.0,0.0,2.4288598e-20
1279,27272.0,0.0,1.3581512e-10
1280,29402.0,0.0,9.385786e-08
1281,1418.0,1.0,0.9996854
1282,2365.0,1.0,0.98154193
1283,21647.0,0.0,7.674616e-11
1284,13787.0,1.0,0.8514194
1285,8086.0,1.0,0.9999875
1286,24414.0,0.0,0.0001491162
1287,28093.0,0.0,0.40076825
1288,811.0,1.0,0.9989079
1289,28418.0,0.0,1.7695743e-09
1290,748.0,1.0,0.9995278
1291,16041.0,0.0,0.0657317
1292,24508.0,0.0,5.181787e-07
1293,17408.0,0.0,6.5710866e-22
1294,16126.0,0.0,0.04210411
1295,19505.0,0.0,0.9514631
1296,7837.0,1.0,0.9992274
1297,18994.0,0.0,2.2565616e-06
1298,20113.0,0.0,8.9714234e-07
1299,17587.0,0.0,6.1397266e-05
1300,22935.0,0.0,5.354335e-14
1301,8819.0,1.0,0.9964097
1302,14367.0,1.0,0.4376848
1303,25879.0,0.0,4.2783944e-07
1304,10820.0,1.0,1.0
1305,21228.0,0.0,0.00035051547
1306,7722.0,1.0,0.9999901
1307,9029.0,1.0,0.9960675
1308,8637.0,1.0,0.9329084
1309,15181.0,1.0,0.9999932
1310,1219.0,1.0,0.9993592
1311,2587.0,1.0,0.99826837
1312,2512.0,1.0,0.99705577
1313,21579.0,0.0,0.0046642907
1314,17129.0,0.0,0.22621973
1315,4739.0,1.0,1.0
1316,26762.0,0.0,1.8088167e-14
1317,19727.0,0.0,0.9403096
1318,15114.0,1.0,0.0034508856
1319,7239.0,1.0,0.99988425
1320,12595.0,1.0,0.9916276
1321,5335.0,1.0,0.6653585
1322,9695.0,1.0,0.9984915
1323,4538.0,1.0,0.9931004
1324,19950.0,0.0,0.0032557917
1325,29380.0,0.0,0.055648126
1326,11219.0,1.0,0.99999547
1327,9007.0,1.0,0.9965513
1328,29532.0,0.0,3.235744e-08
1329,3815.0,1.0,0.9993349
1330,29241.0,0.0,3.9880406e-24
1331,554.0,1.0,0.99945205
1332,29270.0,0.0,6.086067e-05
1333,3935.0,1.0,0.9999995
1334,978.0,1.0,0.99973935
1335,28087.0,0.0,9.967278e-10
1336,21718.0,0.0,6.1289186e-16
1337,22983.0,0.0,1.8558824e-08
1338,29919.0,0.0,1.9139645e-09
1339,19912.0,0.0,2.9767776e-05
1340,6988.0,1.0,0.9999957
1341,5170.0,1.0,0.99999976
1342,9762.0,1.0,0.9998202
1343,13443.0,1.0,0.99291503
1344,30232.0,0.0,0.0018041967
1345,13227.0,1.0,0.9961985
1346,27415.0,0.0,0.9969296
1347,5164.0,1.0,0.9165747
1348,25475.0,0.0,0.0027995182
1349,1208.0,1.0,0.99872977
1350,13290.0,1.0,0.99992454
1351,10088.0,1.0,0.99908555
1352,29797.0,0.0,6.074428e-09
1353,10139.0,1.0,0.9990938
1354,17368.0,0.0,3.7257592e-05
1355,27310.0,0.0,0.00020071727
1356,22178.0,0.0,5.3339383e-05
1357,1931.0,1.0,0.995436
1358,24049.0,0.0,3.4090492e-10
1359,5477.0,1.0,0.99998176
1360,7613.0,1.0,0.9999993
1361,27375.0,0.0,3.4332402e-06
1362,13064.0,1.0,0.0057601323
1363,9833.0,1.0,0.9998248
1364,13580.0,1.0,8.134244e-11
1365,1926.0,1.0,0.99749595
1366,495.0,1.0,0.9913545
1367,416.0,1.0,0.9278949
1368,29498.0,0.0,0.0038119657
1369,4680.0,1.0,0.99999046
1370,15245.0,1.0,7.565183e-21
1371,17836.0,0.0,0.99988544
1372,19186.0,0.0,0.00050116115
1373,15671.0,0.0,0.0008100503
1374,13741.0,1.0,0.9999999
1375,17762.0,0.0,0.0713887
1376,28808.0,0.0,3.5511857e-06
1377,5673.0,1.0,0.9909304
1378,6887.0,1.0,0.9999988
1379,22004.0,0.0,7.4962035e-15
1380,20300.0,0.0,8.678083e-06
1381,13278.0,1.0,0.1623328
1382,9299.0,1.0,0.00033793368
1383,23734.0,0.0,0.012764126
1384,23755.0,0.0,0.73949695
1385,30569.0,0.0,1.703437e-19
1386,22646.0,0.0,0.44988778
1387,6293.0,1.0,0.9992212
1388,30456.0,0.0,0.00012561545
1389,23965.0,0.0,0.00014638633
1390,27850.0,0.0,2.1983876e-10
1391,18381.0,0.0,7.091905e-11
1392,7379.0,1.0,0.99851936
1393,14824.0,1.0,0.9993849
1394,11079.0,1.0,0.9996362
1395,22455.0,0.0,0.021804068
1396,26856.0,0.0,0.02297914
1397,18263.0,0.0,5.7240374e-08
1398,5737.0,1.0,0.9847786
1399,5999.0,1.0,0.84608203
1400,27343.0,0.0,1.0280187e-06
1401,27988.0,0.0,1.7736534e-27
1402,775.0,1.0,0.99896395
1403,30280.0,0.0,0.24130635
1404,10615.0,1.0,0.9999685
1405,6394.0,1.0,1.0
1406,4319.0,1.0,0.8859929
1407,2083.0,1.0,0.99464744
1408,11262.0,1.0,0.9999746
1409,6454.0,1.0,0.999616
1410,14509.0,1.0,0.9988807
1411,14983.0,1.0,0.99995744
1412,10589.0,1.0,0.82434654
1413,17427.0,0.0,1.7856375e-10
1414,9494.0,1.0,0.99998415
1415,23758.0,0.0,1.2822096e-07
1416,25372.0,0.0,0.011978556
1417,16301.0,0.0,0.0024856238
1418,9906.0,1.0,0.9269047
1419,6662.0,1.0,0.99992716
1420,22334.0,0.0,3.2779323e-07
1421,3628.0,1.0,0.9999999
1422,28956.0,0.0,0.00026921977
1423,20979.0,0.0,0.07693821
1424,28072.0,0.0,3.147256e-07
1425,6871.0,1.0,0.9499539
1426,29545.0,0.0,0.997969
1427,10471.0,1.0,0.9998729
1428,3312.0,1.0,0.9898201
1429,23653.0,0.0,0.08295765
1430,16831.0,0.0,1.2458359e-15
1431,30166.0,0.0,3.916999e-07
1432,9827.0,1.0,0.9959675
1433,15149.0,1.0,9.3433715e-05
1434,28819.0,0.0,1.1385772e-12
1435,26617.0,0.0,5.9833973e-18
1436,4783.0,1.0,0.91086286
1437,9658.0,1.0,0.6569562
1438,18997.0,0.0,0.0029382508
1439,27523.0,0.0,0.00015388164
1440,11491.0,1.0,0.9999999
1441,11030.0,1.0,0.99997926
1442,13210.0,1.0,0.9999962
1443,20365.0,0.0,0.0018265758
1444,19538.0,0.0,2.521294e-07
1445,5675.0,1.0,0.99655175
1446,9732.0,1.0,0.99962103
1447,1149.0,1.0,0.9992329
1448,19953.0,0.0,1.1379887e-05
1449,5333.0,1.0,0.98486936
1450,11998.0,1.0,0.9965821
1451,7568.0,1.0,0.99999857
1452,12442.0,1.0,0.9995999
1453,13221.0,1.0,0.9999994
1454,12377.0,1.0,0.9830973
1455,8135.0,1.0,0.94850814
1456,752.0,1.0,0.99947697
1457,9049.0,1.0,0.9944565
1458,14443.0,1.0,0.89609694
1459,20233.0,0.0,4.8216076e-10
1460,24089.0,0.0,0.9974166
1461,12134.0,1.0,0.00018805455
1462,17781.0,0.0,0.96759886
1463,18750.0,0.0,0.010914171
1464,14150.0,1.0,0.90239275
1465,968.0,1.0,0.9999999
1466,4535.0,1.0,0.99913174
1467,9173.0,1.0,0.99969876
1468,30357.0,0.0,1.0490773e-05
1469,17069.0,0.0,0.86927515
1470,24690.0,0.0,1.0119661e-06
1471,5336.0,1.0,0.72508734
1472,11869.0,1.0,0.9999864
1473,5382.0,1.0,0.99999344
1474,17599.0,0.0,1.1756858e-08
1475,13352.0,1.0,0.96533024
1476,3908.0,1.0,0.98128945
1477,1998.0,1.0,0.99922025
1478,29192.0,0.0,6.0431364e-07
1479,14325.0,1.0,3.842934e-06
1480,26410.0,0.0,3.5984392e-08
1481,5527.0,1.0,0.9999503
1482,7025.0,1.0,0.9994179
1483,20886.0,0.0,0.011631464
1484,29023.0,0.0,7.8131535e-08
1485,426.0,1.0,0.99961406
1486,22875.0,0.0,0.009043248
1487,3973.0,1.0,0.9999999
1488,4305.0,1.0,1.0
1489,29210.0,0.0,0.37808996
1490,13307.0,1.0,0.99971944
1491,26088.0,0.0,0.0290114
1492,20904.0,0.0,2.6019787e-05
1493,21297.0,0.0,1.774299e-09
1494,22356.0,0.0,2.6883225e-07
1495,12302.0,1.0,0.89368975
1496,14149.0,1.0,0.85084057
1497,8218.0,1.0,0.96725565
1498,13267.0,1.0,0.0056846426
1499,22018.0,0.0,1.3388248e-05
1500,6346.0,1.0,1.0
1501,11263.0,1.0,0.9798852
1502,15307.0,1.0,1.6207649e-05
1503,10900.0,1.0,0.9550937
1504,17832.0,0.0,0.7357952
1505,28356.0,0.0,1.2391665e-12
1506,23416.0,0.0,4.7771125e-09
1507,28402.0,0.0,1.8983524e-17
1508,24455.0,0.0,2.2841602e-11
1509,16146.0,0.0,6.587023e-05
1510,12938.0,1.0,0.99834764
1511,8280.0,1.0,0.9101084
1512,5516.0,1.0,0.9884321
1513,29683.0,0.0,0.008618705
1514,30064.0,0.0,0.029041262
1515,8826.0,1.0,0.993565
1516,22058.0,0.0,0.96474165
1517,20899.0,0.0,0.00081237865
1518,5985.0,1.0,0.9998271
1519,8123.0,1.0,0.94105303
1520,30131.0,0.0,6.5849e-05
1521,3225.0,1.0,0.99867404
1522,16703.0,0.0,4.2875314e-08
1523,29877.0,0.0,0.0030002522
1524,30616.0,0.0,0.00017799922
1525,23030.0,0.0,0.09518573
1526,20050.0,0.0,1.8908308e-07
1527,14088.0,1.0,0.99941635
1528,26040.0,0.0,0.004675725
1529,12694.0,1.0,0.9999902
1530,13650.0,1.0,0.99997866
1531,29088.0,0.0,5.6549347e-06
1532,25315.0,0.0,2.6593112e-08
1533,3373.0,1.0,0.91762006
1534,7502.0,1.0,0.8016479
1535,2411.0,1.0,0.9895446
1536,25021.0,0.0,8.495949e-05
