,eidxs,labels,scores
783,20519.0,0.0,0.00040218857
784,1779.0,1.0,0.9961532
785,9154.0,1.0,0.99962366
786,24429.0,0.0,7.6808866e-14
787,18686.0,0.0,2.6764757e-15
788,6774.0,1.0,0.99831605
789,20864.0,0.0,7.469464e-05
790,2896.0,1.0,0.9985195
791,7817.0,1.0,0.99985385
792,3468.0,1.0,0.9995338
793,26352.0,0.0,4.8597933e-05
794,7144.0,1.0,0.99999905
795,4444.0,1.0,0.99999917
796,5996.0,1.0,0.9998876
797,18976.0,0.0,5.217432e-13
798,13797.0,1.0,0.999946
799,20183.0,0.0,9.4746e-09
800,17194.0,0.0,5.1055343e-07
801,8434.0,1.0,0.9939605
802,23865.0,0.0,0.037445243
803,3758.0,1.0,1.0
804,24254.0,0.0,1.6865753e-05
805,27438.0,0.0,2.5214194e-11
806,9308.0,1.0,0.38881347
807,19489.0,0.0,1.9745707e-08
808,24768.0,0.0,2.152534e-18
809,13360.0,1.0,0.9999999
810,9428.0,1.0,0.9714665
811,3329.0,1.0,0.800767
812,15953.0,0.0,1.5225647e-05
813,19161.0,0.0,0.6165578
814,15199.0,1.0,0.9999956
815,18144.0,0.0,5.668979e-05
816,161.0,1.0,0.999951
817,9341.0,1.0,0.99999917
818,12630.0,1.0,0.98658687
819,9646.0,1.0,0.99998796
820,26549.0,0.0,1.9673584e-05
821,7752.0,1.0,0.99746656
822,6748.0,1.0,0.99997985
823,22294.0,0.0,9.017704e-12
824,18422.0,0.0,7.9003516e-20
825,24112.0,0.0,3.399976e-06
826,14721.0,1.0,1.0
827,487.0,1.0,0.9999924
828,7088.0,1.0,0.9999995
829,26956.0,0.0,6.033649e-05
830,7853.0,1.0,0.7061339
831,2608.0,1.0,0.99287486
832,30235.0,0.0,0.0008880562
833,5234.0,1.0,0.99999595
834,15086.0,1.0,0.0012194744
835,16604.0,0.0,0.39133456
836,18900.0,0.0,0.56516004
837,19578.0,0.0,0.0061062262
838,16323.0,0.0,0.00076557056
839,3348.0,1.0,0.9995402
840,10580.0,1.0,0.8589696
841,8008.0,1.0,0.92853737
842,14061.0,1.0,0.99987423
843,4860.0,1.0,0.99999106
844,11227.0,1.0,0.99733967
845,18745.0,0.0,1.7971552e-05
846,18121.0,0.0,0.419798
847,27847.0,0.0,3.374476e-11
848,16443.0,0.0,6.4948837e-09
849,24724.0,0.0,7.2760618e-06
850,18034.0,0.0,2.8819278e-09
851,27620.0,0.0,1.9003561e-13
852,13414.0,1.0,1.0
853,8873.0,1.0,0.9982274
854,23511.0,0.0,8.8267333e-13
855,15614.0,0.0,0.7385286
856,22744.0,0.0,9.819984e-06
857,3880.0,1.0,1.0
858,10234.0,1.0,0.9999672
859,7997.0,1.0,0.028893702
860,12684.0,1.0,0.9999577
861,17313.0,0.0,3.32394e-07
862,18478.0,0.0,0.0001838701
863,3542.0,1.0,0.9994293
864,20385.0,0.0,0.00028753668
865,25248.0,0.0,2.2921634e-08
866,4306.0,1.0,1.0
867,27748.0,0.0,9.985325e-08
868,19828.0,0.0,0.0004741966
869,25498.0,0.0,0.053697057
870,27254.0,0.0,6.086282e-16
871,2753.0,1.0,0.99998677
872,1665.0,1.0,0.99561703
873,23560.0,0.0,0.5976421
874,9615.0,1.0,0.9987618
875,5522.0,1.0,0.99889046
876,13796.0,1.0,0.8695892
877,6987.0,1.0,0.9999993
878,14803.0,1.0,0.93067497
879,18403.0,0.0,5.411526e-09
880,2417.0,1.0,0.9999989
881,6726.0,1.0,0.99819595
882,21132.0,0.0,4.6274142e-14
883,7325.0,1.0,0.9999999
884,8426.0,1.0,0.99999535
885,22002.0,0.0,3.626503e-08
886,3038.0,1.0,0.99986696
887,16549.0,0.0,3.1307623e-09
888,3481.0,1.0,0.62086076
889,23891.0,0.0,8.1014306e-08
890,17686.0,0.0,1.5550808e-09
891,19662.0,0.0,3.7786827e-09
892,26723.0,0.0,0.014564904
893,3474.0,1.0,0.9903724
894,3021.0,1.0,0.99999595
895,22446.0,0.0,1.4421208e-09
896,13071.0,1.0,0.6008634
897,11134.0,1.0,0.99978155
898,30700.0,0.0,0.79734844
899,18829.0,0.0,4.9649025e-06
900,23329.0,0.0,9.490865e-06
901,2077.0,1.0,0.9991763
902,90.0,1.0,0.99598336
903,19638.0,0.0,4.741304e-05
904,30571.0,0.0,0.011223132
905,10398.0,1.0,0.49875164
906,27016.0,0.0,8.944769e-07
907,22505.0,0.0,0.42452034
908,19230.0,0.0,1.7692754e-11
909,22650.0,0.0,1.2722067e-08
910,4118.0,1.0,0.9999819
911,2299.0,1.0,0.97800714
912,13114.0,1.0,0.99284416
913,24218.0,0.0,0.00029386886
914,30097.0,0.0,3.1124593e-13
915,9856.0,1.0,0.99132735
916,1453.0,1.0,0.99994135
917,19532.0,0.0,0.00031644962
918,16780.0,0.0,4.4614847e-11
919,10730.0,1.0,0.9992943
920,3423.0,1.0,0.9793858
921,7349.0,1.0,0.9999995
922,24598.0,0.0,1.3315416e-14
923,11645.0,1.0,0.9996841
924,14194.0,1.0,1.862665e-05
925,15631.0,0.0,0.009441479
926,29560.0,0.0,3.7360524e-11
927,21408.0,0.0,1.7235836e-10
928,17749.0,0.0,8.812939e-13
929,6991.0,1.0,0.9994178
930,9179.0,1.0,0.9995727
931,19636.0,0.0,6.8826634e-13
932,29555.0,0.0,5.8707367e-10
933,28693.0,0.0,0.9999286
934,23596.0,0.0,1.6861593e-06
935,7830.0,1.0,0.9998567
936,18777.0,0.0,1.9442298e-33
937,27453.0,0.0,0.8477691
938,9684.0,1.0,0.99931014
939,27902.0,0.0,0.90561455
940,30172.0,0.0,0.9998956
941,2698.0,1.0,0.9999801
942,6684.0,1.0,0.99982846
943,569.0,1.0,0.9997458
944,8532.0,1.0,0.9999535
945,21516.0,0.0,0.9953035
946,20239.0,0.0,1.6936762e-07
947,27313.0,0.0,4.762616e-05
948,20971.0,0.0,0.67527413
949,27958.0,0.0,3.4793961e-06
950,8268.0,1.0,0.9999057
951,1691.0,1.0,0.9997969
952,27038.0,0.0,5.8780406e-18
953,11802.0,1.0,0.9998721
954,2727.0,1.0,0.99868923
955,8399.0,1.0,0.9581536
956,17817.0,0.0,1.7104725e-08
957,16462.0,0.0,0.00025185777
958,4809.0,1.0,1.0
959,6760.0,1.0,0.99999976
960,26135.0,0.0,9.9056615e-06
961,24023.0,0.0,0.0
962,28515.0,0.0,0.91415596
963,3626.0,1.0,0.99999905
964,248.0,1.0,0.9999995
965,17315.0,0.0,0.037613884
966,15006.0,1.0,0.999984
967,8495.0,1.0,0.99812037
968,29120.0,0.0,1.6734839e-05
969,28862.0,0.0,6.730659e-12
970,20520.0,0.0,2.6804075e-09
971,13792.0,1.0,0.9897884
972,6249.0,1.0,0.99993145
973,30605.0,0.0,0.014965886
974,19402.0,0.0,7.873562e-08
975,10265.0,1.0,0.9998901
976,24946.0,0.0,1.859124e-08
977,19970.0,0.0,3.0607648e-13
978,28198.0,0.0,1.126665e-09
979,11223.0,1.0,0.99999833
980,10803.0,1.0,0.9992366
981,20959.0,0.0,0.0017003759
982,29329.0,0.0,2.7664207e-13
983,20288.0,0.0,6.255417e-06
984,23168.0,0.0,3.9197916e-09
985,30359.0,0.0,0.009283657
986,27881.0,0.0,3.0341214e-05
987,12457.0,1.0,0.2727805
988,13179.0,1.0,0.9999943
989,19225.0,0.0,1.5441978e-05
990,23525.0,0.0,2.5006754e-08
991,16192.0,0.0,1.5601263e-08
992,14765.0,1.0,0.99991083
993,4010.0,1.0,0.9559445
994,20421.0,0.0,0.0019745878
995,15570.0,0.0,4.5134968e-07
996,23059.0,0.0,5.142474e-09
997,2526.0,1.0,0.9990287
998,21836.0,0.0,0.0003048091
999,23643.0,0.0,0.57743794
1000,7565.0,1.0,0.9999993
1001,15002.0,1.0,0.9999926
1002,8293.0,1.0,0.9998634
1003,5928.0,1.0,0.99605983
1004,25171.0,0.0,0.002625381
1005,8559.0,1.0,0.99893564
1006,15664.0,0.0,2.4685354e-16
1007,29334.0,0.0,0.021626132
1008,19691.0,0.0,9.559603e-06
1009,18641.0,0.0,0.0035536098
1010,17172.0,0.0,6.002285e-24
1011,25536.0,0.0,0.00034138875
1012,20816.0,0.0,8.141983e-06
1013,5259.0,1.0,0.9999919
1014,13235.0,1.0,0.4630074
1015,13223.0,1.0,0.9999944
1016,22981.0,0.0,0.017898763
1017,7112.0,1.0,0.9997372
1018,22928.0,0.0,0.129302
1019,11935.0,1.0,0.99990356
1020,27442.0,0.0,1.02137205e-11
1021,4286.0,1.0,0.9993767
1022,27416.0,0.0,0.00022231205
1023,10260.0,1.0,1.0
1024,7858.0,1.0,0.049571667
1025,17819.0,0.0,0.08410079
1026,12162.0,1.0,0.99985766
1027,6522.0,1.0,0.99997866
1028,21194.0,0.0,9.1293565e-21
1029,5509.0,1.0,0.99966204
1030,27229.0,0.0,8.39969e-06
1031,15722.0,0.0,8.810027e-06
1032,4648.0,1.0,0.99645835
1033,21995.0,0.0,5.454208e-09
1034,10303.0,1.0,0.028960949
1035,14935.0,1.0,1.0
1036,4321.0,1.0,0.99098855
1037,15635.0,0.0,3.0843024e-05
1038,25753.0,0.0,4.4528645e-11
1039,6172.0,1.0,0.999658
1040,23171.0,0.0,0.9999286
1041,11259.0,1.0,0.99999976
1042,26008.0,0.0,0.51963955
1043,3398.0,1.0,0.99971503
1044,9677.0,1.0,6.191992e-06
1045,4877.0,1.0,1.0
1046,23866.0,0.0,0.00041786671
1047,9174.0,1.0,0.9995758
1048,29658.0,0.0,3.0781715e-16
1049,4839.0,1.0,1.0
1050,822.0,1.0,0.9969919
1051,11835.0,1.0,0.9967123
1052,15404.0,0.0,0.016209723
1053,20427.0,0.0,8.978304e-11
1054,10931.0,1.0,0.9999993
1055,19188.0,0.0,0.0008419372
1056,3257.0,1.0,0.99947757
1057,29047.0,0.0,1.9262201e-05
1058,15661.0,0.0,2.7208625e-13
1059,3654.0,1.0,1.0
1060,24587.0,0.0,8.149896e-05
1061,13355.0,1.0,1.0
1062,9887.0,1.0,0.24722797
1063,23135.0,0.0,3.3558103e-07
1064,25818.0,0.0,1.4027703e-27
1065,23606.0,0.0,2.5985244e-05
1066,27802.0,0.0,0.0022982494
1067,28445.0,0.0,4.9500126e-11
1068,7646.0,1.0,0.99999595
1069,24964.0,0.0,3.4412147e-07
1070,3510.0,1.0,0.99822634
1071,25665.0,0.0,1.7069729e-07
1072,28857.0,0.0,2.836372e-16
1073,20329.0,0.0,1.2960827e-06
1074,91.0,1.0,0.9916328
1075,24851.0,0.0,1.7208824e-06
1076,8270.0,1.0,0.9946808
1077,13128.0,1.0,0.9856871
1078,2169.0,1.0,0.41354588
1079,24297.0,0.0,0.06356678
1080,21392.0,0.0,0.00059940014
1081,28713.0,0.0,9.340092e-07
1082,14355.0,1.0,0.99997175
1083,8017.0,1.0,0.99998724
1084,4955.0,1.0,0.9999907
1085,11760.0,1.0,0.92913914
1086,5219.0,1.0,0.89128816
1087,12358.0,1.0,0.99999726
1088,15396.0,0.0,0.08817561
1089,27646.0,0.0,4.895203e-07
1090,25376.0,0.0,1.5711285e-29
1091,18482.0,0.0,8.460542e-13
1092,26542.0,0.0,2.3966641e-13
1093,19682.0,0.0,1.4980218e-06
1094,9889.0,1.0,0.9087523
1095,18678.0,0.0,1.2876182e-05
1096,17117.0,0.0,2.1353181e-11
1097,15761.0,0.0,0.0002857083
1098,2372.0,1.0,1.0
1099,26824.0,0.0,0.00011927194
1100,22380.0,0.0,0.00075730047
1101,24492.0,0.0,1.7992768e-12
1102,27316.0,0.0,6.215051e-13
1103,2857.0,1.0,0.9977368
1104,19346.0,0.0,0.02885933
1105,17514.0,0.0,0.000333213
1106,4907.0,1.0,0.9999999
1107,18162.0,0.0,0.012391157
1108,26045.0,0.0,1.17431355e-07
1109,82.0,1.0,0.99453884
1110,7589.0,1.0,0.9994512
1111,2320.0,1.0,0.9983333
1112,27094.0,0.0,0.00044596638
1113,19969.0,0.0,0.00040523004
1114,10717.0,1.0,0.9827559
1115,13481.0,1.0,1.0
1116,2520.0,1.0,0.99949217
1117,7957.0,1.0,0.8494248
1118,11070.0,1.0,0.9999912
1119,18411.0,0.0,0.011880557
1120,28794.0,0.0,2.8905569e-11
1121,11352.0,1.0,1.9936133e-06
1122,29704.0,0.0,2.1108644e-06
1123,11285.0,1.0,0.9986279
1124,6109.0,1.0,0.9168603
1125,20956.0,0.0,0.031387214
1126,28906.0,0.0,7.1863346e-05
1127,8943.0,1.0,0.9992113
1128,25857.0,0.0,1.1708865e-14
1129,24231.0,0.0,0.1294958
1130,6619.0,1.0,0.9950487
1131,23894.0,0.0,0.0015842445
1132,16525.0,0.0,0.008333701
1133,22630.0,0.0,0.011434234
1134,26495.0,0.0,8.0835245e-16
1135,27597.0,0.0,1.4191622e-05
1136,16746.0,0.0,2.0957572e-13
1137,2796.0,1.0,0.9998574
1138,22806.0,0.0,1.7366862e-08
1139,10835.0,1.0,0.9998965
1140,14817.0,1.0,0.9986071
1141,25237.0,0.0,9.327065e-10
1142,4148.0,1.0,0.9999261
1143,12186.0,1.0,0.9999962
1144,28202.0,0.0,0.00015449575
1145,18041.0,0.0,9.703368e-10
1146,29173.0,0.0,0.75213605
1147,10456.0,1.0,0.9397482
1148,26521.0,0.0,0.90614134
1149,28696.0,0.0,5.6840922e-14
1150,26170.0,0.0,0.010574838
1151,5944.0,1.0,0.9980057
1152,8788.0,1.0,0.99999964
1153,19584.0,0.0,0.548764
1154,27252.0,0.0,1.9557994e-08
1155,2434.0,1.0,0.9088609
1156,12116.0,1.0,0.99919754
1157,13232.0,1.0,0.25563708
1158,12788.0,1.0,0.9999833
1159,12054.0,1.0,0.9509883
1160,14928.0,1.0,1.0
1161,3223.0,1.0,0.9999852
1162,19855.0,0.0,2.7406518e-19
1163,4259.0,1.0,0.99993193
1164,13778.0,1.0,0.9737389
1165,20120.0,0.0,0.23244022
1166,21759.0,0.0,1.3853348e-05
1167,20655.0,0.0,0.00046093206
1168,28336.0,0.0,2.2404897e-06
1169,16913.0,0.0,0.085540645
1170,28718.0,0.0,3.3312776e-11
1171,15964.0,0.0,0.00184148
1172,14460.0,1.0,0.00011094762
1173,29343.0,0.0,0.1583461
1174,7555.0,1.0,0.9907527
1175,17056.0,0.0,2.6734247e-15
1176,20006.0,0.0,5.862844e-15
1177,23026.0,0.0,0.01783735
1178,7381.0,1.0,0.9999
1179,12083.0,1.0,0.9996784
1180,23532.0,0.0,3.1805378e-09
1181,21437.0,0.0,0.0021376335
1182,7283.0,1.0,0.99996626
1183,5729.0,1.0,0.99990976
1184,21946.0,0.0,0.0015288834
1185,12191.0,1.0,0.9999968
1186,1830.0,1.0,0.9928247
1187,22529.0,0.0,8.791947e-14
1188,26677.0,0.0,0.60719293
1189,27781.0,0.0,0.51669306
1190,8664.0,1.0,0.99864286
1191,2060.0,1.0,0.9519918
1192,11812.0,1.0,0.99985576
1193,16128.0,0.0,3.6101835e-18
1194,29385.0,0.0,1.5975319e-08
1195,16961.0,0.0,2.345271e-09
1196,9829.0,1.0,0.999754
1197,19079.0,0.0,2.932363e-07
1198,25035.0,0.0,5.126001e-07
1199,1821.0,1.0,0.9999963
1200,9362.0,1.0,0.10778023
1201,6549.0,1.0,0.9999858
1202,21417.0,0.0,0.01638813
1203,12943.0,1.0,0.99921584
1204,20172.0,0.0,0.8643518
1205,25110.0,0.0,9.693794e-08
1206,13510.0,1.0,1.0
1207,14667.0,1.0,2.8654622e-07
1208,22891.0,0.0,7.705597e-06
1209,23571.0,0.0,5.3026895e-20
1210,3689.0,1.0,0.9322829
1211,24451.0,0.0,3.1113306e-10
1212,18211.0,0.0,4.0375312e-08
1213,1904.0,1.0,0.97633255
1214,6362.0,1.0,0.99999833
1215,24107.0,0.0,0.14916529
1216,12009.0,1.0,0.9999993
1217,24691.0,0.0,8.699889e-09
1218,7953.0,1.0,0.9843871
1219,2161.0,1.0,0.8680131
1220,1466.0,1.0,0.9970753
1221,25968.0,0.0,0.11065117
1222,13045.0,1.0,0.9426764
1223,634.0,1.0,0.9998764
1224,16755.0,0.0,6.0307654e-17
1225,24869.0,0.0,0.00049367605
1226,4147.0,1.0,0.9999931
1227,15116.0,1.0,2.447167e-09
1228,702.0,1.0,0.9999087
1229,30207.0,0.0,3.6132235e-13
1230,23062.0,0.0,9.4788504e-08
1231,17773.0,0.0,3.8634054e-05
1232,17418.0,0.0,0.6072779
1233,19013.0,0.0,0.008845791
1234,29627.0,0.0,9.241859e-08
1235,3987.0,1.0,0.9999995
1236,10688.0,1.0,0.99996614
1237,2174.0,1.0,0.9999416
1238,1831.0,1.0,0.99408984
1239,15441.0,0.0,8.464459e-07
1240,25555.0,0.0,2.7700082e-06
1241,15563.0,0.0,4.5394923e-08
1242,7560.0,1.0,0.99970406
1243,8396.0,1.0,0.99995625
1244,2536.0,1.0,0.99999094
1245,17738.0,0.0,0.0016608047
1246,27830.0,0.0,4.6472625e-05
1247,5839.0,1.0,0.99999404
1248,28728.0,0.0,1.7370985e-10
1249,1429.0,1.0,0.99999976
1250,28121.0,0.0,1.8391832e-15
1251,3843.0,1.0,0.9999951
1252,23533.0,0.0,7.164626e-07
1253,23315.0,0.0,0.000104682345
1254,4124.0,1.0,0.9999924
1255,23155.0,0.0,1.9683398e-12
1256,27741.0,0.0,9.1822636e-05
1257,30336.0,0.0,2.8722061e-15
1258,21071.0,0.0,0.00043136207
1259,12608.0,1.0,0.9949486
1260,9543.0,1.0,0.9999999
1261,25823.0,0.0,0.335639
1262,23903.0,0.0,1.0923925e-17
1263,21878.0,0.0,0.07102767
1264,5763.0,1.0,0.99995685
1265,3718.0,1.0,0.1762054
1266,25285.0,0.0,0.0023348415
1267,5181.0,1.0,0.9999523
1268,14882.0,1.0,1.0
1269,24660.0,0.0,2.7801359e-21
1270,26539.0,0.0,7.157744e-19
1271,19948.0,0.0,7.918396e-12
1272,29826.0,0.0,0.22052059
1273,9781.0,1.0,0.9913318
1274,5955.0,1.0,0.9907154
1275,23915.0,0.0,0.039565116
1276,16137.0,0.0,6.132146e-16
1277,23118.0,0.0,6.787879e-37
1278,19762.0,0.0,7.1519085e-10
1279,25619.0,0.0,2.9675744e-05
1280,17949.0,0.0,1.7149283e-08
1281,9294.0,1.0,0.001513563
1282,19938.0,0.0,2.3825035e-09
1283,12593.0,1.0,0.9999726
1284,8910.0,1.0,0.9999993
1285,29330.0,0.0,4.461233e-17
1286,13383.0,1.0,1.0
1287,9536.0,1.0,0.9975617
1288,9434.0,1.0,0.99994767
1289,24834.0,0.0,8.433862e-09
1290,21913.0,0.0,1.6302269e-05
1291,18785.0,0.0,0.016908411
1292,24204.0,0.0,3.247775e-09
1293,10844.0,1.0,0.9999993
1294,9825.0,1.0,0.99894446
1295,6251.0,1.0,0.99995184
1296,701.0,1.0,0.9998697
1297,14576.0,1.0,0.9818157
1298,28478.0,0.0,2.2755174e-07
1299,4636.0,1.0,0.9999672
1300,19734.0,0.0,5.431809e-15
1301,6763.0,1.0,0.9999995
1302,24266.0,0.0,4.656678e-06
1303,6945.0,1.0,0.99700266
1304,11698.0,1.0,0.9925827
1305,30509.0,0.0,4.627001e-06
1306,7191.0,1.0,0.9999925
1307,27205.0,0.0,0.0013482235
1308,14210.0,1.0,0.9999999
1309,713.0,1.0,0.9998292
1310,25727.0,0.0,1.2986197e-17
1311,12580.0,1.0,0.9974675
1312,23890.0,0.0,3.6377653e-05
1313,25568.0,0.0,0.00081920926
1314,3566.0,1.0,0.9999454
1315,10988.0,1.0,0.99985087
1316,1013.0,1.0,0.9999821
1317,14123.0,1.0,0.9997696
1318,28355.0,0.0,4.5068214e-23
1319,19397.0,0.0,0.000121198966
1320,13924.0,1.0,0.9036203
1321,20877.0,0.0,5.476923e-13
1322,17797.0,0.0,0.989007
1323,14331.0,1.0,1.0
1324,8846.0,1.0,0.99998975
1325,18688.0,0.0,0.001613682
1326,257.0,1.0,0.9978263
1327,3637.0,1.0,0.99329376
1328,15363.0,0.0,8.381745e-16
1329,2515.0,1.0,0.9998523
1330,12500.0,1.0,0.99996746
1331,18930.0,0.0,1.3422751e-13
1332,7175.0,1.0,0.9992631
1333,27800.0,0.0,0.6722714
1334,21481.0,0.0,0.81232953
1335,7854.0,1.0,0.99987245
1336,15050.0,1.0,0.9999943
1337,11930.0,1.0,0.9968778
1338,5062.0,1.0,1.0
1339,27594.0,0.0,0.23642474
1340,12590.0,1.0,0.9999994
1341,27750.0,0.0,0.17195982
1342,7524.0,1.0,0.9995472
1343,20027.0,0.0,8.7782634e-09
1344,10618.0,1.0,0.99335736
1345,25802.0,0.0,0.054692503
1346,9022.0,1.0,0.9105819
1347,25701.0,0.0,2.4316329e-19
1348,28359.0,0.0,0.10912915
1349,25207.0,0.0,2.9365611e-24
1350,17753.0,0.0,1.8473247e-16
1351,24489.0,0.0,2.0788533e-09
1352,25361.0,0.0,1.1091494e-12
1353,9842.0,1.0,0.99985135
1354,19297.0,0.0,0.0030552915
1355,24652.0,0.0,0.0017870179
1356,16756.0,0.0,3.2846307e-16
1357,5446.0,1.0,0.9997372
1358,26104.0,0.0,8.395795e-08
1359,20400.0,0.0,6.8401235e-15
1360,28898.0,0.0,0.9836451
1361,11882.0,1.0,0.9994523
1362,29605.0,0.0,0.285845
1363,6957.0,1.0,0.99997354
1364,14130.0,1.0,0.99889416
1365,13167.0,1.0,0.9999989
1366,21066.0,0.0,2.565166e-07
1367,19483.0,0.0,0.22818998
1368,21429.0,0.0,9.43442e-17
1369,14946.0,1.0,1.0
1370,22486.0,0.0,2.2185935e-18
1371,2947.0,1.0,0.99787974
1372,6960.0,1.0,0.99657357
1373,15187.0,1.0,0.99998987
1374,17295.0,0.0,2.7789787e-05
1375,9076.0,1.0,0.9999901
1376,19537.0,0.0,1.6949164e-08
1377,21237.0,0.0,0.005038267
1378,6094.0,1.0,0.33014217
1379,8482.0,1.0,0.9987233
1380,28415.0,0.0,0.0037301464
1381,3176.0,1.0,0.9880378
1382,7146.0,1.0,0.99608743
1383,13351.0,1.0,1.0
1384,15122.0,1.0,0.99999094
1385,2766.0,1.0,0.96764666
1386,22728.0,0.0,7.692227e-08
1387,2418.0,1.0,0.99999976
1388,30198.0,0.0,9.1105075e-12
1389,7712.0,1.0,0.64665174
1390,14164.0,1.0,0.99999964
1391,27434.0,0.0,0.0056728716
1392,12527.0,1.0,0.9999603
1393,7756.0,1.0,0.99230486
1394,19123.0,0.0,0.0018361608
1395,18986.0,0.0,0.0021150147
1396,2100.0,1.0,0.9971992
1397,1777.0,1.0,1.2552066e-06
1398,18415.0,0.0,1.6532963e-08
1399,29321.0,0.0,9.47366e-09
1400,20525.0,0.0,2.8732559e-09
1401,18671.0,0.0,2.6279264e-07
1402,24845.0,0.0,0.047123753
1403,23778.0,0.0,0.00055942853
1404,10169.0,1.0,0.99948657
1405,4558.0,1.0,0.99999785
1406,20409.0,0.0,0.054697637
1407,12600.0,1.0,0.9999981
1408,27601.0,0.0,1.923839e-13
1409,10846.0,1.0,0.9999989
1410,4252.0,1.0,0.9999541
1411,22615.0,0.0,5.802888e-07
1412,28210.0,0.0,6.5322896e-17
1413,22094.0,0.0,2.747251e-23
1414,22450.0,0.0,1.6936088e-14
1415,28825.0,0.0,0.07306294
1416,20589.0,0.0,0.023963502
1417,13006.0,1.0,0.9995572
1418,7747.0,1.0,0.99903846
1419,10381.0,1.0,0.9999988
1420,7054.0,1.0,0.999843
1421,2913.0,1.0,0.9958546
1422,13377.0,1.0,1.0
1423,11620.0,1.0,0.9999993
1424,3045.0,1.0,0.9896919
1425,19736.0,0.0,0.9207005
1426,1302.0,1.0,0.99983597
1427,22767.0,0.0,0.9053692
1428,728.0,1.0,0.99998
1429,17935.0,0.0,1.5266035e-06
1430,27207.0,0.0,0.0049494086
1431,29552.0,0.0,5.064793e-07
1432,2329.0,1.0,1.0
1433,18006.0,0.0,3.6434873e-09
1434,15823.0,0.0,2.5630552e-08
1435,28278.0,0.0,6.143641e-06
1436,389.0,1.0,0.9999312
1437,8663.0,1.0,0.9961433
1438,9949.0,1.0,0.99977857
1439,19603.0,0.0,2.628133e-16
1440,27541.0,0.0,0.0030183194
1441,19164.0,0.0,4.8603856e-26
1442,29413.0,0.0,0.15650827
1443,17779.0,0.0,9.663679e-05
1444,25411.0,0.0,8.667741e-05
1445,29064.0,0.0,7.999008e-05
1446,6417.0,1.0,0.14576751
1447,4749.0,1.0,0.999984
1448,218.0,1.0,0.9999064
1449,21853.0,0.0,1.0660901e-10
1450,30268.0,0.0,1.2024125e-15
1451,8608.0,1.0,0.99997854
1452,24698.0,0.0,1.5094724e-19
1453,6357.0,1.0,0.98735553
1454,6266.0,1.0,0.9996315
1455,17323.0,0.0,0.02464468
1456,9003.0,1.0,0.99963987
1457,23504.0,0.0,0.003541805
1458,19615.0,0.0,0.0022472397
1459,9403.0,1.0,0.99906355
1460,18109.0,0.0,1.5699163e-09
1461,26681.0,0.0,6.0589804e-09
1462,8525.0,1.0,0.87641805
1463,15679.0,0.0,0.0003412586
1464,6438.0,1.0,0.99999976
1465,9928.0,1.0,0.9995751
1466,6792.0,1.0,0.9630968
1467,24758.0,0.0,1.935294e-07
1468,14242.0,1.0,0.21926065
1469,10420.0,1.0,0.014964535
1470,18485.0,0.0,2.2786738e-14
1471,28083.0,0.0,1.4123226e-08
1472,6489.0,1.0,0.9999715
1473,12005.0,1.0,0.9999993
1474,2499.0,1.0,0.99989724
1475,11960.0,1.0,0.9999999
1476,18124.0,0.0,2.9505027e-12
1477,1855.0,1.0,0.999985
1478,5824.0,1.0,0.99999166
1479,7106.0,1.0,0.9999037
1480,927.0,1.0,0.99549794
1481,23756.0,0.0,0.007931351
1482,20372.0,0.0,2.0402016e-08
1483,29500.0,0.0,5.3463483e-09
1484,355.0,1.0,0.9998833
1485,27492.0,0.0,9.554986e-07
1486,5454.0,1.0,0.9995921
1487,17678.0,0.0,3.3688403e-16
1488,9350.0,1.0,0.36017355
1489,5078.0,1.0,1.0
1490,10556.0,1.0,0.99992347
1491,19478.0,0.0,1.6754631e-09
1492,16683.0,0.0,1.8379586e-12
1493,21793.0,0.0,0.0024455683
1494,15466.0,0.0,0.00040559642
1495,30215.0,0.0,0.48576504
1496,629.0,1.0,0.9999857
1497,2055.0,1.0,0.99973315
1498,8712.0,1.0,0.9995221
1499,24645.0,0.0,2.638723e-11
1500,4887.0,1.0,0.9999999
1501,21727.0,0.0,0.0028702682
1502,2432.0,1.0,0.86583126
1503,8964.0,1.0,0.99967754
1504,15183.0,1.0,0.99999917
1505,60.0,1.0,0.99964833
1506,29093.0,0.0,0.95563847
1507,24140.0,0.0,4.9784994e-09
1508,198.0,1.0,0.9999851
1509,11586.0,1.0,0.99987507
1510,28340.0,0.0,7.73476e-08
1511,28126.0,0.0,0.00012881424
1512,27215.0,0.0,0.82801414
1513,19752.0,0.0,9.256259e-05
1514,16516.0,0.0,0.4921441
1515,3099.0,1.0,0.98591346
1516,24705.0,0.0,1.238609e-08
1517,16967.0,0.0,1.4504253e-07
1518,27241.0,0.0,5.5635253e-12
1519,17296.0,0.0,0.22768842
1520,26702.0,0.0,0.30283436
1521,30410.0,0.0,2.7632697e-15
1522,26148.0,0.0,3.6658623e-06
1523,7809.0,1.0,1.0
1524,12309.0,1.0,0.99982494
1525,20686.0,0.0,1.9772527e-07
1526,23930.0,0.0,1.3207028e-07
1527,15056.0,1.0,0.9446989
1528,4701.0,1.0,0.010446013
1529,13000.0,1.0,0.9999927
1530,3749.0,1.0,0.99999785
1531,5266.0,1.0,0.99999154
1532,1142.0,1.0,0.9999999
1533,15341.0,1.0,0.04980581
1534,10934.0,1.0,0.99999774
1535,10686.0,1.0,0.99998355
1536,20873.0,0.0,2.1029898e-06
