,eids,labels,logits_0,logits_1,scores
467,16483.0,0.0,3.6497817,-3.5951316,0.00071328704
468,7288.0,1.0,-1.6938223,1.9036927,0.9733386
469,3500.0,1.0,-5.300468,5.4175754,0.9999778
470,17230.0,0.0,12.393346,-12.19557,2.094928e-11
471,16689.0,0.0,14.190017,-13.875208,6.47781e-13
472,14777.0,0.0,8.341999,-8.449149,5.1014847e-08
473,1970.0,1.0,-3.2240057,3.096709,0.9982046
474,6462.0,1.0,-5.461886,5.4623175,0.999982
475,16021.0,0.0,20.92405,-20.894478,6.8935733e-19
476,7703.0,1.0,-4.3592668,4.584288,0.99986947
477,14192.0,0.0,16.606731,-16.265165,5.295628e-15
478,2672.0,1.0,-2.7826076,2.7460113,0.9960443
479,17465.0,0.0,9.910161,-9.9332905,2.4104498e-09
480,17517.0,0.0,20.504782,-20.427044,1.6731498e-18
481,9074.0,1.0,-14.978017,14.951324,1.0
482,14771.0,0.0,8.364922,-8.525499,4.619377e-08
483,17886.0,0.0,9.589937,-9.392096,5.704373e-09
484,8858.0,1.0,-14.391591,14.291869,1.0
485,18047.0,0.0,21.5603,-21.887133,1.352133e-19
486,4204.0,1.0,-5.9753375,6.123721,0.9999944
487,4048.0,1.0,-4.3661327,4.470327,0.9998547
488,8785.0,1.0,-7.304417,7.297684,0.9999995
489,15150.0,0.0,24.712715,-25.238066,2.0260524e-22
490,14316.0,0.0,12.792791,-12.582518,9.542086e-12
491,18566.0,0.0,12.315759,-12.380704,1.8813196e-11
492,8776.0,1.0,-6.9751835,6.871183,0.99999905
493,8196.0,1.0,-4.364493,4.327354,0.99983203
494,193.0,1.0,-4.559351,4.1933956,0.9998419
495,10704.0,0.0,14.468052,-14.448284,2.7656347e-13
496,126.0,1.0,-3.609435,3.356993,0.9990578
497,8219.0,1.0,-5.8446007,5.8177924,0.9999914
498,18457.0,0.0,12.834864,-12.697155,8.158028e-12
499,6057.0,1.0,-4.5610776,4.6121793,0.99989617
500,15927.0,0.0,10.455989,-10.5263605,7.7175855e-10
501,13839.0,0.0,14.282814,-14.523623,3.0869014e-13
502,14010.0,0.0,15.049513,-15.213443,7.1939226e-14
503,2073.0,1.0,-1.674219,1.6296353,0.9645608
504,18163.0,0.0,19.664984,-19.843014,6.948571e-18
505,14230.0,0.0,16.20571,-16.213104,8.3308104e-15
506,11440.0,0.0,13.821343,-13.738273,1.0740161e-12
507,14516.0,0.0,17.546484,-17.121511,8.7878144e-16
508,14477.0,0.0,2.8001552,-3.3679183,0.0020908874
509,19095.0,0.0,13.565182,-13.70415,1.4357513e-12
510,5601.0,1.0,-3.2381525,3.281855,0.9985285
511,10143.0,0.0,12.182279,-12.701447,1.5600405e-11
512,949.0,1.0,-2.753448,2.8182743,0.99621046
513,14904.0,0.0,12.319457,-12.244529,2.1478132e-11
514,7809.0,1.0,-3.2784567,3.397065,0.99874014
515,3268.0,1.0,-5.419834,5.4987283,0.9999819
516,13797.0,0.0,26.978626,-26.767517,4.5535126e-24
517,18198.0,0.0,18.025997,-17.913172,2.4649972e-16
518,3578.0,1.0,-3.7953005,3.9848104,0.99958223
519,18392.0,0.0,13.229202,-13.432421,2.6363573e-12
520,11153.0,0.0,15.803672,-15.821853,1.841659e-14
521,3865.0,1.0,-3.80518,3.9778621,0.9995834
522,16757.0,0.0,-0.5819158,0.6603626,0.7759604
523,14229.0,0.0,22.993097,-22.870337,1.207157e-20
524,6322.0,1.0,-3.2135944,3.1708958,0.99831533
525,17511.0,0.0,21.53487,-21.637926,1.7794754e-19
526,1952.0,1.0,-2.0169394,1.9503478,0.9814268
527,6125.0,1.0,-6.641932,6.680638,0.99999833
528,7333.0,1.0,-5.224939,5.502594,0.99997807
529,454.0,1.0,-4.1087165,4.146923,0.9997403
530,3313.0,1.0,-5.5039005,5.678299,0.99998605
531,16476.0,0.0,6.5199995,-6.765823,1.6984005e-06
532,6292.0,1.0,-6.655411,6.8436866,0.99999857
533,2305.0,1.0,-3.6070232,3.5904489,0.999252
534,13123.0,0.0,17.612514,-17.735746,4.450883e-16
535,5910.0,1.0,-5.953422,5.9835105,0.99999344
536,18030.0,0.0,15.475729,-15.483593,3.5853973e-14
537,17472.0,0.0,4.972149,-4.7135487,6.2162435e-05
538,3436.0,1.0,-3.9114892,4.078996,0.99966145
539,15339.0,0.0,19.110632,-19.109217,2.5195945e-17
540,14688.0,0.0,27.590048,-27.283644,1.4745468e-24
541,19268.0,0.0,19.457966,-19.67541,1.0106255e-17
542,19150.0,0.0,12.779126,-12.631154,9.2141555e-12
543,18431.0,0.0,16.267801,-16.357166,6.778846e-15
544,7877.0,1.0,-3.1387546,3.5037386,0.9986979
545,2051.0,1.0,-5.6382494,5.7068963,0.9999882
546,15005.0,0.0,19.704588,-19.536804,9.0714995e-18
547,18886.0,0.0,14.444148,-14.38239,3.025475e-13
548,3444.0,1.0,-5.112328,5.28799,0.9999696
549,8498.0,1.0,-7.6801653,7.8344817,0.99999976
550,18868.0,0.0,5.8729577,-5.92675,7.506698e-06
551,14353.0,0.0,13.0596695,-12.751068,6.1736085e-12
552,8917.0,1.0,-10.00898,10.392236,1.0
553,6177.0,1.0,-5.8117785,6.03023,0.99999285
554,6555.0,1.0,-4.2109776,4.120762,0.99975926
555,14747.0,0.0,3.8429065,-3.8193352,0.0004700309
556,15194.0,0.0,-0.19691345,0.25269765,0.61054677
557,2533.0,1.0,-2.3847923,2.344685,0.99124616
558,16890.0,0.0,27.622631,-26.547186,2.9809056e-24
559,13558.0,0.0,2.6210861,-2.5011532,0.0059273145
560,17924.0,0.0,-3.621856,3.6476316,0.99930406
561,4051.0,1.0,-4.3920717,4.541817,0.99986815
562,16273.0,0.0,3.5245585,-3.6011398,0.00080352527
563,7696.0,1.0,-2.5006127,2.5952578,0.99391526
564,10091.0,0.0,16.418898,-16.56308,4.743603e-15
565,13675.0,0.0,11.711012,-11.505475,8.264325e-11
566,15761.0,0.0,1.5302063,-1.7072159,0.03778149
567,14742.0,0.0,1.9121226,-1.6925713,0.026475739
568,4153.0,1.0,-6.0344577,6.2391624,0.99999535
569,4807.0,1.0,-3.0390363,3.0057638,0.9976355
570,14947.0,0.0,8.397245,-8.170065,6.38129e-08
571,19025.0,0.0,7.4462686,-7.513289,3.185272e-07
572,1375.0,1.0,-4.055747,4.003991,0.9996841
573,14150.0,0.0,8.77678,-8.729642,2.4949252e-08
574,14650.0,0.0,29.777822,-29.536781,1.737777e-26
575,19071.0,0.0,17.029875,-17.082165,1.5322523e-15
576,17723.0,0.0,15.919164,-16.003086,1.368811e-14
577,9510.0,1.0,12.767872,-12.437622,1.130819e-11
578,15396.0,0.0,8.212101,-8.1492815,7.8404724e-08
579,17341.0,0.0,13.426743,-13.554441,1.9152288e-12
580,18795.0,0.0,18.956182,-18.821306,3.9214356e-17
581,1840.0,1.0,-2.593723,2.7578294,0.9952815
582,15643.0,0.0,23.593714,-23.537281,3.3983508e-21
583,11616.0,0.0,8.596963,-8.559702,3.539604e-08
584,17327.0,0.0,5.608971,-5.6005974,1.3543801e-05
585,218.0,1.0,-5.1157484,4.8272624,0.99995196
586,13902.0,0.0,11.345695,-11.31601,1.4392842e-10
587,19240.0,0.0,3.706925,-3.8075473,0.00054484076
588,3108.0,1.0,-6.7763534,7.0407314,0.99999905
589,11418.0,0.0,23.77848,-23.466282,3.032916e-21
590,2367.0,1.0,-5.371586,5.3469543,0.9999778
591,15833.0,0.0,18.214386,-18.363157,1.3018891e-16
592,16300.0,0.0,4.7372875,-4.8871474,6.6089444e-05
593,14556.0,0.0,12.758619,-12.879081,7.339876e-12
594,19079.0,0.0,24.965912,-24.776274,2.4959877e-22
595,1652.0,1.0,-3.3931339,3.3441415,0.99881554
596,8976.0,1.0,-10.521378,10.294671,1.0
597,1288.0,1.0,-0.937237,1.1485789,0.88951695
598,8056.0,1.0,-15.347067,15.469613,1.0
599,8885.0,1.0,-6.7187586,6.8280864,0.9999987
600,17524.0,0.0,6.004708,-5.949564,6.431661e-06
601,27.0,1.0,-3.8292148,3.6841235,0.99945456
602,18708.0,0.0,12.083748,-12.333662,2.486873e-11
603,13119.0,0.0,18.013111,-17.968449,2.3626923e-16
604,6578.0,1.0,-5.444295,5.5298533,0.99998283
605,8872.0,1.0,-6.6948404,6.7798014,0.99999857
606,18048.0,0.0,13.171356,-13.054346,4.0768265e-12
607,16888.0,0.0,1.2025139,-1.1403008,0.087638594
608,17566.0,0.0,12.798585,-12.819162,7.487784e-12
609,11641.0,0.0,14.315279,-14.3652935,3.5009476e-13
610,18352.0,0.0,17.223063,-17.407415,9.123774e-16
611,11253.0,0.0,0.94377637,-0.9418452,0.1317445
612,740.0,1.0,-3.4990804,3.4813547,0.9990709
613,8348.0,1.0,-9.6253395,9.576177,1.0
614,2791.0,1.0,-6.514701,6.7492595,0.9999982
615,49.0,1.0,-5.2474537,4.9692883,0.9999634
616,10716.0,0.0,21.213207,-20.745842,5.989857e-19
617,19183.0,0.0,10.317989,-10.196487,1.232185e-09
618,6257.0,1.0,-6.820344,6.863016,0.9999988
619,8945.0,1.0,-6.2004833,6.19669,0.9999958
620,937.0,1.0,-2.9535115,2.9539409,0.9972882
621,15061.0,0.0,7.1366596,-7.1123486,6.4823746e-07
622,4446.0,1.0,-5.9643354,6.1615896,0.99999464
623,12616.0,0.0,6.099491,-6.187599,4.6108657e-06
624,7348.0,1.0,-5.029351,4.9517365,0.99995375
625,3350.0,1.0,-2.9265313,3.0225573,0.9973986
626,11536.0,0.0,12.680312,-12.6112385,1.0375751e-11
627,1486.0,1.0,-4.2590475,4.280123,0.99980444
628,9982.0,0.0,-8.470005,8.747891,1.0
629,4734.0,1.0,-4.032371,4.1288457,0.99971455
630,11131.0,0.0,5.009293,-5.099572,4.0715306e-05
631,13504.0,0.0,10.358807,-10.263611,1.106109e-09
632,16025.0,0.0,6.5781355,-6.3514395,2.4252467e-06
633,5707.0,1.0,-6.152112,6.23629,0.9999958
634,5523.0,1.0,-2.8060133,2.7790654,0.9962606
635,17011.0,0.0,10.345842,-10.2662735,1.1175625e-09
636,16046.0,0.0,1.5352423,-1.2372552,0.05882857
637,18450.0,0.0,28.045097,-27.66118,6.413155e-25
638,13480.0,0.0,13.481521,-13.466331,1.9801448e-12
639,10750.0,0.0,10.097234,-10.071176,1.741691e-09
640,13669.0,0.0,4.5485983,-4.4517283,0.00012335434
641,16156.0,0.0,13.191218,-13.049926,4.014356e-12
642,743.0,1.0,-0.69869006,0.71402526,0.80419385
643,1596.0,1.0,-2.8818307,2.9934862,0.9972
644,4098.0,1.0,-4.517346,4.7503724,0.9999056
645,13068.0,0.0,19.611135,-19.338953,1.21392394e-17
646,2481.0,1.0,-2.2112195,2.1676545,0.98761576
647,13044.0,0.0,11.263317,-11.1179085,1.9052732e-10
648,1010.0,1.0,-3.695173,3.7269206,0.9994024
649,10044.0,0.0,6.9785004,-6.9815025,8.654608e-07
650,12821.0,0.0,13.944556,-13.877271,8.26293e-13
651,10130.0,0.0,13.37086,-13.213372,2.8484892e-12
652,7496.0,1.0,-11.482964,11.778945,1.0
653,13469.0,0.0,7.971369,-8.301594,8.565291e-08
654,4822.0,1.0,-1.8352419,2.0332997,0.9795386
655,18990.0,0.0,22.38718,-22.359621,3.6873153e-20
656,15210.0,0.0,17.537954,-17.342989,7.1022966e-16
657,7635.0,1.0,-2.5831873,2.7156699,0.9950276
658,3384.0,1.0,-6.200007,6.394089,0.99999666
659,4811.0,1.0,-2.0596137,2.169406,0.9856425
660,14622.0,0.0,18.109787,-18.535519,1.2165949e-16
661,16588.0,0.0,12.811585,-12.758869,7.8504234e-12
662,15010.0,0.0,8.741371,-8.639437,2.8288573e-08
663,15734.0,0.0,-2.8700416,3.1207209,0.99750453
664,11991.0,0.0,16.294722,-16.147978,8.134196e-15
665,16713.0,0.0,14.302388,-14.206729,4.1557342e-13
666,2711.0,1.0,-2.4904957,2.365992,0.9922822
667,11736.0,0.0,-1.3710655,1.3063779,0.9356824
668,2818.0,1.0,-2.8402038,3.0486336,0.99723744
669,12270.0,0.0,4.266282,-4.2319474,0.00020378729
670,5768.0,1.0,-2.1845613,2.5485156,0.99127746
671,16282.0,0.0,8.530723,-8.571053,3.739323e-08
672,14686.0,0.0,2.398842,-2.4334524,0.007905227
673,16101.0,0.0,38.73248,-38.45442,3.0071593e-34
674,8685.0,1.0,-4.736038,4.851203,0.99993145
675,16961.0,0.0,6.46464,-6.463098,2.4297053e-06
676,12662.0,0.0,38.096066,-38.07924,8.26959e-34
677,16949.0,0.0,2.9314737,-2.9281108,0.0028443146
678,9504.0,1.0,-7.689346,7.7037992,0.99999976
679,6899.0,1.0,-2.9127495,2.7986019,0.99670273
680,6753.0,1.0,-4.2059946,4.124913,0.99975914
681,1582.0,1.0,-2.5548317,2.499752,0.9936604
682,14712.0,0.0,9.646228,-9.485122,4.9131548e-09
683,5313.0,1.0,-1.8331662,2.0415254,0.97966146
684,18225.0,0.0,17.218271,-17.357864,9.633318e-16
685,4718.0,1.0,-5.3420744,5.38046,0.99997795
686,18595.0,0.0,20.923761,-20.830887,7.3483107e-19
687,7172.0,1.0,-1.1742568,0.95869136,0.89406455
688,3386.0,1.0,-6.9539824,7.2063336,0.9999993
689,4647.0,1.0,-2.555528,2.5752397,0.9941227
690,14500.0,0.0,14.504952,-14.5347185,2.4447314e-13
691,13893.0,0.0,9.462236,-9.635695,5.0801203e-09
692,316.0,1.0,-5.4587245,5.174741,0.9999759
693,10026.0,0.0,7.691393,-7.5262995,2.4605947e-07
694,12861.0,0.0,21.114616,-21.06507,4.8039057e-19
695,12135.0,0.0,18.93926,-18.555666,5.20188e-17
696,11348.0,0.0,5.0890665,-5.179196,3.4716428e-05
697,18622.0,0.0,9.633466,-9.720063,3.934315e-09
698,14127.0,0.0,16.412477,-16.25872,6.4726162e-15
699,4187.0,1.0,-2.995671,3.109054,0.99777263
700,15307.0,0.0,14.503903,-14.602862,2.2860845e-13
701,17928.0,0.0,8.351975,-8.114709,7.0568326e-08
702,2726.0,1.0,-2.5959857,2.4468591,0.9935861
703,5357.0,1.0,-2.647367,2.7894018,0.9956654
704,9076.0,1.0,-7.711931,7.5382495,0.99999976
705,13095.0,0.0,19.426537,-19.46615,1.2856465e-17
706,5792.0,1.0,-1.4925975,1.8960733,0.9673486
707,11461.0,0.0,10.480591,-10.638316,6.732476e-10
708,2129.0,1.0,-0.4602627,0.5047675,0.7241278
709,7646.0,1.0,-2.6637151,2.833047,0.99591666
710,14960.0,0.0,13.972263,-13.783793,8.8246457e-13
711,5932.0,1.0,-4.583284,4.6573563,0.99990296
712,828.0,1.0,-5.4934363,5.5333376,0.9999838
713,17260.0,0.0,20.067009,-20.06669,3.7166925e-18
714,11600.0,0.0,17.232656,-17.110765,1.2157418e-15
715,8600.0,1.0,3.46526,-3.3816597,0.0010615956
716,4556.0,1.0,-2.8036776,2.7558978,0.9961643
717,255.0,1.0,-3.018441,2.8825333,0.99727064
718,930.0,1.0,-1.7224114,1.670829,0.96749264
719,10087.0,0.0,11.260625,-11.1156025,1.914818e-10
720,6977.0,1.0,-2.1712751,2.0563488,0.9856227
721,6252.0,1.0,-6.634929,6.8704867,0.9999987
722,2455.0,1.0,-1.5242823,1.847723,0.9668181
723,17642.0,0.0,13.345649,-13.286665,2.714773e-12
724,1018.0,1.0,-1.0776217,1.123996,0.9003947
725,3840.0,1.0,-5.9170547,6.0588274,0.9999937
726,3303.0,1.0,-5.992143,6.127412,0.9999945
727,15789.0,0.0,8.077295,-8.12485,9.193861e-08
728,1820.0,1.0,-2.8131216,2.7722762,0.9962618
729,4723.0,1.0,-1.8461236,1.6989763,0.97194415
730,9737.0,0.0,8.093305,-8.322229,7.427176e-08
731,19082.0,0.0,9.593322,-9.485938,5.1758624e-09
732,17766.0,0.0,21.611263,-21.373106,2.1484559e-19
733,3308.0,1.0,-4.0070505,4.142819,0.99971133
734,12494.0,0.0,1.5218078,-1.6406118,0.040604692
735,17754.0,0.0,5.8828235,-6.0070143,6.8597183e-06
736,4849.0,1.0,-1.3226078,1.2090379,0.9263308
737,10261.0,0.0,9.548109,-9.707,4.341231e-09
738,18909.0,0.0,11.759497,-11.661556,6.73544e-11
739,7004.0,1.0,-3.7542868,3.691953,0.9994167
740,17740.0,0.0,10.995207,-10.85347,3.245191e-10
741,13769.0,0.0,11.018442,-11.171668,2.3065241e-10
742,5887.0,1.0,-4.414371,4.380854,0.9998486
743,7337.0,1.0,0.9791945,-0.7849419,0.14627303
744,6677.0,1.0,-5.207985,5.157339,0.9999685
745,13018.0,0.0,24.169607,-23.919254,1.3039882e-21
746,2403.0,1.0,-3.280731,3.3570294,0.99869174
747,16634.0,0.0,10.352694,-10.228596,1.1525496e-09
748,9192.0,1.0,-5.328366,5.4778595,0.99997973
749,14849.0,0.0,3.5318978,-3.735061,0.0006977451
750,8435.0,1.0,-9.972658,10.248231,1.0
751,5807.0,1.0,-6.506491,6.474627,0.99999774
752,1811.0,1.0,-3.55463,3.4987092,0.99913627
753,13875.0,0.0,12.064292,-12.022137,3.462554e-11
754,17542.0,0.0,12.670404,-12.707513,9.517221e-12
755,15013.0,0.0,7.33385,-7.4286795,3.8789554e-07
756,3076.0,1.0,-2.598603,2.7560117,0.99529594
757,5747.0,1.0,-2.5040061,2.6177044,0.9940696
758,16935.0,0.0,6.6032147,-6.5991116,1.8462987e-06
759,1935.0,1.0,-2.4183507,2.2458975,0.9906617
760,8125.0,1.0,-5.5005674,5.355923,0.9999807
761,6969.0,1.0,-2.652013,2.526002,0.99439245
762,17088.0,0.0,21.257673,-21.0751,4.1220287e-19
763,7761.0,1.0,-6.2688746,6.0391064,0.99999547
764,11200.0,0.0,6.9742465,-6.9491706,8.9771066e-07
765,8171.0,1.0,-6.9455743,6.997188,0.99999917
766,3592.0,1.0,-4.097952,4.2586956,0.9997652
767,16045.0,0.0,9.235811,-9.040966,1.1547726e-08
768,5295.0,1.0,-7.2819552,7.5581613,0.99999964
769,8165.0,1.0,-3.6210194,3.4800935,0.99917644
770,12090.0,0.0,27.197395,-27.036123,2.796928e-24
771,12758.0,0.0,19.865326,-19.902996,5.3559585e-18
772,15580.0,0.0,9.889513,-9.963657,2.3871387e-09
773,18117.0,0.0,0.75659263,-0.8271723,0.17026293
774,11840.0,0.0,17.33052,-17.21728,9.910188e-16
775,530.0,1.0,-0.0831449,0.23682576,0.5793171
776,3767.0,1.0,-5.109707,5.2558084,0.9999685
777,2049.0,1.0,-4.5661693,4.4418616,0.9998776
778,13358.0,0.0,5.5900683,-5.564587,1.4308314e-05
779,16050.0,0.0,13.419363,-13.540434,1.9566313e-12
780,12125.0,0.0,15.410194,-15.378856,4.2509406e-14
781,5979.0,1.0,-4.9289994,5.105659,0.99995613
782,9646.0,1.0,-1.7689099,1.8536881,0.9739819
783,8824.0,1.0,-12.001469,11.590742,1.0
784,3794.0,1.0,-6.986901,7.119138,0.9999993
785,13367.0,0.0,19.13059,-18.9106,3.0124555e-17
786,2295.0,1.0,0.3211548,-0.24006465,0.36326534
787,194.0,1.0,-5.2422976,4.8754983,0.9999596
788,317.0,1.0,-1.1425483,0.9804909,0.8931224
789,7428.0,1.0,-11.086294,11.378307,1.0
790,7356.0,1.0,-2.7453694,2.7366202,0.9958562
791,8907.0,1.0,-8.376899,8.136115,0.9999999
792,5953.0,1.0,-6.5120015,6.6196923,0.999998
793,15488.0,0.0,12.487075,-12.2652235,1.7791534e-11
794,3985.0,1.0,-4.7041287,4.8418317,0.9999285
795,2902.0,1.0,-7.124177,7.2877197,0.9999994
796,13428.0,0.0,1.6400512,-1.4441484,0.04376373
797,6810.0,1.0,7.082591,-6.98704,7.755973e-07
798,13568.0,0.0,7.548263,-7.601783,2.6328055e-07
799,15324.0,0.0,16.060923,-16.000444,1.1910369e-14
800,14654.0,0.0,13.68582,-13.797184,1.1595332e-12
801,8997.0,1.0,-5.226247,5.1030498,0.99996734
802,13357.0,0.0,16.344658,-16.542402,5.2159137e-15
803,718.0,1.0,-1.3443676,1.2567977,0.9309366
804,347.0,1.0,-2.6089187,2.3761256,0.9932069
805,7220.0,1.0,-1.933557,1.8673211,0.9781375
806,6928.0,1.0,-3.3963733,3.3543308,0.99883133
807,18353.0,0.0,11.71917,-11.607407,7.402811e-11
808,10398.0,0.0,10.232279,-9.821049,1.9541166e-09
809,2939.0,1.0,-5.6825423,5.81408,0.99998987
810,8682.0,1.0,-4.5269723,4.507515,0.9998808
811,15747.0,0.0,16.768583,-16.578642,3.2921841e-15
812,814.0,1.0,-4.142692,4.3994207,0.99980503
813,1984.0,1.0,-2.0762312,1.9968028,0.9832593
814,14684.0,0.0,16.927526,-16.611664,2.7171517e-15
815,2937.0,1.0,-5.4845905,5.656055,0.99998546
816,14677.0,0.0,24.827152,-24.907541,2.514758e-22
817,11218.0,0.0,9.377087,-9.514829,6.2423173e-09
818,3084.0,1.0,-7.371327,7.53454,0.99999964
819,6347.0,1.0,-3.2951398,3.3041677,0.9986406
820,6519.0,1.0,-4.363098,4.3684034,0.9998386
821,9083.0,1.0,-10.621048,10.629619,1.0
822,17976.0,0.0,3.6018088,-3.5398378,0.00079082215
823,4469.0,1.0,-3.0114636,3.1543374,0.9979044
824,4921.0,1.0,-1.1506637,1.2272043,0.91512406
825,494.0,1.0,-3.9009001,3.8727703,0.9995795
826,5015.0,1.0,-2.6769176,2.7976415,0.9958254
827,5011.0,1.0,-3.1347203,3.3951452,0.9985429
828,17329.0,0.0,23.42511,-23.737547,3.2924377e-21
829,14301.0,0.0,14.515181,-14.288412,3.0956983e-13
830,9516.0,1.0,-9.245312,9.154316,1.0
831,2522.0,1.0,-0.8989223,0.9549639,0.8645827
832,3536.0,1.0,-6.0703783,6.2588363,0.9999956
833,8109.0,1.0,-5.855504,5.701921,0.99999046
834,15129.0,0.0,27.399107,-26.263142,4.95202e-24
835,1438.0,1.0,-2.7649107,2.7419856,0.9959577
836,1945.0,1.0,-2.9723332,2.9941828,0.99744344
837,16663.0,0.0,22.33702,-22.439026,3.5810465e-20
838,16818.0,0.0,8.046131,-8.126204,9.4720555e-08
839,841.0,1.0,-2.2514856,2.2467945,0.9889944
840,19153.0,0.0,8.289979,-8.408461,5.5970528e-08
841,1071.0,1.0,-1.3445126,1.2908874,0.93310535
842,15342.0,0.0,6.6392264,-6.4344444,2.0997893e-06
843,5550.0,1.0,-4.4873743,4.5686607,0.9998833
844,8897.0,1.0,-10.248281,10.4131775,1.0
845,10359.0,0.0,24.396544,-24.130205,8.4159054e-22
846,8696.0,1.0,-7.9504023,7.9064302,0.9999999
847,2100.0,1.0,-2.140297,2.1029568,0.9858425
848,17539.0,0.0,25.632763,-25.697104,5.101796e-23
849,1.0,1.0,-3.8594518,3.7021694,0.9994803
850,7668.0,1.0,-4.1710114,4.43922,0.9998178
851,2435.0,1.0,-3.4654527,3.4984186,0.99905545
852,5212.0,1.0,-3.9872885,3.964656,0.9996481
853,15086.0,0.0,17.384106,-17.497135,7.100184e-16
854,9130.0,1.0,-6.763599,6.8477893,0.9999988
855,16462.0,0.0,6.555437,-6.6231065,1.8907348e-06
856,13483.0,0.0,7.6579075,-7.5723095,2.429969e-07
857,9977.0,0.0,5.279189,-5.6608205,1.7733983e-05
858,12775.0,0.0,44.222214,-43.95397,5.076555e-39
859,13237.0,0.0,18.621033,-18.413794,8.240973e-17
860,6483.0,1.0,-5.7136703,5.7286534,0.9999893
861,8432.0,1.0,-13.785303,14.14474,1.0
862,19099.0,0.0,0.31050238,-0.26938638,0.3589582
863,17798.0,0.0,9.1298,-9.328014,9.635484e-09
864,6349.0,1.0,-6.548089,6.6574693,0.9999982
865,8203.0,1.0,-3.9820142,3.976202,0.99965036
866,3358.0,1.0,-2.4759648,2.5835354,0.9936913
867,7756.0,1.0,-1.4884441,1.3377091,0.9440728
868,14249.0,0.0,5.2962933,-5.2559433,2.6134281e-05
869,10084.0,0.0,31.328644,-31.06063,8.0293854e-28
870,18283.0,0.0,23.72953,-23.686415,2.5557355e-21
871,8044.0,1.0,-6.1254706,6.0141926,0.99999464
872,10939.0,0.0,17.801836,-17.66199,3.9651206e-16
873,16542.0,0.0,19.519987,-19.294668,1.3899827e-17
874,11972.0,0.0,9.564997,-9.827714,3.7831396e-09
875,9706.0,0.0,2.9725323,-2.880508,0.002862937
876,3806.0,1.0,-2.4782124,2.6462617,0.9940858
877,13220.0,0.0,21.274012,-21.314674,3.191314e-19
878,8212.0,1.0,-6.660934,6.6133676,0.99999833
879,18583.0,0.0,3.1940436,-2.9555645,0.0021297724
880,3353.0,1.0,-5.227608,5.4133596,0.99997604
881,7251.0,1.0,-2.8642354,2.8422217,0.99668664
882,5446.0,1.0,-1.41175,1.3860744,0.9425581
883,7900.0,1.0,-3.441726,3.8652785,0.9993297
884,19026.0,0.0,20.495657,-20.893242,1.0593239e-18
885,13329.0,0.0,11.615645,-11.7540865,7.090133e-11
886,11709.0,0.0,15.685803,-15.637855,2.4906241e-14
887,6634.0,1.0,-5.619678,5.576391,0.9999863
888,6225.0,1.0,-5.0317245,5.107979,0.99996054
889,12074.0,0.0,10.798998,-10.915101,3.712669e-10
890,18221.0,0.0,12.756904,-12.862201,7.4776366e-12
891,18943.0,0.0,24.463522,-24.603413,4.9034513e-22
892,18646.0,0.0,21.925465,-22.160255,7.1419214e-20
893,11370.0,0.0,23.357117,-23.744732,3.498864e-21
894,11263.0,0.0,13.611233,-13.308568,2.0364769e-12
895,9464.0,1.0,-5.9512496,6.1170907,0.9999943
896,18009.0,0.0,11.308566,-11.466254,1.2853495e-10
897,4236.0,1.0,-4.2061934,4.4834366,0.9998317
898,11680.0,0.0,16.895525,-16.768084,2.399278e-15
899,10358.0,0.0,9.526883,-9.795929,4.0570445e-09
900,5705.0,1.0,-3.70164,3.6078541,0.99933136
901,18743.0,0.0,17.980066,-18.03903,2.2756485e-16
902,1884.0,1.0,-4.01942,3.9526913,0.9996551
903,8939.0,1.0,-3.8211734,3.8297086,0.9995246
904,12448.0,0.0,6.4497347,-6.460473,2.4726744e-06
905,746.0,1.0,-1.3889176,1.2955607,0.9361045
906,17434.0,0.0,5.6025076,-5.7720933,1.1483346e-05
907,15157.0,0.0,20.533407,-20.222761,1.99444e-18
908,109.0,1.0,-0.4537195,0.2933855,0.67854756
909,9317.0,1.0,-6.11923,6.2840943,0.99999595
910,1067.0,1.0,-4.0491714,4.158258,0.9997274
911,12213.0,0.0,12.786172,-12.665242,8.84283e-12
912,11308.0,0.0,12.300757,-12.465791,1.7539806e-11
913,1835.0,1.0,-1.5633843,1.5517824,0.95751405
914,1045.0,1.0,-3.7876484,3.927941,0.99955434
915,315.0,1.0,-4.654867,4.3845644,0.9998814
916,17977.0,0.0,19.554928,-19.661625,9.29967e-18
917,17926.0,0.0,19.43349,-19.18497,1.691279e-17
918,5594.0,1.0,-2.3707752,2.325629,0.99095446
919,19269.0,0.0,15.22965,-15.381423,5.0790223e-14
920,12713.0,0.0,21.59172,-21.45994,2.0086405e-19
921,449.0,1.0,-1.8945627,1.9762537,0.97958416
922,10848.0,0.0,2.0345871,-2.3705602,0.012066915
923,7060.0,1.0,-1.5309669,1.4544277,0.9519099
924,11588.0,0.0,10.192487,-10.198936,1.3935348e-09
925,16972.0,0.0,1.1538202,-0.88488317,0.11519882
926,1490.0,1.0,-3.7685642,3.750743,0.9994578
927,11723.0,0.0,0.16364685,-0.17928097,0.41509846
928,5434.0,1.0,-3.2473164,3.2706113,0.99852544
929,9470.0,1.0,-9.011379,8.830579,1.0
930,14503.0,0.0,23.441687,-23.09518,6.155966e-21
931,12052.0,0.0,12.516766,-12.482009,1.39049605e-11
932,1910.0,1.0,-3.1315174,3.021541,0.9978776
933,11866.0,0.0,18.596111,-18.842308,5.504287e-17
