,eids,labels,logits_0,logits_1,scores
1181,15047.0,0.0,0.76368666,-1.1601138,0.12743837
1182,7504.0,1.0,-1.3899815,1.16745,0.9280712
1183,5921.0,1.0,-1.2504534,0.7923066,0.885214
1184,6298.0,1.0,-0.25100544,0.0185447,0.56698245
1185,23978.0,0.0,-0.6095573,0.6320561,0.7758447
1186,5682.0,1.0,-0.8976952,0.34841973,0.7766266
1187,19651.0,0.0,-0.8205918,0.48367402,0.786552
1188,7874.0,1.0,0.64981276,-0.89986295,0.17513312
1189,20907.0,0.0,-0.087194614,-0.26767462,0.4550021
1190,20980.0,0.0,-1.2089419,0.762906,0.87780946
1191,1190.0,1.0,-2.2319229,1.6105644,0.97900987
1192,14344.0,0.0,2.993783,-3.6041596,0.0013613144
1193,16138.0,0.0,1.5108738,-1.9604648,0.030138826
1194,13458.0,1.0,-0.6181885,0.33944348,0.72264737
1195,5230.0,1.0,-1.4864987,0.953969,0.9198616
1196,10385.0,1.0,-0.95879686,0.60686845,0.82716477
1197,1607.0,1.0,-1.6980901,1.0769187,0.9413103
1198,2873.0,1.0,-1.2376927,0.51255244,0.8519837
1199,25250.0,0.0,0.9365737,-0.92599064,0.13440444
1200,16730.0,0.0,0.24935457,-0.33322087,0.35834017
1201,19345.0,0.0,0.71585053,-0.8363081,0.17477472
1202,27115.0,0.0,0.4205281,-0.8404387,0.22080752
1203,18067.0,0.0,0.3875746,-0.8016102,0.23340477
1204,9054.0,1.0,-2.2803545,1.6271313,0.9803048
1205,17407.0,0.0,0.42248562,-0.39998937,0.30523854
1206,16255.0,0.0,1.9695616,-1.9856365,0.01879486
1207,3108.0,1.0,-2.0658648,1.277288,0.9658799
1208,15760.0,0.0,0.09105355,-0.06855688,0.4601819
1209,5557.0,1.0,-1.8979151,1.4296796,0.9653635
1210,20718.0,0.0,0.5275402,-0.63600373,0.23802394
1211,5989.0,1.0,-1.0971214,0.57104594,0.8413313
1212,16023.0,0.0,2.9188533,-3.7404857,0.0012803521
1213,5933.0,1.0,-1.487883,0.8228825,0.90976465
1214,5479.0,1.0,-0.40148723,0.18686761,0.6429876
1215,911.0,1.0,0.69601,-0.93048173,0.16431153
1216,22154.0,0.0,-1.0159436,0.41951352,0.8077502
1217,21868.0,0.0,4.89574,-4.866818,5.7563862e-05
1218,571.0,1.0,-1.6862004,1.0442966,0.9388024
1219,25127.0,0.0,0.1441761,-0.38771152,0.37007675
1220,4355.0,1.0,-2.2170262,1.5375276,0.97712463
1221,3017.0,1.0,-1.8395967,1.0697693,0.9483075
1222,13747.0,1.0,-0.67040944,0.42018777,0.74849415
1223,17411.0,0.0,4.533229,-5.7452655,3.4363067e-05
1224,19489.0,0.0,0.5779309,-1.0855896,0.15928997
1225,24300.0,0.0,-0.3254196,0.06832816,0.59718454
1226,5539.0,1.0,0.11433408,-0.110597506,0.44400302
1227,9177.0,1.0,-1.3692801,0.84292793,0.9013405
1228,7089.0,1.0,-2.1280897,1.8026495,0.9807488
1229,4420.0,1.0,-1.1086944,0.7021749,0.85946685
1230,17816.0,0.0,0.97173434,-1.0578293,0.116133705
1231,15380.0,0.0,-0.3918446,0.13898912,0.62967753
1232,4906.0,1.0,-0.17834225,0.0054089352,0.545809
1233,15506.0,0.0,0.83910334,-1.2207421,0.11306132
1234,15087.0,0.0,0.2050085,-0.20181161,0.39967486
1235,11319.0,1.0,-1.0801842,0.6840478,0.8537389
1236,27280.0,0.0,3.2744305,-3.2518706,0.0014622707
1237,10138.0,1.0,-1.8764429,1.0774847,0.9504488
1238,19202.0,0.0,-0.38006857,-0.095630184,0.570634
1239,17712.0,0.0,0.06930602,-0.046810005,0.47100353
1240,23580.0,0.0,0.012085628,-0.36528614,0.40676096
1241,19878.0,0.0,0.41097245,-0.56894207,0.27290875
1242,23621.0,0.0,1.5089512,-1.5936067,0.043001864
1243,11483.0,1.0,-1.440458,0.91311365,0.9132177
1244,6272.0,1.0,-1.2460631,0.7883987,0.88436806
1245,16158.0,0.0,2.692147,-2.8870244,0.003761491
1246,19858.0,0.0,1.4565253,-1.6435436,0.043104406
1247,1989.0,1.0,-0.65635836,0.10054864,0.6806818
1248,23062.0,0.0,0.12215768,-0.37366557,0.3785227
1249,23236.0,0.0,-0.34094384,0.02030949,0.5893438
1250,1601.0,1.0,-0.24799415,-0.20954013,0.5096123
1251,10786.0,1.0,-0.23119226,0.19773069,0.60561645
1252,12032.0,1.0,-0.6505512,0.37299928,0.7356636
1253,7243.0,1.0,-0.21811765,0.02336682,0.56007946
1254,1715.0,1.0,1.0382395,-1.01574,0.113650896
1255,346.0,1.0,-1.5815592,0.9015935,0.9229523
1256,26927.0,0.0,0.9178356,-1.0719386,0.12028075
1257,4319.0,1.0,-1.1631764,0.6688898,0.8620077
1258,6833.0,1.0,-0.635118,0.24608874,0.7070722
1259,9924.0,1.0,0.5976278,-0.9220076,0.17951521
1260,27174.0,0.0,3.1608412,-3.4184687,0.0013868812
1261,5939.0,1.0,-0.57728124,0.3249024,0.71139807
1262,5110.0,1.0,-0.8861834,0.5606047,0.8095037
1263,25024.0,0.0,-0.06292231,-0.14718167,0.47894764
1264,15161.0,0.0,2.9832463,-3.1510553,0.0021625515
1265,10506.0,1.0,-0.111236416,-0.14485644,0.49159577
1266,5912.0,1.0,-0.7121133,0.25158566,0.72386175
1267,19977.0,0.0,3.4712403,-4.4449415,0.00036465956
1268,24117.0,0.0,2.4632843,-2.6971586,0.0057064076
1269,9850.0,1.0,-0.39375842,0.2871419,0.6639396
1270,21702.0,0.0,1.1121624,-1.2118459,0.08915403
1271,16436.0,0.0,-0.8907155,0.42177323,0.7879293
1272,6397.0,1.0,-0.3326013,-0.23923546,0.52332455
1273,8920.0,1.0,-1.4579682,0.9789275,0.9195979
1274,5661.0,1.0,-0.8779828,0.27550942,0.7601482
1275,9813.0,1.0,0.05821857,-0.24297674,0.4252653
1276,10537.0,1.0,-0.26154783,0.06325054,0.5804932
1277,11858.0,1.0,-2.2561355,1.4570171,0.97618073
1278,11535.0,1.0,-1.0429463,0.6191638,0.8405211
1279,16949.0,0.0,0.0745759,-0.42996898,0.37647322
1280,5337.0,1.0,-1.3001436,0.9159412,0.9016847
1281,6625.0,1.0,0.033520326,-0.047716856,0.47970188
1282,10490.0,1.0,-0.3381291,0.12723964,0.614287
1283,20637.0,0.0,0.31084543,-0.3207445,0.34715012
1284,9292.0,1.0,-0.33151624,0.11878277,0.6107103
1285,11043.0,1.0,-0.85988104,0.5208935,0.79911536
1286,9393.0,1.0,-2.2367659,1.4815345,0.9763001
1287,12850.0,1.0,-0.34546942,0.17023832,0.6261436
1288,13431.0,1.0,-0.978729,0.24678332,0.7730322
1289,4191.0,1.0,0.18611193,-0.1636152,0.41344857
1290,3375.0,1.0,-0.85429245,0.54042345,0.80134404
1291,16081.0,0.0,2.6199923,-3.42166,0.0023719878
1292,19260.0,0.0,1.9583637,-2.2468743,0.014697984
1293,10730.0,1.0,-0.56538194,0.24655208,0.69252145
1294,12183.0,1.0,-1.7654871,1.1815156,0.95012164
1295,25526.0,0.0,0.80124974,-1.3518445,0.10404243
1296,5168.0,1.0,-0.83211696,0.41850516,0.7774075
1297,4387.0,1.0,-2.2449067,1.5843662,0.9787365
1298,11462.0,1.0,-1.0069892,0.63750964,0.8381462
1299,11680.0,1.0,-1.0789238,0.6832464,0.8534813
1300,10626.0,1.0,-1.9352247,0.7310275,0.93500566
1301,8374.0,1.0,-0.15966338,-0.20528041,0.4885977
1302,27257.0,0.0,1.484307,-1.9632962,0.030840414
1303,21059.0,0.0,-0.26642203,-0.78629607,0.37288168
1304,23456.0,0.0,0.5987316,-0.8075872,0.19681533
1305,4635.0,1.0,-2.5890708,1.3238025,0.98040843
1306,22973.0,0.0,3.097755,-3.732304,0.0010796274
1307,1289.0,1.0,0.8665367,-1.0381994,0.12957339
1308,18589.0,0.0,1.4340762,-1.4427415,0.05331152
1309,1733.0,1.0,-0.73433626,0.48338398,0.7716621
1310,7451.0,1.0,-1.031598,0.7444696,0.8552106
1311,3229.0,1.0,-0.8770475,0.555286,0.8072646
1312,21793.0,0.0,0.6090828,-1.010107,0.16531663
1313,25768.0,0.0,0.16304332,-0.9436479,0.24848826
1314,18741.0,0.0,1.3492723,-1.8554688,0.038987704
1315,24669.0,0.0,1.9616606,-2.5877206,0.01046311
1316,21396.0,0.0,0.9712364,-0.9487342,0.12786485
1317,17990.0,0.0,0.9977467,-1.2507455,0.0954796
1318,15542.0,0.0,-0.7034142,0.44449353,0.7591286
1319,2249.0,1.0,-2.5018582,1.9860381,0.98888075
1320,8227.0,1.0,-0.2639338,-0.4758377,0.44722137
1321,4036.0,1.0,1.6011894,-1.5786834,0.039930213
1322,26497.0,0.0,-0.42413837,0.34185356,0.68265325
1323,15607.0,0.0,0.7859075,-0.9762867,0.14651574
1324,26596.0,0.0,-0.5443205,0.24378273,0.68742394
1325,19643.0,0.0,2.8579621,-3.2796702,0.0021553761
1326,26048.0,0.0,4.052247,-4.260503,0.0002453082
1327,20152.0,0.0,-0.16187206,-0.19280463,0.49226746
1328,23288.0,0.0,0.74610794,-0.75765646,0.18186474
1329,19682.0,0.0,0.14256267,-0.120066985,0.43471742
1330,3562.0,1.0,-1.9169314,0.5360014,0.92077565
1331,14601.0,0.0,2.0186958,-2.2808847,0.013392459
1332,7351.0,1.0,-2.3436882,1.8464003,0.985081
1333,8548.0,1.0,-2.102917,1.3532823,0.9694155
1334,6751.0,1.0,-2.1418083,1.1750053,0.9650011
1335,7728.0,1.0,-1.2973405,1.0722264,0.914477
1336,5294.0,1.0,-1.8214049,1.2943765,0.9575391
1337,6503.0,1.0,-1.0412594,0.5171156,0.82612
1338,21013.0,0.0,0.9402072,-1.3660192,0.0906086
1339,24866.0,0.0,0.6490035,-1.2160118,0.13411956
1340,12054.0,1.0,-0.0413026,-0.32303727,0.43002853
1341,26181.0,0.0,0.6745403,-0.8095498,0.18481043
1342,14949.0,0.0,1.5243247,-2.054921,0.027139628
1343,14549.0,0.0,0.5532234,-0.9649763,0.17972678
1344,10402.0,1.0,-1.2117524,0.3365148,0.82466334
1345,7359.0,1.0,-1.0559212,0.83716124,0.8691066
1346,21352.0,0.0,0.81205505,-1.0827447,0.13069817
1347,24510.0,0.0,3.6516972,-3.8186285,0.0005694184
1348,27203.0,0.0,1.0075196,-1.2147968,0.097764306
1349,524.0,1.0,-1.6225106,0.31768364,0.8743735
1350,25856.0,0.0,0.45743394,-0.9448793,0.19744928
1351,3990.0,1.0,-1.2482325,0.59481937,0.86330926
1352,20722.0,0.0,0.28388074,-0.38739136,0.33821204
1353,17739.0,0.0,0.283486,-0.5604996,0.30069602
1354,12831.0,1.0,-1.9011339,1.1602616,0.95527196
1355,3399.0,1.0,-0.43402582,-0.06825666,0.5904363
1356,26785.0,0.0,-0.5189033,0.32717955,0.6997448
1357,12017.0,1.0,-0.521049,0.32854384,0.7004818
1358,22440.0,0.0,0.42496687,-0.56753665,0.27041784
1359,11945.0,1.0,-0.9195077,0.52398527,0.80899495
1360,6405.0,1.0,-2.2805362,1.6039375,0.97985554
1361,22817.0,0.0,1.4884374,-1.7077898,0.03930795
1362,11852.0,1.0,-0.32122403,-0.0705491,0.56234264
1363,12667.0,1.0,-0.45134622,0.09766042,0.6339051
1364,12972.0,1.0,-1.4667108,0.7990278,0.90599954
1365,16937.0,0.0,0.65544546,-0.67567015,0.20897491
1366,11475.0,1.0,-0.88167745,0.4501873,0.7911489
1367,25121.0,0.0,-1.1330233,0.68786734,0.860673
1368,15319.0,0.0,-0.19875687,-0.08673176,0.52797705
1369,19523.0,0.0,3.6365926,-4.0565257,0.0004557464
1370,10321.0,1.0,-0.6781538,0.44602346,0.7547627
1371,25789.0,0.0,0.5178593,-0.8951909,0.19575341
1372,14591.0,0.0,-0.41237175,0.094521224,0.6240778
1373,25852.0,0.0,8.041613,-8.018986,1.05918225e-07
1374,2281.0,1.0,-2.403454,1.8781725,0.98636824
1375,18118.0,0.0,-0.5516636,0.1650371,0.67188007
1376,7827.0,1.0,-0.8164127,0.83890796,0.8396089
1377,8093.0,1.0,0.08059332,-0.058097348,0.46538278
1378,11901.0,1.0,0.43676388,-0.63728297,0.25463426
1379,9182.0,1.0,-0.6707997,0.10074809,0.6838556
1380,1483.0,1.0,-1.0177836,0.42423686,0.8087674
1381,9510.0,1.0,-1.1231523,0.6919682,0.85997957
1382,24197.0,0.0,2.1283631,-2.7074883,0.007877378
1383,20780.0,0.0,0.49792916,-0.90071875,0.19803075
1384,1544.0,1.0,-1.3400818,0.80539125,0.89524496
1385,24508.0,0.0,2.5989614,-3.3770938,0.0025323927
1386,7300.0,1.0,-2.4321768,1.6894455,0.9840406
1387,22703.0,0.0,7.2510295,-8.429773,1.5485087e-07
1388,21618.0,0.0,2.5958245,-3.421862,0.002429381
1389,8146.0,1.0,-1.3580844,0.77810353,0.89437103
1390,16760.0,0.0,4.6847053,-5.1390486,5.4147025e-05
1391,1034.0,1.0,-0.06100347,-0.3531745,0.42747244
1392,2266.0,1.0,-2.5948827,2.0633893,0.99060625
1393,20004.0,0.0,0.9845611,-1.5555433,0.0730941
1394,3233.0,1.0,-1.0874863,0.61014026,0.8452245
1395,24025.0,0.0,-0.34910628,0.121392444,0.61550176
1396,25626.0,0.0,-1.1483586,0.32501388,0.8135694
1397,21629.0,0.0,0.6346851,-0.6173722,0.2223442
1398,27412.0,0.0,0.88351095,-1.1451966,0.116221614
1399,22341.0,0.0,0.972462,-0.94996536,0.12759112
1400,12586.0,1.0,-0.2520529,0.15751332,0.60098386
1401,5178.0,1.0,-1.5019834,1.0034795,0.92452383
1402,19003.0,0.0,1.2357185,-1.3358552,0.07099045
1403,26467.0,0.0,-1.6224817,1.0234079,0.93375725
1404,13862.0,0.0,1.3470203,-1.6899666,0.045782626
1405,3328.0,1.0,-0.57928926,0.19397546,0.6842267
1406,6662.0,1.0,-0.38218257,0.24025112,0.65077186
1407,2279.0,1.0,-0.72758806,0.49446723,0.77242506
1408,23021.0,0.0,3.6435816,-3.9532993,0.00050176296
1409,8959.0,1.0,-1.1523337,0.71367085,0.8659953
1410,19045.0,0.0,1.5944083,-1.6363082,0.03802603
1411,16087.0,0.0,-0.46101713,-0.16528551,0.57339877
1412,11832.0,1.0,-1.6184329,1.0176189,0.93314606
1413,8828.0,1.0,-2.3036666,1.448656,0.97707474
1414,3262.0,1.0,-2.2525582,1.417141,0.9751492
1415,26765.0,0.0,1.1564882,-1.2972147,0.079168186
1416,5145.0,1.0,-1.470089,1.0221701,0.92359734
1417,17083.0,0.0,0.9706375,-1.0712677,0.11487287
1418,17673.0,0.0,6.196311,-6.357312,3.5320688e-06
1419,2235.0,1.0,-2.3828661,1.8928838,0.986289
1420,1809.0,1.0,-1.1193688,0.52055615,0.8375247
1421,4581.0,1.0,-1.5976596,0.8906151,0.92331576
1422,20383.0,0.0,2.4998376,-2.7621439,0.0051582744
1423,17600.0,0.0,2.4602745,-2.7441325,0.005462307
1424,23821.0,0.0,1.548025,-1.6601149,0.038860552
1425,21293.0,0.0,3.9858828,-5.1858654,0.00010392385
1426,27543.0,0.0,1.0118405,-1.2732526,0.09236509
1427,25383.0,0.0,-0.88051367,0.24572197,0.75514346
1428,12865.0,1.0,0.45184264,-0.50286716,0.27793866
1429,17992.0,0.0,-0.07966312,-0.16498493,0.47868252
1430,5427.0,1.0,0.063019924,-0.040523935,0.47413716
1431,10174.0,1.0,-0.8052909,0.34323755,0.75924206
1432,7571.0,1.0,-0.715983,0.4625537,0.76468456
1433,14527.0,0.0,2.915688,-3.4320662,0.0017476142
1434,11742.0,1.0,-0.9549595,0.59489965,0.82489336
1435,10892.0,1.0,-0.5802301,0.2733797,0.7013238
1436,23322.0,0.0,0.45252085,-0.63141954,0.25276107
1437,15829.0,0.0,0.8240457,-0.8015432,0.16443554
1438,20613.0,0.0,1.5905455,-1.6316779,0.03833793
1439,21513.0,0.0,1.7812897,-1.9709572,0.022926984
1440,4174.0,1.0,0.94949293,-1.0998313,0.11412067
1441,6626.0,1.0,0.090056546,-0.1624598,0.4372042
1442,245.0,1.0,0.06930602,-0.046810005,0.47100353
1443,1871.0,1.0,0.70960486,-0.7841004,0.18336624
1444,8937.0,1.0,-1.6224129,1.0897182,0.93773866
1445,9890.0,1.0,-1.1451346,0.6570513,0.8584148
1446,7651.0,1.0,-0.6688322,0.4495169,0.7536823
1447,9902.0,1.0,-1.1969808,0.74363077,0.87441933
1448,4047.0,1.0,-0.20141798,-0.23959687,0.4904564
1449,11847.0,1.0,-0.9215496,0.6147496,0.82292604
1450,22207.0,0.0,0.10423655,-0.08174063,0.45363927
1451,1377.0,1.0,-0.26951247,-0.05703326,0.5529209
1452,8563.0,1.0,0.9591603,-1.2031243,0.103188835
1453,144.0,1.0,-0.18868434,-0.15160973,0.50926757
1454,4070.0,1.0,-2.558416,1.7888602,0.98722327
1455,15232.0,0.0,1.0917048,-1.2372165,0.08875586
1456,23029.0,0.0,4.5795727,-4.9248447,7.4516356e-05
1457,491.0,1.0,-0.77408296,0.27970478,0.74150157
1458,9381.0,1.0,0.3450103,-0.3586124,0.3310095
1459,18107.0,0.0,-0.4592368,0.289243,0.6788474
1460,8019.0,1.0,-0.22071812,0.038396124,0.56441855
1461,2780.0,1.0,-0.30949727,-0.1410439,0.542014
1462,11168.0,1.0,-1.427641,0.9049644,0.91154164
1463,12220.0,1.0,-1.2399119,0.8658872,0.89146554
1464,16717.0,0.0,0.7566249,-0.7404106,0.1828681
1465,23555.0,0.0,1.2915688,-1.447729,0.060693916
1466,14619.0,0.0,0.3039156,-0.28141585,0.35770676
1467,413.0,1.0,-0.7364399,0.47203776,0.7700295
1468,25792.0,0.0,0.56922144,-0.643647,0.2291939
1469,27033.0,0.0,1.3752972,-1.4307035,0.057000767
1470,3964.0,1.0,-0.5586735,-0.0036505759,0.6353002
1471,24890.0,0.0,2.899985,-3.0988355,0.0024755346
1472,10197.0,1.0,-2.4949923,1.6940411,0.9850655
1473,16600.0,0.0,1.6508749,-1.9499961,0.026574453
1474,5681.0,1.0,-0.8101998,0.23037666,0.7389612
1475,26039.0,0.0,0.6435718,-0.8777953,0.1792603
1476,17153.0,0.0,-0.999076,0.63990027,0.8373956
1477,653.0,1.0,-0.49077845,0.24781698,0.6766887
1478,7579.0,1.0,-0.98906183,0.69762,0.84378725
1479,4720.0,1.0,-2.3967414,1.2473006,0.9745198
1480,12805.0,1.0,-2.4920986,1.6612226,0.9845309
1481,27556.0,0.0,-0.72519964,-0.09573366,0.65236837
1482,22121.0,0.0,2.6488516,-2.8598795,0.0040348996
1483,23864.0,0.0,2.385683,-2.4795427,0.0076510967
1484,1929.0,1.0,1.2109283,-1.7101699,0.051120404
1485,26911.0,0.0,0.096709915,-0.11246757,0.44789547
1486,2542.0,1.0,-0.66825974,0.22099179,0.70873564
1487,9803.0,1.0,-0.6728406,0.34012485,0.7336
1488,15892.0,0.0,0.5317996,-0.546652,0.25379914
1489,21253.0,0.0,0.18595687,-0.16346087,0.4135236
1490,1090.0,1.0,-1.2002399,0.66615987,0.8660412
1491,25870.0,0.0,-0.44790924,0.28113362,0.67459524
1492,24793.0,0.0,0.41801566,-0.5229936,0.2806965
1493,2919.0,1.0,-0.5453489,0.15441027,0.6681344
1494,5460.0,1.0,-2.3682368,1.3227019,0.97565866
1495,7565.0,1.0,-1.3258241,1.1423334,0.9218792
1496,6451.0,1.0,0.13694692,-0.13741173,0.43183738
1497,5821.0,1.0,-1.0821185,0.539264,0.83498573
1498,2618.0,1.0,-0.393817,0.24764842,0.65508467
1499,25356.0,0.0,-1.6087103,1.0200901,0.9326922
1500,18889.0,0.0,3.7588298,-5.120216,0.00013925765
1501,13425.0,1.0,-1.623537,0.9101182,0.9264678
1502,2446.0,1.0,2.5039937,-2.8949685,0.004500922
1503,5263.0,1.0,0.1856848,-0.22672012,0.3983356
1504,19318.0,0.0,-0.28847358,0.025704186,0.5779047
1505,11242.0,1.0,-0.6811171,0.43169105,0.7526523
1506,5348.0,1.0,-0.43007007,0.32124043,0.6794642
1507,17558.0,0.0,-0.30363527,-0.17047901,0.53323996
1508,13557.0,1.0,-1.5029918,0.875037,0.9151365
1509,7213.0,1.0,-0.32640785,0.16273628,0.6199048
1510,23445.0,0.0,0.11955001,-0.097054996,0.44605944
1511,13168.0,1.0,0.0617744,-0.03927841,0.4747583
1512,24774.0,0.0,1.2678127,-2.0936148,0.03352294
1513,10293.0,1.0,-2.6185935,1.8496585,0.98866266
1514,9457.0,1.0,-0.65241313,0.35284844,0.7320918
1515,20623.0,0.0,-0.26721403,0.14452359,0.60150445
1516,12313.0,1.0,0.09287208,-0.08784142,0.45494416
1517,18996.0,0.0,1.2159749,-1.2674267,0.07703
1518,26658.0,0.0,3.6668932,-3.7589984,0.0005952748
1519,18567.0,0.0,1.5038315,-2.0552902,0.02767605
1520,3802.0,1.0,-0.36878115,0.17001672,0.6315327
1521,1460.0,1.0,-1.5595104,0.21764624,0.85534537
1522,9811.0,1.0,-0.5839637,0.36191085,0.72028476
1523,24826.0,0.0,1.7648425,-1.8653835,0.025825547
1524,12080.0,1.0,0.16509688,-0.5386405,0.33098412
1525,5894.0,1.0,-1.0049917,0.615161,0.8348162
1526,20202.0,0.0,1.0977107,-1.1381924,0.09657238
1527,15940.0,0.0,-0.021330856,-0.44203037,0.39634937
1528,3843.0,1.0,-0.52065194,0.3431863,0.70346195
1529,9691.0,1.0,-0.98309875,0.60394216,0.8301993
1530,6716.0,1.0,0.18923861,-0.545108,0.32424164
1531,19811.0,0.0,2.065884,-2.300468,0.012538271
1532,26673.0,0.0,0.8089391,-1.264504,0.111704946
1533,14955.0,0.0,0.1564561,-0.2358904,0.40315256
1534,18145.0,0.0,1.8358817,-2.0475283,0.02016551
1535,4831.0,1.0,0.57928985,-1.172073,0.1478754
1536,3120.0,1.0,-0.8152588,-0.046505634,0.6832511
1537,19337.0,0.0,0.7635035,-0.88916314,0.1607489
1538,11703.0,1.0,-0.62445647,0.05528694,0.66368145
1539,5584.0,1.0,-0.8314399,0.20567578,0.7382931
1540,15711.0,0.0,-2.1726186,1.5230639,0.9757711
1541,6895.0,1.0,-0.9443265,0.7723395,0.8476989
1542,25345.0,0.0,2.6036735,-2.8424013,0.004294679
1543,17291.0,0.0,0.035613403,-0.258171,0.42707762
1544,25032.0,0.0,1.2897551,-1.4667437,0.05972067
1545,4011.0,1.0,-1.5719932,0.9456919,0.92537236
1546,25822.0,0.0,1.4170879,-1.5000266,0.05131399
1547,14609.0,0.0,0.88651615,-1.0806154,0.12269731
1548,23581.0,0.0,0.53526354,-0.67775345,0.22916767
1549,5552.0,1.0,0.19807893,-0.21929513,0.39714527
1550,1054.0,1.0,-0.5891542,0.3718458,0.723322
1551,9176.0,1.0,-2.287009,1.6274182,0.98043835
1552,8123.0,1.0,-1.3742002,0.8249876,0.9001765
1553,13886.0,0.0,-0.8090283,0.43938679,0.7770254
1554,15775.0,0.0,2.759283,-3.250549,0.00244849
1555,3275.0,1.0,-0.7754364,0.24741599,0.7355278
1556,4001.0,1.0,-0.654545,0.27231556,0.7164379
1557,9461.0,1.0,-1.4348967,0.7602966,0.899817
1558,27496.0,0.0,2.6028762,-2.6637893,0.005134294
1559,12608.0,1.0,-0.22370851,0.102299705,0.5807878
1560,1178.0,1.0,-2.2983415,1.5451955,0.9790314
1561,7113.0,1.0,-1.1854651,1.1055701,0.90813184
1562,23685.0,0.0,0.0114741735,0.0032513663,0.49794433
1563,8856.0,1.0,-0.65834737,-0.11970316,0.63149697
1564,21152.0,0.0,0.9189737,-1.200761,0.107193455
1565,25064.0,0.0,3.0956757,-3.6228933,0.001206808
1566,4294.0,1.0,-0.12138196,0.14387904,0.5659291
1567,12480.0,1.0,-1.9488455,1.3210335,0.9633809
1568,18132.0,0.0,0.4197205,-0.39722046,0.30641338
1569,10123.0,1.0,-1.9745158,1.1769847,0.95896775
1570,7177.0,1.0,-1.9167053,1.6726007,0.97312474
1571,19867.0,0.0,0.21815181,-0.24618177,0.38595828
1572,15803.0,0.0,-0.19090274,0.054261584,0.5609859
1573,3709.0,1.0,-0.05007609,-0.2407356,0.45247903
1574,17486.0,0.0,0.20932654,-0.7968322,0.26773226
1575,11988.0,1.0,-1.0397341,0.41180697,0.8102355
1576,6902.0,1.0,-1.7575415,1.4695947,0.9618428
1577,3015.0,1.0,-1.8288791,1.0710256,0.94784176
1578,2980.0,1.0,-0.4273966,0.21785906,0.65594053
1579,10692.0,1.0,-1.5527976,0.89013225,0.9200429
1580,7638.0,1.0,-2.545573,2.02786,0.989783
1581,25819.0,0.0,-0.06980353,-0.28073943,0.44746068
1582,10222.0,1.0,-2.6029623,1.7428772,0.98720515
1583,9562.0,1.0,-0.6009262,-0.2263838,0.5925561
1584,5741.0,1.0,-1.0245779,0.6106682,0.836887
1585,10457.0,1.0,-1.4525535,0.13902614,0.8308382
1586,6029.0,1.0,-0.66551924,0.37640497,0.7392211
1587,10514.0,1.0,-0.21890071,0.050430838,0.56692874
1588,23063.0,0.0,2.9848094,-3.3124008,0.0018380502
1589,23526.0,0.0,-0.7630493,0.3038876,0.74401397
1590,22416.0,0.0,0.56471425,-0.84861046,0.19571021
1591,9093.0,1.0,-2.2767005,1.5661635,0.97901756
1592,249.0,1.0,0.16370909,-0.23412806,0.4018321
1593,7986.0,1.0,-0.5866161,0.16809316,0.680204
1594,27244.0,0.0,2.2369614,-3.482828,0.0032696754
1595,17008.0,0.0,0.50163835,-0.70774555,0.22981004
1596,19975.0,0.0,-1.7940724,1.1850809,0.95162344
1597,10511.0,1.0,-1.6795093,1.0651048,0.93960845
1598,6948.0,1.0,-2.0842679,1.7621728,0.97909087
1599,21503.0,0.0,1.4048879,-1.5382789,0.050060466
1600,23874.0,0.0,-0.86925906,0.47749963,0.7935992
1601,22153.0,0.0,2.739477,-2.9786558,0.0032750785
1602,17843.0,0.0,-0.26216725,-0.38040763,0.4704743
1603,3272.0,1.0,-1.2804239,0.6725226,0.8757676
1604,9673.0,1.0,-1.1520475,0.72973925,0.8678162
1605,18545.0,0.0,-0.11105437,0.13355125,0.5608483
1606,19221.0,0.0,1.3606112,-1.4364722,0.057481986
1607,6658.0,1.0,-0.61447966,0.233621,0.70016855
1608,2796.0,1.0,-0.20856154,0.1327859,0.58451784
1609,15521.0,0.0,1.785247,-2.1929898,0.018374668
1610,20554.0,0.0,1.4857879,-1.5390263,0.04631736
1611,4656.0,1.0,-1.0092485,0.56113493,0.8278383
1612,12783.0,1.0,-0.9779154,0.36506096,0.79297894
1613,17312.0,0.0,2.8827264,-3.167577,0.0023516037
1614,15189.0,0.0,3.1888332,-3.424956,0.0013399401
1615,1306.0,1.0,-0.44510025,-0.00804944,0.60755605
1616,22873.0,0.0,-0.8366578,0.46334955,0.78583616
1617,20661.0,0.0,1.8807123,-1.9636562,0.02095155
1618,10145.0,1.0,-2.1229446,1.2459817,0.96671915
1619,5147.0,1.0,-0.04480297,-0.311242,0.4337815
1620,18071.0,0.0,1.3289522,-1.651141,0.048333343
1621,17815.0,0.0,0.6225173,-0.84687644,0.1870348
1622,23378.0,0.0,1.5614843,-1.5389873,0.04308781
1623,21622.0,0.0,0.14803773,-0.6822432,0.30358568
1624,8193.0,1.0,-1.2622353,0.72608536,0.8795653
1625,15812.0,0.0,1.3955978,-1.643388,0.045695383
1626,8332.0,1.0,-1.3421738,0.631384,0.87799275
1627,25229.0,0.0,-0.46557105,0.2533063,0.67235976
1628,4935.0,1.0,-0.39178967,0.08330658,0.61658925
1629,9418.0,1.0,-2.0414386,1.3217777,0.966535
1630,2491.0,1.0,-0.009452701,-0.24482888,0.44142613
1631,4473.0,1.0,-2.3715181,1.6565619,0.9825032
