,eids,labels,logits_0,logits_1,scores
2890,3352.0,1.0,-1.5170965,0.8140497,0.9114239
2891,3060.0,1.0,-2.9377465,1.9379121,0.99242765
2892,21238.0,0.0,1.0190088,-1.2077636,0.09737196
2893,25217.0,0.0,2.9138424,-3.0546577,0.0025515482
2894,27344.0,0.0,0.22127633,-0.87478393,0.2504788
2895,9151.0,1.0,-2.9819183,2.0577478,0.99356574
2896,18266.0,0.0,-0.8957957,0.31263068,0.77002037
2897,4324.0,1.0,0.6296141,-0.7674234,0.19828664
2898,18066.0,0.0,-1.3073413,0.7903967,0.8906832
2899,5275.0,1.0,-1.8906386,1.1761096,0.9555001
2900,18936.0,0.0,0.63339615,-0.8940154,0.17837274
2901,768.0,1.0,1.2727717,-1.5472404,0.05625229
2902,13099.0,1.0,-2.0705125,1.2993274,0.9667486
2903,13521.0,1.0,-1.5113592,0.9145755,0.91878366
2904,24289.0,0.0,1.1127973,-1.59636,0.06243516
2905,6473.0,1.0,0.4312862,-0.47770396,0.28720653
2906,23157.0,0.0,0.07115957,-0.048650023,0.4700834
2907,14086.0,0.0,-0.5388429,-0.06594241,0.61607003
2908,25607.0,0.0,-0.15178655,-0.7193544,0.36179823
2909,17454.0,0.0,2.3200479,-2.6599839,0.0068269153
2910,20654.0,0.0,5.442564,-7.1330333,3.4553e-06
2911,21183.0,0.0,1.6891859,-1.7353384,0.03153775
2912,3045.0,1.0,-2.0332477,1.299418,0.9655326
2913,522.0,1.0,-1.9925634,0.7626017,0.9402044
2914,4178.0,1.0,-0.9133624,0.5437829,0.8110957
2915,14707.0,0.0,0.6153333,-1.0499218,0.15905783
2916,1895.0,1.0,-0.61062133,-0.042452086,0.63834065
2917,17318.0,0.0,0.72003603,-1.5546976,0.09323724
2918,17103.0,0.0,3.4308436,-4.195509,0.00048719815
2919,4960.0,1.0,-0.8377707,0.8600668,0.8452521
2920,8633.0,1.0,0.32598087,-0.33214396,0.34116098
2921,4710.0,1.0,-1.7596325,0.9301576,0.9364215
2922,21499.0,0.0,3.5347714,-4.156567,0.00045655778
2923,25075.0,0.0,2.7912655,-3.3769372,0.0020906187
2924,6073.0,1.0,-1.4591796,0.878178,0.91192406
2925,20331.0,0.0,2.0803368,-2.9168932,0.006711291
2926,15872.0,0.0,-0.26530764,0.2878173,0.6348603
2927,27481.0,0.0,0.770777,-1.0876387,0.13488783
2928,25564.0,0.0,0.96807396,-1.7628369,0.061173834
2929,21857.0,0.0,0.5420203,-0.51951146,0.25701684
2930,14278.0,0.0,1.4087837,-1.9133881,0.03481835
2931,24684.0,0.0,2.4615064,-3.4576557,0.0026802488
2932,3784.0,1.0,-2.2295263,1.4215012,0.9746926
2933,13358.0,1.0,-2.4021337,1.4113336,0.9784052
2934,12400.0,1.0,-2.9175692,2.3223097,0.9947271
2935,25427.0,0.0,-0.14744824,-0.03794838,0.5273476
2936,20614.0,0.0,-0.9041351,0.52623135,0.80695844
2937,10282.0,1.0,0.44849205,-1.0661621,0.18025008
2938,25425.0,0.0,-0.06332359,-0.3747024,0.4227782
2939,13532.0,1.0,-1.2242904,0.67978257,0.8703518
2940,25955.0,0.0,-1.79365,0.8966738,0.9364533
2941,2123.0,1.0,-2.0528367,1.4946144,0.9720081
2942,5791.0,1.0,-2.0657723,1.2534665,0.96508294
2943,4203.0,1.0,-2.2612457,1.4639345,0.9764588
2944,15042.0,0.0,2.570717,-2.8706067,0.004315043
2945,19948.0,0.0,1.5407882,-1.5393337,0.04393469
2946,16962.0,0.0,3.8636625,-4.509018,0.00023104183
2947,25882.0,0.0,0.07159725,-0.049087748,0.4698653
2948,2772.0,1.0,-0.5016948,0.027631737,0.62932605
2949,27317.0,0.0,-0.8329176,0.33370274,0.76253355
2950,4111.0,1.0,-2.7993345,1.8830903,0.9908283
2951,3053.0,1.0,-1.456776,0.8629041,0.9104939
2952,24571.0,0.0,2.0640345,-2.540476,0.009907462
2953,15374.0,0.0,-0.3779402,-0.24359958,0.53353477
2954,23203.0,0.0,3.6353273,-5.0706882,0.0001655593
2955,23100.0,0.0,-1.0147779,0.59628844,0.83355933
2956,9736.0,1.0,-1.7754523,0.96764493,0.9395223
2957,21554.0,0.0,0.14424545,-0.77531046,0.2850484
2958,4162.0,1.0,-2.702431,1.9290136,0.9903532
2959,19270.0,0.0,0.8916675,-1.3360276,0.09729089
2960,22783.0,0.0,0.8226279,-1.0803035,0.12977704
2961,17265.0,0.0,-1.3403165,-0.2682829,0.7449835
2962,4727.0,1.0,-2.8112686,1.4175165,0.9856391
2963,12361.0,1.0,-1.5822898,0.9234894,0.92454594
2964,3960.0,1.0,-0.73954797,0.14271188,0.7072903
2965,27539.0,0.0,2.3699088,-2.347353,0.008860415
2966,22645.0,0.0,2.3864264,-2.6057787,0.0067448714
2967,20929.0,0.0,2.7400255,-3.1039495,0.0028889326
2968,4077.0,1.0,-0.04795222,-0.4093796,0.41061404
2969,17698.0,0.0,3.8115213,-3.7846715,0.00050210813
2970,21638.0,0.0,2.3927352,-2.7619262,0.0057393056
2971,6760.0,1.0,-1.2728972,0.6904006,0.8768894
2972,19180.0,0.0,2.3755457,-2.871488,0.00523555
2973,11585.0,1.0,-1.5003968,0.85739195,0.9135513
2974,17199.0,0.0,0.29073164,-0.8555305,0.24117249
2975,27051.0,0.0,2.2263799,-3.2733645,0.0040711737
2976,9065.0,1.0,-1.37025,0.70805573,0.8887766
2977,1057.0,1.0,-1.1302266,0.63734895,0.8541559
2978,19224.0,0.0,0.12908208,-0.6027041,0.32480288
2979,20621.0,0.0,3.9533415,-5.0652447,0.000121122604
2980,14010.0,0.0,0.12007633,-0.42060208,0.36802974
2981,22851.0,0.0,5.781409,-5.767983,9.641813e-06
2982,7703.0,1.0,-3.1432736,2.501688,0.9964772
2983,27339.0,0.0,5.058253,-5.847197,1.8357576e-05
2984,26383.0,0.0,1.9440222,-2.5964985,0.01055525
2985,23514.0,0.0,0.72253907,-1.1241475,0.1362624
2986,12671.0,1.0,-1.3416673,0.6314548,0.8779461
2987,18047.0,0.0,2.1941113,-2.258894,0.01150951
2988,691.0,1.0,-0.62379014,0.27769268,0.7112541
2989,22524.0,0.0,0.2784423,-0.37417567,0.34239984
2990,7498.0,1.0,-3.7294338,3.0238209,0.9988343
2991,15315.0,0.0,0.73119044,-0.78822184,0.17954808
2992,4054.0,1.0,0.6531734,-1.1388572,0.14282395
2993,11201.0,1.0,-0.96752846,0.23463346,0.76890916
2994,6656.0,1.0,-1.475398,0.87405133,0.9128905
2995,23968.0,0.0,-1.2451575,0.47931808,0.8487044
2996,11913.0,1.0,-2.5175724,1.9297223,0.9884254
2997,7958.0,1.0,0.19187713,-0.65509224,0.300069
2998,17794.0,0.0,0.5987793,-0.7072543,0.2131513
2999,7073.0,1.0,-0.7629141,0.5161505,0.7822906
3000,18896.0,0.0,-0.7276983,0.32409465,0.741119
3001,22722.0,0.0,1.6893001,-2.2317822,0.019434448
3002,12339.0,1.0,-2.478398,1.8882095,0.9874649
3003,17675.0,0.0,-0.9887985,0.45393127,0.80887705
3004,26777.0,0.0,2.5100298,-2.714936,0.0053517474
3005,3027.0,1.0,-0.51761013,0.023649856,0.63210547
3006,19338.0,0.0,1.7039253,-1.8816328,0.02697346
3007,3716.0,1.0,0.46378905,-0.68832546,0.24010308
3008,4930.0,1.0,-0.86991465,0.5075834,0.79858893
3009,25849.0,0.0,0.036005408,-0.013472747,0.487633
3010,13178.0,1.0,-2.1899629,1.5306598,0.97635376
3011,26084.0,0.0,0.29720372,-0.4456893,0.32237187
3012,26195.0,0.0,2.6443887,-2.7420523,0.0045573725
3013,4969.0,1.0,-1.0723532,0.41518638,0.8157087
3014,7508.0,1.0,-3.679141,2.9759614,0.9987142
3015,16198.0,0.0,0.66341573,-1.1103052,0.1450802
3016,23123.0,0.0,4.6287766,-6.4360166,1.5653623e-05
3017,15334.0,0.0,2.3308454,-2.626969,0.006979222
3018,14452.0,0.0,0.8837133,-1.8160919,0.06298485
3019,10114.0,1.0,-1.1960589,0.54488766,0.85080725
3020,20359.0,0.0,0.19065836,-0.9335443,0.24523257
3021,9516.0,1.0,-1.8273834,1.0995704,0.9491629
3022,4371.0,1.0,-0.112086795,-0.43534186,0.41988268
3023,3694.0,1.0,1.6329925,-1.8576717,0.029579032
3024,6677.0,1.0,-0.4146807,0.06304737,0.6172112
3025,14733.0,0.0,0.4983681,-0.52870816,0.26365134
3026,4436.0,1.0,-0.7005869,0.23149556,0.7174976
3027,4793.0,1.0,-2.6143093,2.0296397,0.9904721
3028,23512.0,0.0,0.36601403,-0.9477342,0.2118603
3029,23771.0,0.0,3.1829183,-4.1874876,0.00062921626
3030,27500.0,0.0,-1.08938,0.63522506,0.8487211
3031,27279.0,0.0,-1.0809065,0.4316868,0.8194452
3032,10563.0,1.0,-0.43720907,0.2514232,0.6656626
3033,11775.0,1.0,-0.8833006,0.3960972,0.78234726
3034,15679.0,0.0,1.2133181,-1.1908039,0.08285892
3035,27096.0,0.0,2.802607,-4.327088,0.0008003227
3036,11539.0,1.0,-0.85098076,0.36844707,0.7719628
3037,25970.0,0.0,1.7352623,-1.7127426,0.030828414
3038,9666.0,1.0,-0.76190865,-0.3214952,0.60835755
3039,9183.0,1.0,-1.0019152,0.31404468,0.7885088
3040,19238.0,0.0,-0.33253473,0.1268036,0.6128572
3041,19711.0,0.0,3.5830863,-4.1801915,0.00042488033
3042,22269.0,0.0,1.0593301,-1.545054,0.06885681
3043,24929.0,0.0,0.8688148,-1.2059045,0.11157835
3044,27586.0,0.0,0.49402216,-0.5821543,0.2542303
3045,11798.0,1.0,-0.86019325,0.44051987,0.78595495
3046,18007.0,0.0,0.6874147,-0.7219734,0.19633059
3047,14005.0,0.0,4.337447,-4.813234,0.00010613628
3048,59.0,1.0,0.44810456,-0.6126954,0.2571566
3049,16375.0,0.0,2.911991,-4.1125274,0.00088900526
3050,19143.0,0.0,0.55951965,-0.9578353,0.17985134
3051,19097.0,0.0,-0.4897584,0.011015125,0.6226411
3052,5802.0,1.0,-1.157445,0.19616117,0.79471856
3053,23126.0,0.0,3.3976765,-3.6793923,0.00084353203
3054,7834.0,1.0,-1.2720239,1.2945318,0.92867786
3055,126.0,1.0,-0.07203526,-0.41688254,0.41463247
3056,608.0,1.0,0.07390491,-0.051395476,0.4687158
3057,11616.0,1.0,-0.48326394,-0.11824887,0.5902539
3058,15120.0,0.0,-0.06798678,-0.22593883,0.46059388
3059,5866.0,1.0,-0.9261008,0.18921298,0.7531184
3060,14690.0,0.0,0.058494207,-0.28600457,0.41471705
3061,2935.0,1.0,0.055892594,-0.29186553,0.41392615
3062,16818.0,0.0,4.7550573,-5.447927,3.70582e-05
3063,11203.0,1.0,-0.91456467,0.23559445,0.75953996
3064,9021.0,1.0,-0.91767925,0.34398183,0.77931195
3065,26731.0,0.0,0.4382795,-1.0686338,0.18139671
3066,1903.0,1.0,-1.0204769,0.3137506,0.79153913
3067,7773.0,1.0,1.4541324,-1.7853348,0.03770722
3068,3061.0,1.0,-2.1970632,1.3170431,0.97108644
3069,24041.0,0.0,0.86477506,-1.0828302,0.12481472
3070,2395.0,1.0,-3.4153109,2.7646484,0.99793375
3071,6653.0,1.0,-0.7379702,0.42614874,0.7620803
3072,23995.0,0.0,-0.2858608,-0.110920906,0.5436238
3073,16207.0,0.0,1.5945961,-2.0814128,0.024698382
3074,5079.0,1.0,0.5624815,-0.9851704,0.17542566
3075,14421.0,0.0,0.40406013,-0.55458546,0.27714944
3076,18593.0,0.0,0.16955048,-0.28484225,0.38831684
3077,6773.0,1.0,-1.9383004,0.95779014,0.9476529
3078,26549.0,0.0,-0.51111394,0.018443827,0.62938
3079,14433.0,0.0,1.2604736,-1.4963229,0.059703965
3080,20642.0,0.0,1.8514649,-2.335656,0.014962671
3081,14070.0,0.0,-0.26806644,0.1286227,0.5978919
3082,9687.0,1.0,0.3250526,-0.6972226,0.26458445
3083,7039.0,1.0,-1.4811295,1.0034597,0.92305434
3084,24683.0,0.0,-0.27143472,-0.22670266,0.5111812
3085,9789.0,1.0,-0.771914,0.39655998,0.76286906
3086,24621.0,0.0,0.038958546,-0.32764944,0.40936092
3087,20699.0,0.0,1.4573054,-1.9737061,0.031340204
3088,19502.0,0.0,0.97664165,-1.1655691,0.105061345
3089,16349.0,0.0,3.2673218,-4.4807467,0.00043138902
3090,16180.0,0.0,0.3721571,-0.41869438,0.31198585
3091,12223.0,1.0,-0.8283824,0.42292938,0.77752686
3092,10025.0,1.0,-1.8706977,1.1876433,0.95514125
3093,13868.0,0.0,0.42791823,-1.0267407,0.18928559
3094,22680.0,0.0,0.36351398,-0.6488628,0.26651496
3095,19055.0,0.0,2.5450406,-2.7605026,0.0049394825
3096,603.0,1.0,-1.0729184,0.85232234,0.87272173
3097,16786.0,0.0,2.7071698,-3.539767,0.0019326342
3098,1441.0,1.0,-2.4608681,1.5290827,0.9818355
3099,1569.0,1.0,-0.8970157,0.5175494,0.804485
3100,22639.0,0.0,2.5744567,-2.6670024,0.0052646664
3101,20965.0,0.0,-0.260296,0.2828066,0.6325339
3102,4527.0,1.0,0.52303046,-0.5004954,0.26434118
3103,5421.0,1.0,-0.67879385,0.10614632,0.68674386
3104,26284.0,0.0,1.1534222,-1.6427989,0.05752871
3105,9143.0,1.0,-0.68820167,0.12284795,0.6923331
3106,12778.0,1.0,-2.6666417,1.6386764,0.9866831
3107,18150.0,0.0,3.355646,-4.0558305,0.00060391315
3108,25657.0,0.0,-0.014230758,-0.2479023,0.4418465
3109,726.0,1.0,-2.544964,1.6846842,0.9856514
3110,13704.0,1.0,-0.17285419,-0.17344937,0.49985123
3111,9347.0,1.0,-0.5118092,0.1688562,0.6638872
3112,12476.0,1.0,-0.48812807,0.13990715,0.6520438
3113,18729.0,0.0,0.38176528,-1.1049128,0.18442085
3114,17977.0,0.0,-0.5929452,0.19980562,0.68842167
3115,17802.0,0.0,2.0302339,-2.8665676,0.007415045
3116,22436.0,0.0,1.5736318,-1.7857268,0.03359004
3117,24038.0,0.0,5.1979003,-5.4144993,2.4608355e-05
3118,9783.0,1.0,-0.039054275,-0.3090583,0.43290606
3119,10503.0,1.0,-1.3810481,0.6442634,0.8834291
3120,8389.0,1.0,1.075333,-1.079684,0.10386334
3121,10048.0,1.0,-2.3810263,1.7105483,0.9835618
3122,2075.0,1.0,-0.5183315,-0.060223833,0.61256516
3123,18962.0,0.0,-1.9320537,1.2840633,0.96143633
3124,22410.0,0.0,3.2691765,-3.4785616,0.0011721557
3125,14333.0,0.0,0.037347537,-0.48242754,0.3729048
3126,21305.0,0.0,-0.9958329,0.57305,0.8276243
3127,22709.0,0.0,0.7721462,-1.1801637,0.1243017
3128,2363.0,1.0,-3.5491025,2.8894813,0.99840385
3129,2962.0,1.0,-2.1467056,1.3592653,0.9708572
3130,6705.0,1.0,-2.097007,1.3157297,0.96810025
3131,21031.0,0.0,4.1228914,-4.716752,0.0001448534
3132,25683.0,0.0,0.61821896,-0.9777951,0.16853945
3133,23284.0,0.0,-0.43843168,-0.029725531,0.60077757
3134,26659.0,0.0,-1.230873,0.59481543,0.8612473
3135,10284.0,1.0,-1.8804766,1.2261853,0.9571667
3136,22229.0,0.0,-0.0041802377,-0.41874063,0.3978191
3137,5640.0,1.0,0.04585728,-0.41085362,0.38776636
3138,9625.0,1.0,-2.114291,1.3227837,0.96884334
3139,2499.0,1.0,-0.88362646,0.17882861,0.7431594
3140,20832.0,0.0,2.8287046,-3.6158037,0.0015867038
3141,21336.0,0.0,0.39265236,-0.45315483,0.30031314
3142,4957.0,1.0,0.12531455,-0.16516066,0.42788753
3143,26227.0,0.0,1.1443079,-1.5072155,0.065895185
3144,15348.0,0.0,-0.44366896,0.12894607,0.6393663
3145,22362.0,0.0,2.6670282,-2.9906209,0.0034785713
3146,8699.0,1.0,-1.680225,0.9523568,0.9329293
3147,16697.0,0.0,0.054198228,-0.4890161,0.3674402
3148,25033.0,0.0,0.17390114,-0.38696417,0.3633473
3149,27100.0,0.0,1.3079573,-1.5055532,0.05659845
3150,17252.0,0.0,0.32572585,-0.41649067,0.32251963
3151,22074.0,0.0,0.3749173,-0.4791742,0.29857528
3152,19922.0,0.0,4.0103173,-4.9570413,0.00012748827
3153,9576.0,1.0,-1.0447958,0.4922804,0.8230393
3154,21463.0,0.0,1.0612648,-1.038752,0.10909521
3155,19456.0,0.0,-0.8244271,0.46941182,0.78479624
3156,959.0,1.0,-1.0226916,0.40437946,0.8064445
3157,12061.0,1.0,0.4106519,-0.6871278,0.2501561
3158,5007.0,1.0,-2.7290564,2.1305506,0.9923062
3159,24594.0,0.0,1.1601056,-1.4541254,0.068228126
3160,27251.0,0.0,3.9674098,-4.9676247,0.00013167596
3161,980.0,1.0,-0.58258766,0.09763491,0.6637884
3162,9178.0,1.0,-1.681387,1.1456071,0.94411725
3163,9402.0,1.0,-1.9754323,1.3650663,0.9657923
3164,2183.0,1.0,-0.9135396,0.48344323,0.80170465
3165,3839.0,1.0,0.20480117,-0.1825001,0.40436712
3166,14512.0,0.0,0.28099474,-0.6085757,0.29119846
3167,6810.0,1.0,0.041206725,-0.3530434,0.40269458
3168,17163.0,0.0,0.2757892,-0.4613098,0.32363883
3169,8643.0,1.0,-1.3081203,0.786688,0.89039755
3170,1696.0,1.0,-0.6941027,0.17464717,0.70448554
3171,22515.0,0.0,1.409046,-1.7891663,0.039233048
3172,25030.0,0.0,0.45424777,-0.5895209,0.26042348
3173,8262.0,1.0,1.1968836,-1.3760836,0.07089861
3174,21874.0,0.0,-0.5407769,-0.21391599,0.5809954
3175,1340.0,1.0,0.39061677,-0.8451393,0.22517556
3176,3473.0,1.0,-0.901731,0.47186905,0.7979611
3177,2825.0,1.0,-1.527357,0.70764476,0.903349
3178,7923.0,1.0,-0.6520071,0.31079438,0.72368234
3179,17792.0,0.0,0.17699638,-0.48533675,0.34021568
3180,4724.0,1.0,-2.6072953,1.3094804,0.9804833
3181,17742.0,0.0,-1.1937313,0.6182799,0.8596048
3182,20057.0,0.0,1.2973615,-1.3649209,0.06523601
3183,13126.0,1.0,-1.0548241,0.29838514,0.79465383
3184,16983.0,0.0,-0.1481478,-0.058950573,0.5222845
3185,4678.0,1.0,-1.9539881,0.92407286,0.9467511
3186,5121.0,1.0,-1.75611,0.97568494,0.9388769
3187,2619.0,1.0,-0.503157,0.015386801,0.62680715
3188,24342.0,0.0,0.057081055,-0.4962049,0.36510238
3189,11221.0,1.0,-1.1038394,0.6232542,0.84904027
3190,18433.0,0.0,-0.22655393,-0.25426707,0.49307215
3191,19015.0,0.0,1.7841197,-2.2589893,0.017240403
3192,4321.0,1.0,-0.024050131,0.0021778978,0.50655663
3193,4372.0,1.0,-1.6862383,1.0593703,0.93966484
3194,15539.0,0.0,0.11533429,-0.81911856,0.2820222
3195,26295.0,0.0,2.9292798,-3.5249968,0.0015713044
3196,1164.0,1.0,0.7906907,-0.80065227,0.16919504
3197,14291.0,0.0,2.3235946,-2.9870815,0.004914317
3198,24069.0,0.0,3.7313607,-4.2072444,0.00035657643
3199,22782.0,0.0,0.028271336,-0.39568678,0.39556998
3200,18298.0,0.0,0.07588642,-0.053377114,0.46772903
3201,2068.0,1.0,-2.2922,1.3136541,0.97355413
3202,25438.0,0.0,0.22904715,-0.7652563,0.2700629
3203,26484.0,0.0,4.713739,-5.1778045,5.059823e-05
3204,20612.0,0.0,2.9213152,-3.6295536,0.0014268346
3205,4062.0,1.0,-0.8773,0.5062512,0.7995607
3206,10983.0,1.0,-0.42347866,0.027444653,0.61085874
3207,8522.0,1.0,-2.0267997,1.124101,0.9589442
3208,11355.0,1.0,-0.8369994,0.31150952,0.7592385
3209,21597.0,0.0,0.2584016,-0.506776,0.3175232
3210,18281.0,0.0,1.6485689,-2.1278663,0.022391342
3211,10393.0,1.0,-0.49202794,0.22119915,0.67111385
3212,16652.0,0.0,-1.1784754,0.595943,0.85500634
3213,26774.0,0.0,0.57775205,-0.62263304,0.23140672
3214,3219.0,1.0,-1.4558514,0.7784974,0.9032919
3215,22360.0,0.0,0.4648075,-0.6062128,0.25520906
3216,2120.0,1.0,-0.6718156,0.4115229,0.74712527
3217,25009.0,0.0,2.953847,-3.673776,0.0013215564
3218,4999.0,1.0,1.2115006,-1.8019068,0.04682383
3219,7746.0,1.0,-2.732424,2.2767932,0.9933682
3220,23612.0,0.0,0.79994935,-1.2960345,0.109487794
3221,23757.0,0.0,3.291682,-3.2691545,0.0014127028
3222,22280.0,0.0,3.1929252,-3.5188293,0.0012150494
3223,6550.0,1.0,-0.61967665,-0.10369089,0.6262086
3224,18786.0,0.0,1.274456,-1.5803752,0.05443212
3225,23750.0,0.0,1.8791105,-2.0706158,0.01889604
3226,6922.0,1.0,-1.1300136,0.80181366,0.8734516
3227,6225.0,1.0,0.8178553,-1.0212888,0.13715255
3228,18507.0,0.0,1.2509338,-1.5132341,0.05929147
3229,20398.0,0.0,-0.18310481,-0.04659952,0.5340734
3230,14425.0,0.0,0.04855158,-0.40014002,0.38967186
3231,22982.0,0.0,1.641099,-1.9817604,0.02601153
3232,8053.0,1.0,2.174186,-2.362911,0.010591066
3233,10209.0,1.0,-0.6395039,0.061299495,0.6683659
3234,1643.0,1.0,0.5434646,-0.52095306,0.25646612
3235,4333.0,1.0,0.51819676,-0.61331546,0.24388213
3236,493.0,1.0,0.5674098,-0.9674282,0.17728694
3237,6791.0,1.0,0.029148154,-0.3297632,0.4112231
3238,11339.0,1.0,-0.8744399,0.48512426,0.79568887
3239,8339.0,1.0,-0.10648216,-0.41705725,0.42297438
3240,19548.0,0.0,1.7719281,-2.0354831,0.021723215
3241,14786.0,0.0,2.3623614,-3.1499054,0.0040207137
3242,23071.0,0.0,2.956888,-4.021081,0.00093132624
3243,10502.0,1.0,-1.0067011,0.56455034,0.8279619
3244,18941.0,0.0,1.0204196,-1.110444,0.10613303
3245,17171.0,0.0,-0.6519121,0.29811513,0.7211207
3246,5684.0,1.0,-1.1498842,0.39271286,0.8238419
3247,16355.0,0.0,0.21712266,-0.5660634,0.31363362
3248,3067.0,1.0,-1.270782,0.71531475,0.87932956
3249,13333.0,1.0,-1.9778477,1.0903795,0.95556295
3250,20824.0,0.0,4.556231,-4.7584047,9.008775e-05
3251,11545.0,1.0,-0.6054099,0.1904712,0.6890927
3252,9579.0,1.0,-0.50848645,0.21863377,0.674173
3253,12048.0,1.0,-0.5009137,0.13475287,0.65377325
3254,27391.0,0.0,-0.71941036,0.034344137,0.67999625
3255,18114.0,0.0,-1.6022325,0.88231105,0.9230512
3256,4511.0,1.0,-1.8914332,1.1932343,0.95625585
3257,5889.0,1.0,-1.128591,0.63413745,0.8535511
3258,10679.0,1.0,-0.8583971,0.47988322,0.792207
3259,7763.0,1.0,-1.9589297,0.6583107,0.93196297
3260,20820.0,0.0,-0.3878299,0.07437313,0.61353666
3261,20882.0,0.0,2.6371105,-2.8862412,0.003976568
3262,7620.0,1.0,-3.7844853,3.045012,0.99891984
3263,12818.0,1.0,-2.2174196,1.307843,0.97139806
3264,24984.0,0.0,-0.25665265,0.029648975,0.57109046
3265,18487.0,0.0,0.80562544,-0.9583142,0.14629762
3266,10485.0,1.0,-1.2426996,0.59282106,0.8624181
3267,26683.0,0.0,2.3197343,-3.2377331,0.003843705
3268,6467.0,1.0,1.1686027,-1.364888,0.07354345
3269,8087.0,1.0,-0.31289867,-0.1466181,0.5414746
3270,10142.0,1.0,-2.4304366,1.3341353,0.97734755
3271,23077.0,0.0,0.87827194,-1.5911682,0.07802851
3272,4249.0,1.0,-0.89288425,0.49757338,0.8006653
3273,18691.0,0.0,0.5923176,-1.2504163,0.13672829
3274,26641.0,0.0,-1.2844397,0.51015645,0.8574898
3275,2438.0,1.0,-0.042849816,-0.21009724,0.45828536
3276,18426.0,0.0,0.3191607,-0.9186943,0.22480956
3277,439.0,1.0,-0.83402276,0.3831854,0.7715719
3278,20575.0,0.0,1.7998078,-2.3103154,0.01614095
3279,15338.0,0.0,-1.39159,0.65902436,0.8860097
3280,17261.0,0.0,0.5586364,-0.6286999,0.23373568
3281,8674.0,1.0,-0.4911922,0.054856412,0.63321835
3282,16090.0,0.0,1.8452493,-2.1150668,0.018700708
3283,20970.0,0.0,2.6178117,-2.7841327,0.004487579
3284,26669.0,0.0,0.40350747,-0.3809988,0.31334952
3285,9768.0,1.0,-0.00012578815,-0.19174568,0.4522411
3286,1200.0,1.0,-2.3875937,1.8023822,0.9850794
3287,21018.0,0.0,2.4522069,-2.7940981,0.005239349
3288,3201.0,1.0,-1.4066379,0.67387044,0.8889942
3289,19024.0,0.0,-0.22699243,-0.39707595,0.45758134
3290,6063.0,1.0,-1.3049145,0.72335607,0.8837335
3291,20164.0,0.0,4.555522,-4.796739,8.6761516e-05
3292,2802.0,1.0,0.25610211,-0.3028868,0.36378142
3293,16464.0,0.0,0.6284839,-0.7654038,0.19878781
3294,24401.0,0.0,-0.6942849,0.39170617,0.74762607
3295,2293.0,1.0,-2.6505506,2.328621,0.9931672
3296,27522.0,0.0,-0.31510457,0.050145693,0.5903108
3297,12768.0,1.0,-1.0844827,0.1702547,0.77811885
3298,6843.0,1.0,0.37221074,-0.6909235,0.25671095
3299,13611.0,1.0,0.075255215,-0.052745983,0.4680433
3300,18076.0,0.0,2.372652,-2.722431,0.006089488
3301,4301.0,1.0,-0.540766,0.46312654,0.73182315
3302,7911.0,1.0,-0.63963425,0.33507097,0.72605634
3303,22330.0,0.0,0.12245739,-0.09994817,0.44462666
3304,21923.0,0.0,-0.5844752,0.14024276,0.6736451
3305,8130.0,1.0,-0.7412402,0.27377594,0.7340007
3306,21981.0,0.0,5.1378117,-5.393428,2.668881e-05
3307,13756.0,1.0,-1.4913285,0.7280747,0.90197843
3308,9515.0,1.0,-1.1973631,0.46242404,0.8402094
3309,5997.0,1.0,-0.92681366,0.51357025,0.8085141
3310,18713.0,0.0,3.479528,-4.796767,0.0002544136
3311,15005.0,0.0,0.9759348,-1.1773833,0.104021564
3312,16961.0,0.0,1.8407443,-1.9540901,0.021992102
3313,1472.0,1.0,-2.0954113,1.2924186,0.96732205
3314,26065.0,0.0,0.23157264,-0.5828472,0.30694944
3315,9442.0,1.0,-1.9523988,1.3255874,0.96366584
3316,19490.0,0.0,1.2582867,-1.4204847,0.064237684
3317,19137.0,0.0,1.3189445,-1.4206914,0.06067465
3318,19433.0,0.0,-0.25367853,-0.17316645,0.52011716
3319,26389.0,0.0,2.0477638,-2.0610657,0.016161505
3320,18365.0,0.0,1.9899418,-2.5936613,0.010114663
3321,10099.0,1.0,-2.110338,1.1541302,0.9631895
3322,4336.0,1.0,0.5370561,-0.6297417,0.23743427
3323,24078.0,0.0,1.0467125,-1.1497889,0.10006512
3324,23120.0,0.0,1.0898533,-1.5691575,0.06543579
3325,4343.0,1.0,0.8208548,-0.90022576,0.15173203
3326,14966.0,0.0,0.27396184,-0.49336147,0.3170584
3327,5222.0,1.0,0.67539823,-0.85257393,0.17829056
3328,11836.0,1.0,-0.45425707,0.10630398,0.6365823
3329,1342.0,1.0,-0.9149154,0.5763079,0.81626177
3330,27432.0,0.0,-0.40982413,0.074108474,0.61867607
3331,26766.0,0.0,2.9560895,-3.139209,0.0022483703
3332,24237.0,0.0,1.1491308,-1.2319291,0.08462843
3333,15102.0,0.0,0.07447584,-0.05196663,0.46843147
3334,3775.0,1.0,0.71684045,-1.3719307,0.110193014
3335,26524.0,0.0,0.34219313,-0.52474034,0.2958928
3336,7470.0,1.0,-2.3161519,1.960751,0.9863046
3337,9575.0,1.0,-0.7226886,0.39693663,0.7539192
3338,26306.0,0.0,-0.10066593,0.04714138,0.53688467
3339,27370.0,0.0,-0.6605388,-0.006004438,0.6580315
3340,25900.0,0.0,0.34714836,-0.4213202,0.3168105
