,eidxs,labels,scores
799,4269.0,1.0,0.9999509
800,1119.0,1.0,0.9992792
801,17977.0,0.0,2.6043745e-13
802,16534.0,0.0,0.008240938
803,18303.0,0.0,2.5063528e-12
804,24106.0,0.0,0.0017171158
805,1026.0,1.0,0.9998989
806,6454.0,1.0,0.959644
807,4753.0,1.0,0.99241287
808,25662.0,0.0,0.0013146119
809,811.0,1.0,0.99397486
810,9168.0,1.0,0.99880755
811,19665.0,0.0,0.07582834
812,9032.0,1.0,0.995503
813,4866.0,1.0,0.9414449
814,23801.0,0.0,0.006167735
815,24614.0,0.0,0.00085579057
816,16478.0,0.0,2.6709324e-07
817,8467.0,1.0,0.92673296
818,15164.0,1.0,0.99994874
819,19162.0,0.0,1.8418037e-06
820,30669.0,0.0,0.00051769515
821,13118.0,1.0,0.8720526
822,28915.0,0.0,1.4270975e-18
823,12622.0,1.0,0.99764305
824,11232.0,1.0,0.94138235
825,9815.0,1.0,0.9946865
826,17274.0,0.0,0.012577368
827,27450.0,0.0,6.9865064e-06
828,12328.0,1.0,0.99890506
829,23854.0,0.0,0.0091702165
830,12257.0,1.0,0.6862443
831,1336.0,1.0,0.9968817
832,2056.0,1.0,0.9901023
833,25163.0,0.0,1.1788294e-08
834,1285.0,1.0,0.99948645
835,15431.0,0.0,2.4334015e-06
836,6647.0,1.0,0.81851065
837,28719.0,0.0,1.5292613e-06
838,15339.0,1.0,0.9696446
839,18959.0,0.0,0.07533519
840,2618.0,1.0,0.9208251
841,25233.0,0.0,4.4633874e-09
842,10840.0,1.0,0.9999075
843,24936.0,0.0,0.027968138
844,11652.0,1.0,0.99987864
845,19129.0,0.0,0.0013919108
846,3978.0,1.0,0.93172365
847,963.0,1.0,0.99318403
848,24825.0,0.0,0.0013752221
849,21231.0,0.0,0.0001925577
850,15723.0,0.0,1.33136385e-14
851,29140.0,0.0,1.8809991e-05
852,24941.0,0.0,0.0002650114
853,7210.0,1.0,0.9919802
854,16749.0,0.0,0.00025043116
855,20188.0,0.0,0.36999473
856,29746.0,0.0,1.31624365e-08
857,16340.0,0.0,0.0081768045
858,26577.0,0.0,0.0001032563
859,12177.0,1.0,0.94096756
860,23965.0,0.0,0.00010277583
861,5549.0,1.0,0.9995882
862,5597.0,1.0,0.9985815
863,23925.0,0.0,0.16161676
864,2447.0,1.0,0.998004
865,1250.0,1.0,0.999106
866,13392.0,1.0,0.99953496
867,5642.0,1.0,0.9988726
868,26799.0,0.0,7.416841e-05
869,20182.0,0.0,6.8774284e-09
870,8796.0,1.0,0.96995753
871,17135.0,0.0,0.00472476
872,7566.0,1.0,0.97337466
873,28813.0,0.0,0.68835187
874,19627.0,0.0,0.43597215
875,11359.0,1.0,0.18588392
876,25595.0,0.0,0.016435223
877,28968.0,0.0,6.903371e-09
878,26447.0,0.0,0.0043990626
879,25646.0,0.0,1.11143345e-10
880,24177.0,0.0,0.059895303
881,26864.0,0.0,2.8501792e-05
882,29603.0,0.0,0.0107901385
883,14500.0,1.0,0.99663615
884,9948.0,1.0,0.9193692
885,27533.0,0.0,0.00012894279
886,15757.0,0.0,0.43044117
887,24327.0,0.0,0.00013360793
888,20701.0,0.0,1.842375e-11
889,8780.0,1.0,0.9915454
890,28466.0,0.0,1.314424e-09
891,12006.0,1.0,0.99926835
892,16759.0,0.0,0.0005486643
893,8381.0,1.0,0.9999213
894,7025.0,1.0,0.9677031
895,10283.0,1.0,0.99955636
896,13145.0,1.0,0.025524039
897,20361.0,0.0,0.0015425737
898,21719.0,0.0,0.35505053
899,11503.0,1.0,0.9973459
900,6298.0,1.0,0.99750805
901,28474.0,0.0,0.5498428
902,17771.0,0.0,6.9507325e-05
903,13.0,1.0,0.9930996
904,1029.0,1.0,0.9990114
905,19979.0,0.0,1.2047124e-05
906,2154.0,1.0,0.6475727
907,28782.0,0.0,0.005726466
908,8871.0,1.0,0.9994293
909,21761.0,0.0,3.6449188e-13
910,3161.0,1.0,0.94980377
911,11878.0,1.0,0.9784571
912,18231.0,0.0,0.3551901
913,10722.0,1.0,0.99367106
914,26191.0,0.0,3.2630762e-08
915,27609.0,0.0,0.0022148537
916,2345.0,1.0,0.96273154
917,26882.0,0.0,0.0002589962
918,30037.0,0.0,0.030032894
919,29088.0,0.0,0.00025937628
920,30454.0,0.0,0.0031285333
921,28560.0,0.0,1.0426951e-08
922,3838.0,1.0,0.99993217
923,28385.0,0.0,7.913442e-05
924,3947.0,1.0,0.9985158
925,15985.0,0.0,0.0014468844
926,2801.0,1.0,0.99920434
927,5182.0,1.0,0.9172063
928,21319.0,0.0,0.09816583
929,3250.0,1.0,0.9613558
930,11061.0,1.0,0.99721944
931,17818.0,0.0,5.950028e-11
932,20679.0,0.0,5.7709677e-08
933,19237.0,0.0,4.6023483e-09
934,3328.0,1.0,0.5351492
935,3374.0,1.0,0.5276303
936,27657.0,0.0,0.0030216204
937,17083.0,0.0,0.27887815
938,27821.0,0.0,0.003628637
939,17674.0,0.0,0.06722556
940,81.0,1.0,0.9156152
941,20787.0,0.0,0.089523725
942,8023.0,1.0,0.93643266
943,29666.0,0.0,0.017537847
944,4832.0,1.0,0.99998975
945,16656.0,0.0,3.6255975e-07
946,3815.0,1.0,0.9624724
947,4489.0,1.0,0.23424962
948,9462.0,1.0,0.5708343
949,23075.0,0.0,0.018591918
950,8214.0,1.0,0.40745214
951,9941.0,1.0,0.9783756
952,4675.0,1.0,0.89448667
953,22890.0,0.0,0.24165788
954,15555.0,0.0,0.43629435
955,16347.0,0.0,8.057378e-06
956,11947.0,1.0,0.9963329
957,2095.0,1.0,0.97019905
958,24690.0,0.0,0.012043255
959,11145.0,1.0,0.99026793
960,28155.0,0.0,1.846637e-07
961,21050.0,0.0,0.112469114
962,14983.0,1.0,0.9999871
963,29992.0,0.0,0.044751298
964,2981.0,1.0,0.9841942
965,19240.0,0.0,8.845336e-05
966,9927.0,1.0,0.97668046
967,17202.0,0.0,5.129261e-06
968,2312.0,1.0,0.990229
969,14801.0,1.0,0.9845077
970,12938.0,1.0,0.99688965
971,2476.0,1.0,0.994592
972,27718.0,0.0,0.04805532
973,28677.0,0.0,0.50190043
974,16082.0,0.0,0.43126804
975,9875.0,1.0,0.99824834
976,4708.0,1.0,0.99992263
977,18898.0,0.0,1.1942849e-07
978,24295.0,0.0,0.8353537
979,14752.0,1.0,0.7680502
980,15790.0,0.0,0.08025266
981,25203.0,0.0,2.655868e-09
982,8119.0,1.0,0.9860554
983,3897.0,1.0,0.85867596
984,25540.0,0.0,0.0052829925
985,20465.0,0.0,2.334285e-08
986,13964.0,1.0,0.99651426
987,22983.0,0.0,1.8657188e-10
988,29883.0,0.0,1.7166042e-15
989,24354.0,0.0,0.005799612
990,14549.0,1.0,0.99984944
991,3366.0,1.0,0.9999665
992,4597.0,1.0,0.94546235
993,57.0,1.0,0.9965082
994,16164.0,0.0,0.961859
995,2815.0,1.0,0.9956447
996,14167.0,1.0,0.999348
997,5516.0,1.0,0.99883085
998,22189.0,0.0,0.0013028535
999,15629.0,0.0,0.00036659584
1000,19113.0,0.0,2.8362853e-16
1001,24548.0,0.0,3.4502523e-06
1002,18567.0,0.0,6.329669e-10
1003,15463.0,0.0,0.00011827754
1004,23724.0,0.0,0.3925529
1005,17308.0,0.0,0.33604914
1006,19590.0,0.0,9.9926125e-05
1007,14885.0,1.0,0.99899155
1008,13372.0,1.0,0.9997967
1009,7525.0,1.0,0.7470356
1010,11081.0,1.0,0.9931162
1011,20875.0,0.0,0.21265689
1012,28837.0,0.0,0.14787823
1013,4191.0,1.0,0.9989611
1014,19050.0,0.0,1.7738515e-05
1015,22342.0,0.0,0.0010396681
1016,3937.0,1.0,0.9994252
1017,15765.0,0.0,4.8826e-08
1018,11696.0,1.0,0.99790335
1019,24914.0,0.0,1.06759635e-05
1020,10206.0,1.0,0.9977648
1021,2778.0,1.0,0.99516124
1022,22656.0,0.0,0.0037647057
1023,28981.0,0.0,8.620518e-05
1024,18139.0,0.0,7.5146204e-13
1025,19377.0,0.0,3.5955294e-05
1026,10636.0,1.0,0.9995067
1027,26015.0,0.0,4.0311174e-10
1028,12138.0,1.0,0.99996424
1029,29191.0,0.0,0.011089445
1030,22862.0,0.0,8.928083e-06
1031,1069.0,1.0,0.99576783
1032,7052.0,1.0,0.95436436
1033,11691.0,1.0,0.9987815
1034,4255.0,1.0,0.99710137
1035,21031.0,0.0,1.1746955e-11
1036,19226.0,0.0,0.11711784
1037,757.0,1.0,0.9999938
1038,11262.0,1.0,0.9985361
1039,8866.0,1.0,0.9939486
1040,23338.0,0.0,0.0011968989
1041,23434.0,0.0,0.00058752793
1042,2687.0,1.0,0.9967518
1043,19069.0,0.0,0.011354174
1044,6705.0,1.0,0.9964399
1045,3643.0,1.0,0.9967489
1046,11124.0,1.0,0.9997075
1047,19470.0,0.0,8.381232e-09
1048,3806.0,1.0,0.99947876
1049,21791.0,0.0,0.0001331827
1050,12313.0,1.0,0.98279244
1051,30166.0,0.0,0.11536442
1052,6051.0,1.0,0.41935974
1053,9049.0,1.0,0.9983638
1054,496.0,1.0,0.97937495
1055,20858.0,0.0,0.0055065528
1056,5999.0,1.0,0.71636397
1057,18514.0,0.0,0.005959433
1058,12595.0,1.0,0.9825681
1059,4973.0,1.0,0.94518304
1060,5184.0,1.0,0.35144535
1061,24973.0,0.0,0.0001398258
1062,2397.0,1.0,0.9939272
1063,17510.0,0.0,0.21299677
1064,14362.0,1.0,0.0048663546
1065,11870.0,1.0,0.99428177
1066,10347.0,1.0,0.96803755
1067,11819.0,1.0,0.98506653
1068,17326.0,0.0,2.547476e-05
1069,30294.0,0.0,7.701623e-06
1070,29027.0,0.0,0.21155392
1071,28096.0,0.0,3.44158e-09
1072,2959.0,1.0,0.92456573
1073,11017.0,1.0,0.998899
1074,2519.0,1.0,0.99452
1075,6606.0,1.0,0.97216123
1076,11218.0,1.0,0.7924849
1077,4190.0,1.0,0.9996239
1078,19982.0,0.0,1.0872087e-09
1079,30197.0,0.0,8.2333216e-05
1080,18643.0,0.0,0.0006493905
1081,16884.0,0.0,0.29354215
1082,9709.0,1.0,0.8804856
1083,9165.0,1.0,0.9961423
1084,30077.0,0.0,0.020531539
1085,17291.0,0.0,5.659827e-07
1086,2592.0,1.0,0.9698977
1087,7145.0,1.0,0.9988213
1088,21294.0,0.0,0.0001486042
1089,29241.0,0.0,9.286825e-13
1090,7155.0,1.0,0.97494566
1091,19891.0,0.0,2.2907903e-05
1092,26727.0,0.0,0.00067351776
1093,21101.0,0.0,2.9207414e-13
1094,21540.0,0.0,0.86181206
1095,8366.0,1.0,0.999969
1096,10849.0,1.0,0.99982834
1097,10040.0,1.0,0.0008287012
1098,11687.0,1.0,0.82617104
1099,27375.0,0.0,0.005497827
1100,15601.0,0.0,0.0044175372
1101,14538.0,1.0,0.9999777
1102,15608.0,0.0,2.641452e-07
1103,14504.0,1.0,0.9965173
1104,21663.0,0.0,0.047200665
1105,29804.0,0.0,1.5548599e-11
1106,14827.0,1.0,0.99762875
1107,29768.0,0.0,0.11611085
1108,2078.0,1.0,0.6019995
1109,5091.0,1.0,0.9999802
1110,4048.0,1.0,0.6525615
1111,5993.0,1.0,0.93728864
1112,25596.0,0.0,4.2943346e-05
1113,4319.0,1.0,0.9730042
1114,3462.0,1.0,0.98808974
1115,5586.0,1.0,0.99989045
1116,11047.0,1.0,0.99430627
1117,10671.0,1.0,0.8691235
1118,22911.0,0.0,0.0018779087
1119,4414.0,1.0,0.99467385
1120,23626.0,0.0,0.00028238224
1121,25740.0,0.0,7.3039366e-05
1122,4155.0,1.0,0.9997918
1123,22464.0,0.0,1.4557244e-11
1124,20012.0,0.0,1.7173332e-09
1125,10341.0,1.0,0.5446435
1126,20110.0,0.0,3.0988966e-05
1127,19428.0,0.0,0.00076972524
1128,29902.0,0.0,0.0012258862
1129,424.0,1.0,0.99293876
1130,19723.0,0.0,0.16988163
1131,29457.0,0.0,4.265088e-14
1132,9372.0,1.0,0.99899095
1133,7431.0,1.0,0.96700144
1134,8418.0,1.0,0.87296194
1135,25549.0,0.0,0.0040420587
1136,21460.0,0.0,8.040036e-05
1137,14937.0,1.0,0.999956
1138,4584.0,1.0,0.9991836
1139,27133.0,0.0,0.0003449117
1140,20633.0,0.0,0.00017228891
1141,29262.0,0.0,1.5092512e-07
1142,10767.0,1.0,0.29573718
1143,24381.0,0.0,0.11685595
1144,22320.0,0.0,2.4902144e-07
1145,29528.0,0.0,5.3838654e-08
1146,1292.0,1.0,0.9959221
1147,29247.0,0.0,0.10558634
1148,29097.0,0.0,1.7995914e-06
1149,30381.0,0.0,0.35425928
1150,19322.0,0.0,0.0002948593
1151,26284.0,0.0,0.004049123
1152,23041.0,0.0,0.05543439
1153,27767.0,0.0,2.0836583e-07
1154,22986.0,0.0,0.037020233
1155,5527.0,1.0,0.9921624
1156,20903.0,0.0,0.03249456
1157,23048.0,0.0,8.109335e-11
1158,8135.0,1.0,0.8467824
1159,23796.0,0.0,0.00061284483
1160,11490.0,1.0,0.998467
1161,4612.0,1.0,0.99915624
1162,18863.0,0.0,9.557236e-05
1163,15368.0,0.0,1.7897752e-05
1164,16012.0,0.0,0.44437847
1165,10577.0,1.0,0.99313474
1166,16828.0,0.0,0.0020788377
1167,11286.0,1.0,0.519478
1168,25321.0,0.0,0.00027645717
1169,17938.0,0.0,1.0707645e-11
1170,26902.0,0.0,0.007898648
1171,7345.0,1.0,0.9995338
1172,12754.0,1.0,0.9999535
1173,4163.0,1.0,0.9997911
1174,20491.0,0.0,2.6950713e-07
1175,7631.0,1.0,0.9962572
1176,1106.0,1.0,0.996549
1177,6492.0,1.0,0.9969944
1178,17690.0,0.0,0.008777898
1179,9759.0,1.0,0.999067
1180,15965.0,0.0,0.00020426234
1181,1580.0,1.0,0.9957919
1182,9770.0,1.0,0.99504673
1183,5846.0,1.0,0.999967
1184,20994.0,0.0,0.88630515
1185,14226.0,1.0,0.99998784
1186,18523.0,0.0,0.10413189
1187,7916.0,1.0,0.94736797
1188,28391.0,0.0,8.271757e-05
1189,9907.0,1.0,0.7988769
1190,23630.0,0.0,4.18314e-05
1191,22085.0,0.0,0.00029039884
1192,16476.0,0.0,0.0014491471
1193,17070.0,0.0,5.960164e-17
1194,13732.0,1.0,0.9758464
1195,285.0,1.0,0.9488165
1196,30433.0,0.0,0.00017402669
1197,18205.0,0.0,0.032280866
1198,29861.0,0.0,0.71350646
1199,5557.0,1.0,0.99112743
1200,18130.0,0.0,9.437986e-07
1201,735.0,1.0,0.99965227
1202,12577.0,1.0,0.9989465
1203,23580.0,0.0,0.00019612654
1204,7193.0,1.0,0.9978599
1205,361.0,1.0,0.9327766
1206,6261.0,1.0,0.9960641
1207,12106.0,1.0,0.99993074
1208,19804.0,0.0,0.0007866668
1209,28120.0,0.0,0.0042308103
1210,6779.0,1.0,0.9901074
1211,966.0,1.0,0.9977137
1212,12844.0,1.0,0.9984907
1213,5087.0,1.0,0.9999726
1214,20555.0,0.0,3.5845655e-09
1215,13829.0,1.0,0.3613185
1216,15237.0,1.0,0.999726
1217,1675.0,1.0,0.9998981
1218,30599.0,0.0,0.027326908
1219,11010.0,1.0,0.99674135
1220,1698.0,1.0,0.99641657
1221,16715.0,0.0,3.2384163e-05
1222,16581.0,0.0,0.015467177
1223,14208.0,1.0,0.9992042
1224,2559.0,1.0,0.9947272
1225,24524.0,0.0,0.00010938981
1226,12492.0,1.0,0.9760316
1227,4952.0,1.0,0.99993145
1228,4459.0,1.0,0.9858451
1229,7897.0,1.0,0.98889834
1230,27608.0,0.0,0.00013272768
1231,9199.0,1.0,0.9787106
1232,29532.0,0.0,1.2229323e-05
1233,4691.0,1.0,0.9729529
1234,10948.0,1.0,0.99699175
1235,6862.0,1.0,0.9977671
1236,24541.0,0.0,0.00023407422
1237,28257.0,0.0,2.8949897e-05
1238,209.0,1.0,0.9999013
1239,14603.0,1.0,0.22700574
1240,22893.0,0.0,1.5858244e-13
1241,29726.0,0.0,5.7169096e-09
1242,16903.0,0.0,0.8552697
1243,4334.0,1.0,0.8606132
1244,27041.0,0.0,0.0053566108
1245,30246.0,0.0,0.38459215
1246,27917.0,0.0,2.3558863e-10
1247,26385.0,0.0,0.0027310005
1248,7370.0,1.0,0.9996536
1249,26728.0,0.0,0.003909355
1250,12864.0,1.0,0.99778974
1251,15749.0,0.0,5.005865e-09
1252,6646.0,1.0,0.99606544
1253,15946.0,0.0,0.029615851
1254,19056.0,0.0,1.6348919e-16
1255,1237.0,1.0,0.9988901
1256,17934.0,0.0,3.420024e-07
1257,13079.0,1.0,0.40224424
1258,7863.0,1.0,0.91605484
1259,10885.0,1.0,0.7984804
1260,25238.0,0.0,0.59454274
1261,7495.0,1.0,0.61677116
1262,29982.0,0.0,0.07308269
1263,18277.0,0.0,1.2563096e-06
1264,2039.0,1.0,0.9999207
1265,18081.0,0.0,0.77530295
1266,3645.0,1.0,0.99672544
1267,13122.0,1.0,0.0008193299
1268,16544.0,0.0,0.02842273
1269,12745.0,1.0,0.999938
1270,30252.0,0.0,3.671029e-08
1271,16791.0,0.0,0.031212788
1272,1265.0,1.0,0.99972516
1273,11899.0,1.0,0.9854956
1274,23416.0,0.0,0.00055699464
1275,15307.0,1.0,0.007570453
1276,10721.0,1.0,0.98850805
1277,23337.0,0.0,0.088575654
1278,11073.0,1.0,0.9947508
1279,7396.0,1.0,0.9955869
1280,14092.0,1.0,0.9611411
1281,13948.0,1.0,0.922506
1282,17882.0,0.0,8.2878796e-05
1283,2949.0,1.0,0.9983278
1284,22230.0,0.0,0.23829441
1285,21773.0,0.0,1.8458497e-05
1286,8548.0,1.0,0.00026499547
1287,22729.0,0.0,4.191946e-06
1288,6277.0,1.0,0.9273015
1289,23556.0,0.0,0.11450262
1290,8358.0,1.0,0.8677599
1291,15843.0,0.0,6.158958e-06
1292,15092.0,1.0,0.99990165
1293,26336.0,0.0,0.00014950887
1294,28418.0,0.0,7.400495e-06
1295,18282.0,0.0,9.794888e-07
1296,20621.0,0.0,0.033696055
1297,25545.0,0.0,8.534373e-06
1298,20355.0,0.0,1.5416952e-05
1299,21929.0,0.0,5.70861e-06
1300,6372.0,1.0,0.9495103
1301,15149.0,1.0,0.5257951
1302,7516.0,1.0,0.9990526
1303,7502.0,1.0,0.98501277
1304,7705.0,1.0,0.997951
1305,17412.0,0.0,3.975356e-06
1306,19719.0,0.0,0.11862886
1307,18243.0,0.0,0.2321374
1308,21295.0,0.0,2.6721784e-06
1309,4316.0,1.0,0.9324995
1310,25196.0,0.0,0.13249615
1311,21346.0,0.0,0.14355487
1312,21395.0,0.0,1.0832789e-11
1313,14894.0,1.0,0.9998764
1314,13473.0,1.0,0.9995914
1315,13011.0,1.0,0.99992156
1316,4096.0,1.0,0.9692067
1317,11752.0,1.0,0.99924064
1318,22324.0,0.0,0.13118634
1319,17752.0,0.0,0.05133854
1320,13954.0,1.0,0.9590726
1321,13525.0,1.0,0.9950595
1322,6802.0,1.0,0.9984503
1323,4189.0,1.0,0.9999628
1324,17450.0,0.0,0.1411529
1325,9314.0,1.0,0.28547347
1326,7766.0,1.0,0.99998593
1327,28556.0,0.0,3.8955704e-08
1328,1105.0,1.0,0.9994313
1329,26856.0,0.0,0.00029469936
1330,9570.0,1.0,0.9529516
1331,11166.0,1.0,0.90653145
1332,19593.0,0.0,1.0006298e-07
1333,1775.0,1.0,0.841841
1334,28608.0,0.0,0.000398862
1335,17453.0,0.0,0.03515002
1336,9108.0,1.0,0.9993048
1337,12378.0,1.0,0.99103516
1338,616.0,1.0,0.9977639
1339,9612.0,1.0,0.9049754
1340,12722.0,1.0,0.9921193
1341,24570.0,0.0,0.006032404
1342,3617.0,1.0,0.8563494
1343,13329.0,1.0,0.99894994
1344,3688.0,1.0,0.70474625
1345,24409.0,0.0,2.4395906e-08
1346,29023.0,0.0,0.00020437806
1347,5552.0,1.0,0.999468
1348,9833.0,1.0,0.9945425
1349,6334.0,1.0,0.9934123
1350,17329.0,0.0,0.00031540715
1351,26858.0,0.0,0.00083151396
1352,657.0,1.0,0.9976866
1353,27633.0,0.0,0.14251803
1354,25807.0,0.0,0.007418612
1355,7317.0,1.0,0.9581718
1356,28318.0,0.0,0.07446939
1357,1750.0,1.0,0.90726453
1358,13530.0,1.0,0.996711
1359,18837.0,0.0,0.068836965
1360,20146.0,0.0,0.020954026
1361,4405.0,1.0,0.7033997
1362,27116.0,0.0,0.00011016234
1363,24725.0,0.0,0.3732131
1364,15010.0,1.0,0.9998734
1365,8956.0,1.0,0.98389363
1366,25382.0,0.0,0.10475004
1367,24981.0,0.0,0.013990674
1368,10644.0,1.0,0.88401246
1369,12924.0,1.0,0.99919873
1370,4265.0,1.0,0.9991788
1371,10765.0,1.0,0.25502387
1372,3389.0,1.0,0.99993753
1373,22500.0,0.0,0.000282709
1374,21958.0,0.0,0.39027575
1375,9855.0,1.0,0.99385685
1376,8805.0,1.0,0.9962435
1377,19465.0,0.0,1.0268095e-06
1378,426.0,1.0,0.99578494
1379,19110.0,0.0,3.460329e-06
1380,10775.0,1.0,0.9981548
1381,5016.0,1.0,0.86462206
1382,6213.0,1.0,0.99718946
1383,10648.0,1.0,0.98973376
1384,26360.0,0.0,0.0014701468
1385,3218.0,1.0,0.99993074
1386,26216.0,0.0,3.419529e-06
1387,30480.0,0.0,0.012189351
1388,17601.0,0.0,0.19505219
1389,15541.0,0.0,0.0001340428
1390,7969.0,1.0,0.7531195
1391,15633.0,0.0,0.0015678484
1392,1989.0,1.0,0.9819425
1393,26534.0,0.0,0.3782996
1394,10944.0,1.0,0.4269809
1395,28670.0,0.0,2.2669837e-09
1396,28168.0,0.0,3.4166103e-08
1397,24526.0,0.0,0.0013815187
1398,7905.0,1.0,0.6569278
1399,3418.0,1.0,0.9627787
1400,4998.0,1.0,0.99978083
1401,27067.0,0.0,2.3837949e-05
1402,18320.0,0.0,4.6104955e-07
1403,25077.0,0.0,0.07342087
1404,25306.0,0.0,0.00020722211
1405,17215.0,0.0,0.00017876783
1406,8795.0,1.0,0.973756
1407,14545.0,1.0,0.9332916
1408,22424.0,0.0,2.8287008e-08
1409,29015.0,0.0,0.017703053
1410,7173.0,1.0,0.9958228
1411,13240.0,1.0,0.98420745
1412,18197.0,0.0,0.000119854645
1413,19181.0,0.0,1.4795319e-07
1414,17044.0,0.0,0.7452478
1415,18213.0,0.0,0.0041134437
1416,8125.0,1.0,0.95992655
1417,3103.0,1.0,0.976214
1418,15852.0,0.0,9.1812063e-07
1419,19175.0,0.0,0.41916096
1420,28137.0,0.0,4.14289e-09
1421,3612.0,1.0,0.36613065
1422,23327.0,0.0,0.00066244794
1423,13976.0,1.0,0.00096520304
1424,2479.0,1.0,0.9949379
1425,11400.0,1.0,0.040012322
1426,15253.0,1.0,0.9953591
1427,8216.0,1.0,0.98489153
1428,8923.0,1.0,0.9914664
1429,13903.0,1.0,0.8483458
1430,16533.0,0.0,0.15881573
1431,28910.0,0.0,0.014038649
1432,14770.0,1.0,0.9972759
1433,6857.0,1.0,0.87393475
1434,27154.0,0.0,0.020140013
1435,27610.0,0.0,0.0013604783
1436,25780.0,0.0,0.0007238666
1437,1818.0,1.0,0.9864297
1438,9170.0,1.0,0.9985904
1439,18674.0,0.0,0.5216944
1440,23927.0,0.0,0.033382043
1441,14070.0,1.0,0.9996716
1442,15130.0,1.0,0.9999249
1443,27903.0,0.0,6.577821e-05
1444,10802.0,1.0,0.99597895
1445,15931.0,0.0,0.73789644
1446,9116.0,1.0,0.99688333
1447,1854.0,1.0,0.97633356
1448,110.0,1.0,0.858857
1449,124.0,1.0,0.9399835
1450,24460.0,0.0,0.015262762
1451,26842.0,0.0,0.051924843
1452,23088.0,0.0,0.0058758743
1453,15333.0,1.0,0.04002077
1454,6494.0,1.0,0.95129925
1455,23375.0,0.0,0.0022760923
1456,26333.0,0.0,0.32441074
1457,29551.0,0.0,0.07741974
1458,26707.0,0.0,0.012772264
1459,4536.0,1.0,0.8772758
1460,297.0,1.0,0.99683553
1461,1422.0,1.0,0.63016266
1462,7305.0,1.0,0.99613285
1463,1263.0,1.0,0.9997675
1464,27347.0,0.0,1.5116353e-09
1465,12132.0,1.0,0.6121549
1466,12021.0,1.0,0.9985714
1467,29634.0,0.0,0.14481995
1468,3539.0,1.0,0.99839145
1469,4418.0,1.0,0.8498929
1470,3422.0,1.0,0.9964161
1471,13947.0,1.0,0.989335
1472,24391.0,0.0,0.012288795
1473,29471.0,0.0,1.2481562e-09
1474,25793.0,0.0,0.00038149228
1475,22940.0,0.0,0.18477862
1476,5299.0,1.0,0.79984975
1477,23539.0,0.0,0.000938116
1478,20802.0,0.0,0.27825806
1479,18291.0,0.0,1.0577831e-07
1480,18027.0,0.0,0.0016212558
1481,7253.0,1.0,0.9944159
1482,8343.0,1.0,0.9999795
1483,30451.0,0.0,0.00057679537
1484,5298.0,1.0,0.80607784
1485,2970.0,1.0,0.82309604
1486,18207.0,0.0,0.02825529
1487,19895.0,0.0,2.4388798e-06
1488,15071.0,1.0,0.70460504
1489,25946.0,0.0,0.0065485463
1490,4815.0,1.0,0.99998355
1491,19033.0,0.0,1.17698306e-07
1492,15201.0,1.0,0.9967758
1493,3921.0,1.0,0.9189913
1494,17377.0,0.0,5.9155426e-13
1495,4883.0,1.0,0.9993981
1496,12676.0,1.0,0.9851328
1497,17821.0,0.0,0.050061326
1498,14309.0,1.0,0.9957665
1499,29498.0,0.0,0.5530173
1500,30020.0,0.0,2.028261e-06
1501,26247.0,0.0,0.0033573792
1502,28031.0,0.0,0.011747801
1503,23244.0,0.0,5.779312e-06
1504,25295.0,0.0,0.38814965
1505,6276.0,1.0,0.9997507
1506,536.0,1.0,0.9968201
1507,14766.0,1.0,0.99483633
1508,5562.0,1.0,0.99455667
1509,7084.0,1.0,0.9910266
1510,3745.0,1.0,0.7788315
1511,6205.0,1.0,0.6805285
1512,3986.0,1.0,0.6997772
1513,14543.0,1.0,0.99953043
1514,24951.0,0.0,0.00832819
1515,15752.0,0.0,0.0016011504
1516,25402.0,0.0,2.4883727e-06
1517,29780.0,0.0,8.7589415e-06
1518,4042.0,1.0,0.06111605
1519,21557.0,0.0,0.0010346363
1520,29364.0,0.0,0.00020883988
1521,23816.0,0.0,0.0023289984
1522,28430.0,0.0,0.008458259
1523,9505.0,1.0,0.7868948
1524,7775.0,1.0,0.9947515
1525,5669.0,1.0,0.9838148
1526,3587.0,1.0,0.95800316
1527,9406.0,1.0,0.99638915
1528,22421.0,0.0,0.05340596
1529,11392.0,1.0,0.9993808
1530,19536.0,0.0,0.019436263
1531,29566.0,0.0,3.1656637e-07
1532,30456.0,0.0,0.045412358
1533,22846.0,0.0,5.4275548e-05
1534,28147.0,0.0,0.0046414956
1535,24988.0,0.0,0.46029076
1536,14508.0,1.0,0.9988287
1537,3930.0,1.0,0.99895346
1538,26129.0,0.0,0.0044849045
1539,30675.0,0.0,3.5946105e-05
1540,20484.0,0.0,6.120273e-05
1541,4309.0,1.0,0.9999696
1542,27941.0,0.0,1.1615781e-05
1543,21501.0,0.0,0.010580752
1544,10248.0,1.0,0.1740445
1545,27101.0,0.0,0.004261526
1546,21890.0,0.0,1.0611685e-06
1547,29245.0,0.0,7.5359036e-10
1548,6973.0,1.0,0.99991167
1549,475.0,1.0,0.86069316
1550,20440.0,0.0,0.015751645
1551,7097.0,1.0,0.99556726
1552,4350.0,1.0,0.9267255
1553,13610.0,1.0,0.9995431
1554,24347.0,0.0,0.008613153
1555,19770.0,0.0,0.0016469236
1556,22777.0,0.0,6.583854e-07
1557,20314.0,0.0,8.37572e-05
1558,19646.0,0.0,0.42580143
1559,28086.0,0.0,0.95043075
1560,410.0,1.0,0.54742587
1561,23172.0,0.0,3.6748722e-06
1562,24043.0,0.0,9.11282e-05
