,eidxs,labels,scores
5540,18618.0,0.0,0.00016246957
5541,11249.0,1.0,0.81925505
5542,14813.0,1.0,0.98083663
5543,13214.0,1.0,1.0
5544,10203.0,1.0,0.9999995
5545,5213.0,1.0,0.26482022
5546,537.0,1.0,0.9951486
5547,13274.0,1.0,0.99658525
5548,10321.0,1.0,0.79594135
5549,8438.0,1.0,0.7993168
5550,4714.0,1.0,0.99999535
5551,8855.0,1.0,0.99799395
5552,4099.0,1.0,0.99138945
5553,10419.0,1.0,0.334301
5554,19698.0,0.0,5.8027166e-07
5555,7564.0,1.0,0.9999796
5556,9931.0,1.0,0.9966158
5557,569.0,1.0,0.95979124
5558,329.0,1.0,0.98078626
5559,24660.0,0.0,1.3458078e-05
5560,23596.0,0.0,0.00041943212
5561,17705.0,0.0,3.4214105e-07
5562,25281.0,0.0,0.18333565
5563,15550.0,0.0,0.24285188
5564,4060.0,1.0,0.9296995
5565,11430.0,1.0,0.23692165
5566,13374.0,1.0,0.9999831
5567,19327.0,0.0,6.587189e-07
5568,649.0,1.0,0.99983585
5569,9334.0,1.0,0.96926147
5570,8889.0,1.0,0.9990429
5571,27174.0,0.0,0.33465353
5572,9395.0,1.0,0.96379757
5573,1819.0,1.0,0.9993605
5574,1044.0,1.0,0.9982767
5575,24167.0,0.0,1.202072e-13
5576,15080.0,1.0,0.92675805
5577,13776.0,1.0,0.7178769
5578,24226.0,0.0,0.0016438875
5579,11615.0,1.0,0.99985397
5580,14413.0,1.0,0.98953956
5581,11207.0,1.0,0.9998147
5582,21976.0,0.0,3.581861e-08
5583,9544.0,1.0,0.8381903
5584,7039.0,1.0,0.9986583
5585,5877.0,1.0,0.99994123
5586,9112.0,1.0,0.9958412
5587,2217.0,1.0,0.99913174
5588,14145.0,1.0,0.97279334
5589,3561.0,1.0,0.83683056
5590,14579.0,1.0,0.7487597
5591,14243.0,1.0,0.99688774
5592,4880.0,1.0,0.94650906
5593,26816.0,0.0,0.00012843551
5594,9974.0,1.0,0.88982964
5595,525.0,1.0,0.9251507
5596,7003.0,1.0,0.9999945
5597,27196.0,0.0,0.00010085797
5598,19833.0,0.0,0.010838655
5599,22840.0,0.0,0.8495414
5600,25861.0,0.0,0.005785749
5601,6610.0,1.0,0.9999194
5602,12933.0,1.0,0.99999
5603,22928.0,0.0,0.27258658
5604,18276.0,0.0,0.001245281
5605,14270.0,1.0,0.7808482
5606,15660.0,0.0,1.051063e-09
5607,9510.0,1.0,0.27333027
5608,16192.0,0.0,0.011067842
5609,5077.0,1.0,0.99999475
5610,7672.0,1.0,0.99988985
5611,25676.0,0.0,9.9463155e-05
5612,3803.0,1.0,0.99304914
5613,19514.0,0.0,7.4428845e-06
5614,13339.0,1.0,0.7216944
5615,9698.0,1.0,0.99962234
5616,20010.0,0.0,5.5238283e-06
5617,14683.0,1.0,0.9999993
5618,16310.0,0.0,0.22374259
5619,23212.0,0.0,0.011723168
5620,18714.0,0.0,0.00011157581
5621,17519.0,0.0,0.31502116
5622,16734.0,0.0,0.00039853403
5623,22716.0,0.0,0.013041052
5624,7890.0,1.0,0.9494202
5625,7479.0,1.0,0.94124967
5626,15708.0,0.0,0.00044339424
5627,11699.0,1.0,0.82979745
5628,499.0,1.0,0.9994443
5629,16777.0,0.0,0.0014179742
5630,9008.0,1.0,0.99977213
5631,21944.0,0.0,0.0001453551
5632,5744.0,1.0,0.99518365
5633,9572.0,1.0,0.90941393
5634,29291.0,0.0,0.00020772735
5635,18109.0,0.0,0.0015705819
5636,19236.0,0.0,0.043488152
5637,15987.0,0.0,2.0200762e-06
5638,4401.0,1.0,0.9998117
5639,24370.0,0.0,0.19319595
5640,5697.0,1.0,0.99975544
5641,13406.0,1.0,0.9999213
5642,18249.0,0.0,9.98984e-08
5643,15343.0,1.0,0.50447524
5644,16644.0,0.0,0.02581378
5645,26283.0,0.0,1.4655493e-06
5646,29115.0,0.0,0.0013534054
5647,4820.0,1.0,0.6588803
5648,27186.0,0.0,0.003961551
5649,20606.0,0.0,0.8368449
5650,28425.0,0.0,0.00021882715
5651,9503.0,1.0,0.7303942
5652,19516.0,0.0,0.9029715
5653,21371.0,0.0,0.052504685
5654,8717.0,1.0,0.99937904
5655,19842.0,0.0,2.0166736e-13
5656,19239.0,0.0,1.1000521e-06
5657,25019.0,0.0,0.0077250297
5658,12667.0,1.0,0.99700934
5659,6466.0,1.0,0.9995795
5660,29487.0,0.0,2.061365e-06
5661,5603.0,1.0,0.9996252
5662,22002.0,0.0,0.09601606
5663,21316.0,0.0,4.4595564e-07
5664,11399.0,1.0,0.9999049
5665,1882.0,1.0,0.99992454
5666,21066.0,0.0,0.03187339
5667,11595.0,1.0,0.99929
5668,2912.0,1.0,0.99861836
5669,18807.0,0.0,0.14872998
5670,2685.0,1.0,0.979067
5671,6465.0,1.0,0.99914217
5672,10296.0,1.0,0.27647194
5673,14252.0,1.0,0.85195595
5674,23137.0,0.0,0.21659425
5675,13479.0,1.0,0.99966896
5676,20814.0,0.0,2.99511e-07
5677,8685.0,1.0,0.9167786
5678,4822.0,1.0,0.9999864
5679,5973.0,1.0,0.8630742
5680,21677.0,0.0,0.11111008
5681,19972.0,0.0,0.13785209
5682,28866.0,0.0,0.017078632
5683,11882.0,1.0,0.9993799
5684,15054.0,1.0,0.85224646
5685,10302.0,1.0,0.47938976
5686,22788.0,0.0,0.3489316
5687,13567.0,1.0,1.0
5688,10905.0,1.0,0.8728158
5689,21334.0,0.0,8.1687466e-07
5690,30310.0,0.0,0.0045535406
5691,24197.0,0.0,0.11471634
5692,25457.0,0.0,0.006126787
5693,25367.0,0.0,0.00055990095
5694,15252.0,1.0,0.997771
5695,2208.0,1.0,0.9999981
5696,15247.0,1.0,0.7358991
5697,5778.0,1.0,0.99999523
5698,18965.0,0.0,0.02736028
5699,15796.0,0.0,0.0039611263
5700,17594.0,0.0,8.703857e-07
5701,2922.0,1.0,0.8799645
5702,6899.0,1.0,0.8248149
5703,18894.0,0.0,0.0072566676
5704,9246.0,1.0,0.3589415
5705,24784.0,0.0,2.3601791e-05
5706,13490.0,1.0,0.99428046
5707,26583.0,0.0,0.025019914
5708,9403.0,1.0,0.96507126
5709,26784.0,0.0,0.9244186
5710,13764.0,1.0,0.97250664
5711,2683.0,1.0,0.9822266
5712,6613.0,1.0,0.9999831
5713,13418.0,1.0,0.9998779
5714,5913.0,1.0,0.93287104
5715,18944.0,0.0,0.005656343
5716,6791.0,1.0,0.63874894
5717,13872.0,1.0,0.98300546
5718,1557.0,1.0,0.9930361
5719,7212.0,1.0,0.9786606
5720,16064.0,0.0,0.034116905
5721,28991.0,0.0,1.895066e-07
5722,16051.0,0.0,0.04118564
5723,10596.0,1.0,0.99960583
5724,5162.0,1.0,0.80537
5725,884.0,1.0,0.99741745
5726,19134.0,0.0,0.058240615
5727,7812.0,1.0,0.9999981
5728,21163.0,0.0,0.10197806
5729,11443.0,1.0,0.9708499
5730,11212.0,1.0,0.93745357
5731,15563.0,0.0,0.00033182517
5732,3127.0,1.0,0.91985714
5733,2482.0,1.0,0.999158
5734,18117.0,0.0,0.010207734
5735,23902.0,0.0,0.64898485
5736,24680.0,0.0,0.0003924333
5737,10713.0,1.0,0.9999695
5738,14206.0,1.0,0.58501387
5739,15206.0,1.0,0.99987185
5740,4291.0,1.0,0.9999088
5741,1980.0,1.0,0.99958175
5742,17730.0,0.0,1.2071793e-05
5743,4453.0,1.0,0.87028605
5744,1034.0,1.0,0.99995804
5745,3831.0,1.0,0.99993
5746,1899.0,1.0,0.92487675
5747,6348.0,1.0,0.99597377
5748,25151.0,0.0,0.46522903
5749,24892.0,0.0,0.0003472248
5750,15609.0,0.0,0.11167666
5751,18814.0,0.0,0.0077272276
5752,15250.0,1.0,0.79976374
5753,5414.0,1.0,0.9998802
5754,24939.0,0.0,0.60204965
5755,823.0,1.0,0.9963378
5756,24734.0,0.0,0.8930634
5757,9489.0,1.0,0.76758015
5758,27303.0,0.0,0.008206623
5759,3036.0,1.0,0.9690369
5760,874.0,1.0,0.9989956
5761,17309.0,0.0,0.00011957281
5762,10729.0,1.0,0.9989851
5763,13911.0,1.0,0.8445849
5764,10176.0,1.0,0.98024344
5765,23206.0,0.0,2.4742005e-06
5766,14133.0,1.0,0.98506737
5767,28204.0,0.0,2.096039e-07
5768,6082.0,1.0,0.95537686
5769,18011.0,0.0,2.2879752e-07
5770,30218.0,0.0,3.9250175e-05
5771,17794.0,0.0,0.087733366
5772,27876.0,0.0,0.052384265
5773,29365.0,0.0,4.523564e-05
5774,29594.0,0.0,0.0029935162
5775,9575.0,1.0,0.9305262
5776,15445.0,0.0,9.19912e-06
5777,1359.0,1.0,0.9997286
5778,11485.0,1.0,0.99992156
5779,19635.0,0.0,0.08358321
5780,11394.0,1.0,0.9983752
5781,24185.0,0.0,0.2962895
5782,18001.0,0.0,0.10141784
5783,1803.0,1.0,0.99970216
5784,22100.0,0.0,0.19044675
5785,7494.0,1.0,0.9708782
5786,13814.0,1.0,0.07892659
5787,30459.0,0.0,0.14230274
5788,7107.0,1.0,0.9031063
5789,21323.0,0.0,0.00036856133
5790,25801.0,0.0,0.06661228
5791,10358.0,1.0,0.96166617
5792,847.0,1.0,0.9998149
5793,246.0,1.0,0.9999213
5794,6963.0,1.0,0.9945543
5795,19951.0,0.0,0.0071705654
5796,5210.0,1.0,0.9999845
5797,15871.0,0.0,0.0004972561
5798,4556.0,1.0,0.9994842
5799,2885.0,1.0,0.8310519
5800,18128.0,0.0,1.05634115e-08
5801,3872.0,1.0,0.5378703
5802,20572.0,0.0,1.0080999e-09
5803,13393.0,1.0,0.9999181
5804,5344.0,1.0,0.99999225
5805,29619.0,0.0,5.0751e-06
5806,19025.0,0.0,0.0036202024
5807,27992.0,0.0,2.0487853e-07
5808,9016.0,1.0,0.99335855
5809,7256.0,1.0,0.95174134
5810,9393.0,1.0,0.88892037
5811,19320.0,0.0,0.0018553521
5812,19116.0,0.0,0.0014509175
5813,2040.0,1.0,0.9999827
5814,28439.0,0.0,0.00019884254
5815,1571.0,1.0,0.98073274
5816,2329.0,1.0,1.0
5817,5081.0,1.0,0.9999969
5818,742.0,1.0,0.99980336
5819,7442.0,1.0,0.8395306
5820,17588.0,0.0,0.001145742
5821,27148.0,0.0,0.020020928
5822,17176.0,0.0,6.625097e-08
5823,20127.0,0.0,0.0006975746
5824,12953.0,1.0,0.9999666
5825,17503.0,0.0,0.56595767
5826,18068.0,0.0,0.04939365
5827,1951.0,1.0,0.99807537
5828,12227.0,1.0,0.8602039
5829,471.0,1.0,0.991956
5830,7463.0,1.0,0.7851218
5831,16904.0,0.0,0.002018543
5832,19283.0,0.0,0.00103483
5833,16887.0,0.0,0.00013977662
5834,24068.0,0.0,0.26520595
5835,30253.0,0.0,0.17378707
5836,27107.0,0.0,0.07830277
5837,25335.0,0.0,0.0132628
5838,19724.0,0.0,0.06952333
5839,13468.0,1.0,0.9999573
5840,18147.0,0.0,5.953288e-06
5841,6075.0,1.0,0.94238204
5842,4387.0,1.0,0.77538705
5843,23146.0,0.0,0.1753723
5844,4004.0,1.0,0.9976736
5845,25845.0,0.0,0.0029910468
5846,5075.0,1.0,0.99999917
5847,26427.0,0.0,9.569385e-09
5848,14780.0,1.0,0.997092
5849,13950.0,1.0,0.65882844
5850,7923.0,1.0,0.7852332
5851,23955.0,0.0,0.0010449133
5852,2639.0,1.0,0.99888176
5853,12484.0,1.0,0.9984498
5854,2715.0,1.0,0.99902725
5855,27425.0,0.0,3.5465828e-06
5856,24096.0,0.0,0.0028339683
5857,7508.0,1.0,0.9999646
5858,22456.0,0.0,0.0011408748
5859,18764.0,0.0,5.749743e-05
5860,25973.0,0.0,0.01600962
5861,3564.0,1.0,0.80864817
5862,4492.0,1.0,0.8086183
5863,16226.0,0.0,0.116644956
5864,5880.0,1.0,0.99991035
5865,24292.0,0.0,0.091505505
5866,27746.0,0.0,0.0051146513
5867,19228.0,0.0,0.0010530972
5868,1948.0,1.0,0.9391667
5869,19662.0,0.0,0.00026359622
5870,3480.0,1.0,0.9934411
5871,20687.0,0.0,0.39908493
5872,5662.0,1.0,0.99429154
5873,25732.0,0.0,0.8804668
5874,8005.0,1.0,0.7788615
5875,6058.0,1.0,0.99999905
5876,1924.0,1.0,0.9982901
5877,11209.0,1.0,0.9994324
5878,10509.0,1.0,0.9728047
5879,23578.0,0.0,0.0002446045
5880,28632.0,0.0,3.0176621e-05
5881,12462.0,1.0,0.9995105
5882,2086.0,1.0,0.99517244
5883,23080.0,0.0,0.04267846
5884,15775.0,0.0,0.00611441
5885,11338.0,1.0,0.58579564
5886,7307.0,1.0,0.86418825
5887,16525.0,0.0,0.00041181943
5888,25905.0,0.0,0.00013874854
5889,7438.0,1.0,0.9962549
5890,23943.0,0.0,0.9404931
5891,2667.0,1.0,0.9962759
5892,19472.0,0.0,0.90813136
5893,17497.0,0.0,0.048839033
5894,18304.0,0.0,0.00787024
5895,25560.0,0.0,0.0033002303
5896,7104.0,1.0,0.9981389
5897,13521.0,1.0,0.9797022
5898,21575.0,0.0,4.301249e-06
5899,17514.0,0.0,0.24572419
5900,21195.0,0.0,3.6140717e-09
5901,18573.0,0.0,0.37611225
5902,11470.0,1.0,0.89580774
5903,29629.0,0.0,0.0046643275
5904,2030.0,1.0,0.996232
5905,3903.0,1.0,0.99487865
5906,29623.0,0.0,0.8776775
5907,5996.0,1.0,0.9992962
5908,23643.0,0.0,0.04242951
5909,21325.0,0.0,0.024583537
5910,18218.0,0.0,0.1517578
5911,23957.0,0.0,0.023602886
5912,19017.0,0.0,0.28182578
5913,15327.0,1.0,0.63097167
5914,4999.0,1.0,0.9998841
5915,14897.0,1.0,0.99873775
5916,23267.0,0.0,5.4995897e-05
5917,1505.0,1.0,0.94410414
5918,18579.0,0.0,0.08417124
5919,13600.0,1.0,0.9151155
5920,6801.0,1.0,0.9626744
5921,3542.0,1.0,0.9987435
5922,14465.0,1.0,0.9999473
5923,14729.0,1.0,0.9999993
5924,13071.0,1.0,0.7309877
5925,27023.0,0.0,0.58042955
5926,30342.0,0.0,7.9198367e-07
5927,14487.0,1.0,0.99999344
5928,20172.0,0.0,0.08868034
5929,19291.0,0.0,2.9943678e-15
5930,15289.0,1.0,0.9999902
5931,3258.0,1.0,0.99905294
5932,5969.0,1.0,0.89005977
5933,939.0,1.0,0.99491996
5934,28752.0,0.0,0.005041628
5935,24232.0,0.0,0.008032559
5936,25213.0,0.0,0.2736796
5937,12354.0,1.0,0.9982174
5938,14638.0,1.0,0.5456801
5939,24367.0,0.0,0.003287689
5940,13219.0,1.0,0.9936691
5941,13897.0,1.0,0.9988669
5942,16258.0,0.0,5.0822084e-05
5943,24131.0,0.0,0.24963304
5944,21108.0,0.0,0.004000392
5945,16543.0,0.0,0.011315109
5946,18833.0,0.0,1.5843304e-10
5947,4628.0,1.0,0.9997789
5948,27115.0,0.0,0.04052401
5949,22762.0,0.0,0.20293352
5950,19752.0,0.0,0.0055392766
5951,23546.0,0.0,0.003244261
5952,17416.0,0.0,9.090863e-11
5953,24670.0,0.0,0.00012876146
5954,27436.0,0.0,0.0002452296
5955,2231.0,1.0,0.87973744
5956,26994.0,0.0,0.018550953
5957,18106.0,0.0,0.71293944
5958,28562.0,0.0,9.3233106e-14
5959,2104.0,1.0,0.999173
5960,21261.0,0.0,0.05113697
5961,29685.0,0.0,0.44949925
5962,30400.0,0.0,0.0002679941
5963,21241.0,0.0,0.0014062437
5964,23410.0,0.0,8.789019e-05
5965,8495.0,1.0,0.9822917
5966,29269.0,0.0,0.34544417
5967,7071.0,1.0,0.9937075
5968,22823.0,0.0,3.5600425e-07
5969,12390.0,1.0,0.93714833
5970,16977.0,0.0,0.06720948
5971,14172.0,1.0,0.6484516
5972,12000.0,1.0,0.9974516
5973,15588.0,0.0,0.029018683
5974,11618.0,1.0,0.99967086
5975,24663.0,0.0,1.5410056e-07
5976,26124.0,0.0,0.00052127545
5977,29287.0,0.0,0.03151966
5978,21084.0,0.0,0.45456013
5979,13265.0,1.0,0.9982796
5980,7354.0,1.0,0.99940336
5981,18614.0,0.0,0.13006067
5982,5409.0,1.0,0.99991715
5983,3659.0,1.0,0.99999726
5984,4301.0,1.0,0.99994385
5985,13295.0,1.0,0.9989214
5986,11539.0,1.0,0.99999857
5987,7314.0,1.0,0.7877234
5988,9615.0,1.0,0.9568659
5989,26516.0,0.0,0.0026789056
5990,20511.0,0.0,2.2399753e-08
5991,4124.0,1.0,0.99991417
5992,15499.0,0.0,0.002802576
5993,2115.0,1.0,0.99999666
5994,17532.0,0.0,4.677405e-07
5995,4860.0,1.0,0.9544167
5996,18737.0,0.0,9.9523866e-05
5997,19660.0,0.0,0.0008622108
5998,10175.0,1.0,0.95091707
5999,3472.0,1.0,0.9911528
6000,2453.0,1.0,0.9945761
6001,29807.0,0.0,0.26968288
6002,1221.0,1.0,0.9931091
6003,27539.0,0.0,4.183674e-09
6004,5285.0,1.0,0.9854769
6005,1390.0,1.0,0.999762
6006,18986.0,0.0,0.47576228
6007,20052.0,0.0,0.1807946
6008,25706.0,0.0,0.0003055021
6009,5376.0,1.0,0.9999989
6010,11877.0,1.0,0.9950604
6011,4513.0,1.0,0.9578333
6012,29693.0,0.0,0.013713397
6013,273.0,1.0,0.9999988
6014,17239.0,0.0,0.040536527
6015,14412.0,1.0,0.9871465
6016,20494.0,0.0,6.6265384e-05
6017,14548.0,1.0,0.9997973
6018,25036.0,0.0,0.4104628
6019,5545.0,1.0,0.9992772
6020,18353.0,0.0,0.35463628
6021,19309.0,0.0,0.20688006
6022,16572.0,0.0,0.005339555
6023,6367.0,1.0,0.9984322
6024,15595.0,0.0,0.24016272
6025,17655.0,0.0,0.10079151
6026,19344.0,0.0,0.20859785
6027,5034.0,1.0,0.99998796
6028,11188.0,1.0,0.9496457
6029,12886.0,1.0,0.9983303
6030,15027.0,1.0,0.9999982
6031,28178.0,0.0,0.00095091667
6032,28053.0,0.0,0.3903548
6033,23081.0,0.0,0.1618323
6034,15105.0,1.0,0.8967276
6035,25314.0,0.0,6.470342e-05
6036,30352.0,0.0,0.016920831
6037,19012.0,0.0,0.0010470218
6038,1417.0,1.0,0.91304815
6039,6771.0,1.0,0.99999416
6040,22736.0,0.0,0.0014655328
6041,3538.0,1.0,0.9821004
6042,13465.0,1.0,0.9995524
6043,13041.0,1.0,0.41086367
6044,24230.0,0.0,1.7161018e-06
6045,5503.0,1.0,0.9970438
6046,16889.0,0.0,0.021212598
6047,22642.0,0.0,0.00023031363
6048,19527.0,0.0,0.519654
6049,7709.0,1.0,0.993807
6050,26134.0,0.0,0.00083257636
6051,9472.0,1.0,0.99991155
6052,10638.0,1.0,0.8684138
6053,16091.0,0.0,0.13900238
6054,12080.0,1.0,0.9999988
6055,26486.0,0.0,0.0024288923
6056,30449.0,0.0,0.2173898
6057,13957.0,1.0,0.9976065
6058,9330.0,1.0,0.91957855
6059,15220.0,1.0,0.9997061
6060,15015.0,1.0,0.99887425
6061,2919.0,1.0,0.9721439
6062,4178.0,1.0,0.9978466
6063,29503.0,0.0,1.8939657e-13
6064,27559.0,0.0,1.43778e-05
6065,5517.0,1.0,0.9982539
6066,41.0,1.0,0.8048556
6067,10043.0,1.0,0.58221054
6068,18155.0,0.0,0.049690947
6069,14978.0,1.0,0.9998646
6070,18260.0,0.0,0.010956885
6071,24777.0,0.0,0.011102468
6072,30261.0,0.0,0.1953056
6073,22663.0,0.0,0.00010897004
6074,15707.0,0.0,0.45428598
6075,2746.0,1.0,0.97493356
6076,9439.0,1.0,0.99596417
6077,26536.0,0.0,0.098248266
6078,5107.0,1.0,0.99679935
6079,12895.0,1.0,0.9994585
6080,15558.0,0.0,0.01705126
6081,16007.0,0.0,0.07292387
6082,28605.0,0.0,0.44496894
6083,2199.0,1.0,0.65652174
6084,26515.0,0.0,0.035550006
6085,26479.0,0.0,0.0021885755
6086,7785.0,1.0,0.9860032
6087,24877.0,0.0,8.918496e-05
6088,11157.0,1.0,0.9998673
6089,28988.0,0.0,5.554396e-07
6090,15011.0,1.0,0.9997595
6091,22677.0,0.0,6.455553e-06
6092,17525.0,0.0,0.0075525786
6093,17791.0,0.0,0.007839211
6094,1629.0,1.0,0.99744654
6095,4774.0,1.0,0.97558415
6096,6790.0,1.0,0.7085941
6097,15525.0,0.0,0.76441264
6098,3195.0,1.0,0.99981755
6099,25364.0,0.0,0.06291939
6100,4287.0,1.0,0.99983275
6101,23258.0,0.0,0.00077574543
6102,8421.0,1.0,0.99999166
6103,13968.0,1.0,0.9990632
6104,27829.0,0.0,0.04935607
6105,19282.0,0.0,0.03378991
6106,8783.0,1.0,0.9880976
6107,25426.0,0.0,3.8792692e-05
6108,3796.0,1.0,0.9990138
6109,27152.0,0.0,0.0006023087
6110,12725.0,1.0,0.99953043
6111,30453.0,0.0,0.00043588062
6112,56.0,1.0,0.9994023
6113,1198.0,1.0,0.99890804
6114,6327.0,1.0,0.9999839
6115,22556.0,0.0,0.006911993
6116,2827.0,1.0,0.999902
6117,3742.0,1.0,0.9999976
6118,1356.0,1.0,0.9999354
6119,14453.0,1.0,0.9979095
6120,4966.0,1.0,0.976198
6121,24505.0,0.0,0.008675186
6122,23831.0,0.0,4.5492367e-11
6123,9895.0,1.0,0.96264344
6124,7833.0,1.0,0.6568389
6125,18167.0,0.0,3.6303314e-05
6126,23651.0,0.0,0.29912814
6127,18272.0,0.0,0.4304515
6128,14659.0,1.0,0.3194886
6129,12375.0,1.0,0.99975854
6130,1645.0,1.0,0.9967937
6131,14128.0,1.0,0.9788367
6132,23859.0,0.0,7.178715e-07
6133,16613.0,0.0,7.7895305e-07
6134,24200.0,0.0,0.014632463
6135,550.0,1.0,0.98561364
6136,8834.0,1.0,0.99706984
6137,21739.0,0.0,8.539258e-06
6138,15586.0,0.0,0.02731371
6139,15740.0,0.0,0.051810693
6140,3502.0,1.0,0.99871516
6141,29301.0,0.0,0.04148174
6142,28237.0,0.0,2.5908019e-05
6143,13354.0,1.0,0.9996307
6144,24793.0,0.0,7.369991e-06
6145,21771.0,0.0,0.0055619357
6146,5407.0,1.0,0.99628013
6147,11041.0,1.0,0.98676956
6148,29987.0,0.0,0.0007493307
6149,30263.0,0.0,0.00018151014
6150,10319.0,1.0,0.8116046
6151,21965.0,0.0,0.02760771
6152,21571.0,0.0,0.0037195275
6153,11226.0,1.0,0.38300934
6154,6890.0,1.0,0.9204859
6155,19532.0,0.0,0.2707876
6156,17893.0,0.0,0.14567329
6157,23652.0,0.0,0.18200943
6158,30608.0,0.0,1.8838571e-05
6159,16426.0,0.0,5.3619388e-14
6160,9571.0,1.0,0.99627066
6161,5635.0,1.0,0.99958044
6162,24436.0,0.0,6.965303e-05
6163,12415.0,1.0,0.99281293
6164,22829.0,0.0,0.008782836
6165,19477.0,0.0,0.0007309577
6166,16664.0,0.0,0.0015646539
6167,3408.0,1.0,0.94766676
6168,344.0,1.0,0.98808414
6169,18847.0,0.0,9.312617e-09
6170,22751.0,0.0,0.71440303
6171,4057.0,1.0,0.9952904
6172,8551.0,1.0,0.84243464
6173,30524.0,0.0,0.025069298
6174,8979.0,1.0,0.9961254
6175,23439.0,0.0,1.3454061e-05
6176,12414.0,1.0,0.99005073
6177,8441.0,1.0,0.9568982
6178,1497.0,1.0,0.9970682
6179,196.0,1.0,0.9723655
6180,7825.0,1.0,0.6887101
6181,11970.0,1.0,0.99224347
6182,19445.0,0.0,0.001043367
6183,29850.0,0.0,0.00026482678
6184,3430.0,1.0,0.99978536
6185,3536.0,1.0,0.9232997
6186,8417.0,1.0,0.91416866
6187,16927.0,0.0,0.38710418
6188,19178.0,0.0,0.000282256
6189,27852.0,0.0,0.7423439
6190,25741.0,0.0,4.100459e-06
6191,24560.0,0.0,0.42170283
6192,25023.0,0.0,0.0014722513
6193,29093.0,0.0,0.29580018
6194,23599.0,0.0,5.1490365e-06
6195,20490.0,0.0,0.5423705
6196,24437.0,0.0,0.0001321474
6197,17477.0,0.0,8.693478e-05
6198,1420.0,1.0,0.8087385
6199,29904.0,0.0,2.3027832e-10
6200,26653.0,0.0,1.77061e-05
6201,3686.0,1.0,0.4178016
6202,14049.0,1.0,0.9992847
6203,7819.0,1.0,0.9981725
6204,23306.0,0.0,3.6045147e-10
6205,6426.0,1.0,0.99908054
6206,2623.0,1.0,0.9877737
6207,22462.0,0.0,0.9243767
6208,14318.0,1.0,0.69215876
6209,268.0,1.0,0.9999844
6210,5521.0,1.0,0.9993944
6211,20993.0,0.0,9.673569e-08
6212,11252.0,1.0,0.99749714
6213,6685.0,1.0,0.9784369
6214,19277.0,0.0,2.1247954e-05
6215,13737.0,1.0,0.067774944
6216,23986.0,0.0,2.7737255e-05
6217,14743.0,1.0,0.99998474
6218,28535.0,0.0,0.6375458
6219,23192.0,0.0,4.916358e-06
6220,18913.0,0.0,7.2265706e-05
6221,10372.0,1.0,0.9848962
6222,8869.0,1.0,0.99849117
6223,3385.0,1.0,0.264219
6224,15295.0,1.0,0.99746203
6225,2412.0,1.0,0.92874974
6226,23985.0,0.0,5.5729306e-05
6227,16404.0,0.0,0.4916374
6228,21067.0,0.0,0.0007795184
6229,25134.0,0.0,0.0025029022
6230,5039.0,1.0,0.9999888
6231,10274.0,1.0,0.96149594
6232,29949.0,0.0,0.00072502886
6233,22636.0,0.0,0.54218763
6234,19397.0,0.0,0.0029585904
6235,19395.0,0.0,1.028058e-08
6236,5262.0,1.0,0.9755415
6237,5084.0,1.0,0.9999566
6238,14481.0,1.0,0.9990783
6239,195.0,1.0,0.25520322
6240,12834.0,1.0,0.99990845
6241,9101.0,1.0,0.99925226
6242,24619.0,0.0,0.003089422
6243,28205.0,0.0,0.049740486
6244,17712.0,0.0,3.9236214e-09
6245,5727.0,1.0,0.9919458
6246,6146.0,1.0,0.9999733
6247,8592.0,1.0,0.9856559
6248,18996.0,0.0,0.0014229261
6249,3653.0,1.0,0.99988186
6250,8108.0,1.0,0.26150686
6251,19091.0,0.0,0.00036748635
6252,25870.0,0.0,0.00017612855
6253,18006.0,0.0,0.010396907
6254,19076.0,0.0,0.20004506
6255,19896.0,0.0,3.640893e-22
6256,5384.0,1.0,0.99424523
6257,2010.0,1.0,0.9988625
6258,894.0,1.0,0.99960667
6259,11434.0,1.0,0.99990463
6260,25809.0,0.0,0.023110887
6261,28717.0,0.0,0.30467412
6262,11821.0,1.0,0.9999758
6263,17350.0,0.0,0.004837938
6264,500.0,1.0,0.9967242
6265,6719.0,1.0,0.99358577
6266,23491.0,0.0,0.0001525132
6267,1120.0,1.0,0.9999759
6268,3292.0,1.0,0.9601332
6269,11727.0,1.0,0.72922647
6270,4204.0,1.0,0.99771225
6271,1175.0,1.0,0.99659735
6272,11724.0,1.0,0.9996088
6273,17591.0,0.0,6.993109e-05
6274,17986.0,0.0,0.0670327
6275,13572.0,1.0,0.97990614
6276,10178.0,1.0,0.9856559
6277,9436.0,1.0,0.92123544
6278,13574.0,1.0,0.99688786
6279,2583.0,1.0,0.99746406
6280,23183.0,0.0,0.02290914
6281,10324.0,1.0,0.997359
6282,29922.0,0.0,2.6477344e-06
6283,13162.0,1.0,0.4963547
6284,22404.0,0.0,2.1924221e-05
6285,4894.0,1.0,0.99996066
6286,21474.0,0.0,0.00062561827
6287,22099.0,0.0,0.49972486
6288,24088.0,0.0,0.0040112576
6289,29540.0,0.0,0.0022469908
6290,20445.0,0.0,0.12535849
6291,17373.0,0.0,0.044102985
6292,16997.0,0.0,0.001228026
6293,17651.0,0.0,0.096308485
6294,2657.0,1.0,0.9904227
6295,20225.0,0.0,2.6092683e-12
6296,18407.0,0.0,0.4590212
6297,28037.0,0.0,0.00010225343
6298,20059.0,0.0,0.00038669424
6299,10404.0,1.0,0.41562083
6300,26080.0,0.0,0.0068039224
