,eidxs,labels,scores
4054,17300.0,0.0,0.055602483
4055,3367.0,1.0,0.9992404
4056,16109.0,0.0,0.0076680044
4057,14696.0,1.0,0.9999918
4058,11005.0,1.0,0.9945515
4059,5157.0,1.0,0.31730568
4060,26736.0,0.0,1.3414028e-06
4061,18096.0,0.0,0.73009413
4062,26136.0,0.0,1.9180683e-13
4063,22054.0,0.0,3.261649e-05
4064,26410.0,0.0,0.012431089
4065,10816.0,1.0,0.7787412
4066,10457.0,1.0,0.9700145
4067,3832.0,1.0,0.99997187
4068,24288.0,0.0,8.9189007e-07
4069,14857.0,1.0,0.9987463
4070,281.0,1.0,0.9944999
4071,15069.0,1.0,0.8415239
4072,5473.0,1.0,0.9996649
4073,28161.0,0.0,0.024121063
4074,20535.0,0.0,0.003193922
4075,25637.0,0.0,0.041125655
4076,18985.0,0.0,1.0066298e-06
4077,11189.0,1.0,0.945658
4078,26252.0,0.0,1.5044033e-05
4079,13665.0,1.0,0.89543885
4080,6590.0,1.0,0.99966776
4081,8264.0,1.0,0.9828283
4082,23333.0,0.0,0.0015026676
4083,12838.0,1.0,0.99347997
4084,20117.0,0.0,7.509175e-06
4085,20264.0,0.0,0.00037456793
4086,8263.0,1.0,0.78104883
4087,5309.0,1.0,0.91640687
4088,2737.0,1.0,0.9945035
4089,24925.0,0.0,4.4329738e-08
4090,692.0,1.0,0.9899922
4091,11037.0,1.0,0.9885529
4092,3043.0,1.0,0.97488356
4093,26912.0,0.0,1.241421e-12
4094,19429.0,0.0,0.32812172
4095,925.0,1.0,0.999859
4096,749.0,1.0,0.99985254
4097,3241.0,1.0,0.8341837
4098,8764.0,1.0,0.9908428
4099,27657.0,0.0,0.11067379
4100,6285.0,1.0,0.9998683
4101,961.0,1.0,0.99211085
4102,21177.0,0.0,0.005628322
4103,21371.0,0.0,0.0002518388
4104,23668.0,0.0,0.0009787672
4105,26124.0,0.0,0.00011772797
4106,25743.0,0.0,5.041823e-05
4107,19562.0,0.0,0.0012737311
4108,15461.0,0.0,0.022960827
4109,22050.0,0.0,0.1480841
4110,15674.0,0.0,0.002707412
4111,11303.0,1.0,0.9852534
4112,18125.0,0.0,0.002287195
4113,6610.0,1.0,0.9998927
4114,1633.0,1.0,0.9854966
4115,25626.0,0.0,1.2633082e-08
4116,6370.0,1.0,0.9396776
4117,3652.0,1.0,0.9997769
4118,17982.0,0.0,0.03356352
4119,12243.0,1.0,0.7208078
4120,28527.0,0.0,0.029617146
4121,21962.0,0.0,0.0002225903
4122,11854.0,1.0,0.99999857
4123,11208.0,1.0,0.9844466
4124,6479.0,1.0,0.9929041
4125,17085.0,0.0,4.1697184e-08
4126,16695.0,0.0,0.0013788805
4127,25066.0,0.0,0.0017395372
4128,15423.0,0.0,0.08207745
4129,4363.0,1.0,0.8550016
4130,4788.0,1.0,0.99969816
4131,21959.0,0.0,0.16979192
4132,16983.0,0.0,3.7267648e-05
4133,13625.0,1.0,0.7159956
4134,15121.0,1.0,0.9993919
4135,18789.0,0.0,0.01779507
4136,27817.0,0.0,1.162279e-08
4137,12894.0,1.0,0.99992776
4138,15999.0,0.0,2.9228675e-11
4139,27652.0,0.0,0.0004623208
4140,24816.0,0.0,5.9555436e-08
4141,25672.0,0.0,0.06215011
4142,17732.0,0.0,0.0010076194
4143,18262.0,0.0,1.6194608e-05
4144,6136.0,1.0,0.9079417
4145,17479.0,0.0,0.0006493234
4146,18520.0,0.0,0.00012483679
4147,18371.0,0.0,5.5813878e-05
4148,23146.0,0.0,0.013791434
4149,2127.0,1.0,0.9965133
4150,10672.0,1.0,0.98068064
4151,10374.0,1.0,0.99631506
4152,24637.0,0.0,5.73277e-05
4153,7314.0,1.0,0.9949169
4154,8090.0,1.0,0.9999558
4155,7837.0,1.0,0.99998224
4156,30562.0,0.0,0.037826207
4157,19358.0,0.0,7.8722194e-05
4158,2177.0,1.0,0.89666677
4159,2805.0,1.0,0.9932213
4160,4319.0,1.0,0.98539126
4161,20364.0,0.0,0.1274336
4162,21366.0,0.0,0.33141553
4163,14407.0,1.0,0.99101233
4164,22327.0,0.0,0.0012931252
4165,8185.0,1.0,0.39416176
4166,269.0,1.0,0.9999255
4167,14179.0,1.0,0.07988507
4168,8880.0,1.0,0.99205846
4169,23142.0,0.0,2.460022e-07
4170,6062.0,1.0,0.96241075
4171,10669.0,1.0,0.940475
4172,7127.0,1.0,0.97198
4173,13723.0,1.0,0.9981408
4174,1090.0,1.0,0.99686015
4175,10541.0,1.0,0.9185502
4176,19015.0,0.0,4.8168694e-08
4177,4292.0,1.0,0.9994041
4178,28350.0,0.0,0.0002003534
4179,26216.0,0.0,1.4700787e-13
4180,4961.0,1.0,0.999252
4181,20360.0,0.0,0.04448943
4182,14833.0,1.0,0.99925154
4183,22320.0,0.0,7.5078475e-07
4184,8918.0,1.0,0.99923253
4185,9717.0,1.0,0.21965009
4186,4428.0,1.0,0.7657291
4187,26116.0,0.0,1.6382925e-05
4188,16461.0,0.0,0.05190445
4189,21858.0,0.0,5.842681e-07
4190,464.0,1.0,0.999941
4191,25905.0,0.0,0.0005588982
4192,7692.0,1.0,0.89269114
4193,5115.0,1.0,0.8822393
4194,7533.0,1.0,0.63111913
4195,9696.0,1.0,0.8379273
4196,5893.0,1.0,0.8818199
4197,30245.0,0.0,0.0007718292
4198,1135.0,1.0,0.9997156
4199,7616.0,1.0,0.9940568
4200,7884.0,1.0,0.9852903
4201,21565.0,0.0,0.24065174
4202,29094.0,0.0,0.012648389
4203,13732.0,1.0,0.9010915
4204,13736.0,1.0,0.35692695
4205,2837.0,1.0,0.9984718
4206,10091.0,1.0,0.86325276
4207,22632.0,0.0,0.0118554495
4208,11490.0,1.0,0.99999607
4209,19044.0,0.0,0.046400186
4210,4355.0,1.0,0.9863085
4211,15096.0,1.0,0.99226177
4212,16196.0,0.0,3.741579e-05
4213,26064.0,0.0,2.0839277e-06
4214,25222.0,0.0,6.90815e-05
4215,26500.0,0.0,0.32283896
4216,25772.0,0.0,2.4158632e-16
4217,8468.0,1.0,0.65578306
4218,12782.0,1.0,0.99879766
4219,29131.0,0.0,4.32356e-06
4220,13169.0,1.0,0.9588791
4221,27078.0,0.0,2.8632026e-06
4222,10577.0,1.0,0.9996283
4223,17158.0,0.0,3.01076e-10
4224,1757.0,1.0,0.97803646
4225,27166.0,0.0,3.1021318e-07
4226,26262.0,0.0,0.00051598245
4227,13498.0,1.0,0.87335694
4228,28609.0,0.0,0.00024825707
4229,29666.0,0.0,0.07327464
4230,1166.0,1.0,0.9997955
4231,5849.0,1.0,0.99966776
4232,23529.0,0.0,0.72149235
4233,6813.0,1.0,0.71290064
4234,23670.0,0.0,0.01697856
4235,23664.0,0.0,1.9432371e-05
4236,16878.0,0.0,0.00011861785
4237,2410.0,1.0,0.9932811
4238,21394.0,0.0,0.000114066024
4239,10144.0,1.0,0.73982316
4240,24902.0,0.0,5.0833132e-05
4241,24877.0,0.0,7.8380475e-09
4242,2871.0,1.0,0.92581624
4243,9952.0,1.0,0.9093265
4244,10604.0,1.0,0.9821332
4245,30067.0,0.0,0.0016152774
4246,28472.0,0.0,0.0012103216
4247,27873.0,0.0,0.00179247
4248,29851.0,0.0,1.9740265e-10
4249,5538.0,1.0,0.9996076
4250,29378.0,0.0,0.002672935
4251,27791.0,0.0,0.023901684
4252,29038.0,0.0,0.010525322
4253,1078.0,1.0,0.91964084
4254,28590.0,0.0,0.011721832
4255,13655.0,1.0,0.9960924
4256,4471.0,1.0,0.93556154
4257,9389.0,1.0,0.8968896
4258,27126.0,0.0,2.101189e-09
4259,8080.0,1.0,0.9998517
4260,28395.0,0.0,0.10973345
4261,18521.0,0.0,3.5935393e-06
4262,15942.0,0.0,0.04524223
4263,19273.0,0.0,0.15356693
4264,10957.0,1.0,0.9521475
4265,1948.0,1.0,0.9992229
4266,1288.0,1.0,0.79996073
4267,3545.0,1.0,0.9860578
4268,28578.0,0.0,1.7732935e-05
4269,4690.0,1.0,0.99331397
4270,21958.0,0.0,0.015097006
4271,24241.0,0.0,0.29956463
4272,9629.0,1.0,0.98003423
4273,16449.0,0.0,6.559578e-11
4274,13770.0,1.0,0.97593576
4275,21168.0,0.0,0.20665704
4276,7239.0,1.0,0.9940659
4277,17924.0,0.0,4.1753268e-13
4278,24139.0,0.0,2.8547862e-13
4279,8907.0,1.0,0.9940766
4280,22025.0,0.0,8.2372694e-08
4281,7404.0,1.0,0.9454222
4282,26939.0,0.0,0.003142285
4283,174.0,1.0,0.7774526
4284,17287.0,0.0,1.8316756e-06
4285,27495.0,0.0,0.06729691
4286,1398.0,1.0,0.99845433
4287,23382.0,0.0,0.88299185
4288,1471.0,1.0,0.9999821
4289,23966.0,0.0,0.0015338077
4290,19632.0,0.0,0.0010482176
4291,25166.0,0.0,0.014117003
4292,22034.0,0.0,0.028601063
4293,1822.0,1.0,0.99906904
4294,16747.0,0.0,0.08496685
4295,4981.0,1.0,0.9994623
4296,20591.0,0.0,7.809039e-09
4297,22151.0,0.0,0.059559572
4298,29793.0,0.0,0.004679032
4299,29769.0,0.0,0.007542614
4300,29214.0,0.0,0.17891154
4301,23180.0,0.0,0.008751864
4302,14916.0,1.0,0.9808539
4303,6796.0,1.0,0.9998282
4304,13247.0,1.0,0.8545997
4305,21002.0,0.0,0.11047778
4306,9083.0,1.0,0.99921656
4307,3137.0,1.0,0.9887509
4308,10945.0,1.0,0.9050964
4309,27411.0,0.0,0.03333662
4310,10212.0,1.0,0.98307204
4311,4537.0,1.0,0.97494036
4312,19324.0,0.0,0.6011552
4313,670.0,1.0,0.99949026
4314,21652.0,0.0,0.036878087
4315,9015.0,1.0,0.9864053
4316,8776.0,1.0,0.99705386
4317,12936.0,1.0,0.9936373
4318,29356.0,0.0,0.22198068
4319,25999.0,0.0,7.818139e-14
4320,2878.0,1.0,0.9695329
4321,10429.0,1.0,0.9918868
4322,26079.0,0.0,8.588064e-06
4323,14422.0,1.0,0.9448563
4324,25129.0,0.0,0.008652485
4325,1123.0,1.0,0.99939704
4326,1460.0,1.0,0.9985266
4327,21655.0,0.0,0.00042430215
4328,6699.0,1.0,0.99907494
4329,1642.0,1.0,0.9985561
4330,1218.0,1.0,0.94943655
4331,10737.0,1.0,0.89674467
4332,26563.0,0.0,3.912382e-09
4333,30228.0,0.0,1.9985924e-09
4334,1866.0,1.0,0.90139306
4335,14632.0,1.0,0.9987626
4336,31.0,1.0,0.9637241
4337,17887.0,0.0,0.006345166
4338,4908.0,1.0,0.99994385
4339,29859.0,0.0,0.0047216397
4340,27519.0,0.0,0.0010179542
4341,22387.0,0.0,0.00033100744
4342,23335.0,0.0,8.554043e-06
4343,14108.0,1.0,0.4723216
4344,25204.0,0.0,0.0014862586
4345,75.0,1.0,0.9872049
4346,7380.0,1.0,0.99967897
4347,8210.0,1.0,0.998574
4348,11088.0,1.0,0.99940634
4349,23502.0,0.0,0.42781064
4350,20210.0,0.0,0.22531636
4351,19865.0,0.0,7.644156e-11
4352,21701.0,0.0,0.00011635512
4353,16630.0,0.0,0.0005519297
4354,19894.0,0.0,0.030740408
4355,30261.0,0.0,0.0008480787
4356,1250.0,1.0,0.99660826
4357,17796.0,0.0,7.430416e-06
4358,24828.0,0.0,0.0001439706
4359,20342.0,0.0,0.11512106
4360,16625.0,0.0,1.7401685e-07
4361,2012.0,1.0,0.8852999
4362,23816.0,0.0,0.0055440674
4363,15315.0,1.0,0.68906665
4364,25966.0,0.0,2.0397643e-05
4365,7971.0,1.0,0.9999969
4366,29830.0,0.0,0.86795276
4367,26800.0,0.0,3.823001e-07
4368,11749.0,1.0,0.9999541
4369,27024.0,0.0,0.0012405844
4370,6844.0,1.0,0.9999747
4371,9340.0,1.0,0.9967139
4372,892.0,1.0,0.9828287
4373,10884.0,1.0,0.9982509
4374,24468.0,0.0,5.905372e-10
4375,22243.0,0.0,2.6702455e-05
4376,23108.0,0.0,0.5257885
4377,18990.0,0.0,0.16792282
4378,4343.0,1.0,0.9754539
4379,6413.0,1.0,0.99949896
4380,28623.0,0.0,2.4745215e-09
4381,6615.0,1.0,0.99679846
4382,18637.0,0.0,0.1927896
4383,1331.0,1.0,0.9995134
4384,1943.0,1.0,0.98762274
4385,19269.0,0.0,0.0012127645
4386,21748.0,0.0,0.0013225436
4387,16056.0,0.0,9.790296e-06
4388,8906.0,1.0,0.9977938
4389,11487.0,1.0,0.9982705
4390,26795.0,0.0,0.001102246
4391,8965.0,1.0,0.9995641
4392,11330.0,1.0,0.9101627
4393,8410.0,1.0,0.97876453
4394,18083.0,0.0,3.6783987e-10
4395,15231.0,1.0,0.94226223
4396,5743.0,1.0,0.9988133
4397,10998.0,1.0,0.9939121
4398,26007.0,0.0,0.43667796
4399,6611.0,1.0,0.99995387
4400,14611.0,1.0,0.9906758
4401,26096.0,0.0,0.23614891
4402,13197.0,1.0,0.33030427
4403,21890.0,0.0,0.0019799033
4404,30569.0,0.0,5.3011343e-05
4405,13763.0,1.0,0.9103226
4406,9754.0,1.0,0.9937261
4407,28993.0,0.0,0.6344455
4408,13513.0,1.0,0.98798496
4409,23920.0,0.0,0.585101
4410,7341.0,1.0,0.98284364
4411,27232.0,0.0,0.0042649102
4412,19659.0,0.0,0.0022626466
4413,24639.0,0.0,0.5871231
4414,3508.0,1.0,0.9999629
4415,2544.0,1.0,0.9306798
4416,25010.0,0.0,0.09760951
4417,21494.0,0.0,0.021083381
4418,17201.0,0.0,8.2668565e-09
4419,20127.0,0.0,0.0027250578
4420,10056.0,1.0,0.98178977
4421,14174.0,1.0,0.91495806
4422,8823.0,1.0,0.9971349
4423,15264.0,1.0,0.43730816
4424,13329.0,1.0,0.99877185
4425,9491.0,1.0,0.96561563
4426,17394.0,0.0,0.00011316184
4427,17764.0,0.0,0.83516484
4428,6949.0,1.0,0.99994504
4429,16227.0,0.0,7.5206095e-05
4430,6710.0,1.0,0.9976419
4431,5329.0,1.0,0.7803322
4432,24328.0,0.0,0.0022691016
4433,11561.0,1.0,0.96080655
4434,27590.0,0.0,4.3527475e-09
4435,2021.0,1.0,0.99939203
4436,18309.0,0.0,1.762742e-06
4437,69.0,1.0,0.99173754
4438,12254.0,1.0,0.99808747
4439,10412.0,1.0,0.9824571
4440,2555.0,1.0,0.9748131
4441,21728.0,0.0,0.00013295304
4442,24710.0,0.0,0.059653305
4443,24626.0,0.0,0.02793815
4444,25087.0,0.0,0.0072315726
4445,25113.0,0.0,0.0014152249
4446,12880.0,1.0,0.9947364
4447,10302.0,1.0,0.96334314
4448,23570.0,0.0,3.6706491e-09
4449,393.0,1.0,0.961242
4450,30313.0,0.0,0.00018093266
4451,10338.0,1.0,0.9824056
4452,13432.0,1.0,0.99958855
4453,15295.0,1.0,0.9999058
4454,18018.0,0.0,1.4313895e-09
4455,17561.0,0.0,0.00089569675
4456,25706.0,0.0,0.0004936939
4457,15599.0,0.0,0.050711747
4458,21197.0,0.0,0.101534784
4459,4278.0,1.0,0.9994573
4460,25846.0,0.0,0.0025136098
4461,30324.0,0.0,1.205004e-06
4462,29592.0,0.0,0.0036343616
4463,10955.0,1.0,0.98409516
4464,3872.0,1.0,0.8833988
4465,27271.0,0.0,0.023078285
4466,2868.0,1.0,0.9099503
4467,21051.0,0.0,1.1197719e-07
4468,7134.0,1.0,0.988431
4469,19016.0,0.0,1.7374391e-07
4470,2712.0,1.0,0.99265337
4471,12088.0,1.0,0.9799707
4472,5060.0,1.0,0.9993051
4473,5406.0,1.0,0.959728
4474,23056.0,0.0,0.0002288778
4475,16134.0,0.0,1.5356143e-07
4476,22790.0,0.0,0.006435663
4477,3283.0,1.0,0.79860175
4478,1513.0,1.0,0.9928196
4479,2319.0,1.0,0.9995883
4480,27628.0,0.0,0.09225098
4481,29913.0,0.0,0.02752618
4482,8623.0,1.0,0.82960343
4483,5507.0,1.0,0.9990439
4484,29657.0,0.0,5.7044723e-05
4485,29703.0,0.0,7.0446053e-09
4486,23701.0,0.0,0.0076699317
4487,11741.0,1.0,0.9966091
4488,24009.0,0.0,0.0009447608
4489,463.0,1.0,0.9687894
4490,16480.0,0.0,0.05310571
4491,13282.0,1.0,0.9865313
4492,16843.0,0.0,0.00021543568
4493,15755.0,0.0,0.00019367281
4494,1066.0,1.0,0.9730083
4495,19382.0,0.0,0.033378847
4496,470.0,1.0,0.93945956
4497,28622.0,0.0,0.006144603
4498,8811.0,1.0,0.99019974
4499,26636.0,0.0,0.3455433
4500,20077.0,0.0,0.036706153
4501,11193.0,1.0,0.9981275
4502,18043.0,0.0,0.0010518689
4503,20573.0,0.0,5.6078147e-06
4504,25033.0,0.0,0.0019699717
4505,3531.0,1.0,0.9892819
4506,15027.0,1.0,0.99999785
4507,28924.0,0.0,1.8936748e-07
4508,29673.0,0.0,0.004099384
4509,1241.0,1.0,0.985617
4510,19542.0,0.0,0.034142517
4511,19927.0,0.0,0.027542057
4512,25645.0,0.0,0.015669974
4513,6085.0,1.0,0.99366564
4514,30407.0,0.0,0.0689356
4515,1030.0,1.0,0.99983025
4516,376.0,1.0,0.9989286
4517,22092.0,0.0,0.020658843
4518,24030.0,0.0,1.2700152e-05
4519,5989.0,1.0,0.98757964
4520,29765.0,0.0,1.0531681e-09
4521,19278.0,0.0,0.14639167
4522,17822.0,0.0,0.00017269698
4523,23305.0,0.0,0.70271236
4524,7267.0,1.0,0.9736397
4525,29422.0,0.0,3.7715134e-05
4526,19317.0,0.0,0.03554541
4527,14905.0,1.0,0.9997836
4528,17466.0,0.0,0.0007079536
4529,13851.0,1.0,0.9534419
4530,22197.0,0.0,0.26520428
4531,8770.0,1.0,0.71387917
4532,9180.0,1.0,0.4769106
4533,3570.0,1.0,0.96831155
4534,22976.0,0.0,0.022781746
4535,4720.0,1.0,0.9998832
4536,29362.0,0.0,4.0240746e-05
4537,30647.0,0.0,0.0026522356
4538,17660.0,0.0,0.0010738034
4539,24789.0,0.0,0.21698639
4540,23290.0,0.0,1.9357942e-07
4541,3756.0,1.0,0.999821
4542,24276.0,0.0,0.00022182442
4543,23872.0,0.0,1.19419145e-11
4544,21058.0,0.0,5.007192e-09
4545,14668.0,1.0,0.9999472
4546,1611.0,1.0,0.99484223
4547,9916.0,1.0,0.8117213
4548,15847.0,0.0,2.0917348e-06
4549,30619.0,0.0,0.0039061052
4550,26923.0,0.0,2.1713297e-05
4551,8636.0,1.0,0.9985538
4552,2131.0,1.0,0.985756
4553,23847.0,0.0,0.013521027
4554,6101.0,1.0,0.63338923
4555,27648.0,0.0,0.05220966
4556,21547.0,0.0,0.00010682174
4557,26128.0,0.0,0.008337827
4558,28187.0,0.0,2.25546e-06
4559,17177.0,0.0,0.013382703
4560,21553.0,0.0,5.925576e-11
4561,22157.0,0.0,0.0012818909
4562,26905.0,0.0,0.00015810916
4563,7735.0,1.0,0.911013
4564,28482.0,0.0,0.0013784505
4565,20046.0,0.0,0.00028260765
4566,9175.0,1.0,0.99972934
4567,8714.0,1.0,0.9715379
4568,27940.0,0.0,0.0034641987
4569,8371.0,1.0,0.99848795
4570,5208.0,1.0,0.99952555
4571,27111.0,0.0,7.2521895e-09
4572,16440.0,0.0,0.00040402156
4573,14121.0,1.0,0.99971145
4574,21310.0,0.0,0.00021092045
4575,9714.0,1.0,0.82506514
4576,24156.0,0.0,0.2260674
4577,12313.0,1.0,0.928156
4578,19957.0,0.0,1.6711268e-05
4579,12363.0,1.0,0.91413915
4580,4189.0,1.0,0.9988005
4581,1572.0,1.0,0.9918384
4582,27988.0,0.0,1.0166287e-13
4583,25583.0,0.0,0.013917697
4584,11836.0,1.0,0.99772817
4585,24449.0,0.0,7.382857e-05
4586,2931.0,1.0,0.94768894
4587,5453.0,1.0,0.9755317
4588,21773.0,0.0,7.3617302e-06
4589,20325.0,0.0,0.000116194686
4590,6964.0,1.0,0.9936132
4591,16813.0,0.0,0.914935
4592,28143.0,0.0,0.2228957
4593,29042.0,0.0,0.07677734
4594,9894.0,1.0,0.9831859
4595,29525.0,0.0,2.0322555e-06
4596,8124.0,1.0,0.9725044
4597,14373.0,1.0,0.9228025
4598,3962.0,1.0,0.99859315
4599,2911.0,1.0,0.99092126
4600,14556.0,1.0,0.99972457
4601,27073.0,0.0,0.0021644032
4602,17005.0,0.0,2.2787606e-05
4603,62.0,1.0,0.98281866
4604,4739.0,1.0,0.99997807
4605,30427.0,0.0,0.13358915
4606,5247.0,1.0,0.99917054
4607,15221.0,1.0,0.18272786
4608,22078.0,0.0,0.007426555
4609,24129.0,0.0,8.775685e-09
4610,877.0,1.0,0.9916299
4611,2532.0,1.0,0.99720275
4612,7181.0,1.0,0.73208475
4613,22743.0,0.0,0.010747485
4614,5189.0,1.0,0.9962082
4615,10832.0,1.0,0.957718
4616,9625.0,1.0,0.9315853
4617,12885.0,1.0,0.9996352
4618,21994.0,0.0,0.001187703
4619,9515.0,1.0,0.9657457
4620,23482.0,0.0,9.9934136e-05
4621,10801.0,1.0,0.9856915
4622,28319.0,0.0,2.4760809e-08
4623,10221.0,1.0,0.33674073
4624,10209.0,1.0,0.99999595
4625,2042.0,1.0,0.99999046
4626,11535.0,1.0,0.9990336
4627,7157.0,1.0,0.8951586
4628,27032.0,0.0,4.0625565e-07
4629,15583.0,0.0,0.31112707
4630,3943.0,1.0,0.9971686
4631,6607.0,1.0,0.9987072
4632,736.0,1.0,0.9986772
4633,25307.0,0.0,0.006668066
4634,11150.0,1.0,0.87235975
4635,9450.0,1.0,0.9912718
4636,10875.0,1.0,0.62365884
4637,717.0,1.0,0.9305056
4638,25883.0,0.0,0.08135202
4639,24225.0,0.0,0.63625246
4640,9847.0,1.0,0.9940013
4641,22855.0,0.0,6.155353e-06
4642,18073.0,0.0,1.4528868e-07
4643,18995.0,0.0,0.06262268
4644,22405.0,0.0,1.9641189e-10
4645,18586.0,0.0,0.025528118
4646,19653.0,0.0,1.0914087e-11
4647,17606.0,0.0,0.08985754
4648,14827.0,1.0,0.99947816
4649,17769.0,0.0,0.0002840745
4650,29496.0,0.0,0.25447312
4651,28537.0,0.0,0.019548588
4652,20179.0,0.0,1.5526224e-05
4653,11803.0,1.0,1.0
4654,23953.0,0.0,0.0030318627
4655,16789.0,0.0,0.014843294
4656,9880.0,1.0,0.999724
4657,21243.0,0.0,4.1596895e-10
4658,1860.0,1.0,0.98974913
4659,4102.0,1.0,0.9943989
4660,19354.0,0.0,0.06356339
4661,27387.0,0.0,0.9687561
4662,28888.0,0.0,0.07278871
4663,9118.0,1.0,0.9994466
4664,404.0,1.0,0.9757927
4665,28279.0,0.0,0.35884047
4666,24830.0,0.0,0.021289723
4667,9961.0,1.0,0.9724645
4668,5794.0,1.0,0.9978771
4669,30578.0,0.0,0.37171525
4670,30523.0,0.0,3.1961302e-09
4671,16582.0,0.0,1.3036482e-06
4672,13418.0,1.0,0.99935466
4673,27090.0,0.0,1.41645105e-05
4674,9035.0,1.0,0.9987398
4675,17393.0,0.0,0.012219133
4676,12022.0,1.0,0.9994555
4677,2283.0,1.0,0.89152724
4678,20523.0,0.0,0.0018469609
4679,17076.0,0.0,0.019292321
4680,876.0,1.0,0.9995604
4681,20356.0,0.0,1.639929e-09
4682,18526.0,0.0,4.663013e-05
4683,24394.0,0.0,0.001794546
4684,20435.0,0.0,8.715723e-05
4685,24979.0,0.0,0.0060754316
4686,22058.0,0.0,0.37129706
4687,28125.0,0.0,8.983247e-07
4688,16682.0,0.0,0.00017159361
4689,7587.0,1.0,0.9122487
4690,30614.0,0.0,3.2645328e-08
4691,24973.0,0.0,2.0154594e-31
4692,17659.0,0.0,2.6749778e-06
4693,18213.0,0.0,0.00017816306
4694,24238.0,0.0,0.00042795014
4695,21702.0,0.0,1.6720725e-06
4696,1685.0,1.0,0.993034
4697,22249.0,0.0,0.0052424585
4698,23448.0,0.0,2.7634171e-06
4699,11030.0,1.0,0.999938
4700,21449.0,0.0,0.006465385
4701,27076.0,0.0,0.00039926142
4702,7240.0,1.0,0.9899884
4703,14218.0,1.0,0.9876123
4704,5858.0,1.0,0.04185481
4705,13688.0,1.0,0.99830806
4706,16317.0,0.0,1.080709e-08
4707,21382.0,0.0,1.1837494e-05
4708,23577.0,0.0,1.4129489e-10
4709,18429.0,0.0,2.487062e-08
4710,10104.0,1.0,0.99992275
4711,16166.0,0.0,2.2328677e-09
4712,23164.0,0.0,0.028422086
4713,22391.0,0.0,0.00017845516
4714,18080.0,0.0,0.19011326
4715,2440.0,1.0,0.97886974
4716,28538.0,0.0,0.44412005
4717,22669.0,0.0,0.0026474658
4718,2002.0,1.0,0.95253134
4719,13659.0,1.0,0.9986192
4720,21564.0,0.0,0.8409128
4721,3171.0,1.0,0.9418799
4722,11767.0,1.0,0.9999875
4723,4570.0,1.0,0.9694278
4724,15606.0,0.0,1.2359431e-05
4725,16693.0,0.0,0.88808197
4726,21005.0,0.0,8.720702e-05
4727,12361.0,1.0,0.9948978
4728,7350.0,1.0,0.9991666
4729,4419.0,1.0,0.9111609
4730,25715.0,0.0,0.020750333
4731,21827.0,0.0,1.1191352e-08
4732,30064.0,0.0,0.005472575
4733,9942.0,1.0,0.98877466
4734,30484.0,0.0,0.1056752
4735,12528.0,1.0,0.9989323
4736,18066.0,0.0,6.3674333e-06
4737,8358.0,1.0,0.8998536
4738,7796.0,1.0,0.8245238
4739,24581.0,0.0,2.9173304e-06
4740,29885.0,0.0,0.112941936
4741,29266.0,0.0,0.0005714077
4742,21381.0,0.0,9.000206e-05
4743,29932.0,0.0,0.28379565
4744,5510.0,1.0,0.998409
4745,8049.0,1.0,0.8759169
4746,23680.0,0.0,0.3574283
4747,9165.0,1.0,0.99768376
4748,22179.0,0.0,0.00014469796
4749,24149.0,0.0,1.9291206e-06
4750,2549.0,1.0,0.9821253
4751,12084.0,1.0,0.99364424
4752,18355.0,0.0,0.0002069449
4753,27108.0,0.0,0.23113279
4754,20108.0,0.0,0.06748017
4755,18977.0,0.0,0.0007768917
4756,21244.0,0.0,5.583926e-07
4757,19693.0,0.0,0.0019623486
4758,6433.0,1.0,0.9578058
4759,3791.0,1.0,0.7517771
4760,4270.0,1.0,0.9564664
4761,10437.0,1.0,0.99435025
4762,630.0,1.0,0.99997425
4763,21605.0,0.0,6.707746e-06
4764,7980.0,1.0,0.9999945
4765,19394.0,0.0,0.0018260648
4766,26210.0,0.0,0.00083328906
4767,20769.0,0.0,4.0215327e-06
4768,3473.0,1.0,0.9890752
4769,12488.0,1.0,0.9899929
4770,20512.0,0.0,0.027956381
4771,22692.0,0.0,0.046520315
4772,12414.0,1.0,0.9966814
4773,3373.0,1.0,0.8584572
4774,11319.0,1.0,0.9933367
4775,10290.0,1.0,0.99909055
4776,30462.0,0.0,5.2219788e-14
4777,12207.0,1.0,0.64205205
4778,480.0,1.0,0.95997864
4779,6993.0,1.0,0.99996006
4780,13868.0,1.0,0.9946662
4781,28493.0,0.0,2.7965194e-05
4782,23264.0,0.0,0.0002682615
4783,28752.0,0.0,0.026287053
4784,25069.0,0.0,0.06852131
4785,20133.0,0.0,0.80414087
4786,21333.0,0.0,0.048199274
4787,7058.0,1.0,0.9876023
4788,5422.0,1.0,0.8995249
4789,20612.0,0.0,0.5876048
4790,25741.0,0.0,2.6725836e-06
4791,25325.0,0.0,2.4069632e-06
4792,25863.0,0.0,0.00010538394
4793,17633.0,0.0,0.036761142
4794,28604.0,0.0,1.520385e-07
4795,26465.0,0.0,2.7132621e-06
4796,27225.0,0.0,0.20843437
4797,2749.0,1.0,0.6993353
4798,13702.0,1.0,0.994665
4799,17629.0,0.0,8.086317e-05
4800,4071.0,1.0,0.3889316
4801,8980.0,1.0,0.99819905
4802,26377.0,0.0,0.0054546813
4803,18130.0,0.0,0.00019863957
4804,5174.0,1.0,0.9982943
4805,13253.0,1.0,0.8180524
4806,9366.0,1.0,0.4318908
