,pres,recs,thresholds_prc
733,0.641796585003712,0.9953943580886586,2.1185431881010075e-11
734,0.6420349053100631,0.9953943580886586,2.1295425492451336e-11
735,0.6422734026745914,0.9953943580886586,2.1467770269789632e-11
736,0.642512077294686,0.9953943580886586,2.1713658648891965e-11
737,0.6427509293680297,0.9953943580886586,2.253333110380229e-11
738,0.6429899590925995,0.9953943580886586,2.2908706182045435e-11
739,0.6432291666666666,0.9953943580886586,2.3077638758306485e-11
740,0.643468552288798,0.9953943580886586,2.3506158824959655e-11
741,0.6437081161578555,0.9953943580886586,2.373982260772678e-11
742,0.6439478584729982,0.9953943580886586,2.4100152429262778e-11
743,0.6441877794336811,0.9953943580886586,2.4111509663859998e-11
744,0.644427879239657,0.9953943580886586,2.4595273734329126e-11
745,0.6446681580909769,0.9953943580886586,2.4836544279538408e-11
746,0.6449086161879896,0.9953943580886586,2.4845688006980282e-11
747,0.6451492537313432,0.9953943580886586,2.5569185657658977e-11
748,0.6453900709219859,0.9953943580886586,2.6823276239040794e-11
749,0.6456310679611651,0.9953943580886586,2.753631350715935e-11
750,0.6458722450504296,0.9953943580886586,2.7919045547664112e-11
751,0.6461136023916293,0.9953943580886586,2.802949365665608e-11
752,0.6463551401869159,0.9953943580886586,2.8316115077697823e-11
753,0.6465968586387435,0.9953943580886586,2.8630013290675826e-11
754,0.6468387579498691,0.9953943580886586,3.006345866696236e-11
755,0.6470808383233533,0.9953943580886586,3.1564698771413546e-11
756,0.6473230999625609,0.9953943580886586,3.223831271381705e-11
757,0.6475655430711611,0.9953943580886586,3.25083328311937e-11
758,0.6478081678531286,0.9953943580886586,3.285146460418886e-11
759,0.6480509745127436,0.9953943580886586,3.286907898636393e-11
760,0.6482939632545932,0.9953943580886586,3.3643025865170983e-11
761,0.6485371342835708,0.9953943580886586,3.4266162823870516e-11
762,0.6487804878048781,0.9953943580886586,3.57822278751474e-11
763,0.649024024024024,0.9953943580886586,3.594708558596338e-11
764,0.6492677431468269,0.9953943580886586,3.603426931841902e-11
765,0.649511645379414,0.9953943580886586,3.6826368343678695e-11
766,0.6497557309282225,0.9953943580886586,3.7520202222918186e-11
767,0.65,0.9953943580886586,3.8132143276303765e-11
768,0.6502444528018052,0.9953943580886586,3.84718472357104e-11
769,0.6504890895410083,0.9953943580886586,3.9144978924987583e-11
770,0.6507339104252917,0.9953943580886586,3.94467306041868e-11
771,0.6509789156626506,0.9953943580886586,3.977742787930616e-11
772,0.6512241054613936,0.9953943580886586,4.0150396896088125e-11
773,0.6514694800301432,0.9953943580886586,4.170635017897162e-11
774,0.6517150395778364,0.9953943580886586,4.229031014268969e-11
775,0.6519607843137255,0.9953943580886586,4.250768487201739e-11
776,0.6522067144473783,0.9953943580886586,4.4416335193142586e-11
777,0.6524528301886793,0.9953943580886586,4.573143599917451e-11
778,0.6526991317478293,0.9953943580886586,4.930846009276735e-11
779,0.6529456193353474,0.9953943580886586,4.933574382359751e-11
780,0.6531922931620703,0.9953943580886586,4.938253278519156e-11
781,0.6534391534391535,0.9953943580886586,4.951013557463746e-11
782,0.6536862003780718,0.9953943580886586,4.9583188249657795e-11
783,0.6539334341906202,0.9953943580886586,4.970637790258081e-11
784,0.6541808550889141,0.9953943580886586,4.977392803473535e-11
785,0.6544284632853898,0.9953943580886586,4.9777439115050726e-11
786,0.6546762589928058,0.9953943580886586,5.018574444903834e-11
787,0.6549242424242424,0.9953943580886586,5.206015132874775e-11
788,0.6551724137931034,0.9953943580886586,5.254397611453854e-11
789,0.655420773313116,0.9953943580886586,5.494611710066266e-11
790,0.6559180576631259,0.9953943580886586,5.684859527566033e-11
791,0.6561669829222011,0.9953943580886586,5.78271562579058e-11
792,0.6564160971905847,0.9953943580886586,5.811597036942118e-11
793,0.6566654006836309,0.9953943580886586,6.501607585640556e-11
794,0.6569148936170213,0.9953943580886586,6.652565304188229e-11
795,0.6571645762067655,0.9953943580886586,6.737713859061856e-11
796,0.6574144486692015,0.9953943580886586,6.841755634257041e-11
797,0.6576645112209966,0.9953943580886586,6.863674906210093e-11
798,0.6579147640791476,0.9953943580886586,7.962092790636532e-11
799,0.6581652074609821,0.9953943580886586,8.047700700286597e-11
800,0.6584158415841584,0.9953943580886586,8.132693130047386e-11
801,0.6586666666666666,0.9953943580886586,8.137968771082527e-11
802,0.6585365853658537,0.9948186528497409,8.170723819755921e-11
803,0.658787647731605,0.9948186528497409,8.192446027122102e-11
804,0.6590389016018307,0.9948186528497409,8.547457186480756e-11
805,0.6592903471957268,0.9948186528497409,8.583447841381542e-11
806,0.6595419847328244,0.9948186528497409,8.62590623929016e-11
807,0.6597938144329897,0.9948186528497409,8.698419762254161e-11
808,0.6600458365164248,0.9948186528497409,8.775425525131553e-11
809,0.6602980512036684,0.9948186528497409,8.807771872954007e-11
810,0.6605504587155964,0.9948186528497409,9.021493274641301e-11
811,0.6608030592734225,0.9948186528497409,9.472819056943749e-11
812,0.6610558530986993,0.9948186528497409,9.491954444662554e-11
813,0.661308840413318,0.9948186528497409,9.588138616400954e-11
814,0.6615620214395099,0.9948186528497409,9.72411318134192e-11
815,0.6618153963998468,0.9948186528497409,9.806719325489155e-11
816,0.6620689655172414,0.9948186528497409,9.894876584759515e-11
817,0.6623227290149483,0.9948186528497409,1.0037077419200457e-10
818,0.6625766871165644,0.9948186528497409,1.0194418920139725e-10
819,0.6628308400460299,0.9948186528497409,1.0261996807869878e-10
820,0.6630851880276285,0.9948186528497409,1.051268933016658e-10
821,0.6633397312859884,0.9948186528497409,1.0689325813384443e-10
822,0.663594470046083,0.9948186528497409,1.0756614349238802e-10
823,0.6638494045332309,0.9948186528497409,1.0771868813597152e-10
824,0.6641045349730976,0.9948186528497409,1.0987866172484928e-10
825,0.6643598615916955,0.9948186528497409,1.177001690555457e-10
826,0.6642307692307692,0.9942429476108232,1.1972389746262024e-10
827,0.6644863409003463,0.9942429476108232,1.1989048642746525e-10
828,0.6647421093148576,0.9942429476108232,1.2015581585256285e-10
829,0.6649980747015788,0.9942429476108232,1.202562355251402e-10
830,0.6652542372881356,0.9942429476108232,1.2064679810741552e-10
831,0.6655105973025048,0.9942429476108232,1.2387188497164914e-10
832,0.6657671549730146,0.9942429476108232,1.274634287007359e-10
833,0.6660239105283455,0.9942429476108232,1.3401231513388012e-10
834,0.6662808641975309,0.9942429476108232,1.3571593848737962e-10
835,0.6665380162099576,0.9942429476108232,1.379659997358118e-10
836,0.6667953667953668,0.9942429476108232,1.398385296447202e-10
837,0.6670529161838548,0.9942429476108232,1.4105577816891923e-10
838,0.6673106646058733,0.9942429476108232,1.4357089128669287e-10
839,0.6675686122922304,0.9942429476108232,1.4423731653501193e-10
840,0.6678267594740913,0.9942429476108232,1.4510485868424183e-10
841,0.6680851063829787,0.9942429476108232,1.4551727878231446e-10
842,0.6683436532507739,0.9942429476108232,1.514061098717434e-10
843,0.6686024003097174,0.9942429476108232,1.5182369250688055e-10
844,0.668861347792409,0.9942429476108232,1.5427929767053428e-10
845,0.6691204959318093,0.9942429476108232,1.5915327389315337e-10
846,0.6693798449612403,0.9942429476108232,1.5944678910528864e-10
847,0.6698991466252909,0.9942429476108232,1.6427299798227324e-10
848,0.6701590997283663,0.9942429476108232,1.7607859614798826e-10
849,0.6704192546583851,0.9942429476108232,1.7763027160278e-10
850,0.6706796116504854,0.9942429476108232,1.7764992255031586e-10
851,0.6709401709401709,0.9942429476108232,1.848987213337594e-10
852,0.6712009327633113,0.9942429476108232,1.8634604970202417e-10
853,0.671461897356143,0.9942429476108232,1.8690134162557825e-10
854,0.6717230649552703,0.9942429476108232,1.9261367500966742e-10
855,0.6719844357976654,0.9942429476108232,1.9395633710228566e-10
856,0.6722460101206695,0.9942429476108232,1.9507455373268812e-10
857,0.6725077881619937,0.9942429476108232,1.9623888625197594e-10
858,0.6727697701597195,0.9942429476108232,1.9814463958489625e-10
859,0.6730319563522993,0.9942429476108232,2.0007043244341105e-10
860,0.6732943469785575,0.9942429476108232,2.0287639623806086e-10
861,0.6735569422776911,0.9942429476108232,2.105849938871529e-10
862,0.6738197424892703,0.9942429476108232,2.1107560144173476e-10
863,0.6740827478532396,0.9942429476108232,2.1122299742604156e-10
864,0.674345958609918,0.9942429476108232,2.1137130934434367e-10
865,0.674609375,0.9942429476108232,2.2040261282718632e-10
866,0.6748729972645565,0.9942429476108232,2.2207279071206898e-10
867,0.6751368256450352,0.9942429476108232,2.281775185464241e-10
868,0.6754008603832616,0.9942429476108232,2.2934949772679403e-10
869,0.6756651017214398,0.9942429476108232,2.335716620116557e-10
870,0.6759295499021526,0.9942429476108232,2.3535778881367264e-10
871,0.6761942051683634,0.9942429476108232,2.379105801253445e-10
872,0.6764590677634156,0.9942429476108232,2.5239996204184934e-10
873,0.6767241379310345,0.9942429476108232,2.659749920308485e-10
874,0.6769894159153274,0.9942429476108232,2.766451512314916e-10
875,0.6772549019607843,0.9942429476108232,2.9528701706027505e-10
876,0.6775205963122793,0.9942429476108232,2.9669955381450563e-10
877,0.6777864992150706,0.9942429476108232,2.9674934731716007e-10
878,0.6780526109148017,0.9942429476108232,3.048150620799106e-10
879,0.678318931657502,0.9942429476108232,3.1125174659862864e-10
880,0.6785854616895874,0.9942429476108232,3.2527203153165374e-10
881,0.6788522012578616,0.9942429476108232,3.266136250346108e-10
882,0.6791191506095163,0.9942429476108232,3.268953441271094e-10
883,0.6793863099921322,0.9942429476108232,3.3289798695435024e-10
884,0.6796536796536796,0.9942429476108232,3.34618055486402e-10
885,0.6799212598425197,0.9942429476108232,3.4121067082892864e-10
886,0.6801890508074044,0.9942429476108232,3.4896197043110533e-10
887,0.6804570527974784,0.9942429476108232,3.5590708158395046e-10
888,0.6807252660622782,0.9942429476108232,3.642443291429487e-10
889,0.680993690851735,0.9942429476108232,3.6995775887227467e-10
890,0.6812623274161735,0.9942429476108232,3.789087932304369e-10
891,0.6815311760063141,0.9942429476108232,3.789095148754029e-10
892,0.6818002368732728,0.9942429476108232,3.892573208208461e-10
893,0.6820695102685624,0.9942429476108232,3.939141235420607e-10
894,0.6823389964440932,0.9942429476108232,4.0985753679834147e-10
895,0.6826086956521739,0.9942429476108232,4.5305439955178883e-10
896,0.682878608145512,0.9942429476108232,4.612056292430111e-10
897,0.6831487341772152,0.9942429476108232,4.727123137371336e-10
898,0.6834190740007915,0.9942429476108232,4.727663815984329e-10
899,0.6836896278701504,0.9942429476108232,4.968403466421023e-10
900,0.683960396039604,0.9942429476108232,5.042516404429875e-10
901,0.6842313787638669,0.9942429476108232,5.16474585321447e-10
902,0.6845025762980579,0.9942429476108232,5.178891204771219e-10
903,0.6847739888977002,0.9942429476108232,5.189293439400444e-10
904,0.6850456168187228,0.9942429476108232,5.205650355222247e-10
905,0.6853174603174603,0.9942429476108232,5.319288898242291e-10
906,0.6855895196506551,0.9942429476108232,5.445370265810823e-10
907,0.6858617950754567,0.9942429476108232,5.477276410204013e-10
908,0.6861342868494239,0.9942429476108232,5.546525461141982e-10
909,0.6864069952305246,0.9942429476108232,5.655316215325001e-10
910,0.6866799204771372,0.9942429476108232,5.686630055734554e-10
911,0.6869530628480509,0.9942429476108232,5.938760594403902e-10
912,0.6872264226024671,0.9942429476108232,6.002510710700903e-10
913,0.6875,0.9942429476108232,6.166389066031286e-10
914,0.6880478087649402,0.9942429476108232,6.179894374014339e-10
915,0.6883220406536469,0.9942429476108232,6.215499226414067e-10
916,0.6885964912280702,0.9942429476108232,6.343979230827301e-10
917,0.6888711607499003,0.9942429476108232,6.445013411848777e-10
918,0.689146049481245,0.9942429476108232,6.699861776482408e-10
919,0.6894211576846307,0.9942429476108232,6.73347766433352e-10
920,0.6896964856230032,0.9942429476108232,6.755063175489795e-10
921,0.6899720335597284,0.9942429476108232,6.840376043371066e-10
922,0.6902478017585931,0.9942429476108232,6.904605776014705e-10
923,0.6905237904838065,0.9942429476108232,6.928747575685179e-10
924,0.6908,0.9942429476108232,7.001869084533041e-10
925,0.6910764305722289,0.9942429476108232,7.007801561265126e-10
926,0.6913530824659728,0.9942429476108232,7.084621223008014e-10
927,0.6916299559471366,0.9942429476108232,7.176121918917033e-10
928,0.6919070512820513,0.9942429476108232,8.010491159282651e-10
929,0.6921843687374749,0.9942429476108232,8.075289326114898e-10
930,0.6924619085805934,0.9942429476108232,8.113423266564723e-10
931,0.6927396710790212,0.9942429476108232,8.165212395105925e-10
932,0.6930176565008026,0.9942429476108232,8.352469826888864e-10
933,0.6932958651144119,0.9942429476108232,8.353489566736982e-10
934,0.6935742971887551,0.9942429476108232,8.681252938735895e-10
935,0.69385295299317,0.9942429476108232,8.7947499283203e-10
936,0.6941318327974276,0.9942429476108232,8.873640156004114e-10
937,0.694410936871733,0.9942429476108232,8.942930285193995e-10
938,0.6946902654867256,0.9942429476108232,9.018779612013361e-10
939,0.6949698189134809,0.9942429476108232,9.256704847082631e-10
940,0.6952495974235104,0.9942429476108232,9.48500944453201e-10
941,0.6955296012887636,0.9942429476108232,9.500272790674558e-10
942,0.6958098307816277,0.9942429476108232,9.549451229773354e-10
943,0.6960902861749295,0.9942429476108232,9.556192503978878e-10
944,0.6963709677419355,0.9942429476108232,9.575095161196145e-10
945,0.6966518757563533,0.9942429476108232,9.979604920218321e-10
946,0.6969330104923325,0.9942429476108232,1.0095045910318845e-09
947,0.697214372224465,0.9942429476108232,1.055504794678086e-09
948,0.6974959612277868,0.9942429476108232,1.075399325145554e-09
949,0.6977777777777778,0.9942429476108232,1.0984917420131524e-09
950,0.6980598221503638,0.9942429476108232,1.1025050872248698e-09
951,0.6983420946219167,0.9942429476108232,1.1299597924008253e-09
952,0.6986245954692557,0.9942429476108232,1.143669825509619e-09
953,0.6989073249696479,0.9942429476108232,1.149986994519736e-09
954,0.6991902834008097,0.9942429476108232,1.167891783282471e-09
955,0.6994734710409073,0.9942429476108232,1.1787770759497107e-09
956,0.6997568881685575,0.9942429476108232,1.1969291113800296e-09
957,0.7000405350628294,0.9942429476108232,1.2358262191369818e-09
958,0.7003244120032441,0.9942429476108232,1.271497684918188e-09
959,0.7006085192697769,0.9942429476108232,1.285136774775708e-09
960,0.7008928571428571,0.9942429476108232,1.3032303014526292e-09
961,0.7011774259033698,0.9942429476108232,1.3445813351609104e-09
962,0.7014622258326564,0.9942429476108232,1.3686787259103994e-09
963,0.7017472572125152,0.9942429476108232,1.4281933413684555e-09
964,0.7020325203252032,0.9942429476108232,1.4291852146186557e-09
965,0.7023180154534363,0.9942429476108232,1.4331487108165675e-09
966,0.7026037428803905,0.9942429476108232,1.458029474932232e-09
967,0.7028897028897029,0.9942429476108232,1.4587638874630215e-09
968,0.7031758957654723,0.9942429476108232,1.4675435311417573e-09
969,0.7034623217922606,0.9942429476108232,1.4685739291309119e-09
970,0.7037489812550938,0.9942429476108232,1.4797054692650136e-09
971,0.7040358744394619,0.9942429476108232,1.4902218348211704e-09
972,0.7043230016313213,0.9942429476108232,1.5149603793673805e-09
973,0.704610363117095,0.9942429476108232,1.545341188347038e-09
974,0.7048979591836735,0.9942429476108232,1.5650370999154006e-09
975,0.7051857901184156,0.9942429476108232,1.6253152157474915e-09
976,0.7054738562091504,0.9942429476108232,1.6580355977069416e-09
977,0.7057621577441765,0.9942429476108232,1.7681572872518814e-09
978,0.7060506950122649,0.9942429476108232,1.7722832090782958e-09
979,0.7063394683026585,0.9942429476108232,1.9060519829139366e-09
980,0.7066284779050737,0.9942429476108232,1.977253027973802e-09
981,0.7069177241097012,0.9942429476108232,2.0090644703429916e-09
982,0.7072072072072072,0.9942429476108232,2.019083344961814e-09
983,0.7074969274887342,0.9942429476108232,2.0325530147857762e-09
984,0.7077868852459016,0.9942429476108232,2.0526480515314915e-09
985,0.7080770807708077,0.9942429476108232,2.0558139635085126e-09
986,0.7083675143560295,0.9942429476108232,2.062986448336801e-09
987,0.7086581862946245,0.9942429476108232,2.0917121368313474e-09
988,0.7089490968801314,0.9942429476108232,2.1566288754826246e-09
989,0.7092402464065708,0.9942429476108232,2.2069719385342523e-09
990,0.709531635168447,0.9942429476108232,2.321921321879472e-09
991,0.7098232634607481,0.9942429476108232,2.372880114620557e-09
992,0.7101151315789473,0.9942429476108232,2.4205488724504676e-09
993,0.7104072398190046,0.9942429476108232,2.4286046507171477e-09
994,0.7106995884773663,0.9942429476108232,2.483107497397441e-09
995,0.7109921778509675,0.9942429476108232,2.540679222562403e-09
996,0.7112850082372323,0.9942429476108232,2.5710984452587127e-09
997,0.711578079934075,0.9942429476108232,2.6296065325226436e-09
998,0.7118713932399011,0.9942429476108232,2.754837025165102e-09
999,0.7121649484536082,0.9942429476108232,2.8095143989048665e-09
1000,0.7124587458745875,0.9942429476108232,2.8104469862455517e-09
1001,0.7127527858027239,0.9942429476108232,2.8137026042429625e-09
1002,0.713047068538398,0.9942429476108232,2.923517428143896e-09
1003,0.7133415943824866,0.9942429476108232,2.9503495202476415e-09
1004,0.7136363636363636,0.9942429476108232,3.005316884241438e-09
1005,0.7139313766019016,0.9942429476108232,3.1563043290105952e-09
1006,0.7142266335814723,0.9942429476108232,3.2734348565099936e-09
1007,0.7145221348779479,0.9942429476108232,3.429673212096418e-09
1008,0.714817880794702,0.9942429476108232,3.4844203078421288e-09
1009,0.7151138716356108,0.9942429476108232,3.5633924699851605e-09
1010,0.7154101077050539,0.9942429476108232,3.6189209406956024e-09
1011,0.7157065893079154,0.9942429476108232,3.622636413069813e-09
1012,0.7160033167495854,0.9942429476108232,3.650338920024865e-09
1013,0.7163002903359602,0.9942429476108232,3.6846430351289428e-09
1014,0.716597510373444,0.9942429476108232,3.716043250889811e-09
1015,0.7168949771689498,0.9942429476108232,3.7170782007933667e-09
1016,0.7171926910299004,0.9942429476108232,3.812723470275614e-09
1017,0.7174906522642294,0.9942429476108232,3.839901729918438e-09
1018,0.7177888611803824,0.9942429476108232,3.875100240691154e-09
1019,0.7180873180873181,0.9942429476108232,4.080792592731086e-09
1020,0.7183860232945092,0.9942429476108232,4.086229132838071e-09
1021,0.7186849771119435,0.9942429476108232,4.09182865368507e-09
1022,0.7189841798501249,0.9942429476108232,4.1508152470726145e-09
1023,0.7188671386922115,0.9936672423719056,4.247725726713725e-09
1024,0.7191666666666666,0.9936672423719056,4.3161567653271504e-09
1025,0.7194664443518133,0.9936672423719056,4.364627770314655e-09
1026,0.7197664720600501,0.9936672423719056,4.366259354071644e-09
1027,0.720066750104297,0.9936672423719056,4.413853282869695e-09
1028,0.7203672787979967,0.9936672423719056,4.584361779080837e-09
1029,0.7206680584551148,0.9936672423719056,4.593587288326262e-09
1030,0.720969089390142,0.9936672423719056,4.769037165175405e-09
1031,0.7212703719180944,0.9936672423719056,4.9345958430535575e-09
1032,0.7215719063545151,0.9936672423719056,5.004757497317769e-09
1033,0.7218736930154747,0.9936672423719056,5.069956454661906e-09
1034,0.7221757322175733,0.9936672423719056,5.133046876437675e-09
1035,0.7224780242779406,0.9936672423719056,5.188672602685074e-09
1036,0.7227805695142379,0.9936672423719056,5.2609214762355805e-09
1037,0.7230833682446586,0.9936672423719056,5.383913759260395e-09
1038,0.7233864207879296,0.9936672423719056,5.455383700336824e-09
1039,0.7236897274633124,0.9936672423719056,5.46641443222029e-09
1040,0.7239932885906041,0.9936672423719056,5.63683943965998e-09
1041,0.7242971044901385,0.9936672423719056,5.673404857020614e-09
1042,0.7246011754827876,0.9936672423719056,5.737117891868593e-09
1043,0.7249055018899622,0.9936672423719056,5.798095337183895e-09
1044,0.7252100840336134,0.9936672423719056,5.8715237116757635e-09
1045,0.7255149222362337,0.9936672423719056,5.8781344236535915e-09
1046,0.7258200168208578,0.9936672423719056,5.982739637033774e-09
1047,0.7261253681110643,0.9936672423719056,6.013308517793803e-09
1048,0.7264309764309764,0.9936672423719056,6.131278595944423e-09
1049,0.7267368421052631,0.9936672423719056,6.156661402911823e-09
1050,0.7270429654591407,0.9936672423719056,6.174159850047545e-09
1051,0.7273493468183734,0.9936672423719056,6.251193784834186e-09
1052,0.7276559865092749,0.9936672423719056,6.3133103189727535e-09
1053,0.7279628848587094,0.9936672423719056,6.325990842270812e-09
1054,0.7282700421940929,0.9936672423719056,6.524372153648983e-09
1055,0.7285774588433939,0.9936672423719056,6.716677880547195e-09
1056,0.7288851351351351,0.9936672423719056,6.9033188054845596e-09
1057,0.7291930713983946,0.9936672423719056,7.36850269689171e-09
1058,0.7295012679628065,0.9936672423719056,7.438940130555238e-09
1059,0.7298097251585624,0.9936672423719056,7.866428397562686e-09
1060,0.7301184433164128,0.9936672423719056,7.86902454308347e-09
1061,0.7304274227676683,0.9936672423719056,8.354577474278813e-09
1062,0.7307366638441999,0.9936672423719056,8.785198346572543e-09
1063,0.7310461668784414,0.9936672423719056,9.148796387137281e-09
1064,0.7313559322033898,0.9936672423719056,9.485195739955543e-09
1065,0.731665960152607,0.9936672423719056,9.590983118812346e-09
1066,0.7319762510602206,0.9936672423719056,9.816647938976075e-09
1067,0.7322868052609249,0.9936672423719056,1.0174033171495012e-08
1068,0.732597623089983,0.9936672423719056,1.029215468406619e-08
1069,0.7329087048832271,0.9936672423719056,1.0360658109220822e-08
1070,0.7332200509770603,0.9936672423719056,1.04438298009768e-08
1071,0.7335316617084573,0.9936672423719056,1.0525099014557782e-08
1072,0.733843537414966,0.9936672423719056,1.0663860905424372e-08
1073,0.7341556784347086,0.9936672423719056,1.0991796806081311e-08
1074,0.734468085106383,0.9936672423719056,1.1053755244461172e-08
1075,0.7347807577692635,0.9936672423719056,1.1192439863805248e-08
1076,0.7350936967632027,0.9936672423719056,1.1213059813997006e-08
1077,0.7354069024286323,0.9936672423719056,1.1370104857633123e-08
1078,0.7357203751065644,0.9936672423719056,1.1516953613011083e-08
1079,0.7360341151385927,0.9936672423719056,1.1991874160344196e-08
1080,0.7363481228668942,0.9936672423719056,1.2277424410456206e-08
1081,0.7366623986342297,0.9936672423719056,1.2622195733058561e-08
1082,0.7369769427839453,0.9936672423719056,1.2727503495568726e-08
1083,0.7372917556599744,0.9936672423719056,1.281957295873326e-08
1084,0.7376068376068377,0.9936672423719056,1.29433779250121e-08
1085,0.7379221889696451,0.9936672423719056,1.3395034414998008e-08
1086,0.7382378100940975,0.9936672423719056,1.3600734760643718e-08
1087,0.7385537013264869,0.9936672423719056,1.3661260567232603e-08
1088,0.7388698630136986,0.9936672423719056,1.3810199206432117e-08
1089,0.739186295503212,0.9936672423719056,1.3882350380356456e-08
1090,0.739502999143102,0.9936672423719056,1.4407963710993954e-08
1091,0.7398199742820403,0.9936672423719056,1.4505326717539901e-08
1092,0.7401372212692967,0.9936672423719056,1.4674575332662698e-08
1093,0.7404547404547405,0.9936672423719056,1.472403177160686e-08
1094,0.7407725321888412,0.9936672423719056,1.4902113321113575e-08
1095,0.7410905968226706,0.9936672423719056,1.4904102840773703e-08
1096,0.7414089347079038,0.9936672423719056,1.521566517226347e-08
1097,0.7417275461968199,0.9936672423719056,1.5346268256166695e-08
1098,0.7420464316423044,0.9936672423719056,1.5759955118710423e-08
1099,0.7423655913978494,0.9936672423719056,1.6684131409760994e-08
1100,0.7426850258175559,0.9936672423719056,1.7260495255300157e-08
1101,0.7430047352561343,0.9936672423719056,1.7435832333489998e-08
1102,0.7433247200689062,0.9936672423719056,1.7917086481133992e-08
1103,0.7436449806118053,0.9936672423719056,1.8062502604720976e-08
1104,0.7439655172413793,0.9936672423719056,1.8376258736907403e-08
1105,0.7442863303147909,0.9936672423719056,1.8394635148410998e-08
1106,0.7446074201898188,0.9936672423719056,1.851561748367203e-08
1107,0.7449287872248598,0.9936672423719056,1.8788302469374685e-08
1108,0.7452504317789291,0.9936672423719056,1.9025224062829693e-08
1109,0.745572354211663,0.9936672423719056,1.9064163581106186e-08
1110,0.7458945548833189,0.9936672423719056,1.908686719787056e-08
1111,0.7462170341547774,0.9936672423719056,1.919533509919802e-08
1112,0.7465397923875432,0.9936672423719056,1.9239870141518622e-08
1113,0.7468628299437473,0.9936672423719056,1.956627571075842e-08
1114,0.7471861471861472,0.9936672423719056,1.9618482838268392e-08
1115,0.747509744478129,0.9936672423719056,2.0056617699992785e-08
1116,0.7478336221837089,0.9936672423719056,2.0369355979710235e-08
1117,0.7481577806675336,0.9936672423719056,2.0749009621567893e-08
1118,0.7484822202948829,0.9936672423719056,2.0804568734433815e-08
1119,0.7488069414316703,0.9936672423719056,2.100500751112122e-08
1120,0.7491319444444444,0.9936672423719056,2.1756973112019296e-08
1121,0.7494572297003907,0.9936672423719056,2.2051384718224654e-08
1122,0.7497827975673328,0.9936672423719056,2.2067371929779256e-08
1123,0.7501086484137331,0.9936672423719056,2.2525629361780375e-08
1124,0.7504347826086957,0.9936672423719056,2.308797597549983e-08
1125,0.750761200521966,0.9936672423719056,2.3941026938700816e-08
1126,0.7510879025239339,0.9936672423719056,2.4623380667776473e-08
1127,0.7514148889856335,0.9936672423719056,2.5047663498867223e-08
1128,0.7517421602787456,0.9936672423719056,2.5191878805230772e-08
1129,0.7520697167755991,0.9936672423719056,2.6336135050541998e-08
1130,0.7523975588491717,0.9936672423719056,2.648807040372958e-08
1131,0.752725686873092,0.9936672423719056,2.655717423749593e-08
1132,0.7530541012216405,0.9936672423719056,2.670182830399881e-08
1133,0.7533828022697512,0.9936672423719056,2.695903233984609e-08
1134,0.7537117903930131,0.9936672423719056,2.7329100760198344e-08
1135,0.7540410659676715,0.9936672423719056,2.834901557946523e-08
1136,0.7543706293706294,0.9936672423719056,2.892171657720155e-08
1137,0.7547004809794491,0.9936672423719056,2.9341103768842913e-08
1138,0.7550306211723534,0.9936672423719056,2.949732191837029e-08
1139,0.7553610503282275,0.9936672423719056,2.959233214028245e-08
1140,0.7556917688266199,0.9936672423719056,2.961152745228901e-08
1141,0.7560227770477442,0.9936672423719056,2.990001135572129e-08
1142,0.7563540753724802,0.9936672423719056,3.046433150188932e-08
1143,0.7566856641823761,0.9936672423719056,3.067716036753154e-08
1144,0.7570175438596491,0.9936672423719056,3.1546569800866564e-08
1145,0.7573497147871874,0.9936672423719056,3.168677409348675e-08
1146,0.7576821773485514,0.9936672423719056,3.17141655159503e-08
1147,0.7580149319279754,0.9936672423719056,3.172348428392979e-08
1148,0.7583479789103691,0.9936672423719056,3.218828581452726e-08
1149,0.7586813186813187,0.9936672423719056,3.341114052091143e-08
1150,0.7590149516270889,0.9936672423719056,3.5848270130145465e-08
1151,0.7593488781346238,0.9936672423719056,3.593507713617328e-08
1152,0.7596830985915493,0.9936672423719056,3.67164538772613e-08
1153,0.7600176133861735,0.9936672423719056,3.677939375279493e-08
1154,0.760352422907489,0.9936672423719056,3.6782338952434657e-08
1155,0.7606875275451741,0.9936672423719056,3.9079388614027266e-08
1156,0.7610229276895943,0.9936672423719056,3.9240873661583464e-08
1157,0.7613586237318042,0.9936672423719056,4.1692175045682234e-08
1158,0.7616946160635482,0.9936672423719056,4.2254654886164644e-08
1159,0.7620309050772627,0.9936672423719056,4.247841189908286e-08
1160,0.7623674911660777,0.9936672423719056,4.372512307782017e-08
1161,0.7627043747238179,0.9936672423719056,4.5142975579892664e-08
1162,0.7630415561450045,0.9936672423719056,4.57674573794975e-08
1163,0.7633790358248562,0.9936672423719056,4.5812523552513085e-08
1164,0.7632743362831859,0.9930915371329879,4.618874527295702e-08
1165,0.7636122177954847,0.9930915371329879,4.6575699741424614e-08
1166,0.7639503985828167,0.9930915371329879,4.7427516136622216e-08
1167,0.7642888790429774,0.9930915371329879,4.829988498045168e-08
1168,0.7646276595744681,0.9930915371329879,4.854648594232458e-08
1169,0.7649667405764967,0.9930915371329879,4.8593175705491376e-08
1170,0.7653061224489796,0.9930915371329879,5.056650920209904e-08
1171,0.7656458055925432,0.9930915371329879,5.0724448641403797e-08
1172,0.7659857904085258,0.9930915371329879,5.3385452503107444e-08
