,eidxs,labels,scores
4085,24162.0,0.0,0.018348923
4086,1157.0,1.0,0.99890435
4087,1559.0,1.0,0.980713
4088,17011.0,0.0,0.0152678015
4089,20358.0,0.0,0.7216573
4090,7468.0,1.0,0.74609804
4091,7546.0,1.0,0.99198496
4092,3765.0,1.0,0.82904935
4093,1491.0,1.0,0.93680465
4094,7122.0,1.0,0.779375
4095,18240.0,0.0,0.6090472
4096,17492.0,0.0,0.030673362
4097,11576.0,1.0,0.9913976
4098,3276.0,1.0,0.8206289
4099,4614.0,1.0,0.97842944
4100,6107.0,1.0,0.8352099
4101,411.0,1.0,0.7906292
4102,13686.0,1.0,0.9701166
4103,4015.0,1.0,0.7833675
4104,2596.0,1.0,0.8404775
4105,680.0,1.0,0.9988342
4106,12069.0,1.0,0.29503328
4107,18272.0,0.0,0.7892714
4108,29687.0,0.0,0.410457
4109,23226.0,0.0,0.00747586
4110,25048.0,0.0,0.09707959
4111,22765.0,0.0,0.3281845
4112,17959.0,0.0,0.63086575
4113,19566.0,0.0,0.48738635
4114,21158.0,0.0,0.033015925
4115,22602.0,0.0,0.42671075
4116,350.0,1.0,0.9544206
4117,12316.0,1.0,0.84542364
4118,30690.0,0.0,0.1553783
4119,22146.0,0.0,0.63121414
4120,19067.0,0.0,0.08590399
4121,21049.0,0.0,0.2257792
4122,8930.0,1.0,0.7536998
4123,15980.0,0.0,0.7034877
4124,16389.0,0.0,0.19929457
4125,3971.0,1.0,0.9858671
4126,18580.0,0.0,0.00019010511
4127,17768.0,0.0,0.51347864
4128,10320.0,1.0,0.6244229
4129,21721.0,0.0,0.36146137
4130,3938.0,1.0,0.88774437
4131,17283.0,0.0,0.0009641884
4132,23647.0,0.0,0.8235861
4133,27875.0,0.0,0.18273495
4134,14116.0,1.0,0.679623
4135,6170.0,1.0,0.82607025
4136,30360.0,0.0,0.008160231
4137,29150.0,0.0,0.16061902
4138,28653.0,0.0,0.709375
4139,163.0,1.0,0.54035825
4140,30704.0,0.0,0.004796061
4141,15334.0,1.0,0.64164585
4142,11869.0,1.0,0.99210477
4143,24198.0,0.0,0.02333615
4144,8623.0,1.0,0.4266606
4145,28719.0,0.0,0.20988302
4146,10044.0,1.0,0.19793855
4147,3318.0,1.0,0.83516276
4148,13010.0,1.0,0.9967139
4149,968.0,1.0,0.9998889
4150,25683.0,0.0,0.45211548
4151,15793.0,0.0,0.029428735
4152,25197.0,0.0,0.8331867
4153,22876.0,0.0,0.2528006
4154,20653.0,0.0,0.6675165
4155,14752.0,1.0,0.56861717
4156,12272.0,1.0,0.40283963
4157,19088.0,0.0,0.18048283
4158,9715.0,1.0,0.9475504
4159,12726.0,1.0,0.99740654
4160,19386.0,0.0,0.55728406
4161,3221.0,1.0,0.98064125
4162,7035.0,1.0,0.97941726
4163,15546.0,0.0,0.45322317
4164,19549.0,0.0,0.69909745
4165,16347.0,0.0,0.0010154581
4166,27493.0,0.0,0.0125987865
4167,12708.0,1.0,0.99916387
4168,10725.0,1.0,0.7330221
4169,10071.0,1.0,0.28752795
4170,2411.0,1.0,0.5881341
4171,5165.0,1.0,0.0006330741
4172,28659.0,0.0,0.0033884626
4173,12028.0,1.0,0.997589
4174,11714.0,1.0,0.9862665
4175,25209.0,0.0,0.05380668
4176,15577.0,0.0,0.31466734
4177,16956.0,0.0,0.20249039
4178,20564.0,0.0,0.0076858727
4179,4188.0,1.0,0.925936
4180,20786.0,0.0,0.01191797
4181,16223.0,0.0,0.21358113
4182,16836.0,0.0,1.2509174e-05
4183,28473.0,0.0,0.18279521
4184,29148.0,0.0,0.060488746
4185,10258.0,1.0,0.7850307
4186,2868.0,1.0,0.89516324
4187,11531.0,1.0,0.99542457
4188,27128.0,0.0,0.03713416
4189,22640.0,0.0,0.029905729
4190,12293.0,1.0,0.88854617
4191,28153.0,0.0,0.08231341
4192,19814.0,0.0,0.33312163
4193,26658.0,0.0,0.0003279349
4194,14795.0,1.0,0.99377257
4195,24746.0,0.0,0.05201306
4196,25139.0,0.0,0.010877818
4197,25700.0,0.0,0.09770516
4198,24205.0,0.0,0.04969159
4199,27848.0,0.0,0.012763682
4200,12487.0,1.0,0.80962723
4201,26604.0,0.0,0.18407169
4202,13550.0,1.0,0.9917624
4203,2783.0,1.0,0.8904931
4204,5469.0,1.0,0.63318574
4205,15409.0,0.0,0.26288763
4206,24725.0,0.0,2.603895e-07
4207,6431.0,1.0,0.56220174
4208,24912.0,0.0,0.17960623
4209,13790.0,1.0,0.79789126
4210,16152.0,0.0,4.4517524e-06
4211,11331.0,1.0,0.72487307
4212,27479.0,0.0,0.79870754
4213,16585.0,0.0,0.030305777
4214,7521.0,1.0,0.9122281
4215,1709.0,1.0,0.899641
4216,20735.0,0.0,0.11961149
4217,30408.0,0.0,0.122459464
4218,26523.0,0.0,0.024961628
4219,375.0,1.0,0.97722125
4220,4818.0,1.0,0.8884737
4221,15092.0,1.0,0.042736575
4222,2926.0,1.0,0.82785225
4223,27417.0,0.0,0.001629492
4224,9918.0,1.0,0.5067798
4225,5972.0,1.0,0.551689
4226,29247.0,0.0,0.0017168492
4227,3963.0,1.0,0.97227466
4228,22771.0,0.0,3.7232836e-05
4229,28474.0,0.0,0.22140802
4230,14672.0,1.0,0.97693676
4231,13038.0,1.0,0.33881804
4232,15970.0,0.0,0.105867535
4233,21566.0,0.0,0.10224163
4234,18340.0,0.0,0.00010199108
4235,20023.0,0.0,0.21589318
4236,9269.0,1.0,0.771633
4237,24100.0,0.0,0.9038706
4238,1913.0,1.0,0.29410413
4239,25116.0,0.0,0.2070113
4240,5591.0,1.0,0.97980356
4241,2150.0,1.0,0.9144106
4242,23833.0,0.0,0.0016549763
4243,118.0,1.0,0.603007
4244,11180.0,1.0,0.86986846
4245,19553.0,0.0,0.016343325
4246,24250.0,0.0,0.074291214
4247,14069.0,1.0,0.62353295
4248,25016.0,0.0,0.001891041
4249,22430.0,0.0,0.037827794
4250,19454.0,0.0,0.09774708
4251,196.0,1.0,0.6322779
4252,22344.0,0.0,0.45632315
4253,25260.0,0.0,0.089703895
4254,25745.0,0.0,0.0015216419
4255,14622.0,1.0,0.26776367
4256,28288.0,0.0,0.00020645418
4257,12643.0,1.0,0.9995223
4258,13105.0,1.0,0.9346576
4259,6625.0,1.0,0.95054543
4260,30569.0,0.0,0.11264363
4261,25251.0,0.0,0.10206566
4262,4580.0,1.0,0.08382151
4263,17316.0,0.0,0.8064478
4264,23599.0,0.0,0.00012149716
4265,5752.0,1.0,0.99190533
4266,5731.0,1.0,0.8747493
4267,12531.0,1.0,0.83911705
4268,24201.0,0.0,0.85029215
4269,17248.0,0.0,6.1023107e-05
4270,23540.0,0.0,0.5768286
4271,8719.0,1.0,0.5209307
4272,12458.0,1.0,0.9586241
4273,11933.0,1.0,0.98772323
4274,29998.0,0.0,0.0943502
4275,19813.0,0.0,0.09182205
4276,7529.0,1.0,0.87771386
4277,8259.0,1.0,0.97602093
4278,20704.0,0.0,0.013035303
4279,2283.0,1.0,0.49380702
4280,119.0,1.0,0.923053
4281,855.0,1.0,0.99992025
4282,29002.0,0.0,0.62427527
4283,9229.0,1.0,0.6487417
4284,18919.0,0.0,0.30995893
4285,5459.0,1.0,0.8598014
4286,23162.0,0.0,0.06386009
4287,13440.0,1.0,0.93378633
4288,30221.0,0.0,0.00022379009
4289,5757.0,1.0,0.61410517
4290,3032.0,1.0,0.6309375
4291,13808.0,1.0,0.5299873
4292,22053.0,0.0,0.07760849
4293,27231.0,0.0,0.0078473305
4294,20044.0,0.0,0.059302144
4295,9523.0,1.0,0.43657145
4296,16680.0,0.0,0.14694457
4297,19005.0,0.0,0.26841292
4298,13449.0,1.0,0.87829393
4299,27892.0,0.0,0.037101857
4300,26239.0,0.0,0.42350146
4301,1063.0,1.0,0.99955505
4302,17137.0,0.0,0.026801508
4303,3733.0,1.0,0.9872112
4304,8106.0,1.0,0.77445996
4305,17070.0,0.0,0.32524845
4306,11252.0,1.0,0.79015934
4307,21781.0,0.0,0.0023368762
4308,14287.0,1.0,0.6382413
4309,11193.0,1.0,0.9267314
4310,17594.0,0.0,0.0015649803
4311,10384.0,1.0,0.64423716
4312,10013.0,1.0,0.4233594
4313,459.0,1.0,0.7431934
4314,25298.0,0.0,0.011037021
4315,30064.0,0.0,0.048563227
4316,3344.0,1.0,0.9819547
4317,20835.0,0.0,0.04076838
4318,20399.0,0.0,0.1216002
4319,27990.0,0.0,0.07269015
4320,7039.0,1.0,0.8302431
4321,25112.0,0.0,0.44242108
4322,9952.0,1.0,0.73009986
4323,15654.0,0.0,0.63532734
4324,2412.0,1.0,0.60595155
4325,10901.0,1.0,0.45573866
4326,16541.0,0.0,0.004770751
4327,22235.0,0.0,0.08742032
4328,8604.0,1.0,0.5929971
4329,14927.0,1.0,0.9311021
4330,7780.0,1.0,0.71917194
4331,4495.0,1.0,0.8451272
4332,29298.0,0.0,0.0017100809
4333,18466.0,0.0,0.001299709
4334,3516.0,1.0,0.46433383
4335,23851.0,0.0,0.007636116
4336,2782.0,1.0,0.7823333
4337,27424.0,0.0,0.5404857
4338,19887.0,0.0,0.8350945
4339,24601.0,0.0,0.0008540143
4340,3530.0,1.0,0.941531
4341,25369.0,0.0,0.47113827
4342,14902.0,1.0,0.5453203
4343,27465.0,0.0,0.11747059
4344,19874.0,0.0,0.0039715115
4345,10474.0,1.0,0.6223696
4346,11157.0,1.0,0.2859699
4347,1656.0,1.0,0.9391644
4348,28399.0,0.0,0.04097507
4349,1336.0,1.0,0.9885986
4350,7932.0,1.0,0.7095525
4351,22490.0,0.0,0.0882942
4352,12218.0,1.0,0.21297143
4353,4619.0,1.0,0.9559455
4354,15606.0,0.0,0.024047185
4355,8987.0,1.0,0.9352956
4356,15729.0,0.0,0.5033929
4357,2244.0,1.0,0.87153673
4358,11718.0,1.0,0.9510721
4359,30261.0,0.0,0.0806317
4360,29209.0,0.0,0.4496729
4361,16903.0,0.0,0.21696685
4362,17632.0,0.0,0.4040489
4363,2092.0,1.0,0.96135604
4364,22021.0,0.0,0.1375822
4365,20269.0,0.0,0.76443267
4366,3803.0,1.0,0.94544125
4367,14280.0,1.0,0.17862459
4368,30498.0,0.0,0.08663834
4369,7073.0,1.0,0.8713515
4370,13919.0,1.0,0.25305822
4371,14746.0,1.0,0.99658585
4372,3617.0,1.0,0.51970214
4373,9334.0,1.0,0.74088997
4374,16813.0,0.0,0.14119385
4375,12755.0,1.0,0.99176556
4376,7074.0,1.0,0.7285436
4377,13393.0,1.0,0.64086854
4378,14439.0,1.0,0.31229106
4379,3819.0,1.0,0.90786165
4380,22153.0,0.0,4.176181e-05
4381,1614.0,1.0,0.8184601
4382,11349.0,1.0,0.53059816
4383,11239.0,1.0,0.45865268
4384,30675.0,0.0,0.0056829583
4385,5477.0,1.0,0.9920791
4386,20596.0,0.0,9.41506e-06
4387,21813.0,0.0,0.015483325
4388,26167.0,0.0,0.017254155
4389,29374.0,0.0,2.4059435e-05
4390,8113.0,1.0,0.6435035
4391,26740.0,0.0,0.3276284
4392,27295.0,0.0,0.35856262
4393,23775.0,0.0,0.13976792
4394,17542.0,0.0,3.7149133e-05
4395,13329.0,1.0,0.92201835
4396,5505.0,1.0,0.90492755
4397,17362.0,0.0,0.08956856
4398,6156.0,1.0,0.99492896
4399,7104.0,1.0,0.8202787
4400,2071.0,1.0,0.95358497
4401,13513.0,1.0,0.71314543
4402,25567.0,0.0,0.6055174
4403,7501.0,1.0,0.8642376
4404,6007.0,1.0,0.973881
4405,25230.0,0.0,0.15053482
4406,22530.0,0.0,0.5401707
4407,26034.0,0.0,0.0003171775
4408,14333.0,1.0,0.04422029
4409,16313.0,0.0,0.20905562
4410,706.0,1.0,0.9718746
4411,6291.0,1.0,0.9359961
4412,14285.0,1.0,0.5822515
4413,13003.0,1.0,0.85424525
4414,11568.0,1.0,0.99935967
4415,1910.0,1.0,0.94953716
4416,23499.0,0.0,0.008690688
4417,18037.0,0.0,0.1119311
4418,21058.0,0.0,0.0023816288
4419,19986.0,0.0,0.50385344
4420,28810.0,0.0,0.0008845705
4421,25886.0,0.0,0.13157873
4422,26519.0,0.0,0.26260668
4423,29126.0,0.0,0.117328614
4424,8506.0,1.0,0.9316778
4425,3393.0,1.0,0.99630797
4426,19677.0,0.0,0.4114886
4427,27422.0,0.0,0.009337625
4428,4420.0,1.0,0.990524
4429,30230.0,0.0,0.2236738
4430,7591.0,1.0,0.85789686
4431,312.0,1.0,0.8999819
4432,19872.0,0.0,0.020408822
4433,17398.0,0.0,0.24618073
4434,17413.0,0.0,0.81127924
4435,13960.0,1.0,0.59592384
4436,911.0,1.0,0.99382555
4437,3547.0,1.0,0.9046709
4438,5412.0,1.0,0.9565966
4439,25702.0,0.0,0.30944413
4440,27066.0,0.0,0.35337538
4441,21891.0,0.0,0.00069536996
4442,10636.0,1.0,0.9833952
4443,16263.0,0.0,0.63837826
4444,9011.0,1.0,0.97937256
4445,1745.0,1.0,0.7840774
4446,6794.0,1.0,0.5314744
4447,10550.0,1.0,0.7885305
4448,6070.0,1.0,0.8695218
4449,18394.0,0.0,0.224966
4450,22646.0,0.0,0.42219213
4451,20210.0,0.0,0.20228522
4452,24812.0,0.0,0.4007152
4453,13347.0,1.0,0.9898375
4454,7342.0,1.0,0.7299254
4455,26143.0,0.0,3.1661755e-06
4456,13967.0,1.0,0.65218043
4457,30567.0,0.0,0.04270799
4458,9546.0,1.0,0.7754061
4459,24862.0,0.0,0.00071622425
4460,24666.0,0.0,0.0063458784
4461,24113.0,0.0,0.55958
4462,26183.0,0.0,0.1819231
4463,13079.0,1.0,0.6043738
4464,25832.0,0.0,0.12689216
4465,12620.0,1.0,0.9923098
4466,18074.0,0.0,0.5107846
4467,7994.0,1.0,0.8761758
4468,2552.0,1.0,0.9893645
4469,15514.0,0.0,0.36561984
4470,29544.0,0.0,2.1583789e-08
4471,15764.0,0.0,2.0206471e-07
4472,9066.0,1.0,0.99619186
4473,6459.0,1.0,0.65796924
4474,28333.0,0.0,0.76765424
4475,25238.0,0.0,0.8033607
4476,23764.0,0.0,0.00010703627
4477,27402.0,0.0,0.13642405
4478,1660.0,1.0,0.94067633
4479,1862.0,1.0,0.95262975
4480,300.0,1.0,0.93007874
4481,9968.0,1.0,0.7726935
4482,17308.0,0.0,0.46211037
4483,24452.0,0.0,0.004757073
4484,21486.0,0.0,0.00014349692
4485,1276.0,1.0,0.9449738
4486,7084.0,1.0,0.9132554
4487,7627.0,1.0,0.8285798
4488,1513.0,1.0,0.8713905
4489,4661.0,1.0,0.6150486
4490,16290.0,0.0,0.058063284
4491,28947.0,0.0,0.00013424837
4492,20506.0,0.0,0.34328973
4493,23994.0,0.0,0.23368928
4494,19259.0,0.0,0.3860311
4495,4960.0,1.0,0.53237605
4496,1649.0,1.0,0.9924396
4497,1643.0,1.0,0.98999107
4498,20233.0,0.0,0.055788033
4499,10052.0,1.0,0.12269667
4500,28192.0,0.0,0.37561288
4501,16864.0,0.0,0.062165223
4502,24902.0,0.0,0.00030694754
4503,6064.0,1.0,0.93953496
4504,2700.0,1.0,0.8688917
4505,24704.0,0.0,0.76202095
4506,27444.0,0.0,0.004555867
4507,18354.0,0.0,0.3390728
4508,6225.0,1.0,0.8704258
4509,14836.0,1.0,0.99900347
4510,17572.0,0.0,4.0252682e-05
4511,9121.0,1.0,0.9895906
4512,13675.0,1.0,0.855517
4513,18139.0,0.0,9.7337914e-05
4514,11088.0,1.0,0.7913623
4515,14001.0,1.0,0.44961724
4516,21178.0,0.0,0.06944681
4517,28941.0,0.0,0.04492596
4518,7578.0,1.0,0.73626804
4519,5142.0,1.0,0.9337589
4520,30644.0,0.0,0.36511496
4521,1323.0,1.0,0.9775188
4522,21228.0,0.0,0.46310604
4523,15638.0,0.0,0.04291826
4524,19396.0,0.0,0.011950975
4525,26225.0,0.0,2.677376e-10
4526,12250.0,1.0,0.6598825
4527,11441.0,1.0,0.82658744
4528,5386.0,1.0,0.9906695
4529,21125.0,0.0,0.53011703
4530,10405.0,1.0,0.77024645
4531,12086.0,1.0,0.44576147
4532,16467.0,0.0,0.82682526
4533,19895.0,0.0,0.03392682
4534,28953.0,0.0,1.8481417e-07
4535,17630.0,0.0,0.98282975
4536,11836.0,1.0,0.9994906
4537,10351.0,1.0,0.8864433
4538,28993.0,0.0,0.5909906
4539,27761.0,0.0,0.059311584
4540,24929.0,0.0,0.3989655
4541,26867.0,0.0,0.0003405285
4542,3220.0,1.0,0.980313
4543,7032.0,1.0,0.869488
4544,4349.0,1.0,0.75469613
4545,23594.0,0.0,2.05029e-05
4546,17833.0,0.0,0.665907
4547,22178.0,0.0,0.36428222
4548,173.0,1.0,0.81662357
4549,15303.0,1.0,0.7239371
4550,24849.0,0.0,0.14208445
4551,28309.0,0.0,0.33371186
4552,30697.0,0.0,0.17244652
4553,11470.0,1.0,0.9918345
4554,3736.0,1.0,0.07865069
4555,19930.0,0.0,3.3574021e-09
4556,19290.0,0.0,0.0009869218
4557,11216.0,1.0,0.64005667
4558,11547.0,1.0,0.9990369
4559,5370.0,1.0,0.9895195
4560,29322.0,0.0,0.0011918918
4561,14873.0,1.0,0.5801938
4562,9095.0,1.0,0.9280431
4563,4359.0,1.0,0.89867723
4564,1084.0,1.0,0.92331994
4565,16806.0,0.0,0.0028845377
4566,15503.0,0.0,6.6733287e-06
4567,28605.0,0.0,0.934753
4568,4882.0,1.0,0.9778936
4569,2474.0,1.0,0.9704123
4570,29543.0,0.0,0.8035154
4571,8673.0,1.0,0.101843104
4572,1742.0,1.0,0.8992927
4573,15051.0,1.0,0.30416647
4574,16621.0,0.0,0.5536409
4575,17243.0,0.0,0.4362186
4576,6117.0,1.0,0.9560391
4577,17024.0,0.0,0.1987593
4578,17973.0,0.0,0.073040105
4579,13846.0,1.0,0.9820341
4580,3834.0,1.0,0.9949391
4581,21954.0,0.0,0.0044585234
4582,6427.0,1.0,0.945614
4583,28574.0,0.0,0.042628787
4584,27218.0,0.0,0.04241265
4585,6011.0,1.0,0.97348005
4586,8945.0,1.0,0.9586329
4587,26066.0,0.0,0.60007674
4588,20196.0,0.0,2.2196298e-05
4589,8815.0,1.0,0.97184
4590,4894.0,1.0,0.9812252
4591,3815.0,1.0,0.93513876
4592,22674.0,0.0,0.70224106
4593,30462.0,0.0,2.1096469e-06
4594,5848.0,1.0,0.9948632
4595,10390.0,1.0,0.631009
4596,17216.0,0.0,0.55076665
4597,22537.0,0.0,0.009227348
4598,9906.0,1.0,0.83462876
4599,22346.0,0.0,0.3493459
4600,22140.0,0.0,8.527353e-05
4601,28885.0,0.0,0.7058134
4602,18917.0,0.0,0.0043353452
4603,7141.0,1.0,0.975902
4604,23543.0,0.0,0.16059826
4605,29318.0,0.0,0.31511176
4606,29935.0,0.0,0.39134422
4607,1594.0,1.0,0.94013023
4608,20299.0,0.0,0.06422351
4609,19714.0,0.0,0.00031270584
4610,28630.0,0.0,0.6248056
4611,18632.0,0.0,0.005734524
4612,7473.0,1.0,0.97939545
4613,12785.0,1.0,0.99686545
4614,13731.0,1.0,0.9826233
4615,22643.0,0.0,0.059140433
4616,23096.0,0.0,0.010667673
4617,12683.0,1.0,0.9968569
4618,27063.0,0.0,0.13720772
4619,25129.0,0.0,0.61489576
4620,14690.0,1.0,0.9961009
4621,16325.0,0.0,0.42406437
4622,8979.0,1.0,0.9893637
4623,3117.0,1.0,0.7308783
4624,26262.0,0.0,0.017365815
4625,22853.0,0.0,0.2493335
4626,15682.0,0.0,0.61944634
4627,17617.0,0.0,0.64541495
4628,12701.0,1.0,0.9930924
4629,16005.0,0.0,0.02397721
4630,8280.0,1.0,0.86497676
4631,17.0,1.0,0.72662055
4632,25867.0,0.0,0.14526065
4633,9401.0,1.0,0.3596722
4634,29630.0,0.0,0.59610856
4635,6587.0,1.0,0.9612657
4636,17090.0,0.0,0.041335415
4637,11384.0,1.0,0.4961008
4638,3194.0,1.0,0.8493812
4639,18444.0,0.0,0.0026650918
4640,175.0,1.0,0.4229162
4641,17764.0,0.0,0.33889472
4642,29773.0,0.0,0.017355021
4643,18095.0,0.0,0.43953303
4644,30619.0,0.0,0.010812134
4645,19985.0,0.0,3.8095004e-05
4646,18263.0,0.0,0.13961487
4647,9756.0,1.0,0.3108668
4648,26715.0,0.0,0.20047858
4649,23512.0,0.0,0.50878835
4650,4506.0,1.0,0.895034
4651,3215.0,1.0,0.90165114
4652,141.0,1.0,0.91073817
4653,29981.0,0.0,0.034821738
4654,7417.0,1.0,0.7035165
4655,1037.0,1.0,0.999828
4656,28243.0,0.0,0.053001683
4657,17605.0,0.0,0.21434495
4658,16760.0,0.0,0.008326115
4659,417.0,1.0,0.11643623
4660,2802.0,1.0,0.46145883
4661,5267.0,1.0,0.7799993
4662,22311.0,0.0,0.1771029
4663,18176.0,0.0,0.051728506
4664,4373.0,1.0,0.77617294
4665,12021.0,1.0,0.96466076
4666,22921.0,0.0,0.16935861
4667,29077.0,0.0,0.6703565
4668,22500.0,0.0,0.012948209
4669,30668.0,0.0,0.0026169477
4670,28054.0,0.0,0.42766804
4671,21065.0,0.0,0.39063576
4672,404.0,1.0,0.10746569
4673,18252.0,0.0,0.0020612783
4674,21239.0,0.0,0.5384421
4675,6909.0,1.0,0.8831482
4676,13307.0,1.0,0.9876407
4677,7266.0,1.0,0.9177135
4678,9894.0,1.0,0.5415004
4679,14641.0,1.0,0.3898182
4680,28199.0,0.0,0.074333325
4681,6068.0,1.0,0.7739329
4682,7224.0,1.0,0.8798909
4683,12637.0,1.0,0.99123573
4684,18609.0,0.0,0.0026548947
4685,8357.0,1.0,0.6192552
4686,30436.0,0.0,0.052128144
4687,29962.0,0.0,0.0017248754
4688,2034.0,1.0,0.96482897
4689,8800.0,1.0,0.9354024
4690,3345.0,1.0,0.9403746
4691,9383.0,1.0,0.73532355
4692,9109.0,1.0,0.9682035
4693,27715.0,0.0,0.028820539
4694,9734.0,1.0,0.4994715
4695,20934.0,0.0,0.81581295
4696,17539.0,0.0,0.09968636
4697,15822.0,0.0,0.00028963957
4698,1390.0,1.0,0.78268164
4699,6448.0,1.0,0.89724386
4700,21475.0,0.0,0.7143047
4701,17214.0,0.0,0.06720339
4702,13323.0,1.0,0.60399246
4703,5437.0,1.0,0.9855963
4704,27527.0,0.0,0.0003145813
4705,26884.0,0.0,0.01948697
4706,256.0,1.0,0.21174805
4707,3533.0,1.0,0.9177567
4708,20747.0,0.0,2.1086888e-09
4709,3558.0,1.0,0.58964425
4710,13473.0,1.0,0.68498105
4711,24939.0,0.0,0.17017287
4712,17060.0,0.0,0.6991035
4713,5611.0,1.0,0.99461454
4714,17518.0,0.0,1.8103938e-05
4715,29523.0,0.0,0.0021071706
4716,24634.0,0.0,0.027553279
4717,11870.0,1.0,0.8782589
4718,28219.0,0.0,0.22575955
4719,18952.0,0.0,0.020143697
4720,1502.0,1.0,0.24646324
4721,17212.0,0.0,0.46012232
4722,4396.0,1.0,0.6902231
4723,20575.0,0.0,0.015505662
4724,4924.0,1.0,0.5356328
4725,6861.0,1.0,0.77316695
4726,18903.0,0.0,0.0040815496
4727,6005.0,1.0,0.9459258
4728,3112.0,1.0,0.30821997
4729,22578.0,0.0,0.00014731372
4730,1644.0,1.0,0.9966888
4731,12511.0,1.0,0.99799156
4732,29371.0,0.0,0.41558644
4733,17821.0,0.0,0.19053306
4734,5590.0,1.0,0.9958593
4735,12598.0,1.0,0.7351957
4736,29340.0,0.0,0.03037231
4737,12980.0,1.0,0.99108195
4738,12114.0,1.0,0.9889309
4739,4893.0,1.0,0.99350256
4740,2032.0,1.0,0.9788963
4741,23892.0,0.0,0.84092754
4742,4421.0,1.0,0.99464935
4743,28753.0,0.0,0.00778082
4744,14555.0,1.0,0.9909807
4745,22976.0,0.0,0.065610126
4746,15130.0,1.0,0.9254066
4747,24942.0,0.0,0.9518023
4748,13166.0,1.0,0.7571173
4749,10608.0,1.0,0.82466966
4750,778.0,1.0,0.7577024
4751,5271.0,1.0,0.64686096
4752,14646.0,1.0,0.3117211
4753,27227.0,0.0,0.002495956
4754,5562.0,1.0,0.99591273
4755,28626.0,0.0,0.7864766
4756,9994.0,1.0,0.067647114
4757,27817.0,0.0,3.213571e-05
4758,9116.0,1.0,0.99084795
4759,11212.0,1.0,0.093212724
4760,28142.0,0.0,0.034486603
4761,14325.0,1.0,0.0669541
4762,13640.0,1.0,0.47248605
4763,24122.0,0.0,0.00011352554
4764,23472.0,0.0,0.016105602
4765,979.0,1.0,0.9417595
4766,7622.0,1.0,0.6173001
4767,27856.0,0.0,0.19024043
4768,13559.0,1.0,0.18130009
4769,20645.0,0.0,0.13324134
4770,9816.0,1.0,0.46453246
4771,791.0,1.0,0.99986506
4772,216.0,1.0,0.9998153
4773,2740.0,1.0,0.9553814
4774,17663.0,0.0,0.100661114
4775,24571.0,0.0,0.0017644704
4776,6969.0,1.0,0.9933855
4777,17159.0,0.0,0.11693602
4778,13363.0,1.0,0.7917918
4779,8613.0,1.0,0.2714598
4780,9391.0,1.0,0.638956
4781,12094.0,1.0,0.68303764
4782,12633.0,1.0,0.99612635
4783,20854.0,0.0,0.04489789
4784,10957.0,1.0,0.5983611
4785,24259.0,0.0,0.0012676307
4786,13673.0,1.0,0.9691491
4787,19935.0,0.0,0.008744586
4788,17654.0,0.0,0.0004136119
4789,1377.0,1.0,0.99995506
4790,14689.0,1.0,0.994323
4791,27908.0,0.0,0.00012154363
4792,27609.0,0.0,0.2511412
4793,9289.0,1.0,0.76104176
4794,23658.0,0.0,0.016099483
4795,25723.0,0.0,0.107210845
4796,29271.0,0.0,0.0014690483
4797,1974.0,1.0,0.9580164
4798,16306.0,0.0,0.0031452612
4799,24478.0,0.0,0.07115379
4800,16964.0,0.0,0.02364093
4801,25770.0,0.0,0.17942579
4802,4973.0,1.0,0.61925554
4803,1488.0,1.0,0.9698047
4804,3417.0,1.0,0.9644519
4805,8065.0,1.0,0.31971505
4806,28328.0,0.0,0.45433545
4807,27154.0,0.0,0.0304994
4808,9202.0,1.0,0.84427583
4809,28977.0,0.0,0.0008228797
4810,20362.0,0.0,0.06322058
4811,17202.0,0.0,0.0007461747
4812,27524.0,0.0,0.10789803
4813,14612.0,1.0,0.75555325
4814,23070.0,0.0,7.485065e-05
4815,4092.0,1.0,0.9070183
4816,6082.0,1.0,0.9540738
4817,16824.0,0.0,0.4317785
4818,547.0,1.0,0.995138
4819,28099.0,0.0,0.03756404
4820,24243.0,0.0,0.8936611
4821,5799.0,1.0,0.9979791
4822,12540.0,1.0,0.99497026
4823,20100.0,0.0,0.2796889
4824,23130.0,0.0,0.06327142
4825,11844.0,1.0,0.99545836
4826,15969.0,0.0,0.43687686
4827,4258.0,1.0,0.99865866
4828,24461.0,0.0,0.021317564
4829,14158.0,1.0,0.88604444
4830,1762.0,1.0,0.81188124
4831,19878.0,0.0,0.7185918
4832,11875.0,1.0,0.99917954
4833,28107.0,0.0,0.099751875
4834,8563.0,1.0,0.78893733
4835,20991.0,0.0,0.13244386
4836,21840.0,0.0,0.00045674047
4837,23431.0,0.0,0.07240063
4838,24941.0,0.0,0.006886379
4839,12890.0,1.0,0.99643075
4840,24407.0,0.0,0.6609955
4841,27984.0,0.0,0.0040364405
4842,11268.0,1.0,0.8682156
4843,11085.0,1.0,0.94342834
4844,17158.0,0.0,1.4881839e-07
4845,27605.0,0.0,0.00012058568
4846,1959.0,1.0,0.9691105
4847,2213.0,1.0,0.9858797
4848,18974.0,0.0,0.7944832
4849,9346.0,1.0,0.98972017
4850,3241.0,1.0,0.89586353
4851,24395.0,0.0,0.17395267
4852,5924.0,1.0,0.9957617
4853,15025.0,1.0,0.7105284
4854,7138.0,1.0,0.99654895
4855,26537.0,0.0,0.14979996
4856,29088.0,0.0,0.010769358
