,eidxs,labels,scores
819,12594.0,1.0,0.9908812
820,11877.0,1.0,0.9965752
821,801.0,1.0,0.9905116
822,24848.0,0.0,0.112375975
823,8728.0,1.0,0.9370211
824,3997.0,1.0,0.7464011
825,2794.0,1.0,0.89887685
826,3566.0,1.0,0.73369974
827,16271.0,0.0,0.0020312064
828,17262.0,0.0,0.0002432716
829,16063.0,0.0,0.020710627
830,30124.0,0.0,0.037507627
831,22603.0,0.0,0.47619095
832,15718.0,0.0,0.92959845
833,1445.0,1.0,0.9975286
834,26238.0,0.0,0.00068371964
835,29886.0,0.0,0.025149142
836,25385.0,0.0,0.033529747
837,2789.0,1.0,0.783329
838,23606.0,0.0,0.6252966
839,5452.0,1.0,0.96598345
840,19309.0,0.0,0.40250024
841,2443.0,1.0,0.64679646
842,5781.0,1.0,0.9990858
843,9945.0,1.0,0.749071
844,15128.0,1.0,0.9759069
845,1350.0,1.0,0.99145246
846,19402.0,0.0,0.47024566
847,13957.0,1.0,0.32557893
848,16780.0,0.0,0.31781745
849,17514.0,0.0,0.07581132
850,24754.0,0.0,0.18517059
851,11641.0,1.0,0.9672299
852,12023.0,1.0,0.9268763
853,2840.0,1.0,0.7722201
854,8346.0,1.0,0.9768494
855,8679.0,1.0,0.9195157
856,14667.0,1.0,0.012304211
857,9439.0,1.0,0.47816786
858,11689.0,1.0,0.99374384
859,20799.0,0.0,0.33857328
860,30269.0,0.0,0.47639552
861,27140.0,0.0,0.020300455
862,24094.0,0.0,0.4337859
863,14870.0,1.0,0.94500774
864,28357.0,0.0,0.5138004
865,19636.0,0.0,0.011168542
866,19243.0,0.0,0.32248294
867,16823.0,0.0,0.89144105
868,915.0,1.0,0.86411434
869,5918.0,1.0,0.7651925
870,27429.0,0.0,0.60462445
871,2372.0,1.0,0.996033
872,5373.0,1.0,0.9987489
873,12917.0,1.0,0.9237458
874,16096.0,0.0,0.31260425
875,9540.0,1.0,0.54348546
876,28484.0,0.0,0.00014568173
877,19691.0,0.0,0.48967844
878,14414.0,1.0,0.47475824
879,16131.0,0.0,0.15949214
880,7005.0,1.0,0.99924314
881,10506.0,1.0,0.8284195
882,27666.0,0.0,0.016776709
883,17614.0,0.0,0.009002632
884,483.0,1.0,0.8199543
885,3626.0,1.0,0.19073078
886,9781.0,1.0,0.6477848
887,18483.0,0.0,0.10816006
888,14691.0,1.0,0.99789256
889,3681.0,1.0,0.99451375
890,26817.0,0.0,0.27161703
891,12066.0,1.0,0.16488802
892,1705.0,1.0,0.6727427
893,26670.0,0.0,0.4502488
894,5665.0,1.0,0.9934493
895,1618.0,1.0,0.26809052
896,29662.0,0.0,0.031826302
897,25339.0,0.0,0.082817316
898,24239.0,0.0,0.04038666
899,25527.0,0.0,0.21246037
900,16538.0,0.0,0.14937595
901,22574.0,0.0,0.26860082
902,5878.0,1.0,0.99900585
903,10141.0,1.0,0.48754004
904,11246.0,1.0,0.6424492
905,12097.0,1.0,0.054633155
906,6978.0,1.0,0.99828726
907,24492.0,0.0,0.00680721
908,26243.0,0.0,0.0048338217
909,3481.0,1.0,0.8447092
910,19139.0,0.0,0.22260672
911,2995.0,1.0,0.9914836
912,16238.0,0.0,6.3838204e-05
913,1103.0,1.0,0.98277605
914,30677.0,0.0,0.16688997
915,9434.0,1.0,0.8214936
916,3650.0,1.0,0.6701382
917,13778.0,1.0,0.16701551
918,16010.0,0.0,0.16079572
919,22027.0,0.0,0.051149584
920,5839.0,1.0,0.9912884
921,30634.0,0.0,0.38592076
922,7768.0,1.0,0.9961987
923,1302.0,1.0,0.97304314
924,4659.0,1.0,0.9948757
925,26621.0,0.0,0.25064224
926,4923.0,1.0,0.9964965
927,29164.0,0.0,7.092347e-07
928,21373.0,0.0,3.0169315e-07
929,25446.0,0.0,0.080045424
930,18986.0,0.0,0.7237643
931,494.0,1.0,0.9263928
932,14310.0,1.0,0.35791543
933,5764.0,1.0,0.97262293
934,8614.0,1.0,0.9903009
935,12060.0,1.0,0.9279721
936,15199.0,1.0,0.96935004
937,2466.0,1.0,0.92389315
938,9205.0,1.0,0.99884146
939,24869.0,0.0,0.20218761
940,24230.0,0.0,0.00978943
941,1277.0,1.0,0.9423039
942,19230.0,0.0,0.08714669
943,24274.0,0.0,0.3712327
944,2890.0,1.0,0.87429804
945,15586.0,0.0,0.20881471
946,12660.0,1.0,0.99880445
947,4303.0,1.0,0.99688077
948,4809.0,1.0,0.99860734
949,11473.0,1.0,0.08961606
950,7231.0,1.0,0.8029862
951,2960.0,1.0,0.84303796
952,26747.0,0.0,0.14569542
953,29975.0,0.0,0.104827926
954,18153.0,0.0,0.89923227
955,29168.0,0.0,1.361386e-05
956,2913.0,1.0,0.86174184
957,12327.0,1.0,0.97011334
958,1268.0,1.0,0.9342761
959,23360.0,0.0,0.36096954
960,17550.0,0.0,0.012070747
961,8585.0,1.0,0.5442091
962,13026.0,1.0,0.117853746
963,4823.0,1.0,0.9972914
964,27807.0,0.0,0.6562406
965,20820.0,0.0,0.0476312
966,4444.0,1.0,0.99604285
967,1311.0,1.0,0.98578423
968,14511.0,1.0,0.32964045
969,13666.0,1.0,0.9379483
970,27747.0,0.0,0.11250168
971,3071.0,1.0,0.8906473
972,17749.0,0.0,0.00016979806
973,18268.0,0.0,0.12764436
974,6249.0,1.0,0.29070264
975,19372.0,0.0,0.47709695
976,8409.0,1.0,0.9437741
977,26521.0,0.0,0.37138954
978,5307.0,1.0,0.9059143
979,24405.0,0.0,0.33631653
980,13797.0,1.0,0.8435102
981,7325.0,1.0,0.99529344
982,19729.0,0.0,0.7347741
983,10612.0,1.0,0.73999745
984,16624.0,0.0,0.76599157
985,9294.0,1.0,0.33935067
986,10328.0,1.0,0.39689165
987,20808.0,0.0,0.028240146
988,20926.0,0.0,0.46065706
989,22223.0,0.0,0.5459697
990,3213.0,1.0,0.81451195
991,15775.0,0.0,0.10387093
992,23856.0,0.0,0.07087955
993,19119.0,0.0,0.0037984196
994,27191.0,0.0,0.5339809
995,29414.0,0.0,0.06387716
996,15754.0,0.0,6.9934955e-05
997,522.0,1.0,0.89999
998,7629.0,1.0,0.98907244
999,25237.0,0.0,0.029962521
1000,7734.0,1.0,0.84548366
1001,6441.0,1.0,0.99563247
1002,24134.0,0.0,0.093037345
1003,5952.0,1.0,0.96089494
1004,3021.0,1.0,0.98839885
1005,8426.0,1.0,0.9825242
1006,9516.0,1.0,0.03021558
1007,27620.0,0.0,0.00022836817
1008,15104.0,1.0,0.66507953
1009,15982.0,0.0,0.02861442
1010,12264.0,1.0,0.7995689
1011,21021.0,0.0,0.016277906
1012,23176.0,0.0,0.13297537
1013,25872.0,0.0,0.67213774
1014,10366.0,1.0,0.5429326
1015,26495.0,0.0,0.01626113
1016,6429.0,1.0,0.86206144
1017,7854.0,1.0,0.20898636
1018,503.0,1.0,0.3260908
1019,6567.0,1.0,0.8698043
1020,19392.0,0.0,0.01913162
1021,17277.0,0.0,0.5018336
1022,30165.0,0.0,0.017001025
1023,21853.0,0.0,0.13059884
1024,13856.0,1.0,0.7000258
1025,12746.0,1.0,0.99808794
1026,1838.0,1.0,0.88908756
1027,12790.0,1.0,0.99806446
1028,4557.0,1.0,0.994997
1029,30478.0,0.0,0.007764477
1030,14050.0,1.0,0.7962342
1031,20498.0,0.0,0.009316956
1032,24804.0,0.0,0.26969796
1033,3077.0,1.0,0.92553663
1034,22809.0,0.0,0.042013206
1035,15841.0,0.0,0.016548745
1036,17110.0,0.0,0.00028744707
1037,20086.0,0.0,0.49210542
1038,6526.0,1.0,0.97092986
1039,30218.0,0.0,0.0054882304
1040,25678.0,0.0,0.4152758
1041,250.0,1.0,0.9869783
1042,12373.0,1.0,0.9874676
1043,24141.0,0.0,0.43368798
1044,11586.0,1.0,0.9984799
1045,2698.0,1.0,0.76823395
1046,5451.0,1.0,0.9988763
1047,11512.0,1.0,0.99851865
1048,24701.0,0.0,0.2341319
1049,29085.0,0.0,0.41845676
1050,4668.0,1.0,0.97758865
1051,29826.0,0.0,0.18251236
1052,10363.0,1.0,0.56099623
1053,1357.0,1.0,0.99443203
1054,19638.0,0.0,0.04106233
1055,12324.0,1.0,0.58242524
1056,6075.0,1.0,0.67029095
1057,13433.0,1.0,0.96734524
1058,5621.0,1.0,0.99917245
1059,12144.0,1.0,0.29649135
1060,23057.0,0.0,0.6142458
1061,14410.0,1.0,0.8988706
1062,24070.0,0.0,0.13202016
1063,22505.0,0.0,0.09200898
1064,17870.0,0.0,0.00031066086
1065,14559.0,1.0,0.3535378
1066,398.0,1.0,0.9232994
1067,24843.0,0.0,0.00013052924
1068,25506.0,0.0,0.06589781
1069,13467.0,1.0,0.96196884
1070,28442.0,0.0,0.0006952331
1071,18846.0,0.0,0.12870347
1072,1009.0,1.0,0.94423795
1073,20913.0,0.0,0.0031564375
1074,635.0,1.0,0.9047263
1075,14363.0,1.0,0.3036279
1076,22170.0,0.0,0.40746632
1077,8836.0,1.0,0.9984692
1078,28396.0,0.0,0.01800578
1079,21259.0,0.0,0.21405134
1080,23916.0,0.0,0.031984076
1081,20921.0,0.0,0.0063899914
1082,23329.0,0.0,0.1958365
1083,8704.0,1.0,0.7914489
1084,7877.0,1.0,0.6841964
1085,9113.0,1.0,0.98869306
1086,8399.0,1.0,0.2854152
1087,4718.0,1.0,0.21603623
1088,6129.0,1.0,0.9942703
1089,30104.0,0.0,0.0017831925
1090,4027.0,1.0,0.9957099
1091,2418.0,1.0,0.9682378
1092,23836.0,0.0,0.033333685
1093,20949.0,0.0,0.011658438
1094,28180.0,0.0,0.3024928
1095,10218.0,1.0,0.25044802
1096,23906.0,0.0,0.63568884
1097,15072.0,1.0,0.8173512
1098,19721.0,0.0,0.5330392
1099,14536.0,1.0,0.9222259
1100,11516.0,1.0,0.99818146
1101,20630.0,0.0,0.15667284
1102,15824.0,0.0,0.0041721696
1103,14957.0,1.0,0.0020368428
1104,21818.0,0.0,0.28814107
1105,22207.0,0.0,0.40496618
1106,12953.0,1.0,0.99713457
1107,26618.0,0.0,0.0072670975
1108,5062.0,1.0,0.99284583
1109,15697.0,0.0,0.06709803
1110,20864.0,0.0,0.117068365
1111,13114.0,1.0,0.99737394
1112,10305.0,1.0,0.06911784
1113,14203.0,1.0,0.8125096
1114,23492.0,0.0,0.00048447624
1115,8525.0,1.0,0.36907494
1116,11593.0,1.0,0.9128518
1117,29091.0,0.0,0.15649085
1118,22534.0,0.0,5.7511577e-05
1119,28551.0,0.0,0.3505877
1120,29120.0,0.0,0.11760867
1121,86.0,1.0,0.87794644
1122,2299.0,1.0,0.93102026
1123,19662.0,0.0,0.15850455
1124,27434.0,0.0,0.9796713
1125,30198.0,0.0,0.05038726
1126,22158.0,0.0,0.00024140556
1127,22240.0,0.0,0.01068391
1128,5797.0,1.0,0.9990325
1129,13000.0,1.0,0.96499026
1130,2459.0,1.0,0.9040301
1131,11367.0,1.0,0.996797
1132,20293.0,0.0,0.3928032
1133,102.0,1.0,0.97540635
1134,6230.0,1.0,0.7715243
1135,8583.0,1.0,0.5115145
1136,19379.0,0.0,0.0026847506
1137,10428.0,1.0,0.97950864
1138,7383.0,1.0,0.9982754
1139,576.0,1.0,0.949729
1140,24001.0,0.0,0.86826557
1141,827.0,1.0,0.99628484
1142,24687.0,0.0,0.107667625
1143,23319.0,0.0,0.020258617
1144,15549.0,0.0,0.002067294
1145,11797.0,1.0,0.9987558
1146,17117.0,0.0,0.1026558
1147,11178.0,1.0,0.97091115
1148,20372.0,0.0,0.3868363
1149,4539.0,1.0,0.8082306
1150,27601.0,0.0,0.00010033
1151,944.0,1.0,0.95791477
1152,9684.0,1.0,0.39121878
1153,13360.0,1.0,0.766102
1154,27977.0,0.0,9.382737e-05
1155,13067.0,1.0,0.24108233
1156,4682.0,1.0,0.9882608
1157,8586.0,1.0,0.5654773
1158,11843.0,1.0,0.9917277
1159,7753.0,1.0,0.8361625
1160,26853.0,0.0,0.008629811
1161,25880.0,0.0,0.37897116
1162,11068.0,1.0,0.7589187
1163,26965.0,0.0,0.004702401
1164,4650.0,1.0,0.9466649
1165,28700.0,0.0,0.24554172
1166,20212.0,0.0,0.38009128
1167,19649.0,0.0,0.013929356
1168,20576.0,0.0,0.00055268034
1169,16316.0,0.0,0.33189446
1170,28569.0,0.0,0.8308258
1171,16757.0,0.0,0.00078330585
1172,29116.0,0.0,1.7457185e-05
1173,4663.0,1.0,0.9684272
1174,17497.0,0.0,0.33773282
1175,8477.0,1.0,0.5134055
1176,21687.0,0.0,0.28400183
1177,14764.0,1.0,0.99927384
1178,4704.0,1.0,0.008244475
1179,5138.0,1.0,0.6276427
1180,18505.0,0.0,0.45210856
1181,14217.0,1.0,0.27492884
1182,3654.0,1.0,0.8015622
1183,23314.0,0.0,2.0099058e-05
1184,12065.0,1.0,0.9095259
1185,24430.0,0.0,0.017042553
1186,10120.0,1.0,0.79575294
1187,9260.0,1.0,0.97712415
1188,21592.0,0.0,0.0017220678
1189,3794.0,1.0,0.6409512
1190,23062.0,0.0,0.2857155
1191,30022.0,0.0,0.018491093
1192,23026.0,0.0,0.115573645
1193,12274.0,1.0,0.522104
1194,5899.0,1.0,0.792996
1195,14982.0,1.0,0.6697106
1196,24283.0,0.0,0.844006
1197,21144.0,0.0,0.07472247
1198,15570.0,0.0,0.00022648297
1199,25138.0,0.0,0.032209624
1200,10095.0,1.0,0.39405024
1201,7745.0,1.0,0.77575344
1202,12843.0,1.0,0.96528214
1203,20155.0,0.0,0.06374225
1204,19456.0,0.0,0.9457978
1205,12341.0,1.0,0.6508248
1206,1819.0,1.0,0.7374918
1207,25334.0,0.0,0.21864954
1208,2026.0,1.0,0.99213433
1209,353.0,1.0,0.698278
1210,15494.0,0.0,0.0035491616
1211,15653.0,0.0,0.0078113857
1212,23849.0,0.0,0.007132847
1213,9831.0,1.0,0.52224356
1214,8217.0,1.0,0.2773389
1215,549.0,1.0,0.97429997
1216,2222.0,1.0,0.99262905
1217,1162.0,1.0,0.97035205
1218,22383.0,0.0,0.037150793
1219,30336.0,0.0,0.00075215416
1220,30402.0,0.0,0.0018992318
1221,25058.0,0.0,0.057052486
1222,4608.0,1.0,0.96851516
1223,17047.0,0.0,0.011174089
1224,5485.0,1.0,0.9737579
1225,23168.0,0.0,0.63408417
1226,23952.0,0.0,0.00019392747
1227,26951.0,0.0,0.00020998037
1228,9648.0,1.0,0.80044043
1229,10675.0,1.0,0.17714733
1230,24042.0,0.0,0.16394612
1231,413.0,1.0,0.23918323
1232,24656.0,0.0,0.25067085
1233,8861.0,1.0,0.99901927
1234,8844.0,1.0,0.98882794
1235,24554.0,0.0,0.059887864
1236,570.0,1.0,0.8571435
1237,25149.0,0.0,0.01902845
1238,1800.0,1.0,0.6742558
1239,7754.0,1.0,0.85714287
1240,4955.0,1.0,0.9924706
1241,22012.0,0.0,0.00053574605
1242,13944.0,1.0,0.06738679
1243,26474.0,0.0,0.57758987
1244,13359.0,1.0,0.82173985
1245,25438.0,0.0,0.00018477136
1246,24052.0,0.0,0.06669619
1247,7009.0,1.0,0.9927394
1248,27203.0,0.0,3.9095743e-05
1249,28253.0,0.0,0.00037588947
1250,16735.0,0.0,0.71825325
1251,16837.0,0.0,0.043110248
1252,29549.0,0.0,0.02719363
1253,17133.0,0.0,8.247493e-06
1254,28478.0,0.0,0.020196851
1255,22865.0,0.0,0.22375624
1256,9520.0,1.0,0.50189835
1257,15371.0,0.0,0.07173703
1258,14188.0,1.0,0.15062638
1259,29704.0,0.0,0.044527717
1260,22222.0,0.0,1.8048051e-05
1261,7700.0,1.0,0.98194915
1262,8441.0,1.0,0.76902455
1263,29517.0,0.0,0.00021818026
1264,91.0,1.0,0.5980426
1265,7328.0,1.0,0.99887663
1266,10038.0,1.0,0.2586664
1267,5048.0,1.0,0.99577373
1268,12370.0,1.0,0.98591787
1269,18391.0,0.0,0.031509712
1270,857.0,1.0,0.94532245
1271,11292.0,1.0,0.4949377
1272,22792.0,0.0,0.38507235
1273,3983.0,1.0,0.7107121
1274,6253.0,1.0,0.2914629
1275,10717.0,1.0,0.721202
1276,28075.0,0.0,0.010829789
1277,23986.0,0.0,0.078372434
1278,5535.0,1.0,0.99066836
1279,3870.0,1.0,0.3902738
1280,1484.0,1.0,0.852619
1281,22567.0,0.0,0.06508127
1282,25089.0,0.0,0.41133016
1283,11514.0,1.0,0.9978961
1284,109.0,1.0,0.72797006
1285,9655.0,1.0,0.031014182
1286,2123.0,1.0,0.8438103
1287,19347.0,0.0,0.18023482
1288,16338.0,0.0,0.00034696504
1289,27847.0,0.0,0.09501248
1290,28055.0,0.0,0.12055132
1291,16364.0,0.0,0.008276118
1292,24718.0,0.0,0.52416265
1293,16641.0,0.0,0.023822485
1294,23467.0,0.0,0.14750719
1295,20312.0,0.0,0.06769533
1296,4004.0,1.0,0.9963977
1297,22431.0,0.0,0.81046003
1298,2615.0,1.0,0.8714508
1299,12261.0,1.0,0.826354
1300,9853.0,1.0,0.6375982
1301,21392.0,0.0,0.109443955
1302,3014.0,1.0,0.74573445
1303,1028.0,1.0,0.9734101
1304,27982.0,0.0,0.1089794
1305,20939.0,0.0,0.09594286
1306,3949.0,1.0,0.8630951
1307,18559.0,0.0,0.0148188425
1308,28188.0,0.0,0.50112253
1309,28797.0,0.0,0.32776424
1310,14448.0,1.0,0.1978403
1311,25821.0,0.0,0.18226264
1312,10821.0,1.0,0.96983486
1313,15396.0,0.0,0.27665547
1314,18745.0,0.0,0.32206362
1315,28741.0,0.0,0.4376394
1316,9048.0,1.0,0.9984798
1317,5938.0,1.0,0.78132343
1318,10993.0,1.0,0.60654455
1319,3760.0,1.0,0.9916898
1320,10361.0,1.0,0.6763452
1321,29854.0,0.0,0.041073512
1322,306.0,1.0,0.8401048
1323,6544.0,1.0,0.97056335
1324,13081.0,1.0,0.77732253
1325,21192.0,0.0,0.0017677341
1326,28535.0,0.0,0.51630926
1327,19086.0,0.0,0.0006858001
1328,13230.0,1.0,0.6564691
1329,16179.0,0.0,0.21795405
1330,6179.0,1.0,0.8568702
1331,17558.0,0.0,0.37141746
1332,11110.0,1.0,0.6437057
1333,24367.0,0.0,0.32825813
1334,27094.0,0.0,0.11562816
1335,8320.0,1.0,0.94642746
1336,19018.0,0.0,0.25462016
1337,13027.0,1.0,0.4382102
1338,29608.0,0.0,0.107302986
1339,10726.0,1.0,0.7237571
1340,20226.0,0.0,0.0004958662
1341,21384.0,0.0,0.019910416
1342,1518.0,1.0,0.85538894
1343,21595.0,0.0,0.0010666923
1344,12601.0,1.0,0.966084
1345,8120.0,1.0,0.7348177
1346,10702.0,1.0,0.6853375
1347,25158.0,0.0,0.0021204
1348,8480.0,1.0,0.55214524
1349,20582.0,0.0,0.0004453593
1350,12160.0,1.0,0.30092356
1351,8482.0,1.0,0.72821045
1352,30446.0,0.0,0.0025435283
1353,2081.0,1.0,0.75185347
1354,5435.0,1.0,0.998985
1355,18930.0,0.0,3.893393e-05
1356,6726.0,1.0,0.8768819
1357,6017.0,1.0,0.80472004
1358,19962.0,0.0,0.18688774
1359,21429.0,0.0,0.0002978565
1360,18530.0,0.0,0.6698416
1361,22944.0,0.0,1.0322854e-06
1362,17418.0,0.0,0.625536
1363,30268.0,0.0,0.004386133
1364,6236.0,1.0,0.9966364
1365,26720.0,0.0,3.341511e-05
1366,19405.0,0.0,0.22497171
1367,161.0,1.0,0.99757856
1368,13674.0,1.0,0.9868188
1369,10267.0,1.0,0.81396306
1370,17640.0,0.0,0.014174158
1371,26461.0,0.0,0.001795232
1372,16251.0,0.0,0.38674033
1373,9086.0,1.0,0.9969875
1374,20433.0,0.0,0.039158016
1375,21520.0,0.0,1.1285581e-06
1376,9539.0,1.0,0.09095513
1377,4368.0,1.0,0.91976243
1378,6356.0,1.0,0.7254177
1379,25532.0,0.0,0.24022157
1380,22597.0,0.0,0.35959432
1381,4500.0,1.0,0.99524504
1382,10515.0,1.0,0.99905914
1383,1386.0,1.0,0.98956746
1384,234.0,1.0,0.8996346
1385,12203.0,1.0,0.19060542
1386,26585.0,0.0,0.02296992
1387,21214.0,0.0,0.06486176
1388,27438.0,0.0,0.018637551
1389,17237.0,0.0,0.009660668
1390,5575.0,1.0,0.99905115
1391,19883.0,0.0,0.10655717
1392,3593.0,1.0,0.8212998
1393,2921.0,1.0,0.6933773
1394,810.0,1.0,0.96466833
1395,5259.0,1.0,0.99662066
1396,27393.0,0.0,0.022496058
1397,822.0,1.0,0.8827488
1398,3172.0,1.0,0.65608764
1399,17678.0,0.0,0.01581161
1400,24111.0,0.0,0.056193646
1401,17729.0,0.0,0.000116327945
1402,18785.0,0.0,0.60671055
1403,10680.0,1.0,0.46490455
1404,6286.0,1.0,0.9947633
1405,13813.0,1.0,0.57713497
1406,11447.0,1.0,0.5138004
1407,4470.0,1.0,0.99207896
1408,10814.0,1.0,0.9414516
1409,29560.0,0.0,1.9529032e-05
1410,4047.0,1.0,0.7770237
1411,12765.0,1.0,0.9996934
1412,14371.0,1.0,0.7465606
1413,20181.0,0.0,0.045100532
1414,634.0,1.0,0.88896954
1415,29792.0,0.0,0.13625768
1416,1914.0,1.0,0.8341553
1417,15660.0,0.0,0.0011035143
1418,19297.0,0.0,0.30747938
1419,21878.0,0.0,0.15078367
1420,17383.0,0.0,0.007589464
1421,1181.0,1.0,0.993367
1422,2209.0,1.0,0.9811086
1423,27268.0,0.0,0.0018753347
1424,243.0,1.0,0.84938914
1425,15964.0,0.0,0.24973646
1426,13577.0,1.0,0.61025244
1427,26754.0,0.0,0.075520016
1428,15896.0,0.0,0.22116236
1429,10556.0,1.0,0.9977036
1430,15346.0,1.0,0.42015097
1431,25296.0,0.0,0.5954376
1432,22928.0,0.0,0.16767976
1433,19989.0,0.0,0.28694862
1434,2480.0,1.0,0.90562934
1435,19584.0,0.0,0.24222288
1436,29961.0,0.0,0.058141608
1437,262.0,1.0,0.9963206
1438,1399.0,1.0,0.11034779
1439,22852.0,0.0,0.052414995
1440,16705.0,0.0,0.11523797
1441,5791.0,1.0,0.98984164
1442,21828.0,0.0,0.23524298
1443,12463.0,1.0,0.40017286
1444,12133.0,1.0,0.012781413
1445,2145.0,1.0,0.99066484
1446,19828.0,0.0,0.33656943
1447,9362.0,1.0,0.3079642
1448,13073.0,1.0,0.40676495
1449,4417.0,1.0,0.31783405
1450,8030.0,1.0,0.85638326
1451,24242.0,0.0,0.007199089
1452,19257.0,0.0,0.13784868
1453,10978.0,1.0,0.78407246
1454,30674.0,0.0,0.060560923
1455,24353.0,0.0,0.027617592
1456,13248.0,1.0,0.8129278
1457,12503.0,1.0,0.97957474
1458,25690.0,0.0,0.16322647
1459,13648.0,1.0,0.4711196
1460,5987.0,1.0,0.7468011
1461,14442.0,1.0,0.17610042
1462,25949.0,0.0,0.83085716
1463,7175.0,1.0,0.819436
1464,16093.0,0.0,0.007736589
1465,7849.0,1.0,0.8125181
1466,7747.0,1.0,0.81096673
1467,19908.0,0.0,0.0091956565
1468,67.0,1.0,0.9008882
1469,1693.0,1.0,0.6228354
1470,21096.0,0.0,0.9628775
1471,5860.0,1.0,0.95986736
1472,2482.0,1.0,0.52220654
1473,3216.0,1.0,0.58054435
1474,5857.0,1.0,0.96667063
1475,29760.0,0.0,0.030111874
1476,23217.0,0.0,0.06433796
1477,9858.0,1.0,0.5138004
1478,16910.0,0.0,0.054617945
1479,23318.0,0.0,0.00071833946
1480,10815.0,1.0,0.79376006
1481,10987.0,1.0,0.7190678
1482,5320.0,1.0,0.6260204
1483,14574.0,1.0,0.2275567
1484,17346.0,0.0,0.00025414163
1485,30070.0,0.0,0.062390715
1486,19136.0,0.0,0.10269037
1487,17767.0,0.0,0.29257587
1488,14020.0,1.0,0.8563571
1489,14196.0,1.0,0.31213558
1490,2113.0,1.0,0.9007375
1491,20540.0,0.0,0.09003754
1492,1654.0,1.0,0.86604714
1493,9022.0,1.0,0.9747722
1494,20900.0,0.0,0.18424918
1495,10889.0,1.0,0.9764513
1496,13135.0,1.0,0.3057598
1497,2673.0,1.0,0.87970304
1498,5305.0,1.0,0.7264688
1499,27857.0,0.0,0.06073414
1500,25081.0,0.0,0.0002305419
1501,18489.0,0.0,0.5118982
1502,26605.0,0.0,0.0063415538
1503,2417.0,1.0,0.9497694
1504,27313.0,0.0,0.11368977
1505,22514.0,0.0,0.30539495
1506,25985.0,0.0,0.17013234
1507,17056.0,0.0,3.5153007e-06
1508,26157.0,0.0,0.53805935
1509,27051.0,0.0,0.018603543
1510,490.0,1.0,0.795977
1511,12188.0,1.0,0.0868044
1512,22400.0,0.0,0.00016562529
1513,14445.0,1.0,0.17827551
1514,13589.0,1.0,0.9884036
1515,25192.0,0.0,0.0044144494
1516,28339.0,0.0,0.61604
1517,3306.0,1.0,0.60408795
1518,14572.0,1.0,0.3190844
1519,20932.0,0.0,0.035395123
1520,3267.0,1.0,0.7051297
1521,25920.0,0.0,0.0004899365
1522,17890.0,0.0,0.002578323
1523,26104.0,0.0,0.18769069
1524,8183.0,1.0,0.8533008
1525,1856.0,1.0,0.70785606
1526,9889.0,1.0,0.82609326
1527,9341.0,1.0,0.99472296
1528,415.0,1.0,0.5458527
1529,18829.0,0.0,0.12678468
1530,5928.0,1.0,0.62529624
1531,2611.0,1.0,0.79455864
1532,16265.0,0.0,0.030637793
1533,8434.0,1.0,0.32408765
1534,14189.0,1.0,0.5477716
1535,9887.0,1.0,0.51604736
1536,8910.0,1.0,0.9987984
1537,19206.0,0.0,0.022889562
1538,1950.0,1.0,0.99378777
1539,27104.0,0.0,0.17732866
1540,28979.0,0.0,0.06314708
1541,13618.0,1.0,9.481144e-09
1542,12263.0,1.0,0.94230795
1543,7322.0,1.0,0.99360174
1544,22333.0,0.0,0.0012081354
1545,780.0,1.0,0.9970324
1546,23571.0,0.0,0.004871156
1547,15159.0,1.0,0.9690685
1548,24297.0,0.0,0.10245208
1549,10803.0,1.0,0.74561137
1550,22802.0,0.0,0.00035585446
1551,17310.0,0.0,0.4390298
1552,14126.0,1.0,0.46546847
1553,29810.0,0.0,0.20242362
1554,9819.0,1.0,0.5138004
1555,13383.0,1.0,0.95822936
1556,20076.0,0.0,0.882263
1557,25827.0,0.0,0.5132174
1558,14901.0,1.0,0.92407495
1559,7136.0,1.0,0.94192386
1560,21001.0,0.0,0.03162894
1561,2362.0,1.0,0.5399153
1562,6783.0,1.0,0.8468195
1563,28564.0,0.0,0.03491487
1564,2010.0,1.0,0.79366654
1565,11679.0,1.0,0.93603
1566,30559.0,0.0,0.029289879
1567,7651.0,1.0,0.971807
1568,13505.0,1.0,0.9947541
1569,28247.0,0.0,0.001410063
1570,27346.0,0.0,0.009447462
1571,18071.0,0.0,0.70243794
1572,12095.0,1.0,0.6886484
1573,25619.0,0.0,0.021060197
1574,23317.0,0.0,0.027075835
1575,4991.0,1.0,0.99922645
1576,28295.0,0.0,0.01475715
1577,19888.0,0.0,0.003167498
1578,12434.0,1.0,0.55972815
1579,18557.0,0.0,0.025660349
1580,26681.0,0.0,0.055919807
1581,14286.0,1.0,0.5706418
1582,14206.0,1.0,0.9621757
1583,12050.0,1.0,0.9414558
1584,13660.0,1.0,0.3753916
1585,18104.0,0.0,0.00013423442
1586,16256.0,0.0,0.46287748
1587,8286.0,1.0,0.74756575
1588,10542.0,1.0,0.7211552
1589,458.0,1.0,0.95098877
1590,3580.0,1.0,0.85434324
1591,4916.0,1.0,0.9948356
1592,24505.0,0.0,0.00061625807
1593,20709.0,0.0,0.00022865443
1594,29690.0,0.0,0.17722468
1595,17671.0,0.0,0.019791402
1596,7044.0,1.0,0.79766196
1597,19353.0,0.0,0.48984703
1598,3406.0,1.0,0.9089117
1599,24469.0,0.0,0.014989409
1600,22704.0,0.0,0.2302557
1601,5917.0,1.0,0.9594903
1602,6393.0,1.0,0.99169254
