,pres,recs,thresholds_prc
716,0.5958574181117534,0.9959742351046699,1.0805415451287104e-09
717,0.5960009636232233,0.9959742351046699,1.0917533543874924e-09
718,0.596144578313253,0.9959742351046699,1.1134009270108436e-09
719,0.5962882622318632,0.9959742351046699,1.123527604285357e-09
720,0.5964320154291225,0.9959742351046699,1.1500593810609416e-09
721,0.5965758379551483,0.9959742351046699,1.181678754846871e-09
722,0.5967197298601061,0.9959742351046699,1.1981122760573726e-09
723,0.5968636911942099,0.9959742351046699,1.2176833985577673e-09
724,0.597007722007722,0.9959742351046699,1.23603127732963e-09
725,0.5971518223509534,0.9959742351046699,1.2476111255210753e-09
726,0.5972959922742637,0.9959742351046699,1.286598605432232e-09
727,0.5974402318280608,0.9959742351046699,1.356841750066451e-09
728,0.5975845410628019,0.9959742351046699,1.361518453535382e-09
729,0.5974873157767576,0.9955716586151369,1.3835502743475558e-09
730,0.597631706138231,0.9955716586151369,1.3850394164904856e-09
731,0.597776166304085,0.9955716586151369,1.3956336086806687e-09
732,0.5979206963249516,0.9955716586151369,1.4136262160846513e-09
733,0.5980652962515115,0.9955716586151369,1.4231084088933699e-09
734,0.5982099661344944,0.9955716586151369,1.4273001669451446e-09
735,0.5983547060246794,0.9955716586151369,1.4602115072648303e-09
736,0.5984995159728945,0.9955716586151369,1.462301724153292e-09
737,0.598644396030017,0.9955716586151369,1.5127455954555558e-09
738,0.5987893462469733,0.9955716586151369,1.5173953205049884e-09
739,0.5989343666747396,0.9955716586151369,1.561226814494887e-09
740,0.5990794573643411,0.9955716586151369,1.5997568825198982e-09
741,0.5992246183668525,0.9955716586151369,1.611077382612791e-09
742,0.599369849733398,0.9955716586151369,1.6464699603702115e-09
743,0.5995151515151516,0.9955716586151369,1.7118162443097162e-09
744,0.5996605237633366,0.9955716586151369,1.733462040576228e-09
745,0.5998059665292262,0.9955716586151369,1.7662998841316835e-09
746,0.5999514798641437,0.9955716586151369,1.8013707192565676e-09
747,0.6000970638194613,0.9955716586151369,1.8017658476310316e-09
748,0.6002427184466019,0.9955716586151369,1.824823958607169e-09
749,0.6003884437970382,0.9955716586151369,1.9341486190427304e-09
750,0.6005342399222924,0.9955716586151369,1.966507623407665e-09
751,0.6006801068739374,0.9955716586151369,1.9824644148513926e-09
752,0.6008260447035957,0.9955716586151369,2.060921655555603e-09
753,0.6009720534629405,0.9955716586151369,2.0669841394038713e-09
754,0.6011181332036947,0.9955716586151369,2.0757273677673993e-09
755,0.6012642839776319,0.9955716586151369,2.082853889362468e-09
756,0.6014105058365758,0.9955716586151369,2.084356243159391e-09
757,0.6015567988324009,0.9955716586151369,2.1137747108213034e-09
758,0.6017031630170316,0.9955716586151369,2.1527370996921036e-09
759,0.6018495984424435,0.9955716586151369,2.240820418109024e-09
760,0.6019961051606622,0.9955716586151369,2.259981091157215e-09
761,0.6021426832237643,0.9955716586151369,2.3222668232847354e-09
762,0.6022893326838773,0.9955716586151369,2.3317472397366146e-09
763,0.6024360535931791,0.9955716586151369,2.3430934970036787e-09
764,0.6023391812865497,0.9951690821256038,2.3445285712853092e-09
765,0.6024859858640019,0.9951690821256038,2.4185229374751316e-09
766,0.6026328620185275,0.9951690821256038,2.4632527129142545e-09
767,0.6027798098024872,0.9951690821256038,2.5181057239365146e-09
768,0.6029268292682927,0.9951690821256038,2.53177345754807e-09
769,0.6030739204684069,0.9951690821256038,2.6149369336536665e-09
770,0.6032210834553441,0.9951690821256038,2.670395460313557e-09
771,0.6033683182816695,0.9951690821256038,2.680392130471887e-09
772,0.603515625,0.9951690821256038,2.70461097962027e-09
773,0.6034188034188034,0.9947665056360708,2.7283515446896445e-09
774,0.6035661944308744,0.9947665056360708,2.848423052981275e-09
775,0.6037136574639629,0.9947665056360708,2.9875821816460757e-09
776,0.60386119257087,0.9947665056360708,3.000637294192643e-09
777,0.6040087998044488,0.9947665056360708,3.0229143632709565e-09
778,0.604156479217604,0.9947665056360708,3.0678839468833985e-09
779,0.6043042308632918,0.9947665056360708,3.1044973258786968e-09
780,0.6044520547945206,0.9947665056360708,3.1077318496386397e-09
781,0.6045999510643504,0.9947665056360708,3.1149600676627642e-09
782,0.6047479197258933,0.9947665056360708,3.123271197225108e-09
783,0.6048959608323133,0.9947665056360708,3.131443326864769e-09
784,0.6050440744368266,0.9947665056360708,3.1708102810057426e-09
785,0.6051922605927015,0.9947665056360708,3.2566205288020456e-09
786,0.6053405193532582,0.9947665056360708,3.2603681976439702e-09
787,0.6054888507718696,0.9947665056360708,3.2913716196958376e-09
788,0.6056372549019607,0.9947665056360708,3.363991751825779e-09
789,0.6057857317970091,0.9947665056360708,3.448525465188368e-09
790,0.6059342815105444,0.9947665056360708,3.4761162837071424e-09
791,0.6058376257051754,0.9943639291465378,3.4840812457304082e-09
792,0.6059862610402356,0.9943639291465378,3.776506662944712e-09
793,0.6061349693251534,0.9943639291465378,3.816419624769196e-09
794,0.6062837506136475,0.9943639291465378,3.83921339164317e-09
795,0.6064326049594894,0.9943639291465378,4.084623750344463e-09
796,0.6065815324165029,0.9943639291465378,4.117783003465547e-09
797,0.6067305330385655,0.9943639291465378,4.157233224333368e-09
798,0.6068796068796068,0.9943639291465378,4.1785379600867145e-09
799,0.6070287539936102,0.9943639291465378,4.3114916081776755e-09
800,0.6071779744346116,0.9943639291465378,4.3643280100980064e-09
801,0.6073272682567002,0.9943639291465378,4.382111562506452e-09
802,0.6074766355140186,0.9943639291465378,4.394457242540284e-09
803,0.6076260762607626,0.9943639291465378,4.41307035359273e-09
804,0.6077755905511811,0.9943639291465378,4.538079245719473e-09
805,0.6079251784395767,0.9943639291465378,4.58390703172995e-09
806,0.6080748399803053,0.9943639291465378,4.821380183983592e-09
807,0.6082245752277764,0.9943639291465378,4.930691410720556e-09
808,0.6083743842364532,0.9943639291465378,5.003106373635546e-09
809,0.6085242670608524,0.9943639291465378,5.185388118889023e-09
810,0.6086742237555446,0.9943639291465378,5.347133402722193e-09
811,0.6085777668227754,0.9939613526570048,5.373757439031124e-09
812,0.6087278106508875,0.9939613526570048,5.446733730707365e-09
813,0.6088779284833539,0.9939613526570048,5.499419142296347e-09
814,0.6090281203749384,0.9939613526570048,5.555283788538645e-09
815,0.609178386380459,0.9939613526570048,5.674205993955184e-09
816,0.6093287265547878,0.9939613526570048,5.90660231836182e-09
817,0.6094791409528512,0.9939613526570048,5.919448486935153e-09
818,0.6096296296296296,0.9939613526570048,5.996780405581603e-09
819,0.609780192640158,0.9939613526570048,6.1698157693967914e-09
820,0.6099308300395256,0.9939613526570048,6.239055938550564e-09
821,0.6100815418828762,0.9939613526570048,6.3220588764068e-09
822,0.6099851705388037,0.9935587761674718,6.3277165729402896e-09
823,0.6101359703337453,0.9935587761674718,6.360132864813295e-09
824,0.6102868447082097,0.9935587761674718,6.769706129006181e-09
825,0.6104377937175365,0.9935587761674718,6.823712705994467e-09
826,0.6105888174171202,0.9935587761674718,6.8661036856099145e-09
827,0.6107399158624103,0.9935587761674718,6.944972152922446e-09
828,0.6108910891089109,0.9935587761674718,7.0977037580632896e-09
829,0.6110423372121813,0.9935587761674718,7.18848225389479e-09
830,0.6111936602278356,0.9935587761674718,7.327507933752031e-09
831,0.6113450582115433,0.9935587761674718,7.45830419646154e-09
832,0.6114965312190287,0.9935587761674718,7.498356602297918e-09
833,0.6116480793060719,0.9935587761674718,7.626948850258941e-09
834,0.6117997025285077,0.9935587761674718,8.108290927566486e-09
835,0.6119514009422267,0.9935587761674718,8.191578970695446e-09
836,0.6121031746031746,0.9935587761674718,8.193126177502563e-09
837,0.6122550235673531,0.9935587761674718,8.214751545665422e-09
838,0.6121588089330025,0.9931561996779388,8.236448856280276e-09
839,0.6123107470836436,0.9931561996779388,8.240031768025347e-09
840,0.612462760675273,0.9931561996779388,8.262332151787177e-09
841,0.6126148497640924,0.9931561996779388,8.272376561535566e-09
842,0.6127670144063587,0.9931561996779388,8.324038347495843e-09
843,0.6129192546583851,0.9931561996779388,8.332059486804155e-09
844,0.6130715705765407,0.9931561996779388,8.598039613616493e-09
845,0.6132239622172508,0.9931561996779388,8.814604157691974e-09
846,0.6133764296369966,0.9931561996779388,8.829310615965369e-09
847,0.6132802785376772,0.9927536231884058,8.972851794908365e-09
848,0.6134328358208955,0.9927536231884058,8.981258403650827e-09
849,0.6135854690221448,0.9927536231884058,9.047004922990709e-09
850,0.6137381781981085,0.9927536231884058,9.089155206254418e-09
851,0.6138909634055265,0.9927536231884058,9.149109914119435e-09
852,0.6137948207171314,0.9923510466988728,9.355665575583316e-09
853,0.613947696139477,0.9923510466988728,9.566154979268049e-09
854,0.6141006477329347,0.9923510466988728,9.863682315369715e-09
855,0.6142536755544481,0.9923510466988728,1.0420508900210734e-08
856,0.614406779661017,0.9923510466988728,1.0626583168971138e-08
857,0.6145599601096984,0.9923510466988728,1.1041070280271015e-08
858,0.614713216957606,0.9923510466988728,1.1181600534371228e-08
859,0.6148665502619107,0.9923510466988728,1.1205640859657251e-08
860,0.6150199600798403,0.9923510466988728,1.1342444317108402e-08
861,0.6151734464686798,0.9923510466988728,1.1405335342828948e-08
862,0.6153270094857713,0.9923510466988728,1.1929707888214125e-08
863,0.6154806491885143,0.9923510466988728,1.2065751064938013e-08
864,0.6156343656343657,0.9923510466988728,1.2373952529287635e-08
865,0.6157881588808394,0.9923510466988728,1.2604345123179428e-08
866,0.6159420289855072,0.9923510466988728,1.2630962942239421e-08
867,0.6160959760059985,0.9923510466988728,1.2896458123634602e-08
868,0.61625,0.9923510466988728,1.3179016100650642e-08
869,0.6164041010252563,0.9923510466988728,1.320961828810141e-08
870,0.6165582791395697,0.9923510466988728,1.3376294738520755e-08
871,0.6167125344008006,0.9923510466988728,1.3504960705290614e-08
872,0.6168668668668669,0.9923510466988728,1.3620671701630727e-08
873,0.6170212765957447,0.9923510466988728,1.3679356314355573e-08
874,0.6171757636454682,0.9923510466988728,1.3946178434309786e-08
875,0.6173303280741297,0.9923510466988728,1.39964893008937e-08
876,0.6174849699398798,0.9923510466988728,1.4174310614123442e-08
877,0.617639689300927,0.9923510466988728,1.4235515877203397e-08
878,0.6177944862155389,0.9923510466988728,1.4343226162338851e-08
879,0.6179493607420407,0.9923510466988728,1.4362143474500044e-08
880,0.6181043129388164,0.9923510466988728,1.4440428408590833e-08
881,0.6182593428643091,0.9923510466988728,1.445255115584132e-08
882,0.6184144505770196,0.9923510466988728,1.4683085858280265e-08
883,0.6185696361355082,0.9923510466988728,1.4771118550527262e-08
884,0.6187248995983936,0.9923510466988728,1.4890122024269203e-08
885,0.6188802410243535,0.9923510466988728,1.543889638355722e-08
886,0.6190356604721245,0.9923510466988728,1.5687856347312845e-08
887,0.6191911580005024,0.9923510466988728,1.577791053364308e-08
888,0.6193467336683417,0.9923510466988728,1.583498132617933e-08
889,0.6195023875345564,0.9923510466988728,1.5939676245579903e-08
890,0.6196581196581197,0.9923510466988728,1.6074379161068464e-08
891,0.6198139300980638,0.9923510466988728,1.6118097079242943e-08
892,0.6199698189134809,0.9923510466988728,1.6235004451914392e-08
893,0.620125786163522,0.9923510466988728,1.6401989100245373e-08
894,0.620281831907398,0.9923510466988728,1.6625016030502593e-08
895,0.6204379562043796,0.9923510466988728,1.7204257574121584e-08
896,0.6205941591137966,0.9923510466988728,1.720471587418615e-08
897,0.620750440695039,0.9923510466988728,1.7587773015748098e-08
898,0.6209068010075567,0.9923510466988728,1.8072254803769283e-08
899,0.6210632401108591,0.9923510466988728,1.8335505558297882e-08
900,0.6212197580645161,0.9923510466988728,1.851159225907395e-08
901,0.6213763549281573,0.9923510466988728,1.8516429278747637e-08
902,0.621280887544125,0.9919484702093397,1.8738449014676917e-08
903,0.621437578814628,0.9919484702093397,1.8800561107923386e-08
904,0.6215943491422805,0.9919484702093397,1.895181078737096e-08
905,0.6217511985869291,0.9919484702093397,1.9078241209058433e-08
906,0.6219081272084805,0.9919484702093397,1.909181968073881e-08
907,0.6220651350669023,0.9919484702093397,1.91863307463791e-08
908,0.6222222222222222,0.9919484702093397,1.966362539462807e-08
909,0.6223793887345289,0.9919484702093397,2.0725634541918225e-08
910,0.6225366346639717,0.9919484702093397,2.1239763725589e-08
911,0.6226939600707607,0.9919484702093397,2.1277067219216406e-08
912,0.6228513650151668,0.9919484702093397,2.251021058441438e-08
913,0.6230088495575221,0.9919484702093397,2.2688318779273686e-08
914,0.6231664137582196,0.9919484702093397,2.270667387449521e-08
915,0.6233240576777132,0.9919484702093397,2.3285307904075125e-08
916,0.6234817813765182,0.9919484702093397,2.393787568166772e-08
917,0.6236395849152113,0.9919484702093397,2.4080524241298917e-08
918,0.6237974683544304,0.9919484702093397,2.4099316320302933e-08
919,0.6239554317548747,0.9919484702093397,2.410207500247452e-08
920,0.624113475177305,0.9919484702093397,2.5443368301125702e-08
921,0.6242715986825437,0.9919484702093397,2.544953225935842e-08
922,0.6244298023314749,0.9919484702093397,2.550877198359558e-08
923,0.6245880861850444,0.9919484702093397,2.5703593919956802e-08
924,0.6247464503042597,0.9919484702093397,2.5916062185160627e-08
925,0.6249048947501902,0.9919484702093397,2.6481808745870694e-08
926,0.6250634195839675,0.9919484702093397,2.6615998294232668e-08
927,0.6252220248667851,0.9919484702093397,2.6739746417092647e-08
928,0.6253807106598985,0.9919484702093397,2.732967452345747e-08
929,0.6255394770246255,0.9919484702093397,2.7525903334435498e-08
930,0.6256983240223464,0.9919484702093397,2.787939124004879e-08
931,0.6258572517145035,0.9919484702093397,2.8018311226674086e-08
932,0.6260162601626016,0.9919484702093397,2.8429100851212752e-08
933,0.6261753494282084,0.9919484702093397,2.8835845711228103e-08
934,0.6263345195729537,0.9919484702093397,2.905064455660522e-08
935,0.6264937706585304,0.9919484702093397,2.9345860852458827e-08
936,0.6266531027466938,0.9919484702093397,2.9475668128498e-08
937,0.6268125158992622,0.9919484702093397,2.967360757111237e-08
938,0.6267175572519084,0.9915458937198067,2.9753973507240516e-08
939,0.626877067956223,0.9915458937198067,3.006986659670474e-08
940,0.6267820773930753,0.9911433172302737,3.0494735625552494e-08
941,0.6269416857652151,0.9911433172302737,3.078882571116992e-08
942,0.6271013754457463,0.9911433172302737,3.092713996011298e-08
943,0.6272611464968153,0.9911433172302737,3.106945101194469e-08
944,0.627420998980632,0.9911433172302737,3.1551806500829116e-08
945,0.6275809329594698,0.9911433172302737,3.170660178852813e-08
946,0.6277409484956655,0.9911433172302737,3.201158804699844e-08
947,0.6279010456516195,0.9911433172302737,3.2129214844189846e-08
948,0.628061224489796,0.9911433172302737,3.320625197034133e-08
949,0.6282214850727227,0.9911433172302737,3.348335653186041e-08
950,0.6283818274629913,0.9911433172302737,3.36577130610749e-08
951,0.6285422517232576,0.9911433172302737,3.3862093573588936e-08
952,0.6287027579162411,0.9911433172302737,3.414265137280381e-08
953,0.6288633461047254,0.9911433172302737,3.465763498411434e-08
954,0.6290240163515585,0.9911433172302737,3.579122065389129e-08
955,0.6291847687196525,0.9911433172302737,3.646047375127637e-08
956,0.6293456032719836,0.9911433172302737,3.668760939490312e-08
957,0.6295065200715929,0.9911433172302737,3.6711618633944454e-08
958,0.6296675191815857,0.9911433172302737,3.7425266441459826e-08
959,0.6298286006651318,0.9911433172302737,3.774996315542012e-08
960,0.6299897645854657,0.9911433172302737,3.846486507086411e-08
961,0.6298950601484515,0.9907407407407407,3.870817621987044e-08
962,0.6300563236047108,0.9907407407407407,3.881263666016821e-08
963,0.6302176696542894,0.9907407407407407,3.9342346269677364e-08
964,0.6303790983606558,0.9907407407407407,3.9550378971853206e-08
965,0.630540609787343,0.9907407407407407,3.955860350401963e-08
966,0.6307022039979497,0.9907407407407407,3.991603492181639e-08
967,0.6308638810561394,0.9907407407407407,4.075971560268954e-08
968,0.6310256410256411,0.9907407407407407,4.1238685355438065e-08
969,0.6311874839702488,0.9907407407407407,4.307112178025818e-08
970,0.6313494099538225,0.9907407407407407,4.327129587977652e-08
971,0.6315114190402874,0.9907407407407407,4.496826733202397e-08
972,0.6316735112936345,0.9907407407407407,4.53759625429484e-08
973,0.6318356867779205,0.9907407407407407,4.631489858297755e-08
974,0.6319979455572676,0.9907407407407407,4.6426954725120595e-08
975,0.6321602876958644,0.9907407407407407,4.675415965493812e-08
976,0.6323227132579651,0.9907407407407407,4.7388631685407745e-08
977,0.63248522230789,0.9907407407407407,4.8871001467887254e-08
978,0.6326478149100258,0.9907407407407407,5.103031242015277e-08
979,0.6328104911288249,0.9907407407407407,5.1120625954581556e-08
980,0.6329732510288066,0.9907407407407407,5.2359474977947684e-08
981,0.6331360946745562,0.9907407407407407,5.480614717612298e-08
982,0.6332990221307256,0.9907407407407407,5.6285262672872705e-08
983,0.6334620334620334,0.9907407407407407,5.64745334941108e-08
984,0.6336251287332647,0.9907407407407407,5.665038216307039e-08
985,0.6337883080092712,0.9907407407407407,5.666821678573797e-08
986,0.6339515713549717,0.9907407407407407,5.7178286994030714e-08
987,0.6338572532852358,0.9903381642512077,5.80514729620063e-08
988,0.634020618556701,0.9903381642512077,5.8986124429338815e-08
989,0.634184068058778,0.9903381642512077,5.90528763666498e-08
990,0.6343476018566271,0.9903381642512077,5.9408289843077e-08
991,0.6345112200154759,0.9903381642512077,5.968745853124346e-08
992,0.6346749226006192,0.9903381642512077,5.989090823277365e-08
993,0.6348387096774194,0.9903381642512077,6.110722239327515e-08
994,0.6350025813113062,0.9903381642512077,6.15748589893883e-08
995,0.635166537567777,0.9903381642512077,6.181208789257653e-08
996,0.6353305785123967,0.9903381642512077,6.195762125571491e-08
997,0.6352363730302247,0.9899355877616747,6.211393355215478e-08
998,0.6354005167958656,0.9899355877616747,6.292466991908441e-08
999,0.6355647454122513,0.9899355877616747,6.458937917841467e-08
1000,0.6357290589451913,0.9899355877616747,6.648071604331562e-08
1001,0.6358934574605637,0.9899355877616747,6.684436471005029e-08
1002,0.6360579410243146,0.9899355877616747,6.706772381903647e-08
1003,0.636222509702458,0.9899355877616747,6.811713149090792e-08
1004,0.6363871635610766,0.9899355877616747,6.858645917873218e-08
1005,0.6365519026663216,0.9899355877616747,6.992213741341402e-08
1006,0.6367167270844122,0.9899355877616747,7.29521403286526e-08
1007,0.6368816368816369,0.9899355877616747,7.334740814712859e-08
1008,0.6370466321243523,0.9899355877616747,7.547274805119741e-08
1009,0.6372117128789841,0.9899355877616747,7.743706476048828e-08
1010,0.6373768792120269,0.9899355877616747,7.812825941755364e-08
1011,0.6375421311900441,0.9899355877616747,8.004282392448658e-08
1012,0.637707468879668,0.9899355877616747,8.074572832583726e-08
1013,0.6378728923476005,0.9899355877616747,8.196521150694025e-08
1014,0.6380384016606123,0.9899355877616747,8.33633961860869e-08
1015,0.6382039968855437,0.9899355877616747,8.538849272099469e-08
1016,0.6383696780893042,0.9899355877616747,8.573790211130472e-08
1017,0.638535445338873,0.9899355877616747,8.67493810119413e-08
1018,0.6387012987012987,0.9899355877616747,8.74823129493052e-08
1019,0.6388672382436996,0.9899355877616747,8.841244891755196e-08
1020,0.639033264033264,0.9899355877616747,8.937549722531912e-08
1021,0.6391993761372498,0.9899355877616747,9.112541476952174e-08
1022,0.6393655746229849,0.9899355877616747,9.239673914862578e-08
1023,0.6395318595578674,0.9899355877616747,9.593767913429474e-08
1024,0.6396982310093653,0.9899355877616747,9.639128251137663e-08
1025,0.6398646890450169,0.9899355877616747,9.682412382971961e-08
1026,0.640031233732431,0.9899355877616747,9.771463993502039e-08
1027,0.6401978651392867,0.9899355877616747,1.0093823021861681e-07
1028,0.6403645833333333,0.9899355877616747,1.0377927850413471e-07
1029,0.6405313883823912,0.9899355877616747,1.067860182502045e-07
1030,0.6406982803543513,0.9899355877616747,1.0710198949936967e-07
1031,0.6408652593171749,0.9899355877616747,1.0952332729630143e-07
1032,0.6410323253388946,0.9899355877616747,1.1146087786073622e-07
1033,0.641199478487614,0.9899355877616747,1.1465123606058114e-07
1034,0.6413667188315075,0.9899355877616747,1.150720976283992e-07
1035,0.6415340464388207,0.9899355877616747,1.1546983103016828e-07
1036,0.6417014613778705,0.9899355877616747,1.1547818701274082e-07
1037,0.6418689637170452,0.9899355877616747,1.1692345225355893e-07
1038,0.64177545691906,0.9895330112721417,1.170327905697377e-07
1039,0.6419430660746931,0.9895330112721417,1.1848665337765851e-07
1040,0.642110762800418,0.9895330112721417,1.1893656903794181e-07
1041,0.6422785471648811,0.9895330112721417,1.2330536947047221e-07
1042,0.6424464192368008,0.9895330112721417,1.234694053664498e-07
1043,0.6426143790849673,0.9895330112721417,1.2381300962260866e-07
1044,0.6427824267782427,0.9895330112721417,1.251561627668707e-07
1045,0.642950562385561,0.9895330112721417,1.255748571793447e-07
1046,0.6431187859759289,0.9895330112721417,1.2578293251408468e-07
1047,0.6432870976184245,0.9895330112721417,1.2678565042278933e-07
1048,0.643455497382199,0.9895330112721417,1.2715933905838028e-07
1049,0.6436239853364755,0.9895330112721417,1.293126672408107e-07
1050,0.64379256155055,0.9895330112721417,1.2937779558797047e-07
1051,0.6439612260937909,0.9895330112721417,1.320921967362665e-07
1052,0.6441299790356394,0.9895330112721417,1.3270231136175425e-07
1053,0.6442988204456095,0.9895330112721417,1.344449174212059e-07
1054,0.6444677503932879,0.9895330112721417,1.3662933895375318e-07
1055,0.6446367689483347,0.9895330112721417,1.3791961350761994e-07
1056,0.6448058761804827,0.9895330112721417,1.3809993504310114e-07
1057,0.6449750721595382,0.9895330112721417,1.3823988354033645e-07
1058,0.6451443569553805,0.9895330112721417,1.3895680694986368e-07
1059,0.6453137306379627,0.9895330112721417,1.395296749251429e-07
1060,0.645483193277311,0.9895330112721417,1.4200104203609953e-07
1061,0.6456527449435251,0.9895330112721417,1.4402418457848398e-07
1062,0.6458223857067787,0.9895330112721417,1.445978057290631e-07
1063,0.6459921156373193,0.9895330112721417,1.4857361918529932e-07
1064,0.6461619348054679,0.9895330112721417,1.4934043690573162e-07
1065,0.6460688929792269,0.9891304347826086,1.513275122988489e-07
1066,0.6462388216728038,0.9891304347826086,1.5153604238093976e-07
1067,0.6464088397790055,0.9891304347826086,1.520609629324099e-07
1068,0.646578947368421,0.9891304347826086,1.563299178997113e-07
1069,0.6467491445117136,0.9891304347826086,1.605165209639381e-07
1070,0.6469194312796208,0.9891304347826086,1.619455645140988e-07
1071,0.647089807742955,0.9891304347826086,1.6264795021925238e-07
1072,0.6472602739726028,0.9891304347826086,1.6291744486807147e-07
1073,0.6474308300395257,0.9891304347826086,1.6338078978606063e-07
1074,0.6476014760147601,0.9891304347826086,1.6507446787272784e-07
1075,0.6479430379746836,0.9891304347826086,1.659663269037992e-07
1076,0.6481139541018202,0.9891304347826086,1.7294277654400503e-07
1077,0.6482849604221635,0.9891304347826086,1.7578521749328502e-07
1078,0.6484560570071259,0.9891304347826086,1.7630871695928363e-07
1079,0.6486272439281943,0.9891304347826086,1.7978814526031783e-07
1080,0.6487985212569316,0.9891304347826086,1.824082573875785e-07
1081,0.6489698890649762,0.9891304347826086,1.8444616500801203e-07
1082,0.6491413474240423,0.9891304347826086,1.878130149179924e-07
1083,0.6493128964059197,0.9891304347826086,1.898292936175494e-07
1084,0.6494845360824743,0.9891304347826086,1.9120378169645846e-07
1085,0.6496562665256478,0.9891304347826086,1.931407354049952e-07
1086,0.6498280878074584,0.9891304347826086,1.9452176047707326e-07
1087,0.65,0.9891304347826086,1.9455164590453933e-07
1088,0.6501720031754432,0.9891304347826086,1.9663011130433006e-07
1089,0.6503440974060349,0.9891304347826086,1.9668769368763606e-07
1090,0.6505162827640985,0.9891304347826086,1.976915342538632e-07
1091,0.6506885593220338,0.9891304347826086,2.0009682089039416e-07
1092,0.6508609271523179,0.9891304347826086,2.0876423434401659e-07
1093,0.651033386327504,0.9891304347826086,2.1046641052180348e-07
1094,0.6512059369202227,0.9891304347826086,2.1314907883152046e-07
1095,0.6513785790031813,0.9891304347826086,2.143489297168344e-07
1096,0.6512861309997349,0.9887278582930756,2.1527304738810926e-07
1097,0.6514588859416446,0.9887278582930756,2.2385174247574469e-07
1098,0.6516317325550544,0.9887278582930756,2.3196014353743521e-07
1099,0.6518046709129511,0.9887278582930756,2.322452559155863e-07
1100,0.6519777010883993,0.9887278582930756,2.3652792435768788e-07
1101,0.6521508231545406,0.9887278582930756,2.3786029146322107e-07
1102,0.652324037184595,0.9887278582930756,2.402859422545589e-07
1103,0.6524973432518597,0.9887278582930756,2.4180474156310083e-07
1104,0.6526707414297104,0.9887278582930756,2.42033365793759e-07
1105,0.6528442317916002,0.9887278582930756,2.4237360207735037e-07
1106,0.6527519276788089,0.9883252818035426,2.449566807172232e-07
1107,0.6529255319148937,0.9883252818035426,2.5010766080413305e-07
1108,0.6530992285182229,0.9883252818035426,2.517536188406666e-07
1109,0.6532730175625333,0.9883252818035426,2.5260086999878695e-07
1110,0.6534468991216396,0.9883252818035426,2.5678241399873514e-07
1111,0.6536208732694355,0.9883252818035426,2.57723797858489e-07
1112,0.6537949400798935,0.9883252818035426,2.578804014774505e-07
1113,0.6539690996270645,0.9883252818035426,2.6207760583929485e-07
1114,0.6541433519850786,0.9883252818035426,2.680445163605327e-07
1115,0.654317697228145,0.9883252818035426,2.70971469262804e-07
1116,0.6544921354305518,0.9883252818035426,2.730443782184011e-07
1117,0.6546666666666666,0.9883252818035426,2.758877428732376e-07
1118,0.6548412910109362,0.9883252818035426,2.771522531475057e-07
1119,0.6550160085378869,0.9883252818035426,2.7822875381389167e-07
1120,0.6551908193221244,0.9883252818035426,2.83600257944272e-07
1121,0.6553657234383342,0.9883252818035426,2.8546307362375956e-07
1122,0.6555407209612817,0.9883252818035426,2.971419519326446e-07
1123,0.655715811965812,0.9883252818035426,2.9921980626568256e-07
1124,0.6558909965268501,0.9883252818035426,3.0125187322482816e-07
1125,0.6560662747194014,0.9883252818035426,3.0899698799657926e-07
1126,0.6562416466185512,0.9883252818035426,3.140848718885536e-07
1127,0.6564171122994652,0.9883252818035426,3.1882689199846936e-07
1128,0.6565926718373897,0.9883252818035426,3.241325714498089e-07
1129,0.6567683253076512,0.9883252818035426,3.2430941132588487e-07
1130,0.6569440727856569,0.9883252818035426,3.3083458106375474e-07
1131,0.6571199143468951,0.9883252818035426,3.3148231182167365e-07
1132,0.6572958500669344,0.9883252818035426,3.327365050154185e-07
1133,0.6574718800214248,0.9883252818035426,3.329818980546406e-07
1134,0.6576480042860969,0.9883252818035426,3.337713110340701e-07
1135,0.6578242229367631,0.9883252818035426,3.3807791055551206e-07
1136,0.6580005360493165,0.9883252818035426,3.3983448588514875e-07
1137,0.6581769436997319,0.9883252818035426,3.4026513162643823e-07
1138,0.6583534459640654,0.9883252818035426,3.4062355780406506e-07
1139,0.658530042918455,0.9883252818035426,3.4403416293571354e-07
1140,0.6587067346391199,0.9883252818035426,3.447314043114602e-07
1141,0.6588835212023618,0.9883252818035426,3.468872478151752e-07
1142,0.6590604026845638,0.9883252818035426,3.5278569043839525e-07
1143,0.658968850698174,0.9879227053140096,3.544056710325094e-07
1144,0.6591458501208702,0.9879227053140096,3.5919936181016965e-07
1145,0.6593229446534121,0.9879227053140096,3.611641545830935e-07
1146,0.6595001343724806,0.9879227053140096,3.6246086665414623e-07
1147,0.6596774193548387,0.9879227053140096,3.711183182986133e-07
1148,0.6598547996773326,0.9879227053140096,3.7211418657534523e-07
1149,0.6600322754168908,0.9879227053140096,3.7919085116300266e-07
1150,0.6602098466505246,0.9879227053140096,3.7998904645064613e-07
1151,0.6603875134553283,0.9879227053140096,3.8053917705838103e-07
1152,0.6605652759084791,0.9879227053140096,3.8470446384053503e-07
1153,0.6607431340872375,0.9879227053140096,3.978963718509476e-07
1154,0.6609210880689469,0.9879227053140096,3.9961025777301984e-07
1155,0.6610991379310345,0.9879227053140096,4.012576937384438e-07
1156,0.6612772837510105,0.9879227053140096,4.022485313726065e-07
