,eidxs,labels,scores
3071,8761.0,0.0,9.339391e-16
3072,12948.0,1.0,0.59542644
3073,2250.0,1.0,0.99880815
3074,13538.0,1.0,1.0
3075,6560.0,1.0,0.9999995
3076,466.0,1.0,1.0
3077,7365.0,0.0,1.02415585e-11
3078,2728.0,1.0,0.9765598
3079,2604.0,1.0,0.9972149
3080,6733.0,0.0,4.6816927e-14
3081,7896.0,1.0,0.99956375
3082,6080.0,1.0,0.99999833
3083,11906.0,1.0,1.0
3084,9384.0,1.0,0.9327397
3085,8089.0,0.0,5.536418e-11
3086,11708.0,1.0,1.0
3087,14534.0,1.0,1.0
3088,141.0,0.0,1.5795978e-08
3089,7451.0,0.0,2.5463465e-05
3090,11982.0,1.0,0.9999968
3091,9666.0,1.0,0.99970716
3092,7741.0,0.0,8.0432714e-05
3093,13423.0,0.0,0.0010877791
3094,11286.0,1.0,0.8834323
3095,9550.0,1.0,0.999731
3096,667.0,0.0,0.0032186757
3097,2238.0,1.0,0.999419
3098,6027.0,0.0,9.266456e-10
3099,6174.0,1.0,0.99921083
3100,10656.0,1.0,1.0
3101,11850.0,1.0,0.99934405
3102,2011.0,0.0,6.8833095e-16
3103,6642.0,1.0,0.8915258
3104,14734.0,1.0,0.99999654
3105,7400.0,1.0,1.0
3106,14345.0,0.0,0.0008973184
3107,13122.0,1.0,0.9190157
3108,6532.0,1.0,1.0
3109,10462.0,1.0,1.0
3110,12193.0,0.0,4.74792e-07
3111,14432.0,1.0,1.0
3112,6062.0,1.0,0.99942005
3113,8823.0,0.0,7.013127e-09
3114,11755.0,0.0,9.771276e-06
3115,1139.0,0.0,1.2956493e-05
3116,7863.0,0.0,3.770905e-10
3117,790.0,1.0,0.9997967
3118,9273.0,0.0,9.319924e-05
3119,9602.0,1.0,1.0
3120,8315.0,0.0,1.9719757e-05
3121,12177.0,0.0,1.0378462e-07
3122,10483.0,0.0,5.49675e-11
3123,2303.0,0.0,2.8864548e-07
3124,8929.0,0.0,5.916461e-19
3125,6542.0,1.0,0.9999987
3126,8896.0,1.0,0.999619
3127,10216.0,1.0,0.9999995
3128,2280.0,1.0,1.0
3129,7300.0,1.0,0.9941326
3130,200.0,1.0,0.9999863
3131,10741.0,0.0,5.0898643e-14
3132,13503.0,0.0,5.1052613e-08
3133,13144.0,1.0,1.0
3134,11988.0,1.0,0.9999982
3135,8389.0,0.0,1.7618134e-18
3136,8024.0,1.0,1.0
3137,13504.0,1.0,0.9484363
3138,13607.0,0.0,1.6315294e-10
3139,2908.0,1.0,0.9999298
3140,11472.0,1.0,0.9999821
3141,10848.0,1.0,1.0
3142,1254.0,1.0,1.0
3143,1019.0,0.0,4.2856223e-07
3144,174.0,1.0,0.9999701
3145,13545.0,0.0,2.1651181e-10
3146,6787.0,0.0,0.14122593
3147,14003.0,0.0,1.8063516e-14
3148,10524.0,1.0,0.9999993
3149,11162.0,1.0,1.0
3150,12463.0,0.0,1.2754072e-18
3151,10126.0,1.0,0.999998
3152,8695.0,0.0,9.993995e-12
3153,1528.0,1.0,0.99979347
3154,13517.0,0.0,0.0001295704
3155,346.0,1.0,1.0
3156,1220.0,1.0,0.99999905
3157,14280.0,1.0,0.9999503
3158,256.0,1.0,0.9999858
3159,6590.0,1.0,0.9999988
3160,7622.0,1.0,1.0
3161,1310.0,1.0,1.0
3162,10916.0,1.0,1.0
3163,13041.0,0.0,1.2659754e-09
3164,2254.0,1.0,0.9999968
3165,7694.0,1.0,1.0
3166,9765.0,0.0,1.0496536e-11
3167,580.0,1.0,0.9999684
3168,14820.0,1.0,0.9999901
3169,1854.0,1.0,0.9999999
3170,14193.0,0.0,1.8166258e-08
3171,354.0,1.0,0.999995
3172,11923.0,0.0,9.676883e-10
3173,2776.0,1.0,1.0
3174,8257.0,0.0,0.000110810695
3175,9548.0,1.0,0.99999905
3176,6036.0,1.0,0.99997616
3177,6279.0,0.0,2.4364992e-06
3178,7027.0,0.0,3.864556e-11
3179,11782.0,1.0,1.0
3180,2194.0,1.0,0.95826024
3181,467.0,0.0,9.305923e-09
3182,6550.0,1.0,1.0
3183,12243.0,0.0,2.40888e-11
3184,981.0,0.0,1.5615916e-07
3185,596.0,1.0,0.9999988
3186,7643.0,0.0,5.752554e-10
3187,1397.0,0.0,2.8338496e-05
3188,12216.0,1.0,0.99995136
3189,970.0,1.0,1.0
3190,2118.0,1.0,0.9994956
3191,8102.0,1.0,0.99999964
3192,13840.0,1.0,1.0
3193,7398.0,1.0,0.9999999
3194,9536.0,1.0,1.0
3195,9437.0,0.0,1.9310623e-10
3196,14897.0,0.0,0.00036489152
3197,13762.0,1.0,0.99999964
3198,14369.0,0.0,7.618686e-07
3199,13182.0,1.0,1.0
3200,11034.0,1.0,0.99977654
3201,9489.0,0.0,2.3556957e-08
3202,6903.0,0.0,3.4181207e-09
3203,6627.0,0.0,8.026504e-10
3204,8956.0,1.0,0.9999987
3205,8200.0,1.0,0.95789516
3206,1723.0,0.0,3.5432745e-18
3207,13715.0,0.0,1.14129016e-07
3208,1007.0,0.0,4.750107e-10
3209,7048.0,1.0,0.44335493
3210,14781.0,0.0,8.999573e-09
3211,9799.0,0.0,1.2264292e-12
3212,12542.0,1.0,1.0
3213,13893.0,0.0,2.6142717e-18
3214,12522.0,1.0,0.9798313
3215,8562.0,1.0,0.9999995
3216,7219.0,0.0,1.9510531e-15
3217,1279.0,0.0,0.0011810693
3218,7522.0,1.0,0.9846503
3219,9934.0,1.0,0.99950707
3220,11047.0,0.0,3.5729477e-09
3221,9000.0,1.0,1.0
3222,8380.0,1.0,1.0
3223,8658.0,1.0,0.99998915
3224,14074.0,1.0,1.0
3225,14299.0,0.0,9.7303215e-05
3226,944.0,1.0,0.9998479
3227,12894.0,1.0,0.998447
3228,1142.0,1.0,1.0
3229,164.0,1.0,0.9999988
3230,9864.0,1.0,0.9999949
3231,2044.0,1.0,1.0
3232,14166.0,1.0,0.9999993
3233,11363.0,0.0,1.5564383e-11
3234,296.0,1.0,0.9998921
3235,12067.0,0.0,3.151306e-20
3236,2370.0,1.0,1.0
3237,2374.0,1.0,0.99999976
3238,14639.0,0.0,1.0591091e-06
3239,10977.0,0.0,6.208171e-08
3240,10360.0,1.0,1.0
3241,493.0,0.0,4.0955576e-05
3242,9941.0,0.0,6.21189e-08
3243,474.0,1.0,0.99994886
3244,7045.0,0.0,4.3129056e-13
3245,9067.0,0.0,1.7384091e-16
3246,13934.0,1.0,1.0
3247,14736.0,1.0,0.9998294
3248,9994.0,1.0,0.9999349
3249,6373.0,0.0,4.558842e-07
3250,12966.0,1.0,0.99897826
3251,1022.0,1.0,1.0
3252,6136.0,1.0,0.99999917
3253,11179.0,0.0,4.8986054e-16
3254,14726.0,1.0,1.0
3255,9824.0,1.0,1.0
3256,11467.0,0.0,1.00987225e-13
3257,1910.0,1.0,1.0
3258,9178.0,1.0,0.99998736
3259,7796.0,1.0,0.91075766
3260,14189.0,0.0,0.0005700722
3261,258.0,1.0,0.9988285
3262,7560.0,1.0,0.9999865
3263,14130.0,1.0,0.9999993
3264,1769.0,0.0,5.1252755e-06
3265,1252.0,1.0,0.99997187
3266,7565.0,0.0,3.633981e-08
3267,12327.0,0.0,2.9437071e-08
3268,13272.0,1.0,1.0
3269,2465.0,0.0,1.5233676e-06
3270,7686.0,1.0,0.9999939
3271,299.0,0.0,8.67608e-12
3272,10480.0,1.0,0.99793196
3273,6495.0,0.0,4.024146e-08
3274,13877.0,0.0,4.8264358e-11
3275,6628.0,1.0,1.0
3276,7861.0,0.0,0.0009148565
3277,2639.0,0.0,2.328036e-05
3278,8688.0,1.0,0.9998671
3279,10663.0,0.0,2.2793834e-17
3280,11843.0,0.0,1.8709164e-08
3281,6262.0,1.0,1.0
3282,12967.0,0.0,5.533428e-07
3283,7658.0,1.0,0.9938736
3284,8745.0,0.0,1.0820079e-09
3285,12340.0,1.0,0.9999695
3286,6562.0,1.0,0.99780387
3287,1798.0,1.0,0.99996316
3288,2765.0,0.0,5.23745e-14
3289,1090.0,1.0,1.0
3290,1170.0,1.0,0.9999652
3291,6237.0,0.0,1.3534857e-06
3292,6059.0,0.0,6.1964993e-06
3293,8656.0,1.0,1.0
3294,8645.0,0.0,0.000781997
3295,2827.0,0.0,2.591344e-12
3296,9303.0,0.0,6.958022e-12
3297,11984.0,1.0,1.0
3298,13825.0,0.0,2.654161e-13
3299,6095.0,0.0,1.1171507e-25
3300,9539.0,0.0,3.4214592e-17
3301,7169.0,0.0,9.9813685e-15
3302,10651.0,0.0,0.0057428824
3303,13615.0,0.0,8.364339e-08
3304,10925.0,0.0,0.03249944
3305,14849.0,0.0,5.181278e-07
3306,7857.0,0.0,2.8973098e-05
3307,2294.0,1.0,1.0
3308,887.0,0.0,2.7897036e-09
3309,10910.0,1.0,0.9999535
3310,14994.0,1.0,0.98500764
3311,731.0,0.0,4.2612055e-12
3312,409.0,0.0,2.1970721e-13
3313,12968.0,1.0,0.9999943
3314,14875.0,0.0,1.8795187e-15
3315,9667.0,0.0,7.688651e-15
3316,1900.0,1.0,0.999902
3317,14210.0,1.0,1.0
3318,6142.0,1.0,0.99998987
3319,408.0,1.0,0.9826888
3320,12064.0,1.0,1.0
3321,10553.0,0.0,1.1964002e-08
3322,9113.0,0.0,9.71782e-07
3323,13991.0,0.0,3.4208295e-19
3324,6583.0,0.0,2.4130381e-14
3325,10891.0,0.0,4.5925863e-10
3326,11307.0,0.0,2.893347e-06
3327,10422.0,1.0,1.0
3328,13910.0,1.0,0.9997987
3329,1029.0,0.0,1.5512845e-07
3330,10694.0,1.0,1.0
3331,14690.0,1.0,1.0
3332,2089.0,0.0,2.5764844e-16
3333,9870.0,1.0,0.9997875
3334,6824.0,1.0,0.9999914
3335,11290.0,1.0,0.99999976
3336,1086.0,1.0,0.9999995
3337,375.0,0.0,3.1301122e-05
3338,11435.0,0.0,6.7133634e-12
3339,11940.0,1.0,0.9975688
3340,10540.0,1.0,0.99999464
3341,2440.0,1.0,0.9999963
3342,11312.0,1.0,0.9999987
3343,9639.0,0.0,5.9327376e-10
3344,11828.0,1.0,1.0
3345,13285.0,0.0,0.008762386
3346,7561.0,0.0,4.4831938e-15
3347,2821.0,0.0,1.6082686e-16
3348,14441.0,0.0,1.2511022e-24
3349,8233.0,0.0,1.8202924e-07
3350,9270.0,1.0,0.9948608
3351,2605.0,0.0,3.5942706e-18
3352,8287.0,0.0,6.8749956e-05
3353,14032.0,1.0,0.99999976
3354,13432.0,1.0,0.99999404
3355,12573.0,0.0,9.417257e-12
3356,13705.0,0.0,0.32049876
3357,2622.0,1.0,0.9999945
3358,7174.0,1.0,0.9946337
3359,9092.0,1.0,0.9999683
3360,14453.0,0.0,5.1902816e-06
3361,399.0,0.0,3.9723815e-07
3362,13036.0,1.0,0.9999691
3363,10844.0,1.0,1.0
3364,8427.0,0.0,1.910433e-25
3365,13945.0,0.0,6.7428914e-08
3366,2871.0,0.0,4.023566e-06
3367,10729.0,0.0,7.9714604e-13
3368,13635.0,0.0,2.5778085e-11
3369,13015.0,0.0,9.179265e-08
3370,2666.0,1.0,0.99999774
3371,14923.0,0.0,0.0004817519
3372,12206.0,1.0,0.99999976
3373,13981.0,0.0,6.563335e-14
3374,6592.0,1.0,0.9999987
3375,10876.0,1.0,1.0
3376,542.0,1.0,1.0
3377,2338.0,1.0,0.9565032
3378,12112.0,1.0,0.9992866
3379,7014.0,1.0,0.9957877
3380,13369.0,0.0,0.011684124
3381,14575.0,0.0,7.094668e-10
3382,8516.0,1.0,1.0
3383,7263.0,0.0,7.52815e-09
3384,13324.0,1.0,1.0
3385,6091.0,0.0,1.6007783e-05
3386,1593.0,0.0,1.9200503e-07
3387,105.0,0.0,1.1660736e-06
3388,10084.0,1.0,0.99841094
3389,11313.0,0.0,6.3756236e-11
3390,11146.0,1.0,1.0
3391,13858.0,1.0,0.9929765
3392,2001.0,0.0,6.590942e-06
3393,9655.0,0.0,2.2373233e-06
3394,9993.0,0.0,7.5509594e-16
3395,8534.0,1.0,0.99999964
3396,7189.0,0.0,4.193417e-18
3397,10144.0,1.0,1.0
3398,1577.0,0.0,3.1425205e-07
3399,9814.0,1.0,0.99816626
3400,8009.0,0.0,3.7212485e-06
3401,11477.0,0.0,9.1718544e-10
3402,12938.0,1.0,0.9999999
3403,14311.0,0.0,1.4176458e-05
3404,9466.0,1.0,0.8123816
3405,13581.0,0.0,3.0114274e-13
3406,8268.0,1.0,0.9997936
3407,6571.0,0.0,2.0429246e-22
3408,12782.0,1.0,0.9999993
3409,7229.0,0.0,5.7243274e-06
3410,10969.0,0.0,3.5260954e-11
3411,12049.0,0.0,8.7884556e-15
3412,8595.0,0.0,3.0942063e-12
3413,11627.0,0.0,0.0012574365
3414,11311.0,0.0,4.754168e-07
3415,12791.0,0.0,2.0287505e-23
3416,14852.0,1.0,1.0
3417,6680.0,1.0,0.9998809
3418,14470.0,1.0,0.99657094
3419,2575.0,0.0,2.084987e-18
3420,12950.0,1.0,1.0
3421,8138.0,1.0,1.0
3422,6990.0,1.0,0.9941651
3423,7384.0,1.0,1.0
3424,2380.0,1.0,0.9999988
3425,2018.0,1.0,0.9999994
3426,14724.0,1.0,0.9990965
3427,13459.0,0.0,4.4056968e-08
3428,8631.0,0.0,2.3902613e-15
3429,11821.0,0.0,8.7641927e-13
3430,780.0,1.0,0.9969152
3431,8804.0,1.0,1.0
3432,12953.0,0.0,0.06549403
3433,14887.0,0.0,9.2088464e-07
3434,6955.0,0.0,6.36566e-11
3435,13135.0,0.0,2.1571862e-11
3436,873.0,0.0,1.4234823e-10
3437,6697.0,0.0,1.8287712e-06
3438,7938.0,1.0,1.0
3439,7609.0,0.0,2.2907284e-13
3440,9998.0,1.0,1.0
3441,12515.0,0.0,1.5704566e-15
3442,6897.0,0.0,2.2562101e-11
3443,2962.0,1.0,0.9986847
3444,12260.0,1.0,1.0
3445,8799.0,0.0,2.102127e-09
3446,1011.0,0.0,2.568437e-09
3447,9681.0,0.0,8.078347e-08
3448,14498.0,1.0,1.0
3449,11784.0,1.0,0.97030413
3450,2623.0,0.0,1.02786775e-08
3451,7984.0,1.0,0.9999989
3452,7691.0,0.0,2.521167e-09
3453,12714.0,1.0,0.9999999
3454,6293.0,0.0,2.5796507e-09
3455,12605.0,0.0,1.4067687e-11
3456,1872.0,1.0,0.9993722
3457,1270.0,1.0,1.0
3458,2244.0,1.0,0.9998474
3459,12349.0,0.0,1.2145542e-09
3460,1326.0,1.0,1.0
3461,6351.0,0.0,1.9631012e-09
3462,6772.0,1.0,0.9990351
3463,10726.0,1.0,1.0
3464,1396.0,1.0,1.0
3465,10614.0,1.0,0.99995685
3466,1307.0,0.0,1.4898055e-11
3467,10210.0,1.0,1.0
3468,12871.0,0.0,8.248069e-07
3469,14275.0,0.0,1.104853e-15
3470,12169.0,0.0,1.5840882e-18
3471,7642.0,1.0,0.99999654
3472,2836.0,1.0,0.99234575
3473,11676.0,1.0,0.9989379
3474,10319.0,0.0,0.00066021614
3475,6188.0,1.0,1.0
3476,14993.0,0.0,2.031417e-13
3477,6554.0,1.0,1.0
3478,400.0,1.0,0.9998933
3479,11323.0,0.0,6.5409533e-10
3480,10785.0,0.0,7.150159e-11
3481,10294.0,1.0,0.99999964
3482,11264.0,1.0,1.0
3483,10105.0,0.0,3.5564761e-07
3484,13344.0,1.0,0.9934156
3485,9625.0,0.0,4.1968523e-13
3486,9209.0,0.0,1.6932846e-08
3487,2621.0,0.0,3.5961228e-05
3488,1905.0,0.0,6.8747283e-07
3489,1557.0,0.0,0.00011219344
3490,6621.0,0.0,1.4987348e-11
3491,9906.0,1.0,0.99887365
3492,10671.0,0.0,7.832258e-06
3493,13582.0,1.0,0.9999999
3494,1819.0,0.0,2.1859652e-10
3495,8825.0,0.0,4.8349015e-08
3496,2490.0,1.0,1.0
3497,7712.0,1.0,1.0
3498,14208.0,1.0,0.87162846
3499,7419.0,0.0,1.0008653e-05
3500,2544.0,1.0,0.9999658
3501,7827.0,0.0,5.3907956e-10
3502,1024.0,1.0,1.0
3503,12247.0,0.0,1.8891938e-06
3504,13115.0,0.0,0.14867365
3505,6300.0,1.0,0.9996363
3506,2262.0,1.0,0.9981335
3507,2208.0,1.0,0.999992
3508,6701.0,0.0,6.722448e-08
3509,13322.0,1.0,1.0
3510,6211.0,0.0,1.2590038e-21
3511,2061.0,0.0,2.2065223e-12
3512,13147.0,0.0,0.00030153806
3513,644.0,1.0,0.9999634
3514,1685.0,0.0,6.835276e-10
3515,10767.0,0.0,2.0369628e-08
3516,12009.0,0.0,1.829179e-10
3517,6199.0,0.0,4.9566414e-05
3518,10086.0,1.0,0.9930306
3519,13258.0,1.0,1.0
3520,514.0,1.0,0.9999999
3521,2382.0,1.0,0.99997663
3522,11589.0,0.0,4.9560514e-14
3523,13850.0,1.0,1.0
3524,8787.0,0.0,8.46002e-18
3525,10263.0,0.0,1.9364002e-09
3526,7914.0,1.0,0.9989466
3527,13402.0,1.0,1.0
3528,10414.0,1.0,0.9999975
3529,10358.0,1.0,1.0
3530,9863.0,0.0,1.2639178e-12
3531,2134.0,1.0,0.99999976
3532,7003.0,0.0,1.8081502e-11
3533,12167.0,0.0,3.4121553e-05
3534,11844.0,1.0,1.0
3535,9793.0,0.0,5.145481e-11
3536,8190.0,1.0,0.99997747
3537,626.0,1.0,1.0
3538,6106.0,1.0,1.0
3539,886.0,1.0,0.99999654
3540,1681.0,0.0,6.249378e-14
3541,8155.0,0.0,1.2555665e-11
3542,9066.0,1.0,0.99416465
3543,6241.0,0.0,0.007240396
3544,9756.0,1.0,0.99996114
3545,8570.0,1.0,1.0
3546,1199.0,0.0,7.2561324e-06
3547,7341.0,0.0,4.6223554e-12
3548,13006.0,1.0,0.9999999
3549,14188.0,1.0,0.9997814
3550,9843.0,0.0,1.2640381e-06
3551,6530.0,1.0,0.9999999
3552,9671.0,0.0,4.4795812e-10
3553,13817.0,0.0,1.1090776e-06
3554,2876.0,1.0,0.9998524
3555,8916.0,1.0,1.0
3556,10982.0,1.0,1.0
3557,1530.0,1.0,0.99988174
3558,2956.0,1.0,1.0
3559,11324.0,1.0,0.99999976
3560,603.0,0.0,5.8793485e-05
3561,1741.0,0.0,3.2024047e-08
3562,14331.0,0.0,6.185253e-08
3563,14379.0,0.0,8.34618e-10
3564,8549.0,0.0,9.267265e-11
3565,83.0,0.0,0.00021481501
3566,14478.0,1.0,0.84830576
3567,12860.0,1.0,0.99996924
3568,11935.0,0.0,9.971055e-15
3569,6379.0,0.0,6.1012766e-12
3570,9320.0,1.0,1.0
3571,7282.0,1.0,0.99989426
3572,2488.0,1.0,1.0
3573,9896.0,1.0,1.0
3574,1662.0,1.0,0.9996107
3575,13841.0,0.0,4.4784025e-07
3576,14173.0,0.0,0.00014303997
3577,2322.0,1.0,0.99789244
3578,2206.0,1.0,0.9998647
3579,2658.0,1.0,0.9914239
3580,9488.0,1.0,1.0
3581,7182.0,1.0,0.9398021
3582,13157.0,0.0,0.0009876733
3583,11064.0,1.0,0.9932087
3584,2990.0,1.0,0.9999105
3585,12185.0,0.0,0.0026696154
3586,10868.0,1.0,1.0
3587,12286.0,1.0,0.9999999
3588,12195.0,0.0,1.1528359e-12
3589,6576.0,1.0,0.9988348
3590,10420.0,1.0,1.0
3591,13023.0,0.0,1.8793658e-10
3592,14516.0,1.0,1.0
3593,10700.0,1.0,0.9999895
3594,14066.0,1.0,1.0
3595,14488.0,1.0,1.0
3596,332.0,1.0,1.0
3597,1033.0,0.0,0.00064518204
3598,13519.0,0.0,7.619935e-18
3599,10441.0,0.0,0.0002662313
3600,10214.0,1.0,0.99999774
3601,6508.0,1.0,1.0
3602,1062.0,1.0,0.9543921
3603,592.0,1.0,0.99999964
3604,8655.0,0.0,2.348474e-06
3605,10707.0,0.0,8.0901567e-16
3606,7101.0,0.0,1.8477729e-06
3607,2282.0,1.0,0.9999995
3608,1595.0,0.0,4.6319093e-10
3609,6084.0,1.0,0.9227846
3610,8050.0,1.0,0.9999696
3611,6225.0,0.0,1.0164058e-09
3612,10712.0,1.0,1.0
3613,10693.0,0.0,0.001306939
3614,12746.0,1.0,1.0
3615,14698.0,1.0,0.99996734
3616,7421.0,0.0,0.021002628
3617,11645.0,0.0,2.359562e-20
3618,14393.0,0.0,0.10679625
3619,11658.0,1.0,0.99936193
3620,952.0,1.0,1.0
3621,8498.0,1.0,1.0
3622,6400.0,1.0,0.99996686
3623,12974.0,1.0,1.0
3624,8749.0,0.0,2.2017656e-10
3625,8913.0,0.0,2.3707062e-11
3626,41.0,0.0,3.036314e-17
3627,10777.0,0.0,1.0377416e-05
3628,8763.0,0.0,1.2620408e-09
3629,1155.0,0.0,4.8372972e-09
3630,2466.0,1.0,0.9996427
3631,8255.0,0.0,4.085086e-07
3632,8733.0,0.0,5.2243225e-13
3633,7434.0,1.0,0.9590783
3634,10893.0,0.0,5.992673e-10
3635,6848.0,1.0,0.99999976
3636,710.0,1.0,1.0
3637,13791.0,0.0,3.2049157e-12
3638,8204.0,1.0,0.999998
3639,10447.0,0.0,5.962792e-09
3640,10192.0,1.0,1.0
3641,6339.0,0.0,9.012663e-09
3642,10136.0,1.0,1.0
3643,1296.0,1.0,0.99691004
3644,12721.0,0.0,5.68212e-10
3645,8166.0,1.0,1.0
3646,11446.0,1.0,0.99999964
3647,13640.0,1.0,1.0
3648,7873.0,0.0,3.0132729e-16
3649,13533.0,0.0,8.086325e-10
3650,1694.0,1.0,0.9999999
3651,8816.0,1.0,0.9999974
3652,11649.0,0.0,6.2896526e-14
3653,9364.0,1.0,0.99976534
3654,9199.0,0.0,1.0690951e-05
3655,11042.0,1.0,0.9999999
3656,3.0,0.0,3.1083585e-14
3657,1222.0,1.0,0.99894017
3658,8663.0,0.0,9.185229e-10
3659,8347.0,0.0,5.281858e-19
3660,1120.0,1.0,0.99965155
3661,12785.0,0.0,1.0170608e-10
3662,289.0,0.0,2.3442623e-11
3663,2749.0,0.0,4.734709e-11
3664,7197.0,0.0,9.836618e-11
3665,6688.0,1.0,1.0
3666,10943.0,0.0,5.4925035e-08
3667,13741.0,0.0,0.0038907514
3668,12568.0,1.0,0.9999938
3669,2965.0,0.0,3.6064245e-11
3670,2360.0,1.0,1.0
3671,10582.0,1.0,0.99999976
3672,10746.0,1.0,0.9735801
3673,2140.0,1.0,0.99983084
3674,11495.0,0.0,1.1134736e-06
3675,6857.0,0.0,6.489098e-10
3676,12934.0,1.0,1.0
3677,14782.0,1.0,0.99986506
3678,1012.0,1.0,1.0
3679,11729.0,0.0,2.413505e-06
3680,12153.0,0.0,2.0805635e-05
3681,6065.0,0.0,0.77683496
3682,11436.0,1.0,0.9995171
3683,10591.0,0.0,1.4205644e-13
3684,1198.0,1.0,0.99962616
3685,8701.0,0.0,0.00015194506
3686,527.0,0.0,5.592746e-29
3687,342.0,1.0,0.99995303
3688,11894.0,1.0,0.9999906
3689,14998.0,1.0,0.99947625
3690,12849.0,0.0,7.96634e-09
3691,6364.0,1.0,0.9791723
3692,1001.0,0.0,1.4825963e-08
3693,1710.0,1.0,0.9992386
3694,2414.0,1.0,1.0
3695,6194.0,1.0,1.0
3696,2373.0,0.0,3.90631e-14
3697,230.0,1.0,1.0
3698,11069.0,0.0,9.6612665e-09
3699,6069.0,0.0,5.208932e-16
3700,2977.0,0.0,7.3568735e-06
3701,6445.0,0.0,0.00013118269
3702,14643.0,0.0,4.4599702e-11
3703,2498.0,1.0,0.9999814
3704,6973.0,0.0,1.0906157e-15
3705,8197.0,0.0,3.8611843e-06
3706,13709.0,0.0,2.717188e-06
3707,7033.0,0.0,1.8214058e-09
3708,13307.0,0.0,0.022295743
3709,2960.0,1.0,0.9999999
3710,6623.0,0.0,9.079575e-06
3711,9519.0,0.0,1.8327516e-10
3712,10859.0,0.0,6.706689e-10
3713,9915.0,0.0,4.1941423e-08
3714,8323.0,0.0,2.0206304e-18
3715,6598.0,1.0,0.99999976
3716,927.0,0.0,0.0005305194
3717,666.0,1.0,1.0
3718,7179.0,0.0,7.25462e-10
3719,8216.0,1.0,0.9999944
3720,745.0,0.0,9.428519e-06
3721,12899.0,0.0,7.130379e-06
3722,12900.0,1.0,0.999998
3723,8040.0,1.0,0.9999981
3724,11772.0,1.0,0.98411846
3725,2735.0,0.0,0.0008600586
3726,12955.0,0.0,0.00774903
3727,12204.0,1.0,0.9959286
3728,6258.0,1.0,0.99998236
3729,11016.0,1.0,0.9999999
3730,448.0,1.0,0.9999994
3731,10060.0,1.0,1.0
3732,14546.0,1.0,1.0
3733,14770.0,1.0,0.99998116
3734,6935.0,0.0,0.015767073
3735,14716.0,1.0,0.999775
3736,1859.0,0.0,0.034603305
3737,6276.0,1.0,0.9999988
3738,7655.0,0.0,0.0005631429
3739,6436.0,1.0,0.9953708
3740,833.0,0.0,3.6347416e-09
3741,8542.0,1.0,0.9994055
3742,8220.0,1.0,0.99999905
3743,1542.0,1.0,0.9973143
3744,1853.0,0.0,0.00034427948
3745,6362.0,1.0,0.9999999
3746,12360.0,1.0,0.99999964
3747,14460.0,1.0,0.9901697
3748,10802.0,1.0,0.9999287
3749,11725.0,0.0,0.027197087
3750,10471.0,0.0,4.4738404e-06
3751,11804.0,1.0,1.0
3752,1812.0,1.0,1.0
3753,7209.0,0.0,2.0813677e-06
3754,13254.0,1.0,0.99423486
3755,9241.0,0.0,3.2172934e-16
3756,13645.0,0.0,1.6241805e-17
3757,14465.0,0.0,6.9952134e-06
3758,8057.0,0.0,5.132757e-15
3759,13168.0,1.0,0.99999845
3760,1376.0,1.0,0.9999999
3761,14071.0,0.0,2.9968666e-10
3762,7127.0,0.0,3.3636996e-11
3763,7833.0,0.0,1.7021257e-18
3764,2022.0,1.0,1.0
3765,6671.0,0.0,0.00020502567
3766,8181.0,0.0,1.0144342e-09
3767,14026.0,1.0,1.0
3768,7770.0,1.0,0.99999964
3769,1781.0,0.0,5.733672e-05
3770,9451.0,0.0,1.608346e-19
3771,10624.0,1.0,0.9999522
3772,7386.0,1.0,0.9999615
3773,482.0,1.0,1.0
3774,12726.0,1.0,0.9996562
3775,7471.0,0.0,1.3925344e-07
3776,7950.0,1.0,0.99999666
3777,13332.0,1.0,0.9999999
3778,14597.0,0.0,3.5007145e-06
3779,10798.0,1.0,0.99999964
3780,11260.0,1.0,1.0
3781,13342.0,1.0,1.0
3782,14482.0,1.0,0.9998596
3783,11750.0,1.0,1.0
3784,311.0,0.0,2.531288e-06
3785,11108.0,1.0,0.9999993
3786,13637.0,0.0,3.212669e-09
3787,10128.0,1.0,0.99937004
3788,14014.0,1.0,0.9997297
3789,11416.0,1.0,0.9999987
3790,11667.0,0.0,1.7779112e-08
3791,12334.0,1.0,0.9999994
3792,8978.0,1.0,0.99999917
3793,1087.0,0.0,1.1576668e-18
3794,6268.0,1.0,0.9994709
3795,8984.0,1.0,0.99999344
3796,7038.0,1.0,0.99827313
3797,6038.0,1.0,1.0
3798,2117.0,0.0,1.0158888e-12
3799,9311.0,0.0,0.0059475945
3800,7391.0,0.0,9.376514e-07
3801,802.0,1.0,1.0
3802,14963.0,0.0,2.0014027e-06
3803,9955.0,0.0,2.6129695e-05
3804,2626.0,1.0,0.9999994
3805,10941.0,0.0,1.6949703e-13
3806,12861.0,0.0,9.5300965e-07
3807,12137.0,0.0,6.478829e-06
3808,8674.0,1.0,0.9999949
3809,13240.0,1.0,0.9999347
3810,749.0,0.0,1.812281e-06
3811,11576.0,1.0,1.0
3812,470.0,1.0,0.99999917
3813,7772.0,1.0,0.9999993
3814,7436.0,1.0,0.99999976
3815,12438.0,1.0,1.0
3816,291.0,0.0,1.0429139e-08
3817,14302.0,1.0,0.99997497
3818,7334.0,1.0,1.0
3819,6547.0,0.0,0.00041171032
3820,13676.0,1.0,0.99999917
