,eids,labels,logits_0,logits_1,scores
1163,14622.0,0.0,7.2664037,-6.9877152,6.449329e-07
1164,2500.0,1.0,2.2418656,-2.4275768,0.009290379
1165,8808.0,1.0,-1.6349735,1.847189,0.970176
1166,24124.0,0.0,10.116572,-9.730388,2.4020097e-09
1167,14688.0,0.0,2.1197314,-1.8500843,0.018527174
1168,25851.0,0.0,8.44002,-7.5837855,1.0988783e-07
1169,2405.0,1.0,-3.3444178,3.896449,0.99928385
1170,26297.0,0.0,9.104287,-8.272392,2.840563e-08
1171,8946.0,1.0,-4.632909,5.0906334,0.99994016
1172,26359.0,0.0,9.919161,-8.826435,7.2258866e-09
1173,25666.0,0.0,25.39815,-23.928665,3.7812676e-22
1174,24107.0,0.0,5.63026,-5.546795,1.3991377e-05
1175,11982.0,1.0,-0.27925834,0.41546878,0.6670177
1176,11888.0,1.0,-8.926984,8.946843,1.0
1177,12941.0,1.0,-1.2215254,1.5429817,0.9407275
1178,21168.0,0.0,4.418235,-4.1742887,0.000185453
1179,22520.0,0.0,6.2209525,-5.7583504,6.2726626e-06
1180,20819.0,0.0,4.883192,-3.8190637,0.00016618293
1181,5794.0,1.0,-2.534894,2.7375247,0.99489504
1182,17027.0,0.0,18.813103,-18.66705,5.279305e-17
1183,17622.0,0.0,2.3857393,-2.5014472,0.0074861483
1184,21148.0,0.0,2.1126068,-2.0109642,0.015928777
1185,25794.0,0.0,-3.5308318,3.824384,0.9993612
1186,25916.0,0.0,13.070966,-12.445905,8.282547e-12
1187,8210.0,1.0,-6.558619,6.7279854,0.99999833
1188,4895.0,1.0,-2.9953976,3.4353662,0.99839133
1189,9028.0,1.0,-5.638888,5.7865543,0.99998903
1190,14155.0,0.0,-1.1521212,1.148754,0.90894955
1191,5024.0,1.0,-0.5649662,0.5481289,0.75270563
1192,25376.0,0.0,4.2549167,-4.376557,0.00017836974
1193,12458.0,1.0,-5.2038403,5.393046,0.99997497
1194,13100.0,1.0,-1.439471,2.2950227,0.97667193
1195,8310.0,1.0,-5.3927917,5.325281,0.9999778
1196,6988.0,1.0,-6.8940754,6.4617534,0.99999845
1197,16807.0,0.0,1.2839606,-1.0171151,0.09103391
1198,10993.0,1.0,-0.16920574,0.3737745,0.6325054
1199,21222.0,0.0,10.31986,-10.36597,1.0381462e-09
1200,2964.0,1.0,-0.96202236,1.0052263,0.8773153
1201,2406.0,1.0,-3.5521758,4.10962,0.9995297
1202,8151.0,1.0,-3.6522028,4.1376357,0.9995863
1203,21651.0,0.0,24.056131,-23.740252,1.747007e-21
1204,26161.0,0.0,6.1487007,-5.979688,5.4038724e-06
1205,22620.0,0.0,4.611925,-4.1484857,0.00015679565
1206,12206.0,1.0,0.07904139,0.087625176,0.50214595
1207,24265.0,0.0,10.234562,-10.437919,1.052096e-09
1208,26028.0,0.0,1.0349951,-0.7936663,0.13839781
1209,16411.0,0.0,2.0007994,-1.570646,0.02734634
1210,20643.0,0.0,7.8142223,-6.98837,3.726625e-07
1211,6931.0,1.0,-3.754753,3.6619039,0.9993992
1212,17503.0,0.0,2.7822742,-1.9562117,0.008675957
1213,24380.0,0.0,7.0395503,-6.995872,8.0258894e-07
1214,20671.0,0.0,8.651196,-8.298423,4.353854e-08
1215,9733.0,1.0,-5.260742,5.797998,0.99998426
1216,17795.0,0.0,9.094137,-7.910055,4.122618e-08
1217,8468.0,1.0,-0.18516526,0.3526894,0.6313132
1218,27009.0,0.0,10.031,-9.210838,4.3992205e-09
1219,17593.0,0.0,0.25016394,-0.275122,0.37161702
1220,7781.0,1.0,-2.5413103,2.901603,0.99569184
1221,12781.0,1.0,-0.5365236,0.61685723,0.7601279
1222,4436.0,1.0,-3.4797816,4.0695457,0.99947387
1223,18999.0,0.0,13.230614,-13.285657,3.0488103e-12
1224,2749.0,1.0,-0.60414135,0.85526067,0.81144124
1225,15145.0,0.0,3.593723,-3.963778,0.0005219061
1226,8624.0,1.0,-4.421367,5.463259,0.9999491
1227,11713.0,1.0,-3.1991398,3.7895925,0.99907863
1228,24539.0,0.0,25.197968,-24.888102,1.7696908e-22
1229,919.0,1.0,0.15058494,-0.4305838,0.35866368
1230,25905.0,0.0,11.484906,-11.5390215,1.0019251e-10
1231,1661.0,1.0,-1.018084,1.8018707,0.9437447
1232,13665.0,1.0,-3.3315654,3.8461523,0.9992372
1233,13607.0,1.0,-1.336317,1.7999793,0.9583653
1234,26155.0,0.0,5.4616137,-6.153702,9.026693e-06
1235,15094.0,0.0,5.0431566,-5.0039005,4.3311153e-05
1236,9807.0,1.0,-3.6436217,4.0241227,0.9995326
1237,19276.0,0.0,21.895576,-21.659319,1.2143674e-19
1238,5225.0,1.0,-3.1501107,3.5603938,0.9987834
1239,22934.0,0.0,3.264202,-3.074819,0.0017629165
1240,21017.0,0.0,10.441765,-9.657024,1.8672683e-09
1241,17889.0,0.0,6.1533394,-5.363505,9.960793e-06
1242,8838.0,1.0,-2.2143426,3.0778894,0.99499464
1243,10671.0,1.0,-4.706556,4.7403226,0.9999211
1244,20071.0,0.0,3.6394844,-3.8845115,0.00053967914
1245,22989.0,0.0,15.817147,-14.731696,5.405127e-14
1246,26521.0,0.0,6.208457,-6.6333084,2.6478353e-06
1247,7456.0,1.0,-5.2579274,5.4202876,0.999977
1248,8923.0,1.0,-2.793053,3.228614,0.9975802
1249,6812.0,1.0,0.42630672,0.035318874,0.40347952
1250,25724.0,0.0,5.7950087,-4.7609973,2.603597e-05
1251,18712.0,0.0,1.0186253,-0.9896933,0.11833231
1252,2865.0,1.0,-2.8473198,3.7622242,0.99865437
1253,7429.0,1.0,-7.293977,7.7422967,0.99999976
1254,13520.0,1.0,-1.204413,2.0098302,0.96136683
1255,9523.0,1.0,-3.7962925,4.177545,0.9996557
1256,20001.0,0.0,1.5257528,-1.5994622,0.04207906
1257,21046.0,0.0,0.90039635,-0.8659966,0.14599147
1258,15202.0,0.0,5.860282,-5.0126615,1.89641e-05
1259,14830.0,0.0,10.07667,-9.309668,3.8073313e-09
1260,13944.0,0.0,7.437271,-7.502504,3.248911e-07
1261,11241.0,1.0,-3.7201526,4.482229,0.9997261
1262,9947.0,1.0,-3.2614124,3.901944,0.9992261
1263,6820.0,1.0,-1.1446654,1.3217673,0.92175484
1264,23705.0,0.0,13.27479,-12.463352,6.638454e-12
1265,6505.0,1.0,-1.7294484,1.8520448,0.9729197
1266,22655.0,0.0,10.158154,-10.196747,1.4453702e-09
1267,1314.0,1.0,-5.542934,5.488003,0.9999838
1268,21538.0,0.0,7.310711,-7.139448,5.3012155e-07
1269,16702.0,0.0,6.704723,-6.6837444,1.5327158e-06
1270,23771.0,0.0,18.934227,-18.522707,5.403325e-17
1271,73.0,1.0,-9.012303,8.951005,1.0
1272,12371.0,1.0,5.840346,-5.182815,1.631905e-05
1273,19688.0,0.0,9.669755,-9.907368,3.1460385e-09
1274,4268.0,1.0,-3.8238194,4.1160173,0.9996438
1275,9759.0,1.0,3.577632,-3.332563,0.0009965693
1276,14782.0,0.0,2.4619515,-1.8746703,0.01291175
1277,14716.0,0.0,4.9380856,-4.772426,6.063897e-05
1278,17627.0,0.0,9.186744,-9.28632,9.489647e-09
1279,23448.0,0.0,9.128319,-8.680866,1.8431862e-08
1280,16557.0,0.0,2.5432746,-2.081068,0.009714796
1281,20164.0,0.0,10.844723,-11.089923,2.9778582e-10
1282,6378.0,1.0,-6.4684606,6.557053,0.99999785
1283,3309.0,1.0,-1.5469254,1.6608661,0.96112645
1284,26391.0,0.0,15.764364,-15.020934,4.266927e-14
1285,18947.0,0.0,6.138235,-5.399772,9.752202e-06
1286,9020.0,1.0,-4.210156,4.5005703,0.99983513
1287,12712.0,1.0,-2.0563557,2.5224755,0.98983747
1288,17530.0,0.0,3.4216516,-3.5015206,0.0009837329
1289,27375.0,0.0,5.6014395,-5.286871,1.867492e-05
1290,21477.0,0.0,3.0550826,-3.1540782,0.0020068886
1291,4882.0,1.0,-0.9157523,1.3544025,0.90637493
1292,5634.0,1.0,-4.3488536,5.251857,0.9999323
1293,17994.0,0.0,13.214099,-12.493184,6.8465034e-12
1294,12975.0,1.0,-5.6418576,5.9092045,0.99999034
1295,8514.0,1.0,-1.9040858,2.1964593,0.98370624
1296,712.0,1.0,2.7836087,-2.3243608,0.0060119904
1297,3433.0,1.0,-6.193879,6.390146,0.99999654
1298,19107.0,0.0,8.180024,-6.976936,2.6146648e-07
1299,18381.0,0.0,3.008795,-2.889541,0.0027364984
1300,8522.0,1.0,-4.8526993,4.9584837,0.99994516
1301,25230.0,0.0,3.9203563,-3.0501003,0.00093834265
1302,24176.0,0.0,12.959181,-12.558065,8.279436e-12
1303,13509.0,1.0,-2.9867055,3.1279385,0.9977946
1304,12088.0,1.0,-1.6311013,2.1182404,0.97700787
1305,19554.0,0.0,5.997807,-5.675552,8.517673e-06
1306,1718.0,1.0,-2.9840567,3.6329608,0.9986644
1307,27086.0,0.0,4.9633155,-4.6043067,6.9952635e-05
1308,18820.0,0.0,2.3066502,-1.7632327,0.016792582
1309,10022.0,1.0,-5.823859,5.796872,0.99999106
1310,13294.0,1.0,-3.8587787,3.6687565,0.9994622
1311,12719.0,1.0,-3.6311915,3.557171,0.9992453
1312,21517.0,0.0,2.0041332,-1.4621675,0.030286439
1313,11392.0,1.0,-3.8490543,4.9538493,0.9998497
1314,24041.0,0.0,5.023603,-4.5733743,6.792916e-05
1315,26763.0,0.0,0.4465175,0.29033267,0.461033
1316,19338.0,0.0,4.500044,-3.9733438,0.00020891216
1317,21030.0,0.0,1.9816957,-1.2599393,0.037628643
1318,17987.0,0.0,6.0685744,-5.5223365,9.249693e-06
1319,2527.0,1.0,-3.9460402,4.318865,0.9997427
1320,24308.0,0.0,1.375315,-1.3449074,0.061790567
1321,22137.0,0.0,4.8492517,-4.34414,0.00010169896
1322,16572.0,0.0,2.5480895,-2.246538,0.008206184
1323,631.0,1.0,-8.934595,8.918027,1.0
1324,25784.0,0.0,4.987027,-4.5335336,7.332312e-05
1325,9684.0,1.0,-4.6520977,5.0623765,0.99993956
1326,27118.0,0.0,0.77785337,-0.4410825,0.22812377
1327,22115.0,0.0,4.7967443,-4.343579,0.0001072411
1328,19727.0,0.0,3.7984555,-2.7512755,0.0014284565
1329,5677.0,1.0,-2.9887795,3.4193544,0.9983546
1330,13994.0,0.0,14.360637,-14.41637,3.1791e-13
1331,5566.0,1.0,-7.5899,7.460595,0.99999976
1332,15618.0,0.0,14.609373,-13.642183,5.3765656e-13
1333,14274.0,0.0,6.201846,-5.951204,5.2722426e-06
1334,19730.0,0.0,8.438787,-8.648342,3.7944943e-08
1335,7774.0,1.0,0.56454104,-0.5876511,0.2400889
1336,12419.0,1.0,-1.6056322,1.5789286,0.9602492
1337,9398.0,1.0,-7.7535577,7.742195,0.99999976
1338,10568.0,1.0,-5.6574845,6.0717125,0.9999919
1339,24746.0,0.0,0.37241122,-0.11807052,0.37978005
1340,19290.0,0.0,4.1305776,-3.074429,0.0007423058
1341,318.0,1.0,5.2726703,-4.1752453,7.884751e-05
1342,16786.0,0.0,9.519354,-9.392099,6.1215335e-09
1343,8887.0,1.0,-6.4031625,6.523898,0.9999976
1344,26038.0,0.0,10.853098,-10.263438,6.7484696e-10
1345,12986.0,1.0,-1.152059,1.5795679,0.9388673
1346,24298.0,0.0,6.4323006,-6.1676793,3.3720733e-06
1347,26606.0,0.0,6.1244116,-5.554778,8.468152e-06
1348,21182.0,0.0,4.5336833,-4.2986193,0.0001459206
1349,17684.0,0.0,11.253767,-11.643173,1.1375885e-10
1350,24834.0,0.0,-0.27088106,0.8406053,0.7524061
1351,10592.0,1.0,-1.2220298,1.9272946,0.95888203
1352,10919.0,1.0,-3.3084693,2.9063027,0.9980044
1353,17133.0,0.0,5.8693457,-5.665858,9.779583e-06
1354,4840.0,1.0,-1.7298148,2.0766256,0.97825617
1355,1065.0,1.0,-8.054939,7.89053,0.9999999
1356,1251.0,1.0,-7.603388,7.816662,0.99999976
1357,8000.0,1.0,-2.915156,3.3234665,0.9980513
1358,6251.0,1.0,-1.3357912,2.0686707,0.9678437
1359,20074.0,0.0,-1.9338373,1.9834986,0.980494
1360,1933.0,1.0,1.8965176,-1.636601,0.02838445
1361,398.0,1.0,-4.283829,4.711383,0.999876
1362,22006.0,0.0,3.1833174,-3.3780615,0.0014119382
1363,13971.0,0.0,4.974611,-4.3256364,9.1393274e-05
1364,14095.0,0.0,7.6551924,-7.1157303,3.8465345e-07
1365,22722.0,0.0,2.8162146,-2.805013,0.0036071371
1366,22142.0,0.0,4.6324058,-4.611171,9.6721706e-05
1367,3173.0,1.0,-0.41543886,0.46547785,0.7070122
1368,14606.0,0.0,3.2165308,-2.7421095,0.002576766
1369,3905.0,1.0,-0.9880948,1.0795654,0.88772005
1370,20966.0,0.0,6.2594037,-5.4829917,7.949485e-06
1371,25390.0,0.0,0.9292385,-1.0382868,0.12265495
1372,27511.0,0.0,5.431463,-5.2886066,2.2096487e-05
1373,5276.0,1.0,-5.4333105,6.2541766,0.99999166
1374,19395.0,0.0,1.1047397,-1.2997919,0.08282781
1375,15314.0,0.0,18.313534,-18.33052,1.2181181e-16
1376,8141.0,1.0,-1.8829193,2.5415728,0.9881615
1377,5537.0,1.0,-0.78234327,1.4274523,0.9011257
1378,17483.0,0.0,9.435042,-9.206984,8.014407e-09
1379,26900.0,0.0,2.0926762,-1.8238437,0.019521587
1380,14585.0,0.0,-2.7329211,2.7552202,0.99588156
1381,22656.0,0.0,17.703424,-17.16401,7.198912e-16
1382,20989.0,0.0,7.428348,-6.6463575,7.7167226e-07
1383,13429.0,1.0,-1.6708739,1.9820315,0.9747389
1384,6748.0,1.0,-3.2731128,3.4964938,0.9988532
1385,14307.0,0.0,7.2437396,-6.777379,8.141518e-07
1386,15796.0,0.0,4.230329,-4.755439,0.00012516313
1387,2945.0,1.0,2.1082456,-1.4325216,0.028174274
1388,4518.0,1.0,8.124149,-7.121569,2.3925924e-07
1389,18275.0,0.0,6.138423,-6.720562,2.6026314e-06
1390,1342.0,1.0,-7.0829854,7.939445,0.99999964
1391,21992.0,0.0,-0.9702134,0.76281166,0.8497989
1392,24879.0,0.0,2.5828326,-2.2862747,0.0076216827
1393,20354.0,0.0,5.185618,-4.616837,5.5312576e-05
1394,5364.0,1.0,-5.214198,5.933568,0.9999856
1395,18943.0,0.0,1.505772,-0.4145627,0.12782425
1396,20298.0,0.0,8.435415,-7.835402,8.5836895e-08
1397,19746.0,0.0,9.594765,-9.711044,4.1266124e-09
1398,26916.0,0.0,12.352282,-12.162502,2.2561328e-11
1399,6147.0,1.0,-3.9623241,4.0194154,0.99965847
1400,14396.0,0.0,1.5685961,-1.5378597,0.042841744
1401,12974.0,1.0,-0.80001724,1.0849942,0.8681857
1402,17103.0,0.0,3.4134357,-3.332763,0.0011739592
1403,20535.0,0.0,9.392431,-9.189653,8.509483e-09
1404,6082.0,1.0,-0.18363015,0.35774213,0.6321316
1405,3133.0,1.0,-2.0168,2.958963,0.99314404
1406,2710.0,1.0,-2.8049543,3.343049,0.9978668
1407,19443.0,0.0,1.222104,-0.7112362,0.12638134
1408,23478.0,0.0,1.1207683,-1.1624436,0.09252291
1409,12431.0,1.0,-5.2545795,5.3520885,0.9999752
1410,23529.0,0.0,10.233508,-9.317742,3.2284926e-09
1411,13444.0,1.0,-2.880842,3.2339628,0.997795
1412,7722.0,1.0,-9.757204,10.04457,1.0
1413,5587.0,1.0,-2.920092,3.632423,0.99857545
1414,273.0,1.0,-2.2373564,2.4926064,0.9912504
1415,2477.0,1.0,-3.6945455,4.4180493,0.9997004
1416,10350.0,1.0,-5.703402,6.1854606,0.9999931
1417,21406.0,0.0,23.328278,-23.387737,5.1462694e-21
1418,1447.0,1.0,-5.882122,6.0041375,0.9999931
1419,22958.0,0.0,-0.42252705,0.4163495,0.69822854
1420,16197.0,0.0,-1.2708486,1.7048712,0.9514651
1421,3156.0,1.0,-4.067427,4.562546,0.99982136
1422,14640.0,0.0,2.6399012,-2.3245049,0.0069336854
1423,16608.0,0.0,2.8930964,-2.3638139,0.0051843636
1424,9431.0,1.0,-6.243187,6.27388,0.9999963
1425,5982.0,1.0,-4.0264034,4.4487724,0.99979144
1426,10971.0,1.0,-4.4275613,4.6151876,0.99988174
1427,1593.0,1.0,-4.6635776,4.810531,0.9999232
1428,12148.0,1.0,-4.9435544,5.077126,0.99995553
1429,10828.0,1.0,-3.6113257,4.229062,0.99960667
1430,9820.0,1.0,-0.5128512,0.9311528,0.8090739
1431,17784.0,0.0,3.9646618,-4.1498876,0.0002990653
1432,12108.0,1.0,-3.347771,3.9558353,0.9993274
1433,20612.0,0.0,12.120854,-11.989428,3.380938e-11
1434,1162.0,1.0,7.712617,-6.998576,4.0832867e-07
1435,10601.0,1.0,-4.000143,4.4779754,0.99979204
1436,27258.0,0.0,9.765681,-8.910031,7.748918e-09
1437,7349.0,1.0,-9.870677,10.183738,1.0
1438,11207.0,1.0,-3.0415485,3.8149936,0.99894863
1439,25198.0,0.0,0.25896323,0.3147713,0.5139484
1440,8156.0,1.0,-3.7561116,4.21056,0.99965334
1441,23079.0,0.0,13.3284,-13.418438,2.421007e-12
1442,24884.0,0.0,7.097913,-6.676484,1.0419694e-06
1443,13751.0,1.0,-2.782166,2.9707134,0.9968364
1444,23742.0,0.0,5.535783,-5.0279417,2.5835776e-05
1445,18951.0,0.0,28.359219,-27.831596,3.9503822e-25
1446,18066.0,0.0,0.7804034,-0.3576607,0.24267596
1447,23559.0,0.0,10.847499,-10.467686,5.5326416e-10
1448,8266.0,1.0,-3.808643,4.070871,0.99962175
1449,23835.0,0.0,25.018814,-24.682999,2.5988246e-22
1450,7186.0,1.0,-3.535316,3.1648803,0.9987708
1451,5611.0,1.0,-4.052418,4.9182453,0.9998729
1452,19701.0,0.0,6.326064,-5.8378096,5.215483e-06
1453,22054.0,0.0,7.769,-7.2196035,3.0940834e-07
1454,19186.0,0.0,3.0707192,-2.5424101,0.0036363585
1455,19199.0,0.0,3.5225205,-3.0411875,0.0014086578
1456,24690.0,0.0,19.306953,-18.785963,2.8605907e-17
1457,13423.0,1.0,-5.906899,6.436651,0.9999956
1458,21175.0,0.0,5.387695,-4.5662203,4.75389e-05
1459,6289.0,1.0,-6.064144,6.1058564,0.9999949
1460,15316.0,0.0,5.281903,-5.5388126,1.9980875e-05
1461,1553.0,1.0,-3.5693135,4.1066313,0.9995364
1462,21381.0,0.0,6.5513515,-6.57677,1.988513e-06
1463,16772.0,0.0,2.097171,-1.4875926,0.02699432
1464,13408.0,1.0,-3.2020218,3.1828988,0.99831605
1465,6416.0,1.0,-7.0940485,7.1489596,0.9999994
1466,6753.0,1.0,-3.199076,3.3867972,0.9986222
1467,7755.0,1.0,-5.2513075,5.215784,0.9999715
1468,27378.0,0.0,-1.2441893,1.7911426,0.954145
1469,22822.0,0.0,6.924702,-6.5375795,1.4236542e-06
1470,6784.0,1.0,-0.2897431,0.5465156,0.69767666
1471,14320.0,0.0,-0.9043466,0.5537402,0.81123984
1472,19659.0,0.0,5.3086667,-5.1307955,2.9254068e-05
1473,19447.0,0.0,5.146604,-4.1318693,9.340493e-05
1474,6455.0,1.0,2.4874015,-2.1955018,0.009167297
1475,10504.0,1.0,-3.3721251,3.7200756,0.9991691
1476,22673.0,0.0,1.7407463,-1.5952836,0.03435562
1477,5727.0,1.0,-0.9229515,0.8733894,0.8577029
1478,8639.0,1.0,-1.6151361,2.3259292,0.9809427
1479,21886.0,0.0,4.224286,-3.9907842,0.0002704722
1480,8330.0,1.0,-3.032117,3.5674803,0.99864095
1481,19164.0,0.0,2.0509813,-1.3078349,0.03360765
1482,16230.0,0.0,5.9726353,-5.584556,9.5669e-06
1483,503.0,1.0,-2.0345056,2.1279564,0.98466945
1484,3448.0,1.0,8.724771,-7.5955844,8.168834e-08
1485,22576.0,0.0,2.278808,-1.3846508,0.025002506
1486,20266.0,0.0,10.742792,-10.417173,6.4616545e-10
1487,6938.0,1.0,-6.862266,6.361422,0.9999982
1488,5880.0,1.0,-2.367892,2.7862291,0.99425757
1489,3815.0,1.0,3.2519784,-2.944213,0.0020330332
1490,25981.0,0.0,15.529174,-13.964308,1.5529021e-13
1491,21107.0,0.0,3.5206368,-3.6671994,0.000755152
1492,874.0,1.0,-1.8824917,2.4576046,0.98713243
1493,12353.0,1.0,-2.1288087,1.844206,0.9815309
1494,19099.0,0.0,3.6443946,-3.653661,0.0006763957
1495,2414.0,1.0,-4.1245837,4.6462626,0.9998448
1496,24269.0,0.0,2.7464445,-2.2446349,0.006752418
1497,4467.0,1.0,-7.4324217,7.2986255,0.99999964
1498,7002.0,1.0,-3.0026867,2.7140212,0.99672025
1499,17866.0,0.0,5.776286,-5.5343785,1.2241517e-05
1500,14531.0,0.0,1.1047388,-1.2997924,0.08282782
1501,9891.0,1.0,-5.670026,6.060424,0.999992
1502,6351.0,1.0,-4.4612093,4.586875,0.99988234
1503,24465.0,0.0,7.576111,-7.0640516,4.3838736e-07
1504,4398.0,1.0,-2.826331,3.446998,0.9981177
1505,4048.0,1.0,0.028089311,-0.41120592,0.39190888
1506,14936.0,0.0,1.8781202,-1.432923,0.03519428
1507,20209.0,0.0,1.55818,-1.5981517,0.04084252
1508,17935.0,0.0,4.947366,-4.5168004,7.757664e-05
1509,9824.0,1.0,-1.8224437,1.934443,0.9771767
1510,23644.0,0.0,7.5763755,-7.396061,3.1445109e-07
1511,22042.0,0.0,3.8541942,-3.2653806,0.00080845685
1512,14932.0,0.0,4.4951224,-4.1528187,0.00017545692
1513,5954.0,1.0,-2.5535936,2.9094908,0.99577737
1514,7267.0,1.0,-4.8078704,4.9613156,0.9999428
1515,16777.0,0.0,6.2834234,-6.817194,2.0439643e-06
1516,26502.0,0.0,3.1598587,-2.8025973,0.0025669779
1517,14208.0,0.0,3.686994,-2.702094,0.0016769702
1518,14319.0,0.0,-1.4849185,1.6605309,0.9587291
1519,15470.0,0.0,5.820713,-4.869785,2.2759656e-05
1520,2918.0,1.0,-5.034897,5.2911854,0.9999672
1521,454.0,1.0,-4.770531,5.7882295,0.999974
1522,23860.0,0.0,8.306996,-7.6490016,1.1759756e-07
1523,2451.0,1.0,-3.1257741,3.5295386,0.99871445
1524,240.0,1.0,-5.145392,5.869054,0.99998355
1525,14280.0,0.0,14.999872,-15.106133,8.416421e-14
1526,14368.0,0.0,8.447263,-7.9166913,7.820325e-08
1527,7108.0,1.0,-6.994026,6.559877,0.9999987
1528,25587.0,0.0,4.941696,-5.097351,4.3659446e-05
1529,8420.0,1.0,-4.1708274,4.364575,0.9998037
1530,2960.0,1.0,-5.677933,5.9497986,0.99999106
1531,4188.0,1.0,-4.104063,4.669036,0.99984515
1532,8055.0,1.0,-5.487163,5.7990317,0.9999875
1533,3805.0,1.0,-0.53096235,0.58109295,0.7525121
1534,22098.0,0.0,0.2940094,-0.027208135,0.42037907
1535,3728.0,1.0,-2.7910278,2.9267943,0.99672395
1536,1074.0,1.0,-6.310076,6.6661525,0.99999774
1537,5053.0,1.0,-3.2460475,3.4458098,0.9987606
1538,7721.0,1.0,-10.244252,10.516399,1.0
1539,6192.0,1.0,0.09948546,-0.37737015,0.3829949
1540,9767.0,1.0,-2.3622575,2.4775553,0.99215347
1541,5016.0,1.0,-7.642787,7.5502334,0.99999976
1542,22120.0,0.0,3.996977,-4.0821934,0.00030983207
1543,2702.0,1.0,-3.531173,4.164884,0.9995455
1544,5519.0,1.0,-3.0451672,3.5962152,0.9986965
1545,22692.0,0.0,1.8022317,-1.6784295,0.029867517
1546,9356.0,1.0,-5.964146,6.766474,0.999997
1547,11533.0,1.0,-4.2958355,5.3682036,0.99993646
1548,14501.0,0.0,7.4718194,-6.465508,8.8530976e-07
1549,19552.0,0.0,14.683652,-14.05204,3.313202e-13
1550,3707.0,1.0,-1.6188917,2.444211,0.9830951
1551,6019.0,1.0,-2.9475672,3.808512,0.99883753
1552,259.0,1.0,-5.7643795,6.601109,0.9999957
1553,22014.0,0.0,3.086051,-2.4638827,0.00387266
1554,8437.0,1.0,-0.8364836,1.0062966,0.8632772
1555,23455.0,0.0,12.933172,-12.225775,1.1846994e-11
1556,9602.0,1.0,-2.5919201,3.066349,0.99652356
1557,139.0,1.0,-7.552372,7.52502,0.99999976
1558,23342.0,0.0,4.7972803,-4.1475544,0.00013039201
1559,23772.0,0.0,5.065341,-4.7773323,5.3132248e-05
1560,3492.0,1.0,2.8664575,-2.6431966,0.004031191
1561,13266.0,1.0,-2.6325717,3.1367648,0.99688786
1562,2473.0,1.0,-3.2882612,4.1328406,0.9994019
1563,7026.0,1.0,-7.340493,6.9055834,0.9999994
1564,18338.0,0.0,2.769287,-2.7717175,0.003907257
1565,449.0,1.0,-6.585432,6.5256615,0.999998
1566,1235.0,1.0,6.987907,-5.254572,4.8212173e-06
1567,12677.0,1.0,-5.9868903,6.3283615,0.99999547
1568,6875.0,1.0,-4.4047656,3.979548,0.99977165
1569,1530.0,1.0,-4.898522,5.0279393,0.9999511
1570,3053.0,1.0,0.8603891,-0.8140309,0.15783578
1571,20231.0,0.0,-0.538599,0.5386681,0.74597645
1572,3140.0,1.0,-1.4567813,1.7731255,0.9619444
1573,20200.0,0.0,5.0804324,-4.0147114,0.00011219676
1574,16392.0,0.0,3.593219,-3.6528037,0.00071249664
1575,13121.0,1.0,-2.2377508,2.4713178,0.99106735
1576,26063.0,0.0,1.9125745,-2.0302176,0.019025015
1577,26121.0,0.0,2.701462,-2.1998637,0.007381821
1578,26062.0,0.0,-2.1151683,1.9974487,0.9838986
1579,9133.0,1.0,-5.8517404,6.032007,0.9999931
1580,9943.0,1.0,-4.189764,5.082548,0.99990606
1581,12159.0,1.0,-5.0243173,5.288799,0.99996686
1582,22413.0,0.0,3.5390687,-3.515389,0.0008628059
1583,11480.0,1.0,-3.3805559,3.6387725,0.99910635
1584,12876.0,1.0,-6.2738595,6.771759,0.99999785
1585,8136.0,1.0,-5.1606803,5.8014717,0.9999826
1586,3884.0,1.0,4.269759,-4.081945,0.00023593844
1587,10168.0,1.0,-0.019797169,0.484216,0.623402
1588,14783.0,0.0,3.8053424,-3.3090076,0.00081268797
1589,8676.0,1.0,-5.785466,5.835118,0.99999106
1590,15085.0,0.0,2.389098,-1.9244182,0.01320957
1591,26413.0,0.0,7.974718,-7.424375,2.0523835e-07
1592,21382.0,0.0,2.2463977,-2.418161,0.009335438
1593,26776.0,0.0,3.0358608,-2.733318,0.0031126018
1594,19549.0,0.0,3.4842653,-3.7219489,0.0007414108
1595,26823.0,0.0,0.6858866,-0.085363425,0.31620872
1596,20532.0,0.0,10.500617,-10.617414,6.7383854e-10
1597,5817.0,1.0,-5.2833734,5.5214257,0.99997973
1598,24201.0,0.0,4.006306,-4.476734,0.00020690584
1599,18594.0,0.0,10.617185,-9.434676,1.956985e-09
1600,5934.0,1.0,-1.2767537,1.2125312,0.9233872
1601,10745.0,1.0,-2.5055366,2.3913572,0.9925856
1602,9525.0,1.0,-1.8430089,2.5647671,0.9879644
1603,5917.0,1.0,-1.3725936,1.765643,0.95844275
1604,5646.0,1.0,-2.1571894,2.818673,0.99314475
1605,471.0,1.0,4.5612125,-4.5839205,0.00010672665
1606,25760.0,0.0,1.681426,-1.7570369,0.031114785
1607,9413.0,1.0,-8.216655,8.20671,0.9999999
1608,27399.0,0.0,0.257026,-0.18853787,0.39041603
1609,15476.0,0.0,10.494948,-10.449185,8.018226e-10
1610,13080.0,1.0,-1.9801403,2.2267494,0.98532593
1611,6203.0,1.0,-6.804394,6.639621,0.99999857
1612,5565.0,1.0,-7.71598,7.6198444,0.99999976
1613,2498.0,1.0,1.3668319,-2.211607,0.027160939
1614,20724.0,0.0,2.834574,-2.7937176,0.0035818354
1615,2030.0,1.0,-3.3885603,3.9646719,0.9993599
