,eids,labels,logits_0,logits_1,scores
4945,15581.0,0.0,12.119706,-11.506466,5.4863593e-11
4946,9074.0,1.0,-2.7960255,2.9509857,0.9968178
4947,6657.0,1.0,-2.443833,2.9057808,0.99527246
4948,23097.0,0.0,5.581564,-5.2916512,1.8958963e-05
4949,24034.0,0.0,5.8982573,-5.941132,7.2146486e-06
4950,27032.0,0.0,2.6976907,-2.3925915,0.0061186124
4951,9742.0,1.0,-4.376255,4.6649966,0.9998816
4952,3536.0,1.0,-0.8407042,1.2763661,0.89255124
4953,14864.0,0.0,4.8820124,-4.3767276,9.5266274e-05
4954,8079.0,1.0,-2.3112636,3.270559,0.9962484
4955,13663.0,1.0,-3.382898,4.0066495,0.99938273
4956,27245.0,0.0,3.6279078,-2.9192476,0.0014321355
4957,15055.0,0.0,4.8550406,-4.5801315,7.985868e-05
4958,15256.0,0.0,24.12273,-23.960632,1.3111759e-21
4959,20824.0,0.0,8.334563,-8.391911,5.442323e-08
4960,20299.0,0.0,-0.2728425,-0.042711664,0.5572801
4961,9655.0,1.0,-4.0885844,4.5859065,0.99982905
4962,7276.0,1.0,-6.880541,7.0179114,0.99999905
4963,11940.0,1.0,-2.4385839,2.972364,0.9955525
4964,7956.0,1.0,-2.3231132,2.3572602,0.9908097
4965,8841.0,1.0,-0.95358884,1.1775577,0.89389384
4966,56.0,1.0,-5.9939632,5.921825,0.9999933
4967,8285.0,1.0,-4.2570934,4.671756,0.99986744
4968,23592.0,0.0,5.3399315,-5.063,3.0342488e-05
4969,4731.0,1.0,-3.8601558,3.9113476,0.99957865
4970,21615.0,0.0,7.4853024,-7.166476,4.3332463e-07
4971,13500.0,1.0,-3.2479973,3.7060003,0.999046
4972,8562.0,1.0,-2.2912211,2.5152617,0.9918898
4973,23799.0,0.0,0.51324445,-0.17492838,0.33443967
4974,4060.0,1.0,-4.5515237,4.319683,0.9998596
4975,11826.0,1.0,-2.098662,2.2748413,0.98754996
4976,15058.0,0.0,2.39253,-2.2257705,0.0097731
4977,2546.0,1.0,-1.7170252,2.029413,0.97694254
4978,2956.0,1.0,-2.45663,2.700374,0.9942741
4979,10912.0,1.0,-1.9128616,2.1015375,0.98226637
4980,22104.0,0.0,10.35291,-9.47227,2.4548994e-09
4981,20123.0,0.0,10.749148,-10.773835,4.4945583e-10
4982,12104.0,1.0,-1.073493,1.3606293,0.9193926
4983,9529.0,1.0,-2.1439533,2.7100132,0.99226296
4984,17604.0,0.0,11.431933,-11.361256,1.2619535e-10
4985,22684.0,0.0,5.2396326,-5.04487,3.4157234e-05
4986,2040.0,1.0,0.43519092,0.053338245,0.40568015
4987,11428.0,1.0,-4.289009,5.447278,0.9999409
4988,23896.0,0.0,1.700981,-1.2752643,0.048510633
4989,23190.0,0.0,12.090472,-11.321894,6.794212e-11
4990,20566.0,0.0,5.9272738,-5.9524,6.9297917e-06
4991,6346.0,1.0,-3.5541594,3.8738039,0.999406
4992,22414.0,0.0,2.6699526,-2.3494098,0.00656535
4993,11189.0,1.0,-4.895189,5.616031,0.9999728
4994,23015.0,0.0,12.311937,-11.320999,5.4493673e-11
4995,4517.0,1.0,-1.1766922,1.4343715,0.9315702
4996,16097.0,0.0,1.4646976,-1.8668505,0.03450461
4997,23113.0,0.0,4.2070956,-4.147564,0.00023524211
4998,3178.0,1.0,-3.6782162,3.8768835,0.99947685
4999,14392.0,0.0,-0.5596571,0.9117751,0.813275
5000,18158.0,0.0,4.6192226,-4.02662,0.00017582554
5001,9652.0,1.0,-5.4047055,6.0294447,0.99998915
5002,9054.0,1.0,0.31816947,-0.09931064,0.3971199
5003,22159.0,0.0,5.066966,-4.672949,5.888208e-05
5004,15255.0,0.0,7.8061767,-8.038968,1.3138363e-07
5005,10200.0,1.0,-1.0871812,1.2665448,0.91322994
5006,3194.0,1.0,-2.5890148,2.871999,0.9957688
5007,2212.0,1.0,-2.852342,3.338168,0.99795544
5008,17650.0,0.0,2.274046,-2.0550716,0.013007738
5009,7194.0,1.0,-3.7678466,3.4046104,0.9992331
5010,22139.0,0.0,3.539925,-3.3878436,0.0009792257
5011,18191.0,0.0,5.9110374,-5.912306,7.3313518e-06
5012,8433.0,1.0,-1.7049855,1.745466,0.96924454
5013,1628.0,1.0,-4.4467974,4.5125356,0.9998715
5014,2245.0,1.0,-3.3732727,3.8184345,0.9992478
5015,21869.0,0.0,4.3166895,-4.2705193,0.00018644112
5016,22451.0,0.0,4.702096,-4.0861244,0.0001524959
5017,23953.0,0.0,-0.75330174,0.64171535,0.801392
5018,19246.0,0.0,13.790079,-13.348489,1.636324e-12
5019,14075.0,0.0,7.052982,-7.497852,4.793503e-07
5020,9705.0,1.0,-2.2754781,3.0124066,0.99497294
5021,2604.0,1.0,-0.3911307,0.27467442,0.66056323
5022,24796.0,0.0,13.123864,-12.840282,5.2955956e-12
5023,21990.0,0.0,3.169046,-3.1686602,0.0017652325
5024,5678.0,1.0,-2.6900764,3.24056,0.9973502
5025,21431.0,0.0,2.8278968,-2.8935184,0.0032643806
5026,14898.0,0.0,28.736084,-26.999964,6.2250503e-25
5027,21304.0,0.0,14.27754,-12.288221,2.901592e-12
5028,19086.0,0.0,3.648769,-2.6979725,0.0017493821
5029,27409.0,0.0,0.82418925,0.015907455,0.30825675
5030,11261.0,1.0,-2.722537,3.3070536,0.9975993
5031,5638.0,1.0,-1.6755428,2.2077725,0.97983265
5032,5494.0,1.0,-1.4714082,1.7191786,0.9604785
5033,8373.0,1.0,-2.1729589,2.1971724,0.9875085
5034,2872.0,1.0,-5.9438324,6.2318697,0.9999949
5035,24003.0,0.0,8.753709,-8.600992,2.9036796e-08
5036,21095.0,0.0,11.60577,-11.872822,6.358828e-11
5037,8631.0,1.0,-4.584817,5.440844,0.9999558
5038,2132.0,1.0,-6.0502315,5.766394,0.9999926
5039,17009.0,0.0,0.10806286,0.12013572,0.5030182
5040,14211.0,0.0,1.6163417,-1.2662461,0.05302105
5041,25604.0,0.0,18.294842,-17.792606,2.1253008e-16
5042,20765.0,0.0,5.4665723,-4.321555,5.61107e-05
5043,4891.0,1.0,-2.4407501,2.7141151,0.99426186
5044,8862.0,1.0,-5.444009,5.591035,0.9999839
5045,13508.0,1.0,-3.226695,3.8295372,0.9991387
5046,14017.0,0.0,7.2587056,-7.674026,3.2718765e-07
5047,6568.0,1.0,-2.1989415,2.4356058,0.99038285
5048,5662.0,1.0,-8.989825,9.3904085,1.0
5049,14448.0,0.0,2.5786958,-2.5427752,0.005931842
5050,20975.0,0.0,2.9313662,-2.9792664,0.002703145
5051,23344.0,0.0,2.9186945,-2.0661995,0.0067940303
5052,16736.0,0.0,9.30387,-8.858536,1.2946932e-08
5053,19939.0,0.0,1.380984,-0.9494735,0.088631704
5054,15471.0,0.0,1.5316384,-1.124457,0.06561431
5055,19610.0,0.0,0.88355166,-1.2637806,0.10458079
5056,12447.0,1.0,-0.29258743,0.20571233,0.6220597
5057,10383.0,1.0,-2.7560437,3.1227317,0.9972096
5058,23223.0,0.0,6.261594,-6.048117,4.507734e-06
5059,21402.0,0.0,0.21053095,0.10013663,0.47242945
5060,21887.0,0.0,8.220846,-7.8427854,1.0559749e-07
5061,9911.0,1.0,-2.9167016,2.8432877,0.9968587
5062,24689.0,0.0,3.2211776,-2.6126144,0.0029184157
5063,11382.0,1.0,-1.3316056,2.1020894,0.9687412
5064,19461.0,0.0,2.673616,-2.2657287,0.0071083996
5065,18046.0,0.0,6.4624248,-5.833651,4.5696206e-06
5066,14924.0,0.0,5.912698,-5.5605717,1.040442e-05
5067,20613.0,0.0,7.4755344,-7.117944,4.5933837e-07
5068,11361.0,1.0,-3.2107892,4.0074334,0.9992674
5069,22339.0,0.0,4.340823,-3.2675924,0.00049601134
5070,16045.0,0.0,3.6266627,-2.7959569,0.0016217607
5071,22015.0,0.0,4.733686,-4.3315244,0.000115605624
5072,10280.0,1.0,-6.229442,6.2521243,0.9999962
5073,216.0,1.0,-1.515764,2.9610574,0.9887583
5074,4262.0,1.0,-2.0199256,2.4176464,0.98831356
5075,25371.0,0.0,9.338636,-9.065749,1.0164296e-08
5076,24986.0,0.0,2.097558,-2.2964466,0.012200476
5077,9270.0,1.0,-1.5339969,1.7677993,0.9644904
5078,17603.0,0.0,6.305442,-6.2367864,3.5725452e-06
5079,1503.0,1.0,-4.346993,4.4445543,0.999848
5080,17293.0,0.0,16.128841,-15.780377,1.3867647e-14
5081,9210.0,1.0,0.5328688,-0.38375196,0.28564695
5082,9870.0,1.0,-2.1994083,2.6584344,0.99229264
5083,12285.0,1.0,-2.1755652,2.1790555,0.98731565
5084,3467.0,1.0,-5.9397135,6.01237,0.99999356
5085,24953.0,0.0,4.86466,-3.7207596,0.0001867749
5086,20255.0,0.0,1.6513402,-1.1251755,0.058606494
5087,17295.0,0.0,5.2101254,-4.46271,6.296709e-05
5088,3658.0,1.0,-0.7581681,1.3109468,0.8878649
5089,12462.0,1.0,-5.2350283,5.3157196,0.9999738
5090,18170.0,0.0,3.5057075,-2.8613744,0.0017142196
5091,19131.0,0.0,10.735009,-10.305828,7.279154e-10
5092,4175.0,1.0,-3.812305,3.7596931,0.9994856
5093,6070.0,1.0,-1.1234727,1.7210293,0.94503385
5094,1012.0,1.0,-4.907236,5.7452946,0.9999764
5095,24814.0,0.0,5.87497,-5.489139,1.1604465e-05
5096,19827.0,0.0,9.795124,-9.848457,2.9437506e-09
5097,25763.0,0.0,2.0926976,-1.7981895,0.020018296
5098,4201.0,1.0,-2.7115216,2.9803824,0.9966382
5099,13498.0,1.0,-3.280144,3.6823156,0.99905413
5100,8623.0,1.0,-5.1985154,6.9117503,0.9999945
5101,24815.0,0.0,2.7296288,-2.1160507,0.007800941
5102,9062.0,1.0,-4.0431333,4.617006,0.9998267
5103,5575.0,1.0,-3.4621842,3.9377575,0.99938905
5104,9066.0,1.0,-1.4968104,1.9884226,0.97026473
5105,27039.0,0.0,3.6494823,-3.542023,0.00075238827
5106,17410.0,0.0,13.956922,-13.25404,1.522054e-12
5107,1728.0,1.0,-1.5799915,1.4926951,0.95575196
5108,18907.0,0.0,3.4612563,-2.939241,0.0016579775
5109,22357.0,0.0,6.091245,-5.459318,9.630519e-06
5110,24778.0,0.0,5.6808686,-5.7971263,1.035537e-05
5111,24082.0,0.0,11.82045,-11.612064,6.658684e-11
5112,18508.0,0.0,1.2536783,-0.6513362,0.129542
5113,7626.0,1.0,-8.240336,8.603605,1.0
5114,2497.0,1.0,-2.2897983,2.239484,0.9893267
5115,27059.0,0.0,7.864764,-7.657764,1.8140605e-07
5116,25970.0,0.0,8.076633,-7.0763907,2.6249734e-07
5117,14615.0,0.0,16.21429,-15.760697,1.2984929e-14
5118,17024.0,0.0,-0.622108,2.0759242,0.93691045
5119,8340.0,1.0,-2.2689276,2.5535417,0.9920174
5120,17816.0,0.0,6.711568,-6.225941,2.4060796e-06
5121,22626.0,0.0,6.688084,-6.970225,1.1702301e-06
5122,7193.0,1.0,-3.2075396,3.1501245,0.99826956
5123,22835.0,0.0,3.0107157,-2.1538033,0.0056833248
5124,6982.0,1.0,-3.6953642,3.3511307,0.9991303
5125,2369.0,1.0,-4.978351,4.9649773,0.99995196
5126,8188.0,1.0,-1.4361324,1.9784976,0.96815866
5127,24687.0,0.0,1.7659285,-1.4498408,0.03857659
5128,3105.0,1.0,-1.3891779,1.8854386,0.96354765
5129,12444.0,1.0,-1.878928,2.370805,0.98593265
5130,18791.0,0.0,9.054889,-8.917849,1.5650917e-08
5131,12985.0,1.0,-1.5229695,1.5999228,0.95782727
5132,2904.0,1.0,-3.6793463,4.642036,0.99975675
5133,20956.0,0.0,3.0094743,-2.8522189,0.0028383406
5134,14375.0,0.0,0.4828276,0.26074657,0.4447068
5135,3860.0,1.0,0.3025906,-0.044594195,0.41406527
5136,18878.0,0.0,4.0606937,-3.470489,0.00053581654
5137,23345.0,0.0,0.5122317,-0.24637619,0.31894857
5138,1347.0,1.0,0.90093666,-0.9042128,0.14122538
5139,2390.0,1.0,-4.0263963,4.2251916,0.9997392
5140,12847.0,1.0,-3.0714357,3.5929809,0.99872607
5141,3051.0,1.0,-0.20561686,0.1741223,0.5938102
5142,10997.0,1.0,-7.0288363,6.6651354,0.9999989
5143,27097.0,0.0,4.1386886,-3.944714,0.0003085239
5144,15402.0,0.0,4.0320754,-3.4354076,0.0005710383
5145,10321.0,1.0,-1.1723459,1.6946439,0.9461903
5146,7469.0,1.0,-4.6478405,4.6010294,0.9999038
5147,27542.0,0.0,8.730609,-7.9835296,5.509879e-08
5148,12820.0,1.0,-2.4414556,2.481555,0.99277544
5149,18586.0,0.0,7.0109987,-7.064417,7.7112423e-07
5150,188.0,1.0,-2.9357781,2.9811485,0.9973138
5151,15930.0,0.0,16.157503,-15.815776,1.3007139e-14
5152,21308.0,0.0,2.2280543,-2.0984356,0.013041519
5153,16799.0,0.0,6.7933855,-6.672572,1.4184312e-06
5154,20555.0,0.0,5.573832,-5.2003717,2.0932132e-05
5155,4678.0,1.0,-6.1008096,6.1554656,0.99999523
5156,6990.0,1.0,-3.669616,3.5777943,0.99928844
5157,13488.0,1.0,-4.495541,4.4845862,0.9998741
5158,16114.0,0.0,4.966124,-4.35969,8.9086454e-05
5159,22383.0,0.0,4.334918,-3.9624045,0.0002491211
5160,15240.0,0.0,3.9993966,-3.3903904,0.00061714655
5161,13942.0,0.0,1.139614,-0.07698237,0.22853597
5162,7684.0,1.0,-8.875134,9.303176,1.0
5163,23550.0,0.0,1.5695338,-1.6523013,0.038352247
5164,12756.0,1.0,-2.2947378,2.3101835,0.99009657
5165,17683.0,0.0,11.131935,-11.506905,1.472573e-10
5166,6819.0,1.0,-4.683797,5.5112457,0.9999627
5167,13056.0,1.0,-1.9006908,2.1132507,0.9822583
5168,9779.0,1.0,-2.5976958,2.4289756,0.9934822
5169,14003.0,0.0,9.26405,-9.115478,1.0420112e-08
5170,19023.0,0.0,3.9217653,-3.424276,0.00064472505
5171,3244.0,1.0,-1.557006,1.591706,0.95885795
5172,8674.0,1.0,-1.1717578,1.4930805,0.93491966
5173,22710.0,0.0,6.1112013,-5.5789123,8.376156e-06
5174,29.0,1.0,-4.5131025,4.6077547,0.9998907
5175,8912.0,1.0,-2.6687987,2.9070349,0.99622595
5176,14398.0,0.0,3.535422,-3.029451,0.0014070207
5177,2996.0,1.0,-8.58666,9.774093,1.0
5178,1173.0,1.0,-5.5986977,5.547928,0.9999856
5179,13481.0,1.0,-1.917382,2.231315,0.9844603
5180,26091.0,0.0,2.9424195,-3.2377455,0.0020658092
5181,386.0,1.0,-4.757362,5.214236,0.99995327
5182,5527.0,1.0,-1.6954528,1.5569364,0.9627589
5183,1892.0,1.0,-0.7040754,1.026016,0.84942406
5184,22650.0,0.0,8.723229,-7.7918105,6.7237174e-08
5185,7088.0,1.0,-8.572091,8.102001,1.0
5186,10397.0,1.0,-4.4553003,4.8320417,0.9999074
5187,19612.0,0.0,4.4221253,-4.056984,0.00020772062
5188,21616.0,0.0,1.0769963,0.45615855,0.34959093
5189,12893.0,1.0,-2.974113,3.2228422,0.9979685
5190,14237.0,0.0,5.0545964,-4.4735427,7.276963e-05
5191,6165.0,1.0,-5.0538855,5.774818,0.9999802
5192,3702.0,1.0,-3.443572,3.9972928,0.9994136
5193,11158.0,1.0,-3.7935743,4.296137,0.9996934
5194,8294.0,1.0,-3.369783,3.7372053,0.99918133
5195,21641.0,0.0,6.7669487,-6.24337,2.2371205e-06
5196,9098.0,1.0,-2.135452,2.5528452,0.99088156
5197,20205.0,0.0,8.697573,-8.796034,2.5271046e-08
5198,14648.0,0.0,3.7455182,-2.550058,0.0018410508
5199,15743.0,0.0,2.851341,-3.1130056,0.0025621403
5200,24277.0,0.0,6.1885176,-6.0714183,4.737788e-06
5201,16352.0,0.0,3.1279347,-4.017368,0.0007879381
5202,24681.0,0.0,6.6458445,-5.891963,3.5883754e-06
5203,8776.0,1.0,-3.6529949,4.1967397,0.99961036
5204,17857.0,0.0,5.933599,-6.0517783,6.2346785e-06
5205,21576.0,0.0,13.781362,-12.354091,4.461874e-12
5206,9814.0,1.0,-4.0808845,4.420086,0.9997968
5207,6456.0,1.0,-3.8812482,4.0615063,0.9996449
5208,21020.0,0.0,6.2419534,-6.188844,3.993663e-06
5209,868.0,1.0,-2.9163656,3.296609,0.9980007
5210,7123.0,1.0,-4.477947,4.313932,0.999848
5211,18990.0,0.0,5.390641,-4.408248,5.5510147e-05
5212,15909.0,0.0,2.4278586,-2.5266747,0.0070019946
5213,18216.0,0.0,16.780107,-15.886645,6.5014454e-15
5214,3149.0,1.0,-2.0153744,2.3173764,0.9870388
5215,1375.0,1.0,-3.1859872,3.132009,0.9981997
5216,19620.0,0.0,12.140491,-11.319236,6.47993e-11
5217,10251.0,1.0,-2.5145333,2.9610634,0.99582976
5218,430.0,1.0,-12.139796,12.966978,1.0
5219,718.0,1.0,-3.7855783,4.118299,0.9996308
5220,24980.0,0.0,7.2806406,-6.3157725,1.2449517e-06
5221,6328.0,1.0,-1.3746219,2.1302288,0.9708255
5222,15339.0,0.0,7.85897,-8.216726,1.0433102e-07
5223,12064.0,1.0,-2.90162,3.4681644,0.99829036
5224,24542.0,0.0,8.244576,-7.9545135,9.221996e-08
5225,167.0,1.0,-0.7708057,0.6956525,0.8125185
5226,1838.0,1.0,-2.098066,2.008647,0.98380476
5227,17390.0,0.0,4.0319386,-3.349405,0.00062237587
5228,23898.0,0.0,3.7236807,-2.8681126,0.0013696997
5229,27187.0,0.0,3.7422907,-3.0431015,0.0011288883
5230,23311.0,0.0,11.195407,-10.616296,3.3674247e-10
5231,17318.0,0.0,8.499911,-7.5283494,1.093993e-07
5232,21710.0,0.0,3.8688262,-3.45643,0.0006582573
5233,3252.0,1.0,-1.0845482,1.2685069,0.9131768
5234,14882.0,0.0,6.3585978,-6.7179146,2.0938323e-06
5235,15801.0,0.0,11.450944,-11.676305,9.035735e-11
5236,11460.0,1.0,-2.3467388,2.9700413,0.9951154
5237,16738.0,0.0,2.1211438,-1.7670465,0.020071272
5238,16192.0,0.0,13.976937,-13.983476,7.193611e-13
5239,26044.0,0.0,2.659713,-2.3116014,0.006886278
5240,4162.0,1.0,-7.1680374,7.095644,0.9999994
5241,24753.0,0.0,7.73242,-7.7113113,1.9627845e-07
5242,15714.0,0.0,9.479531,-8.75814,1.2008263e-08
5243,6293.0,1.0,-2.8685942,2.9399889,0.9970073
5244,24295.0,0.0,0.88097644,-0.69042027,0.17201737
5245,16918.0,0.0,4.247409,-3.8584087,0.00030168728
5246,25277.0,0.0,5.8877187,-5.9910846,6.935828e-06
5247,26967.0,0.0,6.8892064,-6.2273436,2.0116556e-06
5248,12746.0,1.0,-0.091834575,0.2535298,0.58549297
5249,27241.0,0.0,2.3677704,-2.0953271,0.011395255
5250,18735.0,0.0,3.2841752,-2.795464,0.002283774
5251,18755.0,0.0,6.5537214,-5.7925377,4.345962e-06
5252,26144.0,0.0,3.4332678,-3.09888,0.0014537588
5253,21609.0,0.0,3.5271196,-2.7912905,0.0017995636
5254,23806.0,0.0,4.746289,-3.9910061,0.00016046164
5255,2689.0,1.0,-1.6341501,2.2160268,0.9791672
5256,9784.0,1.0,-2.1918895,2.2575605,0.98844993
5257,21052.0,0.0,12.123104,-12.095383,3.0342045e-11
5258,10799.0,1.0,-2.292381,2.8936183,0.99443674
5259,34.0,1.0,-1.2242739,1.2680763,0.9236038
5260,22476.0,0.0,1.3855219,-0.672117,0.113282785
5261,17838.0,0.0,5.049316,-4.6764984,5.9718153e-05
5262,7542.0,1.0,-9.587381,9.913637,1.0
5263,21922.0,0.0,11.641533,-10.218766,3.2076955e-10
5264,13506.0,1.0,-2.8726053,3.0820825,0.9974131
5265,4422.0,1.0,-3.8702207,4.368328,0.9997358
5266,2975.0,1.0,-2.3121276,2.5248723,0.99213165
5267,1524.0,1.0,-2.8716347,3.0802264,0.9974057
5268,11026.0,1.0,-6.611891,6.433904,0.99999785
5269,26882.0,0.0,12.942089,-13.045673,5.1719956e-12
5270,22871.0,0.0,3.348091,-2.9049861,0.0019208265
5271,24654.0,0.0,18.238647,-18.264727,1.4021255e-16
5272,10850.0,1.0,-0.8630654,1.1115953,0.8781109
5273,25216.0,0.0,8.279009,-8.442459,5.46964e-08
5274,15806.0,0.0,2.082694,-1.9317654,0.017732587
5275,27358.0,0.0,4.2020793,-3.1223505,0.00065880135
5276,25996.0,0.0,4.364958,-4.201269,0.00019039355
5277,22265.0,0.0,4.346162,-3.9455934,0.00025051137
5278,8290.0,1.0,-3.1725564,2.9663155,0.9978473
5279,6547.0,1.0,-3.9512064,3.4306622,0.99937797
5280,11452.0,1.0,-1.525036,2.2127693,0.9767472
5281,9649.0,1.0,-1.2573562,1.5700327,0.94413805
5282,9250.0,1.0,-3.3907645,3.2052057,0.99863595
5283,23713.0,0.0,1.5156944,-1.3320074,0.054800235
5284,26668.0,0.0,12.978462,-13.085538,4.792355e-12
5285,22783.0,0.0,8.779605,-8.367812,3.572493e-08
5286,5983.0,1.0,-2.3973923,2.8090189,0.9945485
5287,5145.0,1.0,-2.992752,3.6216276,0.9986608
5288,20005.0,0.0,2.1091425,-1.8945777,0.017920619
5289,9351.0,1.0,-0.42743117,0.83400404,0.77927303
5290,19847.0,0.0,3.1327698,-2.7296264,0.0028363517
5291,10144.0,1.0,-5.717043,5.751355,0.9999895
5292,7282.0,1.0,-5.984982,5.81791,0.9999925
5293,15222.0,0.0,4.1084156,-2.7868762,0.0010115172
5294,6219.0,1.0,-2.799407,2.7050338,0.9959479
5295,17267.0,0.0,6.9783063,-6.031539,2.238179e-06
5296,16573.0,0.0,4.1752315,-4.043202,0.00026956445
5297,70.0,1.0,-2.015909,1.8205007,0.9788846
5298,19253.0,0.0,7.906002,-7.295252,2.5013773e-07
5299,26782.0,0.0,11.658575,-10.515978,2.3426858e-10
5300,17458.0,0.0,4.519208,-3.811401,0.00024096729
5301,20486.0,0.0,3.615272,-3.1755273,0.0011228081
5302,23739.0,0.0,2.8737135,-2.5731812,0.004291173
5303,5891.0,1.0,-4.307167,4.579606,0.99986184
5304,7605.0,1.0,-9.131407,9.505713,1.0
5305,3841.0,1.0,0.51309377,0.7257763,0.55297107
5306,14733.0,0.0,6.350261,-5.5514765,6.7785727e-06
5307,20729.0,0.0,21.63736,-21.617807,1.6387793e-19
5308,22155.0,0.0,16.113634,-15.834025,1.33446805e-14
5309,3259.0,1.0,-4.424517,4.564695,0.9998753
5310,24840.0,0.0,20.056913,-19.835468,4.7310723e-18
5311,21984.0,0.0,8.243337,-7.826094,1.04986775e-07
5312,22519.0,0.0,13.70155,-13.413735,1.6748727e-12
5313,3329.0,1.0,-2.2688146,2.5012124,0.9915911
5314,21668.0,0.0,3.1954114,-3.2103186,0.0016493384
5315,2204.0,1.0,-2.320488,2.7229784,0.99359
5316,8071.0,1.0,-3.400534,3.3805585,0.9988663
5317,22453.0,0.0,3.4262583,-3.4041944,0.0010792027
5318,5109.0,1.0,-5.6123357,5.9846964,0.9999908
5319,12809.0,1.0,-5.4601545,5.5052266,0.9999827
5320,625.0,1.0,-2.402169,1.7324861,0.9842441
5321,12506.0,1.0,-4.6089454,4.654403,0.9999051
5322,8670.0,1.0,-1.9948267,2.3834121,0.987608
5323,25204.0,0.0,3.0240629,-2.6675127,0.0033629253
5324,9952.0,1.0,-2.651721,3.31084,0.99743325
5325,3303.0,1.0,0.013354346,0.49590048,0.6183489
5326,16287.0,0.0,6.6071596,-6.253693,2.5977736e-06
5327,16100.0,0.0,13.437361,-13.430094,2.1459163e-12
5328,16969.0,0.0,2.9782937,-2.367223,0.0047468464
5329,5246.0,1.0,-3.3102422,3.5783467,0.99898165
5330,3242.0,1.0,-2.715232,3.2779787,0.99751055
5331,21820.0,0.0,10.09789,-9.540827,2.958103e-09
5332,4712.0,1.0,-2.7434714,3.132737,0.9972025
5333,19384.0,0.0,2.1230142,-1.713116,0.021121211
5334,12298.0,1.0,-0.697203,0.9957906,0.8446175
5335,12254.0,1.0,-6.413232,7.452488,0.99999905
5336,20896.0,0.0,1.7514653,-1.7390012,0.029584706
5337,2888.0,1.0,-2.8225725,3.735699,0.9985837
5338,17764.0,0.0,12.477346,-12.081578,2.158709e-11
5339,9381.0,1.0,-1.1322564,1.6357435,0.94092196
5340,24370.0,0.0,17.900858,-17.937723,2.7258502e-16
5341,24813.0,0.0,-0.83796054,1.2025199,0.88498217
5342,23946.0,0.0,18.755186,-18.892378,4.4655064e-17
5343,4526.0,1.0,-0.730379,1.3562578,0.8895976
5344,11295.0,1.0,-3.496228,4.114675,0.99950516
5345,8719.0,1.0,-4.5611014,4.7153535,0.9999064
5346,2588.0,1.0,-0.14511418,0.3442527,0.61995727
5347,23018.0,0.0,5.8720274,-5.7902007,8.613015e-06
5348,25431.0,0.0,3.8061986,-3.2701058,0.00084417657
5349,25333.0,0.0,2.7677805,-2.8519292,0.0036125942
5350,21133.0,0.0,2.2979434,-2.2544003,0.010432486
5351,13074.0,1.0,-2.8971443,3.14187,0.9976217
5352,21728.0,0.0,0.3499611,-0.2956978,0.34396845
5353,8576.0,1.0,-5.7852225,6.344932,0.99999464
5354,17829.0,0.0,1.3639731,-1.3368113,0.06292708
5355,25903.0,0.0,9.507337,-9.045132,8.76528e-09
5356,809.0,1.0,-1.2415134,1.2923169,0.92647964
5357,6842.0,1.0,-1.0866656,1.4263066,0.92504627
5358,22706.0,0.0,7.0890617,-6.5136824,1.2370942e-06
5359,23755.0,0.0,3.9097035,-4.369384,0.00025370438
5360,60.0,1.0,-2.792666,2.7089086,0.9959363
5361,12748.0,1.0,-0.7464607,0.8631797,0.83336145
5362,17553.0,0.0,0.049408752,-0.010350302,0.48506466
5363,8547.0,1.0,-6.1879187,6.025771,0.999995
5364,16975.0,0.0,1.1640265,-1.0580424,0.097786136
5365,2503.0,1.0,-1.7223759,1.7414699,0.9696414
5366,9803.0,1.0,-3.6476278,3.9078739,0.9994771
5367,26158.0,0.0,8.823939,-8.299345,3.659759e-08
5368,27475.0,0.0,5.6849,-5.187734,1.8969979e-05
5369,7730.0,1.0,-3.8725696,4.200307,0.99968827
5370,23219.0,0.0,0.63596934,-0.5540176,0.23326129
5371,11113.0,1.0,-2.83736,3.9706419,0.99889624
5372,16914.0,0.0,5.395601,-4.8673334,3.490192e-05
5373,21956.0,0.0,2.106435,-2.0275831,0.015765846
5374,20086.0,0.0,8.815832,-9.07217,1.7034887e-08
5375,1936.0,1.0,-2.4764166,3.1992347,0.9965833
5376,8301.0,1.0,-4.8967323,4.669853,0.99993
5377,15543.0,0.0,3.9693496,-3.732622,0.00045173115
5378,6847.0,1.0,-9.467807,8.978896,1.0
5379,12840.0,1.0,-5.036196,5.1415696,0.999962
5380,3802.0,1.0,-0.59524393,0.5879509,0.76552176
5381,4713.0,1.0,-2.0737839,2.1488125,0.98555136
5382,14187.0,0.0,4.3844695,-3.9850426,0.00023177479
5383,26241.0,0.0,1.0658358,-1.3526297,0.0817754
5384,22477.0,0.0,0.8496558,-0.9891722,0.13718995
5385,15119.0,0.0,3.912168,-3.4316046,0.0006461885
5386,18676.0,0.0,7.440411,-7.4354305,3.4634118e-07
5387,15589.0,0.0,8.774593,-7.738985,6.7335485e-08
5388,11813.0,1.0,-1.2530991,1.6411325,0.9475606
5389,24659.0,0.0,16.834475,-15.899776,6.0770747e-15
5390,5626.0,1.0,-2.446369,3.243355,0.99663085
5391,24907.0,0.0,2.522262,-2.2623703,0.00828793
5392,13238.0,1.0,-1.3787119,1.2364446,0.93183064
5393,16787.0,0.0,2.82672,-2.7196434,0.0038864568
5394,21024.0,0.0,15.886531,-15.211665,3.1205063e-14
5395,2520.0,1.0,-7.6685085,7.486558,0.99999976
5396,4069.0,1.0,-4.1611013,4.1324162,0.99974996
