,eidxs,labels,scores
817,12728.0,1.0,0.9842619
818,16928.0,0.0,0.012206673
819,26203.0,0.0,0.019215647
820,17813.0,0.0,0.0033857555
821,13019.0,1.0,0.9292758
822,17916.0,0.0,0.07775771
823,12120.0,1.0,0.9906238
824,22477.0,0.0,0.01760298
825,25912.0,0.0,0.10285823
826,11091.0,1.0,0.9460442
827,5197.0,1.0,0.9282923
828,3598.0,1.0,0.9936845
829,3237.0,1.0,0.7147824
830,15499.0,0.0,0.6083802
831,16813.0,0.0,0.32166266
832,28739.0,0.0,0.0020173043
833,15120.0,1.0,0.9277419
834,5910.0,1.0,0.61148864
835,20171.0,0.0,0.12139555
836,28107.0,0.0,0.011913473
837,11994.0,1.0,0.9945539
838,1537.0,1.0,0.96369165
839,25459.0,0.0,2.9023347e-05
840,3573.0,1.0,0.95966285
841,8568.0,1.0,0.22371049
842,18806.0,0.0,0.009719526
843,6625.0,1.0,0.9612115
844,19829.0,0.0,0.0030822293
845,10070.0,1.0,0.47620064
846,16332.0,0.0,0.013719848
847,2005.0,1.0,0.868935
848,23211.0,0.0,0.7779713
849,5674.0,1.0,0.9925977
850,22723.0,0.0,0.28288177
851,29496.0,0.0,0.75594544
852,6078.0,1.0,0.738224
853,11495.0,1.0,0.991715
854,6746.0,1.0,0.9846926
855,30535.0,0.0,0.00023300853
856,10287.0,1.0,0.6274522
857,23462.0,0.0,0.5687918
858,16492.0,0.0,0.01590242
859,3337.0,1.0,0.90980446
860,4176.0,1.0,0.9958621
861,14177.0,1.0,0.50911564
862,18661.0,0.0,0.0009352236
863,6462.0,1.0,0.9614857
864,21930.0,0.0,0.11253193
865,21423.0,0.0,0.013838078
866,25016.0,0.0,0.001968419
867,19039.0,0.0,0.3694792
868,6879.0,1.0,0.99491936
869,11183.0,1.0,0.9172348
870,13587.0,1.0,0.9248568
871,7104.0,1.0,0.9121413
872,20315.0,0.0,3.4336463e-06
873,25907.0,0.0,0.039506797
874,1063.0,1.0,0.9506063
875,1348.0,1.0,0.94193465
876,21.0,1.0,0.93262446
877,30515.0,0.0,0.23185648
878,21189.0,0.0,0.6706078
879,5504.0,1.0,0.9878405
880,29754.0,0.0,0.028701467
881,9442.0,1.0,0.60773176
882,8863.0,1.0,0.9797681
883,25822.0,0.0,0.19580139
884,17416.0,0.0,0.00037580813
885,26442.0,0.0,0.034054313
886,13038.0,1.0,0.6860013
887,4706.0,1.0,0.8705252
888,1835.0,1.0,0.784626
889,27227.0,0.0,0.0041012242
890,4291.0,1.0,0.9961117
891,5704.0,1.0,0.99450535
892,2741.0,1.0,0.8771826
893,23921.0,0.0,0.1440539
894,954.0,1.0,0.95519495
895,27075.0,0.0,0.0008077649
896,28709.0,0.0,0.043503292
897,29367.0,0.0,0.042273387
898,1812.0,1.0,0.8871238
899,30192.0,0.0,0.81465685
900,14439.0,1.0,0.7732374
901,1491.0,1.0,0.92121667
902,24120.0,0.0,0.2755354
903,29885.0,0.0,0.67722416
904,28538.0,0.0,0.895771
905,15520.0,0.0,0.0074559273
906,15069.0,1.0,0.07343696
907,21190.0,0.0,0.034331616
908,24678.0,0.0,0.017000467
909,13258.0,1.0,0.37220082
910,12794.0,1.0,0.98581
911,7593.0,1.0,0.70260185
912,24934.0,0.0,0.0009859505
913,17523.0,0.0,0.06045393
914,3483.0,1.0,0.98035747
915,27238.0,0.0,0.061104752
916,7709.0,1.0,0.924352
917,21151.0,0.0,0.00041034733
918,6966.0,1.0,0.5648549
919,216.0,1.0,0.94681203
920,8564.0,1.0,0.8761003
921,21301.0,0.0,0.16040488
922,6132.0,1.0,0.99553055
923,16043.0,0.0,2.257548e-05
924,30668.0,0.0,0.005561377
925,1216.0,1.0,0.9625095
926,8771.0,1.0,0.9284324
927,7615.0,1.0,0.80073875
928,9723.0,1.0,0.56394416
929,14346.0,1.0,0.9551309
930,217.0,1.0,0.95950335
931,29484.0,0.0,0.018398026
932,19925.0,0.0,0.0010734699
933,16333.0,0.0,6.56928e-06
934,10841.0,1.0,0.7903855
935,3275.0,1.0,0.71070397
936,22436.0,0.0,0.002295611
937,4560.0,1.0,0.98574173
938,19692.0,0.0,0.09685371
939,24048.0,0.0,0.6333916
940,4085.0,1.0,0.8131214
941,2203.0,1.0,0.8637026
942,14172.0,1.0,0.3526682
943,15306.0,1.0,0.19709054
944,23139.0,0.0,0.025971726
945,4143.0,1.0,0.9940224
946,10972.0,1.0,0.9310464
947,23205.0,0.0,0.08897578
948,1058.0,1.0,0.86980027
949,15089.0,1.0,0.8471312
950,13720.0,1.0,0.9360075
951,15357.0,0.0,0.2045311
952,18821.0,0.0,0.052654404
953,2768.0,1.0,0.7840347
954,20243.0,0.0,0.12628941
955,3509.0,1.0,0.98492056
956,29072.0,0.0,0.0358981
957,23598.0,0.0,0.16327512
958,3430.0,1.0,0.9837992
959,27337.0,0.0,0.0004944411
960,27892.0,0.0,0.1488393
961,10091.0,1.0,0.2016942
962,10645.0,1.0,0.91442096
963,16845.0,0.0,0.34005004
964,25030.0,0.0,0.025104396
965,8193.0,1.0,0.83681077
966,13568.0,1.0,0.8588274
967,6660.0,1.0,0.75663984
968,28372.0,0.0,0.008798155
969,2589.0,1.0,0.8584234
970,20505.0,0.0,0.034384508
971,666.0,1.0,0.9549706
972,16647.0,0.0,0.36885053
973,22219.0,0.0,0.15791583
974,19862.0,0.0,0.23701996
975,11574.0,1.0,0.9892035
976,8696.0,1.0,0.19137295
977,10054.0,1.0,0.85817534
978,25590.0,0.0,0.3206728
979,23497.0,0.0,1.5082833e-05
980,24463.0,0.0,0.057713885
981,3886.0,1.0,0.32566229
982,137.0,1.0,0.9795308
983,27395.0,0.0,0.106364325
984,12876.0,1.0,0.970057
985,18531.0,0.0,0.7254183
986,14519.0,1.0,0.37868243
987,21993.0,0.0,0.2382451
988,2395.0,1.0,0.97680867
989,993.0,1.0,0.9502069
990,8669.0,1.0,0.8641743
991,4434.0,1.0,0.92966944
992,26444.0,0.0,0.0137593215
993,20034.0,0.0,0.02872426
994,24482.0,0.0,0.63040984
995,12051.0,1.0,0.8272221
996,1475.0,1.0,0.9012982
997,25024.0,0.0,0.24031307
998,7248.0,1.0,0.9578882
999,5068.0,1.0,0.9897489
1000,11485.0,1.0,0.99323976
1001,8476.0,1.0,0.88223493
1002,17546.0,0.0,0.079720214
1003,13876.0,1.0,0.4871998
1004,10679.0,1.0,0.8252389
1005,14071.0,1.0,0.7199111
1006,27002.0,0.0,0.14004086
1007,16789.0,0.0,0.27217203
1008,178.0,1.0,0.722087
1009,22368.0,0.0,0.0065572564
1010,345.0,1.0,0.7276861
1011,26399.0,0.0,0.016029704
1012,17359.0,0.0,0.0033735167
1013,29332.0,0.0,0.004438533
1014,11277.0,1.0,0.98754334
1015,9464.0,1.0,0.5558045
1016,29096.0,0.0,0.00043968507
1017,10192.0,1.0,0.9035907
1018,14786.0,1.0,0.9939526
1019,23713.0,0.0,0.34020156
1020,25915.0,0.0,0.026067426
1021,4307.0,1.0,0.992018
1022,3915.0,1.0,0.9737405
1023,20988.0,0.0,0.49677178
1024,13368.0,1.0,0.9885529
1025,23395.0,0.0,0.003712833
1026,7186.0,1.0,0.4800453
1027,19229.0,0.0,2.4955663e-05
1028,16714.0,0.0,0.017093094
1029,19549.0,0.0,0.82646996
1030,10895.0,1.0,0.91030264
1031,17484.0,0.0,0.18433069
1032,3236.0,1.0,0.9287509
1033,27367.0,0.0,0.3856063
1034,19547.0,0.0,0.013436621
1035,3668.0,1.0,0.9396894
1036,20264.0,0.0,0.3860963
1037,4972.0,1.0,0.8299252
1038,11319.0,1.0,0.6040141
1039,17943.0,0.0,0.42321685
1040,10322.0,1.0,0.89691544
1041,30472.0,0.0,0.06778902
1042,23109.0,0.0,0.5210781
1043,9814.0,1.0,0.88494456
1044,7542.0,1.0,0.5177781
1045,10370.0,1.0,0.90540373
1046,5848.0,1.0,0.9916557
1047,14258.0,1.0,0.43251303
1048,21754.0,0.0,0.03563494
1049,1606.0,1.0,0.886908
1050,22710.0,0.0,0.9363525
1051,22405.0,0.0,6.7155543e-06
1052,20154.0,0.0,0.26152062
1053,8940.0,1.0,0.9686585
1054,15192.0,1.0,0.66677725
1055,9036.0,1.0,0.97911304
1056,17123.0,0.0,7.544143e-07
1057,13121.0,1.0,0.114201576
1058,25769.0,0.0,0.0029859885
1059,13274.0,1.0,0.72284317
1060,4844.0,1.0,0.9557829
1061,20704.0,0.0,0.0003697015
1062,13312.0,1.0,0.00011653477
1063,10275.0,1.0,0.87906384
1064,6331.0,1.0,0.89446074
1065,14357.0,1.0,0.47580436
1066,3355.0,1.0,0.80050135
1067,19973.0,0.0,0.5710201
1068,2904.0,1.0,0.88634855
1069,9418.0,1.0,0.9906634
1070,20768.0,0.0,4.6581685e-05
1071,6770.0,1.0,0.9967463
1072,3387.0,1.0,0.9193758
1073,2513.0,1.0,0.9639071
1074,27349.0,0.0,0.11982401
1075,8827.0,1.0,0.97281533
1076,21356.0,0.0,5.627486e-08
1077,29775.0,0.0,0.04487614
1078,11585.0,1.0,0.9917801
1079,6151.0,1.0,0.5141089
1080,18173.0,0.0,0.06577598
1081,21137.0,0.0,0.00042752078
1082,26437.0,0.0,0.006699984
1083,7288.0,1.0,0.75216305
1084,25.0,1.0,0.9603665
1085,11443.0,1.0,0.7239183
1086,20269.0,0.0,0.633869
1087,19430.0,0.0,0.41699716
1088,19817.0,0.0,0.26741073
1089,14787.0,1.0,0.9873196
1090,20538.0,0.0,0.044159252
1091,4204.0,1.0,0.97530854
1092,20426.0,0.0,0.115345106
1093,6440.0,1.0,0.8824104
1094,24683.0,0.0,0.7660497
1095,26275.0,0.0,5.029947e-05
1096,8144.0,1.0,0.3648405
1097,12114.0,1.0,0.9854123
1098,19645.0,0.0,0.044872787
1099,11404.0,1.0,0.72141534
1100,8043.0,1.0,0.9553342
1101,2233.0,1.0,0.5817099
1102,5442.0,1.0,0.97199035
1103,19178.0,0.0,0.040980354
1104,10594.0,1.0,0.9864992
1105,112.0,1.0,0.7490634
1106,1708.0,1.0,0.89272875
1107,27825.0,0.0,0.023732878
1108,4591.0,1.0,0.89677525
1109,28662.0,0.0,0.030294819
1110,13961.0,1.0,0.57841945
1111,26686.0,0.0,0.23424354
1112,2905.0,1.0,0.9125172
1113,29834.0,0.0,0.04015383
1114,12604.0,1.0,0.91839045
1115,12075.0,1.0,0.96402466
1116,27439.0,0.0,0.4727593
1117,23500.0,0.0,0.13236931
1118,21451.0,0.0,0.02194192
1119,19423.0,0.0,0.0058098375
1120,18065.0,0.0,0.62223005
1121,6395.0,1.0,0.9735363
1122,8438.0,1.0,0.515072
1123,1543.0,1.0,0.78906703
1124,27812.0,0.0,0.10091077
1125,26089.0,0.0,0.44648507
1126,25692.0,0.0,0.32417697
1127,18276.0,0.0,0.43071705
1128,19642.0,0.0,0.82651937
1129,27842.0,0.0,0.26959786
1130,22963.0,0.0,8.0505015e-05
1131,27880.0,0.0,0.8447564
1132,11785.0,1.0,0.4476752
1133,12403.0,1.0,0.97426015
1134,24615.0,0.0,1.8493261e-05
1135,7329.0,1.0,0.9925789
1136,25059.0,0.0,0.0010830254
1137,19574.0,0.0,0.18250819
1138,29226.0,0.0,0.04958872
1139,921.0,1.0,0.9488082
1140,1408.0,1.0,0.46292195
1141,15456.0,0.0,0.044574074
1142,6697.0,1.0,0.952843
1143,16508.0,0.0,0.09422276
1144,11740.0,1.0,0.96061236
1145,1523.0,1.0,0.90212315
1146,25550.0,0.0,0.00022567397
1147,11650.0,1.0,0.9917428
1148,25836.0,0.0,0.3070838
1149,16827.0,0.0,0.0027842592
1150,5141.0,1.0,0.95857495
1151,16921.0,0.0,0.32228634
1152,14693.0,1.0,0.9945532
1153,18352.0,0.0,0.16711992
1154,30609.0,0.0,0.28493518
1155,28425.0,0.0,0.68291366
1156,18880.0,0.0,0.14445686
1157,19599.0,0.0,0.0012314197
1158,28010.0,0.0,0.030512134
1159,5084.0,1.0,0.99685174
1160,4329.0,1.0,0.85702145
1161,261.0,1.0,0.9016149
1162,8812.0,1.0,0.9815093
1163,10242.0,1.0,0.12898293
1164,19889.0,0.0,0.0007776443
1165,23730.0,0.0,0.006952037
1166,11193.0,1.0,0.8625848
1167,9455.0,1.0,0.39374015
1168,14058.0,1.0,0.9290579
1169,206.0,1.0,0.955031
1170,21814.0,0.0,3.2273358e-05
1171,12171.0,1.0,0.73020715
1172,14480.0,1.0,0.65760833
1173,2552.0,1.0,0.97798926
1174,2324.0,1.0,0.87214
1175,28659.0,0.0,0.0005372231
1176,28903.0,0.0,0.03847254
1177,8660.0,1.0,0.9911451
1178,27690.0,0.0,0.00041348455
1179,24053.0,0.0,0.10571716
1180,29830.0,0.0,0.72921354
1181,21172.0,0.0,0.5926875
1182,17879.0,0.0,0.00013234526
1183,8594.0,1.0,0.6727112
1184,28894.0,0.0,0.013096336
1185,4497.0,1.0,0.99088144
1186,7831.0,1.0,0.7719666
1187,2231.0,1.0,0.9329161
1188,41.0,1.0,0.9377039
1189,24789.0,0.0,0.50810117
1190,26423.0,0.0,0.047537412
1191,13566.0,1.0,0.85072535
1192,15487.0,0.0,0.0011168044
1193,10075.0,1.0,0.9920461
1194,13493.0,1.0,0.04381543
1195,1001.0,1.0,0.8939574
1196,19159.0,0.0,0.12289595
1197,9820.0,1.0,0.45799437
1198,5388.0,1.0,0.991916
1199,13546.0,1.0,0.98966986
1200,12965.0,1.0,0.99104613
1201,29720.0,0.0,0.012622317
1202,13375.0,1.0,0.99286675
1203,15578.0,0.0,0.062274262
1204,24523.0,0.0,0.5973893
1205,15556.0,0.0,0.838731
1206,15880.0,0.0,0.059227493
1207,8389.0,1.0,0.9831593
1208,19528.0,0.0,0.380742
1209,14840.0,1.0,0.010306174
1210,24465.0,0.0,0.25394815
1211,18450.0,0.0,0.939146
1212,806.0,1.0,0.94558865
1213,1538.0,1.0,0.85472864
1214,25175.0,0.0,0.92655855
1215,9617.0,1.0,0.8578549
1216,213.0,1.0,0.88260925
1217,17639.0,0.0,0.4468274
1218,6700.0,1.0,0.94100577
1219,184.0,1.0,0.21852174
1220,30511.0,0.0,4.164497e-05
1221,5703.0,1.0,0.99532545
1222,15385.0,0.0,0.00012156843
1223,19657.0,0.0,3.879569e-05
1224,21669.0,0.0,0.4946899
1225,11655.0,1.0,0.99121946
1226,10766.0,1.0,0.030185247
1227,17411.0,0.0,0.0065301107
1228,30484.0,0.0,0.15504082
1229,12988.0,1.0,0.976756
1230,13059.0,1.0,0.45318377
1231,21562.0,0.0,0.25932825
1232,11032.0,1.0,0.6230535
1233,26638.0,0.0,0.6191262
1234,22991.0,0.0,0.014654226
1235,11175.0,1.0,0.4449521
1236,8584.0,1.0,0.7627792
1237,19871.0,0.0,0.10668589
1238,6143.0,1.0,0.69003505
1239,25702.0,0.0,0.3501514
1240,9773.0,1.0,0.56240433
1241,5291.0,1.0,0.9629509
1242,27371.0,0.0,0.28755754
1243,3928.0,1.0,0.8282004
1244,16202.0,0.0,0.46490338
1245,28952.0,0.0,0.00014452297
1246,9996.0,1.0,0.76132584
1247,3215.0,1.0,0.79217935
1248,8681.0,1.0,0.5144524
1249,8101.0,1.0,0.6989054
1250,6552.0,1.0,0.78960276
1251,25022.0,0.0,0.068655215
1252,26544.0,0.0,0.08429813
1253,22546.0,0.0,1.456734e-05
1254,6483.0,1.0,0.9400744
1255,28595.0,0.0,0.026909139
1256,29844.0,0.0,0.43088806
1257,5321.0,1.0,0.87002385
1258,17122.0,0.0,0.89630085
1259,12387.0,1.0,0.97223645
1260,15778.0,0.0,0.037035685
1261,9144.0,1.0,0.9841287
1262,30299.0,0.0,0.034278333
1263,22300.0,0.0,0.0030688592
1264,21585.0,0.0,0.576482
1265,5831.0,1.0,0.9914243
1266,30045.0,0.0,0.10485571
1267,21063.0,0.0,0.0026548503
1268,2408.0,1.0,0.97779024
1269,11016.0,1.0,0.9654115
1270,5024.0,1.0,0.5319423
1271,11207.0,1.0,0.80236506
1272,12842.0,1.0,0.92016554
1273,27493.0,0.0,0.010028898
1274,30138.0,0.0,0.062072635
1275,27935.0,0.0,0.94852424
1276,15576.0,0.0,0.00014567589
1277,3677.0,1.0,0.88121146
1278,16368.0,0.0,0.00028223608
1279,1158.0,1.0,0.95390403
1280,3171.0,1.0,0.72411704
1281,26311.0,0.0,0.98027635
1282,27510.0,0.0,0.71420634
1283,7737.0,1.0,0.5002105
1284,14179.0,1.0,0.2683644
1285,21910.0,0.0,1.3680292e-06
1286,7731.0,1.0,0.9278006
1287,18062.0,0.0,0.0018176344
1288,4880.0,1.0,0.9907686
1289,8094.0,1.0,0.69130945
1290,12734.0,1.0,0.98376715
1291,9356.0,1.0,0.2958954
1292,29858.0,0.0,0.42242527
1293,3999.0,1.0,0.9907596
1294,18902.0,0.0,0.43627194
1295,28508.0,0.0,0.018543703
1296,24748.0,0.0,0.0011012502
1297,6780.0,1.0,0.9404178
1298,21570.0,0.0,0.017397398
1299,6025.0,1.0,0.90368444
1300,23632.0,0.0,0.750517
1301,22556.0,0.0,0.007639889
1302,21362.0,0.0,0.34001216
1303,15467.0,0.0,0.7073066
1304,24590.0,0.0,0.014928927
1305,17937.0,0.0,0.46307838
1306,28388.0,0.0,0.001413649
1307,14000.0,1.0,0.4759121
1308,7994.0,1.0,0.6268351
1309,15796.0,0.0,0.24779557
1310,2549.0,1.0,0.9714679
1311,21049.0,0.0,0.118632376
1312,12941.0,1.0,0.9408946
1313,27949.0,0.0,0.81083935
1314,7415.0,1.0,0.817117
1315,17400.0,0.0,0.04846124
1316,15000.0,1.0,0.8898316
1317,1876.0,1.0,0.7429953
1318,23227.0,0.0,0.086536095
1319,10505.0,1.0,0.8249866
1320,1631.0,1.0,0.35337365
1321,9558.0,1.0,0.8220808
1322,15546.0,0.0,0.116734676
1323,26939.0,0.0,0.011395052
1324,21674.0,0.0,6.058071e-05
1325,16730.0,0.0,0.51372397
1326,20887.0,0.0,0.027063927
1327,21041.0,0.0,0.31129575
1328,4821.0,1.0,0.9943342
1329,23644.0,0.0,0.40213588
1330,2216.0,1.0,0.9489277
1331,14635.0,1.0,0.44607747
1332,25225.0,0.0,7.4527857e-13
1333,15714.0,0.0,0.15453176
1334,13237.0,1.0,0.622316
1335,4819.0,1.0,0.99544865
1336,2910.0,1.0,0.9254087
1337,5282.0,1.0,0.6490902
1338,17170.0,0.0,0.016399285
1339,22587.0,0.0,0.36850688
1340,6890.0,1.0,0.9127789
1341,24054.0,0.0,0.081558965
1342,14694.0,1.0,0.99013126
1343,16738.0,0.0,0.017447192
1344,3360.0,1.0,0.9439417
1345,27315.0,0.0,0.051749647
1346,12081.0,1.0,0.3676892
1347,13308.0,1.0,0.91107756
1348,20207.0,0.0,0.70523614
1349,2257.0,1.0,0.9482099
1350,11159.0,1.0,0.5393334
1351,20223.0,0.0,0.4658159
1352,6592.0,1.0,0.9244829
1353,13657.0,1.0,0.89792275
1354,20845.0,0.0,0.04650992
1355,276.0,1.0,0.9951096
1356,27006.0,0.0,0.51899767
1357,21996.0,0.0,0.335541
1358,11769.0,1.0,0.9967518
1359,22451.0,0.0,0.13954881
1360,727.0,1.0,0.8503755
1361,29265.0,0.0,0.70092106
1362,2961.0,1.0,0.944814
1363,13865.0,1.0,0.7854737
1364,16803.0,0.0,0.89357054
1365,19524.0,0.0,0.005175243
1366,18608.0,0.0,0.27059424
1367,7286.0,1.0,0.79714495
1368,11873.0,1.0,0.93962926
1369,5002.0,1.0,0.5126979
1370,9625.0,1.0,0.6796378
1371,14814.0,1.0,0.9922213
1372,25010.0,0.0,0.6788714
1373,9390.0,1.0,0.507606
1374,3701.0,1.0,0.51012343
1375,182.0,1.0,0.7091295
1376,3793.0,1.0,0.3948723
1377,30096.0,0.0,0.0121380985
1378,25352.0,0.0,0.015890561
1379,236.0,1.0,0.90003026
1380,28660.0,0.0,0.039134428
1381,4070.0,1.0,0.78908336
1382,28289.0,0.0,6.069247e-14
1383,14216.0,1.0,0.00084554264
1384,16411.0,0.0,0.22485225
1385,13219.0,1.0,0.45960897
1386,22067.0,0.0,9.016304e-05
1387,20810.0,0.0,0.06296694
1388,4110.0,1.0,0.98365235
1389,6742.0,1.0,0.94422466
1390,27831.0,0.0,0.15130995
1391,29193.0,0.0,0.068039194
1392,11360.0,1.0,0.37847066
1393,23943.0,0.0,0.88228685
1394,11191.0,1.0,0.8515814
1395,17668.0,0.0,0.45328438
1396,17618.0,0.0,0.30239168
1397,9415.0,1.0,0.6350715
1398,19663.0,0.0,0.9099273
1399,10502.0,1.0,0.92314315
1400,4276.0,1.0,0.9946708
1401,25460.0,0.0,0.23806924
1402,21243.0,0.0,0.0014491915
1403,7185.0,1.0,0.8876751
1404,19446.0,0.0,0.0069989124
1405,4430.0,1.0,0.9140556
1406,4477.0,1.0,0.40385997
1407,15957.0,0.0,0.058411397
1408,12190.0,1.0,0.8740249
1409,17863.0,0.0,0.0012684634
1410,27829.0,0.0,0.06759548
1411,21632.0,0.0,0.1459025
1412,9794.0,1.0,0.7963116
1413,9212.0,1.0,0.9915834
1414,9352.0,1.0,0.8566339
1415,11856.0,1.0,0.91256654
1416,24633.0,0.0,0.009607169
1417,19261.0,0.0,0.18242438
1418,2196.0,1.0,0.4570409
1419,13950.0,1.0,0.5053841
1420,11928.0,1.0,0.99392337
1421,21014.0,0.0,1.5645921e-05
1422,2656.0,1.0,0.9248951
1423,10391.0,1.0,0.33726713
1424,259.0,1.0,0.5916566
1425,5383.0,1.0,0.99578875
1426,11245.0,1.0,0.23222527
1427,15074.0,1.0,0.8021757
1428,13381.0,1.0,0.83296
1429,24786.0,0.0,0.20755744
1430,9395.0,1.0,0.82052904
1431,26143.0,0.0,0.01625855
1432,24180.0,0.0,0.17581946
1433,16829.0,0.0,0.9131377
1434,20557.0,0.0,0.04245068
1435,9586.0,1.0,0.6029015
1436,16891.0,0.0,0.03838994
1437,16595.0,0.0,0.011453783
1438,28532.0,0.0,0.952196
1439,20485.0,0.0,0.19775678
1440,28987.0,0.0,0.5806551
1441,6909.0,1.0,0.9223321
1442,14866.0,1.0,0.8973759
1443,4480.0,1.0,0.53376365
1444,1840.0,1.0,0.87474066
1445,13747.0,1.0,0.93930566
1446,16931.0,0.0,0.09677398
1447,13474.0,1.0,0.99171877
1448,8057.0,1.0,0.5572218
1449,11309.0,1.0,0.941077
1450,25127.0,0.0,0.01614909
1451,27566.0,0.0,3.1792723e-07
1452,17579.0,0.0,0.14876007
1453,15400.0,0.0,0.30178136
1454,26072.0,0.0,0.04830958
1455,8699.0,1.0,0.50346804
1456,16488.0,0.0,0.5098858
1457,29258.0,0.0,0.0063712755
1458,16249.0,0.0,0.01379792
1459,27053.0,0.0,0.054050773
1460,17344.0,0.0,0.009064134
1461,25676.0,0.0,0.24783157
1462,3407.0,1.0,0.97048396
1463,24918.0,0.0,0.56811047
1464,9149.0,1.0,0.98322415
1465,27183.0,0.0,0.023953928
1466,8303.0,1.0,0.8259104
1467,5726.0,1.0,0.9490944
1468,4128.0,1.0,0.995195
1469,22808.0,0.0,0.002312788
1470,20291.0,0.0,0.0013550989
1471,29194.0,0.0,0.1744202
1472,14725.0,1.0,0.9862721
1473,3747.0,1.0,0.90134984
1474,25389.0,0.0,0.051008023
1475,4184.0,1.0,0.95595944
1476,11334.0,1.0,0.7569191
1477,14898.0,1.0,0.96896803
1478,1837.0,1.0,0.8903204
1479,28353.0,0.0,0.16310154
1480,23671.0,0.0,0.06608901
1481,13878.0,1.0,0.09496534
1482,5431.0,1.0,0.99351585
1483,17634.0,0.0,0.0035270748
1484,27529.0,0.0,0.028297814
1485,3503.0,1.0,0.8607918
1486,28597.0,0.0,0.8088898
1487,17551.0,0.0,0.017968187
1488,15143.0,1.0,0.9326964
1489,17581.0,0.0,0.51575094
1490,15221.0,1.0,0.63683826
1491,26392.0,0.0,0.10182633
1492,14862.0,1.0,0.010115322
1493,29939.0,0.0,0.18824272
1494,18851.0,0.0,0.0009687648
1495,779.0,1.0,0.9538269
1496,12335.0,1.0,0.7837817
1497,23226.0,0.0,0.34358314
1498,22171.0,0.0,0.007775204
1499,24833.0,0.0,0.7851274
1500,10781.0,1.0,0.8294328
1501,28006.0,0.0,0.42522502
1502,18.0,1.0,0.9597404
1503,22389.0,0.0,0.024515925
1504,3561.0,1.0,0.78965026
1505,11298.0,1.0,0.62622285
1506,10959.0,1.0,0.94293267
1507,25463.0,0.0,0.001094128
1508,19409.0,0.0,0.08018546
1509,24977.0,0.0,0.27087772
1510,6211.0,1.0,0.98150694
1511,15581.0,0.0,0.05851389
1512,12758.0,1.0,0.91996175
1513,13097.0,1.0,0.9782679
1514,20985.0,0.0,0.0063802414
1515,24817.0,0.0,0.52717316
1516,11531.0,1.0,0.9927704
1517,8487.0,1.0,0.43036053
1518,23838.0,0.0,0.000117825
1519,10059.0,1.0,0.8955448
1520,9515.0,1.0,0.44313097
1521,3967.0,1.0,0.7874972
1522,10392.0,1.0,2.6682974e-06
1523,6488.0,1.0,0.90998
1524,2697.0,1.0,0.8084619
1525,1870.0,1.0,0.8941588
1526,14491.0,1.0,0.52115023
1527,28131.0,0.0,0.3909464
1528,18776.0,0.0,0.061790656
1529,24113.0,0.0,0.05301717
1530,7058.0,1.0,0.9019425
1531,18440.0,0.0,0.10567186
1532,17436.0,0.0,0.00076881336
1533,1599.0,1.0,0.8344448
1534,22302.0,0.0,0.01100433
1535,8735.0,1.0,0.47842088
1536,18874.0,0.0,3.480945e-05
1537,21311.0,0.0,0.83933437
1538,21600.0,0.0,0.4231402
1539,12651.0,1.0,0.88862354
1540,15066.0,1.0,0.044664998
1541,7163.0,1.0,0.7182305
1542,11199.0,1.0,0.5168283
1543,20561.0,0.0,0.27393442
1544,8504.0,1.0,0.5577656
1545,4481.0,1.0,0.5837508
1546,24560.0,0.0,0.72115475
1547,22329.0,0.0,0.0010656142
1548,8188.0,1.0,0.7837624
1549,7338.0,1.0,0.8251734
1550,4918.0,1.0,0.7529828
1551,20236.0,0.0,0.007298192
1552,15979.0,0.0,0.088694334
1553,15118.0,1.0,0.0032948595
1554,17643.0,0.0,0.3809042
1555,17398.0,0.0,0.06741083
1556,20261.0,0.0,0.2054728
1557,26348.0,0.0,0.31029043
1558,6150.0,1.0,0.9796633
1559,30602.0,0.0,1.6852777e-05
1560,2276.0,1.0,0.860556
1561,19095.0,0.0,0.027374005
1562,5387.0,1.0,0.9944502
1563,366.0,1.0,0.89487
1564,24515.0,0.0,0.57044744
1565,5071.0,1.0,0.8653896
1566,14940.0,1.0,0.99404186
1567,14550.0,1.0,0.19301584
1568,10312.0,1.0,0.7590396
1569,20847.0,0.0,0.41551962
1570,21055.0,0.0,0.39193517
1571,16933.0,0.0,0.0018492715
1572,18250.0,0.0,9.006537e-06
1573,21760.0,0.0,0.0042700684
1574,14548.0,1.0,0.90550995
1575,10132.0,1.0,0.73916745
1576,14232.0,1.0,0.97688633
1577,26915.0,0.0,0.26257622
1578,15939.0,0.0,2.8673925e-05
1579,12742.0,1.0,0.9281905
1580,30395.0,0.0,9.968577e-06
1581,11971.0,1.0,0.8137209
1582,12744.0,1.0,0.9458216
1583,28636.0,0.0,0.0007646443
1584,15634.0,0.0,0.27225074
1585,16346.0,0.0,0.80435294
1586,21849.0,0.0,0.2185671
1587,18073.0,0.0,0.009627158
1588,2129.0,1.0,0.9613852
1589,24805.0,0.0,0.0029107472
1590,17177.0,0.0,0.1358089
1591,27126.0,0.0,0.0008601651
1592,3087.0,1.0,0.98493457
1593,28682.0,0.0,0.10248575
1594,10354.0,1.0,0.3171493
1595,18907.0,0.0,0.001459255
1596,12364.0,1.0,0.8969659
1597,15090.0,1.0,0.8073497
1598,26273.0,0.0,0.00011333689
1599,1020.0,1.0,0.96776074
