,eidxs,labels,scores
1677,17599.0,0.0,0.018533293
1678,9812.0,1.0,0.91418856
1679,24922.0,0.0,0.14619309
1680,9975.0,1.0,0.54126006
1681,285.0,1.0,0.92179596
1682,269.0,1.0,0.991126
1683,27701.0,0.0,0.012231155
1684,29543.0,0.0,0.86500347
1685,11320.0,1.0,0.76313967
1686,176.0,1.0,0.47722527
1687,1697.0,1.0,0.7846608
1688,18517.0,0.0,3.071045e-05
1689,7629.0,1.0,0.96943283
1690,24499.0,0.0,0.0041401917
1691,11039.0,1.0,0.5770894
1692,21215.0,0.0,0.12109159
1693,8638.0,1.0,0.93442446
1694,24158.0,0.0,6.7265405e-06
1695,1442.0,1.0,0.951954
1696,15313.0,1.0,0.9777361
1697,14170.0,1.0,0.1083587
1698,1526.0,1.0,0.91551405
1699,170.0,1.0,0.38340053
1700,2921.0,1.0,0.8289087
1701,18010.0,0.0,0.00095971493
1702,17661.0,0.0,0.0011517352
1703,25861.0,0.0,0.03720246
1704,10333.0,1.0,0.48611715
1705,8769.0,1.0,0.6574576
1706,19683.0,0.0,0.019313471
1707,1051.0,1.0,0.9621421
1708,26794.0,0.0,0.7121339
1709,1505.0,1.0,0.9619722
1710,14517.0,1.0,0.20216951
1711,23709.0,0.0,0.021593584
1712,14864.0,1.0,0.039948832
1713,15071.0,1.0,0.52327645
1714,18167.0,0.0,0.020335777
1715,5343.0,1.0,0.9650635
1716,28183.0,0.0,0.14138752
1717,16906.0,0.0,0.18212749
1718,8708.0,1.0,0.9884997
1719,10420.0,1.0,0.4205156
1720,15543.0,0.0,0.014672489
1721,17665.0,0.0,0.00029142812
1722,1730.0,1.0,0.9462678
1723,9085.0,1.0,0.8568039
1724,7643.0,1.0,0.90183824
1725,9525.0,1.0,0.76437545
1726,16458.0,0.0,0.13140714
1727,16516.0,0.0,0.95750606
1728,963.0,1.0,0.9804048
1729,15573.0,0.0,0.015957976
1730,13123.0,1.0,0.8428175
1731,26931.0,0.0,0.6242739
1732,22813.0,0.0,6.5431246e-05
1733,19849.0,0.0,0.022849277
1734,14834.0,1.0,0.995148
1735,1160.0,1.0,0.98299843
1736,25616.0,0.0,3.1471463e-05
1737,17338.0,0.0,0.2283114
1738,9547.0,1.0,0.6746777
1739,25876.0,0.0,0.25392634
1740,23762.0,0.0,0.6587535
1741,25435.0,0.0,0.75620556
1742,29260.0,0.0,0.097190954
1743,20950.0,0.0,0.24751171
1744,20677.0,0.0,0.07603375
1745,2440.0,1.0,0.98633075
1746,2609.0,1.0,0.89176285
1747,20364.0,0.0,0.13721697
1748,30143.0,0.0,0.1223088
1749,10438.0,1.0,0.86654574
1750,20851.0,0.0,0.65604913
1751,1017.0,1.0,0.9715819
1752,21020.0,0.0,0.028874729
1753,8734.0,1.0,0.9663931
1754,23554.0,0.0,0.18003574
1755,11712.0,1.0,0.9848097
1756,12538.0,1.0,0.94113785
1757,6964.0,1.0,0.61038744
1758,3410.0,1.0,0.94168955
1759,21843.0,0.0,0.12202028
1760,15840.0,0.0,0.18527941
1761,26946.0,0.0,0.7635752
1762,8217.0,1.0,0.522929
1763,25980.0,0.0,0.00024283638
1764,29791.0,0.0,0.6131565
1765,12337.0,1.0,0.9579737
1766,27807.0,0.0,0.921239
1767,18303.0,0.0,0.0002008739
1768,6195.0,1.0,0.9892384
1769,15589.0,0.0,0.8997524
1770,7331.0,1.0,0.9388436
1771,6754.0,1.0,0.99172264
1772,24514.0,0.0,0.0025618332
1773,15623.0,0.0,0.21679655
1774,25413.0,0.0,0.28752816
1775,3291.0,1.0,0.7852331
1776,4669.0,1.0,0.91336894
1777,28066.0,0.0,0.24113779
1778,6156.0,1.0,0.98559856
1779,6157.0,1.0,0.986207
1780,23594.0,0.0,2.8856402e-05
1781,22664.0,0.0,0.00016174463
1782,16972.0,0.0,0.04240048
1783,968.0,1.0,0.9930576
1784,26362.0,0.0,0.014517039
1785,3053.0,1.0,0.8786398
1786,697.0,1.0,0.90368843
1787,9499.0,1.0,0.90538615
1788,12527.0,1.0,0.9759209
1789,3357.0,1.0,0.8441271
1790,10414.0,1.0,0.82625383
1791,12628.0,1.0,0.87477124
1792,15260.0,1.0,0.98651844
1793,7886.0,1.0,0.86594105
1794,17614.0,0.0,0.0033040927
1795,25716.0,0.0,5.4726415e-06
1796,9847.0,1.0,0.8940553
1797,22689.0,0.0,0.5326242
1798,17094.0,0.0,0.9542323
1799,28321.0,0.0,0.10816227
1800,25593.0,0.0,0.026008531
1801,22686.0,0.0,0.1849976
1802,6823.0,1.0,0.9239691
1803,3226.0,1.0,0.75614244
1804,29790.0,0.0,0.54749143
1805,26317.0,0.0,0.89810663
1806,27521.0,0.0,0.37707415
1807,8009.0,1.0,0.68567663
1808,15397.0,0.0,0.14442499
1809,2073.0,1.0,0.99214244
1810,10536.0,1.0,0.9825065
1811,11823.0,1.0,0.9629285
1812,26947.0,0.0,0.7028984
1813,26261.0,0.0,0.040554233
1814,1766.0,1.0,0.50904375
1815,7706.0,1.0,0.7844508
1816,10705.0,1.0,0.9585851
1817,10602.0,1.0,0.84659445
1818,30432.0,0.0,0.0017660771
1819,9891.0,1.0,0.67659104
1820,26884.0,0.0,0.057138152
1821,162.0,1.0,0.68425006
1822,7357.0,1.0,0.9952028
1823,21948.0,0.0,0.538428
1824,22914.0,0.0,0.013614572
1825,7006.0,1.0,0.6349406
1826,9990.0,1.0,0.513825
1827,25485.0,0.0,0.63006806
1828,28169.0,0.0,0.37689182
1829,22778.0,0.0,0.04068098
1830,20500.0,0.0,0.0056817946
1831,12619.0,1.0,0.9229995
1832,14059.0,1.0,0.9236124
1833,16665.0,0.0,0.0010188032
1834,7894.0,1.0,0.5363134
1835,11036.0,1.0,0.8977341
1836,22432.0,0.0,0.44386154
1837,7213.0,1.0,0.69714457
1838,27482.0,0.0,8.550551e-05
1839,254.0,1.0,0.9806927
1840,21550.0,0.0,0.70103276
1841,20562.0,0.0,0.11229776
1842,20174.0,0.0,0.19609527
1843,19970.0,0.0,0.01686656
1844,21140.0,0.0,0.05509365
1845,2279.0,1.0,0.9943929
1846,13449.0,1.0,0.9908642
1847,13302.0,1.0,0.95232844
1848,8935.0,1.0,0.90914774
1849,15855.0,0.0,0.107249595
1850,3720.0,1.0,0.99342185
1851,15153.0,1.0,0.21882819
1852,19146.0,0.0,0.5620837
1853,21533.0,0.0,0.04609948
1854,3162.0,1.0,0.9352006
1855,4574.0,1.0,0.8827891
1856,22272.0,0.0,0.012686917
1857,6223.0,1.0,0.9534933
1858,29155.0,0.0,0.0057151155
1859,5924.0,1.0,0.9287055
1860,7608.0,1.0,0.9818512
1861,2964.0,1.0,0.6444366
1862,21043.0,0.0,0.77253926
1863,10728.0,1.0,0.8246034
1864,23993.0,0.0,0.44999945
1865,23625.0,0.0,0.00442021
1866,4947.0,1.0,0.953617
1867,8128.0,1.0,0.53113776
1868,29970.0,0.0,0.7208486
1869,24607.0,0.0,0.018166995
1870,13730.0,1.0,0.7970004
1871,17905.0,0.0,0.109862104
1872,21400.0,0.0,0.0028638667
1873,5285.0,1.0,0.74019283
1874,7139.0,1.0,0.9707046
1875,25392.0,0.0,0.653557
1876,8052.0,1.0,0.034819763
1877,27983.0,0.0,0.0001028274
1878,4513.0,1.0,0.97198784
1879,28680.0,0.0,0.011656718
1880,6788.0,1.0,0.5480657
1881,10227.0,1.0,0.99676955
1882,6699.0,1.0,0.6977527
1883,13918.0,1.0,0.5765298
1884,24675.0,0.0,4.1927768e-05
1885,23548.0,0.0,0.028490366
1886,15692.0,0.0,0.6184279
1887,28441.0,0.0,0.44940522
1888,2433.0,1.0,0.9924972
1889,27632.0,0.0,0.31763536
1890,20576.0,0.0,0.0004385428
1891,16778.0,0.0,0.5755133
1892,6103.0,1.0,0.8026821
1893,15797.0,0.0,0.6832257
1894,22899.0,0.0,0.33120683
1895,21280.0,0.0,0.2603903
1896,5607.0,1.0,0.98672014
1897,14275.0,1.0,0.2392143
1898,25558.0,0.0,0.5095658
1899,10086.0,1.0,0.61472154
1900,9637.0,1.0,0.88890576
1901,4254.0,1.0,0.96857387
1902,10760.0,1.0,0.9812692
1903,13704.0,1.0,0.76699686
1904,16663.0,0.0,0.007503583
1905,1839.0,1.0,0.9529161
1906,28991.0,0.0,0.017758003
1907,670.0,1.0,0.9773446
1908,3197.0,1.0,0.9702351
1909,21509.0,0.0,0.5600387
1910,18002.0,0.0,0.02268382
1911,10459.0,1.0,0.03742003
1912,27402.0,0.0,0.16192722
1913,22884.0,0.0,8.27563e-07
1914,20045.0,0.0,0.00032848376
1915,7054.0,1.0,0.931703
1916,1445.0,1.0,0.9756107
1917,2649.0,1.0,0.9401511
1918,14225.0,1.0,0.13250135
1919,7714.0,1.0,0.94839364
1920,28731.0,0.0,0.010152727
1921,17764.0,0.0,0.7144614
1922,20584.0,0.0,0.7323012
1923,28221.0,0.0,0.7185969
1924,8148.0,1.0,0.6982235
1925,6367.0,1.0,0.90598947
1926,12973.0,1.0,0.99305165
1927,25166.0,0.0,0.6271814
1928,3645.0,1.0,0.96173716
1929,23639.0,0.0,0.09339463
1930,8570.0,1.0,0.36939797
1931,27555.0,0.0,0.9887405
1932,8263.0,1.0,0.67163336
1933,10161.0,1.0,0.7476225
1934,3034.0,1.0,0.28889126
1935,17773.0,0.0,0.37411383
1936,18655.0,0.0,0.0770061
1937,946.0,1.0,0.937674
1938,16025.0,0.0,0.06998036
1939,12897.0,1.0,0.86100084
1940,29762.0,0.0,0.6618701
1941,12595.0,1.0,0.8120038
1942,15708.0,0.0,0.10237506
1943,15442.0,0.0,0.28789097
1944,4262.0,1.0,0.981426
1945,28575.0,0.0,0.031941094
1946,29152.0,0.0,0.77636147
1947,10187.0,1.0,0.99271774
1948,3389.0,1.0,0.89481914
1949,19957.0,0.0,0.004514822
1950,3979.0,1.0,0.9148018
1951,18823.0,0.0,0.019253599
1952,18122.0,0.0,0.16723956
1953,14304.0,1.0,0.62194306
1954,450.0,1.0,0.93997145
1955,26154.0,0.0,0.7022431
1956,10535.0,1.0,0.98695856
1957,6254.0,1.0,0.98254275
1958,15687.0,0.0,0.20913468
1959,28735.0,0.0,0.20410386
1960,27613.0,0.0,0.023180388
1961,6072.0,1.0,0.95620483
1962,3591.0,1.0,0.9754706
1963,15670.0,0.0,0.0005284255
1964,12868.0,1.0,0.991572
1965,22289.0,0.0,0.17832872
1966,25501.0,0.0,0.5217326
1967,13311.0,1.0,0.7573166
1968,2402.0,1.0,0.6285833
1969,12782.0,1.0,0.9175523
1970,4088.0,1.0,0.6711733
1971,1817.0,1.0,0.9263403
1972,18410.0,0.0,0.027802087
1973,23286.0,0.0,0.025700027
1974,3845.0,1.0,0.9837414
1975,12853.0,1.0,0.9930987
1976,24119.0,0.0,0.4245558
1977,30105.0,0.0,0.331128
1978,24944.0,0.0,0.038546436
1979,609.0,1.0,0.92269766
1980,2435.0,1.0,0.87275285
1981,564.0,1.0,0.9655207
1982,5845.0,1.0,0.9673487
1983,13922.0,1.0,0.15977782
1984,10147.0,1.0,0.9836368
1985,8956.0,1.0,0.99472445
1986,7416.0,1.0,0.16523923
1987,19753.0,0.0,0.05987637
1988,17536.0,0.0,4.052372e-05
1989,29244.0,0.0,0.77230805
1990,19757.0,0.0,0.029121224
1991,3097.0,1.0,0.9855547
1992,3202.0,1.0,0.87475896
1993,940.0,1.0,0.9338362
1994,20856.0,0.0,0.0004297313
1995,8867.0,1.0,0.99686193
1996,13547.0,1.0,0.9967064
1997,6047.0,1.0,0.9684326
1998,21842.0,0.0,0.21282747
1999,22361.0,0.0,0.055711113
2000,5263.0,1.0,0.9801657
2001,15632.0,0.0,5.057229e-06
2002,14022.0,1.0,0.9500558
2003,24335.0,0.0,0.00013737427
2004,27360.0,0.0,0.006750033
2005,29397.0,0.0,8.09034e-09
2006,5633.0,1.0,0.8534327
2007,30057.0,0.0,0.5158257
2008,20551.0,0.0,0.12790643
2009,1680.0,1.0,0.9288443
2010,29548.0,0.0,0.08087467
2011,18125.0,0.0,0.008744056
2012,11010.0,1.0,0.84497166
2013,20884.0,0.0,2.5429323e-05
2014,18326.0,0.0,0.039142113
2015,10094.0,1.0,0.90478975
2016,28360.0,0.0,0.07242937
2017,21787.0,0.0,1.526726e-05
2018,15042.0,1.0,0.018971486
2019,30661.0,0.0,0.035456207
2020,13660.0,1.0,0.8829673
2021,6609.0,1.0,0.94831353
2022,18652.0,0.0,0.45893815
2023,28320.0,0.0,0.17911386
2024,15433.0,0.0,0.68740106
2025,7879.0,1.0,0.96819353
2026,14295.0,1.0,0.52119255
2027,18979.0,0.0,3.2971936e-06
2028,6911.0,1.0,0.79909724
2029,833.0,1.0,0.65546274
2030,28817.0,0.0,0.5254302
2031,23728.0,0.0,0.0060208556
2032,3436.0,1.0,0.9925585
2033,23567.0,0.0,0.007155664
2034,17640.0,0.0,0.007439146
2035,744.0,1.0,0.9650755
2036,12019.0,1.0,0.97212154
2037,24534.0,0.0,0.079066284
2038,17830.0,0.0,0.054244723
2039,28891.0,0.0,0.35234043
2040,25126.0,0.0,0.0011472431
2041,10100.0,1.0,0.49128738
2042,18334.0,0.0,0.010491715
2043,9768.0,1.0,0.66683125
2044,7214.0,1.0,0.86473143
2045,1940.0,1.0,0.955834
2046,4627.0,1.0,0.92785907
2047,5889.0,1.0,0.68836987
2048,192.0,1.0,0.5361098
2049,24323.0,0.0,0.049003948
2050,21103.0,0.0,0.46014637
2051,6505.0,1.0,0.88234884
2052,13596.0,1.0,0.9649335
2053,6888.0,1.0,0.9905709
2054,28729.0,0.0,0.008754831
2055,480.0,1.0,0.96542245
2056,140.0,1.0,0.90001804
2057,6507.0,1.0,0.8835814
2058,15766.0,0.0,0.5357441
2059,16626.0,0.0,0.022780005
2060,8752.0,1.0,0.9471282
2061,16543.0,0.0,0.37876928
2062,794.0,1.0,0.99014413
2063,27503.0,0.0,0.048059124
2064,15044.0,1.0,0.029019877
2065,28522.0,0.0,0.007854365
2066,27767.0,0.0,0.10216093
2067,27512.0,0.0,0.00012008025
2068,28962.0,0.0,0.006440204
2069,13266.0,1.0,0.5770361
2070,30001.0,0.0,0.5168295
2071,28142.0,0.0,0.8961177
2072,27143.0,0.0,0.20954642
2073,4754.0,1.0,0.81039196
2074,12324.0,1.0,0.8815792
2075,27233.0,0.0,0.10082115
2076,16205.0,0.0,0.26852325
2077,21712.0,0.0,0.02098139
2078,21551.0,0.0,0.7537668
2079,27168.0,0.0,0.00013229417
2080,18468.0,0.0,0.003908494
2081,8750.0,1.0,0.831205
2082,17045.0,0.0,0.40441862
2083,10006.0,1.0,0.56623334
2084,12957.0,1.0,0.87288755
2085,18839.0,0.0,0.02043948
2086,27531.0,0.0,0.120963685
2087,7581.0,1.0,0.98426694
2088,4894.0,1.0,0.9972959
2089,18987.0,0.0,0.5449855
2090,6.0,1.0,0.964567
2091,21212.0,0.0,0.0036549012
2092,30020.0,0.0,0.00012411867
2093,25749.0,0.0,0.05064881
2094,8980.0,1.0,0.9845563
2095,16163.0,0.0,0.57628196
2096,15054.0,1.0,0.8358207
2097,3425.0,1.0,0.8647829
2098,26594.0,0.0,0.29676583
2099,15271.0,1.0,0.83753264
2100,10444.0,1.0,0.024229515
2101,20157.0,0.0,0.34770578
2102,14790.0,1.0,0.980316
2103,16060.0,0.0,0.00016778242
2104,14315.0,1.0,0.021111062
2105,14371.0,1.0,0.2179619
2106,24528.0,0.0,0.024219688
2107,18231.0,0.0,0.48332193
2108,4600.0,1.0,0.898631
2109,30422.0,0.0,0.004902683
2110,3565.0,1.0,0.34158292
2111,2445.0,1.0,0.82750094
2112,27680.0,0.0,0.17213264
2113,12658.0,1.0,0.9926876
2114,10301.0,1.0,0.115012996
2115,21995.0,0.0,0.070948236
2116,26934.0,0.0,0.024815705
2117,25376.0,0.0,0.0001290961
2118,27106.0,0.0,0.0008881238
2119,24524.0,0.0,0.062635764
2120,11184.0,1.0,0.35961214
2121,2103.0,1.0,0.8944304
2122,13965.0,1.0,0.4106777
2123,26066.0,0.0,0.6385745
2124,16287.0,0.0,0.091361254
2125,1665.0,1.0,0.8031052
2126,9255.0,1.0,0.25347677
2127,18009.0,0.0,0.25239775
2128,842.0,1.0,0.8940649
2129,4059.0,1.0,0.63109577
2130,13521.0,1.0,0.9188822
2131,18510.0,0.0,0.42756617
2132,25064.0,0.0,0.47592977
2133,10052.0,1.0,0.040253185
2134,5178.0,1.0,0.84766835
2135,28655.0,0.0,0.625109
2136,11174.0,1.0,0.7150215
2137,21176.0,0.0,0.19613384
2138,7865.0,1.0,0.73471713
2139,10488.0,1.0,0.66985756
2140,27341.0,0.0,0.07384081
2141,23216.0,0.0,0.12364057
2142,26767.0,0.0,0.18641126
2143,3142.0,1.0,0.97040963
2144,12676.0,1.0,0.83852917
2145,2185.0,1.0,0.7737375
2146,21232.0,0.0,0.0007550376
2147,5498.0,1.0,0.9688394
2148,13316.0,1.0,0.9880691
2149,12168.0,1.0,0.53336114
2150,3063.0,1.0,0.99170285
2151,18657.0,0.0,0.22909868
2152,10167.0,1.0,0.23333465
2153,4932.0,1.0,0.9845994
2154,15784.0,0.0,0.0822951
2155,29217.0,0.0,0.1611227
2156,11364.0,1.0,0.9949451
2157,8482.0,1.0,0.6465665
2158,8555.0,1.0,0.119067565
2159,14333.0,1.0,0.9507845
2160,25965.0,0.0,0.043535627
2161,22212.0,0.0,0.7493456
2162,26268.0,0.0,0.0019219413
2163,6676.0,1.0,0.8880022
2164,21903.0,0.0,0.65214074
2165,9353.0,1.0,0.9020866
2166,19731.0,0.0,0.0951129
2167,21837.0,0.0,0.097212605
2168,6496.0,1.0,0.84979725
2169,684.0,1.0,0.6866347
2170,13268.0,1.0,0.29500216
2171,12340.0,1.0,0.82063603
2172,23624.0,0.0,0.5459452
2173,12714.0,1.0,0.9829972
2174,19868.0,0.0,0.00014394052
2175,1454.0,1.0,0.957434
2176,19070.0,0.0,0.15303037
2177,9642.0,1.0,0.33983788
2178,25794.0,0.0,0.01724653
2179,16239.0,0.0,0.006324305
2180,4387.0,1.0,0.069647945
2181,5355.0,1.0,0.96677643
2182,2107.0,1.0,0.77419317
2183,7440.0,1.0,0.9469217
2184,848.0,1.0,0.9143999
2185,3998.0,1.0,0.95399827
2186,12219.0,1.0,0.72423005
2187,9729.0,1.0,0.59475476
2188,27476.0,0.0,0.7083337
2189,8979.0,1.0,0.9872994
2190,10773.0,1.0,0.99502856
2191,6870.0,1.0,0.8541327
2192,21021.0,0.0,0.29940206
2193,29901.0,0.0,0.006194692
2194,19460.0,0.0,0.7125122
2195,13969.0,1.0,0.13828202
2196,15997.0,0.0,0.064166926
2197,29283.0,0.0,0.10069954
2198,11359.0,1.0,0.25425482
2199,15949.0,0.0,0.1818739
2200,8924.0,1.0,0.96113044
2201,26797.0,0.0,0.53331774
2202,7117.0,1.0,0.6805084
2203,8028.0,1.0,0.122536846
2204,12805.0,1.0,0.9870635
2205,25379.0,0.0,0.3469524
2206,4012.0,1.0,0.88747
2207,10990.0,1.0,0.9774714
2208,13484.0,1.0,0.99675864
2209,18004.0,0.0,0.7851771
2210,17712.0,0.0,0.00040735965
2211,10800.0,1.0,0.943568
2212,1150.0,1.0,0.94435275
2213,14122.0,1.0,0.58323973
2214,10932.0,1.0,0.9317207
2215,24213.0,0.0,0.046866037
2216,23182.0,0.0,0.15780587
2217,7645.0,1.0,0.86678535
2218,29500.0,0.0,0.011218963
2219,7570.0,1.0,0.7458694
2220,17649.0,0.0,0.18266462
2221,22447.0,0.0,0.0110084
2222,29323.0,0.0,0.59524095
2223,24489.0,0.0,0.30771008
2224,16989.0,0.0,0.5845571
2225,12290.0,1.0,0.89276713
2226,23317.0,0.0,0.035326052
2227,29268.0,0.0,0.59261334
2228,23518.0,0.0,0.1398919
2229,1979.0,1.0,0.66135436
2230,30294.0,0.0,0.6916228
2231,26820.0,0.0,0.05728683
2232,9913.0,1.0,0.89583987
2233,3432.0,1.0,0.97819144
2234,29667.0,0.0,0.117165744
2235,25291.0,0.0,0.00010863555
2236,16932.0,0.0,0.00050186197
2237,11503.0,1.0,0.93282425
2238,413.0,1.0,0.78054416
2239,21517.0,0.0,0.028496271
2240,20790.0,0.0,9.8648365e-05
2241,5075.0,1.0,0.9878292
2242,6822.0,1.0,0.74267954
2243,9322.0,1.0,0.9953921
2244,19952.0,0.0,0.48560756
2245,92.0,1.0,0.91802746
2246,2028.0,1.0,0.829143
2247,22202.0,0.0,0.4345853
2248,15983.0,0.0,0.00042061668
2249,27275.0,0.0,0.003482681
2250,14914.0,1.0,0.97547
2251,8075.0,1.0,0.6751225
2252,23906.0,0.0,0.22350027
2253,27646.0,0.0,0.26509422
2254,28460.0,0.0,0.074728616
2255,4573.0,1.0,0.95438707
2256,20982.0,0.0,0.51769465
2257,11887.0,1.0,0.62797326
2258,4797.0,1.0,0.9848475
2259,3014.0,1.0,0.72338295
2260,25621.0,0.0,0.7641621
2261,9333.0,1.0,0.9132838
2262,8832.0,1.0,0.90202993
2263,10656.0,1.0,0.9645505
2264,17521.0,0.0,0.014055273
2265,8477.0,1.0,0.85722077
2266,25171.0,0.0,0.07081934
2267,19129.0,0.0,0.0030148677
2268,25903.0,0.0,0.058758672
2269,26953.0,0.0,0.019109499
2270,28676.0,0.0,0.0004450979
2271,1351.0,1.0,0.92410487
2272,14941.0,1.0,0.9842569
2273,30134.0,0.0,6.866524e-05
2274,27568.0,0.0,0.5982141
2275,15363.0,0.0,0.035752926
2276,14156.0,1.0,0.11250187
2277,23897.0,0.0,0.051405933
2278,13539.0,1.0,0.55990803
2279,17853.0,0.0,0.5795724
2280,14820.0,1.0,0.9624755
2281,11795.0,1.0,0.99134856
2282,10982.0,1.0,0.48952776
2283,14545.0,1.0,0.24660611
2284,5895.0,1.0,0.8156153
2285,5404.0,1.0,0.7958636
2286,18476.0,0.0,5.1323826e-05
2287,9583.0,1.0,0.80139995
2288,8081.0,1.0,0.89141697
2289,5908.0,1.0,0.8680198
2290,17671.0,0.0,0.2382533
2291,13763.0,1.0,0.32010657
2292,3566.0,1.0,0.4058837
2293,16393.0,0.0,0.030202072
2294,27698.0,0.0,0.1943256
2295,6726.0,1.0,0.9476053
2296,21084.0,0.0,0.026754119
2297,12127.0,1.0,0.9732232
2298,25604.0,0.0,0.0045449855
2299,13712.0,1.0,0.9663399
2300,9735.0,1.0,0.49165303
2301,4900.0,1.0,0.9617784
2302,18049.0,0.0,0.6876431
2303,18156.0,0.0,0.02970474
2304,23289.0,0.0,0.029655853
2305,14396.0,1.0,0.97140074
2306,14923.0,1.0,0.95247716
2307,20356.0,0.0,0.36038303
2308,22511.0,0.0,0.008111217
2309,4652.0,1.0,0.8899123
2310,11993.0,1.0,0.9416289
2311,28134.0,0.0,0.890398
2312,17797.0,0.0,0.85229945
2313,3284.0,1.0,0.7805561
2314,5423.0,1.0,0.91743636
2315,19474.0,0.0,0.22426686
2316,7456.0,1.0,0.9361548
2317,1936.0,1.0,0.42792335
2318,11260.0,1.0,0.87320673
2319,17405.0,0.0,0.480819
2320,11446.0,1.0,0.14425199
2321,27601.0,0.0,0.019419951
2322,4374.0,1.0,0.98629344
2323,26243.0,0.0,0.007277012
2324,22387.0,0.0,0.69188976
2325,16853.0,0.0,0.025508549
2326,21924.0,0.0,4.60683e-07
2327,30493.0,0.0,0.22329879
2328,11901.0,1.0,0.91189384
2329,3244.0,1.0,0.9217393
2330,15234.0,1.0,0.5455748
2331,2687.0,1.0,0.9576817
2332,9800.0,1.0,0.41838282
2333,17186.0,0.0,0.0007928821
2334,27556.0,0.0,0.00051896786
2335,11979.0,1.0,0.9958839
2336,21617.0,0.0,0.5959421
2337,938.0,1.0,0.49365556
2338,24079.0,0.0,0.7251261
2339,23336.0,0.0,0.15685196
2340,22425.0,0.0,0.5054075
2341,27734.0,0.0,0.29422674
2342,8179.0,1.0,0.5465613
2343,10371.0,1.0,0.7002664
2344,13382.0,1.0,0.9974751
2345,7221.0,1.0,0.7634952
2346,26971.0,0.0,0.10593511
2347,24452.0,0.0,0.109156884
2348,16766.0,0.0,0.0037092154
2349,15237.0,1.0,0.38762003
2350,21673.0,0.0,0.5908417
2351,25828.0,0.0,3.1364664e-07
2352,4572.0,1.0,0.9704039
2353,17058.0,0.0,0.45534313
2354,29745.0,0.0,0.0017407549
2355,14496.0,1.0,0.5986783
2356,23088.0,0.0,0.9176917
2357,10182.0,1.0,0.98672056
2358,20412.0,0.0,0.76278406
2359,351.0,1.0,0.83251655
2360,7480.0,1.0,0.7051467
2361,1786.0,1.0,0.76842695
2362,8145.0,1.0,0.62191635
2363,27010.0,0.0,0.010704822
2364,14827.0,1.0,0.9891272
2365,28403.0,0.0,0.20321706
2366,27443.0,0.0,0.14696757
2367,7041.0,1.0,0.9640969
2368,9.0,1.0,0.5768105
2369,14749.0,1.0,0.24758816
2370,30153.0,0.0,0.03065607
2371,18142.0,0.0,0.6017716
2372,21401.0,0.0,0.047916602
2373,22691.0,0.0,3.07421e-05
2374,12590.0,1.0,0.9717882
2375,30251.0,0.0,0.24202788
2376,24706.0,0.0,0.06461422
2377,28933.0,0.0,0.012797138
2378,18670.0,0.0,0.11428488
2379,23881.0,0.0,0.0881755
2380,1253.0,1.0,0.7178533
2381,23398.0,0.0,0.131763
2382,1266.0,1.0,0.9339545
2383,15723.0,0.0,0.00049104507
2384,7776.0,1.0,0.9720191
2385,15380.0,0.0,0.832517
2386,729.0,1.0,0.95023435
2387,12008.0,1.0,0.8935107
2388,8597.0,1.0,0.74492586
2389,9863.0,1.0,0.7604184
2390,20388.0,0.0,0.16961442
2391,17205.0,0.0,0.014112053
2392,7212.0,1.0,0.509602
2393,28938.0,0.0,4.3627487e-08
2394,22943.0,0.0,0.26023483
2395,12849.0,1.0,0.97840095
2396,5012.0,1.0,0.95733744
2397,10374.0,1.0,0.8090454
2398,2521.0,1.0,0.9078244
2399,4941.0,1.0,0.9586266
2400,2183.0,1.0,0.83123577
2401,23424.0,0.0,0.11772846
2402,24505.0,0.0,0.0077871312
2403,15885.0,0.0,0.010021809
2404,5919.0,1.0,0.83921564
2405,14743.0,1.0,0.96845657
2406,20846.0,0.0,0.002298591
2407,26514.0,0.0,0.000548383
2408,29207.0,0.0,0.101327844
2409,7885.0,1.0,0.7766105
2410,19902.0,0.0,0.004459893
2411,28769.0,0.0,0.071347736
2412,19489.0,0.0,0.049575943
2413,19640.0,0.0,0.033399116
2414,24267.0,0.0,0.010153811
2415,29030.0,0.0,0.30557314
2416,6732.0,1.0,0.8536635
2417,27245.0,0.0,0.030572267
2418,2615.0,1.0,0.87833476
2419,6039.0,1.0,0.81833375
2420,17389.0,0.0,0.012349959
2421,411.0,1.0,0.6045376
2422,2831.0,1.0,0.90326834
2423,1514.0,1.0,0.95543724
2424,30078.0,0.0,0.0031658213
2425,17298.0,0.0,0.0005661138
2426,10082.0,1.0,0.99062485
2427,10750.0,1.0,0.30071193
2428,4114.0,1.0,0.9870799
2429,28264.0,0.0,0.48575968
2430,10158.0,1.0,0.8790531
2431,9478.0,1.0,0.7080661
2432,15224.0,1.0,0.10127413
2433,8248.0,1.0,0.91935253
2434,29434.0,0.0,0.16520576
2435,5172.0,1.0,0.06397569
2436,27298.0,0.0,0.02211926
2437,26176.0,0.0,0.46731448
2438,26628.0,0.0,0.9183553
2439,18317.0,0.0,0.40752098
2440,8410.0,1.0,0.95952886
2441,1638.0,1.0,0.6777507
2442,19571.0,0.0,0.1260668
2443,30280.0,0.0,0.020200476
2444,27897.0,0.0,0.88759613
2445,15294.0,1.0,0.052311666
2446,16082.0,0.0,0.5678097
2447,16397.0,0.0,0.015223673
2448,18794.0,0.0,0.16554692
2449,16042.0,0.0,0.11596859
2450,2136.0,1.0,0.9304788
