,pres,recs,thresholds_prc
1230,0.9996766892984158,0.8897841726618705,0.9829890131950378
1231,0.9996766370250606,0.8896402877697842,0.9830586910247803
1232,0.9996765847347995,0.8894964028776978,0.9830668568611145
1233,0.9996765324276241,0.8893525179856115,0.9831191897392273
1234,0.9996764801035264,0.8892086330935252,0.9831489324569702
1235,0.999676427762498,0.8890647482014389,0.9831528067588806
1236,0.9996763754045307,0.8889208633093525,0.9831945300102234
1237,0.9996763230296164,0.8887769784172662,0.9832261204719543
1238,0.9996762706377469,0.8886330935251798,0.983230471611023
1239,0.9996762182289137,0.8884892086330936,0.98328697681427
1240,0.9996761658031088,0.8883453237410072,0.9833077192306519
1241,0.9996761133603239,0.8882014388489209,0.9834122657775879
1242,0.9996760609005507,0.8880575539568345,0.9834150671958923
1243,0.999676008423781,0.8879136690647482,0.9834323525428772
1244,0.9996759559300065,0.8877697841726618,0.9834411144256592
1245,0.999675903419219,0.8876258992805756,0.9834609031677246
1246,0.9996758508914101,0.8874820143884892,0.9834611415863037
1247,0.9996757983465716,0.8873381294964029,0.9834744334220886
1248,0.9996757457846952,0.8871942446043165,0.9834787845611572
1249,0.9996756932057727,0.8870503597122302,0.9834898710250854
1250,0.9996756406097956,0.8869064748201438,0.9835368990898132
1251,0.9996755879967559,0.8867625899280576,0.9835478663444519
1252,0.999675535366645,0.8866187050359712,0.9835772514343262
1253,0.9996754827194548,0.8864748201438849,0.9835928678512573
1254,0.9996754300551769,0.8863309352517985,0.9835942387580872
1255,0.999675377373803,0.8861870503597122,0.9836121201515198
1256,0.9996753246753247,0.8860431654676258,0.9836514592170715
1257,0.9996752719597337,0.8858992805755396,0.9837141633033752
1258,0.9996752192270217,0.8857553956834532,0.9837384223937988
1259,0.9996751664771805,0.8856115107913669,0.9837749600410461
1260,0.9996751137102015,0.8854676258992806,0.9838449954986572
1261,0.9996750609260764,0.8853237410071942,0.9838886260986328
1262,0.9996750081247969,0.885179856115108,0.9839056134223938
1263,0.9996749553063546,0.8850359712230216,0.9839717149734497
1264,0.9996749024707412,0.8848920863309353,0.983991801738739
1265,0.9996748496179483,0.8847482014388489,0.9840077757835388
1266,0.9996747967479674,0.8846043165467626,0.984025776386261
1267,0.9996747438607904,0.8844604316546762,0.9840356707572937
1268,0.9996746909564086,0.88431654676259,0.984093427658081
1269,0.9996746380348137,0.8841726618705036,0.9841122031211853
1270,0.9996745850959974,0.8840287769784173,0.9841349720954895
1271,0.9996745321399512,0.8838848920863309,0.9841910600662231
1272,0.9996744791666666,0.8837410071942446,0.9842180013656616
1273,0.9996744261761354,0.8835971223021583,0.9842309355735779
1274,0.9996743731683491,0.883453237410072,0.9842340350151062
1275,0.9996743201432992,0.8833093525179856,0.9842615127563477
1276,0.9996742671009772,0.8831654676258993,0.9842706322669983
1277,0.9996742140413748,0.8830215827338129,0.9843481183052063
1278,0.9996741609644836,0.8828776978417266,0.9844756722450256
1279,0.999674107870295,0.8827338129496403,0.9844871163368225
1280,0.9996740547588006,0.882589928057554,0.9845251441001892
1281,0.9996740016299919,0.8824460431654676,0.9845520853996277
1282,0.9996739484838605,0.8823021582733813,0.9845784306526184
1283,0.9996738953203979,0.8821582733812949,0.9845877885818481
1284,0.9996738421395955,0.8820143884892087,0.9845901727676392
1285,0.9996737889414451,0.8818705035971223,0.984728217124939
1286,0.999673735725938,0.881726618705036,0.9847429990768433
1287,0.9996736824930658,0.8815827338129496,0.9847988486289978
1288,0.9996736292428199,0.8814388489208633,0.9848217368125916
1289,0.9996735759751918,0.8812949640287769,0.98484867811203
1290,0.9996735226901731,0.8811510791366907,0.9848498106002808
1291,0.9996734693877551,0.8810071942446043,0.9848728179931641
1292,0.9996734160679295,0.880863309352518,0.9848750233650208
1293,0.9996733627306875,0.8807194244604316,0.984973669052124
1294,0.999673309376021,0.8805755395683453,0.9849830269813538
1295,0.9996732560039209,0.880431654676259,0.9850172400474548
1296,0.9996732026143791,0.8802877697841727,0.9850636720657349
1297,0.9996731492073868,0.8801438848920863,0.9850783348083496
1298,0.9996730957829356,0.88,0.9850832223892212
1299,0.9996730423410168,0.8798561151079136,0.9850842356681824
1300,0.9996729888816219,0.8797122302158273,0.9851382970809937
1301,0.9996729354047424,0.879568345323741,0.9851390719413757
1302,0.9996728819103696,0.8794244604316547,0.9851505160331726
1303,0.999672828398495,0.8792805755395684,0.985159695148468
1304,0.99967277486911,0.879136690647482,0.9851922988891602
1305,0.9996727213222059,0.8789928057553957,0.9852061867713928
1306,0.9996726677577742,0.8788489208633093,0.9852449297904968
1307,0.9996726141758062,0.8787050359712231,0.9852666854858398
1308,0.9996725605762934,0.8785611510791367,0.985352098941803
1309,0.9996725069592272,0.8784172661870504,0.9853540658950806
1310,0.9996724533245988,0.878273381294964,0.9854099750518799
1311,0.9996723996723996,0.8781294964028777,0.9854152202606201
1312,0.9996723460026212,0.8779856115107914,0.985421895980835
1313,0.9996722923152548,0.8778417266187051,0.9854375123977661
1314,0.9996722386102918,0.8776978417266187,0.9854767918586731
1315,0.9996721848877234,0.8775539568345324,0.9854846596717834
1316,0.9996721311475409,0.877410071942446,0.9855238795280457
1317,0.9996720773897361,0.8772661870503597,0.9855824708938599
1318,0.9996720236142997,0.8771223021582734,0.985592782497406
1319,0.9996719698212235,0.8769784172661871,0.9855943322181702
1320,0.9996719160104987,0.8768345323741007,0.9856327772140503
1321,0.9996718621821165,0.8766906474820144,0.985819935798645
1322,0.9996718083360683,0.876546762589928,0.9859224557876587
1323,0.9996717544723454,0.8764028776978418,0.986003577709198
1324,0.9996717005909389,0.8762589928057554,0.9860107898712158
1325,0.9996716466918404,0.8761151079136691,0.9860444068908691
1326,0.999671592775041,0.8759712230215827,0.9860754609107971
1327,0.9996715388405321,0.8758273381294964,0.9860926270484924
1328,0.9996714848883048,0.87568345323741,0.9861035346984863
1329,0.9996714309183505,0.8755395683453238,0.9861263632774353
1330,0.9996713769306605,0.8753956834532374,0.98615962266922
1331,0.999671322925226,0.8752517985611511,0.986247181892395
1332,0.9996712689020382,0.8751079136690647,0.986255407333374
1333,0.9996712148610882,0.8749640287769784,0.9863068461418152
1334,0.9996711608023676,0.874820143884892,0.9863405227661133
1335,0.9996711067258675,0.8746762589928058,0.9863942265510559
1336,0.999671052631579,0.8745323741007194,0.9864062666893005
1337,0.9996709985194934,0.8743884892086331,0.9865540862083435
1338,0.9996709443896018,0.8742446043165467,0.9865624308586121
1339,0.9996708902418957,0.8741007194244604,0.9865648746490479
1340,0.999670836076366,0.873956834532374,0.9865882992744446
1341,0.9996707818930041,0.8738129496402878,0.9866117238998413
1342,0.9996707276918011,0.8736690647482014,0.9866140484809875
1343,0.9996706734727482,0.8735251798561151,0.9866697788238525
1344,0.9996706192358367,0.8733812949640288,0.9867070913314819
1345,0.9996705649810574,0.8732374100719424,0.986716628074646
1346,0.999670510708402,0.8730935251798562,0.9868272542953491
1347,0.9996704564178612,0.8729496402877698,0.9868351817131042
1348,0.9996704021094265,0.8728057553956835,0.9868469834327698
1349,0.9996702934388394,0.8725179856115108,0.9868584871292114
1350,0.9996702390766694,0.8723741007194245,0.9869033098220825
1351,0.9996701846965699,0.8722302158273382,0.9869153499603271
1352,0.9996701302985321,0.8720863309352518,0.9869372248649597
1353,0.999670075882547,0.8719424460431655,0.986958920955658
1354,0.9996700214486058,0.8717985611510791,0.9869901537895203
1355,0.9996699669966996,0.8716546762589928,0.9870156049728394
1356,0.9996699125268196,0.8715107913669065,0.987023115158081
1357,0.9996698580389568,0.8713669064748202,0.9870253205299377
1358,0.9996698035331022,0.8712230215827338,0.9870418310165405
1359,0.999669749009247,0.8710791366906475,0.9870488047599792
1360,0.9996696944673823,0.8709352517985611,0.9870918989181519
1361,0.9996696399074991,0.8707913669064749,0.9871001243591309
1362,0.9996695853295886,0.8706474820143885,0.9871587157249451
1363,0.9996695307336417,0.8705035971223022,0.9871609210968018
1364,0.9996694761196496,0.8703597122302158,0.9871774911880493
1365,0.9996694214876033,0.8702158273381295,0.9871950745582581
1366,0.9996693668374939,0.8700719424460431,0.987199604511261
1367,0.9996693121693122,0.8699280575539569,0.9872111082077026
1368,0.9996692574830495,0.8697841726618705,0.9872482419013977
1369,0.9996692027786966,0.8696402877697842,0.9872753620147705
1370,0.9996691480562448,0.8694964028776978,0.9872777462005615
1371,0.999669093315685,0.8693525179856115,0.9873621463775635
1372,0.9996690385570081,0.8692086330935251,0.9874021410942078
1373,0.9996689837802052,0.8690647482014389,0.9874262809753418
1374,0.9996689289852674,0.8689208633093525,0.9874684810638428
1375,0.9996688741721854,0.8687769784172662,0.9874746203422546
1376,0.9996688193409505,0.8686330935251798,0.9874891638755798
1377,0.9996687644915535,0.8684892086330935,0.9875262379646301
1378,0.9996687096239855,0.8683453237410071,0.987533688545227
1379,0.9996686547382373,0.8682014388489209,0.9875926375389099
1380,0.9996685998342999,0.8680575539568345,0.9876314997673035
1381,0.9996685449121644,0.8679136690647482,0.9876440167427063
1382,0.9996684899718217,0.8677697841726618,0.9876904487609863
1383,0.9996684350132626,0.8676258992805755,0.9877209067344666
1384,0.9996683800364782,0.8674820143884892,0.9877331256866455
1385,0.9996683250414594,0.8673381294964029,0.9877430200576782
1386,0.999668270028197,0.8671942446043166,0.9878131151199341
1387,0.9996682149966821,0.8670503597122302,0.9878267645835876
1388,0.9996681599469056,0.8669064748201439,0.9878560900688171
1389,0.9996681048788583,0.8667625899280575,0.9878851771354675
1390,0.9996680497925311,0.8666187050359713,0.987978458404541
1391,0.999667994687915,0.8664748201438849,0.9880024194717407
1392,0.9996679395650009,0.8663309352517986,0.9880263805389404
1393,0.9996678844237795,0.8661870503597122,0.9880736470222473
1394,0.9996678292642418,0.8660431654676259,0.9881099462509155
1395,0.9996677740863787,0.8658992805755396,0.9881582856178284
1396,0.9996677188901811,0.8657553956834533,0.9881637692451477
1397,0.9996676636756398,0.8656115107913669,0.9881923794746399
1398,0.9996676084427456,0.8654676258992806,0.9882020354270935
1399,0.9996675531914894,0.8653237410071942,0.9882029891014099
1400,0.999667497921862,0.865179856115108,0.9882213473320007
1401,0.9996674426338543,0.8650359712230216,0.9882345199584961
1402,0.9996673873274572,0.8648920863309353,0.9882411360740662
1403,0.9996673320026613,0.8647482014388489,0.9882584810256958
1404,0.9996672766594576,0.8646043165467626,0.9882717728614807
1405,0.9996672212978369,0.8644604316546762,0.9882835149765015
1406,0.99966716591779,0.86431654676259,0.9882912039756775
1407,0.9996671105193076,0.8641726618705036,0.9882921576499939
1408,0.9996670551023805,0.8640287769784173,0.9883135557174683
1409,0.9996669996669997,0.8638848920863309,0.9883191585540771
1410,0.9996669442131557,0.8637410071942446,0.9883348941802979
1411,0.9996668887408394,0.8635971223021582,0.9884296655654907
1412,0.9996668332500417,0.863453237410072,0.9884482026100159
1413,0.9996667777407531,0.8633093525179856,0.9884649515151978
1414,0.9996667222129645,0.8631654676258993,0.9884873628616333
1415,0.9996666666666667,0.8630215827338129,0.9884893298149109
1416,0.9996666111018503,0.8628776978417266,0.9884931445121765
1417,0.9996665555185061,0.8627338129496402,0.988498866558075
1418,0.9996664999166249,0.862589928057554,0.9885470867156982
1419,0.9996664442961974,0.8624460431654676,0.988556981086731
1420,0.9996663886572144,0.8623021582733813,0.9885653853416443
1421,0.9996663329996663,0.8621582733812949,0.9885855317115784
1422,0.9996662773235442,0.8620143884892086,0.9886587262153625
1423,0.9996662216288384,0.8618705035971223,0.9887062311172485
1424,0.99966616591554,0.861726618705036,0.9887474775314331
1425,0.9996661101836394,0.8615827338129496,0.988749623298645
1426,0.9996660544331274,0.8614388489208633,0.9887623190879822
1427,0.9996659986639946,0.861294964028777,0.9888592958450317
1428,0.9996659428762318,0.8611510791366906,0.9888917803764343
1429,0.9996658870698296,0.8610071942446044,0.988917350769043
1430,0.9996658312447786,0.860863309352518,0.9889365434646606
1431,0.9996657754010695,0.8607194244604317,0.9889976382255554
1432,0.999665719538693,0.8605755395683453,0.9890530705451965
1433,0.9996656636576395,0.860431654676259,0.9890556335449219
1434,0.9996656077579,0.8602877697841727,0.9890756607055664
1435,0.9996655518394649,0.8601438848920864,0.9890796542167664
1436,0.9996654959023248,0.86,0.989083468914032
1437,0.9996654399464704,0.8598561151079137,0.9890838265419006
1438,0.9996653839718923,0.8597122302158273,0.98908931016922
1439,0.999665327978581,0.859568345323741,0.989093542098999
1440,0.9996652719665272,0.8594244604316547,0.9891069531440735
1441,0.9996652159357214,0.8592805755395684,0.9891400337219238
1442,0.9996651598861543,0.859136690647482,0.9891798496246338
1443,0.9996651038178165,0.8589928057553957,0.9893032312393188
1444,0.9996650477306984,0.8588489208633093,0.9893640279769897
1445,0.9996649916247906,0.858705035971223,0.9894056916236877
1446,0.9996649355000837,0.8585611510791367,0.9894249439239502
1447,0.9996648793565683,0.8584172661870504,0.9894415140151978
1448,0.999664823194235,0.858273381294964,0.9894706010818481
1449,0.999664767013074,0.8581294964028777,0.9894738793373108
1450,0.9996647108130763,0.8579856115107913,0.9894781708717346
1451,0.999664654594232,0.8578417266187051,0.9894844889640808
1452,0.999664598356532,0.8576978417266187,0.9894880056381226
1453,0.9996645420999665,0.8575539568345324,0.989503026008606
1454,0.999664485824526,0.857410071942446,0.989506185054779
1455,0.9996644295302013,0.8572661870503597,0.9895142316818237
1456,0.9996643732169828,0.8571223021582733,0.989564061164856
1457,0.9996643168848607,0.8569784172661871,0.9896066784858704
1458,0.9996642605338257,0.8568345323741007,0.9896155595779419
1459,0.9996642041638684,0.8566906474820144,0.9896253943443298
1460,0.999664147774979,0.856546762589928,0.989686906337738
1461,0.9996640913671482,0.8564028776978417,0.9896953105926514
1462,0.9996640349403662,0.8562589928057553,0.9897016286849976
1463,0.9996639784946236,0.8561151079136691,0.98972088098526
1464,0.999663922029911,0.8559712230215827,0.9897260069847107
1465,0.9996638655462184,0.8558273381294964,0.9898042678833008
1466,0.9996638090435367,0.85568345323741,0.9898143410682678
1467,0.9996637525218561,0.8555395683453237,0.9898616075515747
1468,0.999663695981167,0.8553956834532375,0.9898925423622131
1469,0.9996636394214599,0.8552517985611511,0.989896297454834
1470,0.9996635828427249,0.8551079136690648,0.989899218082428
1471,0.9996635262449529,0.8549640287769784,0.9898996949195862
1472,0.9996634696281339,0.8548201438848921,0.9899185299873352
1473,0.9996634129922585,0.8546762589928057,0.9899311065673828
1474,0.999663356337317,0.8545323741007195,0.9899353384971619
1475,0.9996632996632997,0.8543884892086331,0.989940345287323
1476,0.999663242970197,0.8542446043165468,0.9899734258651733
1477,0.9996631862579993,0.8541007194244604,0.9899802803993225
1478,0.999663129526697,0.8539568345323741,0.989996075630188
1479,0.9996630727762803,0.8538129496402878,0.9900079965591431
1480,0.9996630160067397,0.8536690647482015,0.9900332093238831
1481,0.9996629592180654,0.8535251798561151,0.9900340437889099
1482,0.9996629024102478,0.8533812949640288,0.9900919198989868
1483,0.9996628455832771,0.8532374100719424,0.9901037812232971
1484,0.9996627887371439,0.8530935251798561,0.9901283383369446
1485,0.9996627318718381,0.8529496402877698,0.9901421666145325
1486,0.9996626749873503,0.8528057553956835,0.9901580214500427
1487,0.9996626180836707,0.8526618705035971,0.9902370572090149
1488,0.9996625611607896,0.8525179856115108,0.9902689456939697
1489,0.9996625042186973,0.8523741007194244,0.9902800917625427
1490,0.999662447257384,0.8522302158273382,0.9902822971343994
1491,0.99966239027684,0.8520863309352518,0.9903225302696228
1492,0.9996623332770556,0.8519424460431655,0.9903324246406555
1493,0.999662276258021,0.8517985611510791,0.990376889705658
1494,0.9996622192197264,0.8516546762589928,0.9904187321662903
1495,0.9996621621621622,0.8515107913669064,0.9904279708862305
1496,0.9996621050853185,0.8513669064748202,0.99044269323349
1497,0.9996620479891856,0.8512230215827338,0.9904429316520691
1498,0.9996619908737536,0.8510791366906475,0.9904492497444153
1499,0.9996619337390128,0.8509352517985611,0.9904667735099792
1500,0.9996618765849535,0.8507913669064748,0.990481972694397
1501,0.9996618194115657,0.8506474820143884,0.9904981255531311
1502,0.9996617622188398,0.8505035971223022,0.9905258417129517
1503,0.9996617050067659,0.8503597122302158,0.9905492663383484
1504,0.9996616477753342,0.8502158273381295,0.9905937910079956
1505,0.9996615905245347,0.8500719424460431,0.9906725287437439
1506,0.9996615332543578,0.8499280575539568,0.9906880855560303
1507,0.9996614759647935,0.8497841726618705,0.9907020330429077
1508,0.999661418655832,0.8496402877697842,0.9907021522521973
1509,0.9996613613274636,0.8494964028776978,0.9907374978065491
1510,0.9996613039796782,0.8493525179856115,0.9907782077789307
1511,0.9996612466124661,0.8492086330935252,0.9908067584037781
1512,0.9996611892258174,0.8490647482014388,0.9908350706100464
1513,0.9996611318197222,0.8489208633093526,0.990848183631897
1514,0.9996610743941705,0.8487769784172662,0.9908802509307861
1515,0.9996610169491525,0.8486330935251799,0.9909346699714661
1516,0.9996609594846584,0.8484892086330935,0.9909456968307495
1517,0.9996609020006781,0.8483453237410072,0.9909635782241821
1518,0.9996608444972019,0.8482014388489209,0.9910076260566711
1519,0.9996607869742198,0.8480575539568346,0.9910422563552856
1520,0.9996607294317218,0.8479136690647482,0.991046130657196
1521,0.9996606142881385,0.8476258992805755,0.9910548329353333
1522,0.9996605566870332,0.8474820143884892,0.9911353588104248
1523,0.9996604990663724,0.8473381294964029,0.9911357164382935
1524,0.999660441426146,0.8471942446043166,0.9911583065986633
1525,0.999660383766344,0.8470503597122302,0.9911589026451111
1526,0.9996603260869565,0.8469064748201439,0.9911604523658752
1527,0.9996602683879735,0.8467625899280575,0.9911977648735046
1528,0.9996602106693849,0.8466187050359713,0.9912211894989014
1529,0.9996601529311809,0.8464748201438849,0.9912233352661133
1530,0.9996600951733514,0.8463309352517986,0.9912397265434265
1531,0.9996600373958865,0.8461870503597122,0.9912490844726562
1532,0.999659979598776,0.8460431654676259,0.9912657141685486
1533,0.9996599217820099,0.8458992805755395,0.9912740588188171
1534,0.9996598639455783,0.8457553956834533,0.9913191199302673
1535,0.999659806089471,0.8456115107913669,0.9913600087165833
1536,0.9996597482136781,0.8454676258992806,0.991370439529419
1537,0.9996596903181896,0.8453237410071942,0.9914154410362244
1538,0.9996596324029953,0.8451798561151079,0.9914343357086182
1539,0.9996595744680851,0.8450359712230215,0.9914453029632568
1540,0.9996595165134491,0.8448920863309353,0.9914773106575012
1541,0.9996594585390771,0.8447482014388489,0.9915054440498352
1542,0.9996594005449592,0.8446043165467626,0.9915213584899902
1543,0.999659342531085,0.8444604316546762,0.9915258288383484
1544,0.9996592844974447,0.8443165467625899,0.9915265440940857
1545,0.9996592264440279,0.8441726618705035,0.9915565252304077
1546,0.9996591683708248,0.8440287769784173,0.9915710687637329
1547,0.9996591102778252,0.8438848920863309,0.9915874600410461
1548,0.9996590521650187,0.8437410071942446,0.9916312098503113
1549,0.9996589940323956,0.8435971223021582,0.9916372895240784
1550,0.9996589358799455,0.8434532374100719,0.9916577935218811
1551,0.9996588777076582,0.8433093525179857,0.9916702508926392
1552,0.9996588195155237,0.8431654676258993,0.9916850328445435
1553,0.9996587613035318,0.843021582733813,0.9916994571685791
1554,0.9996587030716724,0.8428776978417266,0.9917083382606506
1555,0.9996586448199352,0.8427338129496403,0.9917305111885071
1556,0.99965858654831,0.842589928057554,0.9917480945587158
1557,0.9996585282567868,0.8424460431654677,0.991784930229187
1558,0.9996584699453552,0.8423021582733813,0.9918450713157654
1559,0.9996584116140051,0.842158273381295,0.9918516278266907
1560,0.9996583532627263,0.8420143884892086,0.9918639659881592
1561,0.9996582948915086,0.8418705035971223,0.9918712377548218
1562,0.9996582365003418,0.841726618705036,0.9919096827507019
1563,0.9996581780892155,0.8415827338129497,0.9919105172157288
1564,0.9996581196581197,0.8414388489208633,0.9919124841690063
1565,0.9996580612070439,0.841294964028777,0.9919185042381287
1566,0.9996580027359782,0.8411510791366906,0.9919454455375671
1567,0.999657944244912,0.8410071942446044,0.9919711351394653
1568,0.9996578857338351,0.840863309352518,0.9920444488525391
1569,0.9996578272027374,0.8407194244604317,0.9920445680618286
1570,0.9996577686516085,0.8405755395683453,0.9920952916145325
1571,0.9996577100804381,0.840431654676259,0.9920980930328369
1572,0.999657651489216,0.8402877697841726,0.9921000599861145
1573,0.9996575928779319,0.8401438848920864,0.9921181797981262
1574,0.9996575342465753,0.84,0.9921575784683228
1575,0.9996574755951362,0.8398561151079137,0.9921696782112122
1576,0.999657416923604,0.8397122302158273,0.9921842217445374
1577,0.9996573582319684,0.839568345323741,0.9921900629997253
1578,0.9996572995202193,0.8394244604316546,0.9921910166740417
1579,0.9996572407883462,0.8392805755395684,0.9921936988830566
1580,0.9996571820363387,0.839136690647482,0.9922304749488831
1581,0.9996571232641865,0.8389928057553957,0.9922345876693726
1582,0.9996570644718793,0.8388489208633093,0.9922395944595337
1583,0.9996570056594066,0.838705035971223,0.9922494888305664
1584,0.9996569468267581,0.8385611510791366,0.9922792911529541
1585,0.9996568879739235,0.8384172661870504,0.9922940731048584
1586,0.9996568291008923,0.838273381294964,0.9923071265220642
1587,0.999656770207654,0.8381294964028777,0.9923287034034729
1588,0.9996567112941984,0.8379856115107913,0.9923309087753296
1589,0.999656652360515,0.837841726618705,0.9923332929611206
1590,0.9996565934065934,0.8376978417266187,0.9923503994941711
1591,0.9996565344324232,0.8375539568345324,0.9923600554466248
1592,0.9996564754379939,0.837410071942446,0.9923781156539917
1593,0.999656416423295,0.8372661870503597,0.9924047589302063
1594,0.9996563573883162,0.8371223021582734,0.9924116730690002
1595,0.9996562983330469,0.836978417266187,0.9924179315567017
1596,0.9996562392574768,0.8368345323741008,0.9924544095993042
1597,0.9996561801615953,0.8366906474820144,0.9924782514572144
1598,0.999656121045392,0.8365467625899281,0.9924795627593994
1599,0.9996560619088564,0.8364028776978417,0.9924947023391724
1600,0.999656002751978,0.8362589928057554,0.9925063252449036
1601,0.9996559435747463,0.836115107913669,0.9925422668457031
1602,0.9996558843771507,0.8359712230215828,0.9925526976585388
1603,0.9996558251591808,0.8358273381294964,0.9925590753555298
1604,0.9996557659208262,0.8356834532374101,0.9925737380981445
1605,0.999655706662076,0.8355395683453237,0.9926040768623352
1606,0.9996556473829201,0.8353956834532374,0.992638349533081
1607,0.9996555880833476,0.8352517985611511,0.9926415085792542
1608,0.9996555287633483,0.8351079136690648,0.9926425814628601
1609,0.9996554694229113,0.8349640287769784,0.9926445484161377
1610,0.9996554100620262,0.8348201438848921,0.9926453828811646
1611,0.9996553506806825,0.8346762589928057,0.9926518797874451
1612,0.9996552912788693,0.8345323741007195,0.9926548004150391
1613,0.9996552318565765,0.8343884892086331,0.992660641670227
1614,0.9996551724137931,0.8342446043165468,0.9926912188529968
1615,0.9996551129505087,0.8341007194244604,0.9926948547363281
1616,0.9996550534667127,0.8339568345323741,0.9927051663398743
1617,0.9996549939623943,0.8338129496402877,0.9927108287811279
1618,0.9996549344375432,0.8336690647482015,0.992711067199707
1619,0.9996548748921484,0.8335251798561151,0.9927173852920532
1620,0.9996548153261995,0.8333812949640288,0.9927220940589905
1621,0.9996547557396859,0.8332374100719424,0.9927278757095337
1622,0.9996546961325967,0.8330935251798561,0.9927399754524231
1623,0.9996546365049215,0.8329496402877697,0.9927434921264648
1624,0.9996545768566494,0.8328057553956835,0.9927530288696289
1625,0.9996545171877699,0.8326618705035971,0.992809534072876
1626,0.9996544574982723,0.8325179856115108,0.9928281903266907
1627,0.9996543977881458,0.8323741007194244,0.9928312301635742
1628,0.9996543380573799,0.8322302158273381,0.9928330183029175
1629,0.9996542783059637,0.8320863309352518,0.9928557872772217
1630,0.9996542185338866,0.8319424460431655,0.9928682446479797
1631,0.9996541587411378,0.8317985611510791,0.9928736686706543
1632,0.9996540989277066,0.8316546762589928,0.9928779006004333
1633,0.9996540390935824,0.8315107913669064,0.9928792119026184
1634,0.9996539792387543,0.8313669064748201,0.992892861366272
1635,0.9996539193632116,0.8312230215827339,0.9929066896438599
1636,0.9996538594669436,0.8310791366906475,0.9929162263870239
1637,0.9996537995499394,0.8309352517985612,0.9929256439208984
1638,0.9996537396121884,0.8307913669064748,0.9929296374320984
1639,0.9996536796536797,0.8306474820143885,0.9929332733154297
1640,0.9996536196744025,0.8305035971223022,0.9929383397102356
1641,0.9996535596743461,0.8303597122302159,0.9929410219192505
1642,0.9996534996534997,0.8302158273381295,0.9929515719413757
1643,0.9996534396118524,0.8300719424460432,0.9929693341255188
1644,0.9996533795493934,0.8299280575539568,0.9929715991020203
1645,0.999653319466112,0.8297841726618705,0.9929758310317993
1646,0.9996532593619972,0.8296402877697842,0.992996871471405
1647,0.9996531992370383,0.8294964028776979,0.9930011034011841
1648,0.9996531390912244,0.8293525179856115,0.9930229187011719
1649,0.9996530789245447,0.8292086330935252,0.9930232763290405
1650,0.9996530187369882,0.8290647482014388,0.9930351972579956
1651,0.9996529585285442,0.8289208633093526,0.9930372834205627
1652,0.9996528982992017,0.8287769784172662,0.9930583238601685
1653,0.9996528380489499,0.8286330935251799,0.9930805563926697
1654,0.9996527777777777,0.8284892086330935,0.9930828809738159
1655,0.9996527174856746,0.8283453237410072,0.9930887818336487
1656,0.9996526571726294,0.8282014388489208,0.9930899739265442
1657,0.9996525968386313,0.8280575539568346,0.993091344833374
1658,0.9996525364836693,0.8279136690647482,0.9931256771087646
1659,0.9996524761077324,0.8277697841726619,0.9931562542915344
1660,0.9996524157108099,0.8276258992805755,0.993172824382782
1661,0.9996523552928906,0.8274820143884892,0.9931825995445251
1662,0.9996522948539638,0.8273381294964028,0.993187665939331
1663,0.9996522343940184,0.8271942446043166,0.9931936860084534
1664,0.9996521739130435,0.8270503597122302,0.9932171702384949
1665,0.999652113411028,0.8269064748201439,0.9932231903076172
1666,0.999652052887961,0.8267625899280575,0.9932271838188171
1667,0.9996519923438316,0.8266187050359712,0.9932644367218018
1668,0.9996519317786287,0.8264748201438848,0.9932723641395569
1669,0.9996518711923411,0.8263309352517986,0.993289053440094
1670,0.9996518105849582,0.8261870503597122,0.9932946562767029
1671,0.9996517499564688,0.8260431654676259,0.993301510810852
1672,0.9996516893068618,0.8258992805755395,0.9933236241340637
1673,0.9996516286361261,0.8257553956834532,0.9933289289474487
1674,0.9996515679442509,0.8256115107913669,0.9933291673660278
1675,0.999651507231225,0.8254676258992806,0.9933468103408813
1676,0.9996514464970373,0.8253237410071942,0.9933536052703857
1677,0.9996513857416769,0.8251798561151079,0.9933592677116394
1678,0.9996513249651325,0.8250359712230216,0.9933766722679138
1679,0.9996512641673932,0.8248920863309352,0.9933843016624451
1680,0.9996512033484478,0.824748201438849,0.9933896064758301
1681,0.9996511425082854,0.8246043165467626,0.9934037327766418
1682,0.9996510816468946,0.8244604316546763,0.9934187531471252
1683,0.9996510207642645,0.8243165467625899,0.9934208989143372
1684,0.999650959860384,0.8241726618705036,0.9934319853782654
1685,0.9996508989352417,0.8240287769784173,0.9934371113777161
1686,0.9996508379888268,0.823884892086331,0.9934657216072083
1687,0.999650777021128,0.8237410071942446,0.9934777021408081
1688,0.9996507160321342,0.8235971223021583,0.9934940934181213
1689,0.999650655021834,0.8234532374100719,0.9934982061386108
1690,0.9996505939902166,0.8233093525179856,0.9934991598129272
1691,0.9996505329372707,0.8231654676258993,0.9935001730918884
1692,0.999650471862985,0.823021582733813,0.9935207962989807
1693,0.9996504107673484,0.8228776978417266,0.9935269355773926
1694,0.9996503496503496,0.8227338129496403,0.993533730506897
1695,0.9996502885119776,0.8225899280575539,0.9935346841812134
1696,0.9996502273522211,0.8224460431654677,0.9935617446899414
1697,0.9996501661710687,0.8223021582733813,0.9935696125030518
1698,0.9996501049685095,0.822158273381295,0.9936104416847229
1699,0.9996500437445319,0.8220143884892086,0.993619978427887
1700,0.999649982499125,0.8218705035971223,0.9936544895172119
1701,0.9996499212322772,0.8217266187050359,0.9936549663543701
