,eidxs,labels,scores
816,14637.0,1.0,0.1271325
817,6457.0,1.0,0.98656356
818,17884.0,0.0,0.6948477
819,9657.0,1.0,0.82058185
820,7559.0,1.0,0.20548496
821,4803.0,1.0,0.98716843
822,11844.0,1.0,0.9889952
823,23660.0,0.0,0.00150516
824,14956.0,1.0,0.44685438
825,25434.0,0.0,2.3739758e-06
826,2273.0,1.0,0.8772188
827,29814.0,0.0,0.10347494
828,4014.0,1.0,0.70666915
829,11423.0,1.0,0.7642274
830,752.0,1.0,0.9941812
831,12507.0,1.0,0.85167146
832,24327.0,0.0,0.00067573955
833,5616.0,1.0,0.98051274
834,19753.0,0.0,0.00015871321
835,8071.0,1.0,0.90646493
836,5706.0,1.0,0.9994081
837,13533.0,1.0,0.99390256
838,4131.0,1.0,0.9146341
839,17861.0,0.0,0.023645664
840,15231.0,1.0,0.18974367
841,25427.0,0.0,4.0372277e-07
842,6858.0,1.0,0.9705334
843,30220.0,0.0,9.918101e-05
844,16403.0,0.0,0.0016025063
845,28264.0,0.0,0.48767886
846,12131.0,1.0,0.297393
847,10603.0,1.0,0.3927997
848,25657.0,0.0,0.07039265
849,11268.0,1.0,0.94298714
850,2765.0,1.0,0.9026417
851,19162.0,0.0,0.39591995
852,28657.0,0.0,0.39871702
853,3106.0,1.0,0.7747436
854,13645.0,1.0,0.07670933
855,942.0,1.0,0.9916037
856,29320.0,0.0,0.0007980867
857,7837.0,1.0,0.8560717
858,778.0,1.0,0.97008723
859,30225.0,0.0,0.0015566444
860,25740.0,0.0,7.653215e-05
861,12844.0,1.0,0.9481109
862,1219.0,1.0,0.9680197
863,16431.0,0.0,0.39082468
864,3202.0,1.0,0.88253844
865,9063.0,1.0,0.9748888
866,9940.0,1.0,0.32449
867,14146.0,1.0,0.42574152
868,9551.0,1.0,0.42685962
869,3410.0,1.0,0.9980342
870,19493.0,0.0,0.22029014
871,5947.0,1.0,0.8885852
872,27917.0,0.0,7.468438e-06
873,23092.0,0.0,8.7802255e-06
874,10255.0,1.0,0.98778886
875,1075.0,1.0,0.9888182
876,5629.0,1.0,0.90337574
877,16464.0,0.0,0.15559585
878,29749.0,0.0,0.00016062343
879,3189.0,1.0,0.80695796
880,28147.0,0.0,0.43684366
881,13728.0,1.0,0.93205553
882,21689.0,0.0,0.019854924
883,17821.0,0.0,0.057592686
884,12581.0,1.0,0.8566276
885,19841.0,0.0,0.16495508
886,29716.0,0.0,0.003784573
887,19232.0,0.0,0.3936079
888,17847.0,0.0,0.26772347
889,20970.0,0.0,0.17157462
890,4365.0,1.0,0.7054566
891,26727.0,0.0,0.26587972
892,20303.0,0.0,0.029737025
893,25615.0,0.0,4.231103e-07
894,9583.0,1.0,0.5501069
895,100.0,1.0,0.8919747
896,28748.0,0.0,0.20379348
897,17886.0,0.0,0.28011212
898,4619.0,1.0,0.84375036
899,24323.0,0.0,0.045664147
900,12621.0,1.0,0.93820184
901,7563.0,1.0,0.99921393
902,15032.0,1.0,0.23774824
903,1049.0,1.0,0.9905738
904,10367.0,1.0,0.7948924
905,27950.0,0.0,0.68309724
906,19707.0,0.0,0.51977736
907,16915.0,0.0,0.017223442
908,14845.0,1.0,0.99507797
909,25683.0,0.0,0.76841444
910,15649.0,0.0,0.6810273
911,4351.0,1.0,0.842629
912,24840.0,0.0,0.0020797234
913,19244.0,0.0,0.029951371
914,3885.0,1.0,0.96085125
915,25540.0,0.0,0.019963348
916,8947.0,1.0,0.99535024
917,21540.0,0.0,0.8271524
918,16737.0,0.0,0.37970576
919,9494.0,1.0,0.9465893
920,7398.0,1.0,0.9843663
921,28767.0,0.0,0.09352902
922,738.0,1.0,0.96674025
923,2380.0,1.0,0.95211214
924,12577.0,1.0,0.95674413
925,10323.0,1.0,0.7580946
926,3757.0,1.0,0.9883354
927,27170.0,0.0,0.09615908
928,9227.0,1.0,0.7131238
929,3858.0,1.0,0.70182794
930,24233.0,0.0,0.21707188
931,16076.0,0.0,0.81848013
932,3947.0,1.0,0.99567103
933,4555.0,1.0,0.9989513
934,24726.0,0.0,0.15285383
935,18695.0,0.0,0.66332364
936,14513.0,1.0,0.6094656
937,7047.0,1.0,0.9752643
938,29744.0,0.0,1.8658488e-05
939,10158.0,1.0,0.6174294
940,1901.0,1.0,0.71728784
941,7177.0,1.0,0.9843721
942,24149.0,0.0,0.3985586
943,21748.0,0.0,0.06831188
944,9706.0,1.0,0.62943214
945,30361.0,0.0,0.0020718677
946,3302.0,1.0,0.8241138
947,7317.0,1.0,0.9600063
948,5056.0,1.0,0.9648355
949,18730.0,0.0,0.0022577574
950,25007.0,0.0,0.0001085647
951,2822.0,1.0,0.9322392
952,17763.0,0.0,0.24029079
953,9462.0,1.0,0.46728626
954,20680.0,0.0,0.012305051
955,30258.0,0.0,0.015476176
956,2878.0,1.0,0.91540647
957,7776.0,1.0,0.6791108
958,5335.0,1.0,0.9505816
959,17016.0,0.0,0.0013025954
960,14799.0,1.0,0.99628276
961,15904.0,0.0,0.0022273816
962,16229.0,0.0,0.040774263
963,10648.0,1.0,0.57168025
964,21262.0,0.0,0.1191446
965,3145.0,1.0,0.96094346
966,27504.0,0.0,6.5446344e-05
967,23879.0,0.0,0.477472
968,19066.0,0.0,0.07219256
969,26522.0,0.0,0.45014784
970,6284.0,1.0,0.9972307
971,27185.0,0.0,0.034166653
972,25159.0,0.0,0.13231301
973,20050.0,0.0,0.020773267
974,25021.0,0.0,8.7524364e-05
975,22524.0,0.0,0.0012959043
976,11489.0,1.0,0.97274
977,27588.0,0.0,0.14142245
978,26847.0,0.0,0.52877563
979,8989.0,1.0,0.9662435
980,13736.0,1.0,0.07019727
981,12948.0,1.0,0.9973189
982,21005.0,0.0,0.040682465
983,11043.0,1.0,0.96899575
984,20069.0,0.0,0.6441321
985,19669.0,0.0,0.052989036
986,12167.0,1.0,0.36748216
987,25946.0,0.0,0.058987685
988,17733.0,0.0,0.05005992
989,7372.0,1.0,0.98828876
990,29780.0,0.0,0.03117475
991,26666.0,0.0,0.44730976
992,11182.0,1.0,0.95835656
993,6530.0,1.0,0.9999218
994,20492.0,0.0,0.00085394026
995,110.0,1.0,0.7493286
996,13858.0,1.0,0.15260658
997,9.0,1.0,0.6669078
998,20001.0,0.0,0.14343135
999,13976.0,1.0,0.81653714
1000,25605.0,0.0,0.026848756
1001,4746.0,1.0,0.99885356
1002,22242.0,0.0,0.6751936
1003,3196.0,1.0,0.95417017
1004,27912.0,0.0,0.4150897
1005,14396.0,1.0,0.92358494
1006,732.0,1.0,0.99138546
1007,17601.0,0.0,0.9480174
1008,14156.0,1.0,0.30112365
1009,25451.0,0.0,0.5300953
1010,25906.0,0.0,0.09648342
1011,23180.0,0.0,0.19255587
1012,14240.0,1.0,0.16207549
1013,18018.0,0.0,0.20738618
1014,18863.0,0.0,0.01952954
1015,20292.0,0.0,0.20141383
1016,21050.0,0.0,0.0020148156
1017,24884.0,0.0,0.4698726
1018,10243.0,1.0,0.14911887
1019,19428.0,0.0,0.12159389
1020,27273.0,0.0,0.15759882
1021,10166.0,1.0,0.25307783
1022,2454.0,1.0,0.93508154
1023,10928.0,1.0,0.9338679
1024,28263.0,0.0,0.00038300455
1025,10962.0,1.0,0.93452626
1026,13496.0,1.0,0.7031791
1027,6277.0,1.0,0.9340053
1028,27760.0,0.0,2.7174572e-05
1029,8851.0,1.0,0.9955929
1030,3937.0,1.0,0.98924774
1031,3532.0,1.0,0.980015
1032,17333.0,0.0,0.00021143189
1033,17431.0,0.0,0.13355367
1034,28060.0,0.0,3.5280925e-07
1035,4269.0,1.0,0.9868066
1036,3331.0,1.0,0.53051215
1037,899.0,1.0,0.9997067
1038,23416.0,0.0,0.16813935
1039,28808.0,0.0,0.0026437931
1040,6682.0,1.0,0.9959214
1041,7705.0,1.0,0.971538
1042,24779.0,0.0,0.09320002
1043,8775.0,1.0,0.9341212
1044,410.0,1.0,0.42415702
1045,17438.0,0.0,0.0006232354
1046,29105.0,0.0,0.0002229971
1047,9628.0,1.0,0.9183926
1048,15436.0,0.0,0.06267538
1049,21141.0,0.0,0.04410365
1050,23740.0,0.0,0.049122717
1051,22618.0,0.0,0.0723894
1052,17739.0,0.0,0.0004563333
1053,24870.0,0.0,0.002729496
1054,9855.0,1.0,0.8580957
1055,15099.0,1.0,0.8724273
1056,7215.0,1.0,0.86019826
1057,18565.0,0.0,0.030954037
1058,6712.0,1.0,0.99158317
1059,2036.0,1.0,0.8760086
1060,23079.0,0.0,0.1773984
1061,24375.0,0.0,0.00026114748
1062,6757.0,1.0,0.9517939
1063,28068.0,0.0,0.39940664
1064,23393.0,0.0,0.51452446
1065,21872.0,0.0,1.3946292e-06
1066,29825.0,0.0,0.36063826
1067,13047.0,1.0,0.88827264
1068,22085.0,0.0,0.27747008
1069,26038.0,0.0,0.0073233536
1070,20865.0,0.0,0.003928828
1071,12055.0,1.0,0.39947355
1072,17970.0,0.0,0.42704642
1073,24765.0,0.0,0.017678365
1074,12183.0,1.0,0.89552647
1075,12361.0,1.0,0.9746265
1076,29434.0,0.0,0.3645932
1077,30630.0,0.0,1.4598869e-05
1078,2580.0,1.0,0.91995984
1079,16232.0,0.0,0.14420757
1080,2001.0,1.0,0.87535906
1081,7628.0,1.0,0.997945
1082,29645.0,0.0,0.7918332
1083,26790.0,0.0,8.5358384e-05
1084,29877.0,0.0,0.43421713
1085,15237.0,1.0,0.18089177
1086,28310.0,0.0,0.0065111904
1087,680.0,1.0,0.99902546
1088,10014.0,1.0,0.58603036
1089,7287.0,1.0,0.94588566
1090,8216.0,1.0,0.52286315
1091,16828.0,0.0,0.17455733
1092,11466.0,1.0,0.9801871
1093,23327.0,0.0,0.05166343
1094,5853.0,1.0,0.9939116
1095,18828.0,0.0,0.77381295
1096,18424.0,0.0,0.0016831068
1097,9875.0,1.0,0.8706588
1098,30146.0,0.0,0.1557303
1099,22488.0,0.0,0.21066482
1100,19909.0,0.0,0.3430268
1101,8098.0,1.0,0.64898705
1102,18367.0,0.0,0.5796255
1103,23378.0,0.0,0.004314524
1104,19725.0,0.0,0.00052606856
1105,8811.0,1.0,0.9849021
1106,3357.0,1.0,0.6425198
1107,8403.0,1.0,0.8096616
1108,16570.0,0.0,1.5204387e-06
1109,21994.0,0.0,0.09493861
1110,22995.0,0.0,0.0003927276
1111,784.0,1.0,0.99864894
1112,13868.0,1.0,0.71460104
1113,11116.0,1.0,0.6681688
1114,21215.0,0.0,0.35749447
1115,3220.0,1.0,0.9548377
1116,16025.0,0.0,0.2991725
1117,21914.0,0.0,0.05504037
1118,24760.0,0.0,1.594784e-05
1119,9035.0,1.0,0.9774326
1120,8923.0,1.0,0.97741175
1121,22183.0,0.0,0.77532166
1122,3895.0,1.0,0.95765996
1123,10350.0,1.0,0.794257
1124,1890.0,1.0,0.58046204
1125,2131.0,1.0,0.74526876
1126,19794.0,0.0,0.18473999
1127,19964.0,0.0,0.039186604
1128,16955.0,0.0,0.006114253
1129,23809.0,0.0,0.0060425056
1130,3940.0,1.0,0.9954294
1131,13290.0,1.0,0.7983242
1132,21804.0,0.0,0.08650439
1133,29624.0,0.0,0.36509934
1134,28934.0,0.0,0.049292892
1135,20621.0,0.0,0.043230772
1136,3382.0,1.0,0.58648527
1137,30249.0,0.0,0.10656525
1138,18414.0,0.0,0.011695027
1139,14019.0,1.0,0.9643254
1140,14029.0,1.0,0.3419885
1141,24182.0,0.0,0.6694128
1142,4859.0,1.0,0.98757
1143,24624.0,0.0,0.04878842
1144,19856.0,0.0,2.9114807e-07
1145,5783.0,1.0,0.99875665
1146,8355.0,1.0,0.8968797
1147,24458.0,0.0,0.009875173
1148,14616.0,1.0,0.12863822
1149,10788.0,1.0,0.99363965
1150,25785.0,0.0,0.14106897
1151,11863.0,1.0,0.98519844
1152,10916.0,1.0,0.7849067
1153,14615.0,1.0,0.011042002
1154,22356.0,0.0,0.3098651
1155,1998.0,1.0,0.86769956
1156,616.0,1.0,0.35018817
1157,25904.0,0.0,0.29058284
1158,945.0,1.0,0.99457353
1159,135.0,1.0,0.9554606
1160,27661.0,0.0,4.4087832e-05
1161,2312.0,1.0,0.9986149
1162,15165.0,1.0,0.9631961
1163,20318.0,0.0,0.116329595
1164,22875.0,0.0,0.34950235
1165,26272.0,0.0,0.04863984
1166,4675.0,1.0,0.9085524
1167,20969.0,0.0,0.49710426
1168,29489.0,0.0,0.7237467
1169,28863.0,0.0,0.1226209
1170,11891.0,1.0,0.9695808
1171,9806.0,1.0,0.36430582
1172,7525.0,1.0,0.81269646
1173,20253.0,0.0,0.39591995
1174,7586.0,1.0,0.995531
1175,708.0,1.0,0.96460485
1176,25232.0,0.0,0.6756479
1177,17895.0,0.0,3.0212528e-05
1178,25390.0,0.0,0.06047471
1179,747.0,1.0,0.99824834
1180,20012.0,0.0,0.0001341548
1181,20507.0,0.0,2.7308108e-06
1182,1324.0,1.0,0.98737234
1183,24568.0,0.0,1.4733726e-05
1184,3625.0,1.0,0.30954686
1185,13812.0,1.0,0.5003339
1186,13365.0,1.0,0.9959705
1187,10118.0,1.0,0.54671466
1188,20051.0,0.0,0.15213367
1189,27278.0,0.0,3.918463e-08
1190,13759.0,1.0,0.44559687
1191,1605.0,1.0,0.9766967
1192,2404.0,1.0,0.9089547
1193,25015.0,0.0,0.0016369824
1194,23746.0,0.0,0.11528852
1195,16448.0,0.0,0.11543191
1196,19200.0,0.0,0.08257494
1197,11591.0,1.0,0.9598268
1198,18216.0,0.0,0.0026416515
1199,16472.0,0.0,0.0895739
1200,15229.0,1.0,0.0746268
1201,11241.0,1.0,0.62787884
1202,1928.0,1.0,0.7457474
1203,12866.0,1.0,0.9969182
1204,13562.0,1.0,0.6607501
1205,20320.0,0.0,0.06387231
1206,7166.0,1.0,0.9997539
1207,25859.0,0.0,0.90470165
1208,24914.0,0.0,1.7424981e-06
1209,14911.0,1.0,0.8789918
1210,4205.0,1.0,0.9892197
1211,26386.0,0.0,0.17336565
1212,10578.0,1.0,0.9263194
1213,10878.0,1.0,0.50591826
1214,17599.0,0.0,0.010942492
1215,27301.0,0.0,0.11170396
1216,14504.0,1.0,0.20737067
1217,12220.0,1.0,0.3656565
1218,28448.0,0.0,0.0013654825
1219,22475.0,0.0,0.79478467
1220,22110.0,0.0,0.2553969
1221,13410.0,1.0,0.999241
1222,22977.0,0.0,0.45430905
1223,13090.0,1.0,0.977006
1224,9445.0,1.0,0.7241268
1225,5888.0,1.0,0.93536586
1226,22421.0,0.0,0.63984936
1227,9286.0,1.0,0.51043403
1228,4182.0,1.0,0.9690832
1229,14362.0,1.0,0.18947823
1230,212.0,1.0,0.9797053
1231,6257.0,1.0,0.8936509
1232,13807.0,1.0,0.63388366
1233,25317.0,0.0,7.3665135e-05
1234,23283.0,0.0,0.13210908
1235,7081.0,1.0,0.95912623
1236,27767.0,0.0,0.14831847
1237,6069.0,1.0,0.89862
1238,20439.0,0.0,4.859429e-07
1239,17058.0,0.0,0.62123585
1240,4829.0,1.0,0.99513644
1241,7093.0,1.0,0.99967396
1242,9904.0,1.0,0.65500873
1243,5014.0,1.0,0.99949193
1244,24049.0,0.0,0.005977091
1245,5652.0,1.0,0.9474155
1246,1119.0,1.0,0.9887404
1247,27728.0,0.0,0.63281995
1248,14181.0,1.0,0.39591995
1249,26022.0,0.0,0.07370135
1250,29485.0,0.0,0.111330844
1251,1569.0,1.0,0.87089485
1252,9950.0,1.0,0.7025446
1253,2416.0,1.0,0.95214564
1254,29732.0,0.0,0.1132276
1255,29211.0,0.0,0.0004604246
1256,10971.0,1.0,0.932648
1257,13322.0,1.0,0.9991892
1258,11355.0,1.0,0.015698314
1259,14296.0,1.0,0.12817414
1260,5498.0,1.0,0.9982474
1261,15555.0,0.0,0.0024018816
1262,26244.0,0.0,0.030927096
1263,16934.0,0.0,0.00051647326
1264,21473.0,0.0,0.6537309
1265,9981.0,1.0,0.63732195
1266,7379.0,1.0,0.9744067
1267,11555.0,1.0,0.99203146
1268,11121.0,1.0,0.6751074
1269,2038.0,1.0,0.95931387
1270,4169.0,1.0,0.9645636
1271,6845.0,1.0,0.9994368
1272,25350.0,0.0,0.0005139849
1273,1832.0,1.0,0.89174664
1274,5079.0,1.0,0.9931971
1275,19894.0,0.0,0.40188083
1276,1935.0,1.0,0.42684537
1277,19410.0,0.0,0.00032753623
1278,3709.0,1.0,0.912621
1279,7253.0,1.0,0.92414945
1280,18143.0,0.0,1.0647337e-06
1281,23630.0,0.0,0.5685214
1282,30091.0,0.0,0.50481534
1283,17335.0,0.0,0.03959704
1284,16700.0,0.0,0.4791933
1285,12386.0,1.0,0.98328775
1286,16916.0,0.0,0.18505614
1287,20401.0,0.0,0.0040290975
1288,6875.0,1.0,0.8235093
1289,330.0,1.0,0.7476953
1290,26955.0,0.0,0.2507951
1291,17326.0,0.0,0.012393806
1292,21027.0,0.0,0.0838297
1293,18959.0,0.0,0.37014657
1294,28498.0,0.0,0.0948856
1295,5653.0,1.0,0.9991351
1296,1720.0,1.0,0.8566866
1297,13700.0,1.0,0.88728446
1298,10201.0,1.0,0.9938094
1299,15711.0,0.0,0.72283876
1300,6145.0,1.0,0.9554271
1301,18318.0,0.0,0.7049172
1302,23075.0,0.0,0.58260083
1303,8257.0,1.0,0.95381224
1304,5135.0,1.0,0.16385889
1305,12859.0,1.0,0.9568152
1306,21718.0,0.0,0.017201247
1307,25481.0,0.0,0.021695364
1308,9042.0,1.0,0.9871122
1309,5031.0,1.0,0.07517248
1310,9116.0,1.0,0.99107146
1311,5737.0,1.0,0.9496428
1312,19733.0,0.0,0.030690735
1313,22721.0,0.0,0.03557107
1314,30467.0,0.0,7.836582e-09
1315,17983.0,0.0,0.20125213
1316,2853.0,1.0,0.8957737
1317,17690.0,0.0,0.20597623
1318,25965.0,0.0,0.11588888
1319,23610.0,0.0,0.008881478
1320,21101.0,0.0,0.00024676352
1321,1547.0,1.0,0.98715544
1322,1422.0,1.0,0.034545213
1323,14698.0,1.0,0.9836093
1324,2763.0,1.0,0.9330544
1325,12883.0,1.0,0.91777873
1326,17358.0,0.0,3.6845642e-05
1327,26593.0,0.0,0.5848028
1328,18125.0,0.0,0.1605384
1329,8366.0,1.0,0.98360586
1330,20396.0,0.0,0.55137765
1331,7943.0,1.0,0.5443313
1332,14053.0,1.0,0.8474242
1333,22424.0,0.0,2.0061832e-05
1334,30166.0,0.0,0.43859378
1335,5678.0,1.0,0.9059814
1336,92.0,1.0,0.7952529
1337,12006.0,1.0,0.9861162
1338,482.0,1.0,0.8911778
1339,2056.0,1.0,0.75577337
1340,28963.0,0.0,0.34819037
1341,7816.0,1.0,0.5480533
1342,16527.0,0.0,0.000108233835
1343,3218.0,1.0,0.9514151
1344,10673.0,1.0,0.14977291
1345,28982.0,0.0,0.35580212
1346,13057.0,1.0,0.82016563
1347,6546.0,1.0,0.99342406
1348,17308.0,0.0,0.604277
1349,22676.0,0.0,0.14055704
1350,25898.0,0.0,0.07488607
1351,6050.0,1.0,0.76346266
1352,8960.0,1.0,0.99398273
1353,27057.0,0.0,0.10672942
1354,18356.0,0.0,0.01955039
1355,25251.0,0.0,0.048944935
1356,29192.0,0.0,0.055036206
1357,17006.0,0.0,0.009949223
1358,17189.0,0.0,0.786125
1359,29089.0,0.0,0.43765828
1360,18647.0,0.0,0.108626366
1361,20317.0,0.0,0.056000844
1362,29471.0,0.0,0.0014822044
1363,593.0,1.0,0.90095854
1364,9287.0,1.0,0.83352923
1365,4414.0,1.0,0.93704134
1366,2809.0,1.0,0.9242215
1367,2095.0,1.0,0.9976349
1368,29458.0,0.0,0.11492802
1369,1152.0,1.0,0.99144226
1370,3617.0,1.0,0.84525853
1371,21094.0,0.0,0.0056053675
1372,20324.0,0.0,1.4921556e-17
1373,16925.0,0.0,0.010558764
1374,20987.0,0.0,0.23205198
1375,16534.0,0.0,0.09869193
1376,17027.0,0.0,0.13587384
1377,13210.0,1.0,0.9874857
1378,9190.0,1.0,0.38431036
1379,27762.0,0.0,0.015208227
1380,19302.0,0.0,0.20111981
1381,4355.0,1.0,0.88966936
1382,27272.0,0.0,5.5818778e-06
1383,27617.0,0.0,0.35950342
1384,9830.0,1.0,0.6421747
1385,17595.0,0.0,0.038513232
1386,19822.0,0.0,0.024633361
1387,11973.0,1.0,0.93352294
1388,18677.0,0.0,0.6838406
1389,14534.0,1.0,0.5682092
1390,29804.0,0.0,0.00464308
1391,7498.0,1.0,0.98137456
1392,23835.0,0.0,0.0036170096
1393,28248.0,0.0,0.3220592
1394,16476.0,0.0,0.069484495
1395,12568.0,1.0,0.999244
1396,28737.0,0.0,0.0028172093
1397,29696.0,0.0,0.47975928
1398,11927.0,1.0,0.9975979
1399,12206.0,1.0,0.20274673
1400,13912.0,1.0,0.03415483
1401,1638.0,1.0,0.89789927
1402,24925.0,0.0,0.075071245
1403,11064.0,1.0,0.65823966
1404,18133.0,0.0,0.7078406
1405,2410.0,1.0,0.713821
1406,15495.0,0.0,0.05348723
1407,5049.0,1.0,0.07836796
1408,19147.0,0.0,0.13732727
1409,5832.0,1.0,0.9949557
1410,27106.0,0.0,0.0055338787
1411,8148.0,1.0,0.13616847
1412,17755.0,0.0,0.16918534
1413,1069.0,1.0,0.9632439
1414,16389.0,0.0,0.115698054
1415,11303.0,1.0,0.7064262
1416,24251.0,0.0,0.64383644
1417,14502.0,1.0,0.63418347
1418,24841.0,0.0,0.0026447615
1419,21069.0,0.0,5.1610945e-13
1420,4190.0,1.0,0.96818113
1421,8578.0,1.0,0.3745208
1422,23281.0,0.0,0.37780085
1423,8140.0,1.0,0.7486815
1424,7698.0,1.0,0.99387854
1425,18113.0,0.0,0.093218036
1426,21791.0,0.0,0.002580817
1427,10187.0,1.0,0.9940111
1428,26736.0,0.0,0.024323706
1429,1165.0,1.0,0.99686337
1430,19963.0,0.0,0.7888879
1431,209.0,1.0,0.98460686
1432,12034.0,1.0,0.99475044
1433,17938.0,0.0,8.907162e-06
1434,14801.0,1.0,0.9913396
1435,13697.0,1.0,0.89398795
1436,28821.0,0.0,0.31796792
1437,5849.0,1.0,0.99675566
1438,8548.0,1.0,0.08201733
1439,6779.0,1.0,0.9932033
1440,23587.0,0.0,0.44967383
1441,24837.0,0.0,0.16808212
1442,19538.0,0.0,0.0018741471
1443,1511.0,1.0,0.9284115
1444,28804.0,0.0,0.0011943021
1445,13078.0,1.0,0.49443635
1446,14981.0,1.0,0.6896202
1447,1894.0,1.0,0.8409731
1448,8682.0,1.0,0.56302845
1449,24894.0,0.0,8.467263e-08
1450,14880.0,1.0,0.97469133
1451,6227.0,1.0,0.9861367
1452,25918.0,0.0,7.299697e-05
1453,28314.0,0.0,0.3932645
1454,23966.0,0.0,0.0028667168
1455,29017.0,0.0,0.003158899
1456,4798.0,1.0,0.6466295
1457,7084.0,1.0,0.96195716
1458,7391.0,1.0,0.9952304
1459,7719.0,1.0,0.9897098
1460,29030.0,0.0,0.00063004316
1461,17329.0,0.0,0.26314673
1462,24061.0,0.0,0.031020433
1463,10384.0,1.0,0.7499189
1464,18098.0,0.0,0.48239037
1465,7207.0,1.0,0.98547286
1466,15976.0,0.0,0.011424691
1467,8926.0,1.0,0.9953467
1468,6454.0,1.0,0.9948873
1469,24886.0,0.0,3.0204785e-07
1470,8174.0,1.0,0.9116103
1471,18835.0,0.0,0.72648185
1472,10661.0,1.0,0.17760935
1473,4042.0,1.0,0.30932522
1474,15749.0,0.0,0.002955215
1475,6580.0,1.0,0.9868217
1476,12222.0,1.0,0.70934886
1477,1814.0,1.0,0.8450763
1478,20483.0,0.0,0.057150666
1479,29263.0,0.0,0.14484294
1480,17587.0,0.0,0.15096258
1481,16759.0,0.0,0.06293653
1482,7353.0,1.0,0.9978763
1483,24545.0,0.0,0.006107204
1484,20554.0,0.0,0.00042994617
1485,27154.0,0.0,0.05040291
1486,30679.0,0.0,0.005489225
1487,24815.0,0.0,0.003650729
1488,854.0,1.0,0.99808913
1489,15282.0,1.0,0.028316515
1490,15420.0,0.0,0.0011135162
1491,14824.0,1.0,0.9972938
1492,29380.0,0.0,0.34593654
1493,8780.0,1.0,0.5969957
1494,14070.0,1.0,0.4643197
1495,18637.0,0.0,0.025547342
1496,317.0,1.0,0.9783387
1497,27180.0,0.0,2.5943618e-05
1498,5166.0,1.0,0.8903983
1499,22489.0,0.0,0.0710169
1500,26052.0,0.0,6.966587e-07
1501,15513.0,0.0,0.12520312
1502,1459.0,1.0,0.9191073
1503,18533.0,0.0,0.11487283
1504,27633.0,0.0,0.069017224
1505,2012.0,1.0,0.87219983
1506,23455.0,0.0,2.0862014e-07
1507,9206.0,1.0,0.9902389
1508,5745.0,1.0,0.97414464
1509,24028.0,0.0,0.85973096
1510,22455.0,0.0,0.48434138
1511,21213.0,0.0,0.13679004
1512,27582.0,0.0,0.55613005
1513,23801.0,0.0,0.6447904
1514,4160.0,1.0,0.9984484
1515,26901.0,0.0,0.4635128
1516,13634.0,1.0,0.8694775
1517,5337.0,1.0,0.8601302
1518,7469.0,1.0,0.7731058
1519,25421.0,0.0,0.010683522
1520,20045.0,0.0,0.009234675
1521,27027.0,0.0,0.09007193
1522,9029.0,1.0,0.98930687
1523,27449.0,0.0,0.14758472
1524,4680.0,1.0,0.98726326
1525,5359.0,1.0,0.68911064
1526,13977.0,1.0,0.83390427
1527,1615.0,1.0,0.9093342
1528,28042.0,0.0,0.5264493
1529,27351.0,0.0,0.00044914652
1530,1989.0,1.0,0.97712725
1531,29928.0,0.0,0.000118334734
1532,19349.0,0.0,0.007087081
1533,26679.0,0.0,0.41864058
1534,28031.0,0.0,0.0156226475
1535,6188.0,1.0,0.98882115
1536,1944.0,1.0,0.9977404
1537,11444.0,1.0,0.7486334
1538,16865.0,0.0,0.4739714
1539,11218.0,1.0,0.33291587
1540,28759.0,0.0,0.0019155699
1541,12722.0,1.0,0.92984366
1542,21456.0,0.0,0.007405092
1543,24521.0,0.0,0.39591995
1544,18932.0,0.0,0.57447815
1545,4786.0,1.0,0.99944097
1546,5644.0,1.0,0.7600058
1547,26538.0,0.0,3.1941153e-07
1548,28909.0,0.0,0.4767514
1549,4139.0,1.0,0.9546057
1550,21191.0,0.0,0.083097085
1551,889.0,1.0,0.9987735
1552,8527.0,1.0,0.26035494
1553,3704.0,1.0,0.90526927
1554,7023.0,1.0,0.966824
1555,6274.0,1.0,0.82323676
1556,27901.0,0.0,0.012557591
1557,10723.0,1.0,0.8145027
1558,28082.0,0.0,0.009271762
1559,21018.0,0.0,0.04601198
1560,13995.0,1.0,0.5935116
1561,25295.0,0.0,0.15476911
1562,22731.0,0.0,0.10171956
1563,30587.0,0.0,0.033384986
1564,15938.0,0.0,0.0002698571
1565,7521.0,1.0,0.98936474
1566,27389.0,0.0,0.8762098
1567,23386.0,0.0,0.019078828
1568,10820.0,1.0,0.97001046
1569,29305.0,0.0,0.8070301
1570,4903.0,1.0,0.9906703
1571,7557.0,1.0,0.9084107
1572,23767.0,0.0,0.24476153
1573,5022.0,1.0,0.7175783
1574,16551.0,0.0,0.09503665
1575,48.0,1.0,0.99555236
1576,2845.0,1.0,0.88974506
1577,23990.0,0.0,0.010776228
1578,26460.0,0.0,0.08249923
1579,16260.0,0.0,0.4678921
1580,18610.0,0.0,0.00069642474
1581,16247.0,0.0,0.272795
1582,10405.0,1.0,0.44231978
1583,7958.0,1.0,0.8362231
1584,7052.0,1.0,0.9671336
1585,11361.0,1.0,0.997503
1586,19906.0,0.0,0.05168245
1587,10772.0,1.0,0.95412916
1588,956.0,1.0,0.99195755
1589,29713.0,0.0,0.036111288
1590,4834.0,1.0,0.09214122
1591,14945.0,1.0,0.82174426
1592,13783.0,1.0,0.88576406
1593,8726.0,1.0,0.50897086
1594,26191.0,0.0,0.003870845
1595,13366.0,1.0,0.95340335
