,eidxs,labels,scores
5921,13006.0,1.0,0.9829117
5922,3269.0,1.0,0.9051798
5923,819.0,1.0,0.93210554
5924,29836.0,0.0,0.88859916
5925,15216.0,1.0,0.9799488
5926,20827.0,0.0,0.010943825
5927,16630.0,0.0,0.012159935
5928,30476.0,0.0,0.118082695
5929,15930.0,0.0,0.0001369816
5930,19860.0,0.0,0.0017346803
5931,11662.0,1.0,0.9777574
5932,23919.0,0.0,5.6030035e-06
5933,2657.0,1.0,0.8148378
5934,16623.0,0.0,0.107703626
5935,7941.0,1.0,0.7660005
5936,28152.0,0.0,0.6472993
5937,8786.0,1.0,0.99445975
5938,10389.0,1.0,0.31271383
5939,17158.0,0.0,0.0169035
5940,27051.0,0.0,2.55463e-06
5941,14875.0,1.0,0.9270418
5942,29629.0,0.0,0.0068937107
5943,6808.0,1.0,0.7556316
5944,23297.0,0.0,0.18444678
5945,8586.0,1.0,0.99805695
5946,19182.0,0.0,0.18632236
5947,27056.0,0.0,0.43680623
5948,26442.0,0.0,0.06586983
5949,5740.0,1.0,0.9188012
5950,18591.0,0.0,0.18083765
5951,6588.0,1.0,0.9844454
5952,18684.0,0.0,0.2016684
5953,8417.0,1.0,0.33271527
5954,14136.0,1.0,0.67045575
5955,27423.0,0.0,0.00096435886
5956,15770.0,0.0,0.60793334
5957,22613.0,0.0,0.0056225955
5958,20482.0,0.0,0.07409684
5959,25051.0,0.0,0.0006436062
5960,18016.0,0.0,5.2257852e-05
5961,17820.0,0.0,0.2932833
5962,3752.0,1.0,0.95493376
5963,23616.0,0.0,0.008517824
5964,9575.0,1.0,0.7379395
5965,14423.0,1.0,0.6231773
5966,23195.0,0.0,0.08038289
5967,19649.0,0.0,0.0013257748
5968,3743.0,1.0,0.05933048
5969,23212.0,0.0,0.360555
5970,9061.0,1.0,0.9984634
5971,12996.0,1.0,0.8583108
5972,30276.0,0.0,0.29929534
5973,17197.0,0.0,0.5766136
5974,10440.0,1.0,0.85537475
5975,23944.0,0.0,0.4703947
5976,28195.0,0.0,0.03517244
5977,16787.0,0.0,0.24392876
5978,23771.0,0.0,0.047516126
5979,6813.0,1.0,0.66252774
5980,15464.0,0.0,0.014683026
5981,17023.0,0.0,5.1508043e-05
5982,14186.0,1.0,0.19371344
5983,15475.0,0.0,0.36978096
5984,8687.0,1.0,0.43016198
5985,16624.0,0.0,0.32145473
5986,24128.0,0.0,0.023825277
5987,15021.0,1.0,0.8389703
5988,5080.0,1.0,0.99211395
5989,19584.0,0.0,0.1287989
5990,13970.0,1.0,0.36643937
5991,23424.0,0.0,0.101359844
5992,13124.0,1.0,0.16081387
5993,1861.0,1.0,0.46807373
5994,26335.0,0.0,0.30505523
5995,19680.0,0.0,0.11592398
5996,15049.0,1.0,0.25670344
5997,1474.0,1.0,0.45659614
5998,22686.0,0.0,0.106124006
5999,12295.0,1.0,0.16185665
6000,25081.0,0.0,0.006151514
6001,23153.0,0.0,0.022056123
6002,19224.0,0.0,0.059324063
6003,417.0,1.0,0.06825217
6004,15613.0,0.0,0.37647593
6005,17435.0,0.0,0.25501743
6006,13159.0,1.0,0.3380208
6007,30009.0,0.0,0.028069412
6008,13305.0,1.0,0.4617136
6009,13191.0,1.0,0.010229784
6010,2863.0,1.0,0.8939783
6011,11767.0,1.0,0.99256927
6012,11523.0,1.0,0.95713735
6013,17134.0,0.0,0.0024398607
6014,1579.0,1.0,0.5586564
6015,9868.0,1.0,0.39747566
6016,26426.0,0.0,0.0054922043
6017,11598.0,1.0,0.9949196
6018,4496.0,1.0,0.95903707
6019,1123.0,1.0,0.3354032
6020,11568.0,1.0,0.96859825
6021,20227.0,0.0,0.19991648
6022,27830.0,0.0,0.10578998
6023,13612.0,1.0,0.65329754
6024,7171.0,1.0,0.99770087
6025,14282.0,1.0,0.7169638
6026,4207.0,1.0,0.9977423
6027,19717.0,0.0,0.38067594
6028,24092.0,0.0,0.0051889797
6029,23992.0,0.0,0.13538104
6030,9399.0,1.0,0.49176246
6031,26979.0,0.0,0.075823486
6032,16435.0,0.0,0.041787416
6033,22960.0,0.0,0.0012109511
6034,11442.0,1.0,0.62362766
6035,9644.0,1.0,0.6702988
6036,16965.0,0.0,0.023952708
6037,4326.0,1.0,0.54932934
6038,275.0,1.0,0.9314708
6039,22768.0,0.0,0.15470095
6040,4707.0,1.0,0.8699004
6041,4996.0,1.0,0.83303595
6042,7065.0,1.0,0.4362032
6043,29385.0,0.0,0.0046596127
6044,24519.0,0.0,0.026067615
6045,14390.0,1.0,0.34038898
6046,8627.0,1.0,0.29593575
6047,19499.0,0.0,0.042742778
6048,1767.0,1.0,0.47684917
6049,14335.0,1.0,0.2227635
6050,464.0,1.0,0.967953
6051,28170.0,0.0,2.7198814e-05
6052,802.0,1.0,0.9559616
6053,6399.0,1.0,0.95710117
6054,9590.0,1.0,0.6033271
6055,27279.0,0.0,0.092329025
6056,12376.0,1.0,0.9243422
6057,17600.0,0.0,0.0018271542
6058,30470.0,0.0,0.025594141
6059,26490.0,0.0,0.33491573
6060,15628.0,0.0,0.11869892
6061,29703.0,0.0,0.13014692
6062,7377.0,1.0,0.8766952
6063,5060.0,1.0,0.9962298
6064,11312.0,1.0,0.2725391
6065,30061.0,0.0,0.011155443
6066,10601.0,1.0,0.9910409
6067,1135.0,1.0,0.9874029
6068,15664.0,0.0,1.3179629e-06
6069,14656.0,1.0,0.5538338
6070,21244.0,0.0,0.02054107
6071,1927.0,1.0,0.48695534
6072,13008.0,1.0,0.9867807
6073,4095.0,1.0,0.98433095
6074,21411.0,0.0,0.16009098
6075,8075.0,1.0,0.37430546
6076,25804.0,0.0,0.022145413
6077,4395.0,1.0,0.17110735
6078,16040.0,0.0,0.39711002
6079,25059.0,0.0,0.23408405
6080,21781.0,0.0,0.07773244
6081,15887.0,0.0,0.6798994
6082,6562.0,1.0,0.9780888
6083,28788.0,0.0,0.7361163
6084,19009.0,0.0,0.37667596
6085,1359.0,1.0,0.9696751
6086,2016.0,1.0,0.76641726
6087,15542.0,0.0,0.1391932
6088,4322.0,1.0,0.6253876
6089,27949.0,0.0,0.70663756
6090,10681.0,1.0,0.4575923
6091,28697.0,0.0,0.048173662
6092,14860.0,1.0,0.96078193
6093,7217.0,1.0,0.9974486
6094,29889.0,0.0,0.16996826
6095,12893.0,1.0,0.97008353
6096,5427.0,1.0,0.8012293
6097,4103.0,1.0,0.95787865
6098,7323.0,1.0,0.98866385
6099,8669.0,1.0,0.99575377
6100,14599.0,1.0,0.65117407
6101,3530.0,1.0,0.87814754
6102,24047.0,0.0,0.41071606
6103,17850.0,0.0,0.0006770136
6104,27766.0,0.0,1.705683e-05
6105,4446.0,1.0,0.99884963
6106,26113.0,0.0,0.31333357
6107,5710.0,1.0,0.8128553
6108,4787.0,1.0,0.99620265
6109,2052.0,1.0,0.49299327
6110,11445.0,1.0,0.7543003
6111,18751.0,0.0,0.23418792
6112,2264.0,1.0,0.865191
6113,3008.0,1.0,0.9956878
6114,15847.0,0.0,0.098721705
6115,17730.0,0.0,0.40446246
6116,28930.0,0.0,0.12773253
6117,621.0,1.0,0.29232618
6118,16241.0,0.0,0.6290906
6119,102.0,1.0,0.90919435
6120,16673.0,0.0,0.009990803
6121,21960.0,0.0,1.02165395e-16
6122,5776.0,1.0,0.93370193
6123,4751.0,1.0,0.57906514
6124,21064.0,0.0,0.16531742
6125,7429.0,1.0,0.9880166
6126,13915.0,1.0,0.5121377
6127,26659.0,0.0,0.5538505
6128,20160.0,0.0,0.64222604
6129,24594.0,0.0,2.4864557e-05
6130,25773.0,0.0,0.031619336
6131,289.0,1.0,0.91571945
6132,23541.0,0.0,0.06968645
6133,15296.0,1.0,0.004962956
6134,22852.0,0.0,0.07811826
6135,17766.0,0.0,0.5151612
6136,3336.0,1.0,0.9933602
6137,3316.0,1.0,0.7209128
6138,16367.0,0.0,0.96881896
6139,4465.0,1.0,0.6718238
6140,15578.0,0.0,0.051420327
6141,14162.0,1.0,0.92494017
6142,8392.0,1.0,0.8666048
6143,11519.0,1.0,0.997612
6144,13688.0,1.0,0.9586243
6145,26137.0,0.0,0.67836547
6146,10403.0,1.0,0.2942685
6147,26932.0,0.0,0.6200784
6148,7415.0,1.0,0.7637586
6149,24031.0,0.0,0.26508322
6150,28580.0,0.0,0.024929328
6151,1294.0,1.0,0.9975383
6152,5259.0,1.0,0.97328746
6153,21782.0,0.0,0.67606205
6154,20351.0,0.0,0.06503845
6155,21623.0,0.0,0.5034197
6156,23492.0,0.0,0.0060545458
6157,5556.0,1.0,0.9000409
6158,7027.0,1.0,0.6713294
6159,163.0,1.0,0.7398059
6160,24564.0,0.0,0.51881766
6161,15199.0,1.0,0.99175465
6162,5219.0,1.0,0.81960636
6163,25112.0,0.0,0.27357414
6164,3950.0,1.0,0.99409974
6165,20399.0,0.0,0.008811821
6166,8942.0,1.0,0.99860054
6167,5822.0,1.0,0.8424856
6168,25850.0,0.0,0.00013579347
6169,26951.0,0.0,0.21270409
6170,2850.0,1.0,0.8961987
6171,7039.0,1.0,0.85259163
6172,25212.0,0.0,0.0004703115
6173,8316.0,1.0,0.043958753
6174,15670.0,0.0,0.00023436744
6175,21485.0,0.0,0.15875569
6176,24898.0,0.0,0.20882745
6177,30168.0,0.0,0.44417632
6178,2855.0,1.0,0.92555463
6179,20861.0,0.0,0.48632938
6180,8325.0,1.0,0.9892464
6181,5797.0,1.0,0.9803848
6182,27232.0,0.0,0.37456992
6183,17689.0,0.0,0.0004502126
6184,1674.0,1.0,0.94732636
6185,27510.0,0.0,0.5363521
6186,19366.0,0.0,0.21833862
6187,12814.0,1.0,0.9914488
6188,17324.0,0.0,0.4068237
6189,10732.0,1.0,0.9952939
6190,16760.0,0.0,0.027805455
6191,11455.0,1.0,0.89842385
6192,21779.0,0.0,0.06540259
6193,24995.0,0.0,0.77370924
6194,20476.0,0.0,0.23998365
6195,28309.0,0.0,0.38840014
6196,20255.0,0.0,0.821797
6197,3853.0,1.0,0.24629718
6198,3073.0,1.0,0.7837893
6199,23129.0,0.0,0.020776782
6200,19494.0,0.0,0.75646776
6201,14510.0,1.0,0.50746804
6202,12195.0,1.0,0.60419595
6203,12286.0,1.0,0.98935246
6204,1921.0,1.0,0.5653741
6205,24160.0,0.0,0.091065444
6206,3711.0,1.0,0.98332155
6207,15179.0,1.0,0.98525363
6208,3173.0,1.0,0.9133276
6209,4636.0,1.0,0.9842778
6210,25122.0,0.0,0.014688685
6211,2509.0,1.0,0.92969376
6212,19445.0,0.0,0.6384233
6213,18948.0,0.0,0.24628742
6214,5972.0,1.0,0.8954387
6215,4317.0,1.0,0.7539571
6216,20753.0,0.0,0.28873193
6217,11818.0,1.0,0.982865
6218,25658.0,0.0,0.009065059
6219,21148.0,0.0,0.00068444695
6220,21203.0,0.0,0.12042275
6221,30491.0,0.0,0.012676714
6222,14923.0,1.0,0.91782844
6223,2470.0,1.0,0.9544574
6224,23608.0,0.0,0.6283493
6225,18455.0,0.0,0.7413124
6226,26133.0,0.0,0.7878668
6227,15074.0,1.0,0.5910498
6228,11946.0,1.0,0.9980513
6229,29314.0,0.0,0.019364875
6230,26348.0,0.0,0.4665504
6231,4989.0,1.0,0.9551741
6232,22429.0,0.0,5.0688263e-06
6233,4660.0,1.0,0.77401537
6234,27615.0,0.0,0.69049627
6235,25980.0,0.0,1.716522e-08
6236,7049.0,1.0,0.9163765
6237,3182.0,1.0,0.99579805
6238,10423.0,1.0,0.8772501
6239,479.0,1.0,0.8601357
6240,18497.0,0.0,0.00015542055
6241,329.0,1.0,0.92388785
6242,16881.0,0.0,0.1318841
6243,25726.0,0.0,0.18325637
6244,1470.0,1.0,0.97148794
6245,13963.0,1.0,0.6150737
6246,25312.0,0.0,0.087133385
6247,22175.0,0.0,0.5321084
6248,18713.0,0.0,0.011702282
6249,16154.0,0.0,0.042799823
6250,28074.0,0.0,0.44549024
6251,24631.0,0.0,0.3703711
6252,5688.0,1.0,0.99774003
6253,5515.0,1.0,0.9990283
6254,18734.0,0.0,0.45848745
6255,26660.0,0.0,0.8194156
6256,16090.0,0.0,0.7880613
6257,8784.0,1.0,0.9923579
6258,24294.0,0.0,0.16075546
6259,15448.0,0.0,0.23961315
6260,4789.0,1.0,0.9955161
6261,1513.0,1.0,0.8727802
6262,24637.0,0.0,0.05742792
6263,2931.0,1.0,0.92564785
6264,16665.0,0.0,0.00043570984
6265,19356.0,0.0,0.001115629
6266,20550.0,0.0,0.1272554
6267,19035.0,0.0,0.40415394
6268,23002.0,0.0,0.2756456
6269,13466.0,1.0,0.9668714
6270,8771.0,1.0,0.97763056
6271,29448.0,0.0,0.093291916
6272,6429.0,1.0,0.8233011
6273,25569.0,0.0,0.00015040928
6274,16718.0,0.0,0.6638539
6275,7318.0,1.0,0.81727105
6276,25248.0,0.0,0.0035747713
6277,10275.0,1.0,0.9593356
6278,3489.0,1.0,0.9370107
6279,18505.0,0.0,0.31009984
6280,16013.0,0.0,0.12182626
6281,25118.0,0.0,0.014656891
6282,25485.0,0.0,0.20185651
6283,13544.0,1.0,0.991823
6284,12088.0,1.0,0.4571285
6285,10263.0,1.0,0.90281105
6286,8333.0,1.0,0.9470129
6287,24743.0,0.0,0.14122209
6288,3707.0,1.0,0.99971944
6289,25751.0,0.0,0.22181886
6290,25216.0,0.0,0.6330228
6291,17652.0,0.0,0.33540007
6292,2922.0,1.0,0.916585
6293,23533.0,0.0,0.26660302
6294,13716.0,1.0,0.590366
6295,12675.0,1.0,0.3439388
6296,4557.0,1.0,0.999635
6297,14189.0,1.0,0.9437704
6298,4818.0,1.0,0.9952167
6299,13980.0,1.0,0.26141158
6300,10410.0,1.0,0.41275644
6301,4109.0,1.0,0.98635477
6302,22113.0,0.0,0.00012083892
6303,19435.0,0.0,0.008376876
6304,409.0,1.0,0.46566644
6305,4329.0,1.0,0.52886105
6306,30217.0,0.0,0.17991258
6307,20821.0,0.0,0.09295631
6308,20397.0,0.0,0.023124209
6309,6816.0,1.0,0.85057664
6310,25013.0,0.0,0.0015878517
6311,11826.0,1.0,0.9917931
6312,11041.0,1.0,0.36228454
6313,14561.0,1.0,0.7756983
6314,7858.0,1.0,0.6118625
6315,16767.0,0.0,0.36583135
6316,737.0,1.0,0.77439564
6317,10315.0,1.0,0.6056971
6318,16104.0,0.0,0.024627429
6319,30625.0,0.0,0.369257
6320,6821.0,1.0,0.98458683
6321,21830.0,0.0,0.22281007
6322,3798.0,1.0,0.92324805
6323,12397.0,1.0,0.68123335
6324,13248.0,1.0,0.41063803
6325,29228.0,0.0,0.07247651
6326,21946.0,0.0,0.5050964
6327,13739.0,1.0,0.28537032
6328,14514.0,1.0,0.50952405
6329,2067.0,1.0,0.97618425
6330,27291.0,0.0,0.8532521
6331,1328.0,1.0,0.9661882
6332,28875.0,0.0,0.05778002
6333,15762.0,0.0,0.045648843
6334,4113.0,1.0,0.99367744
6335,22525.0,0.0,0.01182373
6336,8369.0,1.0,0.96430445
6337,13409.0,1.0,0.69861174
6338,28334.0,0.0,0.4394027
6339,26122.0,0.0,0.20192806
6340,11434.0,1.0,0.75392795
6341,1345.0,1.0,0.9891412
6342,10716.0,1.0,0.7894847
6343,202.0,1.0,0.82399476
6344,2859.0,1.0,0.8649445
6345,30579.0,0.0,0.009535843
6346,17786.0,0.0,0.41679975
6347,11435.0,1.0,0.78597635
6348,4448.0,1.0,0.9994708
6349,4574.0,1.0,0.9944043
6350,14537.0,1.0,0.6650716
6351,14052.0,1.0,0.7177623
6352,6252.0,1.0,0.99181026
6353,16773.0,0.0,0.6718704
6354,9693.0,1.0,0.7130083
6355,223.0,1.0,0.68922037
6356,19032.0,0.0,0.06482108
6357,16610.0,0.0,0.02285102
6358,5886.0,1.0,0.9992472
6359,1169.0,1.0,0.9761229
6360,13913.0,1.0,0.61859125
6361,28974.0,0.0,0.62891924
6362,8863.0,1.0,0.9967152
6363,21666.0,0.0,0.4293366
6364,10455.0,1.0,0.3903023
6365,28234.0,0.0,0.30784708
6366,17124.0,0.0,0.45065734
6367,18057.0,0.0,0.39872327
6368,11155.0,1.0,0.5885835
6369,22026.0,0.0,0.0009213704
6370,16765.0,0.0,0.17835866
6371,27367.0,0.0,0.7775092
6372,29401.0,0.0,0.0636319
6373,15022.0,1.0,0.807407
6374,5755.0,1.0,0.9989141
6375,15974.0,0.0,0.036664926
6376,17515.0,0.0,0.04817921
6377,16429.0,0.0,0.014334025
6378,16251.0,0.0,0.11415575
6379,12121.0,1.0,0.38842088
6380,27943.0,0.0,0.20356381
6381,10995.0,1.0,0.9799992
6382,3391.0,1.0,0.99133986
6383,29747.0,0.0,7.6982106e-17
6384,5810.0,1.0,0.98699456
6385,3676.0,1.0,0.6928696
6386,3354.0,1.0,0.84034276
6387,20353.0,0.0,0.7813459
6388,28464.0,0.0,0.47449058
6389,12732.0,1.0,0.9980855
6390,10428.0,1.0,0.74230206
6391,22368.0,0.0,4.397484e-05
6392,10299.0,1.0,0.28112516
6393,6296.0,1.0,0.845511
6394,9403.0,1.0,0.32695526
6395,14349.0,1.0,0.83078283
6396,13154.0,1.0,0.46057945
6397,20191.0,0.0,0.00017995179
6398,14884.0,1.0,0.8567631
6399,16966.0,0.0,0.21635467
6400,21092.0,0.0,0.022068439
6401,8377.0,1.0,0.32729694
6402,30497.0,0.0,0.0002995732
6403,25971.0,0.0,0.73679197
6404,8520.0,1.0,0.3674584
6405,10100.0,1.0,0.12859157
6406,9149.0,1.0,0.9994703
6407,23593.0,0.0,0.009785752
6408,80.0,1.0,0.67580587
6409,9546.0,1.0,0.6564269
6410,18332.0,0.0,0.07881573
6411,8311.0,1.0,0.35744143
6412,2026.0,1.0,0.99980503
6413,28196.0,0.0,0.004656522
6414,13195.0,1.0,0.7321033
6415,8301.0,1.0,0.67188364
6416,28226.0,0.0,0.24551459
6417,24972.0,0.0,0.17232716
6418,12424.0,1.0,0.83880764
6419,22874.0,0.0,0.33342385
6420,12309.0,1.0,0.7305374
6421,20392.0,0.0,0.5574594
6422,22478.0,0.0,0.001568056
6423,29642.0,0.0,9.295943e-06
6424,10160.0,1.0,0.45452324
6425,7838.0,1.0,0.6619378
6426,7497.0,1.0,0.99234605
6427,4606.0,1.0,0.6047384
6428,10123.0,1.0,0.5329332
6429,16797.0,0.0,0.4479525
6430,13157.0,1.0,0.5567478
6431,26787.0,0.0,1.8866152e-05
6432,2384.0,1.0,0.94130766
6433,8180.0,1.0,0.5851892
6434,7604.0,1.0,0.99818134
6435,25620.0,0.0,0.6653607
6436,938.0,1.0,0.86286813
6437,14231.0,1.0,0.83704865
6438,26006.0,0.0,0.35389322
6439,17327.0,0.0,0.059833303
6440,2635.0,1.0,0.9652466
6441,29021.0,0.0,7.696937e-07
6442,20370.0,0.0,0.045194466
6443,19684.0,0.0,0.08471869
6444,29104.0,0.0,0.021957135
6445,103.0,1.0,0.2748935
6446,6181.0,1.0,0.9945918
6447,2375.0,1.0,0.9793409
6448,9929.0,1.0,0.6608186
6449,16482.0,0.0,0.005285474
6450,5017.0,1.0,0.99978906
6451,13245.0,1.0,0.6899836
6452,22605.0,0.0,0.22096364
6453,18830.0,0.0,0.12352677
6454,3748.0,1.0,0.9995716
6455,10540.0,1.0,0.58464134
6456,23702.0,0.0,0.09419269
6457,30277.0,0.0,0.76643
6458,12543.0,1.0,0.9979838
6459,8717.0,1.0,0.96688807
6460,28888.0,0.0,0.7325721
6461,12752.0,1.0,0.99250317
6462,27393.0,0.0,0.14485957
6463,2830.0,1.0,0.8505857
6464,7654.0,1.0,0.6579768
6465,8584.0,1.0,0.99850816
6466,17469.0,0.0,0.014714112
6467,13017.0,1.0,0.46029747
6468,5799.0,1.0,0.9999324
6469,4162.0,1.0,0.9997663
6470,9593.0,1.0,0.54564613
6471,27469.0,0.0,0.44225144
6472,16210.0,0.0,0.39904594
6473,418.0,1.0,0.9355028
6474,1791.0,1.0,0.90827006
6475,23961.0,0.0,0.18885076
6476,21173.0,0.0,0.05313489
6477,2246.0,1.0,0.9997482
6478,4228.0,1.0,0.99988806
6479,22186.0,0.0,0.03807473
6480,28546.0,0.0,0.033331584
6481,28064.0,0.0,0.012317082
6482,18812.0,0.0,0.0014409504
6483,8030.0,1.0,0.86536556
6484,24544.0,0.0,0.06918928
6485,5513.0,1.0,0.98001915
6486,13871.0,1.0,0.8213537
6487,20657.0,0.0,0.00115541
6488,21546.0,0.0,0.22723743
6489,13566.0,1.0,0.99940395
6490,16667.0,0.0,0.00027676203
6491,759.0,1.0,0.9494961
6492,22791.0,0.0,0.47960082
6493,13039.0,1.0,0.82480377
6494,10126.0,1.0,0.4037005
6495,2923.0,1.0,0.94171214
6496,29519.0,0.0,0.27211848
6497,25479.0,0.0,3.6873516e-05
6498,28242.0,0.0,0.033144258
6499,23997.0,0.0,0.19885743
6500,13404.0,1.0,0.998862
6501,30354.0,0.0,0.4305831
6502,20593.0,0.0,0.09538118
6503,22546.0,0.0,0.0075406255
6504,636.0,1.0,0.9567187
6505,14934.0,1.0,0.94651645
6506,26264.0,0.0,0.9064727
6507,20888.0,0.0,0.0011617127
6508,29864.0,0.0,0.086524524
6509,3976.0,1.0,0.99975485
6510,9493.0,1.0,0.9627388
6511,8346.0,1.0,0.9996778
6512,24590.0,0.0,0.14555277
6513,14922.0,1.0,0.9970036
6514,8484.0,1.0,0.5494072
6515,6807.0,1.0,0.80726665
6516,21264.0,0.0,0.12998977
6517,3276.0,1.0,0.80007786
6518,28144.0,0.0,1.3170697e-05
6519,13498.0,1.0,0.9646278
6520,19746.0,0.0,0.20896484
6521,10616.0,1.0,0.9996773
6522,1589.0,1.0,0.7736963
6523,29473.0,0.0,0.99907994
6524,668.0,1.0,0.9574395
6525,5534.0,1.0,0.96092707
6526,9535.0,1.0,0.003111609
6527,21592.0,0.0,0.011279223
6528,18890.0,0.0,0.00035044007
6529,22921.0,0.0,0.5288737
6530,30401.0,0.0,0.015463292
6531,27498.0,0.0,0.23262261
6532,30199.0,0.0,0.28018686
6533,14967.0,1.0,0.2793587
6534,19901.0,0.0,6.0184375e-05
6535,7938.0,1.0,0.76368046
6536,4575.0,1.0,0.9994974
6537,18710.0,0.0,0.2639455
6538,26342.0,0.0,0.020144965
6539,13026.0,1.0,0.94700456
6540,10174.0,1.0,0.4495949
6541,4019.0,1.0,0.75759494
6542,28366.0,0.0,0.051487744
6543,21569.0,0.0,0.5782258
6544,22770.0,0.0,5.1837133e-06
6545,2306.0,1.0,0.7611506
6546,16625.0,0.0,0.00039259455
6547,7741.0,1.0,0.99996173
6548,24463.0,0.0,0.070313245
6549,10144.0,1.0,0.6289403
6550,15094.0,1.0,0.99503016
6551,21230.0,0.0,0.33047312
6552,20506.0,0.0,0.17963429
6553,16242.0,0.0,0.06442133
6554,10664.0,1.0,0.9691749
6555,23067.0,0.0,0.6605819
6556,4573.0,1.0,0.99973565
6557,22319.0,0.0,0.835343
6558,30015.0,0.0,3.3553122e-05
6559,3194.0,1.0,0.9960508
6560,19492.0,0.0,0.0020954402
6561,14659.0,1.0,0.41767603
6562,8610.0,1.0,0.99799025
6563,1392.0,1.0,0.76117915
6564,12671.0,1.0,0.8498298
6565,28025.0,0.0,0.0037827506
6566,396.0,1.0,0.6413275
6567,21932.0,0.0,0.00094037066
6568,1885.0,1.0,0.60451907
6569,3271.0,1.0,0.97205204
6570,2681.0,1.0,0.8973537
6571,4243.0,1.0,0.9517894
6572,19969.0,0.0,0.9808624
6573,22022.0,0.0,4.52151e-07
6574,17916.0,0.0,0.19111523
6575,10497.0,1.0,0.99971336
6576,1455.0,1.0,0.8200033
6577,5512.0,1.0,0.99975747
6578,19812.0,0.0,0.49833605
6579,9362.0,1.0,0.1625885
6580,3963.0,1.0,0.998926
6581,3213.0,1.0,0.9613408
6582,1385.0,1.0,0.9564628
6583,21645.0,0.0,0.5692841
6584,8859.0,1.0,0.99727017
6585,21229.0,0.0,0.04216627
6586,15326.0,1.0,0.44633004
6587,16446.0,0.0,5.195385e-05
6588,17525.0,0.0,0.06954364
6589,15210.0,1.0,0.99400985
6590,15708.0,0.0,0.26841167
6591,11797.0,1.0,0.99989545
6592,26364.0,0.0,0.00039133494
6593,8184.0,1.0,0.40425387
6594,14297.0,1.0,0.3914432
6595,4077.0,1.0,0.7251193
6596,4118.0,1.0,0.9528665
6597,10945.0,1.0,0.649129
6598,1907.0,1.0,0.75316465
6599,20030.0,0.0,0.42776698
6600,16191.0,0.0,0.0029870789
6601,4772.0,1.0,0.9996371
6602,24492.0,0.0,0.034653097
6603,6313.0,1.0,0.9999473
6604,14477.0,1.0,0.47444063
6605,24558.0,0.0,0.17154865
6606,23363.0,0.0,0.30351213
6607,22503.0,0.0,0.11478599
6608,1577.0,1.0,0.9801963
6609,5957.0,1.0,0.8000105
6610,9366.0,1.0,0.7260737
6611,16184.0,0.0,0.07252764
6612,21887.0,0.0,0.0047398973
6613,8195.0,1.0,0.99592835
6614,8799.0,1.0,0.99496126
6615,2458.0,1.0,0.9798908
6616,17061.0,0.0,0.01507248
6617,384.0,1.0,0.9711365
6618,1409.0,1.0,0.38944158
6619,1830.0,1.0,0.8425199
6620,16702.0,0.0,0.38231206
6621,17493.0,0.0,0.01883297
6622,21917.0,0.0,0.00079233525
6623,25413.0,0.0,0.13283749
6624,27040.0,0.0,0.002328107
6625,2190.0,1.0,0.9771782
6626,21292.0,0.0,0.0131389545
6627,5879.0,1.0,0.99765646
6628,14946.0,1.0,0.76766527
6629,27853.0,0.0,0.42753965
6630,3533.0,1.0,0.9872257
6631,20363.0,0.0,0.005555117
6632,3062.0,1.0,0.996482
6633,11144.0,1.0,0.5996517
6634,12665.0,1.0,0.9269838
6635,20653.0,0.0,0.39917606
6636,17665.0,0.0,0.28598115
6637,29986.0,0.0,7.2317944e-06
6638,139.0,1.0,0.8038005
6639,5141.0,1.0,0.9469008
6640,6435.0,1.0,0.6318563
6641,6315.0,1.0,0.7507244
6642,6117.0,1.0,0.9980677
6643,17080.0,0.0,0.3033843
6644,18082.0,0.0,0.0004759863
6645,23274.0,0.0,0.08246894
6646,6266.0,1.0,0.90494066
6647,902.0,1.0,0.85124904
6648,13046.0,1.0,0.30208394
6649,12563.0,1.0,0.90382063
6650,3208.0,1.0,0.4856466
6651,22539.0,0.0,0.57310987
6652,28329.0,0.0,0.116957344
6653,2516.0,1.0,0.9804865
6654,5535.0,1.0,0.9775288
6655,4005.0,1.0,0.99782324
6656,9141.0,1.0,0.99470973
6657,14200.0,1.0,0.9418233
6658,30602.0,0.0,9.914346e-05
6659,14262.0,1.0,0.46259156
6660,12640.0,1.0,0.9985153
6661,22245.0,0.0,0.54191667
6662,12471.0,1.0,0.669386
6663,20730.0,0.0,3.6647506e-07
6664,7715.0,1.0,0.6492037
6665,19075.0,0.0,0.060979273
6666,3529.0,1.0,0.89813185
6667,24309.0,0.0,0.055180512
6668,18217.0,0.0,3.679574e-05
6669,13911.0,1.0,0.707554
6670,27690.0,0.0,0.81218773
6671,263.0,1.0,0.9998635
6672,13872.0,1.0,0.7899069
6673,12180.0,1.0,0.3610875
6674,2667.0,1.0,0.86822677
6675,10223.0,1.0,0.997299
6676,22272.0,0.0,0.0017734228
6677,21514.0,0.0,0.29714426
6678,23994.0,0.0,0.0030210286
6679,14331.0,1.0,0.9720363
6680,22258.0,0.0,6.4669933e-07
6681,12027.0,1.0,0.99497116
6682,17100.0,0.0,0.1077568
6683,23074.0,0.0,0.0005462421
6684,27697.0,0.0,2.024111e-05
6685,1661.0,1.0,0.9564076
6686,19484.0,0.0,5.7177447e-05
6687,22075.0,0.0,0.06294967
6688,137.0,1.0,0.9976349
6689,17243.0,0.0,0.4383329
6690,26533.0,0.0,0.013175644
6691,12047.0,1.0,0.3819041
6692,15295.0,1.0,0.8822675
