,eidxs,labels,scores
4293,8903.0,1.0,0.7340444
4294,5160.0,1.0,0.37418315
4295,6333.0,1.0,0.7101846
4296,1342.0,1.0,0.8066727
4297,4465.0,1.0,0.79380894
4298,29251.0,0.0,0.04061351
4299,3295.0,1.0,0.9631081
4300,10361.0,1.0,0.5071353
4301,24932.0,0.0,0.17070866
4302,19186.0,0.0,0.7489553
4303,13401.0,1.0,0.28533515
4304,8695.0,1.0,0.2015329
4305,24332.0,0.0,0.25871435
4306,11263.0,1.0,0.3798649
4307,9855.0,1.0,0.40772897
4308,26333.0,0.0,0.30168182
4309,18766.0,0.0,0.0025090135
4310,11425.0,1.0,0.71001184
4311,19436.0,0.0,0.41031343
4312,16600.0,0.0,0.72975206
4313,5597.0,1.0,0.6497918
4314,30201.0,0.0,0.22785354
4315,7165.0,1.0,0.7980631
4316,2940.0,1.0,0.50856423
4317,11366.0,1.0,0.80649567
4318,67.0,1.0,0.5853247
4319,12084.0,1.0,0.48740333
4320,7218.0,1.0,0.79683757
4321,2080.0,1.0,0.7977682
4322,22643.0,0.0,0.3932682
4323,4665.0,1.0,0.8585371
4324,24949.0,0.0,0.390385
4325,9439.0,1.0,0.3536139
4326,23809.0,0.0,0.84043527
4327,7062.0,1.0,0.8228719
4328,16738.0,0.0,0.063308045
4329,17489.0,0.0,0.43378714
4330,12660.0,1.0,0.86201745
4331,15546.0,0.0,0.017224502
4332,18676.0,0.0,0.51912934
4333,23208.0,0.0,0.46354485
4334,2980.0,1.0,0.53072774
4335,21766.0,0.0,0.5388428
4336,18270.0,0.0,0.25280982
4337,15387.0,0.0,0.6332602
4338,26023.0,0.0,0.3932682
4339,31.0,1.0,0.7268325
4340,27145.0,0.0,0.7519319
4341,29555.0,0.0,0.71325445
4342,23414.0,0.0,0.18751965
4343,24389.0,0.0,0.528964
4344,2222.0,1.0,0.7973068
4345,29912.0,0.0,0.34245434
4346,7936.0,1.0,0.8160052
4347,2124.0,1.0,0.868809
4348,2932.0,1.0,0.64736736
4349,24901.0,0.0,0.023491103
4350,737.0,1.0,0.81004184
4351,25321.0,0.0,0.40193468
4352,5416.0,1.0,0.93987185
4353,28448.0,0.0,0.49030244
4354,24616.0,0.0,0.39360076
4355,25330.0,0.0,0.90366894
4356,13517.0,1.0,0.14011712
4357,20026.0,0.0,0.77486527
4358,20730.0,0.0,0.52302676
4359,3673.0,1.0,0.4225502
4360,26296.0,0.0,0.39062297
4361,11125.0,1.0,0.69049984
4362,26522.0,0.0,0.4541186
4363,5332.0,1.0,0.77643377
4364,27415.0,0.0,0.94837797
4365,20864.0,0.0,0.39360076
4366,10139.0,1.0,0.12572263
4367,12525.0,1.0,0.6513295
4368,20630.0,0.0,0.015377162
4369,25086.0,0.0,0.11511807
4370,17309.0,0.0,0.46626315
4371,7641.0,1.0,0.24149539
4372,25827.0,0.0,0.4899131
4373,25959.0,0.0,0.00021164931
4374,16496.0,0.0,0.26578522
4375,21413.0,0.0,0.094254225
4376,20584.0,0.0,0.05228657
4377,22449.0,0.0,0.15739562
4378,11705.0,1.0,0.8404514
4379,29909.0,0.0,0.5731703
4380,9979.0,1.0,0.49142802
4381,26010.0,0.0,0.14117034
4382,28997.0,0.0,0.1419337
4383,30581.0,0.0,0.00011520122
4384,14856.0,1.0,0.85764635
4385,1821.0,1.0,0.8608403
4386,7781.0,1.0,0.7485167
4387,19512.0,0.0,0.26898497
4388,26179.0,0.0,0.5521907
4389,25646.0,0.0,9.554374e-05
4390,3605.0,1.0,0.22185816
4391,14314.0,1.0,0.4158225
4392,15097.0,1.0,0.37533352
4393,1912.0,1.0,0.789918
4394,11759.0,1.0,0.29661262
4395,9807.0,1.0,0.39331144
4396,15403.0,0.0,0.050388694
4397,18380.0,0.0,0.10758682
4398,13206.0,1.0,0.71218807
4399,22625.0,0.0,0.6140526
4400,21630.0,0.0,0.035133
4401,27355.0,0.0,0.29211965
4402,4247.0,1.0,0.79743713
4403,12932.0,1.0,0.85081804
4404,21681.0,0.0,0.580516
4405,1766.0,1.0,0.8657122
4406,4602.0,1.0,0.9084855
4407,6408.0,1.0,0.7056222
4408,14866.0,1.0,0.45528528
4409,20932.0,0.0,0.14229663
4410,23383.0,0.0,0.05230182
4411,14747.0,1.0,0.39331144
4412,13084.0,1.0,0.8249857
4413,29145.0,0.0,0.040017094
4414,18010.0,0.0,0.1348402
4415,385.0,1.0,0.5475347
4416,7448.0,1.0,0.8093331
4417,26335.0,0.0,0.3287906
4418,10969.0,1.0,0.5899722
4419,15912.0,0.0,0.69156206
4420,4595.0,1.0,0.7938097
4421,26107.0,0.0,0.258875
4422,16598.0,0.0,0.60187775
4423,15569.0,0.0,0.49507055
4424,2266.0,1.0,0.7913634
4425,13387.0,1.0,0.6260905
4426,11416.0,1.0,0.25978467
4427,15606.0,0.0,0.58640945
4428,29414.0,0.0,0.0057826196
4429,20583.0,0.0,0.2661934
4430,19905.0,0.0,0.012382443
4431,14922.0,1.0,0.39382946
4432,7556.0,1.0,0.5606943
4433,28351.0,0.0,6.382367e-05
4434,22389.0,0.0,0.48626336
4435,17774.0,0.0,0.5430462
4436,15348.0,1.0,0.39382946
4437,6083.0,1.0,0.90726846
4438,1237.0,1.0,0.8048674
4439,21451.0,0.0,0.14811586
4440,24584.0,0.0,0.9085246
4441,18970.0,0.0,0.0008520444
4442,20476.0,0.0,0.8125468
4443,3983.0,1.0,0.68543667
4444,405.0,1.0,0.2767611
4445,5050.0,1.0,0.33480772
4446,30459.0,0.0,0.063463464
4447,23031.0,0.0,0.007918724
4448,8921.0,1.0,0.7707202
4449,27700.0,0.0,0.053271532
4450,2094.0,1.0,0.87442607
4451,16087.0,0.0,0.00043110945
4452,30561.0,0.0,0.04245421
4453,3071.0,1.0,0.8533032
4454,19754.0,0.0,0.01932115
4455,17092.0,0.0,0.0003977806
4456,8167.0,1.0,0.8716116
4457,30267.0,0.0,8.784536e-05
4458,19613.0,0.0,0.31993243
4459,10721.0,1.0,0.8029322
4460,17324.0,0.0,0.68754053
4461,13652.0,1.0,0.1185306
4462,25284.0,0.0,0.05091314
4463,30184.0,0.0,0.00012962834
4464,1959.0,1.0,0.41638964
4465,17447.0,0.0,0.10749218
4466,11619.0,1.0,0.7265808
4467,25164.0,0.0,0.063607484
4468,12446.0,1.0,0.84646124
4469,14285.0,1.0,0.41684744
4470,8055.0,1.0,0.36283702
4471,7339.0,1.0,0.7614202
4472,28022.0,0.0,0.3942116
4473,19363.0,0.0,0.3942116
4474,21525.0,0.0,0.36671415
4475,717.0,1.0,0.82029617
4476,1193.0,1.0,0.79644936
4477,20878.0,0.0,0.48099977
4478,21040.0,0.0,0.0060311235
4479,28928.0,0.0,0.013531615
4480,11157.0,1.0,0.76238656
4481,22483.0,0.0,0.70236003
4482,19188.0,0.0,0.38825497
4483,1666.0,1.0,0.9056913
4484,29139.0,0.0,0.012722019
4485,3252.0,1.0,0.39485177
4486,1514.0,1.0,0.89810187
4487,995.0,1.0,0.7724529
4488,7592.0,1.0,0.7059127
4489,17320.0,0.0,0.0093112225
4490,26231.0,0.0,0.15530293
4491,27242.0,0.0,0.1164007
4492,8402.0,1.0,0.9216121
4493,29188.0,0.0,0.7829761
4494,27237.0,0.0,0.014606375
4495,8897.0,1.0,0.46397853
4496,17322.0,0.0,0.57710916
4497,15756.0,0.0,0.0025091497
4498,14311.0,1.0,0.2447447
4499,3551.0,1.0,0.7726318
4500,7349.0,1.0,0.7754375
4501,27960.0,0.0,0.05779288
4502,7147.0,1.0,0.67132556
4503,26619.0,0.0,0.5976837
4504,9308.0,1.0,0.41330096
4505,24073.0,0.0,0.0009403702
4506,1348.0,1.0,0.85865426
4507,6183.0,1.0,0.6141442
4508,15723.0,0.0,0.0002579334
4509,23662.0,0.0,0.15838167
4510,6473.0,1.0,0.51057
4511,29070.0,0.0,0.0055413963
4512,14272.0,1.0,0.21922427
4513,1780.0,1.0,0.8965476
4514,20003.0,0.0,0.73425996
4515,17410.0,0.0,0.60588706
4516,3095.0,1.0,0.7995749
4517,23375.0,0.0,0.17247748
4518,23991.0,0.0,0.0002919156
4519,2008.0,1.0,0.78981066
4520,18289.0,0.0,0.19471267
4521,4043.0,1.0,0.84082013
4522,22427.0,0.0,0.06366733
4523,5170.0,1.0,0.5415667
4524,5772.0,1.0,0.8845946
4525,14156.0,1.0,0.3913146
4526,17626.0,0.0,0.15392369
4527,9380.0,1.0,0.7756886
4528,12707.0,1.0,0.929903
4529,16008.0,0.0,0.013513479
4530,7649.0,1.0,0.86727005
4531,28372.0,0.0,0.00032846525
4532,26596.0,0.0,0.39575747
4533,11062.0,1.0,0.75804913
4534,4909.0,1.0,0.21785907
4535,3717.0,1.0,0.70463973
4536,19075.0,0.0,0.38586968
4537,27440.0,0.0,0.022811014
4538,16254.0,0.0,0.39575747
4539,10596.0,1.0,0.94830537
4540,17126.0,0.0,0.09793824
4541,4296.0,1.0,0.7768677
4542,5189.0,1.0,0.7392893
4543,23205.0,0.0,0.39575747
4544,27831.0,0.0,0.7084814
4545,4807.0,1.0,0.68312675
4546,7835.0,1.0,0.8639116
4547,16284.0,0.0,0.7224707
4548,14159.0,1.0,0.41181448
4549,19796.0,0.0,0.07597677
4550,25483.0,0.0,0.64186054
4551,1607.0,1.0,0.6508595
4552,9064.0,1.0,0.63329417
4553,26083.0,0.0,0.32111624
4554,6449.0,1.0,0.852246
4555,10822.0,1.0,0.90409243
4556,10540.0,1.0,0.73316586
4557,6184.0,1.0,0.6603617
4558,27859.0,0.0,0.0013967965
4559,30674.0,0.0,0.35337785
4560,14150.0,1.0,0.36723796
4561,22207.0,0.0,0.045906335
4562,25765.0,0.0,0.470883
4563,28627.0,0.0,0.07740218
4564,7373.0,1.0,0.8180189
4565,7559.0,1.0,0.2830554
4566,22099.0,0.0,0.0380401
4567,16771.0,0.0,0.23415008
4568,10468.0,1.0,0.013249814
4569,30487.0,0.0,0.15137397
4570,1875.0,1.0,0.64488137
4571,17700.0,0.0,0.062193517
4572,18070.0,0.0,0.048839733
4573,24531.0,0.0,0.39681807
4574,1791.0,1.0,0.9234334
4575,354.0,1.0,0.57039785
4576,20395.0,0.0,0.5874701
4577,11037.0,1.0,0.6830756
4578,36.0,1.0,0.8155052
4579,12296.0,1.0,0.039972845
4580,28430.0,0.0,0.10277674
4581,28526.0,0.0,0.93303025
4582,7140.0,1.0,0.83249354
4583,1579.0,1.0,0.912858
4584,23873.0,0.0,0.4108632
4585,2969.0,1.0,0.47457945
4586,21417.0,0.0,0.026811827
4587,25844.0,0.0,0.00029125452
4588,26304.0,0.0,0.387156
4589,6021.0,1.0,0.53615916
4590,30571.0,0.0,0.84708345
4591,23453.0,0.0,0.7682336
4592,17918.0,0.0,0.77176166
4593,24042.0,0.0,0.26451057
4594,17657.0,0.0,0.52565026
4595,30378.0,0.0,0.39808545
4596,23030.0,0.0,0.39808545
4597,392.0,1.0,0.7945388
4598,26365.0,0.0,0.49812615
4599,634.0,1.0,0.7972572
4600,1263.0,1.0,0.72553176
4601,6054.0,1.0,0.7393064
4602,27178.0,0.0,0.4689699
4603,16359.0,0.0,0.26234338
4604,16761.0,0.0,1.4890548e-05
4605,16166.0,0.0,0.39251325
4606,24190.0,0.0,0.43358415
4607,21090.0,0.0,0.023975175
4608,28679.0,0.0,0.043822106
4609,28013.0,0.0,0.3364189
4610,25527.0,0.0,0.04122898
4611,11177.0,1.0,0.8795999
4612,21051.0,0.0,2.011831e-07
4613,4295.0,1.0,0.81020266
4614,23682.0,0.0,0.41851065
4615,5324.0,1.0,0.7035908
4616,2627.0,1.0,0.8547231
4617,18533.0,0.0,0.21742706
4618,13660.0,1.0,0.12927118
4619,30536.0,0.0,0.6923342
4620,6417.0,1.0,0.49058884
4621,1419.0,1.0,0.45530367
4622,28673.0,0.0,0.052299242
4623,12565.0,1.0,0.89634454
4624,2106.0,1.0,0.90835655
4625,6424.0,1.0,0.94487256
4626,24542.0,0.0,0.052800987
4627,23248.0,0.0,0.18006985
4628,26472.0,0.0,0.8318017
4629,23464.0,0.0,0.18023509
4630,1388.0,1.0,0.8202038
4631,8230.0,1.0,0.68663013
4632,27227.0,0.0,0.23007448
4633,20802.0,0.0,0.43184534
4634,7246.0,1.0,0.73849505
4635,2781.0,1.0,0.8902477
4636,11677.0,1.0,0.9554233
4637,21927.0,0.0,0.0077758655
4638,5063.0,1.0,0.71639705
4639,3140.0,1.0,0.6304061
4640,22241.0,0.0,0.5692231
4641,6511.0,1.0,0.82823473
4642,9157.0,1.0,0.7742051
4643,6520.0,1.0,0.8061025
4644,10520.0,1.0,0.963975
4645,11036.0,1.0,0.81672686
4646,18402.0,0.0,0.628483
4647,3066.0,1.0,0.6988508
4648,26178.0,0.0,0.39864424
4649,17651.0,0.0,0.36625448
4650,21490.0,0.0,0.056723338
4651,8476.0,1.0,0.77541053
4652,27757.0,0.0,0.009552856
4653,4337.0,1.0,0.84217924
4654,22928.0,0.0,0.24782583
4655,27429.0,0.0,0.78030515
4656,16088.0,0.0,0.021239083
4657,19669.0,0.0,0.37934053
4658,29510.0,0.0,0.5011277
4659,3493.0,1.0,0.86054754
4660,16177.0,0.0,0.72475165
4661,20521.0,0.0,0.21662338
4662,19830.0,0.0,0.10622466
4663,30535.0,0.0,0.0042828727
4664,18335.0,0.0,0.6647554
4665,17297.0,0.0,0.024123736
4666,13776.0,1.0,0.32502422
4667,9476.0,1.0,0.9125648
4668,7420.0,1.0,0.8236878
4669,12965.0,1.0,0.8985182
4670,862.0,1.0,0.8537463
4671,16225.0,0.0,0.8308542
4672,30309.0,0.0,0.040852968
4673,2492.0,1.0,0.9280394
4674,28093.0,0.0,0.62978154
4675,4805.0,1.0,0.90425575
4676,1808.0,1.0,0.9192446
4677,3024.0,1.0,0.13186434
4678,15611.0,0.0,0.20745721
4679,5396.0,1.0,0.8286325
4680,1735.0,1.0,0.78358454
4681,17820.0,0.0,0.53171575
4682,24504.0,0.0,0.75573456
4683,8627.0,1.0,0.77429855
4684,25756.0,0.0,0.027059693
4685,21897.0,0.0,0.2661894
4686,23622.0,0.0,0.40851203
4687,2603.0,1.0,0.8423983
4688,29047.0,0.0,0.15420818
4689,1395.0,1.0,0.8393194
4690,17228.0,0.0,0.39824614
4691,16437.0,0.0,0.842252
4692,24230.0,0.0,0.39909026
4693,27533.0,0.0,0.08920634
4694,7907.0,1.0,0.2555721
4695,6173.0,1.0,0.72581005
4696,7340.0,1.0,0.763237
4697,16736.0,0.0,0.6510089
4698,15356.0,0.0,0.24995449
4699,6371.0,1.0,0.33328798
4700,22448.0,0.0,0.17315178
4701,29511.0,0.0,3.5998837e-05
4702,15533.0,0.0,0.39824614
4703,30543.0,0.0,0.25808597
4704,29536.0,0.0,0.10941015
4705,27419.0,0.0,0.21194646
4706,17419.0,0.0,0.20824155
4707,247.0,1.0,0.8242926
4708,665.0,1.0,0.8481227
4709,2659.0,1.0,0.86048335
4710,28538.0,0.0,0.72230256
4711,19217.0,0.0,0.038039457
4712,19809.0,0.0,0.5001885
4713,15458.0,0.0,0.3308125
4714,14135.0,1.0,0.52357155
4715,18021.0,0.0,0.09919928
4716,19070.0,0.0,0.69126356
4717,7634.0,1.0,0.8360042
4718,25167.0,0.0,0.5955487
4719,23304.0,0.0,0.5489476
4720,8041.0,1.0,0.76420444
4721,9556.0,1.0,0.6006401
4722,10903.0,1.0,0.609497
4723,19514.0,0.0,0.03977089
4724,26206.0,0.0,0.12643696
4725,1659.0,1.0,0.95948046
4726,18786.0,0.0,0.8445712
4727,6998.0,1.0,0.1776159
4728,29847.0,0.0,0.06893293
4729,21759.0,0.0,0.22962007
4730,28998.0,0.0,0.5871862
4731,1451.0,1.0,0.89662737
4732,10388.0,1.0,0.3888201
4733,14531.0,1.0,0.41821104
4734,12579.0,1.0,0.83494085
4735,30068.0,0.0,0.009055483
4736,2794.0,1.0,0.9497405
4737,7150.0,1.0,0.8184746
4738,27020.0,0.0,0.11846285
4739,3906.0,1.0,0.8915537
4740,17784.0,0.0,0.6596726
4741,16241.0,0.0,0.39688414
4742,3943.0,1.0,0.97463596
4743,1696.0,1.0,0.89796984
4744,12964.0,1.0,0.6529226
4745,22963.0,0.0,0.006006206
4746,10572.0,1.0,0.9564756
4747,28243.0,0.0,0.33223206
4748,24614.0,0.0,0.019464774
4749,14268.0,1.0,0.28076032
4750,9691.0,1.0,0.5561669
4751,5830.0,1.0,0.9463532
4752,4058.0,1.0,0.94891053
4753,165.0,1.0,0.7851755
4754,1030.0,1.0,0.8418769
4755,18538.0,0.0,0.012155344
4756,28050.0,0.0,0.0987068
4757,25704.0,0.0,0.48799482
4758,17768.0,0.0,0.02577673
4759,13397.0,1.0,0.89283186
4760,28669.0,0.0,0.47104967
4761,26496.0,0.0,0.2768202
4762,28982.0,0.0,0.20590204
4763,2323.0,1.0,0.91124195
4764,14322.0,1.0,0.8004748
4765,4161.0,1.0,0.90765715
4766,5277.0,1.0,0.8431855
4767,25512.0,0.0,0.6017286
4768,21495.0,0.0,0.023145098
4769,8144.0,1.0,0.26484329
4770,15792.0,0.0,0.016539993
4771,7442.0,1.0,0.78642666
4772,8765.0,1.0,0.9300182
4773,17732.0,0.0,0.21660675
4774,9360.0,1.0,0.690559
4775,26765.0,0.0,0.24994235
4776,27778.0,0.0,0.8761293
4777,17942.0,0.0,0.054096352
4778,24978.0,0.0,0.21073003
4779,14461.0,1.0,0.006129015
4780,9121.0,1.0,0.82829833
4781,10177.0,1.0,0.38472065
4782,4610.0,1.0,0.891954
4783,26702.0,0.0,0.65345865
4784,8884.0,1.0,0.74039304
4785,22585.0,0.0,0.23084705
4786,6399.0,1.0,0.7589163
4787,29211.0,0.0,0.43677616
4788,23057.0,0.0,0.67740726
4789,8286.0,1.0,0.75212145
4790,11511.0,1.0,0.3845482
4791,30130.0,0.0,0.17828897
4792,16669.0,0.0,0.28102344
4793,28300.0,0.0,0.0010660843
4794,4123.0,1.0,0.92237127
4795,25559.0,0.0,0.22543776
4796,9355.0,1.0,0.6945923
4797,6966.0,1.0,0.5800861
4798,24948.0,0.0,0.46746182
4799,10800.0,1.0,0.78529924
4800,5377.0,1.0,0.6923827
4801,8232.0,1.0,0.5490368
4802,22470.0,0.0,0.04475903
4803,13102.0,1.0,0.5579497
4804,2360.0,1.0,0.96161103
4805,12323.0,1.0,0.7442699
4806,30311.0,0.0,0.3945469
4807,14393.0,1.0,0.27093032
4808,27274.0,0.0,0.074497
4809,15160.0,1.0,0.48567107
4810,20612.0,0.0,0.52989835
4811,3627.0,1.0,0.5654965
4812,23927.0,0.0,0.3945469
4813,17234.0,0.0,0.8894908
4814,8772.0,1.0,0.7308055
4815,24856.0,0.0,0.846369
4816,18843.0,0.0,0.33217376
4817,12269.0,1.0,0.6278151
4818,9831.0,1.0,0.6812968
4819,23841.0,0.0,0.12926227
4820,8760.0,1.0,0.9223858
4821,20487.0,0.0,0.06570968
4822,1693.0,1.0,0.6191323
4823,18737.0,0.0,0.105128616
4824,13970.0,1.0,0.26148683
4825,27870.0,0.0,0.4584403
4826,21400.0,0.0,0.039911833
4827,14611.0,1.0,0.047632676
4828,23823.0,0.0,0.5106476
4829,18348.0,0.0,0.17235711
4830,1372.0,1.0,0.7794999
4831,24664.0,0.0,0.5193057
4832,6941.0,1.0,0.90937185
4833,11206.0,1.0,0.71951
4834,12265.0,1.0,0.78447956
4835,18185.0,0.0,0.056214802
4836,15964.0,0.0,0.39402956
4837,9129.0,1.0,0.8619863
4838,16288.0,0.0,0.090333685
4839,8861.0,1.0,0.83491343
4840,19808.0,0.0,0.5379259
4841,11620.0,1.0,0.8790326
4842,28011.0,0.0,0.39402956
4843,12747.0,1.0,0.87839335
4844,24198.0,0.0,0.10740403
4845,15105.0,1.0,0.39402956
4846,16901.0,0.0,0.442216
4847,13140.0,1.0,0.39402956
4848,3860.0,1.0,0.39402956
4849,25987.0,0.0,0.39402956
4850,28586.0,0.0,0.7486658
4851,25394.0,0.0,0.19802251
4852,6138.0,1.0,0.7288522
4853,4700.0,1.0,0.42519942
4854,1757.0,1.0,0.72238415
4855,30044.0,0.0,0.0075188
4856,22976.0,0.0,0.4719284
4857,8643.0,1.0,0.78094685
4858,28738.0,0.0,0.10740314
4859,21938.0,0.0,0.39402956
4860,7387.0,1.0,0.83431494
4861,1318.0,1.0,0.80600977
4862,3884.0,1.0,0.9373069
4863,29708.0,0.0,0.39402956
4864,5399.0,1.0,0.91954833
4865,27640.0,0.0,0.793895
4866,28712.0,0.0,0.46999845
4867,7775.0,1.0,0.74214154
4868,24336.0,0.0,0.08294064
4869,7253.0,1.0,0.67010206
4870,16910.0,0.0,0.103290334
4871,28691.0,0.0,0.29883176
4872,5394.0,1.0,0.88459283
4873,8720.0,1.0,0.63818264
4874,12954.0,1.0,0.90177554
4875,20531.0,0.0,0.17913035
4876,25860.0,0.0,0.12179901
4877,8712.0,1.0,0.9261571
4878,3274.0,1.0,0.9061991
4879,25057.0,0.0,0.11129633
4880,27686.0,0.0,0.6042267
4881,7978.0,1.0,0.9477481
4882,11600.0,1.0,0.89306694
4883,13916.0,1.0,0.14863421
4884,9942.0,1.0,0.38387036
4885,586.0,1.0,0.967907
4886,15384.0,0.0,0.6566178
4887,10019.0,1.0,0.75959665
4888,22742.0,0.0,0.5538986
4889,1484.0,1.0,0.91061074
4890,22590.0,0.0,0.25034958
4891,19658.0,0.0,0.7231939
4892,26807.0,0.0,0.48688522
4893,9758.0,1.0,0.7215457
4894,26146.0,0.0,0.47298145
4895,27828.0,0.0,0.1981605
4896,14818.0,1.0,0.6468138
4897,3212.0,1.0,0.8864776
4898,25998.0,0.0,0.7123323
4899,18376.0,0.0,0.028015412
4900,26194.0,0.0,0.46056446
4901,5515.0,1.0,0.9538285
4902,19049.0,0.0,0.0073786913
4903,19742.0,0.0,0.37092534
4904,4206.0,1.0,0.9321087
4905,19832.0,0.0,0.005280853
4906,15507.0,0.0,0.027928162
4907,17968.0,0.0,0.39267597
4908,30567.0,0.0,0.0039913263
4909,4621.0,1.0,0.7667857
4910,4978.0,1.0,0.77083874
4911,14441.0,1.0,0.39267597
4912,29472.0,0.0,0.76923877
4913,30627.0,0.0,0.42295685
4914,25507.0,0.0,0.2996416
4915,12384.0,1.0,0.708068
4916,29455.0,0.0,0.77068484
4917,17818.0,0.0,0.11623956
4918,12357.0,1.0,0.44145334
4919,3566.0,1.0,0.6817241
4920,10224.0,1.0,0.85411924
4921,820.0,1.0,0.7993134
4922,2672.0,1.0,0.8833885
4923,25145.0,0.0,0.28958467
4924,2914.0,1.0,0.88373303
4925,18252.0,0.0,0.14733478
4926,5849.0,1.0,0.88395834
4927,2662.0,1.0,0.901194
4928,11499.0,1.0,0.9091114
4929,13813.0,1.0,0.4821138
4930,26627.0,0.0,0.50447226
4931,28492.0,0.0,0.28520462
4932,7283.0,1.0,0.804806
4933,16007.0,0.0,0.20243414
4934,16301.0,0.0,0.065620594
4935,6228.0,1.0,0.9486874
4936,16416.0,0.0,0.079483345
4937,5498.0,1.0,0.9709434
4938,3984.0,1.0,0.8920853
4939,5871.0,1.0,0.91903996
4940,9527.0,1.0,0.55840886
4941,21700.0,0.0,0.79249686
4942,28336.0,0.0,0.84330815
4943,47.0,1.0,0.7148699
4944,1845.0,1.0,0.93202025
4945,110.0,1.0,0.84028965
4946,2464.0,1.0,0.6491911
4947,14463.0,1.0,0.59852856
4948,30503.0,0.0,0.02169152
4949,22329.0,0.0,0.066316605
4950,21509.0,0.0,0.52191573
4951,21382.0,0.0,0.1778606
4952,26957.0,0.0,0.0015235033
4953,26997.0,0.0,0.24105515
4954,24690.0,0.0,0.45602068
4955,26308.0,0.0,0.33439878
4956,16011.0,0.0,0.8008101
4957,16195.0,0.0,0.6384524
4958,20845.0,0.0,0.29439905
4959,11080.0,1.0,0.91198486
4960,13539.0,1.0,0.4855233
4961,28543.0,0.0,0.012567706
4962,13987.0,1.0,0.21585026
4963,21317.0,0.0,0.348273
4964,23019.0,0.0,0.6872171
4965,3127.0,1.0,0.10142627
4966,4485.0,1.0,0.89849
4967,25680.0,0.0,0.44115707
4968,25745.0,0.0,0.3747505
4969,7472.0,1.0,0.83895737
4970,28356.0,0.0,0.3162823
4971,6759.0,1.0,0.94756037
4972,14106.0,1.0,0.5058117
4973,18492.0,0.0,0.24872537
4974,27575.0,0.0,0.08015
4975,6335.0,1.0,0.56105506
4976,24826.0,0.0,0.44721562
4977,16235.0,0.0,0.34899917
4978,9199.0,1.0,0.7930369
4979,14587.0,1.0,0.123359725
4980,28045.0,0.0,0.39007524
4981,27916.0,0.0,0.017141262
4982,29171.0,0.0,0.8070036
4983,20254.0,0.0,0.4971801
4984,24535.0,0.0,0.030577457
4985,26380.0,0.0,0.31785336
4986,20862.0,0.0,0.011540066
4987,18826.0,0.0,0.00975015
4988,7090.0,1.0,0.66235846
4989,9269.0,1.0,0.3132007
4990,2198.0,1.0,0.48264316
4991,21875.0,0.0,0.114717975
4992,20863.0,0.0,0.14391814
4993,18958.0,0.0,0.38876587
4994,25361.0,0.0,0.15012643
4995,6339.0,1.0,0.81684446
4996,17393.0,0.0,0.30478406
4997,640.0,1.0,0.7709687
4998,21518.0,0.0,0.011385509
4999,24987.0,0.0,0.16228658
5000,10423.0,1.0,0.3415915
5001,12300.0,1.0,0.2666667
5002,2718.0,1.0,0.92124546
5003,4470.0,1.0,0.7894373
5004,5561.0,1.0,0.6820014
5005,27321.0,0.0,0.3948771
5006,16304.0,0.0,0.80824965
5007,15430.0,0.0,0.8222401
5008,23737.0,0.0,0.18335932
5009,696.0,1.0,0.8516707
5010,23121.0,0.0,0.040983543
5011,8927.0,1.0,0.72759676
5012,22599.0,0.0,0.0048156725
5013,12169.0,1.0,0.22642288
5014,7018.0,1.0,0.7980934
5015,29621.0,0.0,0.21813785
5016,4239.0,1.0,0.97117764
5017,6574.0,1.0,0.85449916
5018,22729.0,0.0,0.02666651
5019,18755.0,0.0,0.5025911
5020,22978.0,0.0,0.01342204
5021,30064.0,0.0,0.65625334
5022,25460.0,0.0,0.5873295
5023,11617.0,1.0,0.87425774
5024,11947.0,1.0,0.84293437
5025,19322.0,0.0,0.49095717
5026,22787.0,0.0,0.31852767
5027,27257.0,0.0,0.38734037
5028,30347.0,0.0,0.008778334
5029,13913.0,1.0,0.38734037
5030,21623.0,0.0,0.22701317
5031,22075.0,0.0,0.27936596
5032,2720.0,1.0,0.76312715
5033,25593.0,0.0,0.06709951
5034,421.0,1.0,0.6457534
5035,25246.0,0.0,0.5439941
5036,28429.0,0.0,0.002433289
5037,29745.0,0.0,0.0927265
5038,3437.0,1.0,0.7220362
5039,28894.0,0.0,0.077896304
5040,3497.0,1.0,0.91708195
5041,5938.0,1.0,0.69426525
5042,21930.0,0.0,0.30491322
5043,14850.0,1.0,0.86464435
5044,20563.0,0.0,0.2025269
5045,27437.0,0.0,0.08115345
5046,11471.0,1.0,0.38802004
5047,4791.0,1.0,0.9457478
5048,27913.0,0.0,0.92747337
5049,20634.0,0.0,0.8188179
5050,1322.0,1.0,0.77832067
5051,18273.0,0.0,0.5167047
5052,28697.0,0.0,0.33263484
5053,3933.0,1.0,0.94534373
5054,17104.0,0.0,0.67591596
5055,5401.0,1.0,0.8145637
5056,12786.0,1.0,0.9216051
5057,6716.0,1.0,0.9137889
5058,14977.0,1.0,0.36057284
5059,26956.0,0.0,0.76379573
5060,17739.0,0.0,0.16593115
5061,29060.0,0.0,0.6689177
5062,18447.0,0.0,0.5768534
5063,17232.0,0.0,0.41737193
5064,11076.0,1.0,0.8861852
5065,12328.0,1.0,0.61147475
5066,18691.0,0.0,0.001396993
5067,29821.0,0.0,0.0062308926
5068,3326.0,1.0,0.7946793
5069,30369.0,0.0,0.18198971
