,eidxs,labels,scores
821,22692.0,0.0,0.062696524
822,26397.0,0.0,0.29256186
823,22897.0,0.0,0.00041892062
824,10516.0,1.0,0.97199583
825,3653.0,1.0,0.31568184
826,20129.0,0.0,0.4903692
827,27965.0,0.0,0.24688719
828,1101.0,1.0,0.82529134
829,23720.0,0.0,0.043327633
830,4173.0,1.0,0.89898455
831,24681.0,0.0,0.4309277
832,19221.0,0.0,0.5340419
833,526.0,1.0,0.89295435
834,22097.0,0.0,0.4741206
835,27746.0,0.0,0.33803332
836,8739.0,1.0,0.94494134
837,2868.0,1.0,0.92627686
838,9795.0,1.0,0.7214949
839,23718.0,0.0,0.2322282
840,14875.0,1.0,0.4679602
841,17584.0,0.0,0.32701948
842,11451.0,1.0,0.33635673
843,5030.0,1.0,0.91088057
844,10700.0,1.0,0.91156274
845,25349.0,0.0,7.4463496e-05
846,30168.0,0.0,0.39552888
847,5494.0,1.0,0.9585682
848,17240.0,0.0,0.123761915
849,5598.0,1.0,0.8218684
850,18568.0,0.0,0.012228344
851,10667.0,1.0,0.55727804
852,327.0,1.0,0.5833152
853,7171.0,1.0,0.79725176
854,9246.0,1.0,0.49688587
855,19790.0,0.0,0.62838715
856,2037.0,1.0,0.9007901
857,8034.0,1.0,0.66404057
858,7.0,1.0,0.82180506
859,5443.0,1.0,0.90123755
860,20191.0,0.0,0.20312707
861,20123.0,0.0,0.39552888
862,27873.0,0.0,0.8843871
863,9990.0,1.0,0.16343048
864,26413.0,0.0,0.39552888
865,5109.0,1.0,0.7835726
866,8535.0,1.0,0.6642726
867,18046.0,0.0,0.096161544
868,8088.0,1.0,0.62562704
869,22693.0,0.0,0.66607064
870,11450.0,1.0,0.37807706
871,4537.0,1.0,0.82675326
872,33.0,1.0,0.6377157
873,10344.0,1.0,0.5811514
874,24513.0,0.0,0.11732421
875,23605.0,0.0,0.5817938
876,12189.0,1.0,0.1652389
877,13717.0,1.0,0.508025
878,22036.0,0.0,0.103180654
879,10539.0,1.0,0.89105684
880,20821.0,0.0,0.23905474
881,6157.0,1.0,0.95923984
882,26782.0,0.0,0.0038408213
883,19562.0,0.0,0.34292457
884,2762.0,1.0,0.9249209
885,29611.0,0.0,0.6462451
886,1462.0,1.0,0.7892911
887,9800.0,1.0,0.038271695
888,16953.0,0.0,0.7009201
889,9995.0,1.0,0.35045832
890,26814.0,0.0,0.088800594
891,6838.0,1.0,0.817741
892,8520.0,1.0,0.25914174
893,8324.0,1.0,0.93370235
894,25524.0,0.0,0.5220229
895,17789.0,0.0,0.042201784
896,387.0,1.0,0.5209134
897,3634.0,1.0,0.5656157
898,19984.0,0.0,0.58619106
899,7480.0,1.0,0.34525982
900,6718.0,1.0,0.88970137
901,351.0,1.0,0.7915954
902,26327.0,0.0,0.32948905
903,13908.0,1.0,0.39552888
904,24386.0,0.0,0.777505
905,6197.0,1.0,0.944605
906,19394.0,0.0,0.5261403
907,2955.0,1.0,0.9066036
908,23234.0,0.0,0.07065095
909,9378.0,1.0,0.9013399
910,12849.0,1.0,0.9342499
911,21801.0,0.0,0.20406564
912,412.0,1.0,0.38133094
913,10167.0,1.0,0.42832196
914,1280.0,1.0,0.80597657
915,2468.0,1.0,0.31273404
916,1668.0,1.0,0.8833771
917,28763.0,0.0,0.4170544
918,8798.0,1.0,0.6177311
919,15845.0,0.0,0.39777428
920,17525.0,0.0,0.33323014
921,19216.0,0.0,0.3318623
922,2201.0,1.0,0.8996782
923,29843.0,0.0,0.8045284
924,3739.0,1.0,0.8782346
925,29623.0,0.0,0.2683357
926,17191.0,0.0,0.1642356
927,5518.0,1.0,0.820265
928,10570.0,1.0,0.8681103
929,14701.0,1.0,0.6126277
930,18203.0,0.0,0.02004116
931,723.0,1.0,0.8332326
932,5124.0,1.0,0.7150317
933,18009.0,0.0,0.42138022
934,16102.0,0.0,0.30383563
935,27713.0,0.0,0.34002995
936,17260.0,0.0,0.77004844
937,25856.0,0.0,0.7578763
938,4835.0,1.0,0.81988823
939,26080.0,0.0,0.23709387
940,23919.0,0.0,0.0016881557
941,15369.0,0.0,0.09773192
942,20934.0,0.0,0.36740372
943,6853.0,1.0,0.78666836
944,24236.0,0.0,0.09578236
945,17920.0,0.0,0.079959504
946,25725.0,0.0,0.11413806
947,27848.0,0.0,0.10013398
948,18390.0,0.0,0.04196334
949,2147.0,1.0,0.9858936
950,28993.0,0.0,0.33068022
951,18594.0,0.0,0.010349512
952,2337.0,1.0,0.95485115
953,6928.0,1.0,0.597389
954,11388.0,1.0,0.25347686
955,2354.0,1.0,0.5496759
956,18601.0,0.0,0.014639781
957,21547.0,0.0,0.007472404
958,21347.0,0.0,0.0038241276
959,1409.0,1.0,0.5759089
960,18126.0,0.0,0.32416612
961,8894.0,1.0,0.6051977
962,12726.0,1.0,0.9280623
963,6352.0,1.0,0.5561748
964,19140.0,0.0,0.37649438
965,10801.0,1.0,0.5074243
966,1987.0,1.0,0.9889598
967,26805.0,0.0,0.021414699
968,27711.0,0.0,0.00017934215
969,4738.0,1.0,0.9320909
970,686.0,1.0,0.80064154
971,11284.0,1.0,0.56760716
972,3361.0,1.0,0.9359276
973,14906.0,1.0,0.46958947
974,3799.0,1.0,0.8449206
975,23029.0,0.0,0.2011819
976,9098.0,1.0,0.7627213
977,12124.0,1.0,0.7175507
978,21175.0,0.0,0.50835574
979,16056.0,0.0,0.23019536
980,8233.0,1.0,0.7475702
981,8994.0,1.0,0.585744
982,24632.0,0.0,0.31131652
983,310.0,1.0,0.80748653
984,18673.0,0.0,0.11506426
985,9728.0,1.0,0.6116933
986,9850.0,1.0,0.40078527
987,9599.0,1.0,0.54299057
988,26791.0,0.0,0.09060246
989,17664.0,0.0,0.25520727
990,21903.0,0.0,0.7492823
991,6569.0,1.0,0.81485057
992,29269.0,0.0,0.42224014
993,5365.0,1.0,0.84984976
994,815.0,1.0,0.8111215
995,1741.0,1.0,0.7208841
996,15800.0,0.0,0.67119557
997,4915.0,1.0,0.82744014
998,2406.0,1.0,0.97611135
999,21953.0,0.0,0.2011819
1000,17727.0,0.0,0.008457422
1001,3375.0,1.0,0.8143251
1002,27187.0,0.0,0.31305054
1003,13931.0,1.0,0.39552888
1004,30330.0,0.0,0.39031652
1005,9639.0,1.0,0.18892771
1006,16331.0,0.0,0.02201338
1007,26698.0,0.0,0.2869047
1008,23004.0,0.0,0.9847835
1009,26387.0,0.0,0.24488205
1010,8716.0,1.0,0.94021356
1011,17982.0,0.0,0.15375532
1012,30500.0,0.0,0.5904093
1013,21635.0,0.0,0.020301376
1014,17816.0,0.0,0.38173518
1015,18237.0,0.0,0.63010365
1016,16905.0,0.0,0.19780716
1017,831.0,1.0,0.7945203
1018,23696.0,0.0,0.10825736
1019,17461.0,0.0,0.11750897
1020,6587.0,1.0,0.80912185
1021,5940.0,1.0,0.7684282
1022,14680.0,1.0,0.6942392
1023,19141.0,0.0,0.7010742
1024,24178.0,0.0,0.028408475
1025,28658.0,0.0,0.27778468
1026,3995.0,1.0,0.95699704
1027,2746.0,1.0,0.8956472
1028,18445.0,0.0,0.031105006
1029,4345.0,1.0,0.8711364
1030,17495.0,0.0,0.41980308
1031,28433.0,0.0,0.001019814
1032,25627.0,0.0,0.07870978
1033,1045.0,1.0,0.79094696
1034,13442.0,1.0,0.63428026
1035,5155.0,1.0,0.7550165
1036,12372.0,1.0,0.7533726
1037,28604.0,0.0,0.34690374
1038,6744.0,1.0,0.88618785
1039,9384.0,1.0,0.7630117
1040,30363.0,0.0,0.21934126
1041,14620.0,1.0,0.05206368
1042,4609.0,1.0,0.8661757
1043,19153.0,0.0,0.00026520377
1044,12564.0,1.0,0.8116436
1045,17482.0,0.0,0.2661198
1046,4778.0,1.0,0.57261884
1047,14114.0,1.0,0.5331934
1048,7080.0,1.0,0.8192955
1049,1163.0,1.0,0.8441141
1050,9810.0,1.0,0.13260455
1051,3713.0,1.0,0.59760064
1052,24348.0,0.0,0.3181811
1053,26644.0,0.0,0.8784796
1054,8596.0,1.0,0.409186
1055,27029.0,0.0,0.22057371
1056,26588.0,0.0,0.20244995
1057,26690.0,0.0,0.3934009
1058,30062.0,0.0,0.2800087
1059,12398.0,1.0,0.78669983
1060,5963.0,1.0,0.79643893
1061,22402.0,0.0,0.4451901
1062,16366.0,0.0,0.09351663
1063,20853.0,0.0,0.36224857
1064,8032.0,1.0,0.62505156
1065,24293.0,0.0,0.003734517
1066,11315.0,1.0,0.29397115
1067,15351.0,1.0,0.39552888
1068,835.0,1.0,0.7918294
1069,13800.0,1.0,0.54679537
1070,30416.0,0.0,0.11384886
1071,20936.0,0.0,0.33444506
1072,17802.0,0.0,0.080122605
1073,13310.0,1.0,0.5416603
1074,29879.0,0.0,0.60139626
1075,4976.0,1.0,0.7582551
1076,15272.0,1.0,0.41851515
1077,7821.0,1.0,0.5529326
1078,1564.0,1.0,0.8955274
1079,7302.0,1.0,0.7755444
1080,29437.0,0.0,0.23389015
1081,19182.0,0.0,0.07038085
1082,24668.0,0.0,0.09987427
1083,15950.0,0.0,0.00074461906
1084,1525.0,1.0,0.83957493
1085,11098.0,1.0,0.89158314
1086,13099.0,1.0,0.45695886
1087,12784.0,1.0,0.71146727
1088,13640.0,1.0,0.23334852
1089,24877.0,0.0,0.010312227
1090,20109.0,0.0,0.29143357
1091,10488.0,1.0,0.7615099
1092,7274.0,1.0,0.7933527
1093,20740.0,0.0,0.21550076
1094,28922.0,0.0,0.1416807
1095,866.0,1.0,0.8051539
1096,931.0,1.0,0.8332721
1097,18296.0,0.0,0.41465378
1098,7330.0,1.0,0.68980134
1099,12404.0,1.0,0.76908594
1100,25464.0,0.0,0.46809638
1101,10504.0,1.0,0.6406362
1102,9669.0,1.0,0.4522458
1103,21724.0,0.0,0.64135003
1104,6846.0,1.0,0.81513065
1105,28128.0,0.0,0.28281975
1106,28574.0,0.0,0.14913486
1107,6032.0,1.0,0.8219519
1108,26676.0,0.0,0.27150047
1109,26373.0,0.0,0.12005409
1110,25000.0,0.0,0.14014104
1111,8668.0,1.0,0.7786589
1112,614.0,1.0,0.7998
1113,17978.0,0.0,0.10052375
1114,19491.0,0.0,0.47286522
1115,10974.0,1.0,0.75654083
1116,18768.0,0.0,0.28545755
1117,18562.0,0.0,0.013999071
1118,28520.0,0.0,0.92665577
1119,4641.0,1.0,0.9262503
1120,25456.0,0.0,0.11039372
1121,7692.0,1.0,0.6145011
1122,12816.0,1.0,0.6398587
1123,27181.0,0.0,0.34321302
1124,16051.0,0.0,0.27790725
1125,13979.0,1.0,0.20318379
1126,23787.0,0.0,0.46771967
1127,1288.0,1.0,0.7914861
1128,22051.0,0.0,0.011280711
1129,3790.0,1.0,0.242932
1130,21329.0,0.0,0.1492956
1131,13536.0,1.0,0.5688287
1132,11573.0,1.0,0.87353224
1133,20283.0,0.0,0.0005098228
1134,15690.0,0.0,0.40814048
1135,29259.0,0.0,0.009786958
1136,29012.0,0.0,0.0685239
1137,8597.0,1.0,0.43501714
1138,15024.0,1.0,0.6427521
1139,10023.0,1.0,0.9218101
1140,25323.0,0.0,0.5790659
1141,5417.0,1.0,0.77479845
1142,16725.0,0.0,0.00051718345
1143,24183.0,0.0,0.13713549
1144,7347.0,1.0,0.8648676
1145,8634.0,1.0,0.68239397
1146,29099.0,0.0,0.5284081
1147,16770.0,0.0,0.55313736
1148,3976.0,1.0,0.9808626
1149,5887.0,1.0,0.24203399
1150,3041.0,1.0,0.9095231
1151,26949.0,0.0,0.832038
1152,16798.0,0.0,0.20954156
1153,22423.0,0.0,0.29106864
1154,323.0,1.0,0.77408034
1155,1909.0,1.0,0.7808679
1156,7456.0,1.0,0.8498707
1157,26972.0,0.0,0.008074513
1158,8139.0,1.0,0.43300658
1159,4552.0,1.0,0.74999
1160,13408.0,1.0,0.6338498
1161,2364.0,1.0,0.9686679
1162,24272.0,0.0,0.16087022
1163,14048.0,1.0,0.32378814
1164,26795.0,0.0,0.19932017
1165,13052.0,1.0,0.39912271
1166,3971.0,1.0,0.9794366
1167,29595.0,0.0,0.0046043987
1168,3259.0,1.0,0.9706379
1169,16529.0,0.0,0.064114526
1170,1902.0,1.0,0.66076285
1171,30240.0,0.0,0.24411497
1172,14621.0,1.0,0.39552888
1173,21085.0,0.0,0.5274545
1174,17984.0,0.0,0.0029594135
1175,8806.0,1.0,0.6411429
1176,1424.0,1.0,0.42126128
1177,18722.0,0.0,0.058848638
1178,11958.0,1.0,0.20504831
1179,12290.0,1.0,0.24367934
1180,584.0,1.0,0.9327605
1181,2082.0,1.0,0.89392513
1182,27300.0,0.0,0.39926308
1183,26035.0,0.0,0.65478736
1184,27863.0,0.0,0.33289465
1185,10154.0,1.0,0.39552888
1186,25714.0,0.0,0.10913674
1187,19651.0,0.0,0.41874513
1188,6216.0,1.0,0.44587034
1189,2879.0,1.0,0.9148928
1190,21025.0,0.0,0.79634064
1191,26095.0,0.0,0.0011407504
1192,3061.0,1.0,0.9814361
1193,5371.0,1.0,0.10672252
1194,25534.0,0.0,0.059862234
1195,7272.0,1.0,0.7680483
1196,20080.0,0.0,0.0021660784
1197,7362.0,1.0,0.86871207
1198,1236.0,1.0,0.80603224
1199,20809.0,0.0,0.7701806
1200,18510.0,0.0,0.09188959
1201,22412.0,0.0,0.1285475
1202,9125.0,1.0,0.7155028
1203,12475.0,1.0,0.25246897
1204,19516.0,0.0,0.54350597
1205,15109.0,1.0,0.32683617
1206,5065.0,1.0,0.7875271
1207,2409.0,1.0,0.85871804
1208,27840.0,0.0,0.06286117
1209,19205.0,0.0,0.109169714
1210,17037.0,0.0,0.08545747
1211,12612.0,1.0,0.803186
1212,18552.0,0.0,0.076951824
1213,10230.0,1.0,0.83871245
1214,14.0,1.0,0.58812374
1215,1641.0,1.0,0.9067601
1216,23368.0,0.0,0.39552888
1217,27773.0,0.0,0.00021525707
1218,22414.0,0.0,0.11424364
1219,25443.0,0.0,0.021550756
1220,28019.0,0.0,0.09420363
1221,26654.0,0.0,0.000116031486
1222,22231.0,0.0,0.1303661
1223,13165.0,1.0,0.10332203
1224,20537.0,0.0,0.6825235
1225,13855.0,1.0,0.41320658
1226,17919.0,0.0,0.972837
1227,22203.0,0.0,0.26193914
1228,5943.0,1.0,0.62504244
1229,8453.0,1.0,0.65492904
1230,8050.0,1.0,0.51087844
1231,10641.0,1.0,0.9678687
1232,14529.0,1.0,0.4436061
1233,3619.0,1.0,0.6374541
1234,1825.0,1.0,0.9061651
1235,12211.0,1.0,0.42005423
1236,5210.0,1.0,0.97929126
1237,181.0,1.0,0.58466023
1238,27164.0,0.0,0.07730811
1239,1783.0,1.0,0.92623156
1240,15770.0,0.0,0.47788054
1241,432.0,1.0,0.92098475
1242,14211.0,1.0,0.7449678
1243,12691.0,1.0,0.9219979
1244,25455.0,0.0,0.014299076
1245,16055.0,0.0,0.24174641
1246,27765.0,0.0,0.13073042
1247,28169.0,0.0,0.4698261
1248,12598.0,1.0,0.7969486
1249,18606.0,0.0,0.7776191
1250,10123.0,1.0,0.39552888
1251,23157.0,0.0,0.0026313383
1252,17650.0,0.0,0.18066107
1253,29215.0,0.0,0.27155873
1254,22503.0,0.0,0.39552888
1255,1923.0,1.0,0.21599607
1256,9039.0,1.0,0.8045857
1257,5414.0,1.0,0.95121056
1258,18056.0,0.0,0.009665579
1259,8180.0,1.0,0.8498051
1260,9689.0,1.0,0.35708073
1261,16558.0,0.0,0.1567485
1262,1611.0,1.0,0.8832201
1263,16751.0,0.0,0.029178713
1264,13795.0,1.0,0.28440842
1265,1530.0,1.0,0.96808106
1266,14391.0,1.0,0.39552888
1267,28930.0,0.0,0.35851672
1268,14564.0,1.0,0.15701015
1269,15486.0,0.0,0.6251901
1270,2125.0,1.0,0.8703544
1271,18154.0,0.0,0.39552888
1272,19661.0,0.0,0.00064491836
1273,16084.0,0.0,0.04789653
1274,11033.0,1.0,0.61947167
1275,9053.0,1.0,0.5475584
1276,8042.0,1.0,0.47800222
1277,23634.0,0.0,0.0632175
1278,17975.0,0.0,0.062416818
1279,21028.0,0.0,0.48011315
1280,12700.0,1.0,0.37579712
1281,12419.0,1.0,0.7766125
1282,3082.0,1.0,0.89394337
1283,3064.0,1.0,0.9789074
1284,7819.0,1.0,0.7403577
1285,26312.0,0.0,0.39552888
1286,13843.0,1.0,0.5071729
1287,6634.0,1.0,0.88491225
1288,10647.0,1.0,0.8742981
1289,7242.0,1.0,0.89768875
1290,28275.0,0.0,0.36001718
1291,21736.0,0.0,0.09601606
1292,12975.0,1.0,0.7546193
1293,17023.0,0.0,0.24933346
1294,2953.0,1.0,0.9287728
1295,22751.0,0.0,0.12562767
1296,11890.0,1.0,0.8617685
1297,19732.0,0.0,0.05006616
1298,23797.0,0.0,0.01144291
1299,13501.0,1.0,0.1541263
1300,12984.0,1.0,0.67817026
1301,1916.0,1.0,0.68607783
1302,16173.0,0.0,0.096952766
1303,25465.0,0.0,0.67998195
1304,943.0,1.0,0.88993394
1305,5513.0,1.0,0.77745074
1306,11215.0,1.0,0.5675873
1307,16258.0,0.0,0.0048007388
1308,21242.0,0.0,0.1631095
1309,8538.0,1.0,0.61862826
1310,27555.0,0.0,0.08742372
1311,17796.0,0.0,0.0006541384
1312,10362.0,1.0,0.6886664
1313,1062.0,1.0,0.8206613
1314,8592.0,1.0,0.6165474
1315,731.0,1.0,0.8882713
1316,21522.0,0.0,0.10182029
1317,26713.0,0.0,0.10606311
1318,649.0,1.0,0.7109595
1319,7738.0,1.0,0.6694683
1320,4125.0,1.0,0.87680674
1321,2974.0,1.0,0.18552597
1322,16783.0,0.0,0.52845424
1323,28207.0,0.0,0.0004247663
1324,29233.0,0.0,0.07655776
1325,17351.0,0.0,0.049260702
1326,19016.0,0.0,0.103597194
1327,2936.0,1.0,0.90429205
1328,29384.0,0.0,0.17031887
1329,18726.0,0.0,0.030473568
1330,10021.0,1.0,0.91759354
1331,27775.0,0.0,0.27821544
1332,9751.0,1.0,0.57661754
1333,2150.0,1.0,0.87608606
1334,19681.0,0.0,0.26342872
1335,22263.0,0.0,0.06174486
1336,15883.0,0.0,0.49083766
1337,21639.0,0.0,0.45695007
1338,20198.0,0.0,0.48709798
1339,18705.0,0.0,0.5662877
1340,24165.0,0.0,0.008524665
1341,2178.0,1.0,0.6365355
1342,29094.0,0.0,0.046530582
1343,10360.0,1.0,0.6554575
1344,1228.0,1.0,0.7936795
1345,18526.0,0.0,0.21612307
1346,13204.0,1.0,0.1851231
1347,21309.0,0.0,0.22051951
1348,23678.0,0.0,0.007124174
1349,2311.0,1.0,0.71533406
1350,3053.0,1.0,0.7264361
1351,25967.0,0.0,0.7642727
1352,26646.0,0.0,0.022753166
1353,30502.0,0.0,0.0065255156
1354,4144.0,1.0,0.90024406
1355,9183.0,1.0,0.7678636
1356,6925.0,1.0,0.72033316
1357,5741.0,1.0,0.7916558
1358,30513.0,0.0,0.07532796
1359,6281.0,1.0,0.65904623
1360,5560.0,1.0,0.95480865
1361,9084.0,1.0,0.29980397
1362,27230.0,0.0,0.5534694
1363,27377.0,0.0,0.26669523
1364,15304.0,1.0,0.35988736
1365,12529.0,1.0,0.6274393
1366,17127.0,0.0,0.041225955
1367,3478.0,1.0,0.8734936
1368,22536.0,0.0,0.010585082
1369,22285.0,0.0,0.0003103293
1370,29966.0,0.0,0.40757322
1371,5724.0,1.0,0.8970263
1372,19271.0,0.0,0.00029209012
1373,3109.0,1.0,0.93101615
1374,23912.0,0.0,0.7563208
1375,25151.0,0.0,0.11352636
1376,5956.0,1.0,0.71718186
1377,12315.0,1.0,0.8319495
1378,7312.0,1.0,0.7787907
1379,13502.0,1.0,0.89757764
1380,4580.0,1.0,0.5504939
1381,13629.0,1.0,0.07809179
1382,28277.0,0.0,0.08157478
1383,12359.0,1.0,0.63740736
1384,3211.0,1.0,0.8995196
1385,25200.0,0.0,0.05659348
1386,5635.0,1.0,0.8944025
1387,27452.0,0.0,0.003486095
1388,25826.0,0.0,0.39552888
1389,29178.0,0.0,0.17272113
1390,6396.0,1.0,0.773243
1391,25152.0,0.0,0.008561524
1392,7898.0,1.0,0.600612
1393,5355.0,1.0,0.593131
1394,25936.0,0.0,0.23308061
1395,10089.0,1.0,0.75962305
1396,12405.0,1.0,0.7719623
1397,25980.0,0.0,1.1090099e-05
1398,1471.0,1.0,0.97882915
1399,8636.0,1.0,0.6821655
1400,26947.0,0.0,0.2559968
1401,27933.0,0.0,0.21622457
1402,8774.0,1.0,0.7021599
1403,20165.0,0.0,0.25448653
1404,4336.0,1.0,0.8552531
1405,10533.0,1.0,0.9602397
1406,17541.0,0.0,0.11032757
1407,29507.0,0.0,0.049762916
1408,11331.0,1.0,0.51326406
1409,6007.0,1.0,0.8445687
1410,30477.0,0.0,0.08532474
1411,467.0,1.0,0.98716414
1412,5193.0,1.0,0.42480847
1413,25556.0,0.0,0.23013996
1414,25775.0,0.0,0.000945624
1415,26932.0,0.0,0.05475714
1416,23639.0,0.0,0.16607368
1417,14926.0,1.0,0.5318219
1418,15414.0,0.0,0.17804107
1419,9322.0,1.0,0.93606174
1420,12820.0,1.0,0.25792697
1421,30126.0,0.0,0.22389112
1422,4141.0,1.0,0.7062045
1423,22980.0,0.0,0.10539133
1424,14426.0,1.0,0.113621004
1425,10890.0,1.0,0.69967866
1426,10894.0,1.0,0.695499
1427,11210.0,1.0,0.7568297
1428,26581.0,0.0,0.2580266
1429,13226.0,1.0,0.4195949
1430,4950.0,1.0,0.8703485
1431,1416.0,1.0,0.7039778
1432,14202.0,1.0,0.55595976
1433,25267.0,0.0,0.10942828
1434,40.0,1.0,0.80707234
1435,20608.0,0.0,0.5112578
1436,21720.0,0.0,0.2977036
1437,24123.0,0.0,0.48802197
1438,29856.0,0.0,0.546316
1439,14004.0,1.0,0.5281483
1440,21176.0,0.0,0.44822922
1441,16501.0,0.0,0.5403859
1442,7636.0,1.0,0.52423084
1443,21430.0,0.0,0.0006543616
1444,30348.0,0.0,0.1797075
1445,25472.0,0.0,0.021104788
1446,12078.0,1.0,0.33377665
1447,27214.0,0.0,0.03807978
1448,15766.0,0.0,0.40568247
1449,5738.0,1.0,0.9307252
1450,13096.0,1.0,0.668786
1451,29875.0,0.0,0.007952208
1452,1015.0,1.0,0.8555885
1453,3614.0,1.0,0.9275444
1454,13087.0,1.0,0.8900007
1455,2366.0,1.0,0.8058922
1456,6164.0,1.0,0.9587202
1457,27120.0,0.0,0.530971
1458,12542.0,1.0,0.77277166
1459,374.0,1.0,0.68114936
1460,1827.0,1.0,0.90691715
1461,4737.0,1.0,0.6953633
1462,28966.0,0.0,0.39552888
1463,21453.0,0.0,0.40533638
1464,10195.0,1.0,0.7913247
1465,27322.0,0.0,0.39852417
1466,19458.0,0.0,0.13944906
1467,23701.0,0.0,0.1278662
1468,29428.0,0.0,0.39552888
1469,29126.0,0.0,0.027093971
1470,4438.0,1.0,0.6890315
1471,7739.0,1.0,0.5712295
1472,20363.0,0.0,0.059622817
1473,1804.0,1.0,0.86560327
1474,14810.0,1.0,0.8493649
1475,27420.0,0.0,0.36084872
1476,24950.0,0.0,0.4323269
1477,1970.0,1.0,0.9340183
1478,2886.0,1.0,0.8408639
1479,189.0,1.0,0.5231097
1480,27299.0,0.0,0.23569462
1481,22525.0,0.0,0.09006513
1482,19747.0,0.0,0.015205077
1483,21934.0,0.0,0.3669839
1484,4954.0,1.0,0.12338931
1485,14065.0,1.0,0.65377337
1486,19647.0,0.0,0.06863018
1487,22899.0,0.0,0.14103505
1488,21064.0,0.0,0.7534823
1489,26837.0,0.0,0.6334078
1490,16513.0,0.0,0.2641535
1491,10824.0,1.0,0.28732866
1492,27944.0,0.0,0.28001037
1493,27052.0,0.0,0.94207627
1494,28176.0,0.0,0.0583905
1495,7479.0,1.0,0.29444322
1496,16147.0,0.0,0.26072013
1497,28266.0,0.0,0.39552888
1498,20646.0,0.0,0.05409616
1499,1490.0,1.0,0.8835845
1500,18189.0,0.0,0.07890953
1501,11460.0,1.0,0.15127595
1502,3352.0,1.0,0.807509
1503,16948.0,0.0,0.56210387
1504,9083.0,1.0,0.32678708
1505,28164.0,0.0,0.9473579
1506,1389.0,1.0,0.8209833
1507,1582.0,1.0,0.972638
1508,24262.0,0.0,0.28080246
1509,21866.0,0.0,0.19830915
1510,26294.0,0.0,0.11352638
1511,2449.0,1.0,0.27910197
1512,17810.0,0.0,0.22880597
1513,9697.0,1.0,0.5812986
1514,24238.0,0.0,0.535172
1515,4008.0,1.0,0.9840665
1516,5406.0,1.0,0.8431478
1517,27294.0,0.0,0.39552888
1518,25984.0,0.0,0.32891372
1519,28666.0,0.0,0.0012870658
1520,26175.0,0.0,0.2117301
1521,14456.0,1.0,0.5961137
1522,9247.0,1.0,0.31527415
1523,30142.0,0.0,0.00051984517
1524,19038.0,0.0,0.7289789
1525,14319.0,1.0,0.25993958
1526,2654.0,1.0,0.9152214
1527,2943.0,1.0,0.9196057
1528,12271.0,1.0,0.39552888
1529,2869.0,1.0,0.9528341
1530,22000.0,0.0,0.23337714
1531,2728.0,1.0,0.8803298
1532,5295.0,1.0,0.64128256
1533,6245.0,1.0,0.39450538
1534,8006.0,1.0,0.66250926
1535,15890.0,0.0,0.00017331098
1536,5237.0,1.0,0.97926897
1537,3443.0,1.0,0.8866395
1538,1347.0,1.0,0.8478261
1539,18707.0,0.0,0.19744813
1540,4993.0,1.0,0.90502304
1541,1406.0,1.0,0.25286734
1542,15564.0,0.0,0.79315233
1543,2998.0,1.0,0.8269692
1544,7548.0,1.0,0.4842339
1545,23896.0,0.0,0.70438147
1546,1303.0,1.0,0.84440535
1547,11796.0,1.0,0.9432322
1548,18387.0,0.0,0.5542394
1549,26047.0,0.0,0.17776392
1550,1138.0,1.0,0.8309451
1551,4862.0,1.0,0.77556366
1552,6985.0,1.0,0.9172711
1553,8925.0,1.0,0.68032473
1554,21548.0,0.0,0.30551186
1555,26491.0,0.0,0.6087268
1556,27786.0,0.0,0.063760765
1557,18781.0,0.0,0.39552888
1558,6971.0,1.0,0.9267703
1559,16665.0,0.0,0.006904884
1560,19610.0,0.0,0.25605103
1561,26877.0,0.0,0.2655011
1562,13873.0,1.0,0.1321985
1563,18223.0,0.0,0.017234433
1564,5196.0,1.0,0.9039443
1565,9043.0,1.0,0.6452961
1566,30066.0,0.0,0.009088529
1567,27752.0,0.0,0.596764
1568,30230.0,0.0,0.65091646
1569,13037.0,1.0,0.5320451
1570,3122.0,1.0,0.11671586
1571,15677.0,0.0,0.021558007
1572,22060.0,0.0,0.0753042
1573,18529.0,0.0,0.21928965
1574,3125.0,1.0,0.19709659
1575,7509.0,1.0,0.95460004
1576,16854.0,0.0,0.13394588
1577,7694.0,1.0,0.84308803
1578,22870.0,0.0,0.20994565
1579,17851.0,0.0,0.009642082
1580,1951.0,1.0,0.79928035
1581,3649.0,1.0,0.3086246
1582,6826.0,1.0,0.9010423
1583,3896.0,1.0,0.5283421
1584,26645.0,0.0,0.39552888
1585,21606.0,0.0,0.3832505
1586,23120.0,0.0,0.32058463
1587,8259.0,1.0,0.85360956
1588,4314.0,1.0,0.86533153
1589,12422.0,1.0,0.6695692
1590,21494.0,0.0,0.2567462
1591,9472.0,1.0,0.8885748
1592,17794.0,0.0,0.83030427
1593,19923.0,0.0,0.07500099
1594,6839.0,1.0,0.82311803
1595,27779.0,0.0,0.16055126
1596,6915.0,1.0,0.85326093
1597,18888.0,0.0,0.00039023432
1598,20572.0,0.0,0.00060412555
1599,20590.0,0.0,0.57589203
1600,14361.0,1.0,0.12619491
1601,6681.0,1.0,0.84997153
1602,12887.0,1.0,0.9169532
1603,30286.0,0.0,0.23291345
1604,20277.0,0.0,0.19632243
1605,10879.0,1.0,0.6786368
1606,23471.0,0.0,0.39552888
1607,9258.0,1.0,0.68485475
1608,19576.0,0.0,0.08569321
