,eidxs,labels,scores
818,11913.0,1.0,0.97505516
819,11246.0,1.0,0.7680545
820,8482.0,1.0,0.79500306
821,25924.0,0.0,0.00083895045
822,29317.0,0.0,0.0016601424
823,9232.0,1.0,0.8785985
824,16837.0,0.0,0.0013643658
825,14779.0,1.0,0.95346814
826,3160.0,1.0,0.95253253
827,19750.0,0.0,0.54216075
828,19063.0,0.0,0.5170711
829,2851.0,1.0,0.73748916
830,15898.0,0.0,0.0274276
831,105.0,1.0,0.98481154
832,2208.0,1.0,0.85847193
833,2673.0,1.0,0.9898982
834,8916.0,1.0,0.97102106
835,8164.0,1.0,0.8112428
836,3038.0,1.0,0.9901603
837,9300.0,1.0,0.14723337
838,14041.0,1.0,0.59905756
839,10309.0,1.0,0.81693673
840,19936.0,0.0,0.26353177
841,6750.0,1.0,0.99763286
842,10582.0,1.0,0.79807454
843,27156.0,0.0,8.7195716e-05
844,8551.0,1.0,0.9758822
845,12981.0,1.0,0.80617344
846,10777.0,1.0,0.6464679
847,15251.0,1.0,0.28064832
848,17323.0,0.0,0.7807849
849,9113.0,1.0,0.99198884
850,12532.0,1.0,0.94669855
851,9222.0,1.0,0.8778448
852,3648.0,1.0,0.9721933
853,14870.0,1.0,0.84781474
854,17370.0,0.0,0.45744744
855,22611.0,0.0,0.11287082
856,3556.0,1.0,0.9112463
857,23314.0,0.0,5.41431e-05
858,19926.0,0.0,0.4150368
859,20861.0,0.0,0.72411495
860,8008.0,1.0,0.48503503
861,15084.0,1.0,0.53787464
862,6884.0,1.0,0.99622715
863,30529.0,0.0,0.036950327
864,21192.0,0.0,0.27945548
865,26452.0,0.0,0.0059768218
866,19734.0,0.0,0.00042379403
867,26720.0,0.0,0.000208765
868,18101.0,0.0,0.017520716
869,406.0,1.0,0.48411438
870,22210.0,0.0,0.2596447
871,26200.0,0.0,0.5146334
872,26723.0,0.0,0.9160423
873,29415.0,0.0,0.00959398
874,1842.0,1.0,0.7252396
875,8203.0,1.0,0.9944617
876,11662.0,1.0,0.9877529
877,15515.0,0.0,0.0015750637
878,6179.0,1.0,0.99071735
879,23443.0,0.0,0.6635151
880,18829.0,0.0,0.055350192
881,1477.0,1.0,0.916696
882,8717.0,1.0,0.93550426
883,8133.0,1.0,0.6620847
884,27546.0,0.0,0.11523744
885,8976.0,1.0,0.97618616
886,25089.0,0.0,0.5827989
887,26073.0,0.0,0.12040383
888,7787.0,1.0,0.9073253
889,15754.0,0.0,0.0010181725
890,11929.0,1.0,0.94463754
891,25727.0,0.0,0.00056726247
892,27213.0,0.0,0.43169564
893,24107.0,0.0,0.018180374
894,26851.0,0.0,8.686783e-07
895,10717.0,1.0,0.8586086
896,22800.0,0.0,0.0002820045
897,28335.0,0.0,0.030782
898,25169.0,0.0,0.006902491
899,7954.0,1.0,0.8428781
900,29217.0,0.0,0.036763277
901,13109.0,1.0,0.9048896
902,15718.0,0.0,0.090213135
903,28297.0,0.0,0.13651045
904,11486.0,1.0,0.9853393
905,11887.0,1.0,0.9740347
906,29721.0,0.0,0.00028099725
907,28231.0,0.0,0.4066283
908,21464.0,0.0,0.13755088
909,9910.0,1.0,0.33901042
910,2269.0,1.0,0.9904598
911,8885.0,1.0,0.8730465
912,24927.0,0.0,0.028128067
913,8873.0,1.0,0.9890753
914,7403.0,1.0,0.88542306
915,6650.0,1.0,0.8818368
916,15389.0,0.0,0.8413797
917,2299.0,1.0,0.90881914
918,22736.0,0.0,0.013389019
919,19886.0,0.0,0.058530238
920,14547.0,1.0,0.9382103
921,7106.0,1.0,0.7938375
922,7877.0,1.0,0.59627837
923,5259.0,1.0,0.9677472
924,11682.0,1.0,0.99239963
925,11063.0,1.0,0.8454373
926,21928.0,0.0,0.74020493
927,8671.0,1.0,0.8538179
928,3294.0,1.0,0.9775973
929,22793.0,0.0,0.14826615
930,2960.0,1.0,0.41265595
931,26104.0,0.0,0.9504982
932,28382.0,0.0,0.010207652
933,20605.0,0.0,0.32253107
934,7607.0,1.0,0.1864843
935,25062.0,0.0,0.18096256
936,12097.0,1.0,0.38695568
937,16823.0,0.0,0.8850878
938,13182.0,1.0,0.111765906
939,7075.0,1.0,0.7790224
940,29667.0,0.0,0.3125072
941,8921.0,1.0,0.9933757
942,26642.0,0.0,0.025953703
943,15642.0,0.0,0.5827989
944,6701.0,1.0,0.80781066
945,22535.0,0.0,0.027160356
946,29810.0,0.0,0.07358598
947,23977.0,0.0,0.018583039
948,14683.0,1.0,0.99302775
949,17172.0,0.0,3.4398472e-05
950,29152.0,0.0,0.61143225
951,755.0,1.0,0.967501
952,17130.0,0.0,0.25549474
953,449.0,1.0,0.8856334
954,24266.0,0.0,0.124212
955,29833.0,0.0,0.00040313246
956,6120.0,1.0,0.59750754
957,24376.0,0.0,0.07375226
958,17458.0,0.0,0.11858549
959,18489.0,0.0,0.19173919
960,26328.0,0.0,0.090835184
961,16599.0,0.0,0.018305363
962,27553.0,0.0,0.089698516
963,29686.0,0.0,0.40522003
964,29381.0,0.0,0.44537565
965,17313.0,0.0,0.08301839
966,23419.0,0.0,0.111381344
967,14765.0,1.0,0.9897469
968,9712.0,1.0,0.8691406
969,10560.0,1.0,0.99203074
970,29760.0,0.0,0.03744215
971,13915.0,1.0,0.20372969
972,14817.0,1.0,0.4136353
973,11370.0,1.0,0.9914786
974,24042.0,0.0,0.21689883
975,3867.0,1.0,0.9886757
976,685.0,1.0,0.9704633
977,17049.0,0.0,0.039459724
978,17812.0,0.0,0.09992964
979,17487.0,0.0,0.1069395
980,24730.0,0.0,0.3086922
981,14192.0,1.0,0.8652414
982,12325.0,1.0,0.9410511
983,9320.0,1.0,0.93768847
984,23155.0,0.0,0.0004845841
985,4500.0,1.0,0.9847829
986,5781.0,1.0,0.9994149
987,10576.0,1.0,0.9919463
988,15549.0,0.0,0.0009575867
989,5499.0,1.0,0.9993844
990,19699.0,0.0,0.00044415062
991,15220.0,1.0,0.82961386
992,17515.0,0.0,0.7773008
993,22283.0,0.0,0.7129899
994,14904.0,1.0,0.9296553
995,13475.0,1.0,0.94605476
996,15960.0,0.0,0.040794242
997,15819.0,0.0,0.34468952
998,18034.0,0.0,1.2130082e-05
999,15262.0,1.0,0.8586712
1000,28569.0,0.0,0.76724845
1001,14735.0,1.0,0.9958091
1002,20635.0,0.0,6.120127e-05
1003,3760.0,1.0,0.99313956
1004,1947.0,1.0,0.965137
1005,14410.0,1.0,0.9252689
1006,8120.0,1.0,0.5827989
1007,13778.0,1.0,0.8294651
1008,6100.0,1.0,0.74590784
1009,15745.0,0.0,0.18116774
1010,4572.0,1.0,0.99147874
1011,377.0,1.0,0.94444835
1012,4594.0,1.0,0.8019798
1013,2606.0,1.0,0.9096666
1014,8459.0,1.0,0.8346859
1015,11138.0,1.0,0.5673553
1016,5454.0,1.0,0.9418589
1017,27379.0,0.0,0.45881775
1018,30594.0,0.0,0.122709125
1019,9428.0,1.0,0.054770824
1020,15093.0,1.0,0.39820105
1021,16547.0,0.0,0.03841901
1022,30216.0,0.0,0.1513864
1023,8237.0,1.0,0.44736108
1024,29572.0,0.0,0.0008809147
1025,6505.0,1.0,0.9584816
1026,29676.0,0.0,0.0048153913
1027,10120.0,1.0,0.27883297
1028,3949.0,1.0,0.86508685
1029,21179.0,0.0,0.0076644453
1030,9473.0,1.0,0.9699859
1031,7626.0,1.0,0.9776732
1032,3985.0,1.0,0.701169
1033,4822.0,1.0,0.99827003
1034,20400.0,0.0,1.4664366e-05
1035,3715.0,1.0,0.71935904
1036,17047.0,0.0,0.0011629631
1037,5632.0,1.0,0.9915826
1038,5428.0,1.0,0.99121886
1039,5273.0,1.0,0.7259106
1040,12937.0,1.0,0.8449285
1041,15097.0,1.0,0.56273043
1042,26695.0,0.0,0.12865345
1043,20220.0,0.0,0.7593633
1044,8297.0,1.0,0.8820209
1045,23609.0,0.0,0.19577444
1046,20419.0,0.0,0.57964766
1047,9980.0,1.0,0.5989257
1048,14344.0,1.0,0.51242435
1049,7349.0,1.0,0.9961442
1050,7413.0,1.0,0.7619042
1051,13742.0,1.0,0.52293915
1052,28530.0,0.0,0.0046462943
1053,19161.0,0.0,0.7820164
1054,12898.0,1.0,0.8527982
1055,18671.0,0.0,0.43280333
1056,15661.0,0.0,0.03432271
1057,927.0,1.0,0.9334535
1058,12943.0,1.0,0.83723354
1059,30256.0,0.0,0.20068316
1060,14802.0,1.0,0.9367805
1061,30185.0,0.0,0.18424214
1062,24511.0,0.0,0.001681249
1063,24363.0,0.0,0.03191344
1064,13970.0,1.0,0.17502017
1065,6023.0,1.0,0.73819757
1066,14347.0,1.0,0.84012544
1067,10267.0,1.0,0.7895789
1068,23863.0,0.0,0.4358253
1069,8399.0,1.0,0.49465594
1070,2973.0,1.0,0.3068417
1071,24691.0,0.0,0.6663848
1072,28194.0,0.0,0.4079986
1073,14751.0,1.0,0.1872697
1074,3246.0,1.0,0.7562074
1075,674.0,1.0,0.89216894
1076,24052.0,0.0,0.06273976
1077,21793.0,0.0,0.067296974
1078,26866.0,0.0,0.34796435
1079,17926.0,0.0,0.012414235
1080,18402.0,0.0,0.63504463
1081,7271.0,1.0,0.995376
1082,27480.0,0.0,0.13266745
1083,21670.0,0.0,0.13186675
1084,11578.0,1.0,0.9833672
1085,11323.0,1.0,0.878455
1086,28573.0,0.0,0.033288885
1087,15108.0,1.0,0.32402295
1088,8495.0,1.0,0.55316406
1089,26528.0,0.0,0.000120623416
1090,30058.0,0.0,0.0021640048
1091,9744.0,1.0,0.67797226
1092,14871.0,1.0,0.9188982
1093,16757.0,0.0,0.000757537
1094,17296.0,0.0,0.8363854
1095,8189.0,1.0,0.98102677
1096,27716.0,0.0,2.1545064e-05
1097,2873.0,1.0,0.7214036
1098,28729.0,0.0,0.15662368
1099,6441.0,1.0,0.7941468
1100,6684.0,1.0,0.77511746
1101,26058.0,0.0,0.07708474
1102,26556.0,0.0,0.012258978
1103,20186.0,0.0,0.1635219
1104,8326.0,1.0,0.9725
1105,17134.0,0.0,0.03910047
1106,23230.0,0.0,0.97107744
1107,15494.0,0.0,0.16529253
1108,21515.0,0.0,0.040786695
1109,9513.0,1.0,0.6746748
1110,24652.0,0.0,0.06047296
1111,14196.0,1.0,0.38842708
1112,14036.0,1.0,0.3587481
1113,23798.0,0.0,0.00094104256
1114,19828.0,0.0,0.49471474
1115,19166.0,0.0,0.017584855
1116,17418.0,0.0,0.7760034
1117,7303.0,1.0,0.7829858
1118,12858.0,1.0,0.85703015
1119,29204.0,0.0,0.033541713
1120,15042.0,1.0,0.6739103
1121,28200.0,0.0,0.9746659
1122,24382.0,0.0,0.000539448
1123,25361.0,0.0,0.0027606953
1124,10256.0,1.0,0.9694672
1125,17093.0,0.0,0.9190651
1126,654.0,1.0,0.99367464
1127,25701.0,0.0,0.0005271947
1128,21683.0,0.0,0.0057131485
1129,11539.0,1.0,0.87259597
1130,13074.0,1.0,0.038557485
1131,30278.0,0.0,0.24374013
1132,28844.0,0.0,0.005258123
1133,30509.0,0.0,0.3817593
1134,27877.0,0.0,0.028433677
1135,11421.0,1.0,0.6721506
1136,11729.0,1.0,0.9199065
1137,13490.0,1.0,0.9425754
1138,19682.0,0.0,0.03425049
1139,9646.0,1.0,0.8289823
1140,6341.0,1.0,0.8349262
1141,517.0,1.0,0.89478344
1142,20311.0,0.0,9.620658e-05
1143,19478.0,0.0,0.4688826
1144,26495.0,0.0,0.0003532959
1145,13071.0,1.0,0.46471572
1146,24133.0,0.0,0.53213096
1147,16981.0,0.0,0.007805914
1148,26339.0,0.0,3.4138353e-08
1149,29093.0,0.0,0.78797615
1150,5693.0,1.0,0.98819166
1151,20194.0,0.0,0.66913295
1152,19797.0,0.0,0.046034615
1153,25424.0,0.0,0.71402055
1154,21044.0,0.0,6.033407e-05
1155,22678.0,0.0,0.05740707
1156,25407.0,0.0,0.086656824
1157,20687.0,0.0,0.1975562
1158,2708.0,1.0,0.9540203
1159,10538.0,1.0,0.99170387
1160,11357.0,1.0,0.7147035
1161,9174.0,1.0,0.99791735
1162,19815.0,0.0,0.10750517
1163,21214.0,0.0,0.18299408
1164,28918.0,0.0,0.065560326
1165,29080.0,0.0,0.7753365
1166,9945.0,1.0,0.8072856
1167,11267.0,1.0,0.92914665
1168,2135.0,1.0,0.9192697
1169,29418.0,0.0,0.0014277112
1170,21512.0,0.0,0.42163387
1171,8230.0,1.0,0.9964826
1172,28701.0,0.0,0.04100949
1173,5508.0,1.0,0.99117845
1174,783.0,1.0,0.9622203
1175,6253.0,1.0,0.9073728
1176,6824.0,1.0,0.9187568
1177,24574.0,0.0,0.24490432
1178,16132.0,0.0,0.3006541
1179,28295.0,0.0,0.027974129
1180,21945.0,0.0,0.1243534
1181,24031.0,0.0,0.049990203
1182,13972.0,1.0,0.12998201
1183,6828.0,1.0,0.89869714
1184,27787.0,0.0,0.87783563
1185,6816.0,1.0,0.8332744
1186,14310.0,1.0,0.19339651
1187,3997.0,1.0,0.837615
1188,5088.0,1.0,0.9944782
1189,24857.0,0.0,0.08669121
1190,16191.0,0.0,2.0897925e-05
1191,19309.0,0.0,0.5495796
1192,4187.0,1.0,0.9965109
1193,18111.0,0.0,0.5827989
1194,27847.0,0.0,0.2776581
1195,12953.0,1.0,0.9919619
1196,27434.0,0.0,0.43896672
1197,24274.0,0.0,0.68665564
1198,11067.0,1.0,0.810829
1199,19433.0,0.0,0.06424614
1200,365.0,1.0,0.98390156
1201,23291.0,0.0,0.1370476
1202,8311.0,1.0,0.7992018
1203,16511.0,0.0,0.33929732
1204,6258.0,1.0,0.9596593
1205,363.0,1.0,0.5792426
1206,8091.0,1.0,0.9644056
1207,4649.0,1.0,0.93386006
1208,12385.0,1.0,0.6154268
1209,23675.0,0.0,0.0109735
1210,29173.0,0.0,0.021321047
1211,2061.0,1.0,0.97677165
1212,12500.0,1.0,0.9575007
1213,22400.0,0.0,0.004912496
1214,23166.0,0.0,0.20071001
1215,20211.0,0.0,0.065958686
1216,20807.0,0.0,0.802238
1217,7913.0,1.0,0.5827989
1218,11156.0,1.0,0.18252657
1219,11805.0,1.0,0.91764414
1220,11795.0,1.0,0.9956418
1221,3552.0,1.0,0.97394675
1222,6774.0,1.0,0.9638749
1223,18613.0,0.0,0.5827989
1224,30172.0,0.0,0.42935592
1225,14331.0,1.0,0.8590142
1226,19678.0,0.0,0.15118127
1227,652.0,1.0,0.99720204
1228,11731.0,1.0,0.9232131
1229,4735.0,1.0,0.67777956
1230,28741.0,0.0,0.19414862
1231,23447.0,0.0,0.754985
1232,15123.0,1.0,0.93993247
1233,14242.0,1.0,0.05498011
1234,10540.0,1.0,0.88791525
1235,1028.0,1.0,0.9723884
1236,12630.0,1.0,0.33021453
1237,29302.0,0.0,0.04901918
1238,3.0,1.0,0.6281455
1239,6510.0,1.0,0.7539333
1240,22207.0,0.0,0.3468076
1241,1749.0,1.0,0.6448422
1242,4490.0,1.0,0.1607632
1243,23319.0,0.0,0.27926606
1244,27316.0,0.0,0.010700288
1245,11980.0,1.0,0.97141325
1246,23742.0,0.0,0.40187776
1247,11409.0,1.0,0.17969969
1248,1108.0,1.0,0.994663
1249,29331.0,0.0,0.3674538
1250,10625.0,1.0,0.8849216
1251,24324.0,0.0,0.000437166
1252,18644.0,0.0,0.085821964
1253,12015.0,1.0,0.9622234
1254,11798.0,1.0,0.404244
1255,16193.0,0.0,0.5694616
1256,13733.0,1.0,0.94751245
1257,6554.0,1.0,0.98254377
1258,13061.0,1.0,0.40834332
1259,730.0,1.0,0.98554045
1260,16364.0,0.0,0.022683958
1261,13782.0,1.0,0.56759083
1262,14034.0,1.0,0.29509583
1263,8910.0,1.0,0.9889614
1264,17124.0,0.0,0.31128973
1265,1501.0,1.0,0.9271346
1266,8316.0,1.0,0.5827989
1267,27433.0,0.0,0.0041621
1268,26941.0,0.0,0.6663223
1269,28340.0,0.0,0.21609277
1270,8262.0,1.0,0.92518276
1271,1330.0,1.0,0.98458105
1272,1054.0,1.0,0.9945268
1273,14345.0,1.0,0.6163616
1274,22006.0,0.0,0.019625774
1275,12188.0,1.0,0.3414064
1276,30128.0,0.0,3.7315291e-07
1277,20166.0,0.0,0.2421568
1278,1072.0,1.0,0.9961628
1279,6760.0,1.0,0.99320155
1280,13870.0,1.0,0.8521516
1281,170.0,1.0,0.08686334
1282,30114.0,0.0,0.1320743
1283,27620.0,0.0,1.3749765e-05
1284,30471.0,0.0,0.0376172
1285,26033.0,0.0,0.16855922
1286,12208.0,1.0,0.19325696
1287,10631.0,1.0,0.6203169
1288,24388.0,0.0,0.7242521
1289,6455.0,1.0,0.86886495
1290,24826.0,0.0,0.21834506
1291,22966.0,0.0,0.00094893633
1292,30677.0,0.0,0.012068575
1293,13924.0,1.0,0.25883633
1294,28728.0,0.0,0.024925765
1295,19488.0,0.0,0.034230676
1296,23975.0,0.0,0.15936632
1297,12798.0,1.0,0.84473294
1298,9436.0,1.0,0.80207884
1299,16917.0,0.0,0.70527875
1300,4745.0,1.0,0.9981165
1301,23562.0,0.0,0.2716046
1302,21725.0,0.0,0.12490693
1303,26784.0,0.0,0.09011995
1304,4704.0,1.0,0.004459543
1305,30453.0,0.0,0.14563456
1306,6511.0,1.0,0.874445
1307,5317.0,1.0,0.7941741
1308,1277.0,1.0,0.9457221
1309,326.0,1.0,0.98624945
1310,3987.0,1.0,0.9850632
1311,7387.0,1.0,0.9867914
1312,23752.0,0.0,0.48338133
1313,936.0,1.0,0.9734302
1314,10307.0,1.0,0.49192902
1315,18910.0,0.0,0.001548655
1316,5373.0,1.0,0.99191767
1317,24505.0,0.0,0.0020960316
1318,13939.0,1.0,0.26438025
1319,28614.0,0.0,0.015879856
1320,27978.0,0.0,0.592104
1321,26700.0,0.0,0.5057526
1322,20950.0,0.0,0.62108946
1323,26874.0,0.0,0.2095995
1324,3311.0,1.0,0.9245804
1325,5862.0,1.0,0.98465514
1326,8029.0,1.0,0.5635846
1327,29742.0,0.0,0.00032871432
1328,4916.0,1.0,0.9878869
1329,3950.0,1.0,0.8949309
1330,18254.0,0.0,0.17495498
1331,6899.0,1.0,0.6695396
1332,238.0,1.0,0.92965007
1333,2757.0,1.0,0.98397785
1334,21560.0,0.0,0.00667541
1335,20882.0,0.0,0.038593113
1336,3432.0,1.0,0.9948337
1337,1397.0,1.0,0.7801491
1338,225.0,1.0,0.9703888
1339,7144.0,1.0,0.9968189
1340,2748.0,1.0,0.87296456
1341,11362.0,1.0,0.9903572
1342,21468.0,0.0,0.027414083
1343,514.0,1.0,0.87893623
1344,8241.0,1.0,0.7053136
1345,6094.0,1.0,0.90379065
1346,8175.0,1.0,0.9787892
1347,16338.0,0.0,0.13788727
1348,22350.0,0.0,0.66781914
1349,24387.0,0.0,0.5588218
1350,28253.0,0.0,0.012418117
1351,30253.0,0.0,0.09430337
1352,29706.0,0.0,0.044031475
1353,6968.0,1.0,0.99605465
1354,8756.0,1.0,0.9586858
1355,14252.0,1.0,0.014396504
1356,29240.0,0.0,0.4522813
1357,23643.0,0.0,0.048270356
1358,18641.0,0.0,0.0084484
1359,7148.0,1.0,0.79994905
1360,1452.0,1.0,0.889986
1361,18576.0,0.0,0.16342175
1362,385.0,1.0,0.98709273
1363,3769.0,1.0,0.998314
1364,26677.0,0.0,0.2816493
1365,13000.0,1.0,0.80355406
1366,5009.0,1.0,0.71694607
1367,7007.0,1.0,0.5434084
1368,30174.0,0.0,0.26401198
1369,24800.0,0.0,0.17560707
1370,3396.0,1.0,0.9680751
1371,9030.0,1.0,0.9943552
1372,28218.0,0.0,0.055499237
1373,20913.0,0.0,0.02028528
1374,6317.0,1.0,0.7655917
1375,22380.0,0.0,0.35921606
1376,22989.0,0.0,0.32481897
1377,6935.0,1.0,0.88657016
1378,5885.0,1.0,0.9977209
1379,20073.0,0.0,0.8294083
1380,6330.0,1.0,0.9953216
1381,27536.0,0.0,0.00033820813
1382,5657.0,1.0,0.8808071
1383,22126.0,0.0,0.10313367
1384,13735.0,1.0,0.95588994
1385,91.0,1.0,0.7617069
1386,1089.0,1.0,0.992278
1387,25562.0,0.0,0.01772023
1388,16145.0,0.0,0.0042898245
1389,7894.0,1.0,0.5850344
1390,27416.0,0.0,0.14278665
1391,18854.0,0.0,0.035250217
1392,29689.0,0.0,0.7532672
1393,11125.0,1.0,0.64601827
1394,30507.0,0.0,0.005179875
1395,2984.0,1.0,0.9915298
1396,24421.0,0.0,0.0049687573
1397,24145.0,0.0,0.28971
1398,10738.0,1.0,0.6617286
1399,3717.0,1.0,0.5409998
1400,24007.0,0.0,0.2977816
1401,280.0,1.0,0.5591518
1402,1930.0,1.0,0.30409077
1403,11203.0,1.0,0.7151667
1404,2417.0,1.0,0.981639
1405,14363.0,1.0,0.101185784
1406,30238.0,0.0,0.017350493
1407,11068.0,1.0,0.8514777
1408,21580.0,0.0,0.012944223
1409,10305.0,1.0,0.21647032
1410,15085.0,1.0,0.13040313
1411,17414.0,0.0,0.11106661
1412,5665.0,1.0,0.9936005
1413,13215.0,1.0,0.9978154
1414,23962.0,0.0,0.017828027
1415,3725.0,1.0,0.74669915
1416,11570.0,1.0,0.9678534
1417,20420.0,0.0,0.0007286043
1418,14764.0,1.0,0.9899429
1419,13786.0,1.0,0.67373586
1420,19511.0,0.0,0.5889867
1421,19123.0,0.0,0.07952363
1422,26670.0,0.0,0.1197855
1423,10441.0,1.0,0.16849433
1424,22211.0,0.0,0.42683482
1425,22223.0,0.0,0.6148751
1426,24268.0,0.0,0.15189694
1427,30269.0,0.0,0.7698568
1428,10821.0,1.0,0.9909704
1429,18986.0,0.0,0.5824765
1430,20744.0,0.0,0.28361586
1431,17284.0,0.0,0.46908942
1432,22748.0,0.0,1.577713e-05
1433,27763.0,0.0,0.32759193
1434,22544.0,0.0,0.18521677
1435,4019.0,1.0,0.903017
1436,3257.0,1.0,0.97909856
1437,9928.0,1.0,0.6023663
1438,12424.0,1.0,0.94396967
1439,28865.0,0.0,0.032989573
1440,8740.0,1.0,0.94675136
1441,4705.0,1.0,0.0066752518
1442,28628.0,0.0,0.40806016
1443,29729.0,0.0,0.5908866
1444,14525.0,1.0,0.9566522
1445,201.0,1.0,0.97268426
1446,27758.0,0.0,0.498536
1447,20709.0,0.0,4.6748388e-05
1448,1071.0,1.0,0.95733756
1449,4847.0,1.0,0.7352025
1450,16093.0,0.0,0.0026134877
1451,26127.0,0.0,0.22194582
1452,26573.0,0.0,0.11094614
1453,7989.0,1.0,0.70014197
1454,35.0,1.0,0.95156956
1455,21092.0,0.0,0.002087987
1456,16413.0,0.0,0.03366433
1457,22534.0,0.0,1.0273981e-05
1458,1607.0,1.0,0.9262084
1459,919.0,1.0,0.89257973
1460,28735.0,0.0,0.33552554
1461,30207.0,0.0,0.007833921
1462,14113.0,1.0,0.7143068
1463,26288.0,0.0,0.2666072
1464,14960.0,1.0,0.009442666
1465,1179.0,1.0,0.9935994
1466,27321.0,0.0,0.07115372
1467,16295.0,0.0,0.0012467703
1468,30624.0,0.0,0.14441365
1469,8525.0,1.0,0.2654751
1470,9426.0,1.0,0.041981883
1471,2272.0,1.0,0.82837373
1472,23188.0,0.0,0.7690313
1473,121.0,1.0,0.78743994
1474,6489.0,1.0,0.9762754
1475,20163.0,0.0,0.5827989
1476,21254.0,0.0,0.043228418
1477,6230.0,1.0,0.69039214
1478,28357.0,0.0,0.51249546
1479,8005.0,1.0,0.914481
1480,12357.0,1.0,0.67239785
1481,24708.0,0.0,0.06443853
1482,27216.0,0.0,0.30132017
1483,27688.0,0.0,0.0005441956
1484,14338.0,1.0,0.51528245
1485,21021.0,0.0,0.06238363
1486,28380.0,0.0,0.46351206
1487,29509.0,0.0,0.06937861
1488,1009.0,1.0,0.8350401
1489,25870.0,0.0,1.8832536e-05
1490,11848.0,1.0,0.96359235
1491,14445.0,1.0,0.42494994
1492,28699.0,0.0,0.1594934
1493,16765.0,0.0,0.19924682
1494,15775.0,0.0,0.18840623
1495,22347.0,0.0,0.00047607932
1496,14164.0,1.0,0.3493589
1497,26261.0,0.0,0.40374133
1498,11597.0,1.0,0.9816001
1499,22274.0,0.0,0.81821537
1500,25631.0,0.0,0.13800889
1501,26449.0,0.0,0.9055943
1502,29560.0,0.0,0.013770365
1503,11504.0,1.0,0.9864417
1504,10934.0,1.0,0.97593063
1505,18721.0,0.0,0.0048831454
1506,12327.0,1.0,0.94165885
1507,5837.0,1.0,0.9854725
1508,29500.0,0.0,0.0013894584
1509,22786.0,0.0,0.009075237
1510,460.0,1.0,0.9144084
1511,12341.0,1.0,0.6205574
1512,13618.0,1.0,9.606686e-14
1513,24701.0,0.0,0.16910009
1514,21677.0,0.0,0.44365522
1515,10366.0,1.0,0.61748177
1516,26960.0,0.0,0.061769575
1517,8536.0,1.0,0.8001262
1518,12060.0,1.0,0.4243783
1519,1011.0,1.0,0.9668177
1520,15614.0,0.0,0.79784393
1521,1904.0,1.0,0.6286579
1522,28461.0,0.0,0.00040504526
1523,1504.0,1.0,0.7844652
1524,24111.0,0.0,0.25916797
1525,13712.0,1.0,0.9524648
1526,16372.0,0.0,0.88026744
1527,23960.0,0.0,0.3400119
1528,13281.0,1.0,0.48309746
1529,3580.0,1.0,0.7805889
1530,4668.0,1.0,0.97722465
1531,8206.0,1.0,0.99418855
1532,5719.0,1.0,0.9994825
1533,3265.0,1.0,0.8659135
1534,29413.0,0.0,0.80454516
1535,20714.0,0.0,0.0035026132
1536,7258.0,1.0,0.64280087
1537,4004.0,1.0,0.9944496
1538,28986.0,0.0,0.2990158
1539,22158.0,0.0,0.018013427
1540,1673.0,1.0,0.9875852
1541,3796.0,1.0,0.9315639
1542,11990.0,1.0,0.9679533
1543,19689.0,0.0,0.5827989
1544,29047.0,0.0,0.00093018496
1545,16395.0,0.0,0.4435028
1546,3180.0,1.0,0.9837002
1547,27122.0,0.0,0.00010278505
1548,24788.0,0.0,1.2947845e-12
1549,11823.0,1.0,0.9737726
1550,2540.0,1.0,0.6356071
1551,4663.0,1.0,0.982736
1552,20086.0,0.0,0.22818112
1553,18235.0,0.0,0.016073927
1554,10150.0,1.0,0.5453216
1555,21404.0,0.0,0.0036007669
1556,22744.0,0.0,0.006292087
1557,5739.0,1.0,0.99941933
1558,11812.0,1.0,0.9305268
1559,24846.0,0.0,6.896645e-13
1560,4774.0,1.0,0.8805891
1561,221.0,1.0,0.9673921
1562,5093.0,1.0,0.9918181
1563,9354.0,1.0,0.5383805
1564,30011.0,0.0,0.23542148
1565,27110.0,0.0,4.614046e-05
1566,10400.0,1.0,0.28756616
1567,5573.0,1.0,0.99928373
1568,19855.0,0.0,1.0565956e-05
1569,20649.0,0.0,0.20652121
1570,25790.0,0.0,0.080957994
1571,26497.0,0.0,0.02941633
1572,14188.0,1.0,0.3412765
1573,21665.0,0.0,0.14871232
1574,10034.0,1.0,0.4154281
1575,1763.0,1.0,0.8918213
1576,2895.0,1.0,0.88373566
1577,5780.0,1.0,0.98623335
1578,2314.0,1.0,0.89529145
1579,17014.0,0.0,0.4603451
1580,5773.0,1.0,0.9824785
1581,99.0,1.0,0.9536923
1582,8377.0,1.0,0.63747185
1583,23456.0,0.0,0.35590413
1584,22593.0,0.0,0.17664209
1585,26.0,1.0,0.9884192
1586,30262.0,0.0,0.08406418
1587,24975.0,0.0,0.0009437249
1588,14691.0,1.0,0.9956025
1589,11843.0,1.0,0.95073247
1590,11090.0,1.0,0.86524236
1591,15724.0,0.0,0.97122365
1592,10939.0,1.0,0.5827989
1593,3794.0,1.0,0.9108708
1594,2373.0,1.0,0.989783
1595,23183.0,0.0,0.7795629
1596,86.0,1.0,0.9858397
1597,16060.0,0.0,5.4764005e-06
1598,19483.0,0.0,0.4115678
1599,6438.0,1.0,0.9631701
1600,11123.0,1.0,0.5394483
1601,23998.0,0.0,0.09488421
