,eidxs,labels,scores
4183,21942.0,0.0,0.08118122
4184,19216.0,0.0,0.60557157
4185,3403.0,1.0,0.7279068
4186,5295.0,1.0,0.7378628
4187,6970.0,1.0,0.9936947
4188,26740.0,0.0,0.7680155
4189,5841.0,1.0,0.98692596
4190,2561.0,1.0,0.72147506
4191,11133.0,1.0,0.26629058
4192,8801.0,1.0,0.99724555
4193,2740.0,1.0,0.8526899
4194,814.0,1.0,0.95077115
4195,13936.0,1.0,0.3717766
4196,26591.0,0.0,0.053802118
4197,9779.0,1.0,0.8619865
4198,14750.0,1.0,0.021964347
4199,8483.0,1.0,0.51827884
4200,4168.0,1.0,0.9689645
4201,26244.0,0.0,0.00054618745
4202,1455.0,1.0,0.8935294
4203,5401.0,1.0,0.93634444
4204,22531.0,0.0,0.32188687
4205,3497.0,1.0,0.9632636
4206,1177.0,1.0,0.9998035
4207,12795.0,1.0,0.8413615
4208,19156.0,0.0,0.45246056
4209,21625.0,0.0,0.005261616
4210,12084.0,1.0,0.0045285374
4211,23223.0,0.0,0.725383
4212,20569.0,0.0,0.31200132
4213,30113.0,0.0,0.6890207
4214,19186.0,0.0,0.6322246
4215,30130.0,0.0,0.3998507
4216,2958.0,1.0,0.8004684
4217,8729.0,1.0,0.7894011
4218,10362.0,1.0,0.62417
4219,8452.0,1.0,0.5940039
4220,8615.0,1.0,0.97679275
4221,586.0,1.0,0.72151893
4222,26493.0,0.0,0.12864165
4223,23087.0,0.0,0.03002167
4224,20990.0,0.0,0.18619344
4225,7794.0,1.0,0.780107
4226,24189.0,0.0,0.17841414
4227,585.0,1.0,0.66858816
4228,30408.0,0.0,0.34242573
4229,24403.0,0.0,0.009602684
4230,19310.0,0.0,0.8907269
4231,5368.0,1.0,0.99447834
4232,23767.0,0.0,0.76767325
4233,5222.0,1.0,0.8887501
4234,13392.0,1.0,0.93192136
4235,27450.0,0.0,3.097708e-06
4236,3428.0,1.0,0.9146774
4237,627.0,1.0,0.99732345
4238,28755.0,0.0,0.05991982
4239,16332.0,0.0,0.18633306
4240,3097.0,1.0,0.9572548
4241,30698.0,0.0,0.0038350075
4242,78.0,1.0,0.36207813
4243,17965.0,0.0,0.031627677
4244,23513.0,0.0,0.020911925
4245,9707.0,1.0,0.9061386
4246,12022.0,1.0,0.95407206
4247,2439.0,1.0,0.912822
4248,7236.0,1.0,0.8222
4249,16766.0,0.0,0.00020902873
4250,12502.0,1.0,0.90064174
4251,9749.0,1.0,0.89005274
4252,12141.0,1.0,0.5940421
4253,2013.0,1.0,0.9338305
4254,13047.0,1.0,0.8295673
4255,29770.0,0.0,0.7262508
4256,2833.0,1.0,0.97192895
4257,27699.0,0.0,0.11350832
4258,24329.0,0.0,0.423619
4259,15873.0,0.0,0.6544756
4260,11713.0,1.0,0.97003305
4261,16629.0,0.0,0.012965626
4262,3355.0,1.0,0.93522435
4263,4195.0,1.0,0.9688279
4264,25916.0,0.0,0.002654573
4265,9133.0,1.0,0.990317
4266,22267.0,0.0,0.36750084
4267,19192.0,0.0,0.21073967
4268,9481.0,1.0,0.45593196
4269,13885.0,1.0,0.15003628
4270,22623.0,0.0,0.027951198
4271,28575.0,0.0,0.5277865
4272,1679.0,1.0,0.6999786
4273,29434.0,0.0,0.7793498
4274,3026.0,1.0,0.919571
4275,15945.0,0.0,0.96047765
4276,23295.0,0.0,0.0035069077
4277,4496.0,1.0,0.99774534
4278,1543.0,1.0,0.95958364
4279,15143.0,1.0,0.8816753
4280,28672.0,0.0,0.08646836
4281,10943.0,1.0,0.84742975
4282,27903.0,0.0,0.13185667
4283,27152.0,0.0,0.20118667
4284,26327.0,0.0,0.54326487
4285,4477.0,1.0,0.69945353
4286,14638.0,1.0,0.58430064
4287,6493.0,1.0,0.9886029
4288,21271.0,0.0,0.013532224
4289,20958.0,0.0,0.014065055
4290,9502.0,1.0,0.97652256
4291,24550.0,0.0,0.2921512
4292,22348.0,0.0,0.015558015
4293,15061.0,1.0,0.54577905
4294,1853.0,1.0,0.91131496
4295,27088.0,0.0,0.68048054
4296,20348.0,0.0,0.64394593
4297,24040.0,0.0,9.748728e-05
4298,7113.0,1.0,0.82615054
4299,17785.0,0.0,0.14708222
4300,27175.0,0.0,0.04734636
4301,4536.0,1.0,0.88545907
4302,8575.0,1.0,0.7530596
4303,1864.0,1.0,0.80941534
4304,23665.0,0.0,0.16330081
4305,28916.0,0.0,0.37587485
4306,1975.0,1.0,0.9923652
4307,28141.0,0.0,0.97634584
4308,12875.0,1.0,0.93524206
4309,29095.0,0.0,0.022705195
4310,13028.0,1.0,0.1853336
4311,12543.0,1.0,0.92326146
4312,19091.0,0.0,0.03971051
4313,25231.0,0.0,0.44611603
4314,1674.0,1.0,0.9927012
4315,5965.0,1.0,0.87090486
4316,8927.0,1.0,0.9941307
4317,16954.0,0.0,0.6820787
4318,19839.0,0.0,0.3495114
4319,4753.0,1.0,0.9907481
4320,15150.0,1.0,0.12420651
4321,12975.0,1.0,0.849021
4322,12853.0,1.0,0.9855269
4323,9939.0,1.0,0.83981013
4324,28938.0,0.0,3.1135505e-06
4325,12870.0,1.0,0.9844194
4326,11033.0,1.0,0.8545177
4327,8892.0,1.0,0.99627376
4328,24426.0,0.0,0.07541605
4329,13811.0,1.0,0.73781
4330,16258.0,0.0,0.00057149155
4331,21490.0,0.0,0.2788489
4332,5725.0,1.0,0.98979527
4333,26748.0,0.0,0.9134036
4334,30317.0,0.0,0.21430269
4335,14383.0,1.0,0.8794383
4336,26739.0,0.0,0.45643896
4337,19256.0,0.0,0.0031731443
4338,2690.0,1.0,0.86447823
4339,25646.0,0.0,0.0023936613
4340,12983.0,1.0,0.657905
4341,119.0,1.0,0.6941934
4342,13762.0,1.0,0.13682269
4343,12.0,1.0,0.89372057
4344,11837.0,1.0,0.9467062
4345,5929.0,1.0,0.8267855
4346,5051.0,1.0,0.97841406
4347,27337.0,0.0,6.264325e-05
4348,5677.0,1.0,0.9911668
4349,16565.0,0.0,0.29766807
4350,28383.0,0.0,0.44934592
4351,13954.0,1.0,0.5931687
4352,29590.0,0.0,0.14042628
4353,11476.0,1.0,0.95010895
4354,22344.0,0.0,0.9181214
4355,6959.0,1.0,0.39401793
4356,11116.0,1.0,0.25990713
4357,21439.0,0.0,0.00027971878
4358,29422.0,0.0,0.1603647
4359,5790.0,1.0,0.9379617
4360,5341.0,1.0,0.8217183
4361,29606.0,0.0,0.09849585
4362,21893.0,0.0,0.07610652
4363,11919.0,1.0,0.9193282
4364,17863.0,0.0,0.0025610414
4365,16097.0,0.0,0.22303428
4366,23968.0,0.0,0.59317595
4367,9667.0,1.0,0.9718859
4368,2916.0,1.0,0.8927666
4369,24303.0,0.0,0.59284925
4370,24555.0,0.0,0.2015819
4371,24909.0,0.0,0.2771266
4372,23232.0,0.0,0.29406023
4373,23163.0,0.0,0.0633829
4374,22955.0,0.0,0.10728252
4375,10232.0,1.0,0.99393904
4376,15797.0,0.0,0.89126885
4377,15403.0,0.0,0.16328442
4378,28670.0,0.0,0.0026330107
4379,13803.0,1.0,0.38251656
4380,26425.0,0.0,0.31353447
4381,190.0,1.0,0.8390323
4382,17129.0,0.0,0.30276415
4383,10178.0,1.0,0.955291
4384,24243.0,0.0,0.5316238
4385,22415.0,0.0,0.091831446
4386,20474.0,0.0,0.011343085
4387,22371.0,0.0,0.3872269
4388,10595.0,1.0,0.9856026
4389,14004.0,1.0,0.74487233
4390,14625.0,1.0,0.24146535
4391,20438.0,0.0,0.16916046
4392,7630.0,1.0,0.97736895
4393,1599.0,1.0,0.9290859
4394,27463.0,0.0,0.003970508
4395,3163.0,1.0,0.86125445
4396,29957.0,0.0,0.49908462
4397,15596.0,0.0,0.47005698
4398,13165.0,1.0,0.330971
4399,18149.0,0.0,0.014038512
4400,18768.0,0.0,0.0066550286
4401,620.0,1.0,0.5922373
4402,81.0,1.0,0.87681603
4403,25737.0,0.0,0.08747891
4404,28502.0,0.0,0.043408588
4405,13276.0,1.0,0.64816123
4406,2366.0,1.0,0.8476809
4407,15566.0,0.0,2.453585e-05
4408,1825.0,1.0,0.90512383
4409,7990.0,1.0,0.8865845
4410,10339.0,1.0,0.8533889
4411,11642.0,1.0,0.9420657
4412,24794.0,0.0,0.0016735019
4413,15485.0,0.0,0.0015068881
4414,21735.0,0.0,0.17798977
4415,11940.0,1.0,0.9595791
4416,19516.0,0.0,0.42844987
4417,21538.0,0.0,0.68100524
4418,7999.0,1.0,0.6999898
4419,3291.0,1.0,0.7092383
4420,11655.0,1.0,0.98600453
4421,4708.0,1.0,0.9558773
4422,18146.0,0.0,0.16577856
4423,18010.0,0.0,0.030126033
4424,30055.0,0.0,0.005338053
4425,15272.0,1.0,0.81709194
4426,13983.0,1.0,0.58564687
4427,3401.0,1.0,0.7701259
4428,18851.0,0.0,0.06852045
4429,27413.0,0.0,0.33700866
4430,11122.0,1.0,0.29532436
4431,24581.0,0.0,0.656786
4432,6507.0,1.0,0.89424354
4433,1356.0,1.0,0.99322563
4434,2264.0,1.0,0.96336925
4435,6245.0,1.0,0.9855832
4436,16595.0,0.0,0.26561415
4437,15348.0,1.0,0.13997741
4438,10484.0,1.0,0.9446636
4439,15495.0,0.0,0.7148987
4440,4545.0,1.0,0.26676294
4441,3377.0,1.0,0.7968962
4442,16357.0,0.0,0.4232446
4443,23457.0,0.0,0.029423648
4444,15670.0,0.0,2.2923172e-07
4445,25287.0,0.0,0.22746934
4446,6986.0,1.0,0.8698357
4447,13829.0,1.0,0.23334803
4448,7350.0,1.0,0.99540114
4449,4395.0,1.0,0.5454097
4450,213.0,1.0,0.9972084
4451,4431.0,1.0,0.78681946
4452,5255.0,1.0,0.9426508
4453,25975.0,0.0,0.0011018068
4454,21201.0,0.0,0.071657784
4455,10259.0,1.0,0.95724756
4456,664.0,1.0,0.9920625
4457,8059.0,1.0,0.589791
4458,25252.0,0.0,0.024427783
4459,2715.0,1.0,0.8936927
4460,21840.0,0.0,0.024062274
4461,24456.0,0.0,0.010387119
4462,20640.0,0.0,0.0037792823
4463,7482.0,1.0,0.80678385
4464,15716.0,0.0,0.7344543
4465,5116.0,1.0,0.37857568
4466,14144.0,1.0,0.64712816
4467,13120.0,1.0,0.51947975
4468,9938.0,1.0,0.46521255
4469,9288.0,1.0,0.7920009
4470,1849.0,1.0,0.91505146
4471,13126.0,1.0,0.5915226
4472,14304.0,1.0,0.41372716
4473,14863.0,1.0,0.00039298023
4474,2544.0,1.0,0.317925
4475,21630.0,0.0,0.019772504
4476,12533.0,1.0,0.9420641
4477,25205.0,0.0,0.0009861735
4478,23214.0,0.0,0.0025158941
4479,17541.0,0.0,0.02085741
4480,11438.0,1.0,0.2700327
4481,11506.0,1.0,0.9722878
4482,12474.0,1.0,0.44702762
4483,2899.0,1.0,0.8850411
4484,25694.0,0.0,0.32587674
4485,2889.0,1.0,0.94505185
4486,15902.0,0.0,0.5191153
4487,14148.0,1.0,0.59193903
4488,23840.0,0.0,0.06231168
4489,17882.0,0.0,0.009056292
4490,29203.0,0.0,0.012754455
4491,13008.0,1.0,0.97496355
4492,13806.0,1.0,0.5414295
4493,16975.0,0.0,0.092893474
4494,2821.0,1.0,0.8232532
4495,2365.0,1.0,0.945567
4496,16512.0,0.0,0.008719217
4497,6170.0,1.0,0.90027726
4498,23763.0,0.0,0.024764223
4499,20457.0,0.0,0.0033300424
4500,4240.0,1.0,0.9993567
4501,9638.0,1.0,0.81250805
4502,29620.0,0.0,0.3725209
4503,13508.0,1.0,0.9992879
4504,18443.0,0.0,0.0015377824
4505,15678.0,0.0,0.14496857
4506,14037.0,1.0,0.08594751
4507,22226.0,0.0,0.003963023
4508,1550.0,1.0,0.9934916
4509,30397.0,0.0,0.21877372
4510,13288.0,1.0,0.9846116
4511,5392.0,1.0,0.9959959
4512,26587.0,0.0,0.00019688782
4513,36.0,1.0,0.97371507
4514,7676.0,1.0,0.6555215
4515,27642.0,0.0,0.518631
4516,5472.0,1.0,0.97475344
4517,1789.0,1.0,0.908783
4518,25454.0,0.0,0.1495575
4519,630.0,1.0,0.99950564
4520,27332.0,0.0,0.03171586
4521,13450.0,1.0,0.52594686
4522,4783.0,1.0,0.36468333
4523,15237.0,1.0,0.35614246
4524,27336.0,0.0,0.0004535418
4525,13035.0,1.0,0.57160467
4526,14588.0,1.0,0.3914549
4527,17695.0,0.0,0.1509211
4528,19738.0,0.0,0.02092181
4529,2212.0,1.0,0.6087928
4530,27475.0,0.0,0.0126234945
4531,17796.0,0.0,0.040050935
4532,21154.0,0.0,0.3452282
4533,4481.0,1.0,0.966654
4534,23209.0,0.0,0.05505173
4535,12728.0,1.0,0.98193216
4536,21051.0,0.0,3.1254783e-07
4537,30487.0,0.0,0.00029757945
4538,5487.0,1.0,0.95129687
4539,13909.0,1.0,0.21479613
4540,30150.0,0.0,0.0027370553
4541,28766.0,0.0,0.6434513
4542,30149.0,0.0,0.08304179
4543,1390.0,1.0,0.9734281
4544,14450.0,1.0,0.46505275
4545,4958.0,1.0,0.90031314
4546,19713.0,0.0,0.32792288
4547,9020.0,1.0,0.8717519
4548,884.0,1.0,0.9862802
4549,28190.0,0.0,0.050336365
4550,5174.0,1.0,0.9898537
4551,4981.0,1.0,0.9972313
4552,26704.0,0.0,0.0029876244
4553,23092.0,0.0,0.00023056078
4554,3872.0,1.0,0.25532848
4555,20705.0,0.0,0.33001465
4556,1002.0,1.0,0.9996165
4557,13155.0,1.0,0.769894
4558,7184.0,1.0,0.7650174
4559,10748.0,1.0,0.7766259
4560,19810.0,0.0,0.44115195
4561,2884.0,1.0,0.94274414
4562,8850.0,1.0,0.95428514
4563,8702.0,1.0,0.83439386
4564,2134.0,1.0,0.91897553
4565,25194.0,0.0,0.0051436503
4566,20854.0,0.0,0.015423452
4567,12625.0,1.0,0.3878857
4568,6509.0,1.0,0.8300169
4569,29772.0,0.0,0.36073652
4570,11271.0,1.0,0.11518511
4571,9488.0,1.0,0.5006681
4572,3148.0,1.0,0.85628116
4573,4404.0,1.0,0.77444535
4574,142.0,1.0,0.90179044
4575,17223.0,0.0,0.042018004
4576,28508.0,0.0,0.0480599
4577,29462.0,0.0,0.009425367
4578,30153.0,0.0,0.0011954649
4579,14473.0,1.0,0.57543826
4580,20059.0,0.0,0.009881619
4581,4082.0,1.0,0.8698983
4582,4493.0,1.0,0.9988412
4583,15946.0,0.0,0.20176034
4584,2368.0,1.0,0.9048225
4585,547.0,1.0,0.9981925
4586,10461.0,1.0,0.29789078
4587,30226.0,0.0,0.52576035
4588,13530.0,1.0,0.99929285
4589,13682.0,1.0,0.9061819
4590,11819.0,1.0,0.9941802
4591,12544.0,1.0,0.96920526
4592,5755.0,1.0,0.99941206
4593,27315.0,0.0,0.07996476
4594,27790.0,0.0,0.0882692
4595,23141.0,0.0,0.24786656
4596,20522.0,0.0,0.008663052
4597,17191.0,0.0,0.00093203725
4598,334.0,1.0,0.977023
4599,20800.0,0.0,0.7122157
4600,18068.0,0.0,0.76288486
4601,4070.0,1.0,0.9083098
4602,486.0,1.0,0.8850303
4603,24591.0,0.0,0.0034435994
4604,564.0,1.0,0.9486226
4605,22969.0,0.0,0.0012023984
4606,7679.0,1.0,0.9548195
4607,28671.0,0.0,0.1914466
4608,20167.0,0.0,0.08484416
4609,5179.0,1.0,0.9936494
4610,21549.0,0.0,0.00017807033
4611,1686.0,1.0,0.5498908
4612,8713.0,1.0,0.92709196
4613,2037.0,1.0,0.86560273
4614,25746.0,0.0,0.07908204
4615,4174.0,1.0,0.9955123
4616,3150.0,1.0,0.89137506
4617,23481.0,0.0,0.42066666
4618,11000.0,1.0,0.89088815
4619,3022.0,1.0,0.53976804
4620,17553.0,0.0,0.010620236
4621,16935.0,0.0,0.00083239353
4622,3346.0,1.0,0.6988314
4623,17867.0,0.0,0.11933663
4624,29825.0,0.0,0.5955403
4625,25399.0,0.0,0.27531862
4626,17477.0,0.0,0.32471633
4627,29573.0,0.0,0.14286199
4628,9116.0,1.0,0.9861298
4629,13619.0,1.0,0.8530081
4630,27446.0,0.0,0.19907458
4631,17776.0,0.0,0.0019604187
4632,25236.0,0.0,6.683592e-05
4633,24284.0,0.0,0.47737235
4634,10802.0,1.0,0.8868732
4635,29912.0,0.0,0.059215333
4636,9325.0,1.0,0.98155767
4637,11426.0,1.0,0.3147199
4638,3852.0,1.0,0.7487473
4639,29320.0,0.0,0.010120709
4640,12956.0,1.0,0.94680595
4641,3402.0,1.0,0.8974772
4642,4689.0,1.0,0.9732615
4643,1781.0,1.0,0.9754676
4644,29508.0,0.0,0.18828067
4645,28307.0,0.0,0.20406096
4646,7529.0,1.0,0.98471534
4647,10099.0,1.0,0.8936227
4648,24452.0,0.0,0.026953962
4649,27077.0,0.0,0.108750306
4650,12406.0,1.0,0.8062367
4651,18614.0,0.0,0.61590916
4652,30040.0,0.0,0.18159173
4653,17639.0,0.0,0.24763171
4654,14289.0,1.0,0.71650046
4655,12515.0,1.0,0.6173672
4656,7018.0,1.0,0.84855694
4657,15969.0,0.0,0.16527618
4658,15205.0,1.0,0.873348
4659,16452.0,0.0,0.62828684
4660,7027.0,1.0,0.8815644
4661,17308.0,0.0,0.37561178
4662,5136.0,1.0,0.8315142
4663,20465.0,0.0,0.0018525904
4664,16232.0,0.0,0.0005573161
4665,11625.0,1.0,0.9967796
4666,12572.0,1.0,0.7175974
4667,15032.0,1.0,0.5949992
4668,3876.0,1.0,0.61271167
4669,5176.0,1.0,0.9924958
4670,8144.0,1.0,0.5963992
4671,12546.0,1.0,0.97571385
4672,6157.0,1.0,0.99392384
4673,26342.0,0.0,0.19048287
4674,8956.0,1.0,0.98349035
4675,21444.0,0.0,0.19529778
4676,10214.0,1.0,0.9369693
4677,21988.0,0.0,0.038839184
4678,25815.0,0.0,0.006850668
4679,9550.0,1.0,0.6697931
4680,26908.0,0.0,0.5982363
4681,23448.0,0.0,0.10700324
4682,9323.0,1.0,0.9244403
4683,28053.0,0.0,0.06284133
4684,25484.0,0.0,0.042461198
4685,21564.0,0.0,0.5983199
4686,9806.0,1.0,0.5961332
4687,27404.0,0.0,0.117883906
4688,11430.0,1.0,0.6159482
4689,23134.0,0.0,0.36780694
4690,30181.0,0.0,0.031105086
4691,22980.0,0.0,0.00016524844
4692,25303.0,0.0,0.9463251
4693,24336.0,0.0,0.21173538
4694,5647.0,1.0,0.95607406
4695,379.0,1.0,0.93339133
4696,1651.0,1.0,0.8237521
4697,40.0,1.0,0.9666577
4698,4698.0,1.0,0.44529194
4699,27849.0,0.0,0.056139164
4700,1091.0,1.0,0.9994923
4701,21263.0,0.0,0.54419816
4702,12758.0,1.0,0.8523696
4703,15204.0,1.0,0.8091776
4704,748.0,1.0,0.99932575
4705,24611.0,0.0,0.40288028
4706,21174.0,0.0,0.06056967
4707,29921.0,0.0,0.5977931
4708,23228.0,0.0,0.055116907
4709,12690.0,1.0,0.99560404
4710,4892.0,1.0,0.9987702
4711,28516.0,0.0,0.090529285
4712,25961.0,0.0,0.18482885
4713,10608.0,1.0,0.87358785
4714,8.0,1.0,0.94881046
4715,16159.0,0.0,0.7285754
4716,7305.0,1.0,0.8874455
4717,12019.0,1.0,0.9958319
4718,5532.0,1.0,0.9940971
4719,5652.0,1.0,0.970312
4720,30341.0,0.0,0.61300635
4721,9900.0,1.0,0.8073997
4722,3853.0,1.0,0.039067436
4723,7540.0,1.0,0.8091113
4724,8218.0,1.0,0.56342024
4725,3112.0,1.0,0.5219659
4726,22270.0,0.0,0.5300767
4727,3567.0,1.0,0.8347032
4728,9129.0,1.0,0.99787855
4729,22912.0,0.0,0.26776227
4730,21177.0,0.0,0.56702954
4731,5933.0,1.0,0.646963
4732,10816.0,1.0,0.51022726
4733,11519.0,1.0,0.99727863
4734,13440.0,1.0,0.9589962
4735,26382.0,0.0,0.0006278852
4736,25741.0,0.0,0.5888825
4737,6695.0,1.0,0.91716605
4738,15038.0,1.0,0.14402692
4739,29482.0,0.0,4.4347193e-14
4740,30005.0,0.0,0.087216444
4741,9895.0,1.0,0.8337967
4742,19528.0,0.0,0.641036
4743,15167.0,1.0,0.6938156
4744,29473.0,0.0,0.9741289
4745,15138.0,1.0,0.8908611
4746,26790.0,0.0,0.03692794
4747,15234.0,1.0,0.44237024
4748,20483.0,0.0,0.30617353
4749,11076.0,1.0,0.85256976
4750,28300.0,0.0,0.09185546
4751,14962.0,1.0,0.59824395
4752,23272.0,0.0,0.0025579932
4753,22884.0,0.0,0.0064850985
4754,25845.0,0.0,0.23842768
4755,14309.0,1.0,0.24311042
4756,2349.0,1.0,0.9573469
4757,5286.0,1.0,0.9907066
4758,27294.0,0.0,0.59824395
4759,26771.0,0.0,0.50433755
4760,7255.0,1.0,0.9374726
4761,28709.0,0.0,0.66989756
4762,19552.0,0.0,0.42153546
4763,11242.0,1.0,0.2141164
4764,29930.0,0.0,0.13791823
4765,1213.0,1.0,0.99986935
4766,940.0,1.0,0.99906045
4767,22781.0,0.0,0.5684064
4768,122.0,1.0,0.9473192
4769,19294.0,0.0,0.036051385
4770,15253.0,1.0,0.22426476
4771,17721.0,0.0,0.0047001634
4772,29407.0,0.0,7.6852456e-07
4773,2488.0,1.0,0.28950235
4774,3598.0,1.0,0.99820733
4775,19731.0,0.0,0.11257166
4776,29899.0,0.0,0.0016823122
4777,17982.0,0.0,0.6886222
4778,21423.0,0.0,0.005742221
4779,24805.0,0.0,0.035161663
4780,12638.0,1.0,0.9968286
4781,5999.0,1.0,0.8633177
4782,28901.0,0.0,0.6896655
4783,22990.0,0.0,0.87926996
4784,6332.0,1.0,0.8648184
4785,29754.0,0.0,0.5984628
4786,20304.0,0.0,0.3493555
4787,25069.0,0.0,0.36530545
4788,6846.0,1.0,0.9774499
4789,27842.0,0.0,0.0401787
4790,12422.0,1.0,0.87550956
4791,17462.0,0.0,0.61068577
4792,23327.0,0.0,0.19850644
4793,16147.0,0.0,0.72950417
4794,2609.0,1.0,0.9214434
4795,1174.0,1.0,0.96461004
4796,10460.0,1.0,0.6320821
4797,16701.0,0.0,0.4087915
4798,2590.0,1.0,0.9303449
4799,4884.0,1.0,0.8339959
4800,2097.0,1.0,0.98927397
4801,8963.0,1.0,0.9954379
4802,29812.0,0.0,0.1428321
4803,19396.0,0.0,0.019623581
4804,20078.0,0.0,0.41038108
4805,26682.0,0.0,0.014335366
4806,28054.0,0.0,0.3037444
4807,27282.0,0.0,0.37548476
4808,1644.0,1.0,0.99488384
4809,9702.0,1.0,0.84103715
4810,17333.0,0.0,0.0006978242
4811,26980.0,0.0,0.24404489
4812,21276.0,0.0,0.8497493
4813,3483.0,1.0,0.98797333
4814,1845.0,1.0,0.9474827
4815,13331.0,1.0,0.96834755
4816,8306.0,1.0,0.437582
4817,27171.0,0.0,0.14127636
4818,7435.0,1.0,0.95864326
4819,29410.0,0.0,0.59829843
4820,19246.0,0.0,0.00065545324
4821,1339.0,1.0,0.9765365
4822,16521.0,0.0,0.7012989
4823,601.0,1.0,0.96436036
4824,8652.0,1.0,0.9646461
4825,859.0,1.0,0.99708563
4826,26911.0,0.0,2.072846e-05
4827,12501.0,1.0,0.9484994
4828,10392.0,1.0,0.00043519828
4829,29063.0,0.0,0.13424012
4830,8824.0,1.0,0.98511225
4831,12769.0,1.0,0.9977602
4832,17869.0,0.0,0.00014326438
4833,23363.0,0.0,0.29634574
4834,9196.0,1.0,0.54377306
4835,23414.0,0.0,0.2156862
4836,10759.0,1.0,0.9885788
4837,18188.0,0.0,5.6168145e-05
4838,30245.0,0.0,0.0041279537
4839,21959.0,0.0,0.50010484
4840,7684.0,1.0,0.98358065
4841,25127.0,0.0,0.13683675
4842,555.0,1.0,0.9953223
4843,19331.0,0.0,0.015677342
4844,14783.0,1.0,0.9797055
4845,17653.0,0.0,0.06632968
4846,17829.0,0.0,0.044986084
4847,16613.0,0.0,0.34893507
4848,7506.0,1.0,0.99457127
4849,26430.0,0.0,0.005289848
4850,11266.0,1.0,0.59792805
4851,3070.0,1.0,0.9859589
4852,19060.0,0.0,0.111093216
4853,22952.0,0.0,0.0007687152
4854,5410.0,1.0,0.9393592
4855,30569.0,0.0,0.04686736
4856,12177.0,1.0,0.43216878
4857,8666.0,1.0,0.7296089
4858,9062.0,1.0,0.98076874
4859,7864.0,1.0,0.33294165
4860,10485.0,1.0,0.9883808
4861,12471.0,1.0,0.221154
4862,7824.0,1.0,0.85128963
4863,15536.0,0.0,0.2930403
4864,1921.0,1.0,0.47671384
4865,2598.0,1.0,0.9929999
4866,22837.0,0.0,0.090885684
4867,9846.0,1.0,0.80054
4868,29528.0,0.0,0.0058221095
4869,2220.0,1.0,0.94822145
4870,10325.0,1.0,0.59775543
4871,27532.0,0.0,3.1145187e-06
4872,3117.0,1.0,0.35555446
4873,8096.0,1.0,0.832768
4874,3511.0,1.0,0.99766695
4875,6929.0,1.0,0.8656952
4876,23728.0,0.0,0.3703314
4877,30084.0,0.0,0.0015273184
4878,19061.0,0.0,0.1853336
4879,10212.0,1.0,0.9385061
4880,19645.0,0.0,0.004176838
4881,13604.0,1.0,0.4329225
4882,28407.0,0.0,0.9853946
4883,11459.0,1.0,0.73122287
4884,26318.0,0.0,0.46060136
4885,5129.0,1.0,0.9276497
4886,13170.0,1.0,0.4402798
4887,10341.0,1.0,0.6632053
4888,29998.0,0.0,0.72394633
4889,8162.0,1.0,0.825428
4890,28117.0,0.0,0.38006213
4891,14986.0,1.0,0.23969126
4892,26214.0,0.0,0.06978084
4893,15090.0,1.0,0.4480333
4894,26774.0,0.0,0.05411196
4895,2860.0,1.0,0.98460567
4896,4527.0,1.0,0.8295067
4897,3367.0,1.0,0.9830367
4898,14833.0,1.0,0.9818756
4899,14767.0,1.0,0.9896926
4900,7545.0,1.0,0.9765806
4901,8695.0,1.0,0.95971394
4902,12730.0,1.0,0.9904979
4903,4003.0,1.0,0.9971806
4904,16953.0,0.0,0.6707393
4905,23641.0,0.0,0.58910125
4906,30325.0,0.0,0.9935261
4907,19800.0,0.0,0.84968287
4908,93.0,1.0,0.80951405
4909,28199.0,0.0,0.30206716
4910,1843.0,1.0,0.8859738
4911,30072.0,0.0,0.20512185
4912,3183.0,1.0,0.9951857
4913,7910.0,1.0,0.77598214
4914,27675.0,0.0,0.025115974
4915,30286.0,0.0,0.3153034
4916,5292.0,1.0,0.9522182
4917,29195.0,0.0,0.007593042
4918,30351.0,0.0,0.15645124
4919,20341.0,0.0,0.1791134
4920,11435.0,1.0,0.5978552
4921,18456.0,0.0,1.33965425e-08
4922,13058.0,1.0,0.7080154
4923,20065.0,0.0,0.6973185
4924,24981.0,0.0,0.44751608
4925,12783.0,1.0,0.7104322
4926,12080.0,1.0,0.8953599
4927,17354.0,0.0,0.063185155
4928,11531.0,1.0,0.9452551
4929,13669.0,1.0,0.7231296
4930,28902.0,0.0,0.27834845
4931,25044.0,0.0,0.01495094
4932,432.0,1.0,0.9839295
4933,6078.0,1.0,0.8536031
4934,14527.0,1.0,0.84100366
4935,8369.0,1.0,0.9787552
4936,23775.0,0.0,0.12333322
4937,880.0,1.0,0.9844163
4938,11007.0,1.0,0.96329653
4939,13873.0,1.0,0.7092419
4940,11132.0,1.0,0.5577019
4941,21251.0,0.0,0.38562542
4942,17887.0,0.0,0.00016737865
4943,15288.0,1.0,0.69382834
4944,3263.0,1.0,0.8451178
4945,24179.0,0.0,0.22831939
4946,9121.0,1.0,0.99560344
4947,3399.0,1.0,0.97911716
4948,14898.0,1.0,0.8854057
4949,19177.0,0.0,0.10388137
4950,15826.0,0.0,0.41834486
4951,10861.0,1.0,0.6032251
4952,29126.0,0.0,0.25613654
4953,20316.0,0.0,0.43687874
4954,12826.0,1.0,0.93775326
4955,24407.0,0.0,0.24288774
4956,10494.0,1.0,0.9851082
4957,1190.0,1.0,0.9976418
