,pres,recs,thresholds_prc
3457,0.7778386844166014,0.9996980676328503,7.972932507982478e-05
3458,0.7778996005951915,0.9996980676328503,7.981597445905209e-05
3459,0.7779605263157895,0.9996980676328503,7.989638834260404e-05
3460,0.7780214615806376,0.9996980676328503,8.015416824491695e-05
3461,0.7780824063919787,0.9996980676328503,8.041116961976513e-05
3462,0.7781433607520564,0.9996980676328503,8.041309047257528e-05
3463,0.7782043246631151,0.9996980676328503,8.069554314715788e-05
3464,0.7782652981273995,0.9996980676328503,8.074203651631251e-05
3465,0.7783262811471556,0.9996980676328503,8.086579327937216e-05
3466,0.7783872737246297,0.9996980676328503,8.106799941742793e-05
3467,0.778448275862069,0.9996980676328503,8.119193807942793e-05
3468,0.7785092875617211,0.9996980676328503,8.137377153616399e-05
3469,0.7785703088258348,0.9996980676328503,8.138238626997918e-05
3470,0.7786313396566591,0.9996980676328503,8.16409956314601e-05
3471,0.778692380056444,0.9996980676328503,8.170143701136112e-05
3472,0.7787534300274402,0.9996980676328503,8.174857794074342e-05
3473,0.778814489571899,0.9996980676328503,8.184943726519123e-05
3474,0.7788755586920725,0.9996980676328503,8.259602327598259e-05
3475,0.7789366373902133,0.9996980676328503,8.325887029059231e-05
3476,0.7789977256685751,0.9996980676328503,8.328680996783078e-05
3477,0.7790588235294118,0.9996980676328503,8.330032142112032e-05
3478,0.7791199309749784,0.9996980676328503,8.334346057381481e-05
3479,0.7791810480075306,0.9996980676328503,8.340340718859807e-05
3480,0.7792421746293245,0.9996980676328503,8.351522410521284e-05
3481,0.7793033108426173,0.9996980676328503,8.432058530161157e-05
3482,0.7793644566496666,0.9996980676328503,8.433064067503437e-05
3483,0.7794256120527306,0.9996980676328503,8.459440869046375e-05
3484,0.7794867770540689,0.9996980676328503,8.494442590745166e-05
3485,0.7795479516559409,0.9996980676328503,8.540918497601524e-05
3486,0.7796091358606075,0.9996980676328503,8.558088302379474e-05
3487,0.7796703296703297,0.9996980676328503,8.564512972952798e-05
3488,0.7797315330873695,0.9996980676328503,8.585799514548853e-05
3489,0.7797927461139896,0.9996980676328503,8.593662641942501e-05
3490,0.7798539687524535,0.9996980676328503,8.595392137067392e-05
3491,0.7799152010050251,0.9996980676328503,8.601466834079474e-05
3492,0.7799764428739694,0.9996980676328503,8.613344107288867e-05
3493,0.7800376943615518,0.9996980676328503,8.624447946203873e-05
3494,0.7800989554700385,0.9996980676328503,8.637509017717093e-05
3495,0.7801602262016966,0.9996980676328503,8.64472021930851e-05
3496,0.7802215065587935,0.9996980676328503,8.650327072246e-05
3497,0.7802827965435978,0.9996980676328503,8.678154699737206e-05
3498,0.7803440961583785,0.9996980676328503,8.68448696564883e-05
3499,0.7804054054054054,0.9996980676328503,8.704917127033696e-05
3500,0.780466724286949,0.9996980676328503,8.718499884707853e-05
3501,0.7805280528052805,0.9996980676328503,8.729406545171514e-05
3502,0.7805893909626719,0.9996980676328503,8.730780245969072e-05
3503,0.7806507387613958,0.9996980676328503,8.793109009275213e-05
3504,0.7807120962037255,0.9996980676328503,8.802866796031594e-05
3505,0.7807734632919352,0.9996980676328503,8.834797336021438e-05
3506,0.7808348400282996,0.9996980676328503,8.851646271068603e-05
3507,0.7808962264150944,0.9996980676328503,8.88568683876656e-05
3508,0.7809576224545954,0.9996980676328503,8.88848298927769e-05
3509,0.7810190281490801,0.9996980676328503,8.900161628844216e-05
3510,0.7810804435008256,0.9996980676328503,8.911448094295338e-05
3511,0.7811418685121108,0.9996980676328503,8.927361341193318e-05
3512,0.7812033031852144,0.9996980676328503,8.943654393078759e-05
3513,0.7812647475224163,0.9996980676328503,8.981293649412692e-05
3514,0.781326201525997,0.9996980676328503,8.991841605165973e-05
3515,0.7813876651982379,0.9996980676328503,8.99192746146582e-05
3516,0.7814491385414208,0.9996980676328503,9.03077598195523e-05
3517,0.7815106215578285,0.9996980676328503,9.031619993038476e-05
3518,0.7815721142497443,0.9996980676328503,9.032568050315604e-05
3519,0.7816336166194523,0.9996980676328503,9.043738100444898e-05
3520,0.7816951286692374,0.9996980676328503,9.04863845789805e-05
3521,0.7817566504013852,0.9996980676328503,9.098077862290666e-05
3522,0.7818181818181819,0.9996980676328503,9.13008552743122e-05
3523,0.7818797229219143,0.9996980676328503,9.14212578209117e-05
3524,0.7819412737148705,0.9996980676328503,9.151396807283163e-05
3525,0.7820028341993387,0.9996980676328503,9.196564496960491e-05
3526,0.782064404377608,0.9996980676328503,9.262193634640425e-05
3527,0.7821259842519686,0.9996980676328503,9.286912973038852e-05
3528,0.7821875738247106,0.9996980676328503,9.299842349719256e-05
3529,0.7822491730981257,0.9996980676328503,9.308661537943408e-05
3530,0.7823107820745058,0.9996980676328503,9.331537876278162e-05
3531,0.7823724007561437,0.9996980676328503,9.331876208307222e-05
3532,0.7824340291453328,0.9996980676328503,9.346730803372338e-05
3533,0.7824956672443674,0.9996980676328503,9.348531602881849e-05
3534,0.7825573150555424,0.9996980676328503,9.353506902698427e-05
3535,0.7826189725811534,0.9996980676328503,9.398891415912658e-05
3536,0.782680639823497,0.9996980676328503,9.414103988092393e-05
3537,0.7827423167848699,0.9996980676328503,9.41792968660593e-05
3538,0.7827251950508314,0.999597423510467,9.437473636353388e-05
3539,0.7827868852459017,0.999597423510467,9.480924200033769e-05
3540,0.7828485851659178,0.999597423510467,9.506189962849021e-05
3541,0.7829102948131799,0.999597423510467,9.537344158161432e-05
3542,0.7829720141899882,0.999597423510467,9.537862206343561e-05
3543,0.783033743298644,0.999597423510467,9.550958930049092e-05
3544,0.7830954821414492,0.999597423510467,9.561046317685395e-05
3545,0.7831572307207065,0.999597423510467,9.564548236085102e-05
3546,0.7832189890387193,0.999597423510467,9.564749052515253e-05
3547,0.7832807570977918,0.999597423510467,9.573801071383059e-05
3548,0.7833425349002288,0.999597423510467,9.579882316756994e-05
3549,0.7834043224483357,0.999597423510467,9.584835061104968e-05
3550,0.783466119744419,0.999597423510467,9.587916429154575e-05
3551,0.7835279267907858,0.999597423510467,9.588630200596526e-05
3552,0.7835897435897435,0.999597423510467,9.60095421760343e-05
3553,0.7836515701436011,0.999597423510467,9.613834117772058e-05
3554,0.7837134064546674,0.999597423510467,9.617327305022627e-05
3555,0.7837752525252525,0.999597423510467,9.641027281759307e-05
3556,0.7838371083576671,0.999597423510467,9.68523818301037e-05
3557,0.7838989739542226,0.999597423510467,9.748616867000237e-05
3558,0.7839608493172311,0.999597423510467,9.84675352810882e-05
3559,0.7840227344490054,0.999597423510467,9.878749551717192e-05
3560,0.7840846293518592,0.999597423510467,9.907202183967456e-05
3561,0.7841465340281067,0.999597423510467,9.923785546561703e-05
3562,0.7842084484800632,0.999597423510467,9.982868505176157e-05
3563,0.7842703727100442,0.999597423510467,9.983697236748412e-05
3564,0.7843323067203665,0.999597423510467,9.987639350583777e-05
3565,0.784394250513347,0.999597423510467,0.00010002146154874936
3566,0.784456204091304,0.999597423510467,0.00010005723015638068
3567,0.7845181674565561,0.999597423510467,0.00010035152808995917
3568,0.7845801406114227,0.999597423510467,0.00010084777750307694
3569,0.784642123558224,0.999597423510467,0.00010101756197400391
3570,0.784704116299281,0.999597423510467,0.0001013023138511926
3571,0.7847661188369153,0.999597423510467,0.00010180180106544867
3572,0.7848281311734492,0.999597423510467,0.00010205159924225882
3573,0.7848901533112059,0.999597423510467,0.00010255292727379128
3574,0.7849521852525093,0.999597423510467,0.00010285740427207202
3575,0.7850142269996838,0.999597423510467,0.00010316231055185199
3576,0.7850762785550549,0.999597423510467,0.00010324379400117323
3577,0.7851383399209486,0.999597423510467,0.00010347402712795883
3578,0.7852004110996916,0.999597423510467,0.00010349821241106838
3579,0.7852624920936117,0.999597423510467,0.00010382321488577873
3580,0.7853245829050368,0.999597423510467,0.00010394060518592596
3581,0.785386683536296,0.999597423510467,0.00010437483433634043
3582,0.7854487939897192,0.999597423510467,0.00010495930473553017
3583,0.7855109142676369,0.999597423510467,0.00010502238728804514
3584,0.78557304437238,0.999597423510467,0.0001053722808137536
3585,0.7856351843062807,0.999597423510467,0.00010537680645938963
3586,0.7856973340716715,0.999597423510467,0.00010553196625551209
3587,0.785759493670886,0.999597423510467,0.0001057538902387023
3588,0.7858216631062585,0.999597423510467,0.00010580966045381501
3589,0.7858838423801234,0.999597423510467,0.00010583449329715222
3590,0.7859460314948168,0.999597423510467,0.00010586154530756176
3591,0.7860082304526749,0.999597423510467,0.00010605614079395309
3592,0.7860704392560348,0.999597423510467,0.00010648378520272672
3593,0.7861326579072344,0.999597423510467,0.00010654126526787877
3594,0.7861948864086123,0.999597423510467,0.00010693210788303986
3595,0.7862571247625079,0.999597423510467,0.00010728959750849754
3596,0.7863193729712612,0.999597423510467,0.00010760998702608049
3597,0.786381631037213,0.999597423510467,0.00010773884423542768
3598,0.7864438989627048,0.999597423510467,0.0001080660440493375
3599,0.7865061767500792,0.999597423510467,0.00010829711391124874
3600,0.7865684644016789,0.999597423510467,0.00010846123768715188
3601,0.7866307619198479,0.999597423510467,0.00010860664770007133
3602,0.7866930693069307,0.999597423510467,0.00010863989882636815
3603,0.7867553865652726,0.999597423510467,0.00010882632341235876
3604,0.7868177136972193,0.999597423510467,0.00010885352094192058
3605,0.786880050705118,0.999597423510467,0.00010886036761803553
3606,0.786942397591316,0.999597423510467,0.00010893792932620272
3607,0.7870047543581616,0.999597423510467,0.00010907358227996156
3608,0.7870671210080038,0.999597423510467,0.00010988180292770267
3609,0.7871294975431923,0.999597423510467,0.00011002733663190156
3610,0.7871918839660775,0.999597423510467,0.00011071997141698375
3611,0.7872542802790108,0.999597423510467,0.00011083584831794724
3612,0.787316686484344,0.999597423510467,0.00011125051241833717
3613,0.78737910258443,0.999597423510467,0.00011166564945597202
3614,0.7874415285816221,0.999597423510467,0.00011167032789671794
3615,0.7875039644782746,0.999597423510467,0.00011178795102750883
3616,0.7875664102767426,0.999597423510467,0.00011180416186107323
3617,0.7876288659793814,0.999597423510467,0.0001120438682846725
3618,0.7876913315885479,0.999597423510467,0.00011215642734896392
3619,0.787753807106599,0.999597423510467,0.00011228858784306794
3620,0.7878162925358928,0.999597423510467,0.00011246603389736265
3621,0.7878787878787878,0.999597423510467,0.00011246967915212736
3622,0.7879412931376438,0.999597423510467,0.00011257785808993503
3623,0.7880038083148206,0.999597423510467,0.00011259072925895452
3624,0.7880663334126795,0.999597423510467,0.00011290531256236136
3625,0.788128868433582,0.999597423510467,0.00011295958393020555
3626,0.7881914133798905,0.999597423510467,0.00011304795043542981
3627,0.7882539682539682,0.999597423510467,0.00011318644101265818
3628,0.7883165330581792,0.999597423510467,0.0001132505785790272
3629,0.7883791077948881,0.999597423510467,0.00011348429688951
3630,0.7884416924664602,0.999597423510467,0.00011358302435837686
3631,0.788504287075262,0.999597423510467,0.00011400894436519593
3632,0.7885668916236602,0.999597423510467,0.00011401186930015683
3633,0.7886295061140226,0.999597423510467,0.00011443655239418149
3634,0.7886921305487176,0.999597423510467,0.00011457686923677102
3635,0.7887547649301143,0.999597423510467,0.00011462100519565865
3636,0.788817409260583,0.999597423510467,0.00011491649638628587
3637,0.7888800635424941,0.999597423510467,0.0001149278978118673
3638,0.788942727778219,0.999597423510467,0.00011493567581055686
3639,0.7890054019701302,0.999597423510467,0.00011538084800122306
3640,0.7890680861206006,0.999597423510467,0.0001157085134764202
3641,0.7891307802320038,0.999597423510467,0.00011594078387133777
3642,0.7891934843067143,0.999597423510467,0.00011595161777222529
3643,0.7892561983471075,0.999597423510467,0.00011625963816186413
3644,0.7893189223555591,0.999597423510467,0.00011642936442513019
3645,0.789381656334446,0.999597423510467,0.00011655800335574895
3646,0.7894444002861458,0.999597423510467,0.00011677382281050086
3647,0.7895071542130365,0.999597423510467,0.00011722433555405587
3648,0.7895699181174974,0.999597423510467,0.00011738316243281588
3649,0.7896326920019081,0.999597423510467,0.00011743333016056567
3650,0.7896954758686491,0.999597423510467,0.00011748864926630631
3651,0.7897582697201018,0.999597423510467,0.00011754962179111317
3652,0.7898210735586481,0.999597423510467,0.00011763752263505012
3653,0.7898838873866709,0.999597423510467,0.0001181143379653804
3654,0.7899467112065537,0.999597423510467,0.00011861637904075906
3655,0.7900095450206809,0.999597423510467,0.00011874176561832428
3656,0.7900723888314375,0.999597423510467,0.00011911668843822554
3657,0.7901352426412093,0.999597423510467,0.00011953449575230479
3658,0.7901981064523829,0.999597423510467,0.00011982974683633074
3659,0.7902609802673456,0.999597423510467,0.00012032438826281577
3660,0.7903238640884858,0.999597423510467,0.0001203783176606521
3661,0.7903867579181919,0.999597423510467,0.00012056477135047317
3662,0.790449661758854,0.999597423510467,0.00012058522406732664
3663,0.7905125756128621,0.999597423510467,0.00012071361561538652
3664,0.7905754994826076,0.999597423510467,0.00012098396837245673
3665,0.7906384333704825,0.999597423510467,0.00012123734632041305
3666,0.7907013772788791,0.999597423510467,0.00012172711285529658
3667,0.7907643312101911,0.999597423510467,0.00012182512000435963
3668,0.7908272951668126,0.999597423510467,0.00012245334801264107
3669,0.7908902691511387,0.999597423510467,0.00012291873281355947
3670,0.790953253165565,0.999597423510467,0.0001231709902640432
3671,0.7910162472124881,0.999597423510467,0.0001233635121025145
3672,0.791079251294305,0.999597423510467,0.00012343197886366397
3673,0.791142265413414,0.999597423510467,0.0001245157909579575
3674,0.7912052895722138,0.999597423510467,0.00012468105705920607
3675,0.7912683237731039,0.999597423510467,0.00012485607294365764
3676,0.7913313680184846,0.999597423510467,0.00012488132051657885
3677,0.791394422310757,0.999597423510467,0.00012512017565313727
3678,0.7914574866523229,0.999597423510467,0.00012523846817202866
3679,0.791520561045585,0.999597423510467,0.00012562586925923824
3680,0.7915836454929466,0.999597423510467,0.00012571214756462723
3681,0.7916467399968118,0.999597423510467,0.0001258599222637713
3682,0.7917098445595855,0.999597423510467,0.00012596654414664954
3683,0.7917729591836735,0.999597423510467,0.00012623565271496773
3684,0.7918360838714821,0.999597423510467,0.00012623782095033675
3685,0.7918992186254186,0.999597423510467,0.00012627465184777975
3686,0.791962363447891,0.999597423510467,0.00012734941265080124
3687,0.7920255183413079,0.999597423510467,0.00012735536438412964
3688,0.7920886833080788,0.999597423510467,0.0001273602101719007
3689,0.7921518583506141,0.999597423510467,0.00012743225670419633
3690,0.7922150434713249,0.999597423510467,0.00012747626169584692
3691,0.7922782386726228,0.999597423510467,0.0001274918031413108
3692,0.7923414439569206,0.999597423510467,0.00012752949260175228
3693,0.7924046593266315,0.999597423510467,0.0001275642862310633
3694,0.7924678847841697,0.999597423510467,0.00012783947749994695
3695,0.7925311203319502,0.999597423510467,0.00012801600678358227
3696,0.7925943659723885,0.999597423510467,0.00012811968917958438
3697,0.792657621707901,0.999597423510467,0.00012844285811297596
3698,0.7927208875409051,0.999597423510467,0.0001286100159632042
3699,0.7927841634738186,0.999597423510467,0.00012882653390988708
3700,0.7928474495090604,0.999597423510467,0.00012899370631203055
3701,0.79291074564905,0.999597423510467,0.00012926041381433606
3702,0.7929740518962076,0.999597423510467,0.0001292856759391725
3703,0.7930373682529543,0.999597423510467,0.00012972531840205193
3704,0.7931006947217121,0.999597423510467,0.0001300216536037624
3705,0.7931640313049033,0.999597423510467,0.00013193134509492666
3706,0.7932273780049517,0.999597423510467,0.00013200986722949892
3707,0.7932907348242811,0.999597423510467,0.00013204272545408458
3708,0.7933541017653167,0.999597423510467,0.00013220476103015244
3709,0.7934174788304841,0.999597423510467,0.00013243465218693018
3710,0.7934808660222098,0.999597423510467,0.0001326980855083093
3711,0.793544263342921,0.999597423510467,0.00013298029080033302
3712,0.7936076707950459,0.999597423510467,0.0001332107640337199
3713,0.7936710883810133,0.999597423510467,0.00013328979548532516
3714,0.7937345161032526,0.999597423510467,0.00013360308366827667
3715,0.7937979539641944,0.999597423510467,0.00013429918908514082
3716,0.7938614019662696,0.999597423510467,0.000134385671117343
3717,0.7939248601119104,0.999597423510467,0.00013484842202160507
3718,0.7939883284035495,0.999597423510467,0.00013559212675318122
3719,0.7940518068436201,0.999597423510467,0.00013641173427458853
3720,0.7941152954345566,0.999597423510467,0.00013682704593520612
3721,0.7941787941787942,0.999597423510467,0.0001382399641443044
3722,0.7942423030787685,0.999597423510467,0.00013849804236087948
3723,0.7943058221369161,0.999597423510467,0.00013941415818408132
3724,0.7943693513556747,0.999597423510467,0.0001396651059621945
3725,0.794432890737482,0.999597423510467,0.00013979780487716198
3726,0.7944964402847772,0.999597423510467,0.0001399722823407501
3727,0.79456,0.999597423510467,0.00014027851284481585
3728,0.7946235698855908,0.999597423510467,0.0001403775386279449
3729,0.794687149943991,0.999597423510467,0.00014085863949730992
3730,0.7947507401776427,0.999597423510467,0.00014118620310910046
3731,0.7948143405889885,0.999597423510467,0.00014120101695880294
3732,0.7948779511804722,0.999597423510467,0.0001413966529071331
3733,0.7949415719545382,0.999597423510467,0.00014143306179903448
3734,0.7950052029136316,0.999597423510467,0.0001416241575498134
3735,0.7950688440601985,0.999597423510467,0.00014163576997816563
3736,0.7951324953966856,0.999597423510467,0.0001418620377080515
3737,0.7951961569255405,0.999597423510467,0.00014203581667970866
3738,0.7952598286492113,0.999597423510467,0.00014232161629479378
3739,0.7953235105701474,0.999597423510467,0.00014250929234549403
3740,0.7953872026907984,0.999597423510467,0.00014271435793489218
3741,0.7954509050136153,0.999597423510467,0.00014286671648733318
3742,0.7955146175410492,0.999597423510467,0.00014302728231996298
3743,0.7955783402755527,0.999597423510467,0.0001445050584152341
3744,0.7956420732195786,0.999597423510467,0.00014508508320432156
3745,0.7957058163755808,0.999597423510467,0.0001462546206312254
3746,0.795769569746014,0.999597423510467,0.00014687540533486754
3747,0.7958333333333333,0.999597423510467,0.0001472290459787473
3748,0.7958971071399952,0.999597423510467,0.0001477077166782692
3749,0.7959608911684565,0.999597423510467,0.000147886952618137
3750,0.796024685421175,0.999597423510467,0.0001479360507801175
3751,0.7960884899006092,0.999597423510467,0.00014844999532215297
3752,0.7961523046092185,0.999597423510467,0.00014860789815429598
3753,0.7962161295494629,0.999597423510467,0.00014909372839611024
3754,0.7962799647238035,0.999597423510467,0.00014910240133758634
3755,0.7963438101347017,0.999597423510467,0.0001498664205428213
3756,0.7964076657846203,0.999597423510467,0.0001504987885709852
3757,0.7964715316760225,0.999597423510467,0.00015171183622442186
3758,0.7965354078113722,0.999597423510467,0.00015324876585509628
3759,0.7965992941931345,0.999597423510467,0.00015325374261010438
3760,0.7966631908237748,0.999597423510467,0.00015330432506743819
3761,0.7967270977057597,0.999597423510467,0.0001534037437522784
3762,0.7967910148415563,0.999597423510467,0.00015361452824436128
3763,0.7968549422336328,0.999597423510467,0.0001537150383228436
3764,0.796918879884458,0.999597423510467,0.00015435306704603136
3765,0.7969828277965013,0.999597423510467,0.000155044297571294
3766,0.7970467859722333,0.999597423510467,0.00015566067304462194
3767,0.7971107544141252,0.999597423510467,0.00015597505262121558
3768,0.7971747331246488,0.999597423510467,0.0001561958051752299
3769,0.7972387221062771,0.999597423510467,0.00015641249774489552
3770,0.7973027213614835,0.999597423510467,0.0001565775164635852
3771,0.7973667308927425,0.999597423510467,0.0001568669977132231
3772,0.7974307507025291,0.999597423510467,0.00015693595923949033
3773,0.7974947807933194,0.999597423510467,0.0001570365420775488
3774,0.7975588211675901,0.999597423510467,0.00015764235286042094
3775,0.7976228718278188,0.999597423510467,0.0001581909164087847
3776,0.7976869327764838,0.999597423510467,0.000158230570377782
3777,0.7977510040160642,0.999597423510467,0.0001582746481290087
3778,0.7978150855490401,0.999597423510467,0.0001590139145264402
3779,0.797879177377892,0.999597423510467,0.00015905426698736846
3780,0.7979432795051016,0.999597423510467,0.00015925714978948236
3781,0.7980073919331512,0.999597423510467,0.000159678646014072
3782,0.7980715146645239,0.999597423510467,0.00016018692986108363
3783,0.7981356477017036,0.999597423510467,0.00016060247435234487
3784,0.7981997910471751,0.999597423510467,0.00016076640167739242
3785,0.7982639447034239,0.999597423510467,0.00016078910266514868
3786,0.7983281086729362,0.999597423510467,0.0001609013561392203
3787,0.7983922829581993,0.999597423510467,0.00016132996825035661
3788,0.7984564675617011,0.999597423510467,0.00016161357052624226
3789,0.7985206624859302,0.999597423510467,0.0001625076838536188
3790,0.7985848677333762,0.999597423510467,0.00016277440590783954
3791,0.7986490833065294,0.999597423510467,0.00016287501784972847
3792,0.798713309207881,0.999597423510467,0.00016323791351169348
3793,0.7987775454399227,0.999597423510467,0.00016325658361893147
3794,0.7988417920051476,0.999597423510467,0.00016327651974279433
3795,0.7989060489060489,0.999597423510467,0.00016379766748286784
3796,0.798970316145121,0.999597423510467,0.0001643257710384205
3797,0.7990345937248592,0.999597423510467,0.000164393029990606
3798,0.7990988816477592,0.999597423510467,0.00016497889009770006
3799,0.799163179916318,0.999597423510467,0.00016518068150617182
3800,0.7992274885330329,0.999597423510467,0.00016564266115892678
3801,0.7992918075004024,0.999597423510467,0.00016568579303566366
3802,0.7993561368209255,0.999597423510467,0.00016591123130638152
3803,0.7994204764971024,0.999597423510467,0.00016682765271980315
3804,0.7994848265314336,0.999597423510467,0.00016731336654629558
3805,0.7995491869264209,0.999597423510467,0.00016808684449642897
3806,0.7996135576845664,0.999597423510467,0.00016812080866657197
3807,0.7996779388083736,0.999597423510467,0.00016827027138788253
3808,0.7997423303003462,0.999597423510467,0.00016855724970810115
3809,0.7998067321629893,0.999597423510467,0.00016902913921512663
3810,0.7998711443988081,0.999597423510467,0.00016934759332798421
3811,0.7999355670103093,0.999597423510467,0.00016938071348704398
3812,0.8,0.999597423510467,0.00016968314594123513
3813,0.8000644433703883,0.999597423510467,0.00017148959159385413
3814,0.8001288971239829,0.999597423510467,0.00017219728033524007
3815,0.8001933612632935,0.999597423510467,0.00017229664081241935
3816,0.8002578357908308,0.999597423510467,0.00017260017921216786
3817,0.8003223207091056,0.999597423510467,0.0001730738440528512
3818,0.8003868160206302,0.999597423510467,0.00017342140199616551
3819,0.8004513217279174,0.999597423510467,0.0001737932034302503
3820,0.8005158378334811,0.999597423510467,0.000174504573806189
3821,0.8005803643398356,0.999597423510467,0.0001751112868078053
3822,0.8006449012494962,0.999597423510467,0.0001756765559548512
3823,0.800709448564979,0.999597423510467,0.00017569867486599833
3824,0.8007740062888011,0.999597423510467,0.0001765575143508613
3825,0.80083857442348,0.999597423510467,0.00017733326239977032
3826,0.8009031529715346,0.999597423510467,0.00017738451424520463
3827,0.8009677419354839,0.999597423510467,0.00017744659271556884
3828,0.8010323413178482,0.999597423510467,0.0001778772275429219
3829,0.8010969511211485,0.999597423510467,0.0001790617679944262
3830,0.8011615713479068,0.999597423510467,0.0001791381073417142
3831,0.8012262020006453,0.999597423510467,0.0001796389406081289
3832,0.8012908430818878,0.999597423510467,0.00018006147001869977
3833,0.8013554945941584,0.999597423510467,0.00018031815125141293
3834,0.8014201565399822,0.999597423510467,0.00018036803521681577
3835,0.8014848289218851,0.999597423510467,0.00018048571655526757
3836,0.8015495117423936,0.999597423510467,0.00018068388453684747
3837,0.8016142050040355,0.999597423510467,0.0001816902367863804
3838,0.8016789087093389,0.999597423510467,0.00018273649038746953
3839,0.8017436228608331,0.999597423510467,0.00018297431233804673
3840,0.8018083474610479,0.999597423510467,0.00018323585391044617
3841,0.8018730825125141,0.999597423510467,0.0001833639689721167
3842,0.8019378280177635,0.999597423510467,0.00018342201656196266
3843,0.8020025839793282,0.999597423510467,0.00018410412303637713
3844,0.8020673503997415,0.999597423510467,0.00018588568491395563
3845,0.8021321272815377,0.999597423510467,0.00018647719116415828
3846,0.8021969146272514,0.999597423510467,0.00018674301099963486
3847,0.8022617124394185,0.999597423510467,0.00018686841940507293
3848,0.8023265207205752,0.999597423510467,0.00018703402020037174
3849,0.802391339473259,0.999597423510467,0.0001875220623333007
3850,0.8024561687000081,0.999597423510467,0.0001877120230346918
3851,0.8025210084033614,0.999597423510467,0.00018919700232800096
3852,0.8025858585858586,0.999597423510467,0.00019002937187906355
3853,0.8026507192500404,0.999597423510467,0.00019021570915356278
3854,0.8027155903984482,0.999597423510467,0.00019029770919587463
3855,0.8027804720336243,0.999597423510467,0.00019087160762865096
3856,0.8028453641581117,0.999597423510467,0.00019090251589659601
3857,0.8029102667744543,0.999597423510467,0.00019311538198962808
3858,0.8029751798851968,0.999597423510467,0.0001937219494720921
3859,0.8030401034928849,0.999597423510467,0.00019406841602176428
3860,0.8031050376000647,0.999597423510467,0.00019440158212091774
3861,0.8031699822092835,0.999597423510467,0.0001944881514646113
3862,0.8032349373230894,0.999597423510467,0.00019466812955215573
3863,0.8032999029440311,0.999597423510467,0.00019589797011576593
3864,0.8033648790746583,0.999597423510467,0.00019656162476167083
3865,0.8034298657175214,0.999597423510467,0.00019746366888284683
3866,0.8034948628751719,0.999597423510467,0.00019759099814109504
3867,0.8035598705501618,0.999597423510467,0.00019791907106991857
3868,0.8036248887450441,0.999597423510467,0.00019798250286839902
3869,0.8036899174623725,0.999597423510467,0.00019805537885986269
3870,0.8037549567047018,0.999597423510467,0.00019891989359166473
3871,0.8038200064745873,0.999597423510467,0.00019901077030226588
3872,0.8038850667745852,0.999597423510467,0.0001990534656215459
3873,0.8039501376072528,0.999597423510467,0.00020019816292915493
3874,0.8040152189751477,0.999597423510467,0.00020041818788740784
3875,0.804080310880829,0.999597423510467,0.0002004489506362006
3876,0.8041454133268561,0.999597423510467,0.00020058374502696097
3877,0.8042105263157895,0.999597423510467,0.00020123584545217454
3878,0.8042756498501903,0.999597423510467,0.00020177879196126014
3879,0.8043407839326207,0.999597423510467,0.00020187867630738765
3880,0.8044059285656435,0.999597423510467,0.00020273840345907956
3881,0.8044710837518224,0.999597423510467,0.00020301542826928198
3882,0.8045362494937222,0.999597423510467,0.00020365325326565653
3883,0.8046014257939079,0.999597423510467,0.00020386232063174248
3884,0.8046666126549461,0.999597423510467,0.00020422223315108567
3885,0.8047318100794036,0.999597423510467,0.0002044310822384432
3886,0.8047970180698485,0.999597423510467,0.00020497092918958515
3887,0.8048622366288493,0.999597423510467,0.00020554082584567368
3888,0.8049274657589756,0.999597423510467,0.00020579536794684827
3889,0.8049927054627979,0.999597423510467,0.00020581147691700608
3890,0.8050579557428873,0.999597423510467,0.00020646105986088514
3891,0.8051232166018158,0.999597423510467,0.0002065640437649563
3892,0.8051884880421565,0.999597423510467,0.00020660304289776832
3893,0.8052537700664829,0.999597423510467,0.00020666095952037722
3894,0.8053190626773696,0.999597423510467,0.00020687465439550579
3895,0.8053843658773921,0.999597423510467,0.00020719130407087505
3896,0.8054496796691266,0.999597423510467,0.0002074818912660703
3897,0.8055150040551501,0.999597423510467,0.00020752049749717116
3898,0.8055803390380404,0.999597423510467,0.00020756004960276186
3899,0.8056456846203763,0.999597423510467,0.00020762914209626615
3900,0.8057110408047375,0.999597423510467,0.00020775667508132756
3901,0.8057764075937044,0.999597423510467,0.00020820245845243335
3902,0.805841784989858,0.999597423510467,0.00021003703295718879
3903,0.8059071729957806,0.999597423510467,0.00021068267233204097
3904,0.805972571614055,0.999597423510467,0.00021140305034350604
3905,0.8060379808472651,0.999597423510467,0.00021144055062904954
3906,0.8061034006979952,0.999597423510467,0.00021192252461332828
3907,0.8061688311688312,0.999597423510467,0.00021217444736976177
3908,0.806234272262359,0.999597423510467,0.00021226104581728578
3909,0.8062997239811658,0.999597423510467,0.00021274610480759293
3910,0.8063651863278396,0.999597423510467,0.0002128061605617404
3911,0.8064306593049692,0.999597423510467,0.00021340414241421968
3912,0.8064961429151442,0.999597423510467,0.0002135232207365334
3913,0.806561637160955,0.999597423510467,0.00021448222105391324
3914,0.8066271420449931,0.999597423510467,0.00021476011897902936
3915,0.8066926575698505,0.999597423510467,0.00021489530627150089
3916,0.8067581837381204,0.999597423510467,0.00021541124442592263
3917,0.8068237205523964,0.999597423510467,0.0002157390845241025
3918,0.8068892680152734,0.999597423510467,0.00021599142928607762
