,pres,recs,thresholds_prc
809,0.6167082294264339,0.9955716586151369,1.913669001041285e-09
810,0.6168620603641806,0.9955716586151369,1.970784424543126e-09
811,0.6170159680638723,0.9955716586151369,2.0078272378043494e-09
812,0.6171699525829798,0.9955716586151369,2.0729300498345538e-09
813,0.6173240139790315,0.9955716586151369,2.090348116823293e-09
814,0.617478152309613,0.9955716586151369,2.1099197944352e-09
815,0.6176323676323676,0.9955716586151369,2.1729840149475876e-09
816,0.6177866600049963,0.9955716586151369,2.1748538525656613e-09
817,0.6179410294852574,0.9955716586151369,2.2151955825222558e-09
818,0.6180954761309673,0.9955716586151369,2.305601487506692e-09
819,0.61825,0.9955716586151369,2.313998770375747e-09
820,0.6184046011502876,0.9955716586151369,2.3161357276535455e-09
821,0.6185592796398199,0.9955716586151369,2.3267447968322585e-09
822,0.618714035526645,0.9955716586151369,2.380159846993024e-09
823,0.6188688688688688,0.9955716586151369,2.4955757460531913e-09
824,0.6190237797246558,0.9955716586151369,2.5024013972085868e-09
825,0.6191787681522284,0.9955716586151369,2.522354991540965e-09
826,0.6193338342098673,0.9955716586151369,2.5250217472461145e-09
827,0.6194889779559118,0.9955716586151369,2.5651569757201287e-09
828,0.6196441994487597,0.9955716586151369,2.5883100107648715e-09
829,0.6197994987468671,0.9955716586151369,2.635612172952051e-09
830,0.6199548759087491,0.9955716586151369,2.6457258606171763e-09
831,0.620110330992979,0.9955716586151369,2.6520310392186275e-09
832,0.6202658640581891,0.9955716586151369,2.7174813510555396e-09
833,0.6204214751630708,0.9955716586151369,2.721496139557189e-09
834,0.6205771643663739,0.9955716586151369,2.8104145677332326e-09
835,0.6207329317269076,0.9955716586151369,2.8625672943149993e-09
836,0.6208887773035401,0.9955716586151369,2.868842052805576e-09
837,0.6210447011551984,0.9955716586151369,2.9554017011435008e-09
838,0.6212007033408691,0.9955716586151369,3.05475800210786e-09
839,0.621356783919598,0.9955716586151369,3.06054914744891e-09
840,0.6215129429504901,0.9955716586151369,3.0748024126836526e-09
841,0.6216691804927099,0.9955716586151369,3.181053642720144e-09
842,0.6218254966054815,0.9955716586151369,3.1816300705145295e-09
843,0.6219818913480886,0.9955716586151369,3.2504272606814766e-09
844,0.6221383647798742,0.9955716586151369,3.2874503119728615e-09
845,0.6222949169602415,0.9955716586151369,3.2953226813958736e-09
846,0.6224515479486534,0.9955716586151369,3.3130320709062744e-09
847,0.6226082578046325,0.9955716586151369,3.3278262367986144e-09
848,0.6227650465877612,0.9955716586151369,3.4150837713298188e-09
849,0.6229219143576826,0.9955716586151369,3.6025233907110987e-09
850,0.6230788611740993,0.9955716586151369,3.618362054425006e-09
851,0.6232358870967742,0.9955716586151369,3.725411090726993e-09
852,0.623140912528359,0.9951690821256038,3.7801894947619985e-09
853,0.6232980332829047,0.9951690821256038,3.888753763447994e-09
854,0.6234552332912988,0.9951690821256038,3.9544398866553365e-09
855,0.6236125126135217,0.9951690821256038,3.98283361846552e-09
856,0.6237698713096139,0.9951690821256038,4.02788380426955e-09
857,0.6239273094396769,0.9951690821256038,4.0541823231876606e-09
858,0.6240848270638728,0.9951690821256038,4.081119442389536e-09
859,0.6242424242424243,0.9951690821256038,4.116015972499554e-09
860,0.624400101035615,0.9951690821256038,4.123111185805328e-09
861,0.6245578575037898,0.9951690821256038,4.173050349720597e-09
862,0.624715693707354,0.9951690821256038,4.244898654803819e-09
863,0.6248736097067745,0.9951690821256038,4.249994578486849e-09
864,0.625031605562579,0.9951690821256038,4.327689318017747e-09
865,0.6251896813353566,0.9951690821256038,4.421841559576478e-09
866,0.6253478370857577,0.9951690821256038,4.430672273514347e-09
867,0.6255060728744939,0.9951690821256038,4.611178994196052e-09
868,0.6256643887623387,0.9951690821256038,4.640683837209281e-09
869,0.6258227848101265,0.9951690821256038,4.703902600766696e-09
870,0.6259812610787541,0.9951690821256038,4.909098905159226e-09
871,0.6261398176291794,0.9951690821256038,4.994725522067256e-09
872,0.626298454522422,0.9951690821256038,5.157876792338811e-09
873,0.6262037506335529,0.9947665056360708,5.9628488813245895e-09
874,0.626362484157161,0.9947665056360708,5.971874994514792e-09
875,0.6265212981744422,0.9947665056360708,6.018666898199854e-09
876,0.6264265787471468,0.9943639291465378,6.0478386743056944e-09
877,0.6265854895991883,0.9943639291465378,6.26521945434888e-09
878,0.6267444810961685,0.9943639291465378,6.3728222698955506e-09
879,0.6269035532994924,0.9943639291465378,6.465405544275882e-09
880,0.6270627062706271,0.9943639291465378,6.547434594494916e-09
881,0.6272219400711021,0.9943639291465378,6.672306707145026e-09
882,0.6273812547625095,0.9943639291465378,6.781789796406201e-09
883,0.6275406504065041,0.9943639291465378,6.883360104126268e-09
884,0.627700127064803,0.9943639291465378,6.916524686317871e-09
885,0.6278596847991865,0.9943639291465378,6.950087616530709e-09
886,0.6280193236714976,0.9943639291465378,6.978247757416511e-09
887,0.6281790437436419,0.9943639291465378,7.073472030327821e-09
888,0.6283388450775884,0.9943639291465378,7.2013266461112835e-09
889,0.628498727735369,0.9943639291465378,7.383077260669779e-09
890,0.6286586917790786,0.9943639291465378,7.689084924322742e-09
891,0.6288187372708758,0.9943639291465378,8.066796119976516e-09
892,0.6289788642729819,0.9943639291465378,8.147123864432615e-09
893,0.6291390728476821,0.9943639291465378,8.220816916093554e-09
894,0.6292993630573248,0.9943639291465378,8.281201502313706e-09
895,0.6294597349643222,0.9943639291465378,8.34712299280227e-09
896,0.6296201886311497,0.9943639291465378,8.574261300964281e-09
897,0.6297807241203468,0.9943639291465378,8.60118909429275e-09
898,0.6299413414945167,0.9943639291465378,8.615177904403026e-09
899,0.6301020408163265,0.9943639291465378,8.729475808877396e-09
900,0.6300076550140342,0.9939613526570048,9.044141435765596e-09
901,0.6301684532924962,0.9939613526570048,9.077910867461014e-09
902,0.6303293336737299,0.9939613526570048,9.359252928220485e-09
903,0.6304902962206334,0.9939613526570048,9.537988177044099e-09
904,0.6306513409961686,0.9939613526570048,9.892358043828153e-09
905,0.6308124680633623,0.9939613526570048,1.0091161684044891e-08
906,0.6307181190902121,0.9935587761674718,1.0277756423704432e-08
907,0.630879345603272,0.9935587761674718,1.0330821531567835e-08
908,0.6310406545640501,0.9935587761674718,1.0435665664942917e-08
909,0.6309462915601023,0.9931561996779388,1.0452239074254521e-08
910,0.6311077001790739,0.9931561996779388,1.0513101500464472e-08
911,0.6312691914022518,0.9931561996779388,1.0572663633467982e-08
912,0.6314307652930637,0.9931561996779388,1.0629887192692422e-08
913,0.6315924219150025,0.9931561996779388,1.0748236967117464e-08
914,0.6317541613316261,0.9931561996779388,1.0754963142289853e-08
915,0.6319159836065574,0.9931561996779388,1.0981382025931907e-08
916,0.6320778888034845,0.9931561996779388,1.1455348669642262e-08
917,0.6322398769861609,0.9931561996779388,1.1477437666940205e-08
918,0.6324019482184056,0.9931561996779388,1.1546867462186583e-08
919,0.6325641025641026,0.9931561996779388,1.1803345856264968e-08
920,0.6327263400872019,0.9931561996779388,1.2035296315104915e-08
921,0.6328886608517188,0.9931561996779388,1.224909862429513e-08
922,0.6330510649217347,0.9931561996779388,1.2307786789733655e-08
923,0.6332135523613963,0.9931561996779388,1.242423230962686e-08
924,0.6333761232349165,0.9931561996779388,1.2971304030884312e-08
925,0.6335387776065742,0.9931561996779388,1.3238750540267574e-08
926,0.6337015155407141,0.9931561996779388,1.353983147822646e-08
927,0.6336073997944501,0.9927536231884058,1.4300066908390363e-08
928,0.6337702390131071,0.9927536231884058,1.4358856326168734e-08
929,0.6339331619537275,0.9927536231884058,1.4456052355171778e-08
930,0.6340961686808948,0.9927536231884058,1.4527836711408781e-08
931,0.6342592592592593,0.9927536231884058,1.5248117435362474e-08
932,0.6344224337535375,0.9927536231884058,1.5256437890798225e-08
933,0.6345856922285126,0.9927536231884058,1.5518194729224888e-08
934,0.6344916344916345,0.9923510466988728,1.555639350669935e-08
935,0.6346549948506695,0.9923510466988728,1.6027202676127672e-08
936,0.6348184393510172,0.9923510466988728,1.616205835830442e-08
937,0.6349819680577022,0.9923510466988728,1.6808733960260724e-08
938,0.6351455810358155,0.9923510466988728,1.6967018012792323e-08
939,0.6353092783505154,0.9923510466988728,1.7231185367450053e-08
940,0.6354730600670276,0.9923510466988728,1.7557606923901403e-08
941,0.6356369262506446,0.9923510466988728,1.7599550261593322e-08
942,0.6358008769667268,0.9923510466988728,1.777131508617913e-08
943,0.6359649122807017,0.9923510466988728,1.7926897299958e-08
944,0.6361290322580645,0.9923510466988728,1.800509430438524e-08
945,0.6362932369643779,0.9923510466988728,1.8281379965401356e-08
946,0.6364575264652724,0.9923510466988728,1.83967046041289e-08
947,0.6363636363636364,0.9919484702093397,1.8404250567982672e-08
948,0.6365280289330922,0.9919484702093397,1.86863751139299e-08
949,0.6366925064599483,0.9919484702093397,1.8712411176124988e-08
950,0.6368570690100801,0.9919484702093397,1.9325785416413055e-08
951,0.6367631851085832,0.9915458937198067,1.93270768278353e-08
952,0.6369278510473235,0.9915458937198067,1.938352234276408e-08
953,0.6370926021727884,0.9915458937198067,1.9721579036513504e-08
954,0.6372574385510996,0.9915458937198067,1.9947849594359468e-08
955,0.6374223602484472,0.9915458937198067,2.0203323458645173e-08
956,0.6375873673310898,0.9915458937198067,2.0326432093042968e-08
957,0.6377524598653548,0.9915458937198067,2.0791915744666767e-08
958,0.6379176379176379,0.9915458937198067,2.1748176592950585e-08
959,0.6380829015544042,0.9915458937198067,2.2713951608466232e-08
960,0.6382482508421871,0.9915458937198067,2.310965285801103e-08
961,0.6384136858475894,0.9915458937198067,2.3153861050673186e-08
962,0.6385792066372828,0.9915458937198067,2.3253884151586135e-08
963,0.6387448132780082,0.9915458937198067,2.330845738640619e-08
964,0.6389105058365758,0.9915458937198067,2.334000015480342e-08
965,0.6390762843798651,0.9915458937198067,2.3642119373334936e-08
966,0.6392421489748248,0.9915458937198067,2.3746878241581726e-08
967,0.6394080996884736,0.9915458937198067,2.468253512688534e-08
968,0.6395741365878993,0.9915458937198067,2.4699676970385553e-08
969,0.6397402597402597,0.9915458937198067,2.5094191613561634e-08
970,0.6399064692127825,0.9915458937198067,2.5253601876329412e-08
971,0.6400727650727651,0.9915458937198067,2.5503032574647477e-08
972,0.6402391473875747,0.9915458937198067,2.618756589356508e-08
973,0.640405616224649,0.9915458937198067,2.6265452035545422e-08
974,0.6405721716514955,0.9915458937198067,2.6495246885360757e-08
975,0.6404786680541104,0.9911433172302737,2.676020649516886e-08
976,0.6406453291699193,0.9911433172302737,2.7837200988756194e-08
977,0.6408120770432066,0.9911433172302737,2.89577055667678e-08
978,0.6409789117417339,0.9911433172302737,2.943482435568967e-08
979,0.6411458333333333,0.9911433172302737,2.9590299988058177e-08
980,0.6413128418859078,0.9911433172302737,3.006442028663514e-08
981,0.6414799374674309,0.9911433172302737,3.1460224647616997e-08
982,0.6416471201459474,0.9911433172302737,3.190546493669899e-08
983,0.6418143899895725,0.9911433172302737,3.1920258436457516e-08
984,0.6419817470664928,0.9911433172302737,3.221432720579287e-08
985,0.6421491914449661,0.9911433172302737,3.287552274855443e-08
986,0.6423167231933211,0.9911433172302737,3.3605751070808765e-08
987,0.6424843423799582,0.9911433172302737,3.377707358254156e-08
988,0.6426520490733489,0.9911433172302737,3.449757457474334e-08
989,0.6428198433420366,0.9911433172302737,3.484667843167699e-08
990,0.6429877252546357,0.9911433172302737,3.564305117720323e-08
991,0.6431556948798328,0.9911433172302737,3.588548835864458e-08
992,0.6433237522863862,0.9911433172302737,3.633204670450141e-08
993,0.643491897543126,0.9911433172302737,3.6408771109108784e-08
994,0.6436601307189542,0.9911433172302737,3.6630552813221584e-08
995,0.6438284518828452,0.9911433172302737,3.691475214395723e-08
996,0.6439968611038451,0.9911433172302737,3.7601644464757555e-08
997,0.6441653584510727,0.9911433172302737,3.83600919917626e-08
998,0.6443339439937189,0.9911433172302737,3.9127197482002884e-08
999,0.6445026178010471,0.9911433172302737,3.999674902388506e-08
1000,0.6446713799423933,0.9911433172302737,4.0414914082020914e-08
1001,0.6448402304871661,0.9911433172302737,4.065272563025246e-08
1002,0.6450091695048468,0.9911433172302737,4.166045997067158e-08
1003,0.6451781970649895,0.9911433172302737,4.1724074861804183e-08
1004,0.6453473132372215,0.9911433172302737,4.266239983508058e-08
1005,0.6455165180912428,0.9911433172302737,4.328632385863784e-08
1006,0.6456858116968266,0.9911433172302737,4.341117332273825e-08
1007,0.6458551941238195,0.9911433172302737,4.3606522837080774e-08
1008,0.6460246654421412,0.9911433172302737,4.361400840480201e-08
1009,0.6461942257217848,0.9911433172302737,4.376191498067783e-08
1010,0.646363875032817,0.9911433172302737,4.549260879116446e-08
1011,0.6465336134453782,0.9911433172302737,4.602131298270251e-08
1012,0.6467034410296821,0.9911433172302737,4.6323556546212785e-08
1013,0.6468733578560169,0.9911433172302737,4.641713147179871e-08
1014,0.6470433639947437,0.9911433172302737,4.6536626996385166e-08
1015,0.6472134595162986,0.9911433172302737,4.661427155383535e-08
1016,0.6473836444911911,0.9911433172302737,4.687478849518811e-08
1017,0.6475539189900053,0.9911433172302737,4.85800164540251e-08
1018,0.6477242830833991,0.9911433172302737,4.911405326879503e-08
1019,0.6478947368421053,0.9911433172302737,4.912642026511094e-08
1020,0.6480652803369308,0.9911433172302737,4.9159037729396005e-08
1021,0.6482359136387572,0.9911433172302737,4.926473096134032e-08
1022,0.6484066368185409,0.9911433172302737,4.9268301438587514e-08
1023,0.6485774499473129,0.9911433172302737,5.058560859083627e-08
1024,0.6487483530961792,0.9911433172302737,5.106176814706487e-08
1025,0.6489193463363205,0.9911433172302737,5.2497075131441306e-08
1026,0.6490904297389929,0.9911433172302737,5.30511954366375e-08
1027,0.6492616033755274,0.9911433172302737,5.3394007437645996e-08
1028,0.6494328673173305,0.9911433172302737,5.583234496953082e-08
1029,0.6496042216358839,0.9911433172302737,5.622443310926428e-08
1030,0.6497756664027448,0.9911433172302737,5.6600164555220545e-08
1031,0.6499472016895459,0.9911433172302737,6.07751289294356e-08
1032,0.6501188275679958,0.9911433172302737,6.255764617435489e-08
1033,0.6502905441098785,0.9911433172302737,6.471268676477848e-08
1034,0.6504623513870542,0.9911433172302737,6.716078360113897e-08
1035,0.6506342494714588,0.9911433172302737,6.75584246323524e-08
1036,0.6508062384351044,0.9911433172302737,6.861458956564093e-08
1037,0.650713907985193,0.9907407407407407,7.004253177456121e-08
1038,0.6508860089923301,0.9907407407407407,7.156636883109968e-08
1039,0.6510582010582011,0.9907407407407407,7.172570093416653e-08
1040,0.6512304842550939,0.9907407407407407,7.174869409709572e-08
1041,0.6514028586553732,0.9907407407407407,7.234991272753177e-08
1042,0.65157532433148,0.9907407407407407,7.311079741612048e-08
1043,0.6517478813559322,0.9907407407407407,7.382728028915153e-08
1044,0.6516556291390728,0.9903381642512077,7.462490714260639e-08
1045,0.6518282988871225,0.9903381642512077,7.502251264668303e-08
1046,0.6520010601643255,0.9903381642512077,7.583348349271546e-08
1047,0.6521739130434783,0.9903381642512077,7.659344447574767e-08
1048,0.6523468575974543,0.9903381642512077,7.662807632868862e-08
1049,0.6525198938992043,0.9903381642512077,7.95217829363537e-08
1050,0.6526930220217564,0.9903381642512077,8.074665203139375e-08
1051,0.6528662420382165,0.9903381642512077,8.093476822068624e-08
1052,0.6530395540217679,0.9903381642512077,8.258648875880681e-08
1053,0.652947424322889,0.9899355877616747,8.305961785026739e-08
1054,0.6528552456839309,0.9895330112721417,8.333668688464968e-08
1055,0.6527630180658873,0.9891304347826086,8.340267498851972e-08
1056,0.6529364868456019,0.9891304347826086,8.495977255051912e-08
1057,0.65311004784689,0.9891304347826086,8.579646504358607e-08
1058,0.6530178144110609,0.9887278582930756,8.584181188098228e-08
1059,0.6531914893617021,0.9887278582930756,8.668354922747312e-08
1060,0.653365256717212,0.9887278582930756,8.704988374574896e-08
1061,0.6535391165513571,0.9887278582930756,8.83534525542018e-08
1062,0.6537130689379824,0.9887278582930756,8.848567034647203e-08
1063,0.6538871139510117,0.9887278582930756,8.922152971990727e-08
1064,0.6540612516644474,0.9887278582930756,8.928434880317582e-08
1065,0.6542354821523708,0.9887278582930756,9.005036361031671e-08
1066,0.6544098054889422,0.9887278582930756,9.0702990007685e-08
1067,0.6545842217484008,0.9887278582930756,9.113270493799064e-08
1068,0.6547587310050653,0.9887278582930756,9.206530648953049e-08
1069,0.6549333333333334,0.9887278582930756,9.282508983687876e-08
1070,0.655108028807682,0.9887278582930756,9.533771816450098e-08
1071,0.655282817502668,0.9887278582930756,9.538192102809262e-08
1072,0.6554576994929276,0.9887278582930756,9.689449598226929e-08
1073,0.6556326748531767,0.9887278582930756,9.754573682130285e-08
1074,0.6558077436582109,0.9887278582930756,9.989192051307327e-08
1075,0.655982905982906,0.9887278582930756,1.0075241618778819e-07
1076,0.6561581619022174,0.9887278582930756,1.027039218115533e-07
1077,0.6563335114911811,0.9887278582930756,1.0288449914241937e-07
1078,0.6565089548249131,0.9887278582930756,1.0319541132730592e-07
1079,0.6566844919786097,0.9887278582930756,1.0475934431042333e-07
1080,0.6568601230275475,0.9887278582930756,1.0509776871003851e-07
1081,0.657035848047084,0.9887278582930756,1.0531287841786252e-07
1082,0.6572116671126572,0.9887278582930756,1.0666875738252202e-07
1083,0.6573875802997858,0.9887278582930756,1.0678296291644074e-07
1084,0.6575635876840696,0.9887278582930756,1.0685426587997426e-07
1085,0.6577396893411891,0.9887278582930756,1.0740802025566154e-07
1086,0.6579158853469059,0.9887278582930756,1.0929043270380134e-07
1087,0.6580921757770632,0.9887278582930756,1.1038800806772997e-07
1088,0.6582685607075851,0.9887278582930756,1.1066754268540535e-07
1089,0.6584450402144773,0.9887278582930756,1.1096324215031927e-07
1090,0.6586216143738267,0.9887278582930756,1.1468021199334544e-07
1091,0.6587982832618026,0.9887278582930756,1.1506945440942218e-07
1092,0.6589750469546553,0.9887278582930756,1.1761729723502867e-07
1093,0.6591519055287172,0.9887278582930756,1.238966262917529e-07
1094,0.6593288590604027,0.9887278582930756,1.2877733013283432e-07
1095,0.6595059076262084,0.9887278582930756,1.3005794130549475e-07
1096,0.6596830513027129,0.9887278582930756,1.3096929762923537e-07
1097,0.6598602901665771,0.9887278582930756,1.3198113890666718e-07
1098,0.6600376242945445,0.9887278582930756,1.3227499096046813e-07
1099,0.6602150537634408,0.9887278582930756,1.345554920817449e-07
1100,0.6603925786501748,0.9887278582930756,1.35184450300585e-07
1101,0.6605701990317375,0.9887278582930756,1.354320744439974e-07
1102,0.6607479149852031,0.9887278582930756,1.3852348956788774e-07
1103,0.6609257265877287,0.9887278582930756,1.4004238835241267e-07
1104,0.6611036339165545,0.9887278582930756,1.416456001379629e-07
1105,0.6612816370490038,0.9887278582930756,1.4491533306681958e-07
1106,0.6614597360624832,0.9887278582930756,1.4602656506212952e-07
1107,0.6616379310344828,0.9887278582930756,1.4610569110118377e-07
1108,0.6618162220425762,0.9887278582930756,1.4625429400894063e-07
1109,0.6619946091644204,0.9887278582930756,1.468261672243898e-07
1110,0.6621730924777568,0.9887278582930756,1.4746606780136062e-07
1111,0.6623516720604099,0.9887278582930756,1.4753892685348546e-07
1112,0.6625303479902886,0.9887278582930756,1.4827806182893255e-07
1113,0.6627091203453859,0.9887278582930756,1.4969391770591756e-07
1114,0.6628879892037787,0.9887278582930756,1.5055825031140557e-07
1115,0.6627969762419006,0.9883252818035426,1.5169568712281034e-07
1116,0.6629759654334324,0.9883252818035426,1.5428408062234666e-07
1117,0.6631550513236089,0.9883252818035426,1.5463170655038994e-07
1118,0.6633342339908133,0.9883252818035426,1.5588211965678056e-07
1119,0.6635135135135135,0.9883252818035426,1.5690676491431077e-07
1120,0.6636928899702622,0.9883252818035426,1.57178448034756e-07
1121,0.6638723634396971,0.9883252818035426,1.5829975552605902e-07
1122,0.66378144441439,0.9879227053140096,1.622151586389009e-07
1123,0.6636904761904762,0.9875201288244766,1.6352812792774785e-07
1124,0.6638700947225981,0.9875201288244766,1.6549599024529016e-07
1125,0.6640498105035192,0.9875201288244766,1.6593580198787095e-07
1126,0.6639588410506363,0.9871175523349437,1.6755079457198008e-07
1127,0.6641386782231853,0.9871175523349437,1.7466695112489106e-07
1128,0.6643186128420482,0.9871175523349437,1.7557111675614578e-07
1129,0.6644986449864498,0.9871175523349437,1.7905612992308306e-07
1130,0.6646787747357007,0.9871175523349437,1.7931039053564746e-07
1131,0.6648590021691974,0.9871175523349437,1.8193811968103546e-07
1132,0.6650393273664226,0.9871175523349437,1.8293766856913862e-07
1133,0.6652197504069451,0.9871175523349437,1.8855025984976237e-07
1134,0.6654002713704206,0.9871175523349437,1.89441905718013e-07
1135,0.6655808903365906,0.9871175523349437,1.904087554294165e-07
1136,0.6657616073852838,0.9871175523349437,1.9318679278512718e-07
1137,0.665942422596415,0.9871175523349437,1.93465183428998e-07
1138,0.6661233360499864,0.9871175523349437,1.954114594582279e-07
1139,0.6663043478260869,0.9871175523349437,2.007568440376417e-07
1140,0.6664854580048927,0.9871175523349437,2.0106723752633116e-07
1141,0.6666666666666666,0.9871175523349437,2.021894260906265e-07
1142,0.6668479738917595,0.9871175523349437,2.0664556643623655e-07
1143,0.6670293797606094,0.9871175523349437,2.0739857120588567e-07
1144,0.6672108843537415,0.9871175523349437,2.0751035378907545e-07
1145,0.6673924877517692,0.9871175523349437,2.1794961924115341e-07
1146,0.6675741900353934,0.9871175523349437,2.2740790939224098e-07
1147,0.6677559912854031,0.9871175523349437,2.2968031032633007e-07
1148,0.667937891582675,0.9871175523349437,2.3474881061247288e-07
1149,0.6681198910081744,0.9871175523349437,2.411472621588473e-07
1150,0.6683019896429545,0.9871175523349437,2.4115047381201293e-07
1151,0.6684841875681571,0.9871175523349437,2.4135064791153127e-07
1152,0.6686664848650122,0.9871175523349437,2.4192283376578416e-07
1153,0.668848881614839,0.9871175523349437,2.438204944610334e-07
1154,0.669031377899045,0.9871175523349437,2.493836177563935e-07
1155,0.6692139737991266,0.9871175523349437,2.4964847966657544e-07
1156,0.6693966693966694,0.9871175523349437,2.5168401407427154e-07
1157,0.6695794647733478,0.9871175523349437,2.536802412578254e-07
1158,0.6697623600109259,0.9871175523349437,2.5514961521366786e-07
1159,0.6699453551912569,0.9871175523349437,2.554695299750165e-07
1160,0.6701284503962831,0.9871175523349437,2.565271586263407e-07
1161,0.6703116457080371,0.9871175523349437,2.601532003154716e-07
1162,0.670494941208641,0.9871175523349437,2.611876084301912e-07
1163,0.6706783369803063,0.9871175523349437,2.639311560415081e-07
1164,0.6708618331053352,0.9871175523349437,2.6500663352635456e-07
1165,0.6710454296661194,0.9871175523349437,2.674342738373525e-07
1166,0.671229126745141,0.9871175523349437,2.7001033231499605e-07
1167,0.6714129244249726,0.9871175523349437,2.710076500989089e-07
1168,0.6715968227882771,0.9871175523349437,2.8269838026062644e-07
1169,0.6717808219178082,0.9871175523349437,2.916196422120265e-07
1170,0.67196492189641,0.9871175523349437,3.0228932246245677e-07
1171,0.671875,0.9867149758454107,3.0270388151620864e-07
1172,0.6720592267617219,0.9867149758454107,3.0575114351449884e-07
1173,0.672243554580362,0.9867149758454107,3.0915026627553743e-07
1174,0.6724279835390946,0.9867149758454107,3.097271701335558e-07
1175,0.6726125137211855,0.9867149758454107,3.1253827614818874e-07
1176,0.6727971452099918,0.9867149758454107,3.151986902594217e-07
1177,0.6729818780889621,0.9867149758454107,3.172409321905434e-07
1178,0.673166712441637,0.9867149758454107,3.2904921454246505e-07
1179,0.6733516483516484,0.9867149758454107,3.3290029932686593e-07
1180,0.6735366859027205,0.9867149758454107,3.329215871872293e-07
1181,0.6737218251786696,0.9867149758454107,3.38242728048499e-07
1182,0.6736321143799835,0.9863123993558777,3.4741432841656206e-07
1183,0.6738173817381738,0.9863123993558777,3.5116408980684355e-07
1184,0.6740027510316369,0.9863123993558777,3.542587023730448e-07
1185,0.6741882223445239,0.9863123993558777,3.5818919741359423e-07
1186,0.674373795761079,0.9863123993558777,3.5850396784553595e-07
1187,0.6745594713656388,0.9863123993558777,3.5915653029405803e-07
1188,0.6747452492426329,0.9863123993558777,3.656204796698148e-07
1189,0.6749311294765841,0.9863123993558777,3.724745454292133e-07
1190,0.675117112152108,0.9863123993558777,3.8404610336328915e-07
1191,0.675303197353914,0.9863123993558777,3.872339391364221e-07
1192,0.6754893851668046,0.9863123993558777,3.878075176544371e-07
1193,0.6756756756756757,0.9863123993558777,3.9173875165943173e-07
1194,0.6758620689655173,0.9863123993558777,3.9343629509858147e-07
1195,0.6760485651214128,0.9863123993558777,4.100926105365943e-07
1196,0.6762351642285399,0.9863123993558777,4.1032382114281063e-07
1197,0.67642186637217,0.9863123993558777,4.1411624351894716e-07
1198,0.6766086716376691,0.9863123993558777,4.1575688669581723e-07
1199,0.6767955801104972,0.9863123993558777,4.2671763367252424e-07
1200,0.6769825918762089,0.9863123993558777,4.3194904719712213e-07
1201,0.6771697070204533,0.9863123993558777,4.4688459865938057e-07
1202,0.6773569256289743,0.9863123993558777,4.7038736283866456e-07
1203,0.6775442477876106,0.9863123993558777,4.787860916621867e-07
1204,0.677731673582296,0.9863123993558777,4.840049996346352e-07
1205,0.6779192030990592,0.9863123993558777,4.890420086667291e-07
1206,0.6778300581234431,0.9859098228663447,4.927022700940142e-07
1207,0.6780177187153932,0.9859098228663447,4.983099870514707e-07
1208,0.6782054832456383,0.9859098228663447,4.984763677384763e-07
1209,0.678393351800554,0.9859098228663447,5.054351390754164e-07
1210,0.6785813244666112,0.9859098228663447,5.094270250083355e-07
1211,0.6787694013303769,0.9859098228663447,5.184674023439584e-07
1212,0.678957582478514,0.9859098228663447,5.446855197988043e-07
1213,0.6791458679977814,0.9859098228663447,5.475348530126212e-07
1214,0.6793342579750347,0.9859098228663447,5.485127303472837e-07
1215,0.6795227524972253,0.9859098228663447,5.601751809081179e-07
1216,0.6797113516514016,0.9859098228663447,5.715909310310963e-07
1217,0.6799000555247084,0.9859098228663447,5.771473752247402e-07
1218,0.6800888642043876,0.9859098228663447,5.839684149577806e-07
1219,0.6802777777777778,0.9859098228663447,5.880783646716736e-07
1220,0.6804667963323145,0.9859098228663447,5.911023208682309e-07
1221,0.6806559199555309,0.9859098228663447,5.973597581032664e-07
1222,0.680845148735057,0.9859098228663447,5.984648510093393e-07
1223,0.6810344827586207,0.9859098228663447,6.096310016800999e-07
1224,0.6809457579972183,0.9855072463768116,6.125694085312716e-07
1225,0.6811352253756261,0.9855072463768116,6.177890554681653e-07
1226,0.6813247982187587,0.9855072463768116,6.205602289810486e-07
1227,0.6815144766146993,0.9855072463768116,6.218837143023848e-07
1228,0.681704260651629,0.9855072463768116,6.323146521935996e-07
1229,0.6818941504178273,0.9855072463768116,6.357878987728327e-07
1230,0.6820841460016718,0.9855072463768116,6.492273314506747e-07
1231,0.6822742474916388,0.9855072463768116,6.510129537673492e-07
1232,0.6824644549763034,0.9855072463768116,6.62689103592129e-07
1233,0.682654768544339,0.9855072463768116,6.868129389658861e-07
1234,0.6828451882845188,0.9855072463768116,6.88887155320117e-07
1235,0.6830357142857143,0.9855072463768116,6.992459589127975e-07
1236,0.6832263466368964,0.9855072463768116,7.018588803475723e-07
1237,0.6834170854271356,0.9855072463768116,7.055754736029485e-07
1238,0.683328679139905,0.9851046698872786,7.159229653552757e-07
1239,0.6835195530726257,0.9851046698872786,7.247213602568081e-07
1240,0.6834311260128527,0.9847020933977456,7.352331863330619e-07
1241,0.6836221352711012,0.9847020933977456,7.431298740812053e-07
1242,0.6838132513279285,0.9847020933977456,7.448930432474299e-07
1243,0.6840044742729307,0.9847020933977456,7.491240126000775e-07
1244,0.6841958041958042,0.9847020933977456,7.568031037408218e-07
1245,0.6843872411863459,0.9847020933977456,7.594622957185493e-07
1246,0.6845787853344528,0.9847020933977456,7.686770118198183e-07
