,eidxs,labels,scores
5684,28328.0,0.0,0.37788767
5685,26339.0,0.0,0.0022590992
5686,19078.0,0.0,0.29273552
5687,27234.0,0.0,0.6596083
5688,28292.0,0.0,0.07187006
5689,16146.0,0.0,0.13574225
5690,9147.0,1.0,0.44245726
5691,4387.0,1.0,0.6416945
5692,23822.0,0.0,0.16536234
5693,20699.0,0.0,0.28895184
5694,10254.0,1.0,0.9102731
5695,6840.0,1.0,0.69989663
5696,6463.0,1.0,0.78845686
5697,3171.0,1.0,0.7140957
5698,12962.0,1.0,0.9064259
5699,17308.0,0.0,0.29027507
5700,25083.0,0.0,0.22580202
5701,9700.0,1.0,0.61074036
5702,3453.0,1.0,0.8949498
5703,24355.0,0.0,0.44251657
5704,28970.0,0.0,0.2919902
5705,12238.0,1.0,0.3847196
5706,15906.0,0.0,0.0014387715
5707,4212.0,1.0,0.5900137
5708,15494.0,0.0,0.1121323
5709,14367.0,1.0,0.33319056
5710,4783.0,1.0,0.27073205
5711,27635.0,0.0,0.34451914
5712,12663.0,1.0,0.89130586
5713,9906.0,1.0,0.6158256
5714,19733.0,0.0,0.6173291
5715,30630.0,0.0,0.15932025
5716,28386.0,0.0,0.38057336
5717,15433.0,0.0,0.117953606
5718,2964.0,1.0,0.28361377
5719,29600.0,0.0,0.22428608
5720,2269.0,1.0,0.83070594
5721,29790.0,0.0,0.8040479
5722,29375.0,0.0,0.23214634
5723,30105.0,0.0,0.28972843
5724,5508.0,1.0,0.8696058
5725,5629.0,1.0,0.3116221
5726,24641.0,0.0,0.11567662
5727,10092.0,1.0,0.3536865
5728,4746.0,1.0,0.6890945
5729,11917.0,1.0,0.8668859
5730,21640.0,0.0,0.1530147
5731,30650.0,0.0,0.4238654
5732,4170.0,1.0,0.5377755
5733,2206.0,1.0,0.83371544
5734,18183.0,0.0,0.0031695506
5735,21058.0,0.0,0.3311311
5736,10921.0,1.0,0.6181307
5737,20118.0,0.0,0.024594514
5738,18764.0,0.0,0.20012477
5739,22989.0,0.0,0.22523065
5740,13724.0,1.0,0.6593519
5741,16571.0,0.0,0.4626224
5742,23300.0,0.0,0.1308641
5743,8423.0,1.0,0.83666074
5744,29332.0,0.0,0.17104837
5745,2736.0,1.0,0.76005566
5746,24292.0,0.0,0.55751157
5747,15243.0,1.0,0.18232925
5748,5467.0,1.0,0.8264335
5749,8386.0,1.0,0.70219994
5750,423.0,1.0,0.26455188
5751,26304.0,0.0,0.63253164
5752,26195.0,0.0,0.058953658
5753,4813.0,1.0,0.8656249
5754,9529.0,1.0,0.3389296
5755,9713.0,1.0,0.68950325
5756,4207.0,1.0,0.16833037
5757,10578.0,1.0,0.93287057
5758,25615.0,0.0,0.059529345
5759,1130.0,1.0,0.78914505
5760,5727.0,1.0,0.77352977
5761,13756.0,1.0,0.32342574
5762,6877.0,1.0,0.9426212
5763,838.0,1.0,0.94878227
5764,24741.0,0.0,0.6064367
5765,21422.0,0.0,0.4811532
5766,16017.0,0.0,0.3154596
5767,3524.0,1.0,0.9027998
5768,22889.0,0.0,0.41323587
5769,20404.0,0.0,0.33819667
5770,20412.0,0.0,0.4053623
5771,11449.0,1.0,0.24903616
5772,13862.0,1.0,0.408129
5773,19569.0,0.0,0.56177825
5774,21583.0,0.0,0.0673388
5775,10819.0,1.0,0.9155644
5776,20665.0,0.0,0.3796439
5777,24504.0,0.0,0.35962737
5778,29007.0,0.0,0.39122945
5779,6900.0,1.0,0.6287067
5780,1768.0,1.0,0.7686652
5781,17358.0,0.0,0.1173296
5782,7495.0,1.0,0.7481522
5783,15917.0,0.0,0.63899297
5784,803.0,1.0,0.9430385
5785,2404.0,1.0,0.87423897
5786,29840.0,0.0,0.2928405
5787,24290.0,0.0,0.23647222
5788,5556.0,1.0,0.63966304
5789,21541.0,0.0,0.6248492
5790,16944.0,0.0,0.25859585
5791,16329.0,0.0,0.37599355
5792,27326.0,0.0,0.04054074
5793,10748.0,1.0,0.64661425
5794,25031.0,0.0,0.3285555
5795,29029.0,0.0,0.41371262
5796,4040.0,1.0,0.74013746
5797,28141.0,0.0,0.8889842
5798,20078.0,0.0,0.6219158
5799,26719.0,0.0,0.47959614
5800,30481.0,0.0,0.5332916
5801,17843.0,0.0,0.6415352
5802,17678.0,0.0,0.026497783
5803,8605.0,1.0,0.3922117
5804,16865.0,0.0,0.5708275
5805,25191.0,0.0,0.022505004
5806,29970.0,0.0,0.37896422
5807,8555.0,1.0,0.45271057
5808,16861.0,0.0,0.4700018
5809,30498.0,0.0,0.56601065
5810,26534.0,0.0,0.8213446
5811,30384.0,0.0,0.15575457
5812,27881.0,0.0,0.29961938
5813,16299.0,0.0,0.37253544
5814,21190.0,0.0,0.27897406
5815,30461.0,0.0,0.18806532
5816,8201.0,1.0,0.98013514
5817,5709.0,1.0,0.70266104
5818,25596.0,0.0,0.09395025
5819,4731.0,1.0,0.6415352
5820,19757.0,0.0,0.34397092
5821,25325.0,0.0,0.22991095
5822,9744.0,1.0,0.6415352
5823,16966.0,0.0,0.23389977
5824,27185.0,0.0,0.8147778
5825,11959.0,1.0,0.21692011
5826,15200.0,1.0,0.26757985
5827,3372.0,1.0,0.8067562
5828,27566.0,0.0,0.5751085
5829,20625.0,0.0,0.41150883
5830,22420.0,0.0,0.77113616
5831,9945.0,1.0,0.6407848
5832,18064.0,0.0,0.36030737
5833,7311.0,1.0,0.58953905
5834,24750.0,0.0,0.1185277
5835,7897.0,1.0,0.42707846
5836,1051.0,1.0,0.66198045
5837,23473.0,0.0,0.23890355
5838,3584.0,1.0,0.73315006
5839,4894.0,1.0,0.91794366
5840,5293.0,1.0,0.75029373
5841,22008.0,0.0,0.013549793
5842,6808.0,1.0,0.78245527
5843,7263.0,1.0,0.7738818
5844,19344.0,0.0,0.51451427
5845,29818.0,0.0,0.21725938
5846,24053.0,0.0,0.08208916
5847,19039.0,0.0,0.527393
5848,4831.0,1.0,0.84696054
5849,25471.0,0.0,0.38880652
5850,25695.0,0.0,0.3217955
5851,20324.0,0.0,0.08957762
5852,20045.0,0.0,0.025375413
5853,30312.0,0.0,0.3878006
5854,26038.0,0.0,0.25818646
5855,6573.0,1.0,0.6493881
5856,6490.0,1.0,0.8968906
5857,5687.0,1.0,0.9148764
5858,27814.0,0.0,0.19341467
5859,11740.0,1.0,0.44966817
5860,12108.0,1.0,0.34594622
5861,10316.0,1.0,0.46418753
5862,22264.0,0.0,0.51227474
5863,30601.0,0.0,0.52795523
5864,17317.0,0.0,0.26245433
5865,18351.0,0.0,0.24885559
5866,17655.0,0.0,0.47930354
5867,1511.0,1.0,0.9238624
5868,1516.0,1.0,0.9201714
5869,6910.0,1.0,0.9452304
5870,21756.0,0.0,0.3771125
5871,28528.0,0.0,0.111495845
5872,5527.0,1.0,0.9458828
5873,1522.0,1.0,0.94998467
5874,28760.0,0.0,0.40054923
5875,30504.0,0.0,0.6399004
5876,8126.0,1.0,0.5171691
5877,20566.0,0.0,0.2386547
5878,20495.0,0.0,0.399696
5879,13283.0,1.0,0.5250133
5880,4836.0,1.0,0.9353286
5881,21086.0,0.0,0.44892916
5882,8567.0,1.0,0.6399004
5883,26344.0,0.0,0.5131146
5884,10124.0,1.0,0.36985168
5885,10308.0,1.0,0.40091676
5886,28711.0,0.0,0.6399004
5887,13741.0,1.0,0.5015737
5888,27795.0,0.0,0.3192648
5889,17637.0,0.0,0.7048558
5890,11574.0,1.0,0.8582843
5891,14194.0,1.0,0.64059955
5892,25805.0,0.0,0.27938935
5893,20769.0,0.0,0.28717852
5894,3860.0,1.0,0.61540747
5895,15320.0,1.0,0.6389901
5896,8779.0,1.0,0.54071265
5897,28945.0,0.0,0.13698716
5898,7029.0,1.0,0.7142252
5899,30386.0,0.0,0.064368024
5900,1978.0,1.0,0.76577926
5901,27912.0,0.0,0.20927167
5902,29087.0,0.0,0.6389901
5903,13783.0,1.0,0.5418405
5904,24202.0,0.0,0.3761019
5905,27517.0,0.0,0.65005434
5906,24880.0,0.0,0.29963422
5907,694.0,1.0,0.71503586
5908,24568.0,0.0,0.015262476
5909,27449.0,0.0,0.46739134
5910,22394.0,0.0,0.65547156
5911,616.0,1.0,0.9251822
5912,6183.0,1.0,0.6182575
5913,2159.0,1.0,0.9057984
5914,730.0,1.0,0.7472467
5915,13712.0,1.0,0.27607858
5916,7621.0,1.0,0.65849346
5917,15542.0,0.0,0.6389901
5918,10149.0,1.0,0.052234422
5919,4610.0,1.0,0.95976555
5920,20921.0,0.0,0.12695906
5921,8662.0,1.0,0.542378
5922,5202.0,1.0,0.8708642
5923,24488.0,0.0,0.21135311
5924,881.0,1.0,0.8267851
5925,4309.0,1.0,0.92218804
5926,14373.0,1.0,0.20887168
5927,10517.0,1.0,0.9811732
5928,30245.0,0.0,0.32580268
5929,4290.0,1.0,0.9405295
5930,19955.0,0.0,0.024026569
5931,25310.0,0.0,0.5143182
5932,16935.0,0.0,0.46303517
5933,15762.0,0.0,0.60808957
5934,8083.0,1.0,0.814756
5935,4035.0,1.0,0.72894406
5936,11122.0,1.0,0.59907013
5937,10951.0,1.0,0.5306865
5938,5923.0,1.0,0.85750175
5939,20493.0,0.0,0.26189485
5940,21526.0,0.0,0.34915125
5941,1821.0,1.0,0.96521974
5942,7275.0,1.0,0.7329907
5943,21937.0,0.0,0.5510834
5944,4186.0,1.0,0.9323285
5945,4629.0,1.0,0.8833246
5946,14595.0,1.0,0.2962826
5947,18674.0,0.0,0.043534078
5948,17666.0,0.0,0.17498223
5949,5979.0,1.0,0.80944407
5950,4241.0,1.0,0.9639452
5951,2940.0,1.0,0.8993523
5952,8788.0,1.0,0.637642
5953,450.0,1.0,0.95456856
5954,14234.0,1.0,0.2999864
5955,20860.0,0.0,0.2960741
5956,1788.0,1.0,0.95300454
5957,25483.0,0.0,0.7122651
5958,19238.0,0.0,0.2915098
5959,8234.0,1.0,0.22893961
5960,19792.0,0.0,0.63082135
5961,24655.0,0.0,0.13313393
5962,22824.0,0.0,0.24595116
5963,8108.0,1.0,0.36988178
5964,9287.0,1.0,0.637642
5965,13481.0,1.0,0.6392201
5966,25437.0,0.0,0.7800878
5967,27817.0,0.0,0.004093262
5968,11246.0,1.0,0.5306713
5969,16755.0,0.0,0.24756517
5970,27982.0,0.0,0.3303306
5971,17386.0,0.0,0.7621358
5972,30267.0,0.0,0.37666065
5973,30615.0,0.0,0.1379653
5974,26675.0,0.0,0.5563409
5975,4553.0,1.0,0.8766799
5976,23975.0,0.0,0.6169954
5977,17591.0,0.0,0.29438832
5978,28852.0,0.0,0.08315766
5979,16510.0,0.0,0.637642
5980,15343.0,1.0,0.21321292
5981,19270.0,0.0,0.02625425
5982,23779.0,0.0,0.33955726
5983,9829.0,1.0,0.637642
5984,24729.0,0.0,0.92911905
5985,3220.0,1.0,0.35678527
5986,25876.0,0.0,0.5522019
5987,18858.0,0.0,0.4604758
5988,7504.0,1.0,0.8988669
5989,4243.0,1.0,0.67729366
5990,15097.0,1.0,0.21847126
5991,20380.0,0.0,0.11209509
5992,14088.0,1.0,0.5402074
5993,15726.0,0.0,0.39764878
5994,6791.0,1.0,0.7694182
5995,17533.0,0.0,0.63671386
5996,5926.0,1.0,0.753156
5997,2729.0,1.0,0.78627104
5998,4702.0,1.0,0.4153716
5999,13016.0,1.0,0.8111002
6000,7224.0,1.0,0.6430997
6001,27428.0,0.0,0.108344495
6002,22732.0,0.0,0.4089457
6003,21727.0,0.0,0.5136725
6004,22320.0,0.0,0.08422444
6005,2026.0,1.0,0.94723606
6006,28759.0,0.0,0.6287625
6007,24633.0,0.0,0.56129265
6008,29775.0,0.0,0.36066356
6009,25553.0,0.0,0.0108290585
6010,17892.0,0.0,0.17875318
6011,17927.0,0.0,0.40506324
6012,27095.0,0.0,0.15678687
6013,21144.0,0.0,0.5508552
6014,28033.0,0.0,0.00027832936
6015,25677.0,0.0,0.21065415
6016,19529.0,0.0,0.13928023
6017,3244.0,1.0,0.80105484
6018,12022.0,1.0,0.8691906
6019,11802.0,1.0,0.66593736
6020,3507.0,1.0,0.9803051
6021,19793.0,0.0,0.392154
6022,27733.0,0.0,0.33811554
6023,27325.0,0.0,0.3881612
6024,17126.0,0.0,0.21018758
6025,669.0,1.0,0.78182435
6026,14544.0,1.0,0.45265457
6027,5022.0,1.0,0.47854507
6028,3537.0,1.0,0.9832423
6029,22706.0,0.0,0.5035041
6030,30219.0,0.0,0.37750828
6031,28786.0,0.0,0.013441211
6032,12442.0,1.0,0.78060174
6033,28240.0,0.0,0.19581433
6034,24390.0,0.0,0.8010591
6035,28209.0,0.0,0.28559235
6036,17022.0,0.0,0.10906462
6037,26728.0,0.0,0.30732992
6038,28575.0,0.0,0.47811183
6039,17717.0,0.0,0.14401504
6040,7506.0,1.0,0.9541019
6041,4709.0,1.0,0.77024066
6042,25974.0,0.0,0.5461401
6043,9225.0,1.0,0.22532505
6044,29627.0,0.0,0.11764094
6045,19301.0,0.0,0.50437015
6046,5121.0,1.0,0.6405818
6047,3460.0,1.0,0.98429143
6048,27712.0,0.0,0.6348901
6049,4171.0,1.0,0.75688285
6050,9072.0,1.0,0.62354463
6051,13745.0,1.0,0.2981909
6052,18247.0,0.0,0.11863613
6053,156.0,1.0,0.9627322
6054,15218.0,1.0,0.052812867
6055,21557.0,0.0,0.56756395
6056,25674.0,0.0,0.6336887
6057,6593.0,1.0,0.66801506
6058,26467.0,0.0,0.5028112
6059,6116.0,1.0,0.9486722
6060,4663.0,1.0,0.72433263
6061,20619.0,0.0,0.00073408853
6062,22200.0,0.0,0.568
6063,10140.0,1.0,0.15544784
6064,5241.0,1.0,0.92279744
6065,6336.0,1.0,0.4743901
6066,22334.0,0.0,0.21176238
6067,29057.0,0.0,0.2362263
6068,6983.0,1.0,0.18861414
6069,10052.0,1.0,0.19395456
6070,10237.0,1.0,0.54245234
6071,2363.0,1.0,0.9540724
6072,21295.0,0.0,0.35344592
6073,12402.0,1.0,0.5039497
6074,19338.0,0.0,0.15039037
6075,1833.0,1.0,0.8504184
6076,28185.0,0.0,0.081945345
6077,11025.0,1.0,0.5854302
6078,5099.0,1.0,0.5089725
6079,918.0,1.0,0.7754074
6080,18413.0,0.0,0.2586291
6081,11592.0,1.0,0.909449
6082,28076.0,0.0,0.08697536
6083,12418.0,1.0,0.6721643
6084,18628.0,0.0,0.23556915
6085,2321.0,1.0,0.9570526
6086,16425.0,0.0,0.060142178
6087,5084.0,1.0,0.5064036
6088,1385.0,1.0,0.8059826
6089,24080.0,0.0,0.2897332
6090,19000.0,0.0,0.13406034
6091,3278.0,1.0,0.8409155
6092,30687.0,0.0,0.35297623
6093,10357.0,1.0,0.58967245
6094,3552.0,1.0,0.8798574
6095,5759.0,1.0,0.8916919
6096,19257.0,0.0,0.23144723
6097,19292.0,0.0,0.46393555
6098,23662.0,0.0,0.17337464
6099,3946.0,1.0,0.9860123
6100,12119.0,1.0,0.44420248
6101,311.0,1.0,0.63296556
6102,28415.0,0.0,0.63296556
6103,28431.0,0.0,0.03576068
6104,20427.0,0.0,0.14982848
6105,5842.0,1.0,0.9416964
6106,1206.0,1.0,0.83599323
6107,22140.0,0.0,0.37341195
6108,18211.0,0.0,0.7088447
6109,1912.0,1.0,0.6730096
6110,6345.0,1.0,0.9530324
6111,20358.0,0.0,0.65993166
6112,25005.0,0.0,0.01774828
6113,9897.0,1.0,0.50937104
6114,6095.0,1.0,0.8236582
6115,30065.0,0.0,0.6289467
6116,16239.0,0.0,0.3268166
6117,10174.0,1.0,0.45190638
6118,26723.0,0.0,0.63926435
6119,3680.0,1.0,0.80653983
6120,2033.0,1.0,0.92051184
6121,20798.0,0.0,0.81532586
6122,26143.0,0.0,0.00548488
6123,3538.0,1.0,0.98794866
6124,1418.0,1.0,0.49652007
6125,19609.0,0.0,0.8558915
6126,10529.0,1.0,0.5724851
6127,29821.0,0.0,0.043835834
6128,27836.0,0.0,0.24690524
6129,3056.0,1.0,0.819078
6130,7178.0,1.0,0.7892641
6131,16207.0,0.0,0.17217956
6132,14054.0,1.0,0.41857103
6133,12065.0,1.0,0.4404857
6134,27217.0,0.0,0.531671
6135,2986.0,1.0,0.88873607
6136,501.0,1.0,0.89380145
6137,16471.0,0.0,0.19024655
6138,8582.0,1.0,0.160494
6139,12520.0,1.0,0.7312113
6140,13650.0,1.0,0.49351734
6141,18389.0,0.0,0.5597949
6142,8876.0,1.0,0.62165266
6143,17911.0,0.0,0.47500986
6144,13342.0,1.0,0.52386266
6145,7191.0,1.0,0.79817736
6146,23555.0,0.0,0.63138235
6147,12716.0,1.0,0.83531433
6148,28223.0,0.0,0.19837983
6149,21005.0,0.0,0.3565339
6150,11077.0,1.0,0.4895712
6151,18018.0,0.0,0.3076138
6152,6472.0,1.0,0.7603488
6153,2029.0,1.0,0.90005714
6154,28557.0,0.0,0.7830291
6155,25946.0,0.0,0.18680175
6156,7136.0,1.0,0.7205644
6157,24985.0,0.0,0.18065226
6158,5275.0,1.0,0.7411773
6159,5549.0,1.0,0.49291223
6160,16678.0,0.0,0.8665074
6161,11887.0,1.0,0.8664926
6162,11083.0,1.0,0.48570734
6163,10396.0,1.0,0.13945949
6164,22435.0,0.0,0.5268619
6165,28660.0,0.0,0.2114468
6166,26672.0,0.0,0.22186714
6167,16598.0,0.0,0.36875764
6168,12279.0,1.0,0.28847638
6169,1963.0,1.0,0.9891027
6170,18854.0,0.0,0.2817073
6171,3492.0,1.0,0.88127106
6172,24627.0,0.0,0.20396967
6173,827.0,1.0,0.36940482
6174,3678.0,1.0,0.41117325
6175,16667.0,0.0,0.049743146
6176,15628.0,0.0,0.08891269
6177,10858.0,1.0,0.95009226
6178,24315.0,0.0,0.26936555
6179,10410.0,1.0,0.18752395
6180,26296.0,0.0,0.33332354
6181,2860.0,1.0,0.8744957
6182,801.0,1.0,0.8636811
6183,19832.0,0.0,0.0038417485
6184,5411.0,1.0,0.6309285
6185,2153.0,1.0,0.9031537
6186,27152.0,0.0,0.48766178
6187,10172.0,1.0,0.6309285
6188,7589.0,1.0,0.49500427
6189,25022.0,0.0,0.50375545
6190,10194.0,1.0,0.6391477
6191,18773.0,0.0,0.3562151
6192,11849.0,1.0,0.4997169
6193,13747.0,1.0,0.2530304
6194,7648.0,1.0,0.6309285
6195,6544.0,1.0,0.9038049
6196,19402.0,0.0,0.07283153
6197,12244.0,1.0,0.51182973
6198,28702.0,0.0,0.18206297
6199,15050.0,1.0,0.16412762
6200,22678.0,0.0,0.33050698
6201,19942.0,0.0,0.088073395
6202,1671.0,1.0,0.97873664
6203,2911.0,1.0,0.9360902
6204,24870.0,0.0,0.09560701
6205,25275.0,0.0,0.4665208
6206,21479.0,0.0,0.20719884
6207,29250.0,0.0,0.93716156
6208,3293.0,1.0,0.9440095
6209,3705.0,1.0,0.9180486
6210,14519.0,1.0,0.3532509
6211,28608.0,0.0,0.0412486
6212,1211.0,1.0,0.7081449
6213,19472.0,0.0,0.3339565
6214,18871.0,0.0,0.42045856
6215,18114.0,0.0,0.7001202
6216,27177.0,0.0,0.40235627
6217,25038.0,0.0,0.0037619916
6218,16504.0,0.0,0.17991836
6219,19600.0,0.0,0.08624875
6220,25226.0,0.0,0.14243996
6221,27274.0,0.0,0.17691036
6222,1633.0,1.0,0.49322733
6223,3298.0,1.0,0.9544135
6224,9002.0,1.0,0.5956832
6225,19606.0,0.0,0.6068577
6226,166.0,1.0,0.8995873
6227,27414.0,0.0,0.27380344
6228,24560.0,0.0,0.7345109
6229,13076.0,1.0,0.6382551
6230,24883.0,0.0,0.59144735
6231,29201.0,0.0,0.5214441
6232,7658.0,1.0,0.9062166
6233,17744.0,0.0,0.2913561
6234,13509.0,1.0,0.88839304
6235,21551.0,0.0,0.15606627
6236,27314.0,0.0,0.2672573
6237,13654.0,1.0,0.4841955
6238,26011.0,0.0,0.4231712
6239,12614.0,1.0,0.755601
6240,17675.0,0.0,0.74764824
6241,8232.0,1.0,0.8104843
6242,15921.0,0.0,0.027452987
6243,5120.0,1.0,0.60813844
6244,14449.0,1.0,0.2550813
6245,9668.0,1.0,0.7888386
6246,6574.0,1.0,0.92376626
6247,27902.0,0.0,0.22204053
6248,23301.0,0.0,0.26402575
6249,19989.0,0.0,0.44886097
6250,18173.0,0.0,0.111247666
6251,9761.0,1.0,0.5325368
6252,12952.0,1.0,0.8937108
6253,8730.0,1.0,0.8071362
6254,20424.0,0.0,0.07847145
6255,15838.0,0.0,0.010734596
6256,438.0,1.0,0.9472214
6257,5016.0,1.0,0.3420319
6258,24827.0,0.0,0.68699414
6259,14991.0,1.0,0.24995667
6260,4802.0,1.0,0.33449695
6261,17983.0,0.0,0.6239331
6262,15618.0,0.0,0.08587331
6263,24904.0,0.0,0.061824217
6264,23878.0,0.0,0.19973597
6265,29426.0,0.0,0.25384218
6266,1537.0,1.0,0.82358146
6267,16100.0,0.0,0.0064700246
6268,2166.0,1.0,0.41182175
6269,9363.0,1.0,0.14965816
6270,19510.0,0.0,0.2176658
6271,10893.0,1.0,0.4929255
6272,15145.0,1.0,0.38419142
6273,24647.0,0.0,0.0049115634
6274,14617.0,1.0,0.36473355
6275,6617.0,1.0,0.6300376
6276,20070.0,0.0,0.2387191
6277,11113.0,1.0,0.5007782
6278,20796.0,0.0,0.44613516
6279,78.0,1.0,0.70321006
6280,1878.0,1.0,0.75423026
6281,7828.0,1.0,0.4378104
6282,14844.0,1.0,0.8414568
6283,8020.0,1.0,0.1774299
6284,7181.0,1.0,0.7722229
6285,10944.0,1.0,0.6500772
6286,2489.0,1.0,0.7364532
6287,9837.0,1.0,0.5235565
6288,6821.0,1.0,0.9019995
6289,7709.0,1.0,0.2726325
6290,9257.0,1.0,0.25871888
6291,15276.0,1.0,0.41904503
6292,1911.0,1.0,0.32917508
6293,17701.0,0.0,0.2513854
6294,25971.0,0.0,0.8404183
6295,25957.0,0.0,0.3047501
6296,30459.0,0.0,0.3365331
6297,4829.0,1.0,0.43906128
6298,27406.0,0.0,0.17872281
6299,11521.0,1.0,0.9375623
6300,9451.0,1.0,0.2517485
6301,15292.0,1.0,0.07836206
6302,697.0,1.0,0.913044
6303,17719.0,0.0,0.8484949
6304,16367.0,0.0,0.6077922
6305,24659.0,0.0,0.3138765
6306,14618.0,1.0,0.7482736
6307,11179.0,1.0,0.614256
6308,4612.0,1.0,0.9290331
6309,8206.0,1.0,0.9838171
6310,27108.0,0.0,0.20165163
6311,3151.0,1.0,0.77045476
6312,20641.0,0.0,0.7305125
6313,11539.0,1.0,0.8810649
6314,29607.0,0.0,0.405592
6315,25161.0,0.0,0.23148474
6316,16805.0,0.0,0.030456068
6317,22068.0,0.0,0.14819682
6318,5895.0,1.0,0.7688223
6319,19692.0,0.0,0.27101606
6320,25848.0,0.0,0.18099137
6321,25536.0,0.0,0.28131554
6322,17875.0,0.0,0.0052860756
6323,16107.0,0.0,0.26080328
6324,10755.0,1.0,0.95217454
6325,4803.0,1.0,0.9864928
6326,15474.0,0.0,0.7839618
6327,1988.0,1.0,0.98738956
6328,7610.0,1.0,0.97054434
6329,8550.0,1.0,0.49160573
6330,26414.0,0.0,0.44457203
6331,23086.0,0.0,0.0035926122
6332,8351.0,1.0,0.78244275
6333,29780.0,0.0,0.2662686
6334,9626.0,1.0,0.27739048
6335,24205.0,0.0,0.2682771
6336,2910.0,1.0,0.9215087
6337,11061.0,1.0,0.21712321
6338,9217.0,1.0,0.76067567
6339,15209.0,1.0,0.204606
6340,25157.0,0.0,0.42768702
6341,2497.0,1.0,0.69374895
6342,26292.0,0.0,0.058791064
6343,15691.0,0.0,0.39711255
6344,2508.0,1.0,0.83477324
6345,23641.0,0.0,0.08104345
6346,9673.0,1.0,0.3129747
6347,21015.0,0.0,0.020645468
6348,25780.0,0.0,0.44978082
6349,25134.0,0.0,0.0023736074
6350,13199.0,1.0,0.57121104
6351,9260.0,1.0,0.42287004
6352,11426.0,1.0,0.5778768
6353,3583.0,1.0,0.76362264
6354,28975.0,0.0,0.09297345
6355,29222.0,0.0,0.44273666
6356,1805.0,1.0,0.9049969
6357,1796.0,1.0,0.94561774
6358,23564.0,0.0,0.28721425
6359,23951.0,0.0,0.0029087048
6360,216.0,1.0,0.84590304
6361,8982.0,1.0,0.60242045
6362,1010.0,1.0,0.7973508
6363,7075.0,1.0,0.7034658
6364,9200.0,1.0,0.63184184
6365,11191.0,1.0,0.5569367
6366,11517.0,1.0,0.87896407
6367,4893.0,1.0,0.9444474
6368,7965.0,1.0,0.9110272
6369,2317.0,1.0,0.93552065
6370,28044.0,0.0,0.78753597
6371,25286.0,0.0,0.33043668
6372,10682.0,1.0,0.68904465
6373,6669.0,1.0,0.8037501
6374,15350.0,1.0,0.0006483834
6375,16487.0,0.0,0.44290113
6376,5225.0,1.0,0.9665309
6377,19034.0,0.0,0.09698857
6378,6581.0,1.0,0.98942494
6379,6942.0,1.0,0.8568725
6380,1378.0,1.0,0.83032656
6381,7863.0,1.0,0.6637782
6382,21697.0,0.0,0.1580913
6383,8521.0,1.0,0.49912295
6384,18976.0,0.0,0.23065001
6385,8257.0,1.0,0.7575881
6386,12254.0,1.0,0.2924127
6387,30259.0,0.0,0.3771578
6388,28844.0,0.0,0.14621338
6389,11702.0,1.0,0.34519467
6390,14116.0,1.0,0.43109593
6391,6868.0,1.0,0.8820696
6392,27639.0,0.0,0.29144013
6393,28643.0,0.0,0.41450435
6394,10576.0,1.0,0.974319
6395,13035.0,1.0,0.48486406
6396,11711.0,1.0,0.22582339
6397,3121.0,1.0,0.3711482
6398,13213.0,1.0,0.8519548
6399,27611.0,0.0,0.22391756
6400,24255.0,0.0,0.38367614
6401,28353.0,0.0,0.17671499
6402,2478.0,1.0,0.80094224
6403,5208.0,1.0,0.9746242
6404,28194.0,0.0,0.7948181
6405,25475.0,0.0,0.60898584
6406,17293.0,0.0,0.28386548
6407,5946.0,1.0,0.84534127
6408,15415.0,0.0,0.02305498
6409,13068.0,1.0,0.60456246
6410,8241.0,1.0,0.45935872
6411,2232.0,1.0,0.75434804
6412,12430.0,1.0,0.72074497
6413,13211.0,1.0,0.9014408
6414,12837.0,1.0,0.745303
6415,562.0,1.0,0.9526908
6416,18096.0,0.0,0.8875671
6417,8667.0,1.0,0.5591397
6418,21266.0,0.0,0.21843067
6419,26051.0,0.0,0.0021677022
6420,18810.0,0.0,0.07775446
6421,9949.0,1.0,0.6351111
6422,12278.0,1.0,0.30984062
6423,23449.0,0.0,0.36312336
6424,8189.0,1.0,0.8197664
6425,870.0,1.0,0.7144756
6426,11321.0,1.0,0.6254651
6427,6495.0,1.0,0.85320157
6428,11936.0,1.0,0.7135341
6429,1828.0,1.0,0.93361276
6430,17543.0,0.0,0.0030886114
6431,20067.0,0.0,0.536549
6432,20916.0,0.0,0.58675665
6433,10878.0,1.0,0.6433561
6434,19272.0,0.0,0.55970496
6435,23377.0,0.0,0.2872253
6436,27515.0,0.0,0.08815474
6437,11644.0,1.0,0.9769636
6438,30015.0,0.0,0.027427366
6439,23590.0,0.0,0.37427628
6440,24512.0,0.0,0.68200827
6441,9806.0,1.0,0.4769835
6442,19962.0,0.0,0.28416666
6443,19190.0,0.0,0.86880565
6444,26077.0,0.0,0.14578976
6445,25400.0,0.0,0.013265423
6446,8023.0,1.0,0.53620356
6447,29173.0,0.0,0.0585156
6448,2180.0,1.0,0.52404696
6449,25488.0,0.0,0.6634083
6450,5424.0,1.0,0.96543694
6451,20883.0,0.0,0.20612277
6452,21981.0,0.0,0.24712045
6453,11445.0,1.0,0.33596897
6454,30405.0,0.0,0.20653033
6455,4307.0,1.0,0.4687019
6456,2396.0,1.0,0.81702197
6457,720.0,1.0,0.77899754
6458,19073.0,0.0,0.8039084
6459,7502.0,1.0,0.6867873
6460,18867.0,0.0,0.57436514
6461,5244.0,1.0,0.99017745
