,eidxs,labels,scores
825,5237.0,1.0,0.947556
826,20058.0,0.0,0.4100545
827,3150.0,1.0,0.72471654
828,8271.0,1.0,0.61897653
829,24258.0,0.0,0.37791196
830,29986.0,0.0,0.009369114
831,20838.0,0.0,0.0888497
832,15369.0,0.0,0.2509225
833,14773.0,1.0,0.5230662
834,13820.0,1.0,0.30207726
835,16382.0,0.0,0.046042908
836,12067.0,1.0,0.16965821
837,16881.0,0.0,0.2979149
838,12655.0,1.0,0.86293125
839,27813.0,0.0,0.54680854
840,2097.0,1.0,0.8474824
841,24722.0,0.0,0.4266561
842,22166.0,0.0,0.45955628
843,7479.0,1.0,0.47509673
844,5840.0,1.0,0.95047766
845,6838.0,1.0,0.8904619
846,6412.0,1.0,0.90351826
847,1587.0,1.0,0.9015842
848,5230.0,1.0,0.9290923
849,10168.0,1.0,0.4783162
850,19777.0,0.0,0.69563735
851,13659.0,1.0,0.39878112
852,29916.0,0.0,0.0064224163
853,5253.0,1.0,0.86387694
854,641.0,1.0,0.7466686
855,2421.0,1.0,0.9103916
856,10389.0,1.0,0.047515523
857,23073.0,0.0,0.61495715
858,15845.0,0.0,0.544673
859,16754.0,0.0,0.50055057
860,3448.0,1.0,0.88770676
861,14573.0,1.0,0.15936792
862,12805.0,1.0,0.7558037
863,1163.0,1.0,0.7404846
864,16004.0,0.0,0.009140154
865,26477.0,0.0,0.25142002
866,2529.0,1.0,0.64275444
867,24980.0,0.0,0.02048578
868,28864.0,0.0,0.28138155
869,8742.0,1.0,0.5132694
870,2956.0,1.0,0.8341872
871,12343.0,1.0,0.55918896
872,20572.0,0.0,0.012063778
873,9056.0,1.0,0.58038944
874,10635.0,1.0,0.8243691
875,19183.0,0.0,0.6701641
876,14794.0,1.0,0.669398
877,24959.0,0.0,0.008061721
878,17173.0,0.0,0.34380051
879,17037.0,0.0,0.19981115
880,17257.0,0.0,0.31832877
881,19786.0,0.0,0.599095
882,12797.0,1.0,0.7517227
883,12975.0,1.0,0.7114587
884,54.0,1.0,0.7215066
885,4301.0,1.0,0.83960545
886,12771.0,1.0,0.8060912
887,17128.0,0.0,0.122333504
888,21491.0,0.0,0.10179406
889,3827.0,1.0,0.9224526
890,195.0,1.0,0.4099403
891,8739.0,1.0,0.79618317
892,5372.0,1.0,0.9345441
893,2301.0,1.0,0.95863956
894,12406.0,1.0,0.71539605
895,5180.0,1.0,0.3796423
896,14756.0,1.0,0.2983411
897,11430.0,1.0,0.13150972
898,27311.0,0.0,0.5136123
899,1380.0,1.0,0.77352726
900,5590.0,1.0,0.9503754
901,5554.0,1.0,0.87215024
902,7717.0,1.0,0.61050665
903,2224.0,1.0,0.7763857
904,8592.0,1.0,0.6090955
905,1363.0,1.0,0.8624511
906,11788.0,1.0,0.88461244
907,14582.0,1.0,0.38162
908,23688.0,0.0,0.3416087
909,1859.0,1.0,0.89990246
910,20448.0,0.0,0.14832532
911,10207.0,1.0,0.82400966
912,26516.0,0.0,0.026203759
913,23848.0,0.0,0.27698055
914,15646.0,0.0,0.03003592
915,17796.0,0.0,0.019543994
916,25519.0,0.0,0.48132905
917,17795.0,0.0,0.9172167
918,26054.0,0.0,0.19897397
919,27201.0,0.0,0.18185669
920,2934.0,1.0,0.8413716
921,26498.0,0.0,0.14371978
922,1732.0,1.0,0.67894614
923,18009.0,0.0,0.5693905
924,4915.0,1.0,0.95383555
925,15277.0,1.0,0.46366873
926,2506.0,1.0,0.6205955
927,11616.0,1.0,0.6121816
928,11667.0,1.0,0.8879525
929,12365.0,1.0,0.539985
930,19693.0,0.0,0.4282169
931,14407.0,1.0,0.4856656
932,9995.0,1.0,0.508466
933,1879.0,1.0,0.6423391
934,27188.0,0.0,0.19848448
935,29823.0,0.0,0.106681526
936,19520.0,0.0,0.16501161
937,15720.0,0.0,0.008665608
938,17612.0,0.0,0.0998041
939,15249.0,1.0,0.29462868
940,14788.0,1.0,0.659785
941,18474.0,0.0,0.15551446
942,24784.0,0.0,0.44365057
943,24731.0,0.0,0.34709573
944,2268.0,1.0,0.8228312
945,21424.0,0.0,0.034464695
946,22330.0,0.0,0.42640573
947,800.0,1.0,0.6466146
948,6024.0,1.0,0.6822661
949,26671.0,0.0,0.5883035
950,14689.0,1.0,0.6777306
951,7335.0,1.0,0.9436421
952,24005.0,0.0,0.32184148
953,27123.0,0.0,0.39771998
954,22036.0,0.0,0.35290414
955,2096.0,1.0,0.9692001
956,11187.0,1.0,0.5147057
957,1405.0,1.0,0.52379876
958,26453.0,0.0,0.08108233
959,23039.0,0.0,0.61188316
960,9972.0,1.0,0.4965265
961,27318.0,0.0,0.17423403
962,18839.0,0.0,0.52303815
963,5774.0,1.0,0.8774705
964,20692.0,0.0,0.054226987
965,9800.0,1.0,0.5155974
966,14744.0,1.0,0.5525709
967,26000.0,0.0,0.30935478
968,9808.0,1.0,0.2654197
969,26625.0,0.0,0.05812956
970,18223.0,0.0,0.38342977
971,21073.0,0.0,0.034469925
972,4715.0,1.0,0.9501433
973,19868.0,0.0,0.100696295
974,15049.0,1.0,0.31264424
975,13751.0,1.0,0.46598014
976,16621.0,0.0,0.26503795
977,24503.0,0.0,0.040202383
978,19024.0,0.0,0.6092077
979,21371.0,0.0,0.2688584
980,14996.0,1.0,0.2905816
981,2683.0,1.0,0.863426
982,19450.0,0.0,0.17887706
983,6601.0,1.0,0.8697093
984,12348.0,1.0,0.7302184
985,14282.0,1.0,0.4534675
986,420.0,1.0,0.5196965
987,20601.0,0.0,0.45458406
988,20054.0,0.0,0.41475216
989,26070.0,0.0,0.19344486
990,25917.0,0.0,0.20867345
991,14485.0,1.0,0.49344382
992,6124.0,1.0,0.7948433
993,2746.0,1.0,0.9014529
994,6419.0,1.0,0.95589405
995,11957.0,1.0,0.37721422
996,17347.0,0.0,0.39732867
997,9467.0,1.0,0.8050533
998,12063.0,1.0,0.21472926
999,23123.0,0.0,0.20712264
1000,12216.0,1.0,0.5237034
1001,20822.0,0.0,0.61025226
1002,2826.0,1.0,0.8776568
1003,19865.0,0.0,0.027119173
1004,1003.0,1.0,0.74393183
1005,16814.0,0.0,0.27557895
1006,9854.0,1.0,0.5377502
1007,29340.0,0.0,0.23553884
1008,15450.0,0.0,0.709671
1009,10801.0,1.0,0.5446061
1010,25592.0,0.0,0.7305357
1011,5725.0,1.0,0.74212563
1012,1197.0,1.0,0.7457504
1013,11044.0,1.0,0.37148002
1014,11519.0,1.0,0.8192465
1015,13729.0,1.0,0.5272688
1016,15866.0,0.0,0.6098466
1017,20060.0,0.0,0.45729166
1018,10067.0,1.0,0.7277405
1019,7171.0,1.0,0.82547873
1020,28017.0,0.0,0.014440731
1021,1563.0,1.0,0.89788336
1022,26082.0,0.0,0.18738736
1023,26232.0,0.0,0.4740728
1024,14292.0,1.0,0.4669869
1025,14390.0,1.0,0.40452406
1026,8245.0,1.0,0.48468852
1027,8092.0,1.0,0.6487626
1028,2564.0,1.0,0.62461257
1029,15024.0,1.0,0.21084303
1030,24011.0,0.0,0.46778676
1031,18625.0,0.0,0.47085908
1032,17144.0,0.0,0.6135954
1033,2722.0,1.0,0.87617767
1034,20603.0,0.0,0.8112827
1035,2647.0,1.0,0.8757321
1036,25168.0,0.0,0.06067408
1037,22059.0,0.0,0.24268505
1038,28398.0,0.0,0.08897773
1039,9772.0,1.0,0.45506138
1040,10272.0,1.0,0.60346985
1041,8034.0,1.0,0.69239295
1042,10825.0,1.0,0.55521667
1043,22015.0,0.0,0.32614404
1044,11584.0,1.0,0.82621735
1045,19562.0,0.0,0.513785
1046,21984.0,0.0,0.71913266
1047,1409.0,1.0,0.48507828
1048,28274.0,0.0,0.3123843
1049,27134.0,0.0,0.5439477
1050,2054.0,1.0,0.8854671
1051,24990.0,0.0,0.44390464
1052,15839.0,0.0,0.19371906
1053,25893.0,0.0,0.36301634
1054,5080.0,1.0,0.75140023
1055,18594.0,0.0,0.5389204
1056,23982.0,0.0,0.03854045
1057,4964.0,1.0,0.5923135
1058,24123.0,0.0,0.36252248
1059,5813.0,1.0,0.9235766
1060,27618.0,0.0,0.45522046
1061,27848.0,0.0,0.13594595
1062,575.0,1.0,0.917923
1063,7866.0,1.0,0.4974089
1064,29784.0,0.0,0.25226113
1065,2881.0,1.0,0.8819508
1066,30142.0,0.0,0.008136856
1067,19323.0,0.0,0.92468995
1068,5507.0,1.0,0.89881325
1069,16885.0,0.0,0.38293418
1070,22199.0,0.0,0.18512352
1071,855.0,1.0,0.79759073
1072,2953.0,1.0,0.8835119
1073,11136.0,1.0,0.542033
1074,16440.0,0.0,0.54183966
1075,21396.0,0.0,0.18629876
1076,25141.0,0.0,0.1805727
1077,20912.0,0.0,0.4335352
1078,25197.0,0.0,0.26301488
1079,23718.0,0.0,0.5779554
1080,27280.0,0.0,0.34026092
1081,24712.0,0.0,0.089025036
1082,13762.0,1.0,0.14084895
1083,1899.0,1.0,0.4297671
1084,21248.0,0.0,0.45490175
1085,10945.0,1.0,0.54439104
1086,22124.0,0.0,0.5494289
1087,1157.0,1.0,0.73089546
1088,17919.0,0.0,0.9424445
1089,2597.0,1.0,0.887791
1090,21724.0,0.0,0.5497873
1091,5220.0,1.0,0.7554383
1092,10845.0,1.0,0.8638807
1093,4899.0,1.0,0.87275314
1094,12982.0,1.0,0.743613
1095,16494.0,0.0,0.37445518
1096,18787.0,0.0,0.7943331
1097,22692.0,0.0,0.3347853
1098,23275.0,0.0,0.73439395
1099,6475.0,1.0,0.9313705
1100,12041.0,1.0,0.123136275
1101,5722.0,1.0,0.94957864
1102,28582.0,0.0,0.15535079
1103,15643.0,0.0,0.28576082
1104,19354.0,0.0,0.7390421
1105,29619.0,0.0,0.0810287
1106,8968.0,1.0,0.61207813
1107,11536.0,1.0,0.8021554
1108,18601.0,0.0,0.3748249
1109,30107.0,0.0,0.012309183
1110,27265.0,0.0,0.39855686
1111,12360.0,1.0,0.39873156
1112,24320.0,0.0,0.5760105
1113,24996.0,0.0,0.67383116
1114,2660.0,1.0,0.8478656
1115,23489.0,0.0,0.087595314
1116,22994.0,0.0,0.29205754
1117,1656.0,1.0,0.89630747
1118,12241.0,1.0,0.44888914
1119,8032.0,1.0,0.67240524
1120,14385.0,1.0,0.46228558
1121,29075.0,0.0,0.37325856
1122,11790.0,1.0,0.8690847
1123,24407.0,0.0,0.5649368
1124,327.0,1.0,0.65897995
1125,3444.0,1.0,0.8890382
1126,18650.0,0.0,0.44754046
1127,6123.0,1.0,0.6786135
1128,19486.0,0.0,0.31333286
1129,12146.0,1.0,0.35313863
1130,19279.0,0.0,0.7075284
1131,9246.0,1.0,0.46966782
1132,24337.0,0.0,0.12552445
1133,9098.0,1.0,0.5477489
1134,5216.0,1.0,0.783773
1135,18363.0,0.0,0.2583452
1136,20206.0,0.0,0.48469752
1137,20191.0,0.0,0.5277848
1138,26581.0,0.0,0.44904557
1139,11015.0,1.0,0.5226743
1140,23340.0,0.0,0.26310977
1141,15443.0,0.0,0.34707683
1142,2633.0,1.0,0.85475177
1143,12885.0,1.0,0.8577878
1144,27652.0,0.0,0.428941
1145,25009.0,0.0,0.0140970545
1146,24136.0,0.0,0.21291907
1147,21469.0,0.0,0.11480514
1148,12523.0,1.0,0.74684536
1149,11628.0,1.0,0.8409639
1150,5705.0,1.0,0.8335984
1151,21881.0,0.0,0.51895386
1152,26044.0,0.0,0.40081146
1153,15194.0,1.0,0.41595885
1154,15923.0,0.0,0.25117904
1155,10035.0,1.0,0.16740347
1156,26708.0,0.0,0.014081218
1157,22169.0,0.0,0.23479281
1158,3135.0,1.0,0.6370741
1159,15109.0,1.0,0.46129596
1160,8786.0,1.0,0.448287
1161,20453.0,0.0,0.65919155
1162,24681.0,0.0,0.3833595
1163,25796.0,0.0,0.20562112
1164,19097.0,0.0,0.5156745
1165,11419.0,1.0,0.19056424
1166,3041.0,1.0,0.96452564
1167,15414.0,0.0,0.19034947
1168,28283.0,0.0,0.10482176
1169,9185.0,1.0,0.759697
1170,3489.0,1.0,0.84567374
1171,3441.0,1.0,0.8767234
1172,5800.0,1.0,0.95112884
1173,29539.0,0.0,0.41377962
1174,9062.0,1.0,0.62003535
1175,12087.0,1.0,0.4067367
1176,7229.0,1.0,0.7959187
1177,26973.0,0.0,0.4430333
1178,27630.0,0.0,0.026140101
1179,24130.0,0.0,0.33189407
1180,2963.0,1.0,0.5988691
1181,7094.0,1.0,0.6965121
1182,24734.0,0.0,0.35071746
1183,5689.0,1.0,0.80685747
1184,29107.0,0.0,0.10963132
1185,24816.0,0.0,0.42117628
1186,17742.0,0.0,0.22270374
1187,8806.0,1.0,0.50825083
1188,13419.0,1.0,0.6885912
1189,13055.0,1.0,0.24800119
1190,1762.0,1.0,0.64773977
1191,25067.0,0.0,0.30791914
1192,30286.0,0.0,0.3285515
1193,467.0,1.0,0.95706254
1194,6340.0,1.0,0.93018395
1195,6437.0,1.0,0.9055949
1196,29633.0,0.0,0.3034065
1197,23992.0,0.0,0.5212137
1198,27408.0,0.0,0.6210843
1199,22371.0,0.0,0.5743949
1200,9978.0,1.0,0.55313706
1201,25635.0,0.0,0.37677008
1202,29475.0,0.0,0.41255733
1203,6652.0,1.0,0.89699066
1204,2311.0,1.0,0.8365247
1205,24262.0,0.0,0.09970316
1206,28085.0,0.0,0.50820225
1207,3242.0,1.0,0.816775
1208,6730.0,1.0,0.78216815
1209,17499.0,0.0,0.44573513
1210,5594.0,1.0,0.9492656
1211,26732.0,0.0,0.27829862
1212,10891.0,1.0,0.7233143
1213,9692.0,1.0,0.7337466
1214,24345.0,0.0,0.38813457
1215,6702.0,1.0,0.7911789
1216,19875.0,0.0,0.42885694
1217,19934.0,0.0,0.88274693
1218,21195.0,0.0,0.057224657
1219,181.0,1.0,0.44608882
1220,18023.0,0.0,0.4430234
1221,7675.0,1.0,0.7711876
1222,24294.0,0.0,0.5116807
1223,27235.0,0.0,0.04557643
1224,2669.0,1.0,0.8805991
1225,9969.0,1.0,0.56218016
1226,16563.0,0.0,0.50618833
1227,16452.0,0.0,0.64425826
1228,3480.0,1.0,0.9178108
1229,29765.0,0.0,0.010213759
1230,12331.0,1.0,0.69281065
1231,28580.0,0.0,0.097065575
1232,17407.0,0.0,0.4606008
1233,25630.0,0.0,0.41204646
1234,5032.0,1.0,0.17393945
1235,12661.0,1.0,0.83770066
1236,10058.0,1.0,0.5084999
1237,7739.0,1.0,0.68668157
1238,7221.0,1.0,0.61915654
1239,30570.0,0.0,0.5591759
1240,14319.0,1.0,0.44039598
1241,17592.0,0.0,0.21262376
1242,24085.0,0.0,0.031209378
1243,18993.0,0.0,0.24742354
1244,2178.0,1.0,0.49997026
1245,15290.0,1.0,0.11061025
1246,3369.0,1.0,0.7423741
1247,15791.0,0.0,0.51085913
1248,13931.0,1.0,0.5032599
1249,27052.0,0.0,0.68375635
1250,3614.0,1.0,0.96400183
1251,1610.0,1.0,0.86429936
1252,27619.0,0.0,0.09339112
1253,12767.0,1.0,0.8122394
1254,63.0,1.0,0.62363243
1255,22912.0,0.0,0.2795896
1256,27162.0,0.0,0.5574214
1257,6576.0,1.0,0.6740186
1258,29875.0,0.0,0.034925636
1259,1565.0,1.0,0.89035815
1260,25200.0,0.0,0.35669467
1261,3377.0,1.0,0.56436574
1262,30500.0,0.0,0.26637885
1263,24961.0,0.0,0.69379205
1264,65.0,1.0,0.64244133
1265,20273.0,0.0,0.11620403
1266,23989.0,0.0,0.32250193
1267,15815.0,0.0,0.2830311
1268,18410.0,0.0,0.7794269
1269,23759.0,0.0,0.014116678
1270,4438.0,1.0,0.7280395
1271,9383.0,1.0,0.71678966
1272,3526.0,1.0,0.8121859
1273,15442.0,0.0,0.46354926
1274,5036.0,1.0,0.91258955
1275,4982.0,1.0,0.90453666
1276,10195.0,1.0,0.6696033
1277,3449.0,1.0,0.8336646
1278,24706.0,0.0,0.7483239
1279,29694.0,0.0,0.3580015
1280,16141.0,0.0,0.47923464
1281,15377.0,0.0,0.08561445
1282,21909.0,0.0,0.47983417
1283,28686.0,0.0,0.68093485
1284,797.0,1.0,0.6695689
1285,24551.0,0.0,0.43680844
1286,14244.0,1.0,0.4323241
1287,15179.0,1.0,0.37324145
1288,30698.0,0.0,0.3540026
1289,12359.0,1.0,0.3985266
1290,30004.0,0.0,0.4236688
1291,25069.0,0.0,0.53334033
1292,20842.0,0.0,0.3289751
1293,5041.0,1.0,0.16493364
1294,7821.0,1.0,0.7642591
1295,25714.0,0.0,0.21852632
1296,24791.0,0.0,0.32571587
1297,7805.0,1.0,0.6869989
1298,19819.0,0.0,0.19945277
1299,27292.0,0.0,0.31731117
1300,20192.0,0.0,0.19355509
1301,25868.0,0.0,0.24983877
1302,20779.0,0.0,0.50751877
1303,22035.0,0.0,0.4044773
1304,2496.0,1.0,0.6384412
1305,26970.0,0.0,0.3183305
1306,6842.0,1.0,0.75014865
1307,26156.0,0.0,0.035984643
1308,1903.0,1.0,0.5101324
1309,29482.0,0.0,0.25009924
1310,555.0,1.0,0.96325916
1311,22575.0,0.0,0.62783223
1312,4509.0,1.0,0.8706507
1313,15096.0,1.0,0.33164534
1314,17613.0,0.0,0.10280519
1315,16263.0,0.0,0.5080722
1316,20219.0,0.0,0.025680555
1317,20688.0,0.0,0.052450225
1318,11576.0,1.0,0.75327367
1319,16423.0,0.0,0.44141877
1320,9401.0,1.0,0.58768016
1321,7302.0,1.0,0.52963865
1322,12544.0,1.0,0.70550513
1323,13440.0,1.0,0.4339796
1324,28392.0,0.0,0.4573741
1325,5030.0,1.0,0.9248865
1326,15521.0,0.0,0.23169678
1327,25283.0,0.0,0.17441596
1328,20390.0,0.0,0.36082813
1329,17206.0,0.0,0.07312276
1330,7306.0,1.0,0.8939467
1331,1416.0,1.0,0.55349183
1332,13126.0,1.0,0.45239043
1333,10795.0,1.0,0.21453544
1334,15704.0,0.0,0.0885435
1335,5512.0,1.0,0.9447403
1336,10937.0,1.0,0.5502108
1337,30667.0,0.0,0.34119993
1338,4116.0,1.0,0.8840992
1339,3435.0,1.0,0.9467549
1340,13442.0,1.0,0.39827758
1341,19366.0,0.0,0.619885
1342,5966.0,1.0,0.6844101
1343,15347.0,1.0,0.37952274
1344,19625.0,0.0,0.22237106
1345,24872.0,0.0,0.085563034
1346,3207.0,1.0,0.83691716
1347,5140.0,1.0,0.6084653
1348,3352.0,1.0,0.4995354
1349,2581.0,1.0,0.84726274
1350,11603.0,1.0,0.8414722
1351,24630.0,0.0,0.68983275
1352,19635.0,0.0,0.33534536
1353,2866.0,1.0,0.8762202
1354,3968.0,1.0,0.8142764
1355,19647.0,0.0,0.13771263
1356,18471.0,0.0,0.106978185
1357,12330.0,1.0,0.7016559
1358,660.0,1.0,0.6700458
1359,22783.0,0.0,0.32034597
1360,153.0,1.0,0.91454977
1361,14064.0,1.0,0.4162631
1362,2634.0,1.0,0.8604313
1363,9043.0,1.0,0.5629139
1364,17094.0,0.0,0.6994447
1365,18662.0,0.0,0.41614327
1366,24862.0,0.0,0.1303026
1367,1490.0,1.0,0.9051966
1368,4343.0,1.0,0.78736806
1369,1582.0,1.0,0.9091295
1370,3514.0,1.0,0.9402226
1371,14340.0,1.0,0.30583212
1372,24893.0,0.0,0.16538478
1373,9649.0,1.0,0.45812562
1374,22768.0,0.0,0.35195112
1375,6432.0,1.0,0.8111142
1376,20764.0,0.0,0.24915795
1377,10301.0,1.0,0.27570993
1378,24519.0,0.0,0.3276749
1379,5520.0,1.0,0.9345489
1380,9083.0,1.0,0.3602885
1381,28916.0,0.0,0.27888528
1382,9674.0,1.0,0.55147684
1383,13498.0,1.0,0.72235096
1384,3253.0,1.0,0.722718
1385,19459.0,0.0,0.27026597
1386,6414.0,1.0,0.9094303
1387,27353.0,0.0,0.42235428
1388,18271.0,0.0,0.45808846
1389,16357.0,0.0,0.3055176
1390,19494.0,0.0,0.46885586
1391,2350.0,1.0,0.79430383
1392,30423.0,0.0,0.5115691
1393,19320.0,0.0,0.45484504
1394,25279.0,0.0,0.44793752
1395,28132.0,0.0,0.25839737
1396,20829.0,0.0,0.25680286
1397,23164.0,0.0,0.58087456
1398,23018.0,0.0,0.41472164
1399,17887.0,0.0,0.2771133
1400,15922.0,0.0,0.24338602
1401,7487.0,1.0,0.89528376
1402,24359.0,0.0,0.49557525
1403,16739.0,0.0,0.002591073
1404,19143.0,0.0,0.27319157
1405,10543.0,1.0,0.66770446
1406,10231.0,1.0,0.8085199
1407,21821.0,0.0,0.27142182
1408,20690.0,0.0,0.44127774
1409,22481.0,0.0,0.35288432
1410,29233.0,0.0,0.41177675
1411,21125.0,0.0,0.21807013
1412,8453.0,1.0,0.4858057
1413,3568.0,1.0,0.66066855
1414,24436.0,0.0,0.38753468
1415,7048.0,1.0,0.71030074
1416,13385.0,1.0,0.61889
1417,28164.0,0.0,0.25987554
1418,12413.0,1.0,0.7043839
1419,10352.0,1.0,0.52104145
1420,7669.0,1.0,0.939025
1421,16355.0,0.0,0.37663704
1422,3125.0,1.0,0.40414923
1423,27330.0,0.0,0.5473256
1424,27034.0,0.0,0.31334427
1425,9125.0,1.0,0.59652084
1426,11948.0,1.0,0.76964086
1427,20156.0,0.0,0.031889513
1428,21292.0,0.0,0.025300236
1429,1280.0,1.0,0.7456688
1430,24921.0,0.0,0.3271148
1431,1645.0,1.0,0.7759266
1432,16394.0,0.0,0.6280056
1433,833.0,1.0,0.6770999
1434,17440.0,0.0,0.13001838
1435,16296.0,0.0,0.12412825
1436,20564.0,0.0,0.3113441
1437,11890.0,1.0,0.77062786
1438,15902.0,0.0,0.5104325
1439,20510.0,0.0,0.0046285447
1440,26043.0,0.0,0.18558474
1441,6121.0,1.0,0.60664773
1442,2819.0,1.0,0.8432355
1443,20436.0,0.0,0.026041523
1444,15884.0,0.0,0.19550686
1445,3098.0,1.0,0.84007823
1446,16119.0,0.0,0.0069716442
1447,12861.0,1.0,0.59299034
1448,12469.0,1.0,0.3077536
1449,14426.0,1.0,0.32633674
1450,101.0,1.0,0.7013939
1451,13166.0,1.0,0.42514324
1452,2912.0,1.0,0.8709934
1453,28124.0,0.0,0.5873301
1454,24475.0,0.0,0.3906543
1455,22754.0,0.0,0.2172558
1456,14473.0,1.0,0.44786063
1457,24757.0,0.0,0.34444427
1458,20389.0,0.0,0.2464376
1459,14238.0,1.0,0.35164762
1460,16524.0,0.0,0.43031237
1461,6155.0,1.0,0.6923742
1462,14436.0,1.0,0.27921116
1463,16108.0,0.0,0.5239884
1464,853.0,1.0,0.8053686
1465,18547.0,0.0,0.13318348
1466,28887.0,0.0,0.11295516
1467,10304.0,1.0,0.4059702
1468,9492.0,1.0,0.78080004
1469,3035.0,1.0,0.8126314
1470,24617.0,0.0,0.067263216
1471,12082.0,1.0,0.3425426
1472,6692.0,1.0,0.93107325
1473,9618.0,1.0,0.5579648
1474,11460.0,1.0,0.3000648
1475,15321.0,1.0,0.44188294
1476,11051.0,1.0,0.5342599
1477,20447.0,0.0,0.40453488
1478,9136.0,1.0,0.6239415
1479,21242.0,0.0,0.15544192
1480,7251.0,1.0,0.5322508
1481,7720.0,1.0,0.7752017
1482,19141.0,0.0,0.59590864
1483,28547.0,0.0,0.09806372
1484,10810.0,1.0,0.6103427
1485,10663.0,1.0,0.5067753
1486,15256.0,1.0,0.49603537
1487,7893.0,1.0,0.58802325
1488,10012.0,1.0,0.4864633
1489,22900.0,0.0,0.23502204
1490,17251.0,0.0,0.87877524
1491,21035.0,0.0,0.18311948
1492,17118.0,0.0,0.4018832
1493,26420.0,0.0,0.4772273
1494,4220.0,1.0,0.9383129
1495,18056.0,0.0,0.16582434
1496,29259.0,0.0,0.14478932
1497,12658.0,1.0,0.8637308
1498,10048.0,1.0,0.55009085
1499,20551.0,0.0,0.41791075
1500,5733.0,1.0,0.9314302
1501,26138.0,0.0,0.5960264
1502,2052.0,1.0,0.89174503
1503,28142.0,0.0,0.38021308
1504,5105.0,1.0,0.96120816
1505,9316.0,1.0,0.4305029
1506,28472.0,0.0,0.25534976
1507,1918.0,1.0,0.59600055
1508,21088.0,0.0,0.44582412
1509,4256.0,1.0,0.9651172
1510,4227.0,1.0,0.60019135
1511,26523.0,0.0,0.21702698
1512,3791.0,1.0,0.3630405
1513,26654.0,0.0,0.007374899
1514,13958.0,1.0,0.45683846
1515,14412.0,1.0,0.51502234
1516,6167.0,1.0,0.8591344
1517,3527.0,1.0,0.823467
1518,22231.0,0.0,0.2823223
1519,4669.0,1.0,0.6862991
1520,25000.0,0.0,0.40150416
1521,6830.0,1.0,0.73417366
1522,14869.0,1.0,0.5092466
1523,23659.0,0.0,0.05413131
1524,15375.0,0.0,0.08122744
1525,3226.0,1.0,0.7741042
1526,24540.0,0.0,0.25457633
1527,30692.0,0.0,0.14427586
1528,13250.0,1.0,0.45817393
1529,30171.0,0.0,0.339184
1530,25222.0,0.0,0.40130222
1531,25806.0,0.0,0.39745307
1532,9877.0,1.0,0.47588298
1533,8944.0,1.0,0.5247905
1534,24151.0,0.0,0.04969973
1535,6908.0,1.0,0.95988417
1536,27279.0,0.0,0.72673386
1537,23364.0,0.0,0.47957546
1538,27026.0,0.0,0.056690034
1539,26571.0,0.0,0.5446503
1540,1785.0,1.0,0.5487031
1541,30266.0,0.0,0.45683846
1542,13123.0,1.0,0.45239043
1543,12564.0,1.0,0.72498494
1544,23639.0,0.0,0.274215
1545,15712.0,0.0,0.049104735
1546,18521.0,0.0,0.16845901
1547,15797.0,0.0,0.555388
1548,5176.0,1.0,0.9202595
1549,16842.0,0.0,0.5619732
1550,21870.0,0.0,0.3872849
1551,6279.0,1.0,0.7138497
1552,1154.0,1.0,0.8797429
1553,10266.0,1.0,0.64218885
1554,24673.0,0.0,0.6638968
1555,7174.0,1.0,0.6693931
1556,27421.0,0.0,0.45955628
1557,29774.0,0.0,0.060574606
1558,17891.0,0.0,0.21464136
1559,18562.0,0.0,0.07505567
1560,22954.0,0.0,0.012497966
1561,7760.0,1.0,0.7731544
1562,27715.0,0.0,0.24079822
1563,4714.0,1.0,0.94958097
1564,21750.0,0.0,0.561569
1565,27163.0,0.0,0.5114478
1566,28664.0,0.0,0.0039690468
1567,5414.0,1.0,0.93661594
1568,24226.0,0.0,0.11391073
1569,7827.0,1.0,0.5097849
1570,18600.0,0.0,0.6191276
1571,1860.0,1.0,0.9304821
1572,13075.0,1.0,0.5332223
1573,4398.0,1.0,0.91929257
1574,15682.0,0.0,0.6821224
1575,18077.0,0.0,0.46230224
1576,1288.0,1.0,0.65002394
1577,24947.0,0.0,0.097894765
1578,13990.0,1.0,0.43858665
1579,9533.0,1.0,0.1815876
1580,22527.0,0.0,0.364497
1581,16690.0,0.0,0.6927154
1582,18919.0,0.0,0.25580978
1583,27934.0,0.0,0.2061604
1584,17280.0,0.0,0.39181522
1585,19680.0,0.0,0.24131468
1586,11474.0,1.0,0.39382595
1587,7016.0,1.0,0.5805597
1588,27895.0,0.0,0.5391909
1589,18001.0,0.0,0.5922375
1590,14343.0,1.0,0.57014155
1591,6931.0,1.0,0.93430793
1592,13676.0,1.0,0.19318847
1593,1891.0,1.0,0.57317674
1594,3850.0,1.0,0.9139759
1595,7711.0,1.0,0.70037776
1596,68.0,1.0,0.65184563
1597,25431.0,0.0,0.47357386
1598,29065.0,0.0,0.04068045
1599,21009.0,0.0,0.31602293
1600,27383.0,0.0,0.34140453
1601,14056.0,1.0,0.4746635
1602,17384.0,0.0,0.4889778
1603,29507.0,0.0,0.36196503
1604,8705.0,1.0,0.56820655
1605,1192.0,1.0,0.7643471
1606,1450.0,1.0,0.8917144
1607,8774.0,1.0,0.49393496
1608,18548.0,0.0,0.17609553
1609,22054.0,0.0,0.24149945
1610,16941.0,0.0,0.33204907
1611,19458.0,0.0,0.33829442
1612,8155.0,1.0,0.31044275
1613,20901.0,0.0,0.2553402
