,pres,recs,thresholds_prc
483,0.6118609406952965,0.9973333333333333,6.288279763566607e-08
484,0.6121112929623568,0.9973333333333333,6.298422761119582e-08
485,0.6123618501841998,0.9973333333333333,6.304288291403282e-08
486,0.6126126126126126,0.9973333333333333,6.308474098659644e-08
487,0.6128635804997952,0.9973333333333333,6.334879998348697e-08
488,0.6131147540983607,0.9973333333333333,6.369737803879616e-08
489,0.6133661336613366,0.9973333333333333,6.44627320411928e-08
490,0.6136177194421657,0.9973333333333333,6.628079773918216e-08
491,0.6138695116947066,0.9973333333333333,6.641164418397238e-08
492,0.6141215106732348,0.9973333333333333,6.772240368491111e-08
493,0.6143737166324436,0.9973333333333333,6.879609060206349e-08
494,0.6146261298274446,0.9973333333333333,6.924645390427031e-08
495,0.6148787505137691,0.9973333333333333,7.074810781659835e-08
496,0.6151315789473685,0.9973333333333333,7.146433489424453e-08
497,0.6153846153846154,0.9973333333333333,7.210346097963338e-08
498,0.6156378600823045,0.9973333333333333,7.305114024802606e-08
499,0.6158913132976533,0.9973333333333333,7.647389566045604e-08
500,0.6161449752883031,0.9973333333333333,7.694956849491064e-08
501,0.6163988463123198,0.9973333333333333,7.736574758610004e-08
502,0.6166529266281946,0.9973333333333333,7.78364324105496e-08
503,0.6169072164948454,0.9973333333333333,7.898680820517257e-08
504,0.6171617161716172,0.9973333333333333,8.15354823657799e-08
505,0.6174164259182832,0.9973333333333333,8.181338984059039e-08
506,0.6176713459950454,0.9973333333333333,8.346808044734644e-08
507,0.6179264766625362,0.9973333333333333,8.390176020611761e-08
508,0.6181818181818182,0.9973333333333333,8.458319911142098e-08
509,0.6184373708143861,0.9973333333333333,8.645387339356603e-08
510,0.618693134822167,0.9973333333333333,8.862181033464367e-08
511,0.6189491104675218,0.9973333333333333,8.97858996040668e-08
512,0.6192052980132451,0.9973333333333333,9.183485616404141e-08
513,0.6194616977225673,0.9973333333333333,9.270406309269674e-08
514,0.6197183098591549,0.9973333333333333,9.572747217134747e-08
515,0.6199751346871115,0.9973333333333333,1.0081411971896159e-07
516,0.6202321724709784,0.9973333333333333,1.009784682537429e-07
517,0.6204894234757362,0.9973333333333333,1.0208014344925687e-07
518,0.620746887966805,0.9973333333333333,1.0434037278628239e-07
519,0.6210045662100456,0.9973333333333333,1.0637233316401762e-07
520,0.6212624584717608,0.9973333333333333,1.1130154575766937e-07
521,0.6215205650186955,0.9973333333333333,1.144022121479793e-07
522,0.6217788861180382,0.9973333333333333,1.1610198669131933e-07
523,0.6220374220374221,0.9973333333333333,1.1651549414182227e-07
524,0.6222961730449251,0.9973333333333333,1.1826110579704618e-07
525,0.622555139409072,0.9973333333333333,1.1896129592514626e-07
526,0.6228143213988343,0.9973333333333333,1.190886536051039e-07
527,0.6230737192836319,0.9973333333333333,1.1998308480087871e-07
528,0.6233333333333333,0.9973333333333333,1.2208774080590956e-07
529,0.6235931638182576,0.9973333333333333,1.2555305772821157e-07
530,0.6238532110091743,0.9973333333333333,1.2799860371615068e-07
531,0.624113475177305,0.9973333333333333,1.3059711534424423e-07
532,0.6243739565943238,0.9973333333333333,1.3112951080529456e-07
533,0.6246346555323591,0.9973333333333333,1.316746391921697e-07
534,0.6248955722639933,0.9973333333333333,1.3357178829664917e-07
535,0.6251567070622649,0.9973333333333333,1.3721302138947067e-07
536,0.6254180602006689,0.9973333333333333,1.3798120335195563e-07
537,0.6256796319531577,0.9973333333333333,1.3890500838442676e-07
538,0.6259414225941422,0.9973333333333333,1.434888332596529e-07
539,0.6262034323984931,0.9973333333333333,1.4666018444131623e-07
540,0.626465661641541,0.9973333333333333,1.485716438764939e-07
541,0.6267281105990783,0.9973333333333333,1.4989720398261852e-07
542,0.6269907795473596,0.9973333333333333,1.5172766154591955e-07
543,0.6272536687631027,0.9973333333333333,1.554844999418492e-07
544,0.62751677852349,0.9973333333333333,1.5567189848297858e-07
545,0.6277801091061687,0.9973333333333333,1.55997511797068e-07
546,0.6280436607892528,0.9973333333333333,1.5800775088337105e-07
547,0.6283074338513229,0.9973333333333333,1.6025650495521404e-07
548,0.6285714285714286,0.9973333333333333,1.602855377313972e-07
549,0.6288356452290879,0.9973333333333333,1.6118887913307844e-07
550,0.6291000841042893,0.9973333333333333,1.6376846190269134e-07
551,0.6293647454774927,0.9973333333333333,1.6464117891246133e-07
552,0.6296296296296297,0.9973333333333333,1.6572293759509193e-07
553,0.6298947368421053,0.9973333333333333,1.6692844440058252e-07
554,0.6301600673967986,0.9973333333333333,1.6943160119353706e-07
555,0.6304256215760641,0.9973333333333333,1.7191011636441544e-07
556,0.6306913996627319,0.9973333333333333,1.7640256544382282e-07
557,0.6309574019401096,0.9973333333333333,1.7745834668403404e-07
558,0.6312236286919831,0.9973333333333333,1.7806269170250744e-07
559,0.6314900802026171,0.9973333333333333,1.7907353822010919e-07
560,0.6317567567567568,0.9973333333333333,1.793191160004426e-07
561,0.6320236586396282,0.9973333333333333,1.8134724655283208e-07
562,0.63229078613694,0.9973333333333333,1.8147423475056712e-07
563,0.6325581395348837,0.9973333333333333,1.8351745723066415e-07
564,0.6328257191201354,0.9973333333333333,1.846809567496166e-07
565,0.6330935251798561,0.9973333333333333,1.8489332376248058e-07
566,0.6333615580016935,0.9973333333333333,1.855751889934254e-07
567,0.6336298178737823,0.9973333333333333,2.0523091848190234e-07
568,0.6338983050847458,0.9973333333333333,2.0869634909104207e-07
569,0.6341670199236965,0.9973333333333333,2.1123534565958835e-07
570,0.6344359626802375,0.9973333333333333,2.1436588326650963e-07
571,0.6347051336444633,0.9973333333333333,2.1680880024632643e-07
572,0.634974533106961,0.9973333333333333,2.1887798595798813e-07
573,0.635244161358811,0.9973333333333333,2.2226376472644915e-07
574,0.6355140186915887,0.9973333333333333,2.2597069460061903e-07
575,0.6357841053973651,0.9973333333333333,2.26674757186629e-07
576,0.6360544217687075,0.9973333333333333,2.2820958633928967e-07
577,0.6363249680986814,0.9973333333333333,2.295789158779371e-07
578,0.6365957446808511,0.9973333333333333,2.3101659962776466e-07
579,0.6368667518092805,0.9973333333333333,2.3120504977214296e-07
580,0.637137989778535,0.9973333333333333,2.3217371847294999e-07
581,0.6374094588836813,0.9973333333333333,2.3618147793058597e-07
582,0.6376811594202898,0.9973333333333333,2.3775845647833194e-07
583,0.6379530916844349,0.9973333333333333,2.3999302811716916e-07
584,0.6382252559726962,0.9973333333333333,2.421940621388785e-07
585,0.6384976525821596,0.9973333333333333,2.4877979853954457e-07
586,0.6387702818104184,0.9973333333333333,2.49480194725038e-07
587,0.6390431439555745,0.9973333333333333,2.5181461182910425e-07
588,0.6393162393162393,0.9973333333333333,2.5980659756896785e-07
589,0.6395895681915349,0.9973333333333333,2.59820211567785e-07
590,0.6398631308810949,0.9973333333333333,2.62253138316737e-07
591,0.6401369276850664,0.9973333333333333,2.876992653000343e-07
592,0.6404109589041096,0.9973333333333333,2.9357292419263104e-07
593,0.6406852248394004,0.9973333333333333,3.000290007548756e-07
594,0.6409597257926307,0.9973333333333333,3.089183167048759e-07
595,0.6412344620660094,0.9973333333333333,3.154753756007267e-07
596,0.6415094339622641,0.9973333333333333,3.173535105815972e-07
597,0.6417846417846418,0.9973333333333333,3.197303044544242e-07
598,0.6420600858369099,0.9973333333333333,3.2235416824732965e-07
599,0.6423357664233577,0.9973333333333333,3.228963123547146e-07
600,0.6426116838487973,0.9973333333333333,3.2297327834385214e-07
601,0.6428878384185647,0.9973333333333333,3.2423798757008626e-07
602,0.6431642304385211,0.9973333333333333,3.263089070060232e-07
603,0.6434408602150538,0.9973333333333333,3.373490926605882e-07
604,0.6437177280550774,0.9973333333333333,3.4512322599766776e-07
605,0.6439948342660353,0.9973333333333333,3.4786256719598896e-07
606,0.6442721791559001,0.9973333333333333,3.602841616157093e-07
607,0.6445497630331753,0.9973333333333333,3.6488864907369134e-07
608,0.6448275862068965,0.9973333333333333,3.675127970836911e-07
609,0.6451056489866321,0.9973333333333333,3.7154006804485107e-07
610,0.6453839516824849,0.9973333333333333,3.7368354810496385e-07
611,0.6456624946050928,0.9973333333333333,3.753185637833667e-07
612,0.6459412780656304,0.9973333333333333,3.813926241491572e-07
613,0.64622030237581,0.9973333333333333,3.9796316286810907e-07
614,0.6464995678478824,0.9973333333333333,3.982638361321733e-07
615,0.646779074794639,0.9973333333333333,4.03966197382033e-07
616,0.6470588235294118,0.9973333333333333,4.0754591168479237e-07
617,0.6473388143660753,0.9973333333333333,4.110503368792706e-07
618,0.6476190476190476,0.9973333333333333,4.150014376591571e-07
619,0.6478995236032915,0.9973333333333333,4.177340713340527e-07
620,0.6481802426343154,0.9973333333333333,4.2043905068567256e-07
621,0.6484612050281752,0.9973333333333333,4.2156042923124915e-07
622,0.6487424111014745,0.9973333333333333,4.339979113865411e-07
623,0.6490238611713666,0.9973333333333333,4.3731213850151107e-07
624,0.6493055555555556,0.9973333333333333,4.3888306322514836e-07
625,0.649587494572297,0.9973333333333333,4.397905968289706e-07
626,0.6498696785403997,0.9973333333333333,4.455012287962745e-07
627,0.6501521077792264,0.9973333333333333,4.6315872737068275e-07
628,0.6504347826086957,0.9973333333333333,4.7004297698549635e-07
629,0.6507177033492823,0.9973333333333333,4.951021423948987e-07
630,0.6510008703220191,0.9973333333333333,4.959934472026362e-07
631,0.651284283848498,0.9973333333333333,4.991746891391813e-07
632,0.6515679442508711,0.9973333333333333,5.010471681998752e-07
633,0.6518518518518519,0.9973333333333333,5.070123734185472e-07
634,0.6521360069747166,0.9973333333333333,5.187359306546568e-07
635,0.6524204099433057,0.9973333333333333,5.207801336837292e-07
636,0.6527050610820244,0.9973333333333333,5.235558546701213e-07
637,0.6529899607158446,0.9973333333333333,5.262209015199915e-07
638,0.6532751091703056,0.9973333333333333,5.274337695482245e-07
639,0.6535605067715159,0.9973333333333333,5.322948481989442e-07
640,0.6538461538461539,0.9973333333333333,5.413887151917152e-07
641,0.6541320507214692,0.9973333333333333,5.784091854366125e-07
642,0.6544181977252843,0.9973333333333333,5.855013682776189e-07
643,0.6547045951859957,0.9973333333333333,6.058087365090614e-07
644,0.6549912434325744,0.9973333333333333,6.063896762498189e-07
645,0.6552781427945685,0.9973333333333333,6.13495444667933e-07
646,0.6555652936021035,0.9973333333333333,6.207708906913467e-07
647,0.6558526961858834,0.9973333333333333,6.232172040654405e-07
648,0.656140350877193,0.9973333333333333,6.379391948030388e-07
649,0.6564282580078982,0.9973333333333333,6.383079949046078e-07
650,0.6567164179104478,0.9973333333333333,6.60471982882882e-07
651,0.6570048309178744,0.9973333333333333,6.626283948207856e-07
652,0.6572934973637962,0.9973333333333333,6.647424584116379e-07
653,0.6575824175824175,0.9973333333333333,6.68900156597374e-07
654,0.6578715919085312,0.9973333333333333,6.759063921890629e-07
655,0.6581610206775187,0.9973333333333333,6.835255703663279e-07
656,0.6584507042253521,0.9973333333333333,6.851389002804353e-07
657,0.6587406428885954,0.9973333333333333,6.948452551114315e-07
658,0.6590308370044052,0.9973333333333333,7.000039090598875e-07
659,0.6593212869105333,0.9973333333333333,7.023175498943601e-07
660,0.6596119929453262,0.9973333333333333,7.101904202500009e-07
661,0.6599029554477283,0.9973333333333333,7.288370511560061e-07
662,0.6601941747572816,0.9973333333333333,7.454808041984506e-07
663,0.6604856512141281,0.9973333333333333,7.751033876957081e-07
664,0.6607773851590106,0.9973333333333333,7.880215662225964e-07
665,0.6610693769332744,0.9973333333333333,8.261104653684015e-07
666,0.6613616268788682,0.9973333333333333,8.434426490566693e-07
667,0.6616541353383458,0.9973333333333333,8.50189223911002e-07
668,0.6619469026548672,0.9973333333333333,8.745726063352777e-07
669,0.6622399291722001,0.9973333333333333,8.759282081882702e-07
670,0.662533215234721,0.9973333333333333,8.803617106423189e-07
671,0.6628267611874169,0.9973333333333333,8.810050644569856e-07
672,0.6631205673758865,0.9973333333333333,9.356888881484338e-07
673,0.6634146341463415,0.9973333333333333,9.631792181608034e-07
674,0.6637089618456078,0.9973333333333333,9.774238378668088e-07
675,0.6640035508211274,0.9973333333333333,9.778088951861719e-07
676,0.6642984014209592,0.9973333333333333,9.918147725329618e-07
677,0.6645935139937805,0.9973333333333333,1.0182963023908087e-06
678,0.6648888888888889,0.9973333333333333,1.0450644367665518e-06
679,0.6651845264562027,0.9973333333333333,1.0926684126388864e-06
680,0.6654804270462633,0.9973333333333333,1.1162878763570916e-06
681,0.6657765910102359,0.9973333333333333,1.1836349358418374e-06
682,0.666073018699911,0.9973333333333333,1.199787789119e-06
683,0.666369710467706,0.9973333333333333,1.21254322493769e-06
684,0.6666666666666666,0.9973333333333333,1.2265110171938431e-06
685,0.6669638876504681,0.9973333333333333,1.2328765706115519e-06
686,0.6672613737734165,0.9973333333333333,1.2787747891707113e-06
687,0.6675591253904507,0.9973333333333333,1.2866920542364824e-06
688,0.6678571428571428,0.9973333333333333,1.2906308484161855e-06
689,0.6681554265297007,0.9973333333333333,1.2962298114871373e-06
690,0.6684539767649688,0.9973333333333333,1.3334692994249053e-06
691,0.6687527939204292,0.9973333333333333,1.3575292996392818e-06
692,0.669051878354204,0.9973333333333333,1.357574547000695e-06
693,0.669351230425056,0.9973333333333333,1.3590604339697165e-06
694,0.6696508504923904,0.9973333333333333,1.367166987620294e-06
695,0.6699507389162561,0.9973333333333333,1.3774180160908145e-06
696,0.6702508960573477,0.9973333333333333,1.3888344483348192e-06
697,0.6705513222770059,0.9973333333333333,1.3927377722211531e-06
698,0.6708520179372197,0.9973333333333333,1.4088432180869859e-06
699,0.6711529834006281,0.9973333333333333,1.4090473996475339e-06
700,0.6714542190305206,0.9973333333333333,1.4155015151118278e-06
701,0.6717557251908397,0.9973333333333333,1.4248767001845408e-06
702,0.6720575022461814,0.9973333333333333,1.4841531310594291e-06
703,0.6723595505617977,0.9973333333333333,1.5086337725733756e-06
704,0.6726618705035972,0.9973333333333333,1.5155383152887225e-06
705,0.6729644624381467,0.9973333333333333,1.5166934872468119e-06
706,0.6732673267326733,0.9973333333333333,1.5236479384839186e-06
707,0.6735704637550652,0.9973333333333333,1.5427848438775982e-06
708,0.6738738738738739,0.9973333333333333,1.5837358660064638e-06
709,0.6741775574583145,0.9973333333333333,1.5981968317646533e-06
710,0.6744815148782687,0.9973333333333333,1.605739385013294e-06
711,0.674785746504285,0.9973333333333333,1.609259243195993e-06
712,0.6750902527075813,0.9973333333333333,1.64869777563581e-06
713,0.6753950338600452,0.9973333333333333,1.662170689087361e-06
714,0.6757000903342367,0.9973333333333333,1.7181652083309018e-06
715,0.676005422503389,0.9973333333333333,1.731241127345129e-06
716,0.6763110307414105,0.9973333333333333,1.7678431731837918e-06
717,0.6766169154228856,0.9973333333333333,1.8095696532327565e-06
718,0.676923076923077,0.9973333333333333,1.8498903955332935e-06
719,0.6772295156179267,0.9973333333333333,1.8678555306905764e-06
720,0.677536231884058,0.9973333333333333,1.897932179417694e-06
721,0.6778432260987767,0.9973333333333333,1.909132834043703e-06
722,0.6781504986400725,0.9973333333333333,1.922378714880324e-06
723,0.6784580498866213,0.9973333333333333,1.9399576558498666e-06
724,0.6787658802177858,0.9973333333333333,1.9560291093512205e-06
725,0.6786200635497049,0.9966666666666667,1.9857557163049933e-06
726,0.678928247048138,0.9966666666666667,2.0259371922293212e-06
727,0.6792367105860972,0.9966666666666667,2.0356226286821766e-06
728,0.6795454545454546,0.9966666666666667,2.056773837466608e-06
729,0.6798544793087767,0.9966666666666667,2.0626509922294645e-06
730,0.6801637852593266,0.9966666666666667,2.1463642951857764e-06
731,0.6804733727810651,0.9966666666666667,2.193399041061639e-06
732,0.680783242258652,0.9966666666666667,2.2135341168905143e-06
733,0.6810933940774487,0.9966666666666667,2.229261781394598e-06
734,0.6814038286235187,0.9966666666666667,2.265244347654516e-06
735,0.6817145462836297,0.9966666666666667,2.266186356791877e-06
736,0.6820255474452555,0.9966666666666667,2.2969945803197334e-06
737,0.682336832496577,0.9966666666666667,2.3326883820118383e-06
738,0.682648401826484,0.9966666666666667,2.3349230104940943e-06
739,0.6829602558245774,0.9966666666666667,2.3612005861650687e-06
740,0.68327239488117,0.9966666666666667,2.3683812742092414e-06
741,0.6835848193872885,0.9966666666666667,2.369007006564061e-06
742,0.6838975297346752,0.9966666666666667,2.470204435667256e-06
743,0.6842105263157895,0.9966666666666667,2.549706096033333e-06
744,0.6845238095238095,0.9966666666666667,2.5961142000596737e-06
745,0.684837379752634,0.9966666666666667,2.637787019921234e-06
746,0.6851512373968836,0.9966666666666667,2.6719617380877025e-06
747,0.6854653828519028,0.9966666666666667,2.7259138732915744e-06
748,0.6857798165137615,0.9966666666666667,2.7496996608533664e-06
749,0.6860945387792565,0.9966666666666667,2.7504236186359776e-06
750,0.6864095500459136,0.9966666666666667,2.774613903966383e-06
751,0.686724850711989,0.9966666666666667,2.791810857161181e-06
752,0.6870404411764706,0.9966666666666667,2.8662459499173565e-06
753,0.6873563218390805,0.9966666666666667,2.902976348195807e-06
754,0.687672493100276,0.9966666666666667,2.9122072646714514e-06
755,0.6879889553612517,0.9966666666666667,2.9245281893963693e-06
756,0.6883057090239411,0.9966666666666667,2.930687514890451e-06
757,0.688622754491018,0.9966666666666667,3.053512273254455e-06
758,0.6889400921658986,0.9966666666666667,3.068759951929678e-06
759,0.6892577224527432,0.9966666666666667,3.097368335147621e-06
760,0.6895756457564576,0.9966666666666667,3.122861244264641e-06
761,0.689893862482695,0.9966666666666667,3.1413178476213943e-06
762,0.6902123730378578,0.9966666666666667,3.177518919983413e-06
763,0.6905311778290993,0.9966666666666667,3.3256501410505734e-06
764,0.6908502772643254,0.9966666666666667,3.351771965753869e-06
765,0.691169671752196,0.9966666666666667,3.3822379919001833e-06
766,0.6914893617021277,0.9966666666666667,3.416048002691241e-06
767,0.6918093475242943,0.9966666666666667,3.447196831984911e-06
768,0.6921296296296297,0.9966666666666667,3.512278226480703e-06
769,0.6924502084298286,0.9966666666666667,3.5290788673592033e-06
770,0.6927710843373494,0.9966666666666667,3.559553988452535e-06
771,0.6930922577654149,0.9966666666666667,3.584407750167884e-06
772,0.6934137291280148,0.9966666666666667,3.58942270395346e-06
773,0.6937354988399071,0.9966666666666667,3.6058982004760765e-06
774,0.6940575673166203,0.9966666666666667,3.6466080928221345e-06
775,0.6943799349744543,0.9966666666666667,3.704019718497875e-06
776,0.6947026022304833,0.9966666666666667,3.7129746033315314e-06
777,0.695025569502557,0.9966666666666667,3.7577447073999792e-06
778,0.6953488372093023,0.9966666666666667,3.806926997640403e-06
779,0.6956724057701257,0.9966666666666667,3.814177034655586e-06
780,0.6959962756052142,0.9966666666666667,3.837293661490548e-06
781,0.696320447135538,0.9966666666666667,3.898167960869614e-06
782,0.6966449207828518,0.9966666666666667,3.952647148253163e-06
783,0.696969696969697,0.9966666666666667,3.975848812842742e-06
784,0.6972947761194029,0.9966666666666667,3.975992967752973e-06
785,0.6976201586560896,0.9966666666666667,3.976675543526653e-06
786,0.6979458450046685,0.9966666666666667,4.036502559756627e-06
787,0.6982718355908454,0.9966666666666667,4.0959489524539094e-06
788,0.6985981308411215,0.9966666666666667,4.125381565245334e-06
789,0.6989247311827957,0.9966666666666667,4.303419700590894e-06
790,0.6992516370439663,0.9966666666666667,4.329865078034345e-06
791,0.6995788488535329,0.9966666666666667,4.371263457869645e-06
792,0.6999063670411985,0.9966666666666667,4.401839305501198e-06
793,0.7002341920374707,0.9966666666666667,4.468749921215931e-06
794,0.7005623242736645,0.9966666666666667,4.5310466703085694e-06
795,0.7008907641819034,0.9966666666666667,4.535318112175446e-06
796,0.700750469043152,0.996,4.5493666220863815e-06
797,0.7010793054903801,0.996,4.685173735197168e-06
798,0.7014084507042253,0.996,4.742933015222661e-06
799,0.7017379051197745,0.996,4.77501998830121e-06
800,0.7020676691729323,0.996,4.776450168719748e-06
801,0.7023977433004231,0.996,4.784026714332867e-06
802,0.702728127939793,0.996,4.808332960237749e-06
803,0.7030588235294117,0.996,4.862984496867284e-06
804,0.7029190207156308,0.9953333333333333,4.912135864287848e-06
805,0.7032501177578898,0.9953333333333333,4.927792815578869e-06
806,0.7035815268614515,0.9953333333333333,4.988500222680159e-06
807,0.7039132484677039,0.9953333333333333,5.113216502650175e-06
808,0.7042452830188679,0.9953333333333333,5.332161890692078e-06
809,0.7045776309579991,0.9953333333333333,5.4173192438611295e-06
810,0.7049102927289896,0.9953333333333333,5.436872015707195e-06
811,0.7052432687765706,0.9953333333333333,5.487102043844061e-06
812,0.7055765595463138,0.9953333333333333,5.491840056492947e-06
813,0.7059101654846336,0.9953333333333333,5.724201855628053e-06
814,0.706244087038789,0.9953333333333333,5.736514140153304e-06
815,0.706578324656886,0.9953333333333333,5.9063963817607146e-06
816,0.7069128787878788,0.9953333333333333,5.907483227929333e-06
817,0.7072477498815727,0.9953333333333333,5.9243802752462216e-06
818,0.7075829383886256,0.9953333333333333,6.002155259920983e-06
819,0.70791844476055,0.9953333333333333,6.229900009202538e-06
820,0.7082542694497154,0.9953333333333333,6.564489012816921e-06
821,0.7085904129093498,0.9953333333333333,6.860123903607018e-06
822,0.7089268755935423,0.9953333333333333,7.037126579234609e-06
823,0.7092636579572447,0.9953333333333333,7.075720532156993e-06
824,0.7096007604562737,0.9953333333333333,7.218543942144606e-06
825,0.7099381835473134,0.9953333333333333,7.4271079029131215e-06
826,0.7102759276879163,0.9953333333333333,7.732776794000529e-06
827,0.7106139933365064,0.9953333333333333,7.786235073581338e-06
828,0.710952380952381,0.9953333333333333,8.096994861261919e-06
829,0.7112910909957122,0.9953333333333333,8.30168846732704e-06
830,0.7116301239275501,0.9953333333333333,8.391507435590029e-06
831,0.7119694802098235,0.9953333333333333,8.406910637859255e-06
832,0.7123091603053435,0.9953333333333333,8.422157407039776e-06
833,0.7126491646778043,0.9953333333333333,8.44674650579691e-06
834,0.7129894937917861,0.9953333333333333,8.587735464971047e-06
835,0.7133301481127569,0.9953333333333333,9.072044122149237e-06
836,0.7136711281070746,0.9953333333333333,9.246076842828188e-06
837,0.7140124342419895,0.9953333333333333,9.317377589468379e-06
838,0.714354066985646,0.9953333333333333,9.47791340877302e-06
839,0.7146960268070848,0.9953333333333333,9.563487765262835e-06
840,0.7150383141762452,0.9953333333333333,9.60666875471361e-06
841,0.7153809295639674,0.9953333333333333,9.873481758404523e-06
842,0.7157238734419943,0.9953333333333333,9.940032214217354e-06
843,0.7160671462829736,0.9953333333333333,1.0299891073373146e-05
844,0.7164107485604606,0.9953333333333333,1.0351954188081436e-05
845,0.7167546807489198,0.9953333333333333,1.039962808135897e-05
846,0.7170989433237271,0.9953333333333333,1.0464553270139731e-05
847,0.7174435367611726,0.9953333333333333,1.0510661923035514e-05
848,0.7177884615384615,0.9953333333333333,1.059495480149053e-05
849,0.7181337181337182,0.9953333333333333,1.0653935532900505e-05
850,0.7184793070259865,0.9953333333333333,1.0778182513604406e-05
851,0.7188252286952335,0.9953333333333333,1.0927809853455983e-05
852,0.7191714836223507,0.9953333333333333,1.093029095500242e-05
853,0.7190361445783132,0.9946666666666667,1.1034227100026328e-05
854,0.7193828351012537,0.9946666666666667,1.1250172065047082e-05
855,0.7197298601061264,0.9946666666666667,1.1479207387310453e-05
856,0.7200772200772201,0.9946666666666667,1.1509778232721146e-05
857,0.7204249154997586,0.9946666666666667,1.1558276128198486e-05
858,0.7207729468599033,0.9946666666666667,1.1624889339145739e-05
859,0.7211213146447559,0.9946666666666667,1.2061435882060323e-05
860,0.7214700193423598,0.9946666666666667,1.2120611245336477e-05
861,0.7218190614417029,0.9946666666666667,1.2481003068387508e-05
862,0.7221684414327202,0.9946666666666667,1.262430760107236e-05
863,0.7225181598062954,0.9946666666666667,1.270371376449475e-05
864,0.7228682170542635,0.9946666666666667,1.2922952919325326e-05
865,0.7232186136694134,0.9946666666666667,1.3442659110296518e-05
866,0.7235693501454898,0.9946666666666667,1.3752151062362827e-05
867,0.7239204269771955,0.9946666666666667,1.3896271411795169e-05
868,0.7242718446601941,0.9946666666666667,1.3967886843602173e-05
869,0.7246236036911122,0.9946666666666667,1.3982547898194753e-05
870,0.7249757045675413,0.9946666666666667,1.4001508134242613e-05
871,0.7253281477880409,0.9946666666666667,1.4135497622191906e-05
872,0.72568093385214,0.9946666666666667,1.4338214896270074e-05
873,0.7260340632603406,0.9946666666666667,1.4402558008441702e-05
874,0.7263875365141188,0.9946666666666667,1.465799050492933e-05
875,0.7267413541159279,0.9946666666666667,1.4684251254948322e-05
876,0.7270955165692008,0.9946666666666667,1.4947944691812154e-05
877,0.727450024378352,0.9946666666666667,1.5684192476328462e-05
878,0.7278048780487805,0.9946666666666667,1.6337738998117857e-05
879,0.7281600780868717,0.9946666666666667,1.6548710846109316e-05
880,0.728515625,0.9946666666666667,1.6582771422690712e-05
881,0.7288715192965315,0.9946666666666667,1.679178240010515e-05
882,0.729227761485826,0.9946666666666667,1.7337693861918524e-05
883,0.7295843520782396,0.9946666666666667,1.7455153283663094e-05
884,0.7299412915851272,0.9946666666666667,1.778830301191192e-05
885,0.7302985805188449,0.9946666666666667,1.7936983567778952e-05
886,0.7306562193927522,0.9946666666666667,1.8328764781472273e-05
887,0.7310142087212151,0.9946666666666667,1.8588158127386123e-05
888,0.7313725490196078,0.9946666666666667,1.9229000827181153e-05
889,0.7317312408043158,0.9946666666666667,1.9258473912486807e-05
890,0.732090284592738,0.9946666666666667,1.936747139552608e-05
891,0.7324496809032891,0.9946666666666667,1.9410739696468227e-05
892,0.7328094302554028,0.9946666666666667,1.9599652659962885e-05
893,0.7331695331695331,0.9946666666666667,1.9750430510612205e-05
894,0.7335299901671584,0.9946666666666667,2.014546043938026e-05
895,0.7338908017707821,0.9946666666666667,2.0724168280139565e-05
896,0.734251968503937,0.9946666666666667,2.0984018192393705e-05
897,0.7346134908911867,0.9946666666666667,2.1102498067193665e-05
898,0.734975369458128,0.9946666666666667,2.1150934117031284e-05
899,0.7353376047313948,0.9946666666666667,2.1439693227875978e-05
900,0.7357001972386588,0.9946666666666667,2.1599953470285982e-05
901,0.7360631475086334,0.9946666666666667,2.197317917307373e-05
902,0.736426456071076,0.9946666666666667,2.202249743277207e-05
903,0.7367901234567901,0.9946666666666667,2.236797081422992e-05
904,0.7371541501976284,0.9946666666666667,2.2445989088737406e-05
905,0.7375185368264953,0.9946666666666667,2.2833613911643624e-05
906,0.7378832838773491,0.9946666666666667,2.300201049365569e-05
907,0.7382483918852053,0.9946666666666667,2.331666291865986e-05
908,0.7386138613861386,0.9946666666666667,2.3641010557184927e-05
909,0.7389796929172858,0.9946666666666667,2.3794927983544767e-05
910,0.7393458870168483,0.9946666666666667,2.3955904907779768e-05
911,0.7397124442240952,0.9946666666666667,2.4151964680640958e-05
912,0.7400793650793651,0.9946666666666667,2.4224211301770993e-05
913,0.7404466501240695,0.9946666666666667,2.458430935803335e-05
914,0.7408142999006951,0.9946666666666667,2.4723614842514507e-05
915,0.7411823149528067,0.9946666666666667,2.5029859898495488e-05
916,0.7415506958250497,0.9946666666666667,2.5402392566320486e-05
917,0.7419194430631526,0.9946666666666667,2.617004247440491e-05
918,0.7422885572139304,0.9946666666666667,2.7654798032017425e-05
919,0.7426580388252862,0.9946666666666667,2.8501248380052857e-05
920,0.7430278884462151,0.9946666666666667,2.942333958344534e-05
921,0.7433981066268062,0.9946666666666667,2.9861574148526415e-05
922,0.7437686939182453,0.9946666666666667,3.02218904835172e-05
923,0.744139650872818,0.9946666666666667,3.0344917831826024e-05
924,0.7445109780439122,0.9946666666666667,3.297050352557562e-05
925,0.744882675986021,0.9946666666666667,3.2972577173495665e-05
926,0.7452547452547452,0.9946666666666667,3.320469113532454e-05
927,0.7456271864067966,0.9946666666666667,3.326107616885565e-05
928,0.746,0.9946666666666667,3.329138417029753e-05
929,0.7463731865932967,0.9946666666666667,3.3827429433586076e-05
