,pres,recs,thresholds_prc
866,0.6211664152840624,0.9947665056360708,1.4156479544169542e-08
867,0.6213226049786271,0.9947665056360708,1.4302876216731875e-08
868,0.6214788732394366,0.9947665056360708,1.4997722175280614e-08
869,0.6216352201257862,0.9947665056360708,1.519858194853896e-08
870,0.6217916456970307,0.9947665056360708,1.5444697964994702e-08
871,0.621948150012585,0.9947665056360708,1.5459965752029348e-08
872,0.6221047331319235,0.9947665056360708,1.5470465797307043e-08
873,0.6222613951145807,0.9947665056360708,1.5549838749961964e-08
874,0.6224181360201512,0.9947665056360708,1.5635341910069656e-08
875,0.6225749559082893,0.9947665056360708,1.583679321015552e-08
876,0.6227318548387096,0.9947665056360708,1.592375475922836e-08
877,0.6228888328711873,0.9947665056360708,1.5997455804495075e-08
878,0.6230458900655572,0.9947665056360708,1.6081218134900155e-08
879,0.623203026481715,0.9947665056360708,1.6244358747030674e-08
880,0.6233602421796165,0.9947665056360708,1.6380447220853966e-08
881,0.6235175372192783,0.9947665056360708,1.6460091956105316e-08
882,0.6236749116607774,0.9947665056360708,1.6581060080511634e-08
883,0.6238323655642515,0.9947665056360708,1.673002003599322e-08
884,0.623989898989899,0.9947665056360708,1.6799631907815638e-08
885,0.6238949229603435,0.9943639291465378,1.7478852143426593e-08
886,0.6240525517938352,0.9943639291465378,1.7887344938571914e-08
887,0.6242102602982057,0.9943639291465378,1.793024750895711e-08
888,0.6243680485338726,0.9943639291465378,1.8212190866506717e-08
889,0.6245259165613148,0.9943639291465378,1.8536995938234213e-08
890,0.6246838644410724,0.9943639291465378,1.9501300130286836e-08
891,0.6248418922337465,0.9943639291465378,1.9552809149558925e-08
892,0.625,0.9943639291465378,1.9883994895053547e-08
893,0.6251581878005569,0.9943639291465378,1.989947406855208e-08
894,0.6253164556962025,0.9943639291465378,2.0503170716779096e-08
895,0.6254748037477843,0.9943639291465378,2.073267069135909e-08
896,0.6253799392097265,0.9939613526570048,2.1173306663513358e-08
897,0.6255383835824677,0.9939613526570048,2.131520737691517e-08
898,0.6256969082615307,0.9939613526570048,2.1732212474034895e-08
899,0.6258555133079848,0.9939613526570048,2.1739467115367006e-08
900,0.6260141987829615,0.9939613526570048,2.1783922221629837e-08
901,0.626172964747654,0.9939613526570048,2.2273306754527766e-08
902,0.6263318112633182,0.9939613526570048,2.2304000424355763e-08
903,0.6264907383912712,0.9939613526570048,2.25608012272005e-08
904,0.6266497461928934,0.9939613526570048,2.2923076770098305e-08
905,0.6268088347296268,0.9939613526570048,2.316587632833489e-08
906,0.6269680040629761,0.9939613526570048,2.332424564599478e-08
907,0.6271272542545085,0.9939613526570048,2.3417321415308834e-08
908,0.6272865853658537,0.9939613526570048,2.3733203846632023e-08
909,0.6274459974587039,0.9939613526570048,2.405086974022197e-08
910,0.6276054905948144,0.9939613526570048,2.407198174125824e-08
911,0.627765064836003,0.9939613526570048,2.438436830232149e-08
912,0.6279247202441506,0.9939613526570048,2.4483540528308367e-08
913,0.6280844568812007,0.9939613526570048,2.4530939057854084e-08
914,0.6282442748091603,0.9939613526570048,2.472607363301904e-08
915,0.6284041740900993,0.9939613526570048,2.47928966246036e-08
916,0.6285641547861507,0.9939613526570048,2.54979255487342e-08
917,0.6287242169595111,0.9939613526570048,2.55903991330797e-08
918,0.6288843606724401,0.9939613526570048,2.590775949329327e-08
919,0.6290445859872611,0.9939613526570048,2.7233202359866482e-08
920,0.6292048929663608,0.9939613526570048,2.7587189421751646e-08
921,0.6293652816721896,0.9939613526570048,2.7675309155483774e-08
922,0.6295257521672616,0.9939613526570048,2.7931232438049847e-08
923,0.6296863045141545,0.9939613526570048,2.8601075285905608e-08
924,0.6298469387755102,0.9939613526570048,2.8724080891606718e-08
925,0.6300076550140342,0.9939613526570048,2.94624040719782e-08
926,0.6301684532924962,0.9939613526570048,2.9551269875582875e-08
927,0.6303293336737299,0.9939613526570048,3.079182064880115e-08
928,0.6304902962206334,0.9939613526570048,3.0961903263460044e-08
929,0.6306513409961686,0.9939613526570048,3.116542401926381e-08
930,0.6308124680633623,0.9939613526570048,3.12735011220866e-08
931,0.6309736774853054,0.9939613526570048,3.262963943484465e-08
932,0.6311349693251533,0.9939613526570048,3.3357078876861124e-08
933,0.6312963436461263,0.9939613526570048,3.3562066903414234e-08
934,0.6314578005115089,0.9939613526570048,3.3688028366896106e-08
935,0.6316193399846508,0.9939613526570048,3.4286351535683934e-08
936,0.6317809621289662,0.9939613526570048,3.4536746795765794e-08
937,0.6319426670079344,0.9939613526570048,3.464131381747393e-08
938,0.6321044546850998,0.9939613526570048,3.6476681231079056e-08
939,0.6322663252240717,0.9939613526570048,3.680451499121773e-08
940,0.6324282786885246,0.9939613526570048,3.714415441891106e-08
941,0.6323341019728415,0.9935587761674718,3.7689314780209315e-08
942,0.6324961558175295,0.9935587761674718,3.8155626214120275e-08
943,0.6326582927454499,0.9935587761674718,3.944400717159624e-08
944,0.6325641025641026,0.9931561996779388,3.952466443024605e-08
945,0.6327263400872019,0.9931561996779388,3.982599849905455e-08
946,0.6328886608517188,0.9931561996779388,3.9914212379699165e-08
947,0.6330510649217347,0.9931561996779388,4.0327208239432366e-08
948,0.6332135523613963,0.9931561996779388,4.057356051134775e-08
949,0.6333761232349165,0.9931561996779388,4.103789308373962e-08
950,0.6335387776065742,0.9931561996779388,4.1338619638509044e-08
951,0.6337015155407141,0.9931561996779388,4.1491865943044104e-08
952,0.6338643371017472,0.9931561996779388,4.252664353998625e-08
953,0.6340272423541506,0.9931561996779388,4.2558209401022395e-08
954,0.6341902313624679,0.9931561996779388,4.3168256524950266e-08
955,0.6343533041913089,0.9931561996779388,4.4182186798025214e-08
956,0.6345164609053497,0.9931561996779388,4.5741973764279464e-08
957,0.6346797015693337,0.9931561996779388,4.6496793970618455e-08
958,0.63484302624807,0.9931561996779388,4.69771848088385e-08
959,0.635006435006435,0.9931561996779388,4.8730729673707174e-08
960,0.6351699279093718,0.9931561996779388,5.0068795331981164e-08
961,0.6353335050218903,0.9931561996779388,5.051214202467236e-08
962,0.6354971664090675,0.9931561996779388,5.072241648917952e-08
963,0.6356609121360474,0.9931561996779388,5.202995367881158e-08
964,0.6358247422680412,0.9931561996779388,5.3413970135807176e-08
965,0.6359886568703274,0.9931561996779388,5.4022986972768194e-08
966,0.6361526560082517,0.9931561996779388,5.406318592804382e-08
967,0.6363167397472272,0.9931561996779388,5.677857117802887e-08
968,0.6364809081527347,0.9931561996779388,5.736442787451779e-08
969,0.6366451612903226,0.9931561996779388,5.773874534042989e-08
970,0.6368094992256066,0.9931561996779388,5.812525927240131e-08
971,0.6369739220242706,0.9931561996779388,5.853010165424166e-08
972,0.6371384297520661,0.9931561996779388,5.8815022185854104e-08
973,0.6373030224748127,0.9931561996779388,5.882309750404602e-08
974,0.6374677002583979,0.9931561996779388,5.889124210511909e-08
975,0.6376324631687774,0.9931561996779388,5.9309108735305927e-08
976,0.6377973112719751,0.9931561996779388,5.959418203360656e-08
977,0.6379622446340832,0.9931561996779388,6.095692839380717e-08
978,0.6381272633212622,0.9931561996779388,6.16844104683878e-08
979,0.6382923673997413,0.9931561996779388,6.247036310469412e-08
980,0.6384575569358178,0.9931561996779388,6.355708848104769e-08
981,0.6386228319958581,0.9931561996779388,6.412671638145184e-08
982,0.6387881926462973,0.9931561996779388,6.435413268945922e-08
983,0.638953638953639,0.9931561996779388,6.442524380645409e-08
984,0.6391191709844559,0.9931561996779388,6.568714638888196e-08
985,0.63928478880539,0.9931561996779388,6.693137066804411e-08
986,0.6394504924831519,0.9931561996779388,6.705262478590157e-08
987,0.6396162820845217,0.9931561996779388,6.741952773836601e-08
988,0.6397821576763485,0.9931561996779388,6.796140183951138e-08
989,0.6399481193255512,0.9931561996779388,6.927142237600492e-08
990,0.6401141670991178,0.9931561996779388,7.08942664573442e-08
991,0.6402803010641059,0.9931561996779388,7.098004317640516e-08
992,0.6401869158878505,0.9927536231884058,7.114201849844903e-08
993,0.6403531550246689,0.9927536231884058,7.226330467346997e-08
994,0.6405194805194805,0.9927536231884058,7.354562825412359e-08
995,0.6406858924395947,0.9927536231884058,7.38510834707995e-08
996,0.6405925155925156,0.9923510466988728,7.511773247870224e-08
997,0.6407590330127372,0.9923510466988728,7.612796792955123e-08
998,0.640925637025481,0.9923510466988728,7.79487479007912e-08
999,0.6410923276983095,0.9923510466988728,7.860507622581281e-08
1000,0.6412591050988553,0.9923510466988728,8.043031840543335e-08
1001,0.6411657559198543,0.9919484702093397,8.076251845068327e-08
1002,0.6413326392503904,0.9919484702093397,8.196536782634212e-08
1003,0.6414996094766988,0.9919484702093397,8.208442636714608e-08
1004,0.6416666666666667,0.9919484702093397,8.293834952155521e-08
1005,0.6418338108882522,0.9919484702093397,8.507571891414045e-08
1006,0.6420010422094841,0.9919484702093397,8.626626168961593e-08
1007,0.6421683606984624,0.9919484702093397,8.634363268811285e-08
1008,0.6423357664233577,0.9919484702093397,8.643706195243794e-08
1009,0.642503259452412,0.9919484702093397,8.814608065677021e-08
1010,0.6426708398539385,0.9919484702093397,8.816104468678532e-08
1011,0.6428385076963214,0.9919484702093397,8.960421382653294e-08
1012,0.6430062630480167,0.9919484702093397,9.084912733214878e-08
1013,0.6431741059775515,0.9919484702093397,9.096807218611502e-08
1014,0.6433420365535248,0.9919484702093397,9.480966411956615e-08
1015,0.643510054844607,0.9919484702093397,9.54030241473447e-08
1016,0.6436781609195402,0.9919484702093397,9.696678660020552e-08
1017,0.6438463548471387,0.9919484702093397,9.756210772593477e-08
1018,0.6440146366962886,0.9919484702093397,9.785955512597866e-08
1019,0.6441830065359477,0.9919484702093397,9.821970792245338e-08
1020,0.6443514644351465,0.9919484702093397,9.82830528073464e-08
1021,0.6445200104629872,0.9919484702093397,9.868710293403637e-08
1022,0.6446886446886447,0.9919484702093397,1.0229044278275978e-07
1023,0.6448573671813661,0.9919484702093397,1.0284309581720663e-07
1024,0.6447643979057591,0.9915458937198067,1.0299621777676293e-07
1025,0.6449332285938727,0.9915458937198067,1.0568494701601594e-07
1026,0.64510214772132,0.9915458937198067,1.0662665062000087e-07
1027,0.6452711553576107,0.9915458937198067,1.0686221685318742e-07
1028,0.6454402515723271,0.9915458937198067,1.0865525013059596e-07
1029,0.6456094364351245,0.9915458937198067,1.0892562585240739e-07
1030,0.6457787100157315,0.9915458937198067,1.0926208915407187e-07
1031,0.6459480723839497,0.9915458937198067,1.094310277949262e-07
1032,0.6461175236096537,0.9915458937198067,1.0965145236241369e-07
1033,0.6462870637627919,0.9915458937198067,1.1300642910327952e-07
1034,0.6464566929133858,0.9915458937198067,1.1364873131469722e-07
1035,0.6466264111315306,0.9915458937198067,1.1545969158532898e-07
1036,0.646796218487395,0.9915458937198067,1.168842089782629e-07
1037,0.6469661150512215,0.9915458937198067,1.1715047776306164e-07
1038,0.6471361008933263,0.9915458937198067,1.1720322845576447e-07
1039,0.6473061760840999,0.9915458937198067,1.2084284151114844e-07
1040,0.6474763406940063,0.9915458937198067,1.257694890455241e-07
1041,0.647646594793584,0.9915458937198067,1.2735097243421478e-07
1042,0.6478169384534456,0.9915458937198067,1.2902060575470387e-07
1043,0.6479873717442778,0.9915458937198067,1.2943272054144472e-07
1044,0.6481578947368422,0.9915458937198067,1.3006203403165273e-07
1045,0.6483285075019742,0.9915458937198067,1.3019246125622885e-07
1046,0.6482359136387572,0.9911433172302737,1.3078619076623e-07
1047,0.6484066368185409,0.9911433172302737,1.3120681785494526e-07
1048,0.6485774499473129,0.9911433172302737,1.3185885450184287e-07
1049,0.6487483530961792,0.9911433172302737,1.3246371111108601e-07
1050,0.6489193463363205,0.9911433172302737,1.3504426021881955e-07
1051,0.6490904297389929,0.9911433172302737,1.3605695414753427e-07
1052,0.6492616033755274,0.9911433172302737,1.3641685825405148e-07
1053,0.6494328673173305,0.9911433172302737,1.364266069003861e-07
1054,0.6496042216358839,0.9911433172302737,1.374589970737361e-07
1055,0.6497756664027448,0.9911433172302737,1.379204235263387e-07
1056,0.6499472016895459,0.9911433172302737,1.4060229602819163e-07
1057,0.6501188275679958,0.9911433172302737,1.4065071241020632e-07
1058,0.6502905441098785,0.9911433172302737,1.413974075603619e-07
1059,0.6504623513870542,0.9911433172302737,1.4255275004870782e-07
1060,0.6506342494714588,0.9911433172302737,1.4375522994214407e-07
1061,0.6508062384351044,0.9911433172302737,1.465881780404743e-07
1062,0.6509783183500794,0.9911433172302737,1.52089398852695e-07
1063,0.651150489288548,0.9911433172302737,1.5353681703800248e-07
1064,0.6513227513227513,0.9911433172302737,1.5456433288818516e-07
1065,0.6514951045250066,0.9911433172302737,1.5604840086780314e-07
1066,0.6516675489677077,0.9911433172302737,1.5929471430808917e-07
1067,0.6518400847233254,0.9911433172302737,1.6196644025967544e-07
1068,0.6520127118644068,0.9911433172302737,1.6238355726727605e-07
1069,0.6521854304635761,0.9911433172302737,1.6636663247027172e-07
1070,0.6523582405935348,0.9911433172302737,1.7234940230537177e-07
1071,0.6525311423270607,0.9911433172302737,1.7300813226484024e-07
1072,0.6527041357370096,0.9911433172302737,1.7599457180494937e-07
1073,0.652877220896314,0.9911433172302737,1.7759987258614274e-07
1074,0.6530503978779841,0.9911433172302737,1.8442646876337676e-07
1075,0.6532236667551075,0.9911433172302737,1.8461791739809996e-07
1076,0.6533970276008493,0.9911433172302737,1.8591335049222835e-07
1077,0.6535704804884523,0.9911433172302737,1.870733115083567e-07
1078,0.6537440254912373,0.9911433172302737,1.9110551363610284e-07
1079,0.6539176626826029,0.9911433172302737,1.9227402958676976e-07
1080,0.6540913921360255,0.9911433172302737,1.941631211366257e-07
1081,0.6539994685091682,0.9907407407407407,1.950917436488453e-07
1082,0.654173312068049,0.9907407407407407,1.9779599824687466e-07
1083,0.6543472480723211,0.9907407407407407,1.9899934500244854e-07
1084,0.6545212765957447,0.9907407407407407,2.00792456439558e-07
1085,0.6546953977121575,0.9907407407407407,2.0205179396270978e-07
1086,0.6548696114954763,0.9907407407407407,2.0450450222142535e-07
1087,0.6550439180196965,0.9907407407407407,2.0716946380616719e-07
1088,0.6552183173588925,0.9907407407407407,2.080961536421455e-07
1089,0.655392809587217,0.9907407407407407,2.1188299115237896e-07
1090,0.6555673947789025,0.9907407407407407,2.148251212474861e-07
1091,0.65574207300826,0.9907407407407407,2.1661493576630164e-07
1092,0.6559168443496801,0.9907407407407407,2.1886734202780644e-07
1093,0.6562666666666667,0.9907407407407407,2.248629300538596e-07
1094,0.656441717791411,0.9907407407407407,2.2733331661584089e-07
1095,0.6566168623265741,0.9907407407407407,2.287870444206419e-07
1096,0.6567921003469442,0.9907407407407407,2.3472642851629644e-07
1097,0.6569674319273893,0.9907407407407407,2.3801730719696934e-07
1098,0.6571428571428571,0.9907407407407407,2.4075384885691165e-07
1099,0.6573183760683761,0.9907407407407407,2.441150570575701e-07
1100,0.6574939887790542,0.9907407407407407,2.4417559529865684e-07
1101,0.6576696953500801,0.9907407407407407,2.4484154437232064e-07
1102,0.6575781876503609,0.9903381642512077,2.468913180564414e-07
1103,0.6577540106951871,0.9903381642512077,2.5453181251577917e-07
1104,0.6579299277881786,0.9903381642512077,2.5458837171754567e-07
1105,0.6581059390048154,0.9903381642512077,2.5531900860187307e-07
1106,0.6582820444206583,0.9903381642512077,2.568039860761928e-07
1107,0.658458244111349,0.9903381642512077,2.595485284473398e-07
1108,0.6586345381526104,0.9903381642512077,2.620031409605872e-07
1109,0.6585431173004821,0.9899355877616747,2.6393897201160144e-07
1110,0.658719528529333,0.9899355877616747,2.6445320600032574e-07
1111,0.6588960342979635,0.9899355877616747,2.7199985197512433e-07
1112,0.6590726346823907,0.9899355877616747,2.745701408457535e-07
1113,0.6592493297587131,0.9899355877616747,2.7522605705598835e-07
1114,0.6594261196031107,0.9899355877616747,2.7624528797787207e-07
1115,0.6596030042918455,0.9899355877616747,2.826161562552443e-07
1116,0.659779983901261,0.9899355877616747,2.8372554083944124e-07
1117,0.6599570585077832,0.9899355877616747,2.8532593887575786e-07
1118,0.6601342281879194,0.9899355877616747,2.8578998012562806e-07
1119,0.66031149301826,0.9899355877616747,2.868529804800346e-07
1120,0.6604888530754768,0.9899355877616747,2.8979511057514173e-07
1121,0.6606663084363246,0.9899355877616747,2.9294980663507886e-07
1122,0.6608438591776404,0.9899355877616747,2.9483493335646926e-07
1123,0.6610215053763441,0.9899355877616747,2.972562072045548e-07
1124,0.661199247109438,0.9899355877616747,2.9776094834232936e-07
1125,0.6613770844540076,0.9899355877616747,3.030236257473007e-07
1126,0.6615550174872209,0.9899355877616747,3.052715555895702e-07
1127,0.6617330462863293,0.9899355877616747,3.0984830345914816e-07
1128,0.6619111709286676,0.9899355877616747,3.134827579742705e-07
1129,0.6620893914916532,0.9899355877616747,3.178878387188888e-07
1130,0.6622677080527875,0.9899355877616747,3.202106029220886e-07
1131,0.6624461206896551,0.9899355877616747,3.20626782013278e-07
1132,0.6626246294799245,0.9899355877616747,3.239406680677348e-07
1133,0.6628032345013477,0.9899355877616747,3.2407754702035163e-07
1134,0.6629819358317606,0.9899355877616747,3.247792506044789e-07
1135,0.6631607335490831,0.9899355877616747,3.2582693165750243e-07
1136,0.6633396277313192,0.9899355877616747,3.3180680247824057e-07
1137,0.6635186184565569,0.9899355877616747,3.3912317576323403e-07
1138,0.6636977058029689,0.9899355877616747,3.4065834597640787e-07
1139,0.6638768898488121,0.9899355877616747,3.425791987865523e-07
1140,0.6640561706724277,0.9899355877616747,3.4305523399780213e-07
1141,0.6639654240950837,0.9895330112721417,3.477073278190801e-07
1142,0.6641448257227777,0.9895330112721417,3.566659074749623e-07
1143,0.6643243243243243,0.9895330112721417,3.583491263725591e-07
1144,0.6645039199783725,0.9895330112721417,3.709336056090251e-07
1145,0.6646836127636561,0.9895330112721417,3.744269463368255e-07
1146,0.6645929131728429,0.9891304347826086,3.79453098275917e-07
1147,0.6645021645021645,0.9887278582930756,3.801282275617268e-07
1148,0.6646820027063599,0.9887278582930756,3.8892568454684806e-07
1149,0.6648619382782891,0.9887278582930756,4.1061935007746797e-07
1150,0.6650419712970485,0.9887278582930756,4.1385251847714244e-07
1151,0.6652221018418202,0.9887278582930756,4.1438173070673656e-07
1152,0.6654023299918721,0.9887278582930756,4.161087190368562e-07
1153,0.6655826558265583,0.9887278582930756,4.2989753978872614e-07
1154,0.6657630794253185,0.9887278582930756,4.388332683902263e-07
1155,0.665943600867679,0.9887278582930756,4.3892157464142656e-07
1156,0.666124220233252,0.9887278582930756,4.4274688093537407e-07
1157,0.6663049376017363,0.9887278582930756,4.482628241930797e-07
1158,0.6664857530529172,0.9887278582930756,4.4875773141939135e-07
1159,0.6666666666666666,0.9887278582930756,4.5824495487067907e-07
1160,0.6668476785229432,0.9887278582930756,4.7220814280990453e-07
1161,0.6670287887017925,0.9887278582930756,4.723873985312821e-07
1162,0.667209997283347,0.9887278582930756,4.7363468524963537e-07
1163,0.6673913043478261,0.9887278582930756,4.761750460602343e-07
1164,0.6675727099755369,0.9887278582930756,4.963691822013061e-07
1165,0.6677542142468733,0.9887278582930756,5.032654257774993e-07
1166,0.6679358172423171,0.9887278582930756,5.198918984206102e-07
1167,0.6681175190424374,0.9887278582930756,5.224919163993036e-07
1168,0.6682993197278911,0.9887278582930756,5.349401135390508e-07
1169,0.668481219379423,0.9887278582930756,5.370378062252712e-07
1170,0.6686632180778656,0.9887278582930756,5.508365461537323e-07
1171,0.6688453159041394,0.9887278582930756,5.718242732655199e-07
1172,0.6690275129392536,0.9887278582930756,5.921912702433474e-07
1173,0.6692098092643052,0.9887278582930756,5.942890766164055e-07
1174,0.6693922049604797,0.9887278582930756,6.048729233043559e-07
1175,0.6695747001090513,0.9887278582930756,6.12304233982286e-07
1176,0.6697572947913826,0.9887278582930756,6.248335466807475e-07
1177,0.6699399890889253,0.9887278582930756,6.255979201341688e-07
1178,0.6701227830832196,0.9887278582930756,6.285173981268599e-07
1179,0.6703056768558951,0.9887278582930756,6.317408178801998e-07
1180,0.6704886704886704,0.9887278582930756,6.365207809722051e-07
1181,0.6706717640633534,0.9887278582930756,6.501120992652432e-07
1182,0.670854957661841,0.9887278582930756,6.507243028863741e-07
1183,0.6710382513661202,0.9887278582930756,6.545901669596788e-07
1184,0.6712216452582673,0.9887278582930756,6.549535669364559e-07
1185,0.6714051394204483,0.9887278582930756,6.66079472466663e-07
1186,0.6715887339349194,0.9887278582930756,6.729625283696805e-07
1187,0.6714989059080962,0.9883252818035426,6.885941843393084e-07
1188,0.6716826265389877,0.9883252818035426,6.890455210850632e-07
1189,0.6718664477285167,0.9883252818035426,7.356891273957444e-07
1190,0.6720503695592663,0.9883252818035426,7.688045684517419e-07
1191,0.6722343921139102,0.9883252818035426,7.771581067572697e-07
1192,0.6724185154752123,0.9883252818035426,7.831996526874718e-07
1193,0.6726027397260274,0.9883252818035426,7.951084626256488e-07
1194,0.6727870649493012,0.9883252818035426,8.130097057801322e-07
1195,0.6729714912280702,0.9883252818035426,8.196644216695859e-07
1196,0.673156018645462,0.9883252818035426,8.354977580893319e-07
1197,0.6733406472846956,0.9883252818035426,8.465443670502282e-07
1198,0.6735253772290809,0.9883252818035426,8.652313567836245e-07
1199,0.6737102085620198,0.9883252818035426,8.738781502870552e-07
1200,0.6738951413670052,0.9883252818035426,8.764579320086341e-07
1201,0.6740801757276221,0.9883252818035426,8.799823376648419e-07
1202,0.6742653117275473,0.9883252818035426,8.851721418068337e-07
1203,0.6744505494505495,0.9883252818035426,8.903281241146033e-07
1204,0.6746358889804891,0.9883252818035426,9.019404387800023e-07
1205,0.6748213304013194,0.9883252818035426,9.060933052751352e-07
1206,0.6747319219136652,0.9879227053140096,9.091826314033824e-07
1207,0.6749174917491749,0.9879227053140096,9.098175155486388e-07
1208,0.6751031636863823,0.9879227053140096,9.177661013382021e-07
1209,0.6752889378095762,0.9879227053140096,9.207195148519531e-07
1210,0.6754748142031379,0.9879227053140096,9.231321200786624e-07
1211,0.6756607929515418,0.9879227053140096,9.313221198681276e-07
1212,0.6758468741393555,0.9879227053140096,9.355219958706584e-07
1213,0.6760330578512397,0.9879227053140096,9.362896093989548e-07
1214,0.6762193441719482,0.9879227053140096,9.54841880229651e-07
1215,0.6764057331863286,0.9879227053140096,9.609276503397268e-07
1216,0.6765922249793217,0.9879227053140096,9.765033155417768e-07
1217,0.6767788196359625,0.9879227053140096,9.787539738681517e-07
1218,0.6769655172413793,0.9879227053140096,9.87908492788847e-07
1219,0.6771523178807947,0.9879227053140096,9.883249276754213e-07
1220,0.6773392216395252,0.9879227053140096,9.986541726902942e-07
1221,0.6775262286029817,0.9879227053140096,1.0172052498091944e-06
1222,0.6777133388566694,0.9879227053140096,1.0263572676194599e-06
1223,0.6779005524861879,0.9879227053140096,1.0550916158535983e-06
1224,0.6778115501519757,0.9875201288244766,1.0569256119197235e-06
1225,0.6779988944168048,0.9875201288244766,1.0686339919629972e-06
1226,0.6781863422726016,0.9875201288244766,1.0832866337295854e-06
1227,0.6783738938053098,0.9875201288244766,1.0924818525381852e-06
1228,0.6785615491009682,0.9875201288244766,1.1042292271667975e-06
1229,0.6787493082457111,0.9875201288244766,1.1097314427388483e-06
1230,0.678937171325768,0.9875201288244766,1.1194317721674452e-06
1231,0.679125138427464,0.9875201288244766,1.1392331771276076e-06
1232,0.6793132096372196,0.9875201288244766,1.1409663329686737e-06
1233,0.6795013850415512,0.9875201288244766,1.1655644129859866e-06
1234,0.6794125796619562,0.9871175523349437,1.1710696981026558e-06
1235,0.6796008869179601,0.9871175523349437,1.17792797027505e-06
1236,0.6797892985860826,0.9871175523349437,1.1987687003056635e-06
1237,0.6799778147531891,0.9871175523349437,1.2114948049202212e-06
1238,0.6801664355062413,0.9871175523349437,1.2229428421051125e-06
1239,0.6803551609322974,0.9871175523349437,1.2243946230228175e-06
1240,0.6805439911185124,0.9871175523349437,1.2601024081959622e-06
1241,0.6807329261521377,0.9871175523349437,1.2726601426038542e-06
1242,0.680921966120522,0.9871175523349437,1.2727572311632684e-06
1243,0.6811111111111111,0.9871175523349437,1.2907158861708012e-06
1244,0.6813003612114477,0.9871175523349437,1.29963871131622e-06
1245,0.6814897165091718,0.9871175523349437,1.3225547945694416e-06
1246,0.6816791770920211,0.9871175523349437,1.3808443100060686e-06
1247,0.681868743047831,0.9871175523349437,1.3843846318195574e-06
1248,0.6817802503477052,0.9867149758454107,1.4329439181892667e-06
1249,0.6819699499165276,0.9867149758454107,1.4391999911822495e-06
1250,0.6821597550793209,0.9867149758454107,1.4973491033742903e-06
1251,0.6823496659242761,0.9867149758454107,1.5018582644188427e-06
1252,0.6825396825396826,0.9867149758454107,1.546979433442175e-06
1253,0.6827298050139275,0.9867149758454107,1.5631695760021103e-06
1254,0.6829200334354973,0.9867149758454107,1.6088019947346766e-06
1255,0.6831103678929766,0.9867149758454107,1.611138600310369e-06
1256,0.6833008084750488,0.9867149758454107,1.6351531257896568e-06
1257,0.6834913552704964,0.9867149758454107,1.6423938404841465e-06
1258,0.6836820083682008,0.9867149758454107,1.664251840338693e-06
1259,0.6838727678571429,0.9867149758454107,1.670615688453836e-06
1260,0.6840636338264025,0.9867149758454107,1.6815361050248612e-06
1261,0.6839754327191513,0.9863123993558777,1.722256683933665e-06
1262,0.6841664339569953,0.9863123993558777,1.7290466303165886e-06
1263,0.6843575418994413,0.9863123993558777,1.732754185468366e-06
1264,0.6845487566359318,0.9863123993558777,1.769804953255516e-06
1265,0.6847400782560089,0.9863123993558777,1.7811037196224788e-06
1266,0.684931506849315,0.9863123993558777,1.7863806078821654e-06
1267,0.6851230425055929,0.9863123993558777,1.8117799527317402e-06
1268,0.6853146853146853,0.9863123993558777,1.8128150713891955e-06
1269,0.6855064353665361,0.9863123993558777,1.8216936723547406e-06
1270,0.6856982927511894,0.9863123993558777,1.8337100300414022e-06
1271,0.6858902575587906,0.9863123993558777,1.8436154505252489e-06
1272,0.6860823298795855,0.9863123993558777,1.8822574929799885e-06
1273,0.6862745098039216,0.9863123993558777,1.920498561958084e-06
1274,0.6864667974222471,0.9863123993558777,1.942990593306604e-06
1275,0.6866591928251121,0.9863123993558777,2.0253114598745015e-06
1276,0.6868516961031679,0.9863123993558777,2.032146767305676e-06
1277,0.6870443073471677,0.9863123993558777,2.0447851056815125e-06
1278,0.6872370266479664,0.9863123993558777,2.064182126559899e-06
1279,0.6874298540965208,0.9863123993558777,2.068983121716883e-06
1280,0.68762278978389,0.9863123993558777,2.0878244413324865e-06
1281,0.6878158338012352,0.9863123993558777,2.0928960111632477e-06
1282,0.6880089862398203,0.9863123993558777,2.0930096980009694e-06
1283,0.6882022471910112,0.9863123993558777,2.111627509293612e-06
1284,0.688395616746277,0.9863123993558777,2.1564835606113775e-06
1285,0.6885890949971895,0.9863123993558777,2.1611199372273404e-06
1286,0.6887826820354231,0.9863123993558777,2.232308361271862e-06
1287,0.6889763779527559,0.9863123993558777,2.243273456770112e-06
1288,0.6891701828410689,0.9863123993558777,2.2648296180705074e-06
1289,0.6893640967923467,0.9863123993558777,2.3030308966554003e-06
1290,0.6895581198986772,0.9863123993558777,2.3469849566026824e-06
1291,0.6897522522522522,0.9863123993558777,2.424557578706299e-06
1292,0.6899464939453676,0.9863123993558777,2.4311286779266084e-06
1293,0.6901408450704225,0.9863123993558777,2.5596318664611317e-06
1294,0.6903353057199211,0.9863123993558777,2.629784376040334e-06
1295,0.6902480270574972,0.9859098228663447,2.6438842724019196e-06
1296,0.6904426275725966,0.9859098228663447,2.6923298719339073e-06
1297,0.6906373378454597,0.9859098228663447,2.791310180327855e-06
1298,0.6908321579689704,0.9859098228663447,2.843446964106988e-06
1299,0.6910270880361173,0.9859098228663447,2.9723482839472126e-06
1300,0.6912221281399944,0.9859098228663447,2.98522559205594e-06
