,eidxs,labels,scores
783,10124.0,1.0,0.043508478
784,20669.0,0.0,1.2837653e-12
785,8390.0,1.0,1.0
786,13117.0,1.0,0.9694849
787,6501.0,1.0,0.9999528
788,10957.0,1.0,0.9999951
789,6254.0,1.0,0.9999405
790,18762.0,0.0,1.1294793e-09
791,18438.0,0.0,9.499693e-05
792,16358.0,0.0,1.965605e-08
793,10623.0,1.0,0.99489295
794,4335.0,1.0,0.9909931
795,13919.0,1.0,0.15418445
796,12889.0,1.0,1.0
797,26763.0,0.0,2.5265048e-05
798,18206.0,0.0,0.1876157
799,19180.0,0.0,5.4704287e-05
800,29783.0,0.0,1.175526e-09
801,23053.0,0.0,4.512857e-06
802,23009.0,0.0,4.206883e-22
803,13033.0,1.0,0.9997663
804,26364.0,0.0,7.3149674e-28
805,29122.0,0.0,0.002183059
806,13816.0,1.0,0.04521588
807,16281.0,0.0,0.010081955
808,19641.0,0.0,1.3228104e-07
809,4231.0,1.0,0.99978095
810,8299.0,1.0,0.9804716
811,20982.0,0.0,0.0044197
812,12337.0,1.0,0.9998549
813,10450.0,1.0,0.88923925
814,29722.0,0.0,3.2430788e-07
815,22520.0,0.0,9.044679e-12
816,11119.0,1.0,0.998574
817,18208.0,0.0,2.1347e-41
818,22816.0,0.0,1.0282569e-05
819,17451.0,0.0,0.0029225561
820,16628.0,0.0,9.333337e-08
821,3723.0,1.0,1.0
822,6368.0,1.0,0.99999857
823,20786.0,0.0,2.4741766e-07
824,12230.0,1.0,0.9994424
825,22063.0,0.0,8.94447e-09
826,1454.0,1.0,0.99628156
827,19054.0,0.0,2.9411392e-06
828,759.0,1.0,0.9999999
829,15083.0,1.0,0.9991691
830,12122.0,1.0,0.9999999
831,7279.0,1.0,0.99970156
832,25557.0,0.0,1.69445e-09
833,25415.0,0.0,1.9723752e-09
834,27147.0,0.0,0.28301036
835,5523.0,1.0,0.99994636
836,8920.0,1.0,1.0
837,11337.0,1.0,0.97609216
838,28222.0,0.0,7.2862576e-07
839,23267.0,0.0,1.2848476e-09
840,16675.0,0.0,0.13310605
841,17833.0,0.0,0.70447206
842,9777.0,1.0,0.9958858
843,13076.0,1.0,0.914154
844,3890.0,1.0,1.0
845,16274.0,0.0,2.1882712e-05
846,15276.0,1.0,0.014696279
847,895.0,1.0,0.99987936
848,17820.0,0.0,0.00027910658
849,2016.0,1.0,0.99948597
850,30111.0,0.0,1.1450574e-06
851,26943.0,0.0,1.7119003e-10
852,29796.0,0.0,3.8024636e-12
853,17107.0,0.0,2.1601655e-20
854,29557.0,0.0,4.3543915e-09
855,5168.0,1.0,1.0
856,13323.0,1.0,0.9999995
857,15539.0,0.0,0.005073344
858,17248.0,0.0,0.00040469712
859,5370.0,1.0,0.9999968
860,16648.0,0.0,2.9972589e-05
861,3595.0,1.0,1.0
862,23046.0,0.0,1.791037e-14
863,27793.0,0.0,0.5313652
864,4583.0,1.0,0.999653
865,19838.0,0.0,2.4403653e-05
866,2050.0,1.0,0.999869
867,20097.0,0.0,2.992784e-20
868,4254.0,1.0,0.99854845
869,15457.0,0.0,7.63551e-12
870,30473.0,0.0,5.21736e-10
871,2636.0,1.0,1.0
872,16804.0,0.0,2.2516959e-07
873,2584.0,1.0,0.9994112
874,4168.0,1.0,0.99804854
875,28136.0,0.0,0.00047074608
876,8292.0,1.0,0.9711467
877,2726.0,1.0,0.99876875
878,30292.0,0.0,0.021121418
879,17681.0,0.0,8.241438e-11
880,3502.0,1.0,0.9989573
881,26684.0,0.0,0.0006895521
882,20545.0,0.0,1.2788004e-06
883,19726.0,0.0,5.2315354e-08
884,12295.0,1.0,0.009674474
885,1813.0,1.0,0.99989855
886,18965.0,0.0,3.5456587e-08
887,22406.0,0.0,5.432706e-09
888,17787.0,0.0,1.095998e-07
889,26794.0,0.0,1.4821686e-06
890,21240.0,0.0,2.1792223e-24
891,1123.0,1.0,0.99827313
892,20056.0,0.0,1.3086299e-10
893,3214.0,1.0,0.9901134
894,4371.0,1.0,0.9999988
895,23646.0,0.0,9.018134e-08
896,26543.0,0.0,0.104947776
897,5877.0,1.0,1.0
898,24132.0,0.0,0.0055031646
899,25413.0,0.0,8.589848e-08
900,27938.0,0.0,5.994264e-13
901,24755.0,0.0,1.7074514e-11
902,6609.0,1.0,0.9994967
903,3675.0,1.0,0.7680324
904,12455.0,1.0,0.9999999
905,13297.0,1.0,8.95263e-06
906,21907.0,0.0,0.00035383002
907,29450.0,0.0,4.6740577e-28
908,23479.0,0.0,5.134968e-31
909,22352.0,0.0,6.056636e-16
910,505.0,1.0,0.9979236
911,26767.0,0.0,1.9442567e-05
912,18395.0,0.0,6.485207e-08
913,13379.0,1.0,0.99999964
914,5247.0,1.0,0.99015766
915,180.0,1.0,0.99341786
916,21956.0,0.0,3.0815463e-29
917,9542.0,1.0,0.99973196
918,15454.0,0.0,6.56379e-09
919,21422.0,0.0,2.6316861e-06
920,9072.0,1.0,0.9999783
921,9844.0,1.0,0.9999435
922,24761.0,0.0,0.0012090908
923,15004.0,1.0,0.9999999
924,5447.0,1.0,0.9999995
925,4994.0,1.0,1.0
926,17348.0,0.0,2.1880119e-07
927,4030.0,1.0,0.9999987
928,18966.0,0.0,0.044478346
929,15826.0,0.0,5.2501974e-12
930,27622.0,0.0,0.0002807728
931,7713.0,1.0,0.9752568
932,10864.0,1.0,0.9999199
933,22654.0,0.0,1.5157984e-07
934,8841.0,1.0,1.0
935,27764.0,0.0,1.0709042e-17
936,24750.0,0.0,1.2721344e-07
937,19144.0,0.0,8.150086e-06
938,4292.0,1.0,1.0
939,24749.0,0.0,6.9187304e-06
940,14180.0,1.0,0.9976146
941,25236.0,0.0,7.773911e-23
942,11596.0,1.0,1.0
943,24685.0,0.0,1.0305709e-08
944,2214.0,1.0,0.9999455
945,1630.0,1.0,0.99999976
946,24985.0,0.0,9.390271e-14
947,16719.0,0.0,2.2971633e-06
948,12914.0,1.0,0.9999999
949,20584.0,0.0,3.831582e-06
950,51.0,1.0,0.9997805
951,21822.0,0.0,3.6450426e-10
952,7949.0,1.0,0.9566195
953,30567.0,0.0,5.97004e-17
954,18958.0,0.0,2.044409e-05
955,3680.0,1.0,0.999998
956,7243.0,1.0,0.9999993
957,30189.0,0.0,7.1313094e-11
958,7798.0,1.0,0.96787095
959,8503.0,1.0,0.99970704
960,11881.0,1.0,0.999995
961,13594.0,1.0,0.9999676
962,15200.0,1.0,0.99999964
963,11413.0,1.0,0.9937861
964,26602.0,0.0,4.5271447e-12
965,22998.0,0.0,7.0307666e-35
966,23972.0,0.0,0.0061955117
967,5457.0,1.0,0.99935895
968,29066.0,0.0,3.752484e-08
969,12976.0,1.0,0.9999962
970,688.0,1.0,0.99999964
971,24945.0,0.0,0.24360465
972,27861.0,0.0,1.6863354e-27
973,396.0,1.0,0.9999981
974,18743.0,0.0,1.0529554e-16
975,16512.0,0.0,2.2116415e-16
976,28526.0,0.0,4.009329e-08
977,22674.0,0.0,0.00014635688
978,18309.0,0.0,1.2890413e-07
979,24319.0,0.0,1.0207387e-08
980,8497.0,1.0,0.74900377
981,5018.0,1.0,1.0
982,1469.0,1.0,0.99999595
983,14992.0,1.0,0.99999905
984,21604.0,0.0,0.0067088567
985,18789.0,0.0,2.386777e-06
986,22090.0,0.0,8.0651057e-16
987,16975.0,0.0,2.9018465e-12
988,4202.0,1.0,0.9993087
989,16734.0,0.0,0.00078968494
990,28717.0,0.0,0.4960629
991,25072.0,0.0,1.5073518e-08
992,25548.0,0.0,0.033277377
993,11039.0,1.0,1.0
994,17500.0,0.0,1.5444527e-07
995,11384.0,1.0,0.9995246
996,29618.0,0.0,0.076160856
997,12993.0,1.0,1.0
998,1502.0,1.0,0.9976514
999,19264.0,0.0,7.1069505e-18
1000,30255.0,0.0,4.8289925e-16
1001,21178.0,0.0,6.0355976e-10
1002,2644.0,1.0,0.99618775
1003,25066.0,0.0,0.0001744786
1004,18158.0,0.0,1.4573766e-12
1005,30349.0,0.0,2.2289263e-10
1006,21572.0,0.0,0.6728512
1007,10843.0,1.0,1.0
1008,10617.0,1.0,0.99996984
1009,5845.0,1.0,1.0
1010,7951.0,1.0,0.9826402
1011,15241.0,1.0,7.5721616e-08
1012,10055.0,1.0,0.99999475
1013,21450.0,0.0,0.0891309
1014,27625.0,0.0,0.00060956
1015,19070.0,0.0,3.7395768e-07
1016,7640.0,1.0,0.6184338
1017,26673.0,0.0,8.343449e-12
1018,26499.0,0.0,0.00062153855
1019,12890.0,1.0,1.0
1020,15741.0,0.0,0.28707406
1021,23662.0,0.0,0.17809281
1022,9038.0,1.0,1.0
1023,27352.0,0.0,0.86405456
1024,24820.0,0.0,0.0018752828
1025,12136.0,1.0,2.384638e-11
1026,20573.0,0.0,9.0339896e-08
1027,16046.0,0.0,1.8449143e-18
1028,12158.0,1.0,0.99972683
1029,2841.0,1.0,0.9935823
1030,4758.0,1.0,0.6970255
1031,15771.0,0.0,0.0010279622
1032,3212.0,1.0,0.99941933
1033,22993.0,0.0,1.3310354e-08
1034,9568.0,1.0,0.99992573
1035,1735.0,1.0,0.8513406
1036,4975.0,1.0,0.99947304
1037,28558.0,0.0,1.7273288e-10
1038,29423.0,0.0,4.1339418e-15
1039,1929.0,1.0,0.99915075
1040,27790.0,0.0,9.996255e-10
1041,15278.0,1.0,1.0
1042,16059.0,0.0,0.06749837
1043,8692.0,1.0,0.40201226
1044,4440.0,1.0,0.9995956
1045,988.0,1.0,0.99999905
1046,328.0,1.0,0.9999999
1047,15015.0,1.0,0.9999999
1048,29283.0,0.0,2.5617562e-11
1049,27796.0,0.0,8.712864e-05
1050,13722.0,1.0,0.99999046
1051,14598.0,1.0,0.035532057
1052,8628.0,1.0,0.9997881
1053,13325.0,1.0,0.99996793
1054,25694.0,0.0,0.9957853
1055,29346.0,0.0,4.6053956e-09
1056,15484.0,0.0,0.0004577405
1057,20495.0,0.0,0.021859867
1058,1519.0,1.0,0.9999465
1059,692.0,1.0,0.9991779
1060,26236.0,0.0,7.548129e-18
1061,3690.0,1.0,0.59302765
1062,12947.0,1.0,1.0
1063,17961.0,0.0,1.3887269e-09
1064,24643.0,0.0,3.0154353e-05
1065,10761.0,1.0,0.99999976
1066,1205.0,1.0,0.9997478
1067,24603.0,0.0,1.1255871e-05
1068,694.0,1.0,0.9994381
1069,14944.0,1.0,1.0
1070,6309.0,1.0,0.9999989
1071,27043.0,0.0,0.0016219259
1072,11087.0,1.0,0.9999242
1073,17273.0,0.0,1.0175314e-08
1074,19082.0,0.0,2.0143501e-05
1075,10298.0,1.0,0.9319898
1076,25647.0,0.0,2.1714473e-16
1077,20417.0,0.0,2.2415526e-05
1078,23817.0,0.0,0.48339406
1079,6370.0,1.0,0.99809164
1080,21177.0,0.0,9.425274e-06
1081,28941.0,0.0,4.5261475e-10
1082,20567.0,0.0,2.375322e-08
1083,14209.0,1.0,0.9999988
1084,2042.0,1.0,0.9999919
1085,19643.0,0.0,3.569857e-08
1086,3810.0,1.0,0.99382776
1087,30201.0,0.0,0.003348795
1088,26240.0,0.0,0.8935496
1089,17607.0,0.0,0.98485374
1090,26735.0,0.0,5.994139e-09
1091,23087.0,0.0,2.1979736e-09
1092,23336.0,0.0,8.827151e-05
1093,28410.0,0.0,7.0219624e-16
1094,26574.0,0.0,2.2860966e-10
1095,21475.0,0.0,0.0048753247
1096,25864.0,0.0,9.935148e-05
1097,4197.0,1.0,0.99996185
1098,23573.0,0.0,0.75884914
1099,3865.0,1.0,0.9999993
1100,4657.0,1.0,0.9988494
1101,8764.0,1.0,1.0
1102,17968.0,0.0,0.0053263893
1103,24404.0,0.0,1.1857715e-10
1104,7259.0,1.0,0.9978108
1105,16255.0,0.0,0.35785514
1106,21508.0,0.0,1.7639498e-13
1107,11479.0,1.0,0.99999905
1108,19714.0,0.0,1.7400735e-17
1109,11787.0,1.0,0.97444725
1110,17603.0,0.0,2.1345689e-11
1111,23961.0,0.0,2.6145573e-05
1112,4376.0,1.0,0.9999994
1113,30341.0,0.0,0.81412387
1114,12978.0,1.0,0.9999949
1115,5221.0,1.0,0.99228364
1116,20380.0,0.0,6.2528562e-30
1117,4848.0,1.0,0.99762934
1118,16220.0,0.0,2.3908775e-05
1119,7581.0,1.0,1.0
1120,18340.0,0.0,1.562424e-17
1121,27208.0,0.0,0.050259992
1122,19343.0,0.0,0.014693531
1123,202.0,1.0,0.99965453
1124,8278.0,1.0,0.9991372
1125,23548.0,0.0,3.3574727e-09
1126,29087.0,0.0,1.1760314e-05
1127,29747.0,0.0,1.3890667e-38
1128,29368.0,0.0,7.603436e-12
1129,6714.0,1.0,0.9999218
1130,18538.0,0.0,5.5686076e-13
1131,26550.0,0.0,2.1815636e-09
1132,29467.0,0.0,4.0827657e-11
1133,10958.0,1.0,0.9999999
1134,17683.0,0.0,3.8395792e-05
1135,12064.0,1.0,0.9993795
1136,5904.0,1.0,0.98793423
1137,6056.0,1.0,0.99999976
1138,13370.0,1.0,0.9999999
1139,9488.0,1.0,0.9992932
1140,12213.0,1.0,0.042639297
1141,8479.0,1.0,0.9999993
1142,20082.0,0.0,0.10265258
1143,28835.0,0.0,4.64543e-13
1144,13436.0,1.0,0.99999976
1145,10071.0,1.0,0.9338419
1146,27086.0,0.0,0.38881284
1147,14719.0,1.0,1.0
1148,17732.0,0.0,0.6725752
1149,21582.0,0.0,0.00072225416
1150,17218.0,0.0,7.066668e-05
1151,589.0,1.0,0.9999963
1152,10947.0,1.0,0.99966085
1153,5415.0,1.0,0.9999517
1154,23091.0,0.0,0.81265825
1155,12802.0,1.0,0.99998486
1156,12510.0,1.0,0.99996626
1157,19115.0,0.0,4.6661676e-12
1158,26545.0,0.0,0.19223344
1159,11260.0,1.0,0.9999105
1160,16090.0,0.0,2.5291104e-08
1161,10436.0,1.0,0.060668763
1162,9662.0,1.0,1.0
1163,9433.0,1.0,0.999619
1164,1706.0,1.0,0.99996364
1165,10546.0,1.0,0.99995136
1166,18448.0,0.0,1.0764511e-07
1167,28256.0,0.0,3.1493528e-09
1168,17940.0,0.0,9.653868e-19
1169,20395.0,0.0,0.07265512
1170,21065.0,0.0,2.3345607e-12
1171,10609.0,1.0,0.9937909
1172,11713.0,1.0,0.99999976
1173,16541.0,0.0,8.261264e-12
1174,9608.0,1.0,0.99997747
1175,13244.0,1.0,0.01764196
1176,14311.0,1.0,0.999474
1177,25286.0,0.0,5.2088936e-08
1178,25997.0,0.0,0.9511899
1179,21705.0,0.0,9.053533e-16
1180,19412.0,0.0,0.0020116072
1181,13492.0,1.0,0.9985916
1182,27562.0,0.0,0.03466479
1183,13273.0,1.0,0.99993515
1184,24651.0,0.0,0.00076481
1185,11833.0,1.0,0.9999993
1186,3356.0,1.0,0.9706524
1187,27202.0,0.0,1.8524621e-16
1188,20003.0,0.0,1.8692632e-05
1189,16588.0,0.0,3.257198e-09
1190,27340.0,0.0,2.4086946e-06
1191,1629.0,1.0,0.99999976
1192,20734.0,0.0,0.00816723
1193,11610.0,1.0,0.9999995
1194,6555.0,1.0,0.99999595
1195,11838.0,1.0,0.9999895
1196,21924.0,0.0,1.2103853e-19
1197,3534.0,1.0,0.9994555
1198,30078.0,0.0,1.6557665e-09
1199,3455.0,1.0,0.9995763
1200,29773.0,0.0,0.019777374
1201,5165.0,1.0,0.10303721
1202,28379.0,0.0,3.653956e-08
1203,21053.0,0.0,8.108922e-21
1204,15409.0,0.0,3.083707e-16
1205,19924.0,0.0,0.99978274
1206,30695.0,0.0,0.010322559
1207,21230.0,0.0,1.4077087e-05
1208,729.0,1.0,0.9995047
1209,28553.0,0.0,0.00018082642
1210,5277.0,1.0,0.8878836
1211,22250.0,0.0,8.536033e-06
1212,872.0,1.0,0.9998006
1213,1090.0,1.0,0.99988246
1214,8676.0,1.0,0.9872398
1215,11884.0,1.0,1.0
1216,16582.0,0.0,1.419379e-08
1217,19044.0,0.0,6.2211865e-07
1218,7224.0,1.0,0.99771845
1219,9614.0,1.0,0.9999876
1220,21502.0,0.0,2.9532713e-13
1221,15161.0,1.0,0.9903053
1222,30217.0,0.0,0.00015609692
1223,19743.0,0.0,4.4672475e-08
1224,30250.0,0.0,7.480751e-22
1225,5795.0,1.0,0.99997044
1226,6380.0,1.0,0.9999999
1227,12002.0,1.0,0.99999857
1228,24512.0,0.0,0.99318945
1229,9659.0,1.0,1.0
1230,13734.0,1.0,0.99998343
1231,25213.0,0.0,0.997689
1232,5479.0,1.0,0.9999505
1233,13423.0,1.0,0.99999976
1234,7483.0,1.0,0.9999994
1235,15348.0,1.0,0.93158895
1236,18603.0,0.0,7.825296e-15
1237,1680.0,1.0,0.99999845
1238,19396.0,0.0,0.0028411583
1239,27323.0,0.0,9.665662e-11
1240,298.0,1.0,0.99999166
1241,14784.0,1.0,0.98032975
1242,25230.0,0.0,2.9712642e-11
1243,16851.0,0.0,0.9813799
1244,117.0,1.0,0.99999905
1245,320.0,1.0,0.99999154
1246,27511.0,0.0,2.7256071e-06
1247,5786.0,1.0,0.9999949
1248,16284.0,0.0,3.8271924e-06
1249,17406.0,0.0,1.1418328e-12
1250,20284.0,0.0,0.0011534226
1251,23186.0,0.0,9.544816e-12
1252,2124.0,1.0,0.9982469
1253,8195.0,1.0,0.9999989
1254,3652.0,1.0,1.0
1255,15905.0,0.0,5.207185e-05
1256,23657.0,0.0,0.916926
1257,18116.0,0.0,3.3833928e-06
1258,17413.0,0.0,0.042187065
1259,5615.0,1.0,0.9991365
1260,12432.0,1.0,0.99993443
1261,21660.0,0.0,6.8307736e-06
1262,21981.0,0.0,8.309868e-10
1263,11180.0,1.0,0.9999988
1264,2133.0,1.0,0.97068214
1265,30398.0,0.0,0.0036880702
1266,14467.0,1.0,0.9999999
1267,2811.0,1.0,0.998005
1268,30100.0,0.0,3.0068627e-18
1269,19098.0,0.0,0.9996414
1270,10528.0,1.0,0.9945799
1271,27722.0,0.0,7.123095e-08
1272,14212.0,1.0,0.99998283
1273,16610.0,0.0,0.0006978009
1274,4573.0,1.0,0.9999999
1275,1739.0,1.0,0.78300405
1276,23245.0,0.0,2.1688568e-23
1277,20463.0,0.0,7.028667e-11
1278,11258.0,1.0,0.9999701
1279,7880.0,1.0,0.99808025
1280,4613.0,1.0,0.9999995
1281,5188.0,1.0,1.0
1282,1447.0,1.0,0.923326
1283,5983.0,1.0,0.99983263
1284,4761.0,1.0,0.94737077
1285,20535.0,0.0,1.8238513e-11
1286,12791.0,1.0,1.0
1287,26653.0,0.0,2.8442395e-07
1288,18634.0,0.0,1.2682182e-09
1289,11751.0,1.0,0.9125281
1290,5418.0,1.0,0.9999739
1291,27372.0,0.0,1.379203e-09
1292,1510.0,1.0,0.95356786
1293,7064.0,1.0,0.9999703
1294,17488.0,0.0,5.4261003e-05
1295,12461.0,1.0,0.0007853272
1296,2528.0,1.0,0.9999987
1297,4129.0,1.0,0.99965334
1298,19154.0,0.0,5.7957645e-12
1299,23652.0,0.0,5.0422045e-08
1300,15848.0,0.0,2.1854053e-11
1301,8457.0,1.0,0.6473791
1302,13935.0,1.0,0.99937314
1303,30422.0,0.0,1.4788388e-17
1304,9758.0,1.0,0.99899584
1305,5946.0,1.0,0.9961747
1306,29915.0,0.0,8.837249e-06
1307,9942.0,1.0,0.999974
1308,16805.0,0.0,1.3334383e-13
1309,7979.0,1.0,1.0
1310,4172.0,1.0,0.999964
1311,19955.0,0.0,3.4120255e-08
1312,21810.0,0.0,4.5223594e-10
1313,6183.0,1.0,0.9945687
1314,26570.0,0.0,3.77742e-05
1315,25298.0,0.0,4.56196e-10
1316,30183.0,0.0,9.565666e-12
1317,19360.0,0.0,0.0015904595
1318,29045.0,0.0,5.6483283e-11
1319,10136.0,1.0,0.91314536
1320,6791.0,1.0,0.97141844
1321,15391.0,0.0,0.00037326897
1322,6675.0,1.0,0.9990688
1323,20815.0,0.0,0.9784006
1324,5757.0,1.0,0.99991906
1325,23096.0,0.0,8.123973e-09
1326,30214.0,0.0,6.9000366e-06
1327,4293.0,1.0,1.0
1328,12304.0,1.0,0.99999976
1329,14859.0,1.0,0.9999875
1330,28756.0,0.0,2.8775307e-07
1331,29197.0,0.0,0.00013764229
1332,21150.0,0.0,2.3235174e-08
1333,25045.0,0.0,0.9343103
1334,10458.0,1.0,0.9930072
1335,15447.0,0.0,2.8313205e-18
1336,25294.0,0.0,4.0940398e-12
1337,7932.0,1.0,0.99850756
1338,8995.0,1.0,0.99914813
1339,6275.0,1.0,0.99999356
1340,4765.0,1.0,0.31760794
1341,29511.0,0.0,3.6404735e-16
1342,375.0,1.0,0.9999856
1343,23818.0,0.0,3.2149257e-16
1344,3403.0,1.0,0.9999018
1345,16250.0,0.0,4.259252e-05
1346,25143.0,0.0,3.551789e-09
1347,7017.0,1.0,0.99456906
1348,13318.0,1.0,0.9999994
1349,22037.0,0.0,0.00019604502
1350,4077.0,1.0,0.73842573
1351,16963.0,0.0,3.5741524e-10
1352,24637.0,0.0,0.020111743
1353,24076.0,0.0,3.5059192e-13
1354,15596.0,0.0,0.0001011389
1355,524.0,1.0,0.99609107
1356,12062.0,1.0,0.99913836
1357,3222.0,1.0,0.9999939
1358,1686.0,1.0,0.99994564
1359,7035.0,1.0,0.99999917
1360,3164.0,1.0,0.9067466
1361,12636.0,1.0,1.0
1362,4980.0,1.0,0.9958858
1363,13445.0,1.0,1.0
1364,26134.0,0.0,2.6730925e-08
1365,911.0,1.0,0.99947804
1366,26714.0,0.0,4.3803432e-15
1367,15435.0,0.0,1.1282308e-05
1368,26389.0,0.0,3.392182e-05
1369,22447.0,0.0,2.9692304e-05
1370,5827.0,1.0,0.9995303
1371,477.0,1.0,0.9999678
1372,11441.0,1.0,0.9997758
1373,13497.0,1.0,0.99325824
1374,6022.0,1.0,0.99467987
1375,9298.0,1.0,0.21192646
1376,2715.0,1.0,0.9978542
1377,499.0,1.0,0.998754
1378,1052.0,1.0,0.998865
1379,20130.0,0.0,0.0007988194
1380,15340.0,1.0,0.31647354
1381,1789.0,1.0,0.99835545
1382,23687.0,0.0,1.1858517e-06
1383,3874.0,1.0,0.9923419
1384,24949.0,0.0,0.00016831282
1385,12400.0,1.0,0.99928623
1386,12649.0,1.0,0.99979585
1387,19145.0,0.0,4.1196152e-08
1388,22634.0,0.0,0.010556375
1389,18501.0,0.0,0.0020274385
1390,21002.0,0.0,5.6574475e-08
1391,25774.0,0.0,1.7941747e-07
1392,8137.0,1.0,0.19408983
1393,11979.0,1.0,0.9999738
1394,1751.0,1.0,0.99996364
1395,14290.0,1.0,0.8915573
1396,3974.0,1.0,0.99999
1397,19239.0,0.0,2.9846446e-12
1398,23806.0,0.0,4.8676823e-09
1399,13282.0,1.0,0.9371562
1400,22197.0,0.0,0.017148348
1401,16810.0,0.0,8.422998e-08
1402,10921.0,1.0,0.5987924
1403,29113.0,0.0,4.835304e-13
1404,17665.0,0.0,0.69530016
1405,27803.0,0.0,8.450395e-05
1406,30321.0,0.0,1.8370299e-12
1407,16065.0,0.0,1.1143808e-06
1408,26807.0,0.0,7.577959e-11
1409,19295.0,0.0,1.1752087e-07
1410,10687.0,1.0,1.0
1411,15497.0,0.0,0.0006465026
1412,9769.0,1.0,0.99999464
1413,16216.0,0.0,1.5477067e-13
1414,6478.0,1.0,0.9999738
1415,4374.0,1.0,0.9999994
1416,9214.0,1.0,1.9216131e-05
1417,22492.0,0.0,5.672482e-07
1418,15146.0,1.0,0.012266167
1419,28588.0,0.0,0.0004147285
1420,19304.0,0.0,2.1969814e-08
1421,3159.0,1.0,0.99967945
1422,28177.0,0.0,8.052523e-06
1423,12935.0,1.0,0.9999887
1424,10077.0,1.0,0.99999714
1425,6472.0,1.0,0.9999815
1426,6195.0,1.0,0.9999379
1427,27919.0,0.0,0.00062346645
1428,28211.0,0.0,3.2018647e-07
1429,2730.0,1.0,0.9095435
1430,8980.0,1.0,0.9999999
1431,6308.0,1.0,0.99999857
1432,7301.0,1.0,0.9999995
1433,29758.0,0.0,1.9755667e-05
1434,3686.0,1.0,0.92877656
1435,9604.0,1.0,0.99999785
1436,4551.0,1.0,1.0
1437,29298.0,0.0,7.4240285e-09
1438,23241.0,0.0,3.405633e-20
1439,5503.0,1.0,0.9923254
1440,22193.0,0.0,0.002914615
1441,15708.0,0.0,7.534229e-08
1442,16349.0,0.0,2.6030362e-11
1443,24919.0,0.0,2.5651716e-09
1444,20629.0,0.0,0.33510816
1445,30595.0,0.0,1.9703785e-09
1446,14783.0,1.0,0.9999865
1447,30093.0,0.0,0.15059896
1448,21090.0,0.0,4.2254733e-08
1449,17078.0,0.0,0.0044129617
1450,4824.0,1.0,1.0
1451,266.0,1.0,0.9999014
1452,13363.0,1.0,1.0
1453,29465.0,0.0,3.2512192e-25
1454,9253.0,1.0,0.9999976
1455,12620.0,1.0,0.9999876
1456,12918.0,1.0,0.99996877
1457,6067.0,1.0,0.99995613
1458,12946.0,1.0,1.0
1459,19724.0,0.0,0.0001519607
1460,27602.0,0.0,6.981159e-14
1461,12719.0,1.0,0.9993772
1462,4825.0,1.0,1.0
1463,26465.0,0.0,7.335507e-09
1464,13153.0,1.0,0.99999964
1465,18033.0,0.0,0.98293996
1466,5487.0,1.0,0.99986136
1467,21949.0,0.0,0.010102544
1468,30204.0,0.0,7.948776e-05
1469,12443.0,1.0,0.9997837
1470,6161.0,1.0,0.9997019
1471,21905.0,0.0,1.7814532e-10
1472,15158.0,1.0,0.8137983
1473,15644.0,0.0,3.448715e-17
1474,6514.0,1.0,0.99952555
1475,12022.0,1.0,0.999984
1476,1212.0,1.0,0.9999989
1477,19915.0,0.0,4.7231574e-10
1478,10643.0,1.0,0.9848909
1479,10355.0,1.0,0.9952561
1480,22827.0,0.0,8.359515e-05
1481,1766.0,1.0,0.9992316
1482,418.0,1.0,0.9999995
1483,13766.0,1.0,0.99999654
1484,14886.0,1.0,4.888183e-05
1485,28724.0,0.0,9.623678e-27
1486,3848.0,1.0,1.0
1487,19509.0,0.0,1.6673594e-09
1488,11036.0,1.0,0.9999784
1489,28393.0,0.0,2.4639738e-07
1490,22303.0,0.0,5.0719397e-20
1491,3248.0,1.0,0.9485546
1492,3574.0,1.0,1.0
1493,1623.0,1.0,0.99345917
1494,12599.0,1.0,0.99996996
1495,29739.0,0.0,0.01562661
1496,10451.0,1.0,3.2654862e-07
1497,11535.0,1.0,0.9999999
1498,155.0,1.0,0.99951434
1499,27513.0,0.0,4.5173206e-08
1500,22385.0,0.0,2.1162816e-05
1501,16470.0,0.0,5.852686e-07
1502,26962.0,0.0,0.00029003332
1503,2469.0,1.0,0.981642
1504,14229.0,1.0,0.9496331
1505,15639.0,0.0,9.051189e-15
1506,26425.0,0.0,5.3561466e-09
1507,5802.0,1.0,0.99994004
1508,15392.0,0.0,0.0011859519
1509,25594.0,0.0,1.3863616e-08
1510,12795.0,1.0,0.9999889
1511,28944.0,0.0,1.9535592e-07
1512,2663.0,1.0,0.999931
1513,7454.0,1.0,1.0
1514,25687.0,0.0,0.44399795
1515,17287.0,0.0,0.00013168577
1516,9560.0,1.0,0.9999945
1517,13197.0,1.0,0.99949205
1518,8341.0,1.0,0.9999988
1519,14035.0,1.0,0.9972595
1520,4582.0,1.0,0.9996859
1521,4652.0,1.0,0.99999416
1522,18484.0,0.0,0.9154457
1523,28424.0,0.0,3.890941e-21
1524,22238.0,0.0,2.4811238e-06
1525,28932.0,0.0,2.4537385e-09
1526,23958.0,0.0,9.854496e-11
1527,30457.0,0.0,0.0014758131
1528,5720.0,1.0,0.99987435
1529,13967.0,1.0,0.99999917
1530,16518.0,0.0,1.0629602e-12
1531,3958.0,1.0,0.9960777
1532,21439.0,0.0,9.379822e-28
1533,22590.0,0.0,0.0005287787
1534,21255.0,0.0,0.012227711
1535,21197.0,0.0,1.0307271e-05
1536,4634.0,1.0,0.9997496
