,eidxs,labels,scores
3826,26117.0,0.0,2.5617591e-20
3827,15523.0,0.0,1.0322556e-05
3828,26353.0,0.0,3.9897276e-25
3829,23119.0,0.0,1.9426869e-05
3830,259.0,1.0,0.9999175
3831,16725.0,0.0,0.001785819
3832,11025.0,1.0,1.0
3833,15692.0,0.0,1.8665399e-07
3834,2901.0,1.0,0.9999994
3835,18675.0,0.0,0.0056664227
3836,24200.0,0.0,4.2895053e-06
3837,19819.0,0.0,4.41217e-06
3838,17743.0,0.0,5.537772e-14
3839,18213.0,0.0,0.0005194346
3840,15797.0,0.0,0.012891005
3841,18929.0,0.0,0.58043146
3842,28610.0,0.0,1.39848e-12
3843,26847.0,0.0,6.9454516e-05
3844,24001.0,0.0,8.871955e-06
3845,20699.0,0.0,4.4533217e-19
3846,9719.0,1.0,0.99974793
3847,10893.0,1.0,0.99999917
3848,21855.0,0.0,2.8330405e-09
3849,28937.0,0.0,2.2755565e-07
3850,13044.0,1.0,0.9992906
3851,3193.0,1.0,0.99999833
3852,8807.0,1.0,0.9999409
3853,15831.0,0.0,1.4416203e-09
3854,24012.0,0.0,9.306172e-07
3855,7978.0,1.0,0.9999999
3856,13182.0,1.0,0.9997675
3857,28976.0,0.0,0.0102274865
3858,17032.0,0.0,2.3156617e-14
3859,18840.0,0.0,0.005291966
3860,26776.0,0.0,3.180411e-06
3861,14317.0,1.0,0.99836105
3862,1337.0,1.0,0.9999418
3863,3471.0,1.0,0.9997522
3864,26600.0,0.0,2.0917477e-13
3865,18710.0,0.0,8.58896e-09
3866,7962.0,1.0,0.9975364
3867,23265.0,0.0,0.021761887
3868,23395.0,0.0,1.0289623e-08
3869,13996.0,1.0,0.9999912
3870,15156.0,1.0,0.99999964
3871,3156.0,1.0,0.9999994
3872,13119.0,1.0,0.9640297
3873,30225.0,0.0,4.2081947e-13
3874,9540.0,1.0,0.9988035
3875,2761.0,1.0,0.9876236
3876,2220.0,1.0,0.9992874
3877,4069.0,1.0,0.99998903
3878,786.0,1.0,0.99735117
3879,27432.0,0.0,0.0016168169
3880,19639.0,0.0,1.7981798e-11
3881,6362.0,1.0,0.9999999
3882,15155.0,1.0,0.9992576
3883,17698.0,0.0,0.00031603684
3884,4096.0,1.0,0.9999745
3885,24812.0,0.0,2.4265736e-19
3886,8240.0,1.0,0.999959
3887,18298.0,0.0,0.01180834
3888,22814.0,0.0,5.567639e-10
3889,23142.0,0.0,6.381156e-12
3890,6504.0,1.0,0.9999994
3891,19290.0,0.0,5.964341e-08
3892,21265.0,0.0,6.70106e-11
3893,10792.0,1.0,1.0
3894,13477.0,1.0,0.99999976
3895,1936.0,1.0,0.9953956
3896,14453.0,1.0,0.9991547
3897,16760.0,0.0,1.0931666e-08
3898,27923.0,0.0,0.0032287978
3899,11459.0,1.0,0.9999969
3900,2831.0,1.0,0.9999995
3901,22101.0,0.0,1.3297996e-08
3902,20389.0,0.0,8.2067655e-35
3903,19950.0,0.0,7.891171e-11
3904,26985.0,0.0,4.616264e-17
3905,23216.0,0.0,0.0024626579
3906,14339.0,1.0,0.49516225
3907,27422.0,0.0,2.7673184e-09
3908,20757.0,0.0,1.1964912e-16
3909,13286.0,1.0,0.9998702
3910,206.0,1.0,0.9995158
3911,2112.0,1.0,0.99894065
3912,25690.0,0.0,7.434142e-10
3913,18458.0,0.0,2.7196917e-23
3914,30268.0,0.0,2.0418617e-14
3915,8896.0,1.0,0.9999604
3916,1626.0,1.0,0.64218575
3917,26884.0,0.0,0.002228396
3918,19694.0,0.0,1.33315125e-05
3919,12097.0,1.0,0.99256426
3920,10363.0,1.0,0.9983127
3921,13228.0,1.0,0.9999852
3922,15466.0,0.0,1.6153883e-09
3923,2697.0,1.0,0.99756444
3924,9850.0,1.0,0.9985576
3925,13187.0,1.0,0.999946
3926,26116.0,0.0,5.3341036e-17
3927,18560.0,0.0,2.037589e-07
3928,11659.0,1.0,0.98945683
3929,14037.0,1.0,0.9999987
3930,12593.0,1.0,0.9999881
3931,20379.0,0.0,3.92038e-14
3932,24590.0,0.0,1.3609757e-05
3933,14452.0,1.0,0.9988674
3934,20140.0,0.0,6.1450024e-08
3935,8796.0,1.0,0.9999651
3936,23703.0,0.0,3.1999243e-09
3937,23967.0,0.0,1.0358863e-07
3938,19866.0,0.0,6.6013044e-09
3939,24112.0,0.0,0.007700317
3940,6277.0,1.0,0.94215614
3941,13721.0,1.0,0.9729652
3942,23044.0,0.0,1.560281e-08
3943,11913.0,1.0,0.9979765
3944,29880.0,0.0,3.8310096e-05
3945,8210.0,1.0,0.9285094
3946,13502.0,1.0,1.0
3947,22797.0,0.0,3.8844763e-09
3948,14231.0,1.0,0.9999999
3949,23098.0,0.0,0.94391525
3950,2816.0,1.0,0.99894494
3951,10062.0,1.0,1.0
3952,9351.0,1.0,0.98749393
3953,21836.0,0.0,2.1371221e-08
3954,14716.0,1.0,1.0
3955,17027.0,0.0,2.9175862e-05
3956,13443.0,1.0,0.9999466
3957,1937.0,1.0,0.991
3958,12032.0,1.0,1.0
3959,21176.0,0.0,2.9422589e-08
3960,1162.0,1.0,0.9995553
3961,30123.0,0.0,0.0011332614
3962,6586.0,1.0,1.0
3963,25085.0,0.0,0.2984547
3964,17847.0,0.0,5.7450056e-06
3965,25805.0,0.0,1.4677085e-13
3966,15679.0,0.0,1.0169231e-05
3967,3541.0,1.0,0.9185742
3968,15097.0,1.0,0.99999654
3969,17806.0,0.0,5.286675e-08
3970,3351.0,1.0,0.98736864
3971,4889.0,1.0,1.0
3972,23122.0,0.0,4.7185953e-20
3973,12586.0,1.0,0.99999917
3974,23647.0,0.0,0.16600627
3975,25574.0,0.0,1.3056839e-06
3976,11584.0,1.0,0.99990666
3977,14038.0,1.0,0.9999577
3978,17395.0,0.0,0.0035888813
3979,9077.0,1.0,0.9999827
3980,28057.0,0.0,5.129761e-08
3981,12214.0,1.0,0.999943
3982,24296.0,0.0,0.0014871944
3983,29440.0,0.0,2.479851e-13
3984,30478.0,0.0,4.4346146e-07
3985,28820.0,0.0,1.7020946e-09
3986,3278.0,1.0,0.91246825
3987,26590.0,0.0,0.1265523
3988,14929.0,1.0,0.99998724
3989,18270.0,0.0,3.9687455e-12
3990,12035.0,1.0,0.9999881
3991,10418.0,1.0,0.9999778
3992,24471.0,0.0,2.6616817e-07
3993,24719.0,0.0,2.3173448e-18
3994,8304.0,1.0,0.9996643
3995,27963.0,0.0,2.5570645e-07
3996,4393.0,1.0,0.9801887
3997,14566.0,1.0,0.999964
3998,14043.0,1.0,0.99998057
3999,26858.0,0.0,4.2578875e-05
4000,18662.0,0.0,0.006960792
4001,30070.0,0.0,0.10911641
4002,3019.0,1.0,0.99999976
4003,7833.0,1.0,0.9988482
4004,7059.0,1.0,0.9927108
4005,29152.0,0.0,0.0007179278
4006,630.0,1.0,0.9998492
4007,15208.0,1.0,0.9999987
4008,3518.0,1.0,0.9975702
4009,800.0,1.0,0.99967146
4010,24189.0,0.0,0.00037002785
4011,20100.0,0.0,7.180561e-05
4012,24266.0,0.0,0.0008498548
4013,26042.0,0.0,0.0010703951
4014,17284.0,0.0,0.0002793129
4015,1174.0,1.0,0.9999391
4016,23222.0,0.0,1.00734505e-08
4017,4947.0,1.0,1.0
4018,21273.0,0.0,0.006883324
4019,15830.0,0.0,2.9713402e-07
4020,29428.0,0.0,2.47607e-06
4021,18248.0,0.0,0.19205776
4022,15537.0,0.0,5.5434287e-13
4023,8209.0,1.0,0.98622745
4024,27041.0,0.0,0.003990201
4025,24854.0,0.0,3.877985e-12
4026,26148.0,0.0,1.7810812e-08
4027,19244.0,0.0,4.2080956e-06
4028,3527.0,1.0,0.9963882
4029,8867.0,1.0,0.9999678
4030,4321.0,1.0,0.9991007
4031,29164.0,0.0,1.4873297e-07
4032,1314.0,1.0,0.9971065
4033,24164.0,0.0,0.7511543
4034,1369.0,1.0,0.99969506
4035,20482.0,0.0,6.039935e-05
4036,20287.0,0.0,1.7367444e-17
4037,24123.0,0.0,1.26673786e-14
4038,28675.0,0.0,0.13499705
4039,19309.0,0.0,0.064499006
4040,25680.0,0.0,2.814595e-08
4041,10612.0,1.0,0.9999927
4042,9667.0,1.0,0.99996173
4043,30001.0,0.0,2.4066389e-05
4044,5792.0,1.0,0.9970086
4045,6258.0,1.0,0.92442656
4046,20234.0,0.0,6.320822e-11
4047,16638.0,0.0,6.7332145e-08
4048,17154.0,0.0,0.0019199072
4049,25584.0,0.0,2.537584e-13
4050,13022.0,1.0,0.9996704
4051,30552.0,0.0,0.0003667
4052,17168.0,0.0,0.0007971587
4053,415.0,1.0,0.998872
4054,1303.0,1.0,0.99999976
4055,16009.0,0.0,2.4196273e-05
4056,19312.0,0.0,0.01139722
4057,25489.0,0.0,9.017306e-07
4058,12161.0,1.0,0.98240626
4059,23828.0,0.0,1.7996438e-16
4060,30080.0,0.0,2.1608669e-08
4061,22840.0,0.0,1.3684362e-06
4062,4326.0,1.0,0.9904365
4063,5290.0,1.0,0.999858
4064,2845.0,1.0,0.8913084
4065,12622.0,1.0,0.99997735
4066,16791.0,0.0,0.01251555
4067,9703.0,1.0,0.9774965
4068,15042.0,1.0,0.99984384
4069,19347.0,0.0,7.444945e-05
4070,16411.0,0.0,0.0002447048
4071,20173.0,0.0,1.879709e-11
4072,17080.0,0.0,1.796615e-09
4073,13054.0,1.0,0.9977617
4074,22210.0,0.0,4.4144927e-05
4075,23724.0,0.0,0.056223743
4076,27985.0,0.0,0.0001104078
4077,4412.0,1.0,0.990746
4078,1889.0,1.0,0.9968347
4079,17277.0,0.0,0.07206803
4080,8618.0,1.0,0.99778455
4081,20180.0,0.0,2.0578262e-13
4082,19721.0,0.0,5.500793e-06
4083,29999.0,0.0,0.00024907145
4084,30057.0,0.0,0.00016108467
4085,27946.0,0.0,1.05100354e-19
4086,20362.0,0.0,3.225333e-14
4087,9588.0,1.0,0.99999857
4088,9279.0,1.0,0.9964167
4089,478.0,1.0,0.99964786
4090,29202.0,0.0,4.439759e-16
4091,2306.0,1.0,0.99992275
4092,172.0,1.0,0.9999851
4093,11443.0,1.0,0.99875546
4094,1930.0,1.0,0.9958228
4095,9989.0,1.0,0.99606043
4096,1126.0,1.0,0.9978446
4097,14411.0,1.0,0.999972
4098,5552.0,1.0,0.99800164
4099,30046.0,0.0,2.2394873e-09
4100,10695.0,1.0,0.9994777
4101,18716.0,0.0,0.0034311572
4102,66.0,1.0,0.99999976
4103,20399.0,0.0,1.4125462e-08
4104,4492.0,1.0,0.9990295
4105,29144.0,0.0,2.1999941e-10
4106,27365.0,0.0,2.4905925e-05
4107,28787.0,0.0,2.469243e-07
4108,7541.0,1.0,0.9949062
4109,8273.0,1.0,0.9999944
4110,19678.0,0.0,0.00071919814
4111,22097.0,0.0,0.007728686
4112,14766.0,1.0,0.99999654
4113,9296.0,1.0,0.9975127
4114,14924.0,1.0,0.99999535
4115,71.0,1.0,0.99571395
4116,19184.0,0.0,0.4216027
4117,21440.0,0.0,5.367552e-12
4118,20422.0,0.0,5.4668875e-05
4119,29382.0,0.0,1.3952637e-06
4120,30562.0,0.0,7.3896143e-09
4121,29930.0,0.0,2.2053e-06
4122,7379.0,1.0,0.9999974
4123,25024.0,0.0,4.6158373e-05
4124,7323.0,1.0,1.0
4125,10016.0,1.0,0.99998486
4126,27110.0,0.0,2.4148602e-15
4127,18718.0,0.0,1.8139177e-16
4128,26000.0,0.0,0.0016363077
4129,12043.0,1.0,0.9999174
4130,13399.0,1.0,0.99994564
4131,24355.0,0.0,8.4433296e-08
4132,14190.0,1.0,0.99998915
4133,14564.0,1.0,0.977508
4134,24862.0,0.0,2.6723585e-08
4135,7308.0,1.0,0.99970883
4136,7908.0,1.0,0.99853647
4137,16571.0,0.0,1.0490136e-06
4138,21746.0,0.0,2.2254128e-06
4139,9427.0,1.0,0.99999964
4140,17525.0,0.0,0.77195495
4141,17383.0,0.0,1.1935251e-21
4142,17614.0,0.0,9.357076e-09
4143,23168.0,0.0,0.00053036044
4144,20768.0,0.0,9.597097e-20
4145,5522.0,1.0,0.9999938
4146,44.0,1.0,1.0
4147,7787.0,1.0,0.93514055
4148,17920.0,0.0,9.136468e-07
4149,14314.0,1.0,0.97796065
4150,19611.0,0.0,0.57805663
4151,7370.0,1.0,0.9998292
4152,11613.0,1.0,0.99999976
4153,12308.0,1.0,0.9998468
4154,24944.0,0.0,2.3517507e-06
4155,21059.0,0.0,0.31055692
4156,4295.0,1.0,1.0
4157,1515.0,1.0,0.9553582
4158,15946.0,0.0,1.4100145e-10
4159,27934.0,0.0,5.009456e-09
4160,366.0,1.0,0.9999995
4161,9414.0,1.0,0.9996191
4162,25217.0,0.0,1.8351957e-11
4163,9853.0,1.0,0.99964833
4164,15613.0,0.0,7.694436e-05
4165,13053.0,1.0,0.9926403
4166,2181.0,1.0,0.99944156
4167,2260.0,1.0,0.9999354
4168,8543.0,1.0,0.97852623
4169,27977.0,0.0,3.3697813e-22
4170,10353.0,1.0,0.99746716
4171,25639.0,0.0,0.032482427
4172,17120.0,0.0,0.00059672905
4173,6532.0,1.0,0.9999994
4174,23136.0,0.0,9.40903e-09
4175,4006.0,1.0,0.999881
4176,12369.0,1.0,0.99989223
4177,6891.0,1.0,0.9999995
4178,1152.0,1.0,0.9999181
4179,30342.0,0.0,5.61203e-19
4180,8419.0,1.0,0.8300181
4181,13571.0,1.0,1.0
4182,10142.0,1.0,0.99965477
4183,23893.0,0.0,6.312268e-05
4184,1049.0,1.0,0.9999647
4185,9762.0,1.0,0.9998154
4186,1310.0,1.0,0.99997485
4187,16105.0,0.0,9.727105e-10
4188,21669.0,0.0,0.6151204
4189,27196.0,0.0,1.6757252e-24
4190,20634.0,0.0,3.2071432e-11
4191,21040.0,0.0,1.901933e-17
4192,30708.0,0.0,0.0012339677
4193,25606.0,0.0,1.2536008e-09
4194,17234.0,0.0,0.7948469
4195,6143.0,1.0,0.98322463
4196,9429.0,1.0,0.99999726
4197,14918.0,1.0,0.999992
4198,24509.0,0.0,3.142823e-17
4199,17808.0,0.0,0.12606725
4200,14675.0,1.0,1.0
4201,27824.0,0.0,7.346656e-08
4202,18044.0,0.0,1.1453041e-29
4203,30513.0,0.0,2.589637e-10
4204,22647.0,0.0,0.5443332
4205,26711.0,0.0,0.0037467643
4206,2937.0,1.0,0.99999905
4207,28866.0,0.0,0.00022417535
4208,20605.0,0.0,2.8853121e-06
4209,17943.0,0.0,8.3248786e-05
4210,2793.0,1.0,0.9648487
4211,19356.0,0.0,2.5740318e-21
4212,19635.0,0.0,5.847932e-12
4213,3510.0,1.0,0.9999925
4214,858.0,1.0,0.9907947
4215,18517.0,0.0,2.0864609e-16
4216,15217.0,1.0,0.9999864
4217,19056.0,0.0,9.451067e-16
4218,12695.0,1.0,0.9998375
4219,27967.0,0.0,8.1143865e-09
4220,6272.0,1.0,0.9999465
4221,25322.0,0.0,3.767917e-16
4222,16247.0,0.0,1.3064063e-16
4223,19999.0,0.0,1.6736235e-09
4224,16632.0,0.0,4.3106016e-07
4225,10525.0,1.0,0.9763315
4226,83.0,1.0,0.99477875
4227,24273.0,0.0,4.6191462e-20
4228,17721.0,0.0,1.6263158e-14
4229,1793.0,1.0,0.9996853
4230,21003.0,0.0,7.977928e-16
4231,5287.0,1.0,0.9999999
4232,30578.0,0.0,0.115366295
4233,9415.0,1.0,0.99126595
4234,5627.0,1.0,0.9999713
4235,13337.0,1.0,1.0
4236,3606.0,1.0,0.9996203
4237,20340.0,0.0,1.2146044e-06
4238,24291.0,0.0,0.00031808688
4239,28456.0,0.0,7.3756645e-19
4240,3711.0,1.0,0.9999999
4241,12437.0,1.0,0.9999813
4242,4451.0,1.0,0.93422323
4243,12063.0,1.0,0.99999726
4244,16465.0,0.0,2.7956557e-07
4245,8588.0,1.0,0.99999714
4246,220.0,1.0,0.9993274
4247,30502.0,0.0,2.645167e-08
4248,11898.0,1.0,0.99991465
4249,28147.0,0.0,5.275575e-07
4250,11333.0,1.0,0.9851146
4251,6876.0,1.0,0.99288553
4252,3034.0,1.0,0.9549104
4253,27448.0,0.0,1.6377581e-07
4254,4436.0,1.0,0.9993325
4255,27128.0,0.0,7.768231e-35
4256,16901.0,0.0,0.028736737
4257,25597.0,0.0,0.0044844407
4258,20528.0,0.0,2.0436971e-06
4259,30652.0,0.0,1.6008627e-08
4260,8454.0,1.0,0.98640555
4261,14324.0,1.0,0.9350665
4262,14866.0,1.0,0.99752146
4263,24167.0,0.0,1.0483925e-12
4264,21060.0,0.0,0.00813979
4265,25468.0,0.0,7.113835e-27
4266,14685.0,1.0,1.0
4267,5065.0,1.0,0.99999547
4268,24151.0,0.0,3.3901185e-12
4269,22095.0,0.0,5.1583e-09
4270,4999.0,1.0,1.0
4271,12861.0,1.0,0.9988673
4272,19311.0,0.0,3.6177455e-05
4273,8571.0,1.0,0.95069325
4274,584.0,1.0,0.88822377
4275,3917.0,1.0,0.94328076
4276,24086.0,0.0,0.10186114
4277,21854.0,0.0,2.830004e-10
4278,15701.0,0.0,4.609731e-06
4279,20023.0,0.0,0.001176171
4280,17722.0,0.0,0.08115348
4281,21192.0,0.0,2.1571017e-13
4282,3232.0,1.0,0.9999938
4283,27187.0,0.0,2.0720654e-06
4284,27650.0,0.0,1.2187712e-12
4285,19597.0,0.0,4.3423643e-05
4286,7056.0,1.0,0.99432474
4287,4513.0,1.0,0.91276085
4288,24620.0,0.0,1.6803638e-08
4289,23291.0,0.0,2.5838506e-13
4290,9148.0,1.0,1.0
4291,8717.0,1.0,1.0
4292,28914.0,0.0,5.2611626e-06
4293,21858.0,0.0,4.8370598e-08
4294,25978.0,0.0,1.926072e-16
4295,24610.0,0.0,1.3495324e-05
4296,12631.0,1.0,0.9999167
4297,3184.0,1.0,0.9999814
4298,22264.0,0.0,2.779779e-11
4299,22186.0,0.0,1.624361e-16
4300,15646.0,0.0,1.1640531e-05
4301,10453.0,1.0,0.99998915
4302,7631.0,1.0,0.9999999
4303,11363.0,1.0,0.9996216
4304,28967.0,0.0,0.0
4305,324.0,1.0,0.9999999
4306,28348.0,0.0,6.1143497e-15
4307,27878.0,0.0,1.6557804e-05
4308,14434.0,1.0,0.9996145
4309,29239.0,0.0,6.799883e-13
4310,8555.0,1.0,0.99862945
4311,398.0,1.0,0.9985654
4312,7288.0,1.0,0.9998839
4313,18133.0,0.0,0.014831182
4314,17643.0,0.0,0.001374546
4315,26501.0,0.0,0.00027569255
4316,26527.0,0.0,9.023571e-08
4317,10669.0,1.0,0.99999857
4318,9974.0,1.0,0.99732095
4319,7075.0,1.0,0.99894065
4320,17015.0,0.0,0.20702106
4321,6874.0,1.0,0.9849049
4322,5784.0,1.0,0.99994683
4323,17537.0,0.0,6.648318e-05
4324,28681.0,0.0,1.0342019e-06
4325,9005.0,1.0,0.9988753
4326,12236.0,1.0,0.8845755
4327,22612.0,0.0,3.4251768e-12
4328,24927.0,0.0,2.0283084e-09
4329,19878.0,0.0,0.00014839775
4330,16441.0,0.0,3.7460278e-11
4331,6466.0,1.0,1.0
4332,13378.0,1.0,1.0
4333,21316.0,0.0,1.964681e-05
4334,22277.0,0.0,3.021671e-07
4335,20563.0,0.0,1.2637075e-05
4336,26483.0,0.0,4.769113e-06
4337,14059.0,1.0,0.9991222
4338,28079.0,0.0,8.5818436e-11
4339,25028.0,0.0,7.6105744e-07
4340,29463.0,0.0,0.036105327
4341,10833.0,1.0,0.99999917
4342,27584.0,0.0,0.000111235655
4343,10732.0,1.0,0.9999596
4344,23317.0,0.0,4.1931504e-08
4345,6025.0,1.0,0.9825749
4346,5411.0,1.0,0.9999857
4347,28961.0,0.0,3.8711554e-09
4348,7754.0,1.0,0.9800918
4349,12085.0,1.0,0.96523
4350,6877.0,1.0,1.0
4351,1643.0,1.0,0.99999774
4352,25771.0,0.0,2.2871607e-10
4353,29504.0,0.0,0.0061859977
4354,25022.0,0.0,1.9341476e-10
4355,10133.0,1.0,0.999995
4356,6942.0,1.0,0.99997604
4357,23955.0,0.0,2.6648712e-08
4358,22004.0,0.0,3.539297e-10
4359,12250.0,1.0,0.8002599
4360,18415.0,0.0,5.8152036e-06
4361,4434.0,1.0,0.9995598
4362,4182.0,1.0,0.9997111
4363,9757.0,1.0,0.99594575
4364,722.0,1.0,0.9999999
4365,17622.0,0.0,1.0473523e-06
4366,28004.0,0.0,0.002196136
4367,27912.0,0.0,0.0041752
4368,6766.0,1.0,0.999997
4369,9308.0,1.0,0.9800023
4370,13504.0,1.0,1.0
4371,30692.0,0.0,3.314602e-15
4372,9842.0,1.0,0.99987054
4373,4054.0,1.0,0.99999404
4374,30356.0,0.0,5.2316705e-07
4375,10511.0,1.0,0.99472576
4376,24320.0,0.0,2.195424e-11
4377,19957.0,0.0,6.081713e-15
4378,6038.0,1.0,0.98939216
4379,3643.0,1.0,1.0
4380,8015.0,1.0,0.9999995
4381,19328.0,0.0,0.0029733554
4382,30279.0,0.0,9.671665e-09
4383,8269.0,1.0,0.9785417
4384,11581.0,1.0,0.99999976
4385,17792.0,0.0,0.0025795836
4386,2653.0,1.0,0.9978243
4387,6084.0,1.0,0.9997259
4388,21113.0,0.0,5.731956e-35
4389,880.0,1.0,0.99923277
4390,30052.0,0.0,2.1933e-09
4391,24976.0,0.0,2.7086244e-07
4392,4763.0,1.0,0.8590254
4393,23018.0,0.0,2.5339787e-06
4394,25310.0,0.0,1.3165208e-06
4395,23565.0,0.0,2.1013947e-19
4396,9779.0,1.0,0.999946
4397,29966.0,0.0,0.0013641006
4398,13439.0,1.0,0.9999932
4399,9759.0,1.0,0.99991167
4400,27055.0,0.0,0.0003190746
4401,19867.0,0.0,4.880514e-06
4402,27534.0,0.0,0.0012701856
4403,17949.0,0.0,9.261019e-07
4404,18738.0,0.0,8.4121263e-20
4405,4125.0,1.0,0.99987376
4406,6456.0,1.0,0.9999763
4407,20161.0,0.0,1.2351782e-09
4408,11034.0,1.0,0.99767536
4409,23164.0,0.0,1.391604e-06
4410,1899.0,1.0,0.9963552
4411,15418.0,0.0,0.009806561
4412,26064.0,0.0,7.4925155e-15
4413,383.0,1.0,0.9734754
4414,19532.0,0.0,3.9020393e-05
4415,6909.0,1.0,0.99999857
4416,24783.0,0.0,7.932356e-14
4417,21338.0,0.0,5.720555e-07
4418,24435.0,0.0,1.559966e-15
4419,12835.0,1.0,0.9922401
4420,11440.0,1.0,0.99999297
4421,6336.0,1.0,0.9869098
4422,24413.0,0.0,2.7069813e-08
4423,22862.0,0.0,2.0171534e-14
4424,25578.0,0.0,5.1755293e-08
4425,2819.0,1.0,0.99981195
4426,9985.0,1.0,0.99995697
4427,25206.0,0.0,1.9273686e-13
4428,22720.0,0.0,8.90405e-05
4429,27329.0,0.0,1.15631505e-20
4430,9401.0,1.0,0.98953336
4431,30154.0,0.0,3.627251e-15
4432,27235.0,0.0,0.00019254778
4433,28908.0,0.0,4.673414e-10
4434,2713.0,1.0,0.94254327
4435,28634.0,0.0,0.00018265044
4436,25107.0,0.0,6.7246253e-09
4437,8092.0,1.0,0.2404416
4438,26938.0,0.0,2.0207092e-09
4439,5037.0,1.0,1.0
4440,29949.0,0.0,0.0060189893
4441,2012.0,1.0,0.96897036
4442,23220.0,0.0,3.117224e-17
4443,27699.0,0.0,1.1308232e-07
4444,2787.0,1.0,0.9999969
4445,8141.0,1.0,0.8939206
4446,14668.0,1.0,0.9237135
4447,19860.0,0.0,2.1629147e-07
4448,26804.0,0.0,2.8321617e-19
4449,16722.0,0.0,2.8030186e-07
4450,14849.0,1.0,0.9996822
4451,23427.0,0.0,9.059761e-10
4452,8600.0,1.0,0.9564175
4453,17601.0,0.0,0.45714316
4454,17724.0,0.0,0.0014301027
4455,5986.0,1.0,0.9978472
4456,7976.0,1.0,1.0
4457,21589.0,0.0,2.7211599e-12
4458,12745.0,1.0,0.99999964
4459,16140.0,0.0,8.883997e-19
4460,23592.0,0.0,0.0056569115
4461,27094.0,0.0,0.00018465723
4462,12828.0,1.0,0.9999931
4463,16364.0,0.0,1.6125878e-08
4464,12165.0,1.0,0.9953864
4465,15019.0,1.0,0.99991643
4466,10059.0,1.0,0.94939065
4467,3468.0,1.0,0.9941282
4468,4348.0,1.0,0.9990007
4469,30521.0,0.0,6.689534e-13
4470,8201.0,1.0,0.99999845
4471,20998.0,0.0,2.7700614e-07
4472,2225.0,1.0,0.9455972
4473,13946.0,1.0,0.99983513
4474,21780.0,0.0,2.7003593e-16
4475,6325.0,1.0,1.0
4476,22003.0,0.0,3.420305e-13
4477,19213.0,0.0,1.4163515e-10
4478,4407.0,1.0,0.99436307
4479,541.0,1.0,0.9993088
4480,25433.0,0.0,1.7655866e-12
4481,16612.0,0.0,5.9244325e-08
4482,20858.0,0.0,1.3891322e-07
4483,3297.0,1.0,0.9997937
4484,3896.0,1.0,0.99987257
4485,25728.0,0.0,0.00015683692
4486,3976.0,1.0,0.9359175
4487,10981.0,1.0,0.99999774
4488,16309.0,0.0,5.8766766e-13
4489,21282.0,0.0,9.756099e-08
4490,19477.0,0.0,0.00039275628
4491,17239.0,0.0,2.1076282e-08
4492,10203.0,1.0,1.0
4493,8275.0,1.0,0.8650942
4494,26729.0,0.0,1.8629646e-12
4495,18197.0,0.0,7.556459e-06
4496,25811.0,0.0,3.0895567e-10
4497,5621.0,1.0,0.9997292
4498,22950.0,0.0,3.0825695e-06
4499,26997.0,0.0,5.1756315e-06
4500,27112.0,0.0,1.11544885e-07
4501,19600.0,0.0,4.8653445e-16
4502,20093.0,0.0,9.904623e-06
4503,10969.0,1.0,0.99904484
4504,11147.0,1.0,0.9896332
4505,11402.0,1.0,0.9999995
4506,5402.0,1.0,0.99996674
4507,30338.0,0.0,8.1463645e-07
4508,17937.0,0.0,0.008966613
4509,29096.0,0.0,5.5232027e-22
4510,29686.0,0.0,1.2951767e-07
4511,18598.0,0.0,2.7953335e-09
4512,9811.0,1.0,0.9643856
4513,4675.0,1.0,0.9989988
4514,17257.0,0.0,0.00020913179
4515,23242.0,0.0,0.018462695
4516,17828.0,0.0,1.0762909e-07
4517,19661.0,0.0,9.659133e-12
4518,11495.0,1.0,0.9999304
4519,8797.0,1.0,0.9998821
4520,20795.0,0.0,2.2710258e-09
4521,18216.0,0.0,1.6596932e-05
4522,18108.0,0.0,0.00012353844
4523,25778.0,0.0,1.1645712e-12
4524,15380.0,0.0,0.00052030646
4525,11277.0,1.0,1.0
4526,7241.0,1.0,0.9928116
4527,3785.0,1.0,0.99776506
4528,17638.0,0.0,3.1450207e-07
4529,23540.0,0.0,7.0033726e-05
4530,7364.0,1.0,0.9999957
4531,9349.0,1.0,0.77469826
4532,22077.0,0.0,3.7943346e-12
4533,18972.0,0.0,1.1886365e-07
4534,22214.0,0.0,3.7918893e-05
4535,7871.0,1.0,0.98910004
4536,22911.0,0.0,2.8528758e-13
4537,2556.0,1.0,0.9994035
4538,6400.0,1.0,0.9999219
4539,11785.0,1.0,0.9911157
4540,158.0,1.0,0.9857243
4541,28078.0,0.0,3.198655e-09
4542,24736.0,0.0,2.8902093e-07
4543,10715.0,1.0,0.9814803
4544,20710.0,0.0,0.0026410222
4545,10061.0,1.0,0.8914049
4546,2903.0,1.0,0.9999968
4547,18526.0,0.0,2.1029733e-05
4548,17236.0,0.0,5.601852e-18
4549,7830.0,1.0,0.989861
4550,2364.0,1.0,0.99997413
4551,10339.0,1.0,0.9458456
4552,9595.0,1.0,0.9999471
4553,11000.0,1.0,0.14225322
4554,24228.0,0.0,1.7184168e-10
4555,8188.0,1.0,0.9999876
4556,7657.0,1.0,0.999882
4557,19727.0,0.0,0.03261078
4558,21262.0,0.0,0.0014771073
4559,15048.0,1.0,0.99922323
4560,17733.0,0.0,5.993501e-08
4561,27311.0,0.0,0.0038701813
4562,11933.0,1.0,0.99999976
