,eidxs,labels,scores
5302,22254.0,0.0,0.5099068
5303,26605.0,0.0,0.0013835271
5304,2714.0,1.0,0.93139553
5305,25547.0,0.0,0.008653704
5306,4875.0,1.0,0.22793591
5307,9369.0,1.0,0.650004
5308,12258.0,1.0,0.993651
5309,29906.0,0.0,0.013245401
5310,25877.0,0.0,0.1000678
5311,28522.0,0.0,8.4936e-05
5312,4185.0,1.0,0.9935773
5313,23208.0,0.0,0.3796561
5314,8960.0,1.0,0.99062634
5315,11956.0,1.0,0.9723051
5316,6890.0,1.0,0.8947984
5317,8940.0,1.0,0.99540097
5318,7698.0,1.0,0.9987583
5319,2727.0,1.0,0.8118805
5320,1669.0,1.0,0.9967319
5321,7899.0,1.0,0.96818
5322,14311.0,1.0,0.8882737
5323,24979.0,0.0,0.522601
5324,24038.0,0.0,0.14735207
5325,21157.0,0.0,0.08208388
5326,26909.0,0.0,0.00012287102
5327,2738.0,1.0,0.98726684
5328,4808.0,1.0,0.66350895
5329,17425.0,0.0,0.15216489
5330,4925.0,1.0,0.9993419
5331,9996.0,1.0,0.7426243
5332,25836.0,0.0,0.12474472
5333,25770.0,0.0,8.212519e-05
5334,2461.0,1.0,0.9806724
5335,8435.0,1.0,0.97479916
5336,10672.0,1.0,0.8169336
5337,919.0,1.0,0.9746635
5338,19894.0,0.0,0.06338242
5339,19857.0,0.0,0.011040814
5340,25296.0,0.0,0.04696415
5341,10400.0,1.0,0.6266355
5342,22989.0,0.0,0.23289423
5343,15632.0,0.0,9.060643e-10
5344,30709.0,0.0,0.013269667
5345,9144.0,1.0,0.9797696
5346,16042.0,0.0,0.18536456
5347,2462.0,1.0,0.96005476
5348,7504.0,1.0,0.99941456
5349,12392.0,1.0,0.9925788
5350,19935.0,0.0,0.096225284
5351,17374.0,0.0,0.025406728
5352,7807.0,1.0,0.96923995
5353,2847.0,1.0,0.871411
5354,20808.0,0.0,2.3869705e-05
5355,26431.0,0.0,1.8845078e-08
5356,10719.0,1.0,0.9517717
5357,27332.0,0.0,0.019102326
5358,26467.0,0.0,0.39345238
5359,14643.0,1.0,0.5896888
5360,30639.0,0.0,0.0373415
5361,10010.0,1.0,0.94252074
5362,5997.0,1.0,0.92789745
5363,5980.0,1.0,0.9986243
5364,508.0,1.0,0.9764623
5365,27019.0,0.0,0.6203222
5366,27759.0,0.0,0.18357912
5367,5739.0,1.0,0.999253
5368,28917.0,0.0,0.009582072
5369,2750.0,1.0,0.9470447
5370,26261.0,0.0,0.011050471
5371,19200.0,0.0,0.122818604
5372,20243.0,0.0,0.069101974
5373,12001.0,1.0,0.99828136
5374,25633.0,0.0,0.009592164
5375,26704.0,0.0,0.0010604823
5376,21437.0,0.0,0.12189107
5377,20045.0,0.0,0.026092306
5378,30264.0,0.0,2.257525e-07
5379,11358.0,1.0,0.84928983
5380,41.0,1.0,0.8075723
5381,28853.0,0.0,7.659193e-06
5382,1651.0,1.0,0.85347545
5383,24871.0,0.0,0.009383897
5384,3765.0,1.0,0.80333585
5385,22690.0,0.0,0.0011766304
5386,11080.0,1.0,0.9198784
5387,6287.0,1.0,0.9974528
5388,14871.0,1.0,0.9961773
5389,26576.0,0.0,0.0001188911
5390,7293.0,1.0,0.88859034
5391,15754.0,0.0,4.8662664e-11
5392,1736.0,1.0,0.8419865
5393,12457.0,1.0,0.56189924
5394,8264.0,1.0,0.731731
5395,27375.0,0.0,0.012627576
5396,30454.0,0.0,0.002836182
5397,10337.0,1.0,0.9309766
5398,23754.0,0.0,9.863792e-05
5399,16017.0,0.0,0.0008758236
5400,28508.0,0.0,0.019615797
5401,10727.0,1.0,0.9966438
5402,4968.0,1.0,0.9244843
5403,19669.0,0.0,0.018969826
5404,29056.0,0.0,0.00018559826
5405,5874.0,1.0,0.99959844
5406,5411.0,1.0,0.9848894
5407,11200.0,1.0,0.24136673
5408,18798.0,0.0,0.07541523
5409,26154.0,0.0,0.6296179
5410,11630.0,1.0,0.11179668
5411,17315.0,0.0,0.014812849
5412,6567.0,1.0,0.92753005
5413,3727.0,1.0,0.45215216
5414,27801.0,0.0,0.004384085
5415,28878.0,0.0,0.005684955
5416,15361.0,0.0,0.1169701
5417,1341.0,1.0,0.9951747
5418,30567.0,0.0,0.0005610663
5419,21193.0,0.0,0.08420906
5420,17910.0,0.0,0.22899091
5421,7991.0,1.0,0.99786
5422,18010.0,0.0,1.1016345e-05
5423,13484.0,1.0,0.9972843
5424,11650.0,1.0,0.9998876
5425,16131.0,0.0,0.019320628
5426,3900.0,1.0,0.9977963
5427,22081.0,0.0,0.013050119
5428,13776.0,1.0,0.8550701
5429,9741.0,1.0,0.9962469
5430,2090.0,1.0,0.9753297
5431,4983.0,1.0,0.997538
5432,20239.0,0.0,0.43387872
5433,22934.0,0.0,0.38912478
5434,15730.0,0.0,0.006132309
5435,8769.0,1.0,0.6572226
5436,10625.0,1.0,0.71896243
5437,18438.0,0.0,0.10569668
5438,3897.0,1.0,0.47875723
5439,24077.0,0.0,5.5011897e-05
5440,15550.0,0.0,0.03400415
5441,579.0,1.0,0.75614816
5442,21807.0,0.0,0.13565992
5443,10687.0,1.0,0.990063
5444,24530.0,0.0,7.0194474e-05
5445,16401.0,0.0,0.0913839
5446,25778.0,0.0,0.10320918
5447,17485.0,0.0,0.053602617
5448,19952.0,0.0,0.053773504
5449,28733.0,0.0,0.029135704
5450,15663.0,0.0,0.14386825
5451,3548.0,1.0,0.87566036
5452,22733.0,0.0,1.9208453e-07
5453,3460.0,1.0,0.99493647
5454,10914.0,1.0,0.9877841
5455,28492.0,0.0,0.013210969
5456,19347.0,0.0,0.0020523565
5457,20161.0,0.0,0.012414317
5458,25460.0,0.0,0.10318363
5459,5033.0,1.0,0.76941323
5460,19766.0,0.0,0.44100025
5461,15775.0,0.0,0.002371312
5462,7126.0,1.0,0.794748
5463,18251.0,0.0,0.008541112
5464,8318.0,1.0,0.45173767
5465,2104.0,1.0,0.9296147
5466,27969.0,0.0,0.5351632
5467,5649.0,1.0,0.9681501
5468,10589.0,1.0,0.6975865
5469,21205.0,0.0,0.009538637
5470,25541.0,0.0,1.1394525e-05
5471,15264.0,1.0,0.97649366
5472,28307.0,0.0,0.010211854
5473,29731.0,0.0,0.00091372087
5474,5481.0,1.0,0.903433
5475,22729.0,0.0,2.5762008e-06
5476,22831.0,0.0,0.0034109047
5477,26858.0,0.0,0.36635518
5478,28065.0,0.0,0.7435238
5479,28183.0,0.0,0.16159803
5480,29891.0,0.0,0.0077034435
5481,27457.0,0.0,1.8969754e-07
5482,27182.0,0.0,0.12128992
5483,14992.0,1.0,0.9809123
5484,5063.0,1.0,0.9368733
5485,30581.0,0.0,1.3029563e-05
5486,14494.0,1.0,0.8549121
5487,28599.0,0.0,0.008538605
5488,4793.0,1.0,0.05074977
5489,24946.0,0.0,0.50403786
5490,25854.0,0.0,2.2504674e-08
5491,4140.0,1.0,0.99109733
5492,2145.0,1.0,0.9841988
5493,24889.0,0.0,5.3191518e-05
5494,25224.0,0.0,0.07319037
5495,17694.0,0.0,0.0006488696
5496,22046.0,0.0,0.05626459
5497,16372.0,0.0,0.3277373
5498,15715.0,0.0,0.060014114
5499,27504.0,0.0,2.1383084e-06
5500,17591.0,0.0,8.780511e-08
5501,3168.0,1.0,0.66490537
5502,20840.0,0.0,4.2649044e-06
5503,24361.0,0.0,8.408067e-05
5504,7802.0,1.0,0.9598244
5505,5624.0,1.0,0.99983835
5506,3538.0,1.0,0.94765574
5507,28281.0,0.0,0.0127771115
5508,25693.0,0.0,0.063302316
5509,13341.0,1.0,0.998059
5510,28950.0,0.0,0.0035347352
5511,9868.0,1.0,0.70317626
5512,10046.0,1.0,0.6716607
5513,10064.0,1.0,0.8693715
5514,17991.0,0.0,0.009481945
5515,15009.0,1.0,0.92909086
5516,25952.0,0.0,0.061263543
5517,3842.0,1.0,0.9983657
5518,25448.0,0.0,0.0015675946
5519,5957.0,1.0,0.912082
5520,24570.0,0.0,0.40023437
5521,7935.0,1.0,0.9582036
5522,1992.0,1.0,0.9062885
5523,20393.0,0.0,0.53157437
5524,17790.0,0.0,6.297855e-06
5525,16612.0,0.0,0.030671462
5526,27544.0,0.0,0.5414088
5527,13390.0,1.0,0.9926162
5528,9928.0,1.0,0.89798635
5529,22726.0,0.0,0.03377957
5530,5162.0,1.0,0.6056778
5531,10144.0,1.0,0.49313778
5532,16942.0,0.0,6.678648e-05
5533,3148.0,1.0,0.79491335
5534,26810.0,0.0,1.8360184e-05
5535,25008.0,0.0,0.012298557
5536,13314.0,1.0,0.99626297
5537,7940.0,1.0,0.8836957
5538,28562.0,0.0,0.007926395
5539,10969.0,1.0,0.9655037
5540,17524.0,0.0,0.0012686682
5541,10174.0,1.0,0.53548545
5542,11532.0,1.0,0.97604525
5543,30302.0,0.0,0.0006701091
5544,21481.0,0.0,0.78265446
5545,1851.0,1.0,0.95333713
5546,126.0,1.0,0.9441204
5547,15850.0,0.0,0.0029047027
5548,18282.0,0.0,0.03711204
5549,30040.0,0.0,0.035339784
5550,23060.0,0.0,0.0075231567
5551,30311.0,0.0,0.052928206
5552,929.0,1.0,0.9898511
5553,22811.0,0.0,0.45097914
5554,29305.0,0.0,0.49142066
5555,137.0,1.0,0.99590176
5556,10318.0,1.0,0.9605953
5557,13187.0,1.0,0.26922733
5558,807.0,1.0,0.9917961
5559,12235.0,1.0,0.8736945
5560,11379.0,1.0,0.984298
5561,17733.0,0.0,0.036155913
5562,25066.0,0.0,0.13492168
5563,28469.0,0.0,0.4722286
5564,27519.0,0.0,0.070039116
5565,21657.0,0.0,0.051204313
5566,4911.0,1.0,0.99832684
5567,29572.0,0.0,7.218884e-07
5568,16668.0,0.0,0.033942234
5569,20852.0,0.0,0.048456434
5570,24198.0,0.0,0.011068454
5571,25685.0,0.0,3.7968315e-05
5572,15549.0,0.0,0.00086309947
5573,19714.0,0.0,4.1116114e-06
5574,13243.0,1.0,0.60199165
5575,17515.0,0.0,0.21835503
5576,6327.0,1.0,0.99963975
5577,25156.0,0.0,2.2407696e-06
5578,17405.0,0.0,0.019380787
5579,13239.0,1.0,0.7166276
5580,29368.0,0.0,0.0007993083
5581,25390.0,0.0,0.00093541795
5582,17586.0,0.0,1.4534081e-06
5583,29450.0,0.0,1.7227545e-07
5584,5822.0,1.0,0.9757051
5585,22256.0,0.0,0.46994478
5586,22906.0,0.0,0.0014713493
5587,27728.0,0.0,0.2680473
5588,18486.0,0.0,0.02269535
5589,6606.0,1.0,0.96689254
5590,10092.0,1.0,0.7610671
5591,3502.0,1.0,0.7715933
5592,6362.0,1.0,0.9995735
5593,265.0,1.0,0.9719206
5594,26455.0,0.0,0.90523684
5595,4981.0,1.0,0.9967154
5596,17600.0,0.0,0.0063510127
5597,851.0,1.0,0.9897732
5598,8414.0,1.0,0.61598426
5599,9542.0,1.0,0.97961706
5600,26894.0,0.0,0.00019214945
5601,7490.0,1.0,0.99486166
5602,29171.0,0.0,0.033511437
5603,8203.0,1.0,0.9977003
5604,18030.0,0.0,0.00028719395
5605,7178.0,1.0,0.90090096
5606,7771.0,1.0,0.998314
5607,22560.0,0.0,0.511028
5608,16698.0,0.0,0.19740191
5609,27803.0,0.0,0.03747275
5610,29125.0,0.0,0.120326586
5611,23765.0,0.0,8.321759e-05
5612,13824.0,1.0,0.99224246
5613,13783.0,1.0,0.96964496
5614,23464.0,0.0,0.020139122
5615,856.0,1.0,0.75194055
5616,1081.0,1.0,0.9751796
5617,22477.0,0.0,0.0008675502
5618,13626.0,1.0,0.7922985
5619,21510.0,0.0,0.0049884436
5620,27684.0,0.0,1.4804741e-05
5621,5254.0,1.0,0.9278476
5622,4605.0,1.0,0.89764035
5623,29240.0,0.0,0.081182
5624,23981.0,0.0,0.23822652
5625,23453.0,0.0,0.00012979002
5626,13661.0,1.0,0.9574573
5627,23267.0,0.0,0.008302726
5628,8719.0,1.0,0.47303352
5629,22262.0,0.0,1.1740231e-08
5630,8782.0,1.0,0.36086315
5631,11208.0,1.0,0.79924846
5632,19804.0,0.0,0.013029439
5633,21542.0,0.0,0.09189353
5634,6987.0,1.0,0.9996475
5635,22342.0,0.0,0.0017196178
5636,29338.0,0.0,0.01788234
5637,24000.0,0.0,0.10733317
5638,28394.0,0.0,0.0043760207
5639,21067.0,0.0,0.003307458
5640,23928.0,0.0,0.058093127
5641,17418.0,0.0,0.86148745
5642,7582.0,1.0,0.9997675
5643,28867.0,0.0,0.0010289641
5644,23594.0,0.0,3.921132e-06
5645,30569.0,0.0,0.0019864673
5646,28459.0,0.0,0.022615612
5647,23091.0,0.0,0.09305437
5648,288.0,1.0,0.9984914
5649,18504.0,0.0,0.018761486
5650,28499.0,0.0,0.0062699057
5651,19262.0,0.0,0.37377006
5652,29706.0,0.0,0.06665111
5653,4186.0,1.0,0.9964677
5654,26107.0,0.0,0.021132475
5655,15520.0,0.0,0.009717186
5656,12851.0,1.0,0.9918148
5657,10138.0,1.0,0.9837985
5658,5431.0,1.0,0.99975294
5659,4204.0,1.0,0.9918174
5660,1983.0,1.0,0.9619849
5661,11333.0,1.0,0.7941575
5662,1333.0,1.0,0.993871
5663,11521.0,1.0,0.9942616
5664,22305.0,0.0,0.013078352
5665,14267.0,1.0,0.80466706
5666,18337.0,0.0,0.1616087
5667,925.0,1.0,0.9946424
5668,22479.0,0.0,0.008194925
5669,15533.0,0.0,0.019047229
5670,30027.0,0.0,2.8319611e-05
5671,13986.0,1.0,0.28741112
5672,7133.0,1.0,0.9547302
5673,3439.0,1.0,0.9602017
5674,14809.0,1.0,0.9876187
5675,29321.0,0.0,0.11978307
5676,22711.0,0.0,0.0051174057
5677,27847.0,0.0,0.08015573
5678,17518.0,0.0,6.94661e-05
5679,29670.0,0.0,0.41096473
5680,12728.0,1.0,0.9482059
5681,29087.0,0.0,0.09624143
5682,27566.0,0.0,1.3944786e-13
5683,5484.0,1.0,0.9615716
5684,845.0,1.0,0.9838038
5685,22963.0,0.0,7.0081165e-05
5686,335.0,1.0,0.9839797
5687,24373.0,0.0,0.007675406
5688,15143.0,1.0,0.7169694
5689,23723.0,0.0,1.1701778e-08
5690,3534.0,1.0,0.976791
5691,21398.0,0.0,0.16536511
5692,12274.0,1.0,0.9288722
5693,16832.0,0.0,1.9433075e-05
5694,23488.0,0.0,0.00070470944
5695,7616.0,1.0,0.53955054
5696,22069.0,0.0,0.027340556
5697,23155.0,0.0,0.014428718
5698,15458.0,0.0,0.012868689
5699,14030.0,1.0,0.53915745
5700,17186.0,0.0,0.0014778164
5701,29766.0,0.0,0.00010640867
5702,8905.0,1.0,0.96323353
5703,18530.0,0.0,0.7964996
5704,12161.0,1.0,0.576002
5705,937.0,1.0,0.9429693
5706,16819.0,0.0,0.096555546
5707,16846.0,0.0,0.035686266
5708,22309.0,0.0,0.0018311422
5709,14647.0,1.0,0.19011943
5710,25425.0,0.0,0.87020344
5711,4271.0,1.0,0.99993217
5712,8106.0,1.0,0.8821781
5713,16985.0,0.0,0.592083
5714,7322.0,1.0,0.96058786
5715,27606.0,0.0,0.009287034
5716,6409.0,1.0,0.62228984
5717,3269.0,1.0,0.96424484
5718,10781.0,1.0,0.82164884
5719,9897.0,1.0,0.6602558
5720,21619.0,0.0,0.027458057
5721,26197.0,0.0,0.018423006
5722,23241.0,0.0,5.0112892e-05
5723,5461.0,1.0,0.99954563
5724,300.0,1.0,0.8322736
5725,18098.0,0.0,0.00082884723
5726,11878.0,1.0,0.9981377
5727,8728.0,1.0,0.965855
5728,12565.0,1.0,0.9910958
5729,9536.0,1.0,0.93938726
5730,12121.0,1.0,0.95022756
5731,3120.0,1.0,0.86721987
5732,30623.0,0.0,0.02290742
5733,10482.0,1.0,0.9970182
5734,16598.0,0.0,0.49542904
5735,12061.0,1.0,0.9209444
5736,21753.0,0.0,0.008494515
5737,30019.0,0.0,5.6755136e-05
5738,22515.0,0.0,0.038207073
5739,13264.0,1.0,0.046590075
5740,5838.0,1.0,0.9799381
5741,5053.0,1.0,0.9976119
5742,1345.0,1.0,0.99878365
5743,23906.0,0.0,0.39368984
5744,20468.0,0.0,7.840364e-05
5745,4529.0,1.0,0.93109757
5746,14117.0,1.0,0.9843837
5747,21890.0,0.0,0.05910823
5748,23381.0,0.0,0.5110784
5749,26881.0,0.0,4.81025e-07
5750,25191.0,0.0,3.4557937e-07
5751,24650.0,0.0,0.013970534
5752,10833.0,1.0,0.9956418
5753,21063.0,0.0,0.003194584
5754,6354.0,1.0,0.78358454
5755,17779.0,0.0,0.01758852
5756,16576.0,0.0,0.00033955552
5757,16486.0,0.0,0.0037654263
5758,2162.0,1.0,0.9299713
5759,13178.0,1.0,0.988013
5760,16625.0,0.0,0.0074102846
5761,8349.0,1.0,0.99614304
5762,17121.0,0.0,0.13931903
5763,28317.0,0.0,0.4939474
5764,15066.0,1.0,0.98626095
5765,29544.0,0.0,2.0407874e-06
5766,9802.0,1.0,0.9977068
5767,6771.0,1.0,0.9984169
5768,13332.0,1.0,0.98445964
5769,7985.0,1.0,0.8684883
5770,11863.0,1.0,0.9919505
5771,19793.0,0.0,0.0917286
5772,25782.0,0.0,0.6262155
5773,23588.0,0.0,0.23081134
5774,10597.0,1.0,0.99928814
5775,75.0,1.0,0.98557043
5776,11851.0,1.0,0.64269286
5777,1497.0,1.0,0.8788824
5778,17301.0,0.0,0.48069403
5779,20923.0,0.0,0.0030842682
5780,25139.0,0.0,2.4851262e-05
5781,18965.0,0.0,0.12430403
5782,13909.0,1.0,0.8445679
5783,1873.0,1.0,0.92748064
5784,12902.0,1.0,0.92108184
5785,11036.0,1.0,0.916407
5786,22221.0,0.0,0.038464908
5787,29110.0,0.0,0.089600354
5788,19945.0,0.0,0.44068196
5789,2985.0,1.0,0.9959454
5790,12106.0,1.0,0.94503117
5791,4395.0,1.0,0.768651
5792,15098.0,1.0,0.8760043
5793,11983.0,1.0,0.9977393
5794,22158.0,0.0,0.0029879669
5795,15945.0,0.0,0.4147444
5796,13213.0,1.0,0.99578637
5797,29237.0,0.0,0.19233209
5798,11150.0,1.0,0.6039786
5799,6526.0,1.0,0.99648523
5800,22200.0,0.0,0.0038345507
5801,7697.0,1.0,0.5121169
5802,13852.0,1.0,0.5856814
5803,18112.0,0.0,0.4754657
5804,26835.0,0.0,0.008676569
5805,28031.0,0.0,0.006199626
5806,5166.0,1.0,0.9993412
5807,9826.0,1.0,0.9435687
5808,16871.0,0.0,0.0021093425
5809,9927.0,1.0,0.83007103
5810,22736.0,0.0,0.021275802
5811,5000.0,1.0,0.999884
5812,14197.0,1.0,0.44818074
5813,15502.0,0.0,0.0009570276
5814,6640.0,1.0,0.9994411
5815,826.0,1.0,0.96858907
5816,19079.0,0.0,0.15847829
5817,3693.0,1.0,0.9999504
5818,23825.0,0.0,0.0012391956
5819,21414.0,0.0,0.29900324
5820,20893.0,0.0,0.0019675011
5821,12103.0,1.0,0.9987735
5822,28564.0,0.0,0.005683724
5823,22713.0,0.0,0.037166208
5824,628.0,1.0,0.98447704
5825,15982.0,0.0,0.02474747
5826,24502.0,0.0,0.073151626
5827,1469.0,1.0,0.9976572
5828,16261.0,0.0,0.15942527
5829,2411.0,1.0,0.9532633
5830,730.0,1.0,0.9818227
5831,1167.0,1.0,0.98160285
5832,5754.0,1.0,0.99966097
5833,3862.0,1.0,0.13119158
5834,15673.0,0.0,0.00065722
5835,16630.0,0.0,0.041744553
5836,13110.0,1.0,0.97582835
5837,21535.0,0.0,0.14110279
5838,30707.0,0.0,6.340356e-08
5839,20521.0,0.0,0.008172825
5840,7610.0,1.0,0.99948776
5841,3458.0,1.0,0.991463
5842,30270.0,0.0,0.40748042
5843,16435.0,0.0,0.31537792
5844,3742.0,1.0,0.9990227
5845,17937.0,0.0,0.2836392
5846,28979.0,0.0,0.12759295
5847,20711.0,0.0,0.093196675
5848,28821.0,0.0,0.34859845
5849,1606.0,1.0,0.988005
5850,14668.0,1.0,0.9957468
5851,9287.0,1.0,0.28571594
5852,25342.0,0.0,0.2728802
5853,15011.0,1.0,0.9018983
5854,24413.0,0.0,0.16770986
5855,27197.0,0.0,0.0023443075
5856,1098.0,1.0,0.9851022
5857,11020.0,1.0,0.9633071
5858,3063.0,1.0,0.9989778
5859,6983.0,1.0,0.19868733
5860,21854.0,0.0,7.183788e-06
5861,29763.0,0.0,0.32394916
5862,18809.0,0.0,4.036911e-06
5863,20819.0,0.0,0.22227655
5864,5670.0,1.0,0.9998555
5865,8743.0,1.0,0.5411715
5866,11762.0,1.0,0.38399732
5867,7667.0,1.0,0.90302616
5868,4586.0,1.0,0.99766314
5869,19802.0,0.0,0.08196283
5870,202.0,1.0,0.9868465
5871,7525.0,1.0,0.7152367
5872,6506.0,1.0,0.95826447
5873,13076.0,1.0,0.8754781
5874,9003.0,1.0,0.91351575
5875,7660.0,1.0,0.99033433
5876,12928.0,1.0,0.9993332
5877,21483.0,0.0,0.017413342
5878,30181.0,0.0,0.0033527855
5879,19026.0,0.0,0.015752688
5880,4688.0,1.0,0.95723826
5881,49.0,1.0,0.86203057
5882,6349.0,1.0,0.8482546
5883,4199.0,1.0,0.99383754
5884,5034.0,1.0,0.9998796
5885,21411.0,0.0,0.018831825
5886,12212.0,1.0,0.7450357
5887,21387.0,0.0,0.015856706
5888,8200.0,1.0,0.9984882
5889,19056.0,0.0,2.636454e-06
5890,14572.0,1.0,0.41310042
5891,10407.0,1.0,0.88786584
5892,24316.0,0.0,0.00019530545
5893,11860.0,1.0,0.998252
5894,27763.0,0.0,0.05467043
5895,23216.0,0.0,0.16121373
5896,16156.0,0.0,0.004962923
5897,28286.0,0.0,7.720271e-07
5898,27890.0,0.0,0.05816548
5899,20262.0,0.0,0.022099724
5900,23143.0,0.0,0.0006017861
5901,25818.0,0.0,9.1143404e-10
5902,27829.0,0.0,0.06535379
5903,16910.0,0.0,0.003771142
5904,28263.0,0.0,4.9235372e-05
5905,27595.0,0.0,0.015851803
5906,24609.0,0.0,0.26566175
5907,21837.0,0.0,0.0378473
5908,16256.0,0.0,0.1004742
5909,18591.0,0.0,0.11089999
5910,2476.0,1.0,0.9799313
5911,25137.0,0.0,0.002021758
5912,14461.0,1.0,0.031766754
5913,17148.0,0.0,0.00060409814
5914,22189.0,0.0,0.030860519
5915,262.0,1.0,0.99979526
5916,9326.0,1.0,0.99861276
5917,3912.0,1.0,0.9992964
5918,26502.0,0.0,0.008358418
5919,4388.0,1.0,0.6664814
5920,24541.0,0.0,0.3952654
5921,29328.0,0.0,2.4913717e-05
5922,24108.0,0.0,5.4815988e-05
5923,6091.0,1.0,0.993168
5924,3921.0,1.0,0.7495036
5925,599.0,1.0,0.8075268
5926,14956.0,1.0,0.9969607
5927,23582.0,0.0,0.5245235
5928,30450.0,0.0,0.12949784
5929,13235.0,1.0,0.62058634
5930,23493.0,0.0,6.501725e-05
5931,18290.0,0.0,0.325054
5932,26668.0,0.0,0.7142851
5933,6727.0,1.0,0.98732877
5934,5323.0,1.0,0.60613513
5935,21319.0,0.0,0.20974904
5936,95.0,1.0,0.99475867
5937,26407.0,0.0,0.29927716
5938,21945.0,0.0,0.03165533
5939,10943.0,1.0,0.8694083
5940,3523.0,1.0,0.9273859
5941,3273.0,1.0,0.97251284
5942,19529.0,0.0,0.0020729897
5943,29942.0,0.0,0.014113666
5944,13816.0,1.0,0.35081702
5945,7093.0,1.0,0.9587762
5946,25717.0,0.0,0.014344572
5947,30060.0,0.0,0.027355485
5948,23014.0,0.0,0.003366768
5949,25101.0,0.0,0.0007121202
5950,8583.0,1.0,0.9055965
5951,2326.0,1.0,0.8833913
5952,9129.0,1.0,0.99559927
5953,4168.0,1.0,0.9803397
5954,12638.0,1.0,0.9978258
5955,5498.0,1.0,0.9986326
5956,3547.0,1.0,0.6871243
5957,29869.0,0.0,0.008646977
5958,18320.0,0.0,6.6615763e-07
5959,13890.0,1.0,0.96889395
5960,29668.0,0.0,3.1255193e-05
5961,26619.0,0.0,0.008214377
5962,22593.0,0.0,7.452026e-05
5963,8517.0,1.0,0.9801312
5964,23532.0,0.0,0.00013928155
5965,14921.0,1.0,0.0036060505
5966,22329.0,0.0,6.394581e-05
5967,21279.0,0.0,6.9152944e-10
5968,1583.0,1.0,0.6141211
5969,7057.0,1.0,0.9860765
5970,16404.0,0.0,0.031620402
5971,16516.0,0.0,0.9601492
5972,8757.0,1.0,0.9990767
5973,15133.0,1.0,0.9998716
5974,11964.0,1.0,0.9993993
5975,25997.0,0.0,0.5815282
5976,340.0,1.0,0.98243743
5977,1892.0,1.0,0.55575246
5978,23536.0,0.0,0.22561844
5979,9299.0,1.0,0.08012564
5980,10437.0,1.0,0.7824756
5981,27633.0,0.0,0.2767588
5982,28656.0,0.0,5.4293106e-12
5983,20494.0,0.0,0.0012303547
5984,24051.0,0.0,0.12601073
5985,10680.0,1.0,0.9954183
5986,20799.0,0.0,0.13424979
5987,23991.0,0.0,0.001038839
5988,24641.0,0.0,0.0039778333
5989,29939.0,0.0,0.052088454
5990,28946.0,0.0,0.05752533
5991,28216.0,0.0,0.24636948
5992,29047.0,0.0,0.20601162
5993,22170.0,0.0,0.89206165
5994,5280.0,1.0,0.91490453
5995,23238.0,0.0,0.09803871
5996,15169.0,1.0,0.9976833
5997,27793.0,0.0,0.11988629
5998,18739.0,0.0,0.53891975
5999,12548.0,1.0,0.9955751
6000,12111.0,1.0,0.56954706
6001,7116.0,1.0,0.78512925
6002,7071.0,1.0,0.9862997
6003,19879.0,0.0,0.4734011
6004,21366.0,0.0,0.7715395
6005,23257.0,0.0,0.7676046
6006,8086.0,1.0,0.9942473
6007,2327.0,1.0,0.9048413
6008,12104.0,1.0,0.9817432
6009,21015.0,0.0,0.12935734
6010,385.0,1.0,0.9520579
6011,3298.0,1.0,0.989002
6012,11478.0,1.0,0.9632074
6013,21439.0,0.0,6.188558e-08
6014,6892.0,1.0,0.9995691
6015,16469.0,0.0,0.19996628
6016,6610.0,1.0,0.9642085
6017,26059.0,0.0,0.0007698672
6018,15972.0,0.0,0.026262099
6019,19471.0,0.0,0.05973986
6020,2428.0,1.0,0.72676754
6021,26468.0,0.0,0.0917167
6022,12092.0,1.0,0.7563126
6023,14672.0,1.0,0.9998417
6024,16134.0,0.0,2.7497326e-05
6025,23697.0,0.0,0.001557367
6026,25255.0,0.0,0.117365554
6027,26230.0,0.0,0.17949092
6028,24251.0,0.0,0.6908503
6029,23288.0,0.0,0.009029819
6030,10169.0,1.0,0.9938351
6031,21512.0,0.0,0.049510922
6032,10971.0,1.0,0.989562
6033,22385.0,0.0,0.2228005
6034,12817.0,1.0,0.93689036
6035,30179.0,0.0,0.00566143
6036,17238.0,0.0,0.0005908512
6037,21308.0,0.0,0.017963123
6038,16483.0,0.0,0.00013879433
6039,19773.0,0.0,0.0020198538
6040,27137.0,0.0,0.15852779
6041,11199.0,1.0,0.39897722
6042,4021.0,1.0,0.9998696
6043,24169.0,0.0,0.123870075
6044,25458.0,0.0,0.0012827049
6045,2467.0,1.0,0.68895674
6046,7273.0,1.0,0.77447563
6047,7513.0,1.0,0.8677838
6048,18695.0,0.0,0.6892716
6049,22854.0,0.0,0.1281274
6050,24212.0,0.0,0.3309363
6051,28494.0,0.0,0.090137415
6052,17297.0,0.0,0.112930134
6053,10259.0,1.0,0.999116
6054,11841.0,1.0,0.98864895
6055,26937.0,0.0,0.0025782983
6056,7367.0,1.0,0.9984914
6057,10455.0,1.0,0.96281296
6058,21846.0,0.0,0.579941
6059,24964.0,0.0,0.0049935672
6060,23443.0,0.0,0.72146666
6061,25690.0,0.0,0.12681761
6062,17684.0,0.0,0.049033243
6063,22655.0,0.0,0.03340353
6064,17968.0,0.0,2.124834e-05
6065,27141.0,0.0,0.07773698
6066,13635.0,1.0,0.90900517
6067,6683.0,1.0,0.9800798
