,eidxs,labels,scores
811,12239.0,1.0,0.8153218
812,16366.0,0.0,0.091058955
813,5858.0,1.0,0.99926835
814,7923.0,1.0,0.8146222
815,8535.0,1.0,0.73186135
816,831.0,1.0,0.9924935
817,15259.0,1.0,0.02166847
818,4518.0,1.0,0.9426025
819,21435.0,0.0,1.9442252e-05
820,25573.0,0.0,0.020977505
821,12316.0,1.0,0.9789009
822,20116.0,0.0,0.42016625
823,1380.0,1.0,0.99938
824,22224.0,0.0,5.743873e-05
825,13112.0,1.0,0.9730026
826,18705.0,0.0,0.4077572
827,27788.0,0.0,0.00030052982
828,27819.0,0.0,0.04833063
829,13120.0,1.0,0.034188032
830,1608.0,1.0,0.96797657
831,1276.0,1.0,0.97572553
832,30160.0,0.0,2.6067025e-07
833,9051.0,1.0,0.9966691
834,21586.0,0.0,0.0012226723
835,21858.0,0.0,0.012314744
836,10647.0,1.0,0.95444375
837,1480.0,1.0,0.97092235
838,15740.0,0.0,0.012999813
839,29604.0,0.0,0.025613783
840,15986.0,0.0,0.0018064963
841,17881.0,0.0,0.0009206087
842,19221.0,0.0,0.01638859
843,17068.0,0.0,0.45831805
844,24237.0,0.0,0.12614103
845,11210.0,1.0,0.755185
846,24666.0,0.0,2.7805208e-06
847,13659.0,1.0,0.98553026
848,12049.0,1.0,0.69648635
849,1100.0,1.0,0.9981717
850,16078.0,0.0,0.0423738
851,6977.0,1.0,0.9994404
852,14282.0,1.0,0.7496967
853,17789.0,0.0,0.22462793
854,6842.0,1.0,0.8403322
855,13472.0,1.0,0.9928288
856,16257.0,0.0,0.25347394
857,28789.0,0.0,1.643428e-05
858,20627.0,0.0,0.03833621
859,1590.0,1.0,0.95566624
860,11808.0,1.0,0.95314777
861,5778.0,1.0,0.9850701
862,18214.0,0.0,0.34141886
863,6279.0,1.0,0.9662967
864,26821.0,0.0,0.8090695
865,22525.0,0.0,0.00047729618
866,8289.0,1.0,0.9275502
867,17191.0,0.0,0.0016861246
868,6068.0,1.0,0.9819218
869,23616.0,0.0,0.0010077308
870,15860.0,0.0,0.00031485976
871,27187.0,0.0,0.03982088
872,18938.0,0.0,0.408502
873,12271.0,1.0,0.001881526
874,18650.0,0.0,0.06846784
875,24034.0,0.0,0.5797638
876,24250.0,0.0,0.27570295
877,10058.0,1.0,0.9562614
878,790.0,1.0,0.98193467
879,11001.0,1.0,0.93680423
880,7708.0,1.0,0.9730296
881,28520.0,0.0,0.40613353
882,14654.0,1.0,0.037971683
883,1565.0,1.0,0.97429603
884,28633.0,0.0,0.028042395
885,10470.0,1.0,0.8700139
886,12884.0,1.0,0.9476882
887,3850.0,1.0,0.9997385
888,28666.0,0.0,5.3736843e-05
889,19553.0,0.0,0.07485731
890,17994.0,0.0,0.0050207353
891,6775.0,1.0,0.9989305
892,18068.0,0.0,0.03217867
893,18972.0,0.0,0.0008773529
894,5959.0,1.0,0.9455903
895,21252.0,0.0,0.9300676
896,1694.0,1.0,0.9868221
897,12281.0,1.0,0.007869239
898,5286.0,1.0,0.9999622
899,24980.0,0.0,0.0002394226
900,28947.0,0.0,5.461958e-06
901,30129.0,0.0,0.01698472
902,8448.0,1.0,0.1586618
903,27853.0,0.0,0.123802684
904,9411.0,1.0,0.15475614
905,15203.0,1.0,0.9975563
906,26289.0,0.0,0.016268346
907,11084.0,1.0,0.9895919
908,14079.0,1.0,0.8041032
909,10035.0,1.0,0.117243305
910,22462.0,0.0,0.92403847
911,29180.0,0.0,0.015375429
912,20892.0,0.0,0.025362588
913,8059.0,1.0,0.33494586
914,19009.0,0.0,0.106710866
915,8958.0,1.0,0.99597293
916,16972.0,0.0,0.03678032
917,12499.0,1.0,0.9930402
918,7060.0,1.0,0.9955264
919,33.0,1.0,0.89945763
920,5598.0,1.0,0.97794855
921,19091.0,0.0,0.023832887
922,26509.0,0.0,0.022131454
923,2184.0,1.0,0.89799577
924,11053.0,1.0,0.9511684
925,9639.0,1.0,0.010314329
926,643.0,1.0,0.9994043
927,2605.0,1.0,0.8918698
928,25034.0,0.0,3.6894374e-10
929,11240.0,1.0,0.46620804
930,16689.0,0.0,0.03981086
931,28316.0,0.0,0.3155295
932,27164.0,0.0,0.0003774691
933,6009.0,1.0,0.86379087
934,279.0,1.0,0.5447291
935,14986.0,1.0,0.9266229
936,16123.0,0.0,0.07262666
937,25556.0,0.0,0.057203718
938,4343.0,1.0,0.93530446
939,18192.0,0.0,0.42348665
940,2633.0,1.0,0.90021706
941,7274.0,1.0,0.9933357
942,27402.0,0.0,0.015560211
943,30073.0,0.0,0.0001537756
944,20129.0,0.0,0.92397
945,3536.0,1.0,0.9665959
946,20931.0,0.0,0.031331975
947,20657.0,0.0,0.00827654
948,18016.0,0.0,0.0052554747
949,11573.0,1.0,0.9880113
950,9171.0,1.0,0.9967078
951,23831.0,0.0,0.00060231047
952,20760.0,0.0,0.019604286
953,9140.0,1.0,0.99682826
954,3427.0,1.0,0.926156
955,27967.0,0.0,0.039546695
956,25635.0,0.0,0.053678088
957,10351.0,1.0,0.7954049
958,11307.0,1.0,0.43565506
959,18106.0,0.0,0.81203026
960,14594.0,1.0,0.0039422885
961,9509.0,1.0,0.07978134
962,26030.0,0.0,0.00012280988
963,12326.0,1.0,0.99722314
964,30054.0,0.0,0.3486317
965,5809.0,1.0,0.9810481
966,16550.0,0.0,0.09198266
967,11553.0,1.0,0.9941346
968,14620.0,1.0,0.048178893
969,10338.0,1.0,0.8350285
970,14821.0,1.0,0.9992495
971,25875.0,0.0,0.0358513
972,26880.0,0.0,0.051695846
973,29800.0,0.0,0.00046278993
974,13925.0,1.0,0.013723321
975,20750.0,0.0,0.0010326973
976,5473.0,1.0,0.9734657
977,17975.0,0.0,1.6425068e-07
978,21459.0,0.0,0.0006396134
979,21519.0,0.0,0.022252912
980,10418.0,1.0,0.25637186
981,23369.0,0.0,0.086050734
982,8147.0,1.0,0.123439126
983,17280.0,0.0,0.0035514084
984,5970.0,1.0,0.87644094
985,15720.0,0.0,0.030589735
986,12546.0,1.0,0.99509466
987,22414.0,0.0,0.0015632364
988,6390.0,1.0,0.9532988
989,18581.0,0.0,0.24768735
990,18312.0,0.0,0.42546842
991,15777.0,0.0,4.265894e-05
992,29397.0,0.0,0.0001681011
993,14950.0,1.0,0.9987367
994,19216.0,0.0,0.20977601
995,1762.0,1.0,0.9059744
996,20572.0,0.0,5.5838154e-05
997,2859.0,1.0,0.97944254
998,28275.0,0.0,0.07070873
999,11026.0,1.0,0.97017896
1000,4080.0,1.0,0.80740976
1001,3526.0,1.0,0.9788737
1002,13316.0,1.0,0.99446505
1003,20965.0,0.0,0.025870249
1004,22088.0,0.0,0.0033788627
1005,19205.0,0.0,0.009517526
1006,15884.0,0.0,0.20160723
1007,11772.0,1.0,0.9995555
1008,7269.0,1.0,0.9953892
1009,22870.0,0.0,0.0055755507
1010,975.0,1.0,0.99217707
1011,26434.0,0.0,0.00049649004
1012,26220.0,0.0,0.003222668
1013,8233.0,1.0,0.9987569
1014,1587.0,1.0,0.96216065
1015,26217.0,0.0,0.633289
1016,11350.0,1.0,0.65577507
1017,10570.0,1.0,0.9325163
1018,2103.0,1.0,0.93574315
1019,390.0,1.0,0.9562601
1020,19122.0,0.0,0.07141022
1021,794.0,1.0,0.9997141
1022,9288.0,1.0,0.92158324
1023,5215.0,1.0,0.9336984
1024,12814.0,1.0,0.99871194
1025,22159.0,0.0,8.7595e-05
1026,19703.0,0.0,0.2562491
1027,9414.0,1.0,0.15611255
1028,30525.0,0.0,0.1761218
1029,18509.0,0.0,0.06837464
1030,26972.0,0.0,2.1580825e-05
1031,14055.0,1.0,0.9291521
1032,7216.0,1.0,0.99599886
1033,6077.0,1.0,0.9660891
1034,7952.0,1.0,0.98467803
1035,15003.0,1.0,0.98168373
1036,29878.0,0.0,0.00025432996
1037,24136.0,0.0,0.0016666538
1038,28169.0,0.0,0.636303
1039,9264.0,1.0,0.45486262
1040,13054.0,1.0,0.7747014
1041,9340.0,1.0,0.9264368
1042,21290.0,0.0,0.008235525
1043,25500.0,0.0,0.0015220055
1044,21242.0,0.0,0.00927213
1045,22109.0,0.0,4.7389305e-05
1046,13147.0,1.0,0.1432292
1047,27572.0,0.0,3.3337572e-05
1048,715.0,1.0,0.9991968
1049,15971.0,0.0,0.0815544
1050,8962.0,1.0,0.9861196
1051,20851.0,0.0,0.0023963
1052,19400.0,0.0,0.04781677
1053,1112.0,1.0,0.9720776
1054,15054.0,1.0,0.97425723
1055,18372.0,0.0,0.060583007
1056,4785.0,1.0,0.8312443
1057,21553.0,0.0,0.0012710581
1058,20478.0,0.0,0.17148142
1059,5118.0,1.0,0.9651397
1060,30024.0,0.0,0.006340201
1061,441.0,1.0,0.9648739
1062,14352.0,1.0,0.9724326
1063,30541.0,0.0,0.0007336882
1064,14018.0,1.0,0.860123
1065,7240.0,1.0,0.97280407
1066,22677.0,0.0,0.004963055
1067,25365.0,0.0,0.06860424
1068,29875.0,0.0,0.0081037395
1069,27138.0,0.0,0.07460221
1070,13336.0,1.0,0.98271054
1071,10191.0,1.0,0.9433097
1072,18662.0,0.0,0.014373383
1073,10669.0,1.0,0.977027
1074,12729.0,1.0,0.98413175
1075,6919.0,1.0,0.99292856
1076,5963.0,1.0,0.92141163
1077,25151.0,0.0,0.7475726
1078,2735.0,1.0,0.9642434
1079,4660.0,1.0,0.86925024
1080,10389.0,1.0,4.8378755e-05
1081,16051.0,0.0,0.38525906
1082,6976.0,1.0,0.9994311
1083,2978.0,1.0,0.005704057
1084,23237.0,0.0,0.019671842
1085,1055.0,1.0,0.9823704
1086,12330.0,1.0,0.9941824
1087,8834.0,1.0,0.99286026
1088,1592.0,1.0,0.84627897
1089,938.0,1.0,0.85951513
1090,13990.0,1.0,0.9839723
1091,17253.0,0.0,0.12765749
1092,10231.0,1.0,0.990862
1093,6148.0,1.0,0.99957377
1094,17864.0,0.0,0.0039815344
1095,26885.0,0.0,0.77271473
1096,30142.0,0.0,9.904849e-06
1097,21117.0,0.0,0.41281033
1098,29126.0,0.0,0.0717279
1099,7032.0,1.0,0.97815186
1100,26814.0,0.0,0.030554477
1101,6475.0,1.0,0.97434527
1102,1530.0,1.0,0.90260667
1103,29553.0,0.0,0.0716053
1104,18893.0,0.0,0.00046404602
1105,24101.0,0.0,0.5918855
1106,16382.0,0.0,0.005057243
1107,10493.0,1.0,0.99525225
1108,6444.0,1.0,0.94153583
1109,10652.0,1.0,0.6775828
1110,14878.0,1.0,0.99710196
1111,967.0,1.0,0.99986136
1112,28049.0,0.0,0.00021349941
1113,21507.0,0.0,0.009848498
1114,16501.0,0.0,0.44227678
1115,9932.0,1.0,0.789868
1116,25455.0,0.0,0.00011008504
1117,23940.0,0.0,8.762341e-06
1118,10084.0,1.0,0.43558827
1119,20776.0,0.0,2.4224128e-06
1120,16270.0,0.0,4.9460542e-09
1121,25732.0,0.0,0.19858338
1122,3770.0,1.0,0.99937636
1123,12475.0,1.0,0.6320093
1124,20408.0,0.0,0.019063639
1125,9565.0,1.0,0.94878054
1126,27150.0,0.0,0.4687029
1127,19570.0,0.0,7.410973e-05
1128,23982.0,0.0,0.0010176876
1129,26175.0,0.0,0.00014502215
1130,14741.0,1.0,0.9986786
1131,22180.0,0.0,0.52037555
1132,29985.0,0.0,0.22150502
1133,12778.0,1.0,0.9624812
1134,29585.0,0.0,0.0023572855
1135,272.0,1.0,0.9972408
1136,20636.0,0.0,0.012627399
1137,20747.0,0.0,0.00015712867
1138,14936.0,1.0,0.9987342
1139,900.0,1.0,0.98984295
1140,29917.0,0.0,0.23812532
1141,7012.0,1.0,0.9214579
1142,19043.0,0.0,0.168835
1143,14926.0,1.0,0.998489
1144,16968.0,0.0,0.15616336
1145,12154.0,1.0,0.11785952
1146,3511.0,1.0,0.9989287
1147,13676.0,1.0,0.0076287654
1148,15677.0,0.0,7.206324e-07
1149,4910.0,1.0,0.9918181
1150,29784.0,0.0,0.26171324
1151,6015.0,1.0,0.9896236
1152,12531.0,1.0,0.91054916
1153,17721.0,0.0,3.581499e-08
1154,15402.0,0.0,0.28605953
1155,13367.0,1.0,0.9793626
1156,6318.0,1.0,0.82052857
1157,7770.0,1.0,0.998089
1158,25990.0,0.0,3.9045473e-05
1159,28580.0,0.0,0.0073024496
1160,23120.0,0.0,0.027771715
1161,2170.0,1.0,0.8759417
1162,30353.0,0.0,0.032877054
1163,15485.0,0.0,2.8267376e-08
1164,9065.0,1.0,0.948408
1165,21724.0,0.0,0.899867
1166,25377.0,0.0,7.6634805e-08
1167,29565.0,0.0,0.007625204
1168,16369.0,0.0,1.12889265e-05
1169,11906.0,1.0,0.99607396
1170,26095.0,0.0,4.2852942e-05
1171,4253.0,1.0,0.9736718
1172,7509.0,1.0,0.99923146
1173,27489.0,0.0,0.35017136
1174,19358.0,0.0,0.066062726
1175,12301.0,1.0,0.2505963
1176,20901.0,0.0,4.1768776e-06
1177,7739.0,1.0,0.48849463
1178,11488.0,1.0,0.99927384
1179,26420.0,0.0,0.36888248
1180,2468.0,1.0,0.48454562
1181,15575.0,0.0,0.09508056
1182,29945.0,0.0,0.02243461
1183,2424.0,1.0,0.9900395
1184,4862.0,1.0,0.70026726
1185,26923.0,0.0,0.026559005
1186,27560.0,0.0,0.085605495
1187,1610.0,1.0,0.9026352
1188,29499.0,0.0,0.99915624
1189,4606.0,1.0,0.8648824
1190,20453.0,0.0,0.7679558
1191,19442.0,0.0,2.6763482e-06
1192,11883.0,1.0,0.9955468
1193,11706.0,1.0,0.9986964
1194,18410.0,0.0,4.7184626e-06
1195,2581.0,1.0,0.9743422
1196,24294.0,0.0,0.04393437
1197,3210.0,1.0,0.6686107
1198,1479.0,1.0,0.92173964
1199,20345.0,0.0,0.0029198758
1200,14361.0,1.0,0.56464064
1201,2449.0,1.0,0.58969474
1202,17795.0,0.0,0.21093331
1203,29161.0,0.0,4.843393e-07
1204,3469.0,1.0,0.97917306
1205,13688.0,1.0,0.99214375
1206,12975.0,1.0,0.97876453
1207,28542.0,0.0,0.9999094
1208,1619.0,1.0,0.89201623
1209,6142.0,1.0,0.77935725
1210,16263.0,0.0,0.090449065
1211,1668.0,1.0,0.9926468
1212,18714.0,0.0,4.7732623e-08
1213,24368.0,0.0,0.0020749518
1214,28550.0,0.0,0.01617325
1215,9969.0,1.0,0.9314185
1216,20843.0,0.0,0.3846869
1217,12491.0,1.0,0.96489066
1218,18423.0,0.0,0.35248405
1219,27089.0,0.0,1.9129223e-07
1220,21037.0,0.0,1.5271387e-10
1221,25577.0,0.0,0.091480635
1222,27619.0,0.0,1.4231019e-05
1223,19172.0,0.0,1.9883584e-11
1224,13910.0,1.0,0.8651183
1225,22575.0,0.0,0.9244289
1226,2178.0,1.0,0.9482261
1227,28766.0,0.0,0.052853752
1228,510.0,1.0,0.96984136
1229,13202.0,1.0,0.23902613
1230,4956.0,1.0,0.9981963
1231,1564.0,1.0,0.9910033
1232,3025.0,1.0,0.9475672
1233,16617.0,0.0,0.1487008
1234,27531.0,0.0,0.33927235
1235,9273.0,1.0,0.9985562
1236,21025.0,0.0,0.7644897
1237,17476.0,0.0,7.32744e-05
1238,2152.0,1.0,0.98529273
1239,21522.0,0.0,0.4531636
1240,11388.0,1.0,0.6679634
1241,3699.0,1.0,0.72597045
1242,20310.0,0.0,0.29600275
1243,3415.0,1.0,0.9448876
1244,12618.0,1.0,0.9552556
1245,2406.0,1.0,0.98354393
1246,2516.0,1.0,0.9823116
1247,3010.0,1.0,0.9964719
1248,1847.0,1.0,0.89523727
1249,20876.0,0.0,0.0008217851
1250,4685.0,1.0,0.9387691
1251,29182.0,0.0,0.00020585151
1252,13083.0,1.0,0.99241215
1253,11830.0,1.0,0.99817085
1254,7227.0,1.0,0.9579374
1255,706.0,1.0,0.9723064
1256,19990.0,0.0,0.03284848
1257,5427.0,1.0,0.95723397
1258,7143.0,1.0,0.95453924
1259,18906.0,0.0,2.8533448e-05
1260,11279.0,1.0,0.99255943
1261,10445.0,1.0,0.009818529
1262,21061.0,0.0,0.0016643291
1263,24401.0,0.0,0.07659863
1264,9358.0,1.0,0.67613715
1265,17127.0,0.0,0.0020343524
1266,5194.0,1.0,0.39459553
1267,29803.0,0.0,0.0016781457
1268,2108.0,1.0,0.96104324
1269,1450.0,1.0,0.97151864
1270,1390.0,1.0,0.9817655
1271,25162.0,0.0,0.030158665
1272,394.0,1.0,0.9964007
1273,23592.0,0.0,0.05800304
1274,1859.0,1.0,0.98726326
1275,1746.0,1.0,0.40825862
1276,3243.0,1.0,0.79542756
1277,3995.0,1.0,0.99009806
1278,10510.0,1.0,0.9229636
1279,8465.0,1.0,0.94427145
1280,7139.0,1.0,0.9970361
1281,13726.0,1.0,0.9963186
1282,14750.0,1.0,0.030907674
1283,24066.0,0.0,0.050993003
1284,16540.0,0.0,0.59842503
1285,29103.0,0.0,0.9863602
1286,9857.0,1.0,0.97363245
1287,16690.0,0.0,0.0013795837
1288,13310.0,1.0,0.3681106
1289,5792.0,1.0,0.9915799
1290,10852.0,1.0,0.91127986
1291,23376.0,0.0,0.004118493
1292,21934.0,0.0,0.00076521793
1293,27403.0,0.0,7.7877725e-05
1294,1827.0,1.0,0.9454243
1295,27765.0,0.0,0.007441963
1296,7758.0,1.0,0.8985801
1297,13544.0,1.0,0.9978987
1298,7307.0,1.0,0.9197296
1299,24127.0,0.0,0.12936157
1300,28514.0,0.0,0.0032335094
1301,1732.0,1.0,0.94148713
1302,20676.0,0.0,0.017864328
1303,10327.0,1.0,0.8662273
1304,16905.0,0.0,0.056922108
1305,26097.0,0.0,0.00039421773
1306,448.0,1.0,0.9785704
1307,7879.0,1.0,0.7744002
1308,1879.0,1.0,0.99656725
1309,30177.0,0.0,0.56873775
1310,2855.0,1.0,0.96426433
1311,12767.0,1.0,0.9991817
1312,19633.0,0.0,6.735122e-05
1313,9090.0,1.0,0.99493897
1314,5929.0,1.0,0.9729302
1315,163.0,1.0,0.13688575
1316,2653.0,1.0,0.9757475
1317,22610.0,0.0,0.018343989
1318,4188.0,1.0,0.98660266
1319,23772.0,0.0,0.59686255
1320,20191.0,0.0,0.00043539514
1321,611.0,1.0,0.97190654
1322,19544.0,0.0,0.25441644
1323,20032.0,0.0,0.002237902
1324,3739.0,1.0,0.99977046
1325,11771.0,1.0,0.9992636
1326,9916.0,1.0,0.7669335
1327,25504.0,0.0,0.00013868543
1328,13127.0,1.0,0.21949516
1329,5345.0,1.0,0.43554094
1330,22379.0,0.0,0.5519672
1331,3082.0,1.0,0.9788872
1332,5779.0,1.0,0.96138114
1333,17663.0,0.0,0.0013868038
1334,1233.0,1.0,0.9870487
1335,2247.0,1.0,0.90757984
1336,29905.0,0.0,0.0002962377
1337,3224.0,1.0,0.83848256
1338,11435.0,1.0,0.988629
1339,20620.0,0.0,0.0060055316
1340,4314.0,1.0,0.9054963
1341,3480.0,1.0,0.98971176
1342,30697.0,0.0,0.2478758
1343,731.0,1.0,0.9926036
1344,27863.0,0.0,0.6692752
1345,11051.0,1.0,0.9337694
1346,24712.0,0.0,2.52784e-05
1347,22285.0,0.0,1.8694901e-07
1348,6290.0,1.0,0.9977794
1349,9135.0,1.0,0.951026
1350,4604.0,1.0,0.95710814
1351,30144.0,0.0,6.6284345e-05
1352,19751.0,0.0,0.8484306
1353,11098.0,1.0,0.9704151
1354,2518.0,1.0,0.97118753
1355,17808.0,0.0,0.13214631
1356,5094.0,1.0,0.99914074
1357,16594.0,0.0,0.027539017
1358,13107.0,1.0,0.97290015
1359,9322.0,1.0,0.9988165
1360,27636.0,0.0,3.051204e-06
1361,16621.0,0.0,0.36286333
1362,1611.0,1.0,0.989791
1363,1097.0,1.0,0.9964736
1364,21491.0,0.0,0.0003297916
1365,3200.0,1.0,0.9152198
1366,5356.0,1.0,0.8920684
1367,22504.0,0.0,0.21583581
1368,29774.0,0.0,0.00030518652
1369,22243.0,0.0,0.0002579872
1370,15194.0,1.0,0.9988487
1371,16811.0,0.0,0.26197997
1372,615.0,1.0,0.90901476
1373,15755.0,0.0,0.003280431
1374,19947.0,0.0,0.01939074
1375,27235.0,0.0,0.030317066
1376,25454.0,0.0,0.010456616
1377,30266.0,0.0,0.40184498
1378,8391.0,1.0,0.9968984
1379,23174.0,0.0,0.34415996
1380,23515.0,0.0,0.0014156294
1381,21261.0,0.0,0.15722947
1382,1825.0,1.0,0.94202113
1383,24706.0,0.0,0.0008590802
1384,8845.0,1.0,0.96093994
1385,18852.0,0.0,0.15831825
1386,29165.0,0.0,2.2973532e-05
1387,7204.0,1.0,0.93865544
1388,11217.0,1.0,0.97040725
1389,11763.0,1.0,0.7397407
1390,28635.0,0.0,0.010097892
1391,17919.0,0.0,0.19240499
1392,119.0,1.0,0.98695314
1393,28128.0,0.0,0.07213183
1394,20134.0,0.0,0.016517563
1395,22024.0,0.0,0.016607126
1396,21530.0,0.0,0.0043760543
1397,6946.0,1.0,0.83482105
1398,29521.0,0.0,0.060561232
1399,14238.0,1.0,0.9550364
1400,17699.0,0.0,0.017907063
1401,2931.0,1.0,0.9778751
1402,27230.0,0.0,0.7353192
1403,8300.0,1.0,0.9682446
1404,3245.0,1.0,0.7500172
1405,26698.0,0.0,0.018470243
1406,2643.0,1.0,0.9831867
1407,17950.0,0.0,0.0013667471
1408,7134.0,1.0,0.8636876
1409,23207.0,0.0,0.3940864
1410,9848.0,1.0,0.9076322
1411,25289.0,0.0,1.4149036e-06
1412,11237.0,1.0,0.9869943
1413,11403.0,1.0,0.96962255
1414,77.0,1.0,0.99628323
1415,17435.0,0.0,0.030347325
1416,21032.0,0.0,0.08405131
1417,19789.0,0.0,0.0026950275
1418,5338.0,1.0,0.7935033
1419,6853.0,1.0,0.7916904
1420,7537.0,1.0,0.9724009
1421,23275.0,0.0,0.96345454
1422,7972.0,1.0,0.99936956
1423,14934.0,1.0,0.998618
1424,26883.0,0.0,0.0072972765
1425,26643.0,0.0,0.41745016
1426,14307.0,1.0,0.86562926
1427,5196.0,1.0,0.998884
1428,21195.0,0.0,5.3925654e-05
1429,20370.0,0.0,0.0028519512
1430,19731.0,0.0,0.012209271
1431,25826.0,0.0,0.009971398
1432,22199.0,0.0,0.14903484
1433,27456.0,0.0,0.018395783
1434,22518.0,0.0,0.59195256
1435,5741.0,1.0,0.99130076
1436,6725.0,1.0,0.9849215
1437,16034.0,0.0,1.7776917e-07
1438,28899.0,0.0,0.78247136
1439,9183.0,1.0,0.7172199
1440,3284.0,1.0,0.82758987
1441,22053.0,0.0,0.18117328
1442,23128.0,0.0,0.00016385669
1443,15477.0,0.0,0.001056542
1444,17064.0,0.0,0.186834
1445,2027.0,1.0,0.93429416
1446,14473.0,1.0,0.6479171
1447,17256.0,0.0,0.85809183
1448,2596.0,1.0,0.8880179
1449,13463.0,1.0,0.98442703
1450,6996.0,1.0,0.0008206371
1451,4646.0,1.0,0.97480905
1452,9728.0,1.0,0.9801481
1453,14332.0,1.0,0.998711
1454,12071.0,1.0,0.8133215
1455,21979.0,0.0,0.28488383
1456,22754.0,0.0,0.011953887
1457,17658.0,0.0,4.591155e-06
1458,15370.0,0.0,0.0010478002
1459,29248.0,0.0,0.22347538
1460,7682.0,1.0,0.9938531
1461,22616.0,0.0,0.096568406
1462,13642.0,1.0,0.98926675
1463,23773.0,0.0,0.017960321
1464,798.0,1.0,0.89553326
1465,7261.0,1.0,0.8990634
1466,22922.0,0.0,0.5345075
1467,19813.0,0.0,0.00819627
1468,20993.0,0.0,2.5446983e-05
1469,5355.0,1.0,0.88322127
1470,16597.0,0.0,0.0012445861
1471,13938.0,1.0,0.030857967
1472,10508.0,1.0,0.83412105
1473,25235.0,0.0,0.12558308
1474,16434.0,0.0,0.00317001
1475,18171.0,0.0,0.0058393045
1476,8894.0,1.0,0.9912515
1477,13427.0,1.0,0.9929798
1478,27159.0,0.0,0.016841834
1479,12885.0,1.0,0.9979121
1480,13662.0,1.0,0.9883171
1481,17731.0,0.0,0.55251414
1482,13216.0,1.0,0.2835873
1483,1987.0,1.0,0.95998013
1484,20339.0,0.0,0.055196576
1485,1313.0,1.0,0.99224585
1486,2669.0,1.0,0.96402144
1487,10965.0,1.0,0.9519559
1488,16658.0,0.0,0.0061296127
1489,25418.0,0.0,0.151172
1490,11188.0,1.0,0.56020653
1491,2660.0,1.0,0.94529957
1492,22481.0,0.0,0.1671275
1493,5689.0,1.0,0.9283642
1494,2268.0,1.0,0.95561606
1495,23565.0,0.0,0.008414904
1496,25174.0,0.0,8.774096e-05
1497,9500.0,1.0,0.9916608
1498,2125.0,1.0,0.9847534
1499,5230.0,1.0,0.9933031
1500,24334.0,0.0,0.00049022713
1501,9774.0,1.0,0.9954203
1502,21388.0,0.0,3.62728e-05
1503,1148.0,1.0,0.859733
1504,1154.0,1.0,0.97681785
1505,6601.0,1.0,0.9988287
1506,3242.0,1.0,0.9057542
1507,17347.0,0.0,0.016980281
1508,4607.0,1.0,0.9486518
1509,27405.0,0.0,0.008533342
1510,4954.0,1.0,0.75189525
1511,2020.0,1.0,0.99869895
1512,22227.0,0.0,0.09890982
1513,20369.0,0.0,8.468344e-05
1514,1416.0,1.0,0.8835126
1515,16826.0,0.0,0.1189138
1516,22275.0,0.0,0.0065090074
1517,25472.0,0.0,0.061052956
1518,16310.0,0.0,0.8305966
1519,30121.0,0.0,0.048700724
1520,5818.0,1.0,0.99977905
1521,2369.0,1.0,0.9354871
1522,27382.0,0.0,0.0014606236
1523,6527.0,1.0,0.99597627
1524,6199.0,1.0,0.99477494
1525,13775.0,1.0,0.94822544
1526,24631.0,0.0,0.6138365
1527,23073.0,0.0,0.06753197
1528,8454.0,1.0,0.88544136
1529,27931.0,0.0,0.2677374
1530,16105.0,0.0,0.01824564
1531,21802.0,0.0,0.0010529708
1532,20779.0,0.0,0.46353582
1533,12819.0,1.0,0.94570816
1534,10543.0,1.0,0.9426535
1535,4068.0,1.0,0.89430064
1536,10352.0,1.0,0.9582197
1537,27834.0,0.0,0.0008063806
1538,21012.0,0.0,0.86562383
1539,21911.0,0.0,0.0018514479
1540,12800.0,1.0,0.9594052
1541,9593.0,1.0,0.8725782
1542,22722.0,0.0,2.0493324e-07
1543,22686.0,0.0,0.0002882102
1544,29694.0,0.0,0.07243038
1545,6428.0,1.0,0.9846735
1546,19486.0,0.0,0.013855463
1547,24915.0,0.0,0.016298968
1548,15688.0,0.0,0.45754465
1549,18327.0,0.0,6.0944425e-05
1550,16106.0,0.0,0.0836995
1551,9247.0,1.0,0.18443051
1552,324.0,1.0,0.9751262
1553,23792.0,0.0,0.053786416
1554,19700.0,0.0,0.0016026169
1555,526.0,1.0,0.9837372
1556,15065.0,1.0,0.14921337
1557,16773.0,0.0,0.09730111
1558,2139.0,1.0,0.97783774
1559,10274.0,1.0,0.78643656
1560,13087.0,1.0,0.9838043
1561,9697.0,1.0,0.6334342
1562,5750.0,1.0,0.999864
1563,6124.0,1.0,0.9948191
1564,24236.0,0.0,0.012761772
1565,24137.0,0.0,0.005952587
1566,20643.0,0.0,0.053608764
1567,4669.0,1.0,0.9577394
1568,15443.0,0.0,1.5548376e-05
1569,23374.0,0.0,0.006874002
1570,6915.0,1.0,0.9863751
1571,16269.0,0.0,0.012301509
1572,1636.0,1.0,0.22075053
1573,12211.0,1.0,0.06407525
1574,4323.0,1.0,0.8649881
1575,6197.0,1.0,0.9535529
1576,12229.0,1.0,0.77698267
1577,10741.0,1.0,0.9580096
1578,15866.0,0.0,0.097401194
1579,7962.0,1.0,0.89668834
1580,17061.0,0.0,0.0024148733
1581,19263.0,0.0,0.020497868
1582,17646.0,0.0,2.3332255e-08
1583,5466.0,1.0,0.99973017
1584,8783.0,1.0,0.99278766
1585,6679.0,1.0,0.99906176
1586,5206.0,1.0,0.9952206
1587,5403.0,1.0,0.999892
