,pres,recs,thresholds_prc
873,0.9138271280094724,0.9995682832062167,0.000985755119472742
874,0.9139473684210526,0.9995682832062167,0.0009911737870424986
875,0.9140676404790103,0.9995682832062167,0.0010134851327165961
876,0.914187944195841,0.9995682832062167,0.001034239074215293
877,0.9143082795840464,0.9995682832062167,0.0010408805683255196
878,0.9144286466561348,0.9995682832062167,0.001043387339450419
879,0.9145490454246215,0.9995682832062167,0.0010530439903959632
880,0.914669475902028,0.9995682832062167,0.0010549190919846296
881,0.9147899381008824,0.9995682832062167,0.0010651980992406607
882,0.9149104320337197,0.9995682832062167,0.001071565318852663
883,0.9150309577130813,0.9995682832062167,0.0010748544009402394
884,0.9151515151515152,0.9995682832062167,0.0010800677118822932
885,0.9152721043615759,0.9995682832062167,0.0010906788520514965
886,0.9153927253558249,0.9995682832062167,0.0011174269020557404
887,0.9155133781468301,0.9995682832062167,0.001124140340834856
888,0.9156340627471659,0.9995682832062167,0.0011442259419709444
889,0.9157547791694133,0.9995682832062167,0.0011499166721478105
890,0.9158755274261603,0.9995682832062167,0.0011529464973136783
891,0.9159963075300013,0.9995682832062167,0.0011564800515770912
892,0.9161171194935374,0.9995682832062167,0.0011761069763451815
893,0.9162379633293761,0.9995682832062167,0.0011889113811776042
894,0.9163588390501319,0.9995682832062167,0.0011917583178728819
895,0.9164797466684259,0.9995682832062167,0.0012315771309658885
896,0.9166006861968857,0.9995682832062167,0.0012626312673091888
897,0.9167216576481457,0.9995682832062167,0.0012638645712286234
898,0.9168426610348469,0.9995682832062167,0.0012659161584451795
899,0.9169636963696369,0.9995682832062167,0.0012709298171103
900,0.9170847636651703,0.9995682832062167,0.0012720647500827909
901,0.917205862934108,0.9995682832062167,0.0012737922370433807
902,0.9173269941891178,0.9995682832062167,0.0012787372106686234
903,0.9174481574428741,0.9995682832062167,0.001302018528804183
904,0.9175693527080582,0.9995682832062167,0.0013491008430719376
905,0.9176905799973576,0.9995682832062167,0.0013639605604112148
906,0.9178118393234672,0.9995682832062167,0.001365179312415421
907,0.9179331306990881,0.9995682832062167,0.0013876078883185983
908,0.9180544541369283,0.9995682832062167,0.0013889041729271412
909,0.9181758096497026,0.9995682832062167,0.0013999822549521923
910,0.9182971972501323,0.9995682832062167,0.0014384969836100936
911,0.9184186169509454,0.9995682832062167,0.001460596569813788
912,0.918540068764877,0.9995682832062167,0.0014613076345995069
913,0.9186615527046686,0.9995682832062167,0.0014786595711484551
914,0.9187830687830688,0.9995682832062167,0.0014890740858390927
915,0.9189046170128324,0.9995682832062167,0.0014912941260263324
916,0.9190261974067213,0.9995682832062167,0.0014936513034626842
917,0.9191478099775043,0.9995682832062167,0.0015108076622709632
918,0.9192694547379566,0.9995682832062167,0.0015128417871892452
919,0.9193911317008604,0.9995682832062167,0.0015229522250592709
920,0.9195128408790045,0.9995682832062167,0.0015454641543328762
921,0.9196345822851847,0.9995682832062167,0.0015465784817934036
922,0.9197563559322034,0.9995682832062167,0.0015516955172643065
923,0.9198781618328699,0.9995682832062167,0.0015626425156369805
924,0.92,0.9995682832062167,0.0015712071908637881
925,0.9201218704464167,0.9995682832062167,0.0015770121244713664
926,0.9202437731849497,0.9995682832062167,0.0015793332131579518
927,0.9203657082284351,0.9995682832062167,0.0015897417906671762
928,0.9204876755897164,0.9995682832062167,0.001592213986441493
929,0.9206096752816435,0.9995682832062167,0.0016077634645625949
930,0.9207317073170732,0.9995682832062167,0.0016413999255746603
931,0.9208537717088692,0.9995682832062167,0.0016533273737877607
932,0.9209758684699019,0.9995682832062167,0.0017252020770683885
933,0.9210979976130487,0.9995682832062167,0.0017266316572204232
934,0.9212201591511936,0.9995682832062167,0.001728587900288403
935,0.9213423530972278,0.9995682832062167,0.0017460910603404045
936,0.9214645794640488,0.9995682832062167,0.001761872903443873
937,0.9215868382645614,0.9995682832062167,0.0017807836411520839
938,0.9217091295116773,0.9995682832062167,0.001793213072232902
939,0.9218314532183145,0.9995682832062167,0.001812575850635767
940,0.9219538093973985,0.9995682832062167,0.0018176664598286152
941,0.9220761980618611,0.9995682832062167,0.0018183923093602061
942,0.9221986192246415,0.9995682832062167,0.0018345079151913524
943,0.9223210728986855,0.9995682832062167,0.001852762303315103
944,0.9224435590969455,0.9995682832062167,0.001867125160060823
945,0.9225660778323814,0.9995682832062167,0.0018983189947903156
946,0.9226886291179596,0.9995682832062167,0.0019137720810249448
947,0.9228112129666534,0.9995682832062167,0.0019423047779127955
948,0.922933829391443,0.9995682832062167,0.0019537638872861862
949,0.9230564784053156,0.9995682832062167,0.0019638799130916595
950,0.9231791600212653,0.9995682832062167,0.0019705775193870068
951,0.9233018742522929,0.9995682832062167,0.0019877194426953793
952,0.9234246211114066,0.9995682832062167,0.002022878034040332
953,0.9235474006116208,0.9995682832062167,0.0020330012775957584
954,0.9236702127659574,0.9995682832062167,0.0020401885267347097
955,0.9237930575874451,0.9995682832062167,0.002042582258582115
956,0.9239159350891194,0.9995682832062167,0.0020516561344265938
957,0.9240388452840229,0.9995682832062167,0.0020610373467206955
958,0.9241617881852049,0.9995682832062167,0.002075319178402424
959,0.9242847638057219,0.9995682832062167,0.0020895705092698336
960,0.9244077721586372,0.9995682832062167,0.0021065480541437864
961,0.9245308132570211,0.9995682832062167,0.0021555668208748102
962,0.924653887113951,0.9995682832062167,0.002165301702916622
963,0.924776993742511,0.9995682832062167,0.002223528688773513
964,0.9249001331557922,0.9995682832062167,0.0022727642208337784
965,0.925023305366893,0.9995682832062167,0.002322676358744502
966,0.9251465103889185,0.9995682832062167,0.0023266044445335865
967,0.9252697482349806,0.9995682832062167,0.002340770559385419
968,0.9253930189181988,0.9995682832062167,0.002362507861107588
969,0.9255163224516989,0.9995682832062167,0.0024289421271532774
970,0.9256396588486141,0.9995682832062167,0.002433566842228174
971,0.9257630281220846,0.9995682832062167,0.0025425252970308065
972,0.9258864302852573,0.9995682832062167,0.002574969781562686
973,0.9260098653512865,0.9995682832062167,0.002594202756881714
974,0.9261333333333334,0.9995682832062167,0.002620167098939419
975,0.926256834244566,0.9995682832062167,0.0026345527730882168
976,0.9263803680981595,0.9995682832062167,0.0026538369711488485
977,0.9265039349072962,0.9995682832062167,0.0026565694715827703
978,0.9266275346851655,0.9995682832062167,0.002662880811840296
979,0.9267511674449633,0.9995682832062167,0.0027138751465827227
980,0.9267413931144916,0.999424377608289,0.002738918410614133
981,0.9268650740691312,0.999424377608289,0.0027964503969997168
982,0.9269887880405766,0.999424377608289,0.002812242368236184
983,0.9271125350420505,0.999424377608289,0.0028184230905026197
984,0.9272363150867824,0.999424377608289,0.0028202878311276436
985,0.9273601281880091,0.999424377608289,0.00282401405274868
986,0.9274839743589743,0.999424377608289,0.0028846198692917824
987,0.9276078536129291,0.999424377608289,0.0029081779066473246
988,0.9277317659631312,0.999424377608289,0.002940165111795068
989,0.9278557114228457,0.999424377608289,0.0029561216942965984
990,0.9279796900053447,0.999424377608289,0.002969444962218404
991,0.9281037017239075,0.999424377608289,0.0030466397292912006
992,0.9282277465918204,0.999424377608289,0.003095050109550357
993,0.9283518246223766,0.999424377608289,0.0031008359510451555
994,0.928475935828877,0.999424377608289,0.0031047919765114784
995,0.9286000802246289,0.999424377608289,0.003176414407789707
996,0.9287242578229473,0.999424377608289,0.003180231899023056
997,0.928848468637154,0.999424377608289,0.0031864691991358995
998,0.9289727126805778,0.999424377608289,0.0031874598935246468
999,0.9290969899665552,0.999424377608289,0.003334646113216877
1000,0.9292213005084292,0.999424377608289,0.0033532234374433756
1001,0.9293456443195504,0.999424377608289,0.0033672123681753874
1002,0.9294700214132763,0.999424377608289,0.003372237551957369
1003,0.9295944318029715,0.999424377608289,0.0033991329837590456
1004,0.929718875502008,0.999424377608289,0.0034894610289484262
1005,0.9298433525237649,0.999424377608289,0.0034952859859913588
1006,0.9299678628816282,0.999424377608289,0.0035590813495218754
1007,0.9300924065889916,0.999424377608289,0.003659255336970091
1008,0.9302169836592553,0.999424377608289,0.0037116394378244877
1009,0.9303415941058272,0.999424377608289,0.0038277313578873873
1010,0.9304662379421221,0.999424377608289,0.003884578123688698
1011,0.9305909151815623,0.999424377608289,0.003920204937458038
1012,0.930715625837577,0.999424377608289,0.0039352914318442345
1013,0.9308403699236028,0.999424377608289,0.00396920507773757
1014,0.9309651474530831,0.999424377608289,0.004016279708594084
1015,0.9310899584394691,0.999424377608289,0.004035271238535643
1016,0.9312148028962188,0.999424377608289,0.004063277970999479
1017,0.9313396808367976,0.999424377608289,0.004197615198791027
1018,0.9314645922746781,0.999424377608289,0.004210249055176973
1019,0.93158953722334,0.999424377608289,0.004249442834407091
1020,0.9317145156962705,0.999424377608289,0.004268593154847622
1021,0.9318395277069637,0.999424377608289,0.004353256430476904
1022,0.9319645732689211,0.999424377608289,0.004414727911353111
1023,0.9320896523956516,0.999424377608289,0.004429153632372618
1024,0.9322147651006711,0.999424377608289,0.004451036918908358
1025,0.932339911397503,0.999424377608289,0.0044535500928759575
1026,0.9324650912996778,0.999424377608289,0.004472353029996157
1027,0.9325903048207331,0.999424377608289,0.004504764452576637
1028,0.9327155519742143,0.999424377608289,0.004526888485997915
1029,0.9328408327736736,0.999424377608289,0.004546666517853737
1030,0.9329661472326706,0.999424377608289,0.0045758141204714775
1031,0.9330914953647723,0.999424377608289,0.004596897400915623
1032,0.9332168771835528,0.999424377608289,0.004695743788033724
1033,0.9333422927025937,0.999424377608289,0.004997914656996727
1034,0.9334677419354839,0.999424377608289,0.005028864834457636
1035,0.9335932248958193,0.999424377608289,0.0050318073481321335
1036,0.9337187415972036,0.999424377608289,0.005140330642461777
1037,0.9338442920532473,0.999424377608289,0.005197374615818262
1038,0.9339698762775686,0.999424377608289,0.005307828076183796
1039,0.9340954942837929,0.999424377608289,0.0053734369575977325
1040,0.9342211460855528,0.999424377608289,0.005648070015013218
1041,0.9343468316964886,0.999424377608289,0.005864943377673626
1042,0.9344725511302476,0.999424377608289,0.005922337993979454
1043,0.9345983044004844,0.999424377608289,0.0060511198826134205
1044,0.9347240915208613,0.999424377608289,0.0060597131960093975
1045,0.9348499125050478,0.999424377608289,0.00609401473775506
1046,0.9349757673667205,0.999424377608289,0.006176747381687164
1047,0.9351016561195638,0.999424377608289,0.006205913610756397
1048,0.935227578777269,0.999424377608289,0.00621209479868412
1049,0.9353535353535354,0.999424377608289,0.006366480607539415
1050,0.935479525862069,0.999424377608289,0.006429146975278854
1051,0.9356055503165835,0.999424377608289,0.006570340599864721
1052,0.9357316087308003,0.999424377608289,0.006704011932015419
1053,0.9358577011184477,0.999424377608289,0.006739381700754166
1054,0.9359838274932615,0.999424377608289,0.006795152556151152
1055,0.936109987868985,0.999424377608289,0.007061985787004232
1056,0.9362361822593691,0.999424377608289,0.007202161010354757
1057,0.9363624106781717,0.999424377608289,0.007270662114024162
1058,0.9364886731391586,0.999424377608289,0.007300480268895626
1059,0.9366149696561025,0.999424377608289,0.007366794627159834
1060,0.9367413002427839,0.999424377608289,0.007386690005660057
1061,0.9368676649129907,0.999424377608289,0.007515850476920605
1062,0.9369940636805181,0.999424377608289,0.007558303419500589
1063,0.9371204965591688,0.999424377608289,0.007559043820947409
1064,0.937246963562753,0.999424377608289,0.007559715770184994
1065,0.9373734647050884,0.999424377608289,0.007605132181197405
1066,0.9375,0.999424377608289,0.007739261724054813
1067,0.9376265694613204,0.999424377608289,0.007863466627895832
1068,0.9377531731028895,0.999424377608289,0.008033005520701408
1069,0.937879810938555,0.999424377608289,0.008048983290791512
1070,0.9380064829821718,0.999424377608289,0.008114125579595566
1071,0.9381331892476024,0.999424377608289,0.008117456920444965
1072,0.9382599297487165,0.999424377608289,0.008125543594360352
1073,0.938386704499392,0.999424377608289,0.008265869691967964
1074,0.9385135135135135,0.999424377608289,0.008290422149002552
1075,0.9386403568049736,0.999424377608289,0.008365772664546967
1076,0.9387672343876723,0.999424377608289,0.008365828543901443
1077,0.9388941462755171,0.999424377608289,0.008421916514635086
1078,0.9390210924824229,0.999424377608289,0.00843342486768961
1079,0.9391480730223124,0.999424377608289,0.008441618643701077
1080,0.9392750879091155,0.999424377608289,0.008475380018353462
1081,0.9394021371567699,0.999424377608289,0.008702650666236877
1082,0.9395292207792207,0.999424377608289,0.008775030262768269
1083,0.9396563387904208,0.999424377608289,0.009246619418263435
1084,0.9397834912043301,0.999424377608289,0.0094001404941082
1085,0.9399106780349168,0.999424377608289,0.009635485708713531
1086,0.9400378992961559,0.999424377608289,0.009731742553412914
1087,0.9401651550020306,0.999424377608289,0.009765678085386753
1088,0.9402924451665313,0.999424377608289,0.009851936250925064
1089,0.940419769803656,0.999424377608289,0.009977794252336025
1090,0.9405471289274107,0.999424377608289,0.01013941504061222
1091,0.9405390762562644,0.9992804720103612,0.010338949970901012
1092,0.9406664860471416,0.9992804720103612,0.010358424857258797
1093,0.9407939303617396,0.9992804720103612,0.010384482331573963
1094,0.9409214092140922,0.9992804720103612,0.010621419176459312
1095,0.9410489226182409,0.9992804720103612,0.01071888953447342
1096,0.9411764705882353,0.9992804720103612,0.010789870284497738
1097,0.941304053138132,0.9992804720103612,0.01102355308830738
1098,0.9414316702819957,0.9992804720103612,0.011066977865993977
1099,0.9415593220338984,0.9992804720103612,0.011110061779618263
1100,0.9416870084079197,0.9992804720103612,0.011158368550240993
1101,0.9418147294181473,0.9992804720103612,0.011161093600094318
1102,0.9419424850786761,0.9992804720103612,0.011300492100417614
1103,0.9420702754036088,0.9992804720103612,0.011314191855490208
1104,0.9421981004070556,0.9992804720103612,0.011462068185210228
1105,0.9423259601031347,0.9992804720103612,0.011483721435070038
1106,0.9424538545059717,0.9992804720103612,0.011571045964956284
1107,0.9425817836297,0.9992804720103612,0.011778098531067371
1108,0.9427097474884605,0.9992804720103612,0.012451054528355598
1109,0.9428377460964019,0.9992804720103612,0.012501131743192673
1110,0.9429657794676806,0.9992804720103612,0.012666708789765835
1111,0.9430938476164606,0.9992804720103612,0.01268596202135086
1112,0.9432219505569139,0.9992804720103612,0.012827831320464611
1113,0.9433500883032196,0.9992804720103612,0.013134794309735298
1114,0.9434782608695652,0.9992804720103612,0.013505687937140465
1115,0.9436064682701454,0.9992804720103612,0.0136162294074893
1116,0.9437347105191628,0.9992804720103612,0.013628345914185047
1117,0.9438629876308278,0.9992804720103612,0.013690635561943054
1118,0.9439912996193583,0.9992804720103612,0.013769879937171936
1119,0.9441196464989803,0.9992804720103612,0.013789371587336063
1120,0.9442480282839271,0.9992804720103612,0.013886339962482452
1121,0.9443764449884401,0.9992804720103612,0.01392343733459711
1122,0.9445048966267682,0.9992804720103612,0.014042180962860584
1123,0.9446333832131683,0.9992804720103612,0.014061684720218182
1124,0.9447619047619048,0.9992804720103612,0.014242247678339481
1125,0.94489046128725,0.9992804720103612,0.014558793976902962
1126,0.945019052803484,0.9992804720103612,0.014601160772144794
1127,0.9451476793248945,0.9992804720103612,0.01461063139140606
1128,0.9452763408657773,0.9992804720103612,0.014611214399337769
1129,0.9454050374404357,0.9992804720103612,0.01466679759323597
1130,0.9455337690631809,0.9992804720103612,0.01467420719563961
1131,0.9456625357483317,0.9992804720103612,0.014753427356481552
1132,0.9457913375102152,0.9992804720103612,0.014862999320030212
1133,0.9459201743631658,0.9992804720103612,0.014957606792449951
1134,0.9460490463215259,0.9992804720103612,0.01505531556904316
1135,0.9461779533996457,0.9992804720103612,0.015187179669737816
1136,0.9463068956118833,0.9992804720103612,0.015400963835418224
1137,0.9464358729726046,0.9992804720103612,0.015407339669764042
1138,0.9465648854961832,0.9992804720103612,0.01623818650841713
1139,0.9466939331970007,0.9992804720103612,0.01628635823726654
1140,0.9468230160894464,0.9992804720103612,0.016396209597587585
1141,0.9469521341879177,0.9992804720103612,0.016436362639069557
1142,0.9470812875068194,0.9992804720103612,0.01668541692197323
1143,0.9472104760605647,0.9992804720103612,0.016742214560508728
1144,0.9473396998635744,0.9992804720103612,0.016784803941845894
1145,0.9474689589302769,0.9992804720103612,0.01691994071006775
1146,0.9475982532751092,0.9992804720103612,0.01693141460418701
1147,0.9477275829125154,0.9992804720103612,0.01715453714132309
1148,0.9478569478569479,0.9992804720103612,0.017191413789987564
1149,0.9479863481228669,0.9992804720103612,0.01722562313079834
1150,0.9481157837247406,0.9992804720103612,0.017510000616312027
1151,0.9482452546770449,0.9992804720103612,0.01779862865805626
1152,0.9483747609942639,0.9992804720103612,0.017829587683081627
1153,0.9485043026908893,0.9992804720103612,0.01789814792573452
1154,0.9486338797814208,0.9992804720103612,0.017906062304973602
1155,0.9487634922803662,0.9992804720103612,0.018021143972873688
1156,0.948893140202241,0.9992804720103612,0.018377523869276047
1157,0.949022823561569,0.9992804720103612,0.018798330798745155
1158,0.9491525423728814,0.9992804720103612,0.018921399489045143
1159,0.9492822966507177,0.9992804720103612,0.019103769212961197
1160,0.9494120864096254,0.9992804720103612,0.019341114908456802
1161,0.9495419116641597,0.9992804720103612,0.019367991015315056
1162,0.949671772428884,0.9992804720103612,0.019500629976391792
1163,0.9498016687183696,0.9992804720103612,0.019827554002404213
1164,0.9499316005471956,0.9992804720103612,0.02016456052660942
1165,0.9500615679299493,0.9992804720103612,0.020246753469109535
1166,0.9501915708812261,0.9992804720103612,0.020664731040596962
1167,0.9503216094156288,0.9992804720103612,0.020777860656380653
1168,0.950451683547769,0.9992804720103612,0.02103894017636776
1169,0.950444900752909,0.9991365664124334,0.02108093351125717
1170,0.9505750273822563,0.9991365664124334,0.021418489515781403
1171,0.9507051896480898,0.9991365664124334,0.021639056503772736
1172,0.9508353875650507,0.9991365664124334,0.021696412935853004
1173,0.9509656211477879,0.9991365664124334,0.02205636166036129
1174,0.9510958904109589,0.9991365664124334,0.022265803068876266
1175,0.9512261953692287,0.9991365664124334,0.022321568801999092
1176,0.9513565360372704,0.9991365664124334,0.022367384284734726
1177,0.9514869124297657,0.9991365664124334,0.022725211456418037
1178,0.9516173245614035,0.9991365664124334,0.023242013528943062
1179,0.9517477724468815,0.9991365664124334,0.023916976526379585
1180,0.9518782561009048,0.9991365664124334,0.023965172469615936
1181,0.9520087755381873,0.9991365664124334,0.024103108793497086
1182,0.9521393307734504,0.9991365664124334,0.02470209077000618
1183,0.9522699218214237,0.9991365664124334,0.025215255096554756
1184,0.952400548696845,0.9991365664124334,0.02534789778292179
1185,0.9525312114144602,0.9991365664124334,0.02553447149693966
1186,0.952661909989023,0.9991365664124334,0.026095563545823097
1187,0.9527926444352958,0.9991365664124334,0.026128871366381645
1188,0.9529234147680483,0.9991365664124334,0.02614317275583744
1189,0.953054221002059,0.9991365664124334,0.026245854794979095
1190,0.9531850631521143,0.9991365664124334,0.026474853977560997
1191,0.9533159412330083,0.9991365664124334,0.026774710044264793
1192,0.9534468552595441,0.9991365664124334,0.02718367427587509
1193,0.9534404614750721,0.9989926608145057,0.027883844450116158
1194,0.9535714285714286,0.9989926608145057,0.028290770947933197
1195,0.9537024316526995,0.9989926608145057,0.028728798031806946
1196,0.953833470733718,0.9989926608145057,0.029096435755491257
1197,0.9539645458293252,0.9989926608145057,0.0297237541526556
1198,0.9540956569543705,0.9989926608145057,0.02973354421555996
1199,0.9542268041237113,0.9989926608145057,0.030150964856147766
1200,0.9543579873522133,0.9989926608145057,0.030353372916579247
1201,0.9544892066547505,0.9989926608145057,0.031016403809189796
1202,0.9546204620462047,0.9989926608145057,0.031234383583068848
1203,0.9547517535414661,0.9989926608145057,0.03171919658780098
1204,0.9548830811554333,0.9989926608145057,0.03222212195396423
1205,0.9550144449030128,0.9989926608145057,0.03223832696676254
1206,0.9551458447991195,0.9989926608145057,0.03265378996729851
1207,0.9552772808586762,0.9989926608145057,0.03338222578167915
1208,0.9554087530966143,0.9989926608145057,0.03387264534831047
1209,0.9555402615278734,0.9989926608145057,0.03459424525499344
1210,0.9556718061674009,0.9989926608145057,0.034815434366464615
1211,0.9558033870301529,0.9989926608145057,0.03526103124022484
1212,0.9559350041310933,0.9989926608145057,0.03534974902868271
1213,0.9560666574851949,0.9989926608145057,0.0354190394282341
1214,0.956198347107438,0.9989926608145057,0.03543868660926819
1215,0.9563300730128117,0.9989926608145057,0.03569326177239418
1216,0.956461835216313,0.9989926608145057,0.03571168705821037
1217,0.9565936337329475,0.9989926608145057,0.035847585648298264
1218,0.9567254685777288,0.9989926608145057,0.036010850220918655
1219,0.9568573397656789,0.9989926608145057,0.03601444885134697
1220,0.956989247311828,0.9989926608145057,0.03706922382116318
1221,0.9571211912312146,0.9989926608145057,0.03720451891422272
1222,0.9572531715388858,0.9989926608145057,0.0373363122344017
1223,0.9573851882498966,0.9989926608145057,0.037981148809194565
1224,0.9575172413793104,0.9989926608145057,0.03850681334733963
1225,0.957649330942199,0.9989926608145057,0.039079148322343826
1226,0.9577814569536424,0.9989926608145057,0.03955874964594841
1227,0.9579136194287291,0.9989926608145057,0.04091038182377815
1228,0.9580458183825559,0.9989926608145057,0.041630905121564865
1229,0.9581780538302277,0.9989926608145057,0.04312211275100708
1230,0.958310325786858,0.9989926608145057,0.04336158558726311
1231,0.9584426342675687,0.9989926608145057,0.04356152191758156
1232,0.9585749792874897,0.9989926608145057,0.04362344741821289
1233,0.9587073608617595,0.9989926608145057,0.04375156760215759
1234,0.9588397790055249,0.9989926608145057,0.044020745903253555
1235,0.9589722337339411,0.9989926608145057,0.04450457543134689
1236,0.9591047250621719,0.9989926608145057,0.04525967314839363
1237,0.959237253005389,0.9989926608145057,0.045314956456422806
1238,0.9593698175787728,0.9989926608145057,0.04594447836279869
1239,0.9595024187975121,0.9989926608145057,0.0463397353887558
1240,0.9596350566768039,0.9989926608145057,0.04637163504958153
1241,0.959767731231854,0.9989926608145057,0.04697946831583977
1242,0.9599004424778761,0.9989926608145057,0.04776369035243988
1243,0.9600331904300926,0.9989926608145057,0.04791499301791191
1244,0.9601659751037345,0.9989926608145057,0.04830059036612511
1245,0.9602987965140407,0.9989926608145057,0.048853181302547455
1246,0.960431654676259,0.9989926608145057,0.04893346130847931
1247,0.9605645496056455,0.9989926608145057,0.04998596012592316
1248,0.9606974813174647,0.9989926608145057,0.05111648887395859
1249,0.9608304498269896,0.9989926608145057,0.05142983794212341
1250,0.9609634551495017,0.9989926608145057,0.05220372602343559
1251,0.9610964973002908,0.9989926608145057,0.05243036895990372
1252,0.9612295762946552,0.9989926608145057,0.05275117605924606
1253,0.9613626921479019,0.9989926608145057,0.05286039039492607
1254,0.9614958448753462,0.9989926608145057,0.05290612205862999
1255,0.961629034492312,0.9989926608145057,0.053896963596343994
1256,0.9617622610141313,0.9989926608145057,0.05414223298430443
1257,0.9618955244561452,0.9989926608145057,0.05496187508106232
1258,0.9620288248337029,0.9989926608145057,0.05612536892294884
1259,0.9621621621621622,0.9989926608145057,0.05678733438253403
1260,0.9622955364568894,0.9989926608145057,0.057117704302072525
1261,0.9624289477332594,0.9989926608145057,0.05726402997970581
1262,0.9625623960066556,0.9989926608145057,0.05766073614358902
1263,0.9626958812924699,0.9989926608145057,0.05823326110839844
1264,0.9628294036061026,0.9989926608145057,0.058661382645368576
1265,0.9629629629629629,0.9989926608145057,0.059326086193323135
1266,0.9630965593784684,0.9989926608145057,0.05938122421503067
1267,0.963230192868045,0.9989926608145057,0.0595855712890625
1268,0.9633638634471274,0.9989926608145057,0.05959443747997284
1269,0.963497571131159,0.9989926608145057,0.05961619317531586
1270,0.9636313159355914,0.9989926608145057,0.060368623584508896
1271,0.963765097875885,0.9989926608145057,0.06051922217011452
1272,0.9638989169675091,0.9989926608145057,0.06583911180496216
1273,0.9640327732259408,0.9989926608145057,0.06629219651222229
1274,0.9641666666666666,0.9989926608145057,0.06659696251153946
1275,0.9643005973051813,0.9989926608145057,0.0687846690416336
1276,0.964434565156988,0.9989926608145057,0.06927987933158875
1277,0.964568570237599,0.9989926608145057,0.07024382054805756
1278,0.9647026125625348,0.9989926608145057,0.07041466236114502
1279,0.9648366921473245,0.9989926608145057,0.07046020030975342
1280,0.9649708090075062,0.9989926608145057,0.0706876665353775
1281,0.9651049631586265,0.9989926608145057,0.07328754663467407
1282,0.9652391546162402,0.9989926608145057,0.07390329986810684
1283,0.9653733833959116,0.9989926608145057,0.07410675287246704
1284,0.9655076495132128,0.9989926608145057,0.07469487190246582
1285,0.9656419529837251,0.9989926608145057,0.07563047856092453
1286,0.9657762938230384,0.9989926608145057,0.07565710693597794
1287,0.9659106720467511,0.9989926608145057,0.07566038519144058
1288,0.9660450876704704,0.9989926608145057,0.07593470811843872
1289,0.9661795407098122,0.9989926608145057,0.07614536583423615
1290,0.9663140311804009,0.9989926608145057,0.07641943544149399
1291,0.96644855909787,0.9989926608145057,0.07679348438978195
1292,0.9665831244778613,0.9989926608145057,0.07711866497993469
1293,0.9667177273360257,0.9989926608145057,0.0773472711443901
1294,0.9668523676880223,0.9989926608145057,0.07794774323701859
1295,0.9669870455495194,0.9989926608145057,0.07812537252902985
1296,0.967121760936194,0.9989926608145057,0.08117951452732086
1297,0.9672565138637313,0.9989926608145057,0.0839565247297287
1298,0.967391304347826,0.9989926608145057,0.08420778065919876
1299,0.9675261324041812,0.9989926608145057,0.0848504900932312
1300,0.9676609980485085,0.9989926608145057,0.0849040076136589
1301,0.9677959012965287,0.9989926608145057,0.08585536479949951
1302,0.967930842163971,0.9989926608145057,0.08589041978120804
1303,0.9680658206665737,0.9989926608145057,0.08648261427879333
1304,0.9682008368200837,0.9989926608145057,0.08684193342924118
1305,0.9683358906402567,0.9989926608145057,0.08767896890640259
1306,0.9684709821428571,0.9989926608145057,0.08780186623334885
1307,0.9686061113436585,0.9989926608145057,0.08927707374095917
1308,0.9687412782584427,0.9989926608145057,0.0905451625585556
1309,0.9688764829030007,0.9989926608145057,0.09203831851482391
1310,0.9690117252931323,0.9989926608145057,0.09233488887548447
1311,0.969147005444646,0.9989926608145057,0.09239278733730316
1312,0.9692823233733594,0.9989926608145057,0.09242185205221176
1313,0.9694176790950985,0.9989926608145057,0.09258994460105896
1314,0.9695530726256983,0.9989926608145057,0.09306331723928452
1315,0.9696885039810029,0.9989926608145057,0.09331455826759338
1316,0.9698239731768651,0.9989926608145057,0.09367500245571136
1317,0.9699594802291462,0.9989926608145057,0.09441925585269928
1318,0.9700950251537171,0.9989926608145057,0.095212921500206
1319,0.970230607966457,0.9989926608145057,0.09596402198076248
1320,0.9703662286832542,0.9989926608145057,0.09604068100452423
1321,0.9705018873200056,0.9989926608145057,0.09760383516550064
1322,0.9706375838926175,0.9989926608145057,0.10085209459066391
1323,0.9707733184170046,0.9989926608145057,0.10106775909662247
1324,0.9709090909090909,0.9989926608145057,0.10458502173423767
1325,0.971044901384809,0.9989926608145057,0.10953941196203232
1326,0.9711807498601007,0.9989926608145057,0.11233477294445038
1327,0.9713166363509165,0.9989926608145057,0.11258120089769363
1328,0.9714525608732157,0.9989926608145057,0.11401695013046265
1329,0.9715885234429671,0.9989926608145057,0.1147524043917656
1330,0.9717245240761478,0.9989926608145057,0.11487435549497604
1331,0.9718605627887442,0.9989926608145057,0.1159927248954773
1332,0.9718566227947354,0.9988487552165779,0.11802783608436584
1333,0.9719927181067077,0.9988487552165779,0.12012023478746414
1334,0.9721288515406162,0.9988487552165779,0.12025723606348038
1335,0.9722650231124808,0.9988487552165779,0.1226772591471672
1336,0.97240123283833,0.9988487552165779,0.1232355609536171
1337,0.9725374807342021,0.9988487552165779,0.12700223922729492
1338,0.9726737668161435,0.9988487552165779,0.12893062829971313
1339,0.9728100911002102,0.9988487552165779,0.12898579239845276
1340,0.972946453602467,0.9988487552165779,0.12917256355285645
1341,0.9730828543389878,0.9988487552165779,0.13091370463371277
1342,0.9732192933258553,0.9988487552165779,0.13164064288139343
1343,0.9733557705791615,0.9988487552165779,0.1342018097639084
1344,0.973492286115007,0.9988487552165779,0.1351124346256256
