,eidxs,labels,scores
6928,29442.0,0.0,0.0013997875
6929,28255.0,0.0,0.48905104
6930,23106.0,0.0,0.75985545
6931,13174.0,1.0,0.77325803
6932,29783.0,0.0,0.08383912
6933,6704.0,1.0,0.99751115
6934,2406.0,1.0,0.90147275
6935,20664.0,0.0,0.81576717
6936,5960.0,1.0,0.9077483
6937,26108.0,0.0,0.0042613717
6938,26003.0,0.0,0.1437653
6939,22576.0,0.0,0.03454373
6940,27472.0,0.0,0.00715643
6941,219.0,1.0,0.9947872
6942,13813.0,1.0,0.8451451
6943,15876.0,0.0,0.0004600199
6944,7421.0,1.0,0.5920326
6945,16423.0,0.0,0.04850719
6946,23058.0,0.0,9.207279e-05
6947,16264.0,0.0,9.735128e-09
6948,4166.0,1.0,0.93613726
6949,7164.0,1.0,0.9957743
6950,28421.0,0.0,0.0037440455
6951,7042.0,1.0,0.84792715
6952,15303.0,1.0,0.6197784
6953,29298.0,0.0,2.4049439e-06
6954,24329.0,0.0,0.087721504
6955,21802.0,0.0,1.0908756e-05
6956,21259.0,0.0,0.047256637
6957,29256.0,0.0,0.4416145
6958,7719.0,1.0,0.9978161
6959,24508.0,0.0,0.04399207
6960,16200.0,0.0,4.23642e-10
6961,5112.0,1.0,0.8901849
6962,637.0,1.0,0.9905538
6963,3723.0,1.0,0.9900831
6964,13820.0,1.0,0.9960516
6965,12325.0,1.0,0.9935481
6966,3441.0,1.0,0.8579402
6967,11925.0,1.0,0.92460966
6968,16536.0,0.0,0.0007437503
6969,18243.0,0.0,0.015242765
6970,11139.0,1.0,0.95369655
6971,18235.0,0.0,0.0001405593
6972,1032.0,1.0,0.95675904
6973,30086.0,0.0,0.00876879
6974,22230.0,0.0,0.11399429
6975,17868.0,0.0,0.00010753521
6976,1705.0,1.0,0.9747294
6977,26327.0,0.0,0.00015181673
6978,15450.0,0.0,0.06347929
6979,12137.0,1.0,0.7020223
6980,24117.0,0.0,0.5050664
6981,6845.0,1.0,0.9987717
6982,22582.0,0.0,0.07278653
6983,26958.0,0.0,0.07002557
6984,18130.0,0.0,0.01356447
6985,2303.0,1.0,0.9991449
6986,13830.0,1.0,0.9705414
6987,22474.0,0.0,0.043515537
6988,27251.0,0.0,0.002181781
6989,18742.0,0.0,0.013583191
6990,8083.0,1.0,0.96362567
6991,19216.0,0.0,0.01243493
6992,20424.0,0.0,4.827138e-06
6993,3246.0,1.0,0.91088206
6994,468.0,1.0,0.99754083
6995,5479.0,1.0,0.99863094
6996,18149.0,0.0,0.008568674
6997,4981.0,1.0,0.99951136
6998,23858.0,0.0,0.0013598617
6999,29054.0,0.0,2.0457936e-05
7000,18533.0,0.0,0.001125202
7001,22699.0,0.0,0.00797818
7002,8463.0,1.0,0.6803971
7003,15156.0,1.0,0.95388275
7004,11003.0,1.0,0.9977582
7005,14038.0,1.0,0.27935222
7006,9520.0,1.0,0.9818641
7007,9916.0,1.0,0.4481795
7008,13303.0,1.0,0.9121806
7009,14893.0,1.0,0.9983606
7010,27948.0,0.0,0.06775906
7011,28929.0,0.0,0.090445116
7012,20898.0,0.0,0.2532139
7013,11335.0,1.0,0.17032959
7014,20569.0,0.0,0.0043545705
7015,28462.0,0.0,0.00028919007
7016,28460.0,0.0,0.00092013384
7017,20027.0,0.0,7.957935e-06
7018,27854.0,0.0,0.03299072
7019,16862.0,0.0,0.00012938569
7020,10307.0,1.0,0.99728155
7021,20067.0,0.0,0.020397775
7022,27502.0,0.0,0.00010157985
7023,4230.0,1.0,0.99314064
7024,2078.0,1.0,0.81056863
7025,10786.0,1.0,0.9967878
7026,652.0,1.0,0.9988136
7027,3167.0,1.0,0.8179156
7028,12754.0,1.0,0.9990627
7029,3726.0,1.0,0.7124671
7030,26100.0,0.0,0.19066142
7031,13986.0,1.0,0.6374784
7032,9145.0,1.0,0.9925438
7033,17195.0,0.0,0.14354144
7034,17268.0,0.0,0.0041474015
7035,23240.0,0.0,0.5546484
7036,4319.0,1.0,0.9741242
7037,10985.0,1.0,0.99926525
7038,8300.0,1.0,0.89298433
7039,7024.0,1.0,0.87214255
7040,2712.0,1.0,0.9615718
7041,25664.0,0.0,0.25425792
7042,27141.0,0.0,0.1828524
7043,25467.0,0.0,0.06116955
7044,16087.0,0.0,8.527412e-11
7045,25363.0,0.0,0.04752545
7046,19815.0,0.0,0.16601904
7047,29377.0,0.0,0.005992196
7048,334.0,1.0,0.99649835
7049,26064.0,0.0,0.0011365857
7050,409.0,1.0,0.50464785
7051,21627.0,0.0,0.000807733
7052,15976.0,0.0,0.0010770931
7053,21914.0,0.0,0.012495564
7054,9670.0,1.0,0.99821115
7055,27322.0,0.0,0.003968466
7056,6564.0,1.0,0.91836965
7057,17973.0,0.0,0.11020326
7058,24767.0,0.0,0.27203718
7059,20322.0,0.0,0.034313772
7060,24597.0,0.0,2.0345339e-10
7061,4102.0,1.0,0.9514833
7062,2465.0,1.0,0.9852217
7063,193.0,1.0,0.95758235
7064,18306.0,0.0,0.7222794
7065,19295.0,0.0,0.09802931
7066,9578.0,1.0,0.86804587
7067,27621.0,0.0,0.0025394221
7068,27647.0,0.0,0.016001668
7069,18411.0,0.0,0.70565695
7070,1780.0,1.0,0.98797894
7071,19270.0,0.0,2.229716e-11
7072,10101.0,1.0,0.6892723
7073,15190.0,1.0,0.82289445
7074,18511.0,0.0,0.07607119
7075,23291.0,0.0,0.00037336253
7076,25020.0,0.0,0.0018291092
7077,17458.0,0.0,0.026395405
7078,22334.0,0.0,0.079486035
7079,21287.0,0.0,0.0030758271
7080,7485.0,1.0,0.9856521
7081,11491.0,1.0,0.9953229
7082,2871.0,1.0,0.7896453
7083,13936.0,1.0,0.93096304
7084,939.0,1.0,0.99179065
7085,23377.0,0.0,0.009980607
7086,9105.0,1.0,0.9251749
7087,26963.0,0.0,0.03717631
7088,29853.0,0.0,0.0028233994
7089,3155.0,1.0,0.9818787
7090,5355.0,1.0,0.99868387
7091,13333.0,1.0,0.99875546
7092,26009.0,0.0,0.017945843
7093,2947.0,1.0,0.760491
7094,11063.0,1.0,0.977216
7095,7065.0,1.0,0.98669356
7096,18678.0,0.0,0.00024137522
7097,27885.0,0.0,0.0016803041
7098,20141.0,0.0,0.014437922
7099,25402.0,0.0,0.22380234
7100,15291.0,1.0,0.9830251
7101,9261.0,1.0,0.990319
7102,209.0,1.0,0.994072
7103,30152.0,0.0,5.7280264e-05
7104,13533.0,1.0,0.9970675
7105,27213.0,0.0,0.37609723
7106,7303.0,1.0,0.79685265
7107,12060.0,1.0,0.4074787
7108,5922.0,1.0,0.99631125
7109,7611.0,1.0,0.9985537
7110,13296.0,1.0,0.528266
7111,25222.0,0.0,0.0012166916
7112,6168.0,1.0,0.9920873
7113,3136.0,1.0,0.9773501
7114,4518.0,1.0,0.8613159
7115,18017.0,0.0,0.0051589427
7116,7659.0,1.0,0.97323024
7117,23135.0,0.0,0.0016458279
7118,14502.0,1.0,0.9609307
7119,4663.0,1.0,0.99923325
7120,11709.0,1.0,0.9983367
7121,6737.0,1.0,0.9888187
7122,21651.0,0.0,0.009670486
7123,7584.0,1.0,0.91829544
7124,26597.0,0.0,0.00033952895
7125,15823.0,0.0,0.17293166
7126,16548.0,0.0,0.0001297795
7127,13235.0,1.0,0.17222969
7128,9681.0,1.0,0.90685695
7129,20367.0,0.0,0.014354662
7130,3115.0,1.0,0.6132159
7131,28764.0,0.0,0.56823254
7132,645.0,1.0,0.99880564
7133,26694.0,0.0,0.2577614
7134,20433.0,0.0,0.00031233818
7135,5389.0,1.0,0.94459456
7136,12764.0,1.0,0.95193315
7137,16655.0,0.0,4.653019e-10
7138,19593.0,0.0,0.00412704
7139,6869.0,1.0,0.8982814
7140,28400.0,0.0,0.8397987
7141,14598.0,1.0,0.050931264
7142,13498.0,1.0,0.94932383
7143,5140.0,1.0,0.9709725
7144,25088.0,0.0,0.010508266
7145,11452.0,1.0,0.9542149
7146,5609.0,1.0,0.99170625
7147,495.0,1.0,0.9695533
7148,20836.0,0.0,0.0025922365
7149,481.0,1.0,0.9752006
7150,9531.0,1.0,0.29399282
7151,28509.0,0.0,9.525299e-09
7152,27522.0,0.0,0.107500166
7153,8147.0,1.0,0.5695478
7154,12580.0,1.0,0.97725666
7155,29892.0,0.0,0.01004939
7156,6207.0,1.0,0.81044734
7157,22042.0,0.0,0.062546514
7158,9712.0,1.0,0.8788996
7159,14145.0,1.0,0.9639252
7160,5286.0,1.0,0.9993168
7161,24885.0,0.0,4.143353e-06
7162,9975.0,1.0,0.3669798
7163,14048.0,1.0,0.94832426
7164,7926.0,1.0,0.5336276
7165,13424.0,1.0,0.9943264
7166,8947.0,1.0,0.9908109
7167,9397.0,1.0,0.015256787
7168,24388.0,0.0,0.32664958
7169,2810.0,1.0,0.9741563
7170,23115.0,0.0,0.09235117
7171,24774.0,0.0,5.575322e-07
7172,3098.0,1.0,0.99449074
7173,27356.0,0.0,0.023784889
7174,1381.0,1.0,0.9731503
7175,12443.0,1.0,0.6368359
7176,16911.0,0.0,0.00053848524
7177,11071.0,1.0,0.97595894
7178,17992.0,0.0,0.004200195
7179,13929.0,1.0,0.9439257
7180,29025.0,0.0,9.73783e-05
7181,27034.0,0.0,0.027629906
7182,9937.0,1.0,0.9352724
7183,20412.0,0.0,0.80420995
7184,9075.0,1.0,0.9839633
7185,18523.0,0.0,0.0030651882
7186,21645.0,0.0,0.33512443
7187,21103.0,0.0,0.16658352
7188,28953.0,0.0,5.685315e-11
7189,19613.0,0.0,0.69778943
7190,7292.0,1.0,0.93504786
7191,20834.0,0.0,0.044464808
7192,1005.0,1.0,0.98545396
7193,14574.0,1.0,0.8280401
7194,25730.0,0.0,8.5411545e-10
7195,4231.0,1.0,0.9932475
7196,8150.0,1.0,0.7552002
7197,29936.0,0.0,0.36666507
7198,22693.0,0.0,0.0074423966
7199,17582.0,0.0,0.25237465
7200,30399.0,0.0,0.028348494
7201,21252.0,0.0,0.839396
7202,1574.0,1.0,0.9078233
7203,11451.0,1.0,0.96698004
7204,29763.0,0.0,0.69792354
7205,13398.0,1.0,0.99819237
7206,24979.0,0.0,0.15430096
7207,29358.0,0.0,0.0026886938
7208,3022.0,1.0,0.7813707
7209,21659.0,0.0,0.00014741054
7210,2045.0,1.0,0.94133174
7211,17216.0,0.0,0.0003723062
7212,22962.0,0.0,0.00015124111
7213,7666.0,1.0,0.5394352
7214,23862.0,0.0,0.67163277
7215,29762.0,0.0,0.107735105
7216,22865.0,0.0,0.00044821706
7217,21333.0,0.0,0.67466855
7218,12808.0,1.0,0.9973349
7219,18534.0,0.0,0.0007617337
7220,21042.0,0.0,1.6596294e-10
7221,26642.0,0.0,0.014948377
7222,22330.0,0.0,0.004843589
7223,28632.0,0.0,0.0066769496
7224,1802.0,1.0,0.93139964
7225,21011.0,0.0,0.0004375694
7226,15661.0,0.0,0.008611028
7227,14892.0,1.0,0.9930722
7228,11177.0,1.0,0.9640327
7229,19186.0,0.0,0.6526485
7230,12966.0,1.0,0.9931458
7231,5720.0,1.0,0.99879646
7232,7009.0,1.0,0.98484796
7233,22510.0,0.0,0.023072975
7234,21429.0,0.0,0.0005303379
7235,22794.0,0.0,3.4668884e-07
7236,17852.0,0.0,3.180219e-05
7237,12464.0,1.0,0.83039796
7238,15404.0,0.0,0.15852438
7239,25176.0,0.0,0.38304698
7240,20468.0,0.0,0.011251603
7241,27944.0,0.0,0.0037050378
7242,29246.0,0.0,0.029156446
7243,21276.0,0.0,0.019408619
7244,29242.0,0.0,0.00043216528
7245,11549.0,1.0,0.9784868
7246,25057.0,0.0,0.0069905426
7247,14984.0,1.0,0.9651091
7248,246.0,1.0,0.9814988
7249,13725.0,1.0,0.9915548
7250,19154.0,0.0,0.095742
7251,15110.0,1.0,0.25212348
7252,13003.0,1.0,0.88602865
7253,24942.0,0.0,0.18358496
7254,1847.0,1.0,0.9910143
7255,28204.0,0.0,0.043176297
7256,29085.0,0.0,0.15365647
7257,29240.0,0.0,0.03265186
7258,12250.0,1.0,0.75771785
7259,24210.0,0.0,0.008642315
7260,15505.0,0.0,0.02286864
7261,8906.0,1.0,0.98799556
7262,835.0,1.0,0.98847187
7263,19724.0,0.0,1.3785822e-07
7264,12392.0,1.0,0.99266773
7265,2089.0,1.0,0.9753831
7266,12771.0,1.0,0.99559313
7267,21211.0,0.0,0.0017750645
7268,28916.0,0.0,0.00043590434
7269,4269.0,1.0,0.9987179
7270,19.0,1.0,0.97201824
7271,6346.0,1.0,0.99370295
7272,19335.0,0.0,3.9245086e-05
7273,16266.0,0.0,0.009086111
7274,6656.0,1.0,0.937877
7275,24672.0,0.0,0.04170109
7276,7224.0,1.0,0.91540366
7277,25258.0,0.0,1.4881556e-06
7278,25066.0,0.0,0.1377082
7279,10595.0,1.0,0.9951652
7280,12428.0,1.0,0.5975256
7281,14930.0,1.0,0.9897988
7282,3534.0,1.0,0.9239576
7283,13625.0,1.0,0.1224737
7284,3453.0,1.0,0.9876578
7285,18256.0,0.0,0.0016813258
7286,25240.0,0.0,0.81249636
7287,13173.0,1.0,0.2513931
7288,21331.0,0.0,4.829118e-05
7289,27596.0,0.0,0.0001933372
7290,22419.0,0.0,0.007490805
7291,24255.0,0.0,0.000110229375
7292,7304.0,1.0,0.9818428
7293,23133.0,0.0,0.011476984
7294,24704.0,0.0,0.35344353
7295,6174.0,1.0,0.84385777
7296,14402.0,1.0,0.97885466
7297,19499.0,0.0,6.4890155e-05
7298,417.0,1.0,0.2905437
7299,26770.0,0.0,0.010734899
7300,24177.0,0.0,0.004795365
7301,10982.0,1.0,0.91912776
7302,15740.0,0.0,0.006217172
7303,13495.0,1.0,0.015391328
7304,4545.0,1.0,0.7203756
7305,22081.0,0.0,0.31375012
7306,842.0,1.0,0.9887382
7307,15411.0,0.0,4.5877994e-05
7308,29130.0,0.0,0.046349134
7309,92.0,1.0,0.9528458
7310,26577.0,0.0,0.015614407
7311,30262.0,0.0,0.019095413
7312,6064.0,1.0,0.9766435
7313,20907.0,0.0,0.4345211
7314,1407.0,1.0,0.37624484
7315,8196.0,1.0,0.97653025
7316,19063.0,0.0,0.4063299
7317,15816.0,0.0,0.028106943
7318,12655.0,1.0,0.9918867
7319,23965.0,0.0,0.0011996947
7320,12041.0,1.0,0.4022501
7321,28218.0,0.0,0.00026377672
7322,4583.0,1.0,0.91362256
7323,18506.0,0.0,0.007297957
7324,812.0,1.0,0.99505615
7325,21513.0,0.0,1.3241407e-07
7326,6745.0,1.0,0.9990728
7327,28727.0,0.0,0.00016130783
7328,22501.0,0.0,0.246817
7329,16993.0,0.0,0.022519704
7330,15479.0,0.0,3.233985e-05
7331,13156.0,1.0,0.99443394
7332,11144.0,1.0,0.96658987
7333,17137.0,0.0,0.0031041072
7334,4006.0,1.0,0.97006094
7335,26793.0,0.0,0.20459402
7336,20144.0,0.0,0.0007894984
7337,10355.0,1.0,0.9767606
7338,4215.0,1.0,0.95133233
7339,23420.0,0.0,5.1858648e-12
7340,28414.0,0.0,0.19014147
7341,12935.0,1.0,0.98135734
7342,11636.0,1.0,0.9805549
7343,22872.0,0.0,0.0005152347
7344,23513.0,0.0,2.2223072e-05
7345,22555.0,0.0,0.03046816
7346,24312.0,0.0,0.035075262
7347,16869.0,0.0,1.2323361e-08
7348,21628.0,0.0,8.7040894e-07
7349,6234.0,1.0,0.9922288
7350,20705.0,0.0,0.37803504
7351,7499.0,1.0,0.9741761
7352,30244.0,0.0,0.02454454
7353,4504.0,1.0,0.99733657
7354,4240.0,1.0,0.9955332
7355,16642.0,0.0,0.016667236
7356,365.0,1.0,0.93629986
7357,22401.0,0.0,9.692833e-06
7358,27507.0,0.0,0.0030593465
7359,3040.0,1.0,0.9881854
7360,10714.0,1.0,0.8993375
7361,19770.0,0.0,5.9744575e-06
7362,8282.0,1.0,0.9114292
7363,19104.0,0.0,0.34824824
7364,20396.0,0.0,0.19719352
7365,19783.0,0.0,9.057987e-05
7366,18417.0,0.0,0.22233659
7367,4835.0,1.0,0.99758625
7368,29784.0,0.0,0.2355954
7369,24818.0,0.0,0.0029380065
7370,17061.0,0.0,0.00017413258
7371,2008.0,1.0,0.93077356
7372,14134.0,1.0,0.91603214
7373,30577.0,0.0,0.00034267185
7374,29849.0,0.0,0.04375596
7375,18562.0,0.0,6.145202e-07
7376,194.0,1.0,0.40128136
7377,13558.0,1.0,0.6207519
7378,30588.0,0.0,0.0045747287
7379,25250.0,0.0,0.87734866
7380,7669.0,1.0,0.99907047
7381,4131.0,1.0,0.95236695
7382,25642.0,0.0,0.0007017854
7383,12294.0,1.0,0.97107816
7384,18688.0,0.0,0.027741848
7385,10911.0,1.0,0.16670787
7386,1451.0,1.0,0.9747785
7387,1190.0,1.0,0.99746644
7388,18756.0,0.0,0.27985537
7389,25830.0,0.0,0.051687006
7390,29244.0,0.0,0.7880705
7391,28707.0,0.0,0.0019189599
7392,17.0,1.0,0.8435218
7393,26652.0,0.0,0.002534629
7394,19957.0,0.0,0.0009943856
7395,48.0,1.0,0.9904455
7396,1324.0,1.0,0.9935929
7397,27108.0,0.0,0.571
7398,19918.0,0.0,0.008804956
7399,21655.0,0.0,0.35382417
7400,30211.0,0.0,0.3193958
7401,6129.0,1.0,0.9987897
7402,8492.0,1.0,0.94878083
7403,25660.0,0.0,0.69550425
7404,517.0,1.0,0.9516086
7405,24306.0,0.0,6.756872e-07
7406,16763.0,0.0,8.968387e-05
7407,6111.0,1.0,0.85678387
7408,6585.0,1.0,0.9928798
7409,22446.0,0.0,0.0031464908
7410,26008.0,0.0,0.7633027
7411,12885.0,1.0,0.99197173
7412,23938.0,0.0,0.088258475
7413,18481.0,0.0,0.8299369
7414,13315.0,1.0,0.9984049
7415,7877.0,1.0,0.7198364
7416,27758.0,0.0,0.2988927
7417,24250.0,0.0,0.031555086
7418,6243.0,1.0,0.8469901
7419,4333.0,1.0,0.8932208
7420,24595.0,0.0,0.27182546
7421,12194.0,1.0,0.9070405
7422,3285.0,1.0,0.8835775
7423,20327.0,0.0,0.001028471
7424,7439.0,1.0,0.83829594
7425,14761.0,1.0,0.0074759237
7426,1603.0,1.0,0.9902076
7427,20152.0,0.0,0.001145634
7428,5799.0,1.0,0.9965508
7429,5758.0,1.0,0.873425
7430,7833.0,1.0,0.66232663
7431,7692.0,1.0,0.48147082
7432,27094.0,0.0,0.33383888
7433,21091.0,0.0,0.0027884727
7434,20548.0,0.0,0.19993971
7435,11570.0,1.0,0.93744874
7436,13605.0,1.0,0.9920989
7437,26334.0,0.0,0.030023187
7438,16093.0,0.0,2.627022e-07
7439,27332.0,0.0,0.11680971
7440,24545.0,0.0,3.309295e-08
7441,30046.0,0.0,0.003272054
7442,2411.0,1.0,0.9688872
7443,24294.0,0.0,0.11783127
7444,2365.0,1.0,0.886858
7445,7178.0,1.0,0.9330211
7446,23853.0,0.0,0.24233925
7447,9691.0,1.0,0.7467988
7448,27987.0,0.0,0.039967492
7449,22805.0,0.0,0.00023598457
7450,20484.0,0.0,0.04223417
7451,24082.0,0.0,0.000483155
7452,11141.0,1.0,0.9390916
7453,24955.0,0.0,0.24210261
7454,11047.0,1.0,0.9969791
7455,2534.0,1.0,0.9776763
7456,21784.0,0.0,0.044468272
7457,26.0,1.0,0.9781294
7458,25147.0,0.0,0.2680018
7459,21264.0,0.0,0.00020609504
7460,10939.0,1.0,0.80965483
7461,10876.0,1.0,0.2469925
7462,5012.0,1.0,0.9806223
7463,16968.0,0.0,0.35964063
7464,8910.0,1.0,0.9822375
7465,18669.0,0.0,0.028479775
7466,23059.0,0.0,0.0010289125
7467,3019.0,1.0,0.9882768
7468,19898.0,0.0,2.8294671e-05
7469,5788.0,1.0,0.9964504
7470,20975.0,0.0,0.0032229528
7471,19372.0,0.0,0.46109378
7472,30584.0,0.0,8.575522e-05
7473,7574.0,1.0,0.7652542
7474,28113.0,0.0,0.43943095
7475,20347.0,0.0,0.12164097
7476,27296.0,0.0,0.0015295808
7477,27605.0,0.0,0.0072022765
7478,16378.0,0.0,0.05095872
7479,2360.0,1.0,0.90030575
7480,9550.0,1.0,0.83968866
7481,12586.0,1.0,0.9305326
7482,12349.0,1.0,0.9961739
7483,23314.0,0.0,8.9229865e-12
7484,7958.0,1.0,0.92032856
7485,14835.0,1.0,0.98875636
7486,24970.0,0.0,0.5869266
7487,30166.0,0.0,0.010231527
7488,26054.0,0.0,0.007645755
7489,20320.0,0.0,0.1748342
7490,8254.0,1.0,0.9917998
7491,4116.0,1.0,0.98834234
7492,11178.0,1.0,0.8063815
7493,9214.0,1.0,0.25269198
7494,18771.0,0.0,0.0046339035
7495,2523.0,1.0,0.9749733
7496,13611.0,1.0,0.9760079
7497,26246.0,0.0,0.0008974861
7498,8858.0,1.0,0.99760026
7499,20629.0,0.0,0.21736455
7500,22976.0,0.0,0.38993192
7501,6740.0,1.0,0.6649286
7502,21807.0,0.0,0.37387127
7503,18609.0,0.0,0.0034333216
7504,18353.0,0.0,0.05580668
7505,8236.0,1.0,0.56321245
7506,27786.0,0.0,1.2613127e-05
7507,13089.0,1.0,0.995862
7508,6581.0,1.0,0.9977798
7509,2998.0,1.0,0.9770876
7510,20398.0,0.0,0.18947098
7511,3178.0,1.0,0.9711355
7512,24341.0,0.0,0.54296905
7513,15275.0,1.0,0.9945773
7514,27571.0,0.0,2.0229879e-13
7515,13188.0,1.0,0.17702797
7516,14711.0,1.0,0.9701129
7517,16404.0,0.0,0.06331789
7518,8335.0,1.0,0.87497014
7519,29955.0,0.0,0.009295264
7520,12986.0,1.0,0.98990786
7521,4092.0,1.0,0.8764922
7522,26124.0,0.0,0.9812553
7523,12639.0,1.0,0.9969928
7524,8605.0,1.0,0.9754616
7525,17223.0,0.0,0.0015647054
7526,28668.0,0.0,0.16129872
7527,10137.0,1.0,0.8774828
7528,3283.0,1.0,0.84968776
7529,10177.0,1.0,0.5518036
7530,8421.0,1.0,0.99608886
7531,24492.0,0.0,0.008935598
7532,19087.0,0.0,0.006477161
7533,29797.0,0.0,0.0070111915
7534,7488.0,1.0,0.9986689
7535,16476.0,0.0,0.05997254
7536,17351.0,0.0,0.19879943
7537,12635.0,1.0,0.99736327
7538,20325.0,0.0,5.2890755e-05
7539,22906.0,0.0,0.0065881796
7540,16976.0,0.0,0.009704526
7541,2445.0,1.0,0.96993256
7542,5275.0,1.0,0.6737016
7543,14713.0,1.0,0.9796951
7544,12554.0,1.0,0.9807277
7545,11676.0,1.0,0.6957851
7546,9686.0,1.0,0.865898
7547,19879.0,0.0,0.10051215
7548,23887.0,0.0,0.0022984673
7549,9643.0,1.0,0.9701876
7550,7770.0,1.0,0.9957071
7551,12864.0,1.0,0.98472494
7552,14368.0,1.0,0.85615146
7553,25926.0,0.0,0.45965797
7554,10147.0,1.0,0.60734046
7555,10485.0,1.0,0.94099486
7556,27051.0,0.0,0.001359283
7557,5342.0,1.0,0.8035533
7558,2671.0,1.0,0.9941909
7559,26128.0,0.0,0.005315091
7560,15247.0,1.0,0.19245754
7561,14014.0,1.0,0.7609101
7562,22301.0,0.0,0.0022545615
7563,8915.0,1.0,0.98434097
7564,7272.0,1.0,0.97337735
7565,26943.0,0.0,6.11136e-05
7566,7168.0,1.0,0.96516544
7567,24334.0,0.0,1.2835815e-06
7568,1107.0,1.0,0.9993736
7569,26727.0,0.0,0.0004318243
7570,4023.0,1.0,0.9989655
7571,3884.0,1.0,0.9891643
7572,3308.0,1.0,0.987364
7573,1860.0,1.0,0.87731117
7574,19748.0,0.0,0.2284172
7575,29134.0,0.0,0.00045536275
7576,17997.0,0.0,0.004093787
7577,19689.0,0.0,0.12434057
7578,11694.0,1.0,0.99499327
7579,26736.0,0.0,0.008520144
7580,24783.0,0.0,1.3110463e-07
7581,716.0,1.0,0.99364495
7582,12530.0,1.0,0.9328157
7583,14747.0,1.0,0.6017714
7584,27382.0,0.0,0.020936562
7585,16016.0,0.0,0.23886435
7586,23443.0,0.0,0.5595462
7587,14957.0,1.0,0.99659604
7588,21053.0,0.0,4.903561e-06
7589,21415.0,0.0,0.034771096
7590,7984.0,1.0,0.9359089
7591,227.0,1.0,0.99961346
7592,20311.0,0.0,2.2723067e-05
7593,3309.0,1.0,0.9928343
7594,15489.0,0.0,0.077174984
7595,9944.0,1.0,0.68462104
7596,15626.0,0.0,0.00011518056
7597,3946.0,1.0,0.99514467
7598,5257.0,1.0,0.99938846
7599,16358.0,0.0,0.020832751
7600,9855.0,1.0,0.9956642
7601,11723.0,1.0,0.9958978
7602,26427.0,0.0,1.8002567e-05
7603,7217.0,1.0,0.99310017
7604,9948.0,1.0,0.9134967
7605,5774.0,1.0,0.99414414
7606,7819.0,1.0,0.9471324
7607,24090.0,0.0,9.1532735e-07
7608,11945.0,1.0,0.9961345
7609,27485.0,0.0,0.0011160865
7610,21538.0,0.0,0.089771435
7611,19908.0,0.0,9.126151e-14
7612,3853.0,1.0,0.05922522
7613,10061.0,1.0,0.7522387
7614,28871.0,0.0,0.41684765
7615,14359.0,1.0,0.119629286
7616,13071.0,1.0,0.17959805
7617,21130.0,0.0,0.0034571062
7618,1292.0,1.0,0.9362481
7619,27814.0,0.0,7.1327675e-05
7620,9249.0,1.0,0.7019757
7621,30290.0,0.0,0.0006368822
7622,4711.0,1.0,0.990081
7623,21526.0,0.0,0.0012690731
7624,29139.0,0.0,1.4958405e-06
7625,23657.0,0.0,0.8221612
7626,5556.0,1.0,0.9659008
7627,11.0,1.0,0.65587384
7628,8386.0,1.0,0.9721628
7629,5713.0,1.0,0.92103016
7630,19233.0,0.0,0.8718101
7631,4123.0,1.0,0.89773625
7632,6732.0,1.0,0.97041446
7633,25028.0,0.0,0.58718866
7634,17690.0,0.0,0.18953738
7635,17663.0,0.0,0.0030841029
7636,30061.0,0.0,0.008880768
7637,23321.0,0.0,0.25045153
7638,518.0,1.0,0.9886729
7639,6846.0,1.0,0.9943674
7640,16159.0,0.0,0.17314671
7641,4649.0,1.0,0.99700755
7642,25540.0,0.0,0.010187914
7643,3428.0,1.0,0.8581729
7644,22202.0,0.0,0.35768452
7645,19594.0,0.0,4.786871e-05
7646,4501.0,1.0,0.9960835
7647,21481.0,0.0,0.41531476
7648,5990.0,1.0,0.931489
7649,6815.0,1.0,0.82217
7650,14410.0,1.0,0.9838679
7651,20571.0,0.0,0.19112526
7652,28703.0,0.0,0.0128889
7653,12950.0,1.0,0.9973248
7654,3480.0,1.0,0.96603864
7655,18292.0,0.0,0.00024824098
7656,19436.0,0.0,3.2863147e-05
7657,3130.0,1.0,0.5045396
7658,15141.0,1.0,0.8381903
7659,18959.0,0.0,0.22621837
7660,2274.0,1.0,0.9143317
7661,8741.0,1.0,0.9887644
7662,10434.0,1.0,0.6484751
7663,26367.0,0.0,0.6453404
7664,275.0,1.0,0.993277
7665,13088.0,1.0,0.96236956
7666,9042.0,1.0,0.8036297
7667,30008.0,0.0,0.086953826
7668,13985.0,1.0,0.91716415
7669,7743.0,1.0,0.99966097
7670,6543.0,1.0,0.9831548
7671,8075.0,1.0,0.88139194
7672,13608.0,1.0,0.8812399
7673,5671.0,1.0,0.99555725
7674,17898.0,0.0,0.00013264366
7675,14462.0,1.0,0.79726964
7676,15298.0,1.0,0.983392
7677,9440.0,1.0,0.87884295
7678,23516.0,0.0,0.105095886
7679,5684.0,1.0,0.9940006
7680,18373.0,0.0,1.27685735e-05
7681,21492.0,0.0,0.09960786
7682,8946.0,1.0,0.9453735
7683,4634.0,1.0,0.9146636
7684,14557.0,1.0,0.0817402
7685,25882.0,0.0,7.5214986e-05
7686,15056.0,1.0,0.53052396
7687,20877.0,0.0,0.0031750076
7688,15034.0,1.0,0.57367444
7689,30325.0,0.0,0.9908636
7690,1220.0,1.0,0.9975836
7691,11489.0,1.0,0.999665
7692,18038.0,0.0,0.23209237
7693,556.0,1.0,0.9594359
