,eidxs,labels,scores
809,3313.0,1.0,0.85004675
810,8338.0,1.0,0.60188067
811,26319.0,0.0,0.01475704
812,1900.0,1.0,0.9502346
813,5529.0,1.0,0.9767497
814,23905.0,0.0,0.08695646
815,22021.0,0.0,0.012788207
816,27435.0,0.0,0.00023230778
817,23299.0,0.0,0.00015834952
818,11325.0,1.0,0.9628945
819,21485.0,0.0,0.07490755
820,16638.0,0.0,0.037778936
821,13313.0,1.0,3.4899208e-06
822,15969.0,0.0,0.038350116
823,26470.0,0.0,0.014673621
824,16483.0,0.0,0.0011966929
825,3750.0,1.0,0.9749883
826,23802.0,0.0,0.020671962
827,22670.0,0.0,0.00026851534
828,7113.0,1.0,0.986591
829,18289.0,0.0,2.9520133e-05
830,1663.0,1.0,0.9731347
831,6934.0,1.0,0.9956149
832,22329.0,0.0,2.7382587e-06
833,6759.0,1.0,0.99944705
834,11574.0,1.0,0.9986909
835,4948.0,1.0,0.9994603
836,17580.0,0.0,0.0033679903
837,28961.0,0.0,0.017416108
838,16745.0,0.0,0.33564112
839,16743.0,0.0,0.0019010307
840,16898.0,0.0,7.474758e-15
841,727.0,1.0,0.9814317
842,13344.0,1.0,0.98936903
843,11991.0,1.0,0.9971347
844,13774.0,1.0,0.9915365
845,28549.0,0.0,0.00040033794
846,952.0,1.0,0.9828395
847,20469.0,0.0,0.36744466
848,7337.0,1.0,0.9790116
849,9616.0,1.0,0.8703725
850,25342.0,0.0,0.19462846
851,26868.0,0.0,3.0150557e-06
852,23694.0,0.0,0.10742029
853,213.0,1.0,0.9699312
854,19564.0,0.0,1.1684247e-06
855,12141.0,1.0,0.109167576
856,8201.0,1.0,0.9942099
857,27694.0,0.0,2.4242192e-07
858,24420.0,0.0,0.03853201
859,11598.0,1.0,0.99205667
860,27075.0,0.0,2.2550326e-05
861,14548.0,1.0,0.9623824
862,29145.0,0.0,0.6825749
863,5045.0,1.0,0.98402494
864,2394.0,1.0,0.977225
865,24317.0,0.0,0.1690214
866,27999.0,0.0,0.17373984
867,27474.0,0.0,0.053492174
868,16730.0,0.0,0.74908817
869,29802.0,0.0,0.083808094
870,261.0,1.0,0.99408
871,28496.0,0.0,0.003214392
872,4836.0,1.0,0.9969221
873,30535.0,0.0,4.337296e-06
874,4348.0,1.0,0.85293543
875,23828.0,0.0,0.00016830127
876,23027.0,0.0,0.19289187
877,17304.0,0.0,0.0007702862
878,21771.0,0.0,7.814463e-05
879,23431.0,0.0,0.100182824
880,29649.0,0.0,0.00011158784
881,27909.0,0.0,6.43787e-05
882,15361.0,0.0,0.46073753
883,8564.0,1.0,0.9537024
884,22255.0,0.0,0.8440705
885,19951.0,0.0,0.0026742318
886,20350.0,0.0,0.002348289
887,3506.0,1.0,0.9944906
888,26343.0,0.0,0.00026337113
889,28366.0,0.0,0.0028995753
890,20059.0,0.0,0.0008564807
891,9375.0,1.0,0.9877077
892,28485.0,0.0,0.2636223
893,2593.0,1.0,0.89324564
894,21783.0,0.0,0.0003060665
895,30643.0,0.0,0.09369177
896,10752.0,1.0,0.99649256
897,11785.0,1.0,0.26977402
898,29630.0,0.0,0.061354302
899,17376.0,0.0,0.051339366
900,16695.0,0.0,0.11913302
901,10711.0,1.0,0.98691666
902,26562.0,0.0,0.07425341
903,1956.0,1.0,0.811697
904,9814.0,1.0,0.9930841
905,29903.0,0.0,0.00013525251
906,1468.0,1.0,0.99269146
907,15499.0,0.0,0.09827948
908,17843.0,0.0,0.0007926079
909,6456.0,1.0,0.96122414
910,8781.0,1.0,0.75187063
911,22375.0,0.0,0.19365484
912,21543.0,0.0,0.057767935
913,6135.0,1.0,0.92160106
914,21535.0,0.0,0.0003784542
915,22743.0,0.0,0.45068142
916,12303.0,1.0,0.9870252
917,5363.0,1.0,0.24004592
918,8397.0,1.0,0.52621084
919,13803.0,1.0,0.72030383
920,5580.0,1.0,0.98831844
921,10322.0,1.0,0.8731119
922,13846.0,1.0,0.9707501
923,12645.0,1.0,0.9750968
924,21124.0,0.0,0.10032361
925,25484.0,0.0,0.0045970217
926,24833.0,0.0,0.6812269
927,24126.0,0.0,1.1428089e-06
928,13632.0,1.0,0.50646716
929,12831.0,1.0,0.9974814
930,20256.0,0.0,0.46492636
931,22873.0,0.0,0.012497801
932,25046.0,0.0,0.0004816433
933,20044.0,0.0,9.940392e-06
934,6143.0,1.0,0.6816616
935,12051.0,1.0,0.84970987
936,16902.0,0.0,0.070396125
937,6300.0,1.0,0.9924334
938,5869.0,1.0,0.9986941
939,11338.0,1.0,0.40484488
940,8815.0,1.0,0.97949123
941,26302.0,0.0,0.036541797
942,21897.0,0.0,0.1076747
943,12674.0,1.0,0.9643202
944,11933.0,1.0,0.99551505
945,28464.0,0.0,0.020693982
946,17524.0,0.0,0.0027584773
947,10160.0,1.0,0.9923677
948,30352.0,0.0,0.0032605382
949,15214.0,1.0,0.94285923
950,8601.0,1.0,0.21268202
951,25578.0,0.0,0.016920084
952,3117.0,1.0,0.5662565
953,23615.0,0.0,0.0716264
954,456.0,1.0,0.99456114
955,8035.0,1.0,0.95192385
956,16738.0,0.0,0.012199574
957,14353.0,1.0,0.98983383
958,1662.0,1.0,0.9307149
959,19275.0,0.0,0.78235054
960,3904.0,1.0,0.99071795
961,5071.0,1.0,0.9264732
962,24336.0,0.0,0.009118905
963,12690.0,1.0,0.99264234
964,2341.0,1.0,0.9815145
965,7907.0,1.0,0.10361566
966,18150.0,0.0,0.016351383
967,10888.0,1.0,0.9853558
968,3730.0,1.0,0.99943715
969,28516.0,0.0,0.06860815
970,21532.0,0.0,0.45173812
971,18276.0,0.0,0.029745173
972,10175.0,1.0,0.17407267
973,25508.0,0.0,0.07862086
974,18452.0,0.0,0.497764
975,22822.0,0.0,0.10289627
976,5292.0,1.0,0.9122296
977,777.0,1.0,0.9848396
978,4540.0,1.0,0.9166741
979,13691.0,1.0,0.9960162
980,14973.0,1.0,0.9281072
981,29939.0,0.0,0.03984726
982,8580.0,1.0,0.6263901
983,30096.0,0.0,0.0043725814
984,18047.0,0.0,1.6148083e-10
985,30137.0,0.0,9.319959e-05
986,12279.0,1.0,0.02279161
987,12718.0,1.0,0.94713587
988,26257.0,0.0,0.013410628
989,1256.0,1.0,0.95351887
990,24080.0,0.0,0.045085974
991,30496.0,0.0,0.70244664
992,3043.0,1.0,0.9246318
993,15556.0,0.0,0.855973
994,10679.0,1.0,0.9809902
995,13953.0,1.0,0.041297164
996,19810.0,0.0,0.002140503
997,5407.0,1.0,0.9888199
998,19514.0,0.0,5.3035616e-05
999,11664.0,1.0,0.9945122
1000,25022.0,0.0,7.987445e-05
1001,29216.0,0.0,0.24494891
1002,23750.0,0.0,0.11680986
1003,7010.0,1.0,0.97124857
1004,29775.0,0.0,0.01583244
1005,19328.0,0.0,0.76467884
1006,28103.0,0.0,0.22224455
1007,19645.0,0.0,0.0003549011
1008,16555.0,0.0,0.014099746
1009,9356.0,1.0,0.34245268
1010,8569.0,1.0,0.8095767
1011,22039.0,0.0,0.00923238
1012,1523.0,1.0,0.8792226
1013,20171.0,0.0,0.011424664
1014,2862.0,1.0,0.95899224
1015,20538.0,0.0,0.00014284602
1016,18399.0,0.0,3.0913317e-05
1017,9579.0,1.0,0.7976537
1018,28490.0,0.0,0.002051657
1019,19557.0,0.0,0.027001506
1020,7038.0,1.0,0.9770009
1021,30444.0,0.0,0.78152835
1022,22451.0,0.0,0.00631242
1023,16767.0,0.0,0.0094442135
1024,22345.0,0.0,0.06976011
1025,26353.0,0.0,3.712652e-07
1026,12604.0,1.0,0.9949104
1027,10099.0,1.0,0.7814119
1028,26192.0,0.0,0.0005050797
1029,18783.0,0.0,0.00796736
1030,16591.0,0.0,0.34583676
1031,3919.0,1.0,0.75299484
1032,2066.0,1.0,0.8978277
1033,8864.0,1.0,0.9950311
1034,26204.0,0.0,0.3027653
1035,23487.0,0.0,0.00040138254
1036,23997.0,0.0,0.0007057905
1037,17523.0,0.0,0.00024860597
1038,5848.0,1.0,0.9995566
1039,20641.0,0.0,0.3622112
1040,8582.0,1.0,0.14523286
1041,24465.0,0.0,0.18087387
1042,10188.0,1.0,0.9985241
1043,8310.0,1.0,0.3879159
1044,2196.0,1.0,0.4459709
1045,7147.0,1.0,0.7497309
1046,21405.0,0.0,0.006984822
1047,2768.0,1.0,0.8896719
1048,27695.0,0.0,0.010543433
1049,6743.0,1.0,0.99969614
1050,17354.0,0.0,3.8578197e-05
1051,19670.0,0.0,3.8478663e-07
1052,12018.0,1.0,0.9976649
1053,5995.0,1.0,0.82377
1054,2310.0,1.0,0.9546861
1055,18962.0,0.0,0.0007548015
1056,17969.0,0.0,0.012284535
1057,17783.0,0.0,0.00052170415
1058,27672.0,0.0,9.4406147e-07
1059,12276.0,1.0,0.98800313
1060,1962.0,1.0,0.9919521
1061,16028.0,0.0,5.449596e-06
1062,21536.0,0.0,0.34588835
1063,22752.0,0.0,0.0007368353
1064,28629.0,0.0,0.23415275
1065,9402.0,1.0,0.2037405
1066,15558.0,0.0,0.004318619
1067,1708.0,1.0,0.96947014
1068,16653.0,0.0,0.00014378333
1069,11726.0,1.0,0.9976991
1070,5601.0,1.0,0.94961494
1071,5698.0,1.0,0.9921616
1072,21996.0,0.0,0.0007123428
1073,13532.0,1.0,0.9978649
1074,10494.0,1.0,0.97840106
1075,4977.0,1.0,0.81175727
1076,15162.0,1.0,0.9062488
1077,3338.0,1.0,0.8803251
1078,15520.0,0.0,0.000205314
1079,17337.0,0.0,0.0058444557
1080,19423.0,0.0,8.475097e-05
1081,18304.0,0.0,0.024231538
1082,2702.0,1.0,0.6590978
1083,16043.0,0.0,3.055791e-08
1084,3399.0,1.0,0.995867
1085,16343.0,0.0,0.001377909
1086,29977.0,0.0,0.041767325
1087,10881.0,1.0,0.9758908
1088,23227.0,0.0,4.372169e-05
1089,2351.0,1.0,0.9831656
1090,16211.0,0.0,0.034528755
1091,6742.0,1.0,0.97966295
1092,108.0,1.0,0.9714684
1093,9797.0,1.0,0.9985959
1094,25523.0,0.0,0.023883581
1095,25706.0,0.0,0.022580335
1096,21796.0,0.0,0.15370142
1097,19583.0,0.0,0.7943981
1098,28033.0,0.0,4.063534e-09
1099,6990.0,1.0,0.82969296
1100,29356.0,0.0,0.17149562
1101,6952.0,1.0,0.9493551
1102,14883.0,1.0,0.9968616
1103,10192.0,1.0,0.9686366
1104,25941.0,0.0,0.23470092
1105,18315.0,0.0,0.022016715
1106,16741.0,0.0,0.00020560043
1107,21.0,1.0,0.82651603
1108,24741.0,0.0,0.3274757
1109,20713.0,0.0,0.08612838
1110,1270.0,1.0,0.9939346
1111,7540.0,1.0,0.6331781
1112,4863.0,1.0,0.9949136
1113,2577.0,1.0,0.9711916
1114,24683.0,0.0,0.84731007
1115,18228.0,0.0,0.0004622895
1116,6131.0,1.0,0.9901663
1117,10514.0,1.0,0.98595065
1118,15613.0,0.0,0.37558848
1119,5533.0,1.0,0.96875364
1120,666.0,1.0,0.98244953
1121,13402.0,1.0,0.9680962
1122,17617.0,0.0,0.0060729966
1123,19446.0,0.0,1.2396015e-06
1124,10263.0,1.0,0.99285334
1125,15952.0,0.0,0.051101975
1126,25958.0,0.0,0.37469682
1127,26078.0,0.0,0.038172673
1128,3344.0,1.0,0.9901912
1129,12460.0,1.0,0.04523092
1130,5130.0,1.0,0.9939435
1131,11678.0,1.0,0.9969543
1132,4884.0,1.0,0.9573924
1133,13633.0,1.0,0.97973734
1134,15634.0,0.0,0.42032796
1135,4510.0,1.0,0.9923018
1136,8354.0,1.0,0.45065567
1137,21723.0,0.0,0.070530616
1138,14694.0,1.0,0.99793506
1139,8880.0,1.0,0.98046714
1140,9243.0,1.0,0.05477563
1141,23080.0,0.0,2.1529208e-05
1142,10059.0,1.0,0.51620173
1143,1835.0,1.0,0.8891508
1144,26348.0,0.0,0.45630038
1145,3363.0,1.0,0.99036926
1146,8427.0,1.0,0.50754076
1147,22491.0,0.0,0.05114444
1148,24067.0,0.0,0.33614975
1149,11109.0,1.0,0.9941116
1150,3598.0,1.0,0.9980387
1151,27286.0,0.0,0.19649754
1152,13164.0,1.0,0.007050633
1153,23025.0,0.0,3.9799893e-11
1154,20549.0,0.0,0.025235655
1155,19472.0,0.0,0.15066637
1156,10288.0,1.0,0.92718554
1157,12706.0,1.0,0.9969934
1158,22614.0,0.0,0.028860936
1159,24648.0,0.0,0.0014116982
1160,22828.0,0.0,0.005461224
1161,4093.0,1.0,0.9741721
1162,25441.0,0.0,0.010258154
1163,25567.0,0.0,0.22224467
1164,384.0,1.0,0.9049343
1165,935.0,1.0,0.98171276
1166,30655.0,0.0,1.6225922e-06
1167,23366.0,0.0,0.042501856
1168,9740.0,1.0,0.982004
1169,26500.0,0.0,2.2442825e-07
1170,19045.0,0.0,4.3119497e-10
1171,8181.0,1.0,0.7319546
1172,18408.0,0.0,0.033417948
1173,10822.0,1.0,0.99919397
1174,3557.0,1.0,0.93271095
1175,10604.0,1.0,0.9305891
1176,9996.0,1.0,0.80135703
1177,19095.0,0.0,0.31976122
1178,26640.0,0.0,0.29645914
1179,7918.0,1.0,0.87812245
1180,11542.0,1.0,0.99384874
1181,4223.0,1.0,0.9935933
1182,24982.0,0.0,0.036204427
1183,13893.0,1.0,0.87523276
1184,7415.0,1.0,0.7894741
1185,28957.0,0.0,0.029908545
1186,15280.0,1.0,0.8145294
1187,9567.0,1.0,0.8839002
1188,10185.0,1.0,0.99829334
1189,9187.0,1.0,0.886693
1190,11665.0,1.0,0.9952371
1191,28138.0,0.0,0.001149097
1192,5502.0,1.0,0.98883235
1193,1169.0,1.0,0.99527293
1194,27033.0,0.0,0.7735629
1195,26273.0,0.0,5.331132e-10
1196,30199.0,0.0,0.017380225
1197,7966.0,1.0,0.9046664
1198,15021.0,1.0,0.87472486
1199,2961.0,1.0,0.9756302
1200,8669.0,1.0,0.99215347
1201,22939.0,0.0,5.406656e-06
1202,13721.0,1.0,0.7606646
1203,23173.0,0.0,0.0002255989
1204,13566.0,1.0,0.994532
1205,8394.0,1.0,0.7028936
1206,19617.0,0.0,0.00010625517
1207,26744.0,0.0,0.026890645
1208,29146.0,0.0,2.6992819e-05
1209,6948.0,1.0,0.9507684
1210,14577.0,1.0,0.8625303
1211,27337.0,0.0,5.6511082e-05
1212,930.0,1.0,0.96452844
1213,30234.0,0.0,0.15579182
1214,16320.0,0.0,2.9658565e-07
1215,6488.0,1.0,0.9972006
1216,30063.0,0.0,0.9038349
1217,28388.0,0.0,1.3313827e-05
1218,16845.0,0.0,0.00036139617
1219,27091.0,0.0,0.021288268
1220,23947.0,0.0,0.0035502953
1221,24856.0,0.0,0.6226433
1222,8054.0,1.0,0.8836826
1223,22854.0,0.0,0.01407374
1224,8829.0,1.0,0.99451244
1225,17096.0,0.0,0.009203046
1226,1012.0,1.0,0.93610257
1227,17831.0,0.0,0.20231685
1228,15250.0,1.0,0.78874934
1229,26579.0,0.0,8.8009665e-06
1230,14499.0,1.0,0.8444553
1231,8630.0,1.0,0.9735545
1232,13555.0,1.0,0.84908307
1233,6355.0,1.0,0.8342193
1234,21109.0,0.0,0.027426666
1235,8720.0,1.0,0.34370935
1236,12870.0,1.0,0.9930808
1237,10024.0,1.0,0.99854493
1238,19818.0,0.0,5.9106933e-09
1239,83.0,1.0,0.9392731
1240,24198.0,0.0,0.0012697732
1241,13567.0,1.0,0.9922719
1242,21884.0,0.0,3.282547e-05
1243,9020.0,1.0,0.98322177
1244,24423.0,0.0,0.021151112
1245,2032.0,1.0,0.82203764
1246,22753.0,0.0,0.000704316
1247,19007.0,0.0,0.0011154255
1248,2798.0,1.0,0.965457
1249,15836.0,0.0,0.40065053
1250,30038.0,0.0,0.03432494
1251,12484.0,1.0,0.90096545
1252,26017.0,0.0,0.61040235
1253,21607.0,0.0,7.2708526e-06
1254,26662.0,0.0,0.023395913
1255,5099.0,1.0,0.9980326
1256,78.0,1.0,0.96018803
1257,1211.0,1.0,0.9948467
1258,17704.0,0.0,0.1460033
1259,10660.0,1.0,0.9255598
1260,4032.0,1.0,0.551397
1261,20505.0,0.0,0.015750328
1262,23043.0,0.0,0.049495157
1263,26203.0,0.0,0.009114839
1264,9191.0,1.0,0.13521087
1265,5874.0,1.0,0.99855214
1266,18824.0,0.0,1.2064934e-05
1267,12.0,1.0,0.7991708
1268,19631.0,0.0,0.91750515
1269,14118.0,1.0,0.9505138
1270,3323.0,1.0,0.8467621
1271,8376.0,1.0,0.8756006
1272,2576.0,1.0,0.9835987
1273,1414.0,1.0,0.99117345
1274,9970.0,1.0,0.925355
1275,28372.0,0.0,9.2301326e-07
1276,28504.0,0.0,0.76666236
1277,6181.0,1.0,0.99834466
1278,11054.0,1.0,0.98675716
1279,9289.0,1.0,0.9658016
1280,29267.0,0.0,0.6532269
1281,14232.0,1.0,0.9912561
1282,26915.0,0.0,0.005692219
1283,29367.0,0.0,0.0007179654
1284,15967.0,0.0,0.00025380647
1285,22100.0,0.0,0.24672659
1286,465.0,1.0,0.9944786
1287,104.0,1.0,0.9774868
1288,17593.0,0.0,0.0019127385
1289,17768.0,0.0,0.0043494673
1290,18645.0,0.0,0.11974463
1291,6703.0,1.0,0.99325055
1292,28595.0,0.0,0.011942297
1293,28940.0,0.0,0.8957536
1294,11366.0,1.0,0.9984316
1295,2225.0,1.0,0.37808877
1296,21504.0,0.0,0.040980354
1297,5475.0,1.0,0.9974056
1298,2177.0,1.0,0.72528505
1299,10312.0,1.0,0.72705466
1300,5239.0,1.0,0.97493386
1301,17786.0,0.0,0.26239106
1302,7360.0,1.0,0.99886394
1303,14505.0,1.0,0.842538
1304,23403.0,0.0,0.132652
1305,27865.0,0.0,0.3740438
1306,20868.0,0.0,0.61899376
1307,14187.0,1.0,0.011786604
1308,25425.0,0.0,0.95905584
1309,22252.0,0.0,0.54800516
1310,25027.0,0.0,0.2200536
1311,1659.0,1.0,0.94430256
1312,27744.0,0.0,0.0021632565
1313,2213.0,1.0,0.99039257
1314,21656.0,0.0,1.3493368e-05
1315,21721.0,0.0,0.033570427
1316,3999.0,1.0,0.9594643
1317,28846.0,0.0,0.0020944562
1318,25100.0,0.0,0.0057619563
1319,2002.0,1.0,0.8550497
1320,24952.0,0.0,0.23453522
1321,1538.0,1.0,0.8775035
1322,3847.0,1.0,0.99945706
1323,20640.0,0.0,1.2510892e-05
1324,17937.0,0.0,0.6199213
1325,24729.0,0.0,0.925364
1326,8227.0,1.0,0.99993813
1327,17784.0,0.0,0.016066318
1328,18880.0,0.0,0.2598265
1329,30604.0,0.0,6.833184e-05
1330,12375.0,1.0,0.96427333
1331,27218.0,0.0,0.018012447
1332,28799.0,0.0,0.0006145423
1333,28510.0,0.0,0.55319786
1334,30283.0,0.0,0.061055813
1335,12854.0,1.0,0.9877099
1336,19492.0,0.0,0.00026398883
1337,16977.0,0.0,6.906379e-05
1338,10336.0,1.0,0.9071323
1339,24934.0,0.0,0.002920788
1340,24971.0,0.0,0.32869557
1341,19409.0,0.0,0.3542107
1342,890.0,1.0,0.9959193
1343,22871.0,0.0,4.982696e-07
1344,20279.0,0.0,0.00032860463
1345,13209.0,1.0,0.99721587
1346,3434.0,1.0,0.9986754
1347,26986.0,0.0,0.13623075
1348,17332.0,0.0,0.00032237533
1349,27439.0,0.0,0.11708354
1350,28037.0,0.0,0.09518922
1351,7542.0,1.0,0.6448298
1352,20902.0,0.0,2.1736996e-06
1353,23021.0,0.0,0.0017025572
1354,20887.0,0.0,0.014040327
1355,28045.0,0.0,0.029503606
1356,18738.0,0.0,0.002124509
1357,3351.0,1.0,0.9004947
1358,14628.0,1.0,0.005747118
1359,16595.0,0.0,1.5602738e-05
1360,3655.0,1.0,0.9871917
1361,10913.0,1.0,0.9075099
1362,15550.0,0.0,0.0012114611
1363,10473.0,1.0,0.6549561
1364,8043.0,1.0,0.86477625
1365,1578.0,1.0,0.95551866
1366,5111.0,1.0,0.9807179
1367,5727.0,1.0,0.9913161
1368,8937.0,1.0,0.98995906
1369,27484.0,0.0,0.001319002
1370,23945.0,0.0,0.004572464
1371,14474.0,1.0,0.18895006
1372,29637.0,0.0,4.7677955e-11
1373,1213.0,1.0,0.99868375
1374,15578.0,0.0,0.004969278
1375,8439.0,1.0,0.30071542
1376,20691.0,0.0,0.034271263
1377,30707.0,0.0,1.933914e-07
1378,8891.0,1.0,0.9941346
1379,17628.0,0.0,0.0046608583
1380,9352.0,1.0,0.9845526
1381,25004.0,0.0,0.0032106007
1382,12123.0,1.0,0.9766286
1383,26896.0,0.0,1.4111351e-08
1384,19574.0,0.0,0.025613721
1385,2850.0,1.0,0.96712744
1386,8471.0,1.0,0.51203984
1387,27829.0,0.0,0.06327185
1388,13225.0,1.0,0.9619811
1389,16964.0,0.0,0.0006865076
1390,17643.0,0.0,0.19333196
1391,20357.0,0.0,0.407554
1392,24291.0,0.0,0.8232525
1393,3832.0,1.0,0.99839336
1394,1117.0,1.0,0.9104663
1395,1816.0,1.0,0.9815638
1396,28994.0,0.0,0.695932
1397,1643.0,1.0,0.99755543
1398,26513.0,0.0,0.14960317
1399,21014.0,0.0,0.003018812
1400,17411.0,0.0,0.0032449916
1401,7426.0,1.0,0.9875187
1402,5649.0,1.0,0.9485843
1403,11183.0,1.0,0.9664355
1404,7290.0,1.0,0.8291178
1405,7831.0,1.0,0.7972217
1406,22376.0,0.0,0.00023592381
1407,24120.0,0.0,0.2901199
1408,4275.0,1.0,0.9473667
1409,26869.0,0.0,0.15006009
1410,18894.0,0.0,0.15567382
1411,6516.0,1.0,0.9769215
1412,11448.0,1.0,0.9663226
1413,10220.0,1.0,0.11373608
1414,23838.0,0.0,3.5354868e-05
1415,2589.0,1.0,0.9874135
1416,25157.0,0.0,0.017931674
1417,28378.0,0.0,0.01855371
1418,4271.0,1.0,0.97139347
1419,23984.0,0.0,0.025349583
1420,13371.0,1.0,0.9937936
1421,16088.0,0.0,0.020045307
1422,25709.0,0.0,0.25954843
1423,15487.0,0.0,7.6409415e-05
1424,8015.0,1.0,0.9830766
1425,20281.0,0.0,0.056648906
1426,11724.0,1.0,0.9975915
1427,2460.0,1.0,0.9644519
1428,24340.0,0.0,2.2111205e-06
1429,28048.0,0.0,0.043650478
1430,28650.0,0.0,0.0005769515
1431,1983.0,1.0,0.87932986
1432,3547.0,1.0,0.81349313
1433,30018.0,0.0,1.8388255e-05
1434,4806.0,1.0,0.9991549
1435,11378.0,1.0,0.9836512
1436,15103.0,1.0,0.008668964
1437,3157.0,1.0,0.9864542
1438,26421.0,0.0,0.030769449
1439,8515.0,1.0,0.13731667
1440,30620.0,0.0,0.26152536
1441,18615.0,0.0,0.61115116
1442,16788.0,0.0,0.0974824
1443,20208.0,0.0,0.6483011
1444,26182.0,0.0,0.06751201
1445,27893.0,0.0,0.24247856
1446,2832.0,1.0,0.9948244
1447,23793.0,0.0,0.00034539972
1448,18587.0,0.0,0.0026640135
1449,24495.0,0.0,0.0042334925
1450,13195.0,1.0,0.7524706
1451,10233.0,1.0,0.918322
1452,4143.0,1.0,0.9946274
1453,29345.0,0.0,4.8141883e-06
1454,26740.0,0.0,0.033016805
1455,21349.0,0.0,0.06727045
1456,5348.0,1.0,0.928494
1457,3275.0,1.0,0.8860256
1458,10443.0,1.0,0.11962877
1459,22876.0,0.0,0.0025771204
1460,24229.0,0.0,3.369765e-09
1461,7715.0,1.0,0.6894836
1462,18362.0,0.0,0.009402467
1463,21467.0,0.0,0.5666122
1464,2776.0,1.0,0.70123976
1465,4843.0,1.0,0.9861269
1466,11765.0,1.0,0.9992555
1467,29678.0,0.0,0.1087143
1468,22405.0,0.0,3.906769e-08
1469,8639.0,1.0,0.9957962
1470,25024.0,0.0,0.02431575
1471,6185.0,1.0,0.68444246
1472,21034.0,0.0,0.0002541988
1473,23901.0,0.0,0.56786644
1474,14271.0,1.0,0.0004807195
1475,9510.0,1.0,0.3940337
1476,26445.0,0.0,0.09242659
1477,7896.0,1.0,0.95490146
1478,1542.0,1.0,0.98939985
1479,22172.0,0.0,0.008445283
1480,5638.0,1.0,0.99221987
1481,21033.0,0.0,0.0032197316
1482,6902.0,1.0,0.7727649
1483,3473.0,1.0,0.9439278
1484,8328.0,1.0,0.99635917
1485,16882.0,0.0,0.0054989276
1486,2079.0,1.0,0.8509508
1487,20746.0,0.0,0.72858447
1488,29852.0,0.0,0.0054817433
1489,2358.0,1.0,0.3863124
1490,11955.0,1.0,0.99876356
1491,9754.0,1.0,0.9797773
1492,7057.0,1.0,0.93733823
1493,6462.0,1.0,0.9832028
1494,15066.0,1.0,0.0054521565
1495,30612.0,0.0,0.9586691
1496,17976.0,0.0,0.06345002
1497,10975.0,1.0,0.9878977
1498,7658.0,1.0,0.9815802
1499,23664.0,0.0,0.0014570901
1500,26719.0,0.0,0.034811128
1501,11581.0,1.0,0.99281365
1502,46.0,1.0,0.98362434
1503,24810.0,0.0,0.21388431
1504,23540.0,0.0,0.003149738
1505,8010.0,1.0,0.8659583
1506,4317.0,1.0,0.8286258
1507,20173.0,0.0,0.00012772446
1508,17841.0,0.0,4.716636e-06
1509,29641.0,0.0,0.037820645
1510,18868.0,0.0,0.24088313
1511,19359.0,0.0,0.0859563
1512,934.0,1.0,0.9985245
1513,30580.0,0.0,0.06465806
1514,25563.0,0.0,3.9974966e-06
1515,22516.0,0.0,5.6593688e-08
1516,22642.0,0.0,0.06558013
1517,5101.0,1.0,0.9966606
1518,20351.0,0.0,0.0033610573
1519,30222.0,0.0,0.7885668
1520,19435.0,0.0,2.7360889e-10
1521,24906.0,0.0,0.97907215
1522,8153.0,1.0,0.97508633
1523,12364.0,1.0,0.99310243
1524,16840.0,0.0,0.14333293
1525,20037.0,0.0,0.00061614416
1526,29942.0,0.0,1.1365701e-05
1527,30045.0,0.0,0.00020908455
1528,7935.0,1.0,0.7390452
1529,16722.0,0.0,0.008682747
1530,4430.0,1.0,0.9112093
1531,1719.0,1.0,0.9502183
1532,9548.0,1.0,0.08935379
1533,17623.0,0.0,0.00242552
1534,14932.0,1.0,0.99809414
1535,11426.0,1.0,0.059335403
1536,25219.0,0.0,1.4327846e-10
1537,22552.0,0.0,0.07349334
1538,12259.0,1.0,0.99709344
1539,10353.0,1.0,0.6586422
1540,13551.0,1.0,0.9984981
1541,18337.0,0.0,0.035889205
1542,30685.0,0.0,0.08767751
1543,14558.0,1.0,0.76179546
1544,14676.0,1.0,0.99463576
1545,22149.0,0.0,0.090880565
1546,18554.0,0.0,0.0058472296
1547,21746.0,0.0,0.1600664
1548,19294.0,0.0,0.00078168075
1549,10959.0,1.0,0.9965571
1550,21667.0,0.0,1.4140821e-06
1551,26567.0,0.0,5.4612083e-05
1552,13237.0,1.0,0.57721126
1553,30335.0,0.0,0.00048251176
1554,5565.0,1.0,0.9893783
1555,18437.0,0.0,0.00031540173
1556,2029.0,1.0,0.9923455
1557,521.0,1.0,0.87166685
1558,28974.0,0.0,0.15461911
1559,9073.0,1.0,0.9954294
1560,14016.0,1.0,0.8262951
1561,6329.0,1.0,0.99524647
1562,25813.0,0.0,0.14546672
1563,12988.0,1.0,0.995886
1564,6966.0,1.0,0.7093294
1565,23902.0,0.0,0.492529
1566,17238.0,0.0,0.00027783884
1567,28376.0,0.0,0.013545153
1568,14411.0,1.0,0.96353745
1569,29964.0,0.0,3.6032186e-05
1570,25955.0,0.0,0.7261779
1571,23651.0,0.0,0.0013141425
1572,9215.0,1.0,0.6414004
1573,2453.0,1.0,0.9912983
1574,22587.0,0.0,0.25833783
1575,8940.0,1.0,0.9823184
1576,27068.0,0.0,0.022034548
1577,27831.0,0.0,0.03110058
1578,14968.0,1.0,0.74778175
1579,21567.0,0.0,0.5317028
1580,10339.0,1.0,0.94985604
1581,23269.0,0.0,0.012057063
1582,8900.0,1.0,0.9845163
