,eidxs,labels,scores
799,24527.0,0.0,0.000621943
800,14376.0,1.0,0.36682257
801,26909.0,0.0,0.89131665
802,19460.0,0.0,0.2890923
803,22986.0,0.0,0.058707744
804,10981.0,1.0,0.99316436
805,8571.0,1.0,0.55882835
806,4866.0,1.0,0.992591
807,21456.0,0.0,2.7884238e-05
808,29296.0,0.0,0.025381856
809,784.0,1.0,0.99777263
810,28670.0,0.0,8.386355e-15
811,6871.0,1.0,0.66419685
812,14337.0,1.0,0.9745364
813,16866.0,0.0,0.008127283
814,19465.0,0.0,9.316783e-06
815,27854.0,0.0,0.003829377
816,27817.0,0.0,0.003199804
817,29489.0,0.0,0.22223656
818,13711.0,1.0,0.9989691
819,11206.0,1.0,0.99357796
820,9207.0,1.0,0.98994374
821,14596.0,1.0,0.5504062
822,9064.0,1.0,0.9966287
823,30366.0,0.0,8.362145e-05
824,30007.0,0.0,0.00027740662
825,22483.0,0.0,0.8407588
826,14538.0,1.0,0.99988484
827,26064.0,0.0,1.4155985e-07
828,16692.0,0.0,0.024339614
829,8125.0,1.0,0.18544824
830,30675.0,0.0,9.640646e-06
831,14309.0,1.0,0.72066987
832,15943.0,0.0,1.4443954e-08
833,10332.0,1.0,0.86910623
834,29485.0,0.0,0.45464668
835,9077.0,1.0,0.99756926
836,28698.0,0.0,0.023964996
837,28517.0,0.0,0.00065300975
838,24391.0,0.0,0.627595
839,24214.0,0.0,0.35532412
840,21094.0,0.0,0.0007649081
841,20961.0,0.0,0.56539017
842,16680.0,0.0,0.00052619213
843,21820.0,0.0,1.05202865e-07
844,27959.0,0.0,0.37274966
845,9960.0,1.0,0.9376727
846,27780.0,0.0,0.0013104029
847,10973.0,1.0,0.96204466
848,4783.0,1.0,0.8191576
849,15846.0,0.0,3.3441887e-05
850,14615.0,1.0,0.0012784902
851,7829.0,1.0,0.90228647
852,4155.0,1.0,0.9987649
853,24043.0,0.0,2.9573991e-06
854,30288.0,0.0,0.00024599794
855,633.0,1.0,0.9893141
856,12184.0,1.0,0.9996884
857,18748.0,0.0,8.661775e-07
858,3425.0,1.0,0.9775792
859,21708.0,0.0,0.051337115
860,27375.0,0.0,0.002142358
861,7081.0,1.0,0.9616474
862,6274.0,1.0,0.9984425
863,23539.0,0.0,0.0029516767
864,22971.0,0.0,0.0027200433
865,21806.0,0.0,0.19527881
866,19287.0,0.0,0.010547046
867,10750.0,1.0,0.94940907
868,12568.0,1.0,0.99719244
869,25858.0,0.0,3.0854006e-09
870,4752.0,1.0,0.9891489
871,6454.0,1.0,0.99764156
872,30166.0,0.0,0.000101823556
873,1729.0,1.0,0.97306234
874,28780.0,0.0,7.997185e-05
875,4882.0,1.0,0.9999769
876,10603.0,1.0,0.53901696
877,25382.0,0.0,0.22047976
878,19391.0,0.0,0.31874305
879,10459.0,1.0,0.84672785
880,10427.0,1.0,0.99607605
881,8652.0,1.0,0.9989724
882,27846.0,0.0,0.0027417957
883,66.0,1.0,0.99765503
884,14457.0,1.0,0.98374605
885,11020.0,1.0,0.9924258
886,26191.0,0.0,5.2006342e-08
887,12614.0,1.0,0.98066175
888,18730.0,0.0,1.2647266e-06
889,25417.0,0.0,0.00017505836
890,4840.0,1.0,0.9995466
891,9650.0,1.0,0.9493436
892,17083.0,0.0,0.0012429837
893,25840.0,0.0,0.036340263
894,19982.0,0.0,9.1568276e-05
895,338.0,1.0,0.9993955
896,14791.0,1.0,0.99643576
897,14082.0,1.0,2.2256326e-07
898,10924.0,1.0,0.5630975
899,9934.0,1.0,0.83923805
900,10289.0,1.0,0.99748176
901,7807.0,1.0,0.9961991
902,6079.0,1.0,0.9422638
903,17426.0,0.0,0.026662616
904,21433.0,0.0,0.0014524269
905,13984.0,1.0,0.9207503
906,20144.0,0.0,1.3507506e-06
907,12377.0,1.0,0.91018677
908,12623.0,1.0,0.8602093
909,12257.0,1.0,0.55928046
910,21842.0,0.0,0.023086995
911,14384.0,1.0,0.99333364
912,26333.0,0.0,0.05266292
913,2411.0,1.0,0.92991596
914,29780.0,0.0,0.7582099
915,19793.0,0.0,3.0185169e-05
916,18810.0,0.0,0.10094517
917,602.0,1.0,0.95696515
918,3192.0,1.0,0.99503595
919,12881.0,1.0,0.99461466
920,25490.0,0.0,0.02793258
921,16012.0,0.0,0.6191123
922,19496.0,0.0,0.017404126
923,25969.0,0.0,0.008710141
924,5816.0,1.0,0.999587
925,28808.0,0.0,0.0061700363
926,2181.0,1.0,0.017328653
927,16301.0,0.0,0.16384712
928,6986.0,1.0,0.99992704
929,14379.0,1.0,0.4376975
930,22858.0,0.0,0.1020035
931,17847.0,0.0,0.0016613147
932,25545.0,0.0,0.004557554
933,21769.0,0.0,0.0023957621
934,7025.0,1.0,0.9575576
935,9069.0,1.0,0.99814534
936,29210.0,0.0,0.63532394
937,3262.0,1.0,0.94484353
938,3178.0,1.0,0.8676814
939,11649.0,1.0,0.32297722
940,4973.0,1.0,0.9695934
941,3785.0,1.0,0.96763825
942,8366.0,1.0,0.9998479
943,4941.0,1.0,0.9988865
944,16737.0,0.0,7.358098e-07
945,2983.0,1.0,0.9998771
946,13066.0,1.0,0.0049632927
947,20233.0,0.0,5.797976e-07
948,16888.0,0.0,0.67373556
949,5985.0,1.0,0.9932452
950,5993.0,1.0,0.7818449
951,11880.0,1.0,0.9997017
952,18617.0,0.0,0.0031043137
953,16464.0,0.0,3.3401689e-13
954,8715.0,1.0,0.9786193
955,18989.0,0.0,7.428216e-05
956,22415.0,0.0,0.003356714
957,20696.0,0.0,1.8390185e-05
958,21622.0,0.0,0.014908745
959,20679.0,0.0,7.602393e-12
960,624.0,1.0,0.99926144
961,7292.0,1.0,0.9939051
962,20146.0,0.0,0.093643196
963,28466.0,0.0,1.954529e-18
964,19129.0,0.0,0.00035275475
965,6228.0,1.0,0.99239856
966,3774.0,1.0,0.99971324
967,10257.0,1.0,0.99981886
968,9735.0,1.0,0.9745334
969,4597.0,1.0,0.9728776
970,7603.0,1.0,0.958867
971,29719.0,0.0,0.9925627
972,30569.0,0.0,4.7437334e-07
973,14911.0,1.0,0.999705
974,19125.0,0.0,1.008766e-08
975,8769.0,1.0,0.7336727
976,14617.0,1.0,0.5967712
977,17372.0,0.0,0.13827151
978,21637.0,0.0,0.007884495
979,29556.0,0.0,0.0067111165
980,21460.0,0.0,0.0013640267
981,3328.0,1.0,0.8782087
982,2122.0,1.0,0.9887812
983,20121.0,0.0,0.00084592507
984,12168.0,1.0,0.55851465
985,24997.0,0.0,9.329497e-06
986,28221.0,0.0,0.83650494
987,12217.0,1.0,0.7931477
988,28968.0,0.0,1.3166535e-07
989,11280.0,1.0,0.9998605
990,25282.0,0.0,0.030418701
991,29025.0,0.0,0.0043531153
992,19950.0,0.0,0.010104176
993,16681.0,0.0,4.4343862e-05
994,24161.0,0.0,0.0041968096
995,17490.0,0.0,0.05502496
996,30122.0,0.0,1.1547208e-10
997,17329.0,0.0,0.023631865
998,28760.0,0.0,0.00795765
999,8024.0,1.0,0.9760054
1000,4929.0,1.0,0.9720186
1001,23379.0,0.0,0.008501715
1002,4725.0,1.0,0.9996164
1003,9445.0,1.0,0.42768657
1004,21914.0,0.0,0.0062154103
1005,25391.0,0.0,0.46732527
1006,10764.0,1.0,0.99127346
1007,29970.0,0.0,0.0007888599
1008,14641.0,1.0,0.00026165714
1009,28259.0,0.0,3.7861877e-08
1010,24884.0,0.0,4.2831736e-05
1011,20177.0,0.0,0.7311626
1012,12106.0,1.0,0.99829537
1013,20499.0,0.0,1.3723956e-05
1014,14513.0,1.0,0.9937244
1015,24281.0,0.0,9.406782e-10
1016,19627.0,0.0,0.138654
1017,24909.0,0.0,0.006547256
1018,29849.0,0.0,0.00054585957
1019,4691.0,1.0,0.99862325
1020,4689.0,1.0,0.9976421
1021,14098.0,1.0,0.7743573
1022,4538.0,1.0,0.9288481
1023,17154.0,0.0,0.66069627
1024,1265.0,1.0,0.9971469
1025,18935.0,0.0,0.07116253
1026,25618.0,0.0,0.033839762
1027,10268.0,1.0,0.9820904
1028,563.0,1.0,0.9983297
1029,21918.0,0.0,5.825256e-08
1030,20591.0,0.0,2.1794265e-06
1031,475.0,1.0,0.83471817
1032,10343.0,1.0,0.955554
1033,2880.0,1.0,0.9854731
1034,27269.0,0.0,0.14978814
1035,15843.0,0.0,1.689216e-07
1036,22631.0,0.0,6.5929686e-05
1037,25979.0,0.0,0.0047654607
1038,6418.0,1.0,0.0068176854
1039,13044.0,1.0,0.09141969
1040,3153.0,1.0,0.9856388
1041,24890.0,0.0,1.1940024e-07
1042,8069.0,1.0,0.95494974
1043,14181.0,1.0,0.4927595
1044,18242.0,0.0,0.31994945
1045,24049.0,0.0,1.7494335e-07
1046,29749.0,0.0,1.0739879e-05
1047,18055.0,0.0,2.2484267e-06
1048,29053.0,0.0,0.037265148
1049,1422.0,1.0,0.11986523
1050,12938.0,1.0,0.99676454
1051,4672.0,1.0,0.99670273
1052,29136.0,0.0,0.0034914515
1053,26577.0,0.0,0.011292076
1054,2342.0,1.0,0.95082587
1055,30435.0,0.0,0.008121094
1056,10367.0,1.0,0.87056035
1057,18542.0,0.0,1.6874047e-07
1058,4459.0,1.0,0.98631
1059,28790.0,0.0,1.7676245e-09
1060,2505.0,1.0,0.9951723
1061,1285.0,1.0,0.9942992
1062,13985.0,1.0,0.74975634
1063,7145.0,1.0,0.99718434
1064,27374.0,0.0,0.023686903
1065,3218.0,1.0,0.9936698
1066,23134.0,0.0,0.004561506
1067,17862.0,0.0,2.2576081e-05
1068,23630.0,0.0,0.023275968
1069,9673.0,1.0,0.5599428
1070,18339.0,0.0,2.7146518e-05
1071,3232.0,1.0,0.9889387
1072,23981.0,0.0,0.5353309
1073,26158.0,0.0,0.07643597
1074,15155.0,1.0,0.00049364025
1075,10333.0,1.0,0.9644924
1076,7495.0,1.0,0.99098325
1077,20001.0,0.0,0.00022917325
1078,15114.0,1.0,2.032672e-06
1079,8789.0,1.0,0.997412
1080,24994.0,0.0,1.405974e-05
1081,22589.0,0.0,0.024808701
1082,8473.0,1.0,0.8107414
1083,3250.0,1.0,0.97897685
1084,14912.0,1.0,0.99963856
1085,25511.0,0.0,0.18741587
1086,1442.0,1.0,0.9999721
1087,29123.0,0.0,0.30746984
1088,23799.0,0.0,0.011410122
1089,7051.0,1.0,0.96118474
1090,8621.0,1.0,0.932374
1091,15744.0,0.0,0.0026419708
1092,3901.0,1.0,0.9980716
1093,1451.0,1.0,0.9840401
1094,3708.0,1.0,0.99958163
1095,26931.0,0.0,0.0018002583
1096,7616.0,1.0,0.9988335
1097,26385.0,0.0,6.553822e-05
1098,14469.0,1.0,0.018363116
1099,4190.0,1.0,0.9964239
1100,11037.0,1.0,0.9656745
1101,3726.0,1.0,0.65369266
1102,23420.0,0.0,1.2889258e-07
1103,9957.0,1.0,0.94731
1104,27273.0,0.0,0.020707652
1105,10347.0,1.0,0.978007
1106,4883.0,1.0,0.9737621
1107,29543.0,0.0,0.037898235
1108,15010.0,1.0,0.9937304
1109,14108.0,1.0,0.9984498
1110,9725.0,1.0,0.9780376
1111,10666.0,1.0,0.99672383
1112,18110.0,0.0,0.0047422326
1113,13108.0,1.0,0.9863301
1114,29813.0,0.0,9.368786e-10
1115,25616.0,0.0,3.8117372e-07
1116,22324.0,0.0,0.19525298
1117,3181.0,1.0,0.9997836
1118,2106.0,1.0,0.99601054
1119,16160.0,0.0,1.3087406e-06
1120,15248.0,1.0,0.18761368
1121,17737.0,0.0,0.0038455313
1122,20320.0,0.0,0.22725491
1123,16867.0,0.0,0.03798458
1124,22254.0,0.0,0.0033341201
1125,24202.0,0.0,0.020260705
1126,1279.0,1.0,0.9958819
1127,3205.0,1.0,0.86610967
1128,20881.0,0.0,0.0018964994
1129,3374.0,1.0,0.3340048
1130,13512.0,1.0,0.9999927
1131,11028.0,1.0,0.9366598
1132,17252.0,0.0,2.016222e-05
1133,22848.0,0.0,7.313803e-11
1134,978.0,1.0,0.9970457
1135,29647.0,0.0,9.951976e-12
1136,23587.0,0.0,2.3029949e-07
1137,5287.0,1.0,0.9974673
1138,3940.0,1.0,0.99919945
1139,5148.0,1.0,0.49683437
1140,21401.0,0.0,8.395953e-05
1141,251.0,1.0,0.99989486
1142,25183.0,0.0,0.87043315
1143,22968.0,0.0,0.0006867749
1144,18567.0,0.0,2.1613027e-09
1145,10285.0,1.0,0.9801047
1146,25467.0,0.0,0.36949715
1147,19591.0,0.0,0.012424371
1148,12592.0,1.0,0.9903583
1149,4334.0,1.0,0.85828304
1150,10088.0,1.0,0.80456495
1151,9570.0,1.0,0.97896135
1152,9613.0,1.0,0.8947887
1153,15420.0,0.0,1.90896e-06
1154,25301.0,0.0,0.079903394
1155,23356.0,0.0,0.027199017
1156,14495.0,1.0,0.87537426
1157,8351.0,1.0,0.99815136
1158,15711.0,0.0,0.83729976
1159,19959.0,0.0,0.02923181
1160,17654.0,0.0,0.00012958053
1161,15650.0,0.0,1.0144656e-06
1162,22977.0,0.0,0.2613101
1163,5164.0,1.0,0.84632003
1164,17025.0,0.0,0.00081030466
1165,5532.0,1.0,0.9959104
1166,22814.0,0.0,0.0010751821
1167,10561.0,1.0,0.99921834
1168,10916.0,1.0,0.9779709
1169,27526.0,0.0,2.2155218e-12
1170,25124.0,0.0,0.006727085
1171,5881.0,1.0,0.9999876
1172,20348.0,0.0,0.8605411
1173,5430.0,1.0,0.9994992
1174,4205.0,1.0,0.99692035
1175,26161.0,0.0,0.27822393
1176,19761.0,0.0,3.91167e-05
1177,7899.0,1.0,0.9446534
1178,10019.0,1.0,0.99955446
1179,9940.0,1.0,0.33226663
1180,29062.0,0.0,0.5419591
1181,8895.0,1.0,0.9932126
1182,8838.0,1.0,0.9981913
1183,24690.0,0.0,0.091250144
1184,21659.0,0.0,5.6388722e-05
1185,22617.0,0.0,0.22682118
1186,15757.0,0.0,1.2720404e-10
1187,26762.0,0.0,3.6680035e-09
1188,13434.0,1.0,0.9991098
1189,7664.0,1.0,0.99386144
1190,18695.0,0.0,0.017135927
1191,4926.0,1.0,0.999902
1192,26370.0,0.0,1.585133e-08
1193,96.0,1.0,0.99956936
1194,5256.0,1.0,0.99570674
1195,20507.0,0.0,3.37623e-13
1196,27272.0,0.0,3.0221262e-08
1197,24177.0,0.0,0.12455083
1198,27898.0,0.0,0.0007488464
1199,28721.0,0.0,0.005174949
1200,12553.0,1.0,0.92207694
1201,22833.0,0.0,0.72072715
1202,13743.0,1.0,0.9656357
1203,6524.0,1.0,0.932468
1204,6633.0,1.0,0.97764814
1205,20994.0,0.0,0.9742643
1206,25992.0,0.0,0.0016217112
1207,17274.0,0.0,0.004068391
1208,28737.0,0.0,0.0002266387
1209,19895.0,0.0,0.0047048903
1210,23614.0,0.0,3.7970597e-18
1211,1149.0,1.0,0.9994492
1212,25422.0,0.0,1.3011049e-08
1213,16448.0,0.0,0.004081498
1214,26216.0,0.0,3.372481e-15
1215,27285.0,0.0,0.021273518
1216,30433.0,0.0,0.00030113527
1217,312.0,1.0,0.9454843
1218,26997.0,0.0,0.45630395
1219,19246.0,0.0,2.2339646e-11
1220,28543.0,0.0,0.36794996
1221,2454.0,1.0,0.99210805
1222,24870.0,0.0,3.397741e-10
1223,27133.0,0.0,0.0057861162
1224,5182.0,1.0,0.9037725
1225,11591.0,1.0,0.99987483
1226,17622.0,0.0,0.3819494
1227,29930.0,0.0,0.0008756358
1228,24061.0,0.0,0.002314853
1229,8903.0,1.0,0.9963924
1230,30494.0,0.0,0.0029320507
1231,4130.0,1.0,0.99270624
1232,11559.0,1.0,0.9958774
1233,25903.0,0.0,0.012702415
1234,24746.0,0.0,5.903254e-06
1235,7348.0,1.0,0.99956566
1236,29364.0,0.0,0.0011527621
1237,2327.0,1.0,0.975049
1238,20078.0,0.0,0.06737306
1239,19778.0,0.0,0.04605749
1240,1153.0,1.0,0.9961224
1241,5675.0,1.0,0.9976223
1242,2845.0,1.0,0.96013397
1243,11630.0,1.0,0.061684325
1244,12019.0,1.0,0.99943036
1245,19385.0,0.0,0.0010636639
1246,17861.0,0.0,0.053460013
1247,13228.0,1.0,0.00019709348
1248,17904.0,0.0,6.5496442e-06
1249,26666.0,0.0,0.19662738
1250,9727.0,1.0,0.98858404
1251,30582.0,0.0,0.22311778
1252,1222.0,1.0,0.9975424
1253,26736.0,0.0,0.00071617984
1254,3459.0,1.0,0.9889903
1255,5602.0,1.0,0.9959857
1256,25757.0,0.0,0.00012178319
1257,3709.0,1.0,0.9237378
1258,18856.0,0.0,3.7526454e-06
1259,11166.0,1.0,0.90889716
1260,26454.0,0.0,0.0017873736
1261,176.0,1.0,0.645657
1262,16584.0,0.0,0.0027450258
1263,30241.0,0.0,0.033894353
1264,19876.0,0.0,0.02664231
1265,9933.0,1.0,0.8341718
1266,2763.0,1.0,0.9840857
1267,15513.0,0.0,0.073012955
1268,26636.0,0.0,0.7214748
1269,21056.0,0.0,0.10450838
1270,27415.0,0.0,0.9874429
1271,8560.0,1.0,0.98331785
1272,27543.0,0.0,0.011814034
1273,11927.0,1.0,0.99972373
1274,25544.0,0.0,0.0009281354
1275,15201.0,1.0,0.9991092
1276,24675.0,0.0,1.9364572e-11
1277,4946.0,1.0,0.73553234
1278,4805.0,1.0,0.9999548
1279,19157.0,0.0,0.008130266
1280,7826.0,1.0,0.5024977
1281,18263.0,0.0,1.2918049e-05
1282,12986.0,1.0,0.9980615
1283,28474.0,0.0,0.08515306
1284,10917.0,1.0,0.9744522
1285,19438.0,0.0,0.29526278
1286,24548.0,0.0,3.8885846e-06
1287,28143.0,0.0,0.87457293
1288,5359.0,1.0,0.8429406
1289,19887.0,0.0,0.30329832
1290,8688.0,1.0,0.96185833
1291,29523.0,0.0,0.004169565
1292,7637.0,1.0,0.87349105
1293,8527.0,1.0,0.699251
1294,12538.0,1.0,0.99884135
1295,17569.0,0.0,2.5900064e-05
1296,3576.0,1.0,0.2817637
1297,10964.0,1.0,0.9850975
1298,23079.0,0.0,0.001154687
1299,5999.0,1.0,0.72437483
1300,6799.0,1.0,0.9799755
1301,21647.0,0.0,2.0603647e-08
1302,440.0,1.0,0.9975146
1303,13601.0,1.0,0.98323905
1304,25103.0,0.0,0.105697915
1305,11863.0,1.0,0.9997254
1306,11423.0,1.0,0.99751246
1307,24760.0,0.0,1.964962e-10
1308,6332.0,1.0,0.964822
1309,15064.0,1.0,0.88491255
1310,15181.0,1.0,0.9996979
1311,5777.0,1.0,0.9994918
1312,29477.0,0.0,0.07041214
1313,14952.0,1.0,0.8942986
1314,27197.0,0.0,1.0238858e-06
1315,18243.0,0.0,0.005276679
1316,18790.0,0.0,3.2726857e-09
1317,22507.0,0.0,0.9479693
1318,20119.0,0.0,1.957649e-05
1319,22230.0,0.0,0.35277086
1320,25163.0,0.0,5.208357e-08
1321,28430.0,0.0,0.0010303545
1322,2120.0,1.0,0.999196
1323,18952.0,0.0,0.0030502426
1324,19389.0,0.0,0.0007879313
1325,330.0,1.0,0.9667273
1326,12328.0,1.0,0.9907526
1327,16834.0,0.0,1.8984717e-06
1328,25788.0,0.0,0.023377704
1329,13842.0,1.0,0.99577075
1330,28007.0,0.0,0.0010550057
1331,11778.0,1.0,0.99992585
1332,1580.0,1.0,0.98769855
1333,21286.0,0.0,0.06347417
1334,22267.0,0.0,0.44546607
1335,29077.0,0.0,0.20941995
1336,10405.0,1.0,0.9346974
1337,20899.0,0.0,0.022279952
1338,397.0,1.0,0.9995333
1339,3009.0,1.0,0.9994816
1340,2053.0,1.0,0.9966323
1341,8214.0,1.0,0.020696195
1342,17852.0,0.0,0.0020001535
1343,10000.0,1.0,0.98036206
1344,6490.0,1.0,0.9984925
1345,8187.0,1.0,0.89061713
1346,18666.0,0.0,0.034108985
1347,24762.0,0.0,0.46006438
1348,20664.0,0.0,0.45983797
1349,6508.0,1.0,0.9951864
1350,20790.0,0.0,4.09158e-16
1351,30236.0,0.0,0.00037934608
1352,23734.0,0.0,0.62998545
1353,10350.0,1.0,0.98943454
1354,1227.0,1.0,0.9866462
1355,28323.0,0.0,6.288692e-05
1356,12570.0,1.0,0.9834773
1357,7067.0,1.0,0.9951704
1358,11589.0,1.0,0.00093042606
1359,17433.0,0.0,2.42275e-06
1360,7568.0,1.0,0.99990475
1361,2410.0,1.0,0.9161941
1362,7579.0,1.0,0.9595968
1363,12934.0,1.0,0.99773455
1364,30606.0,0.0,0.9746027
1365,5586.0,1.0,0.99492043
1366,9286.0,1.0,0.7906272
1367,18197.0,0.0,0.0057750116
1368,30657.0,0.0,0.011667897
1369,207.0,1.0,0.9919429
1370,9087.0,1.0,0.99855536
1371,12663.0,1.0,0.9965425
1372,2662.0,1.0,0.9873418
1373,12857.0,1.0,0.9948008
1374,22815.0,0.0,5.0088474e-08
1375,5244.0,1.0,0.9996166
1376,25108.0,0.0,1.373703e-06
1377,19650.0,0.0,0.058684386
1378,13057.0,1.0,0.75990766
1379,2090.0,1.0,0.9933298
1380,19858.0,0.0,0.00018630907
1381,8907.0,1.0,0.9995449
1382,14468.0,1.0,0.018342892
1383,12429.0,1.0,0.94383425
1384,14812.0,1.0,0.9982759
1385,19.0,1.0,0.9949275
1386,4891.0,1.0,0.06586806
1387,10572.0,1.0,0.99367046
1388,19964.0,0.0,4.265947e-05
1389,26776.0,0.0,0.0002544505
1390,4679.0,1.0,0.99547666
1391,10772.0,1.0,0.99967015
1392,8021.0,1.0,0.966075
1393,8364.0,1.0,0.99994135
1394,28577.0,0.0,5.9117153e-14
1395,1941.0,1.0,0.99880505
1396,20318.0,0.0,2.0198055e-05
1397,25372.0,0.0,0.30317873
1398,26460.0,0.0,7.4946515e-06
1399,13812.0,1.0,0.9169057
1400,1250.0,1.0,0.99406105
1401,1336.0,1.0,0.9418255
1402,28093.0,0.0,0.91103846
1403,17561.0,0.0,0.04583229
1404,7733.0,1.0,0.94267243
1405,18809.0,0.0,6.716927e-11
1406,16740.0,0.0,0.7953988
1407,8176.0,1.0,0.8871134
1408,25906.0,0.0,0.029500302
1409,10501.0,1.0,0.97655815
1410,9338.0,1.0,0.97908413
1411,28171.0,0.0,1.510818e-07
1412,29295.0,0.0,9.104546e-06
1413,5549.0,1.0,0.9946951
1414,12089.0,1.0,0.4069571
1415,17464.0,0.0,0.16653326
1416,4845.0,1.0,0.9826385
1417,20475.0,0.0,2.5050418e-05
1418,28946.0,0.0,0.0001351016
1419,24234.0,0.0,0.0031469904
1420,14125.0,1.0,0.9973111
1421,696.0,1.0,0.99654096
1422,27542.0,0.0,0.9005293
1423,24493.0,0.0,0.6314565
1424,25946.0,0.0,0.022850841
1425,30025.0,0.0,1.4628708e-09
1426,17747.0,0.0,0.21451128
1427,15931.0,0.0,0.09231543
1428,9170.0,1.0,0.9970878
1429,19383.0,0.0,1.8409437e-09
1430,8350.0,1.0,0.99784493
1431,23012.0,0.0,0.006044465
1432,11302.0,1.0,0.9972921
1433,28321.0,0.0,0.00023810951
1434,18771.0,0.0,2.5027225e-08
1435,4396.0,1.0,0.52647305
1436,6814.0,1.0,0.84139764
1437,25107.0,0.0,0.0040761107
1438,20253.0,0.0,0.047030006
1439,27635.0,0.0,0.8701943
1440,30258.0,0.0,1.1767663e-05
1441,12447.0,1.0,0.93089145
1442,25416.0,0.0,7.521556e-05
1443,7598.0,1.0,0.9998647
1444,9855.0,1.0,0.99556655
1445,21400.0,0.0,1.721733e-07
1446,18565.0,0.0,3.3293287e-05
1447,19034.0,0.0,1.0967244e-05
1448,21228.0,0.0,0.0031418116
1449,13254.0,1.0,0.65077823
1450,11557.0,1.0,0.9999542
1451,12428.0,1.0,0.98807377
1452,5337.0,1.0,0.9824107
1453,24779.0,0.0,0.022180174
1454,27606.0,0.0,0.0016560132
1455,23857.0,0.0,0.00011740802
1456,23796.0,0.0,0.014825749
1457,18765.0,0.0,0.017691206
1458,1092.0,1.0,0.9649414
1459,12716.0,1.0,0.992816
1460,27657.0,0.0,0.018398834
1461,5056.0,1.0,0.9924172
1462,19979.0,0.0,5.907624e-06
1463,13933.0,1.0,0.9788519
1464,11268.0,1.0,0.99524105
1465,17886.0,0.0,0.08665589
1466,12694.0,1.0,0.99661595
1467,10384.0,1.0,0.9422097
1468,27759.0,0.0,0.13906273
1469,1402.0,1.0,0.7914961
1470,3309.0,1.0,0.98703814
1471,17452.0,0.0,0.32270017
1472,30475.0,0.0,0.7552013
1473,8902.0,1.0,0.995067
1474,14770.0,1.0,0.99879104
1475,28004.0,0.0,0.26539198
1476,1381.0,1.0,0.99122405
1477,536.0,1.0,0.98920435
1478,4495.0,1.0,0.9997745
1479,3632.0,1.0,0.9998809
1480,778.0,1.0,0.99584854
1481,15618.0,0.0,1.6636521e-09
1482,14237.0,1.0,0.79761523
1483,19049.0,0.0,4.0457386e-13
1484,11950.0,1.0,0.99961495
1485,17046.0,0.0,0.23914348
1486,6546.0,1.0,0.99806696
1487,20355.0,0.0,0.004077257
1488,8851.0,1.0,0.99877936
1489,15032.0,1.0,0.01681582
1490,21297.0,0.0,1.2996117e-05
1491,7631.0,1.0,0.97158056
1492,466.0,1.0,0.9997979
1493,17993.0,0.0,6.311023e-09
1494,17052.0,0.0,2.2104997e-07
1495,17032.0,0.0,1.737811e-10
1496,6102.0,1.0,0.8490585
1497,15297.0,1.0,0.9952963
1498,16915.0,0.0,2.3668272e-07
1499,8960.0,1.0,0.99791473
1500,1266.0,1.0,0.91614693
1501,11438.0,1.0,0.9833628
1502,21299.0,0.0,1.3695617e-16
1503,29131.0,0.0,1.5753944e-08
1504,7556.0,1.0,0.8455244
1505,3161.0,1.0,0.85025513
1506,17888.0,0.0,0.000638
1507,15398.0,0.0,8.7098705e-12
1508,12621.0,1.0,0.8598071
1509,13276.0,1.0,0.9989021
1510,24124.0,0.0,1.2464415e-06
1511,11118.0,1.0,0.9882571
1512,7705.0,1.0,0.99897623
1513,14257.0,1.0,5.4191798e-09
1514,21663.0,0.0,5.6668014e-05
1515,24976.0,0.0,1.6388112e-05
1516,27950.0,0.0,0.015648188
1517,14877.0,1.0,0.99981636
1518,26928.0,0.0,1.2126416e-05
1519,16087.0,0.0,8.188836e-15
1520,5185.0,1.0,0.9998486
1521,27826.0,0.0,0.7196756
1522,7431.0,1.0,0.97196203
1523,3418.0,1.0,0.9993944
1524,21967.0,0.0,0.8648101
1525,5673.0,1.0,0.9853387
1526,10161.0,1.0,0.8682498
1527,5049.0,1.0,0.46750373
1528,29323.0,0.0,0.31712216
1529,1567.0,1.0,0.9984401
1530,25233.0,0.0,1.4550126e-09
1531,21060.0,0.0,0.080280855
1532,3378.0,1.0,0.753404
1533,13736.0,1.0,0.06718491
1534,18202.0,0.0,7.0927375e-09
1535,24807.0,0.0,5.334403e-07
1536,10562.0,1.0,0.95737153
1537,18381.0,0.0,3.6578504e-10
1538,14395.0,1.0,0.9968176
1539,970.0,1.0,0.9927366
1540,6504.0,1.0,0.9987184
1541,22578.0,0.0,7.801946e-07
1542,22048.0,0.0,9.839184e-08
1543,15264.0,1.0,0.9902602
1544,3960.0,1.0,0.9986072
1545,13064.0,1.0,0.020938886
1546,2376.0,1.0,0.9996885
1547,11085.0,1.0,0.99860567
1548,29634.0,0.0,0.04345917
1549,15818.0,0.0,0.9751252
1550,22945.0,0.0,0.8879459
1551,20970.0,0.0,0.000539974
1552,8638.0,1.0,0.90629965
1553,383.0,1.0,0.96494496
1554,17364.0,0.0,0.00023820669
1555,9907.0,1.0,0.9596079
1556,19719.0,0.0,0.1737598
1557,16942.0,0.0,4.9457167e-06
1558,4633.0,1.0,0.95094484
1559,18298.0,0.0,0.5198959
1560,19672.0,0.0,0.72472024
1561,26099.0,0.0,0.40630808
1562,9941.0,1.0,0.99343103
1563,8264.0,1.0,0.8349425
1564,12395.0,1.0,0.9799437
