,eidxs,labels,scores
4659,29080.0,0.0,0.29958242
4660,5011.0,1.0,0.99992657
4661,13280.0,1.0,0.98061186
4662,2366.0,1.0,0.9262412
4663,6441.0,1.0,0.9970939
4664,18877.0,0.0,0.027778959
4665,27050.0,0.0,0.00016267093
4666,11840.0,1.0,0.99771047
4667,24421.0,0.0,3.0709342e-09
4668,20472.0,0.0,6.2181944e-09
4669,14858.0,1.0,0.99960285
4670,7091.0,1.0,0.98994607
4671,16779.0,0.0,0.0016811225
4672,23116.0,0.0,8.9024536e-05
4673,22437.0,0.0,0.00033245527
4674,27521.0,0.0,0.020343106
4675,351.0,1.0,0.9954372
4676,9258.0,1.0,0.99992275
4677,234.0,1.0,0.99958724
4678,14386.0,1.0,0.9785831
4679,14608.0,1.0,0.9698253
4680,13212.0,1.0,0.9999802
4681,9792.0,1.0,0.7202082
4682,10261.0,1.0,0.9998946
4683,9656.0,1.0,0.08899098
4684,17103.0,0.0,0.0004479817
4685,3207.0,1.0,0.620192
4686,9083.0,1.0,0.9918032
4687,8585.0,1.0,0.9981199
4688,14768.0,1.0,0.99734604
4689,8348.0,1.0,0.984469
4690,15523.0,0.0,0.010656853
4691,9909.0,1.0,0.8023205
4692,8235.0,1.0,0.9999808
4693,13301.0,1.0,0.9893149
4694,15457.0,0.0,3.5766907e-06
4695,8972.0,1.0,0.9861422
4696,7655.0,1.0,0.9953052
4697,29568.0,0.0,0.0006979975
4698,13485.0,1.0,0.97880596
4699,11718.0,1.0,0.999979
4700,5443.0,1.0,0.99678063
4701,340.0,1.0,0.9969014
4702,21528.0,0.0,5.6672e-08
4703,28085.0,0.0,0.07930407
4704,27551.0,0.0,0.12502907
4705,2302.0,1.0,0.9996126
4706,13526.0,1.0,0.99954647
4707,21595.0,0.0,9.307184e-07
4708,24616.0,0.0,0.0003857292
4709,29662.0,0.0,0.6337615
4710,11045.0,1.0,0.99882025
4711,6837.0,1.0,0.9996493
4712,10989.0,1.0,0.9991968
4713,26135.0,0.0,0.54546934
4714,9882.0,1.0,0.99376315
4715,17532.0,0.0,7.015311e-05
4716,18461.0,0.0,3.094452e-05
4717,28411.0,0.0,0.079404436
4718,28533.0,0.0,0.19026192
4719,18377.0,0.0,0.12751788
4720,15169.0,1.0,0.9999807
4721,14195.0,1.0,0.775286
4722,28601.0,0.0,2.414662e-05
4723,10489.0,1.0,0.8951437
4724,19475.0,0.0,0.8537201
4725,20636.0,0.0,0.029187614
4726,3924.0,1.0,0.9319665
4727,20870.0,0.0,0.7596252
4728,9226.0,1.0,0.97496855
4729,7259.0,1.0,0.9056217
4730,10097.0,1.0,0.99718755
4731,12258.0,1.0,0.9999498
4732,17616.0,0.0,0.00024190417
4733,18825.0,0.0,0.00026656553
4734,21204.0,0.0,0.05909014
4735,4181.0,1.0,0.99734807
4736,24380.0,0.0,0.00015760539
4737,10982.0,1.0,0.99500245
4738,506.0,1.0,0.96235216
4739,27757.0,0.0,0.00017752174
4740,5403.0,1.0,0.99956936
4741,1964.0,1.0,0.99949586
4742,10360.0,1.0,0.9400924
4743,3714.0,1.0,0.9747795
4744,18928.0,0.0,0.33222434
4745,23272.0,0.0,1.661312e-09
4746,22587.0,0.0,0.09130593
4747,22797.0,0.0,0.001475253
4748,2772.0,1.0,0.9907051
4749,14357.0,1.0,0.9972494
4750,25048.0,0.0,0.42564783
4751,724.0,1.0,0.99987185
4752,14409.0,1.0,0.9875222
4753,22627.0,0.0,0.10505688
4754,1830.0,1.0,0.9796428
4755,5019.0,1.0,0.9018008
4756,800.0,1.0,0.9999155
4757,7922.0,1.0,0.9451599
4758,18338.0,0.0,0.000742361
4759,10869.0,1.0,0.5601983
4760,28686.0,0.0,0.05147978
4761,25804.0,0.0,2.4325838e-05
4762,19409.0,0.0,0.005612657
4763,28280.0,0.0,0.0003599011
4764,626.0,1.0,0.99852103
4765,3063.0,1.0,0.99994147
4766,23725.0,0.0,3.4143144e-17
4767,14214.0,1.0,0.9999999
4768,18513.0,0.0,0.11759995
4769,30333.0,0.0,0.092798494
4770,1470.0,1.0,0.9999826
4771,15252.0,1.0,0.9884897
4772,5072.0,1.0,0.9603758
4773,16617.0,0.0,0.000860256
4774,8444.0,1.0,0.98955697
4775,23458.0,0.0,1.8476498e-05
4776,14881.0,1.0,0.9999665
4777,21512.0,0.0,0.0017148505
4778,9758.0,1.0,0.98574674
4779,13702.0,1.0,0.97803724
4780,24996.0,0.0,0.16917002
4781,25460.0,0.0,0.07391816
4782,13032.0,1.0,0.998863
4783,3352.0,1.0,0.94950384
4784,12013.0,1.0,0.94499177
4785,9169.0,1.0,0.99303895
4786,19708.0,0.0,0.0011530168
4787,29673.0,0.0,0.014162176
4788,18255.0,0.0,1.6285315e-07
4789,27475.0,0.0,1.1020768e-05
4790,5885.0,1.0,0.9998822
4791,13587.0,1.0,0.9999002
4792,23491.0,0.0,0.003915255
4793,18724.0,0.0,3.1183554e-05
4794,21723.0,0.0,0.0007964108
4795,4769.0,1.0,0.99898213
4796,19769.0,0.0,0.0015503885
4797,9601.0,1.0,0.9507245
4798,3247.0,1.0,0.87924314
4799,22210.0,0.0,0.00085752795
4800,17573.0,0.0,0.50334597
4801,7734.0,1.0,0.3585227
4802,4280.0,1.0,0.98799115
4803,5317.0,1.0,0.9633907
4804,1559.0,1.0,0.99990594
4805,9687.0,1.0,0.415662
4806,23979.0,0.0,0.0026393977
4807,4264.0,1.0,0.9882962
4808,21248.0,0.0,0.00020183036
4809,8241.0,1.0,0.789543
4810,29438.0,0.0,0.8393085
4811,15179.0,1.0,0.9999993
4812,28199.0,0.0,0.1493983
4813,29971.0,0.0,0.070329905
4814,10210.0,1.0,0.9998678
4815,4916.0,1.0,0.99978966
4816,10628.0,1.0,0.77231675
4817,14402.0,1.0,0.99884665
4818,15320.0,1.0,1.0
4819,27043.0,0.0,0.061528675
4820,12012.0,1.0,0.9930989
4821,22416.0,0.0,0.00019968307
4822,20184.0,0.0,0.24312997
4823,28233.0,0.0,0.19868685
4824,13333.0,1.0,0.9932881
4825,7018.0,1.0,0.9969428
4826,21469.0,0.0,0.002746039
4827,6318.0,1.0,0.8670755
4828,2111.0,1.0,0.9186566
4829,1086.0,1.0,0.9964187
4830,20312.0,0.0,0.023837857
4831,11750.0,1.0,0.99993706
4832,11367.0,1.0,0.9997892
4833,14087.0,1.0,0.85614777
4834,3003.0,1.0,0.9751544
4835,24189.0,0.0,0.0045389184
4836,27897.0,0.0,0.5158657
4837,7303.0,1.0,0.9803454
4838,5748.0,1.0,0.99183804
4839,8918.0,1.0,0.999328
4840,15259.0,1.0,0.994337
4841,17284.0,0.0,0.0012864836
4842,18114.0,0.0,0.04375073
4843,9109.0,1.0,0.99893004
4844,25354.0,0.0,0.009095634
4845,19007.0,0.0,5.389493e-06
4846,19587.0,0.0,0.031008298
4847,16898.0,0.0,3.592442e-05
4848,4897.0,1.0,0.9999422
4849,28126.0,0.0,0.01376747
4850,360.0,1.0,0.9949568
4851,4603.0,1.0,0.993085
4852,29655.0,0.0,0.17558418
4853,17317.0,0.0,0.001604578
4854,27612.0,0.0,1.7283777e-05
4855,6553.0,1.0,0.9995974
4856,19902.0,0.0,0.59674424
4857,11545.0,1.0,0.9999045
4858,24092.0,0.0,4.9518467e-06
4859,3760.0,1.0,0.99850696
4860,977.0,1.0,0.99437135
4861,9576.0,1.0,0.9944043
4862,12936.0,1.0,0.9963742
4863,19874.0,0.0,0.015838403
4864,16227.0,0.0,0.0003411942
4865,14433.0,1.0,0.9984584
4866,18658.0,0.0,0.11996967
4867,28173.0,0.0,0.13681644
4868,19361.0,0.0,0.000717525
4869,22770.0,0.0,6.036216e-11
4870,22761.0,0.0,0.0032451553
4871,18785.0,0.0,0.2004929
4872,2309.0,1.0,0.9983411
4873,4178.0,1.0,0.9991043
4874,15864.0,0.0,0.00011156135
4875,5829.0,1.0,0.99958867
4876,1623.0,1.0,0.9574302
4877,7258.0,1.0,0.92846984
4878,20838.0,0.0,2.0519095e-05
4879,27194.0,0.0,0.117341176
4880,2771.0,1.0,0.93164974
4881,3835.0,1.0,0.99986064
4882,25990.0,0.0,2.0370643e-07
4883,16137.0,0.0,2.3937127e-07
4884,4095.0,1.0,0.9992889
4885,20582.0,0.0,3.0103784e-08
4886,5162.0,1.0,0.7923159
4887,4303.0,1.0,0.9997008
4888,7590.0,1.0,0.15578298
4889,19014.0,0.0,0.0029647283
4890,20261.0,0.0,0.0069562057
4891,30040.0,0.0,0.014307794
4892,22490.0,0.0,0.0023805955
4893,10008.0,1.0,0.8699886
4894,9381.0,1.0,0.99890614
4895,4663.0,1.0,0.99986565
4896,27803.0,0.0,0.06905846
4897,17008.0,0.0,1.9804325e-07
4898,13141.0,1.0,0.9881761
4899,28180.0,0.0,0.16564885
4900,1040.0,1.0,0.99401605
4901,12425.0,1.0,0.96503055
4902,7594.0,1.0,0.82772446
4903,11348.0,1.0,0.9994118
4904,22069.0,0.0,0.011165851
4905,1899.0,1.0,0.85541445
4906,7356.0,1.0,0.99847513
4907,23033.0,0.0,0.04132041
4908,4088.0,1.0,0.602538
4909,28066.0,0.0,0.0022371132
4910,905.0,1.0,0.99973816
4911,28451.0,0.0,0.009721799
4912,23143.0,0.0,0.0002684859
4913,18891.0,0.0,2.0159537e-06
4914,27456.0,0.0,0.0069762548
4915,3310.0,1.0,0.99293184
4916,23689.0,0.0,0.021554578
4917,14817.0,1.0,0.9021429
4918,20171.0,0.0,0.00013558903
4919,8930.0,1.0,0.9982816
4920,18792.0,0.0,0.0044917352
4921,22756.0,0.0,0.016863702
4922,17720.0,0.0,5.628938e-05
4923,21130.0,0.0,0.017995613
4924,16091.0,0.0,0.045573413
4925,3526.0,1.0,0.94621336
4926,30707.0,0.0,6.4714495e-17
4927,22821.0,0.0,7.522173e-05
4928,11165.0,1.0,0.73697394
4929,12740.0,1.0,0.9689452
4930,13058.0,1.0,0.9014775
4931,27256.0,0.0,1.2659249e-06
4932,21909.0,0.0,0.013896601
4933,1770.0,1.0,0.9108974
4934,14487.0,1.0,0.9993888
4935,26976.0,0.0,1.2821754e-07
4936,29760.0,0.0,2.0957361e-06
4937,22222.0,0.0,4.3689375e-11
4938,18817.0,0.0,0.0076496955
4939,26174.0,0.0,0.09947808
4940,29152.0,0.0,0.02085837
4941,6836.0,1.0,0.992994
4942,24999.0,0.0,0.010199249
4943,19531.0,0.0,0.00423365
4944,8706.0,1.0,0.99829286
4945,7194.0,1.0,0.99023473
4946,18870.0,0.0,0.0002598728
4947,8011.0,1.0,0.72898895
4948,10437.0,1.0,0.9968225
4949,30336.0,0.0,4.842155e-06
4950,22948.0,0.0,1.0701642e-05
4951,10901.0,1.0,0.9826948
4952,20663.0,0.0,0.00038010548
4953,9951.0,1.0,0.6304192
4954,4409.0,1.0,0.61863756
4955,14651.0,1.0,0.9999728
4956,12888.0,1.0,0.9997565
4957,25100.0,0.0,0.01773198
4958,12515.0,1.0,0.8789034
4959,21511.0,0.0,0.00012504337
4960,8979.0,1.0,0.9989379
4961,10031.0,1.0,0.5301323
4962,6554.0,1.0,0.99759007
4963,25488.0,0.0,0.39349064
4964,3797.0,1.0,0.98817134
4965,16088.0,0.0,0.00018168436
4966,16659.0,0.0,0.02946869
4967,2556.0,1.0,0.98828274
4968,24993.0,0.0,0.008058179
4969,1757.0,1.0,0.9759117
4970,1647.0,1.0,0.95017797
4971,4480.0,1.0,0.94995725
4972,11590.0,1.0,0.99960023
4973,28854.0,0.0,0.044537533
4974,8300.0,1.0,0.99518543
4975,29161.0,0.0,2.1806205e-08
4976,1198.0,1.0,0.99415475
4977,2544.0,1.0,0.58986557
4978,28763.0,0.0,0.00018954746
4979,13048.0,1.0,0.9849653
4980,11788.0,1.0,0.99933344
4981,17298.0,0.0,0.0008047938
4982,6585.0,1.0,0.9994549
4983,14372.0,1.0,0.593626
4984,12267.0,1.0,0.035324313
4985,9572.0,1.0,0.9501996
4986,26701.0,0.0,7.871281e-05
4987,10402.0,1.0,0.5287039
4988,2405.0,1.0,0.8961328
4989,29331.0,0.0,0.0018897547
4990,5609.0,1.0,0.9609953
4991,17392.0,0.0,0.00015203143
4992,9554.0,1.0,0.9096357
4993,673.0,1.0,0.9895075
4994,29675.0,0.0,0.1174494
4995,8167.0,1.0,0.49125475
4996,17180.0,0.0,1.6402746e-05
4997,25525.0,0.0,0.103558056
4998,697.0,1.0,0.9727682
4999,6430.0,1.0,0.9890125
5000,29839.0,0.0,0.016954722
5001,6577.0,1.0,0.9862533
5002,3799.0,1.0,0.99721164
5003,17551.0,0.0,0.021190282
5004,7195.0,1.0,0.98154163
5005,10903.0,1.0,0.68242556
5006,28908.0,0.0,0.010373277
5007,24432.0,0.0,0.0005917354
5008,24810.0,0.0,0.013728304
5009,6710.0,1.0,0.97842854
5010,17281.0,0.0,0.026263162
5011,20066.0,0.0,0.14747061
5012,7039.0,1.0,0.9732289
5013,13288.0,1.0,0.9163998
5014,23114.0,0.0,0.33163926
5015,28588.0,0.0,0.0028349238
5016,6824.0,1.0,0.99947864
5017,27695.0,0.0,0.02821168
5018,20055.0,0.0,0.44026792
5019,9773.0,1.0,0.99674207
5020,11655.0,1.0,0.99999475
5021,29638.0,0.0,0.027756708
5022,20009.0,0.0,0.003406934
5023,25578.0,0.0,0.024972895
5024,29231.0,0.0,1.3441031e-07
5025,7172.0,1.0,0.96642214
5026,17696.0,0.0,9.60621e-05
5027,23705.0,0.0,1.7729694e-13
5028,22802.0,0.0,3.2302174e-09
5029,22921.0,0.0,7.5746844e-05
5030,5502.0,1.0,0.9838216
5031,11418.0,1.0,0.9472076
5032,9803.0,1.0,0.99648213
5033,21347.0,0.0,1.6804215e-08
5034,23769.0,0.0,2.7992251e-05
5035,2833.0,1.0,0.99344677
5036,3867.0,1.0,0.9913914
5037,18963.0,0.0,0.0033759738
5038,3489.0,1.0,0.9820196
5039,25081.0,0.0,4.671119e-12
5040,24162.0,0.0,0.0020667927
5041,2100.0,1.0,0.98971075
5042,7156.0,1.0,0.9298472
5043,21606.0,0.0,0.033764612
5044,24019.0,0.0,0.008351114
5045,12297.0,1.0,0.8849739
5046,9469.0,1.0,0.99981683
5047,8766.0,1.0,0.9385315
5048,15374.0,0.0,1.650865e-14
5049,5820.0,1.0,0.99297863
5050,25413.0,0.0,8.002829e-09
5051,17258.0,0.0,0.0004514077
5052,28512.0,0.0,0.041279633
5053,28786.0,0.0,8.752112e-10
5054,8482.0,1.0,0.9608137
5055,1847.0,1.0,0.8255027
5056,22750.0,0.0,1.4379301e-08
5057,26532.0,0.0,0.8146489
5058,26758.0,0.0,0.00010781325
5059,19491.0,0.0,0.016889447
5060,10146.0,1.0,0.9942614
5061,5648.0,1.0,0.9871776
5062,30341.0,0.0,0.030364504
5063,29160.0,0.0,2.0255249e-09
5064,8624.0,1.0,0.5981155
5065,13811.0,1.0,0.8903131
5066,13536.0,1.0,0.68378896
5067,6678.0,1.0,0.9946516
5068,19128.0,0.0,0.007927082
5069,26521.0,0.0,0.12314502
5070,547.0,1.0,0.99980026
5071,19080.0,0.0,0.0018665281
5072,9048.0,1.0,0.97003776
5073,24471.0,0.0,0.31740886
5074,29631.0,0.0,1.3337201e-10
5075,54.0,1.0,0.9992415
5076,1948.0,1.0,0.9849497
5077,17735.0,0.0,0.00030481143
5078,6669.0,1.0,0.9901334
5079,23501.0,0.0,2.177488e-05
5080,7158.0,1.0,0.97269905
5081,12600.0,1.0,0.9976069
5082,26851.0,0.0,1.5320169e-17
5083,27492.0,0.0,1.3023985e-05
5084,4761.0,1.0,0.9800525
5085,3369.0,1.0,0.999607
5086,8681.0,1.0,0.8244717
5087,20435.0,0.0,3.531689e-05
5088,30603.0,0.0,0.040279508
5089,13559.0,1.0,0.9551078
5090,2281.0,1.0,0.70135283
5091,8611.0,1.0,0.99870443
5092,5787.0,1.0,0.97146255
5093,28977.0,0.0,1.0914364e-06
5094,3052.0,1.0,0.7935935
5095,17603.0,0.0,3.4772886e-05
5096,7731.0,1.0,0.99852103
5097,3427.0,1.0,0.9128557
5098,6879.0,1.0,0.9998678
5099,9605.0,1.0,0.9673747
5100,7209.0,1.0,0.98328424
5101,17513.0,0.0,0.06990596
5102,9378.0,1.0,0.9999001
5103,15986.0,0.0,2.9305305e-05
5104,16226.0,0.0,0.0031189008
5105,28410.0,0.0,2.2106393e-05
5106,8178.0,1.0,0.87957305
5107,30321.0,0.0,1.842705e-05
5108,25446.0,0.0,0.0124368975
5109,4267.0,1.0,0.99700326
5110,28675.0,0.0,0.35500553
5111,8286.0,1.0,0.97353256
5112,3649.0,1.0,0.28022692
5113,28249.0,0.0,0.009713149
5114,152.0,1.0,0.9996395
5115,4636.0,1.0,0.99907184
5116,16635.0,0.0,0.00025932805
5117,11604.0,1.0,0.9995654
5118,19122.0,0.0,0.09659982
5119,16733.0,0.0,0.5192952
5120,16181.0,0.0,0.008635217
5121,23445.0,0.0,0.47024873
5122,27066.0,0.0,0.5179706
5123,26541.0,0.0,0.3333998
5124,1475.0,1.0,0.9998976
5125,17182.0,0.0,0.013829068
5126,11134.0,1.0,0.827985
5127,13959.0,1.0,0.9714466
5128,26588.0,0.0,0.008162542
5129,27230.0,0.0,0.52956104
5130,28444.0,0.0,1.7430433e-05
5131,15850.0,0.0,7.252068e-08
5132,25260.0,0.0,0.0005726953
5133,19079.0,0.0,0.008739265
5134,2466.0,1.0,0.9845322
5135,14300.0,1.0,0.9606839
5136,9066.0,1.0,0.9716058
5137,21466.0,0.0,1.1633434e-06
5138,18821.0,0.0,0.0027375435
5139,30369.0,0.0,0.026840014
5140,29755.0,0.0,0.12640941
5141,1694.0,1.0,0.98824847
5142,11725.0,1.0,0.9991984
5143,19116.0,0.0,0.00024780777
5144,17722.0,0.0,0.8207545
5145,7850.0,1.0,0.9947218
5146,12417.0,1.0,0.99875426
5147,27171.0,0.0,0.0059087323
5148,28394.0,0.0,0.080087066
5149,30399.0,0.0,3.8541504e-05
5150,835.0,1.0,0.9996793
5151,30642.0,0.0,0.0012925183
5152,12871.0,1.0,0.9991227
5153,3048.0,1.0,0.97861606
5154,19380.0,0.0,5.113067e-07
5155,29.0,1.0,0.9048571
5156,8019.0,1.0,0.9421439
5157,15484.0,0.0,6.884646e-05
5158,6717.0,1.0,0.99951136
5159,18584.0,0.0,0.0023423713
5160,18066.0,0.0,0.06791216
5161,27251.0,0.0,0.0018113262
5162,12197.0,1.0,0.95685816
5163,6599.0,1.0,0.9895331
5164,28732.0,0.0,0.24244958
5165,21649.0,0.0,0.0018188114
5166,6176.0,1.0,0.99982077
5167,27326.0,0.0,7.4873005e-06
5168,2443.0,1.0,0.9262773
5169,15029.0,1.0,0.9999895
5170,16968.0,0.0,0.022845112
5171,16726.0,0.0,3.1927204e-05
5172,11397.0,1.0,0.96399176
5173,7930.0,1.0,0.99728894
5174,4214.0,1.0,0.9808718
5175,14470.0,1.0,0.96753794
5176,16433.0,0.0,0.008491942
5177,23546.0,0.0,0.0004875991
5178,16894.0,0.0,5.3963486e-06
5179,3091.0,1.0,0.9875516
5180,9385.0,1.0,0.91186714
5181,7311.0,1.0,0.9547095
5182,29649.0,0.0,9.570285e-06
5183,30499.0,0.0,0.004703151
5184,5499.0,1.0,0.99744225
5185,21405.0,0.0,0.0039029485
5186,22943.0,0.0,0.02838008
5187,17589.0,0.0,8.267779e-06
5188,490.0,1.0,0.9858736
5189,28769.0,0.0,0.003361698
5190,13444.0,1.0,0.99487644
5191,14803.0,1.0,0.9812137
5192,195.0,1.0,0.56830084
5193,4789.0,1.0,0.99989223
5194,18434.0,0.0,1.6472251e-05
5195,11650.0,1.0,0.99995923
5196,6911.0,1.0,0.6532499
5197,7853.0,1.0,0.79990447
5198,9386.0,1.0,0.80069673
5199,5970.0,1.0,0.85600716
5200,11013.0,1.0,0.99842715
5201,1708.0,1.0,0.98287624
5202,13151.0,1.0,0.98812604
5203,30306.0,0.0,0.26648185
5204,6306.0,1.0,0.5596138
5205,1751.0,1.0,0.9371083
5206,25940.0,0.0,3.843589e-12
5207,12786.0,1.0,0.99972135
5208,26338.0,0.0,9.053642e-11
5209,17348.0,0.0,0.025676575
5210,4530.0,1.0,0.9808832
5211,217.0,1.0,0.9989003
5212,26225.0,0.0,0.00018507181
5213,17473.0,0.0,0.8217594
5214,6028.0,1.0,0.8932101
5215,28986.0,0.0,6.104476e-05
5216,26072.0,0.0,4.55463e-05
5217,21411.0,0.0,0.015737109
5218,28103.0,0.0,0.103050254
5219,27591.0,0.0,0.972864
5220,4905.0,1.0,0.7179891
5221,17188.0,0.0,0.06090306
5222,20342.0,0.0,0.7111644
5223,2470.0,1.0,0.97791946
5224,12687.0,1.0,0.9993131
5225,17507.0,0.0,0.032680757
5226,28547.0,0.0,0.0014955294
5227,29406.0,0.0,0.03893644
5228,24299.0,0.0,0.012927067
5229,641.0,1.0,0.99955815
5230,24490.0,0.0,0.4285411
5231,14517.0,1.0,0.9985789
5232,25169.0,0.0,2.098192e-06
5233,27919.0,0.0,0.044670895
5234,25458.0,0.0,0.0005359897
5235,26353.0,0.0,1.3797772e-08
5236,4503.0,1.0,0.9891088
5237,17873.0,0.0,0.0014759718
5238,15844.0,0.0,1.9256362e-05
5239,18893.0,0.0,4.577442e-09
5240,1004.0,1.0,0.99976796
5241,14600.0,1.0,0.9625106
5242,3564.0,1.0,0.70748496
5243,5121.0,1.0,0.97526133
5244,21727.0,0.0,0.004010981
5245,4237.0,1.0,0.9979425
5246,26449.0,0.0,0.14988543
5247,25092.0,0.0,0.6647108
5248,23627.0,0.0,4.521249e-09
5249,27702.0,0.0,0.018221905
5250,20229.0,0.0,4.1492214e-14
5251,29739.0,0.0,0.13852917
5252,25441.0,0.0,0.018492913
5253,2635.0,1.0,0.9776853
5254,30305.0,0.0,4.7396952e-08
5255,24050.0,0.0,0.83296835
5256,2035.0,1.0,0.9658346
5257,28823.0,0.0,0.37671807
5258,16457.0,0.0,0.2884486
5259,10494.0,1.0,0.9974049
5260,9672.0,1.0,0.70708275
5261,5273.0,1.0,0.6291935
5262,8914.0,1.0,0.9921846
5263,22120.0,0.0,0.14785644
5264,19295.0,0.0,0.0022813221
5265,1458.0,1.0,0.9571855
5266,27766.0,0.0,3.3147933e-14
5267,8485.0,1.0,0.5158278
5268,26845.0,0.0,3.899837e-12
5269,1604.0,1.0,0.96950644
5270,27465.0,0.0,0.029038278
5271,19609.0,0.0,0.06454146
5272,29790.0,0.0,0.8548331
5273,21358.0,0.0,4.0574494e-07
5274,22355.0,0.0,0.008075323
5275,27660.0,0.0,4.4527965e-06
5276,16205.0,0.0,0.0013396008
5277,24722.0,0.0,0.009564928
5278,12124.0,1.0,0.9988675
5279,7254.0,1.0,0.9586024
5280,14951.0,1.0,0.99995613
5281,26545.0,0.0,0.018864198
5282,20835.0,0.0,0.029588873
5283,156.0,1.0,0.9980222
5284,1695.0,1.0,0.99665976
5285,20576.0,0.0,1.193601e-06
5286,20127.0,0.0,7.129163e-05
5287,26149.0,0.0,5.777692e-06
5288,11147.0,1.0,0.90181583
5289,14057.0,1.0,0.99501747
5290,9455.0,1.0,0.67876023
5291,4465.0,1.0,0.64686394
5292,742.0,1.0,0.72827
5293,28535.0,0.0,0.8571941
5294,26077.0,0.0,0.00015324877
5295,2262.0,1.0,0.98020077
5296,14840.0,1.0,0.70834565
5297,2929.0,1.0,0.84001994
5298,17849.0,0.0,0.2284562
5299,10328.0,1.0,0.7805176
5300,15444.0,0.0,8.913071e-05
5301,13586.0,1.0,0.99990594
5302,4453.0,1.0,0.7344442
5303,2589.0,1.0,0.9758814
5304,11465.0,1.0,0.9990326
5305,1819.0,1.0,0.99704224
5306,15189.0,1.0,0.99990654
5307,16993.0,0.0,1.3948911e-06
5308,30398.0,0.0,0.0012581948
5309,15645.0,0.0,0.00021870367
5310,5954.0,1.0,0.98619986
5311,2704.0,1.0,0.875793
5312,1460.0,1.0,0.9898666
5313,13416.0,1.0,0.946194
5314,13102.0,1.0,0.41351205
5315,19312.0,0.0,0.5230813
5316,21713.0,0.0,1.2181635e-05
5317,16068.0,0.0,0.40925372
5318,24715.0,0.0,7.206757e-12
5319,5808.0,1.0,0.9477971
5320,19031.0,0.0,0.00039460312
5321,4261.0,1.0,0.9854676
5322,15050.0,1.0,0.98112947
5323,5553.0,1.0,0.9921221
5324,14415.0,1.0,0.36509222
5325,22628.0,0.0,2.2229853e-05
5326,24670.0,0.0,2.0754202e-07
5327,16877.0,0.0,0.0040029143
5328,13344.0,1.0,0.99760205
5329,8147.0,1.0,0.75897133
5330,672.0,1.0,0.84406185
5331,25645.0,0.0,0.0008788966
5332,18011.0,0.0,3.6467782e-07
5333,8195.0,1.0,0.57411015
5334,26635.0,0.0,0.009702464
5335,8855.0,1.0,0.99650323
5336,10047.0,1.0,0.99349856
5337,14844.0,1.0,0.93486375
5338,17195.0,0.0,4.557774e-06
5339,26452.0,0.0,0.00070963724
5340,15568.0,0.0,0.118061244
5341,13165.0,1.0,0.37047914
5342,1705.0,1.0,0.9387334
5343,4162.0,1.0,0.99625635
5344,29011.0,0.0,0.06015482
5345,26076.0,0.0,0.053725388
5346,23814.0,0.0,4.295848e-08
5347,30565.0,0.0,0.9005042
5348,5797.0,1.0,0.99957615
5349,10941.0,1.0,0.978827
5350,11991.0,1.0,0.9997969
5351,18097.0,0.0,0.025706368
5352,12897.0,1.0,0.9463915
5353,16814.0,0.0,0.13537368
5354,23754.0,0.0,0.0022306682
5355,29335.0,0.0,5.807979e-13
5356,5863.0,1.0,0.99987245
5357,20222.0,0.0,0.057214957
5358,26209.0,0.0,6.420127e-05
5359,13144.0,1.0,0.99998665
5360,8127.0,1.0,0.9971015
5361,3716.0,1.0,0.93157816
5362,21948.0,0.0,5.9744125e-05
5363,21381.0,0.0,0.00017480567
5364,25577.0,0.0,0.043642215
5365,7820.0,1.0,0.6089706
5366,17699.0,0.0,0.04848594
5367,14169.0,1.0,0.9873984
5368,7966.0,1.0,0.909421
5369,7329.0,1.0,0.99962306
5370,11142.0,1.0,0.9809223
5371,6.0,1.0,0.9902812
5372,25928.0,0.0,0.16502962
5373,27399.0,0.0,3.2631482e-07
5374,30364.0,0.0,0.0001367772
5375,5012.0,1.0,0.99938715
5376,17340.0,0.0,2.3925884e-06
5377,18504.0,0.0,0.0074836263
5378,14458.0,1.0,0.831006
5379,975.0,1.0,0.9996599
5380,6821.0,1.0,0.99431944
5381,4243.0,1.0,0.9792072
5382,19362.0,0.0,0.03448679
5383,6193.0,1.0,0.9945304
5384,13367.0,1.0,0.99774075
5385,25187.0,0.0,1.3617885e-05
5386,29748.0,0.0,5.782142e-11
5387,22034.0,0.0,0.009483509
5388,23468.0,0.0,0.65797204
5389,993.0,1.0,0.99840194
5390,9410.0,1.0,0.82030845
5391,5218.0,1.0,0.43934253
5392,30130.0,0.0,0.0029238346
5393,2545.0,1.0,0.9510777
5394,26805.0,0.0,1.17421e-10
5395,29256.0,0.0,0.012670299
5396,13175.0,1.0,0.7980925
5397,11955.0,1.0,0.9989366
5398,22591.0,0.0,3.85732e-06
5399,28574.0,0.0,0.00021700744
5400,21612.0,0.0,1.105385e-05
5401,765.0,1.0,0.99950314
5402,15026.0,1.0,0.97966796
5403,26133.0,0.0,0.029834168
5404,10152.0,1.0,0.89659
5405,22664.0,0.0,0.0001454405
5406,10475.0,1.0,0.72757035
5407,10717.0,1.0,0.8567497
5408,12029.0,1.0,0.997701
5409,7980.0,1.0,0.99972636
5410,22130.0,0.0,0.16939822
5411,11319.0,1.0,0.95995575
5412,14711.0,1.0,0.999793
5413,2029.0,1.0,0.99946517
5414,1855.0,1.0,0.9279463
5415,28212.0,0.0,8.8136105e-05
5416,22007.0,0.0,0.0039216294
5417,16434.0,0.0,0.00011431779
