,eidxs,labels,scores
785,21602.0,0.0,0.00034341915
786,2313.0,1.0,0.999941
787,2284.0,1.0,0.99762124
788,2050.0,1.0,0.71697915
789,30375.0,0.0,1.2472167e-06
790,24456.0,0.0,0.009817365
791,3578.0,1.0,0.9982645
792,16196.0,0.0,2.2863567e-07
793,29679.0,0.0,7.23269e-15
794,26787.0,0.0,5.2475758e-34
795,27118.0,0.0,2.4358182e-13
796,1629.0,1.0,0.9999994
797,21240.0,0.0,1.1453805e-18
798,24942.0,0.0,0.0050809574
799,18518.0,0.0,2.9099095e-07
800,22772.0,0.0,0.030575855
801,8202.0,1.0,0.99999213
802,13189.0,1.0,0.8112791
803,25442.0,0.0,2.0777769e-07
804,23822.0,0.0,0.97953904
805,692.0,1.0,0.9999865
806,1788.0,1.0,0.9874213
807,27894.0,0.0,0.99516124
808,27577.0,0.0,0.0009791036
809,5478.0,1.0,0.9999436
810,89.0,1.0,0.997221
811,25677.0,0.0,6.645836e-13
812,30067.0,0.0,0.14106032
813,16721.0,0.0,3.0856176e-05
814,21566.0,0.0,0.9624355
815,24352.0,0.0,0.5104875
816,20472.0,0.0,1.0768378e-21
817,19176.0,0.0,0.00030310516
818,17275.0,0.0,8.1577594e-13
819,8983.0,1.0,0.9998802
820,29629.0,0.0,9.04697e-09
821,4416.0,1.0,0.99923074
822,13503.0,1.0,1.0
823,18380.0,0.0,1.0023618e-12
824,20578.0,0.0,6.9101215e-15
825,9004.0,1.0,0.9999012
826,9662.0,1.0,0.9999982
827,22517.0,0.0,8.087873e-05
828,16666.0,0.0,1.97997e-07
829,23461.0,0.0,0.99998546
830,21421.0,0.0,5.0854716e-09
831,6056.0,1.0,0.9999999
832,10065.0,1.0,1.0
833,9166.0,1.0,0.9997917
834,15816.0,0.0,2.8867522e-05
835,1635.0,1.0,0.21765321
836,26818.0,0.0,1.896055e-09
837,1410.0,1.0,0.99925107
838,2392.0,1.0,0.8692432
839,4423.0,1.0,0.9999994
840,5221.0,1.0,0.54962575
841,21305.0,0.0,0.002266348
842,392.0,1.0,0.9944358
843,9718.0,1.0,0.9935713
844,15030.0,1.0,0.5909828
845,25548.0,0.0,0.11355627
846,18283.0,0.0,2.080052e-05
847,23938.0,0.0,1.6277347e-06
848,19659.0,0.0,0.00013528619
849,9493.0,1.0,1.0
850,2336.0,1.0,0.99999845
851,4136.0,1.0,0.9986822
852,15651.0,0.0,6.67166e-08
853,9196.0,1.0,0.0002730513
854,17745.0,0.0,0.00022623391
855,16580.0,0.0,0.2772879
856,3853.0,1.0,0.09290394
857,30354.0,0.0,2.444881e-06
858,18245.0,0.0,4.2021292e-10
859,2871.0,1.0,0.9857749
860,23377.0,0.0,2.191111e-11
861,29280.0,0.0,1.6136519e-16
862,4022.0,1.0,0.9999789
863,13197.0,1.0,0.99970883
864,20366.0,0.0,0.0008136445
865,25147.0,0.0,3.0734407e-10
866,13540.0,1.0,0.9999542
867,17413.0,0.0,0.0036078892
868,24173.0,0.0,0.022768639
869,20506.0,0.0,2.2945212e-08
870,2718.0,1.0,0.9842943
871,6413.0,1.0,0.9999994
872,23163.0,0.0,4.3642296e-05
873,12336.0,1.0,0.99931
874,14518.0,1.0,0.9999981
875,20241.0,0.0,0.0010638969
876,9164.0,1.0,0.99964154
877,4473.0,1.0,0.81948715
878,418.0,1.0,0.99996626
879,11247.0,1.0,0.91176456
880,25610.0,0.0,1.1044461e-05
881,30030.0,0.0,4.3948366e-23
882,19448.0,0.0,9.859133e-16
883,25986.0,0.0,1.2613604e-08
884,16777.0,0.0,1.6370352e-05
885,28927.0,0.0,3.170593e-16
886,30333.0,0.0,9.0839916e-07
887,10450.0,1.0,0.99176955
888,27686.0,0.0,0.50097466
889,27464.0,0.0,5.957606e-05
890,15889.0,0.0,0.0018378481
891,17695.0,0.0,0.0007724911
892,12930.0,1.0,0.9999999
893,11242.0,1.0,0.9801665
894,20077.0,0.0,1.1186917e-07
895,14681.0,1.0,0.99999976
896,16049.0,0.0,3.9097631e-13
897,21891.0,0.0,1.9506857e-14
898,14284.0,1.0,0.99863607
899,13539.0,1.0,0.999979
900,28300.0,0.0,1.7401425e-14
901,6892.0,1.0,0.99999976
902,18142.0,0.0,0.0040366277
903,30663.0,0.0,7.681972e-06
904,13706.0,1.0,0.99982053
905,16011.0,0.0,2.3412994e-07
906,12855.0,1.0,0.9998902
907,16685.0,0.0,0.00889044
908,10069.0,1.0,0.8833281
909,22665.0,0.0,1.932032e-13
910,28424.0,0.0,2.0530427e-21
911,3269.0,1.0,0.99999976
912,10763.0,1.0,0.99999595
913,14930.0,1.0,1.0
914,27581.0,0.0,1.28001e-08
915,3364.0,1.0,0.99999774
916,16969.0,0.0,9.606906e-05
917,30398.0,0.0,0.0064331936
918,24445.0,0.0,4.012907e-13
919,13379.0,1.0,0.99999964
920,27361.0,0.0,1.4645372e-05
921,14044.0,1.0,0.99963164
922,18206.0,0.0,0.00036917356
923,24792.0,0.0,2.953134e-05
924,29656.0,0.0,0.23120269
925,4413.0,1.0,0.9996561
926,7256.0,1.0,0.99858826
927,24749.0,0.0,0.0005123365
928,29691.0,0.0,2.0429877e-06
929,8686.0,1.0,0.75670093
930,2783.0,1.0,0.9870315
931,13497.0,1.0,0.99999666
932,21065.0,0.0,1.3089954e-05
933,10172.0,1.0,0.018477881
934,9298.0,1.0,0.76352155
935,21956.0,0.0,4.266389e-22
936,5344.0,1.0,0.9999956
937,17532.0,0.0,3.4347004e-13
938,14517.0,1.0,0.99997485
939,5385.0,1.0,0.99999964
940,20513.0,0.0,8.473501e-06
941,12687.0,1.0,0.9999982
942,22200.0,0.0,4.382633e-15
943,13932.0,1.0,1.8534278e-05
944,27663.0,0.0,0.0005625809
945,2876.0,1.0,0.9990883
946,21924.0,0.0,1.3710002e-22
947,2948.0,1.0,0.91684246
948,3659.0,1.0,0.99999976
949,1004.0,1.0,1.0
950,18681.0,0.0,4.7601054e-05
951,28823.0,0.0,0.044950552
952,27417.0,0.0,8.1877197e-13
953,30459.0,0.0,2.7715646e-06
954,22311.0,0.0,0.003368267
955,3996.0,1.0,0.99999857
956,8393.0,1.0,1.0
957,1853.0,1.0,0.99904233
958,18813.0,0.0,3.866498e-06
959,5752.0,1.0,0.9999989
960,26653.0,0.0,8.33084e-08
961,5872.0,1.0,0.9999927
962,21728.0,0.0,0.09261494
963,8627.0,1.0,0.19732086
964,28377.0,0.0,4.6242246e-12
965,15949.0,0.0,0.0009590732
966,15376.0,0.0,1.0888367e-07
967,396.0,1.0,0.99999964
968,29083.0,0.0,1.715344e-19
969,4898.0,1.0,0.01056341
970,16422.0,0.0,7.1695446e-05
971,802.0,1.0,0.99998164
972,2797.0,1.0,0.99931014
973,16236.0,0.0,2.3855477e-11
974,5119.0,1.0,0.977452
975,8839.0,1.0,0.99999833
976,9986.0,1.0,0.9969817
977,6638.0,1.0,0.9999516
978,3974.0,1.0,0.9999914
979,12432.0,1.0,0.99997103
980,30349.0,0.0,2.8547283e-06
981,11549.0,1.0,0.99999964
982,22769.0,0.0,2.9299594e-09
983,13018.0,1.0,0.9999989
984,14554.0,1.0,0.9999436
985,1649.0,1.0,0.99998796
986,26436.0,0.0,1.2632114e-06
987,688.0,1.0,1.0
988,7275.0,1.0,0.9999976
989,5873.0,1.0,0.99999726
990,23288.0,0.0,0.0016296199
991,2604.0,1.0,0.9775685
992,14974.0,1.0,0.72363245
993,23060.0,0.0,2.322252e-06
994,15699.0,0.0,5.439456e-09
995,4906.0,1.0,0.999696
996,17713.0,0.0,3.2588463e-12
997,12908.0,1.0,0.9999999
998,22509.0,0.0,8.578358e-11
999,16237.0,0.0,4.3259105e-11
1000,29368.0,0.0,3.321204e-05
1001,13757.0,1.0,0.007615118
1002,7684.0,1.0,1.0
1003,14719.0,1.0,0.99999976
1004,23295.0,0.0,4.5562078e-23
1005,29187.0,0.0,8.504898e-11
1006,16354.0,0.0,0.93307126
1007,26187.0,0.0,9.122828e-05
1008,8843.0,1.0,0.9998983
1009,540.0,1.0,0.9999951
1010,5455.0,1.0,0.9843104
1011,25045.0,0.0,0.98404145
1012,29134.0,0.0,3.4746295e-10
1013,26770.0,0.0,1.6823165e-12
1014,17146.0,0.0,0.063151814
1015,26166.0,0.0,2.1160257e-20
1016,25932.0,0.0,1.2043902e-24
1017,28329.0,0.0,1.6143764e-07
1018,27981.0,0.0,9.307504e-20
1019,10951.0,1.0,0.11505157
1020,18553.0,0.0,0.0006831552
1021,20836.0,0.0,6.8029614e-08
1022,10608.0,1.0,0.8448057
1023,27591.0,0.0,0.9997961
1024,2304.0,1.0,0.9999633
1025,3740.0,1.0,0.9999999
1026,24271.0,0.0,9.576971e-11
1027,28241.0,0.0,5.5082837e-06
1028,14718.0,1.0,0.9999999
1029,14728.0,1.0,0.9999999
1030,13859.0,1.0,0.9901541
1031,4620.0,1.0,0.9995036
1032,14447.0,1.0,0.9999074
1033,20989.0,0.0,0.00091285503
1034,8804.0,1.0,0.9998661
1035,13574.0,1.0,1.0
1036,12027.0,1.0,0.99999976
1037,3567.0,1.0,0.9807823
1038,12195.0,1.0,0.839754
1039,17910.0,0.0,0.0016188666
1040,6156.0,1.0,0.99957067
1041,22119.0,0.0,7.0059784e-19
1042,18614.0,0.0,0.00038172657
1043,8446.0,1.0,0.99233997
1044,17143.0,0.0,4.3362018e-08
1045,16337.0,0.0,3.6275802e-09
1046,27783.0,0.0,9.990602e-05
1047,4897.0,1.0,0.9999862
1048,28302.0,0.0,0.011041938
1049,6163.0,1.0,0.99966884
1050,27876.0,0.0,0.00016695577
1051,27323.0,0.0,3.3634555e-05
1052,6415.0,1.0,0.99999785
1053,14638.0,1.0,0.0003555664
1054,4494.0,1.0,0.9999987
1055,10204.0,1.0,1.0
1056,21198.0,0.0,0.0020884243
1057,20769.0,0.0,8.305249e-08
1058,18802.0,0.0,1.0471718e-15
1059,13400.0,1.0,0.99811256
1060,1328.0,1.0,0.9999846
1061,23502.0,0.0,0.4677232
1062,18680.0,0.0,1.9788884e-11
1063,637.0,1.0,0.99989223
1064,17500.0,0.0,0.0006654933
1065,17719.0,0.0,2.0435904e-05
1066,23537.0,0.0,4.2933334e-07
1067,15639.0,0.0,1.1445422e-10
1068,26816.0,0.0,0.000117788055
1069,3385.0,1.0,0.9344413
1070,11375.0,1.0,4.439807e-05
1071,13285.0,1.0,0.99999976
1072,21062.0,0.0,7.939142e-09
1073,20833.0,0.0,0.00031290774
1074,15447.0,0.0,2.2888395e-15
1075,13814.0,1.0,0.9923111
1076,16302.0,0.0,4.9878417e-05
1077,22672.0,0.0,0.26507422
1078,8348.0,1.0,1.0
1079,7569.0,1.0,0.9834899
1080,14091.0,1.0,0.99950266
1081,4422.0,1.0,0.9999993
1082,16719.0,0.0,4.8152618e-08
1083,17865.0,0.0,0.0035590136
1084,6234.0,1.0,0.9999989
1085,13396.0,1.0,0.9999994
1086,11074.0,1.0,0.9986551
1087,23763.0,0.0,1.5340007e-08
1088,10436.0,1.0,0.019593416
1089,17199.0,0.0,1.5677933e-22
1090,25935.0,0.0,0.0068623833
1091,28015.0,0.0,0.00064830773
1092,5759.0,1.0,0.9457703
1093,17626.0,0.0,2.4348335e-13
1094,17653.0,0.0,0.0008387499
1095,6916.0,1.0,0.9939697
1096,9478.0,1.0,0.8238682
1097,6803.0,1.0,0.99999976
1098,29336.0,0.0,4.8825814e-07
1099,26975.0,0.0,0.016721638
1100,16109.0,0.0,0.6002887
1101,14745.0,1.0,0.9999999
1102,30275.0,0.0,4.9217297e-12
1103,21823.0,0.0,1.2496004e-08
1104,14212.0,1.0,0.99897313
1105,25294.0,0.0,5.7481833e-07
1106,26305.0,0.0,0.033268243
1107,1739.0,1.0,0.86248654
1108,4360.0,1.0,0.9753719
1109,30644.0,0.0,9.371229e-05
1110,10826.0,1.0,0.9996487
1111,24968.0,0.0,0.045933947
1112,15782.0,0.0,3.7764294e-05
1113,8160.0,1.0,0.68706536
1114,4632.0,1.0,0.9965004
1115,27479.0,0.0,7.549243e-05
1116,25743.0,0.0,5.1712507e-14
1117,5501.0,1.0,0.99452114
1118,5618.0,1.0,0.9999547
1119,6609.0,1.0,0.9999691
1120,25135.0,0.0,0.33185297
1121,24912.0,0.0,0.11903464
1122,9093.0,1.0,0.99944705
1123,10521.0,1.0,0.99996674
1124,21218.0,0.0,1.3767278e-08
1125,28588.0,0.0,0.0047795163
1126,12980.0,1.0,0.9997799
1127,19338.0,0.0,5.045591e-08
1128,6543.0,1.0,0.99999964
1129,29926.0,0.0,0.019223085
1130,11738.0,1.0,1.0
1131,17505.0,0.0,2.429767e-07
1132,9851.0,1.0,0.9983802
1133,8519.0,1.0,0.99963975
1134,28731.0,0.0,6.5180957e-06
1135,16962.0,0.0,2.4471278e-18
1136,23178.0,0.0,3.5096143e-12
1137,22762.0,0.0,2.5412776e-06
1138,26322.0,0.0,3.6121146e-09
1139,8502.0,1.0,0.9990325
1140,13572.0,1.0,1.0
1141,20152.0,0.0,4.9258033e-09
1142,2428.0,1.0,0.9841882
1143,26855.0,0.0,4.402326e-05
1144,22498.0,0.0,2.3043882e-09
1145,29888.0,0.0,0.015214841
1146,16156.0,0.0,3.11191e-07
1147,14828.0,1.0,0.99984837
1148,3006.0,1.0,1.0
1149,26024.0,0.0,1.2283976e-09
1150,8196.0,1.0,0.99999845
1151,24596.0,0.0,0.00021297546
1152,17988.0,0.0,1.3046728e-09
1153,29307.0,0.0,0.019027436
1154,28328.0,0.0,0.007570675
1155,6299.0,1.0,0.9999919
1156,2839.0,1.0,0.99916565
1157,6287.0,1.0,1.0
1158,1517.0,1.0,0.9476762
1159,16684.0,0.0,2.7852931e-05
1160,15826.0,0.0,7.262855e-11
1161,6901.0,1.0,0.9983217
1162,10321.0,1.0,0.9978956
1163,6719.0,1.0,0.99999666
1164,21556.0,0.0,4.011864e-14
1165,470.0,1.0,0.9466609
1166,5863.0,1.0,0.9999982
1167,29407.0,0.0,5.5538296e-10
1168,8378.0,1.0,0.8413394
1169,12978.0,1.0,0.99999976
1170,16947.0,0.0,0.028898975
1171,23493.0,0.0,2.0151902e-16
1172,8404.0,1.0,1.0
1173,13895.0,1.0,8.447591e-05
1174,25777.0,0.0,6.6803445e-08
1175,19088.0,0.0,7.809104e-15
1176,13420.0,1.0,1.0
1177,11787.0,1.0,0.99855894
1178,1431.0,1.0,1.0
1179,16648.0,0.0,0.00010512188
1180,29510.0,0.0,0.013327831
1181,6319.0,1.0,0.99494076
1182,6392.0,1.0,0.88974404
1183,23946.0,0.0,4.752649e-12
1184,27173.0,0.0,8.00967e-09
1185,22680.0,0.0,3.5739765e-06
1186,19316.0,0.0,7.6098484e-05
1187,6654.0,1.0,1.0
1188,8648.0,1.0,0.99997914
1189,13963.0,1.0,0.9844663
1190,15655.0,0.0,0.9666275
1191,8765.0,1.0,1.0
1192,24358.0,0.0,0.0016012661
1193,22607.0,0.0,0.0031657265
1194,4981.0,1.0,0.99999976
1195,12101.0,1.0,0.05118581
1196,749.0,1.0,0.99969053
1197,4067.0,1.0,0.99967647
1198,27320.0,0.0,3.1014628e-23
1199,15822.0,0.0,1.2720698e-17
1200,23714.0,0.0,2.7590698e-13
1201,19060.0,0.0,1.571073e-16
1202,10727.0,1.0,0.99985254
1203,18164.0,0.0,1.4455595e-14
1204,11452.0,1.0,0.9984952
1205,9752.0,1.0,0.99999106
1206,28724.0,0.0,2.7501494e-20
1207,16134.0,0.0,1.2723855e-09
1208,29024.0,0.0,4.288131e-18
1209,28788.0,0.0,0.0005329741
1210,30452.0,0.0,0.012978355
1211,8219.0,1.0,0.99777204
1212,23988.0,0.0,9.942498e-14
1213,22917.0,0.0,5.823514e-11
1214,1910.0,1.0,0.98998016
1215,12613.0,1.0,1.0
1216,19688.0,0.0,1.2062217e-14
1217,28853.0,0.0,7.078799e-14
1218,13879.0,1.0,4.161012e-07
1219,29799.0,0.0,8.206114e-11
1220,4440.0,1.0,0.99973124
1221,16963.0,0.0,1.5367108e-10
1222,10651.0,1.0,0.999908
1223,19345.0,0.0,4.128851e-07
1224,12916.0,1.0,0.99999595
1225,27806.0,0.0,4.832274e-08
1226,9656.0,1.0,0.002923518
1227,144.0,1.0,0.95021045
1228,27475.0,0.0,9.944271e-16
1229,16804.0,0.0,5.5857797e-12
1230,24582.0,0.0,0.26027024
1231,25318.0,0.0,7.275943e-05
1232,20834.0,0.0,1.2917162e-05
1233,16398.0,0.0,6.7483915e-14
1234,3728.0,1.0,0.9999993
1235,30442.0,0.0,1.6865083e-13
1236,28102.0,0.0,1.4680768e-07
1237,19575.0,0.0,0.059057813
1238,1550.0,1.0,0.9999975
1239,11705.0,1.0,1.0
1240,4447.0,1.0,0.99999857
1241,7086.0,1.0,0.9999999
1242,5822.0,1.0,0.97709763
1243,14209.0,1.0,0.9999988
1244,23463.0,0.0,0.13082303
1245,9555.0,1.0,0.9999491
1246,4820.0,1.0,0.99976164
1247,8234.0,1.0,1.0
1248,12609.0,1.0,1.0
1249,9893.0,1.0,0.995201
1250,21090.0,0.0,1.6032452e-07
1251,19003.0,0.0,9.19065e-07
1252,17462.0,0.0,2.744913e-06
1253,11252.0,1.0,0.99999976
1254,1362.0,1.0,0.9999552
1255,17348.0,0.0,1.5198436e-08
1256,16541.0,0.0,4.3728226e-11
1257,17677.0,0.0,0.0035701853
1258,5684.0,1.0,0.9954383
1259,27897.0,0.0,0.034665436
1260,17373.0,0.0,0.00829065
1261,13283.0,1.0,0.9338936
1262,24543.0,0.0,2.805238e-05
1263,29090.0,0.0,4.4196568e-05
1264,23113.0,0.0,0.038340617
1265,3869.0,1.0,0.9935051
1266,13808.0,1.0,0.98999804
1267,9416.0,1.0,0.79708344
1268,25136.0,0.0,3.7629022e-17
1269,7344.0,1.0,0.9357566
1270,27125.0,0.0,1.7268274e-05
1271,23544.0,0.0,0.005258991
1272,29635.0,0.0,0.00014766333
1273,30455.0,0.0,2.2167623e-14
1274,13393.0,1.0,0.99998295
1275,27910.0,0.0,0.91660595
1276,7562.0,1.0,1.0
1277,16628.0,0.0,4.4529254e-05
1278,30567.0,0.0,6.5820816e-20
1279,24744.0,0.0,0.0042070216
1280,24949.0,0.0,3.236157e-05
1281,19555.0,0.0,1.524872e-09
1282,21810.0,0.0,1.0744333e-21
1283,24399.0,0.0,1.5139586e-12
1284,10545.0,1.0,0.98221785
1285,18221.0,0.0,8.1671335e-20
1286,23888.0,0.0,7.3607485e-09
1287,24404.0,0.0,4.6847596e-05
1288,26631.0,0.0,9.886948e-08
1289,6722.0,1.0,0.98470575
1290,18196.0,0.0,1.2140683e-12
1291,16701.0,0.0,0.0005350268
1292,29547.0,0.0,0.037011106
1293,3786.0,1.0,1.0
1294,23146.0,0.0,3.3726385e-05
1295,11610.0,1.0,0.99999845
1296,29033.0,0.0,0.011217302
1297,29783.0,0.0,1.9412965e-09
1298,4018.0,1.0,0.58193713
1299,5505.0,1.0,0.99858886
1300,24447.0,0.0,1.19083886e-07
1301,25613.0,0.0,0.0011897909
1302,27200.0,0.0,3.804246e-13
1303,1385.0,1.0,0.99998534
1304,7124.0,1.0,0.99911565
1305,7725.0,1.0,0.9999931
1306,24269.0,0.0,0.025209382
1307,16640.0,0.0,0.017428534
1308,2137.0,1.0,0.9406025
1309,2378.0,1.0,0.9998902
1310,20786.0,0.0,8.021284e-06
1311,18340.0,0.0,1.6074486e-10
1312,3299.0,1.0,0.99999166
1313,16329.0,0.0,0.00042378856
1314,8640.0,1.0,0.9999994
1315,28750.0,0.0,5.0236697e-11
1316,29054.0,0.0,4.313666e-15
1317,22555.0,0.0,8.5998784e-07
1318,2287.0,1.0,0.9999809
1319,12969.0,1.0,1.0
1320,5876.0,1.0,0.9999956
1321,22699.0,0.0,1.7312523e-08
1322,6136.0,1.0,0.9999989
1323,20145.0,0.0,0.0005952371
1324,12961.0,1.0,0.9993476
1325,4117.0,1.0,0.9959716
1326,8859.0,1.0,0.99999905
1327,17521.0,0.0,2.0174039e-10
1328,4254.0,1.0,0.9920224
1329,13936.0,1.0,1.6530244e-09
1330,19782.0,0.0,2.2335615e-05
1331,2583.0,1.0,0.9867757
1332,23806.0,0.0,2.6906255e-06
1333,20308.0,0.0,2.0122168e-05
1334,11849.0,1.0,1.0
1335,13830.0,1.0,0.9996786
1336,7992.0,1.0,0.77523994
1337,3609.0,1.0,0.99885464
1338,12293.0,1.0,0.9999987
1339,30189.0,0.0,7.7447476e-10
1340,13332.0,1.0,0.9979906
1341,25201.0,0.0,3.9888884e-11
1342,1039.0,1.0,1.0
1343,14886.0,1.0,1.3698212e-11
1344,2463.0,1.0,0.99753237
1345,24308.0,0.0,0.0017357275
1346,21508.0,0.0,1.6972154e-13
1347,3744.0,1.0,0.96414036
1348,28234.0,0.0,0.0038998057
1349,21790.0,0.0,0.3838319
1350,15243.0,1.0,8.930136e-07
1351,26134.0,0.0,9.2092e-08
1352,3876.0,1.0,0.9838958
1353,16057.0,0.0,0.00027281995
1354,16300.0,0.0,7.0521606e-09
1355,16375.0,0.0,0.9999689
1356,17007.0,0.0,7.486638e-09
1357,2747.0,1.0,0.963839
1358,30362.0,0.0,0.93053216
1359,10100.0,1.0,0.78724813
1360,4545.0,1.0,0.20291647
1361,26684.0,0.0,0.039816972
1362,12533.0,1.0,0.99652475
1363,6254.0,1.0,0.9958978
1364,11407.0,1.0,0.2022033
1365,12762.0,1.0,0.9987663
1366,22733.0,0.0,1.2104202e-15
1367,5128.0,1.0,0.99966383
1368,10950.0,1.0,0.97890913
1369,8748.0,1.0,0.92505
1370,8179.0,1.0,0.58287483
1371,17216.0,0.0,7.786225e-07
1372,29009.0,0.0,7.7987894e-11
1373,12121.0,1.0,0.94740885
1374,12994.0,1.0,0.9999999
1375,19333.0,0.0,5.2243426e-13
1376,21394.0,0.0,1.793765e-14
1377,13816.0,1.0,0.1875994
1378,7107.0,1.0,0.99429685
1379,30466.0,0.0,1.1742778e-09
1380,9255.0,1.0,9.347299e-06
1381,26357.0,0.0,0.00012987542
1382,15932.0,0.0,3.4173426e-14
1383,2705.0,1.0,0.9894231
1384,27255.0,0.0,5.6308994e-12
1385,16535.0,0.0,0.0010509809
1386,8779.0,1.0,0.9983941
1387,11704.0,1.0,1.0
1388,22542.0,0.0,5.57037e-06
1389,759.0,1.0,1.0
1390,10843.0,1.0,1.0
1391,17162.0,0.0,8.455189e-07
1392,26356.0,0.0,0.00056337373
1393,11434.0,1.0,0.9991616
1394,27654.0,0.0,8.0541375e-14
1395,3292.0,1.0,0.65808773
1396,27651.0,0.0,3.0624162e-10
1397,8503.0,1.0,0.99859816
1398,9668.0,1.0,0.9999988
1399,17803.0,0.0,8.18389e-05
1400,22270.0,0.0,1.572718e-05
1401,25260.0,0.0,1.3440892e-06
1402,18628.0,0.0,8.918257e-08
1403,20230.0,0.0,1.5570702e-08
1404,22863.0,0.0,0.29185724
1405,11766.0,1.0,1.0
1406,11538.0,1.0,1.0
1407,19169.0,0.0,0.0003839715
1408,10030.0,1.0,0.85213137
1409,17660.0,0.0,2.10507e-05
1410,24618.0,0.0,2.0104819e-10
1411,11290.0,1.0,0.8768682
1412,29688.0,0.0,0.9902642
1413,4426.0,1.0,0.9999467
1414,1221.0,1.0,0.9999846
1415,25988.0,0.0,0.010259268
1416,11647.0,1.0,0.99999607
1417,19756.0,0.0,0.000107821885
1418,29915.0,0.0,3.0672564e-10
1419,7033.0,1.0,0.9998934
1420,8963.0,1.0,0.999463
1421,13095.0,1.0,0.9975581
1422,22206.0,0.0,5.2089175e-14
1423,29597.0,0.0,0.00055846985
1424,1871.0,1.0,0.9951885
1425,26487.0,0.0,1.9509613e-10
1426,10281.0,1.0,0.99776006
1427,5877.0,1.0,0.99999654
1428,22501.0,0.0,0.027105508
1429,22658.0,0.0,3.3223188e-33
1430,30098.0,0.0,3.6840056e-08
1431,14342.0,1.0,0.99990773
1432,18042.0,0.0,1.1246013e-21
1433,6514.0,1.0,0.9562964
1434,12897.0,1.0,0.9999987
1435,14467.0,1.0,0.99999845
1436,17720.0,0.0,0.0027042467
1437,30501.0,0.0,0.03672077
1438,8154.0,1.0,0.9767635
1439,6941.0,1.0,0.9999777
1440,10694.0,1.0,0.9999411
1441,30615.0,0.0,1.7691287e-09
1442,25006.0,0.0,9.708505e-06
1443,1943.0,1.0,0.99999917
1444,27166.0,0.0,3.687839e-18
1445,5415.0,1.0,0.99983275
1446,25633.0,0.0,1.8932357e-06
1447,16325.0,0.0,3.1112886e-06
1448,15460.0,0.0,0.047977682
1449,6401.0,1.0,0.93285704
1450,11418.0,1.0,0.9998066
1451,23781.0,0.0,4.594196e-11
1452,13980.0,1.0,0.9995653
1453,4293.0,1.0,0.9999999
1454,16848.0,0.0,1.6524696e-09
1455,339.0,1.0,0.9998579
1456,9636.0,1.0,0.99999905
1457,15471.0,0.0,4.605013e-11
1458,8089.0,1.0,0.45093486
1459,16935.0,0.0,2.2586084e-11
1460,3764.0,1.0,0.9992779
1461,8408.0,1.0,1.0
1462,299.0,1.0,0.9999213
1463,16032.0,0.0,3.571519e-05
1464,4791.0,1.0,0.9999999
1465,11777.0,1.0,1.0
1466,3221.0,1.0,0.99991035
1467,23061.0,0.0,0.0712552
1468,20815.0,0.0,0.9874034
1469,26898.0,0.0,6.135206e-07
1470,16734.0,0.0,7.044278e-05
1471,2489.0,1.0,0.9999813
1472,27380.0,0.0,8.788034e-12
1473,27486.0,0.0,1.3998177e-11
1474,28309.0,0.0,2.1144894e-08
1475,9443.0,1.0,0.99999976
1476,7991.0,1.0,0.99680305
1477,28052.0,0.0,0.012018987
1478,16838.0,0.0,0.0074166288
1479,11632.0,1.0,0.9999914
1480,26060.0,0.0,1.2447253e-21
1481,26384.0,0.0,9.088991e-06
1482,19624.0,0.0,1.1500913e-05
1483,8223.0,1.0,0.61147815
1484,6714.0,1.0,0.999426
1485,1218.0,1.0,0.9998154
1486,9871.0,1.0,0.9967258
1487,10293.0,1.0,0.0005870087
1488,6710.0,1.0,0.99167705
1489,2572.0,1.0,0.99995935
1490,23409.0,0.0,1.2093565e-11
1491,20099.0,0.0,7.757025e-08
1492,27937.0,0.0,2.6728742e-07
1493,27471.0,0.0,5.9868287e-12
1494,14528.0,1.0,0.99997187
1495,30393.0,0.0,0.0027943554
1496,22724.0,0.0,0.0004962094
1497,24225.0,0.0,0.85781616
1498,25488.0,0.0,0.55600744
1499,23273.0,0.0,5.466443e-10
1500,10056.0,1.0,0.9999652
1501,21577.0,0.0,3.6408543e-05
1502,14135.0,1.0,0.99689
1503,24199.0,0.0,0.19673544
1504,29455.0,0.0,0.8107074
1505,17397.0,0.0,0.69103223
1506,20150.0,0.0,0.0031989736
1507,16080.0,0.0,9.605591e-13
1508,2812.0,1.0,0.79699737
1509,18004.0,0.0,0.006015605
1510,15022.0,1.0,0.9999083
1511,1769.0,1.0,0.7020665
1512,15568.0,0.0,5.7073128e-05
1513,27359.0,0.0,0.000437176
1514,9818.0,1.0,0.99977964
1515,1919.0,1.0,0.9979698
1516,16470.0,0.0,9.3111964e-07
1517,22959.0,0.0,6.9292817e-16
1518,7798.0,1.0,0.6805108
1519,11456.0,1.0,0.9999832
1520,29244.0,0.0,0.6634348
1521,12516.0,1.0,0.9995819
1522,911.0,1.0,0.99999535
1523,23305.0,0.0,0.006951651
1524,21285.0,0.0,0.00022876283
1525,25303.0,0.0,0.08051377
1526,27790.0,0.0,1.11972916e-07
1527,9951.0,1.0,0.3537358
1528,26409.0,0.0,1.4291481e-15
1529,11908.0,1.0,0.9999995
1530,23459.0,0.0,2.745361e-26
1531,6769.0,1.0,0.9999995
1532,20460.0,0.0,7.688248e-13
1533,25694.0,0.0,0.9965463
1534,7515.0,1.0,0.9982899
1535,1404.0,1.0,0.77537596
