,eidxs,labels,scores
4688,22370.0,0.0,7.441128e-08
4689,4309.0,1.0,0.9999962
4690,5603.0,1.0,0.9980634
4691,16238.0,0.0,3.7325746e-12
4692,11556.0,1.0,1.0
4693,26500.0,0.0,3.538779e-09
4694,13585.0,1.0,0.99882656
4695,25095.0,0.0,0.0013796706
4696,20588.0,0.0,0.0003679736
4697,29720.0,0.0,5.543442e-07
4698,26184.0,0.0,4.103718e-06
4699,18954.0,0.0,1.3885415e-09
4700,19205.0,0.0,3.5359249e-09
4701,12180.0,1.0,0.99765766
4702,7691.0,1.0,0.96827334
4703,27881.0,0.0,0.23094
4704,16440.0,0.0,5.456011e-08
4705,2590.0,1.0,0.99695706
4706,5912.0,1.0,0.96052545
4707,13759.0,1.0,0.99886787
4708,29062.0,0.0,0.00015954181
4709,26708.0,0.0,5.9796856e-23
4710,6205.0,1.0,0.9855758
4711,12669.0,1.0,0.98122257
4712,7298.0,1.0,0.9964257
4713,19942.0,0.0,1.2518753e-17
4714,27141.0,0.0,2.8105718e-05
4715,19921.0,0.0,1.640327e-23
4716,28473.0,0.0,0.0011903793
4717,158.0,1.0,0.99981815
4718,29026.0,0.0,3.5824871e-06
4719,12391.0,1.0,0.99943227
4720,27824.0,0.0,1.5955842e-05
4721,8079.0,1.0,0.99046737
4722,16930.0,0.0,9.477057e-09
4723,8563.0,1.0,0.9998018
4724,23500.0,0.0,5.7047675e-08
4725,20585.0,0.0,3.9090104e-09
4726,6991.0,1.0,0.80189157
4727,19856.0,0.0,4.537629e-24
4728,9121.0,1.0,1.0
4729,4300.0,1.0,0.99695873
4730,602.0,1.0,0.9879501
4731,7526.0,1.0,0.99998975
4732,25339.0,0.0,5.585029e-05
4733,11335.0,1.0,0.94282633
4734,413.0,1.0,0.9918899
4735,10684.0,1.0,0.99999166
4736,19059.0,0.0,0.00010191642
4737,22888.0,0.0,0.00022234424
4738,20389.0,0.0,4.310408e-38
4739,13985.0,1.0,0.9407627
4740,6052.0,1.0,0.9701502
4741,15970.0,0.0,2.2117827e-06
4742,1127.0,1.0,0.99988127
4743,23384.0,0.0,0.109093495
4744,9780.0,1.0,0.9998652
4745,24299.0,0.0,0.0005837034
4746,21846.0,0.0,2.373573e-06
4747,30200.0,0.0,0.0012605727
4748,13190.0,1.0,0.87230307
4749,526.0,1.0,0.99997044
4750,17227.0,0.0,0.00038913116
4751,15423.0,0.0,0.031619444
4752,930.0,1.0,0.9984571
4753,17307.0,0.0,2.8986885e-06
4754,13216.0,1.0,0.9904383
4755,19446.0,0.0,1.5829191e-07
4756,9949.0,1.0,0.9967463
4757,9915.0,1.0,0.99968445
4758,20887.0,0.0,7.740764e-05
4759,17477.0,0.0,8.349503e-11
4760,12938.0,1.0,0.99998355
4761,25848.0,0.0,1.8024025e-12
4762,28896.0,0.0,0.00018506862
4763,3172.0,1.0,0.9850943
4764,23821.0,0.0,2.3870353e-08
4765,27006.0,0.0,3.342822e-12
4766,2587.0,1.0,0.99178267
4767,13751.0,1.0,0.9998981
4768,5411.0,1.0,0.9993869
4769,13346.0,1.0,0.9999999
4770,9565.0,1.0,0.9959525
4771,19356.0,0.0,2.0918e-24
4772,23720.0,0.0,1.2689731e-09
4773,9645.0,1.0,0.9999291
4774,19581.0,0.0,2.7377344e-13
4775,5633.0,1.0,0.9994454
4776,3119.0,1.0,0.9999995
4777,29339.0,0.0,9.611865e-27
4778,8887.0,1.0,0.9999957
4779,10220.0,1.0,0.94381833
4780,28358.0,0.0,4.376764e-17
4781,24542.0,0.0,0.000230011
4782,14916.0,1.0,0.99999774
4783,24524.0,0.0,1.078024e-09
4784,9014.0,1.0,0.9960194
4785,3743.0,1.0,0.9058924
4786,28356.0,0.0,5.382158e-09
4787,24727.0,0.0,0.36125988
4788,24009.0,0.0,2.0066726e-07
4789,10740.0,1.0,0.9341662
4790,20352.0,0.0,0.014777423
4791,4358.0,1.0,0.9021652
4792,10086.0,1.0,0.9984793
4793,14395.0,1.0,0.9974022
4794,3426.0,1.0,0.9907541
4795,3619.0,1.0,0.99999857
4796,9862.0,1.0,0.9999819
4797,16551.0,0.0,3.5423304e-06
4798,27596.0,0.0,9.0978575e-10
4799,5318.0,1.0,0.9797291
4800,508.0,1.0,0.9704573
4801,13744.0,1.0,0.425713
4802,18589.0,0.0,0.001909198
4803,29289.0,0.0,2.3792146e-10
4804,27122.0,0.0,8.642e-10
4805,16872.0,0.0,0.0034371025
4806,23896.0,0.0,0.10386629
4807,15336.0,1.0,0.9999999
4808,18617.0,0.0,0.0245609
4809,29745.0,0.0,2.2453617e-11
4810,21583.0,0.0,0.017541364
4811,24848.0,0.0,7.321538e-05
4812,3481.0,1.0,0.9771264
4813,28693.0,0.0,0.51293725
4814,12478.0,1.0,0.99999917
4815,19094.0,0.0,3.8577605e-10
4816,17509.0,0.0,6.6232997e-09
4817,20708.0,0.0,1.9311547e-06
4818,26405.0,0.0,0.4255357
4819,13365.0,1.0,0.9999932
4820,22209.0,0.0,1.4976704e-09
4821,1019.0,1.0,0.99946254
4822,6035.0,1.0,0.99412847
4823,15328.0,1.0,0.99998415
4824,26457.0,0.0,1.2060568e-07
4825,12566.0,1.0,0.9998429
4826,13541.0,1.0,0.9816835
4827,12674.0,1.0,0.96616817
4828,13612.0,1.0,0.9997507
4829,12196.0,1.0,0.99996114
4830,15495.0,0.0,2.1285711e-08
4831,7328.0,1.0,0.9998004
4832,7960.0,1.0,0.99309844
4833,13588.0,1.0,0.9999784
4834,7871.0,1.0,0.99999905
4835,28754.0,0.0,5.9082953e-07
4836,13315.0,1.0,1.0
4837,5441.0,1.0,0.9995284
4838,21900.0,0.0,1.9575354e-07
4839,9556.0,1.0,0.99999595
4840,23567.0,0.0,0.0010232234
4841,2931.0,1.0,0.99953127
4842,27987.0,0.0,0.16699561
4843,9779.0,1.0,0.99929905
4844,13567.0,1.0,1.0
4845,8877.0,1.0,0.99999213
4846,23191.0,0.0,3.2163446e-11
4847,21337.0,0.0,0.0069952016
4848,743.0,1.0,0.9999187
4849,18964.0,0.0,4.539544e-12
4850,8487.0,1.0,0.9925922
4851,10230.0,1.0,0.99999976
4852,691.0,1.0,0.99999976
4853,24032.0,0.0,1.5155163e-30
4854,2917.0,1.0,0.8818281
4855,30519.0,0.0,0.47766215
4856,30305.0,0.0,1.14816325e-17
4857,1314.0,1.0,0.9993774
4858,5610.0,1.0,0.9997402
4859,24378.0,0.0,0.047306165
4860,22050.0,0.0,0.005805482
4861,1901.0,1.0,0.99293536
4862,24990.0,0.0,0.003031149
4863,26327.0,0.0,5.6997584e-10
4864,15966.0,0.0,0.63672507
4865,2075.0,1.0,0.9831391
4866,29766.0,0.0,0.00010211428
4867,2512.0,1.0,0.9999999
4868,4094.0,1.0,0.9999745
4869,26319.0,0.0,8.399538e-06
4870,19398.0,0.0,3.313814e-10
4871,16192.0,0.0,4.0096275e-08
4872,6559.0,1.0,0.9999428
4873,20709.0,0.0,1.1063576e-17
4874,24099.0,0.0,2.0040384e-06
4875,20244.0,0.0,2.311503e-23
4876,24321.0,0.0,1.90145e-14
4877,10835.0,1.0,0.99999976
4878,26141.0,0.0,2.2578828e-09
4879,29438.0,0.0,4.85485e-09
4880,3463.0,1.0,0.9991059
4881,16617.0,0.0,2.7142353e-06
4882,22813.0,0.0,1.869252e-14
4883,28204.0,0.0,1.12360574e-07
4884,27467.0,0.0,0.021293899
4885,7962.0,1.0,0.9817036
4886,5284.0,1.0,0.9119776
4887,6653.0,1.0,0.999246
4888,10012.0,1.0,0.94361573
4889,30370.0,0.0,0.00559378
4890,20501.0,0.0,2.6397784e-16
4891,8521.0,1.0,0.9240459
4892,864.0,1.0,1.0
4893,11214.0,1.0,0.9776977
4894,24647.0,0.0,4.9804457e-28
4895,13623.0,1.0,0.93690866
4896,20480.0,0.0,0.013346286
4897,14381.0,1.0,0.9999553
4898,28965.0,0.0,3.447104e-07
4899,2303.0,1.0,0.9591853
4900,26418.0,0.0,1.20216e-05
4901,24023.0,0.0,0.0041038254
4902,17084.0,0.0,3.060111e-13
4903,27872.0,0.0,6.8574286e-07
4904,23195.0,0.0,0.00037670558
4905,763.0,1.0,0.99958175
4906,547.0,1.0,0.9999939
4907,18732.0,0.0,7.5131866e-06
4908,28594.0,0.0,0.044501077
4909,17468.0,0.0,0.007185394
4910,15765.0,0.0,7.0078743e-12
4911,4610.0,1.0,0.9998499
4912,5484.0,1.0,0.99993217
4913,532.0,1.0,0.9998406
4914,30080.0,0.0,2.3938043e-13
4915,7507.0,1.0,1.0
4916,7822.0,1.0,0.99813133
4917,4772.0,1.0,0.99933136
4918,6121.0,1.0,0.8979165
4919,17442.0,0.0,3.274451e-10
4920,12845.0,1.0,1.0
4921,30052.0,0.0,0.00055317656
4922,26205.0,0.0,0.0015926388
4923,28993.0,0.0,0.000245009
4924,23702.0,0.0,0.006754862
4925,4727.0,1.0,0.9255104
4926,6019.0,1.0,0.9898442
4927,29003.0,0.0,0.003995053
4928,16563.0,0.0,0.02649689
4929,14172.0,1.0,0.9999522
4930,28330.0,0.0,0.41594464
4931,28065.0,0.0,0.26066396
4932,22770.0,0.0,1.0822755e-18
4933,18890.0,0.0,2.9094785e-08
4934,17570.0,0.0,1.5347732e-08
4935,1779.0,1.0,0.9999999
4936,9909.0,1.0,0.9994246
4937,16309.0,0.0,1.2594137e-07
4938,19890.0,0.0,2.9656929e-05
4939,12954.0,1.0,0.9999999
4940,20121.0,0.0,2.7125281e-11
4941,172.0,1.0,0.9992094
4942,3592.0,1.0,0.9987288
4943,24433.0,0.0,0.21146059
4944,121.0,1.0,0.8384777
4945,20205.0,0.0,4.6295398e-11
4946,22191.0,0.0,0.067182235
4947,21530.0,0.0,1.8188571e-06
4948,14145.0,1.0,0.9967951
4949,25030.0,0.0,0.00036815085
4950,3410.0,1.0,0.9999546
4951,19125.0,0.0,5.8747385e-09
4952,23947.0,0.0,3.4156147e-11
4953,21287.0,0.0,1.5156128e-10
4954,4329.0,1.0,0.9704167
4955,11079.0,1.0,0.99707496
4956,12924.0,1.0,0.9995912
4957,6620.0,1.0,0.4133037
4958,13253.0,1.0,0.97683096
4959,13145.0,1.0,0.9482118
4960,12642.0,1.0,0.99999905
4961,7759.0,1.0,0.8035406
4962,41.0,1.0,0.9999373
4963,15456.0,0.0,1.096353e-06
4964,22820.0,0.0,6.8292095e-12
4965,21199.0,0.0,0.0069870115
4966,28215.0,0.0,0.0034806675
4967,1777.0,1.0,0.4894778
4968,4808.0,1.0,0.9996351
4969,3649.0,1.0,0.98569924
4970,15944.0,0.0,1.2937642e-17
4971,2145.0,1.0,0.9975165
4972,16915.0,0.0,7.3044804e-10
4973,30110.0,0.0,0.02770956
4974,2592.0,1.0,0.9994735
4975,27142.0,0.0,5.1491286e-24
4976,13710.0,1.0,0.9999999
4977,10887.0,1.0,0.9996667
4978,6908.0,1.0,0.99993455
4979,13296.0,1.0,0.9540026
4980,5056.0,1.0,0.99990594
4981,24853.0,0.0,8.7220127e-07
4982,24016.0,0.0,6.8144324e-11
4983,14069.0,1.0,0.99749976
4984,1240.0,1.0,0.9999776
4985,18172.0,0.0,0.00018821242
4986,29300.0,0.0,2.3758832e-05
4987,23834.0,0.0,1.9759232e-08
4988,6493.0,1.0,0.9999633
4989,3903.0,1.0,0.9947472
4990,16228.0,0.0,1.5595211e-05
4991,827.0,1.0,1.0
4992,336.0,1.0,0.9985586
4993,2400.0,1.0,0.95871145
4994,14819.0,1.0,0.9992287
4995,10938.0,1.0,0.9964833
4996,15517.0,0.0,8.69893e-12
4997,24158.0,0.0,1.413839e-17
4998,22510.0,0.0,1.2489712e-06
4999,28684.0,0.0,1.1865299e-07
5000,7853.0,1.0,0.78267294
5001,20119.0,0.0,0.00024615915
5002,18257.0,0.0,9.4871683e-07
5003,7369.0,1.0,0.9994155
5004,22552.0,0.0,0.007840632
5005,22252.0,0.0,0.0003699208
5006,21014.0,0.0,2.8866158e-16
5007,762.0,1.0,0.9999263
5008,28547.0,0.0,3.6590017e-10
5009,7265.0,1.0,0.99992967
5010,24502.0,0.0,0.00039473176
5011,3414.0,1.0,0.9965238
5012,6546.0,1.0,0.8261667
5013,27469.0,0.0,8.8223605e-06
5014,7947.0,1.0,0.7648225
5015,21070.0,0.0,0.00012079619
5016,29863.0,0.0,1.8673948e-11
5017,539.0,1.0,0.99999905
5018,27765.0,0.0,0.00047572074
5019,21634.0,0.0,7.199696e-05
5020,24532.0,0.0,2.0633731e-08
5021,5625.0,1.0,0.9998436
5022,13890.0,1.0,0.9482343
5023,18695.0,0.0,0.011325291
5024,25957.0,0.0,0.005050036
5025,20637.0,0.0,0.00019747422
5026,11830.0,1.0,1.0
5027,14982.0,1.0,0.9509161
5028,30410.0,0.0,1.3018843e-12
5029,10548.0,1.0,0.95402324
5030,2166.0,1.0,0.9987534
5031,9574.0,1.0,0.9949692
5032,24356.0,0.0,0.0011975156
5033,29165.0,0.0,1.8445672e-28
5034,11656.0,1.0,1.0
5035,11518.0,1.0,0.9999862
5036,24145.0,0.0,2.1025376e-07
5037,12387.0,1.0,0.9995895
5038,16903.0,0.0,0.018837051
5039,12109.0,1.0,0.9701001
5040,2784.0,1.0,0.9999285
5041,20287.0,0.0,6.357606e-14
5042,20034.0,0.0,1.0233529e-08
5043,1756.0,1.0,0.8963701
5044,29048.0,0.0,3.0194176e-12
5045,6626.0,1.0,0.9999924
5046,5774.0,1.0,0.99831957
5047,26312.0,0.0,0.0007546566
5048,8012.0,1.0,0.9999889
5049,24475.0,0.0,0.5378368
5050,1193.0,1.0,0.9999194
5051,3014.0,1.0,0.9938167
5052,5126.0,1.0,1.0
5053,9088.0,1.0,0.9999994
5054,22145.0,0.0,3.782806e-06
5055,8410.0,1.0,1.0
5056,3140.0,1.0,0.99465007
5057,28687.0,0.0,4.423847e-10
5058,24070.0,0.0,0.0105583975
5059,14077.0,1.0,0.99996257
5060,17458.0,0.0,1.6274895e-06
5061,18135.0,0.0,0.0017196424
5062,27634.0,0.0,4.980396e-10
5063,10397.0,1.0,0.9999989
5064,5934.0,1.0,0.9900193
5065,19246.0,0.0,1.5714662e-19
5066,11496.0,1.0,0.9999988
5067,30.0,1.0,0.9999182
5068,8271.0,1.0,0.9996953
5069,21318.0,0.0,0.017770775
5070,14850.0,1.0,0.99686867
5071,26420.0,0.0,3.342923e-06
5072,13682.0,1.0,0.99999964
5073,10878.0,1.0,0.99984384
5074,12326.0,1.0,0.9999163
5075,1815.0,1.0,0.99416614
5076,12146.0,1.0,0.009412839
5077,18683.0,0.0,0.5471947
5078,26270.0,0.0,1.0202422e-05
5079,21263.0,0.0,0.003181109
5080,1671.0,1.0,0.9999113
5081,29027.0,0.0,0.005825679
5082,17335.0,0.0,3.2668567e-07
5083,23426.0,0.0,5.2955094e-14
5084,8597.0,1.0,0.9990651
5085,28996.0,0.0,5.282224e-14
5086,15179.0,1.0,0.99999917
5087,8632.0,1.0,0.99993455
5088,22940.0,0.0,0.0077524334
5089,29797.0,0.0,1.2611053e-12
5090,27948.0,0.0,0.0006167134
5091,15845.0,0.0,2.3446952e-05
5092,25495.0,0.0,0.053581383
5093,1027.0,1.0,0.9999902
5094,29856.0,0.0,0.000368045
5095,25605.0,0.0,1.1058979e-09
5096,27439.0,0.0,0.00027872075
5097,6384.0,1.0,0.99948967
5098,21689.0,0.0,7.2397055e-10
5099,20575.0,0.0,0.04779198
5100,9727.0,1.0,0.9938951
5101,7560.0,1.0,0.9359361
5102,25655.0,0.0,0.42607152
5103,7593.0,1.0,0.9913735
5104,19372.0,0.0,0.00073452137
5105,21232.0,0.0,0.0005892445
5106,19442.0,0.0,4.128571e-21
5107,2152.0,1.0,0.99926656
5108,10034.0,1.0,0.28360605
5109,24273.0,0.0,9.9788935e-15
5110,5652.0,1.0,0.99963427
5111,10845.0,1.0,1.0
5112,21909.0,0.0,7.812766e-08
5113,15231.0,1.0,0.9969157
5114,7912.0,1.0,0.9999273
5115,2208.0,1.0,0.88656473
5116,15404.0,0.0,3.6775016e-06
5117,13171.0,1.0,0.9859285
5118,12757.0,1.0,0.99703264
5119,3094.0,1.0,0.7171757
5120,20876.0,0.0,9.395998e-05
5121,1864.0,1.0,0.99696106
5122,12152.0,1.0,0.99551845
5123,30133.0,0.0,5.3861013e-09
5124,13947.0,1.0,0.9999658
5125,427.0,1.0,0.9999982
5126,21605.0,0.0,5.6901135e-06
5127,10245.0,1.0,0.9943258
5128,25540.0,0.0,4.3328382e-05
5129,6479.0,1.0,0.99991786
5130,28536.0,0.0,0.0003943797
5131,11125.0,1.0,0.9990403
5132,6911.0,1.0,0.8556659
5133,93.0,1.0,0.99932766
5134,4524.0,1.0,0.9681138
5135,6432.0,1.0,0.99587905
5136,3301.0,1.0,0.72334045
5137,3202.0,1.0,0.93418443
5138,2979.0,1.0,0.99775946
5139,20383.0,0.0,6.997703e-07
5140,11000.0,1.0,0.99951756
5141,26814.0,0.0,0.010469289
5142,10916.0,1.0,0.9390907
5143,18095.0,0.0,0.014817701
5144,4796.0,1.0,0.99787045
5145,15019.0,1.0,0.9996475
5146,9133.0,1.0,0.9987889
5147,4203.0,1.0,0.9999783
5148,19468.0,0.0,0.00011971599
5149,27350.0,0.0,0.0010013893
5150,30112.0,0.0,5.534378e-23
5151,16956.0,0.0,0.28582323
5152,9817.0,1.0,0.99437934
5153,285.0,1.0,0.99954814
5154,15801.0,0.0,4.352709e-15
5155,6964.0,1.0,0.9998889
5156,19642.0,0.0,0.0038023044
5157,16460.0,0.0,0.028891636
5158,5236.0,1.0,0.9998074
5159,8702.0,1.0,0.97591305
5160,28364.0,0.0,0.02235811
5161,13998.0,1.0,0.99923074
5162,238.0,1.0,0.99999774
5163,14115.0,1.0,0.9970583
5164,8583.0,1.0,0.99988186
5165,23660.0,0.0,1.8480317e-10
5166,1228.0,1.0,0.99983287
5167,5925.0,1.0,0.9981281
5168,2072.0,1.0,0.9979201
5169,1951.0,1.0,0.9939376
5170,2623.0,1.0,0.9964774
5171,1825.0,1.0,0.9960483
5172,5387.0,1.0,0.999998
5173,15890.0,0.0,2.5667224e-17
5174,30513.0,0.0,1.2416189e-10
5175,5623.0,1.0,0.9999881
5176,19227.0,0.0,2.3840958e-08
5177,11015.0,1.0,0.99846506
5178,13471.0,1.0,0.99999464
5179,8059.0,1.0,0.85051006
5180,27787.0,0.0,6.4854566e-11
5181,15184.0,1.0,0.99999976
5182,14863.0,1.0,0.9857188
5183,14617.0,1.0,0.9995247
5184,9754.0,1.0,0.9806466
5185,27143.0,0.0,0.0033074957
5186,30336.0,0.0,8.7304663e-11
5187,14468.0,1.0,0.99990904
5188,23802.0,0.0,0.097789206
5189,21336.0,0.0,0.00035788387
5190,22801.0,0.0,3.16909e-05
5191,5577.0,1.0,0.9951573
5192,28391.0,0.0,2.3218533e-06
5193,27019.0,0.0,0.0072330236
5194,24129.0,0.0,5.821943e-09
5195,19640.0,0.0,8.061839e-10
5196,10828.0,1.0,0.99640274
5197,18750.0,0.0,0.0007894675
5198,16778.0,0.0,8.2379556e-05
5199,28362.0,0.0,0.00013407438
5200,28044.0,0.0,2.2194796e-05
5201,3034.0,1.0,0.9782095
5202,21537.0,0.0,8.658314e-22
5203,7409.0,1.0,0.9832478
5204,15012.0,1.0,0.9999684
5205,21038.0,0.0,2.1801323e-07
5206,26792.0,0.0,7.1859048e-09
5207,10471.0,1.0,0.70253325
5208,19936.0,0.0,6.916152e-10
5209,20363.0,0.0,3.9231295e-06
5210,16276.0,0.0,0.16430852
5211,17724.0,0.0,0.031652454
5212,3251.0,1.0,0.99968433
5213,28349.0,0.0,0.0077210614
5214,21376.0,0.0,0.0014854621
5215,23404.0,0.0,3.103951e-10
5216,841.0,1.0,0.9995472
5217,1794.0,1.0,0.9431008
5218,16313.0,0.0,1.13731155e-20
5219,1309.0,1.0,0.9999944
5220,18945.0,0.0,2.019418e-13
5221,15183.0,1.0,1.0
5222,3059.0,1.0,1.0
5223,17962.0,0.0,0.026149992
5224,10504.0,1.0,0.99838114
5225,16378.0,0.0,2.4466112e-13
5226,1442.0,1.0,0.9999999
5227,19183.0,0.0,0.92784727
5228,889.0,1.0,0.9999974
5229,21830.0,0.0,3.878028e-09
5230,2141.0,1.0,0.9998079
5231,19021.0,0.0,3.734085e-07
5232,11369.0,1.0,0.9999999
5233,22058.0,0.0,0.054708246
5234,7631.0,1.0,0.9982161
5235,2595.0,1.0,0.9957729
5236,21093.0,0.0,2.0362837e-26
5237,14346.0,1.0,0.99997044
5238,19759.0,0.0,1.5924338e-07
5239,4235.0,1.0,0.99998677
5240,22756.0,0.0,3.7483627e-12
5241,3861.0,1.0,0.9998547
5242,2255.0,1.0,0.9992079
5243,18794.0,0.0,0.00030252428
5244,22866.0,0.0,0.0019516023
5245,226.0,1.0,0.9999819
5246,22709.0,0.0,8.328183e-09
5247,18847.0,0.0,1.2666638e-09
5248,2112.0,1.0,0.9062602
5249,6236.0,1.0,0.97722936
5250,6419.0,1.0,0.9999801
5251,1337.0,1.0,0.9999995
5252,10619.0,1.0,0.9986553
5253,6562.0,1.0,0.9999764
5254,7175.0,1.0,0.9766772
5255,10790.0,1.0,1.0
5256,12308.0,1.0,0.9998037
5257,22155.0,0.0,1.7153758e-20
5258,4559.0,1.0,0.99999976
5259,27383.0,0.0,0.004009419
5260,4047.0,1.0,0.99694175
5261,27546.0,0.0,7.5449134e-07
5262,1269.0,1.0,0.99978036
5263,13078.0,1.0,0.7862354
5264,5286.0,1.0,0.99999523
5265,8085.0,1.0,1.0
5266,9561.0,1.0,0.99990284
5267,25493.0,0.0,9.368583e-15
5268,21908.0,0.0,1.6133667e-11
5269,14184.0,1.0,0.99949
5270,1992.0,1.0,0.99383897
5271,430.0,1.0,0.99999785
5272,1879.0,1.0,0.9999999
5273,17525.0,0.0,0.00024498868
5274,972.0,1.0,0.99999774
5275,18351.0,0.0,1.8904229e-06
5276,3984.0,1.0,0.9959985
5277,11936.0,1.0,1.0
5278,13644.0,1.0,0.9713387
5279,11802.0,1.0,1.0
5280,401.0,1.0,0.9996563
5281,21200.0,0.0,0.25697523
5282,1987.0,1.0,0.99734384
5283,8593.0,1.0,0.94501096
5284,28611.0,0.0,2.3828788e-05
5285,20809.0,0.0,0.0003539243
5286,7332.0,1.0,0.9999864
5287,14335.0,1.0,0.9996797
5288,29414.0,0.0,0.0010042901
5289,22027.0,0.0,0.0004465239
5290,570.0,1.0,0.99883014
5291,13892.0,1.0,0.99348104
5292,7898.0,1.0,0.9997899
5293,12811.0,1.0,0.9999956
5294,4069.0,1.0,0.99926883
5295,30564.0,0.0,3.9843313e-16
5296,26827.0,0.0,3.373203e-14
5297,628.0,1.0,0.99999785
5298,3062.0,1.0,1.0
5299,6996.0,1.0,0.9999851
5300,18760.0,0.0,9.429016e-11
5301,16917.0,0.0,0.012941228
5302,9105.0,1.0,0.9989353
5303,12989.0,1.0,0.9997633
5304,17161.0,0.0,0.0004601651
5305,10506.0,1.0,0.99999535
5306,25435.0,0.0,4.8837455e-06
5307,2246.0,1.0,0.9999945
5308,9112.0,1.0,0.998808
5309,17634.0,0.0,4.6697832e-07
5310,23644.0,0.0,0.041237257
5311,22391.0,0.0,2.6007308e-05
5312,1610.0,1.0,0.99785954
5313,21672.0,0.0,0.0020009037
5314,29374.0,0.0,1.8901169e-07
5315,10360.0,1.0,0.99324036
5316,7542.0,1.0,0.9913311
5317,9108.0,1.0,1.0
5318,23811.0,0.0,0.16548675
5319,2950.0,1.0,0.96392316
5320,14196.0,1.0,0.13167894
5321,13240.0,1.0,0.9999355
5322,20998.0,0.0,0.0016956207
5323,19022.0,0.0,4.4735507e-11
5324,27465.0,0.0,6.252139e-05
5325,28846.0,0.0,0.00040699926
5326,15998.0,0.0,0.0042706933
5327,1359.0,1.0,0.99995625
5328,3450.0,1.0,0.9776474
5329,14740.0,1.0,0.9999995
5330,24997.0,0.0,1.2373758e-09
5331,12017.0,1.0,0.9999999
5332,5397.0,1.0,0.9999639
5333,21554.0,0.0,0.019260988
5334,893.0,1.0,0.99988484
5335,7663.0,1.0,0.9998982
5336,26273.0,0.0,7.3464107e-25
5337,26021.0,0.0,5.3470647e-08
5338,21476.0,0.0,0.005592096
5339,21567.0,0.0,1.7742916e-05
5340,7467.0,1.0,0.44618738
5341,5993.0,1.0,0.8075357
5342,26264.0,0.0,0.066867694
5343,30352.0,0.0,1.0509091e-06
5344,6267.0,1.0,0.99999976
5345,6990.0,1.0,0.99971694
5346,3893.0,1.0,0.99990535
5347,309.0,1.0,0.9904536
5348,16343.0,0.0,2.1503297e-07
5349,4637.0,1.0,0.9999852
5350,4009.0,1.0,0.99464476
5351,13694.0,1.0,1.0
5352,26238.0,0.0,2.2933611e-06
5353,16830.0,0.0,1.7498768e-19
5354,22890.0,0.0,0.6833496
5355,4144.0,1.0,0.99999344
5356,25083.0,0.0,0.0052394806
5357,24806.0,0.0,0.11182021
5358,22135.0,0.0,0.037992056
5359,17393.0,0.0,0.00080293283
5360,22116.0,0.0,1.2812829e-05
5361,4590.0,1.0,0.9999815
5362,3650.0,1.0,0.9996822
5363,22417.0,0.0,0.004508588
5364,9634.0,1.0,0.60738045
5365,13687.0,1.0,0.9999995
5366,2862.0,1.0,0.99994755
5367,6915.0,1.0,0.9991511
5368,24091.0,0.0,2.5763557e-13
5369,4831.0,1.0,0.9999989
5370,22180.0,0.0,4.4402364e-06
5371,10282.0,1.0,0.99820185
5372,20981.0,0.0,0.2978117
5373,5340.0,1.0,0.98210955
5374,19018.0,0.0,0.008652251
5375,26329.0,0.0,0.0037939257
5376,19162.0,0.0,2.657867e-11
5377,2880.0,1.0,0.9991756
5378,21480.0,0.0,7.300256e-11
5379,19949.0,0.0,8.338963e-08
5380,1345.0,1.0,0.99997914
5381,13649.0,1.0,0.99995613
5382,17425.0,0.0,0.001010972
5383,17309.0,0.0,6.6944006e-07
5384,17066.0,0.0,0.00913165
5385,997.0,1.0,0.99507046
5386,17986.0,0.0,0.023997514
5387,3515.0,1.0,0.9757672
5388,3699.0,1.0,0.98408717
5389,5302.0,1.0,0.9934182
5390,1827.0,1.0,0.99931777
5391,3400.0,1.0,0.9851767
5392,15313.0,1.0,0.89471203
5393,26589.0,0.0,1.2602687e-19
5394,6548.0,1.0,0.9999219
5395,9456.0,1.0,0.98608255
5396,9626.0,1.0,0.9999747
5397,20070.0,0.0,1.0275746e-05
5398,6045.0,1.0,0.9867677
5399,4297.0,1.0,0.9998615
5400,1183.0,1.0,0.99967086
5401,26254.0,0.0,0.0007969733
5402,17926.0,0.0,2.202147e-05
5403,29650.0,0.0,1.5583555e-05
5404,26853.0,0.0,5.976053e-06
5405,26941.0,0.0,0.0002675116
5406,8918.0,1.0,0.99999905
5407,4437.0,1.0,0.99999964
5408,13841.0,1.0,0.9573311
5409,9937.0,1.0,0.99997675
5410,4709.0,1.0,0.9999945
5411,12899.0,1.0,0.99962246
5412,8426.0,1.0,1.0
5413,1457.0,1.0,0.97516483
5414,22704.0,0.0,0.011906183
5415,29112.0,0.0,2.8593768e-06
5416,10101.0,1.0,0.9998652
5417,4955.0,1.0,0.9996977
5418,22609.0,0.0,0.0019251253
5419,2552.0,1.0,0.9957508
5420,4224.0,1.0,0.9999715
5421,18781.0,0.0,4.1659296e-06
5422,28840.0,0.0,1.966276e-05
5423,6633.0,1.0,0.9998889
5424,14960.0,1.0,1.0
5425,15368.0,0.0,4.7306165e-20
5426,29565.0,0.0,0.0018614712
5427,19290.0,0.0,8.981266e-15
5428,12123.0,1.0,0.99970007
5429,24013.0,0.0,2.3897471e-33
5430,7140.0,1.0,0.9987368
5431,6138.0,1.0,0.99743724
5432,16521.0,0.0,1.31792e-05
5433,9132.0,1.0,0.99987113
5434,12812.0,1.0,1.0
