,eidxs,labels,scores
783,7090.0,1.0,0.9998683
784,27865.0,0.0,0.23229176
785,1689.0,1.0,0.9999243
786,15927.0,0.0,4.955135e-10
787,28609.0,0.0,6.723995e-05
788,27053.0,0.0,1.8170517e-12
789,22008.0,0.0,6.955306e-11
790,5060.0,1.0,1.0
791,28014.0,0.0,1.3482022e-09
792,24482.0,0.0,0.9476411
793,11725.0,1.0,0.99998665
794,8696.0,1.0,0.00023954293
795,2217.0,1.0,0.9999677
796,17936.0,0.0,0.9999995
797,26896.0,0.0,5.183694e-10
798,27139.0,0.0,0.9997931
799,27331.0,0.0,1.5906201e-09
800,30514.0,0.0,9.792668e-05
801,15836.0,0.0,0.004341916
802,30608.0,0.0,2.217536e-06
803,3477.0,1.0,0.9992949
804,2720.0,1.0,0.86820704
805,26686.0,0.0,1.1006487e-07
806,13848.0,1.0,0.96300185
807,5073.0,1.0,0.9999819
808,29578.0,0.0,4.9895624e-07
809,21350.0,0.0,3.6426114e-05
810,2945.0,1.0,0.9980627
811,10941.0,1.0,0.9993612
812,13774.0,1.0,0.9999914
813,902.0,1.0,0.9999068
814,18894.0,0.0,5.9760932e-06
815,22038.0,0.0,3.4007753e-05
816,7967.0,1.0,0.99351233
817,30034.0,0.0,8.064045e-12
818,7647.0,1.0,0.99999976
819,8521.0,1.0,0.7873614
820,6595.0,1.0,0.9999676
821,13784.0,1.0,0.9717861
822,8276.0,1.0,0.98280174
823,1658.0,1.0,0.9996511
824,10045.0,1.0,0.99350935
825,13575.0,1.0,0.9999987
826,18324.0,0.0,0.58759207
827,14676.0,1.0,0.9999999
828,4085.0,1.0,0.31368122
829,3878.0,1.0,0.98333955
830,17396.0,0.0,0.00060383545
831,19839.0,0.0,6.624079e-07
832,25059.0,0.0,3.875476e-07
833,14313.0,1.0,0.99743634
834,29338.0,0.0,8.9021233e-13
835,8724.0,1.0,0.99937266
836,23628.0,0.0,1.4363349e-08
837,22633.0,0.0,6.9821385e-23
838,5407.0,1.0,0.9998
839,18057.0,0.0,0.01300704
840,561.0,1.0,0.999985
841,3316.0,1.0,0.9858132
842,12397.0,1.0,0.9999987
843,2098.0,1.0,0.9771616
844,14089.0,1.0,0.99999344
845,29291.0,0.0,1.2657446e-15
846,24463.0,0.0,8.890855e-17
847,1938.0,1.0,0.9673716
848,28540.0,0.0,2.7242825e-22
849,603.0,1.0,0.9664532
850,9435.0,1.0,1.0
851,610.0,1.0,0.9943415
852,24977.0,0.0,2.1971377e-05
853,12605.0,1.0,0.9999945
854,23021.0,0.0,5.208829e-05
855,18851.0,0.0,1.131655e-13
856,14556.0,1.0,1.0
857,26437.0,0.0,3.9057704e-06
858,25523.0,0.0,1.0492172e-07
859,28146.0,0.0,4.6559705e-12
860,28479.0,0.0,8.8960185e-08
861,24465.0,0.0,6.3203524e-06
862,7329.0,1.0,1.0
863,806.0,1.0,0.99943334
864,1034.0,1.0,0.9987638
865,4793.0,1.0,0.00051851425
866,26592.0,0.0,0.0027955645
867,29872.0,0.0,0.00018769628
868,25486.0,0.0,1.01098185e-14
869,9814.0,1.0,1.0
870,5697.0,1.0,0.9997962
871,1606.0,1.0,0.9179742
872,15455.0,0.0,0.0009515642
873,3289.0,1.0,0.9738481
874,1175.0,1.0,0.9999337
875,26004.0,0.0,1.5884978e-06
876,1893.0,1.0,0.99999404
877,11703.0,1.0,0.7878973
878,8338.0,1.0,0.9991379
879,26192.0,0.0,2.588484e-12
880,7277.0,1.0,0.9998578
881,11381.0,1.0,0.99996734
882,5069.0,1.0,0.9999815
883,9158.0,1.0,0.9995901
884,12922.0,1.0,0.9998721
885,28251.0,0.0,4.080724e-05
886,7181.0,1.0,0.9812413
887,13225.0,1.0,0.9999989
888,24952.0,0.0,0.9088963
889,1177.0,1.0,1.0
890,15945.0,0.0,0.00042577967
891,17876.0,0.0,0.04949423
892,29536.0,0.0,2.3847839e-05
893,5655.0,1.0,0.999899
894,8010.0,1.0,0.99962723
895,8041.0,1.0,0.9800339
896,3355.0,1.0,0.9997485
897,17238.0,0.0,3.2505553e-14
898,9328.0,1.0,0.99911517
899,23914.0,0.0,0.028873494
900,3927.0,1.0,0.99995434
901,25277.0,0.0,4.9579336e-25
902,15228.0,1.0,0.90155756
903,9407.0,1.0,0.9998319
904,13457.0,1.0,0.9999988
905,8660.0,1.0,0.9991698
906,10880.0,1.0,0.99999917
907,26978.0,0.0,0.39039037
908,20505.0,0.0,1.6327576e-08
909,22580.0,0.0,4.601581e-18
910,10963.0,1.0,0.99998486
911,13397.0,1.0,1.0
912,23880.0,0.0,0.014229427
913,24819.0,0.0,0.9764348
914,11814.0,1.0,0.9460474
915,14179.0,1.0,0.019455329
916,20832.0,0.0,0.0005984543
917,6552.0,1.0,0.9998568
918,16605.0,0.0,3.389259e-08
919,7961.0,1.0,0.8018864
920,20640.0,0.0,1.0146948e-14
921,15094.0,1.0,0.9999993
922,19712.0,0.0,0.04720684
923,14197.0,1.0,9.142178e-05
924,5601.0,1.0,0.99963963
925,23117.0,0.0,4.96683e-06
926,27091.0,0.0,0.99809974
927,7113.0,1.0,0.9999939
928,13679.0,1.0,1.0
929,17096.0,0.0,8.536608e-07
930,21884.0,0.0,1.2071342e-12
931,24583.0,0.0,2.630147e-10
932,20151.0,0.0,0.003656572
933,13543.0,1.0,0.9889088
934,23167.0,0.0,6.129004e-05
935,26258.0,0.0,9.852659e-10
936,13880.0,1.0,0.030571956
937,27127.0,0.0,5.7274885e-08
938,16787.0,0.0,0.032875426
939,22934.0,0.0,0.818243
940,16620.0,0.0,4.4016235e-07
941,11531.0,1.0,0.9986644
942,1117.0,1.0,0.99999833
943,5364.0,1.0,0.99989986
944,24680.0,0.0,1.2788291e-05
945,2306.0,1.0,0.992163
946,6269.0,1.0,0.99660814
947,24644.0,0.0,6.417964e-10
948,20509.0,0.0,3.564099e-06
949,28397.0,0.0,0.61914593
950,28512.0,0.0,2.727099e-05
951,13331.0,1.0,1.0
952,10290.0,1.0,0.99951005
953,11962.0,1.0,0.99999225
954,2457.0,1.0,0.9993395
955,25127.0,0.0,4.327229e-08
956,30651.0,0.0,1.5802432e-11
957,4329.0,1.0,0.9918468
958,13737.0,1.0,0.95522225
959,23165.0,0.0,0.98123837
960,7341.0,1.0,1.0
961,10893.0,1.0,0.9999496
962,15323.0,1.0,0.73865056
963,20291.0,0.0,5.962962e-13
964,5011.0,1.0,0.99999964
965,1213.0,1.0,0.9999982
966,29189.0,0.0,0.08870819
967,7794.0,1.0,0.99919266
968,15600.0,0.0,7.0565017e-07
969,26893.0,0.0,1.0705133e-07
970,4576.0,1.0,0.9999999
971,20533.0,0.0,3.1926336e-06
972,2689.0,1.0,0.99984694
973,4893.0,1.0,1.0
974,7540.0,1.0,0.9997718
975,13675.0,1.0,1.0
976,4326.0,1.0,0.9997075
977,30461.0,0.0,1.7670788e-16
978,8905.0,1.0,0.99963546
979,27996.0,0.0,2.6183104e-06
980,25358.0,0.0,4.2939596e-10
981,5395.0,1.0,1.0
982,20435.0,0.0,2.3972747e-11
983,46.0,1.0,1.0
984,883.0,1.0,0.99986637
985,7896.0,1.0,0.99999857
986,29362.0,0.0,3.3932054e-07
987,16190.0,0.0,0.9985728
988,29440.0,0.0,3.633102e-11
989,19917.0,0.0,0.00076851406
990,27349.0,0.0,5.2123006e-20
991,22548.0,0.0,4.0578214e-15
992,27529.0,0.0,3.4963937e-06
993,12470.0,1.0,0.9734206
994,12017.0,1.0,0.99575704
995,18219.0,0.0,6.215884e-07
996,1949.0,1.0,0.9219074
997,20341.0,0.0,0.06987577
998,17425.0,0.0,1.1996873e-05
999,28684.0,0.0,0.00012580714
1000,28010.0,0.0,1.6782934e-06
1001,3638.0,1.0,0.9942058
1002,977.0,1.0,0.9999999
1003,29890.0,0.0,4.2431445e-08
1004,26486.0,0.0,3.4215e-05
1005,19409.0,0.0,1.5535852e-07
1006,1367.0,1.0,0.9999951
1007,12651.0,1.0,0.9998977
1008,2577.0,1.0,0.99994206
1009,11485.0,1.0,0.99999964
1010,18544.0,0.0,1.1967621e-05
1011,6057.0,1.0,0.99978644
1012,23428.0,0.0,1.8600064e-09
1013,19568.0,0.0,0.8704701
1014,30137.0,0.0,2.8248254e-11
1015,14353.0,1.0,0.9999994
1016,22034.0,0.0,0.00030257448
1017,10370.0,1.0,0.9999471
1018,22232.0,0.0,5.733506e-06
1019,17952.0,0.0,7.3439354e-05
1020,1555.0,1.0,0.9981635
1021,18923.0,0.0,0.00014525505
1022,18737.0,0.0,0.0012412074
1023,14826.0,1.0,0.9912793
1024,19081.0,0.0,1.6336184e-18
1025,14738.0,1.0,1.0
1026,25447.0,0.0,0.17483875
1027,10208.0,1.0,0.9999982
1028,1247.0,1.0,0.99999976
1029,12576.0,1.0,0.9999794
1030,30130.0,0.0,2.7252965e-18
1031,19046.0,0.0,0.8093643
1032,11928.0,1.0,0.99858093
1033,13824.0,1.0,0.97388214
1034,26348.0,0.0,4.0907566e-05
1035,16507.0,0.0,2.2453812e-09
1036,27177.0,0.0,1.4003558e-09
1037,13275.0,1.0,0.99833953
1038,15634.0,0.0,0.0009718016
1039,17724.0,0.0,0.018062547
1040,20065.0,0.0,0.1431066
1041,24118.0,0.0,5.999798e-07
1042,17760.0,0.0,0.9720999
1043,15261.0,1.0,0.9997925
1044,27557.0,0.0,0.0038436283
1045,24412.0,0.0,4.857296e-16
1046,21163.0,0.0,0.0039126524
1047,29309.0,0.0,0.0025619455
1048,5976.0,1.0,0.99982053
1049,16797.0,0.0,5.848135e-05
1050,10197.0,1.0,0.98642194
1051,3993.0,1.0,0.99998057
1052,18191.0,0.0,5.815642e-08
1053,11642.0,1.0,0.99666154
1054,9344.0,1.0,0.99995303
1055,14921.0,1.0,1.50937685e-05
1056,25638.0,0.0,0.008088972
1057,3407.0,1.0,0.9928906
1058,27935.0,0.0,0.012988151
1059,18626.0,0.0,1.5498871e-06
1060,28541.0,0.0,1.7229868e-16
1061,23905.0,0.0,0.004568501
1062,22117.0,0.0,2.1455462e-05
1063,8797.0,1.0,0.99998975
1064,26604.0,0.0,0.46885872
1065,8108.0,1.0,0.9761682
1066,964.0,1.0,0.9993943
1067,22258.0,0.0,4.8842975e-22
1068,23269.0,0.0,7.4576034e-10
1069,13030.0,1.0,0.9962419
1070,4589.0,1.0,1.0
1071,8669.0,1.0,0.999998
1072,5116.0,1.0,0.9715594
1073,21796.0,0.0,0.0024957794
1074,29802.0,0.0,0.1475363
1075,19977.0,0.0,4.6923105e-06
1076,14087.0,1.0,0.99984324
1077,23109.0,0.0,6.696338e-05
1078,28286.0,0.0,7.0349665e-16
1079,14001.0,1.0,0.0033660622
1080,3967.0,1.0,0.99269
1081,21216.0,0.0,3.8773937e-06
1082,8256.0,1.0,0.9999994
1083,5578.0,1.0,0.9999181
1084,27743.0,0.0,1.4976832e-06
1085,20713.0,0.0,0.0008814877
1086,12572.0,1.0,0.99999607
1087,271.0,1.0,0.9999999
1088,14662.0,1.0,0.07698857
1089,14481.0,1.0,0.9999999
1090,21758.0,0.0,2.0878762e-05
1091,2341.0,1.0,0.9677793
1092,12690.0,1.0,0.99871457
1093,18550.0,0.0,0.27855578
1094,1538.0,1.0,0.9999962
1095,23793.0,0.0,1.3383951e-08
1096,10188.0,1.0,0.9999994
1097,19282.0,0.0,2.90428e-14
1098,12426.0,1.0,0.99999607
1099,18715.0,0.0,4.802688e-15
1100,3929.0,1.0,0.99997497
1101,7914.0,1.0,0.998784
1102,3750.0,1.0,0.99999106
1103,29041.0,0.0,0.796157
1104,20289.0,0.0,4.5934285e-06
1105,29512.0,0.0,4.2029843e-15
1106,28907.0,0.0,1.2171972e-05
1107,17566.0,0.0,3.614038e-05
1108,997.0,1.0,0.99106616
1109,16052.0,0.0,0.00038976455
1110,24590.0,0.0,1.0705414e-06
1111,21301.0,0.0,0.0024674349
1112,25024.0,0.0,0.00045559352
1113,5533.0,1.0,0.9938339
1114,8937.0,1.0,0.9999757
1115,3898.0,1.0,0.98550826
1116,7615.0,1.0,1.0
1117,10952.0,1.0,0.9996487
1118,22743.0,0.0,8.491994e-06
1119,12697.0,1.0,0.99965477
1120,7099.0,1.0,0.6644283
1121,1322.0,1.0,0.99990165
1122,17379.0,0.0,3.0013284e-06
1123,28067.0,0.0,0.00015307032
1124,14071.0,1.0,0.99997973
1125,24284.0,0.0,1.0101678e-06
1126,27914.0,0.0,9.829529e-05
1127,3175.0,1.0,0.9889237
1128,13264.0,1.0,0.99999404
1129,4391.0,1.0,0.99801
1130,10397.0,1.0,1.378834e-10
1131,11109.0,1.0,0.9999814
1132,12870.0,1.0,0.9986539
1133,6952.0,1.0,0.99999976
1134,25386.0,0.0,0.0031277642
1135,6185.0,1.0,0.9444175
1136,8287.0,1.0,0.9993352
1137,18488.0,0.0,0.945679
1138,15627.0,0.0,3.3080058e-24
1139,22859.0,0.0,5.1967625e-05
1140,3747.0,1.0,0.99998724
1141,13599.0,1.0,1.0
1142,6034.0,1.0,0.99963474
1143,704.0,1.0,0.9999914
1144,8328.0,1.0,0.99999857
1145,24282.0,0.0,4.4061522e-05
1146,6902.0,1.0,0.993636
1147,12811.0,1.0,0.99929404
1148,30515.0,0.0,0.00057338865
1149,17675.0,0.0,0.0002846639
1150,10664.0,1.0,0.9999747
1151,26353.0,0.0,1.554143e-10
1152,14017.0,1.0,0.9996586
1153,9297.0,1.0,0.120625116
1154,3965.0,1.0,0.9919022
1155,26143.0,0.0,2.3293583e-06
1156,4021.0,1.0,0.99999154
1157,13747.0,1.0,0.9996793
1158,27997.0,0.0,0.012801031
1159,5997.0,1.0,0.88781714
1160,16290.0,0.0,4.2700046e-14
1161,30472.0,0.0,9.989678e-05
1162,26042.0,0.0,0.00022701522
1163,3033.0,1.0,0.99954396
1164,16738.0,0.0,2.0313512e-07
1165,17959.0,0.0,0.0380173
1166,985.0,1.0,0.9998704
1167,24187.0,0.0,0.0032053203
1168,5309.0,1.0,0.94612455
1169,9011.0,1.0,0.99999976
1170,8972.0,1.0,0.9993197
1171,19207.0,0.0,6.692134e-14
1172,24198.0,0.0,1.8526851e-08
1173,12303.0,1.0,1.0
1174,26315.0,0.0,0.004875341
1175,12322.0,1.0,0.9999995
1176,21760.0,0.0,1.8290697e-07
1177,1460.0,1.0,1.0
1178,15192.0,1.0,0.99971634
1179,26937.0,0.0,1.4044906e-10
1180,27991.0,0.0,0.08034008
1181,1120.0,1.0,0.99983287
1182,10541.0,1.0,0.99101895
1183,29389.0,0.0,0.16010949
1184,23651.0,0.0,7.151946e-11
1185,2656.0,1.0,0.999009
1186,4690.0,1.0,0.9999993
1187,10263.0,1.0,0.99999917
1188,30009.0,0.0,0.01725884
1189,10711.0,1.0,0.99782455
1190,15899.0,0.0,1.1574139e-20
1191,1270.0,1.0,0.9999964
1192,4104.0,1.0,0.9551488
1193,5897.0,1.0,0.9977431
1194,11983.0,1.0,0.9972053
1195,5134.0,1.0,0.97405
1196,29648.0,0.0,2.1199983e-15
1197,29129.0,0.0,8.515498e-05
1198,13115.0,1.0,0.9714356
1199,14862.0,1.0,0.9748396
1200,29366.0,0.0,0.058772862
1201,29563.0,0.0,0.008880811
1202,20772.0,0.0,1.7625961e-11
1203,13988.0,1.0,3.7573757e-06
1204,23236.0,0.0,0.11026611
1205,24982.0,0.0,8.261379e-06
1206,25581.0,0.0,0.0011831445
1207,20208.0,0.0,0.010481661
1208,28650.0,0.0,1.1847238e-08
1209,6029.0,1.0,0.99972755
1210,456.0,1.0,0.9999999
1211,25755.0,0.0,4.1425687e-05
1212,2308.0,1.0,0.99986386
1213,17837.0,0.0,2.265371e-13
1214,6808.0,1.0,0.997311
1215,13002.0,1.0,0.9999615
1216,23667.0,0.0,1.3641399e-11
1217,15756.0,0.0,2.793465e-07
1218,14729.0,1.0,1.0
1219,17580.0,0.0,1.420665e-06
1220,17057.0,0.0,2.5040413e-06
1221,11007.0,1.0,0.99986196
1222,3522.0,1.0,0.9990233
1223,27943.0,0.0,1.6631866e-05
1224,1043.0,1.0,0.9999825
1225,4651.0,1.0,0.9999883
1226,15684.0,0.0,7.112233e-07
1227,7184.0,1.0,0.9998814
1228,5591.0,1.0,0.99978906
1229,4730.0,1.0,0.9382075
1230,18185.0,0.0,2.0458211e-19
1231,1676.0,1.0,0.9999342
1232,5379.0,1.0,1.0
1233,3535.0,1.0,0.9678835
1234,5233.0,1.0,0.9688571
1235,13036.0,1.0,0.9998259
1236,26868.0,0.0,1.2602489e-20
1237,16730.0,0.0,0.8163271
1238,15806.0,0.0,3.7275157e-16
1239,12588.0,1.0,1.0
1240,502.0,1.0,0.99011993
1241,5742.0,1.0,0.9998479
1242,18147.0,0.0,4.6905674e-18
1243,7571.0,1.0,0.9983437
1244,8310.0,1.0,0.9992261
1245,9713.0,1.0,0.990604
1246,29048.0,0.0,1.3262683e-12
1247,26470.0,0.0,0.00321751
1248,4435.0,1.0,0.9973616
1249,14916.0,1.0,0.99995923
1250,1631.0,1.0,0.9999783
1251,17600.0,0.0,1.7902471e-11
1252,1256.0,1.0,0.9999759
1253,12114.0,1.0,1.0
1254,27886.0,0.0,1.9958713e-25
1255,16187.0,0.0,8.3494973e-07
1256,16882.0,0.0,3.2871807e-09
1257,2448.0,1.0,0.99968255
1258,13511.0,1.0,0.9999995
1259,2381.0,1.0,0.99951994
1260,10326.0,1.0,0.9788634
1261,21803.0,0.0,6.4690937e-09
1262,16348.0,0.0,1.9828753e-05
1263,2162.0,1.0,0.93018097
1264,23664.0,0.0,1.5222223e-12
1265,8568.0,1.0,0.9998276
1266,22491.0,0.0,0.038691852
1267,14732.0,1.0,1.0
1268,29858.0,0.0,0.03185487
1269,18062.0,0.0,0.011275378
1270,24786.0,0.0,0.03260076
1271,7172.0,1.0,0.99915385
1272,11255.0,1.0,0.9999963
1273,2310.0,1.0,0.988892
1274,20616.0,0.0,4.863003e-10
1275,18430.0,0.0,0.99917537
1276,9897.0,1.0,0.98733646
1277,16411.0,0.0,5.4060787e-09
1278,8515.0,1.0,0.018330527
1279,21172.0,0.0,0.0034551779
1280,21902.0,0.0,4.319974e-05
1281,26056.0,0.0,0.0007851794
1282,24471.0,0.0,2.2384352e-06
1283,3372.0,1.0,0.9998938
1284,27239.0,0.0,6.4266004e-10
1285,21754.0,0.0,1.8301445e-05
1286,9874.0,1.0,1.0
1287,29115.0,0.0,5.492071e-09
1288,27071.0,0.0,1.4947425e-06
1289,3793.0,1.0,0.94619554
1290,27023.0,0.0,0.38480526
1291,7448.0,1.0,0.9993894
1292,28985.0,0.0,1.0985676e-06
1293,24080.0,0.0,0.0070220316
1294,8647.0,1.0,0.9990644
1295,7658.0,1.0,0.9999999
1296,28792.0,0.0,5.013483e-07
1297,6751.0,1.0,1.0
1298,21694.0,0.0,0.7442369
1299,3803.0,1.0,0.9990324
1300,11291.0,1.0,0.2741351
1301,20350.0,0.0,5.963156e-09
1302,11426.0,1.0,0.996942
1303,3473.0,1.0,0.9285879
1304,3860.0,1.0,0.0002523859
1305,28175.0,0.0,0.63762146
1306,21010.0,0.0,4.69732e-40
1307,20868.0,0.0,0.00010054473
1308,15795.0,0.0,0.011326012
1309,3719.0,1.0,0.9999999
1310,22808.0,0.0,8.667254e-18
1311,7677.0,1.0,0.998553
1312,29973.0,0.0,2.1437185e-09
1313,30038.0,0.0,0.0007417684
1314,19222.0,0.0,9.59306e-11
1315,11889.0,1.0,0.99999046
1316,24491.0,0.0,1.3028748e-13
1317,28629.0,0.0,7.670292e-09
1318,26600.0,0.0,6.8915407e-10
1319,30060.0,0.0,0.0019345088
1320,23170.0,0.0,1.6102764e-08
1321,14471.0,1.0,7.631461e-05
1322,821.0,1.0,0.99323577
1323,24425.0,0.0,1.2459596e-07
1324,9757.0,1.0,0.99885356
1325,9237.0,1.0,0.99856085
1326,7280.0,1.0,0.8092618
1327,8317.0,1.0,4.1411786e-05
1328,20647.0,0.0,0.00034539215
1329,28173.0,0.0,0.4541197
1330,1215.0,1.0,0.9999863
1331,4999.0,1.0,1.0
1332,2624.0,1.0,0.9993358
1333,139.0,1.0,0.9797648
1334,10130.0,1.0,0.9448361
1335,6440.0,1.0,0.9998666
1336,27578.0,0.0,3.8068072e-06
1337,13464.0,1.0,0.99999714
1338,2225.0,1.0,0.07304874
1339,6488.0,1.0,0.99999833
1340,9392.0,1.0,2.8244258e-06
1341,14118.0,1.0,0.99981815
1342,1007.0,1.0,0.99968493
1343,18341.0,0.0,2.1515047e-05
1344,3499.0,1.0,0.95947045
1345,6956.0,1.0,1.0
1346,23095.0,0.0,0.008315282
1347,26751.0,0.0,8.827609e-13
1348,29375.0,0.0,9.0164825e-08
1349,18857.0,0.0,1.9174999e-05
1350,24488.0,0.0,9.203444e-15
1351,1560.0,1.0,0.99648017
1352,20588.0,0.0,4.838877e-12
1353,27085.0,0.0,2.8234262e-10
1354,28473.0,0.0,0.0007348284
1355,20682.0,0.0,0.00014477759
1356,27315.0,0.0,6.1545244e-09
1357,21382.0,0.0,2.0246982e-09
1358,12403.0,1.0,0.99999905
1359,6703.0,1.0,0.999972
1360,9785.0,1.0,0.9818402
1361,5925.0,1.0,0.99998546
1362,18452.0,0.0,0.028351106
1363,27082.0,0.0,1.7810494e-06
1364,20330.0,0.0,5.183729e-08
1365,24918.0,0.0,0.35367528
1366,18574.0,0.0,4.7042818e-08
1367,27694.0,0.0,2.501573e-15
1368,25579.0,0.0,0.04254222
1369,12645.0,1.0,0.9998975
1370,6797.0,1.0,0.99998283
1371,2321.0,1.0,0.9863919
1372,5281.0,1.0,0.9909356
1373,11368.0,1.0,0.9995453
1374,29313.0,0.0,0.0
1375,4664.0,1.0,0.9999999
1376,27011.0,0.0,3.7340595e-10
1377,9883.0,1.0,1.0
1378,22448.0,0.0,4.732464e-07
1379,24051.0,0.0,0.9999709
1380,137.0,1.0,0.99946684
1381,24098.0,0.0,9.925657e-17
1382,25225.0,0.0,0.0
1383,8771.0,1.0,0.9999982
1384,6540.0,1.0,0.99998224
1385,366.0,1.0,1.0
1386,17908.0,0.0,4.694223e-09
1387,14000.0,1.0,0.0011726539
1388,11509.0,1.0,0.99999666
1389,2549.0,1.0,0.9785584
1390,24497.0,0.0,1.5543913e-11
1391,18408.0,0.0,1.6920777e-11
1392,18212.0,0.0,0.65617603
1393,13716.0,1.0,0.99882525
1394,30145.0,0.0,1.4371603e-05
1395,16653.0,0.0,1.3213315e-07
1396,23175.0,0.0,1.8766239e-05
1397,13387.0,1.0,0.99999976
1398,20954.0,0.0,0.0052393703
1399,23032.0,0.0,2.6736031e-06
1400,4176.0,1.0,0.9998833
1401,24190.0,0.0,0.034454662
1402,2216.0,1.0,0.9999554
1403,3819.0,1.0,1.0
1404,21279.0,0.0,1.02359975e-10
1405,19835.0,0.0,1.7301332e-08
1406,1599.0,1.0,0.995815
1407,4948.0,1.0,1.0
1408,29243.0,0.0,0.021040116
1409,24290.0,0.0,6.83036e-11
1410,4591.0,1.0,1.0
1411,11349.0,1.0,0.99990714
1412,25476.0,0.0,0.1764525
1413,2486.0,1.0,0.9998178
1414,19882.0,0.0,2.6316032e-13
1415,4170.0,1.0,0.99551815
1416,28373.0,0.0,0.17594278
1417,3239.0,1.0,0.9878144
1418,15073.0,1.0,0.9996325
1419,27435.0,0.0,8.7539015e-13
1420,29999.0,0.0,2.3378256e-07
1421,24577.0,0.0,0.8656415
1422,12430.0,1.0,0.99999917
1423,23330.0,0.0,0.0011760758
1424,9898.0,1.0,0.97930646
1425,11521.0,1.0,0.9950506
1426,1907.0,1.0,0.9999484
1427,7104.0,1.0,0.99485767
1428,3185.0,1.0,0.9993617
1429,10910.0,1.0,0.99962795
1430,9911.0,1.0,0.9840352
1431,25157.0,0.0,5.429011e-08
1432,13493.0,1.0,0.97386914
1433,29183.0,0.0,8.007115e-10
1434,21849.0,0.0,5.249808e-07
1435,10519.0,1.0,0.99919146
1436,11758.0,1.0,0.9999789
1437,17627.0,0.0,0.016914828
1438,3655.0,1.0,1.0
1439,13553.0,1.0,0.9999989
1440,21711.0,0.0,0.9952598
1441,16772.0,0.0,1.7509547e-12
1442,9412.0,1.0,5.74326e-09
1443,3557.0,1.0,0.76318866
1444,24678.0,0.0,2.9967497e-19
1445,24374.0,0.0,5.30976e-14
1446,13260.0,1.0,0.9999999
1447,28892.0,0.0,1.4122061e-06
1448,25423.0,0.0,0.10150854
1449,4515.0,1.0,0.13831626
1450,18228.0,0.0,0.0054212227
1451,22397.0,0.0,2.951527e-12
1452,1448.0,1.0,0.9998172
1453,27697.0,0.0,7.244433e-13
1454,5412.0,1.0,0.9999287
1455,20691.0,0.0,3.488648e-05
1456,25643.0,0.0,0.046364848
1457,6091.0,1.0,0.9903757
1458,8918.0,1.0,0.99977595
1459,3323.0,1.0,0.9295658
1460,4436.0,1.0,0.9968802
1461,24564.0,0.0,0.639131
1462,12024.0,1.0,0.9999765
1463,29782.0,0.0,0.99801195
1464,16379.0,0.0,7.1720483e-06
1465,999.0,1.0,0.9997968
1466,30335.0,0.0,3.8181625e-07
1467,3670.0,1.0,0.9999999
1468,16517.0,0.0,1.439703e-08
1469,21623.0,0.0,1.4812905e-05
1470,1862.0,1.0,0.9967997
1471,14233.0,1.0,0.99507844
1472,5502.0,1.0,0.9998776
1473,15008.0,1.0,0.9999956
1474,23757.0,0.0,2.6324994e-06
1475,7376.0,1.0,0.9998859
1476,23885.0,0.0,2.3819276e-12
1477,28366.0,0.0,7.556549e-07
1478,30352.0,0.0,1.422435e-17
1479,8824.0,1.0,0.9999633
1480,6004.0,1.0,0.99970776
1481,20210.0,0.0,3.5044423e-09
1482,5636.0,1.0,0.99995947
1483,17467.0,0.0,6.5417676e-09
1484,1158.0,1.0,0.99999475
1485,20387.0,0.0,0.008517361
1486,18285.0,0.0,1.5796926e-05
1487,13404.0,1.0,1.0
1488,10776.0,1.0,0.99942434
1489,7071.0,1.0,0.999233
1490,8864.0,1.0,0.9988846
1491,14786.0,1.0,0.99658173
1492,12265.0,1.0,0.9998913
1493,10453.0,1.0,0.8907818
1494,4093.0,1.0,0.99999964
1495,6217.0,1.0,0.90090454
1496,14308.0,1.0,0.9999157
1497,29412.0,0.0,1.41079335e-08
1498,3955.0,1.0,0.96705186
1499,30427.0,0.0,2.1778225e-05
1500,26291.0,0.0,0.06838149
1501,11728.0,1.0,0.9999981
1502,4223.0,1.0,0.9994816
1503,16623.0,0.0,0.9376029
1504,11271.0,1.0,0.95081216
1505,6331.0,1.0,1.0
1506,26591.0,0.0,1.932006e-07
1507,14377.0,1.0,0.00058736355
1508,6456.0,1.0,0.9997297
1509,23332.0,0.0,1e-45
1510,19880.0,0.0,5.892173e-14
1511,9130.0,1.0,0.9794525
1512,108.0,1.0,0.99999976
1513,17297.0,0.0,0.8695611
1514,19919.0,0.0,0.0006577135
1515,27488.0,0.0,1.3505095e-07
1516,21951.0,0.0,1.2864779e-05
1517,1671.0,1.0,0.9999553
1518,5071.0,1.0,0.9999794
1519,27829.0,0.0,3.5723225e-08
1520,1997.0,1.0,0.9940082
1521,20706.0,0.0,2.273107e-08
1522,13803.0,1.0,0.9989328
1523,237.0,1.0,0.9999975
1524,14635.0,1.0,0.19960839
1525,21238.0,0.0,3.203565e-16
1526,27238.0,0.0,1.3853749e-09
1527,11216.0,1.0,0.99995124
1528,10312.0,1.0,0.99990594
1529,13020.0,1.0,0.9999175
1530,10091.0,1.0,0.9687782
1531,16172.0,0.0,0.0016092845
1532,23139.0,0.0,6.9955617e-12
1533,21968.0,0.0,1.6172518e-11
1534,8719.0,1.0,0.92457795
1535,11482.0,1.0,0.99999845
1536,1812.0,1.0,0.9672869
1537,1840.0,1.0,0.9999852
1538,20261.0,0.0,0.00046405243
1539,30300.0,0.0,0.036905624
