,eidxs,labels,scores
2381,19208.0,0.0,9.178902e-05
2382,14869.0,1.0,0.99998
2383,8047.0,1.0,0.99994576
2384,9421.0,1.0,0.9999368
2385,17226.0,0.0,1.2222288e-11
2386,19248.0,0.0,1.46543e-30
2387,23566.0,0.0,0.0001273091
2388,7440.0,1.0,0.98532015
2389,18291.0,0.0,8.368169e-08
2390,4461.0,1.0,0.8411844
2391,9470.0,1.0,1.0
2392,12830.0,1.0,0.9967198
2393,1519.0,1.0,0.9950074
2394,28462.0,0.0,5.232951e-05
2395,26104.0,0.0,1.7507203e-09
2396,2465.0,1.0,0.9999666
2397,26081.0,0.0,1.3220508e-19
2398,15909.0,0.0,0.012208282
2399,29080.0,0.0,0.0037353118
2400,13761.0,1.0,0.99666375
2401,17925.0,0.0,1.977052e-06
2402,26175.0,0.0,2.9123433e-08
2403,22770.0,0.0,9.874914e-14
2404,298.0,1.0,0.9999738
2405,5701.0,1.0,0.99999225
2406,28066.0,0.0,0.00093897857
2407,16085.0,0.0,4.628589e-05
2408,24458.0,0.0,1.9928317e-05
2409,29838.0,0.0,0.0011297705
2410,25470.0,0.0,1.8839674e-17
2411,25018.0,0.0,9.019119e-26
2412,3433.0,1.0,0.9993267
2413,27988.0,0.0,2.3866686e-10
2414,30021.0,0.0,4.1054604e-10
2415,16334.0,0.0,8.21148e-08
2416,3894.0,1.0,0.99988115
2417,9128.0,1.0,0.99999845
2418,9531.0,1.0,0.6589236
2419,14355.0,1.0,0.9999472
2420,27928.0,0.0,0.0031845616
2421,17922.0,0.0,2.2052716e-07
2422,29513.0,0.0,1.0544656e-05
2423,26853.0,0.0,2.5396507e-10
2424,774.0,1.0,0.99996984
2425,12238.0,1.0,0.9997578
2426,21061.0,0.0,3.827188e-08
2427,18530.0,0.0,0.7536413
2428,27543.0,0.0,2.564633e-07
2429,4416.0,1.0,0.7301779
2430,4751.0,1.0,0.9987832
2431,10210.0,1.0,0.9999982
2432,25802.0,0.0,1.1151595e-07
2433,10669.0,1.0,0.99977
2434,28381.0,0.0,0.018139964
2435,6861.0,1.0,1.0
2436,7187.0,1.0,0.99999213
2437,8093.0,1.0,0.96705383
2438,4609.0,1.0,0.9999981
2439,29912.0,0.0,3.2701537e-12
2440,9582.0,1.0,0.95596987
2441,9279.0,1.0,1.0
2442,7653.0,1.0,0.99837
2443,14849.0,1.0,0.996572
2444,232.0,1.0,0.9996611
2445,25169.0,0.0,1.928133e-21
2446,8402.0,1.0,0.99999607
2447,1700.0,1.0,0.9982572
2448,18975.0,0.0,6.7175605e-13
2449,28816.0,0.0,6.48896e-05
2450,14068.0,1.0,0.99678814
2451,11721.0,1.0,0.99980205
2452,6504.0,1.0,0.99999976
2453,28435.0,0.0,0.0051117935
2454,19755.0,0.0,6.108263e-08
2455,9837.0,1.0,0.9999083
2456,19891.0,0.0,0.007955429
2457,23999.0,0.0,0.43576634
2458,6687.0,1.0,0.99997616
2459,19169.0,0.0,0.00010155882
2460,13066.0,1.0,0.99694556
2461,10420.0,1.0,0.99982834
2462,27896.0,0.0,2.8993804e-07
2463,26369.0,0.0,0.2527036
2464,26929.0,0.0,4.3954404e-07
2465,22063.0,0.0,2.1593547e-08
2466,4862.0,1.0,0.99921715
2467,15065.0,1.0,0.9987092
2468,18181.0,0.0,2.5094932e-10
2469,7075.0,1.0,0.9999614
2470,6275.0,1.0,0.9999026
2471,20653.0,0.0,0.04427972
2472,29818.0,0.0,0.00045666838
2473,752.0,1.0,0.996309
2474,24794.0,0.0,7.0241274e-10
2475,22946.0,0.0,8.7921893e-07
2476,3890.0,1.0,0.9999312
2477,18205.0,0.0,1.1491724e-07
2478,21540.0,0.0,0.013612101
2479,23702.0,0.0,0.00013046054
2480,12035.0,1.0,0.99983966
2481,4647.0,1.0,0.9984523
2482,10255.0,1.0,0.9983999
2483,2012.0,1.0,0.95405906
2484,28017.0,0.0,1.2584367e-06
2485,7512.0,1.0,0.9928404
2486,25154.0,0.0,4.119998e-05
2487,30558.0,0.0,1.868338e-12
2488,470.0,1.0,0.99968696
2489,14974.0,1.0,0.99088913
2490,15567.0,0.0,1.8192011e-05
2491,21305.0,0.0,8.512988e-05
2492,21186.0,0.0,0.02576585
2493,19348.0,0.0,0.17857523
2494,18808.0,0.0,0.0
2495,3848.0,1.0,0.99999726
2496,25891.0,0.0,1.4804939e-05
2497,3616.0,1.0,0.9507816
2498,7524.0,1.0,0.99969363
2499,26440.0,0.0,4.0152353e-09
2500,27359.0,0.0,0.004978196
2501,18432.0,0.0,4.5883544e-06
2502,12931.0,1.0,0.9995402
2503,2084.0,1.0,0.9346301
2504,6719.0,1.0,0.9999993
2505,10751.0,1.0,0.94541544
2506,2948.0,1.0,0.9846138
2507,12094.0,1.0,0.9787961
2508,12916.0,1.0,0.99987745
2509,17932.0,0.0,1.4982818e-09
2510,9062.0,1.0,0.9990721
2511,2118.0,1.0,0.99964666
2512,11672.0,1.0,0.8445757
2513,20690.0,0.0,4.1994176e-07
2514,14365.0,1.0,0.99760675
2515,26458.0,0.0,1.4641363e-19
2516,11154.0,1.0,1.0
2517,25968.0,0.0,1.4583145e-07
2518,8071.0,1.0,0.96594965
2519,26762.0,0.0,1.2320052e-11
2520,1861.0,1.0,0.99635977
2521,30477.0,0.0,2.8897816e-06
2522,5236.0,1.0,0.9990029
2523,5732.0,1.0,0.99966013
2524,3844.0,1.0,0.97278625
2525,16676.0,0.0,0.63784623
2526,1989.0,1.0,0.9518901
2527,10035.0,1.0,0.99989605
2528,10704.0,1.0,0.9946227
2529,11468.0,1.0,0.9999771
2530,20449.0,0.0,7.785891e-07
2531,728.0,1.0,0.9999678
2532,28838.0,0.0,0.0071234284
2533,5617.0,1.0,0.99993384
2534,7017.0,1.0,0.99980086
2535,17708.0,0.0,1.1731176e-10
2536,21660.0,0.0,3.1212503e-14
2537,2502.0,1.0,0.9987565
2538,6279.0,1.0,0.98856574
2539,6889.0,1.0,0.9910748
2540,10462.0,1.0,0.9999709
2541,8899.0,1.0,0.9999484
2542,1109.0,1.0,1.0
2543,22342.0,0.0,9.971085e-09
2544,19802.0,0.0,6.13696e-06
2545,10887.0,1.0,0.905396
2546,24670.0,0.0,4.5068144e-11
2547,10525.0,1.0,0.99315166
2548,24766.0,0.0,0.0014878176
2549,3947.0,1.0,0.99914527
2550,21025.0,0.0,0.0026606102
2551,14793.0,1.0,0.99864835
2552,1649.0,1.0,0.99995136
2553,22744.0,0.0,5.906571e-07
2554,17136.0,0.0,7.2379144e-06
2555,3585.0,1.0,0.98134035
2556,15915.0,0.0,5.8158894e-05
2557,29470.0,0.0,3.5657944e-08
2558,16999.0,0.0,2.993343e-28
2559,17023.0,0.0,2.21232e-09
2560,28977.0,0.0,5.1360166e-12
2561,22102.0,0.0,0.013326833
2562,17641.0,0.0,0.03222768
2563,22386.0,0.0,3.6606456e-12
2564,16828.0,0.0,2.471409e-05
2565,3795.0,1.0,0.9994816
2566,17441.0,0.0,3.3890568e-09
2567,23873.0,0.0,5.064196e-09
2568,29813.0,0.0,0.47419763
2569,4998.0,1.0,0.9999999
2570,15447.0,0.0,2.8791325e-12
2571,22555.0,0.0,5.9505356e-07
2572,16240.0,0.0,1.0898962e-05
2573,30165.0,0.0,0.00091944286
2574,23606.0,0.0,0.005136515
2575,19815.0,0.0,0.011402406
2576,9419.0,1.0,0.99999404
2577,13116.0,1.0,0.89393735
2578,16704.0,0.0,0.0043519214
2579,8841.0,1.0,0.9999951
2580,24528.0,0.0,0.0004833989
2581,27396.0,0.0,4.1937245e-05
2582,23864.0,0.0,1.0196183e-07
2583,28602.0,0.0,5.709855e-05
2584,28925.0,0.0,0.21872526
2585,11024.0,1.0,0.99971336
2586,724.0,1.0,0.999995
2587,13958.0,1.0,0.9829175
2588,25496.0,0.0,6.702387e-19
2589,28170.0,0.0,1.6256542e-19
2590,27454.0,0.0,3.9371073e-13
2591,19694.0,0.0,0.018449083
2592,6771.0,1.0,0.999998
2593,29581.0,0.0,0.002560308
2594,2780.0,1.0,0.99954885
2595,30146.0,0.0,4.1163617e-05
2596,14565.0,1.0,0.9993394
2597,10085.0,1.0,0.8381306
2598,10401.0,1.0,0.9980671
2599,8207.0,1.0,0.994389
2600,20888.0,0.0,2.842054e-07
2601,24772.0,0.0,1.38026205e-11
2602,28209.0,0.0,0.00023262648
2603,20537.0,0.0,5.7131394e-05
2604,18790.0,0.0,3.2580526e-22
2605,3757.0,1.0,0.99999464
2606,30334.0,0.0,3.5170708e-13
2607,21613.0,0.0,0.0033603786
2608,11170.0,1.0,0.999984
2609,28313.0,0.0,3.6213725e-05
2610,9051.0,1.0,0.99999964
2611,25065.0,0.0,0.0001813254
2612,3868.0,1.0,0.9999722
2613,21938.0,0.0,0.0002046095
2614,6572.0,1.0,0.9962341
2615,14865.0,1.0,0.9999988
2616,24988.0,0.0,7.5775495e-07
2617,17300.0,0.0,0.00034524035
2618,17413.0,0.0,0.0012140811
2619,28333.0,0.0,2.3252536e-05
2620,26052.0,0.0,3.847901e-20
2621,20912.0,0.0,3.5975102e-13
2622,6204.0,1.0,0.9966403
2623,27905.0,0.0,1.256687e-06
2624,12617.0,1.0,0.9998228
2625,15541.0,0.0,2.1377826e-08
2626,7318.0,1.0,0.9999807
2627,9372.0,1.0,0.99990463
2628,29218.0,0.0,0.00011434373
2629,9949.0,1.0,0.99991417
2630,13705.0,1.0,0.9994665
2631,19447.0,0.0,4.841799e-05
2632,13383.0,1.0,0.9998983
2633,5603.0,1.0,0.9975815
2634,16716.0,0.0,1.1260424e-06
2635,25859.0,0.0,0.08104553
2636,14919.0,1.0,0.9996207
2637,8204.0,1.0,0.99966264
2638,30488.0,0.0,9.166612e-05
2639,17420.0,0.0,2.9002901e-13
2640,2949.0,1.0,0.99185234
2641,26962.0,0.0,3.915172e-06
2642,22378.0,0.0,6.404656e-06
2643,19615.0,0.0,3.6315535e-06
2644,27399.0,0.0,7.6381275e-17
2645,23233.0,0.0,4.7488385e-10
2646,29746.0,0.0,3.54355e-15
2647,17951.0,0.0,4.6591526e-15
2648,13752.0,1.0,0.9999927
2649,26596.0,0.0,0.004441256
2650,19474.0,0.0,9.761028e-09
2651,2826.0,1.0,0.9998247
2652,2491.0,1.0,0.99955505
2653,18958.0,0.0,1.6510622e-08
2654,15273.0,1.0,0.9999372
2655,14141.0,1.0,0.99995995
2656,10201.0,1.0,0.99997723
2657,19230.0,0.0,2.2929287e-08
2658,22.0,1.0,0.99253684
2659,931.0,1.0,0.99998987
2660,15677.0,0.0,1.4144913e-10
2661,5881.0,1.0,0.9999999
2662,11363.0,1.0,0.99998295
2663,190.0,1.0,0.9999999
2664,29674.0,0.0,0.0008501962
2665,2962.0,1.0,0.99970716
2666,17873.0,0.0,3.8971578e-07
2667,1069.0,1.0,0.9969494
2668,16659.0,0.0,3.1046463e-06
2669,29504.0,0.0,3.3729737e-09
2670,12281.0,1.0,0.9316022
2671,21452.0,0.0,0.017795868
2672,9111.0,1.0,0.9999871
2673,23222.0,0.0,4.7215774e-05
2674,2988.0,1.0,0.9999999
2675,15079.0,1.0,0.99962544
2676,30613.0,0.0,5.6976172e-05
2677,14496.0,1.0,0.99999714
2678,13794.0,1.0,0.99999475
2679,21175.0,0.0,8.419467e-06
2680,63.0,1.0,0.99812335
2681,3749.0,1.0,0.99954826
2682,24521.0,0.0,1.750474e-08
2683,17027.0,0.0,7.557486e-07
2684,24578.0,0.0,5.48934e-07
2685,25868.0,0.0,0.0018175928
2686,8775.0,1.0,1.0
2687,17803.0,0.0,0.00022613449
2688,21342.0,0.0,0.13569333
2689,20635.0,0.0,5.1395745e-07
2690,2799.0,1.0,0.99822813
2691,24264.0,0.0,0.15028806
2692,1782.0,1.0,0.98901737
2693,19611.0,0.0,0.13966124
2694,14584.0,1.0,0.7822395
2695,27326.0,0.0,3.572301e-20
2696,17875.0,0.0,5.623697e-16
2697,11283.0,1.0,0.49033076
2698,17585.0,0.0,0.021896457
2699,22470.0,0.0,3.347191e-09
2700,15547.0,0.0,4.328961e-06
2701,7215.0,1.0,0.93732387
2702,18104.0,0.0,2.7082483e-18
2703,24897.0,0.0,1.9179561e-08
2704,23567.0,0.0,1.00507314e-07
2705,28852.0,0.0,1.6269683e-09
2706,17679.0,0.0,2.2193667e-08
2707,20539.0,0.0,2.2983859e-06
2708,22076.0,0.0,4.6645045e-08
2709,851.0,1.0,0.9999827
2710,26298.0,0.0,2.3102301e-11
2711,1635.0,1.0,0.9919159
2712,18153.0,0.0,0.007487024
2713,4432.0,1.0,0.9982292
2714,23523.0,0.0,2.9176794e-09
2715,17464.0,0.0,0.07002044
2716,3435.0,1.0,0.99942786
2717,15416.0,0.0,2.9540848e-19
2718,20019.0,0.0,2.472357e-12
2719,15817.0,0.0,0.00016547738
2720,20334.0,0.0,0.0025914179
2721,19619.0,0.0,3.024617e-06
2722,19700.0,0.0,2.338031e-09
2723,23241.0,0.0,1.0206848e-22
2724,11487.0,1.0,0.9999999
2725,30410.0,0.0,1.718038e-16
2726,9807.0,1.0,1.0
2727,3815.0,1.0,0.99956673
2728,23244.0,0.0,6.508568e-05
2729,6510.0,1.0,0.9999485
2730,4221.0,1.0,0.9999267
2731,13913.0,1.0,0.97979444
2732,13983.0,1.0,0.9999969
2733,2539.0,1.0,0.99997234
2734,15947.0,0.0,0.00021729815
2735,12546.0,1.0,0.99999917
2736,20123.0,0.0,4.602994e-22
2737,21285.0,0.0,2.159296e-09
2738,3859.0,1.0,0.9999995
2739,23522.0,0.0,2.3949371e-09
2740,7555.0,1.0,0.99925476
2741,5053.0,1.0,0.99951196
2742,19439.0,0.0,0.00017343396
2743,25738.0,0.0,3.0365589e-05
2744,20267.0,0.0,0.011016755
2745,12362.0,1.0,0.9987325
2746,365.0,1.0,0.99999404
2747,25267.0,0.0,9.368348e-12
2748,13384.0,1.0,1.0
2749,21635.0,0.0,1.14728155e-05
2750,16164.0,0.0,0.005941047
2751,3602.0,1.0,0.9999981
2752,2712.0,1.0,0.9999993
2753,25067.0,0.0,1.5088817e-05
2754,6043.0,1.0,0.995363
2755,5317.0,1.0,0.99931824
2756,24850.0,0.0,0.00021146434
2757,28029.0,0.0,2.6465406e-11
2758,4279.0,1.0,0.9962142
2759,602.0,1.0,0.9883333
2760,4627.0,1.0,0.9999788
2761,16118.0,0.0,4.2042072e-13
2762,7157.0,1.0,0.99957293
2763,11157.0,1.0,0.9999999
2764,29961.0,0.0,1.3034118e-07
2765,27813.0,0.0,1.1244584e-05
2766,17838.0,0.0,2.9230478e-06
2767,23816.0,0.0,0.00087253464
2768,19314.0,0.0,7.341906e-07
2769,29935.0,0.0,6.1863624e-08
2770,18547.0,0.0,1.1391282e-17
2771,20030.0,0.0,5.656742e-06
2772,13475.0,1.0,1.0
2773,27918.0,0.0,0.00015819665
2774,21104.0,0.0,4.7784473e-05
2775,23262.0,0.0,0.002793383
2776,11197.0,1.0,0.99756587
2777,24271.0,0.0,5.4795925e-15
2778,22056.0,0.0,1.2843632e-05
2779,9379.0,1.0,0.9987973
2780,12357.0,1.0,0.99995506
2781,6035.0,1.0,0.9992642
2782,4672.0,1.0,1.0
2783,16117.0,0.0,6.451289e-09
2784,5789.0,1.0,0.9975109
2785,25251.0,0.0,0.6905628
2786,21148.0,0.0,1.1777609e-17
2787,8165.0,1.0,0.9909322
2788,16469.0,0.0,7.5238855e-13
2789,21125.0,0.0,0.010893215
2790,12372.0,1.0,0.9996724
2791,3108.0,1.0,0.9872404
2792,14961.0,1.0,0.99999547
2793,2056.0,1.0,0.9999248
2794,14728.0,1.0,0.9999918
2795,16114.0,0.0,2.1384541e-07
2796,14601.0,1.0,1.0
2797,17613.0,0.0,0.0
2798,17026.0,0.0,1.7646275e-05
2799,4652.0,1.0,0.99943036
2800,29709.0,0.0,4.312509e-10
2801,11211.0,1.0,0.9999783
2802,569.0,1.0,0.9891366
2803,12679.0,1.0,0.9990213
2804,27445.0,0.0,0.9829344
2805,581.0,1.0,0.99900836
2806,7909.0,1.0,0.32788375
2807,1715.0,1.0,0.9997993
2808,9493.0,1.0,1.0
2809,14944.0,1.0,0.99999595
2810,28117.0,0.0,1.9521434e-05
2811,1045.0,1.0,0.9999982
2812,1388.0,1.0,0.9999999
2813,14831.0,1.0,0.99923444
2814,10606.0,1.0,0.9870897
2815,26527.0,0.0,4.690124e-09
2816,19993.0,0.0,1.3553087e-08
2817,22226.0,0.0,2.3422833e-14
2818,18380.0,0.0,5.8285345e-06
2819,27649.0,0.0,0.04863072
2820,8481.0,1.0,0.9929055
2821,29206.0,0.0,1.6246187e-08
2822,30270.0,0.0,2.7020738e-07
2823,4202.0,1.0,0.9858472
2824,28308.0,0.0,8.742793e-12
2825,26568.0,0.0,1.4257484e-10
2826,14041.0,1.0,0.99949753
2827,24970.0,0.0,3.8424244e-07
2828,26446.0,0.0,0.00016353844
2829,7262.0,1.0,0.86611253
2830,27948.0,0.0,5.128957e-06
2831,11303.0,1.0,1.0
2832,12809.0,1.0,0.99993014
2833,7927.0,1.0,0.99495196
2834,3740.0,1.0,0.99994504
2835,7674.0,1.0,0.99995077
2836,7135.0,1.0,0.999529
2837,26628.0,0.0,0.00020163858
2838,13132.0,1.0,0.9998791
2839,28754.0,0.0,7.711764e-05
2840,7878.0,1.0,0.99995697
2841,532.0,1.0,0.9999995
2842,2809.0,1.0,0.99946517
2843,6459.0,1.0,0.99588215
2844,18814.0,0.0,7.765417e-07
2845,9715.0,1.0,0.99654347
2846,30426.0,0.0,0.003755621
2847,17055.0,0.0,0.000326531
2848,29017.0,0.0,9.464019e-08
2849,8924.0,1.0,0.9998379
2850,6341.0,1.0,0.9999801
2851,29798.0,0.0,0.00010197552
2852,14124.0,1.0,0.9999217
2853,968.0,1.0,0.9999999
2854,3959.0,1.0,0.97769916
2855,6188.0,1.0,0.99982953
2856,17595.0,0.0,3.1594108e-10
2857,2121.0,1.0,0.9870024
2858,19179.0,0.0,1.5212316e-17
2859,4195.0,1.0,0.9995339
2860,29312.0,0.0,1.07246e-09
2861,26489.0,0.0,4.2397713e-07
2862,17677.0,0.0,0.0022753044
2863,1220.0,1.0,0.99990916
2864,1399.0,1.0,0.99689615
2865,3645.0,1.0,0.9999968
2866,2943.0,1.0,0.9994349
2867,18213.0,0.0,0.1695155
2868,30455.0,0.0,3.6791827e-11
2869,8017.0,1.0,0.9985411
2870,27479.0,0.0,1.472673e-05
2871,23302.0,0.0,7.930525e-06
2872,10187.0,1.0,0.999752
2873,14460.0,1.0,0.99790996
2874,11405.0,1.0,0.35006946
2875,14053.0,1.0,0.9999659
2876,27230.0,0.0,0.005126136
2877,21547.0,0.0,0.24251242
2878,24036.0,0.0,0.0021755965
2879,124.0,1.0,0.9435521
2880,13086.0,1.0,0.99489766
2881,13106.0,1.0,0.99684227
2882,1775.0,1.0,0.99815875
2883,11630.0,1.0,0.98352814
2884,14821.0,1.0,0.9999604
2885,13920.0,1.0,0.9997942
2886,10065.0,1.0,0.9998673
2887,6635.0,1.0,0.999954
2888,9426.0,1.0,0.9998939
2889,12832.0,1.0,0.9998797
2890,21218.0,0.0,0.0016866735
2891,25480.0,0.0,1.6285969e-05
2892,28179.0,0.0,1.0583018e-11
2893,23018.0,0.0,4.224845e-07
2894,28587.0,0.0,1.0970789e-08
2895,4872.0,1.0,0.9990421
2896,7788.0,1.0,0.9827224
2897,16744.0,0.0,0.0066234567
2898,1583.0,1.0,0.9786017
2899,14692.0,1.0,0.9999994
2900,20073.0,0.0,0.024880296
2901,7826.0,1.0,0.9957367
2902,11410.0,1.0,0.9939739
2903,6028.0,1.0,0.9997112
2904,18158.0,0.0,5.83512e-19
2905,7948.0,1.0,0.9996965
2906,8098.0,1.0,0.9989405
2907,17343.0,0.0,1.5758835e-06
2908,7975.0,1.0,1.0
2909,756.0,1.0,0.9999919
2910,8851.0,1.0,0.9999999
2911,13358.0,1.0,0.99997354
2912,16256.0,0.0,0.14609137
2913,11624.0,1.0,0.9999957
2914,2161.0,1.0,0.99747545
2915,30077.0,0.0,6.0908064e-07
2916,14574.0,1.0,0.9996126
2917,3359.0,1.0,0.9930601
2918,9546.0,1.0,0.9975795
2919,16322.0,0.0,3.8894942e-17
2920,24275.0,0.0,1.1895688e-09
2921,2050.0,1.0,0.9999614
2922,28244.0,0.0,3.3255665e-17
2923,28013.0,0.0,1.02148596e-13
2924,27048.0,0.0,5.1214675e-13
2925,16330.0,0.0,0.0010313056
2926,6789.0,1.0,0.99300694
2927,24003.0,0.0,4.788358e-10
2928,28611.0,0.0,4.8859164e-08
2929,2255.0,1.0,0.9836429
2930,17477.0,0.0,2.1279547e-07
2931,19460.0,0.0,0.0011096696
2932,4859.0,1.0,0.99988616
2933,12218.0,1.0,0.9996092
2934,25086.0,0.0,3.436361e-07
2935,28415.0,0.0,0.00036361886
2936,24635.0,0.0,4.290124e-08
2937,11198.0,1.0,0.999995
2938,7714.0,1.0,0.9936791
2939,26219.0,0.0,1.2485443e-05
2940,23291.0,0.0,1.1598445e-13
2941,7398.0,1.0,0.9982974
2942,7095.0,1.0,0.9973929
2943,7251.0,1.0,0.99949586
2944,27197.0,0.0,1.7e-44
2945,20926.0,0.0,0.0223404
2946,28191.0,0.0,6.277116e-05
2947,13680.0,1.0,1.0
2948,549.0,1.0,0.9997546
2949,24770.0,0.0,1.0017025e-23
2950,17264.0,0.0,1.3926732e-05
2951,22353.0,0.0,1.0454145e-17
2952,6501.0,1.0,0.9999969
2953,3173.0,1.0,0.99956995
2954,2311.0,1.0,0.9999362
2955,2783.0,1.0,0.99498594
2956,5969.0,1.0,0.9968585
2957,19480.0,0.0,9.482499e-13
2958,8413.0,1.0,0.9998512
2959,23637.0,0.0,0.00016079063
2960,354.0,1.0,0.9999943
2961,18359.0,0.0,0.009414683
2962,13688.0,1.0,0.99999547
2963,6365.0,1.0,1.0
2964,16516.0,0.0,0.071079955
2965,23377.0,0.0,4.8421317e-10
2966,30168.0,0.0,3.836317e-06
2967,15949.0,0.0,0.00848094
2968,25672.0,0.0,0.00013619248
2969,24544.0,0.0,9.566985e-11
2970,26308.0,0.0,0.002084963
2971,21461.0,0.0,0.005978077
2972,21422.0,0.0,4.3652378e-07
2973,14090.0,1.0,0.99673045
2974,8894.0,1.0,0.99994934
2975,11465.0,1.0,0.99882334
2976,30583.0,0.0,4.3203356e-15
2977,30697.0,0.0,0.0005060763
2978,1540.0,1.0,0.9999912
2979,1071.0,1.0,0.99999607
2980,30262.0,0.0,1.678136e-10
2981,15114.0,1.0,0.99746966
2982,18577.0,0.0,6.866866e-06
2983,26149.0,0.0,3.5315084e-10
2984,19562.0,0.0,5.532886e-06
2985,27746.0,0.0,1.5221122e-08
2986,16404.0,0.0,9.6719494e-05
2987,5048.0,1.0,0.99978834
2988,2827.0,1.0,0.9999964
2989,29938.0,0.0,1.2640614e-10
2990,15146.0,1.0,0.9999994
2991,18702.0,0.0,4.09421e-09
2992,6705.0,1.0,0.9977094
2993,8652.0,1.0,1.0
2994,12253.0,1.0,0.8566382
2995,20879.0,0.0,4.8360486e-14
2996,8507.0,1.0,0.7617058
2997,25062.0,0.0,0.0013877262
2998,6293.0,1.0,0.98835576
2999,13724.0,1.0,0.9999994
3000,23188.0,0.0,0.0005226093
3001,7739.0,1.0,0.890595
3002,2861.0,1.0,0.99999833
3003,22711.0,0.0,1.4090716e-06
3004,22281.0,0.0,1.1630611e-13
3005,8691.0,1.0,0.99823666
3006,22460.0,0.0,6.5552786e-07
3007,10119.0,1.0,1.0
3008,25412.0,0.0,2.0514132e-11
3009,9749.0,1.0,0.99999917
3010,5237.0,1.0,0.99985754
3011,24234.0,0.0,7.2228715e-05
3012,2565.0,1.0,0.9993113
3013,10038.0,1.0,0.9988857
3014,12166.0,1.0,0.9942272
3015,14446.0,1.0,0.988986
3016,12935.0,1.0,0.9999987
3017,461.0,1.0,0.8905766
3018,4418.0,1.0,0.9920006
3019,28808.0,0.0,0.0051311185
3020,10667.0,1.0,0.9994399
3021,13952.0,1.0,0.9642802
3022,12969.0,1.0,0.99925023
3023,4653.0,1.0,0.99987555
3024,30592.0,0.0,3.7972532e-07
3025,6811.0,1.0,0.6301585
3026,2855.0,1.0,0.9999957
3027,26167.0,0.0,1.7720525e-10
3028,24414.0,0.0,0.0021600712
3029,28451.0,0.0,9.816044e-10
3030,11522.0,1.0,0.9999995
3031,23676.0,0.0,6.4171346e-13
3032,3352.0,1.0,0.9946274
3033,4614.0,1.0,0.9999937
3034,99.0,1.0,0.9999895
3035,29915.0,0.0,1.1514855e-10
3036,5840.0,1.0,0.999912
3037,5123.0,1.0,0.9999981
3038,6218.0,1.0,0.9696735
3039,16281.0,0.0,0.010484516
3040,10608.0,1.0,0.9978168
3041,20944.0,0.0,0.2616009
3042,3400.0,1.0,0.9336298
3043,14323.0,1.0,0.99856913
3044,4368.0,1.0,0.9978795
3045,15958.0,0.0,2.8914105e-08
3046,26696.0,0.0,0.008982686
3047,3534.0,1.0,0.9950068
3048,12915.0,1.0,0.99999845
3049,24998.0,0.0,9.073471e-05
3050,9780.0,1.0,0.99897146
3051,6139.0,1.0,0.9817207
3052,167.0,1.0,0.95463
3053,24451.0,0.0,6.867852e-11
3054,8062.0,1.0,0.9991185
3055,3143.0,1.0,0.99992406
3056,1936.0,1.0,0.98890847
3057,30264.0,0.0,9.305336e-13
3058,12309.0,1.0,0.99999964
3059,26952.0,0.0,6.802793e-06
3060,20403.0,0.0,9.052157e-11
3061,15602.0,0.0,5.835808e-20
3062,23303.0,0.0,1.7319928e-11
3063,11248.0,1.0,0.999097
3064,22482.0,0.0,0.059021384
3065,12967.0,1.0,0.99999714
3066,2765.0,1.0,0.9989911
3067,19450.0,0.0,7.8921075e-06
3068,369.0,1.0,0.9977271
3069,29930.0,0.0,1.3361638e-11
3070,5752.0,1.0,0.9996947
3071,8989.0,1.0,0.9999969
3072,26244.0,0.0,3.0492162e-09
3073,13450.0,1.0,0.9923645
3074,29618.0,0.0,3.6312907e-05
3075,27311.0,0.0,0.00012626358
3076,496.0,1.0,0.92799366
3077,18004.0,0.0,0.0069436575
3078,19168.0,0.0,3.673523e-05
3079,19534.0,0.0,1.1354565e-12
3080,7445.0,1.0,0.9991968
3081,15135.0,1.0,1.0
3082,5653.0,1.0,0.9999372
3083,21159.0,0.0,0.006126715
3084,23592.0,0.0,0.0020682989
3085,13005.0,1.0,0.9998473
3086,12336.0,1.0,0.9999827
3087,25380.0,0.0,0.04456977
3088,604.0,1.0,0.99925774
3089,4069.0,1.0,0.9949426
3090,21524.0,0.0,3.20869e-05
3091,7382.0,1.0,0.99999726
3092,538.0,1.0,0.99976605
3093,6482.0,1.0,0.99999976
3094,16582.0,0.0,3.3418295e-05
3095,11700.0,1.0,0.87178713
3096,17476.0,0.0,1.9112351e-06
3097,8826.0,1.0,0.9999988
3098,16731.0,0.0,7.247836e-12
3099,15381.0,0.0,1.4476021e-13
3100,6186.0,1.0,0.9801862
3101,24168.0,0.0,0.48204666
3102,28210.0,0.0,5.835211e-26
3103,20535.0,0.0,1.1984636e-05
3104,8198.0,1.0,0.9964444
3105,10000.0,1.0,0.9999999
3106,26674.0,0.0,0.10329764
3107,916.0,1.0,0.9996847
3108,17348.0,0.0,1.6122474e-05
3109,1449.0,1.0,0.9999944
3110,5010.0,1.0,0.9320948
3111,9307.0,1.0,0.9969982
3112,16559.0,0.0,6.958039e-11
3113,22557.0,0.0,1.461037e-05
3114,9967.0,1.0,0.99843043
3115,26014.0,0.0,0.12493476
3116,9495.0,1.0,0.9999993
3117,20886.0,0.0,0.10829749
3118,285.0,1.0,0.99995995
3119,6178.0,1.0,0.9999865
3120,21928.0,0.0,0.0037177592
3121,20172.0,0.0,5.0069564e-05
3122,26082.0,0.0,0.00019634921
