,eidxs,labels,scores
785,13780.0,1.0,0.7418059
786,23263.0,0.0,0.0105045345
787,791.0,1.0,0.99960035
788,24168.0,0.0,0.9996742
789,29604.0,0.0,0.025211388
790,11350.0,1.0,0.9948137
791,3075.0,1.0,0.9983747
792,29874.0,0.0,0.005241111
793,7095.0,1.0,0.99651283
794,17987.0,0.0,5.8113656e-05
795,2045.0,1.0,0.995057
796,592.0,1.0,0.9999988
797,24265.0,0.0,6.331404e-11
798,2997.0,1.0,1.0
799,29444.0,0.0,1.12304915e-05
800,6191.0,1.0,0.9993161
801,18735.0,0.0,1.9122693e-07
802,3525.0,1.0,0.97177446
803,8100.0,1.0,0.6683699
804,4237.0,1.0,0.99996316
805,2496.0,1.0,0.9999993
806,2455.0,1.0,0.99929833
807,3893.0,1.0,0.99999976
808,19216.0,0.0,0.12775971
809,15294.0,1.0,0.9999994
810,21284.0,0.0,3.18284e-19
811,15049.0,1.0,0.99952304
812,24183.0,0.0,9.942939e-05
813,19271.0,0.0,2.4449536e-18
814,22137.0,0.0,0.017370796
815,19024.0,0.0,0.024384355
816,24597.0,0.0,7.3787207e-22
817,11626.0,1.0,1.0
818,5493.0,1.0,1.0
819,419.0,1.0,1.0
820,11356.0,1.0,0.9516003
821,5326.0,1.0,0.9843523
822,19464.0,0.0,0.0006587627
823,14431.0,1.0,1.2886578e-07
824,16106.0,0.0,0.030267017
825,16711.0,0.0,4.9981295e-12
826,7821.0,1.0,0.49650022
827,19061.0,0.0,5.71848e-09
828,609.0,1.0,0.99747616
829,13659.0,1.0,0.9999882
830,14515.0,1.0,0.99992764
831,9549.0,1.0,0.9998522
832,24262.0,0.0,4.2879358e-10
833,25919.0,0.0,0.031408705
834,14246.0,1.0,0.042592157
835,6041.0,1.0,0.99913055
836,18884.0,0.0,1.3092102e-05
837,1094.0,1.0,0.9997905
838,25140.0,0.0,3.4110096e-16
839,1608.0,1.0,0.99969923
840,26217.0,0.0,0.8870228
841,8925.0,1.0,0.9997011
842,14741.0,1.0,0.99999976
843,27618.0,0.0,0.00026235764
844,22518.0,0.0,0.017284213
845,7174.0,1.0,0.9995776
846,11708.0,1.0,1.0
847,14301.0,1.0,0.99969614
848,26295.0,0.0,2.5846223e-11
849,12726.0,1.0,0.9996107
850,16396.0,0.0,0.5084922
851,2958.0,1.0,0.9823695
852,19625.0,0.0,0.004625782
853,26994.0,0.0,0.0014494178
854,21950.0,0.0,2.8660463e-06
855,21079.0,0.0,0.008393803
856,27934.0,0.0,6.349985e-17
857,7911.0,1.0,1.0
858,17231.0,0.0,0.054915685
859,18163.0,0.0,5.13687e-07
860,19635.0,0.0,9.994099e-14
861,20343.0,0.0,0.00052675395
862,23039.0,0.0,2.2904163e-11
863,721.0,1.0,0.99978584
864,9226.0,1.0,0.9999999
865,11187.0,1.0,0.824354
866,9504.0,1.0,0.9876518
867,8306.0,1.0,0.9811122
868,18237.0,0.0,9.984628e-18
869,739.0,1.0,0.999328
870,16563.0,0.0,3.3839755e-05
871,14813.0,1.0,0.99996257
872,28324.0,0.0,0.051885772
873,29499.0,0.0,0.99999297
874,7307.0,1.0,0.9951343
875,30348.0,0.0,6.883325e-19
876,16391.0,0.0,6.387111e-07
877,6068.0,1.0,0.94308025
878,10020.0,1.0,0.99957114
879,556.0,1.0,0.9991279
880,7505.0,1.0,0.99999964
881,4141.0,1.0,0.999985
882,1783.0,1.0,0.9985979
883,6529.0,1.0,0.9999988
884,3936.0,1.0,0.69319934
885,30277.0,0.0,0.99104625
886,28274.0,0.0,2.0341624e-09
887,3284.0,1.0,0.9919979
888,6009.0,1.0,0.98953164
889,26123.0,0.0,1.2205209e-19
890,63.0,1.0,0.99748176
891,8806.0,1.0,0.9999676
892,30066.0,0.0,8.604863e-17
893,15577.0,0.0,3.5150384e-07
894,25973.0,0.0,0.013792464
895,15024.0,1.0,0.9999914
896,3768.0,1.0,0.99918145
897,13415.0,1.0,0.9999509
898,20646.0,0.0,4.3004633e-08
899,14454.0,1.0,9.841309e-05
900,7435.0,1.0,0.99653995
901,21453.0,0.0,2.2474696e-07
902,279.0,1.0,0.9789363
903,15727.0,0.0,0.0026688422
904,515.0,1.0,0.999212
905,26970.0,0.0,2.5928284e-05
906,2883.0,1.0,0.88520044
907,12042.0,1.0,0.9993284
908,29159.0,0.0,0.44912055
909,6971.0,1.0,1.0
910,19812.0,0.0,0.016064307
911,5970.0,1.0,0.9945662
912,12803.0,1.0,0.99955183
913,29694.0,0.0,1.5415335e-05
914,10536.0,1.0,0.999995
915,6607.0,1.0,0.99999845
916,4964.0,1.0,0.99530506
917,27196.0,0.0,4.9239363e-12
918,4017.0,1.0,0.99953055
919,8803.0,1.0,0.9999994
920,25454.0,0.0,3.19048e-07
921,23829.0,0.0,1.081968e-14
922,6140.0,1.0,0.9999336
923,18412.0,0.0,1.1617403e-12
924,3469.0,1.0,0.9998024
925,16597.0,0.0,1.586168e-07
926,22481.0,0.0,0.11684246
927,28785.0,0.0,0.0014323428
928,6681.0,1.0,0.9999995
929,28064.0,0.0,0.0012301538
930,28085.0,0.0,0.95370805
931,17620.0,0.0,0.03506412
932,10078.0,1.0,0.9997123
933,23633.0,0.0,1.397912e-12
934,11757.0,1.0,1.0
935,24791.0,0.0,0.0029565615
936,18410.0,0.0,5.8730035e-16
937,24101.0,0.0,0.012616394
938,22661.0,0.0,1.1352438e-09
939,12292.0,1.0,0.99999976
940,3443.0,1.0,0.9990558
941,13713.0,1.0,0.9999639
942,3533.0,1.0,0.9953785
943,16078.0,0.0,4.147884e-06
944,1859.0,1.0,0.99972624
945,22199.0,0.0,3.2623117e-05
946,13409.0,1.0,0.9999815
947,17499.0,0.0,4.038153e-09
948,17363.0,0.0,0.00020751516
949,18474.0,0.0,3.2488715e-05
950,11460.0,1.0,0.9915605
951,11603.0,1.0,0.99998605
952,29575.0,0.0,1.7576713e-11
953,2485.0,1.0,0.9993954
954,9999.0,1.0,0.99641955
955,30095.0,0.0,9.3866034e-17
956,1088.0,1.0,0.9994542
957,4472.0,1.0,0.9999578
958,30296.0,0.0,1.16489055e-07
959,10754.0,1.0,0.9999367
960,3633.0,1.0,1.0
961,10760.0,1.0,0.99984694
962,30168.0,0.0,0.37850463
963,23727.0,0.0,5.2239546e-09
964,3543.0,1.0,0.9997004
965,26329.0,0.0,0.0044128695
966,23123.0,0.0,1.1926085e-09
967,6245.0,1.0,0.99999857
968,18363.0,0.0,3.2202166e-08
969,15140.0,1.0,0.9999964
970,10417.0,1.0,0.9957937
971,20415.0,0.0,2.6237458e-12
972,24309.0,0.0,3.9976546e-15
973,8288.0,1.0,0.9962178
974,6951.0,1.0,0.99999595
975,3242.0,1.0,0.98651254
976,26551.0,0.0,6.2516265e-05
977,412.0,1.0,0.99678
978,5750.0,1.0,1.0
979,25819.0,0.0,1.8192253e-09
980,13854.0,1.0,0.9530303
981,24712.0,0.0,9.474192e-11
982,18568.0,0.0,7.0561924e-14
983,14680.0,1.0,1.0
984,22437.0,0.0,4.8620037e-09
985,21703.0,0.0,1.15213744e-07
986,2369.0,1.0,0.99375856
987,6740.0,1.0,0.9998086
988,1114.0,1.0,0.99967825
989,27615.0,0.0,0.93258625
990,29448.0,0.0,1.4319977e-10
991,20676.0,0.0,0.0013502171
992,28966.0,0.0,0.045780566
993,29642.0,0.0,1.2086807e-15
994,10965.0,1.0,0.9999175
995,15107.0,1.0,0.00047580217
996,5792.0,1.0,0.9999927
997,18288.0,0.0,2.139261e-06
998,18387.0,0.0,0.016691871
999,19551.0,0.0,0.017246433
1000,29800.0,0.0,6.4335477e-12
1001,17721.0,0.0,3.4675865e-13
1002,17435.0,0.0,1.9574825e-08
1003,28371.0,0.0,3.3967884e-10
1004,15044.0,1.0,0.58158857
1005,25480.0,0.0,0.13595963
1006,22430.0,0.0,6.984322e-07
1007,14659.0,1.0,0.0033636584
1008,21176.0,0.0,8.985886e-07
1009,16554.0,0.0,0.20771591
1010,17851.0,0.0,7.9230595e-17
1011,12989.0,1.0,0.9995491
1012,28420.0,0.0,0.0022467682
1013,13126.0,1.0,0.93616694
1014,19354.0,0.0,0.030388843
1015,17276.0,0.0,1.1977447e-06
1016,4788.0,1.0,1.0
1017,18675.0,0.0,8.3962965e-05
1018,2774.0,1.0,0.9994004
1019,13439.0,1.0,1.0
1020,18217.0,0.0,4.442168e-22
1021,15126.0,1.0,0.9999982
1022,7805.0,1.0,0.9999856
1023,831.0,1.0,0.9998066
1024,6723.0,1.0,0.99999976
1025,1710.0,1.0,0.9971058
1026,23592.0,0.0,1.4516333e-05
1027,4214.0,1.0,0.999931
1028,26395.0,0.0,9.077135e-08
1029,7134.0,1.0,0.99368346
1030,1742.0,1.0,0.98798066
1031,7876.0,1.0,0.99979323
1032,1327.0,1.0,0.99995637
1033,8229.0,1.0,1.0
1034,4045.0,1.0,0.99989784
1035,22958.0,0.0,5.8968104e-05
1036,4311.0,1.0,0.9999695
1037,18796.0,0.0,0.0030180686
1038,10401.0,1.0,4.100126e-05
1039,22673.0,0.0,1.972558e-18
1040,28514.0,0.0,8.752804e-08
1041,14584.0,1.0,0.00035328712
1042,1200.0,1.0,0.9999913
1043,542.0,1.0,0.99999595
1044,12814.0,1.0,0.99999356
1045,10422.0,1.0,0.9999379
1046,4707.0,1.0,0.9600073
1047,18509.0,0.0,1.6990169e-05
1048,5109.0,1.0,0.98170334
1049,25028.0,0.0,8.808081e-05
1050,13536.0,1.0,0.99338585
1051,19786.0,0.0,0.0028335967
1052,26369.0,0.0,0.9941532
1053,10606.0,1.0,0.9046752
1054,7596.0,1.0,0.9954039
1055,25173.0,0.0,9.173026e-10
1056,14769.0,1.0,0.99996674
1057,12102.0,1.0,0.9999927
1058,1462.0,1.0,0.55774575
1059,863.0,1.0,1.0
1060,11053.0,1.0,0.99999917
1061,2953.0,1.0,0.98754567
1062,15321.0,1.0,0.994044
1063,19168.0,0.0,3.3695233e-05
1064,21645.0,0.0,7.501057e-05
1065,22428.0,0.0,1.4160314e-08
1066,5858.0,1.0,1.0
1067,19562.0,0.0,5.760322e-07
1068,29068.0,0.0,1.2806058e-08
1069,14984.0,1.0,0.9999839
1070,14316.0,1.0,0.04390752
1071,9001.0,1.0,0.99995494
1072,12359.0,1.0,0.9999969
1073,231.0,1.0,0.99991345
1074,24980.0,0.0,1.2179946e-07
1075,6035.0,1.0,0.9989378
1076,16313.0,0.0,6.2843095e-20
1077,5800.0,1.0,1.0
1078,26733.0,0.0,0.006084044
1079,24176.0,0.0,0.9986651
1080,28947.0,0.0,5.3020383e-14
1081,4151.0,1.0,0.99996865
1082,26294.0,0.0,0.995732
1083,28472.0,0.0,1.5484346e-11
1084,21973.0,0.0,9.128612e-09
1085,9932.0,1.0,0.99899906
1086,2406.0,1.0,0.9999354
1087,10176.0,1.0,0.9925613
1088,20747.0,0.0,2.6972812e-12
1089,22169.0,0.0,0.002461823
1090,10154.0,1.0,0.99996495
1091,28230.0,0.0,2.1654141e-07
1092,15167.0,1.0,0.9995264
1093,30326.0,0.0,3.2528211e-09
1094,5253.0,1.0,0.9988642
1095,13542.0,1.0,0.9990169
1096,8004.0,1.0,0.9989158
1097,2581.0,1.0,0.99324894
1098,18082.0,0.0,1.2372593e-14
1099,28000.0,0.0,0.20451857
1100,17805.0,0.0,1.5888532e-05
1101,25809.0,0.0,0.0063695405
1102,14136.0,1.0,0.99859697
1103,11638.0,1.0,0.9994967
1104,4892.0,1.0,1.0
1105,21519.0,0.0,4.142938e-06
1106,11746.0,1.0,1.0
1107,10801.0,1.0,0.9999825
1108,27026.0,0.0,4.3382675e-09
1109,18650.0,0.0,2.053115e-08
1110,2756.0,1.0,0.9711435
1111,16410.0,0.0,1.031592e-07
1112,16930.0,0.0,1.4368047e-10
1113,28443.0,0.0,0.00029463475
1114,2359.0,1.0,0.99992895
1115,26568.0,0.0,1.1733933e-13
1116,26184.0,0.0,0.056696977
1117,6853.0,1.0,0.72128105
1118,23268.0,0.0,2.5987525e-05
1119,10012.0,1.0,0.9882466
1120,20185.0,0.0,0.8879734
1121,6981.0,1.0,0.9999999
1122,10246.0,1.0,0.59933174
1123,23625.0,0.0,5.436849e-14
1124,25349.0,0.0,3.1613237e-20
1125,1829.0,1.0,0.9999869
1126,133.0,1.0,0.99998987
1127,9877.0,1.0,0.99999833
1128,12971.0,1.0,0.9995894
1129,1398.0,1.0,0.9710183
1130,19332.0,0.0,7.0742346e-05
1131,1525.0,1.0,0.99999964
1132,18706.0,0.0,6.329101e-10
1133,12041.0,1.0,0.9999658
1134,13385.0,1.0,1.0
1135,17647.0,0.0,0.001116329
1136,20187.0,0.0,0.028734498
1137,1407.0,1.0,0.9979486
1138,17119.0,0.0,0.0001900002
1139,27360.0,0.0,2.9083421e-11
1140,17303.0,0.0,3.89993e-14
1141,14462.0,1.0,0.17180628
1142,12824.0,1.0,0.9996307
1143,10847.0,1.0,1.0
1144,4195.0,1.0,0.99989665
1145,24929.0,0.0,0.0008682436
1146,17777.0,0.0,3.5243465e-07
1147,18938.0,0.0,0.65460587
1148,5907.0,1.0,0.98041683
1149,16006.0,0.0,8.063365e-09
1150,8063.0,1.0,0.9628747
1151,29652.0,0.0,0.00043525198
1152,15589.0,0.0,0.9511272
1153,3155.0,1.0,0.99979323
1154,27932.0,0.0,0.0026384462
1155,20444.0,0.0,1.5610219e-12
1156,14927.0,1.0,1.0
1157,9633.0,1.0,0.99999976
1158,3582.0,1.0,0.6509213
1159,6219.0,1.0,0.98890615
1160,23601.0,0.0,0.009918571
1161,2881.0,1.0,0.9857389
1162,1557.0,1.0,0.9940222
1163,16870.0,0.0,2.2301616e-12
1164,24759.0,0.0,0.02174304
1165,13820.0,1.0,0.9999869
1166,2935.0,1.0,0.9891037
1167,21932.0,0.0,1.5073215e-10
1168,10894.0,1.0,0.99723035
1169,8155.0,1.0,0.99434483
1170,2139.0,1.0,0.9906771
1171,3359.0,1.0,0.99959105
1172,16345.0,0.0,1.4495136e-21
1173,26165.0,0.0,2.4022231e-06
1174,23182.0,0.0,7.558508e-09
1175,14288.0,1.0,0.99999845
1176,21347.0,0.0,9.618747e-11
1177,16665.0,0.0,1.4537935e-06
1178,23869.0,0.0,0.00014548044
1179,1899.0,1.0,0.99931073
1180,23819.0,0.0,0.057676416
1181,9937.0,1.0,0.99999964
1182,2760.0,1.0,0.9700422
1183,27193.0,0.0,0.01367869
1184,28520.0,0.0,0.03660452
1185,14498.0,1.0,0.99816555
1186,14926.0,1.0,1.0
1187,20901.0,0.0,6.802921e-35
1188,14688.0,1.0,0.9999999
1189,22239.0,0.0,8.174178e-07
1190,7855.0,1.0,0.9992531
1191,9565.0,1.0,0.99963546
1192,18781.0,0.0,7.440443e-13
1193,26334.0,0.0,0.0031377668
1194,1755.0,1.0,0.8858866
1195,2211.0,1.0,0.9416816
1196,28450.0,0.0,0.0019975605
1197,6594.0,1.0,0.9999987
1198,8842.0,1.0,0.9999579
1199,19193.0,0.0,1.0765516e-05
1200,20695.0,0.0,0.00063282927
1201,19400.0,0.0,1.0262946e-12
1202,6527.0,1.0,1.0
1203,8613.0,1.0,0.99819916
1204,26883.0,0.0,1.8361302e-06
1205,26643.0,0.0,0.00013980326
1206,15622.0,0.0,1.556008e-11
1207,387.0,1.0,0.9999801
1208,7923.0,1.0,0.9728933
1209,4985.0,1.0,1.0
1210,23368.0,0.0,0.552159
1211,3025.0,1.0,0.99997807
1212,4116.0,1.0,0.9999994
1213,17010.0,0.0,6.531288e-11
1214,16807.0,0.0,0.0033457198
1215,77.0,1.0,0.9999969
1216,29917.0,0.0,0.96554446
1217,467.0,1.0,0.9999908
1218,12539.0,1.0,0.9999999
1219,2354.0,1.0,0.9895766
1220,24162.0,0.0,5.004912e-06
1221,5065.0,1.0,1.0
1222,25165.0,0.0,0.00020507062
1223,4336.0,1.0,0.999974
1224,19884.0,0.0,8.3859157e-13
1225,28024.0,0.0,3.2008745e-14
1226,22163.0,0.0,0.00037480277
1227,4828.0,1.0,1.0
1228,2108.0,1.0,0.99965477
1229,19097.0,0.0,5.2505417e-05
1230,10195.0,1.0,0.88757163
1231,26116.0,0.0,2.6093515e-13
1232,3152.0,1.0,0.9867582
1233,27872.0,0.0,3.6602312e-05
1234,19022.0,0.0,0.0003002941
1235,798.0,1.0,0.9992273
1236,8233.0,1.0,1.0
1237,181.0,1.0,0.9998173
1238,3112.0,1.0,0.999956
1239,27957.0,0.0,0.003166936
1240,27555.0,0.0,1.8987141e-25
1241,24776.0,0.0,0.9448003
1242,12338.0,1.0,1.0
1243,11240.0,1.0,0.99948263
1244,27873.0,0.0,0.000107691194
1245,8281.0,1.0,0.9999243
1246,5939.0,1.0,0.8362148
1247,12675.0,1.0,0.99942917
1248,6796.0,1.0,0.9995976
1249,25772.0,0.0,1.5611463e-28
1250,22837.0,0.0,5.3351232e-05
1251,7358.0,1.0,0.67026
1252,1756.0,1.0,0.6707002
1253,15028.0,1.0,0.99999917
1254,29065.0,0.0,1.2395837e-14
1255,21430.0,0.0,2.1145669e-11
1256,17023.0,0.0,3.8062733e-08
1257,24893.0,0.0,3.475035e-13
1258,6756.0,1.0,0.9739724
1259,13615.0,1.0,0.9765944
1260,27384.0,0.0,4.7276775e-05
1261,20100.0,0.0,2.2640204e-08
1262,29391.0,0.0,0.009181705
1263,8300.0,1.0,0.99909055
1264,26745.0,0.0,0.00066085166
1265,25794.0,0.0,3.0140378e-12
1266,2278.0,1.0,0.9998783
1267,10922.0,1.0,0.9965815
1268,18426.0,0.0,4.436091e-05
1269,17996.0,0.0,0.7430566
1270,2539.0,1.0,0.99999666
1271,12239.0,1.0,0.99981004
1272,30306.0,0.0,6.1318484e-10
1273,1563.0,1.0,0.99996483
1274,4846.0,1.0,0.9999976
1275,14204.0,1.0,0.9999527
1276,2450.0,1.0,0.99414164
1277,3639.0,1.0,1.0
1278,7720.0,1.0,0.99999964
1279,9492.0,1.0,1.0
1280,20342.0,0.0,0.81924546
1281,4630.0,1.0,0.9998129
1282,20710.0,0.0,0.0694759
1283,28190.0,0.0,1.483538e-12
1284,15564.0,0.0,0.81266934
1285,17235.0,0.0,1.4990963e-13
1286,1730.0,1.0,0.9997495
1287,3296.0,1.0,0.9999981
1288,13819.0,1.0,0.99926895
1289,1387.0,1.0,1.0
1290,28049.0,0.0,4.4867382e-10
1291,307.0,1.0,0.99999964
1292,21830.0,0.0,1.6332712e-16
1293,15954.0,0.0,0.4273334
1294,4886.0,1.0,1.0
1295,23654.0,0.0,0.3423936
1296,8598.0,1.0,0.034550387
1297,20448.0,0.0,4.8927704e-06
1298,19486.0,0.0,0.00018618777
1299,19474.0,0.0,1.6981458e-08
1300,681.0,1.0,0.9940884
1301,3162.0,1.0,0.99756515
1302,20198.0,0.0,0.51644474
1303,16973.0,0.0,0.00024803515
1304,26471.0,0.0,1.7081686e-05
1305,24432.0,0.0,9.977717e-06
1306,15562.0,0.0,1.5869155e-07
1307,18214.0,0.0,0.8339124
1308,6676.0,1.0,0.99999297
1309,21863.0,0.0,0.00039664854
1310,28207.0,0.0,3.8590072e-16
1311,5847.0,1.0,1.0
1312,808.0,1.0,0.9985524
1313,19494.0,0.0,0.00029694661
1314,1860.0,1.0,0.9857232
1315,27164.0,0.0,4.715585e-11
1316,20938.0,0.0,1.1105424e-05
1317,25493.0,0.0,7.0379994e-16
1318,21586.0,0.0,2.535098e-09
1319,12185.0,1.0,0.9999989
1320,13892.0,1.0,0.9680389
1321,5943.0,1.0,0.9957838
1322,12951.0,1.0,0.999243
1323,532.0,1.0,0.9998492
1324,13751.0,1.0,0.9999782
1325,20129.0,0.0,0.9074635
1326,21599.0,0.0,0.10649036
1327,29022.0,0.0,9.1779205e-15
1328,29516.0,0.0,2.7257906e-14
1329,8752.0,1.0,1.0
1330,23126.0,0.0,3.355887e-07
1331,30477.0,0.0,1.2820155e-06
1332,24850.0,0.0,0.0002422079
1333,9295.0,1.0,0.006367757
1334,23376.0,0.0,2.556414e-09
1335,1031.0,1.0,0.99820364
1336,9987.0,1.0,0.11789985
1337,29812.0,0.0,0.013256369
1338,25479.0,0.0,1.4771008e-19
1339,4427.0,1.0,0.9986871
1340,19473.0,0.0,3.7832096e-10
1341,6586.0,1.0,0.99999964
1342,17197.0,0.0,0.117640674
1343,14269.0,1.0,0.9999566
1344,13449.0,1.0,1.0
1345,23129.0,0.0,2.6922034e-08
1346,24972.0,0.0,0.39088425
1347,30406.0,0.0,9.026485e-11
1348,24386.0,0.0,0.64358157
1349,6199.0,1.0,0.999912
1350,27327.0,0.0,2.0251905e-07
1351,19553.0,0.0,0.00065285293
1352,7962.0,1.0,0.99988306
1353,1405.0,1.0,0.013731485
1354,11673.0,1.0,0.9705751
1355,27990.0,0.0,4.5560404e-09
1356,12471.0,1.0,0.8820996
1357,21713.0,0.0,1.3443251e-06
1358,21290.0,0.0,8.054051e-06
1359,11002.0,1.0,0.9999993
1360,18076.0,0.0,2.5365406e-08
1361,20740.0,0.0,0.0001677869
1362,10301.0,1.0,8.9962775e-09
1363,23772.0,0.0,0.050193448
1364,2553.0,1.0,0.9999994
1365,3039.0,1.0,0.99669313
1366,9039.0,1.0,0.9999919
1367,6077.0,1.0,0.9995003
1368,15260.0,1.0,2.8448952e-08
1369,23370.0,0.0,4.51689e-23
1370,30383.0,0.0,0.0006870224
1371,20565.0,0.0,0.96102834
1372,23066.0,0.0,3.8748687e-29
1373,7909.0,1.0,0.0019145864
1374,10245.0,1.0,0.0010938877
1375,2962.0,1.0,0.99988043
1376,2931.0,1.0,0.9983285
1377,13905.0,1.0,0.31478715
1378,16056.0,0.0,1.5669727e-09
1379,5551.0,1.0,0.9999784
1380,1406.0,1.0,0.9978004
1381,16355.0,0.0,0.00036462725
1382,4681.0,1.0,1.0
1383,28607.0,0.0,1.9992252e-09
1384,22412.0,0.0,0.14438693
1385,3200.0,1.0,0.9928392
1386,27187.0,0.0,0.00010949688
1387,8543.0,1.0,0.96920526
1388,30028.0,0.0,9.2790664e-10
1389,19104.0,0.0,0.003237403
1390,6519.0,1.0,0.99999976
1391,17241.0,0.0,0.0003573646
1392,9947.0,1.0,0.99559855
1393,20517.0,0.0,0.0018819494
1394,7847.0,1.0,0.9999913
1395,12078.0,1.0,0.9997273
1396,23858.0,0.0,3.2762626e-10
1397,22903.0,0.0,1.2961009e-07
1398,21159.0,0.0,4.190175e-05
1399,29875.0,0.0,1.1432711e-06
1400,12082.0,1.0,0.999648
1401,11958.0,1.0,0.99999964
1402,19277.0,0.0,1.2506275e-05
1403,3449.0,1.0,0.961477
1404,4656.0,1.0,0.9999999
1405,18888.0,0.0,3.5183578e-25
1406,12871.0,1.0,0.9997788
1407,3035.0,1.0,0.9961733
1408,9148.0,1.0,0.9998417
1409,2963.0,1.0,0.62264836
1410,25252.0,0.0,9.454971e-14
1411,26403.0,0.0,9.451843e-08
1412,18719.0,0.0,7.333925e-06
1413,5041.0,1.0,0.97433406
1414,27089.0,0.0,3.6935065e-14
1415,29809.0,0.0,0.219309
1416,24722.0,0.0,2.436317e-05
1417,24877.0,0.0,6.6213354e-11
1418,26498.0,0.0,0.020337915
1419,14510.0,1.0,0.9999912
1420,1574.0,1.0,0.97556055
1421,20776.0,0.0,4.688138e-13
1422,28864.0,0.0,5.0744835e-05
1423,25184.0,0.0,0.0104811555
1424,6846.0,1.0,0.8711854
1425,20853.0,0.0,4.20583e-08
1426,12180.0,1.0,1.311422e-05
1427,28029.0,0.0,7.606323e-08
1428,23874.0,0.0,1.7613863e-11
1429,8713.0,1.0,0.9998659
1430,27853.0,0.0,0.30202812
1431,15720.0,0.0,4.8119753e-05
1432,796.0,1.0,0.9996582
1433,28266.0,0.0,1.0868796e-06
1434,14622.0,1.0,0.000108816566
1435,7519.0,1.0,0.99980515
1436,27834.0,0.0,1.6813046e-05
1437,1732.0,1.0,0.9761054
1438,9618.0,1.0,0.6769717
1439,15734.0,0.0,0.00014037674
1440,1042.0,1.0,0.9969511
1441,12840.0,1.0,0.9999403
1442,20725.0,0.0,7.269014e-05
1443,10530.0,1.0,0.9509217
1444,28468.0,0.0,2.3810998e-09
1445,14742.0,1.0,0.9999981
1446,2943.0,1.0,0.999303
1447,11830.0,1.0,1.0
1448,19522.0,0.0,3.877804e-14
1449,10387.0,1.0,4.9024087e-09
1450,15784.0,0.0,2.0062854e-08
1451,11568.0,1.0,1.0
1452,25514.0,0.0,0.06442367
1453,16811.0,0.0,0.029216709
1454,27402.0,0.0,5.901144e-08
1455,6634.0,1.0,0.9999969
1456,16147.0,0.0,0.00069323566
1457,13107.0,1.0,0.99974257
1458,22180.0,0.0,0.0002608618
1459,18261.0,0.0,3.2251205e-06
1460,26232.0,0.0,0.027151579
1461,18146.0,0.0,0.709157
1462,19318.0,0.0,0.07795572
1463,28482.0,0.0,2.8611744e-06
1464,23018.0,0.0,0.023745937
1465,14906.0,1.0,1.0
1466,23158.0,0.0,4.0523705e-06
1467,675.0,1.0,0.9999491
1468,13386.0,1.0,1.0
1469,23125.0,0.0,1.5988772e-18
1470,1066.0,1.0,0.97822464
1471,7507.0,1.0,0.9999995
1472,1235.0,1.0,0.99995303
1473,1940.0,1.0,0.99833304
1474,20046.0,0.0,1.5999094e-06
1475,3368.0,1.0,0.9979818
1476,448.0,1.0,0.99999523
1477,17084.0,0.0,1.2367513e-19
1478,17796.0,0.0,2.9165926e-14
1479,27713.0,0.0,0.14613052
1480,12499.0,1.0,0.99999905
1481,17984.0,0.0,3.9717324e-14
1482,26176.0,0.0,5.184694e-07
1483,13112.0,1.0,0.99749196
1484,5300.0,1.0,0.98183984
1485,7941.0,1.0,0.75418735
1486,5520.0,1.0,0.9999956
1487,27819.0,0.0,0.0009341973
1488,15602.0,0.0,2.2530873e-08
1489,12012.0,1.0,0.99998176
1490,16155.0,0.0,1.4232059e-13
1491,25721.0,0.0,7.35978e-05
1492,6406.0,1.0,0.9997656
1493,13834.0,1.0,1.0
1494,18668.0,0.0,1.7168467e-06
1495,17900.0,0.0,0.093153276
1496,24921.0,0.0,3.600214e-07
1497,3367.0,1.0,0.99758506
1498,5105.0,1.0,1.0
1499,13250.0,1.0,3.9966348e-05
1500,18673.0,0.0,0.04335336
1501,5286.0,1.0,0.99999976
1502,7574.0,1.0,0.9768946
1503,25456.0,0.0,0.9857861
1504,583.0,1.0,0.9925695
1505,5889.0,1.0,0.9966522
1506,13938.0,1.0,0.16820791
1507,27396.0,0.0,5.4453597e-10
1508,13863.0,1.0,0.99999475
1509,20219.0,0.0,1.4343949e-14
1510,18753.0,0.0,0.6109367
1511,1951.0,1.0,0.92418617
1512,16310.0,0.0,0.4754724
1513,27123.0,0.0,2.635197e-07
1514,19143.0,0.0,2.3620345e-16
1515,7388.0,1.0,1.0
1516,4900.0,1.0,1.0
1517,615.0,1.0,0.9997776
1518,21605.0,0.0,4.0330283e-12
1519,16369.0,0.0,2.5664522e-14
1520,3540.0,1.0,0.98717463
1521,8685.0,1.0,0.9990466
1522,5514.0,1.0,1.0
1523,11771.0,1.0,0.9999931
1524,12390.0,1.0,0.9999583
1525,14529.0,1.0,1.0
1526,13775.0,1.0,0.99978656
1527,13559.0,1.0,0.99975413
1528,16352.0,0.0,2.8575102e-13
1529,5560.0,1.0,1.0
1530,29133.0,0.0,5.9129825e-09
1531,5809.0,1.0,0.9999937
1532,7480.0,1.0,0.6902969
1533,7351.0,1.0,0.9819026
1534,5343.0,1.0,0.999134
1535,2564.0,1.0,0.94450194
1536,19507.0,0.0,1.3535907e-08
1537,23179.0,0.0,5.9894754e-13
1538,29357.0,0.0,6.2087037e-12
1539,21161.0,0.0,0.0015910866
1540,19109.0,0.0,6.817277e-05
1541,16227.0,0.0,4.639092e-16
1542,28115.0,0.0,0.0004558711
1543,8848.0,1.0,0.9999263
