,eids,labels,logits_0,logits_1,scores
468,2618.0,1.0,-2.7473173,2.6222045,0.99536526
469,9779.0,0.0,11.106122,-11.163318,2.1306162e-10
470,8331.0,1.0,-3.3315384,2.8918114,0.99802136
471,5613.0,1.0,-6.4842353,6.7049003,0.9999981
472,13707.0,0.0,14.416798,-14.441392,2.9312167e-13
473,13419.0,0.0,15.2710905,-15.398962,4.788129e-14
474,15387.0,0.0,14.146282,-14.360178,4.1667903e-13
475,12459.0,0.0,16.44791,-16.582846,4.517787e-15
476,5574.0,1.0,-2.827669,2.860224,0.9966247
477,4581.0,1.0,-2.82626,2.97898,0.99699736
478,13994.0,0.0,17.78095,-17.854977,3.3382148e-16
479,11862.0,0.0,7.8277783,-8.279566,1.01080985e-07
480,8393.0,1.0,-8.21239,8.001368,0.9999999
481,1869.0,1.0,-3.02365,3.018719,0.99762964
482,16676.0,0.0,22.479057,-22.7624,2.2484629e-20
483,8822.0,1.0,-10.421453,10.225134,1.0
484,7569.0,1.0,-3.3828835,3.728834,0.99918514
485,9796.0,0.0,11.559101,-11.485262,9.816582e-11
486,9054.0,1.0,-8.856498,8.284409,1.0
487,18872.0,0.0,13.707604,-13.569046,1.4252848e-12
488,914.0,1.0,-2.393545,2.5879483,0.99318296
489,7020.0,1.0,-0.48573977,0.65670043,0.7581274
490,14334.0,0.0,12.11553,-12.212542,2.7192727e-11
491,17167.0,0.0,8.033468,-7.8565817,1.2561426e-07
492,11055.0,0.0,16.602613,-16.692986,3.4666043e-15
493,13476.0,0.0,1.5480486,-1.8944535,0.030993253
494,11744.0,0.0,6.612382,-6.5520177,1.9176655e-06
495,2534.0,1.0,-5.0939484,5.2787414,0.99996877
496,16924.0,0.0,13.62456,-13.754625,1.2863856e-12
497,2102.0,1.0,-4.114574,4.1595087,0.9997451
498,2630.0,1.0,-1.5424918,1.8630449,0.9678771
499,12241.0,0.0,15.81229,-16.035812,1.4741606e-14
500,11728.0,0.0,20.116856,-20.210855,3.0612358e-18
501,9724.0,0.0,17.77656,-17.891106,3.2339294e-16
502,12908.0,0.0,9.272803,-9.318461,8.431723e-09
503,3018.0,1.0,-8.860745,8.977446,1.0
504,16760.0,0.0,14.663942,-14.777521,1.6358177e-13
505,9993.0,0.0,14.247928,-14.235643,4.2632683e-13
506,5754.0,1.0,-0.8085793,1.0141721,0.86089593
507,13871.0,0.0,21.665504,-21.82353,1.297034e-19
508,15607.0,0.0,8.9805,-9.128788,1.3653263e-08
509,16511.0,0.0,11.322532,-11.599184,1.1097515e-10
510,2462.0,1.0,-4.7339597,4.672767,0.99991786
511,10993.0,0.0,14.3584175,-14.341388,3.4342548e-13
512,6651.0,1.0,-3.1561737,3.4784095,0.99868757
513,16575.0,0.0,23.503525,-23.631138,3.3859154e-21
514,4440.0,1.0,-3.5775433,3.8243456,0.99939024
515,5773.0,1.0,-3.4323883,3.660809,0.99916995
516,7005.0,1.0,-1.7949127,1.9466373,0.9768322
517,4244.0,1.0,-6.2275677,6.6866827,0.9999975
518,14797.0,0.0,17.968697,-17.989243,2.4191647e-16
519,8167.0,1.0,-9.350118,9.417226,1.0
520,8854.0,1.0,-8.9981,8.938623,1.0
521,13127.0,0.0,12.563318,-12.723077,1.0429362e-11
522,1039.0,1.0,-1.2767504,1.3875853,0.9348891
523,15700.0,0.0,19.339014,-19.379759,1.5298561e-17
524,10099.0,0.0,18.05604,-18.598099,1.2058983e-16
525,11614.0,0.0,12.603189,-12.7305975,9.946643e-12
526,16035.0,0.0,20.064674,-20.281393,3.0055554e-18
527,13519.0,0.0,2.9475245,-2.9952984,0.0026177394
528,17378.0,0.0,6.75686,-6.701302,1.4295315e-06
529,10300.0,0.0,8.921944,-8.90972,1.8022137e-08
530,10313.0,0.0,13.43387,-13.447511,2.1162362e-12
531,7625.0,1.0,-3.6312232,4.0034666,0.99951684
532,14285.0,0.0,12.851125,-12.8340435,6.9995923e-12
533,15855.0,0.0,18.28396,-18.534374,1.0232921e-16
534,3656.0,1.0,-5.36266,5.366359,0.99997807
535,12735.0,0.0,22.736895,-22.964209,1.4199174e-20
536,6255.0,1.0,-4.363184,4.7469015,0.9998895
537,9210.0,1.0,-8.5176,8.442375,1.0
538,11488.0,0.0,5.2794123,-5.3289237,2.4708575e-05
539,10023.0,0.0,21.351433,-21.489645,2.4794506e-19
540,11322.0,0.0,11.327584,-11.378748,1.3764638e-10
541,11758.0,0.0,17.992777,-18.010124,2.3128078e-16
542,6413.0,1.0,-3.118318,3.3382792,0.99843234
543,4954.0,1.0,-2.1967232,2.2833452,0.9887944
544,4076.0,1.0,-3.8901668,4.1299305,0.99967134
545,15933.0,0.0,7.0302444,-7.0875072,7.39159e-07
546,6706.0,1.0,-3.6544957,3.8149393,0.99943
547,6728.0,1.0,-3.8792942,4.0571694,0.9996426
548,15898.0,0.0,17.819317,-18.449837,1.7721756e-16
549,13966.0,0.0,8.482159,-8.646619,3.6397108e-08
550,15263.0,0.0,13.622058,-13.605268,1.4973483e-12
551,6543.0,1.0,-4.7530746,4.8301215,0.9999311
552,1354.0,1.0,-7.809725,7.342061,0.99999976
553,14714.0,0.0,8.5028715,-8.371986,4.6918263e-08
554,9816.0,0.0,-0.72452724,0.6117155,0.79187137
555,11048.0,0.0,15.485594,-15.999243,2.11987e-14
556,7559.0,1.0,-6.590241,6.8492393,0.99999857
557,13598.0,0.0,9.475594,-9.506625,5.7033067e-09
558,19299.0,0.0,8.603484,-8.523236,3.647202e-08
559,11754.0,0.0,11.219049,-11.293832,1.6702423e-10
560,13065.0,0.0,12.704375,-12.684203,9.4163045e-12
561,8534.0,1.0,-7.210178,7.3066444,0.9999995
562,12130.0,0.0,16.524942,-16.58109,4.1901775e-15
563,5647.0,1.0,-0.3249748,0.5334111,0.7023233
564,9454.0,1.0,-10.452892,10.4596405,1.0
565,1982.0,1.0,-3.4038916,3.4715855,0.99896824
566,3936.0,1.0,-5.676052,5.8354545,0.99999
567,8447.0,1.0,-8.145087,7.987389,0.9999999
568,3448.0,1.0,-7.2178125,7.3921895,0.9999995
569,5312.0,1.0,-2.9588082,2.9802668,0.9973725
570,8042.0,1.0,-7.172842,7.336922,0.9999995
571,12795.0,0.0,13.796752,-13.891682,9.442036e-13
572,10151.0,0.0,13.8650055,-13.972646,8.133212e-13
573,7874.0,1.0,-3.244152,3.1764534,0.99837494
574,17474.0,0.0,10.119424,-10.137714,1.5938119e-09
575,17064.0,0.0,13.221377,-13.120458,3.629831e-12
576,2957.0,1.0,-3.6571662,3.9418473,0.9994993
577,17389.0,0.0,6.4876766,-6.564472,2.145472e-06
578,2805.0,1.0,-4.2551403,4.363932,0.99981946
579,13517.0,0.0,16.755762,-16.8606,2.5153524e-15
580,15682.0,0.0,17.239855,-17.362043,9.388291e-16
581,6419.0,1.0,-6.1329303,6.256361,0.9999958
582,13424.0,0.0,15.937538,-16.256815,1.0427277e-14
583,5349.0,1.0,-3.7861004,3.991591,0.99958116
584,6114.0,1.0,-2.078782,2.4016795,0.9887987
585,3339.0,1.0,-5.9560456,6.017879,0.9999937
586,17526.0,0.0,12.670974,-12.815506,8.538116e-12
587,7622.0,1.0,-5.152818,5.51003,0.99997663
588,4216.0,1.0,-6.2629986,6.720682,0.99999774
589,10269.0,0.0,9.143684,-9.2103815,1.0688847e-08
590,17796.0,0.0,19.53349,-19.599503,1.01101505e-17
591,10057.0,0.0,11.363081,-11.194711,1.5968904e-10
592,12351.0,0.0,12.810206,-12.924628,6.660446e-12
593,10975.0,0.0,13.1979475,-13.207065,3.4076025e-12
594,8809.0,1.0,-12.1483,11.775881,1.0
595,17455.0,0.0,8.138528,-8.120132,8.688682e-08
596,18629.0,0.0,4.353739,-4.4552507,0.00014936182
597,10209.0,0.0,20.35022,-20.37255,2.0621745e-18
598,9399.0,1.0,-10.6473465,10.611218,1.0
599,8135.0,1.0,-9.05686,8.930452,1.0
600,668.0,1.0,-5.220111,5.3680425,0.9999747
601,12591.0,0.0,3.2189045,-3.2258525,0.0015863102
602,9056.0,1.0,-10.705348,10.650336,1.0
603,18522.0,0.0,9.172371,-9.12663,1.1293937e-08
604,6258.0,1.0,-4.3567543,4.7592487,0.9998901
605,18324.0,0.0,21.47203,-21.479523,2.2201248e-19
606,18125.0,0.0,18.174494,-18.16526,1.6513768e-16
607,13633.0,0.0,12.276486,-12.148365,2.468438e-11
608,11438.0,0.0,16.48587,-16.92178,3.0991453e-15
609,11626.0,0.0,23.42076,-23.476816,4.291823e-21
610,5770.0,1.0,-4.270875,4.523557,0.99984837
611,11329.0,0.0,13.662469,-13.612572,1.427581e-12
612,311.0,1.0,-6.44128,6.247032,0.9999969
613,14909.0,0.0,17.18972,-17.207314,1.1522801e-15
614,11459.0,0.0,12.165039,-12.252404,2.4867924e-11
615,14852.0,0.0,10.5486355,-10.474072,7.412309e-10
616,895.0,1.0,-2.4628487,2.6384997,0.99394834
617,13412.0,0.0,19.96698,-20.147694,3.7880753e-18
618,18543.0,0.0,8.3975935,-8.4233,4.9519844e-08
619,14962.0,0.0,16.34404,-16.71689,4.3835022e-15
620,6374.0,1.0,-1.1639208,1.310343,0.92231786
621,16041.0,0.0,21.464403,-21.510098,2.169755e-19
622,978.0,1.0,-1.6369265,1.8733791,0.9709796
623,16219.0,0.0,6.64857,-7.2008247,9.666825e-07
624,18586.0,0.0,13.721632,-14.03204,8.8457274e-13
625,12028.0,0.0,15.919863,-15.922693,1.4823598e-14
626,171.0,1.0,-6.4309106,6.197389,0.9999968
627,11841.0,0.0,-6.427484,5.804008,0.9999951
628,7255.0,1.0,5.277957,-5.8756843,1.4322841e-05
629,16327.0,0.0,14.265603,-14.304918,3.9082274e-13
630,14702.0,0.0,4.4453506,-4.606818,0.00011712298
631,14619.0,0.0,14.269362,-14.329944,3.7973373e-13
632,13859.0,0.0,2.7105532,-2.5889757,0.00496913
633,9610.0,1.0,-9.408679,9.342127,1.0
634,7071.0,1.0,-1.8812697,2.044527,0.9806552
635,17915.0,0.0,16.445175,-16.643581,4.263199e-15
636,8825.0,1.0,-10.346971,9.826172,1.0
637,2971.0,1.0,-5.8393493,6.1494594,0.9999938
638,1891.0,1.0,-3.3102527,3.3578246,0.9987307
639,2447.0,1.0,-4.2450094,4.445446,0.9998318
640,15727.0,0.0,13.838366,-13.822076,9.710073e-13
641,55.0,1.0,-5.923624,5.9863453,0.9999933
642,7089.0,1.0,-4.8721776,4.752931,0.99993396
643,640.0,1.0,-1.4746373,1.5648738,0.9543276
644,5828.0,1.0,-3.2772038,3.6062548,0.99897647
645,8051.0,1.0,-2.3354502,2.3406444,0.9907706
646,3191.0,1.0,-4.6675444,4.785026,0.99992156
647,18709.0,0.0,14.4214945,-14.349863,3.1971114e-13
648,12357.0,0.0,16.075388,-16.103128,1.05937055e-14
649,17560.0,0.0,16.397793,-16.51096,5.103997e-15
650,4745.0,1.0,-7.0062866,6.7884593,0.9999989
651,16110.0,0.0,12.521599,-12.69571,1.1175379e-11
652,12506.0,0.0,8.90045,-8.521247,2.7155243e-08
653,5575.0,1.0,-0.025589004,-0.014368802,0.50280505
654,12753.0,0.0,18.280752,-18.277592,1.3271311e-16
655,10518.0,0.0,10.184417,-10.60466,9.363069e-10
656,8134.0,1.0,-4.9548473,4.735639,0.99993813
657,7035.0,1.0,-0.6596121,0.82998717,0.8160181
658,15740.0,0.0,13.7671585,-14.036734,8.412461e-13
659,12254.0,0.0,13.070166,-13.195676,3.9164227e-12
660,3190.0,1.0,-3.9758096,4.0546675,0.9996747
661,334.0,1.0,-5.3838606,4.974635,0.9999683
662,16822.0,0.0,-1.1626629,1.1165948,0.90714455
663,7239.0,1.0,-6.153001,6.2445164,0.9999958
664,7036.0,1.0,-3.9690971,4.1375284,0.99969864
665,16068.0,0.0,21.903212,-22.034805,8.278676e-20
666,10816.0,0.0,6.867567,-6.840505,1.1134205e-06
667,4789.0,1.0,-3.7895124,3.7925534,0.99949074
668,764.0,1.0,-1.872444,2.142098,0.9822688
669,11115.0,0.0,14.515047,-14.710602,2.0298407e-13
670,9591.0,1.0,-8.42757,8.016151,0.9999999
671,6164.0,1.0,-7.0705442,7.3926983,0.9999995
672,5483.0,1.0,-2.026645,2.1178086,0.98439527
673,8.0,1.0,-9.545022,9.467014,1.0
674,16280.0,0.0,11.625145,-11.571559,8.4294474e-11
675,12654.0,0.0,5.082419,-5.261256,3.219473e-05
676,1170.0,1.0,-2.0426455,2.1118033,0.98454803
677,17854.0,0.0,8.385699,-8.489905,4.6883287e-08
678,18688.0,0.0,12.207962,-12.274382,2.3305222e-11
679,17318.0,0.0,16.308985,-15.949753,9.7770785e-15
680,19115.0,0.0,5.525334,-5.494888,1.6367088e-05
681,172.0,1.0,-6.2018185,6.2442846,0.99999607
682,8925.0,1.0,-8.989897,8.8519945,1.0
683,6116.0,1.0,-5.873783,6.216723,0.9999944
684,6850.0,1.0,-2.2270987,2.2702732,0.98898447
685,14493.0,0.0,12.987017,-13.001425,5.1684854e-12
686,3825.0,1.0,-4.9376254,5.2126665,0.9999609
687,284.0,1.0,-6.978782,7.0118313,0.99999917
688,14999.0,0.0,5.1922536,-5.0274744,3.6442863e-05
689,13060.0,0.0,13.988875,-13.998936,6.999188e-13
690,1674.0,1.0,-4.8439,5.103202,0.9999521
691,2849.0,1.0,-4.311241,4.54695,0.9998578
692,10088.0,0.0,9.6857815,-9.932464,3.01929e-09
693,2943.0,1.0,-4.4261546,4.203386,0.99982136
694,10732.0,0.0,14.965379,-14.897636,1.0731433e-13
695,12204.0,0.0,13.787605,-14.350976,6.0196303e-13
696,3580.0,1.0,-4.8074865,4.5774975,0.9999161
697,16943.0,0.0,21.39025,-22.101377,1.293679e-19
698,8107.0,1.0,-5.932257,5.8282166,0.99999225
699,12169.0,0.0,20.45638,-20.537169,1.5729964e-18
700,15722.0,0.0,7.7030225,-8.098974,1.3717666e-07
701,17955.0,0.0,19.788313,-20.26724,4.0187793e-18
702,6031.0,1.0,-6.0494623,6.3350363,0.9999958
703,1918.0,1.0,-3.6278846,3.580032,0.9992599
704,6306.0,1.0,-6.4629674,6.8468523,0.99999833
705,11909.0,0.0,16.356953,-16.452862,5.6348016e-15
706,7091.0,1.0,-4.945906,4.8256087,0.9999429
707,15852.0,0.0,18.77384,-18.848083,4.581476e-17
708,10613.0,0.0,12.799192,-12.903185,6.880173e-12
709,18927.0,0.0,11.795412,-11.608357,6.8528565e-11
710,16565.0,0.0,12.432201,-12.874379,1.022097e-11
711,3709.0,1.0,-4.338135,4.453302,0.999848
712,12411.0,0.0,12.919739,-12.848439,6.4420327e-12
713,5276.0,1.0,-3.9200788,4.0313835,0.999648
714,4222.0,1.0,-5.132093,5.3356624,0.9999715
715,17875.0,0.0,18.00919,-18.157064,1.9642477e-16
716,5870.0,1.0,-3.755419,4.133402,0.9996252
717,6814.0,1.0,-2.625607,2.5093808,0.9941473
718,18921.0,0.0,19.147362,-19.043291,2.5942452e-17
719,11580.0,0.0,17.08271,-17.150204,1.3577955e-15
720,402.0,1.0,-7.203944,7.4471784,0.9999995
721,4270.0,1.0,-6.0096903,6.229436,0.9999951
722,8207.0,1.0,-11.15723,11.161472,1.0
723,16432.0,0.0,10.940872,-10.986401,2.9998976e-10
724,7061.0,1.0,-3.0700443,3.265575,0.9982311
725,6214.0,1.0,-3.719803,4.139823,0.9996141
726,14365.0,0.0,15.390906,-15.602882,3.4639226e-14
727,14913.0,0.0,5.4002957,-5.2835836,2.2910786e-05
728,12788.0,0.0,2.2850533,-2.6612673,0.0070593315
729,4327.0,1.0,-4.715086,4.8685737,0.9999311
730,6985.0,1.0,-2.3706622,2.6864688,0.9936765
731,15632.0,0.0,1.4633365,-1.8299484,0.03580228
732,13625.0,0.0,-2.9983442,3.1078868,0.997776
733,6622.0,1.0,-4.929456,5.095561,0.9999558
734,2663.0,1.0,-3.2860136,3.291797,0.998611
735,8866.0,1.0,-13.173056,13.127143,1.0
736,7214.0,1.0,-6.5512877,6.346278,0.9999975
737,13630.0,0.0,10.691516,-10.677542,5.2424776e-10
738,16155.0,0.0,16.372145,-16.389713,5.9116225e-15
739,1026.0,1.0,-1.6625463,1.8168148,0.97009486
740,6213.0,1.0,-4.5823336,5.0770025,0.9999362
741,2645.0,1.0,-6.9397388,6.744539,0.9999988
742,5470.0,1.0,-2.30989,2.4824681,0.9917753
743,16039.0,0.0,16.582342,-17.301952,1.924149e-15
744,16080.0,0.0,14.805305,-14.96206,1.1808585e-13
745,13968.0,0.0,9.843781,-9.911043,2.6338332e-09
746,16532.0,0.0,19.148716,-19.269508,2.0662227e-17
747,16254.0,0.0,15.7794,-15.870886,1.7966172e-14
748,3750.0,1.0,-6.0187197,6.0702634,0.9999944
749,14007.0,0.0,11.43951,-11.462714,1.1315919e-10
750,11222.0,0.0,12.992642,-13.119183,4.5685556e-12
751,4697.0,1.0,-5.485354,5.4326816,0.9999819
752,7108.0,1.0,-4.3462515,4.2234945,0.9998103
753,18187.0,0.0,11.933804,-12.1887455,3.33972e-11
754,11074.0,0.0,3.4904895,-3.6902356,0.0007605369
755,17034.0,0.0,-0.72452736,0.6117159,0.7918715
756,5779.0,1.0,-4.469579,4.575001,0.999882
757,1314.0,1.0,-5.3656073,5.0045037,0.99996865
758,14137.0,0.0,18.728813,-18.811596,4.970585e-17
759,947.0,1.0,-2.908155,2.7002852,0.99634665
760,7215.0,1.0,-0.491004,0.5603999,0.7410444
761,349.0,1.0,-7.8784814,7.8449607,0.9999999
762,13039.0,0.0,0.105637014,-0.001837492,0.4731572
763,10276.0,0.0,10.474991,-10.481343,7.921003e-10
764,807.0,1.0,-1.584062,1.7197647,0.96455985
765,439.0,1.0,-3.4591947,3.7018197,0.9992243
766,15479.0,0.0,9.857846,-9.864614,2.7204736e-09
767,14380.0,0.0,6.8311653,-6.868374,1.1229624e-06
768,7850.0,1.0,-3.6072354,3.5206594,0.99919826
769,14818.0,0.0,5.999904,-6.0797696,5.673641e-06
770,14520.0,0.0,20.158255,-20.278122,2.7460217e-18
771,5184.0,1.0,-3.1676147,3.3705096,0.9985549
772,7461.0,1.0,-5.2002244,4.9008574,0.999959
773,5461.0,1.0,-4.606728,4.998119,0.99993265
774,6991.0,1.0,-0.5518302,0.738828,0.7842586
775,10824.0,0.0,15.842617,-15.975239,1.5194302e-14
776,13477.0,0.0,9.202464,-8.91285,1.357122e-08
777,10492.0,0.0,-3.4829516,3.4902916,0.99906427
778,971.0,1.0,-1.7006236,1.8210274,0.9712976
779,16208.0,0.0,9.529422,-9.577265,5.0358393e-09
780,6178.0,1.0,-3.6965203,4.057953,0.9995714
781,3652.0,1.0,-4.959186,5.038203,0.99995446
782,6490.0,1.0,-4.2876177,4.4733105,0.99984324
783,8965.0,1.0,-12.569333,11.961239,1.0
784,13173.0,0.0,9.193182,-9.215674,1.0118955e-08
785,13376.0,0.0,10.980764,-10.856582,3.2821734e-10
786,12978.0,0.0,-5.81266,6.0138116,0.9999927
787,17947.0,0.0,12.5257,-12.594766,1.23117835e-11
788,5201.0,1.0,-4.6389556,4.7481246,0.9999162
789,12609.0,0.0,19.829233,-20.068691,4.704904e-18
790,3994.0,1.0,-6.628242,6.8228035,0.99999857
791,17805.0,0.0,8.753222,-8.778177,2.4333819e-08
792,14724.0,0.0,22.714706,-23.187637,1.1610887e-20
793,13671.0,0.0,14.254689,-14.45285,3.4078025e-13
794,6251.0,1.0,-5.959787,6.2479124,0.999995
795,6663.0,1.0,-4.70751,4.963609,0.99993694
796,10927.0,0.0,12.553865,-12.447032,1.38755e-11
797,4869.0,1.0,-2.2002485,2.3134904,0.98916143
798,4032.0,1.0,-4.465331,4.698097,0.9998952
799,4205.0,1.0,-5.4520736,5.523145,0.99998283
800,17374.0,0.0,14.417773,-14.484668,2.8043315e-13
801,14864.0,0.0,1.1219761,-1.3817189,0.07559955
802,16027.0,0.0,5.726929,-5.916492,8.776526e-06
803,8991.0,1.0,-11.820571,11.486762,1.0
804,17989.0,0.0,5.0845785,-4.8520436,4.8368052e-05
805,11594.0,0.0,10.787557,-11.2280035,2.7463995e-10
806,13482.0,0.0,10.515438,-10.014557,1.2132113e-09
807,12611.0,0.0,10.808508,-10.630114,4.8901816e-10
808,16049.0,0.0,14.767257,-14.752136,1.5131783e-13
809,18676.0,0.0,16.721354,-17.004614,2.2542312e-15
810,2858.0,1.0,-5.9391885,6.2823844,0.9999951
811,9200.0,1.0,-8.595532,8.565976,1.0
812,17497.0,0.0,18.187681,-18.51999,1.1430377e-16
813,9128.0,1.0,-13.157025,13.113597,1.0
814,7197.0,1.0,-7.349854,7.4199824,0.99999964
815,8787.0,1.0,-11.063213,10.993472,1.0
816,9347.0,1.0,-10.855334,10.954868,1.0
817,12343.0,0.0,13.308082,-13.341846,2.6673676e-12
818,18403.0,0.0,14.385349,-14.456535,2.979399e-13
819,6567.0,1.0,-5.1199074,5.3184605,0.9999707
820,10244.0,0.0,4.873886,-4.875782,5.8310616e-05
821,14393.0,0.0,17.699318,-17.761494,3.9770878e-16
822,13589.0,0.0,12.380656,-12.672684,1.3166559e-11
823,18723.0,0.0,15.037665,-14.946822,9.503914e-14
824,2037.0,1.0,-3.4736292,3.4035769,0.99897003
825,344.0,1.0,-6.010336,5.810781,0.9999926
826,8272.0,1.0,-5.032065,5.010376,0.9999565
827,9739.0,0.0,12.275354,-12.399005,1.9233677e-11
828,5781.0,1.0,-2.9977825,3.1125178,0.997785
829,16076.0,0.0,21.189991,-21.334919,3.401467e-19
830,12302.0,0.0,30.179153,-30.800228,3.2884487e-27
831,195.0,1.0,-6.4390316,6.092922,0.9999964
832,17048.0,0.0,19.431536,-19.44478,1.3068641e-17
833,2707.0,1.0,-7.2793407,7.230209,0.9999995
834,10355.0,0.0,-2.4289715,2.5840185,0.9933929
835,11705.0,0.0,15.296205,-15.418931,4.5770547e-14
836,13987.0,0.0,12.805215,-12.894379,6.899359e-12
837,3554.0,1.0,-4.1230016,4.213442,0.99976045
838,2676.0,1.0,-2.4561226,2.4944882,0.99297065
839,13616.0,0.0,23.217129,-23.21919,6.807123e-21
840,5904.0,1.0,-5.8201795,6.2473493,0.9999943
841,15491.0,0.0,13.0722475,-13.256044,3.679321e-12
842,12128.0,0.0,17.013887,-17.13569,1.4757972e-15
843,14832.0,0.0,13.498973,-13.869762,1.2998968e-12
844,7980.0,1.0,-4.1197844,4.6282835,0.9998412
845,3207.0,1.0,-5.853436,6.0815234,0.99999344
846,19139.0,0.0,18.355505,-18.337952,1.1594003e-16
847,8989.0,1.0,-12.859014,12.210744,1.0
848,16100.0,0.0,25.392776,-25.272535,9.9159387e-23
849,18938.0,0.0,14.564421,-14.660838,2.0306345e-13
850,15575.0,0.0,8.86494,-8.878915,1.967623e-08
851,8315.0,1.0,-9.92568,9.547123,1.0
852,18160.0,0.0,13.956348,-13.888939,8.071335e-13
853,16690.0,0.0,15.751532,-15.808313,1.966679e-14
854,6768.0,1.0,-6.509593,6.7455926,0.9999982
855,7031.0,1.0,-5.164528,5.3067994,0.9999716
856,11869.0,0.0,12.148318,-12.122095,2.880672e-11
857,15477.0,0.0,2.709651,-3.2737696,0.002513856
858,10940.0,0.0,11.136487,-11.127489,2.1422869e-10
859,5262.0,1.0,-3.7793853,4.0037637,0.9995834
860,12200.0,0.0,5.4333253,-5.492375,1.7989574e-05
861,5586.0,1.0,-2.7420475,2.796655,0.99608374
862,310.0,1.0,-5.4918113,5.527548,0.99998367
863,7166.0,1.0,-5.173613,4.8000584,0.9999534
864,11275.0,0.0,10.0034895,-10.206075,1.671467e-09
865,17846.0,0.0,16.448788,-16.609869,4.39348e-15
866,7875.0,1.0,-5.2181544,5.16077,0.9999689
867,18954.0,0.0,21.392782,-21.452593,2.4688234e-19
868,15670.0,0.0,-2.205537,2.1798015,0.9876946
869,6672.0,1.0,-4.449305,4.7148614,0.9998952
870,2617.0,1.0,-6.23765,6.5029626,0.999997
871,14191.0,0.0,10.498579,-10.477095,7.769278e-10
872,19020.0,0.0,16.327976,-16.326372,6.582576e-15
873,16260.0,0.0,12.77637,-12.654095,9.030028e-12
874,10978.0,0.0,13.298422,-13.468535,2.372786e-12
875,12711.0,0.0,1.0334446,-0.8229431,0.13512465
876,3430.0,1.0,-5.7480974,5.8189006,0.9999906
877,11602.0,0.0,12.126336,-12.297654,2.4705623e-11
878,5436.0,1.0,-3.5520897,3.766602,0.9993374
879,1522.0,1.0,-2.4635484,2.5509164,0.99340266
880,6980.0,1.0,-1.9211904,2.147584,0.9831891
881,15158.0,0.0,18.133835,-18.494736,1.237126e-16
882,787.0,1.0,-4.090009,4.2136946,0.99975246
883,7655.0,1.0,-2.6455166,3.009197,0.9965113
884,15870.0,0.0,8.6780205,-8.633132,3.0329247e-08
885,3849.0,1.0,-3.428002,3.569193,0.9990864
886,9972.0,0.0,12.897929,-13.018363,5.5551696e-12
887,3700.0,1.0,-3.4967103,3.7154522,0.999263
888,2500.0,1.0,-3.2803478,3.1643937,0.9984137
889,2652.0,1.0,-1.4205364,1.6684438,0.95643586
890,14331.0,0.0,7.959912,-7.9763412,1.1994258e-07
891,63.0,1.0,-6.648148,6.6632323,0.99999833
892,7536.0,1.0,5.1984158,-5.590721,2.0621888e-05
893,10807.0,0.0,11.006279,-11.110279,2.4825664e-10
894,5699.0,1.0,0.20611212,0.012614399,0.45177597
895,2058.0,1.0,-4.8164053,4.6817207,0.999925
896,17704.0,0.0,16.683788,-16.725397,3.0943846e-15
897,1371.0,1.0,-4.4646525,3.9373593,0.9997756
898,5078.0,1.0,-2.03186,2.152912,0.9850027
899,16571.0,0.0,11.03915,-11.030694,2.6012903e-10
900,13172.0,0.0,17.795544,-18.264591,2.1841498e-16
901,11406.0,0.0,10.619021,-10.735127,5.3212174e-10
902,847.0,1.0,-3.6398876,3.7324445,0.99937207
903,7621.0,1.0,-2.86136,3.1937773,0.9976597
904,17818.0,0.0,13.058674,-13.003525,4.8009916e-12
905,15281.0,0.0,4.687299,-4.775791,7.7660196e-05
906,132.0,1.0,-5.2618365,5.073012,0.9999676
907,820.0,1.0,-2.975734,3.1930666,0.99791056
908,1136.0,1.0,-1.3245083,1.4240619,0.93983257
909,11567.0,0.0,11.083673,-10.978505,2.6213076e-10
910,17934.0,0.0,21.919277,-22.240559,6.6317325e-20
911,12265.0,0.0,6.37078,-6.533747,2.4867595e-06
912,3694.0,1.0,-7.1081004,7.310674,0.9999994
913,1567.0,1.0,-2.4047263,2.4348986,0.99215204
914,7728.0,1.0,-1.7961122,1.5033098,0.964409
915,12778.0,0.0,1.6475625,-1.8996699,0.027997792
916,12189.0,0.0,7.9037967,-7.961671,1.2874048e-07
917,18137.0,0.0,20.678905,-21.019133,7.7762996e-19
918,3522.0,1.0,-4.8448257,4.914602,0.9999423
919,6770.0,1.0,-4.87287,5.158018,0.999956
920,384.0,1.0,-2.2180467,2.5252051,0.99136496
921,2781.0,1.0,-4.998065,5.3867664,0.9999691
922,16549.0,0.0,9.1888275,-9.313328,9.217562e-09
923,2875.0,1.0,-6.877071,7.088138,0.99999917
924,2320.0,1.0,-4.0599804,3.7541482,0.9995962
925,15209.0,0.0,20.890198,-21.117357,5.706259e-19
926,156.0,1.0,-7.7271466,7.3942513,0.99999976
927,8177.0,1.0,-9.470983,9.414294,1.0
928,8356.0,1.0,-22.174913,21.790766,1.0
929,14313.0,0.0,23.506178,-23.627405,3.389573e-21
930,15904.0,0.0,2.694744,-2.4439838,0.0058309454
931,10179.0,0.0,11.775798,-11.703171,6.356427e-11
932,1156.0,1.0,-2.4424746,2.6589718,0.99394894
933,11783.0,0.0,10.273726,-10.460408,9.891901e-10
934,6881.0,1.0,-1.1399081,1.2410883,0.9153666
935,15810.0,0.0,14.160587,-14.172531,4.955449e-13
936,4424.0,1.0,-6.2932067,6.7040663,0.99999774
