,eids,labels,logits_0,logits_1,scores
3905,9227.0,1.0,-7.546341,7.582943,0.99999976
3906,11874.0,0.0,12.253949,-12.177151,2.453062e-11
3907,14943.0,0.0,8.349337,-8.379653,5.4286588e-08
3908,6267.0,1.0,-3.1412096,3.2902548,0.9983925
3909,18646.0,0.0,5.858788,-5.7506285,9.080094e-06
3910,11980.0,0.0,11.448057,-11.537699,1.04090965e-10
3911,910.0,1.0,-0.2675276,0.33814764,0.64695364
3912,9325.0,1.0,-5.465083,5.3146334,0.99997914
3913,13251.0,0.0,5.719943,-5.8040404,9.889935e-06
3914,2790.0,1.0,-3.2885265,3.4868178,0.99885976
3915,5354.0,1.0,-2.0794244,2.2607775,0.9871338
3916,4816.0,1.0,-7.277794,7.4918585,0.99999964
3917,2935.0,1.0,-6.058773,6.2326527,0.99999535
3918,7444.0,1.0,-3.4367485,3.3059871,0.9988219
3919,18155.0,0.0,7.808628,-7.7458167,1.7570747e-07
3920,9284.0,1.0,-3.2006774,3.099551,0.9981674
3921,12994.0,0.0,15.462654,-15.435053,3.8132593e-14
3922,17263.0,0.0,11.242552,-11.631945,1.16340895e-10
3923,3076.0,1.0,-4.455916,4.434118,0.9998622
3924,3473.0,1.0,-8.097284,8.271947,0.9999999
3925,10545.0,0.0,16.556992,-16.749168,3.4301927e-15
3926,3248.0,1.0,-6.1906867,6.316112,0.9999963
3927,17449.0,0.0,6.5676627,-6.6285872,1.8575505e-06
3928,8220.0,1.0,-5.7957125,5.598257,0.9999888
3929,13260.0,0.0,16.87575,-16.902239,2.1399618e-15
3930,15093.0,0.0,5.8962145,-6.008021,6.7616566e-06
3931,13309.0,0.0,5.8660264,-6.0207934,6.880448e-06
3932,1691.0,1.0,-5.155479,4.882393,0.99995625
3933,4794.0,1.0,-3.4884477,3.7054045,0.9992494
3934,19279.0,0.0,10.865979,-10.996516,3.200655e-10
3935,7391.0,1.0,-5.8407865,5.689421,0.9999902
3936,530.0,1.0,-0.762178,0.81241333,0.82843715
3937,12119.0,0.0,6.793291,-6.80415,1.2436725e-06
3938,8539.0,1.0,-8.049031,8.147689,0.9999999
3939,13082.0,0.0,3.7295146,-3.7064893,0.0005892894
3940,13377.0,0.0,0.07860488,0.06783113,0.49730662
3941,548.0,1.0,-1.2958479,1.4217277,0.9380558
3942,17357.0,0.0,1.8369769,-1.4674833,0.035418496
3943,8105.0,1.0,-10.578952,10.460061,1.0
3944,5730.0,1.0,-5.4508734,5.186512,0.99997604
3945,8327.0,1.0,-6.538743,6.5428567,0.999998
3946,3882.0,1.0,-4.725797,4.9444985,0.9999368
3947,15502.0,0.0,-1.3903142,1.47261,0.945983
3948,14734.0,0.0,22.277834,-22.730024,2.8401124e-20
3949,14676.0,0.0,10.023315,-10.183844,1.675492e-09
3950,3648.0,1.0,-5.3369546,5.2377915,0.9999745
3951,17231.0,0.0,11.101792,-11.146932,2.1752138e-10
3952,17756.0,0.0,7.8950696,-7.5361366,1.987524e-07
3953,9414.0,1.0,-14.223037,13.962267,1.0
3954,17273.0,0.0,15.386871,-15.459547,4.0139384e-14
3955,11202.0,0.0,3.3080106,-3.360476,0.0012687081
3956,12052.0,0.0,12.359796,-12.199163,2.158635e-11
3957,10167.0,0.0,4.159789,-4.2350173,0.00022598727
3958,10493.0,0.0,2.58743,-2.4608567,0.0063793673
3959,175.0,1.0,-3.2566662,3.0701897,0.99821556
3960,2868.0,1.0,-7.4230003,7.6798744,0.99999976
3961,2723.0,1.0,-2.7435455,2.7195013,0.99577725
3962,5637.0,1.0,-0.20640817,0.3563121,0.63708174
3963,3268.0,1.0,-5.6441545,5.7070065,0.9999882
3964,16637.0,0.0,25.399343,-25.520609,7.686801e-23
3965,18396.0,0.0,10.487374,-10.671232,6.470436e-10
3966,2306.0,1.0,-4.037728,3.6839895,0.9995571
3967,7669.0,1.0,-4.577856,4.8747454,0.99992156
3968,10707.0,0.0,24.429747,-24.756628,4.3513987e-22
3969,14254.0,0.0,9.308187,-9.411052,7.4188757e-09
3970,11559.0,0.0,5.602347,-5.783434,1.135569e-05
3971,16255.0,0.0,4.282836,-4.360339,0.00017629507
3972,17046.0,0.0,10.882602,-10.962941,3.2553768e-10
3973,13137.0,0.0,12.320049,-12.338684,1.9536563e-11
3974,616.0,1.0,-0.91029394,1.0643275,0.87810665
3975,9603.0,1.0,-7.308319,6.9890776,0.9999994
3976,16854.0,0.0,9.797582,-9.917192,2.7414604e-09
3977,5594.0,1.0,-3.2211819,3.2564788,0.99846494
3978,8364.0,1.0,-5.969481,5.758667,0.9999919
3979,10348.0,0.0,14.82256,-14.398322,2.0395389e-13
3980,8448.0,1.0,-3.331228,3.6094763,0.99903333
3981,846.0,1.0,-3.3374288,3.5186777,0.99894816
3982,17328.0,0.0,16.988585,-17.026304,1.6885795e-15
3983,19269.0,0.0,13.2531185,-13.380244,2.7119266e-12
3984,7270.0,1.0,-2.2205799,2.2386107,0.9885606
3985,15487.0,0.0,13.98554,-14.035471,6.7706344e-13
3986,14213.0,0.0,4.73228,-4.7610664,7.5345866e-05
3987,7568.0,1.0,-4.2572136,4.5964966,0.9998572
3988,8487.0,1.0,-1.6868639,1.7576814,0.9690681
3989,1386.0,1.0,-2.399454,2.0666256,0.98863834
3990,743.0,1.0,-0.49495977,0.4091469,0.7117927
3991,3576.0,1.0,-3.743362,3.8824158,0.99951255
3992,3281.0,1.0,-4.719157,4.7387147,0.9999219
3993,16061.0,0.0,4.5141206,-4.4343967,0.00012991285
3994,15086.0,0.0,16.664518,-17.137455,2.0892495e-15
3995,8452.0,1.0,-4.2338758,4.436412,0.99982834
3996,14282.0,0.0,4.6562448,-4.601784,9.533397e-05
3997,16181.0,0.0,15.659517,-16.109426,1.5955963e-14
3998,17872.0,0.0,12.682035,-12.700083,9.477332e-12
3999,4700.0,1.0,-4.388792,4.1796017,0.99981004
4000,7149.0,1.0,-2.3001409,2.181197,0.98880845
4001,16759.0,0.0,7.611621,-7.840031,1.9472982e-07
4002,9701.0,0.0,2.734155,-2.9853463,0.0032706142
4003,5645.0,1.0,-0.7508714,0.9506552,0.845734
4004,15079.0,0.0,15.037171,-15.088927,8.249006e-14
4005,13658.0,0.0,14.642311,-14.6931715,1.8187013e-13
4006,13883.0,0.0,14.253895,-14.366314,3.718787e-13
4007,15264.0,0.0,15.097002,-15.16134,7.227177e-14
4008,12587.0,0.0,13.860328,-13.984049,8.078697e-13
4009,3194.0,1.0,-5.1555643,4.923566,0.99995804
4010,1884.0,1.0,-3.254881,3.277663,0.9985468
4011,10839.0,0.0,15.027758,-15.068479,8.499047e-14
4012,2340.0,1.0,-3.2356167,3.2512069,0.99847895
4013,14470.0,0.0,12.774739,-13.276878,4.8520654e-12
4014,17039.0,0.0,3.2040992,-3.2297041,0.0016037533
4015,130.0,1.0,-6.2552023,5.9449034,0.999995
4016,16322.0,0.0,5.891547,-6.1132374,6.1148476e-06
4017,5529.0,1.0,-1.0005563,0.8873881,0.868521
4018,5004.0,1.0,-1.1428928,1.3551133,0.92400193
4019,15057.0,0.0,16.557594,-16.502792,4.3858777e-15
4020,1125.0,1.0,-2.7804096,3.1006513,0.99721587
4021,16837.0,0.0,7.490035,-7.526751,3.0081003e-07
4022,9503.0,1.0,-5.9682055,5.848636,0.9999926
4023,8276.0,1.0,-4.354384,4.337482,0.99983203
4024,9436.0,1.0,-6.5898314,6.5515766,0.9999981
4025,10759.0,0.0,19.62793,-20.05939,5.807875e-18
4026,5489.0,1.0,-2.8917162,3.1138978,0.9975412
4027,3758.0,1.0,-4.2128325,4.3351903,0.9998061
4028,5835.0,1.0,-2.092838,2.2357163,0.986985
4029,16399.0,0.0,13.665851,-13.738518,1.254393e-12
4030,7415.0,1.0,-6.7617946,6.6037626,0.99999845
4031,3348.0,1.0,-4.2128077,4.4288507,0.9998235
4032,12380.0,0.0,6.101138,-6.2331023,4.3985115e-06
4033,1511.0,1.0,-0.64692354,0.62479615,0.78103703
4034,1428.0,1.0,-3.8763807,3.6659405,0.9994702
4035,7347.0,1.0,-3.555278,3.2104378,0.9988487
4036,931.0,1.0,-2.715263,2.993118,0.9966929
4037,3616.0,1.0,-6.1214423,6.413742,0.9999964
4038,9836.0,0.0,21.864191,-21.971647,9.1693236e-20
4039,7532.0,1.0,-3.9908538,3.7782285,0.9995776
4040,2081.0,1.0,-1.5207472,1.2218999,0.93949676
4041,10296.0,0.0,6.926585,-6.9445224,9.459198e-07
4042,19093.0,0.0,24.921583,-25.063715,1.9573155e-22
4043,1013.0,1.0,-6.906492,7.22723,0.9999993
4044,6520.0,1.0,-9.051379,9.251275,1.0
4045,317.0,1.0,-0.91983604,0.96225786,0.86785144
4046,16452.0,0.0,7.443893,-7.9127007,2.1414888e-07
4047,240.0,1.0,0.07037005,-0.27837256,0.41368735
4048,1132.0,1.0,-2.9864328,3.2668636,0.99807954
4049,6235.0,1.0,-3.7450483,4.063349,0.9995939
4050,1254.0,1.0,-3.8776388,3.6312804,0.9994522
4051,5219.0,1.0,-4.154696,4.275168,0.9997818
4052,15785.0,0.0,15.584975,-15.629876,2.7769132e-14
4053,13033.0,0.0,8.574782,-8.876117,2.6373684e-08
4054,7515.0,1.0,-5.549037,5.4153423,0.9999827
4055,1582.0,1.0,-2.0455394,2.1134527,0.984617
4056,10013.0,0.0,-1.0161159,1.0978066,0.89224905
4057,385.0,1.0,-1.9433904,2.202331,0.9844147
4058,12540.0,0.0,8.933825,-9.1084585,1.4599448e-08
4059,6369.0,1.0,-4.84345,5.2279725,0.9999577
4060,10218.0,0.0,22.030418,-22.283041,5.687328e-20
4061,12818.0,0.0,7.4614973,-7.39423,3.5337803e-07
4062,4358.0,1.0,-5.4838743,5.6736884,0.9999857
4063,12091.0,0.0,12.156044,-12.858142,1.3692309e-11
4064,6204.0,1.0,-4.5011816,4.8376226,0.999912
4065,14966.0,0.0,8.128837,-8.279536,7.4805605e-08
4066,13970.0,0.0,5.5913143,-5.6432743,1.3209136e-05
4067,7371.0,1.0,-0.65556395,0.58211553,0.7751599
4068,15139.0,0.0,18.702538,-18.753038,5.4106678e-17
4069,10979.0,0.0,9.406763,-9.244183,7.943232e-09
4070,1140.0,1.0,-2.6655138,2.7969275,0.9957748
4071,377.0,1.0,-6.3343754,6.7992225,0.999998
4072,4506.0,1.0,-5.568799,5.7351913,0.9999877
4073,15648.0,0.0,22.996141,-23.30496,7.7926836e-21
4074,5847.0,1.0,-3.1960642,3.3100863,0.99850804
4075,7173.0,1.0,-4.4015937,4.1946225,0.9998153
4076,7383.0,1.0,-5.427462,5.212656,0.99997604
4077,12734.0,0.0,9.921929,-10.451834,1.4183608e-09
4078,4799.0,1.0,-3.7927375,3.5329232,0.999342
4079,9601.0,1.0,-7.686829,7.549724,0.99999976
4080,5577.0,1.0,-2.5862713,2.6213841,0.99455535
4081,5670.0,1.0,-1.2101276,1.2920339,0.9242932
4082,18007.0,0.0,14.462369,-14.631603,2.3155216e-13
4083,1528.0,1.0,-1.6353865,1.9237833,0.97232527
4084,12227.0,0.0,13.950173,-13.984233,7.383147e-13
4085,16733.0,0.0,20.706018,-20.877216,8.722275e-19
4086,157.0,1.0,-3.5545287,3.5147839,0.9991499
4087,11581.0,0.0,21.676556,-21.847305,1.2526432e-19
4088,13527.0,0.0,11.784892,-11.947086,4.935513e-11
4089,8103.0,1.0,-10.190633,10.367519,1.0
4090,16245.0,0.0,14.306692,-14.333631,3.644731e-13
4091,434.0,1.0,-1.7395651,2.0797143,0.9785276
4092,19290.0,0.0,19.362198,-19.452515,1.3899031e-17
4093,10685.0,0.0,30.4195,-30.926828,2.2783894e-27
4094,8274.0,1.0,-7.14494,7.0190725,0.9999993
4095,10107.0,0.0,9.47948,-9.50285,5.7026757e-09
4096,15813.0,0.0,10.014295,-10.163249,1.7258543e-09
4097,17489.0,0.0,14.011911,-14.068531,6.3799725e-13
4098,18388.0,0.0,13.1803465,-12.869402,4.861143e-12
4099,12356.0,0.0,6.26804,-6.3890967,3.1847392e-06
4100,7898.0,1.0,-5.933505,5.9968424,0.99999344
4101,16975.0,0.0,0.63827986,-0.7314632,0.20266135
4102,7322.0,1.0,-5.736813,5.937117,0.99999154
4103,6002.0,1.0,-4.2475376,4.58981,0.9998548
4104,8004.0,1.0,-5.817695,6.1025743,0.9999933
4105,10214.0,0.0,14.513541,-14.631295,2.2006874e-13
4106,14337.0,0.0,4.0419765,-3.9332955,0.00034374307
4107,16087.0,0.0,7.3830795,-7.5206594,3.3681255e-07
4108,3748.0,1.0,-6.613395,6.815585,0.99999857
4109,8320.0,1.0,-7.686723,7.573354,0.99999976
4110,7470.0,1.0,-5.448605,5.156387,0.9999752
4111,14178.0,0.0,4.939352,-4.824225,5.750527e-05
4112,17710.0,0.0,0.9074758,-0.84275234,0.14801843
4113,6933.0,1.0,-1.7673246,1.8606304,0.9741173
4114,14124.0,0.0,19.582315,-19.84591,7.525588e-18
4115,18437.0,0.0,24.21126,-24.55313,6.635825e-22
4116,9314.0,1.0,-6.189841,6.3482404,0.9999964
4117,7467.0,1.0,-4.0113254,3.7999892,0.9995951
4118,7392.0,1.0,-4.6309,4.4373207,0.9998847
4119,11867.0,0.0,19.041124,-19.116812,2.6805191e-17
4120,4012.0,1.0,-5.7109447,5.5988407,0.9999877
4121,14675.0,0.0,8.097842,-7.9942822,1.0263108e-07
4122,15222.0,0.0,8.377631,-8.412803,5.1051348e-08
4123,14247.0,0.0,11.154367,-11.349825,1.6848198e-10
4124,13180.0,0.0,16.864899,-17.092024,1.7893493e-15
4125,9692.0,0.0,15.199647,-15.197956,6.287662e-14
4126,693.0,1.0,-2.4336348,2.383211,0.9919727
4127,5250.0,1.0,-1.6593342,1.8880867,0.97200733
4128,18029.0,0.0,9.470341,-9.986559,3.5479366e-09
4129,10507.0,0.0,3.9171014,-3.8466468,0.0004246807
4130,3751.0,1.0,-5.8902903,6.1021585,0.9999938
4131,7676.0,1.0,-2.6198344,2.8285186,0.9957151
4132,17209.0,0.0,12.183889,-12.554051,1.8048804e-11
4133,5281.0,1.0,-5.3230324,5.4234734,0.9999784
4134,5222.0,1.0,-7.2268577,7.5025835,0.99999964
4135,648.0,1.0,-0.91285646,0.96597195,0.8674765
4136,10241.0,0.0,13.39517,-13.316882,2.5067064e-12
4137,18249.0,0.0,12.865749,-12.946348,6.1652185e-12
4138,14215.0,0.0,8.715689,-8.708795,2.7079624e-08
4139,5485.0,1.0,-1.0426464,1.3117806,0.91328543
4140,4499.0,1.0,-4.934304,5.1300416,0.99995744
4141,5378.0,1.0,-2.7205248,2.956958,0.99658954
4142,8958.0,1.0,-10.218546,9.914751,1.0
4143,9360.0,1.0,-19.15998,19.284374,1.0
4144,7441.0,1.0,-4.0768266,3.7645779,0.999607
4145,9158.0,1.0,-11.957407,11.841101,1.0
4146,8061.0,1.0,-5.6209245,5.554764,0.99998593
4147,13243.0,0.0,21.577337,-21.562305,1.8394672e-19
4148,9217.0,1.0,-9.396225,9.295382,1.0
4149,5932.0,1.0,-0.89342785,1.1666248,0.88695943
4150,10123.0,0.0,10.7414,-10.577852,5.510189e-10
4151,15151.0,0.0,16.60743,-16.841604,2.9735032e-15
4152,6383.0,1.0,-6.932591,7.1641626,0.9999993
4153,2516.0,1.0,-2.4406855,2.7452695,0.9944365
4154,10899.0,0.0,9.713041,-9.951754,2.881961e-09
4155,17487.0,0.0,19.501848,-19.482422,1.1731335e-17
4156,19185.0,0.0,13.23237,-13.185054,3.3655717e-12
4157,16872.0,0.0,11.682535,-11.539348,8.219868e-11
4158,16335.0,0.0,13.838612,-13.890938,9.0617005e-13
4159,11781.0,0.0,12.093273,-11.911204,3.7582656e-11
4160,15910.0,0.0,9.825602,-12.161314,2.8262065e-10
4161,8040.0,1.0,-1.8123989,1.4795227,0.9641506
4162,18766.0,0.0,2.4337282,-2.1380498,0.010233744
4163,2370.0,1.0,-1.2228763,1.3921845,0.93182456
4164,17000.0,0.0,21.241,-21.727886,2.181973e-19
4165,7086.0,1.0,-3.5538726,3.505575,0.99914145
4166,13101.0,0.0,23.4425,-23.496855,4.1162107e-21
4167,15850.0,0.0,14.157575,-14.147608,5.0958315e-13
4168,11312.0,0.0,19.536396,-20.07753,6.250152e-18
4169,5965.0,1.0,-3.7349906,3.9717438,0.9995504
4170,7047.0,1.0,-1.517573,1.7849324,0.9645147
4171,3556.0,1.0,-3.715218,4.0166492,0.9995616
4172,7657.0,1.0,-2.2372787,2.1537123,0.9877631
4173,7397.0,1.0,-6.047322,5.6804156,0.9999919
4174,18440.0,0.0,18.424932,-19.080044,5.149874e-17
4175,7256.0,1.0,-1.5524877,0.37469435,0.8729372
4176,277.0,1.0,-8.713901,8.619569,1.0
4177,2905.0,1.0,-5.8174095,6.111769,0.99999344
4178,13147.0,0.0,7.2982397,-7.9297366,2.4354208e-07
4179,3854.0,1.0,-5.692574,5.944012,0.9999912
4180,18211.0,0.0,8.56286,-8.790016,2.9089902e-08
4181,7275.0,1.0,-2.3374972,2.5351453,0.992405
4182,18747.0,0.0,2.442572,-2.4531536,0.0074229673
4183,13677.0,0.0,22.21275,-22.67271,3.209907e-20
4184,14990.0,0.0,8.342942,-8.7934,3.6122817e-08
4185,13909.0,0.0,11.013134,-11.143623,2.3847482e-10
4186,4257.0,1.0,-7.967404,8.451777,0.9999999
4187,18939.0,0.0,24.540262,-24.415531,5.4798444e-22
4188,5255.0,1.0,-3.2448344,3.2686613,0.9985189
4189,11203.0,0.0,18.61779,-18.918394,4.9916194e-17
4190,8917.0,1.0,-20.967264,19.076117,1.0
4191,14431.0,0.0,11.428315,-11.590629,1.0069311e-10
4192,468.0,1.0,-5.9901056,6.165865,0.99999475
4193,14558.0,0.0,11.941545,-12.138422,3.485002e-11
4194,6891.0,1.0,-3.0968578,3.187102,0.9981375
4195,1503.0,1.0,-2.2162724,2.4619386,0.99079
4196,13151.0,0.0,1.0313547,-1.5453424,0.0706533
4197,3065.0,1.0,-4.546833,4.7681293,0.9999099
4198,13955.0,0.0,16.597916,-16.724594,3.3745657e-15
4199,9409.0,1.0,-13.343801,12.846792,1.0
4200,11070.0,0.0,-0.33483428,0.32159618,0.6584581
4201,5588.0,1.0,-3.4684813,3.3476658,0.9989053
4202,6210.0,1.0,-3.9060981,4.36635,0.9997446
4203,7105.0,1.0,-4.3459167,4.124272,0.9997905
4204,6558.0,1.0,-6.3713274,6.65607,0.99999785
4205,10810.0,0.0,10.20545,-10.627627,8.9600377e-10
4206,7201.0,1.0,-6.3257084,6.3650136,0.9999969
4207,17774.0,0.0,7.122794,-7.217043,5.9195355e-07
4208,10911.0,0.0,6.831705,-6.6792035,1.3560839e-06
4209,17649.0,0.0,5.7847795,-5.6989675,1.0295973e-05
4210,10534.0,0.0,15.777136,-15.96574,1.6377367e-14
4211,10531.0,0.0,21.406933,-21.329271,2.7536044e-19
4212,17472.0,0.0,9.699595,-9.868401,3.1748768e-09
4213,5957.0,1.0,-4.7488794,5.010279,0.9999422
4214,2628.0,1.0,-1.4095104,1.6032958,0.9531493
4215,2009.0,1.0,-3.5833244,3.7109113,0.999321
4216,6018.0,1.0,-2.0767298,2.4659808,0.98946756
4217,6188.0,1.0,-2.2175786,2.4381468,0.99058247
4218,7992.0,1.0,-5.476036,5.6139774,0.99998474
4219,10936.0,0.0,5.698786,-5.338789,1.6085523e-05
4220,14355.0,0.0,15.924515,-16.164042,1.159092e-14
4221,1609.0,1.0,-1.7171944,1.6956744,0.96810424
4222,10962.0,0.0,8.905913,-8.833748,1.9758893e-08
4223,13053.0,0.0,13.167309,-13.290281,3.2330664e-12
4224,12035.0,0.0,14.110896,-14.342403,4.394289e-13
4225,4340.0,1.0,-2.6234276,2.7547896,0.9954052
4226,4044.0,1.0,-5.14381,5.3004866,0.9999709
4227,11955.0,0.0,14.429182,-14.389355,3.04978e-13
4228,17190.0,0.0,6.1022,-5.9299684,5.9496724e-06
4229,2504.0,1.0,-2.0455742,2.1451883,0.985091
4230,14862.0,0.0,17.357222,-17.404886,7.998497e-16
4231,473.0,1.0,-2.5497804,2.7729242,0.9951441
4232,10540.0,0.0,14.191609,-14.217427,4.593166e-13
4233,4660.0,1.0,-1.2744939,1.4809451,0.94021976
4234,5923.0,1.0,-1.6614697,1.8240396,0.97027266
4235,13837.0,0.0,23.51925,-23.726004,3.0314239e-21
4236,10483.0,0.0,5.042858,-4.93611,4.636276e-05
4237,4990.0,1.0,-1.1254435,1.1840738,0.9096622
4238,16474.0,0.0,12.804324,-12.595295,9.312905e-12
4239,4602.0,1.0,-2.1882372,2.4327037,0.9902525
4240,191.0,1.0,-7.7232833,7.3228564,0.99999976
4241,3738.0,1.0,-3.3789718,3.6263216,0.9990938
4242,5119.0,1.0,-3.2905579,3.1132214,0.9983474
4243,7331.0,1.0,-2.8993888,2.8833761,0.99692935
4244,4737.0,1.0,-2.146195,2.0754473,0.9855377
4245,13228.0,0.0,13.614863,-13.784754,1.2603694e-12
4246,4519.0,1.0,-3.8322918,4.0691285,0.99962986
4247,14634.0,0.0,3.916877,-3.984647,0.00037004196
4248,6115.0,1.0,-4.2966876,4.6606326,0.99987125
4249,15171.0,0.0,19.410938,-19.546392,1.2051666e-17
4250,6121.0,1.0,-2.5653658,2.8684335,0.99565244
4251,15775.0,0.0,8.9508505,-9.081074,1.4751439e-08
4252,15162.0,0.0,2.3730936,-2.329962,0.008986048
4253,13206.0,0.0,9.050342,-9.382659,9.877557e-09
4254,1444.0,1.0,-2.8820848,2.9189408,0.99698466
4255,2899.0,1.0,-4.59048,4.9701414,0.99992955
4256,5404.0,1.0,-2.9714952,3.2400703,0.99799794
4257,8968.0,1.0,-7.948636,7.7755914,0.9999999
4258,12057.0,0.0,21.896637,-22.138689,7.511069e-20
4259,14040.0,0.0,22.100422,-22.280527,5.3161583e-20
4260,11276.0,0.0,6.0421267,-6.2867093,4.4223434e-06
4261,12867.0,0.0,14.38565,-14.3639965,3.2672904e-13
4262,12487.0,0.0,19.627434,-19.516146,1.0003691e-17
4263,4419.0,1.0,-7.2149734,7.612605,0.99999964
4264,8141.0,1.0,-17.478168,17.45675,1.0
4265,7162.0,1.0,-6.2477465,6.0379343,0.99999535
4266,7082.0,1.0,-3.299024,3.044817,0.9982456
4267,5394.0,1.0,-1.564409,1.8385562,0.9677971
4268,11903.0,0.0,23.064919,-23.22964,7.843861e-21
4269,13291.0,0.0,7.345852,-7.250583,4.5798197e-07
4270,5940.0,1.0,-5.0988846,5.4483933,0.9999738
4271,17279.0,0.0,19.893892,-20.320705,3.427846e-18
4272,15275.0,0.0,15.666216,-15.814255,2.1291454e-14
4273,8396.0,1.0,-4.701908,4.937872,0.9999349
4274,3913.0,1.0,-5.4286137,5.437078,0.9999809
4275,9757.0,0.0,9.50141,-9.4976,5.608356e-09
4276,1311.0,1.0,-4.5694265,4.2926345,0.9998584
4277,4324.0,1.0,-6.0469685,6.3664618,0.99999595
4278,13580.0,0.0,11.610371,-11.587074,8.423211e-11
4279,19014.0,0.0,14.950913,-15.122534,8.694956e-14
4280,3150.0,1.0,-7.341796,7.7506094,0.99999976
4281,16257.0,0.0,14.875605,-14.848309,1.2332994e-13
4282,2792.0,1.0,-5.0618954,5.301692,0.9999684
4283,6454.0,1.0,-9.601363,9.828526,1.0
4284,2265.0,1.0,-2.3274925,2.423071,0.9914273
4285,12562.0,0.0,3.0380998,-3.1310387,0.0020886667
4286,12278.0,0.0,17.07564,-17.06413,1.4903424e-15
4287,11387.0,0.0,11.878946,-12.010469,4.216563e-11
4288,2466.0,1.0,-4.52707,4.389594,0.9998659
4289,5665.0,1.0,-1.5195955,1.6533556,0.95980364
4290,5183.0,1.0,-4.4276285,4.427731,0.9998574
4291,18587.0,0.0,14.119619,-14.12237,5.4282517e-13
4292,967.0,1.0,-2.3809347,2.6644318,0.9936021
4293,15019.0,0.0,11.140787,-11.087433,2.2202748e-10
4294,3020.0,1.0,-6.485283,6.672576,0.9999981
4295,1739.0,1.0,-1.8343592,1.7290218,0.97243834
4296,2204.0,1.0,-3.2544801,3.20769,0.99844104
4297,15804.0,0.0,8.336421,-8.540309,4.6830554e-08
4298,3254.0,1.0,-4.573479,4.7838674,0.9999137
4299,3609.0,1.0,-3.7394853,3.93568,0.99953604
4300,16555.0,0.0,12.09313,-11.769353,4.3316652e-11
4301,12013.0,0.0,10.896175,-10.886411,3.4669173e-10
4302,8998.0,1.0,-8.439521,8.459118,1.0
4303,13055.0,0.0,26.798996,-27.127962,3.800323e-24
4304,13388.0,0.0,12.769168,-12.819368,7.70975e-12
4305,18762.0,0.0,16.666792,-16.851645,2.7741377e-15
4306,4944.0,1.0,-5.5283203,5.793608,0.99998784
4307,16459.0,0.0,15.701517,-15.66493,2.3862995e-14
4308,5100.0,1.0,-2.2367532,2.3475943,0.9898928
4309,12180.0,0.0,9.839596,-10.008806,2.3985487e-09
4310,13832.0,0.0,11.232519,-11.187138,1.8334403e-10
4311,8671.0,1.0,-13.282016,13.158906,1.0
4312,11893.0,0.0,11.56547,-11.543524,9.202199e-11
4313,13479.0,0.0,16.7252,-16.69091,3.0730343e-15
4314,18831.0,0.0,34.509575,-35.0321,6.2868875e-31
4315,10626.0,0.0,6.663315,-6.9902496,1.1757955e-06
4316,4479.0,1.0,-5.0371165,5.2507105,0.9999659
4317,5743.0,1.0,-3.2750473,3.531864,0.9988951
4318,12147.0,0.0,10.312102,-10.330674,1.0838173e-09
4319,11916.0,0.0,13.623196,-13.992419,1.0155246e-12
4320,16882.0,0.0,-2.4412484,2.340998,0.9916924
4321,6586.0,1.0,-9.350973,9.5547,1.0
4322,10871.0,0.0,18.817465,-19.31536,2.7486851e-17
4323,9130.0,1.0,-11.660311,11.599988,1.0
4324,12423.0,0.0,8.657857,-8.918844,2.3256014e-08
4325,17738.0,0.0,15.07546,-15.277413,6.5752755e-14
4326,12000.0,0.0,10.835819,-10.834546,3.8786477e-10
4327,5424.0,1.0,-3.925148,3.9393368,0.999616
4328,2693.0,1.0,-5.491397,5.4837923,0.99998283
4329,533.0,1.0,-0.41689223,0.7197746,0.75706714
4330,11260.0,0.0,18.669344,-18.792717,5.3756933e-17
4331,15117.0,0.0,9.3772545,-10.06631,3.5955625e-09
4332,1724.0,1.0,-3.2873743,3.4176505,0.99877673
4333,15234.0,0.0,24.49607,-24.529339,5.111344e-22
4334,14775.0,0.0,10.459198,-10.766041,6.0533517e-10
4335,19042.0,0.0,19.067389,-19.136768,2.559448e-17
4336,10992.0,0.0,9.332718,-9.050727,1.03793685e-08
4337,16713.0,0.0,16.341255,-16.474287,5.6026084e-15
4338,5572.0,1.0,-2.0563874,1.8908424,0.98105764
4339,18506.0,0.0,8.901043,-8.999155,1.6828398e-08
4340,14617.0,0.0,11.926902,-11.783883,5.041235e-11
4341,10898.0,0.0,15.4637785,-15.4618025,3.7084363e-14
4342,2983.0,1.0,-6.649452,7.103684,0.9999989
4343,18715.0,0.0,14.754247,-14.804346,1.4550096e-13
4344,7540.0,1.0,-5.054919,3.9045024,0.9998715
4345,2897.0,1.0,-4.9132943,5.0825934,0.99995446
4346,678.0,1.0,-4.1478877,3.7892895,0.99964285
4347,2229.0,1.0,-1.8251579,1.9757371,0.97813785
4348,16706.0,0.0,14.243004,-14.429908,3.5278676e-13
4349,18247.0,0.0,18.75176,-18.92965,4.3168882e-17
4350,14553.0,0.0,18.321674,-18.284538,1.265097e-16
4351,2036.0,1.0,-2.1028075,2.2222521,0.9869401
4352,11332.0,0.0,13.915779,-14.010072,7.4465905e-13
4353,7326.0,1.0,1.2389196,-1.5156636,0.059828315
4354,9970.0,0.0,7.4536915,-7.6045194,2.8860393e-07
4355,9653.0,0.0,9.807848,-10.0175085,2.4544686e-09
4356,10748.0,0.0,18.944906,-19.094915,3.0165838e-17
