,eidxs,labels,scores
825,16482.0,0.0,0.49934837
826,21621.0,0.0,0.21142453
827,6567.0,1.0,0.66947645
828,19842.0,0.0,0.010575647
829,16755.0,0.0,0.378093
830,6152.0,1.0,0.64181644
831,26200.0,0.0,0.50268865
832,18910.0,0.0,0.006680018
833,4501.0,1.0,0.88301873
834,8156.0,1.0,0.13926648
835,14751.0,1.0,0.26456395
836,27379.0,0.0,0.36975843
837,18954.0,0.0,0.21972796
838,16121.0,0.0,0.06399134
839,14381.0,1.0,0.35170996
840,22476.0,0.0,0.305009
841,7270.0,1.0,0.90043557
842,3391.0,1.0,0.9299468
843,13569.0,1.0,0.84705377
844,4338.0,1.0,0.78502864
845,11541.0,1.0,0.86546236
846,1019.0,1.0,0.8498764
847,27521.0,0.0,0.6450489
848,5061.0,1.0,0.832517
849,14579.0,1.0,0.15769929
850,19630.0,0.0,0.635881
851,9354.0,1.0,0.63138807
852,18323.0,0.0,0.0025406121
853,24316.0,0.0,0.043236572
854,18973.0,0.0,0.031378653
855,11974.0,1.0,0.64404064
856,11367.0,1.0,0.8255797
857,19638.0,0.0,0.0011426029
858,22443.0,0.0,0.378093
859,16404.0,0.0,0.27062628
860,3294.0,1.0,0.9333768
861,8044.0,1.0,0.7022052
862,30449.0,0.0,0.036578648
863,28718.0,0.0,0.91647696
864,460.0,1.0,0.5298711
865,22287.0,0.0,0.00033295515
866,2848.0,1.0,0.74703145
867,3548.0,1.0,0.6846787
868,14461.0,1.0,0.0074817105
869,22277.0,0.0,0.0173515
870,7303.0,1.0,0.54228574
871,11070.0,1.0,0.81454325
872,25767.0,0.0,0.1693572
873,18751.0,0.0,0.33870825
874,25631.0,0.0,0.36486897
875,3436.0,1.0,0.9450894
876,17262.0,0.0,0.038557556
877,10634.0,1.0,0.93477297
878,6305.0,1.0,0.44946998
879,19478.0,0.0,0.21982965
880,17743.0,0.0,0.030147182
881,23588.0,0.0,0.5426694
882,12385.0,1.0,0.84190345
883,5797.0,1.0,0.8943754
884,15327.0,1.0,0.378093
885,29509.0,0.0,0.1828649
886,11715.0,1.0,0.88447654
887,9825.0,1.0,0.68322617
888,20719.0,0.0,0.82170767
889,6422.0,1.0,0.8964807
890,12695.0,1.0,0.67446065
891,5113.0,1.0,0.7953157
892,21179.0,0.0,0.048465285
893,20635.0,0.0,0.010130679
894,14850.0,1.0,0.8624633
895,14864.0,1.0,0.5184542
896,7534.0,1.0,0.46822494
897,15869.0,0.0,0.0057185064
898,24800.0,0.0,0.43745545
899,27541.0,0.0,0.31858683
900,14162.0,1.0,0.59829617
901,13243.0,1.0,0.38659656
902,15251.0,1.0,0.41183892
903,11126.0,1.0,0.36476383
904,2434.0,1.0,0.8288373
905,27333.0,0.0,0.0008978291
906,7661.0,1.0,0.64763474
907,1452.0,1.0,0.5829664
908,16245.0,0.0,0.025846431
909,9441.0,1.0,0.37449017
910,1435.0,1.0,0.87133974
911,30543.0,0.0,0.0771168
912,18011.0,0.0,0.0058703315
913,10934.0,1.0,0.50326926
914,30634.0,0.0,0.2968758
915,24185.0,0.0,0.52814287
916,23715.0,0.0,0.29606158
917,21739.0,0.0,0.017399356
918,28594.0,0.0,0.26320866
919,29600.0,0.0,0.14889842
920,17819.0,0.0,0.2677182
921,7685.0,1.0,0.86828077
922,4839.0,1.0,0.899382
923,30256.0,0.0,0.053722534
924,19962.0,0.0,0.081414476
925,20950.0,0.0,0.5620272
926,18005.0,0.0,0.023286128
927,6898.0,1.0,0.69144434
928,25171.0,0.0,0.23676236
929,27580.0,0.0,0.378093
930,1950.0,1.0,0.8597549
931,30332.0,0.0,0.0006339294
932,5448.0,1.0,0.8854871
933,5862.0,1.0,0.7237773
934,10428.0,1.0,0.41431516
935,2701.0,1.0,0.674249
936,10180.0,1.0,0.8361234
937,15824.0,0.0,0.882715
938,6081.0,1.0,0.3763489
939,21619.0,0.0,0.025196204
940,16649.0,0.0,0.13090742
941,24642.0,0.0,0.37801227
942,6129.0,1.0,0.91733485
943,11539.0,1.0,0.86326104
944,17346.0,0.0,0.00027561054
945,896.0,1.0,0.75228983
946,8664.0,1.0,0.81578755
947,3823.0,1.0,0.83612406
948,14797.0,1.0,0.8877657
949,12389.0,1.0,0.85478073
950,60.0,1.0,0.75588703
951,2608.0,1.0,0.7863685
952,27141.0,0.0,0.37462032
953,8268.0,1.0,0.31012487
954,8313.0,1.0,0.51484
955,30309.0,0.0,0.14350802
956,6382.0,1.0,0.58082056
957,9470.0,1.0,0.86165786
958,22207.0,0.0,0.120477535
959,4916.0,1.0,0.7089422
960,2111.0,1.0,0.69223285
961,2675.0,1.0,0.6110692
962,7004.0,1.0,0.8709989
963,18697.0,0.0,0.15282291
964,25542.0,0.0,0.49126133
965,22045.0,0.0,0.03155644
966,12219.0,1.0,0.50885576
967,10871.0,1.0,0.36990246
968,2265.0,1.0,0.7531078
969,24400.0,0.0,0.41151896
970,28272.0,0.0,0.4312829
971,12925.0,1.0,0.9215272
972,30471.0,0.0,0.001369077
973,1191.0,1.0,0.68970376
974,20427.0,0.0,0.1117728
975,29091.0,0.0,0.3074019
976,733.0,1.0,0.72771525
977,25865.0,0.0,0.64916515
978,28569.0,0.0,0.37525043
979,1776.0,1.0,0.23842216
980,28898.0,0.0,0.4529018
981,27158.0,0.0,0.66508245
982,10037.0,1.0,0.08737981
983,25802.0,0.0,0.40369248
984,10092.0,1.0,0.11037457
985,10716.0,1.0,0.53133845
986,25376.0,0.0,9.60665e-05
987,20493.0,0.0,0.039356187
988,11514.0,1.0,0.87898505
989,9027.0,1.0,0.76321524
990,25532.0,0.0,0.44520885
991,14779.0,1.0,0.8804774
992,24907.0,0.0,0.20146263
993,27072.0,0.0,0.68091035
994,5376.0,1.0,0.85925716
995,29186.0,0.0,0.028589353
996,17922.0,0.0,0.31517345
997,15542.0,0.0,0.33664927
998,24826.0,0.0,0.32193542
999,22534.0,0.0,0.005864755
1000,25334.0,0.0,0.45678785
1001,3000.0,1.0,0.49960488
1002,29869.0,0.0,0.006285144
1003,10622.0,1.0,0.70373446
1004,17473.0,0.0,0.21704711
1005,16256.0,0.0,0.36761263
1006,11172.0,1.0,0.737212
1007,4192.0,1.0,0.89471155
1008,20548.0,0.0,0.22517847
1009,6366.0,1.0,0.68101054
1010,26246.0,0.0,0.12688893
1011,20329.0,0.0,0.29895
1012,6251.0,1.0,0.9161307
1013,26539.0,0.0,0.39238977
1014,17227.0,0.0,0.8999154
1015,4718.0,1.0,0.8018352
1016,24388.0,0.0,0.78003967
1017,870.0,1.0,0.73160183
1018,1188.0,1.0,0.7170166
1019,549.0,1.0,0.880359
1020,29229.0,0.0,0.18316701
1021,27005.0,0.0,0.351452
1022,26157.0,0.0,0.51135784
1023,20582.0,0.0,0.00040711625
1024,4625.0,1.0,0.6583651
1025,22914.0,0.0,0.23748748
1026,14414.0,1.0,0.10853555
1027,12300.0,1.0,0.56582814
1028,24871.0,0.0,0.09434588
1029,20383.0,0.0,0.018879145
1030,6987.0,1.0,0.8667519
1031,10726.0,1.0,0.42536306
1032,3867.0,1.0,0.89401954
1033,23900.0,0.0,0.31713876
1034,20033.0,0.0,0.66470313
1035,29733.0,0.0,0.24251914
1036,8495.0,1.0,0.79094297
1037,17295.0,0.0,0.43350956
1038,23152.0,0.0,0.25376523
1039,19488.0,0.0,0.011079535
1040,28083.0,0.0,0.4918021
1041,29385.0,0.0,0.044551805
1042,16112.0,0.0,0.22093597
1043,15849.0,0.0,0.19404028
1044,30560.0,0.0,0.14371687
1045,15384.0,0.0,0.7363169
1046,8784.0,1.0,0.7120952
1047,8459.0,1.0,0.37641916
1048,17281.0,0.0,0.14377573
1049,8145.0,1.0,0.27805078
1050,18618.0,0.0,0.33822665
1051,8029.0,1.0,0.41868177
1052,13102.0,1.0,0.5306189
1053,19678.0,0.0,0.44704613
1054,4059.0,1.0,0.8691666
1055,18519.0,0.0,0.15711087
1056,25089.0,0.0,0.5033451
1057,4147.0,1.0,0.7818109
1058,18978.0,0.0,0.77699715
1059,15464.0,0.0,0.082976244
1060,28729.0,0.0,0.378093
1061,22098.0,0.0,0.21701543
1062,4991.0,1.0,0.86744815
1063,13167.0,1.0,0.63971454
1064,11677.0,1.0,0.9280143
1065,22417.0,0.0,0.24943484
1066,11529.0,1.0,0.877818
1067,30691.0,0.0,0.7054866
1068,18812.0,0.0,0.378093
1069,21419.0,0.0,0.4622701
1070,26338.0,0.0,0.010228732
1071,27038.0,0.0,0.0031978972
1072,1150.0,1.0,0.7235597
1073,6120.0,1.0,0.66610396
1074,25574.0,0.0,0.3313609
1075,18578.0,0.0,0.21694522
1076,9792.0,1.0,0.66950387
1077,3648.0,1.0,0.76810837
1078,1688.0,1.0,0.378093
1079,24223.0,0.0,0.12445847
1080,9722.0,1.0,0.7204242
1081,19307.0,0.0,0.3014283
1082,17315.0,0.0,0.3589729
1083,16917.0,0.0,0.6565788
1084,21404.0,0.0,0.3672234
1085,12319.0,1.0,0.843628
1086,25805.0,0.0,0.378093
1087,11653.0,1.0,0.92295045
1088,21052.0,0.0,0.050711263
1089,8434.0,1.0,0.3380286
1090,23074.0,0.0,0.0264213
1091,29179.0,0.0,0.00093823404
1092,29381.0,0.0,0.18146214
1093,20158.0,0.0,0.73295736
1094,27256.0,0.0,0.07449378
1095,18779.0,0.0,0.24294558
1096,19407.0,0.0,0.007662513
1097,24720.0,0.0,0.1517946
1098,7258.0,1.0,0.467695
1099,22842.0,0.0,0.43436813
1100,5603.0,1.0,0.8703541
1101,25880.0,0.0,0.092078745
1102,4259.0,1.0,0.7928463
1103,25872.0,0.0,0.45556307
1104,9536.0,1.0,0.5027156
1105,5236.0,1.0,0.9508277
1106,28979.0,0.0,0.7552527
1107,16499.0,0.0,0.79088485
1108,10061.0,1.0,0.35841182
1109,22585.0,0.0,0.3729259
1110,13940.0,1.0,0.1476783
1111,6684.0,1.0,0.5812523
1112,5987.0,1.0,0.63790315
1113,15960.0,0.0,0.44761053
1114,12044.0,1.0,0.106675945
1115,28825.0,0.0,0.5262965
1116,10906.0,1.0,0.6557842
1117,3566.0,1.0,0.681314
1118,15097.0,1.0,0.63071394
1119,22800.0,0.0,0.038036294
1120,23849.0,0.0,0.006054001
1121,21443.0,0.0,0.93762106
1122,11008.0,1.0,0.8495408
1123,22586.0,0.0,0.56842333
1124,147.0,1.0,0.59242404
1125,20169.0,0.0,0.25019288
1126,19370.0,0.0,0.32388878
1127,28515.0,0.0,0.922975
1128,14599.0,1.0,0.37056598
1129,30556.0,0.0,0.378093
1130,26227.0,0.0,0.0029875874
1131,4809.0,1.0,0.87070507
1132,22350.0,0.0,0.18771361
1133,19611.0,0.0,0.53563106
1134,11739.0,1.0,0.8313966
1135,7753.0,1.0,0.56483954
1136,16912.0,0.0,0.26361537
1137,9222.0,1.0,0.2263964
1138,6511.0,1.0,0.56906587
1139,3769.0,1.0,0.7496008
1140,5257.0,1.0,0.9043671
1141,12958.0,1.0,0.6751188
1142,19234.0,0.0,0.17530215
1143,19194.0,0.0,0.8956225
1144,22734.0,0.0,0.23652932
1145,19752.0,0.0,0.28064546
1146,8936.0,1.0,0.63689804
1147,21853.0,0.0,0.378093
1148,6811.0,1.0,0.6595724
1149,2989.0,1.0,0.5523923
1150,25242.0,0.0,0.3468363
1151,2165.0,1.0,0.76666164
1152,24216.0,0.0,0.5280075
1153,1994.0,1.0,0.94974697
1154,17073.0,0.0,0.22180013
1155,17543.0,0.0,0.00029837913
1156,15466.0,0.0,0.15725738
1157,5693.0,1.0,0.85287297
1158,3882.0,1.0,0.78655404
1159,5211.0,1.0,0.9464957
1160,17577.0,0.0,0.38647518
1161,17226.0,0.0,0.008300237
1162,19796.0,0.0,0.547169
1163,14014.0,1.0,0.7324005
1164,30463.0,0.0,0.22452775
1165,18101.0,0.0,0.378093
1166,16528.0,0.0,0.018572217
1167,11990.0,1.0,0.88467085
1168,20022.0,0.0,0.4764506
1169,5860.0,1.0,0.71099335
1170,9404.0,1.0,0.7654268
1171,9128.0,1.0,0.8032765
1172,6550.0,1.0,0.56942946
1173,26984.0,0.0,0.81816834
1174,26817.0,0.0,0.4000821
1175,24325.0,0.0,0.23120691
1176,12779.0,1.0,0.45415774
1177,11918.0,1.0,0.8824589
1178,8966.0,1.0,0.67576766
1179,11402.0,1.0,0.378093
1180,28194.0,0.0,0.29858145
1181,7757.0,1.0,0.5698191
1182,27747.0,0.0,0.378093
1183,12116.0,1.0,0.378093
1184,26148.0,0.0,0.019483227
1185,13012.0,1.0,0.8408931
1186,16393.0,0.0,0.21107739
1187,26542.0,0.0,0.378093
1188,16634.0,0.0,0.61923695
1189,11134.0,1.0,0.70024717
1190,23380.0,0.0,0.18218452
1191,12261.0,1.0,0.87253016
1192,13351.0,1.0,0.73536617
1193,20744.0,0.0,0.6712341
1194,12424.0,1.0,0.7280192
1195,27455.0,0.0,0.37506947
1196,22535.0,0.0,0.030755721
1197,26051.0,0.0,7.8556914e-05
1198,11243.0,1.0,0.3147627
1199,9703.0,1.0,0.67985153
1200,30677.0,0.0,0.059468053
1201,18144.0,0.0,0.26789504
1202,6486.0,1.0,0.667395
1203,20540.0,0.0,0.16670506
1204,15108.0,1.0,0.37934855
1205,9949.0,1.0,0.58356124
1206,24804.0,0.0,0.7779074
1207,19901.0,0.0,0.16352434
1208,27741.0,0.0,0.21344638
1209,8917.0,1.0,0.7627323
1210,24390.0,0.0,0.46645635
1211,24032.0,0.0,2.4769679e-05
1212,12731.0,1.0,0.92635185
1213,15254.0,1.0,0.4286708
1214,10787.0,1.0,0.90806204
1215,7144.0,1.0,0.906446
1216,21384.0,0.0,0.48680243
1217,8793.0,1.0,0.36576867
1218,25660.0,0.0,0.4673952
1219,8117.0,1.0,0.12301427
1220,25795.0,0.0,0.17735027
1221,13234.0,1.0,0.19561973
1222,9429.0,1.0,0.19911365
1223,28524.0,0.0,0.80502236
1224,1841.0,1.0,0.75276774
1225,15263.0,1.0,0.4189814
1226,4677.0,1.0,0.70487386
1227,16015.0,0.0,0.017003648
1228,15137.0,1.0,0.71017265
1229,27568.0,0.0,0.378093
1230,5641.0,1.0,0.7963417
1231,27522.0,0.0,0.11532409
1232,24989.0,0.0,0.050997723
1233,18560.0,0.0,0.30250537
1234,5895.0,1.0,0.49144787
1235,8964.0,1.0,0.8042269
1236,15888.0,0.0,0.0011629948
1237,5740.0,1.0,0.8429751
1238,10540.0,1.0,0.63387746
1239,29494.0,0.0,0.51012594
1240,2172.0,1.0,0.71399873
1241,10621.0,1.0,0.5105449
1242,7037.0,1.0,0.90011287
1243,30373.0,0.0,0.044059012
1244,13870.0,1.0,0.5071431
1245,20550.0,0.0,0.22938243
1246,5317.0,1.0,0.83867234
1247,19760.0,0.0,0.13412552
1248,4004.0,1.0,0.92578864
1249,6512.0,1.0,0.6512068
1250,28585.0,0.0,0.82775074
1251,25943.0,0.0,0.057561167
1252,16547.0,0.0,0.05539072
1253,18641.0,0.0,0.35260326
1254,1467.0,1.0,0.88517004
1255,3966.0,1.0,0.6901613
1256,9134.0,1.0,0.8063882
1257,14572.0,1.0,0.22992271
1258,25827.0,0.0,0.4805888
1259,26446.0,0.0,0.62275684
1260,17130.0,0.0,0.378093
1261,4797.0,1.0,0.83883715
1262,26695.0,0.0,0.22024424
1263,567.0,1.0,0.7331539
1264,17071.0,0.0,6.226887e-05
1265,17926.0,0.0,0.8869029
1266,19327.0,0.0,0.03765288
1267,20956.0,0.0,0.37026033
1268,20288.0,0.0,0.378093
1269,22002.0,0.0,0.34031293
1270,19938.0,0.0,0.09246826
1271,23756.0,0.0,0.2970097
1272,24857.0,0.0,0.050832957
1273,21580.0,0.0,0.29538226
1274,18545.0,0.0,0.19832042
1275,24324.0,0.0,0.1272426
1276,19746.0,0.0,0.51223445
1277,21406.0,0.0,0.23154701
1278,15972.0,0.0,0.29907066
1279,5569.0,1.0,0.7992005
1280,5285.0,1.0,0.8988052
1281,19532.0,0.0,0.8184049
1282,19729.0,0.0,0.7597789
1283,26680.0,0.0,0.24456498
1284,24486.0,0.0,0.35708606
1285,11140.0,1.0,0.6192473
1286,14355.0,1.0,0.46962053
1287,7690.0,1.0,0.5840489
1288,11516.0,1.0,0.87916
1289,5662.0,1.0,0.7154427
1290,13232.0,1.0,0.09359378
1291,11512.0,1.0,0.886276
1292,15125.0,1.0,0.5871411
1293,11102.0,1.0,0.6301371
1294,21044.0,0.0,0.30942425
1295,30021.0,0.0,0.029230082
1296,20211.0,0.0,0.0014369019
1297,27593.0,0.0,0.378093
1298,29760.0,0.0,0.19187208
1299,10911.0,1.0,0.51885134
1300,430.0,1.0,0.8926753
1301,14363.0,1.0,0.19113515
1302,21592.0,0.0,0.09387384
1303,29609.0,0.0,0.007983692
1304,9048.0,1.0,0.8063737
1305,11533.0,1.0,0.8702503
1306,2616.0,1.0,0.66747797
1307,21941.0,0.0,0.0005093798
1308,12619.0,1.0,0.8137165
1309,19900.0,0.0,0.19915335
1310,16079.0,0.0,8.1897066e-05
1311,27942.0,0.0,0.1494183
1312,5226.0,1.0,0.8752827
1313,1429.0,1.0,0.8269781
1314,10420.0,1.0,0.40640762
1315,17817.0,0.0,0.01933407
1316,14586.0,1.0,0.52544475
1317,29969.0,0.0,0.06105358
1318,7666.0,1.0,0.76764905
1319,21013.0,0.0,0.0024188522
1320,23977.0,0.0,0.47407204
1321,2796.0,1.0,0.7023321
1322,2744.0,1.0,0.6574594
1323,21144.0,0.0,0.3578843
1324,2372.0,1.0,0.80135936
1325,5801.0,1.0,0.78730476
1326,7413.0,1.0,0.50403327
1327,1209.0,1.0,0.80278087
1328,12148.0,1.0,0.32305828
1329,30538.0,0.0,0.036319815
1330,23329.0,0.0,0.378093
1331,20846.0,0.0,0.32805496
1332,4490.0,1.0,0.5808543
1333,487.0,1.0,0.62816054
1334,26.0,1.0,0.6873406
1335,22452.0,0.0,0.11649234
1336,3272.0,1.0,0.87190294
1337,12524.0,1.0,0.68822205
1338,7835.0,1.0,0.06279925
1339,1245.0,1.0,0.8098738
1340,21001.0,0.0,0.29721665
1341,14581.0,1.0,0.20010035
1342,20183.0,0.0,0.39594752
1343,7670.0,1.0,0.87222123
1344,969.0,1.0,0.8524033
1345,262.0,1.0,0.8454877
1346,25870.0,0.0,0.010660474
1347,29324.0,0.0,0.40443793
1348,13639.0,1.0,0.6585144
1349,29742.0,0.0,0.012968324
1350,11370.0,1.0,0.82570356
1351,24105.0,0.0,0.16197215
1352,23866.0,0.0,0.14234413
1353,27874.0,0.0,0.16863349
1354,11504.0,1.0,0.89491165
1355,12309.0,1.0,0.86050695
1356,15563.0,0.0,0.0051411204
1357,24082.0,0.0,0.111736074
1358,25285.0,0.0,0.24806239
1359,25407.0,0.0,0.11860251
1360,2272.0,1.0,0.5645192
1361,13794.0,1.0,0.46342662
1362,12066.0,1.0,0.4520792
1363,1618.0,1.0,0.29063654
1364,6565.0,1.0,0.5425854
1365,24367.0,0.0,0.43953785
1366,28534.0,0.0,0.030382087
1367,20964.0,0.0,0.029900467
1368,1577.0,1.0,0.78582454
1369,10600.0,1.0,0.94309795
1370,25844.0,0.0,0.0040519643
1371,18458.0,0.0,0.014518643
1372,7510.0,1.0,0.6688459
1373,5314.0,1.0,0.9063044
1374,30128.0,0.0,0.007939053
1375,1484.0,1.0,0.6226886
1376,3414.0,1.0,0.7397113
1377,2135.0,1.0,0.68397415
1378,11353.0,1.0,0.378093
1379,28357.0,0.0,0.378093
1380,19456.0,0.0,0.56067985
1381,27480.0,0.0,0.2997675
1382,27916.0,0.0,7.590672e-05
1383,3868.0,1.0,0.8897999
1384,8485.0,1.0,0.50486064
1385,25959.0,0.0,0.024159297
1386,14078.0,1.0,0.26835474
1387,7754.0,1.0,0.6121794
1388,6003.0,1.0,0.63709104
1389,9003.0,1.0,0.81955886
1390,8175.0,1.0,0.93676126
1391,1420.0,1.0,0.5493264
1392,6090.0,1.0,0.9333789
1393,10942.0,1.0,0.48010117
1394,15216.0,1.0,0.378093
1395,22384.0,0.0,0.70479465
1396,18887.0,0.0,0.10600548
1397,353.0,1.0,0.6063141
1398,8399.0,1.0,0.26372725
1399,4106.0,1.0,0.7567681
1400,8450.0,1.0,0.7126508
1401,557.0,1.0,0.88290894
1402,7514.0,1.0,0.6895844
1403,4354.0,1.0,0.59091157
1404,16761.0,0.0,0.022498172
1405,26605.0,0.0,0.16202304
1406,21995.0,0.0,0.053671878
1407,28231.0,0.0,0.19636564
1408,24836.0,0.0,0.0054932376
1409,19484.0,0.0,0.1957069
1410,8649.0,1.0,0.78924316
1411,18815.0,0.0,0.6381644
1412,7075.0,1.0,0.5527891
1413,10914.0,1.0,0.51891816
1414,18530.0,0.0,0.4380378
1415,14909.0,1.0,0.36257616
1416,14900.0,1.0,0.546793
1417,5739.0,1.0,0.8872816
1418,16723.0,0.0,0.06394534
1419,14780.0,1.0,0.90168035
1420,19970.0,0.0,0.056280803
1421,2031.0,1.0,0.48369938
1422,17299.0,0.0,0.1663464
1423,26520.0,0.0,0.17901544
1424,335.0,1.0,0.72042954
1425,3406.0,1.0,0.83749735
1426,26966.0,0.0,0.1499573
1427,294.0,1.0,0.75251675
1428,12917.0,1.0,0.6308752
1429,25424.0,0.0,0.5434315
1430,19483.0,0.0,0.14125697
1431,17729.0,0.0,0.24978887
1432,23176.0,0.0,0.080942884
1433,19363.0,0.0,0.33817598
1434,22033.0,0.0,0.39245576
1435,24306.0,0.0,0.0003691901
1436,35.0,1.0,0.7322092
1437,1973.0,1.0,0.57771486
1438,9675.0,1.0,0.6387279
1439,25035.0,0.0,0.4562691
1440,28913.0,0.0,0.7243192
1441,1821.0,1.0,0.6226001
1442,7934.0,1.0,0.86025643
1443,28144.0,0.0,0.017917108
1444,18785.0,0.0,0.8017488
1445,15594.0,0.0,0.45760638
1446,29302.0,0.0,0.4972228
1447,23199.0,0.0,0.18425794
1448,762.0,1.0,0.75101835
1449,14336.0,1.0,0.06759655
1450,22928.0,0.0,0.4930222
1451,2607.0,1.0,0.7890539
1452,13667.0,1.0,0.38864365
1453,20293.0,0.0,0.24963717
1454,16428.0,0.0,0.09952584
1455,6701.0,1.0,0.63262326
1456,20939.0,0.0,0.17753129
1457,11323.0,1.0,0.70510393
1458,6302.0,1.0,0.7830459
1459,17310.0,0.0,0.29718187
1460,29938.0,0.0,0.13898537
1461,8304.0,1.0,0.67626584
1462,24537.0,0.0,0.23514588
1463,20863.0,0.0,0.15650615
1464,15441.0,0.0,0.78630406
1465,5178.0,1.0,0.89273876
1466,15086.0,1.0,0.3899466
1467,4955.0,1.0,0.87851965
1468,19683.0,0.0,0.16977462
1469,13070.0,1.0,0.66972864
1470,18109.0,0.0,0.14472973
1471,1310.0,1.0,0.79056466
1472,14344.0,1.0,0.5089516
1473,5191.0,1.0,0.4974901
1474,12773.0,1.0,0.9221267
1475,23105.0,0.0,0.6160087
1476,30479.0,0.0,0.84648925
1477,6317.0,1.0,0.6314189
1478,27241.0,0.0,0.08781215
1479,7158.0,1.0,0.6510165
1480,6095.0,1.0,0.4671337
1481,11065.0,1.0,0.6277045
1482,24782.0,0.0,0.379066
1483,12030.0,1.0,0.8725588
1484,29700.0,0.0,0.5328631
1485,11980.0,1.0,0.88313466
1486,25057.0,0.0,0.47315195
1487,18054.0,0.0,0.3672262
1488,18678.0,0.0,0.29467744
1489,16338.0,0.0,0.43874866
1490,19326.0,0.0,0.09024406
1491,28426.0,0.0,0.36207458
1492,8217.0,1.0,0.4300085
1493,201.0,1.0,0.77411455
1494,11821.0,1.0,0.7531264
1495,4492.0,1.0,0.28243586
1496,22404.0,0.0,0.041426715
1497,21774.0,0.0,0.28204638
1498,17902.0,0.0,0.1789872
1499,14735.0,1.0,0.71534276
1500,18854.0,0.0,0.07284498
1501,20741.0,0.0,0.1974734
1502,3776.0,1.0,0.79082906
1503,6658.0,1.0,0.5670109
1504,18012.0,0.0,0.15630373
1505,4847.0,1.0,0.5828644
1506,9834.0,1.0,0.7377851
1507,16443.0,0.0,0.30321303
1508,20394.0,0.0,0.026245644
1509,14086.0,1.0,0.70297056
1510,3518.0,1.0,0.51594347
1511,1009.0,1.0,0.72471464
1512,24930.0,0.0,0.19004457
1513,29671.0,0.0,0.6701922
1514,25498.0,0.0,0.6075564
1515,28461.0,0.0,0.041769203
1516,20397.0,0.0,0.57384354
1517,9566.0,1.0,0.42748782
1518,10234.0,1.0,0.5986859
1519,27649.0,0.0,0.5743899
1520,11442.0,1.0,0.378093
1521,3654.0,1.0,0.7808385
1522,30053.0,0.0,0.7005801
1523,2206.0,1.0,0.7684565
1524,20576.0,0.0,0.037641354
1525,1831.0,1.0,0.8033645
1526,9944.0,1.0,0.6342916
1527,13213.0,1.0,0.7513858
1528,21045.0,0.0,0.23791161
1529,25385.0,0.0,0.48104927
1530,13301.0,1.0,0.47446567
1531,20624.0,0.0,0.19012561
1532,8291.0,1.0,0.6327975
1533,14537.0,1.0,0.45445105
1534,29517.0,0.0,0.0012844201
1535,27969.0,0.0,0.16316749
1536,23815.0,0.0,0.20312893
1537,23171.0,0.0,0.7624739
1538,17759.0,0.0,9.588246e-05
1539,13263.0,1.0,0.044573974
1540,99.0,1.0,0.7396386
1541,14792.0,1.0,0.8756974
1542,27016.0,0.0,0.33657363
1543,19699.0,0.0,0.04332374
1544,17678.0,0.0,0.00019772253
1545,2491.0,1.0,0.81755555
1546,9113.0,1.0,0.8126893
1547,9655.0,1.0,0.31994385
1548,1991.0,1.0,0.93716407
1549,8561.0,1.0,0.63259745
1550,18846.0,0.0,0.3808904
1551,24701.0,0.0,0.14434178
1552,12294.0,1.0,0.6579968
1553,18970.0,0.0,0.0005623582
1554,7700.0,1.0,0.8301197
1555,13130.0,1.0,0.27613032
1556,25461.0,0.0,0.13679081
1557,22825.0,0.0,0.08159855
1558,458.0,1.0,0.683985
1559,21855.0,0.0,0.023701627
1560,24111.0,0.0,0.036876805
1561,19745.0,0.0,0.00029935024
1562,11620.0,1.0,0.78235584
1563,28200.0,0.0,0.7033553
1564,19606.0,0.0,0.56146836
1565,18577.0,0.0,0.31434304
1566,16316.0,0.0,0.20100632
1567,12786.0,1.0,0.9296477
1568,18153.0,0.0,0.6410201
1569,16372.0,0.0,0.5265541
1570,10150.0,1.0,0.05258565
1571,28344.0,0.0,0.12486071
1572,23910.0,0.0,0.007761249
1573,19742.0,0.0,0.6415313
1574,12009.0,1.0,0.8683593
1575,3903.0,1.0,0.8561327
1576,12370.0,1.0,0.6652021
1577,198.0,1.0,0.82184523
1578,15679.0,0.0,0.1122518
1579,15246.0,1.0,0.17571925
1580,24133.0,0.0,0.54862136
1581,28506.0,0.0,0.5655523
1582,14683.0,1.0,0.69942534
1583,12451.0,1.0,0.8517456
1584,22380.0,0.0,0.644774
1585,5931.0,1.0,0.6665199
1586,11416.0,1.0,0.32753134
1587,1206.0,1.0,0.8257554
1588,28700.0,0.0,0.16919878
1589,713.0,1.0,0.7846306
1590,20605.0,0.0,0.5158961
1591,5781.0,1.0,0.89500654
1592,8844.0,1.0,0.8042269
1593,21139.0,0.0,0.2670885
1594,3468.0,1.0,0.8216294
1595,12945.0,1.0,0.92293113
1596,3060.0,1.0,0.93761283
1597,24885.0,0.0,0.013478378
1598,28066.0,0.0,0.378093
1599,9688.0,1.0,0.571891
1600,19136.0,0.0,0.087362394
1601,22852.0,0.0,0.12774499
1602,5454.0,1.0,0.7264088
1603,22431.0,0.0,0.6023211
1604,13082.0,1.0,0.25237066
1605,15761.0,0.0,0.20283234
1606,3983.0,1.0,0.7098818
1607,9946.0,1.0,0.6241141
1608,15572.0,0.0,0.06452907
1609,19896.0,0.0,0.016708355
1610,20093.0,0.0,0.28914496
1611,6763.0,1.0,0.86169124
1612,15584.0,0.0,0.8206198
