,eidxs,labels,scores
4924,13776.0,1.0,0.7744492
4925,6994.0,1.0,0.90721047
4926,10543.0,1.0,0.8076977
4927,23679.0,0.0,0.40779293
4928,20228.0,0.0,0.01927834
4929,26216.0,0.0,0.00032508047
4930,10451.0,1.0,0.58963066
4931,30252.0,0.0,0.26348364
4932,22589.0,0.0,0.17332749
4933,20925.0,0.0,0.5079332
4934,9784.0,1.0,0.7525396
4935,4723.0,1.0,0.8720554
4936,22900.0,0.0,0.32837945
4937,15450.0,0.0,0.88345283
4938,15454.0,0.0,0.90172356
4939,27611.0,0.0,0.27313167
4940,4328.0,1.0,0.6606823
4941,29830.0,0.0,0.7706399
4942,28208.0,0.0,0.075902924
4943,29693.0,0.0,0.5851921
4944,1042.0,1.0,0.8677238
4945,25980.0,0.0,1.410642e-06
4946,20987.0,0.0,0.28568885
4947,17377.0,0.0,0.30753908
4948,18915.0,0.0,0.57364744
4949,10864.0,1.0,0.9510778
4950,20223.0,0.0,0.8422023
4951,1152.0,1.0,0.70920837
4952,16550.0,0.0,0.19554046
4953,4100.0,1.0,0.91005325
4954,20439.0,0.0,9.353327e-06
4955,6400.0,1.0,0.8864787
4956,20790.0,0.0,4.0398814e-07
4957,21492.0,0.0,0.31793034
4958,28216.0,0.0,0.30379313
4959,8666.0,1.0,0.6994439
4960,12062.0,1.0,0.4661555
4961,9132.0,1.0,0.84160686
4962,1879.0,1.0,0.7496316
4963,27967.0,0.0,0.053839102
4964,24926.0,0.0,0.031213734
4965,28283.0,0.0,0.21638846
4966,24165.0,0.0,0.40542927
4967,22869.0,0.0,0.36293486
4968,18764.0,0.0,0.3542558
4969,27817.0,0.0,0.00010857982
4970,5525.0,1.0,0.91791874
4971,4691.0,1.0,0.8774648
4972,14017.0,1.0,0.7578886
4973,25123.0,0.0,0.059441656
4974,25856.0,0.0,0.582313
4975,12840.0,1.0,0.5122173
4976,24556.0,0.0,0.9440881
4977,18091.0,0.0,0.3217296
4978,8394.0,1.0,0.45701358
4979,30703.0,0.0,0.7492413
4980,20275.0,0.0,0.0045851697
4981,5136.0,1.0,0.7739682
4982,3309.0,1.0,0.8596449
4983,11546.0,1.0,0.7372267
4984,5013.0,1.0,0.9116842
4985,28879.0,0.0,0.5219341
4986,22109.0,0.0,3.6221325e-05
4987,28736.0,0.0,7.150945e-06
4988,25365.0,0.0,0.34947106
4989,3103.0,1.0,0.6162855
4990,8253.0,1.0,0.31108606
4991,4971.0,1.0,0.5074927
4992,22781.0,0.0,0.08683478
4993,10235.0,1.0,0.57336605
4994,24864.0,0.0,0.24311705
4995,7760.0,1.0,0.3689112
4996,20161.0,0.0,0.037884597
4997,24833.0,0.0,0.8520965
4998,5129.0,1.0,0.8820497
4999,9769.0,1.0,0.7793611
5000,15801.0,0.0,0.00076972594
5001,14230.0,1.0,0.5268846
5002,20887.0,0.0,0.0773759
5003,19067.0,0.0,0.047041588
5004,22147.0,0.0,0.79234475
5005,12525.0,1.0,0.8774967
5006,4331.0,1.0,0.6808074
5007,17718.0,0.0,0.307028
5008,13598.0,1.0,0.6053197
5009,5967.0,1.0,0.53659296
5010,28547.0,0.0,0.22236322
5011,25503.0,0.0,0.55230385
5012,772.0,1.0,0.8418759
5013,24709.0,0.0,0.030187607
5014,6977.0,1.0,0.85622716
5015,25450.0,0.0,0.43566746
5016,29384.0,0.0,0.06781828
5017,1877.0,1.0,0.6702943
5018,16907.0,0.0,0.02581015
5019,14992.0,1.0,0.13627186
5020,21115.0,0.0,0.21907644
5021,4435.0,1.0,0.8019763
5022,16498.0,0.0,0.13048884
5023,15168.0,1.0,0.16923633
5024,14791.0,1.0,0.76858085
5025,11535.0,1.0,0.8347515
5026,1604.0,1.0,0.81177604
5027,12337.0,1.0,0.5928439
5028,25396.0,0.0,0.31674865
5029,24345.0,0.0,0.6636541
5030,23857.0,0.0,0.27127475
5031,26937.0,0.0,0.004255785
5032,30274.0,0.0,0.17079994
5033,16367.0,0.0,0.31606156
5034,11170.0,1.0,0.3346415
5035,13049.0,1.0,0.6249001
5036,18191.0,0.0,0.032077618
5037,30069.0,0.0,0.038291883
5038,30233.0,0.0,0.528249
5039,6307.0,1.0,0.7834774
5040,6888.0,1.0,0.89472556
5041,9795.0,1.0,0.6933869
5042,28308.0,0.0,0.64807916
5043,23370.0,0.0,0.006787222
5044,25806.0,0.0,0.33872974
5045,4836.0,1.0,0.48787057
5046,23024.0,0.0,0.5141637
5047,17605.0,0.0,0.10221344
5048,5559.0,1.0,0.45267606
5049,23937.0,0.0,0.26456952
5050,17238.0,0.0,0.20166102
5051,30016.0,0.0,0.048695587
5052,8962.0,1.0,0.75354993
5053,15658.0,0.0,0.4028094
5054,11393.0,1.0,0.2975816
5055,22047.0,0.0,0.8102405
5056,7405.0,1.0,0.7385324
5057,30371.0,0.0,0.054009434
5058,16802.0,0.0,0.70682126
5059,4295.0,1.0,0.34245598
5060,8946.0,1.0,0.70285213
5061,26167.0,0.0,0.34560865
5062,364.0,1.0,0.63866556
5063,17975.0,0.0,0.029090473
5064,3023.0,1.0,0.5546338
5065,2319.0,1.0,0.2957775
5066,21167.0,0.0,0.4016444
5067,14087.0,1.0,0.3284943
5068,19632.0,0.0,0.19399157
5069,27587.0,0.0,0.19295397
5070,1314.0,1.0,0.31973335
5071,5016.0,1.0,0.63369334
5072,3976.0,1.0,0.27745786
5073,16232.0,0.0,0.000996699
5074,25163.0,0.0,7.135026e-05
5075,4527.0,1.0,0.69437045
5076,1464.0,1.0,0.51253915
5077,1960.0,1.0,0.71754676
5078,30599.0,0.0,0.4269473
5079,29768.0,0.0,0.528592
5080,23830.0,0.0,0.002961778
5081,1945.0,1.0,0.8174524
5082,24139.0,0.0,0.08664044
5083,19761.0,0.0,0.3917585
5084,20533.0,0.0,0.56536394
5085,21036.0,0.0,0.009561608
5086,28436.0,0.0,0.21746479
5087,24119.0,0.0,0.22977501
5088,14167.0,1.0,0.5865274
5089,5730.0,1.0,0.42569706
5090,6843.0,1.0,0.33133596
5091,26698.0,0.0,0.65320015
5092,7710.0,1.0,0.22193651
5093,20414.0,0.0,0.28905275
5094,24380.0,0.0,0.40096948
5095,30494.0,0.0,0.2604087
5096,24292.0,0.0,0.20211202
5097,27123.0,0.0,0.5694361
5098,15782.0,0.0,0.115825005
5099,27130.0,0.0,0.49084452
5100,19858.0,0.0,0.022253793
5101,22695.0,0.0,0.42149392
5102,28373.0,0.0,0.35477662
5103,17376.0,0.0,0.20484199
5104,3251.0,1.0,0.6595137
5105,6365.0,1.0,0.7251535
5106,12886.0,1.0,0.47280142
5107,25096.0,0.0,0.24497314
5108,16170.0,0.0,0.4723423
5109,25845.0,0.0,0.40096948
5110,16700.0,0.0,0.24483708
5111,12502.0,1.0,0.80442685
5112,24151.0,0.0,9.3540424e-05
5113,5418.0,1.0,0.1857446
5114,23189.0,0.0,0.03431268
5115,10922.0,1.0,0.43162328
5116,8864.0,1.0,0.74862206
5117,14962.0,1.0,0.40096948
5118,21625.0,0.0,0.31331456
5119,20258.0,0.0,0.35696256
5120,28982.0,0.0,0.031474937
5121,10812.0,1.0,0.54946506
5122,16728.0,0.0,0.40035337
5123,19709.0,0.0,0.110336244
5124,3579.0,1.0,0.56476897
5125,13869.0,1.0,0.50513875
5126,29650.0,0.0,0.31337687
5127,14649.0,1.0,0.44026148
5128,25143.0,0.0,0.18890436
5129,30612.0,0.0,0.62825716
5130,12727.0,1.0,0.56052405
5131,15665.0,0.0,0.24842502
5132,7047.0,1.0,0.3992379
5133,21211.0,0.0,0.40035337
5134,21055.0,0.0,0.47717246
5135,6064.0,1.0,0.626266
5136,27532.0,0.0,0.000174157
5137,17251.0,0.0,0.63164425
5138,550.0,1.0,0.5151262
5139,14874.0,1.0,0.3818662
5140,11907.0,1.0,0.29049575
5141,15032.0,1.0,0.13814665
5142,25575.0,0.0,0.40035337
5143,7567.0,1.0,0.29828155
5144,23670.0,0.0,0.6035905
5145,25610.0,0.0,0.50387526
5146,4114.0,1.0,0.2995127
5147,21807.0,0.0,0.07799547
5148,8965.0,1.0,0.6631432
5149,27841.0,0.0,0.14393948
5150,16738.0,0.0,0.1669195
5151,4178.0,1.0,0.21219599
5152,13774.0,1.0,0.0005028836
5153,6538.0,1.0,0.73230886
5154,26430.0,0.0,0.026404658
5155,25189.0,0.0,0.17547531
5156,28887.0,0.0,0.013705931
5157,13503.0,1.0,0.35546106
5158,167.0,1.0,0.81821364
5159,1007.0,1.0,0.64385116
5160,1160.0,1.0,0.5770349
5161,2510.0,1.0,0.46110788
5162,23285.0,0.0,0.37690416
5163,29299.0,0.0,0.58463734
5164,13738.0,1.0,0.31036976
5165,22470.0,0.0,0.734017
5166,3009.0,1.0,0.57409525
5167,27537.0,0.0,0.1875524
5168,8446.0,1.0,0.39959112
5169,17057.0,0.0,7.6838696e-05
5170,4064.0,1.0,0.63644147
5171,27089.0,0.0,0.02361194
5172,23122.0,0.0,0.0051710615
5173,22623.0,0.0,0.2370381
5174,14276.0,1.0,0.2738717
5175,29532.0,0.0,0.00031222356
5176,15259.0,1.0,0.15780565
5177,3220.0,1.0,0.3817563
5178,16704.0,0.0,0.2445432
5179,25883.0,0.0,0.2861846
5180,15637.0,0.0,0.44419798
5181,10145.0,1.0,0.07528415
5182,16590.0,0.0,0.003194303
5183,17450.0,0.0,0.30428904
5184,5518.0,1.0,0.41770884
5185,25225.0,0.0,0.034340087
5186,14226.0,1.0,0.09060417
5187,25965.0,0.0,0.114878915
5188,28285.0,0.0,0.4838372
5189,10514.0,1.0,0.6668008
5190,5188.0,1.0,0.5117615
5191,4999.0,1.0,0.40519622
5192,19034.0,0.0,0.14216644
5193,22663.0,0.0,0.047290407
5194,1817.0,1.0,0.44729868
5195,27704.0,0.0,0.22035351
5196,2500.0,1.0,0.4825975
5197,12126.0,1.0,0.62237436
5198,26934.0,0.0,0.072550684
5199,1988.0,1.0,0.65682685
5200,9194.0,1.0,0.4135429
5201,30234.0,0.0,0.05024985
5202,28221.0,0.0,0.13113202
5203,25524.0,0.0,0.48742107
5204,26063.0,0.0,0.3544024
5205,23813.0,0.0,0.2263206
5206,6250.0,1.0,0.23636624
5207,18095.0,0.0,0.056203622
5208,20066.0,0.0,0.35017064
5209,8970.0,1.0,0.80825245
5210,21672.0,0.0,0.51187605
5211,25864.0,0.0,0.554446
5212,15721.0,0.0,0.6249775
5213,29951.0,0.0,0.4236776
5214,2103.0,1.0,0.6090424
5215,18105.0,0.0,0.1696011
5216,12143.0,1.0,0.5490959
5217,10370.0,1.0,0.73672754
5218,30627.0,0.0,0.40245512
5219,18173.0,0.0,0.22974999
5220,11044.0,1.0,0.5287838
5221,5237.0,1.0,0.84917885
5222,25826.0,0.0,0.19351433
5223,1592.0,1.0,0.41961083
5224,14518.0,1.0,0.34183544
5225,5725.0,1.0,0.51119775
5226,6732.0,1.0,0.47533193
5227,29338.0,0.0,0.070415385
5228,17231.0,0.0,0.13372354
5229,29046.0,0.0,0.006938185
5230,14811.0,1.0,0.7497517
5231,25452.0,0.0,0.7811169
5232,19358.0,0.0,0.0006747359
5233,13440.0,1.0,0.6299945
5234,10530.0,1.0,0.5522528
5235,7537.0,1.0,0.54292613
5236,2806.0,1.0,0.7596894
5237,23011.0,0.0,0.25611815
5238,14001.0,1.0,0.6628578
5239,5254.0,1.0,0.4792106
5240,7419.0,1.0,0.7910778
5241,7014.0,1.0,0.6412575
5242,13816.0,1.0,0.6259353
5243,4850.0,1.0,0.60454106
5244,24873.0,0.0,0.40245512
5245,797.0,1.0,0.5862417
5246,26760.0,0.0,0.00024936895
5247,16855.0,0.0,0.37571415
5248,27585.0,0.0,0.12607908
5249,27336.0,0.0,0.01666015
5250,20206.0,0.0,0.30084205
5251,11271.0,1.0,0.31072244
5252,1173.0,1.0,0.6299675
5253,23583.0,0.0,0.4044057
5254,6744.0,1.0,0.8335214
5255,26633.0,0.0,0.2610333
5256,5506.0,1.0,0.6978878
5257,26067.0,0.0,0.25226143
5258,16363.0,0.0,0.56023955
5259,26234.0,0.0,0.6180311
5260,3643.0,1.0,0.5539793
5261,23531.0,0.0,0.27653417
5262,12311.0,1.0,0.5083401
5263,18651.0,0.0,0.41470665
5264,18743.0,0.0,0.1834179
5265,26442.0,0.0,0.22821264
5266,14179.0,1.0,0.58624417
5267,14695.0,1.0,0.6546936
5268,597.0,1.0,0.59307355
5269,12313.0,1.0,0.533014
5270,14362.0,1.0,0.39354864
5271,26184.0,0.0,0.37825325
5272,27856.0,0.0,0.6088889
5273,1252.0,1.0,0.6786036
5274,10806.0,1.0,0.4690724
5275,13506.0,1.0,0.49091983
5276,10656.0,1.0,0.8772107
5277,20244.0,0.0,0.46524554
5278,20669.0,0.0,0.33182585
5279,26439.0,0.0,0.4419984
5280,1569.0,1.0,0.8522071
5281,27684.0,0.0,0.08104189
5282,22649.0,0.0,0.08164885
5283,863.0,1.0,0.7321111
5284,19626.0,0.0,0.730937
5285,1646.0,1.0,0.7851741
5286,21158.0,0.0,0.37315035
5287,28105.0,0.0,0.58852154
5288,20657.0,0.0,0.29412806
5289,15082.0,1.0,0.60436475
5290,18952.0,0.0,0.25728196
5291,26416.0,0.0,0.15264204
5292,5545.0,1.0,0.8095206
5293,23112.0,0.0,0.6371586
5294,15744.0,0.0,0.06966817
5295,4292.0,1.0,0.8060133
5296,23880.0,0.0,0.10707409
5297,497.0,1.0,0.8079315
5298,26381.0,0.0,0.08963786
5299,9450.0,1.0,0.41651136
5300,19884.0,0.0,0.07305285
5301,25408.0,0.0,0.44080344
5302,22647.0,0.0,0.27626356
5303,20034.0,0.0,0.2170828
5304,13187.0,1.0,0.3754871
5305,15117.0,1.0,0.28212798
5306,29930.0,0.0,0.3592911
5307,6045.0,1.0,0.7408935
5308,637.0,1.0,0.8536736
5309,21978.0,0.0,0.6973532
5310,7780.0,1.0,0.819923
5311,3444.0,1.0,0.60095763
5312,22813.0,0.0,0.0001802489
5313,11392.0,1.0,0.2818005
5314,13734.0,1.0,0.6835337
5315,5067.0,1.0,0.85371363
5316,10521.0,1.0,0.89831024
5317,16087.0,0.0,0.0030906145
5318,5514.0,1.0,0.8824208
5319,9833.0,1.0,0.7916845
5320,23667.0,0.0,0.0145714
5321,10626.0,1.0,0.75970995
5322,4398.0,1.0,0.89576334
5323,20063.0,0.0,0.30676237
5324,11934.0,1.0,0.84571517
5325,28286.0,0.0,0.15142922
5326,3446.0,1.0,0.6227045
5327,21454.0,0.0,0.17109145
5328,9444.0,1.0,0.42452684
5329,16930.0,0.0,0.130598
5330,14457.0,1.0,0.40577453
5331,5676.0,1.0,0.8383908
5332,14820.0,1.0,0.840851
5333,30697.0,0.0,0.0631946
5334,6536.0,1.0,0.52916807
5335,15741.0,0.0,0.6767078
5336,1579.0,1.0,0.87722003
5337,23569.0,0.0,0.1860608
5338,30617.0,0.0,0.21098308
5339,11018.0,1.0,0.836017
5340,4053.0,1.0,0.8659922
5341,8038.0,1.0,0.63487023
5342,8564.0,1.0,0.55167735
5343,14645.0,1.0,0.09438832
5344,23214.0,0.0,0.26871434
5345,9170.0,1.0,0.75141233
5346,1633.0,1.0,0.6553217
5347,28586.0,0.0,0.6630914
5348,24673.0,0.0,0.18451281
5349,5319.0,1.0,0.91922486
5350,3203.0,1.0,0.75412846
5351,8879.0,1.0,0.73464286
5352,21050.0,0.0,0.045196123
5353,13289.0,1.0,0.64364266
5354,2339.0,1.0,0.5897882
5355,3874.0,1.0,0.6394997
5356,14096.0,1.0,0.18624397
5357,3292.0,1.0,0.7309457
5358,1723.0,1.0,0.4924278
5359,30325.0,0.0,0.6237387
5360,12071.0,1.0,0.6175341
5361,11197.0,1.0,0.73969704
5362,6040.0,1.0,0.89755785
5363,1219.0,1.0,0.84323585
5364,22063.0,0.0,0.5230427
5365,3877.0,1.0,0.3383536
5366,1134.0,1.0,0.7516623
5367,12041.0,1.0,0.14328858
5368,17492.0,0.0,0.24237652
5369,5298.0,1.0,0.4868483
5370,30484.0,0.0,0.8118139
5371,11210.0,1.0,0.306066
5372,16065.0,0.0,2.0666862e-07
5373,22796.0,0.0,0.55370003
5374,5695.0,1.0,0.8087413
5375,4423.0,1.0,0.9362824
5376,2653.0,1.0,0.8670206
5377,29604.0,0.0,0.67555326
5378,23102.0,0.0,0.6795154
5379,4335.0,1.0,0.8555911
5380,25232.0,0.0,0.8193619
5381,6178.0,1.0,0.9537307
5382,12882.0,1.0,0.8008961
5383,17994.0,0.0,0.011853321
5384,26592.0,0.0,0.24108042
5385,14939.0,1.0,0.5431079
5386,24073.0,0.0,0.026317434
5387,5220.0,1.0,0.7833626
5388,29723.0,0.0,0.41254687
5389,14156.0,1.0,0.58791894
5390,28260.0,0.0,0.8961352
5391,7503.0,1.0,0.95761883
5392,19972.0,0.0,0.56725365
5393,4458.0,1.0,0.9335646
5394,11767.0,1.0,0.8840199
5395,4585.0,1.0,0.9518169
5396,6370.0,1.0,0.60276717
5397,15190.0,1.0,0.41254687
5398,340.0,1.0,0.8625121
5399,28963.0,0.0,0.4268963
5400,11836.0,1.0,0.7928236
5401,6475.0,1.0,0.96096253
5402,13953.0,1.0,0.51260763
5403,27437.0,0.0,0.20053616
5404,26187.0,0.0,0.8924142
5405,1325.0,1.0,0.8849935
5406,15952.0,0.0,0.8276898
5407,14176.0,1.0,0.38223627
5408,1684.0,1.0,0.5744524
5409,15858.0,0.0,0.4422345
5410,18488.0,0.0,0.9313315
5411,9172.0,1.0,0.8668618
5412,27950.0,0.0,0.72027993
5413,7702.0,1.0,0.9117638
5414,25212.0,0.0,0.0009857349
5415,213.0,1.0,0.85876137
5416,5988.0,1.0,0.8039801
5417,15633.0,0.0,0.111929186
5418,16663.0,0.0,0.41458088
5419,16111.0,0.0,0.0044584004
5420,24866.0,0.0,0.8362336
5421,11949.0,1.0,0.94866467
5422,12831.0,1.0,0.9626381
5423,23386.0,0.0,0.41458088
5424,29433.0,0.0,0.6095015
5425,5753.0,1.0,0.8713888
5426,11414.0,1.0,0.15765797
5427,21197.0,0.0,0.094783545
5428,4976.0,1.0,0.777531
5429,10581.0,1.0,0.7413146
5430,27903.0,0.0,0.18067567
5431,8952.0,1.0,0.8887335
5432,10385.0,1.0,0.3308086
5433,11194.0,1.0,0.776372
5434,13979.0,1.0,0.3941092
5435,5542.0,1.0,0.92886317
5436,5142.0,1.0,0.9409727
5437,20000.0,0.0,0.73469836
5438,13374.0,1.0,0.82467735
5439,30689.0,0.0,0.54795367
5440,28107.0,0.0,0.5910564
5441,21673.0,0.0,0.37541732
5442,13361.0,1.0,0.9144161
5443,19197.0,0.0,0.43505242
5444,14986.0,1.0,0.41611895
5445,20316.0,0.0,0.52323836
5446,28686.0,0.0,0.91552365
5447,18748.0,0.0,0.3640345
5448,16289.0,0.0,0.46760443
5449,7360.0,1.0,0.94051105
5450,27935.0,0.0,0.9248148
5451,10830.0,1.0,0.49777687
5452,2456.0,1.0,0.90538204
5453,6560.0,1.0,0.92083144
5454,13622.0,1.0,0.6394809
5455,27751.0,0.0,0.11883559
5456,19143.0,0.0,0.011166026
5457,15626.0,0.0,0.026350433
5458,13918.0,1.0,0.39351532
5459,13299.0,1.0,0.17462312
5460,9700.0,1.0,0.8902305
5461,9463.0,1.0,0.7230144
5462,7554.0,1.0,0.66712135
5463,26213.0,0.0,0.006316011
5464,25056.0,0.0,0.74593705
5465,13984.0,1.0,0.33259925
5466,16858.0,0.0,0.9501575
5467,28250.0,0.0,0.20583396
5468,29852.0,0.0,0.2843333
5469,19956.0,0.0,0.78216267
5470,10069.0,1.0,0.65763026
5471,6972.0,1.0,0.9599998
5472,8174.0,1.0,0.9654507
5473,21268.0,0.0,0.40426323
5474,7226.0,1.0,0.7195248
5475,9331.0,1.0,0.7756595
5476,9122.0,1.0,0.8781412
5477,3812.0,1.0,0.81945574
5478,21618.0,0.0,0.4271574
5479,9560.0,1.0,0.78528476
5480,3416.0,1.0,0.8288165
5481,1575.0,1.0,0.49466488
5482,20608.0,0.0,0.7786316
5483,6942.0,1.0,0.8715542
5484,104.0,1.0,0.72624636
5485,5456.0,1.0,0.89583397
5486,25194.0,0.0,0.57670593
5487,21448.0,0.0,0.71293396
5488,4048.0,1.0,0.7810767
5489,14281.0,1.0,0.7906669
5490,30407.0,0.0,0.93135995
5491,18544.0,0.0,0.19269395
5492,9217.0,1.0,0.6563929
5493,19861.0,0.0,0.008046113
5494,3002.0,1.0,0.34794238
5495,24130.0,0.0,0.5311339
5496,1492.0,1.0,0.74259126
5497,17494.0,0.0,0.21350665
5498,13088.0,1.0,0.84445626
5499,2332.0,1.0,0.9042939
5500,25492.0,0.0,0.9507349
5501,28492.0,0.0,0.058594283
5502,25119.0,0.0,0.5248063
5503,22706.0,0.0,0.5653336
5504,28953.0,0.0,0.0054418454
5505,7483.0,1.0,0.94344944
5506,27292.0,0.0,0.76113284
5507,30369.0,0.0,0.04868459
5508,30122.0,0.0,0.09816566
5509,12213.0,1.0,0.37848857
5510,18858.0,0.0,0.13872853
5511,207.0,1.0,0.9280691
5512,21215.0,0.0,0.5581077
5513,8272.0,1.0,0.83554447
5514,13173.0,1.0,0.8231545
5515,20432.0,0.0,0.25198457
5516,18940.0,0.0,0.0036408755
5517,28924.0,0.0,0.00956331
5518,3624.0,1.0,0.92892903
5519,10166.0,1.0,0.41728604
5520,27098.0,0.0,0.5927624
5521,1757.0,1.0,0.7006972
5522,30580.0,0.0,0.58891433
5523,15683.0,0.0,0.03352362
5524,14778.0,1.0,0.93752676
5525,11686.0,1.0,0.68368936
5526,10779.0,1.0,0.5270206
5527,26791.0,0.0,0.41728604
5528,29105.0,0.0,0.4685409
5529,20136.0,0.0,0.08785951
5530,22761.0,0.0,0.38665766
5531,5743.0,1.0,0.7163507
5532,29020.0,0.0,0.19989873
5533,643.0,1.0,0.9180235
5534,19427.0,0.0,0.066647455
5535,401.0,1.0,0.5111749
5536,3784.0,1.0,0.9484217
5537,15182.0,1.0,0.41736934
5538,7291.0,1.0,0.6649689
5539,24272.0,0.0,0.113068216
5540,24341.0,0.0,0.29849294
5541,21744.0,0.0,0.4652513
5542,9953.0,1.0,0.64845103
5543,4552.0,1.0,0.89483774
5544,27487.0,0.0,0.07685243
5545,6399.0,1.0,0.7722062
5546,20617.0,0.0,0.0014652042
5547,13534.0,1.0,0.59070396
5548,22980.0,0.0,0.02045532
5549,9247.0,1.0,0.8941788
5550,8087.0,1.0,0.79302424
5551,5850.0,1.0,0.9269767
5552,29757.0,0.0,0.41736934
5553,19865.0,0.0,0.21604818
5554,6929.0,1.0,0.94801956
5555,10135.0,1.0,0.8843099
5556,6979.0,1.0,0.9317228
5557,2568.0,1.0,0.8716904
5558,8814.0,1.0,0.757689
5559,12914.0,1.0,0.97861654
5560,8021.0,1.0,0.92006755
5561,30082.0,0.0,0.17585574
5562,23777.0,0.0,0.59855473
5563,1676.0,1.0,0.89907676
5564,2660.0,1.0,0.888078
5565,11389.0,1.0,0.41736934
5566,9548.0,1.0,0.41736934
5567,23070.0,0.0,0.003305308
5568,29990.0,0.0,0.85112655
5569,13872.0,1.0,0.35437655
5570,19413.0,0.0,0.01621541
5571,799.0,1.0,0.8905262
5572,1383.0,1.0,0.8901346
5573,6517.0,1.0,0.9477668
5574,4042.0,1.0,0.5976442
5575,7496.0,1.0,0.89071655
5576,17586.0,0.0,0.063674755
5577,13080.0,1.0,0.8141527
5578,16578.0,0.0,0.46395296
5579,13601.0,1.0,0.65387267
5580,11145.0,1.0,0.69576395
5581,25197.0,0.0,0.35289815
5582,21009.0,0.0,0.48194265
5583,5215.0,1.0,0.924384
5584,18324.0,0.0,0.6286522
5585,30473.0,0.0,0.0043929745
5586,22976.0,0.0,0.45181915
5587,8696.0,1.0,0.8622226
5588,10704.0,1.0,0.93298024
5589,14638.0,1.0,0.816888
5590,11895.0,1.0,0.9365517
5591,7973.0,1.0,0.80830336
5592,19818.0,0.0,6.685899e-05
5593,12717.0,1.0,0.88530684
5594,3919.0,1.0,0.68806523
5595,29824.0,0.0,0.7190464
5596,24393.0,0.0,0.0075723086
5597,26152.0,0.0,0.2216784
5598,5167.0,1.0,0.9169945
5599,27572.0,0.0,0.75133026
5600,28920.0,0.0,0.096374504
5601,8909.0,1.0,0.5030005
5602,14240.0,1.0,0.14366683
5603,25252.0,0.0,0.41798452
5604,22270.0,0.0,0.6475448
5605,13512.0,1.0,0.9366072
5606,8473.0,1.0,0.7115967
5607,19160.0,0.0,0.38499296
5608,21779.0,0.0,0.6993311
5609,26796.0,0.0,0.50870484
5610,6125.0,1.0,0.96278954
5611,4160.0,1.0,0.9518369
5612,6294.0,1.0,0.9618815
5613,4396.0,1.0,0.7597804
5614,17.0,1.0,0.88658404
5615,24472.0,0.0,0.41798452
5616,7095.0,1.0,0.6326413
5617,14394.0,1.0,0.74016434
5618,27369.0,0.0,0.58716327
5619,25496.0,0.0,0.28752333
5620,27722.0,0.0,0.16876145
5621,19002.0,0.0,0.5688562
5622,6448.0,1.0,0.95790666
5623,7860.0,1.0,0.6151379
5624,24747.0,0.0,0.65673214
5625,20054.0,0.0,0.72549736
5626,15915.0,0.0,0.33816043
5627,7151.0,1.0,0.8672987
5628,12528.0,1.0,0.92444336
5629,11911.0,1.0,0.93986803
5630,25295.0,0.0,0.708254
5631,14770.0,1.0,0.9625741
5632,21931.0,0.0,0.42665738
5633,16031.0,0.0,0.7618241
5634,24298.0,0.0,0.4108513
5635,23165.0,0.0,0.8501108
5636,11491.0,1.0,0.96819097
5637,13134.0,1.0,0.4174362
5638,15647.0,0.0,0.13443206
5639,11858.0,1.0,0.9640129
5640,10208.0,1.0,0.92203087
5641,9524.0,1.0,0.78319967
5642,1556.0,1.0,0.91091734
5643,22994.0,0.0,0.4413226
5644,9356.0,1.0,0.4174362
5645,18988.0,0.0,0.12920567
5646,6067.0,1.0,0.9402697
5647,21398.0,0.0,0.29365832
5648,13054.0,1.0,0.7628062
5649,27339.0,0.0,0.4510468
5650,10847.0,1.0,0.9685969
5651,9090.0,1.0,0.947527
5652,16774.0,0.0,0.0726772
5653,8884.0,1.0,0.75705427
5654,6631.0,1.0,0.7201949
5655,19949.0,0.0,0.6593769
5656,15963.0,0.0,0.5082993
5657,26541.0,0.0,0.8433003
5658,4414.0,1.0,0.9431448
5659,22540.0,0.0,0.3632324
5660,196.0,1.0,0.7931879
5661,8871.0,1.0,0.9020647
5662,29688.0,0.0,0.8628713
5663,7861.0,1.0,0.79861706
5664,6345.0,1.0,0.9313469
5665,11204.0,1.0,0.6817259
5666,26235.0,0.0,0.46641308
5667,874.0,1.0,0.56787324
5668,25100.0,0.0,0.52509457
5669,2842.0,1.0,0.8826776
5670,9249.0,1.0,0.58921933
5671,5858.0,1.0,0.90898246
5672,15124.0,1.0,0.48724157
5673,28838.0,0.0,0.121204235
5674,11334.0,1.0,0.7369289
5675,23624.0,0.0,0.81845665
5676,5148.0,1.0,0.53750616
5677,10696.0,1.0,0.26569292
5678,4453.0,1.0,0.85178286
5679,5929.0,1.0,0.83249635
5680,12475.0,1.0,0.5530383
5681,16779.0,0.0,0.16024229
5682,9640.0,1.0,0.81519645
5683,15418.0,0.0,0.33352584
5684,24998.0,0.0,0.84439886
5685,24938.0,0.0,0.5349847
5686,20683.0,0.0,0.086910754
5687,3028.0,1.0,0.9146427
5688,10841.0,1.0,0.86453104
5689,5173.0,1.0,0.020503365
5690,22070.0,0.0,0.9014595
5691,6241.0,1.0,0.6150646
5692,17539.0,0.0,0.33988175
5693,22857.0,0.0,0.0034312534
5694,13290.0,1.0,0.65896153
5695,16207.0,0.0,0.69387156
5696,6740.0,1.0,0.6980662
5697,24224.0,0.0,0.49008948
5698,21819.0,0.0,0.1375002
5699,10504.0,1.0,0.778428
5700,13696.0,1.0,0.18802337
